datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-10-19 09:00:00,78.0,175.0,,139.0,69.0,77.516,,,,0.0,0.0,294.0,43.0,,1924.0,101.0,61.0,45.0,,,0.0,2019,10,10-19,Saturday,9,2019-10-19
2019-10-19 10:00:00,78.0,180.0,,141.0,61.0,77.505,,,,0.0,0.0,280.0,58.0,,1925.0,99.0,62.0,100.0,,,0.0,2019,10,10-19,Saturday,10,2019-10-19
2019-10-19 11:00:00,79.0,172.0,,176.0,56.0,77.495,,,,0.0,0.0,283.0,31.0,,1923.0,97.0,62.0,151.0,,,0.0,2019,10,10-19,Saturday,11,2019-10-19
2019-10-19 12:00:00,78.0,169.0,,189.0,56.0,77.484,,,,0.0,0.0,278.0,45.0,,1917.0,96.0,62.0,175.0,,,0.0,2019,10,10-19,Saturday,12,2019-10-19
2019-10-19 13:00:00,86.0,175.0,,190.0,56.0,77.474,,,,0.0,0.0,269.0,46.0,,1910.0,98.0,63.0,181.0,,,0.0,2019,10,10-19,Saturday,13,2019-10-19
2019-10-19 14:00:00,85.0,175.0,,183.0,56.0,77.463,,,,0.0,0.0,268.0,33.0,,1905.0,97.0,63.0,165.0,,,0.0,2019,10,10-19,Saturday,14,2019-10-19
2019-10-19 15:00:00,88.0,175.0,,176.0,56.0,77.453,,,,0.0,0.0,268.0,28.0,,1900.0,99.0,62.0,142.0,,,0.0,2019,10,10-19,Saturday,15,2019-10-19
2019-10-19 16:00:00,92.0,171.0,,174.0,55.0,77.442,,,,0.0,0.0,267.0,4.0,,1895.0,98.0,63.0,107.0,,,0.0,2019,10,10-19,Saturday,16,2019-10-19
2019-10-19 17:00:00,90.0,171.0,,170.0,55.0,77.432,,,,0.0,0.0,263.0,1.0,,1892.0,99.0,63.0,59.0,,,0.0,2019,10,10-19,Saturday,17,2019-10-19
2019-10-19 18:00:00,90.0,171.0,,170.0,55.0,77.421,,,,0.0,0.0,272.0,21.0,,1891.0,99.0,63.0,8.0,,,0.0,2019,10,10-19,Saturday,18,2019-10-19
2019-10-19 19:00:00,89.0,171.0,,170.0,55.0,77.411,,,,0.0,0.875,297.0,79.0,,1892.0,99.0,65.0,0.0,,,0.0,2019,10,10-19,Saturday,19,2019-10-19
2019-10-19 20:00:00,87.0,170.0,,175.0,54.0,77.4,,,,0.0,1.75,297.0,86.0,,1894.0,93.0,65.0,0.0,,,0.0,2019,10,10-19,Saturday,20,2019-10-19
2019-10-19 21:00:00,86.0,170.0,,173.0,53.0,77.389,,,,0.0,2.625,293.0,70.0,,1893.0,88.0,66.0,0.0,,,0.0,2019,10,10-19,Saturday,21,2019-10-19
2019-10-19 22:00:00,85.0,165.0,,173.0,65.0,77.379,,,,0.0,3.5,260.0,24.0,,1895.0,88.0,65.0,0.0,,,0.0,2019,10,10-19,Saturday,22,2019-10-19
2019-10-19 23:00:00,86.0,162.0,,175.0,66.0,77.368,,,,0.0,4.375,169.0,1.0,,1895.0,93.0,64.0,0.0,,,0.0,2019,10,10-19,Saturday,23,2019-10-19
2019-10-20 00:00:00,86.0,163.0,,170.0,66.0,77.358,,,,0.0,5.25,170.0,0.0,,1896.0,90.0,64.0,0.0,,,0.0,2019,10,10-20,Sunday,0,2019-10-20
2019-10-20 01:00:00,86.0,163.0,,176.0,56.0,77.347,,,,0.0,6.125,163.0,0.0,,1897.0,87.0,64.0,0.0,,,0.0,2019,10,10-20,Sunday,1,2019-10-20
2019-10-20 02:00:00,85.0,162.0,,172.0,54.0,77.337,,,,0.0,7.0,163.0,13.0,,1899.0,85.0,64.0,0.0,,,0.0,2019,10,10-20,Sunday,2,2019-10-20
2019-10-20 03:00:00,85.0,163.0,,176.0,54.0,77.326,,,,0.0,191.0,161.0,0.0,,1901.0,85.0,64.0,0.0,,,0.0,2019,10,10-20,Sunday,3,2019-10-20
2019-10-20 04:00:00,88.0,162.0,,178.0,54.0,77.316,,,,0.0,205.0,159.0,0.0,,1903.0,90.0,63.0,0.0,,,0.0,2019,10,10-20,Sunday,4,2019-10-20
2019-10-20 05:00:00,89.0,162.0,,180.0,54.0,77.305,,,,0.0,203.0,157.0,0.0,,1903.0,91.0,63.0,0.0,,,0.0,2019,10,10-20,Sunday,5,2019-10-20
2019-10-20 06:00:00,90.0,162.0,,177.0,53.0,77.295,,,,0.0,12.0,159.0,0.0,,1906.0,99.0,63.0,0.0,,,0.0,2019,10,10-20,Sunday,6,2019-10-20
2019-10-20 07:00:00,91.0,171.0,,179.0,54.0,77.284,,,,0.0,14.0,253.0,0.0,,1909.0,97.0,63.0,0.0,,,0.0,2019,10,10-20,Sunday,7,2019-10-20
2019-10-20 08:00:00,91.0,168.0,,178.0,54.0,77.274,,,,0.0,14.0,269.0,0.0,,1910.0,99.0,63.0,8.0,,,0.0,2019,10,10-20,Sunday,8,2019-10-20
2019-10-20 09:00:00,89.0,168.0,,177.0,54.0,77.263,,,,0.0,4.0,271.0,18.0,,1911.0,99.0,62.0,74.0,,,0.0,2019,10,10-20,Sunday,9,2019-10-20
2019-10-20 10:00:00,91.0,166.0,,180.0,55.0,77.253,,,,0.0,2.667,257.0,17.0,,1908.0,97.0,63.0,156.0,,,0.0,2019,10,10-20,Sunday,10,2019-10-20
2019-10-20 11:00:00,92.0,175.0,,184.0,56.0,77.242,,,,0.0,1.333,258.0,25.0,,1903.0,97.0,63.0,196.0,,,0.0,2019,10,10-20,Sunday,11,2019-10-20
2019-10-20 12:00:00,92.0,179.0,,185.0,56.0,77.232,,,,0.0,0.0,258.0,40.0,,1896.0,99.0,63.0,221.0,,,0.0,2019,10,10-20,Sunday,12,2019-10-20
2019-10-20 13:00:00,92.0,171.0,,167.0,54.0,77.221,,,,0.0,0.0,255.0,12.0,,1888.0,99.0,64.0,244.0,,,0.0,2019,10,10-20,Sunday,13,2019-10-20
2019-10-20 14:00:00,91.0,171.0,,171.0,55.0,77.211,,,,0.0,0.0,255.0,8.0,,1881.0,99.0,64.0,222.0,,,0.0,2019,10,10-20,Sunday,14,2019-10-20
2019-10-20 15:00:00,90.0,173.0,,174.0,55.0,77.2,,,,0.0,0.0,258.0,10.0,,1876.0,98.0,63.0,181.0,,,0.0,2019,10,10-20,Sunday,15,2019-10-20
2019-10-20 16:00:00,91.0,175.0,,173.0,56.0,77.189,,,,0.0,0.0,262.0,1.0,,1875.0,98.0,62.0,127.0,,,0.0,2019,10,10-20,Sunday,16,2019-10-20
2019-10-20 17:00:00,94.0,174.0,,171.0,55.0,77.179,,,,0.0,0.0,265.0,20.0,,1872.0,92.0,62.0,57.0,,,0.0,2019,10,10-20,Sunday,17,2019-10-20
2019-10-20 18:00:00,94.0,172.0,,167.0,39.0,77.168,,,,0.0,0.0,281.0,41.0,,1872.0,90.0,62.0,16.0,,,0.0,2019,10,10-20,Sunday,18,2019-10-20
2019-10-20 19:00:00,92.0,178.0,,179.0,39.0,77.158,,,,0.0,3.333,296.0,76.0,,1875.0,96.0,63.0,1.0,,,0.0,2019,10,10-20,Sunday,19,2019-10-20
2019-10-20 20:00:00,94.0,171.0,,177.0,54.0,77.147,,,,0.0,6.667,301.0,83.0,,1878.0,98.0,62.0,0.0,,,0.0,2019,10,10-20,Sunday,20,2019-10-20
2019-10-20 21:00:00,90.0,170.0,,162.0,51.0,77.137,,,,0.0,10.0,294.0,25.0,,1882.0,97.0,63.0,0.0,,,0.0,2019,10,10-20,Sunday,21,2019-10-20
2019-10-20 22:00:00,91.0,171.0,,165.0,52.0,77.126,,,,0.0,34.0,270.0,24.0,,1885.0,98.0,62.0,0.0,,,0.0,2019,10,10-20,Sunday,22,2019-10-20
2019-10-20 23:00:00,96.0,163.0,,159.0,52.0,77.116,,,,0.0,8.0,158.0,14.0,,1885.0,96.0,62.0,0.0,,,0.0,2019,10,10-20,Sunday,23,2019-10-20
2019-10-21 00:00:00,97.0,162.0,,153.0,52.0,77.105,,,,0.0,0.0,156.0,0.0,,1889.0,93.0,62.0,0.0,,,0.0,2019,10,10-21,Monday,0,2019-10-21
2019-10-21 01:00:00,97.0,163.0,,158.0,53.0,77.095,,,,0.0,0.0,140.0,0.0,,1893.0,86.0,62.0,0.0,,,0.0,2019,10,10-21,Monday,1,2019-10-21
2019-10-21 02:00:00,99.0,163.0,,163.0,53.0,77.084,,,,0.0,0.0,135.0,0.0,,1894.0,81.0,60.0,0.0,,,0.0,2019,10,10-21,Monday,2,2019-10-21
2019-10-21 03:00:00,101.0,163.0,,168.0,54.0,77.074,,,,0.0,102.0,140.0,0.0,,1895.0,83.0,59.0,0.0,,,0.0,2019,10,10-21,Monday,3,2019-10-21
2019-10-21 04:00:00,100.0,161.0,,170.0,53.0,77.063,,,,0.0,102.0,151.0,0.0,,1897.0,81.0,59.0,0.0,,,0.0,2019,10,10-21,Monday,4,2019-10-21
2019-10-21 05:00:00,102.0,161.0,,252.0,52.0,77.053,,,,0.0,5.0,153.0,0.0,,1900.0,91.0,60.0,0.0,,,0.0,2019,10,10-21,Monday,5,2019-10-21
2019-10-21 06:00:00,100.0,160.0,,262.0,50.0,77.042,,,,0.0,28.0,152.0,0.0,,1904.0,94.0,59.0,0.0,,,0.0,2019,10,10-21,Monday,6,2019-10-21
2019-10-21 07:00:00,98.0,169.0,,257.667,54.0,77.032,,,,0.0,20.0,270.0,21.0,,1904.0,99.0,60.0,0.0,,,0.0,2019,10,10-21,Monday,7,2019-10-21
2019-10-21 08:00:00,98.0,164.0,,253.333,56.0,77.021,,,,0.0,15.0,282.0,68.0,,1906.0,100.0,61.0,6.0,,,0.0,2019,10,10-21,Monday,8,2019-10-21
2019-10-21 09:00:00,95.0,167.0,,249.0,56.0,77.011,,,,0.0,10.0,280.0,64.0,,1907.0,100.0,61.0,64.0,,,0.0,2019,10,10-21,Monday,9,2019-10-21
2019-10-21 10:00:00,97.0,169.0,,244.667,55.0,77.0,,,,0.0,5.0,279.0,60.0,,1907.0,100.0,59.0,156.0,,,0.0,2019,10,10-21,Monday,10,2019-10-21
2019-10-21 11:00:00,102.0,169.0,,240.333,55.0,75.0,,,,0.0,0.0,258.0,18.0,,1901.0,97.0,60.0,227.0,,,0.0,2019,10,10-21,Monday,11,2019-10-21
2019-10-21 12:00:00,106.0,168.0,,236.0,55.0,79.0,,,,0.0,0.0,248.0,16.0,,1898.0,96.0,62.0,267.0,,,0.0,2019,10,10-21,Monday,12,2019-10-21
2019-10-21 13:00:00,96.0,172.0,,231.667,56.0,78.0,,,,0.0,0.0,258.0,7.0,,1894.0,97.0,62.0,275.0,,,0.0,2019,10,10-21,Monday,13,2019-10-21
2019-10-21 14:00:00,84.0,172.0,,227.333,56.0,76.0,,,,0.0,0.0,263.0,12.0,,1889.0,98.0,61.0,262.0,,,0.0,2019,10,10-21,Monday,14,2019-10-21
2019-10-21 15:00:00,74.0,171.0,,223.0,57.0,77.0,,,,0.0,0.0,265.0,17.0,,1886.0,101.0,60.0,227.0,,,0.0,2019,10,10-21,Monday,15,2019-10-21
2019-10-21 16:00:00,74.0,170.0,,218.667,56.0,76.0,,,,0.0,10.1,260.0,31.0,,1883.0,99.0,60.0,177.0,,,0.0,2019,10,10-21,Monday,16,2019-10-21
2019-10-21 17:00:00,78.0,171.0,,214.333,56.0,76.0,,,,0.0,20.2,263.0,28.0,,1882.0,98.0,61.0,84.0,,,0.0,2019,10,10-21,Monday,17,2019-10-21
2019-10-21 18:00:00,79.0,173.0,,210.0,56.0,76.0,,,,0.0,30.3,273.0,22.0,,1881.0,97.0,61.0,20.0,,,0.0,2019,10,10-21,Monday,18,2019-10-21
2019-10-21 19:00:00,73.0,134.0,,205.667,57.0,76.0,,,,0.0,40.4,321.0,87.0,,1882.0,102.0,62.0,1.0,,,0.0,2019,10,10-21,Monday,19,2019-10-21
2019-10-21 20:00:00,70.0,95.0,,201.333,55.0,76.0,,,,0.0,50.5,335.0,67.0,,1884.0,99.0,62.0,0.0,,,0.0,2019,10,10-21,Monday,20,2019-10-21
2019-10-21 21:00:00,70.0,95.0,,197.0,54.0,75.0,,,,0.0,60.6,316.0,47.0,,1888.0,99.0,62.0,0.0,,,0.0,2019,10,10-21,Monday,21,2019-10-21
2019-10-21 22:00:00,68.0,95.0,,192.667,55.0,76.0,,,,0.0,70.7,271.0,20.0,,1889.0,101.0,62.0,0.0,,,0.0,2019,10,10-21,Monday,22,2019-10-21
2019-10-21 23:00:00,62.0,93.0,,188.333,56.0,76.0,,,,0.0,80.8,223.0,20.0,,1888.0,100.0,62.0,0.0,,,0.0,2019,10,10-21,Monday,23,2019-10-21
2019-10-22 00:00:00,64.0,93.0,,184.0,54.0,75.0,,,,0.0,90.9,222.0,4.0,,1891.0,98.0,63.0,0.0,,,0.0,2019,10,10-22,Tuesday,0,2019-10-22
2019-10-22 01:00:00,66.0,94.0,,173.0,55.0,76.0,,,,0.0,101.0,211.0,7.0,,1896.0,100.0,63.0,0.0,,,0.0,2019,10,10-22,Tuesday,1,2019-10-22
2019-10-22 02:00:00,64.0,93.0,,177.0,56.0,76.0,,,,0.0,205.0,212.0,6.0,,1901.0,101.0,63.0,0.0,,,0.0,2019,10,10-22,Tuesday,2,2019-10-22
2019-10-22 03:00:00,65.0,93.0,,173.0,53.0,76.0,,,,0.0,206.0,211.0,18.0,,1903.0,100.0,63.0,0.0,,,0.0,2019,10,10-22,Tuesday,3,2019-10-22
2019-10-22 04:00:00,69.0,93.0,,181.0,56.0,76.0,,,,0.0,206.0,210.0,9.0,,1903.0,100.0,63.0,0.0,,,0.0,2019,10,10-22,Tuesday,4,2019-10-22
2019-10-22 05:00:00,69.0,93.0,,190.0,56.0,77.0,,,,0.0,206.0,207.0,2.0,,1901.0,102.0,62.0,0.0,,,0.0,2019,10,10-22,Tuesday,5,2019-10-22
2019-10-22 06:00:00,67.0,92.0,,284.0,54.0,79.0,,,,0.0,107.0,207.0,7.0,,1904.0,102.0,61.0,0.0,,,0.0,2019,10,10-22,Tuesday,6,2019-10-22
2019-10-22 07:00:00,65.0,95.0,,291.235,56.0,80.0,,,,0.0,92.571,282.0,26.0,,1906.0,104.0,61.0,0.0,,,0.0,2019,10,10-22,Tuesday,7,2019-10-22
2019-10-22 08:00:00,64.0,96.0,,298.471,57.0,80.0,,,,0.0,78.143,316.0,49.0,,1906.0,103.0,62.0,5.0,,,0.0,2019,10,10-22,Tuesday,8,2019-10-22
2019-10-22 09:00:00,65.0,95.0,,305.706,55.0,79.0,,,,0.0,63.714,314.0,26.0,,1908.0,99.0,58.0,61.0,,,0.0,2019,10,10-22,Tuesday,9,2019-10-22
2019-10-22 10:00:00,67.0,95.0,,312.941,62.0,79.0,,,,0.0,49.286,249.0,21.0,,1907.0,92.0,58.0,145.0,,,0.0,2019,10,10-22,Tuesday,10,2019-10-22
2019-10-22 11:00:00,69.0,92.0,,320.176,69.0,78.0,,,,0.0,34.857,215.0,21.0,,1903.0,90.0,59.0,220.0,,,0.0,2019,10,10-22,Tuesday,11,2019-10-22
2019-10-22 12:00:00,69.0,91.0,,327.412,62.0,77.0,,,,0.0,20.429,259.0,25.0,,1896.0,89.0,58.0,258.0,,,0.0,2019,10,10-22,Tuesday,12,2019-10-22
2019-10-22 13:00:00,69.0,96.0,,334.647,65.0,76.0,,,,0.0,6.0,262.0,1.0,,1889.0,90.0,60.0,268.0,,,0.0,2019,10,10-22,Tuesday,13,2019-10-22
2019-10-22 14:00:00,72.0,98.0,,341.882,66.0,75.0,,,,0.0,0.0,263.0,3.0,,1882.0,91.0,61.0,252.0,,,0.0,2019,10,10-22,Tuesday,14,2019-10-22
2019-10-22 15:00:00,72.0,90.0,,349.118,66.0,74.0,,,,0.0,0.0,262.0,24.0,,1878.0,90.0,62.0,218.0,,,0.0,2019,10,10-22,Tuesday,15,2019-10-22
2019-10-22 16:00:00,74.0,96.0,,356.353,70.0,75.0,,,,0.0,0.0,263.0,36.0,,1877.0,92.0,61.0,161.0,,,0.0,2019,10,10-22,Tuesday,16,2019-10-22
2019-10-22 17:00:00,79.0,98.0,,363.588,68.0,75.0,,,,0.0,1.0,276.0,52.0,,1875.0,92.0,61.0,97.0,,,0.0,2019,10,10-22,Tuesday,17,2019-10-22
2019-10-22 18:00:00,78.0,99.0,,370.824,68.0,75.0,,,,0.0,0.857,302.0,64.0,,1877.0,100.0,62.0,49.0,,,0.0,2019,10,10-22,Tuesday,18,2019-10-22
2019-10-22 19:00:00,76.0,98.0,,378.059,68.0,75.0,,,,0.0,0.714,337.0,55.0,,1880.0,99.0,63.0,43.0,,,0.0,2019,10,10-22,Tuesday,19,2019-10-22
2019-10-22 20:00:00,76.0,96.0,,385.294,67.0,75.0,,,,0.0,0.571,336.0,72.0,,1883.0,98.0,63.0,42.0,,,0.0,2019,10,10-22,Tuesday,20,2019-10-22
2019-10-22 21:00:00,75.0,96.0,,392.529,62.0,74.0,,,,0.0,0.429,341.0,22.0,,1889.0,97.0,62.0,42.0,,,0.0,2019,10,10-22,Tuesday,21,2019-10-22
2019-10-22 22:00:00,77.0,95.0,,399.765,64.0,74.0,,,,0.0,0.286,260.0,18.0,,1893.0,94.0,61.0,42.0,,,0.0,2019,10,10-22,Tuesday,22,2019-10-22
2019-10-22 23:00:00,79.0,93.0,,407.0,59.0,74.0,,,,0.0,0.143,167.0,17.0,,1893.0,96.0,63.0,42.0,,,0.0,2019,10,10-22,Tuesday,23,2019-10-22
2019-10-23 00:00:00,81.0,93.0,,186.0,61.0,75.0,,,,0.0,0.0,169.0,32.0,,1896.0,96.0,63.0,42.0,,,0.0,2019,10,10-23,Wednesday,0,2019-10-23
2019-10-23 01:00:00,79.0,91.0,,174.0,62.0,75.0,,,,0.0,0.0,171.0,0.0,,1900.0,96.0,63.0,42.0,,,0.0,2019,10,10-23,Wednesday,1,2019-10-23
2019-10-23 02:00:00,78.0,92.0,,171.0,60.0,75.0,,,,0.0,154.0,170.0,0.0,,1900.0,96.0,63.0,42.0,,,0.0,2019,10,10-23,Wednesday,2,2019-10-23
2019-10-23 03:00:00,79.0,90.0,,168.0,57.0,75.0,,,,0.0,118.75,168.0,0.0,,1902.0,95.0,63.0,42.0,,,0.0,2019,10,10-23,Wednesday,3,2019-10-23
2019-10-23 04:00:00,78.0,88.0,,172.0,59.0,75.0,,,,0.0,83.5,165.0,0.0,,1904.0,97.0,62.0,42.0,,,0.0,2019,10,10-23,Wednesday,4,2019-10-23
2019-10-23 05:00:00,78.0,91.0,,179.0,61.0,78.0,,,,0.0,48.25,159.0,0.0,,1903.0,94.0,62.0,42.0,,,0.0,2019,10,10-23,Wednesday,5,2019-10-23
2019-10-23 06:00:00,76.0,90.0,,271.0,59.0,78.143,,,,0.0,13.0,157.0,0.0,,1904.0,93.0,62.0,42.0,,,0.0,2019,10,10-23,Wednesday,6,2019-10-23
2019-10-23 07:00:00,80.0,94.0,,278.941,68.0,78.286,,,,0.0,12.0,248.0,23.0,,1905.0,97.0,63.0,3.0,,,0.0,2019,10,10-23,Wednesday,7,2019-10-23
2019-10-23 08:00:00,94.0,98.0,,286.882,69.0,78.429,,,,0.0,0.0,343.0,34.0,,1905.0,96.0,63.0,4.0,,,0.0,2019,10,10-23,Wednesday,8,2019-10-23
2019-10-23 09:00:00,112.0,100.0,,294.824,68.0,78.571,,,,0.0,0.0,325.0,32.0,,1906.0,95.0,62.0,44.0,,,0.0,2019,10,10-23,Wednesday,9,2019-10-23
2019-10-23 10:00:00,113.0,100.0,,302.765,69.0,78.714,,,,0.0,0.0,307.0,47.0,,1906.0,95.0,62.0,116.0,,,0.0,2019,10,10-23,Wednesday,10,2019-10-23
2019-10-23 11:00:00,113.0,95.0,,310.706,67.0,78.857,,,,0.0,0.0,300.0,37.0,,1901.0,93.0,62.0,189.0,,,0.0,2019,10,10-23,Wednesday,11,2019-10-23
2019-10-23 12:00:00,119.0,93.0,,318.647,65.0,79.0,,,,0.0,0.0,248.0,23.0,,1892.0,91.0,64.0,236.0,,,0.0,2019,10,10-23,Wednesday,12,2019-10-23
2019-10-23 13:00:00,123.0,96.0,,326.588,65.0,78.0,,,,0.0,0.0,234.0,2.0,,1883.0,92.0,64.0,256.0,,,0.0,2019,10,10-23,Wednesday,13,2019-10-23
2019-10-23 14:00:00,129.0,93.0,,334.529,64.0,77.0,,,,0.0,3.0,238.0,3.0,,1878.0,92.0,64.0,250.0,,,0.0,2019,10,10-23,Wednesday,14,2019-10-23
2019-10-23 15:00:00,130.0,88.0,,342.471,63.0,77.0,,,,0.0,9.0,226.0,0.0,,1874.0,92.0,63.0,212.0,,,0.0,2019,10,10-23,Wednesday,15,2019-10-23
2019-10-23 16:00:00,128.0,95.0,,350.412,66.0,77.0,,,,0.0,3.0,226.0,0.0,,1871.0,92.0,62.0,152.0,,,0.0,2019,10,10-23,Wednesday,16,2019-10-23
2019-10-23 17:00:00,121.0,97.0,,358.353,68.0,78.0,,,,0.0,2.0,243.0,32.0,,1868.0,95.0,62.0,65.0,,,0.0,2019,10,10-23,Wednesday,17,2019-10-23
2019-10-23 18:00:00,117.0,91.0,,366.294,68.0,77.0,,,,0.0,1.6,290.0,45.0,,1871.0,96.0,61.0,6.0,,,0.0,2019,10,10-23,Wednesday,18,2019-10-23
2019-10-23 19:00:00,117.0,95.0,,374.235,68.0,77.0,,,,0.0,1.2,332.0,43.0,,1875.0,96.0,63.0,0.0,,,0.0,2019,10,10-23,Wednesday,19,2019-10-23
2019-10-23 20:00:00,114.0,95.0,,382.176,67.0,77.0,,,,0.0,0.8,330.0,21.0,,1879.0,94.0,63.0,0.0,,,0.0,2019,10,10-23,Wednesday,20,2019-10-23
2019-10-23 21:00:00,115.0,95.0,,390.118,66.0,78.0,,,,0.0,0.4,304.0,24.0,,1882.0,96.0,64.0,0.0,,,0.0,2019,10,10-23,Wednesday,21,2019-10-23
2019-10-23 22:00:00,116.0,95.0,,398.059,62.0,77.0,,,,0.0,0.0,236.0,18.0,,1886.0,95.0,64.0,0.0,,,0.0,2019,10,10-23,Wednesday,22,2019-10-23
2019-10-23 23:00:00,117.0,90.0,,406.0,61.0,78.0,,,,0.0,0.0,170.0,0.0,,1886.0,93.0,63.0,0.0,,,0.0,2019,10,10-23,Wednesday,23,2019-10-23
2019-10-24 00:00:00,114.0,90.0,,183.0,62.0,78.0,,,,0.0,1.0,172.0,0.0,,1888.0,93.0,64.0,0.0,,,0.0,2019,10,10-24,Thursday,0,2019-10-24
2019-10-24 01:00:00,114.0,89.0,,159.0,62.0,78.0,,,,0.0,2.0,171.0,0.0,,1888.0,94.0,64.0,0.0,,,0.0,2019,10,10-24,Thursday,1,2019-10-24
2019-10-24 02:00:00,114.0,86.0,,158.0,61.0,78.0,,,,0.0,103.0,167.0,0.0,,1891.0,93.0,64.0,0.0,,,0.0,2019,10,10-24,Thursday,2,2019-10-24
2019-10-24 03:00:00,115.0,87.0,,148.0,57.0,77.0,,,,0.0,103.0,164.0,0.0,,1895.0,92.0,64.0,0.0,,,0.0,2019,10,10-24,Thursday,3,2019-10-24
2019-10-24 04:00:00,111.0,86.0,,138.0,52.0,76.0,,,,0.0,103.0,160.0,0.0,,1900.0,91.0,64.0,0.0,,,0.0,2019,10,10-24,Thursday,4,2019-10-24
2019-10-24 05:00:00,111.0,86.0,,176.0,60.0,79.0,,,,0.0,103.0,165.0,0.0,,1896.0,95.0,63.0,0.0,,,0.0,2019,10,10-24,Thursday,5,2019-10-24
2019-10-24 06:00:00,111.0,88.0,,272.0,59.0,78.0,,,,0.0,1.0,170.0,0.0,,1897.0,95.0,63.0,0.0,,,0.0,2019,10,10-24,Thursday,6,2019-10-24
2019-10-24 07:00:00,115.0,94.0,,292.667,60.0,79.0,,,,0.0,19.0,258.0,33.0,,1899.0,94.0,63.0,0.0,,,0.0,2019,10,10-24,Thursday,7,2019-10-24
2019-10-24 08:00:00,117.0,93.0,,313.333,65.0,80.0,,,,0.0,24.6,288.0,39.0,,1898.0,97.0,62.0,4.0,,,0.0,2019,10,10-24,Thursday,8,2019-10-24
2019-10-24 09:00:00,117.0,89.0,,334.0,63.0,79.0,,,,0.0,30.2,320.0,57.0,,1902.0,96.0,62.0,55.0,,,0.0,2019,10,10-24,Thursday,9,2019-10-24
2019-10-24 10:00:00,118.0,90.0,,354.667,52.0,80.0,,,,0.0,35.8,315.0,36.0,,1904.0,91.0,61.0,146.0,,,0.0,2019,10,10-24,Thursday,10,2019-10-24
2019-10-24 11:00:00,125.0,107.0,,375.333,62.0,80.0,,,,0.0,41.4,286.0,23.0,,1882.0,95.0,61.0,218.0,,,0.0,2019,10,10-24,Thursday,11,2019-10-24
2019-10-24 12:00:00,115.0,215.0,,396.0,89.0,78.0,,,,0.0,47.0,280.0,23.0,,1888.0,146.0,61.0,262.0,,,0.0,2019,10,10-24,Thursday,12,2019-10-24
2019-10-24 13:00:00,115.0,219.0,,409.0,116.0,78.0,,,,0.0,218.0,280.0,10.0,,1882.0,147.0,61.0,275.0,,,0.0,2019,10,10-24,Thursday,13,2019-10-24
2019-10-24 14:00:00,114.0,216.0,,408.0,103.0,78.0,,,,0.0,200.0,276.0,14.0,,1880.0,147.0,60.0,261.0,,,0.0,2019,10,10-24,Thursday,14,2019-10-24
2019-10-24 15:00:00,113.0,217.0,,407.0,102.0,79.0,,,,0.0,200.0,269.0,14.0,,1877.0,146.0,60.0,223.0,,,0.0,2019,10,10-24,Thursday,15,2019-10-24
2019-10-24 16:00:00,112.0,218.0,,406.0,105.0,79.0,,,,0.0,200.0,277.0,14.0,,1874.0,147.0,59.0,157.0,,,0.0,2019,10,10-24,Thursday,16,2019-10-24
2019-10-24 17:00:00,113.0,217.0,,405.0,102.0,78.0,,,,0.0,200.0,285.0,14.0,,1874.0,147.0,61.0,70.0,,,0.0,2019,10,10-24,Thursday,17,2019-10-24
2019-10-24 18:00:00,114.0,214.0,,404.0,101.0,78.0,,,,0.0,203.0,289.0,23.0,,1879.0,148.0,61.0,11.0,,,0.0,2019,10,10-24,Thursday,18,2019-10-24
2019-10-24 19:00:00,114.0,215.0,,403.0,100.0,78.0,,,,0.0,102.0,334.0,27.0,,1886.0,142.0,62.0,0.0,,,0.0,2019,10,10-24,Thursday,19,2019-10-24
2019-10-24 20:00:00,118.0,96.0,,402.0,64.0,78.0,,,,0.0,70.0,376.0,82.0,,1889.0,78.0,63.0,0.0,,,0.0,2019,10,10-24,Thursday,20,2019-10-24
2019-10-24 21:00:00,116.0,95.0,,401.0,61.0,78.0,,,,0.0,38.0,289.0,24.0,,1893.0,82.0,63.0,0.0,,,0.0,2019,10,10-24,Thursday,21,2019-10-24
2019-10-24 22:00:00,115.0,92.0,,400.0,59.0,78.0,,,,0.0,6.0,269.0,18.0,,1894.0,94.0,63.0,0.0,,,0.0,2019,10,10-24,Thursday,22,2019-10-24
2019-10-24 23:00:00,118.0,87.0,,399.0,60.0,79.0,,,,0.0,9.0,169.0,19.0,,1893.0,95.0,63.0,0.0,,,0.0,2019,10,10-24,Thursday,23,2019-10-24
