datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-08-01 10:00:00,330.0,0.0,0.0,3420.0,0.0,0.0,,,,16.0,0.0,3.0,0.0,,5784.0,633.0,0.0,1483.0,251.0,268.0,202.0,2019,8,08-01,Thursday,10,2019-08-01
2019-08-01 11:00:00,332.0,0.0,0.0,3413.0,0.0,0.0,,,,134.0,0.0,4.0,0.0,,5763.0,626.0,0.0,1628.0,251.0,252.0,193.0,2019,8,08-01,Thursday,11,2019-08-01
2019-08-01 12:00:00,330.0,0.0,0.0,3077.0,0.0,0.0,,,,252.0,0.0,3.0,0.0,,5762.0,663.0,0.0,1546.0,252.0,205.0,206.0,2019,8,08-01,Thursday,12,2019-08-01
2019-08-01 13:00:00,331.0,0.0,0.0,3265.0,0.0,0.0,,,,370.0,0.0,3.0,0.0,,5760.0,703.0,0.0,1390.0,248.0,188.0,179.0,2019,8,08-01,Thursday,13,2019-08-01
2019-08-01 14:00:00,327.0,0.0,0.0,3375.0,0.0,0.0,,,,305.0,0.0,3.0,0.0,,5758.0,718.0,0.0,1347.0,247.0,165.0,130.0,2019,8,08-01,Thursday,14,2019-08-01
2019-08-01 15:00:00,334.0,0.0,0.0,3459.0,0.0,0.0,,,,286.0,0.0,3.0,0.0,,5759.0,718.0,0.0,1113.0,249.0,177.0,124.0,2019,8,08-01,Thursday,15,2019-08-01
2019-08-01 16:00:00,326.0,0.0,0.0,3418.0,0.0,0.0,,,,92.0,0.0,3.0,0.0,,5766.0,728.0,0.0,1084.0,252.0,188.0,116.0,2019,8,08-01,Thursday,16,2019-08-01
2019-08-01 17:00:00,325.0,0.0,0.0,3335.0,0.0,0.0,,,,77.5,0.0,3.0,0.0,,5767.0,636.0,0.0,1099.0,254.0,224.0,102.0,2019,8,08-01,Thursday,17,2019-08-01
2019-08-01 18:00:00,327.0,0.0,0.0,3359.0,0.0,0.0,,,,63.0,0.0,2.0,0.0,,5759.0,654.0,0.0,852.0,255.0,173.0,101.0,2019,8,08-01,Thursday,18,2019-08-01
2019-08-01 19:00:00,330.0,0.0,0.0,3395.0,0.0,0.0,,,,456.0,6.4,2.0,0.0,,5755.0,637.0,0.0,445.0,253.0,100.0,94.0,2019,8,08-01,Thursday,19,2019-08-01
2019-08-01 20:00:00,334.0,0.0,0.0,3344.0,0.0,0.0,,,,175.0,12.8,2.0,0.0,,5756.0,592.0,0.0,152.0,257.0,42.0,79.0,2019,8,08-01,Thursday,20,2019-08-01
2019-08-01 21:00:00,333.0,0.0,0.0,3045.0,0.0,0.0,,,,214.0,19.2,2.0,0.0,,5758.0,548.0,0.0,9.0,256.0,38.0,67.0,2019,8,08-01,Thursday,21,2019-08-01
2019-08-01 22:00:00,337.0,0.0,0.0,2978.0,0.0,0.0,,,,88.0,25.6,2.0,0.0,,5760.0,519.0,0.0,0.0,259.0,12.0,51.0,2019,8,08-01,Thursday,22,2019-08-01
2019-08-01 23:00:00,333.0,0.0,0.0,2904.0,0.0,0.0,,,,93.222,32.0,3.0,0.0,,5763.0,483.0,0.0,0.0,259.0,7.0,53.0,2019,8,08-01,Thursday,23,2019-08-01
2019-08-02 00:00:00,328.0,0.0,0.0,2699.0,0.0,0.0,,,,98.444,89.0,3.0,0.0,,5766.0,462.0,0.0,0.0,260.0,55.0,64.0,2019,8,08-02,Friday,0,2019-08-02
2019-08-02 01:00:00,302.0,0.0,0.0,2678.0,0.0,0.0,,,,103.667,79.0,3.0,0.0,,5771.0,443.0,0.0,0.0,260.0,88.0,70.0,2019,8,08-02,Friday,1,2019-08-02
2019-08-02 02:00:00,294.0,0.0,0.0,2816.0,0.0,0.0,,,,108.889,94.0,3.0,0.0,,5774.0,375.0,0.0,0.0,259.0,122.0,78.0,2019,8,08-02,Friday,2,2019-08-02
2019-08-02 03:00:00,316.0,0.0,0.0,2716.0,0.0,0.0,,,,114.111,76.667,3.0,0.0,,5781.0,391.0,0.0,0.0,258.0,175.0,76.0,2019,8,08-02,Friday,3,2019-08-02
2019-08-02 04:00:00,295.0,0.0,0.0,2576.0,0.0,0.0,,,,119.333,59.333,3.0,0.0,,5789.0,352.0,0.0,0.0,262.0,172.0,72.0,2019,8,08-02,Friday,4,2019-08-02
2019-08-02 05:00:00,326.0,0.0,0.0,2724.0,0.0,0.0,,,,124.556,42.0,3.0,0.0,,5792.0,382.0,0.0,0.0,261.0,172.0,80.0,2019,8,08-02,Friday,5,2019-08-02
2019-08-02 06:00:00,322.0,0.0,0.0,2784.0,0.0,0.0,,,,129.778,1.0,3.0,0.0,,5795.0,454.0,0.0,26.0,259.0,215.0,86.0,2019,8,08-02,Friday,6,2019-08-02
2019-08-02 07:00:00,321.0,0.0,0.0,3189.0,0.0,0.0,,,,135.0,0.5,2.0,0.0,,5796.0,575.0,0.0,224.0,255.0,260.0,91.0,2019,8,08-02,Friday,7,2019-08-02
2019-08-02 08:00:00,327.0,0.0,0.0,3252.0,0.0,0.0,,,,124.5,0.0,2.0,0.0,,5796.0,651.0,0.0,579.0,256.0,303.0,86.0,2019,8,08-02,Friday,8,2019-08-02
2019-08-02 09:00:00,342.0,0.0,0.0,3389.0,0.0,0.0,,,,114.0,0.0,2.0,0.0,,5782.0,685.0,0.0,919.0,254.0,324.0,106.0,2019,8,08-02,Friday,9,2019-08-02
2019-08-02 10:00:00,346.0,0.0,0.0,3468.0,0.0,0.0,,,,354.0,0.0,2.0,0.0,,5761.0,693.0,0.0,1187.0,254.0,318.0,150.0,2019,8,08-02,Friday,10,2019-08-02
2019-08-02 11:00:00,350.0,0.0,0.0,3470.0,0.0,0.0,,,,245.0,0.0,3.0,0.0,,5756.0,706.0,0.0,1302.0,257.0,392.0,222.0,2019,8,08-02,Friday,11,2019-08-02
2019-08-02 12:00:00,345.0,0.0,0.0,3420.0,0.0,0.0,,,,135.0,0.0,3.0,0.0,,5757.0,698.0,0.0,1368.0,258.0,396.0,308.0,2019,8,08-02,Friday,12,2019-08-02
2019-08-02 13:00:00,347.0,0.0,0.0,3420.0,0.0,0.0,,,,119.429,0.0,3.0,0.0,,5758.0,699.0,0.0,1362.0,253.0,508.0,409.0,2019,8,08-02,Friday,13,2019-08-02
2019-08-02 14:00:00,343.0,0.0,0.0,3360.0,0.0,0.0,,,,103.857,0.0,3.0,0.0,,5755.0,696.0,0.0,1436.0,251.0,522.0,483.0,2019,8,08-02,Friday,14,2019-08-02
2019-08-02 15:00:00,343.0,0.0,0.0,3283.0,0.0,0.0,,,,88.286,0.0,2.0,0.0,,5763.0,642.0,0.0,1565.0,246.0,546.0,591.0,2019,8,08-02,Friday,15,2019-08-02
2019-08-02 16:00:00,340.0,0.0,0.0,3113.0,0.0,0.0,,,,72.714,15.0,2.0,0.0,,5761.0,605.0,0.0,1440.0,253.0,600.0,703.0,2019,8,08-02,Friday,16,2019-08-02
2019-08-02 17:00:00,344.0,0.0,0.0,3284.0,0.0,0.0,,,,57.143,31.0,2.0,0.0,,5764.0,581.0,0.0,1196.0,255.0,628.0,700.0,2019,8,08-02,Friday,17,2019-08-02
2019-08-02 18:00:00,346.0,0.0,0.0,3396.0,0.0,0.0,,,,41.571,0.0,2.0,0.0,,5767.0,567.0,0.0,804.0,256.0,678.0,728.0,2019,8,08-02,Friday,18,2019-08-02
2019-08-02 19:00:00,346.0,0.0,0.0,3456.0,0.0,0.0,,,,26.0,0.0,2.0,0.0,,5764.0,559.0,0.0,363.0,256.0,644.0,687.0,2019,8,08-02,Friday,19,2019-08-02
2019-08-02 20:00:00,345.0,0.0,0.0,3440.0,0.0,0.0,,,,4.0,0.0,2.0,0.0,,5765.0,557.0,0.0,120.0,249.0,579.0,554.0,2019,8,08-02,Friday,20,2019-08-02
2019-08-02 21:00:00,344.0,0.0,0.0,3095.0,0.0,0.0,,,,17.071,86.0,2.0,0.0,,5764.0,510.0,0.0,6.0,258.0,569.0,397.0,2019,8,08-02,Friday,21,2019-08-02
2019-08-02 22:00:00,349.0,0.0,0.0,3045.0,0.0,0.0,,,,30.143,204.0,3.0,0.0,,5766.0,413.0,0.0,0.0,259.0,523.0,360.0,2019,8,08-02,Friday,22,2019-08-02
2019-08-02 23:00:00,349.0,0.0,0.0,3072.0,0.0,0.0,,,,43.214,32.0,3.0,0.0,,5768.0,387.0,0.0,0.0,258.0,511.0,323.0,2019,8,08-02,Friday,23,2019-08-02
2019-08-03 00:00:00,349.0,0.0,0.0,2998.0,0.0,0.0,,,,56.286,203.0,3.0,0.0,,5740.0,350.0,0.0,0.0,260.0,455.0,269.0,2019,8,08-03,Saturday,0,2019-08-03
2019-08-03 01:00:00,348.0,0.0,0.0,3013.0,0.0,0.0,,,,69.357,203.0,4.0,0.0,,5733.0,342.0,0.0,0.0,260.0,364.0,215.0,2019,8,08-03,Saturday,1,2019-08-03
2019-08-03 02:00:00,347.0,0.0,0.0,2467.0,0.0,0.0,,,,82.429,246.0,4.0,0.0,,5767.0,340.0,0.0,0.0,258.0,271.0,169.0,2019,8,08-03,Saturday,2,2019-08-03
2019-08-03 03:00:00,346.0,0.0,0.0,2204.0,0.0,0.0,,,,95.5,200.0,4.0,0.0,,5771.0,345.0,0.0,0.0,259.0,226.0,170.0,2019,8,08-03,Saturday,3,2019-08-03
2019-08-03 04:00:00,347.0,0.0,0.0,2184.0,0.0,0.0,,,,108.571,28.0,4.0,0.0,,5778.0,322.0,0.0,0.0,261.0,181.0,150.0,2019,8,08-03,Saturday,4,2019-08-03
2019-08-03 05:00:00,347.0,0.0,0.0,2210.0,0.0,0.0,,,,121.643,0.0,4.0,0.0,,5782.0,326.0,0.0,0.0,261.0,173.0,127.0,2019,8,08-03,Saturday,5,2019-08-03
2019-08-03 06:00:00,346.0,0.0,0.0,2122.0,0.0,0.0,,,,134.714,0.0,4.0,0.0,,5779.0,359.0,0.0,21.0,255.0,156.0,121.0,2019,8,08-03,Saturday,6,2019-08-03
2019-08-03 07:00:00,347.0,0.0,0.0,2300.0,0.0,0.0,,,,147.786,0.0,4.0,0.0,,5782.0,479.0,0.0,175.0,256.0,154.0,101.0,2019,8,08-03,Saturday,7,2019-08-03
2019-08-03 08:00:00,345.0,0.0,0.0,2438.0,0.0,0.0,,,,160.857,0.0,4.0,0.0,,5781.0,583.0,0.0,394.0,256.0,141.0,71.0,2019,8,08-03,Saturday,8,2019-08-03
2019-08-03 09:00:00,350.0,0.0,0.0,2499.0,0.0,0.0,,,,173.929,0.0,4.0,0.0,,5780.0,637.0,0.0,537.0,255.0,86.0,62.0,2019,8,08-03,Saturday,9,2019-08-03
2019-08-03 10:00:00,346.0,0.0,0.0,2526.0,0.0,0.0,,,,187.0,0.0,3.0,0.0,,5777.0,682.0,0.0,612.0,252.0,63.0,59.0,2019,8,08-03,Saturday,10,2019-08-03
2019-08-03 11:00:00,346.0,0.0,0.0,2435.0,0.0,0.0,,,,14.0,0.0,3.0,0.0,,5775.0,695.0,0.0,734.0,243.0,71.0,58.0,2019,8,08-03,Saturday,11,2019-08-03
2019-08-03 12:00:00,348.0,0.0,0.0,2435.0,0.0,0.0,,,,51.0,0.0,3.0,0.0,,5773.0,702.0,0.0,877.0,246.0,55.0,59.0,2019,8,08-03,Saturday,12,2019-08-03
2019-08-03 13:00:00,349.0,0.0,0.0,2408.0,0.0,0.0,,,,88.0,0.0,3.0,0.0,,5773.0,672.0,0.0,1031.0,246.0,35.0,70.0,2019,8,08-03,Saturday,13,2019-08-03
2019-08-03 14:00:00,347.0,0.0,0.0,2349.0,0.0,0.0,,,,82.0,0.0,3.0,0.0,,5771.0,627.0,0.0,1007.0,245.0,14.0,88.0,2019,8,08-03,Saturday,14,2019-08-03
2019-08-03 15:00:00,343.0,0.0,0.0,2413.0,0.0,0.0,,,,61.5,0.0,3.0,0.0,,5770.0,661.0,0.0,1051.0,244.0,3.0,93.0,2019,8,08-03,Saturday,15,2019-08-03
2019-08-03 16:00:00,346.0,0.0,0.0,2434.0,0.0,0.0,,,,41.0,0.0,3.0,0.0,,5764.0,658.0,0.0,963.0,246.0,3.857,91.0,2019,8,08-03,Saturday,16,2019-08-03
2019-08-03 17:00:00,346.0,0.0,0.0,2709.0,0.0,0.0,,,,21.0,0.0,3.0,0.0,,5767.0,607.0,0.0,767.0,244.0,4.714,94.0,2019,8,08-03,Saturday,17,2019-08-03
2019-08-03 18:00:00,350.0,0.0,0.0,2830.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,,5770.0,552.0,0.0,504.0,249.0,5.571,99.0,2019,8,08-03,Saturday,18,2019-08-03
2019-08-03 19:00:00,351.0,0.0,0.0,2902.0,0.0,0.0,,,,40.0,0.0,3.0,0.0,,5769.0,512.0,0.0,293.0,255.0,6.429,105.0,2019,8,08-03,Saturday,19,2019-08-03
2019-08-03 20:00:00,346.0,0.0,0.0,2919.0,0.0,0.0,,,,26.0,0.0,3.0,0.0,,5767.0,414.0,0.0,97.0,263.0,7.286,123.0,2019,8,08-03,Saturday,20,2019-08-03
2019-08-03 21:00:00,344.0,0.0,0.0,2939.0,0.0,0.0,,,,12.0,0.0,4.0,0.0,,5768.0,395.0,0.0,3.0,258.0,8.143,111.0,2019,8,08-03,Saturday,21,2019-08-03
2019-08-03 22:00:00,339.0,0.0,0.0,2945.0,0.0,0.0,,,,69.0,0.0,4.0,0.0,,5772.0,398.0,0.0,0.0,256.0,9.0,85.0,2019,8,08-03,Saturday,22,2019-08-03
2019-08-03 23:00:00,342.0,0.0,0.0,2666.0,0.0,0.0,,,,67.526,5.0,4.0,0.0,,5777.0,379.0,0.0,0.0,249.0,19.0,107.0,2019,8,08-03,Saturday,23,2019-08-03
2019-08-04 00:00:00,341.0,0.0,0.0,2100.0,0.0,0.0,,,,66.053,51.0,4.0,0.0,,5778.0,367.0,0.0,0.0,246.0,12.0,153.0,2019,8,08-04,Sunday,0,2019-08-04
2019-08-04 01:00:00,343.0,0.0,0.0,2015.0,0.0,0.0,,,,64.579,0.0,3.0,0.0,,5781.0,324.0,0.0,0.0,246.0,1.0,153.0,2019,8,08-04,Sunday,1,2019-08-04
2019-08-04 02:00:00,345.0,0.0,0.0,2000.0,0.0,0.0,,,,63.105,0.0,3.0,0.0,,5783.0,312.0,0.0,0.0,244.0,0.75,168.0,2019,8,08-04,Sunday,2,2019-08-04
2019-08-04 03:00:00,344.0,0.0,0.0,1981.0,0.0,0.0,,,,61.632,0.0,3.0,0.0,,5784.0,306.0,0.0,0.0,250.0,0.5,154.0,2019,8,08-04,Sunday,3,2019-08-04
2019-08-04 04:00:00,343.0,0.0,0.0,2040.0,0.0,0.0,,,,60.158,0.0,3.0,0.0,,5787.0,310.0,0.0,0.0,249.0,0.25,134.0,2019,8,08-04,Sunday,4,2019-08-04
2019-08-04 05:00:00,341.0,0.0,0.0,2082.0,0.0,0.0,,,,58.684,0.0,3.0,0.0,,5794.0,321.0,0.0,0.0,253.0,0.0,118.0,2019,8,08-04,Sunday,5,2019-08-04
2019-08-04 06:00:00,345.0,0.0,0.0,2057.0,0.0,0.0,,,,57.211,0.0,3.0,0.0,,5803.0,397.0,0.0,31.0,253.0,0.182,121.0,2019,8,08-04,Sunday,6,2019-08-04
2019-08-04 07:00:00,346.0,0.0,0.0,1963.0,0.0,0.0,,,,55.737,0.0,3.0,0.0,,5803.0,484.0,0.0,252.0,247.0,0.364,125.0,2019,8,08-04,Sunday,7,2019-08-04
2019-08-04 08:00:00,351.0,0.0,0.0,1749.0,0.0,0.0,,,,54.263,135.0,3.0,0.0,,5798.0,546.0,0.0,663.0,239.0,0.545,102.0,2019,8,08-04,Sunday,8,2019-08-04
2019-08-04 09:00:00,338.0,0.0,0.0,1607.0,0.0,0.0,,,,52.789,274.0,3.0,0.0,,5787.0,565.0,0.0,1195.0,238.0,0.727,57.0,2019,8,08-04,Sunday,9,2019-08-04
2019-08-04 10:00:00,345.0,0.0,0.0,1539.0,0.0,0.0,,,,51.316,296.0,3.0,0.0,,5770.0,577.0,0.0,1705.0,240.0,0.909,50.0,2019,8,08-04,Sunday,10,2019-08-04
2019-08-04 11:00:00,345.0,0.0,0.0,1546.0,0.0,0.0,,,,49.842,215.667,3.0,0.0,,5756.0,575.0,0.0,2042.0,245.0,1.091,40.0,2019,8,08-04,Sunday,11,2019-08-04
2019-08-04 12:00:00,342.0,0.0,0.0,1518.0,0.0,0.0,,,,48.368,135.333,3.0,0.0,,5748.0,561.0,0.0,2214.0,245.0,1.273,39.0,2019,8,08-04,Sunday,12,2019-08-04
2019-08-04 13:00:00,339.0,0.0,0.0,1502.0,0.0,0.0,,,,46.895,55.0,3.0,0.0,,5739.0,543.0,0.0,2271.0,244.0,1.455,38.0,2019,8,08-04,Sunday,13,2019-08-04
2019-08-04 14:00:00,336.0,0.0,0.0,1491.0,0.0,0.0,,,,45.421,98.333,3.0,0.0,,5733.0,529.0,0.0,2096.0,242.0,1.636,40.0,2019,8,08-04,Sunday,14,2019-08-04
2019-08-04 15:00:00,327.0,0.0,0.0,1572.0,0.0,0.0,,,,43.947,141.667,3.0,0.0,,5727.0,524.0,0.0,1726.0,243.0,1.818,46.0,2019,8,08-04,Sunday,15,2019-08-04
2019-08-04 16:00:00,331.0,0.0,0.0,1798.0,0.0,0.0,,,,42.474,185.0,3.0,0.0,,5719.0,567.0,0.0,1341.0,242.0,2.0,47.0,2019,8,08-04,Sunday,16,2019-08-04
2019-08-04 17:00:00,338.0,0.0,0.0,2097.0,0.0,0.0,,,,41.0,1.0,4.0,0.0,,5713.0,586.0,0.0,947.0,242.0,16.0,41.0,2019,8,08-04,Sunday,17,2019-08-04
2019-08-04 18:00:00,342.0,0.0,0.0,2478.0,0.0,0.0,,,,6.0,0.0,4.0,0.0,,5716.0,567.0,0.0,559.0,242.0,22.0,39.0,2019,8,08-04,Sunday,18,2019-08-04
2019-08-04 19:00:00,341.0,0.0,0.0,2670.0,0.0,0.0,,,,185.0,0.2,4.0,0.0,,5725.0,547.0,0.0,254.0,240.0,81.0,42.0,2019,8,08-04,Sunday,19,2019-08-04
2019-08-04 20:00:00,323.0,0.0,0.0,2891.0,0.0,0.0,,,,196.0,0.4,4.0,0.0,,5727.0,509.0,0.0,59.0,239.0,115.0,52.0,2019,8,08-04,Sunday,20,2019-08-04
2019-08-04 21:00:00,315.0,0.0,0.0,2928.0,0.0,0.0,,,,313.0,0.6,4.0,0.0,,5729.0,445.0,0.0,1.0,243.0,133.0,59.0,2019,8,08-04,Sunday,21,2019-08-04
2019-08-04 22:00:00,332.0,0.0,0.0,2856.0,0.0,0.0,,,,208.0,0.8,4.0,0.0,,5730.0,430.0,0.0,0.0,244.0,165.0,62.0,2019,8,08-04,Sunday,22,2019-08-04
2019-08-04 23:00:00,342.0,0.0,0.0,2864.0,0.0,0.0,,,,69.0,1.0,4.0,0.0,,5731.0,376.0,0.0,0.0,246.0,128.0,85.0,2019,8,08-04,Sunday,23,2019-08-04
2019-08-05 00:00:00,349.0,0.0,0.0,2392.0,0.0,0.0,,,,64.571,120.0,3.0,0.0,,5729.0,334.0,0.0,0.0,244.0,91.0,110.0,2019,8,08-05,Monday,0,2019-08-05
2019-08-05 01:00:00,347.0,0.0,0.0,1982.0,0.0,0.0,,,,60.143,17.0,3.0,0.0,,5731.0,347.0,0.0,0.0,248.0,109.0,91.0,2019,8,08-05,Monday,1,2019-08-05
2019-08-05 02:00:00,344.0,0.0,0.0,1875.0,0.0,0.0,,,,55.714,0.0,3.0,0.0,,5733.0,358.0,0.0,0.0,245.0,72.0,242.0,2019,8,08-05,Monday,2,2019-08-05
2019-08-05 03:00:00,346.0,0.0,0.0,1578.0,0.0,0.0,,,,51.286,91.667,3.0,0.0,,5738.0,335.0,0.0,0.0,246.0,363.0,322.0,2019,8,08-05,Monday,3,2019-08-05
2019-08-05 04:00:00,341.0,0.0,0.0,1454.0,0.0,0.0,,,,46.857,183.333,3.0,0.0,,5739.0,325.0,0.0,0.0,248.0,649.0,212.0,2019,8,08-05,Monday,4,2019-08-05
2019-08-05 05:00:00,302.0,0.0,0.0,1631.0,0.0,0.0,,,,42.429,275.0,3.0,0.0,,5751.0,329.0,0.0,0.0,247.0,646.0,216.0,2019,8,08-05,Monday,5,2019-08-05
2019-08-05 06:00:00,343.0,0.0,0.0,2180.0,0.0,0.0,,,,38.0,5.0,3.0,0.0,,5759.0,364.0,0.0,15.0,247.0,780.0,269.0,2019,8,08-05,Monday,6,2019-08-05
2019-08-05 07:00:00,346.0,0.0,0.0,2513.0,0.0,0.0,,,,126.0,2.5,3.0,0.0,,5770.0,486.0,0.0,182.0,244.0,634.0,298.0,2019,8,08-05,Monday,7,2019-08-05
2019-08-05 08:00:00,347.0,0.0,0.0,3109.0,0.0,0.0,,,,97.0,0.0,2.0,0.0,,5771.0,562.0,0.0,515.0,241.0,481.0,299.0,2019,8,08-05,Monday,8,2019-08-05
2019-08-05 09:00:00,338.0,0.0,0.0,3437.0,0.0,0.0,,,,416.0,3.5,2.0,0.0,,5770.0,624.0,0.0,875.0,244.0,648.0,282.0,2019,8,08-05,Monday,9,2019-08-05
2019-08-05 10:00:00,344.0,0.0,0.0,3229.0,0.0,0.0,,,,104.0,7.0,2.0,0.0,,5767.0,645.0,0.0,1354.0,237.0,758.0,244.0,2019,8,08-05,Monday,10,2019-08-05
2019-08-05 11:00:00,342.0,0.0,0.0,3024.0,0.0,0.0,,,,126.0,10.5,2.0,0.0,,5754.0,596.0,0.0,1798.0,238.0,926.0,262.0,2019,8,08-05,Monday,11,2019-08-05
2019-08-05 12:00:00,336.0,0.0,0.0,2534.0,0.0,0.0,,,,3.0,14.0,2.0,0.0,,5740.0,577.0,0.0,2160.0,244.0,971.0,318.0,2019,8,08-05,Monday,12,2019-08-05
2019-08-05 13:00:00,336.0,0.0,0.0,2819.0,0.0,0.0,,,,100.0,13.0,2.0,0.0,,5728.0,593.0,0.0,2324.0,238.0,837.0,356.0,2019,8,08-05,Monday,13,2019-08-05
2019-08-05 14:00:00,335.0,0.0,0.0,2949.0,0.0,0.0,,,,17.0,12.0,2.0,0.0,,5718.0,597.0,0.0,2150.0,236.0,826.0,384.0,2019,8,08-05,Monday,14,2019-08-05
2019-08-05 15:00:00,337.0,0.0,0.0,2749.0,0.0,0.0,,,,15.0,0.0,2.0,0.0,,5713.0,605.0,0.0,1850.0,225.0,1077.0,449.0,2019,8,08-05,Monday,15,2019-08-05
2019-08-05 16:00:00,335.0,0.0,0.0,2734.0,0.0,0.0,,,,12.0,2.0,2.0,0.0,,5709.0,564.0,0.0,1406.0,224.0,1427.0,473.0,2019,8,08-05,Monday,16,2019-08-05
2019-08-05 17:00:00,328.0,0.0,0.0,2972.0,0.0,0.0,,,,9.0,1.0,2.0,0.0,,5707.0,548.0,0.0,914.0,226.0,1386.0,426.0,2019,8,08-05,Monday,17,2019-08-05
2019-08-05 18:00:00,330.0,0.0,0.0,3219.0,0.0,0.0,,,,249.0,0.667,2.0,0.0,,5717.0,575.0,0.0,524.0,224.0,1403.0,361.0,2019,8,08-05,Monday,18,2019-08-05
2019-08-05 19:00:00,340.0,0.0,0.0,3307.0,0.0,0.0,,,,219.0,0.333,3.0,0.0,,5719.0,603.0,0.0,245.0,218.0,1375.0,283.0,2019,8,08-05,Monday,19,2019-08-05
2019-08-05 20:00:00,341.0,0.0,0.0,3275.0,0.0,0.0,,,,28.0,0.0,3.0,0.0,,5717.0,534.0,0.0,70.0,232.0,1231.0,209.0,2019,8,08-05,Monday,20,2019-08-05
2019-08-05 21:00:00,339.0,0.0,0.0,2927.0,0.0,0.0,,,,156.0,37.5,3.0,0.0,,5716.0,487.0,0.0,2.0,240.0,1256.0,192.0,2019,8,08-05,Monday,21,2019-08-05
2019-08-05 22:00:00,338.0,0.0,0.0,2862.0,0.0,0.0,,,,154.0,75.0,3.0,0.0,,5713.0,451.0,0.0,0.0,245.0,1342.0,238.0,2019,8,08-05,Monday,22,2019-08-05
2019-08-05 23:00:00,338.0,0.0,0.0,2887.0,0.0,0.0,,,,118.0,112.5,3.0,0.0,,5714.0,385.0,0.0,0.0,245.0,1202.0,319.0,2019,8,08-05,Monday,23,2019-08-05
2019-08-06 00:00:00,334.0,0.0,0.0,2814.0,0.0,0.0,,,,125.533,150.0,3.0,0.0,,5719.0,334.0,0.0,0.0,243.0,1206.0,389.0,2019,8,08-06,Tuesday,0,2019-08-06
2019-08-06 01:00:00,336.0,0.0,0.0,2738.0,0.0,0.0,,,,133.067,36.0,3.0,0.0,,5730.0,349.0,0.0,0.0,242.0,1113.0,346.0,2019,8,08-06,Tuesday,1,2019-08-06
2019-08-06 02:00:00,337.0,0.0,0.0,2722.0,0.0,0.0,,,,140.6,92.0,3.0,0.0,,5740.0,328.0,0.0,0.0,242.0,1100.0,415.0,2019,8,08-06,Tuesday,2,2019-08-06
2019-08-06 03:00:00,337.0,0.0,0.0,2661.0,0.0,0.0,,,,148.133,313.0,3.0,0.0,,5747.0,316.0,0.0,0.0,243.0,1103.0,398.0,2019,8,08-06,Tuesday,3,2019-08-06
2019-08-06 04:00:00,336.0,0.0,0.0,2701.0,0.0,0.0,,,,155.667,209.0,3.0,0.0,,5751.0,323.0,0.0,0.0,243.0,1044.0,306.0,2019,8,08-06,Tuesday,4,2019-08-06
2019-08-06 05:00:00,335.0,0.0,0.0,2675.0,0.0,0.0,,,,163.2,299.0,3.0,0.0,,5763.0,334.0,0.0,0.0,241.0,1075.0,299.0,2019,8,08-06,Tuesday,5,2019-08-06
2019-08-06 06:00:00,339.0,0.0,0.0,2615.0,0.0,0.0,,,,170.733,255.5,3.0,0.0,,5768.0,358.0,0.0,21.0,239.0,1100.0,281.0,2019,8,08-06,Tuesday,6,2019-08-06
2019-08-06 07:00:00,342.0,0.0,0.0,2838.0,0.0,0.0,,,,178.267,212.0,3.0,0.0,,5770.0,498.0,0.0,196.0,238.0,1036.0,283.0,2019,8,08-06,Tuesday,7,2019-08-06
2019-08-06 08:00:00,344.0,0.0,0.0,2919.0,0.0,0.0,,,,185.8,76.0,2.0,0.0,,5766.0,610.0,0.0,609.0,236.0,789.0,239.0,2019,8,08-06,Tuesday,8,2019-08-06
2019-08-06 09:00:00,345.0,0.0,0.0,3024.0,0.0,0.0,,,,193.333,0.0,2.0,0.0,,5761.0,631.0,0.0,1134.0,238.0,674.0,195.0,2019,8,08-06,Tuesday,9,2019-08-06
2019-08-06 10:00:00,345.0,0.0,0.0,2890.0,0.0,0.0,,,,200.867,0.0,2.0,0.0,,5778.0,607.0,0.0,1612.0,240.0,565.0,181.0,2019,8,08-06,Tuesday,10,2019-08-06
2019-08-06 11:00:00,340.0,0.0,0.0,2658.0,0.0,0.0,,,,208.4,10.0,2.0,0.0,,5777.0,586.0,0.0,1847.0,234.0,791.0,194.0,2019,8,08-06,Tuesday,11,2019-08-06
