datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-12-08 00:00:00,,208.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,0.0,2019,12,12-08,Sunday,0,2019-12-08
2019-12-08 01:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,0.0,2019,12,12-08,Sunday,1,2019-12-08
2019-12-08 02:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,0.0,2019,12,12-08,Sunday,2,2019-12-08
2019-12-08 03:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,0.0,2019,12,12-08,Sunday,3,2019-12-08
2019-12-08 04:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,0.0,2019,12,12-08,Sunday,4,2019-12-08
2019-12-08 05:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,1.0,2019,12,12-08,Sunday,5,2019-12-08
2019-12-08 06:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,3.0,2019,12,12-08,Sunday,6,2019-12-08
2019-12-08 07:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,5.0,2019,12,12-08,Sunday,7,2019-12-08
2019-12-08 08:00:00,,208.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,1.0,2019,12,12-08,Sunday,8,2019-12-08
2019-12-08 09:00:00,,208.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,0.0,2019,12,12-08,Sunday,9,2019-12-08
2019-12-08 10:00:00,,208.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,0.0,2019,12,12-08,Sunday,10,2019-12-08
2019-12-08 11:00:00,,208.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,0.0,2019,12,12-08,Sunday,11,2019-12-08
2019-12-08 12:00:00,,208.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,3.0,2019,12,12-08,Sunday,12,2019-12-08
2019-12-08 13:00:00,,208.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,7.0,2019,12,12-08,Sunday,13,2019-12-08
2019-12-08 14:00:00,,208.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,3.0,2019,12,12-08,Sunday,14,2019-12-08
2019-12-08 15:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,3.0,2019,12,12-08,Sunday,15,2019-12-08
2019-12-08 16:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,5.0,2019,12,12-08,Sunday,16,2019-12-08
2019-12-08 17:00:00,,209.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,4.0,2019,12,12-08,Sunday,17,2019-12-08
2019-12-08 18:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,3.0,2019,12,12-08,Sunday,18,2019-12-08
2019-12-08 19:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,4.0,2019,12,12-08,Sunday,19,2019-12-08
2019-12-08 20:00:00,,207.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,3.0,2019,12,12-08,Sunday,20,2019-12-08
2019-12-08 21:00:00,,207.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,2.0,2019,12,12-08,Sunday,21,2019-12-08
2019-12-08 22:00:00,,208.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,0.0,2019,12,12-08,Sunday,22,2019-12-08
2019-12-08 23:00:00,,208.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,0.0,2019,12,12-08,Sunday,23,2019-12-08
2019-12-09 00:00:00,,208.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,2.0,2019,12,12-09,Monday,0,2019-12-09
2019-12-09 01:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,1.0,2019,12,12-09,Monday,1,2019-12-09
2019-12-09 02:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,0.0,2019,12,12-09,Monday,2,2019-12-09
2019-12-09 03:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,1.0,2019,12,12-09,Monday,3,2019-12-09
2019-12-09 04:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,8.0,2019,12,12-09,Monday,4,2019-12-09
2019-12-09 05:00:00,,208.0,,,201.0,,,,,,,,301.0,,,,0.0,,,,13.0,2019,12,12-09,Monday,5,2019-12-09
2019-12-09 06:00:00,,208.0,,,201.0,,,,,,,,372.0,,,,0.0,,,,13.0,2019,12,12-09,Monday,6,2019-12-09
2019-12-09 07:00:00,,208.0,,,201.0,,,,,,,,408.0,,,,0.0,,,,14.0,2019,12,12-09,Monday,7,2019-12-09
2019-12-09 08:00:00,,207.0,,,201.0,,,,,,,,406.0,,,,0.0,,,,10.0,2019,12,12-09,Monday,8,2019-12-09
2019-12-09 09:00:00,,208.0,,,201.0,,,,,,,,405.0,,,,0.0,,,,14.0,2019,12,12-09,Monday,9,2019-12-09
2019-12-09 10:00:00,,208.0,,,201.0,,,,,,,,405.0,,,,0.0,,,,20.0,2019,12,12-09,Monday,10,2019-12-09
2019-12-09 11:00:00,,208.0,,,201.0,,,,,,,,406.0,,,,0.0,,,,30.0,2019,12,12-09,Monday,11,2019-12-09
2019-12-09 12:00:00,,208.0,,,201.0,,,,,,,,405.0,,,,0.0,,,,27.0,2019,12,12-09,Monday,12,2019-12-09
2019-12-09 13:00:00,,207.0,,,201.0,,,,,,,,405.0,,,,0.0,,,,44.0,2019,12,12-09,Monday,13,2019-12-09
2019-12-09 14:00:00,,208.0,,,201.0,,,,,,,,406.0,,,,0.0,,,,52.0,2019,12,12-09,Monday,14,2019-12-09
2019-12-09 15:00:00,,207.0,,,201.0,,,,,,,,406.0,,,,0.0,,,,61.0,2019,12,12-09,Monday,15,2019-12-09
2019-12-09 16:00:00,,208.0,,,201.0,,,,,,,,405.0,,,,0.0,,,,60.0,2019,12,12-09,Monday,16,2019-12-09
2019-12-09 17:00:00,,207.0,,,201.0,,,,,,,,404.0,,,,0.0,,,,65.0,2019,12,12-09,Monday,17,2019-12-09
2019-12-09 18:00:00,,208.0,,,201.0,,,,,,,,407.0,,,,0.0,,,,71.0,2019,12,12-09,Monday,18,2019-12-09
2019-12-09 19:00:00,,208.0,,,201.0,,,,,,,,408.0,,,,0.0,,,,69.0,2019,12,12-09,Monday,19,2019-12-09
2019-12-09 20:00:00,,208.0,,,201.0,,,,,,,,408.0,,,,0.0,,,,67.0,2019,12,12-09,Monday,20,2019-12-09
2019-12-09 21:00:00,,208.0,,,201.0,,,,,,,,407.0,,,,0.0,,,,74.0,2019,12,12-09,Monday,21,2019-12-09
2019-12-09 22:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,71.0,2019,12,12-09,Monday,22,2019-12-09
2019-12-09 23:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,81.0,2019,12,12-09,Monday,23,2019-12-09
2019-12-10 00:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,59.0,2019,12,12-10,Tuesday,0,2019-12-10
2019-12-10 01:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,64.0,2019,12,12-10,Tuesday,1,2019-12-10
2019-12-10 02:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,57.0,2019,12,12-10,Tuesday,2,2019-12-10
2019-12-10 03:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,53.0,2019,12,12-10,Tuesday,3,2019-12-10
2019-12-10 04:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,40.0,2019,12,12-10,Tuesday,4,2019-12-10
2019-12-10 05:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,30.0,2019,12,12-10,Tuesday,5,2019-12-10
2019-12-10 06:00:00,,208.0,,,201.0,,,,,,,,370.0,,,,0.0,,,,27.0,2019,12,12-10,Tuesday,6,2019-12-10
2019-12-10 07:00:00,,207.0,,,201.0,,,,,,,,391.5,,,,0.0,,,,18.0,2019,12,12-10,Tuesday,7,2019-12-10
2019-12-10 08:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,24.0,2019,12,12-10,Tuesday,8,2019-12-10
2019-12-10 09:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,20.0,2019,12,12-10,Tuesday,9,2019-12-10
2019-12-10 10:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,20.0,2019,12,12-10,Tuesday,10,2019-12-10
2019-12-10 11:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,34.0,2019,12,12-10,Tuesday,11,2019-12-10
2019-12-10 12:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,42.0,2019,12,12-10,Tuesday,12,2019-12-10
2019-12-10 13:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,54.0,2019,12,12-10,Tuesday,13,2019-12-10
2019-12-10 14:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,67.0,2019,12,12-10,Tuesday,14,2019-12-10
2019-12-10 15:00:00,,207.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,64.0,2019,12,12-10,Tuesday,15,2019-12-10
2019-12-10 16:00:00,,207.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,79.0,2019,12,12-10,Tuesday,16,2019-12-10
2019-12-10 17:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,104.0,2019,12,12-10,Tuesday,17,2019-12-10
2019-12-10 18:00:00,,207.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,111.0,2019,12,12-10,Tuesday,18,2019-12-10
2019-12-10 19:00:00,,207.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,114.0,2019,12,12-10,Tuesday,19,2019-12-10
2019-12-10 20:00:00,,207.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,114.0,2019,12,12-10,Tuesday,20,2019-12-10
2019-12-10 21:00:00,,207.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,114.0,2019,12,12-10,Tuesday,21,2019-12-10
2019-12-10 22:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,114.0,2019,12,12-10,Tuesday,22,2019-12-10
2019-12-10 23:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,114.0,2019,12,12-10,Tuesday,23,2019-12-10
2019-12-11 00:00:00,,208.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,114.0,2019,12,12-11,Wednesday,0,2019-12-11
2019-12-11 01:00:00,,208.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,114.0,2019,12,12-11,Wednesday,1,2019-12-11
2019-12-11 02:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,113.0,2019,12,12-11,Wednesday,2,2019-12-11
2019-12-11 03:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,111.0,2019,12,12-11,Wednesday,3,2019-12-11
2019-12-11 04:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,111.0,2019,12,12-11,Wednesday,4,2019-12-11
2019-12-11 05:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,112.0,2019,12,12-11,Wednesday,5,2019-12-11
2019-12-11 06:00:00,,208.0,,,201.0,,,,,,,,371.0,,,,0.0,,,,113.0,2019,12,12-11,Wednesday,6,2019-12-11
2019-12-11 07:00:00,,208.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,114.0,2019,12,12-11,Wednesday,7,2019-12-11
2019-12-11 08:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,113.0,2019,12,12-11,Wednesday,8,2019-12-11
2019-12-11 09:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,112.0,2019,12,12-11,Wednesday,9,2019-12-11
2019-12-11 10:00:00,,208.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,111.0,2019,12,12-11,Wednesday,10,2019-12-11
2019-12-11 11:00:00,,207.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,109.0,2019,12,12-11,Wednesday,11,2019-12-11
2019-12-11 12:00:00,,208.0,,,201.0,,,,,,,,374.0,,,,0.0,,,,104.0,2019,12,12-11,Wednesday,12,2019-12-11
2019-12-11 13:00:00,,208.0,,,201.0,,,,,,,,374.0,,,,0.0,,,,97.0,2019,12,12-11,Wednesday,13,2019-12-11
2019-12-11 14:00:00,,209.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,95.0,2019,12,12-11,Wednesday,14,2019-12-11
2019-12-11 15:00:00,,207.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,98.0,2019,12,12-11,Wednesday,15,2019-12-11
2019-12-11 16:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,86.0,2019,12,12-11,Wednesday,16,2019-12-11
2019-12-11 17:00:00,,207.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,72.0,2019,12,12-11,Wednesday,17,2019-12-11
2019-12-11 18:00:00,,207.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,67.0,2019,12,12-11,Wednesday,18,2019-12-11
2019-12-11 19:00:00,,207.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,59.0,2019,12,12-11,Wednesday,19,2019-12-11
2019-12-11 20:00:00,,208.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,54.0,2019,12,12-11,Wednesday,20,2019-12-11
2019-12-11 21:00:00,,208.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,50.0,2019,12,12-11,Wednesday,21,2019-12-11
2019-12-11 22:00:00,,207.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,47.0,2019,12,12-11,Wednesday,22,2019-12-11
2019-12-11 23:00:00,,207.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,46.0,2019,12,12-11,Wednesday,23,2019-12-11
2019-12-12 00:00:00,,207.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,46.0,2019,12,12-12,Thursday,0,2019-12-12
2019-12-12 01:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,46.0,2019,12,12-12,Thursday,1,2019-12-12
2019-12-12 02:00:00,,208.0,,,201.0,,,,,,,,246.0,,,,0.0,,,,47.0,2019,12,12-12,Thursday,2,2019-12-12
2019-12-12 03:00:00,,207.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,47.0,2019,12,12-12,Thursday,3,2019-12-12
2019-12-12 04:00:00,,207.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,38.0,2019,12,12-12,Thursday,4,2019-12-12
2019-12-12 05:00:00,,208.0,,,201.0,,,,,,,,204.0,,,,0.0,,,,29.0,2019,12,12-12,Thursday,5,2019-12-12
2019-12-12 06:00:00,,208.0,,,201.0,,,,,,,,305.0,,,,0.0,,,,22.0,2019,12,12-12,Thursday,6,2019-12-12
2019-12-12 07:00:00,,208.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,22.0,2019,12,12-12,Thursday,7,2019-12-12
2019-12-12 08:00:00,,207.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,12.0,2019,12,12-12,Thursday,8,2019-12-12
2019-12-12 09:00:00,,208.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,11.0,2019,12,12-12,Thursday,9,2019-12-12
2019-12-12 10:00:00,,208.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,13.0,2019,12,12-12,Thursday,10,2019-12-12
2019-12-12 11:00:00,,207.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,7.0,2019,12,12-12,Thursday,11,2019-12-12
2019-12-12 12:00:00,,208.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,5.0,2019,12,12-12,Thursday,12,2019-12-12
2019-12-12 13:00:00,,208.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,7.0,2019,12,12-12,Thursday,13,2019-12-12
2019-12-12 14:00:00,,208.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,9.0,2019,12,12-12,Thursday,14,2019-12-12
2019-12-12 15:00:00,,207.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,13.0,2019,12,12-12,Thursday,15,2019-12-12
2019-12-12 16:00:00,,207.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,20.0,2019,12,12-12,Thursday,16,2019-12-12
2019-12-12 17:00:00,,208.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,30.0,2019,12,12-12,Thursday,17,2019-12-12
2019-12-12 18:00:00,,208.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,22.0,2019,12,12-12,Thursday,18,2019-12-12
2019-12-12 19:00:00,,207.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,24.0,2019,12,12-12,Thursday,19,2019-12-12
2019-12-12 20:00:00,,208.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,31.0,2019,12,12-12,Thursday,20,2019-12-12
2019-12-12 21:00:00,,207.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,43.0,2019,12,12-12,Thursday,21,2019-12-12
2019-12-12 22:00:00,,207.0,,,201.0,,,,,,,,413.0,,,,0.0,,,,57.0,2019,12,12-12,Thursday,22,2019-12-12
2019-12-12 23:00:00,,206.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,57.0,2019,12,12-12,Thursday,23,2019-12-12
2019-12-13 00:00:00,,207.0,,,201.0,,,,,,,,412.0,,,,0.0,,,,39.0,2019,12,12-13,Friday,0,2019-12-13
2019-12-13 01:00:00,,208.0,,,201.0,,,,,,,,286.0,,,,0.0,,,,34.0,2019,12,12-13,Friday,1,2019-12-13
2019-12-13 02:00:00,,208.0,,,201.0,,,,,,,,256.0,,,,0.0,,,,24.0,2019,12,12-13,Friday,2,2019-12-13
2019-12-13 03:00:00,,208.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,61.0,2019,12,12-13,Friday,3,2019-12-13
2019-12-13 04:00:00,,207.0,,,201.0,,,,,,,,214.0,,,,0.0,,,,35.0,2019,12,12-13,Friday,4,2019-12-13
2019-12-13 05:00:00,,208.0,,,201.0,,,,,,,,202.0,,,,0.0,,,,44.0,2019,12,12-13,Friday,5,2019-12-13
2019-12-13 06:00:00,,207.0,,,201.0,,,,,,,,274.0,,,,0.0,,,,50.0,2019,12,12-13,Friday,6,2019-12-13
2019-12-13 07:00:00,,208.0,,,201.0,,,,,,,,338.0,,,,0.0,,,,73.0,2019,12,12-13,Friday,7,2019-12-13
2019-12-13 08:00:00,,208.0,,,201.0,,,,,,,,373.0,,,,0.0,,,,42.0,2019,12,12-13,Friday,8,2019-12-13
2019-12-13 09:00:00,,207.0,,,201.0,,,,,,,,373.0,,,,0.0,,,,50.0,2019,12,12-13,Friday,9,2019-12-13
2019-12-13 10:00:00,,208.0,,,201.0,,,,,,,,373.0,,,,0.0,,,,49.0,2019,12,12-13,Friday,10,2019-12-13
2019-12-13 11:00:00,,207.0,,,201.0,,,,,,,,403.0,,,,0.0,,,,71.0,2019,12,12-13,Friday,11,2019-12-13
2019-12-13 12:00:00,,207.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,89.0,2019,12,12-13,Friday,12,2019-12-13
2019-12-13 13:00:00,,207.0,,,201.0,,,,,,,,409.0,,,,0.0,,,,99.0,2019,12,12-13,Friday,13,2019-12-13
2019-12-13 14:00:00,,208.0,,,201.0,,,,,,,,409.0,,,,0.0,,,,88.0,2019,12,12-13,Friday,14,2019-12-13
2019-12-13 15:00:00,,207.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,103.0,2019,12,12-13,Friday,15,2019-12-13
2019-12-13 16:00:00,,207.0,,,201.0,,,,,,,,409.0,,,,0.0,,,,109.0,2019,12,12-13,Friday,16,2019-12-13
2019-12-13 17:00:00,,208.0,,,201.0,,,,,,,,409.0,,,,0.0,,,,109.8,2019,12,12-13,Friday,17,2019-12-13
2019-12-13 18:00:00,,207.0,,,201.0,,,,,,,,409.0,,,,0.0,,,,110.6,2019,12,12-13,Friday,18,2019-12-13
2019-12-13 19:00:00,,207.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,111.4,2019,12,12-13,Friday,19,2019-12-13
2019-12-13 20:00:00,,207.0,,,201.0,,,,,,,,411.0,,,,0.0,,,,112.2,2019,12,12-13,Friday,20,2019-12-13
2019-12-13 21:00:00,,207.0,,,201.0,,,,,,,,409.0,,,,0.0,,,,113.0,2019,12,12-13,Friday,21,2019-12-13
2019-12-13 22:00:00,,208.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,100.0,2019,12,12-13,Friday,22,2019-12-13
2019-12-13 23:00:00,,207.0,,,201.0,,,,,,,,409.0,,,,0.0,,,,76.0,2019,12,12-13,Friday,23,2019-12-13
2019-12-14 00:00:00,,208.0,,,201.0,,,,,,,,409.0,,,,0.0,,,,97.0,2019,12,12-14,Saturday,0,2019-12-14
2019-12-14 01:00:00,,208.0,,,201.0,,,,,,,,249.0,,,,0.0,,,,110.0,2019,12,12-14,Saturday,1,2019-12-14
2019-12-14 02:00:00,,208.0,,,201.0,,,,,,,,189.0,,,,0.0,,,,108.0,2019,12,12-14,Saturday,2,2019-12-14
2019-12-14 03:00:00,,207.0,,,201.0,,,,,,,,164.0,,,,0.0,,,,106.0,2019,12,12-14,Saturday,3,2019-12-14
2019-12-14 04:00:00,,207.0,,,201.0,,,,,,,,167.0,,,,0.0,,,,66.0,2019,12,12-14,Saturday,4,2019-12-14
2019-12-14 05:00:00,,208.0,,,201.0,,,,,,,,167.0,,,,0.0,,,,17.0,2019,12,12-14,Saturday,5,2019-12-14
2019-12-14 06:00:00,,208.0,,,201.0,,,,,,,,183.0,,,,0.0,,,,24.0,2019,12,12-14,Saturday,6,2019-12-14
2019-12-14 07:00:00,,208.0,,,201.0,,,,,,,,254.0,,,,0.0,,,,27.0,2019,12,12-14,Saturday,7,2019-12-14
2019-12-14 08:00:00,,208.0,,,201.0,,,,,,,,253.0,,,,0.0,,,,22.0,2019,12,12-14,Saturday,8,2019-12-14
2019-12-14 09:00:00,,207.0,,,201.0,,,,,,,,308.0,,,,0.0,,,,10.0,2019,12,12-14,Saturday,9,2019-12-14
2019-12-14 10:00:00,,207.0,,,201.0,,,,,,,,301.0,,,,0.0,,,,18.0,2019,12,12-14,Saturday,10,2019-12-14
2019-12-14 11:00:00,,207.0,,,201.0,,,,,,,,305.0,,,,0.0,,,,9.0,2019,12,12-14,Saturday,11,2019-12-14
2019-12-14 12:00:00,,207.0,,,201.0,,,,,,,,309.0,,,,0.0,,,,1.0,2019,12,12-14,Saturday,12,2019-12-14
2019-12-14 13:00:00,,208.0,,,201.0,,,,,,,,311.0,,,,0.0,,,,0.0,2019,12,12-14,Saturday,13,2019-12-14
2019-12-14 14:00:00,,208.0,,,201.0,,,,,,,,303.0,,,,0.0,,,,7.0,2019,12,12-14,Saturday,14,2019-12-14
2019-12-14 15:00:00,,208.0,,,201.0,,,,,,,,305.0,,,,0.0,,,,11.0,2019,12,12-14,Saturday,15,2019-12-14
2019-12-14 16:00:00,,208.0,,,201.0,,,,,,,,307.0,,,,0.0,,,,15.0,2019,12,12-14,Saturday,16,2019-12-14
2019-12-14 17:00:00,,208.0,,,201.0,,,,,,,,359.0,,,,0.0,,,,7.0,2019,12,12-14,Saturday,17,2019-12-14
2019-12-14 18:00:00,,208.0,,,201.0,,,,,,,,370.0,,,,0.0,,,,28.0,2019,12,12-14,Saturday,18,2019-12-14
2019-12-14 19:00:00,,207.0,,,201.0,,,,,,,,375.0,,,,0.0,,,,22.0,2019,12,12-14,Saturday,19,2019-12-14
2019-12-14 20:00:00,,207.0,,,201.0,,,,,,,,381.0,,,,0.0,,,,21.0,2019,12,12-14,Saturday,20,2019-12-14
2019-12-14 21:00:00,,208.0,,,201.0,,,,,,,,367.0,,,,0.0,,,,36.0,2019,12,12-14,Saturday,21,2019-12-14
2019-12-14 22:00:00,,208.0,,,201.0,,,,,,,,343.0,,,,0.0,,,,40.0,2019,12,12-14,Saturday,22,2019-12-14
2019-12-14 23:00:00,,207.0,,,201.0,,,,,,,,284.0,,,,0.0,,,,42.0,2019,12,12-14,Saturday,23,2019-12-14
2019-12-15 00:00:00,,208.0,,,201.0,,,,,,,,259.0,,,,0.0,,,,28.0,2019,12,12-15,Sunday,0,2019-12-15
2019-12-15 01:00:00,,208.0,,,201.0,,,,,,,,216.0,,,,0.0,,,,6.0,2019,12,12-15,Sunday,1,2019-12-15
2019-12-15 02:00:00,,208.0,,,201.0,,,,,,,,179.0,,,,0.0,,,,1.0,2019,12,12-15,Sunday,2,2019-12-15
2019-12-15 03:00:00,,208.0,,,201.0,,,,,,,,142.0,,,,0.0,,,,9.0,2019,12,12-15,Sunday,3,2019-12-15
2019-12-15 04:00:00,,208.0,,,201.0,,,,,,,,137.0,,,,0.0,,,,7.0,2019,12,12-15,Sunday,4,2019-12-15
2019-12-15 05:00:00,,208.0,,,201.0,,,,,,,,144.0,,,,0.0,,,,4.0,2019,12,12-15,Sunday,5,2019-12-15
2019-12-15 06:00:00,,208.0,,,201.0,,,,,,,,150.0,,,,0.0,,,,3.0,2019,12,12-15,Sunday,6,2019-12-15
2019-12-15 07:00:00,,208.0,,,201.0,,,,,,,,155.0,,,,0.0,,,,6.0,2019,12,12-15,Sunday,7,2019-12-15
2019-12-15 08:00:00,,207.0,,,201.0,,,,,,,,201.0,,,,0.0,,,,4.0,2019,12,12-15,Sunday,8,2019-12-15
2019-12-15 09:00:00,,208.0,,,201.0,,,,,,,,246.0,,,,0.0,,,,19.0,2019,12,12-15,Sunday,9,2019-12-15
2019-12-15 10:00:00,,208.0,,,201.0,,,,,,,,287.0,,,,0.0,,,,22.0,2019,12,12-15,Sunday,10,2019-12-15
2019-12-15 11:00:00,,208.0,,,201.0,,,,,,,,283.0,,,,0.0,,,,25.0,2019,12,12-15,Sunday,11,2019-12-15
2019-12-15 12:00:00,,208.0,,,201.0,,,,,,,,291.0,,,,0.0,,,,16.0,2019,12,12-15,Sunday,12,2019-12-15
2019-12-15 13:00:00,,208.0,,,201.0,,,,,,,,293.0,,,,0.0,,,,16.0,2019,12,12-15,Sunday,13,2019-12-15
2019-12-15 14:00:00,,208.0,,,201.0,,,,,,,,294.0,,,,0.0,,,,12.0,2019,12,12-15,Sunday,14,2019-12-15
2019-12-15 15:00:00,,208.0,,,201.0,,,,,,,,288.0,,,,0.0,,,,17.0,2019,12,12-15,Sunday,15,2019-12-15
2019-12-15 16:00:00,,208.0,,,201.0,,,,,,,,279.0,,,,0.0,,,,35.0,2019,12,12-15,Sunday,16,2019-12-15
2019-12-15 17:00:00,,208.0,,,201.0,,,,,,,,293.0,,,,0.0,,,,35.0,2019,12,12-15,Sunday,17,2019-12-15
2019-12-15 18:00:00,,208.0,,,201.0,,,,,,,,331.0,,,,0.0,,,,30.0,2019,12,12-15,Sunday,18,2019-12-15
