datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-10-19 07:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,152.0,2019,10,10-19,Saturday,7,2019-10-19
2019-10-19 08:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,117.0,2019,10,10-19,Saturday,8,2019-10-19
2019-10-19 09:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,3.0,19.0,,94.0,2019,10,10-19,Saturday,9,2019-10-19
2019-10-19 10:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,7.0,19.0,,56.0,2019,10,10-19,Saturday,10,2019-10-19
2019-10-19 11:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,13.0,19.0,,46.0,2019,10,10-19,Saturday,11,2019-10-19
2019-10-19 12:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,15.0,19.0,,40.0,2019,10,10-19,Saturday,12,2019-10-19
2019-10-19 13:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,15.0,19.0,,37.0,2019,10,10-19,Saturday,13,2019-10-19
2019-10-19 14:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,10.0,19.0,,27.0,2019,10,10-19,Saturday,14,2019-10-19
2019-10-19 15:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,10.0,19.0,,20.0,2019,10,10-19,Saturday,15,2019-10-19
2019-10-19 16:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,6.0,19.0,,14.0,2019,10,10-19,Saturday,16,2019-10-19
2019-10-19 17:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,6.0,19.0,,13.0,2019,10,10-19,Saturday,17,2019-10-19
2019-10-19 18:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,19.0,2019,10,10-19,Saturday,18,2019-10-19
2019-10-19 19:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,23.0,2019,10,10-19,Saturday,19,2019-10-19
2019-10-19 20:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,35.0,2019,10,10-19,Saturday,20,2019-10-19
2019-10-19 21:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,70.0,2019,10,10-19,Saturday,21,2019-10-19
2019-10-19 22:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,80.0,2019,10,10-19,Saturday,22,2019-10-19
2019-10-19 23:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,57.0,2019,10,10-19,Saturday,23,2019-10-19
2019-10-20 00:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,62.0,2019,10,10-20,Sunday,0,2019-10-20
2019-10-20 01:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,68.0,2019,10,10-20,Sunday,1,2019-10-20
2019-10-20 02:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,64.0,2019,10,10-20,Sunday,2,2019-10-20
2019-10-20 03:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,68.0,2019,10,10-20,Sunday,3,2019-10-20
2019-10-20 04:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,68.0,2019,10,10-20,Sunday,4,2019-10-20
2019-10-20 05:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,84.0,2019,10,10-20,Sunday,5,2019-10-20
2019-10-20 06:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,128.0,2019,10,10-20,Sunday,6,2019-10-20
2019-10-20 07:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,169.0,2019,10,10-20,Sunday,7,2019-10-20
2019-10-20 08:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,174.0,2019,10,10-20,Sunday,8,2019-10-20
2019-10-20 09:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,2.0,19.0,,161.0,2019,10,10-20,Sunday,9,2019-10-20
2019-10-20 10:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,6.0,19.0,,125.0,2019,10,10-20,Sunday,10,2019-10-20
2019-10-20 11:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,13.0,19.0,,71.0,2019,10,10-20,Sunday,11,2019-10-20
2019-10-20 12:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,13.0,19.0,,58.0,2019,10,10-20,Sunday,12,2019-10-20
2019-10-20 13:00:00,34.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,20.0,19.0,,55.0,2019,10,10-20,Sunday,13,2019-10-20
2019-10-20 14:00:00,34.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,15.0,19.0,,70.0,2019,10,10-20,Sunday,14,2019-10-20
2019-10-20 15:00:00,34.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,13.0,19.0,,77.0,2019,10,10-20,Sunday,15,2019-10-20
2019-10-20 16:00:00,34.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,10.0,19.0,,77.0,2019,10,10-20,Sunday,16,2019-10-20
2019-10-20 17:00:00,34.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,6.0,19.0,,63.0,2019,10,10-20,Sunday,17,2019-10-20
2019-10-20 18:00:00,34.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,2.0,19.0,,49.0,2019,10,10-20,Sunday,18,2019-10-20
2019-10-20 19:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,59.0,2019,10,10-20,Sunday,19,2019-10-20
2019-10-20 20:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,71.0,2019,10,10-20,Sunday,20,2019-10-20
2019-10-20 21:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,81.0,2019,10,10-20,Sunday,21,2019-10-20
2019-10-20 22:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,71.0,2019,10,10-20,Sunday,22,2019-10-20
2019-10-20 23:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,55.0,2019,10,10-20,Sunday,23,2019-10-20
2019-10-21 00:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,53.0,2019,10,10-21,Monday,0,2019-10-21
2019-10-21 01:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,49.0,2019,10,10-21,Monday,1,2019-10-21
2019-10-21 02:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,37.0,2019,10,10-21,Monday,2,2019-10-21
2019-10-21 03:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,16.0,,29.0,2019,10,10-21,Monday,3,2019-10-21
2019-10-21 04:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,13.0,2019,10,10-21,Monday,4,2019-10-21
2019-10-21 05:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,16.0,,5.0,2019,10,10-21,Monday,5,2019-10-21
2019-10-21 06:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,16.0,,4.0,2019,10,10-21,Monday,6,2019-10-21
2019-10-21 07:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,19.0,,0.0,16.0,,7.0,2019,10,10-21,Monday,7,2019-10-21
2019-10-21 08:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,19.0,,0.0,17.0,,11.0,2019,10,10-21,Monday,8,2019-10-21
2019-10-21 09:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,19.0,,5.0,18.0,,14.0,2019,10,10-21,Monday,9,2019-10-21
2019-10-21 10:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,6.0,18.0,,26.0,2019,10,10-21,Monday,10,2019-10-21
2019-10-21 11:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,11.0,19.0,,10.0,2019,10,10-21,Monday,11,2019-10-21
2019-10-21 12:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,47.0,,,,18.0,,14.0,18.0,,3.0,2019,10,10-21,Monday,12,2019-10-21
2019-10-21 13:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,19.0,19.0,,2.0,2019,10,10-21,Monday,13,2019-10-21
2019-10-21 14:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,16.0,19.0,,5.0,2019,10,10-21,Monday,14,2019-10-21
2019-10-21 15:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,26.0,,,,18.0,,16.0,18.0,,8.0,2019,10,10-21,Monday,15,2019-10-21
2019-10-21 16:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,9.0,19.0,,5.0,2019,10,10-21,Monday,16,2019-10-21
2019-10-21 17:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,6.0,19.0,,11.0,2019,10,10-21,Monday,17,2019-10-21
2019-10-21 18:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,48.0,,,,17.0,,2.0,19.0,,34.0,2019,10,10-21,Monday,18,2019-10-21
2019-10-21 19:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,48.0,,,,17.0,,0.0,19.0,,69.0,2019,10,10-21,Monday,19,2019-10-21
2019-10-21 20:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,36.5,,,,17.0,,0.0,19.0,,112.0,2019,10,10-21,Monday,20,2019-10-21
2019-10-21 21:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,121.0,2019,10,10-21,Monday,21,2019-10-21
2019-10-21 22:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,158.0,2019,10,10-21,Monday,22,2019-10-21
2019-10-21 23:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,200.0,2019,10,10-21,Monday,23,2019-10-21
2019-10-22 00:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,136.0,2019,10,10-22,Tuesday,0,2019-10-22
2019-10-22 01:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,153.0,2019,10,10-22,Tuesday,1,2019-10-22
2019-10-22 02:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,129.0,2019,10,10-22,Tuesday,2,2019-10-22
2019-10-22 03:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,126.0,2019,10,10-22,Tuesday,3,2019-10-22
2019-10-22 04:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,139.0,2019,10,10-22,Tuesday,4,2019-10-22
2019-10-22 05:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,159.0,2019,10,10-22,Tuesday,5,2019-10-22
2019-10-22 06:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,142.0,2019,10,10-22,Tuesday,6,2019-10-22
2019-10-22 07:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,32.75,,,,18.0,,0.0,19.0,,164.0,2019,10,10-22,Tuesday,7,2019-10-22
2019-10-22 08:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,41.5,,,,18.0,,0.0,19.0,,194.0,2019,10,10-22,Tuesday,8,2019-10-22
2019-10-22 09:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,50.25,,,,18.0,,3.0,19.0,,194.0,2019,10,10-22,Tuesday,9,2019-10-22
2019-10-22 10:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,59.0,,,,18.0,,6.0,19.0,,198.0,2019,10,10-22,Tuesday,10,2019-10-22
2019-10-22 11:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,42.0,,,,18.0,,14.0,19.0,,207.0,2019,10,10-22,Tuesday,11,2019-10-22
2019-10-22 12:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,24.0,19.0,,187.0,2019,10,10-22,Tuesday,12,2019-10-22
2019-10-22 13:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,17.0,18.0,,163.0,2019,10,10-22,Tuesday,13,2019-10-22
2019-10-22 14:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,17.0,19.0,,151.0,2019,10,10-22,Tuesday,14,2019-10-22
2019-10-22 15:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,15.0,19.0,,181.0,2019,10,10-22,Tuesday,15,2019-10-22
2019-10-22 16:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,11.0,19.0,,107.0,2019,10,10-22,Tuesday,16,2019-10-22
2019-10-22 17:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,6.0,19.0,,89.0,2019,10,10-22,Tuesday,17,2019-10-22
2019-10-22 18:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,107.0,2019,10,10-22,Tuesday,18,2019-10-22
2019-10-22 19:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,168.0,2019,10,10-22,Tuesday,19,2019-10-22
2019-10-22 20:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,223.0,2019,10,10-22,Tuesday,20,2019-10-22
2019-10-22 21:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,245.0,2019,10,10-22,Tuesday,21,2019-10-22
2019-10-22 22:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,248.0,2019,10,10-22,Tuesday,22,2019-10-22
2019-10-22 23:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,248.0,2019,10,10-22,Tuesday,23,2019-10-22
2019-10-23 00:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,235.0,2019,10,10-23,Wednesday,0,2019-10-23
2019-10-23 01:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,207.0,2019,10,10-23,Wednesday,1,2019-10-23
2019-10-23 02:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,189.0,2019,10,10-23,Wednesday,2,2019-10-23
2019-10-23 03:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,195.0,2019,10,10-23,Wednesday,3,2019-10-23
2019-10-23 04:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,204.0,2019,10,10-23,Wednesday,4,2019-10-23
2019-10-23 05:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,223.0,2019,10,10-23,Wednesday,5,2019-10-23
2019-10-23 06:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,173.0,2019,10,10-23,Wednesday,6,2019-10-23
2019-10-23 07:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,165.0,2019,10,10-23,Wednesday,7,2019-10-23
2019-10-23 08:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,19.0,,0.0,19.0,,169.0,2019,10,10-23,Wednesday,8,2019-10-23
2019-10-23 09:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,19.0,,2.0,19.0,,169.0,2019,10,10-23,Wednesday,9,2019-10-23
2019-10-23 10:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,6.0,19.0,,166.0,2019,10,10-23,Wednesday,10,2019-10-23
2019-10-23 11:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,10.0,19.0,,172.0,2019,10,10-23,Wednesday,11,2019-10-23
2019-10-23 12:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,11.0,19.0,,224.0,2019,10,10-23,Wednesday,12,2019-10-23
2019-10-23 13:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,15.0,19.0,,217.0,2019,10,10-23,Wednesday,13,2019-10-23
2019-10-23 14:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,9.0,19.0,,204.0,2019,10,10-23,Wednesday,14,2019-10-23
2019-10-23 15:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,14.0,19.0,,200.0,2019,10,10-23,Wednesday,15,2019-10-23
2019-10-23 16:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,7.0,19.0,,147.0,2019,10,10-23,Wednesday,16,2019-10-23
2019-10-23 17:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,5.0,19.0,,120.0,2019,10,10-23,Wednesday,17,2019-10-23
2019-10-23 18:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,82.0,2019,10,10-23,Wednesday,18,2019-10-23
2019-10-23 19:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,76.0,2019,10,10-23,Wednesday,19,2019-10-23
2019-10-23 20:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,87.0,2019,10,10-23,Wednesday,20,2019-10-23
2019-10-23 21:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,71.0,2019,10,10-23,Wednesday,21,2019-10-23
2019-10-23 22:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,58.0,2019,10,10-23,Wednesday,22,2019-10-23
2019-10-23 23:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,44.0,2019,10,10-23,Wednesday,23,2019-10-23
2019-10-24 00:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,36.0,2019,10,10-24,Thursday,0,2019-10-24
2019-10-24 01:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,23.0,2019,10,10-24,Thursday,1,2019-10-24
2019-10-24 02:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,15.0,2019,10,10-24,Thursday,2,2019-10-24
2019-10-24 03:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,7.0,2019,10,10-24,Thursday,3,2019-10-24
2019-10-24 04:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,20.0,2019,10,10-24,Thursday,4,2019-10-24
2019-10-24 05:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,55.0,2019,10,10-24,Thursday,5,2019-10-24
2019-10-24 06:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,94.0,2019,10,10-24,Thursday,6,2019-10-24
2019-10-24 07:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,158.0,2019,10,10-24,Thursday,7,2019-10-24
2019-10-24 08:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,202.0,2019,10,10-24,Thursday,8,2019-10-24
2019-10-24 09:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,3.0,19.0,,174.0,2019,10,10-24,Thursday,9,2019-10-24
2019-10-24 10:00:00,34.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,6.0,19.0,,117.0,2019,10,10-24,Thursday,10,2019-10-24
2019-10-24 11:00:00,34.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,13.0,19.0,,56.0,2019,10,10-24,Thursday,11,2019-10-24
2019-10-24 12:00:00,34.0,,,50.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,22.0,19.0,,55.0,2019,10,10-24,Thursday,12,2019-10-24
2019-10-24 13:00:00,34.0,,,52.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,26.0,19.0,,70.0,2019,10,10-24,Thursday,13,2019-10-24
2019-10-24 14:00:00,34.0,,,52.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,25.0,19.0,,65.0,2019,10,10-24,Thursday,14,2019-10-24
2019-10-24 15:00:00,34.0,,,52.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,17.0,19.0,,69.0,2019,10,10-24,Thursday,15,2019-10-24
2019-10-24 16:00:00,34.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,12.0,19.0,,98.0,2019,10,10-24,Thursday,16,2019-10-24
2019-10-24 17:00:00,34.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,6.0,19.0,,141.0,2019,10,10-24,Thursday,17,2019-10-24
2019-10-24 18:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,197.0,2019,10,10-24,Thursday,18,2019-10-24
2019-10-24 19:00:00,34.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,220.0,2019,10,10-24,Thursday,19,2019-10-24
2019-10-24 20:00:00,36.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,6.0,,0.0,19.0,,208.0,2019,10,10-24,Thursday,20,2019-10-24
2019-10-24 21:00:00,41.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,6.2,,0.0,19.0,,212.0,2019,10,10-24,Thursday,21,2019-10-24
2019-10-24 22:00:00,47.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,6.4,,0.0,19.0,,236.0,2019,10,10-24,Thursday,22,2019-10-24
2019-10-24 23:00:00,40.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,6.6,,0.0,19.0,,219.0,2019,10,10-24,Thursday,23,2019-10-24
2019-10-25 00:00:00,41.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,6.8,,0.0,19.0,,237.0,2019,10,10-25,Friday,0,2019-10-25
2019-10-25 01:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,7.0,,0.0,19.0,,241.0,2019,10,10-25,Friday,1,2019-10-25
2019-10-25 02:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,19.0,,232.0,2019,10,10-25,Friday,2,2019-10-25
2019-10-25 03:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,19.0,,190.0,2019,10,10-25,Friday,3,2019-10-25
2019-10-25 04:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,134.0,2019,10,10-25,Friday,4,2019-10-25
2019-10-25 05:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,19.0,,104.0,2019,10,10-25,Friday,5,2019-10-25
2019-10-25 06:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,19.0,,73.0,2019,10,10-25,Friday,6,2019-10-25
2019-10-25 07:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,18.0,,0.0,19.0,,50.0,2019,10,10-25,Friday,7,2019-10-25
2019-10-25 08:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,18.0,,0.0,19.0,,57.0,2019,10,10-25,Friday,8,2019-10-25
2019-10-25 09:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,18.0,,2.0,19.0,,81.0,2019,10,10-25,Friday,9,2019-10-25
2019-10-25 10:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,26.0,,,,18.0,,6.0,19.0,,88.0,2019,10,10-25,Friday,10,2019-10-25
2019-10-25 11:00:00,50.0,,,50.0,,1.0,,,,0.0,0.0,26.0,,,,19.0,,7.0,19.0,,63.0,2019,10,10-25,Friday,11,2019-10-25
2019-10-25 12:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,26.0,,,,18.0,,11.0,19.0,,110.0,2019,10,10-25,Friday,12,2019-10-25
2019-10-25 13:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,12.0,19.0,,155.0,2019,10,10-25,Friday,13,2019-10-25
2019-10-25 14:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,18.0,,9.0,19.0,,199.0,2019,10,10-25,Friday,14,2019-10-25
2019-10-25 15:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,18.0,,7.0,19.0,,251.0,2019,10,10-25,Friday,15,2019-10-25
2019-10-25 16:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,18.0,,5.0,19.0,,261.0,2019,10,10-25,Friday,16,2019-10-25
2019-10-25 17:00:00,51.0,,,44.0,,1.0,,,,0.0,0.0,26.0,,,,18.0,,3.0,19.0,,312.0,2019,10,10-25,Friday,17,2019-10-25
