datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-28 11:00:00,,1080.0,,2969.0,,0.0,,,,,,,,,,,,21.143,,,619.0,2019,6,06-28,Friday,11,2019-06-28
2019-06-28 12:00:00,,1084.0,,2947.0,,0.0,,,,,,,,,,,,21.571,,,690.0,2019,6,06-28,Friday,12,2019-06-28
2019-06-28 13:00:00,,1096.0,,3052.0,,0.0,,,,,,,,,,,,22.0,,,738.0,2019,6,06-28,Friday,13,2019-06-28
2019-06-28 14:00:00,,1153.0,,3024.0,,0.0,,,,,,,,,,,,22.429,,,774.0,2019,6,06-28,Friday,14,2019-06-28
2019-06-28 15:00:00,,1191.0,,3031.0,,0.0,,,,,,,,,,,,22.857,,,709.0,2019,6,06-28,Friday,15,2019-06-28
2019-06-28 16:00:00,,1165.0,,3054.0,,0.0,,,,,,,,,,,,23.286,,,615.0,2019,6,06-28,Friday,16,2019-06-28
2019-06-28 17:00:00,,1186.0,,3032.0,,0.0,,,,,,,,,,,,23.714,,,548.0,2019,6,06-28,Friday,17,2019-06-28
2019-06-28 18:00:00,,1170.0,,3059.0,,0.0,,,,,,,,,,,,24.143,,,518.0,2019,6,06-28,Friday,18,2019-06-28
2019-06-28 19:00:00,,1212.0,,2934.0,,0.0,,,,,,,,,,,,24.571,,,486.0,2019,6,06-28,Friday,19,2019-06-28
2019-06-28 20:00:00,,1232.0,,2929.0,,0.0,,,,,,,,,,,,25.0,,,437.0,2019,6,06-28,Friday,20,2019-06-28
2019-06-28 21:00:00,,1210.0,,2925.0,,0.0,,,,,,,,,,,,0.0,,,470.0,2019,6,06-28,Friday,21,2019-06-28
2019-06-28 22:00:00,,1285.0,,2941.0,,0.0,,,,,,,,,,,,0.0,,,428.0,2019,6,06-28,Friday,22,2019-06-28
2019-06-28 23:00:00,,1360.0,,3054.0,,0.0,,,,,,,,,,,,0.0,,,452.0,2019,6,06-28,Friday,23,2019-06-28
2019-06-29 00:00:00,,1297.0,,2535.0,,0.0,,,,,,,,,,,,0.0,,,460.0,2019,6,06-29,Saturday,0,2019-06-29
2019-06-29 01:00:00,,1265.0,,1865.0,,0.0,,,,,,,,,,,,0.0,,,541.0,2019,6,06-29,Saturday,1,2019-06-29
2019-06-29 02:00:00,,1263.0,,1686.0,,0.0,,,,,,,,,,,,0.0,,,801.0,2019,6,06-29,Saturday,2,2019-06-29
2019-06-29 03:00:00,,1254.0,,1527.0,,0.0,,,,,,,,,,,,0.0,,,878.0,2019,6,06-29,Saturday,3,2019-06-29
2019-06-29 04:00:00,,1246.0,,1278.0,,0.0,,,,,,,,,,,,0.0,,,1053.0,2019,6,06-29,Saturday,4,2019-06-29
2019-06-29 05:00:00,,1259.0,,1136.0,,0.0,,,,,,,,,,,,0.0,,,1225.0,2019,6,06-29,Saturday,5,2019-06-29
2019-06-29 06:00:00,,1250.0,,1192.0,,0.0,,,,,,,,,,,,18.0,,,1440.0,2019,6,06-29,Saturday,6,2019-06-29
2019-06-29 07:00:00,,1252.0,,1191.0,,0.0,,,,,,,,,,,,18.5,,,1497.0,2019,6,06-29,Saturday,7,2019-06-29
2019-06-29 08:00:00,,1243.0,,1284.0,,0.0,,,,,,,,,,,,19.0,,,1474.0,2019,6,06-29,Saturday,8,2019-06-29
2019-06-29 09:00:00,,1240.0,,1337.0,,0.0,,,,,,,,,,,,19.5,,,1418.0,2019,6,06-29,Saturday,9,2019-06-29
2019-06-29 10:00:00,,1248.0,,1326.0,,0.0,,,,,,,,,,,,20.0,,,1423.0,2019,6,06-29,Saturday,10,2019-06-29
2019-06-29 11:00:00,,1236.0,,1301.0,,0.0,,,,,,,,,,,,20.5,,,1415.0,2019,6,06-29,Saturday,11,2019-06-29
2019-06-29 12:00:00,,1239.0,,1467.0,,0.0,,,,,,,,,,,,21.0,,,1384.0,2019,6,06-29,Saturday,12,2019-06-29
2019-06-29 13:00:00,,1256.0,,1607.0,,0.0,,,,,,,,,,,,21.5,,,1304.0,2019,6,06-29,Saturday,13,2019-06-29
2019-06-29 14:00:00,,1285.0,,1563.0,,0.0,,,,,,,,,,,,22.0,,,1266.0,2019,6,06-29,Saturday,14,2019-06-29
2019-06-29 15:00:00,,1260.0,,1521.0,,0.0,,,,,,,,,,,,22.5,,,1238.0,2019,6,06-29,Saturday,15,2019-06-29
2019-06-29 16:00:00,,1259.0,,1681.0,,0.0,,,,,,,,,,,,23.0,,,1202.0,2019,6,06-29,Saturday,16,2019-06-29
2019-06-29 17:00:00,,1264.0,,1900.0,,0.0,,,,,,,,,,,,23.5,,,1142.0,2019,6,06-29,Saturday,17,2019-06-29
2019-06-29 18:00:00,,1262.0,,2062.0,,0.0,,,,,,,,,,,,24.0,,,1126.0,2019,6,06-29,Saturday,18,2019-06-29
2019-06-29 19:00:00,,1262.0,,2029.0,,0.0,,,,,,,,,,,,24.5,,,1168.0,2019,6,06-29,Saturday,19,2019-06-29
2019-06-29 20:00:00,,1264.0,,1960.0,,0.0,,,,,,,,,,,,25.0,,,1177.0,2019,6,06-29,Saturday,20,2019-06-29
2019-06-29 21:00:00,,1261.0,,1657.0,,0.0,,,,,,,,,,,,0.0,,,1186.0,2019,6,06-29,Saturday,21,2019-06-29
2019-06-29 22:00:00,,1261.0,,1615.0,,0.0,,,,,,,,,,,,0.0,,,1157.0,2019,6,06-29,Saturday,22,2019-06-29
2019-06-29 23:00:00,,1244.0,,1746.0,,0.0,,,,,,,,,,,,0.0,,,1077.0,2019,6,06-29,Saturday,23,2019-06-29
2019-06-30 00:00:00,,1244.0,,1434.0,,0.0,,,,,,,,,,,,0.0,,,1039.0,2019,6,06-30,Sunday,0,2019-06-30
2019-06-30 01:00:00,,1241.0,,1148.0,,0.0,,,,,,,,,,,,0.0,,,1044.0,2019,6,06-30,Sunday,1,2019-06-30
2019-06-30 02:00:00,,1249.0,,1054.0,,0.0,,,,,,,,,,,,0.0,,,1106.0,2019,6,06-30,Sunday,2,2019-06-30
2019-06-30 03:00:00,,1247.0,,905.0,,0.0,,,,,,,,,,,,0.0,,,1112.0,2019,6,06-30,Sunday,3,2019-06-30
2019-06-30 04:00:00,,1239.0,,815.0,,0.0,,,,,,,,,,,,0.0,,,1213.0,2019,6,06-30,Sunday,4,2019-06-30
2019-06-30 05:00:00,,1225.0,,743.0,,0.0,,,,,,,,,,,,0.0,,,1326.0,2019,6,06-30,Sunday,5,2019-06-30
2019-06-30 06:00:00,,1232.0,,739.0,,0.0,,,,,,,,,,,,17.0,,,1414.0,2019,6,06-30,Sunday,6,2019-06-30
2019-06-30 07:00:00,,1230.0,,741.0,,0.0,,,,,,,,,,,,17.571,,,1391.0,2019,6,06-30,Sunday,7,2019-06-30
2019-06-30 08:00:00,,1232.0,,749.0,,0.0,,,,,,,,,,,,18.143,,,1414.0,2019,6,06-30,Sunday,8,2019-06-30
2019-06-30 09:00:00,,1229.0,,742.0,,0.0,,,,,,,,,,,,18.714,,,1499.0,2019,6,06-30,Sunday,9,2019-06-30
2019-06-30 10:00:00,,1232.0,,771.0,,0.0,,,,,,,,,,,,19.286,,,1510.0,2019,6,06-30,Sunday,10,2019-06-30
2019-06-30 11:00:00,,1240.0,,765.0,,0.0,,,,,,,,,,,,19.857,,,1479.0,2019,6,06-30,Sunday,11,2019-06-30
2019-06-30 12:00:00,,1231.0,,744.0,,0.0,,,,,,,,,,,,20.429,,,1510.0,2019,6,06-30,Sunday,12,2019-06-30
2019-06-30 13:00:00,,1233.0,,746.0,,0.0,,,,,,,,,,,,21.0,,,1483.0,2019,6,06-30,Sunday,13,2019-06-30
2019-06-30 14:00:00,,1228.0,,745.0,,0.0,,,,,,,,,,,,21.571,,,1475.0,2019,6,06-30,Sunday,14,2019-06-30
2019-06-30 15:00:00,,1225.0,,743.0,,0.0,,,,,,,,,,,,22.143,,,1471.0,2019,6,06-30,Sunday,15,2019-06-30
2019-06-30 16:00:00,,1220.0,,779.0,,0.0,,,,,,,,,,,,22.714,,,1490.0,2019,6,06-30,Sunday,16,2019-06-30
2019-06-30 17:00:00,,1218.0,,1017.0,,0.0,,,,,,,,,,,,23.286,,,1477.0,2019,6,06-30,Sunday,17,2019-06-30
2019-06-30 18:00:00,,1221.0,,1105.0,,0.0,,,,,,,,,,,,23.857,,,1456.0,2019,6,06-30,Sunday,18,2019-06-30
2019-06-30 19:00:00,,1211.0,,1146.0,,0.0,,,,,,,,,,,,24.429,,,1417.0,2019,6,06-30,Sunday,19,2019-06-30
2019-06-30 20:00:00,,1216.0,,1513.0,,0.0,,,,,,,,,,,,25.0,,,1370.0,2019,6,06-30,Sunday,20,2019-06-30
2019-06-30 21:00:00,,1217.0,,1522.0,,0.0,,,,,,,,,,,,0.0,,,1346.0,2019,6,06-30,Sunday,21,2019-06-30
2019-06-30 22:00:00,,1219.0,,1426.0,,0.0,,,,,,,,,,,,0.0,,,1363.0,2019,6,06-30,Sunday,22,2019-06-30
2019-06-30 23:00:00,,1103.0,,1288.0,,0.0,,,,,,,,,,,,0.0,,,1390.0,2019,6,06-30,Sunday,23,2019-06-30
2019-07-01 00:00:00,,1045.0,,1268.0,,0.0,,,,,,,,,,,,0.0,,,1383.0,2019,7,07-01,Monday,0,2019-07-01
2019-07-01 01:00:00,,1045.0,,1083.0,,0.0,,,,,,,,,,,,0.0,,,1384.0,2019,7,07-01,Monday,1,2019-07-01
2019-07-01 02:00:00,,1067.0,,1047.0,,0.0,,,,,,,,,,,,0.0,,,1386.0,2019,7,07-01,Monday,2,2019-07-01
2019-07-01 03:00:00,,1060.0,,896.0,,0.0,,,,,,,,,,,,0.0,,,1433.0,2019,7,07-01,Monday,3,2019-07-01
2019-07-01 04:00:00,,1066.0,,810.0,,0.0,,,,,,,,,,,,0.0,,,1406.0,2019,7,07-01,Monday,4,2019-07-01
2019-07-01 05:00:00,,1075.0,,731.0,,0.0,,,,,,,,,,,,0.0,,,1421.0,2019,7,07-01,Monday,5,2019-07-01
2019-07-01 06:00:00,,1069.0,,869.0,,0.0,,,,,,,,,,,,18.0,,,1459.0,2019,7,07-01,Monday,6,2019-07-01
2019-07-01 07:00:00,,1084.0,,950.0,,0.0,,,,,,,,,,,,18.429,,,1494.0,2019,7,07-01,Monday,7,2019-07-01
2019-07-01 08:00:00,,1206.0,,1241.0,,0.0,,,,,,,,,,,,18.857,,,1441.0,2019,7,07-01,Monday,8,2019-07-01
2019-07-01 09:00:00,,1271.0,,1465.0,,0.0,,,,,,,,,,,,19.286,,,1398.0,2019,7,07-01,Monday,9,2019-07-01
2019-07-01 10:00:00,,1171.0,,1644.0,,0.0,,,,,,,,,,,,19.714,,,1407.0,2019,7,07-01,Monday,10,2019-07-01
2019-07-01 11:00:00,,1115.0,,1737.0,,0.0,,,,,,,,,,,,20.143,,,1394.0,2019,7,07-01,Monday,11,2019-07-01
2019-07-01 12:00:00,,1096.0,,1786.0,,0.0,,,,,,,,,,,,20.571,,,1413.0,2019,7,07-01,Monday,12,2019-07-01
2019-07-01 13:00:00,,1063.0,,1806.0,,0.0,,,,,,,,,,,,21.0,,,1393.0,2019,7,07-01,Monday,13,2019-07-01
2019-07-01 14:00:00,,903.0,,1846.0,,0.0,,,,,,,,,,,,21.429,,,1380.0,2019,7,07-01,Monday,14,2019-07-01
2019-07-01 15:00:00,,906.0,,1881.0,,0.0,,,,,,,,,,,,21.857,,,1386.0,2019,7,07-01,Monday,15,2019-07-01
2019-07-01 16:00:00,,906.0,,2110.0,,0.0,,,,,,,,,,,,22.286,,,1393.0,2019,7,07-01,Monday,16,2019-07-01
2019-07-01 17:00:00,,907.0,,2343.0,,0.0,,,,,,,,,,,,22.714,,,1372.0,2019,7,07-01,Monday,17,2019-07-01
2019-07-01 18:00:00,,913.0,,2667.0,,0.0,,,,,,,,,,,,23.143,,,1335.0,2019,7,07-01,Monday,18,2019-07-01
2019-07-01 19:00:00,,946.0,,3053.0,,0.0,,,,,,,,,,,,23.571,,,1217.0,2019,7,07-01,Monday,19,2019-07-01
2019-07-01 20:00:00,,1032.0,,3226.0,,0.0,,,,,,,,,,,,24.0,,,1073.0,2019,7,07-01,Monday,20,2019-07-01
2019-07-01 21:00:00,,1021.0,,3221.0,,0.0,,,,,,,,,,,,0.0,,,982.0,2019,7,07-01,Monday,21,2019-07-01
2019-07-01 22:00:00,,1080.0,,3164.0,,0.0,,,,,,,,,,,,0.0,,,961.0,2019,7,07-01,Monday,22,2019-07-01
2019-07-01 23:00:00,,992.0,,3044.0,,0.0,,,,,,,,,,,,0.0,,,991.0,2019,7,07-01,Monday,23,2019-07-01
2019-07-02 00:00:00,,910.0,,2503.0,,0.0,,,,,,,,,,,,0.0,,,991.0,2019,7,07-02,Tuesday,0,2019-07-02
2019-07-02 01:00:00,,951.0,,2080.0,,0.0,,,,,,,,,,,,0.0,,,1055.0,2019,7,07-02,Tuesday,1,2019-07-02
2019-07-02 02:00:00,,1023.0,,1746.0,,0.0,,,,,,,,,,,,0.0,,,1121.0,2019,7,07-02,Tuesday,2,2019-07-02
2019-07-02 03:00:00,,956.0,,1671.0,,0.0,,,,,,,,,,,,0.0,,,1200.0,2019,7,07-02,Tuesday,3,2019-07-02
2019-07-02 04:00:00,,891.0,,1596.0,,0.0,,,,,,,,,,,,0.0,,,1203.0,2019,7,07-02,Tuesday,4,2019-07-02
2019-07-02 05:00:00,,885.0,,1536.0,,0.0,,,,,,,,,,,,0.0,,,1206.0,2019,7,07-02,Tuesday,5,2019-07-02
2019-07-02 06:00:00,,890.0,,1605.0,,0.0,,,,,,,,,,,,19.0,,,1231.0,2019,7,07-02,Tuesday,6,2019-07-02
2019-07-02 07:00:00,,894.0,,1973.0,,0.0,,,,,,,,,,,,19.429,,,1218.0,2019,7,07-02,Tuesday,7,2019-07-02
2019-07-02 08:00:00,,917.0,,2801.0,,0.0,,,,,,,,,,,,19.857,,,1129.0,2019,7,07-02,Tuesday,8,2019-07-02
2019-07-02 09:00:00,,1039.0,,3142.0,,0.0,,,,,,,,,,,,20.286,,,1099.0,2019,7,07-02,Tuesday,9,2019-07-02
2019-07-02 10:00:00,,1106.0,,3111.0,,0.0,,,,,,,,,,,,20.714,,,1067.0,2019,7,07-02,Tuesday,10,2019-07-02
2019-07-02 11:00:00,,988.0,,3082.0,,0.0,,,,,,,,,,,,21.143,,,1007.0,2019,7,07-02,Tuesday,11,2019-07-02
2019-07-02 12:00:00,,959.0,,3222.0,,0.0,,,,,,,,,,,,21.571,,,877.0,2019,7,07-02,Tuesday,12,2019-07-02
2019-07-02 13:00:00,,981.0,,3266.0,,0.0,,,,,,,,,,,,22.0,,,768.0,2019,7,07-02,Tuesday,13,2019-07-02
2019-07-02 14:00:00,,910.0,,3389.0,,0.0,,,,,,,,,,,,22.429,,,673.0,2019,7,07-02,Tuesday,14,2019-07-02
2019-07-02 15:00:00,,916.0,,3409.0,,0.0,,,,,,,,,,,,22.857,,,641.0,2019,7,07-02,Tuesday,15,2019-07-02
2019-07-02 16:00:00,,946.0,,3250.0,,0.0,,,,,,,,,,,,23.286,,,613.0,2019,7,07-02,Tuesday,16,2019-07-02
2019-07-02 17:00:00,,1029.0,,3290.0,,0.0,,,,,,,,,,,,23.714,,,562.0,2019,7,07-02,Tuesday,17,2019-07-02
2019-07-02 18:00:00,,1071.0,,3324.0,,0.0,,,,,,,,,,,,24.143,,,542.0,2019,7,07-02,Tuesday,18,2019-07-02
2019-07-02 19:00:00,,1155.0,,3395.0,,0.0,,,,,,,,,,,,24.571,,,520.0,2019,7,07-02,Tuesday,19,2019-07-02
2019-07-02 20:00:00,,1167.0,,3482.0,,0.0,,,,,,,,,,,,25.0,,,486.0,2019,7,07-02,Tuesday,20,2019-07-02
2019-07-02 21:00:00,,1063.0,,3137.0,,0.0,,,,,,,,,,,,0.0,,,451.0,2019,7,07-02,Tuesday,21,2019-07-02
2019-07-02 22:00:00,,1039.0,,3212.0,,0.0,,,,,,,,,,,,0.0,,,402.0,2019,7,07-02,Tuesday,22,2019-07-02
2019-07-02 23:00:00,,1038.0,,3151.0,,0.0,,,,,,,,,,,,0.0,,,409.0,2019,7,07-02,Tuesday,23,2019-07-02
2019-07-03 00:00:00,,1056.0,,3039.0,,0.0,,,,,,,,,,,,0.0,,,405.0,2019,7,07-03,Wednesday,0,2019-07-03
2019-07-03 01:00:00,,1072.0,,2739.0,,0.0,,,,,,,,,,,,0.0,,,421.0,2019,7,07-03,Wednesday,1,2019-07-03
2019-07-03 02:00:00,,1104.0,,2557.0,,0.0,,,,,,,,,,,,0.0,,,427.0,2019,7,07-03,Wednesday,2,2019-07-03
2019-07-03 03:00:00,,1170.0,,2395.0,,0.0,,,,,,,,,,,,0.0,,,449.0,2019,7,07-03,Wednesday,3,2019-07-03
2019-07-03 04:00:00,,1144.0,,2330.0,,0.0,,,,,,,,,,,,0.0,,,464.0,2019,7,07-03,Wednesday,4,2019-07-03
2019-07-03 05:00:00,,1083.0,,2380.0,,0.0,,,,,,,,,,,,0.0,,,459.0,2019,7,07-03,Wednesday,5,2019-07-03
2019-07-03 06:00:00,,1069.0,,2445.0,,0.0,,,,,,,,,,,,18.0,,,501.0,2019,7,07-03,Wednesday,6,2019-07-03
2019-07-03 07:00:00,,1053.0,,2615.0,,0.0,,,,,,,,,,,,18.286,,,485.0,2019,7,07-03,Wednesday,7,2019-07-03
2019-07-03 08:00:00,,1056.0,,2647.0,,0.0,,,,,,,,,,,,18.571,,,413.0,2019,7,07-03,Wednesday,8,2019-07-03
2019-07-03 09:00:00,,1085.0,,3081.0,,0.0,,,,,,,,,,,,18.857,,,403.0,2019,7,07-03,Wednesday,9,2019-07-03
2019-07-03 10:00:00,,1103.0,,3125.0,,0.0,,,,,,,,,,,,19.143,,,394.0,2019,7,07-03,Wednesday,10,2019-07-03
2019-07-03 11:00:00,,1094.0,,3203.0,,0.0,,,,,,,,,,,,19.429,,,312.0,2019,7,07-03,Wednesday,11,2019-07-03
2019-07-03 12:00:00,,1118.0,,3349.0,,0.0,,,,,,,,,,,,19.714,,,250.0,2019,7,07-03,Wednesday,12,2019-07-03
2019-07-03 13:00:00,,1213.0,,3423.0,,0.0,,,,,,,,,,,,20.0,,,239.0,2019,7,07-03,Wednesday,13,2019-07-03
2019-07-03 14:00:00,,1309.0,,3405.0,,0.0,,,,,,,,,,,,20.286,,,250.0,2019,7,07-03,Wednesday,14,2019-07-03
2019-07-03 15:00:00,,1341.0,,3432.0,,0.0,,,,,,,,,,,,20.571,,,277.0,2019,7,07-03,Wednesday,15,2019-07-03
2019-07-03 16:00:00,,1365.0,,3470.0,,0.0,,,,,,,,,,,,20.857,,,282.0,2019,7,07-03,Wednesday,16,2019-07-03
2019-07-03 17:00:00,,1366.0,,3458.0,,0.0,,,,,,,,,,,,21.143,,,246.0,2019,7,07-03,Wednesday,17,2019-07-03
2019-07-03 18:00:00,,1413.0,,3433.0,,0.0,,,,,,,,,,,,21.429,,,231.0,2019,7,07-03,Wednesday,18,2019-07-03
2019-07-03 19:00:00,,1462.0,,3463.0,,0.0,,,,,,,,,,,,21.714,,,216.0,2019,7,07-03,Wednesday,19,2019-07-03
2019-07-03 20:00:00,,1507.0,,3126.0,,0.0,,,,,,,,,,,,22.0,,,212.0,2019,7,07-03,Wednesday,20,2019-07-03
2019-07-03 21:00:00,,1532.0,,3366.0,,0.0,,,,,,,,,,,,0.0,,,227.0,2019,7,07-03,Wednesday,21,2019-07-03
2019-07-03 22:00:00,,1689.0,,3404.0,,0.0,,,,,,,,,,,,0.0,,,337.0,2019,7,07-03,Wednesday,22,2019-07-03
2019-07-03 23:00:00,,1626.0,,3374.0,,0.0,,,,,,,,,,,,0.0,,,425.0,2019,7,07-03,Wednesday,23,2019-07-03
2019-07-04 00:00:00,,1623.0,,2917.0,,0.0,,,,,,,,,,,,0.0,,,495.0,2019,7,07-04,Thursday,0,2019-07-04
2019-07-04 01:00:00,,1551.0,,2562.0,,0.0,,,,,,,,,,,,0.0,,,524.0,2019,7,07-04,Thursday,1,2019-07-04
2019-07-04 02:00:00,,1522.0,,2309.0,,0.0,,,,,,,,,,,,0.0,,,558.0,2019,7,07-04,Thursday,2,2019-07-04
2019-07-04 03:00:00,,1529.0,,1850.0,,0.0,,,,,,,,,,,,0.0,,,687.0,2019,7,07-04,Thursday,3,2019-07-04
2019-07-04 04:00:00,,1511.0,,1565.0,,0.0,,,,,,,,,,,,0.0,,,828.0,2019,7,07-04,Thursday,4,2019-07-04
2019-07-04 05:00:00,,1513.0,,1624.0,,0.0,,,,,,,,,,,,0.0,,,940.0,2019,7,07-04,Thursday,5,2019-07-04
2019-07-04 06:00:00,,1503.0,,1440.0,,0.0,,,,,,,,,,,,18.0,,,1061.0,2019,7,07-04,Thursday,6,2019-07-04
2019-07-04 07:00:00,,1548.0,,1740.0,,0.0,,,,,,,,,,,,18.286,,,1041.0,2019,7,07-04,Thursday,7,2019-07-04
2019-07-04 08:00:00,,1577.0,,2023.0,,0.0,,,,,,,,,,,,18.571,,,1013.0,2019,7,07-04,Thursday,8,2019-07-04
2019-07-04 09:00:00,,1587.0,,2456.0,,0.0,,,,,,,,,,,,18.857,,,969.0,2019,7,07-04,Thursday,9,2019-07-04
2019-07-04 10:00:00,,1609.0,,2593.0,,0.0,,,,,,,,,,,,19.143,,,919.0,2019,7,07-04,Thursday,10,2019-07-04
2019-07-04 11:00:00,,1626.0,,2582.0,,0.0,,,,,,,,,,,,19.429,,,892.0,2019,7,07-04,Thursday,11,2019-07-04
2019-07-04 12:00:00,,1619.0,,2888.0,,0.0,,,,,,,,,,,,19.714,,,916.0,2019,7,07-04,Thursday,12,2019-07-04
2019-07-04 13:00:00,,1561.0,,3061.0,,0.0,,,,,,,,,,,,20.0,,,920.0,2019,7,07-04,Thursday,13,2019-07-04
2019-07-04 14:00:00,,1594.0,,3115.0,,0.0,,,,,,,,,,,,20.286,,,955.0,2019,7,07-04,Thursday,14,2019-07-04
2019-07-04 15:00:00,,1622.0,,3163.0,,0.0,,,,,,,,,,,,20.571,,,943.0,2019,7,07-04,Thursday,15,2019-07-04
2019-07-04 16:00:00,,1602.0,,3246.0,,0.0,,,,,,,,,,,,20.857,,,832.0,2019,7,07-04,Thursday,16,2019-07-04
2019-07-04 17:00:00,,1645.0,,3174.0,,0.0,,,,,,,,,,,,21.143,,,690.0,2019,7,07-04,Thursday,17,2019-07-04
2019-07-04 18:00:00,,1602.0,,3414.0,,0.0,,,,,,,,,,,,21.429,,,592.0,2019,7,07-04,Thursday,18,2019-07-04
2019-07-04 19:00:00,,1595.0,,3346.0,,0.0,,,,,,,,,,,,21.714,,,541.0,2019,7,07-04,Thursday,19,2019-07-04
2019-07-04 20:00:00,,1590.0,,3393.0,,0.0,,,,,,,,,,,,22.0,,,487.0,2019,7,07-04,Thursday,20,2019-07-04
2019-07-04 21:00:00,,1594.0,,3505.0,,0.0,,,,,,,,,,,,0.0,,,495.0,2019,7,07-04,Thursday,21,2019-07-04
2019-07-04 22:00:00,,1576.0,,3186.0,,0.0,,,,,,,,,,,,0.0,,,515.0,2019,7,07-04,Thursday,22,2019-07-04
2019-07-04 23:00:00,,1547.0,,3280.0,,0.0,,,,,,,,,,,,0.0,,,515.0,2019,7,07-04,Thursday,23,2019-07-04
2019-07-05 00:00:00,,1530.0,,2942.0,,0.0,,,,,,,,,,,,0.0,,,531.0,2019,7,07-05,Friday,0,2019-07-05
2019-07-05 01:00:00,,1515.0,,2505.0,,0.0,,,,,,,,,,,,0.0,,,547.0,2019,7,07-05,Friday,1,2019-07-05
2019-07-05 02:00:00,,1529.0,,2112.0,,0.0,,,,,,,,,,,,0.0,,,651.0,2019,7,07-05,Friday,2,2019-07-05
2019-07-05 03:00:00,,1520.0,,1822.0,,0.0,,,,,,,,,,,,0.0,,,777.0,2019,7,07-05,Friday,3,2019-07-05
2019-07-05 04:00:00,,1518.0,,1673.0,,0.0,,,,,,,,,,,,0.0,,,802.0,2019,7,07-05,Friday,4,2019-07-05
2019-07-05 05:00:00,,1517.0,,1737.0,,0.0,,,,,,,,,,,,0.0,,,733.0,2019,7,07-05,Friday,5,2019-07-05
2019-07-05 06:00:00,,1536.0,,1921.0,,0.0,,,,,,,,,,,,27.0,,,602.0,2019,7,07-05,Friday,6,2019-07-05
2019-07-05 07:00:00,,1581.0,,2250.0,,0.0,,,,,,,,,,,,26.929,,,574.0,2019,7,07-05,Friday,7,2019-07-05
2019-07-05 08:00:00,,1609.0,,2667.0,,0.0,,,,,,,,,,,,26.857,,,473.0,2019,7,07-05,Friday,8,2019-07-05
2019-07-05 09:00:00,,1576.0,,3060.0,,0.0,,,,,,,,,,,,26.786,,,315.0,2019,7,07-05,Friday,9,2019-07-05
2019-07-05 10:00:00,,1468.0,,3318.0,,0.0,,,,,,,,,,,,26.714,,,248.0,2019,7,07-05,Friday,10,2019-07-05
2019-07-05 11:00:00,,1480.0,,3422.0,,0.0,,,,,,,,,,,,26.643,,,219.0,2019,7,07-05,Friday,11,2019-07-05
2019-07-05 12:00:00,,1637.0,,3442.0,,0.0,,,,,,,,,,,,26.571,,,178.0,2019,7,07-05,Friday,12,2019-07-05
2019-07-05 13:00:00,,1776.0,,3514.0,,0.0,,,,,,,,,,,,26.5,,,178.0,2019,7,07-05,Friday,13,2019-07-05
2019-07-05 14:00:00,,1765.0,,3490.0,,0.0,,,,,,,,,,,,26.429,,,188.0,2019,7,07-05,Friday,14,2019-07-05
2019-07-05 15:00:00,,1759.0,,3350.0,,0.0,,,,,,,,,,,,26.357,,,262.0,2019,7,07-05,Friday,15,2019-07-05
2019-07-05 16:00:00,,1718.0,,3112.0,,0.0,,,,,,,,,,,,26.286,,,352.0,2019,7,07-05,Friday,16,2019-07-05
2019-07-05 17:00:00,,1683.0,,3330.0,,0.0,,,,,,,,,,,,26.214,,,242.0,2019,7,07-05,Friday,17,2019-07-05
2019-07-05 18:00:00,,1714.0,,3433.0,,0.0,,,,,,,,,,,,26.143,,,152.0,2019,7,07-05,Friday,18,2019-07-05
2019-07-05 19:00:00,,1697.0,,3409.0,,0.0,,,,,,,,,,,,26.071,,,159.0,2019,7,07-05,Friday,19,2019-07-05
2019-07-05 20:00:00,,1670.0,,3343.0,,0.0,,,,,,,,,,,,26.0,,,176.0,2019,7,07-05,Friday,20,2019-07-05
2019-07-05 21:00:00,,1618.0,,3137.0,,0.0,,,,,,,,,,,,0.0,,,189.0,2019,7,07-05,Friday,21,2019-07-05
2019-07-05 22:00:00,,1607.0,,3269.0,,0.0,,,,,,,,,,,,0.0,,,181.0,2019,7,07-05,Friday,22,2019-07-05
2019-07-05 23:00:00,,1598.0,,3333.0,,0.0,,,,,,,,,,,,0.0,,,168.0,2019,7,07-05,Friday,23,2019-07-05
2019-07-06 00:00:00,,1550.0,,2909.0,,0.0,,,,,,,,,,,,0.0,,,198.0,2019,7,07-06,Saturday,0,2019-07-06
