datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-11-30 11:00:00,,391.0,,,,,,,,,,81.0,,,,,,,,,0.0,2019,11,11-30,Saturday,11,2019-11-30
2019-11-30 12:00:00,,387.0,,,,,,,,,,120.0,,,,,,,,,0.0,2019,11,11-30,Saturday,12,2019-11-30
2019-11-30 13:00:00,,389.0,,,,,,,,,,108.0,,,,,,,,,1.615,2019,11,11-30,Saturday,13,2019-11-30
2019-11-30 14:00:00,,384.0,,,,,,,,,,103.0,,,,,,,,,3.231,2019,11,11-30,Saturday,14,2019-11-30
2019-11-30 15:00:00,,382.0,,,,,,,,,,204.0,,,,,,,,,4.846,2019,11,11-30,Saturday,15,2019-11-30
2019-11-30 16:00:00,,373.0,,,,,,,,,,247.0,,,,,,,,,6.462,2019,11,11-30,Saturday,16,2019-11-30
2019-11-30 17:00:00,,369.0,,,,,,,,,,205.0,,,,,,,,,8.077,2019,11,11-30,Saturday,17,2019-11-30
2019-11-30 18:00:00,,386.0,,,,,,,,,,189.0,,,,,,,,,9.692,2019,11,11-30,Saturday,18,2019-11-30
2019-11-30 19:00:00,,391.0,,,,,,,,,,171.0,,,,,,,,,11.308,2019,11,11-30,Saturday,19,2019-11-30
2019-11-30 20:00:00,,390.0,,,,,,,,,,169.0,,,,,,,,,12.923,2019,11,11-30,Saturday,20,2019-11-30
2019-11-30 21:00:00,,379.0,,,,,,,,,,147.0,,,,,,,,,14.538,2019,11,11-30,Saturday,21,2019-11-30
2019-11-30 22:00:00,,380.0,,,,,,,,,,123.0,,,,,,,,,16.154,2019,11,11-30,Saturday,22,2019-11-30
2019-11-30 23:00:00,,396.0,,,,,,,,,,132.0,,,,,,,,,17.769,2019,11,11-30,Saturday,23,2019-11-30
2019-12-01 00:00:00,,402.0,,,,,,,,,,124.0,,,,,,,,,19.385,2019,12,12-01,Sunday,0,2019-12-01
2019-12-01 01:00:00,,402.0,,,,,,,,,,48.0,,,,,,,,,21.0,2019,12,12-01,Sunday,1,2019-12-01
2019-12-01 02:00:00,,406.0,,,,,,,,,,4.0,,,,,,,,,22.0,2019,12,12-01,Sunday,2,2019-12-01
2019-12-01 03:00:00,,403.0,,,,,,,,,,4.0,,,,,,,,,22.462,2019,12,12-01,Sunday,3,2019-12-01
2019-12-01 04:00:00,,398.0,,,,,,,,,,4.0,,,,,,,,,22.923,2019,12,12-01,Sunday,4,2019-12-01
2019-12-01 05:00:00,,381.0,,,,,,,,,,4.0,,,,,,,,,23.385,2019,12,12-01,Sunday,5,2019-12-01
2019-12-01 06:00:00,,379.0,,,,,,,,,,3.0,,,,,,,,,23.846,2019,12,12-01,Sunday,6,2019-12-01
2019-12-01 07:00:00,,380.0,,,,,,,,,,4.0,,,,,,,,,24.308,2019,12,12-01,Sunday,7,2019-12-01
2019-12-01 08:00:00,,381.0,,,,,,,,,,4.0,,,,,,,,,24.769,2019,12,12-01,Sunday,8,2019-12-01
2019-12-01 09:00:00,,379.0,,,,,,,,,,4.0,,,,,,,,,25.231,2019,12,12-01,Sunday,9,2019-12-01
2019-12-01 10:00:00,,378.0,,,,,,,,,,69.0,,,,,,,,,25.692,2019,12,12-01,Sunday,10,2019-12-01
2019-12-01 11:00:00,,383.0,,,,,,,,,,112.0,,,,,,,,,26.154,2019,12,12-01,Sunday,11,2019-12-01
2019-12-01 12:00:00,,384.0,,,,,,,,,,155.0,,,,,,,,,26.615,2019,12,12-01,Sunday,12,2019-12-01
2019-12-01 13:00:00,,380.0,,,,,,,,,,184.0,,,,,,,,,27.077,2019,12,12-01,Sunday,13,2019-12-01
2019-12-01 14:00:00,,379.0,,,,,,,,,,138.0,,,,,,,,,27.538,2019,12,12-01,Sunday,14,2019-12-01
2019-12-01 15:00:00,,379.0,,,,,,,,,,128.0,,,,,,,,,28.0,2019,12,12-01,Sunday,15,2019-12-01
2019-12-01 16:00:00,,382.0,,,,,,,,,,183.0,,,,,,,,,21.0,2019,12,12-01,Sunday,16,2019-12-01
2019-12-01 17:00:00,,385.0,,,,,,,,,,248.0,,,,,,,,,12.0,2019,12,12-01,Sunday,17,2019-12-01
2019-12-01 18:00:00,,389.0,,,,,,,,,,281.0,,,,,,,,,7.0,2019,12,12-01,Sunday,18,2019-12-01
2019-12-01 19:00:00,,388.0,,,,,,,,,,252.0,,,,,,,,,1.0,2019,12,12-01,Sunday,19,2019-12-01
2019-12-01 20:00:00,,386.0,,,,,,,,,,264.0,,,,,,,,,0.0,2019,12,12-01,Sunday,20,2019-12-01
2019-12-01 21:00:00,,405.0,,,,,,,,,,244.0,,,,,,,,,0.0,2019,12,12-01,Sunday,21,2019-12-01
2019-12-01 22:00:00,,405.0,,,,,,,,,,243.0,,,,,,,,,0.0,2019,12,12-01,Sunday,22,2019-12-01
2019-12-01 23:00:00,,402.0,,,,,,,,,,230.0,,,,,,,,,0.0,2019,12,12-01,Sunday,23,2019-12-01
2019-12-02 00:00:00,,404.0,,,,,,,,,,156.0,,,,,,,,,0.0,2019,12,12-02,Monday,0,2019-12-02
2019-12-02 01:00:00,,394.0,,,,,,,,,,40.0,,,,,,,,,0.0,2019,12,12-02,Monday,1,2019-12-02
2019-12-02 02:00:00,,385.0,,,,,,,,,,9.0,,,,,,,,,1.0,2019,12,12-02,Monday,2,2019-12-02
2019-12-02 03:00:00,,387.0,,,,,,,,,,0.0,,,,,,,,,0.0,2019,12,12-02,Monday,3,2019-12-02
2019-12-02 04:00:00,,388.0,,,,,,,,,,0.0,,,,,,,,,0.0,2019,12,12-02,Monday,4,2019-12-02
2019-12-02 05:00:00,,422.0,,,,,,,,,,0.0,,,,,,,,,0.0,2019,12,12-02,Monday,5,2019-12-02
2019-12-02 06:00:00,,465.0,,,,,,,,,,0.0,,,,,,,,,0.0,2019,12,12-02,Monday,6,2019-12-02
2019-12-02 07:00:00,,573.0,,,,,,,,,,18.0,,,,,,,,,0.0,2019,12,12-02,Monday,7,2019-12-02
2019-12-02 08:00:00,,594.0,,,,,,,,,,40.0,,,,,,,,,0.0,2019,12,12-02,Monday,8,2019-12-02
2019-12-02 09:00:00,,596.0,,,,,,,,,,76.0,,,,,,,,,0.0,2019,12,12-02,Monday,9,2019-12-02
2019-12-02 10:00:00,,601.0,,,,,,,,,,94.0,,,,,,,,,0.0,2019,12,12-02,Monday,10,2019-12-02
2019-12-02 11:00:00,,607.0,,,,,,,,,,100.0,,,,,,,,,1.0,2019,12,12-02,Monday,11,2019-12-02
2019-12-02 12:00:00,,629.0,,,,,,,,,,99.0,,,,,,,,,1.0,2019,12,12-02,Monday,12,2019-12-02
2019-12-02 13:00:00,,635.0,,,,,,,,,,101.0,,,,,,,,,3.0,2019,12,12-02,Monday,13,2019-12-02
2019-12-02 14:00:00,,637.0,,,,,,,,,,107.0,,,,,,,,,5.0,2019,12,12-02,Monday,14,2019-12-02
2019-12-02 15:00:00,,639.0,,,,,,,,,,149.0,,,,,,,,,3.0,2019,12,12-02,Monday,15,2019-12-02
2019-12-02 16:00:00,,637.0,,,,,,,,,,167.0,,,,,,,,,2.0,2019,12,12-02,Monday,16,2019-12-02
2019-12-02 17:00:00,,632.0,,,,,,,,,,157.0,,,,,,,,,1.0,2019,12,12-02,Monday,17,2019-12-02
2019-12-02 18:00:00,,623.0,,,,,,,,,,170.0,,,,,,,,,1.0,2019,12,12-02,Monday,18,2019-12-02
2019-12-02 19:00:00,,619.0,,,,,,,,,,171.0,,,,,,,,,0.0,2019,12,12-02,Monday,19,2019-12-02
2019-12-02 20:00:00,,619.0,,,,,,,,,,161.0,,,,,,,,,0.0,2019,12,12-02,Monday,20,2019-12-02
2019-12-02 21:00:00,,617.0,,,,,,,,,,133.0,,,,,,,,,0.0,2019,12,12-02,Monday,21,2019-12-02
2019-12-02 22:00:00,,446.0,,,,,,,,,,146.0,,,,,,,,,0.0,2019,12,12-02,Monday,22,2019-12-02
2019-12-02 23:00:00,,410.0,,,,,,,,,,160.0,,,,,,,,,0.0,2019,12,12-02,Monday,23,2019-12-02
2019-12-03 00:00:00,,406.0,,,,,,,,,,144.0,,,,,,,,,0.0,2019,12,12-03,Tuesday,0,2019-12-03
2019-12-03 01:00:00,,411.0,,,,,,,,,,96.0,,,,,,,,,0.0,2019,12,12-03,Tuesday,1,2019-12-03
2019-12-03 02:00:00,,412.0,,,,,,,,,,21.0,,,,,,,,,0.0,2019,12,12-03,Tuesday,2,2019-12-03
2019-12-03 03:00:00,,412.0,,,,,,,,,,3.0,,,,,,,,,0.0,2019,12,12-03,Tuesday,3,2019-12-03
2019-12-03 04:00:00,,417.0,,,,,,,,,,3.0,,,,,,,,,0.0,2019,12,12-03,Tuesday,4,2019-12-03
2019-12-03 05:00:00,,424.0,,,,,,,,,,3.0,,,,,,,,,2.0,2019,12,12-03,Tuesday,5,2019-12-03
2019-12-03 06:00:00,,528.0,,,,,,,,,,3.0,,,,,,,,,12.0,2019,12,12-03,Tuesday,6,2019-12-03
2019-12-03 07:00:00,,637.0,,,,,,,,,,3.0,,,,,,,,,12.5,2019,12,12-03,Tuesday,7,2019-12-03
2019-12-03 08:00:00,,634.0,,,,,,,,,,3.0,,,,,,,,,13.0,2019,12,12-03,Tuesday,8,2019-12-03
2019-12-03 09:00:00,,631.0,,,,,,,,,,52.0,,,,,,,,,13.5,2019,12,12-03,Tuesday,9,2019-12-03
2019-12-03 10:00:00,,648.0,,,,,,,,,,65.0,,,,,,,,,14.0,2019,12,12-03,Tuesday,10,2019-12-03
2019-12-03 11:00:00,,654.0,,,,,,,,,,75.0,,,,,,,,,14.5,2019,12,12-03,Tuesday,11,2019-12-03
2019-12-03 12:00:00,,662.0,,,,,,,,,,66.0,,,,,,,,,15.0,2019,12,12-03,Tuesday,12,2019-12-03
2019-12-03 13:00:00,,693.0,,,,,,,,,,42.0,,,,,,,,,15.5,2019,12,12-03,Tuesday,13,2019-12-03
2019-12-03 14:00:00,,697.0,,,,,,,,,,61.0,,,,,,,,,16.0,2019,12,12-03,Tuesday,14,2019-12-03
2019-12-03 15:00:00,,708.0,,,,,,,,,,146.0,,,,,,,,,16.5,2019,12,12-03,Tuesday,15,2019-12-03
2019-12-03 16:00:00,,727.0,,,,,,,,,,192.0,,,,,,,,,17.0,2019,12,12-03,Tuesday,16,2019-12-03
2019-12-03 17:00:00,,756.0,,,,,,,,,,131.0,,,,,,,,,17.5,2019,12,12-03,Tuesday,17,2019-12-03
2019-12-03 18:00:00,,774.0,,,,,,,,,,87.0,,,,,,,,,18.0,2019,12,12-03,Tuesday,18,2019-12-03
2019-12-03 19:00:00,,772.0,,,,,,,,,,59.0,,,,,,,,,18.5,2019,12,12-03,Tuesday,19,2019-12-03
2019-12-03 20:00:00,,771.0,,,,,,,,,,43.0,,,,,,,,,19.0,2019,12,12-03,Tuesday,20,2019-12-03
2019-12-03 21:00:00,,774.0,,,,,,,,,,11.0,,,,,,,,,19.5,2019,12,12-03,Tuesday,21,2019-12-03
2019-12-03 22:00:00,,621.0,,,,,,,,,,4.0,,,,,,,,,20.0,2019,12,12-03,Tuesday,22,2019-12-03
2019-12-03 23:00:00,,564.0,,,,,,,,,,63.0,,,,,,,,,20.5,2019,12,12-03,Tuesday,23,2019-12-03
2019-12-04 00:00:00,,565.0,,,,,,,,,,58.0,,,,,,,,,21.0,2019,12,12-04,Wednesday,0,2019-12-04
2019-12-04 01:00:00,,548.0,,,,,,,,,,7.0,,,,,,,,,21.5,2019,12,12-04,Wednesday,1,2019-12-04
2019-12-04 02:00:00,,545.0,,,,,,,,,,3.0,,,,,,,,,22.0,2019,12,12-04,Wednesday,2,2019-12-04
2019-12-04 03:00:00,,456.0,,,,,,,,,,3.0,,,,,,,,,22.5,2019,12,12-04,Wednesday,3,2019-12-04
2019-12-04 04:00:00,,416.0,,,,,,,,,,3.0,,,,,,,,,23.0,2019,12,12-04,Wednesday,4,2019-12-04
2019-12-04 05:00:00,,414.0,,,,,,,,,,3.0,,,,,,,,,23.5,2019,12,12-04,Wednesday,5,2019-12-04
2019-12-04 06:00:00,,512.0,,,,,,,,,,3.0,,,,,,,,,24.0,2019,12,12-04,Wednesday,6,2019-12-04
2019-12-04 07:00:00,,624.0,,,,,,,,,,3.0,,,,,,,,,24.5,2019,12,12-04,Wednesday,7,2019-12-04
2019-12-04 08:00:00,,627.0,,,,,,,,,,66.0,,,,,,,,,25.0,2019,12,12-04,Wednesday,8,2019-12-04
2019-12-04 09:00:00,,632.0,,,,,,,,,,97.0,,,,,,,,,25.5,2019,12,12-04,Wednesday,9,2019-12-04
2019-12-04 10:00:00,,629.0,,,,,,,,,,131.0,,,,,,,,,26.0,2019,12,12-04,Wednesday,10,2019-12-04
2019-12-04 11:00:00,,658.0,,,,,,,,,,83.0,,,,,,,,,26.5,2019,12,12-04,Wednesday,11,2019-12-04
2019-12-04 12:00:00,,639.0,,,,,,,,,,86.0,,,,,,,,,27.0,2019,12,12-04,Wednesday,12,2019-12-04
2019-12-04 13:00:00,,634.0,,,,,,,,,,134.0,,,,,,,,,20.0,2019,12,12-04,Wednesday,13,2019-12-04
2019-12-04 14:00:00,,677.0,,,,,,,,,,69.0,,,,,,,,,22.0,2019,12,12-04,Wednesday,14,2019-12-04
2019-12-04 15:00:00,,687.0,,,,,,,,,,143.0,,,,,,,,,14.0,2019,12,12-04,Wednesday,15,2019-12-04
2019-12-04 16:00:00,,678.0,,,,,,,,,,203.0,,,,,,,,,14.0,2019,12,12-04,Wednesday,16,2019-12-04
2019-12-04 17:00:00,,660.0,,,,,,,,,,203.0,,,,,,,,,10.0,2019,12,12-04,Wednesday,17,2019-12-04
2019-12-04 18:00:00,,629.0,,,,,,,,,,209.0,,,,,,,,,7.0,2019,12,12-04,Wednesday,18,2019-12-04
2019-12-04 19:00:00,,653.0,,,,,,,,,,209.0,,,,,,,,,8.0,2019,12,12-04,Wednesday,19,2019-12-04
2019-12-04 20:00:00,,663.0,,,,,,,,,,165.0,,,,,,,,,5.0,2019,12,12-04,Wednesday,20,2019-12-04
2019-12-04 21:00:00,,671.0,,,,,,,,,,141.0,,,,,,,,,2.0,2019,12,12-04,Wednesday,21,2019-12-04
2019-12-04 22:00:00,,506.0,,,,,,,,,,151.0,,,,,,,,,0.0,2019,12,12-04,Wednesday,22,2019-12-04
2019-12-04 23:00:00,,459.0,,,,,,,,,,174.0,,,,,,,,,1.0,2019,12,12-04,Wednesday,23,2019-12-04
2019-12-05 00:00:00,,459.0,,,,,,,,,,190.0,,,,,,,,,1.0,2019,12,12-05,Thursday,0,2019-12-05
2019-12-05 01:00:00,,448.48,,,,,,,,,,189.84,,,,,,,,,0.96,2019,12,12-05,Thursday,1,2019-12-05
2019-12-05 02:00:00,,437.96,,,,,,,,,,189.68,,,,,,,,,0.92,2019,12,12-05,Thursday,2,2019-12-05
2019-12-05 03:00:00,,427.44,,,,,,,,,,189.52,,,,,,,,,0.88,2019,12,12-05,Thursday,3,2019-12-05
2019-12-05 04:00:00,,416.92,,,,,,,,,,189.36,,,,,,,,,0.84,2019,12,12-05,Thursday,4,2019-12-05
2019-12-05 05:00:00,,406.4,,,,,,,,,,189.2,,,,,,,,,0.8,2019,12,12-05,Thursday,5,2019-12-05
2019-12-05 06:00:00,,395.88,,,,,,,,,,189.04,,,,,,,,,0.76,2019,12,12-05,Thursday,6,2019-12-05
2019-12-05 07:00:00,,385.36,,,,,,,,,,188.88,,,,,,,,,0.72,2019,12,12-05,Thursday,7,2019-12-05
2019-12-05 08:00:00,,374.84000000000003,,,,,,,,,,188.72,,,,,,,,,0.6799999999999999,2019,12,12-05,Thursday,8,2019-12-05
2019-12-05 09:00:00,,364.32,,,,,,,,,,188.56,,,,,,,,,0.64,2019,12,12-05,Thursday,9,2019-12-05
2019-12-05 10:00:00,,353.8,,,,,,,,,,188.4,,,,,,,,,0.6,2019,12,12-05,Thursday,10,2019-12-05
2019-12-05 11:00:00,,343.28,,,,,,,,,,188.24,,,,,,,,,0.56,2019,12,12-05,Thursday,11,2019-12-05
2019-12-05 12:00:00,,332.76,,,,,,,,,,188.08,,,,,,,,,0.52,2019,12,12-05,Thursday,12,2019-12-05
2019-12-05 13:00:00,,322.24,,,,,,,,,,187.92,,,,,,,,,0.48,2019,12,12-05,Thursday,13,2019-12-05
2019-12-05 14:00:00,,311.72,,,,,,,,,,187.76,,,,,,,,,0.43999999999999995,2019,12,12-05,Thursday,14,2019-12-05
2019-12-05 15:00:00,,301.20000000000005,,,,,,,,,,187.6,,,,,,,,,0.4,2019,12,12-05,Thursday,15,2019-12-05
2019-12-05 16:00:00,,290.68,,,,,,,,,,187.44,,,,,,,,,0.36,2019,12,12-05,Thursday,16,2019-12-05
2019-12-05 17:00:00,,280.15999999999997,,,,,,,,,,187.28,,,,,,,,,0.31999999999999995,2019,12,12-05,Thursday,17,2019-12-05
2019-12-05 18:00:00,,269.64,,,,,,,,,,187.12,,,,,,,,,0.28,2019,12,12-05,Thursday,18,2019-12-05
2019-12-05 19:00:00,,259.12,,,,,,,,,,186.96,,,,,,,,,0.24,2019,12,12-05,Thursday,19,2019-12-05
2019-12-05 20:00:00,,248.60000000000002,,,,,,,,,,186.8,,,,,,,,,0.19999999999999996,2019,12,12-05,Thursday,20,2019-12-05
2019-12-05 21:00:00,,238.08,,,,,,,,,,186.64,,,,,,,,,0.16000000000000003,2019,12,12-05,Thursday,21,2019-12-05
2019-12-05 22:00:00,,227.56,,,,,,,,,,186.48,,,,,,,,,0.12,2019,12,12-05,Thursday,22,2019-12-05
2019-12-05 23:00:00,,217.04000000000002,,,,,,,,,,186.32,,,,,,,,,0.07999999999999996,2019,12,12-05,Thursday,23,2019-12-05
2019-12-06 00:00:00,,206.52,,,,,,,,,,186.16,,,,,,,,,0.040000000000000036,2019,12,12-06,Friday,0,2019-12-06
2019-12-06 01:00:00,,196.0,,,,,,,,,,186.0,,,,,,,,,0.0,2019,12,12-06,Friday,1,2019-12-06
2019-12-06 02:00:00,,195.0,,,,,,,,,,83.0,,,,,,,,,0.0,2019,12,12-06,Friday,2,2019-12-06
2019-12-06 03:00:00,,198.0,,,,,,,,,,22.0,,,,,,,,,0.0,2019,12,12-06,Friday,3,2019-12-06
2019-12-06 04:00:00,,197.0,,,,,,,,,,2.0,,,,,,,,,0.0,2019,12,12-06,Friday,4,2019-12-06
2019-12-06 05:00:00,,200.0,,,,,,,,,,2.0,,,,,,,,,0.0,2019,12,12-06,Friday,5,2019-12-06
2019-12-06 06:00:00,,311.0,,,,,,,,,,2.0,,,,,,,,,0.0,2019,12,12-06,Friday,6,2019-12-06
2019-12-06 07:00:00,,423.0,,,,,,,,,,51.0,,,,,,,,,0.0,2019,12,12-06,Friday,7,2019-12-06
2019-12-06 08:00:00,,422.0,,,,,,,,,,57.0,,,,,,,,,0.0,2019,12,12-06,Friday,8,2019-12-06
2019-12-06 09:00:00,,417.0,,,,,,,,,,83.0,,,,,,,,,0.0,2019,12,12-06,Friday,9,2019-12-06
2019-12-06 10:00:00,,438.0,,,,,,,,,,109.0,,,,,,,,,0.0,2019,12,12-06,Friday,10,2019-12-06
2019-12-06 11:00:00,,474.0,,,,,,,,,,76.0,,,,,,,,,0.0,2019,12,12-06,Friday,11,2019-12-06
2019-12-06 12:00:00,,479.0,,,,,,,,,,76.0,,,,,,,,,0.0,2019,12,12-06,Friday,12,2019-12-06
2019-12-06 13:00:00,,471.0,,,,,,,,,,60.0,,,,,,,,,0.0,2019,12,12-06,Friday,13,2019-12-06
2019-12-06 14:00:00,,456.0,,,,,,,,,,60.0,,,,,,,,,0.0,2019,12,12-06,Friday,14,2019-12-06
2019-12-06 15:00:00,,452.0,,,,,,,,,,155.0,,,,,,,,,0.0,2019,12,12-06,Friday,15,2019-12-06
2019-12-06 16:00:00,,452.0,,,,,,,,,,179.0,,,,,,,,,0.0,2019,12,12-06,Friday,16,2019-12-06
2019-12-06 17:00:00,,451.0,,,,,,,,,,179.0,,,,,,,,,0.0,2019,12,12-06,Friday,17,2019-12-06
2019-12-06 18:00:00,,441.0,,,,,,,,,,179.0,,,,,,,,,0.0,2019,12,12-06,Friday,18,2019-12-06
2019-12-06 19:00:00,,442.0,,,,,,,,,,176.0,,,,,,,,,0.0,2019,12,12-06,Friday,19,2019-12-06
2019-12-06 20:00:00,,444.0,,,,,,,,,,166.0,,,,,,,,,0.0,2019,12,12-06,Friday,20,2019-12-06
2019-12-06 21:00:00,,448.0,,,,,,,,,,162.0,,,,,,,,,0.0,2019,12,12-06,Friday,21,2019-12-06
2019-12-06 22:00:00,,302.0,,,,,,,,,,152.0,,,,,,,,,0.0,2019,12,12-06,Friday,22,2019-12-06
2019-12-06 23:00:00,,263.0,,,,,,,,,,166.0,,,,,,,,,0.0,2019,12,12-06,Friday,23,2019-12-06
2019-12-07 00:00:00,,263.0,,,,,,,,,,180.0,,,,,,,,,0.0,2019,12,12-07,Saturday,0,2019-12-07
2019-12-07 01:00:00,,261.0,,,,,,,,,,129.0,,,,,,,,,1.0,2019,12,12-07,Saturday,1,2019-12-07
2019-12-07 02:00:00,,259.0,,,,,,,,,,34.0,,,,,,,,,6.0,2019,12,12-07,Saturday,2,2019-12-07
2019-12-07 03:00:00,,256.0,,,,,,,,,,3.0,,,,,,,,,1.0,2019,12,12-07,Saturday,3,2019-12-07
2019-12-07 04:00:00,,238.0,,,,,,,,,,3.0,,,,,,,,,0.0,2019,12,12-07,Saturday,4,2019-12-07
2019-12-07 05:00:00,,238.0,,,,,,,,,,3.0,,,,,,,,,0.0,2019,12,12-07,Saturday,5,2019-12-07
2019-12-07 06:00:00,,343.0,,,,,,,,,,3.0,,,,,,,,,0.0,2019,12,12-07,Saturday,6,2019-12-07
2019-12-07 07:00:00,,447.0,,,,,,,,,,33.0,,,,,,,,,0.0,2019,12,12-07,Saturday,7,2019-12-07
2019-12-07 08:00:00,,448.0,,,,,,,,,,16.0,,,,,,,,,0.0,2019,12,12-07,Saturday,8,2019-12-07
2019-12-07 09:00:00,,439.0,,,,,,,,,,77.0,,,,,,,,,0.0,2019,12,12-07,Saturday,9,2019-12-07
2019-12-07 10:00:00,,440.0,,,,,,,,,,130.0,,,,,,,,,0.0,2019,12,12-07,Saturday,10,2019-12-07
2019-12-07 11:00:00,,447.0,,,,,,,,,,165.0,,,,,,,,,1.0,2019,12,12-07,Saturday,11,2019-12-07
2019-12-07 12:00:00,,448.0,,,,,,,,,,181.0,,,,,,,,,1.0,2019,12,12-07,Saturday,12,2019-12-07
2019-12-07 13:00:00,,448.0,,,,,,,,,,158.0,,,,,,,,,0.0,2019,12,12-07,Saturday,13,2019-12-07
2019-12-07 14:00:00,,444.0,,,,,,,,,,153.0,,,,,,,,,0.0,2019,12,12-07,Saturday,14,2019-12-07
2019-12-07 15:00:00,,444.0,,,,,,,,,,242.0,,,,,,,,,1.0,2019,12,12-07,Saturday,15,2019-12-07
2019-12-07 16:00:00,,442.0,,,,,,,,,,260.0,,,,,,,,,11.0,2019,12,12-07,Saturday,16,2019-12-07
2019-12-07 17:00:00,,435.0,,,,,,,,,,200.0,,,,,,,,,18.5,2019,12,12-07,Saturday,17,2019-12-07
2019-12-07 18:00:00,,437.0,,,,,,,,,,172.0,,,,,,,,,26.0,2019,12,12-07,Saturday,18,2019-12-07
2019-12-07 19:00:00,,439.0,,,,,,,,,,139.0,,,,,,,,,26.0,2019,12,12-07,Saturday,19,2019-12-07
2019-12-07 20:00:00,,434.0,,,,,,,,,,126.0,,,,,,,,,26.0,2019,12,12-07,Saturday,20,2019-12-07
2019-12-07 21:00:00,,430.0,,,,,,,,,,135.0,,,,,,,,,26.0,2019,12,12-07,Saturday,21,2019-12-07
2019-12-07 22:00:00,,291.0,,,,,,,,,,98.0,,,,,,,,,26.0,2019,12,12-07,Saturday,22,2019-12-07
2019-12-07 23:00:00,,248.0,,,,,,,,,,122.0,,,,,,,,,26.0,2019,12,12-07,Saturday,23,2019-12-07
2019-12-08 00:00:00,,246.0,,,,,,,,,,117.0,,,,,,,,,26.0,2019,12,12-08,Sunday,0,2019-12-08
2019-12-08 01:00:00,,251.0,,,,,,,,,,63.0,,,,,,,,,26.0,2019,12,12-08,Sunday,1,2019-12-08
2019-12-08 02:00:00,,249.0,,,,,,,,,,3.0,,,,,,,,,26.0,2019,12,12-08,Sunday,2,2019-12-08
2019-12-08 03:00:00,,239.0,,,,,,,,,,3.0,,,,,,,,,26.0,2019,12,12-08,Sunday,3,2019-12-08
2019-12-08 04:00:00,,238.0,,,,,,,,,,3.0,,,,,,,,,26.0,2019,12,12-08,Sunday,4,2019-12-08
2019-12-08 05:00:00,,244.0,,,,,,,,,,3.0,,,,,,,,,26.0,2019,12,12-08,Sunday,5,2019-12-08
2019-12-08 06:00:00,,248.0,,,,,,,,,,3.0,,,,,,,,,25.0,2019,12,12-08,Sunday,6,2019-12-08
2019-12-08 07:00:00,,257.0,,,,,,,,,,3.0,,,,,,,,,24.385,2019,12,12-08,Sunday,7,2019-12-08
2019-12-08 08:00:00,,254.0,,,,,,,,,,2.0,,,,,,,,,23.769,2019,12,12-08,Sunday,8,2019-12-08
2019-12-08 09:00:00,,254.0,,,,,,,,,,28.0,,,,,,,,,23.154,2019,12,12-08,Sunday,9,2019-12-08
2019-12-08 10:00:00,,248.0,,,,,,,,,,112.0,,,,,,,,,22.538,2019,12,12-08,Sunday,10,2019-12-08
2019-12-08 11:00:00,,246.0,,,,,,,,,,136.0,,,,,,,,,21.923,2019,12,12-08,Sunday,11,2019-12-08
2019-12-08 12:00:00,,246.0,,,,,,,,,,188.0,,,,,,,,,21.308,2019,12,12-08,Sunday,12,2019-12-08
2019-12-08 13:00:00,,238.0,,,,,,,,,,184.0,,,,,,,,,20.692,2019,12,12-08,Sunday,13,2019-12-08
2019-12-08 14:00:00,,235.0,,,,,,,,,,168.0,,,,,,,,,20.077,2019,12,12-08,Sunday,14,2019-12-08
2019-12-08 15:00:00,,226.0,,,,,,,,,,166.0,,,,,,,,,19.462,2019,12,12-08,Sunday,15,2019-12-08
2019-12-08 16:00:00,,218.0,,,,,,,,,,193.0,,,,,,,,,18.846,2019,12,12-08,Sunday,16,2019-12-08
2019-12-08 17:00:00,,218.0,,,,,,,,,,263.0,,,,,,,,,18.231,2019,12,12-08,Sunday,17,2019-12-08
2019-12-08 18:00:00,,221.0,,,,,,,,,,262.0,,,,,,,,,17.615,2019,12,12-08,Sunday,18,2019-12-08
2019-12-08 19:00:00,,223.0,,,,,,,,,,243.0,,,,,,,,,17.0,2019,12,12-08,Sunday,19,2019-12-08
2019-12-08 20:00:00,,220.0,,,,,,,,,,238.0,,,,,,,,,11.0,2019,12,12-08,Sunday,20,2019-12-08
2019-12-08 21:00:00,,218.0,,,,,,,,,,198.0,,,,,,,,,8.0,2019,12,12-08,Sunday,21,2019-12-08
2019-12-08 22:00:00,,218.0,,,,,,,,,,200.0,,,,,,,,,9.0,2019,12,12-08,Sunday,22,2019-12-08
