datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-11-05 07:00:00,,,,357.0,,,,,,,,1065.0,17052.0,,,1.0,,,,,279.0,2019,11,11-05,Tuesday,7,2019-11-05
2019-11-05 08:00:00,,,,355.0,,,,,,,,1098.0,19567.0,,,1.0,,,,,266.0,2019,11,11-05,Tuesday,8,2019-11-05
2019-11-05 09:00:00,,,,356.0,,,,,,,,1115.0,20424.0,,,1.0,,,,,242.0,2019,11,11-05,Tuesday,9,2019-11-05
2019-11-05 10:00:00,,,,356.0,,,,,,,,1119.0,20431.0,,,0.0,,,,,229.0,2019,11,11-05,Tuesday,10,2019-11-05
2019-11-05 11:00:00,,,,359.0,,,,,,,,1126.0,20628.0,,,0.0,,,,,191.0,2019,11,11-05,Tuesday,11,2019-11-05
2019-11-05 12:00:00,,,,355.0,,,,,,,,1124.0,20573.0,,,0.0,,,,,164.0,2019,11,11-05,Tuesday,12,2019-11-05
2019-11-05 13:00:00,,,,356.0,,,,,,,,1124.0,20604.0,,,0.0,,,,,138.0,2019,11,11-05,Tuesday,13,2019-11-05
2019-11-05 14:00:00,,,,357.0,,,,,,,,1126.0,20702.0,,,0.0,,,,,105.0,2019,11,11-05,Tuesday,14,2019-11-05
2019-11-05 15:00:00,,,,356.0,,,,,,,,1127.0,20800.0,,,0.0,,,,,106.0,2019,11,11-05,Tuesday,15,2019-11-05
2019-11-05 16:00:00,,,,359.0,,,,,,,,1126.0,20840.0,,,0.0,,,,,142.0,2019,11,11-05,Tuesday,16,2019-11-05
2019-11-05 17:00:00,,,,356.0,,,,,,,,1128.0,20846.0,,,0.0,,,,,165.0,2019,11,11-05,Tuesday,17,2019-11-05
2019-11-05 18:00:00,,,,376.0,,,,,,,,1130.0,21632.0,,,0.0,,,,,180.0,2019,11,11-05,Tuesday,18,2019-11-05
2019-11-05 19:00:00,,,,379.0,,,,,,,,1131.0,22066.0,,,0.0,,,,,137.0,2019,11,11-05,Tuesday,19,2019-11-05
2019-11-05 20:00:00,,,,358.0,,,,,,,,1127.0,21948.0,,,0.0,,,,,116.0,2019,11,11-05,Tuesday,20,2019-11-05
2019-11-05 21:00:00,,,,357.0,,,,,,,,1127.0,21931.0,,,0.0,,,,,138.0,2019,11,11-05,Tuesday,21,2019-11-05
2019-11-05 22:00:00,,,,357.0,,,,,,,,1119.0,19604.0,,,0.0,,,,,185.0,2019,11,11-05,Tuesday,22,2019-11-05
2019-11-05 23:00:00,,,,354.0,,,,,,,,1116.0,16747.0,,,0.0,,,,,208.0,2019,11,11-05,Tuesday,23,2019-11-05
2019-11-06 00:00:00,,,,357.0,,,,,,,,1116.0,14540.0,,,0.0,,,,,203.0,2019,11,11-06,Wednesday,0,2019-11-06
2019-11-06 01:00:00,,,,356.0,,,,,,,,1059.0,14407.0,,,0.0,,,,,201.0,2019,11,11-06,Wednesday,1,2019-11-06
2019-11-06 02:00:00,,,,358.0,,,,,,,,1036.0,13994.0,,,0.0,,,,,209.0,2019,11,11-06,Wednesday,2,2019-11-06
2019-11-06 03:00:00,,,,356.0,,,,,,,,1026.0,13828.0,,,0.0,,,,,291.0,2019,11,11-06,Wednesday,3,2019-11-06
2019-11-06 04:00:00,,,,358.0,,,,,,,,1017.0,14151.0,,,0.0,,,,,267.0,2019,11,11-06,Wednesday,4,2019-11-06
2019-11-06 05:00:00,,,,359.0,,,,,,,,1012.0,14999.0,,,0.0,,,,,244.0,2019,11,11-06,Wednesday,5,2019-11-06
2019-11-06 06:00:00,,,,357.0,,,,,,,,1017.0,16194.0,,,0.0,,,,,263.0,2019,11,11-06,Wednesday,6,2019-11-06
2019-11-06 07:00:00,,,,356.0,,,,,,,,1023.0,20371.0,,,0.0,,,,,290.0,2019,11,11-06,Wednesday,7,2019-11-06
2019-11-06 08:00:00,,,,360.0,,,,,,,,1029.0,21299.0,,,0.0,,,,,298.0,2019,11,11-06,Wednesday,8,2019-11-06
2019-11-06 09:00:00,,,,356.0,,,,,,,,997.0,20932.0,,,0.0,,,,,394.0,2019,11,11-06,Wednesday,9,2019-11-06
2019-11-06 10:00:00,,,,356.0,,,,,,,,1004.0,21124.0,,,0.0,,,,,358.0,2019,11,11-06,Wednesday,10,2019-11-06
2019-11-06 11:00:00,,,,357.0,,,,,,,,996.0,21091.0,,,0.0,,,,,319.0,2019,11,11-06,Wednesday,11,2019-11-06
2019-11-06 12:00:00,,,,357.0,,,,,,,,1000.0,21208.0,,,1.0,,,,,325.0,2019,11,11-06,Wednesday,12,2019-11-06
2019-11-06 13:00:00,,,,358.0,,,,,,,,996.0,21122.0,,,1.0,,,,,282.0,2019,11,11-06,Wednesday,13,2019-11-06
2019-11-06 14:00:00,,,,357.0,,,,,,,,996.0,21158.0,,,1.0,,,,,281.0,2019,11,11-06,Wednesday,14,2019-11-06
2019-11-06 15:00:00,,,,361.0,,,,,,,,994.0,20763.0,,,1.0,,,,,288.0,2019,11,11-06,Wednesday,15,2019-11-06
2019-11-06 16:00:00,,,,353.0,,,,,,,,992.0,20533.0,,,1.0,,,,,308.0,2019,11,11-06,Wednesday,16,2019-11-06
2019-11-06 17:00:00,,,,347.0,,,,,,,,984.0,21076.0,,,1.0,,,,,326.0,2019,11,11-06,Wednesday,17,2019-11-06
2019-11-06 18:00:00,,,,354.0,,,,,,,,987.0,21525.0,,,1.0,,,,,440.0,2019,11,11-06,Wednesday,18,2019-11-06
2019-11-06 19:00:00,,,,358.0,,,,,,,,987.0,21867.0,,,1.0,,,,,365.0,2019,11,11-06,Wednesday,19,2019-11-06
2019-11-06 20:00:00,,,,357.0,,,,,,,,996.0,21664.0,,,1.0,,,,,436.0,2019,11,11-06,Wednesday,20,2019-11-06
2019-11-06 21:00:00,,,,353.0,,,,,,,,996.0,21431.0,,,1.0,,,,,367.0,2019,11,11-06,Wednesday,21,2019-11-06
2019-11-06 22:00:00,,,,356.0,,,,,,,,993.0,20910.0,,,1.0,,,,,373.0,2019,11,11-06,Wednesday,22,2019-11-06
2019-11-06 23:00:00,,,,357.0,,,,,,,,991.0,19117.0,,,1.0,,,,,374.0,2019,11,11-06,Wednesday,23,2019-11-06
2019-11-07 00:00:00,,,,355.0,,,,,,,,983.0,16326.0,,,1.0,,,,,382.0,2019,11,11-07,Thursday,0,2019-11-07
2019-11-07 01:00:00,,,,357.0,,,,,,,,982.0,15478.0,,,1.0,,,,,460.0,2019,11,11-07,Thursday,1,2019-11-07
2019-11-07 02:00:00,,,,359.0,,,,,,,,977.0,14649.0,,,1.0,,,,,431.0,2019,11,11-07,Thursday,2,2019-11-07
2019-11-07 03:00:00,,,,357.0,,,,,,,,976.0,14396.0,,,1.0,,,,,403.0,2019,11,11-07,Thursday,3,2019-11-07
2019-11-07 04:00:00,,,,360.0,,,,,,,,975.0,14729.0,,,1.0,,,,,389.0,2019,11,11-07,Thursday,4,2019-11-07
2019-11-07 05:00:00,,,,358.0,,,,,,,,979.0,15854.0,,,1.0,,,,,408.0,2019,11,11-07,Thursday,5,2019-11-07
2019-11-07 06:00:00,,,,361.0,,,,,,,,979.0,17437.0,,,1.0,,,,,419.0,2019,11,11-07,Thursday,6,2019-11-07
2019-11-07 07:00:00,,,,357.0,,,,,,,,979.0,19924.0,,,1.0,,,,,445.0,2019,11,11-07,Thursday,7,2019-11-07
2019-11-07 08:00:00,,,,355.0,,,,,,,,983.0,21217.0,,,1.0,,,,,410.0,2019,11,11-07,Thursday,8,2019-11-07
2019-11-07 09:00:00,,,,348.0,,,,,,,,987.0,21127.0,,,1.0,,,,,422.0,2019,11,11-07,Thursday,9,2019-11-07
2019-11-07 10:00:00,,,,349.0,,,,,,,,977.0,21236.0,,,1.0,,,,,382.0,2019,11,11-07,Thursday,10,2019-11-07
2019-11-07 11:00:00,,,,354.0,,,,,,,,979.0,21188.0,,,1.0,,,,,353.0,2019,11,11-07,Thursday,11,2019-11-07
2019-11-07 12:00:00,,,,361.0,,,,,,,,977.0,20965.0,,,1.0,,,,,331.0,2019,11,11-07,Thursday,12,2019-11-07
2019-11-07 13:00:00,,,,346.0,,,,,,,,976.0,20742.0,,,1.0,,,,,303.0,2019,11,11-07,Thursday,13,2019-11-07
2019-11-07 14:00:00,,,,351.0,,,,,,,,948.0,20795.0,,,1.0,,,,,316.0,2019,11,11-07,Thursday,14,2019-11-07
2019-11-07 15:00:00,,,,352.0,,,,,,,,951.0,20678.0,,,1.0,,,,,295.0,2019,11,11-07,Thursday,15,2019-11-07
2019-11-07 16:00:00,,,,353.0,,,,,,,,973.0,21045.0,,,1.0,,,,,271.0,2019,11,11-07,Thursday,16,2019-11-07
2019-11-07 17:00:00,,,,335.0,,,,,,,,977.0,21262.0,,,1.0,,,,,295.0,2019,11,11-07,Thursday,17,2019-11-07
2019-11-07 18:00:00,,,,335.0,,,,,,,,979.0,21561.0,,,1.0,,,,,320.0,2019,11,11-07,Thursday,18,2019-11-07
2019-11-07 19:00:00,,,,334.0,,,,,,,,980.0,21558.0,,,1.0,,,,,385.0,2019,11,11-07,Thursday,19,2019-11-07
2019-11-07 20:00:00,,,,351.0,,,,,,,,980.0,21069.0,,,1.0,,,,,338.0,2019,11,11-07,Thursday,20,2019-11-07
2019-11-07 21:00:00,,,,356.0,,,,,,,,983.0,19688.0,,,1.0,,,,,361.0,2019,11,11-07,Thursday,21,2019-11-07
2019-11-07 22:00:00,,,,358.0,,,,,,,,993.0,17731.0,,,1.0,,,,,382.0,2019,11,11-07,Thursday,22,2019-11-07
2019-11-07 23:00:00,,,,354.0,,,,,,,,997.0,16439.0,,,1.0,,,,,381.0,2019,11,11-07,Thursday,23,2019-11-07
2019-11-08 00:00:00,,,,359.0,,,,,,,,992.0,15332.0,,,1.0,,,,,373.0,2019,11,11-08,Friday,0,2019-11-08
2019-11-08 01:00:00,,,,357.0,,,,,,,,970.0,14273.0,,,1.0,,,,,388.0,2019,11,11-08,Friday,1,2019-11-08
2019-11-08 02:00:00,,,,359.0,,,,,,,,960.0,13535.0,,,0.0,,,,,439.0,2019,11,11-08,Friday,2,2019-11-08
2019-11-08 03:00:00,,,,359.0,,,,,,,,955.0,13003.0,,,0.0,,,,,393.0,2019,11,11-08,Friday,3,2019-11-08
2019-11-08 04:00:00,,,,359.0,,,,,,,,951.0,13026.0,,,0.0,,,,,340.0,2019,11,11-08,Friday,4,2019-11-08
2019-11-08 05:00:00,,,,358.0,,,,,,,,952.0,13929.0,,,0.0,,,,,329.0,2019,11,11-08,Friday,5,2019-11-08
2019-11-08 06:00:00,,,,360.0,,,,,,,,957.0,16020.0,,,0.0,,,,,352.0,2019,11,11-08,Friday,6,2019-11-08
2019-11-08 07:00:00,,,,357.0,,,,,,,,961.0,19835.0,,,0.0,,,,,381.0,2019,11,11-08,Friday,7,2019-11-08
2019-11-08 08:00:00,,,,359.0,,,,,,,,962.0,22112.0,,,0.0,,,,,377.0,2019,11,11-08,Friday,8,2019-11-08
2019-11-08 09:00:00,,,,353.0,,,,,,,,970.0,22487.0,,,0.0,,,,,331.0,2019,11,11-08,Friday,9,2019-11-08
2019-11-08 10:00:00,,,,361.0,,,,,,,,968.0,22241.0,,,0.0,,,,,303.0,2019,11,11-08,Friday,10,2019-11-08
2019-11-08 11:00:00,,,,357.0,,,,,,,,966.0,22422.0,,,0.0,,,,,264.0,2019,11,11-08,Friday,11,2019-11-08
2019-11-08 12:00:00,,,,361.0,,,,,,,,965.0,22658.0,,,0.0,,,,,234.0,2019,11,11-08,Friday,12,2019-11-08
2019-11-08 13:00:00,,,,361.0,,,,,,,,964.0,22254.0,,,0.0,,,,,190.0,2019,11,11-08,Friday,13,2019-11-08
2019-11-08 14:00:00,,,,360.0,,,,,,,,946.0,22322.0,,,0.0,,,,,162.0,2019,11,11-08,Friday,14,2019-11-08
2019-11-08 15:00:00,,,,366.0,,,,,,,,946.0,22380.0,,,0.0,,,,,151.0,2019,11,11-08,Friday,15,2019-11-08
2019-11-08 16:00:00,,,,361.0,,,,,,,,938.0,23020.0,,,0.0,,,,,144.0,2019,11,11-08,Friday,16,2019-11-08
2019-11-08 17:00:00,,,,363.0,,,,,,,,940.0,22911.0,,,0.0,,,,,156.0,2019,11,11-08,Friday,17,2019-11-08
2019-11-08 18:00:00,,,,379.0,,,,,,,,941.0,22985.0,,,0.0,,,,,159.0,2019,11,11-08,Friday,18,2019-11-08
2019-11-08 19:00:00,,,,397.0,,,,,,,,939.0,22508.0,,,0.0,,,,,237.0,2019,11,11-08,Friday,19,2019-11-08
2019-11-08 20:00:00,,,,365.0,,,,,,,,934.0,21758.0,,,0.0,,,,,239.0,2019,11,11-08,Friday,20,2019-11-08
2019-11-08 21:00:00,,,,361.0,,,,,,,,929.0,20813.0,,,0.0,,,,,244.0,2019,11,11-08,Friday,21,2019-11-08
2019-11-08 22:00:00,,,,363.0,,,,,,,,916.0,20098.0,,,0.0,,,,,216.0,2019,11,11-08,Friday,22,2019-11-08
2019-11-08 23:00:00,,,,365.0,,,,,,,,908.0,19094.0,,,0.0,,,,,155.0,2019,11,11-08,Friday,23,2019-11-08
2019-11-09 00:00:00,,,,365.0,,,,,,,,899.0,16616.0,,,0.0,,,,,261.0,2019,11,11-09,Saturday,0,2019-11-09
2019-11-09 01:00:00,,,,359.0,,,,,,,,881.0,17068.0,,,0.0,,,,,182.0,2019,11,11-09,Saturday,1,2019-11-09
2019-11-09 02:00:00,,,,364.0,,,,,,,,870.0,14907.0,,,0.0,,,,,166.0,2019,11,11-09,Saturday,2,2019-11-09
2019-11-09 03:00:00,,,,357.0,,,,,,,,866.0,13709.0,,,0.0,,,,,230.0,2019,11,11-09,Saturday,3,2019-11-09
2019-11-09 04:00:00,,,,363.0,,,,,,,,861.0,13048.0,,,0.0,,,,,274.0,2019,11,11-09,Saturday,4,2019-11-09
2019-11-09 05:00:00,,,,360.0,,,,,,,,861.0,13134.0,,,0.0,,,,,286.0,2019,11,11-09,Saturday,5,2019-11-09
2019-11-09 06:00:00,,,,358.0,,,,,,,,860.0,13456.0,,,0.0,,,,,320.0,2019,11,11-09,Saturday,6,2019-11-09
2019-11-09 07:00:00,,,,359.0,,,,,,,,860.0,14961.0,,,0.0,,,,,327.0,2019,11,11-09,Saturday,7,2019-11-09
2019-11-09 08:00:00,,,,359.0,,,,,,,,860.0,17097.0,,,0.0,,,,,368.0,2019,11,11-09,Saturday,8,2019-11-09
2019-11-09 09:00:00,,,,359.0,,,,,,,,868.0,18138.0,,,0.0,,,,,385.0,2019,11,11-09,Saturday,9,2019-11-09
2019-11-09 10:00:00,,,,355.0,,,,,,,,867.0,19843.0,,,0.0,,,,,443.0,2019,11,11-09,Saturday,10,2019-11-09
2019-11-09 11:00:00,,,,359.0,,,,,,,,866.0,20086.0,,,0.0,,,,,502.0,2019,11,11-09,Saturday,11,2019-11-09
2019-11-09 12:00:00,,,,349.0,,,,,,,,864.0,19367.0,,,0.0,,,,,499.0,2019,11,11-09,Saturday,12,2019-11-09
2019-11-09 13:00:00,,,,353.0,,,,,,,,864.0,19140.0,,,0.0,,,,,397.0,2019,11,11-09,Saturday,13,2019-11-09
2019-11-09 14:00:00,,,,355.0,,,,,,,,863.0,17701.0,,,0.0,,,,,519.0,2019,11,11-09,Saturday,14,2019-11-09
2019-11-09 15:00:00,,,,352.0,,,,,,,,864.0,17711.0,,,0.0,,,,,504.0,2019,11,11-09,Saturday,15,2019-11-09
2019-11-09 16:00:00,,,,352.0,,,,,,,,865.0,19189.0,,,0.0,,,,,544.0,2019,11,11-09,Saturday,16,2019-11-09
2019-11-09 17:00:00,,,,353.0,,,,,,,,864.0,20400.0,,,0.0,,,,,518.0,2019,11,11-09,Saturday,17,2019-11-09
2019-11-09 18:00:00,,,,356.0,,,,,,,,864.0,20972.0,,,0.0,,,,,486.0,2019,11,11-09,Saturday,18,2019-11-09
2019-11-09 19:00:00,,,,352.0,,,,,,,,864.0,20802.0,,,0.0,,,,,537.0,2019,11,11-09,Saturday,19,2019-11-09
2019-11-09 20:00:00,,,,358.0,,,,,,,,860.0,20308.0,,,0.0,,,,,498.0,2019,11,11-09,Saturday,20,2019-11-09
2019-11-09 21:00:00,,,,365.0,,,,,,,,860.0,18976.0,,,0.0,,,,,508.0,2019,11,11-09,Saturday,21,2019-11-09
2019-11-09 22:00:00,,,,361.0,,,,,,,,859.0,16547.0,,,0.0,,,,,436.0,2019,11,11-09,Saturday,22,2019-11-09
2019-11-09 23:00:00,,,,366.0,,,,,,,,859.0,14678.0,,,0.0,,,,,453.0,2019,11,11-09,Saturday,23,2019-11-09
2019-11-10 00:00:00,,,,366.0,,,,,,,,858.0,12890.0,,,0.0,,,,,450.0,2019,11,11-10,Sunday,0,2019-11-10
2019-11-10 01:00:00,,,,341.0,,,,,,,,846.0,12341.0,,,0.0,,,,,395.0,2019,11,11-10,Sunday,1,2019-11-10
2019-11-10 02:00:00,,,,350.0,,,,,,,,846.0,11728.0,,,0.0,,,,,358.0,2019,11,11-10,Sunday,2,2019-11-10
2019-11-10 03:00:00,,,,355.0,,,,,,,,847.0,11454.0,,,0.0,,,,,316.0,2019,11,11-10,Sunday,3,2019-11-10
2019-11-10 04:00:00,,,,361.0,,,,,,,,847.0,11372.0,,,0.0,,,,,318.0,2019,11,11-10,Sunday,4,2019-11-10
2019-11-10 05:00:00,,,,358.0,,,,,,,,846.0,11547.0,,,0.0,,,,,355.0,2019,11,11-10,Sunday,5,2019-11-10
2019-11-10 06:00:00,,,,358.0,,,,,,,,846.0,11702.0,,,0.0,,,,,350.0,2019,11,11-10,Sunday,6,2019-11-10
2019-11-10 07:00:00,,,,358.0,,,,,,,,847.0,11820.0,,,0.0,,,,,324.0,2019,11,11-10,Sunday,7,2019-11-10
2019-11-10 08:00:00,,,,349.0,,,,,,,,846.0,12710.0,,,0.0,,,,,354.0,2019,11,11-10,Sunday,8,2019-11-10
2019-11-10 09:00:00,,,,357.0,,,,,,,,848.0,13934.0,,,0.0,,,,,319.0,2019,11,11-10,Sunday,9,2019-11-10
2019-11-10 10:00:00,,,,347.0,,,,,,,,851.0,15006.0,,,0.0,,,,,315.0,2019,11,11-10,Sunday,10,2019-11-10
2019-11-10 11:00:00,,,,349.0,,,,,,,,852.0,16088.0,,,0.0,,,,,326.0,2019,11,11-10,Sunday,11,2019-11-10
2019-11-10 12:00:00,,,,338.0,,,,,,,,852.0,16511.0,,,0.0,,,,,392.0,2019,11,11-10,Sunday,12,2019-11-10
2019-11-10 13:00:00,,,,346.0,,,,,,,,850.0,16874.0,,,0.0,,,,,364.0,2019,11,11-10,Sunday,13,2019-11-10
2019-11-10 14:00:00,,,,350.0,,,,,,,,850.0,16651.0,,,0.0,,,,,348.0,2019,11,11-10,Sunday,14,2019-11-10
2019-11-10 15:00:00,,,,351.0,,,,,,,,850.0,16705.0,,,0.0,,,,,313.0,2019,11,11-10,Sunday,15,2019-11-10
2019-11-10 16:00:00,,,,346.0,,,,,,,,857.0,18389.0,,,0.0,,,,,399.0,2019,11,11-10,Sunday,16,2019-11-10
2019-11-10 17:00:00,,,,354.0,,,,,,,,858.0,20534.0,,,0.0,,,,,358.0,2019,11,11-10,Sunday,17,2019-11-10
2019-11-10 18:00:00,,,,362.0,,,,,,,,858.0,21301.0,,,0.0,,,,,304.0,2019,11,11-10,Sunday,18,2019-11-10
2019-11-10 19:00:00,,,,363.0,,,,,,,,859.0,21254.0,,,0.0,,,,,308.0,2019,11,11-10,Sunday,19,2019-11-10
2019-11-10 20:00:00,,,,360.0,,,,,,,,860.0,20903.0,,,0.0,,,,,281.0,2019,11,11-10,Sunday,20,2019-11-10
2019-11-10 21:00:00,,,,363.0,,,,,,,,863.0,20720.0,,,0.0,,,,,326.0,2019,11,11-10,Sunday,21,2019-11-10
2019-11-10 22:00:00,,,,360.0,,,,,,,,867.0,20196.0,,,0.0,,,,,334.0,2019,11,11-10,Sunday,22,2019-11-10
2019-11-10 23:00:00,,,,358.0,,,,,,,,871.0,19268.0,,,0.0,,,,,424.0,2019,11,11-10,Sunday,23,2019-11-10
2019-11-11 00:00:00,,,,353.0,,,,,,,,871.0,15961.0,,,0.0,,,,,535.0,2019,11,11-11,Monday,0,2019-11-11
2019-11-11 01:00:00,,,,352.0,,,,,,,,872.0,13422.0,,,0.0,,,,,448.0,2019,11,11-11,Monday,1,2019-11-11
2019-11-11 02:00:00,,,,353.0,,,,,,,,870.0,12660.0,,,0.0,,,,,498.0,2019,11,11-11,Monday,2,2019-11-11
2019-11-11 03:00:00,,,,355.0,,,,,,,,871.0,12398.0,,,0.0,,,,,478.0,2019,11,11-11,Monday,3,2019-11-11
2019-11-11 04:00:00,,,,355.0,,,,,,,,871.0,12549.0,,,0.0,,,,,574.0,2019,11,11-11,Monday,4,2019-11-11
2019-11-11 05:00:00,,,,356.0,,,,,,,,872.0,13255.0,,,0.0,,,,,540.0,2019,11,11-11,Monday,5,2019-11-11
2019-11-11 06:00:00,,,,355.0,,,,,,,,905.0,15301.0,,,0.0,,,,,568.0,2019,11,11-11,Monday,6,2019-11-11
2019-11-11 07:00:00,,,,354.0,,,,,,,,924.0,19021.0,,,0.0,,,,,629.0,2019,11,11-11,Monday,7,2019-11-11
2019-11-11 08:00:00,,,,356.0,,,,,,,,946.0,21140.0,,,0.0,,,,,629.0,2019,11,11-11,Monday,8,2019-11-11
2019-11-11 09:00:00,,,,355.0,,,,,,,,966.0,21501.0,,,0.0,,,,,528.0,2019,11,11-11,Monday,9,2019-11-11
2019-11-11 10:00:00,,,,349.0,,,,,,,,974.0,21589.0,,,0.0,,,,,682.0,2019,11,11-11,Monday,10,2019-11-11
2019-11-11 11:00:00,,,,346.0,,,,,,,,976.0,21182.0,,,0.0,,,,,575.0,2019,11,11-11,Monday,11,2019-11-11
2019-11-11 12:00:00,,,,347.0,,,,,,,,970.0,21275.0,,,0.0,,,,,611.0,2019,11,11-11,Monday,12,2019-11-11
2019-11-11 13:00:00,,,,348.0,,,,,,,,978.0,20907.0,,,0.0,,,,,559.0,2019,11,11-11,Monday,13,2019-11-11
2019-11-11 14:00:00,,,,342.0,,,,,,,,976.0,21330.0,,,0.0,,,,,688.0,2019,11,11-11,Monday,14,2019-11-11
2019-11-11 15:00:00,,,,345.0,,,,,,,,974.0,20797.0,,,0.0,,,,,816.0,2019,11,11-11,Monday,15,2019-11-11
2019-11-11 16:00:00,,,,349.0,,,,,,,,975.0,21341.0,,,0.0,,,,,949.0,2019,11,11-11,Monday,16,2019-11-11
2019-11-11 17:00:00,,,,336.0,,,,,,,,974.0,21497.0,,,0.0,,,,,1121.0,2019,11,11-11,Monday,17,2019-11-11
2019-11-11 18:00:00,,,,348.0,,,,,,,,982.0,22146.0,,,0.0,,,,,1089.0,2019,11,11-11,Monday,18,2019-11-11
2019-11-11 19:00:00,,,,346.0,,,,,,,,983.0,20963.0,,,0.0,,,,,1047.0,2019,11,11-11,Monday,19,2019-11-11
2019-11-11 20:00:00,,,,340.0,,,,,,,,983.0,19265.0,,,0.0,,,,,1150.0,2019,11,11-11,Monday,20,2019-11-11
2019-11-11 21:00:00,,,,338.0,,,,,,,,983.0,17258.0,,,0.0,,,,,1103.0,2019,11,11-11,Monday,21,2019-11-11
2019-11-11 22:00:00,,,,338.0,,,,,,,,977.0,15771.0,,,0.0,,,,,1074.0,2019,11,11-11,Monday,22,2019-11-11
2019-11-11 23:00:00,,,,341.0,,,,,,,,973.0,14334.0,,,0.0,,,,,1049.0,2019,11,11-11,Monday,23,2019-11-11
2019-11-12 00:00:00,,,,339.0,,,,,,,,971.0,12478.0,,,0.0,,,,,985.0,2019,11,11-12,Tuesday,0,2019-11-12
2019-11-12 01:00:00,,,,338.0,,,,,,,,953.0,11360.0,,,0.0,,,,,1020.0,2019,11,11-12,Tuesday,1,2019-11-12
2019-11-12 02:00:00,,,,344.0,,,,,,,,952.0,10862.0,,,0.0,,,,,909.0,2019,11,11-12,Tuesday,2,2019-11-12
2019-11-12 03:00:00,,,,343.0,,,,,,,,954.0,10736.0,,,0.0,,,,,969.0,2019,11,11-12,Tuesday,3,2019-11-12
2019-11-12 04:00:00,,,,337.0,,,,,,,,954.0,10750.0,,,0.0,,,,,1001.0,2019,11,11-12,Tuesday,4,2019-11-12
2019-11-12 05:00:00,,,,343.0,,,,,,,,954.0,11390.0,,,0.0,,,,,972.0,2019,11,11-12,Tuesday,5,2019-11-12
2019-11-12 06:00:00,,,,340.0,,,,,,,,954.0,13090.0,,,0.0,,,,,982.0,2019,11,11-12,Tuesday,6,2019-11-12
2019-11-12 07:00:00,,,,337.0,,,,,,,,959.0,15969.0,,,0.0,,,,,913.0,2019,11,11-12,Tuesday,7,2019-11-12
2019-11-12 08:00:00,,,,342.0,,,,,,,,964.0,19164.0,,,0.0,,,,,860.0,2019,11,11-12,Tuesday,8,2019-11-12
2019-11-12 09:00:00,,,,340.0,,,,,,,,965.0,19667.0,,,0.0,,,,,882.0,2019,11,11-12,Tuesday,9,2019-11-12
2019-11-12 10:00:00,,,,338.0,,,,,,,,963.0,19167.0,,,0.0,,,,,961.0,2019,11,11-12,Tuesday,10,2019-11-12
2019-11-12 11:00:00,,,,349.0,,,,,,,,964.0,18926.0,,,0.0,,,,,974.0,2019,11,11-12,Tuesday,11,2019-11-12
2019-11-12 12:00:00,,,,350.0,,,,,,,,953.0,18187.0,,,0.0,,,,,978.0,2019,11,11-12,Tuesday,12,2019-11-12
2019-11-12 13:00:00,,,,347.0,,,,,,,,950.0,17649.0,,,1.0,,,,,1072.0,2019,11,11-12,Tuesday,13,2019-11-12
2019-11-12 14:00:00,,,,347.0,,,,,,,,953.0,18531.0,,,1.0,,,,,1152.0,2019,11,11-12,Tuesday,14,2019-11-12
2019-11-12 15:00:00,,,,350.0,,,,,,,,956.0,19377.0,,,1.0,,,,,998.0,2019,11,11-12,Tuesday,15,2019-11-12
2019-11-12 16:00:00,,,,345.0,,,,,,,,960.0,20474.0,,,1.0,,,,,1003.0,2019,11,11-12,Tuesday,16,2019-11-12
2019-11-12 17:00:00,,,,348.0,,,,,,,,960.0,21150.0,,,1.0,,,,,1030.0,2019,11,11-12,Tuesday,17,2019-11-12
2019-11-12 18:00:00,,,,346.0,,,,,,,,970.0,21493.0,,,1.0,,,,,1074.0,2019,11,11-12,Tuesday,18,2019-11-12
2019-11-12 19:00:00,,,,349.0,,,,,,,,971.0,20808.0,,,1.0,,,,,1047.0,2019,11,11-12,Tuesday,19,2019-11-12
2019-11-12 20:00:00,,,,345.0,,,,,,,,971.0,18576.0,,,1.0,,,,,1003.0,2019,11,11-12,Tuesday,20,2019-11-12
2019-11-12 21:00:00,,,,349.0,,,,,,,,971.0,16563.0,,,1.0,,,,,971.0,2019,11,11-12,Tuesday,21,2019-11-12
2019-11-12 22:00:00,,,,349.0,,,,,,,,965.0,14951.0,,,1.0,,,,,1036.0,2019,11,11-12,Tuesday,22,2019-11-12
