datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-10-06 19:00:00,12.0,2568.0,,2.0,,,,,,0.0,,897.0,117.0,,,15.0,,,,,,2019,10,10-06,Sunday,19,2019-10-06
2019-10-06 20:00:00,12.0,2589.0,,2.0,,,,,,0.0,,943.0,116.0,,,15.0,,,,,,2019,10,10-06,Sunday,20,2019-10-06
2019-10-06 21:00:00,12.0,2603.0,,2.0,,,,,,0.0,,739.0,132.0,,,15.0,,,,,,2019,10,10-06,Sunday,21,2019-10-06
2019-10-06 22:00:00,12.0,2645.0,,2.0,,,,,,0.0,,484.0,96.0,,,15.0,,,,,,2019,10,10-06,Sunday,22,2019-10-06
2019-10-06 23:00:00,12.0,2667.0,,2.0,,,,,,0.0,,313.0,6.0,,,15.0,,,,,,2019,10,10-06,Sunday,23,2019-10-06
2019-10-07 00:00:00,12.0,2674.0,,2.0,,,,,,0.0,,318.0,0.0,,,15.0,,,,,,2019,10,10-07,Monday,0,2019-10-07
2019-10-07 01:00:00,12.0,2686.0,,2.0,,,,,,0.0,,314.0,0.0,,,15.0,,,,,,2019,10,10-07,Monday,1,2019-10-07
2019-10-07 02:00:00,12.0,2717.0,,2.0,,,,,,0.0,,275.0,0.0,,,15.0,,,,,,2019,10,10-07,Monday,2,2019-10-07
2019-10-07 03:00:00,12.0,2701.0,,2.0,,,,,,0.0,,228.0,0.0,,,15.0,,,,,,2019,10,10-07,Monday,3,2019-10-07
2019-10-07 04:00:00,12.0,2667.0,,2.0,,,,,,0.0,,296.0,0.0,,,15.0,,,,,,2019,10,10-07,Monday,4,2019-10-07
2019-10-07 05:00:00,12.0,2591.0,,2.0,,,,,,0.0,,324.0,0.0,,,15.0,,,,,,2019,10,10-07,Monday,5,2019-10-07
2019-10-07 06:00:00,12.0,2651.0,,2.0,,,,,,0.0,,390.0,54.0,,,15.0,,,,,,2019,10,10-07,Monday,6,2019-10-07
2019-10-07 07:00:00,12.0,2659.0,,2.0,,,,,,0.0,,521.0,176.0,,,15.0,,,,,,2019,10,10-07,Monday,7,2019-10-07
2019-10-07 08:00:00,12.0,2806.0,,2.0,,,,,,0.0,,611.0,180.0,,,15.0,,,,,,2019,10,10-07,Monday,8,2019-10-07
2019-10-07 09:00:00,12.0,2863.0,,2.0,,,,,,0.0,,569.0,185.0,,,15.0,,,,,,2019,10,10-07,Monday,9,2019-10-07
2019-10-07 10:00:00,12.0,2974.0,,2.0,,,,,,0.0,,465.0,171.0,,,15.0,,,,,,2019,10,10-07,Monday,10,2019-10-07
2019-10-07 11:00:00,12.0,3050.0,,2.0,,,,,,0.0,,376.0,173.0,,,15.0,,,,,,2019,10,10-07,Monday,11,2019-10-07
2019-10-07 12:00:00,12.0,3023.0,,2.0,,,,,,0.0,,406.0,173.0,,,15.0,,,,,,2019,10,10-07,Monday,12,2019-10-07
2019-10-07 13:00:00,12.0,2938.0,,2.0,,,,,,0.0,,527.0,173.0,,,15.0,,,,,,2019,10,10-07,Monday,13,2019-10-07
2019-10-07 14:00:00,12.0,2983.0,,2.0,,,,,,0.0,,412.0,151.0,,,15.0,,,,,,2019,10,10-07,Monday,14,2019-10-07
2019-10-07 15:00:00,12.0,2997.0,,2.0,,,,,,0.0,,391.0,63.0,,,15.0,,,,,,2019,10,10-07,Monday,15,2019-10-07
2019-10-07 16:00:00,12.0,3040.0,,2.0,,,,,,0.0,,402.0,36.0,,,15.0,,,,,,2019,10,10-07,Monday,16,2019-10-07
2019-10-07 17:00:00,12.0,3071.0,,2.0,,,,,,0.0,,452.0,39.0,,,15.0,,,,,,2019,10,10-07,Monday,17,2019-10-07
2019-10-07 18:00:00,12.0,2986.0,,2.0,,,,,,0.0,,818.0,152.0,,,15.0,,,,,,2019,10,10-07,Monday,18,2019-10-07
2019-10-07 19:00:00,12.0,2928.0,,2.0,,,,,,0.0,,889.0,159.0,,,15.0,,,,,,2019,10,10-07,Monday,19,2019-10-07
2019-10-07 20:00:00,12.0,2885.0,,2.0,,,,,,0.0,,844.0,153.0,,,15.0,,,,,,2019,10,10-07,Monday,20,2019-10-07
2019-10-07 21:00:00,12.0,2884.0,,2.0,,,,,,0.0,,732.0,134.0,,,15.0,,,,,,2019,10,10-07,Monday,21,2019-10-07
2019-10-07 22:00:00,12.0,2820.0,,2.0,,,,,,0.0,,492.0,122.0,,,15.0,,,,,,2019,10,10-07,Monday,22,2019-10-07
2019-10-07 23:00:00,12.0,2752.0,,2.0,,,,,,0.0,,279.0,21.0,,,15.0,,,,,,2019,10,10-07,Monday,23,2019-10-07
2019-10-08 00:00:00,12.0,2720.0,,2.0,,,,,,0.0,,271.0,0.0,,,15.0,,,,,,2019,10,10-08,Tuesday,0,2019-10-08
2019-10-08 01:00:00,12.0,2704.0,,2.0,,,,,,0.0,,292.0,0.0,,,15.0,,,,,,2019,10,10-08,Tuesday,1,2019-10-08
2019-10-08 02:00:00,12.0,2688.0,,2.0,,,,,,0.0,,277.0,0.0,,,15.0,,,,,,2019,10,10-08,Tuesday,2,2019-10-08
2019-10-08 03:00:00,12.0,2658.0,,2.0,,,,,,0.0,,314.0,0.0,,,15.0,,,,,,2019,10,10-08,Tuesday,3,2019-10-08
2019-10-08 04:00:00,12.0,2652.0,,2.0,,,,,,0.0,,292.0,0.0,,,15.0,,,,,,2019,10,10-08,Tuesday,4,2019-10-08
2019-10-08 05:00:00,12.0,2612.0,,2.0,,,,,,0.0,,353.0,0.0,,,15.0,,,,,,2019,10,10-08,Tuesday,5,2019-10-08
2019-10-08 06:00:00,12.0,2633.0,,2.0,,,,,,0.0,,381.0,90.0,,,15.0,,,,,,2019,10,10-08,Tuesday,6,2019-10-08
2019-10-08 07:00:00,12.0,2781.0,,2.0,,,,,,0.0,,534.0,184.0,,,15.0,,,,,,2019,10,10-08,Tuesday,7,2019-10-08
2019-10-08 08:00:00,12.0,2845.0,,2.0,,,,,,0.0,,543.0,183.0,,,15.0,,,,,,2019,10,10-08,Tuesday,8,2019-10-08
2019-10-08 09:00:00,12.0,2847.0,,2.0,,,,,,0.0,,609.0,176.0,,,15.0,,,,,,2019,10,10-08,Tuesday,9,2019-10-08
2019-10-08 10:00:00,12.0,2838.0,,2.0,,,,,,0.0,,562.0,176.0,,,15.0,,,,,,2019,10,10-08,Tuesday,10,2019-10-08
2019-10-08 11:00:00,12.0,2859.0,,2.0,,,,,,0.0,,479.0,176.0,,,15.0,,,,,,2019,10,10-08,Tuesday,11,2019-10-08
2019-10-08 12:00:00,12.0,2829.0,,2.0,,,,,,0.0,,453.0,179.0,,,15.0,,,,,,2019,10,10-08,Tuesday,12,2019-10-08
2019-10-08 13:00:00,12.0,2795.0,,2.0,,,,,,0.0,,581.0,177.0,,,15.0,,,,,,2019,10,10-08,Tuesday,13,2019-10-08
2019-10-08 14:00:00,12.0,2773.0,,2.0,,,,,,0.0,,569.0,180.0,,,15.0,,,,,,2019,10,10-08,Tuesday,14,2019-10-08
2019-10-08 15:00:00,12.0,2709.0,,2.0,,,,,,0.0,,564.0,180.0,,,15.0,,,,,,2019,10,10-08,Tuesday,15,2019-10-08
2019-10-08 16:00:00,12.0,2675.0,,2.0,,,,,,0.0,,489.0,181.0,,,15.0,,,,,,2019,10,10-08,Tuesday,16,2019-10-08
2019-10-08 17:00:00,12.0,2710.0,,2.0,,,,,,0.0,,491.0,184.0,,,15.0,,,,,,2019,10,10-08,Tuesday,17,2019-10-08
2019-10-08 18:00:00,12.0,2683.0,,2.0,,,,,,0.0,,865.0,179.0,,,15.0,,,,,,2019,10,10-08,Tuesday,18,2019-10-08
2019-10-08 19:00:00,12.0,2671.0,,2.0,,,,,,0.0,,920.0,178.0,,,15.0,,,,,,2019,10,10-08,Tuesday,19,2019-10-08
2019-10-08 20:00:00,12.0,2675.0,,2.0,,,,,,0.0,,914.0,178.0,,,15.0,,,,,,2019,10,10-08,Tuesday,20,2019-10-08
2019-10-08 21:00:00,12.0,2698.0,,2.0,,,,,,0.0,,581.0,178.0,,,15.0,,,,,,2019,10,10-08,Tuesday,21,2019-10-08
2019-10-08 22:00:00,12.0,2624.0,,2.0,,,,,,0.0,,384.0,131.0,,,15.0,,,,,,2019,10,10-08,Tuesday,22,2019-10-08
2019-10-08 23:00:00,12.0,2672.0,,2.0,,,,,,0.0,,290.0,63.0,,,15.0,,,,,,2019,10,10-08,Tuesday,23,2019-10-08
2019-10-09 00:00:00,12.0,2644.0,,2.0,,,,,,0.0,,319.0,0.0,,,15.0,,,,,,2019,10,10-09,Wednesday,0,2019-10-09
2019-10-09 01:00:00,12.0,2611.0,,2.0,,,,,,0.0,,297.0,0.0,,,15.0,,,,,,2019,10,10-09,Wednesday,1,2019-10-09
2019-10-09 02:00:00,12.0,2661.0,,2.0,,,,,,0.0,,358.0,0.0,,,15.0,,,,,,2019,10,10-09,Wednesday,2,2019-10-09
2019-10-09 03:00:00,12.0,2543.0,,2.0,,,,,,0.0,,362.0,0.0,,,15.0,,,,,,2019,10,10-09,Wednesday,3,2019-10-09
2019-10-09 04:00:00,12.0,2619.0,,2.0,,,,,,0.0,,359.0,0.0,,,15.0,,,,,,2019,10,10-09,Wednesday,4,2019-10-09
2019-10-09 05:00:00,12.0,2640.0,,2.0,,,,,,0.0,,332.0,0.0,,,15.0,,,,,,2019,10,10-09,Wednesday,5,2019-10-09
2019-10-09 06:00:00,12.0,2585.0,,2.0,,,,,,0.0,,460.0,87.0,,,15.0,,,,,,2019,10,10-09,Wednesday,6,2019-10-09
2019-10-09 07:00:00,12.0,2697.0,,2.0,,,,,,0.0,,786.0,173.0,,,15.0,,,,,,2019,10,10-09,Wednesday,7,2019-10-09
2019-10-09 08:00:00,12.0,2727.0,,2.0,,,,,,0.0,,772.0,178.0,,,15.0,,,,,,2019,10,10-09,Wednesday,8,2019-10-09
2019-10-09 09:00:00,12.0,2773.0,,2.0,,,,,,0.0,,773.0,177.0,,,15.0,,,,,,2019,10,10-09,Wednesday,9,2019-10-09
2019-10-09 10:00:00,12.0,2802.0,,2.0,,,,,,0.0,,517.0,170.0,,,15.0,,,,,,2019,10,10-09,Wednesday,10,2019-10-09
2019-10-09 11:00:00,12.0,2802.0,,2.0,,,,,,0.0,,417.0,173.0,,,15.0,,,,,,2019,10,10-09,Wednesday,11,2019-10-09
2019-10-09 12:00:00,12.0,2810.0,,2.0,,,,,,0.0,,432.0,98.0,,,15.0,,,,,,2019,10,10-09,Wednesday,12,2019-10-09
2019-10-09 13:00:00,12.0,2827.0,,2.0,,,,,,0.0,,422.0,92.0,,,15.0,,,,,,2019,10,10-09,Wednesday,13,2019-10-09
2019-10-09 14:00:00,12.0,2830.0,,2.0,,,,,,0.0,,358.0,83.0,,,15.0,,,,,,2019,10,10-09,Wednesday,14,2019-10-09
2019-10-09 15:00:00,12.0,2843.0,,2.0,,,,,,0.0,,533.0,143.0,,,15.0,,,,,,2019,10,10-09,Wednesday,15,2019-10-09
2019-10-09 16:00:00,12.0,2848.0,,2.0,,,,,,0.0,,611.0,152.0,,,15.0,,,,,,2019,10,10-09,Wednesday,16,2019-10-09
2019-10-09 17:00:00,12.0,2923.0,,2.0,,,,,,0.0,,628.0,156.0,,,15.0,,,,,,2019,10,10-09,Wednesday,17,2019-10-09
2019-10-09 18:00:00,12.0,3003.0,,2.0,,,,,,0.0,,600.0,155.0,,,15.0,,,,,,2019,10,10-09,Wednesday,18,2019-10-09
2019-10-09 19:00:00,12.0,2915.0,,2.0,,,,,,0.0,,662.0,153.0,,,15.0,,,,,,2019,10,10-09,Wednesday,19,2019-10-09
2019-10-09 20:00:00,12.0,2900.0,,2.0,,,,,,0.0,,630.0,151.0,,,15.0,,,,,,2019,10,10-09,Wednesday,20,2019-10-09
2019-10-09 21:00:00,12.0,2781.0,,2.0,,,,,,0.0,,532.0,152.0,,,15.0,,,,,,2019,10,10-09,Wednesday,21,2019-10-09
2019-10-09 22:00:00,12.0,2673.0,,2.0,,,,,,0.0,,330.0,139.0,,,15.0,,,,,,2019,10,10-09,Wednesday,22,2019-10-09
2019-10-09 23:00:00,12.0,2529.0,,2.0,,,,,,0.0,,294.0,126.0,,,15.0,,,,,,2019,10,10-09,Wednesday,23,2019-10-09
2019-10-10 00:00:00,12.0,2243.0,,2.0,,,,,,0.0,,313.0,22.0,,,15.0,,,,,,2019,10,10-10,Thursday,0,2019-10-10
2019-10-10 01:00:00,12.0,2174.0,,2.0,,,,,,0.0,,309.0,0.0,,,15.0,,,,,,2019,10,10-10,Thursday,1,2019-10-10
2019-10-10 02:00:00,12.0,2116.0,,2.0,,,,,,0.0,,337.0,0.0,,,15.0,,,,,,2019,10,10-10,Thursday,2,2019-10-10
2019-10-10 03:00:00,12.0,2076.0,,2.0,,,,,,0.0,,362.0,0.0,,,15.0,,,,,,2019,10,10-10,Thursday,3,2019-10-10
2019-10-10 04:00:00,12.0,2169.0,,2.0,,,,,,0.0,,410.0,0.0,,,15.0,,,,,,2019,10,10-10,Thursday,4,2019-10-10
2019-10-10 05:00:00,12.0,2164.0,,2.0,,,,,,0.0,,339.0,0.0,,,15.0,,,,,,2019,10,10-10,Thursday,5,2019-10-10
2019-10-10 06:00:00,12.0,2091.0,,2.0,,,,,,0.0,,396.0,104.0,,,15.0,,,,,,2019,10,10-10,Thursday,6,2019-10-10
2019-10-10 07:00:00,12.0,2134.0,,2.0,,,,,,0.0,,607.0,119.0,,,15.0,,,,,,2019,10,10-10,Thursday,7,2019-10-10
2019-10-10 08:00:00,12.0,2170.0,,2.0,,,,,,0.0,,709.0,137.0,,,15.0,,,,,,2019,10,10-10,Thursday,8,2019-10-10
2019-10-10 09:00:00,12.0,2196.0,,2.0,,,,,,0.0,,669.0,137.0,,,15.0,,,,,,2019,10,10-10,Thursday,9,2019-10-10
2019-10-10 10:00:00,12.0,2219.0,,2.0,,,,,,0.0,,509.0,137.0,,,15.0,,,,,,2019,10,10-10,Thursday,10,2019-10-10
2019-10-10 11:00:00,12.0,2290.0,,2.0,,,,,,0.0,,383.0,137.0,,,15.0,,,,,,2019,10,10-10,Thursday,11,2019-10-10
2019-10-10 12:00:00,12.0,2300.0,,2.0,,,,,,0.0,,467.0,137.0,,,15.0,,,,,,2019,10,10-10,Thursday,12,2019-10-10
2019-10-10 13:00:00,12.0,2296.0,,2.0,,,,,,0.0,,482.0,137.0,,,15.0,,,,,,2019,10,10-10,Thursday,13,2019-10-10
2019-10-10 14:00:00,12.0,2283.0,,2.0,,,,,,0.0,,445.0,137.0,,,15.0,,,,,,2019,10,10-10,Thursday,14,2019-10-10
2019-10-10 15:00:00,12.0,2124.0,,2.0,,,,,,0.0,,534.0,137.0,,,15.0,,,,,,2019,10,10-10,Thursday,15,2019-10-10
2019-10-10 16:00:00,12.0,2058.0,,2.0,,,,,,0.0,,520.0,140.0,,,15.0,,,,,,2019,10,10-10,Thursday,16,2019-10-10
2019-10-10 17:00:00,12.0,2131.0,,2.0,,,,,,0.0,,499.0,140.0,,,15.0,,,,,,2019,10,10-10,Thursday,17,2019-10-10
2019-10-10 18:00:00,12.0,2179.0,,2.0,,,,,,0.0,,832.0,145.0,,,15.0,,,,,,2019,10,10-10,Thursday,18,2019-10-10
2019-10-10 19:00:00,12.0,2209.0,,2.0,,,,,,0.0,,789.0,181.0,,,15.0,,,,,,2019,10,10-10,Thursday,19,2019-10-10
2019-10-10 20:00:00,12.0,2220.0,,2.0,,,,,,0.0,,869.0,190.0,,,15.0,,,,,,2019,10,10-10,Thursday,20,2019-10-10
2019-10-10 21:00:00,12.0,2250.0,,2.0,,,,,,0.0,,757.0,185.0,,,15.0,,,,,,2019,10,10-10,Thursday,21,2019-10-10
2019-10-10 22:00:00,12.0,2240.0,,2.0,,,,,,0.0,,579.0,169.0,,,15.0,,,,,,2019,10,10-10,Thursday,22,2019-10-10
2019-10-10 23:00:00,12.0,2300.0,,2.0,,,,,,0.0,,562.0,131.0,,,15.0,,,,,,2019,10,10-10,Thursday,23,2019-10-10
2019-10-11 00:00:00,12.0,2277.0,,2.0,,,,,,0.0,,386.0,0.0,,,15.0,,,,,,2019,10,10-11,Friday,0,2019-10-11
2019-10-11 01:00:00,12.0,2249.0,,2.0,,,,,,0.0,,284.0,0.0,,,15.0,,,,,,2019,10,10-11,Friday,1,2019-10-11
2019-10-11 02:00:00,12.0,2221.0,,2.0,,,,,,0.0,,268.0,0.0,,,15.0,,,,,,2019,10,10-11,Friday,2,2019-10-11
2019-10-11 03:00:00,12.0,2184.0,,2.0,,,,,,0.0,,305.0,0.0,,,15.0,,,,,,2019,10,10-11,Friday,3,2019-10-11
2019-10-11 04:00:00,12.0,2234.0,,2.0,,,,,,0.0,,313.0,0.0,,,15.0,,,,,,2019,10,10-11,Friday,4,2019-10-11
2019-10-11 05:00:00,12.0,2227.0,,2.0,,,,,,0.0,,355.0,0.0,,,15.0,,,,,,2019,10,10-11,Friday,5,2019-10-11
2019-10-11 06:00:00,12.0,2265.0,,2.0,,,,,,0.0,,490.0,32.0,,,15.0,,,,,,2019,10,10-11,Friday,6,2019-10-11
2019-10-11 07:00:00,12.0,2325.0,,2.0,,,,,,0.0,,646.0,72.0,,,15.0,,,,,,2019,10,10-11,Friday,7,2019-10-11
2019-10-11 08:00:00,12.0,2361.0,,2.0,,,,,,0.0,,621.0,162.0,,,15.0,,,,,,2019,10,10-11,Friday,8,2019-10-11
2019-10-11 09:00:00,12.0,2308.0,,2.0,,,,,,0.0,,684.0,259.0,,,15.0,,,,,,2019,10,10-11,Friday,9,2019-10-11
2019-10-11 10:00:00,12.0,2327.0,,2.0,,,,,,0.0,,652.0,262.0,,,15.0,,,,,,2019,10,10-11,Friday,10,2019-10-11
2019-10-11 11:00:00,12.0,2272.0,,2.0,,,,,,0.0,,654.0,264.0,,,15.0,,,,,,2019,10,10-11,Friday,11,2019-10-11
2019-10-11 12:00:00,12.0,2212.0,,2.0,,,,,,0.0,,448.0,237.0,,,15.0,,,,,,2019,10,10-11,Friday,12,2019-10-11
2019-10-11 13:00:00,12.0,2243.0,,2.0,,,,,,0.0,,467.0,234.0,,,15.0,,,,,,2019,10,10-11,Friday,13,2019-10-11
2019-10-11 14:00:00,12.0,2275.0,,2.0,,,,,,0.0,,511.0,181.0,,,15.0,,,,,,2019,10,10-11,Friday,14,2019-10-11
2019-10-11 15:00:00,12.0,2379.0,,2.0,,,,,,0.0,,398.0,181.0,,,15.0,,,,,,2019,10,10-11,Friday,15,2019-10-11
2019-10-11 16:00:00,12.0,2495.0,,2.0,,,,,,0.0,,388.0,181.0,,,15.0,,,,,,2019,10,10-11,Friday,16,2019-10-11
2019-10-11 17:00:00,12.0,2525.0,,2.0,,,,,,0.0,,436.0,181.0,,,15.0,,,,,,2019,10,10-11,Friday,17,2019-10-11
2019-10-11 18:00:00,12.0,2485.0,,2.0,,,,,,0.0,,936.0,183.0,,,15.0,,,,,,2019,10,10-11,Friday,18,2019-10-11
2019-10-11 19:00:00,12.0,2439.0,,2.0,,,,,,0.0,,1150.0,183.0,,,15.0,,,,,,2019,10,10-11,Friday,19,2019-10-11
2019-10-11 20:00:00,12.0,2457.0,,2.0,,,,,,0.0,,1047.0,183.0,,,15.0,,,,,,2019,10,10-11,Friday,20,2019-10-11
2019-10-11 21:00:00,12.0,2430.0,,2.0,,,,,,0.0,,909.0,176.0,,,15.0,,,,,,2019,10,10-11,Friday,21,2019-10-11
2019-10-11 22:00:00,12.0,2472.0,,2.0,,,,,,0.0,,590.0,155.0,,,15.0,,,,,,2019,10,10-11,Friday,22,2019-10-11
2019-10-11 23:00:00,12.0,2510.0,,2.0,,,,,,0.0,,510.0,118.0,,,15.0,,,,,,2019,10,10-11,Friday,23,2019-10-11
2019-10-12 00:00:00,12.0,2631.0,,2.0,,,,,,0.0,,452.0,13.0,,,15.0,,,,,,2019,10,10-12,Saturday,0,2019-10-12
2019-10-12 01:00:00,12.0,2749.0,,2.0,,,,,,0.0,,355.0,0.0,,,15.0,,,,,,2019,10,10-12,Saturday,1,2019-10-12
2019-10-12 02:00:00,12.0,2711.0,,2.0,,,,,,0.0,,273.0,0.0,,,15.0,,,,,,2019,10,10-12,Saturday,2,2019-10-12
2019-10-12 03:00:00,12.0,2624.0,,2.0,,,,,,0.0,,332.0,0.0,,,15.0,,,,,,2019,10,10-12,Saturday,3,2019-10-12
2019-10-12 04:00:00,12.0,2584.0,,2.0,,,,,,0.0,,324.0,0.0,,,15.0,,,,,,2019,10,10-12,Saturday,4,2019-10-12
2019-10-12 05:00:00,12.0,2652.0,,2.0,,,,,,0.0,,272.0,0.0,,,15.0,,,,,,2019,10,10-12,Saturday,5,2019-10-12
2019-10-12 06:00:00,12.0,2785.0,,2.0,,,,,,0.0,,291.0,0.0,,,15.0,,,,,,2019,10,10-12,Saturday,6,2019-10-12
2019-10-12 07:00:00,12.0,2838.0,,2.0,,,,,,0.0,,365.0,6.0,,,15.0,,,,,,2019,10,10-12,Saturday,7,2019-10-12
2019-10-12 08:00:00,12.0,2784.0,,2.0,,,,,,0.0,,548.0,96.0,,,15.0,,,,,,2019,10,10-12,Saturday,8,2019-10-12
2019-10-12 09:00:00,12.0,2482.0,,2.0,,,,,,0.0,,823.0,114.0,,,15.0,,,,,,2019,10,10-12,Saturday,9,2019-10-12
2019-10-12 10:00:00,12.0,2405.0,,2.0,,,,,,0.0,,767.0,117.0,,,15.0,,,,,,2019,10,10-12,Saturday,10,2019-10-12
2019-10-12 11:00:00,12.0,2663.0,,2.0,,,,,,0.0,,570.0,117.0,,,15.0,,,,,,2019,10,10-12,Saturday,11,2019-10-12
2019-10-12 12:00:00,12.0,2668.0,,2.0,,,,,,0.0,,562.0,144.0,,,15.0,,,,,,2019,10,10-12,Saturday,12,2019-10-12
2019-10-12 13:00:00,12.0,2784.0,,2.0,,,,,,0.0,,563.0,160.0,,,15.0,,,,,,2019,10,10-12,Saturday,13,2019-10-12
2019-10-12 14:00:00,12.0,2793.0,,2.0,,,,,,0.0,,447.0,156.0,,,15.0,,,,,,2019,10,10-12,Saturday,14,2019-10-12
2019-10-12 15:00:00,12.0,2730.0,,2.0,,,,,,0.0,,379.0,156.0,,,15.0,,,,,,2019,10,10-12,Saturday,15,2019-10-12
2019-10-12 16:00:00,12.0,2750.0,,2.0,,,,,,0.0,,421.0,159.0,,,15.0,,,,,,2019,10,10-12,Saturday,16,2019-10-12
2019-10-12 17:00:00,12.0,2701.0,,2.0,,,,,,0.0,,607.0,154.0,,,15.0,,,,,,2019,10,10-12,Saturday,17,2019-10-12
2019-10-12 18:00:00,12.0,2687.0,,2.0,,,,,,0.0,,847.0,152.0,,,15.0,,,,,,2019,10,10-12,Saturday,18,2019-10-12
2019-10-12 19:00:00,12.0,2732.0,,2.0,,,,,,0.0,,806.0,151.0,,,15.0,,,,,,2019,10,10-12,Saturday,19,2019-10-12
2019-10-12 20:00:00,12.0,2814.0,,2.0,,,,,,0.0,,753.0,153.0,,,15.0,,,,,,2019,10,10-12,Saturday,20,2019-10-12
2019-10-12 21:00:00,12.0,2847.0,,2.0,,,,,,0.0,,823.0,59.0,,,15.0,,,,,,2019,10,10-12,Saturday,21,2019-10-12
2019-10-12 22:00:00,12.0,2840.0,,2.0,,,,,,0.0,,484.0,16.0,,,15.0,,,,,,2019,10,10-12,Saturday,22,2019-10-12
2019-10-12 23:00:00,12.0,2747.0,,2.0,,,,,,0.0,,305.0,0.0,,,15.0,,,,,,2019,10,10-12,Saturday,23,2019-10-12
2019-10-13 00:00:00,12.0,2598.0,,2.0,,,,,,0.0,,293.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,0,2019-10-13
2019-10-13 01:00:00,12.0,2563.0,,2.0,,,,,,0.0,,319.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,1,2019-10-13
2019-10-13 02:00:00,12.0,2508.0,,2.0,,,,,,0.0,,304.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,2,2019-10-13
2019-10-13 03:00:00,12.0,2503.0,,2.0,,,,,,0.0,,348.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,3,2019-10-13
2019-10-13 04:00:00,12.0,2497.0,,2.0,,,,,,0.0,,375.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,4,2019-10-13
2019-10-13 05:00:00,12.0,2509.0,,2.0,,,,,,0.0,,376.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,5,2019-10-13
2019-10-13 06:00:00,12.0,2500.0,,2.0,,,,,,0.0,,376.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,6,2019-10-13
2019-10-13 07:00:00,12.0,2686.0,,2.0,,,,,,0.0,,331.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,7,2019-10-13
2019-10-13 08:00:00,12.0,2705.0,,2.0,,,,,,0.0,,794.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,8,2019-10-13
2019-10-13 09:00:00,12.0,2682.0,,2.0,,,,,,0.0,,855.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,9,2019-10-13
2019-10-13 10:00:00,12.0,2671.0,,2.0,,,,,,0.0,,726.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,10,2019-10-13
2019-10-13 11:00:00,12.0,2671.0,,2.0,,,,,,0.0,,704.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,11,2019-10-13
2019-10-13 12:00:00,12.0,2602.0,,2.0,,,,,,0.0,,651.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,12,2019-10-13
2019-10-13 13:00:00,12.0,2557.0,,2.0,,,,,,0.0,,595.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,13,2019-10-13
2019-10-13 14:00:00,12.0,2538.0,,2.0,,,,,,0.0,,479.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,14,2019-10-13
2019-10-13 15:00:00,12.0,2608.0,,2.0,,,,,,0.0,,376.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,15,2019-10-13
2019-10-13 16:00:00,12.0,2637.0,,2.0,,,,,,0.0,,363.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,16,2019-10-13
2019-10-13 17:00:00,12.0,2627.0,,2.0,,,,,,0.0,,617.0,0.0,,,15.0,,,,,,2019,10,10-13,Sunday,17,2019-10-13
2019-10-13 18:00:00,12.0,2615.0,,2.0,,,,,,0.0,,934.0,33.0,,,15.0,,,,,,2019,10,10-13,Sunday,18,2019-10-13
2019-10-13 19:00:00,12.0,2615.0,,2.0,,,,,,0.0,,933.0,93.0,,,15.0,,,,,,2019,10,10-13,Sunday,19,2019-10-13
2019-10-13 20:00:00,12.0,2640.0,,2.0,,,,,,0.0,,833.0,93.0,,,15.0,,,,,,2019,10,10-13,Sunday,20,2019-10-13
2019-10-13 21:00:00,12.0,2713.0,,2.0,,,,,,0.0,,794.0,15.0,,,15.0,,,,,,2019,10,10-13,Sunday,21,2019-10-13
