datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-10-05 06:00:00,,261.671,,,743.0,,,,,0.0,,154.702,293.0,,,,,,,,0.0,2019,10,10-05,Saturday,6,2019-10-05
2019-10-05 07:00:00,,261.657,,,737.0,,,,,0.0,,154.68,505.0,,,,,,,,0.0,2019,10,10-05,Saturday,7,2019-10-05
2019-10-05 08:00:00,,261.643,,,728.0,,,,,0.0,,154.658,721.0,,,,,,,,0.0,2019,10,10-05,Saturday,8,2019-10-05
2019-10-05 09:00:00,,261.629,,,731.0,,,,,0.0,,154.637,770.0,,,,,,,,0.0,2019,10,10-05,Saturday,9,2019-10-05
2019-10-05 10:00:00,,261.614,,,728.0,,,,,0.0,,154.615,782.0,,,,,,,,0.0,2019,10,10-05,Saturday,10,2019-10-05
2019-10-05 11:00:00,,261.6,,,730.0,,,,,0.0,,154.593,766.0,,,,,,,,0.0,2019,10,10-05,Saturday,11,2019-10-05
2019-10-05 12:00:00,,261.586,,,724.0,,,,,0.0,,154.571,753.0,,,,,,,,0.0,2019,10,10-05,Saturday,12,2019-10-05
2019-10-05 13:00:00,,261.571,,,720.0,,,,,0.0,,154.549,666.0,,,,,,,,0.0,2019,10,10-05,Saturday,13,2019-10-05
2019-10-05 14:00:00,,261.557,,,727.0,,,,,0.0,,154.527,683.0,,,,,,,,1.0,2019,10,10-05,Saturday,14,2019-10-05
2019-10-05 15:00:00,,261.543,,,728.0,,,,,0.0,,154.506,705.0,,,,,,,,1.0,2019,10,10-05,Saturday,15,2019-10-05
2019-10-05 16:00:00,,261.529,,,737.0,,,,,0.0,,154.484,713.0,,,,,,,,1.0,2019,10,10-05,Saturday,16,2019-10-05
2019-10-05 17:00:00,,261.514,,,745.0,,,,,0.0,,154.462,676.0,,,,,,,,3.0,2019,10,10-05,Saturday,17,2019-10-05
2019-10-05 18:00:00,,261.5,,,759.0,,,,,0.0,,154.44,736.0,,,,,,,,1.0,2019,10,10-05,Saturday,18,2019-10-05
2019-10-05 19:00:00,,261.486,,,770.0,,,,,0.0,,154.418,854.0,,,,,,,,1.0,2019,10,10-05,Saturday,19,2019-10-05
2019-10-05 20:00:00,,261.471,,,770.0,,,,,0.0,,154.396,791.0,,,,,,,,0.0,2019,10,10-05,Saturday,20,2019-10-05
2019-10-05 21:00:00,,261.457,,,775.0,,,,,0.0,,154.375,655.0,,,,,,,,0.0,2019,10,10-05,Saturday,21,2019-10-05
2019-10-05 22:00:00,,261.443,,,776.0,,,,,0.0,,154.353,474.0,,,,,,,,0.0,2019,10,10-05,Saturday,22,2019-10-05
2019-10-05 23:00:00,,261.429,,,765.0,,,,,0.0,,154.331,344.0,,,,,,,,1.0,2019,10,10-05,Saturday,23,2019-10-05
2019-10-06 00:00:00,,261.414,,,678.0,,,,,0.0,,154.309,61.0,,,,,,,,5.0,2019,10,10-06,Sunday,0,2019-10-06
2019-10-06 01:00:00,,261.4,,,632.0,,,,,0.0,,154.287,43.0,,,,,,,,3.0,2019,10,10-06,Sunday,1,2019-10-06
2019-10-06 02:00:00,,261.386,,,604.0,,,,,0.0,,154.265,38.0,,,,,,,,12.0,2019,10,10-06,Sunday,2,2019-10-06
2019-10-06 03:00:00,,261.371,,,601.0,,,,,0.0,,154.244,17.0,,,,,,,,25.0,2019,10,10-06,Sunday,3,2019-10-06
2019-10-06 04:00:00,,261.357,,,602.0,,,,,0.0,,154.222,17.0,,,,,,,,30.0,2019,10,10-06,Sunday,4,2019-10-06
2019-10-06 05:00:00,,261.343,,,609.0,,,,,0.0,,154.2,17.0,,,,,,,,34.0,2019,10,10-06,Sunday,5,2019-10-06
2019-10-06 06:00:00,,261.329,,,632.0,,,,,0.0,,154.178,64.0,,,,,,,,35.0,2019,10,10-06,Sunday,6,2019-10-06
2019-10-06 07:00:00,,261.314,,,651.0,,,,,0.0,,154.156,298.0,,,,,,,,35.0,2019,10,10-06,Sunday,7,2019-10-06
2019-10-06 08:00:00,,261.3,,,640.0,,,,,0.0,,154.135,469.0,,,,,,,,45.0,2019,10,10-06,Sunday,8,2019-10-06
2019-10-06 09:00:00,,261.286,,,650.0,,,,,0.0,,154.113,485.0,,,,,,,,47.0,2019,10,10-06,Sunday,9,2019-10-06
2019-10-06 10:00:00,,261.271,,,651.0,,,,,0.0,,154.091,490.0,,,,,,,,49.0,2019,10,10-06,Sunday,10,2019-10-06
2019-10-06 11:00:00,,261.257,,,631.0,,,,,0.0,,154.069,504.0,,,,,,,,51.0,2019,10,10-06,Sunday,11,2019-10-06
2019-10-06 12:00:00,,261.243,,,658.0,,,,,0.0,,154.047,428.0,,,,,,,,43.0,2019,10,10-06,Sunday,12,2019-10-06
2019-10-06 13:00:00,,261.229,,,662.0,,,,,0.0,,154.025,394.0,,,,,,,,36.0,2019,10,10-06,Sunday,13,2019-10-06
2019-10-06 14:00:00,,261.214,,,662.0,,,,,0.0,,154.004,373.0,,,,,,,,25.0,2019,10,10-06,Sunday,14,2019-10-06
2019-10-06 15:00:00,,261.2,,,663.0,,,,,0.0,,153.982,428.0,,,,,,,,19.0,2019,10,10-06,Sunday,15,2019-10-06
2019-10-06 16:00:00,,261.186,,,663.0,,,,,0.0,,153.96,444.0,,,,,,,,28.0,2019,10,10-06,Sunday,16,2019-10-06
2019-10-06 17:00:00,,261.171,,,656.0,,,,,0.0,,153.938,687.0,,,,,,,,20.0,2019,10,10-06,Sunday,17,2019-10-06
2019-10-06 18:00:00,,261.157,,,672.0,,,,,0.0,,153.916,840.0,,,,,,,,25.0,2019,10,10-06,Sunday,18,2019-10-06
2019-10-06 19:00:00,,261.143,,,660.0,,,,,0.0,,153.894,974.0,,,,,,,,21.0,2019,10,10-06,Sunday,19,2019-10-06
2019-10-06 20:00:00,,261.129,,,688.0,,,,,0.0,,153.873,905.0,,,,,,,,26.0,2019,10,10-06,Sunday,20,2019-10-06
2019-10-06 21:00:00,,261.114,,,734.0,,,,,0.0,,153.851,703.0,,,,,,,,14.0,2019,10,10-06,Sunday,21,2019-10-06
2019-10-06 22:00:00,,261.1,,,756.0,,,,,0.0,,153.829,385.0,,,,,,,,14.0,2019,10,10-06,Sunday,22,2019-10-06
2019-10-06 23:00:00,,261.086,,,726.0,,,,,0.0,,153.807,223.0,,,,,,,,14.0,2019,10,10-06,Sunday,23,2019-10-06
2019-10-07 00:00:00,,261.071,,,680.0,,,,,0.0,,153.785,206.0,,,,,,,,9.0,2019,10,10-07,Monday,0,2019-10-07
2019-10-07 01:00:00,,261.057,,,611.0,,,,,0.0,,153.763,102.0,,,,,,,,3.0,2019,10,10-07,Monday,1,2019-10-07
2019-10-07 02:00:00,,261.043,,,569.0,,,,,0.0,,153.742,50.0,,,,,,,,2.0,2019,10,10-07,Monday,2,2019-10-07
2019-10-07 03:00:00,,261.029,,,596.0,,,,,0.0,,153.72,18.0,,,,,,,,2.0,2019,10,10-07,Monday,3,2019-10-07
2019-10-07 04:00:00,,261.014,,,603.0,,,,,0.0,,153.698,93.0,,,,,,,,2.0,2019,10,10-07,Monday,4,2019-10-07
2019-10-07 05:00:00,,261.0,,,621.0,,,,,0.0,,153.676,208.0,,,,,,,,1.0,2019,10,10-07,Monday,5,2019-10-07
2019-10-07 06:00:00,,260.986,,,650.0,,,,,0.0,,153.654,419.0,,,,,,,,4.0,2019,10,10-07,Monday,6,2019-10-07
2019-10-07 07:00:00,,260.971,,,686.0,,,,,0.0,,153.633,772.0,,,,,,,,5.0,2019,10,10-07,Monday,7,2019-10-07
2019-10-07 08:00:00,,260.957,,,728.0,,,,,0.0,,153.611,918.0,,,,,,,,8.0,2019,10,10-07,Monday,8,2019-10-07
2019-10-07 09:00:00,,260.943,,,750.0,,,,,0.0,,153.589,846.0,,,,,,,,7.0,2019,10,10-07,Monday,9,2019-10-07
2019-10-07 10:00:00,,260.929,,,770.0,,,,,0.0,,153.567,829.0,,,,,,,,11.0,2019,10,10-07,Monday,10,2019-10-07
2019-10-07 11:00:00,,260.914,,,761.0,,,,,0.0,,153.545,774.0,,,,,,,,31.0,2019,10,10-07,Monday,11,2019-10-07
2019-10-07 12:00:00,,260.9,,,802.0,,,,,0.0,,153.523,714.0,,,,,,,,45.0,2019,10,10-07,Monday,12,2019-10-07
2019-10-07 13:00:00,,260.886,,,830.0,,,,,0.0,,153.502,682.0,,,,,,,,44.0,2019,10,10-07,Monday,13,2019-10-07
2019-10-07 14:00:00,,260.871,,,833.0,,,,,0.0,,153.48,693.0,,,,,,,,47.0,2019,10,10-07,Monday,14,2019-10-07
2019-10-07 15:00:00,,260.857,,,825.0,,,,,0.0,,153.458,695.0,,,,,,,,48.0,2019,10,10-07,Monday,15,2019-10-07
2019-10-07 16:00:00,,260.843,,,817.0,,,,,0.0,,153.436,693.0,,,,,,,,51.0,2019,10,10-07,Monday,16,2019-10-07
2019-10-07 17:00:00,,260.829,,,823.0,,,,,0.0,,153.414,812.0,,,,,,,,51.0,2019,10,10-07,Monday,17,2019-10-07
2019-10-07 18:00:00,,260.814,,,832.0,,,,,0.0,,153.392,975.0,,,,,,,,51.0,2019,10,10-07,Monday,18,2019-10-07
2019-10-07 19:00:00,,260.8,,,837.0,,,,,0.0,,153.371,1098.0,,,,,,,,51.0,2019,10,10-07,Monday,19,2019-10-07
2019-10-07 20:00:00,,260.786,,,833.0,,,,,0.0,,153.349,1029.0,,,,,,,,51.0,2019,10,10-07,Monday,20,2019-10-07
2019-10-07 21:00:00,,260.771,,,836.0,,,,,0.0,,153.327,736.0,,,,,,,,51.0,2019,10,10-07,Monday,21,2019-10-07
2019-10-07 22:00:00,,260.757,,,831.0,,,,,0.0,,153.305,505.0,,,,,,,,51.0,2019,10,10-07,Monday,22,2019-10-07
2019-10-07 23:00:00,,260.743,,,830.0,,,,,0.0,,153.283,302.0,,,,,,,,51.0,2019,10,10-07,Monday,23,2019-10-07
2019-10-08 00:00:00,,260.729,,,832.0,,,,,0.0,,153.261,134.0,,,,,,,,51.0,2019,10,10-08,Tuesday,0,2019-10-08
2019-10-08 01:00:00,,260.714,,,825.0,,,,,0.0,,153.24,19.0,,,,,,,,51.0,2019,10,10-08,Tuesday,1,2019-10-08
2019-10-08 02:00:00,,260.7,,,789.0,,,,,0.0,,153.218,34.0,,,,,,,,49.5,2019,10,10-08,Tuesday,2,2019-10-08
2019-10-08 03:00:00,,260.686,,,792.0,,,,,0.0,,153.196,51.0,,,,,,,,48.0,2019,10,10-08,Tuesday,3,2019-10-08
2019-10-08 04:00:00,,260.671,,,795.0,,,,,0.0,,153.174,55.0,,,,,,,,49.0,2019,10,10-08,Tuesday,4,2019-10-08
2019-10-08 05:00:00,,260.657,,,815.0,,,,,0.0,,153.152,156.0,,,,,,,,50.0,2019,10,10-08,Tuesday,5,2019-10-08
2019-10-08 06:00:00,,260.643,,,823.0,,,,,0.0,,153.131,280.0,,,,,,,,49.0,2019,10,10-08,Tuesday,6,2019-10-08
2019-10-08 07:00:00,,260.629,,,824.0,,,,,0.0,,153.109,720.0,,,,,,,,46.0,2019,10,10-08,Tuesday,7,2019-10-08
2019-10-08 08:00:00,,260.614,,,834.0,,,,,0.0,,153.087,824.0,,,,,,,,43.0,2019,10,10-08,Tuesday,8,2019-10-08
2019-10-08 09:00:00,,260.6,,,841.0,,,,,0.0,,153.065,846.0,,,,,,,,22.0,2019,10,10-08,Tuesday,9,2019-10-08
2019-10-08 10:00:00,,260.586,,,846.0,,,,,0.0,,153.043,833.0,,,,,,,,4.0,2019,10,10-08,Tuesday,10,2019-10-08
2019-10-08 11:00:00,,260.571,,,837.0,,,,,0.0,,153.021,806.0,,,,,,,,3.0,2019,10,10-08,Tuesday,11,2019-10-08
2019-10-08 12:00:00,,260.557,,,856.0,,,,,0.0,,153.0,736.0,,,,,,,,1.0,2019,10,10-08,Tuesday,12,2019-10-08
2019-10-08 13:00:00,,260.543,,,859.0,,,,,0.0,,152.978,735.0,,,,,,,,0.0,2019,10,10-08,Tuesday,13,2019-10-08
2019-10-08 14:00:00,,260.529,,,865.0,,,,,0.0,,152.956,745.0,,,,,,,,0.0,2019,10,10-08,Tuesday,14,2019-10-08
2019-10-08 15:00:00,,260.514,,,864.0,,,,,0.0,,152.934,692.0,,,,,,,,1.0,2019,10,10-08,Tuesday,15,2019-10-08
2019-10-08 16:00:00,,260.5,,,857.0,,,,,0.0,,152.912,718.0,,,,,,,,1.0,2019,10,10-08,Tuesday,16,2019-10-08
2019-10-08 17:00:00,,260.486,,,854.0,,,,,0.0,,152.89,900.0,,,,,,,,5.0,2019,10,10-08,Tuesday,17,2019-10-08
2019-10-08 18:00:00,,260.471,,,861.0,,,,,0.0,,152.869,1009.0,,,,,,,,6.0,2019,10,10-08,Tuesday,18,2019-10-08
2019-10-08 19:00:00,,260.457,,,862.0,,,,,0.0,,152.847,1071.0,,,,,,,,3.0,2019,10,10-08,Tuesday,19,2019-10-08
2019-10-08 20:00:00,,260.443,,,853.0,,,,,0.0,,152.825,1018.0,,,,,,,,0.0,2019,10,10-08,Tuesday,20,2019-10-08
2019-10-08 21:00:00,,260.429,,,852.0,,,,,0.0,,152.803,638.0,,,,,,,,2.0,2019,10,10-08,Tuesday,21,2019-10-08
2019-10-08 22:00:00,,260.414,,,855.0,,,,,0.0,,152.781,444.0,,,,,,,,6.0,2019,10,10-08,Tuesday,22,2019-10-08
2019-10-08 23:00:00,,260.4,,,845.0,,,,,0.0,,152.759,295.0,,,,,,,,9.0,2019,10,10-08,Tuesday,23,2019-10-08
2019-10-09 00:00:00,,260.386,,,836.0,,,,,0.0,,152.738,183.0,,,,,,,,10.0,2019,10,10-09,Wednesday,0,2019-10-09
2019-10-09 01:00:00,,260.371,,,794.0,,,,,0.0,,152.716,28.0,,,,,,,,14.0,2019,10,10-09,Wednesday,1,2019-10-09
2019-10-09 02:00:00,,260.357,,,781.0,,,,,0.0,,152.694,17.0,,,,,,,,18.0,2019,10,10-09,Wednesday,2,2019-10-09
2019-10-09 03:00:00,,260.343,,,767.0,,,,,0.0,,152.672,17.0,,,,,,,,20.0,2019,10,10-09,Wednesday,3,2019-10-09
2019-10-09 04:00:00,,260.329,,,763.0,,,,,0.0,,152.65,17.0,,,,,,,,22.0,2019,10,10-09,Wednesday,4,2019-10-09
2019-10-09 05:00:00,,260.314,,,809.0,,,,,0.0,,152.629,85.0,,,,,,,,28.0,2019,10,10-09,Wednesday,5,2019-10-09
2019-10-09 06:00:00,,260.3,,,851.0,,,,,0.0,,152.607,332.0,,,,,,,,27.0,2019,10,10-09,Wednesday,6,2019-10-09
2019-10-09 07:00:00,,260.286,,,850.0,,,,,0.0,,152.585,729.0,,,,,,,,29.0,2019,10,10-09,Wednesday,7,2019-10-09
2019-10-09 08:00:00,,260.271,,,843.0,,,,,0.0,,152.563,799.0,,,,,,,,30.0,2019,10,10-09,Wednesday,8,2019-10-09
2019-10-09 09:00:00,,260.257,,,848.0,,,,,0.0,,152.541,783.0,,,,,,,,30.0,2019,10,10-09,Wednesday,9,2019-10-09
2019-10-09 10:00:00,,260.243,,,845.0,,,,,0.0,,152.519,701.0,,,,,,,,31.0,2019,10,10-09,Wednesday,10,2019-10-09
2019-10-09 11:00:00,,260.229,,,828.0,,,,,0.0,,152.498,651.0,,,,,,,,35.0,2019,10,10-09,Wednesday,11,2019-10-09
2019-10-09 12:00:00,,260.214,,,840.0,,,,,0.0,,152.476,627.0,,,,,,,,43.0,2019,10,10-09,Wednesday,12,2019-10-09
2019-10-09 13:00:00,,260.2,,,845.0,,,,,0.0,,152.454,597.0,,,,,,,,44.0,2019,10,10-09,Wednesday,13,2019-10-09
2019-10-09 14:00:00,,260.186,,,853.0,,,,,0.0,,152.432,632.0,,,,,,,,42.0,2019,10,10-09,Wednesday,14,2019-10-09
2019-10-09 15:00:00,,260.171,,,845.0,,,,,0.0,,152.41,677.0,,,,,,,,30.0,2019,10,10-09,Wednesday,15,2019-10-09
2019-10-09 16:00:00,,260.157,,,853.0,,,,,0.0,,152.388,687.0,,,,,,,,29.0,2019,10,10-09,Wednesday,16,2019-10-09
2019-10-09 17:00:00,,260.143,,,852.0,,,,,0.0,,152.367,775.0,,,,,,,,38.0,2019,10,10-09,Wednesday,17,2019-10-09
2019-10-09 18:00:00,,260.129,,,855.0,,,,,0.0,,152.345,933.0,,,,,,,,33.0,2019,10,10-09,Wednesday,18,2019-10-09
2019-10-09 19:00:00,,260.114,,,856.0,,,,,0.0,,152.323,1041.0,,,,,,,,23.0,2019,10,10-09,Wednesday,19,2019-10-09
2019-10-09 20:00:00,,260.1,,,852.0,,,,,0.0,,152.301,942.0,,,,,,,,26.0,2019,10,10-09,Wednesday,20,2019-10-09
2019-10-09 21:00:00,,260.086,,,860.0,,,,,0.0,,152.279,541.0,,,,,,,,29.0,2019,10,10-09,Wednesday,21,2019-10-09
2019-10-09 22:00:00,,260.071,,,859.0,,,,,0.0,,152.257,323.0,,,,,,,,27.0,2019,10,10-09,Wednesday,22,2019-10-09
2019-10-09 23:00:00,,260.057,,,839.0,,,,,0.0,,152.236,263.0,,,,,,,,23.0,2019,10,10-09,Wednesday,23,2019-10-09
2019-10-10 00:00:00,,260.043,,,826.0,,,,,0.0,,152.214,134.0,,,,,,,,22.0,2019,10,10-10,Thursday,0,2019-10-10
2019-10-10 01:00:00,,260.029,,,788.0,,,,,0.0,,152.192,110.0,,,,,,,,26.0,2019,10,10-10,Thursday,1,2019-10-10
2019-10-10 02:00:00,,260.014,,,768.0,,,,,0.0,,152.17,108.0,,,,,,,,32.0,2019,10,10-10,Thursday,2,2019-10-10
2019-10-10 03:00:00,,260.0,,,752.0,,,,,0.0,,152.148,111.0,,,,,,,,36.0,2019,10,10-10,Thursday,3,2019-10-10
2019-10-10 04:00:00,,268.0,,,747.0,,,,,0.0,,152.127,120.0,,,,,,,,20.0,2019,10,10-10,Thursday,4,2019-10-10
2019-10-10 05:00:00,,269.0,,,749.0,,,,,0.0,,152.105,193.0,,,,,,,,10.0,2019,10,10-10,Thursday,5,2019-10-10
2019-10-10 06:00:00,,269.0,,,798.0,,,,,0.0,,152.083,355.0,,,,,,,,12.0,2019,10,10-10,Thursday,6,2019-10-10
2019-10-10 07:00:00,,269.0,,,797.0,,,,,0.0,,152.061,834.0,,,,,,,,22.0,2019,10,10-10,Thursday,7,2019-10-10
2019-10-10 08:00:00,,269.0,,,778.0,,,,,0.0,,152.039,983.0,,,,,,,,18.0,2019,10,10-10,Thursday,8,2019-10-10
2019-10-10 09:00:00,,269.0,,,809.0,,,,,0.0,,152.017,979.0,,,,,,,,14.0,2019,10,10-10,Thursday,9,2019-10-10
2019-10-10 10:00:00,,269.0,,,806.0,,,,,0.0,,151.996,851.0,,,,,,,,19.0,2019,10,10-10,Thursday,10,2019-10-10
2019-10-10 11:00:00,,269.0,,,822.0,,,,,0.0,,151.974,837.0,,,,,,,,20.0,2019,10,10-10,Thursday,11,2019-10-10
2019-10-10 12:00:00,,268.0,,,837.0,,,,,0.0,,151.952,804.0,,,,,,,,22.0,2019,10,10-10,Thursday,12,2019-10-10
2019-10-10 13:00:00,,269.0,,,846.0,,,,,0.0,,151.93,743.0,,,,,,,,22.0,2019,10,10-10,Thursday,13,2019-10-10
2019-10-10 14:00:00,,269.0,,,847.0,,,,,0.0,,151.908,723.0,,,,,,,,20.0,2019,10,10-10,Thursday,14,2019-10-10
2019-10-10 15:00:00,,268.0,,,843.0,,,,,0.0,,151.886,738.0,,,,,,,,29.0,2019,10,10-10,Thursday,15,2019-10-10
2019-10-10 16:00:00,,269.0,,,849.0,,,,,0.0,,151.865,776.0,,,,,,,,20.0,2019,10,10-10,Thursday,16,2019-10-10
2019-10-10 17:00:00,,269.0,,,858.0,,,,,0.0,,151.843,869.0,,,,,,,,24.0,2019,10,10-10,Thursday,17,2019-10-10
2019-10-10 18:00:00,,269.0,,,859.0,,,,,0.0,,151.821,1159.0,,,,,,,,21.0,2019,10,10-10,Thursday,18,2019-10-10
2019-10-10 19:00:00,,269.0,,,860.0,,,,,0.0,,151.799,1201.0,,,,,,,,2.0,2019,10,10-10,Thursday,19,2019-10-10
2019-10-10 20:00:00,,269.0,,,851.0,,,,,0.0,,151.777,1113.0,,,,,,,,2.0,2019,10,10-10,Thursday,20,2019-10-10
2019-10-10 21:00:00,,269.0,,,853.0,,,,,0.0,,151.755,782.0,,,,,,,,0.0,2019,10,10-10,Thursday,21,2019-10-10
2019-10-10 22:00:00,,269.0,,,853.0,,,,,0.0,,151.734,463.0,,,,,,,,0.0,2019,10,10-10,Thursday,22,2019-10-10
2019-10-10 23:00:00,,269.0,,,850.0,,,,,0.0,,151.712,298.0,,,,,,,,3.0,2019,10,10-10,Thursday,23,2019-10-10
2019-10-11 00:00:00,,270.0,,,823.0,,,,,0.0,,151.69,186.0,,,,,,,,12.0,2019,10,10-11,Friday,0,2019-10-11
2019-10-11 01:00:00,,270.0,,,771.0,,,,,0.0,,151.668,195.0,,,,,,,,9.0,2019,10,10-11,Friday,1,2019-10-11
2019-10-11 02:00:00,,270.0,,,775.0,,,,,0.0,,151.646,53.0,,,,,,,,18.0,2019,10,10-11,Friday,2,2019-10-11
2019-10-11 03:00:00,,270.0,,,767.0,,,,,0.0,,151.624,163.0,,,,,,,,23.0,2019,10,10-11,Friday,3,2019-10-11
2019-10-11 04:00:00,,270.0,,,750.0,,,,,0.0,,151.603,169.0,,,,,,,,30.0,2019,10,10-11,Friday,4,2019-10-11
2019-10-11 05:00:00,,270.0,,,776.0,,,,,0.0,,151.581,215.0,,,,,,,,8.0,2019,10,10-11,Friday,5,2019-10-11
2019-10-11 06:00:00,,270.0,,,821.0,,,,,0.0,,151.559,370.0,,,,,,,,10.0,2019,10,10-11,Friday,6,2019-10-11
2019-10-11 07:00:00,,270.0,,,833.0,,,,,0.0,,151.537,719.0,,,,,,,,11.0,2019,10,10-11,Friday,7,2019-10-11
2019-10-11 08:00:00,,270.0,,,841.0,,,,,0.0,,151.515,822.0,,,,,,,,7.0,2019,10,10-11,Friday,8,2019-10-11
2019-10-11 09:00:00,,270.0,,,840.0,,,,,0.0,,151.494,803.0,,,,,,,,2.0,2019,10,10-11,Friday,9,2019-10-11
2019-10-11 10:00:00,,270.0,,,839.0,,,,,0.0,,151.472,719.0,,,,,,,,0.0,2019,10,10-11,Friday,10,2019-10-11
2019-10-11 11:00:00,,269.0,,,846.0,,,,,0.0,,151.45,679.0,,,,,,,,0.0,2019,10,10-11,Friday,11,2019-10-11
2019-10-11 12:00:00,,269.0,,,847.0,,,,,0.0,,151.428,661.0,,,,,,,,0.0,2019,10,10-11,Friday,12,2019-10-11
2019-10-11 13:00:00,,269.0,,,847.0,,,,,0.0,,151.406,656.0,,,,,,,,2.0,2019,10,10-11,Friday,13,2019-10-11
2019-10-11 14:00:00,,270.0,,,846.0,,,,,0.0,,151.384,662.0,,,,,,,,1.0,2019,10,10-11,Friday,14,2019-10-11
2019-10-11 15:00:00,,270.0,,,850.0,,,,,0.0,,151.363,672.0,,,,,,,,1.0,2019,10,10-11,Friday,15,2019-10-11
2019-10-11 16:00:00,,269.0,,,861.0,,,,,0.0,,151.341,749.0,,,,,,,,3.0,2019,10,10-11,Friday,16,2019-10-11
2019-10-11 17:00:00,,270.0,,,859.0,,,,,0.0,,151.319,784.0,,,,,,,,8.0,2019,10,10-11,Friday,17,2019-10-11
2019-10-11 18:00:00,,270.0,,,856.0,,,,,0.0,,151.297,920.0,,,,,,,,12.0,2019,10,10-11,Friday,18,2019-10-11
2019-10-11 19:00:00,,270.0,,,850.0,,,,,0.0,,151.275,1038.0,,,,,,,,7.0,2019,10,10-11,Friday,19,2019-10-11
2019-10-11 20:00:00,,270.0,,,841.0,,,,,0.0,,151.253,913.0,,,,,,,,0.0,2019,10,10-11,Friday,20,2019-10-11
2019-10-11 21:00:00,,270.0,,,845.0,,,,,0.0,,151.232,752.0,,,,,,,,1.0,2019,10,10-11,Friday,21,2019-10-11
2019-10-11 22:00:00,,270.0,,,850.0,,,,,0.0,,151.21,508.0,,,,,,,,0.0,2019,10,10-11,Friday,22,2019-10-11
2019-10-11 23:00:00,,270.0,,,852.0,,,,,0.0,,151.188,298.0,,,,,,,,0.0,2019,10,10-11,Friday,23,2019-10-11
2019-10-12 00:00:00,,270.0,,,768.0,,,,,0.0,,151.166,207.0,,,,,,,,0.0,2019,10,10-12,Saturday,0,2019-10-12
2019-10-12 01:00:00,,271.0,,,742.0,,,,,0.0,,151.144,180.0,,,,,,,,0.0,2019,10,10-12,Saturday,1,2019-10-12
2019-10-12 02:00:00,,270.0,,,711.0,,,,,0.0,,151.122,171.0,,,,,,,,0.0,2019,10,10-12,Saturday,2,2019-10-12
2019-10-12 03:00:00,,271.0,,,757.0,,,,,0.0,,151.101,169.0,,,,,,,,0.0,2019,10,10-12,Saturday,3,2019-10-12
2019-10-12 04:00:00,,271.0,,,765.0,,,,,0.0,,151.079,160.0,,,,,,,,0.0,2019,10,10-12,Saturday,4,2019-10-12
2019-10-12 05:00:00,,271.0,,,764.0,,,,,0.0,,151.057,379.0,,,,,,,,0.0,2019,10,10-12,Saturday,5,2019-10-12
2019-10-12 06:00:00,,271.0,,,767.0,,,,,0.0,,151.035,473.0,,,,,,,,0.0,2019,10,10-12,Saturday,6,2019-10-12
2019-10-12 07:00:00,,271.0,,,771.0,,,,,0.0,,151.013,540.0,,,,,,,,0.0,2019,10,10-12,Saturday,7,2019-10-12
2019-10-12 08:00:00,,271.0,,,764.0,,,,,0.0,,150.992,574.0,,,,,,,,0.0,2019,10,10-12,Saturday,8,2019-10-12
2019-10-12 09:00:00,,271.0,,,767.0,,,,,0.0,,150.97,606.0,,,,,,,,0.0,2019,10,10-12,Saturday,9,2019-10-12
2019-10-12 10:00:00,,271.0,,,769.0,,,,,0.0,,150.948,515.0,,,,,,,,0.0,2019,10,10-12,Saturday,10,2019-10-12
2019-10-12 11:00:00,,271.0,,,769.0,,,,,0.0,,150.926,422.0,,,,,,,,0.0,2019,10,10-12,Saturday,11,2019-10-12
2019-10-12 12:00:00,,271.0,,,762.0,,,,,0.0,,150.904,433.0,,,,,,,,1.0,2019,10,10-12,Saturday,12,2019-10-12
2019-10-12 13:00:00,,271.0,,,758.0,,,,,0.0,,150.882,381.0,,,,,,,,2.0,2019,10,10-12,Saturday,13,2019-10-12
2019-10-12 14:00:00,,271.0,,,755.0,,,,,0.0,,150.861,428.0,,,,,,,,5.0,2019,10,10-12,Saturday,14,2019-10-12
2019-10-12 15:00:00,,271.0,,,753.0,,,,,0.0,,150.839,408.0,,,,,,,,3.0,2019,10,10-12,Saturday,15,2019-10-12
2019-10-12 16:00:00,,271.0,,,747.0,,,,,0.0,,150.817,416.0,,,,,,,,2.0,2019,10,10-12,Saturday,16,2019-10-12
2019-10-12 17:00:00,,271.0,,,753.0,,,,,0.0,,150.795,523.0,,,,,,,,3.0,2019,10,10-12,Saturday,17,2019-10-12
