datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-11-21 19:00:00,79.0,,,524.0,,,,,,,,1009.0,651.0,,,71.0,,,,,34.0,2019,11,11-21,Thursday,19,2019-11-21
2019-11-21 20:00:00,79.0,,,443.0,,,,,,,,982.0,651.0,,,72.0,,,,,38.0,2019,11,11-21,Thursday,20,2019-11-21
2019-11-21 21:00:00,76.0,,,339.0,,,,,,,,489.0,651.0,,,72.0,,,,,35.0,2019,11,11-21,Thursday,21,2019-11-21
2019-11-21 22:00:00,73.0,,,348.0,,,,,,,,474.0,651.0,,,72.0,,,,,36.0,2019,11,11-21,Thursday,22,2019-11-21
2019-11-21 23:00:00,69.0,,,330.0,,,,,,,,260.0,651.0,,,72.0,,,,,36.0,2019,11,11-21,Thursday,23,2019-11-21
2019-11-22 00:00:00,65.0,,,324.0,,,,,,,,73.0,651.0,,,71.0,,,,,40.0,2019,11,11-22,Friday,0,2019-11-22
2019-11-22 01:00:00,64.0,,,316.0,,,,,,,,78.0,651.0,,,71.0,,,,,40.0,2019,11,11-22,Friday,1,2019-11-22
2019-11-22 02:00:00,64.0,,,292.0,,,,,,,,112.0,651.0,,,70.0,,,,,40.0,2019,11,11-22,Friday,2,2019-11-22
2019-11-22 03:00:00,63.0,,,292.0,,,,,,,,109.0,651.0,,,69.0,,,,,40.0,2019,11,11-22,Friday,3,2019-11-22
2019-11-22 04:00:00,63.0,,,293.0,,,,,,,,109.0,651.0,,,68.0,,,,,38.0,2019,11,11-22,Friday,4,2019-11-22
2019-11-22 05:00:00,64.0,,,293.0,,,,,,,,109.0,651.0,,,68.0,,,,,39.0,2019,11,11-22,Friday,5,2019-11-22
2019-11-22 06:00:00,68.0,,,293.0,,,,,,,,109.0,651.0,,,68.0,,,,,35.0,2019,11,11-22,Friday,6,2019-11-22
2019-11-22 07:00:00,71.0,,,313.0,,,,,,,,289.0,651.0,,,68.0,,,,,35.0,2019,11,11-22,Friday,7,2019-11-22
2019-11-22 08:00:00,74.0,,,333.0,,,,,,,,625.0,651.0,,,68.0,,,,,35.0,2019,11,11-22,Friday,8,2019-11-22
2019-11-22 09:00:00,75.0,,,363.0,,,,,,,,874.0,651.0,,,67.0,,,,,31.0,2019,11,11-22,Friday,9,2019-11-22
2019-11-22 10:00:00,75.0,,,403.0,,,,,,,,818.0,651.0,,,67.0,,,,,28.0,2019,11,11-22,Friday,10,2019-11-22
2019-11-22 11:00:00,75.0,,,403.0,,,,,,,,733.0,651.0,,,67.0,,,,,27.0,2019,11,11-22,Friday,11,2019-11-22
2019-11-22 12:00:00,74.0,,,403.0,,,,,,,,732.0,651.0,,,67.0,,,,,27.0,2019,11,11-22,Friday,12,2019-11-22
2019-11-22 13:00:00,73.0,,,432.0,,,,,,,,731.0,651.0,,,67.0,,,,,24.0,2019,11,11-22,Friday,13,2019-11-22
2019-11-22 14:00:00,75.0,,,519.0,,,,,,,,740.0,651.0,,,68.0,,,,,23.0,2019,11,11-22,Friday,14,2019-11-22
2019-11-22 15:00:00,76.0,,,529.0,,,,,,,,910.0,651.0,,,68.0,,,,,28.0,2019,11,11-22,Friday,15,2019-11-22
2019-11-22 16:00:00,78.0,,,529.0,,,,,,,,920.0,651.0,,,71.0,,,,,26.0,2019,11,11-22,Friday,16,2019-11-22
2019-11-22 17:00:00,78.0,,,529.0,,,,,,,,1060.0,651.0,,,71.0,,,,,22.0,2019,11,11-22,Friday,17,2019-11-22
2019-11-22 18:00:00,79.0,,,529.0,,,,,,,,1060.0,651.0,,,71.0,,,,,19.0,2019,11,11-22,Friday,18,2019-11-22
2019-11-22 19:00:00,79.0,,,529.0,,,,,,,,1074.0,651.0,,,71.0,,,,,15.0,2019,11,11-22,Friday,19,2019-11-22
2019-11-22 20:00:00,79.0,,,516.0,,,,,,,,892.0,651.0,,,71.0,,,,,14.0,2019,11,11-22,Friday,20,2019-11-22
2019-11-22 21:00:00,77.0,,,412.0,,,,,,,,442.0,651.0,,,72.0,,,,,12.0,2019,11,11-22,Friday,21,2019-11-22
2019-11-22 22:00:00,76.0,,,295.0,,,,,,,,7.0,651.0,,,73.0,,,,,14.0,2019,11,11-22,Friday,22,2019-11-22
2019-11-22 23:00:00,76.0,,,292.0,,,,,,,,0.0,651.0,,,73.0,,,,,16.0,2019,11,11-22,Friday,23,2019-11-22
2019-11-23 00:00:00,75.0,,,293.0,,,,,,,,0.0,651.0,,,73.0,,,,,13.0,2019,11,11-23,Saturday,0,2019-11-23
2019-11-23 01:00:00,72.0,,,295.0,,,,,,,,0.0,651.0,,,72.0,,,,,12.0,2019,11,11-23,Saturday,1,2019-11-23
2019-11-23 02:00:00,68.0,,,307.0,,,,,,,,0.0,651.0,,,72.0,,,,,12.0,2019,11,11-23,Saturday,2,2019-11-23
2019-11-23 03:00:00,68.0,,,299.0,,,,,,,,0.0,651.0,,,71.0,,,,,12.0,2019,11,11-23,Saturday,3,2019-11-23
2019-11-23 04:00:00,68.0,,,307.0,,,,,,,,0.0,651.0,,,72.0,,,,,10.0,2019,11,11-23,Saturday,4,2019-11-23
2019-11-23 05:00:00,68.0,,,307.0,,,,,,,,0.0,651.0,,,72.0,,,,,11.0,2019,11,11-23,Saturday,5,2019-11-23
2019-11-23 06:00:00,69.0,,,307.0,,,,,,,,0.0,651.0,,,72.0,,,,,14.0,2019,11,11-23,Saturday,6,2019-11-23
2019-11-23 07:00:00,73.0,,,308.0,,,,,,,,0.0,651.0,,,73.0,,,,,13.0,2019,11,11-23,Saturday,7,2019-11-23
2019-11-23 08:00:00,76.0,,,293.0,,,,,,,,0.0,651.0,,,72.0,,,,,12.0,2019,11,11-23,Saturday,8,2019-11-23
2019-11-23 09:00:00,79.0,,,293.0,,,,,,,,2.0,651.0,,,72.0,,,,,9.0,2019,11,11-23,Saturday,9,2019-11-23
2019-11-23 10:00:00,78.0,,,388.0,,,,,,,,158.0,651.0,,,71.0,,,,,9.0,2019,11,11-23,Saturday,10,2019-11-23
2019-11-23 11:00:00,78.0,,,393.0,,,,,,,,308.0,651.0,,,70.0,,,,,12.0,2019,11,11-23,Saturday,11,2019-11-23
2019-11-23 12:00:00,77.0,,,393.0,,,,,,,,311.0,651.0,,,70.0,,,,,14.0,2019,11,11-23,Saturday,12,2019-11-23
2019-11-23 13:00:00,77.0,,,393.0,,,,,,,,311.0,651.0,,,70.0,,,,,13.0,2019,11,11-23,Saturday,13,2019-11-23
2019-11-23 14:00:00,76.0,,,394.0,,,,,,,,361.0,651.0,,,69.0,,,,,10.0,2019,11,11-23,Saturday,14,2019-11-23
2019-11-23 15:00:00,77.0,,,413.0,,,,,,,,342.0,651.0,,,69.0,,,,,11.0,2019,11,11-23,Saturday,15,2019-11-23
2019-11-23 16:00:00,80.0,,,412.0,,,,,,,,429.0,651.0,,,73.0,,,,,11.0,2019,11,11-23,Saturday,16,2019-11-23
2019-11-23 17:00:00,79.0,,,412.0,,,,,,,,516.0,651.0,,,73.0,,,,,9.0,2019,11,11-23,Saturday,17,2019-11-23
2019-11-23 18:00:00,78.0,,,446.0,,,,,,,,571.0,651.0,,,73.0,,,,,7.0,2019,11,11-23,Saturday,18,2019-11-23
2019-11-23 19:00:00,80.0,,,462.0,,,,,,,,678.0,651.0,,,74.0,,,,,7.0,2019,11,11-23,Saturday,19,2019-11-23
2019-11-23 20:00:00,80.0,,,462.0,,,,,,,,677.0,651.0,,,74.0,,,,,7.0,2019,11,11-23,Saturday,20,2019-11-23
2019-11-23 21:00:00,81.0,,,458.0,,,,,,,,308.0,651.0,,,74.0,,,,,6.0,2019,11,11-23,Saturday,21,2019-11-23
2019-11-23 22:00:00,81.0,,,392.0,,,,,,,,7.0,651.0,,,75.0,,,,,7.0,2019,11,11-23,Saturday,22,2019-11-23
2019-11-23 23:00:00,81.0,,,391.0,,,,,,,,0.0,651.0,,,75.0,,,,,6.0,2019,11,11-23,Saturday,23,2019-11-23
2019-11-24 00:00:00,78.0,,,294.0,,,,,,,,0.0,651.0,,,75.0,,,,,6.0,2019,11,11-24,Sunday,0,2019-11-24
2019-11-24 01:00:00,74.0,,,292.0,,,,,,,,0.0,651.0,,,74.0,,,,,5.0,2019,11,11-24,Sunday,1,2019-11-24
2019-11-24 02:00:00,70.0,,,292.0,,,,,,,,0.0,651.0,,,74.0,,,,,4.0,2019,11,11-24,Sunday,2,2019-11-24
2019-11-24 03:00:00,70.0,,,292.0,,,,,,,,0.0,651.0,,,74.0,,,,,4.0,2019,11,11-24,Sunday,3,2019-11-24
2019-11-24 04:00:00,70.0,,,293.0,,,,,,,,0.0,651.0,,,74.0,,,,,5.0,2019,11,11-24,Sunday,4,2019-11-24
2019-11-24 05:00:00,71.0,,,293.0,,,,,,,,0.0,651.0,,,73.0,,,,,4.0,2019,11,11-24,Sunday,5,2019-11-24
2019-11-24 06:00:00,73.0,,,292.0,,,,,,,,0.0,651.0,,,73.0,,,,,3.0,2019,11,11-24,Sunday,6,2019-11-24
2019-11-24 07:00:00,78.0,,,292.0,,,,,,,,0.0,651.0,,,73.0,,,,,3.0,2019,11,11-24,Sunday,7,2019-11-24
2019-11-24 08:00:00,80.0,,,293.0,,,,,,,,0.0,651.0,,,73.0,,,,,5.0,2019,11,11-24,Sunday,8,2019-11-24
2019-11-24 09:00:00,80.0,,,293.0,,,,,,,,0.0,651.0,,,73.0,,,,,6.0,2019,11,11-24,Sunday,9,2019-11-24
2019-11-24 10:00:00,80.0,,,293.0,,,,,,,,87.0,651.0,,,73.0,,,,,5.0,2019,11,11-24,Sunday,10,2019-11-24
2019-11-24 11:00:00,79.0,,,317.0,,,,,,,,91.0,651.0,,,72.0,,,,,3.0,2019,11,11-24,Sunday,11,2019-11-24
2019-11-24 12:00:00,79.0,,,372.0,,,,,,,,165.0,651.0,,,71.0,,,,,2.0,2019,11,11-24,Sunday,12,2019-11-24
2019-11-24 13:00:00,78.0,,,314.0,,,,,,,,217.0,651.0,,,71.0,,,,,3.0,2019,11,11-24,Sunday,13,2019-11-24
2019-11-24 14:00:00,79.0,,,321.0,,,,,,,,274.0,651.0,,,71.0,,,,,3.0,2019,11,11-24,Sunday,14,2019-11-24
2019-11-24 15:00:00,79.0,,,314.0,,,,,,,,270.0,651.0,,,72.0,,,,,2.0,2019,11,11-24,Sunday,15,2019-11-24
2019-11-24 16:00:00,80.0,,,325.0,,,,,,,,406.0,651.0,,,73.0,,,,,3.0,2019,11,11-24,Sunday,16,2019-11-24
2019-11-24 17:00:00,79.0,,,359.0,,,,,,,,461.0,651.0,,,73.0,,,,,3.0,2019,11,11-24,Sunday,17,2019-11-24
2019-11-24 18:00:00,78.0,,,361.0,,,,,,,,537.0,651.0,,,73.0,,,,,4.0,2019,11,11-24,Sunday,18,2019-11-24
2019-11-24 19:00:00,80.0,,,368.0,,,,,,,,614.0,651.0,,,74.0,,,,,3.0,2019,11,11-24,Sunday,19,2019-11-24
2019-11-24 20:00:00,81.0,,,378.0,,,,,,,,532.0,651.0,,,74.0,,,,,5.0,2019,11,11-24,Sunday,20,2019-11-24
2019-11-24 21:00:00,80.0,,,385.0,,,,,,,,449.0,651.0,,,74.0,,,,,6.0,2019,11,11-24,Sunday,21,2019-11-24
2019-11-24 22:00:00,81.0,,,391.0,,,,,,,,199.0,651.0,,,74.0,,,,,5.0,2019,11,11-24,Sunday,22,2019-11-24
2019-11-24 23:00:00,81.0,,,390.0,,,,,,,,199.0,651.0,,,74.0,,,,,3.0,2019,11,11-24,Sunday,23,2019-11-24
2019-11-25 00:00:00,78.0,,,376.0,,,,,,,,195.0,651.0,,,74.0,,,,,4.0,2019,11,11-25,Monday,0,2019-11-25
2019-11-25 01:00:00,74.0,,,361.0,,,,,,,,4.0,651.0,,,74.0,,,,,6.0,2019,11,11-25,Monday,1,2019-11-25
2019-11-25 02:00:00,71.0,,,297.0,,,,,,,,0.0,651.0,,,74.0,,,,,6.0,2019,11,11-25,Monday,2,2019-11-25
2019-11-25 03:00:00,71.0,,,293.0,,,,,,,,0.0,651.0,,,74.0,,,,,9.0,2019,11,11-25,Monday,3,2019-11-25
2019-11-25 04:00:00,71.0,,,293.0,,,,,,,,0.0,651.0,,,75.0,,,,,8.0,2019,11,11-25,Monday,4,2019-11-25
2019-11-25 05:00:00,73.0,,,293.0,,,,,,,,0.0,651.0,,,74.0,,,,,6.0,2019,11,11-25,Monday,5,2019-11-25
2019-11-25 06:00:00,78.0,,,293.0,,,,,,,,11.0,651.0,,,73.0,,,,,10.0,2019,11,11-25,Monday,6,2019-11-25
2019-11-25 07:00:00,80.0,,,370.0,,,,,,,,286.0,651.0,,,73.0,,,,,8.0,2019,11,11-25,Monday,7,2019-11-25
2019-11-25 08:00:00,80.0,,,443.0,,,,,,,,402.0,651.0,,,73.0,,,,,6.0,2019,11,11-25,Monday,8,2019-11-25
2019-11-25 09:00:00,79.0,,,441.0,,,,,,,,683.0,651.0,,,73.0,,,,,9.0,2019,11,11-25,Monday,9,2019-11-25
2019-11-25 10:00:00,79.0,,,400.0,,,,,,,,839.0,651.0,,,73.0,,,,,9.0,2019,11,11-25,Monday,10,2019-11-25
2019-11-25 11:00:00,79.0,,,369.0,,,,,,,,710.0,651.0,,,72.0,,,,,6.0,2019,11,11-25,Monday,11,2019-11-25
2019-11-25 12:00:00,78.0,,,343.0,,,,,,,,725.0,651.0,,,71.0,,,,,2.0,2019,11,11-25,Monday,12,2019-11-25
2019-11-25 13:00:00,78.0,,,323.0,,,,,,,,735.0,651.0,,,71.0,,,,,1.0,2019,11,11-25,Monday,13,2019-11-25
2019-11-25 14:00:00,78.0,,,318.0,,,,,,,,841.0,651.0,,,71.0,,,,,1.0,2019,11,11-25,Monday,14,2019-11-25
2019-11-25 15:00:00,79.0,,,481.0,,,,,,,,961.0,651.0,,,72.0,,,,,2.0,2019,11,11-25,Monday,15,2019-11-25
2019-11-25 16:00:00,80.0,,,401.0,,,,,,,,1114.0,651.0,,,74.0,,,,,1.0,2019,11,11-25,Monday,16,2019-11-25
2019-11-25 17:00:00,79.0,,,388.0,,,,,,,,1119.0,651.0,,,74.0,,,,,2.0,2019,11,11-25,Monday,17,2019-11-25
2019-11-25 18:00:00,79.0,,,394.0,,,,,,,,1149.0,651.0,,,74.0,,,,,4.0,2019,11,11-25,Monday,18,2019-11-25
2019-11-25 19:00:00,81.0,,,394.0,,,,,,,,1135.0,651.0,,,74.0,,,,,4.0,2019,11,11-25,Monday,19,2019-11-25
2019-11-25 20:00:00,81.0,,,396.0,,,,,,,,972.0,651.0,,,74.0,,,,,6.0,2019,11,11-25,Monday,20,2019-11-25
2019-11-25 21:00:00,81.0,,,396.0,,,,,,,,549.0,651.0,,,74.0,,,,,4.0,2019,11,11-25,Monday,21,2019-11-25
2019-11-25 22:00:00,81.0,,,396.0,,,,,,,,354.0,651.0,,,74.0,,,,,2.0,2019,11,11-25,Monday,22,2019-11-25
2019-11-25 23:00:00,81.0,,,396.0,,,,,,,,56.0,651.0,,,75.0,,,,,1.0,2019,11,11-25,Monday,23,2019-11-25
2019-11-26 00:00:00,80.0,,,395.0,,,,,,,,0.0,651.0,,,74.0,,,,,0.0,2019,11,11-26,Tuesday,0,2019-11-26
2019-11-26 01:00:00,79.0,,,383.0,,,,,,,,34.0,651.0,,,75.0,,,,,0.0,2019,11,11-26,Tuesday,1,2019-11-26
2019-11-26 02:00:00,79.0,,,383.0,,,,,,,,0.0,651.0,,,74.0,,,,,1.0,2019,11,11-26,Tuesday,2,2019-11-26
2019-11-26 03:00:00,78.0,,,383.0,,,,,,,,0.0,651.0,,,74.0,,,,,1.0,2019,11,11-26,Tuesday,3,2019-11-26
2019-11-26 04:00:00,77.0,,,383.0,,,,,,,,0.0,651.0,,,74.0,,,,,1.0,2019,11,11-26,Tuesday,4,2019-11-26
2019-11-26 05:00:00,76.0,,,383.0,,,,,,,,0.0,651.0,,,74.0,,,,,3.0,2019,11,11-26,Tuesday,5,2019-11-26
2019-11-26 06:00:00,76.0,,,383.0,,,,,,,,0.0,651.0,,,74.0,,,,,2.0,2019,11,11-26,Tuesday,6,2019-11-26
2019-11-26 07:00:00,77.0,,,390.0,,,,,,,,154.0,651.0,,,74.0,,,,,1.0,2019,11,11-26,Tuesday,7,2019-11-26
2019-11-26 08:00:00,80.0,,,395.0,,,,,,,,465.0,651.0,,,73.0,,,,,1.0,2019,11,11-26,Tuesday,8,2019-11-26
2019-11-26 09:00:00,80.0,,,395.0,,,,,,,,784.0,651.0,,,73.0,,,,,2.0,2019,11,11-26,Tuesday,9,2019-11-26
2019-11-26 10:00:00,79.0,,,395.0,,,,,,,,792.0,651.0,,,73.0,,,,,2.0,2019,11,11-26,Tuesday,10,2019-11-26
2019-11-26 11:00:00,77.0,,,395.0,,,,,,,,457.0,651.0,,,73.0,,,,,1.0,2019,11,11-26,Tuesday,11,2019-11-26
2019-11-26 12:00:00,76.0,,,390.0,,,,,,,,376.0,651.0,,,73.0,,,,,1.0,2019,11,11-26,Tuesday,12,2019-11-26
2019-11-26 13:00:00,76.0,,,389.0,,,,,,,,368.0,651.0,,,73.0,,,,,1.0,2019,11,11-26,Tuesday,13,2019-11-26
2019-11-26 14:00:00,76.0,,,389.0,,,,,,,,376.0,651.0,,,73.0,,,,,1.0,2019,11,11-26,Tuesday,14,2019-11-26
2019-11-26 15:00:00,80.0,,,395.0,,,,,,,,829.0,651.0,,,73.0,,,,,0.0,2019,11,11-26,Tuesday,15,2019-11-26
2019-11-26 16:00:00,79.0,,,395.0,,,,,,,,842.0,651.0,,,72.0,,,,,0.0,2019,11,11-26,Tuesday,16,2019-11-26
2019-11-26 17:00:00,79.0,,,395.0,,,,,,,,825.0,651.0,,,72.0,,,,,1.0,2019,11,11-26,Tuesday,17,2019-11-26
2019-11-26 18:00:00,79.0,,,395.0,,,,,,,,746.0,651.0,,,71.0,,,,,1.0,2019,11,11-26,Tuesday,18,2019-11-26
2019-11-26 19:00:00,79.0,,,395.0,,,,,,,,747.0,651.0,,,71.0,,,,,1.0,2019,11,11-26,Tuesday,19,2019-11-26
2019-11-26 20:00:00,79.0,,,395.0,,,,,,,,612.0,651.0,,,71.0,,,,,2.0,2019,11,11-26,Tuesday,20,2019-11-26
2019-11-26 21:00:00,77.0,,,389.0,,,,,,,,216.0,651.0,,,71.0,,,,,1.0,2019,11,11-26,Tuesday,21,2019-11-26
2019-11-26 22:00:00,79.0,,,389.0,,,,,,,,153.0,651.0,,,75.0,,,,,2.0,2019,11,11-26,Tuesday,22,2019-11-26
2019-11-26 23:00:00,79.0,,,389.0,,,,,,,,50.0,651.0,,,75.0,,,,,2.0,2019,11,11-26,Tuesday,23,2019-11-26
2019-11-27 00:00:00,78.0,,,387.0,,,,,,,,0.0,651.0,,,75.0,,,,,2.0,2019,11,11-27,Wednesday,0,2019-11-27
2019-11-27 01:00:00,75.0,,,310.0,,,,,,,,0.0,651.0,,,75.0,,,,,1.0,2019,11,11-27,Wednesday,1,2019-11-27
2019-11-27 02:00:00,70.0,,,300.0,,,,,,,,0.0,651.0,,,75.0,,,,,1.0,2019,11,11-27,Wednesday,2,2019-11-27
2019-11-27 03:00:00,70.0,,,251.0,,,,,,,,0.0,651.0,,,75.0,,,,,2.0,2019,11,11-27,Wednesday,3,2019-11-27
2019-11-27 04:00:00,70.0,,,212.0,,,,,,,,0.0,651.0,,,75.0,,,,,2.0,2019,11,11-27,Wednesday,4,2019-11-27
2019-11-27 05:00:00,70.0,,,216.0,,,,,,,,0.0,651.0,,,75.0,,,,,3.0,2019,11,11-27,Wednesday,5,2019-11-27
2019-11-27 06:00:00,73.0,,,300.0,,,,,,,,0.0,651.0,,,74.0,,,,,3.0,2019,11,11-27,Wednesday,6,2019-11-27
2019-11-27 07:00:00,77.0,,,312.0,,,,,,,,4.0,651.0,,,74.0,,,,,4.0,2019,11,11-27,Wednesday,7,2019-11-27
2019-11-27 08:00:00,80.0,,,388.0,,,,,,,,198.0,651.0,,,74.0,,,,,5.0,2019,11,11-27,Wednesday,8,2019-11-27
2019-11-27 09:00:00,81.0,,,388.0,,,,,,,,544.0,651.0,,,74.0,,,,,5.0,2019,11,11-27,Wednesday,9,2019-11-27
2019-11-27 10:00:00,81.0,,,388.0,,,,,,,,659.0,651.0,,,74.0,,,,,6.0,2019,11,11-27,Wednesday,10,2019-11-27
2019-11-27 11:00:00,81.0,,,388.0,,,,,,,,281.0,651.0,,,74.0,,,,,7.0,2019,11,11-27,Wednesday,11,2019-11-27
2019-11-27 12:00:00,81.0,,,376.0,,,,,,,,72.0,651.0,,,74.0,,,,,6.0,2019,11,11-27,Wednesday,12,2019-11-27
2019-11-27 13:00:00,80.0,,,309.0,,,,,,,,103.0,651.0,,,74.0,,,,,6.0,2019,11,11-27,Wednesday,13,2019-11-27
2019-11-27 14:00:00,79.0,,,301.0,,,,,,,,324.0,651.0,,,74.0,,,,,7.0,2019,11,11-27,Wednesday,14,2019-11-27
2019-11-27 15:00:00,81.0,,,301.0,,,,,,,,618.0,651.0,,,75.0,,,,,7.0,2019,11,11-27,Wednesday,15,2019-11-27
2019-11-27 16:00:00,79.0,,,300.0,,,,,,,,567.0,651.0,,,73.0,,,,,5.0,2019,11,11-27,Wednesday,16,2019-11-27
2019-11-27 17:00:00,80.0,,,308.0,,,,,,,,766.0,651.0,,,73.0,,,,,5.0,2019,11,11-27,Wednesday,17,2019-11-27
2019-11-27 18:00:00,80.0,,,374.0,,,,,,,,868.0,651.0,,,73.0,,,,,5.0,2019,11,11-27,Wednesday,18,2019-11-27
2019-11-27 19:00:00,80.0,,,412.0,,,,,,,,624.0,651.0,,,74.0,,,,,6.0,2019,11,11-27,Wednesday,19,2019-11-27
2019-11-27 20:00:00,78.0,,,381.0,,,,,,,,437.0,651.0,,,74.0,,,,,7.0,2019,11,11-27,Wednesday,20,2019-11-27
2019-11-27 21:00:00,76.0,,,349.0,,,,,,,,25.0,651.0,,,74.0,,,,,8.0,2019,11,11-27,Wednesday,21,2019-11-27
2019-11-27 22:00:00,78.0,,,298.0,,,,,,,,0.0,651.0,,,75.0,,,,,8.0,2019,11,11-27,Wednesday,22,2019-11-27
2019-11-27 23:00:00,75.0,,,295.0,,,,,,,,0.0,651.0,,,75.0,,,,,8.0,2019,11,11-27,Wednesday,23,2019-11-27
2019-11-28 00:00:00,71.0,,,285.0,,,,,,,,17.0,651.0,,,75.0,,,,,8.0,2019,11,11-28,Thursday,0,2019-11-28
2019-11-28 01:00:00,69.0,,,311.0,,,,,,,,3.0,651.0,,,75.0,,,,,7.0,2019,11,11-28,Thursday,1,2019-11-28
2019-11-28 02:00:00,68.0,,,288.0,,,,,,,,0.0,651.0,,,75.0,,,,,8.0,2019,11,11-28,Thursday,2,2019-11-28
2019-11-28 03:00:00,68.0,,,292.0,,,,,,,,0.0,651.0,,,75.0,,,,,8.0,2019,11,11-28,Thursday,3,2019-11-28
2019-11-28 04:00:00,68.0,,,292.0,,,,,,,,0.0,651.0,,,75.0,,,,,10.0,2019,11,11-28,Thursday,4,2019-11-28
2019-11-28 05:00:00,68.0,,,293.0,,,,,,,,0.0,651.0,,,74.0,,,,,12.0,2019,11,11-28,Thursday,5,2019-11-28
2019-11-28 06:00:00,70.0,,,297.0,,,,,,,,0.0,651.0,,,74.0,,,,,13.0,2019,11,11-28,Thursday,6,2019-11-28
2019-11-28 07:00:00,74.0,,,305.0,,,,,,,,0.0,651.0,,,74.0,,,,,15.0,2019,11,11-28,Thursday,7,2019-11-28
2019-11-28 08:00:00,78.0,,,382.0,,,,,,,,335.0,651.0,,,74.0,,,,,15.0,2019,11,11-28,Thursday,8,2019-11-28
2019-11-28 09:00:00,80.0,,,376.0,,,,,,,,546.0,651.0,,,74.0,,,,,14.0,2019,11,11-28,Thursday,9,2019-11-28
2019-11-28 10:00:00,77.0,,,370.0,,,,,,,,556.0,651.0,,,69.0,,,,,13.0,2019,11,11-28,Thursday,10,2019-11-28
2019-11-28 11:00:00,76.0,,,379.0,,,,,,,,339.0,651.0,,,69.0,,,,,15.0,2019,11,11-28,Thursday,11,2019-11-28
2019-11-28 12:00:00,74.0,,,387.0,,,,,,,,273.0,651.0,,,69.0,,,,,15.0,2019,11,11-28,Thursday,12,2019-11-28
2019-11-28 13:00:00,72.0,,,389.0,,,,,,,,286.0,651.0,,,69.0,,,,,15.0,2019,11,11-28,Thursday,13,2019-11-28
2019-11-28 14:00:00,73.0,,,389.0,,,,,,,,275.0,651.0,,,69.0,,,,,18.0,2019,11,11-28,Thursday,14,2019-11-28
2019-11-28 15:00:00,76.0,,,387.0,,,,,,,,772.0,651.0,,,69.0,,,,,18.0,2019,11,11-28,Thursday,15,2019-11-28
2019-11-28 16:00:00,77.0,,,387.0,,,,,,,,863.0,651.0,,,69.0,,,,,16.0,2019,11,11-28,Thursday,16,2019-11-28
2019-11-28 17:00:00,77.0,,,387.0,,,,,,,,889.0,651.0,,,70.0,,,,,19.0,2019,11,11-28,Thursday,17,2019-11-28
2019-11-28 18:00:00,77.0,,,385.0,,,,,,,,883.0,651.0,,,70.0,,,,,21.0,2019,11,11-28,Thursday,18,2019-11-28
2019-11-28 19:00:00,78.0,,,378.0,,,,,,,,873.0,651.0,,,70.0,,,,,20.0,2019,11,11-28,Thursday,19,2019-11-28
2019-11-28 20:00:00,75.0,,,373.0,,,,,,,,701.0,651.0,,,70.0,,,,,20.0,2019,11,11-28,Thursday,20,2019-11-28
2019-11-28 21:00:00,70.0,,,311.0,,,,,,,,309.0,651.0,,,70.0,,,,,28.0,2019,11,11-28,Thursday,21,2019-11-28
2019-11-28 22:00:00,67.0,,,282.0,,,,,,,,16.0,651.0,,,71.0,,,,,28.0,2019,11,11-28,Thursday,22,2019-11-28
2019-11-28 23:00:00,65.0,,,279.0,,,,,,,,0.0,651.0,,,71.0,,,,,26.0,2019,11,11-28,Thursday,23,2019-11-28
2019-11-29 00:00:00,63.0,,,276.0,,,,,,,,0.0,651.0,,,70.0,,,,,24.0,2019,11,11-29,Friday,0,2019-11-29
2019-11-29 01:00:00,63.0,,,241.0,,,,,,,,0.0,651.0,,,70.0,,,,,22.0,2019,11,11-29,Friday,1,2019-11-29
2019-11-29 02:00:00,63.0,,,223.0,,,,,,,,0.0,651.0,,,70.0,,,,,19.0,2019,11,11-29,Friday,2,2019-11-29
2019-11-29 03:00:00,62.0,,,225.0,,,,,,,,0.0,651.0,,,70.0,,,,,19.0,2019,11,11-29,Friday,3,2019-11-29
2019-11-29 04:00:00,63.0,,,225.0,,,,,,,,0.0,651.0,,,70.0,,,,,21.0,2019,11,11-29,Friday,4,2019-11-29
2019-11-29 05:00:00,62.0,,,225.0,,,,,,,,0.0,651.0,,,70.0,,,,,23.0,2019,11,11-29,Friday,5,2019-11-29
2019-11-29 06:00:00,63.0,,,235.0,,,,,,,,0.0,651.0,,,69.0,,,,,20.0,2019,11,11-29,Friday,6,2019-11-29
