datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-05-17 04:00:00,276.0,,,125.75,0.0,0.0,,,0.0,84.75,0.0,3826.25,244.25,,,22.0,0.0,10.0,100.0,,46.0,2019,5,05-17,Friday,4,2019-05-17
2019-05-17 05:00:00,276.0,,,122.0,0.0,0.0,,,0.0,317.0,0.0,3869.5,626.25,,,22.0,0.0,36.0,100.0,,102.0,2019,5,05-17,Friday,5,2019-05-17
2019-05-17 06:00:00,273.0,,,232.25,0.0,0.0,,,0.0,609.5,0.0,3927.5,1008.5,,,22.0,0.0,55.885,100.0,,109.0,2019,5,05-17,Friday,6,2019-05-17
2019-05-17 07:00:00,272.0,,,323.0,0.0,0.0,,,0.0,950.25,0.0,3962.25,1035.0,,,22.0,0.0,55.577,100.0,,61.0,2019,5,05-17,Friday,7,2019-05-17
2019-05-17 08:00:00,272.0,,,474.5,0.0,0.0,,,0.0,964.0,0.0,3915.75,933.5,,,22.0,0.0,55.269,100.0,,156.0,2019,5,05-17,Friday,8,2019-05-17
2019-05-17 09:00:00,274.0,,,458.25,0.0,0.0,,,0.0,766.0,0.0,3861.5,704.0,,,22.0,0.0,54.962,100.0,,293.0,2019,5,05-17,Friday,9,2019-05-17
2019-05-17 10:00:00,276.0,,,358.5,0.0,0.0,,,0.0,638.5,0.0,3895.0,594.25,,,22.0,0.0,54.654,100.0,,430.0,2019,5,05-17,Friday,10,2019-05-17
2019-05-17 11:00:00,276.0,,,360.5,0.0,0.0,,,0.0,416.0,0.0,3932.25,554.5,,,22.0,0.0,54.346,100.0,,581.0,2019,5,05-17,Friday,11,2019-05-17
2019-05-17 12:00:00,276.0,,,361.5,0.0,0.0,,,0.0,169.75,0.0,3880.75,475.0,,,22.0,0.0,54.038,100.0,,745.0,2019,5,05-17,Friday,12,2019-05-17
2019-05-17 13:00:00,276.0,,,341.5,0.0,0.0,,,0.0,246.75,0.0,3780.0,374.25,,,22.0,0.0,53.731,100.0,,888.0,2019,5,05-17,Friday,13,2019-05-17
2019-05-17 14:00:00,276.0,,,336.0,0.0,0.0,,,0.0,150.0,0.0,3741.0,363.5,,,22.0,0.0,53.423,100.0,,974.0,2019,5,05-17,Friday,14,2019-05-17
2019-05-17 15:00:00,276.0,,,338.25,0.0,0.0,,,0.0,173.75,0.0,3781.5,343.25,,,22.0,0.0,53.115,100.0,,1181.0,2019,5,05-17,Friday,15,2019-05-17
2019-05-17 16:00:00,276.0,,,335.25,0.0,0.0,,,0.0,184.75,0.0,3904.25,419.0,,,22.0,0.0,52.808,100.0,,1410.0,2019,5,05-17,Friday,16,2019-05-17
2019-05-17 17:00:00,276.0,,,329.5,0.0,0.0,,,0.0,361.75,0.0,3956.5,597.5,,,22.0,0.0,52.5,100.0,,1425.0,2019,5,05-17,Friday,17,2019-05-17
2019-05-17 18:00:00,276.0,,,68.5,0.0,0.0,,,0.0,826.5,0.0,3959.25,869.0,,,22.0,0.0,52.192,100.0,,1229.0,2019,5,05-17,Friday,18,2019-05-17
2019-05-17 19:00:00,276.0,,,67.25,0.0,0.0,,,0.0,858.75,0.0,3989.25,1014.5,,,22.0,0.0,37.0,100.0,,1032.0,2019,5,05-17,Friday,19,2019-05-17
2019-05-17 20:00:00,276.0,,,49.25,0.0,0.0,,,0.0,750.0,0.0,4026.25,874.5,,,22.0,0.0,8.0,100.0,,1080.0,2019,5,05-17,Friday,20,2019-05-17
2019-05-17 21:00:00,276.0,,,19.25,0.0,0.0,,,0.0,537.25,0.0,4017.0,630.25,,,22.0,0.0,0.0,100.0,,1231.0,2019,5,05-17,Friday,21,2019-05-17
2019-05-17 22:00:00,276.0,,,11.0,0.0,0.0,,,0.0,211.5,0.0,4019.25,434.5,,,22.0,0.0,0.0,100.0,,1358.0,2019,5,05-17,Friday,22,2019-05-17
2019-05-17 23:00:00,270.0,,,11.0,0.0,0.0,,,0.0,18.25,0.0,3961.5,326.0,,,22.0,0.0,0.0,100.0,,1298.0,2019,5,05-17,Friday,23,2019-05-17
2019-05-18 00:00:00,265.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,3933.75,230.0,,,22.0,0.0,0.0,100.0,,1318.0,2019,5,05-18,Saturday,0,2019-05-18
2019-05-18 01:00:00,264.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,3902.25,163.5,,,22.0,0.0,0.0,100.0,,1394.0,2019,5,05-18,Saturday,1,2019-05-18
2019-05-18 02:00:00,264.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,3905.25,115.5,,,22.0,0.0,0.0,100.0,,1293.0,2019,5,05-18,Saturday,2,2019-05-18
2019-05-18 03:00:00,264.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,3905.5,177.0,,,22.0,0.0,0.0,100.0,,1299.0,2019,5,05-18,Saturday,3,2019-05-18
2019-05-18 04:00:00,264.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,3902.75,191.5,,,22.0,0.0,12.0,100.0,,1225.0,2019,5,05-18,Saturday,4,2019-05-18
2019-05-18 05:00:00,264.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,3960.75,256.75,,,22.0,0.0,44.0,100.0,,1080.0,2019,5,05-18,Saturday,5,2019-05-18
2019-05-18 06:00:00,264.0,,,11.0,0.0,0.0,,,0.0,60.0,0.0,4121.5,425.25,,,22.0,0.0,55.811,100.0,,904.0,2019,5,05-18,Saturday,6,2019-05-18
2019-05-18 07:00:00,264.0,,,11.0,0.0,0.0,,,0.0,139.25,0.0,4215.5,615.5,,,22.0,0.0,55.509,100.0,,700.0,2019,5,05-18,Saturday,7,2019-05-18
2019-05-18 08:00:00,264.0,,,11.0,0.0,0.0,,,0.0,106.75,0.0,4206.25,407.25,,,22.0,0.0,55.208,100.0,,900.0,2019,5,05-18,Saturday,8,2019-05-18
2019-05-18 09:00:00,264.0,,,11.0,0.0,0.0,,,0.0,38.0,0.0,4151.0,315.75,,,22.0,0.0,54.906,100.0,,996.0,2019,5,05-18,Saturday,9,2019-05-18
2019-05-18 10:00:00,264.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,4083.25,335.25,,,22.0,0.0,54.604,100.0,,1011.0,2019,5,05-18,Saturday,10,2019-05-18
2019-05-18 11:00:00,263.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,3984.5,372.75,,,22.0,0.0,54.302,100.0,,926.0,2019,5,05-18,Saturday,11,2019-05-18
2019-05-18 12:00:00,262.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,3878.75,332.0,,,22.0,0.0,54.0,100.0,,772.0,2019,5,05-18,Saturday,12,2019-05-18
2019-05-18 13:00:00,264.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,3856.5,251.25,,,22.0,0.0,53.698,100.0,,669.0,2019,5,05-18,Saturday,13,2019-05-18
2019-05-18 14:00:00,264.0,,,11.25,0.0,0.0,,,0.0,0.0,0.0,3894.0,299.5,,,22.0,0.0,53.396,100.0,,527.0,2019,5,05-18,Saturday,14,2019-05-18
2019-05-18 15:00:00,264.0,,,11.0,0.0,0.0,,,0.0,25.5,0.0,3947.0,188.5,,,22.0,0.0,53.094,100.0,,520.0,2019,5,05-18,Saturday,15,2019-05-18
2019-05-18 16:00:00,264.0,,,11.0,0.0,0.0,,,0.0,121.5,0.0,4083.75,182.5,,,22.0,0.0,52.792,100.0,,406.0,2019,5,05-18,Saturday,16,2019-05-18
2019-05-18 17:00:00,264.0,,,11.0,0.0,0.0,,,0.0,210.0,0.0,4154.5,363.5,,,22.0,0.0,52.491,100.0,,298.0,2019,5,05-18,Saturday,17,2019-05-18
2019-05-18 18:00:00,264.0,,,10.75,0.0,0.0,,,0.0,273.5,0.0,4105.75,665.5,,,22.0,0.0,52.189,100.0,,206.0,2019,5,05-18,Saturday,18,2019-05-18
2019-05-18 19:00:00,264.0,,,11.25,0.0,0.0,,,0.0,250.25,0.0,4162.25,695.5,,,22.0,0.0,36.0,100.0,,173.0,2019,5,05-18,Saturday,19,2019-05-18
2019-05-18 20:00:00,264.0,,,11.75,0.0,0.0,,,0.0,277.75,0.0,4195.0,645.5,,,22.0,0.0,8.0,100.0,,211.0,2019,5,05-18,Saturday,20,2019-05-18
2019-05-18 21:00:00,264.0,,,11.75,0.0,0.0,,,0.0,365.25,0.0,4157.0,680.0,,,22.0,0.0,0.0,100.0,,212.0,2019,5,05-18,Saturday,21,2019-05-18
2019-05-18 22:00:00,264.0,,,11.75,0.0,0.0,,,0.0,267.25,0.0,4105.75,568.0,,,22.0,0.0,0.0,100.0,,232.0,2019,5,05-18,Saturday,22,2019-05-18
2019-05-18 23:00:00,268.0,,,12.0,0.0,0.0,,,0.0,276.25,0.0,4038.75,586.5,,,22.0,0.0,0.0,100.0,,226.0,2019,5,05-18,Saturday,23,2019-05-18
2019-05-19 00:00:00,268.0,,,12.0,0.0,0.0,,,0.0,210.75,0.0,4043.0,492.75,,,22.0,0.0,0.0,100.0,,167.0,2019,5,05-19,Sunday,0,2019-05-19
2019-05-19 01:00:00,268.0,,,12.0,0.0,0.0,,,0.0,98.5,0.0,4014.75,401.0,,,22.0,0.0,0.0,100.0,,123.0,2019,5,05-19,Sunday,1,2019-05-19
2019-05-19 02:00:00,264.0,,,12.0,0.0,0.0,,,0.0,2.0,0.0,4022.75,326.75,,,22.0,0.0,0.0,100.0,,171.0,2019,5,05-19,Sunday,2,2019-05-19
2019-05-19 03:00:00,264.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,3933.75,224.0,,,22.0,0.0,0.0,100.0,,255.0,2019,5,05-19,Sunday,3,2019-05-19
2019-05-19 04:00:00,264.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,3894.25,212.5,,,22.0,0.0,12.0,100.0,,251.0,2019,5,05-19,Sunday,4,2019-05-19
2019-05-19 05:00:00,264.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,3938.25,238.75,,,22.0,0.0,40.0,100.0,,252.0,2019,5,05-19,Sunday,5,2019-05-19
2019-05-19 06:00:00,264.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,4098.25,301.75,,,22.0,0.0,51.811,100.0,,239.0,2019,5,05-19,Sunday,6,2019-05-19
2019-05-19 07:00:00,264.0,,,12.0,0.0,0.0,,,0.0,195.75,0.0,4141.25,324.0,,,22.0,0.0,51.509,100.0,,97.0,2019,5,05-19,Sunday,7,2019-05-19
2019-05-19 08:00:00,264.0,,,12.0,0.0,0.0,,,0.0,66.25,0.0,4151.75,315.25,,,22.0,0.0,51.208,100.0,,39.0,2019,5,05-19,Sunday,8,2019-05-19
2019-05-19 09:00:00,264.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,4082.75,251.5,,,22.0,0.0,50.906,100.0,,98.0,2019,5,05-19,Sunday,9,2019-05-19
2019-05-19 10:00:00,264.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,4058.75,238.75,,,22.0,0.0,50.604,100.0,,152.0,2019,5,05-19,Sunday,10,2019-05-19
2019-05-19 11:00:00,264.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,3952.5,371.75,,,22.0,0.0,50.302,100.0,,142.0,2019,5,05-19,Sunday,11,2019-05-19
2019-05-19 12:00:00,264.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,3928.0,365.0,,,22.0,0.0,50.0,100.0,,107.0,2019,5,05-19,Sunday,12,2019-05-19
2019-05-19 13:00:00,264.0,,,11.25,0.0,0.0,,,0.0,0.0,0.0,3934.5,325.25,,,22.0,0.0,49.698,100.0,,233.0,2019,5,05-19,Sunday,13,2019-05-19
2019-05-19 14:00:00,264.0,,,11.75,0.0,0.0,,,0.0,0.0,0.0,3900.5,322.25,,,22.0,0.0,49.396,100.0,,413.0,2019,5,05-19,Sunday,14,2019-05-19
2019-05-19 15:00:00,264.0,,,11.5,0.0,0.0,,,0.0,0.0,0.0,3930.5,243.0,,,22.0,0.0,49.094,100.0,,566.0,2019,5,05-19,Sunday,15,2019-05-19
2019-05-19 16:00:00,264.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,4016.25,312.75,,,22.0,0.0,48.792,100.0,,512.0,2019,5,05-19,Sunday,16,2019-05-19
2019-05-19 17:00:00,262.0,,,12.0,0.0,0.0,,,0.0,140.5,0.0,4167.0,486.25,,,22.0,0.0,48.491,100.0,,342.0,2019,5,05-19,Sunday,17,2019-05-19
2019-05-19 18:00:00,264.0,,,11.25,0.0,0.0,,,0.0,216.0,0.0,4165.5,666.5,,,22.0,0.0,48.189,100.0,,261.0,2019,5,05-19,Sunday,18,2019-05-19
2019-05-19 19:00:00,264.0,,,12.0,0.0,0.0,,,0.0,224.25,0.0,4186.25,708.5,,,22.0,0.0,34.0,100.0,,305.0,2019,5,05-19,Sunday,19,2019-05-19
2019-05-19 20:00:00,264.0,,,12.0,0.0,0.0,,,0.0,275.5,0.0,4218.25,687.25,,,22.0,0.0,7.0,100.0,,248.0,2019,5,05-19,Sunday,20,2019-05-19
2019-05-19 21:00:00,264.0,,,12.0,0.0,0.0,,,0.0,276.5,0.0,4221.0,750.25,,,22.0,0.0,0.0,100.0,,164.0,2019,5,05-19,Sunday,21,2019-05-19
2019-05-19 22:00:00,264.0,,,12.0,0.0,0.0,,,0.0,163.0,0.0,4211.25,696.75,,,22.0,0.0,0.0,100.0,,47.0,2019,5,05-19,Sunday,22,2019-05-19
2019-05-19 23:00:00,267.0,,,12.0,0.0,0.0,,,0.0,81.75,0.0,4158.0,526.0,,,22.0,0.0,0.0,100.0,,82.0,2019,5,05-19,Sunday,23,2019-05-19
2019-05-20 00:00:00,268.0,,,12.0,0.0,0.0,,,0.0,8.25,0.0,4135.75,453.25,,,22.0,0.0,0.0,100.0,,167.0,2019,5,05-20,Monday,0,2019-05-20
2019-05-20 01:00:00,268.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,4144.5,469.75,,,22.0,0.0,0.0,100.0,,111.0,2019,5,05-20,Monday,1,2019-05-20
2019-05-20 02:00:00,268.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,4123.5,457.0,,,22.0,0.0,0.0,100.0,,214.0,2019,5,05-20,Monday,2,2019-05-20
2019-05-20 03:00:00,265.0,,,11.75,0.0,0.0,,,0.0,0.0,0.0,3975.75,405.25,,,22.0,0.0,0.0,100.0,,524.0,2019,5,05-20,Monday,3,2019-05-20
2019-05-20 04:00:00,263.0,,,11.25,0.0,0.0,,,0.0,0.0,0.0,4029.75,406.0,,,22.0,0.0,8.0,100.0,,685.0,2019,5,05-20,Monday,4,2019-05-20
2019-05-20 05:00:00,260.0,,,14.75,0.0,0.0,,,0.0,104.25,0.0,4081.25,618.75,,,22.0,0.0,26.0,100.0,,649.0,2019,5,05-20,Monday,5,2019-05-20
2019-05-20 06:00:00,260.0,,,16.0,0.0,0.0,,,0.0,519.625,0.0,4119.5,1001.75,,,22.0,0.0,45.06,100.0,,435.0,2019,5,05-20,Monday,6,2019-05-20
2019-05-20 07:00:00,260.0,,,15.75,0.0,0.0,,,0.0,641.292,0.0,4147.5,1201.5,,,22.0,0.0,48.36,100.0,,440.0,2019,5,05-20,Monday,7,2019-05-20
2019-05-20 08:00:00,260.0,,,15.25,0.0,0.0,,,0.0,762.958,0.0,4114.5,1184.75,,,22.0,0.0,48.68,100.0,,594.0,2019,5,05-20,Monday,8,2019-05-20
2019-05-20 09:00:00,260.0,,,12.5,0.0,0.0,,,0.0,884.625,0.0,4067.5,1200.5,,,22.0,0.0,49.0,100.0,,705.0,2019,5,05-20,Monday,9,2019-05-20
2019-05-20 10:00:00,260.0,,,12.0,0.0,0.0,,,0.0,1006.292,0.0,4109.75,1031.75,,,22.0,0.0,49.32,100.0,,1035.0,2019,5,05-20,Monday,10,2019-05-20
2019-05-20 11:00:00,260.0,,,12.0,0.0,0.0,,,0.0,1127.958,0.0,4152.75,756.0,,,22.0,0.0,49.64,100.0,,1263.0,2019,5,05-20,Monday,11,2019-05-20
2019-05-20 12:00:00,260.0,,,13.5,0.0,0.0,,,0.0,1137.308,0.0,4103.25,958.5,,,22.0,0.0,49.96,100.0,,1261.0,2019,5,05-20,Monday,12,2019-05-20
2019-05-20 13:00:00,260.0,,,15.0,0.0,0.0,,,0.0,959.462,0.0,4113.5,921.5,,,22.0,0.0,50.28,100.0,,1327.0,2019,5,05-20,Monday,13,2019-05-20
2019-05-20 14:00:00,260.0,,,15.75,0.0,0.0,,,0.0,781.615,0.0,4173.75,692.25,,,22.0,0.0,50.6,100.0,,1363.0,2019,5,05-20,Monday,14,2019-05-20
2019-05-20 15:00:00,260.0,,,15.75,0.0,0.0,,,0.0,617.365,0.0,4335.0,744.0,,,22.0,0.0,50.92,100.0,,1306.0,2019,5,05-20,Monday,15,2019-05-20
2019-05-20 16:00:00,260.0,,,16.0,0.0,0.0,,,0.0,334.0,0.0,4466.0,804.25,,,22.0,0.0,51.24,100.0,,1329.0,2019,5,05-20,Monday,16,2019-05-20
2019-05-20 17:00:00,260.0,,,15.75,0.0,0.0,,,0.0,447.9,0.0,4465.25,947.5,,,22.0,0.0,51.56,100.0,,1269.0,2019,5,05-20,Monday,17,2019-05-20
2019-05-20 18:00:00,260.0,,,15.5,0.0,0.0,,,0.0,915.85,0.0,4484.5,1070.5,,,22.0,0.0,51.88,100.0,,1085.0,2019,5,05-20,Monday,18,2019-05-20
2019-05-20 19:00:00,260.0,,,16.0,0.0,0.0,,,0.0,584.25,0.0,4484.5,916.0,,,22.0,0.0,28.0,100.0,,1085.0,2019,5,05-20,Monday,19,2019-05-20
2019-05-20 20:00:00,261.0,,,16.0,0.0,0.0,,,0.0,331.0,0.0,4495.75,765.5,,,22.0,0.0,7.0,100.0,,1261.0,2019,5,05-20,Monday,20,2019-05-20
2019-05-20 21:00:00,262.0,,,16.0,0.0,0.0,,,0.0,49.75,0.0,4573.0,700.25,,,22.0,0.0,0.0,100.0,,1086.0,2019,5,05-20,Monday,21,2019-05-20
2019-05-20 22:00:00,264.0,,,16.0,0.0,0.0,,,0.0,104.5,0.0,4546.5,638.5,,,22.0,0.0,0.0,100.0,,868.0,2019,5,05-20,Monday,22,2019-05-20
2019-05-20 23:00:00,267.0,,,12.5,0.0,0.0,,,0.0,175.25,0.0,4618.0,676.75,,,22.0,0.0,0.0,100.0,,591.0,2019,5,05-20,Monday,23,2019-05-20
2019-05-21 00:00:00,268.0,,,13.0,0.0,0.0,,,0.0,24.75,0.0,4699.75,693.25,,,22.0,0.0,0.0,100.0,,501.0,2019,5,05-21,Tuesday,0,2019-05-21
2019-05-21 01:00:00,268.0,,,13.0,0.0,0.0,,,0.0,0.0,0.0,4731.75,638.75,,,22.0,0.0,0.0,100.0,,457.0,2019,5,05-21,Tuesday,1,2019-05-21
2019-05-21 02:00:00,271.0,,,12.0,0.0,0.0,,,0.0,0.0,0.0,4749.0,676.0,,,22.0,0.0,0.0,100.0,,326.0,2019,5,05-21,Tuesday,2,2019-05-21
2019-05-21 03:00:00,265.0,,,12.75,0.0,0.0,,,0.0,0.0,0.0,4711.0,691.75,,,22.0,0.0,0.0,100.0,,316.0,2019,5,05-21,Tuesday,3,2019-05-21
2019-05-21 04:00:00,264.0,,,36.5,0.0,0.0,,,0.0,196.25,0.0,4681.5,752.75,,,22.0,0.0,7.0,100.0,,219.0,2019,5,05-21,Tuesday,4,2019-05-21
2019-05-21 05:00:00,264.0,,,39.75,0.0,0.0,,,0.0,362.25,0.0,4872.0,819.0,,,22.0,0.0,26.0,100.0,,100.0,2019,5,05-21,Tuesday,5,2019-05-21
2019-05-21 06:00:00,264.0,,,51.5,0.0,0.0,,,0.0,864.75,0.0,5004.75,1090.25,,,22.0,0.0,47.0,100.0,,18.0,2019,5,05-21,Tuesday,6,2019-05-21
2019-05-21 07:00:00,262.0,,,57.25,0.0,0.0,,,0.0,1109.941,0.0,4975.5,1159.25,,,22.0,0.0,55.565,100.0,,4.0,2019,5,05-21,Tuesday,7,2019-05-21
2019-05-21 08:00:00,264.0,,,57.25,0.0,0.0,,,0.0,971.118,0.0,4929.25,1114.25,,,22.0,0.0,54.87,100.0,,11.0,2019,5,05-21,Tuesday,8,2019-05-21
2019-05-21 09:00:00,262.0,,,57.0,0.0,0.0,,,0.0,832.294,0.0,4874.0,1112.5,,,22.0,0.0,54.174,100.0,,27.0,2019,5,05-21,Tuesday,9,2019-05-21
2019-05-21 10:00:00,260.0,,,58.25,0.0,0.0,,,0.0,693.471,0.0,4818.75,1093.75,,,22.0,0.0,53.478,100.0,,76.0,2019,5,05-21,Tuesday,10,2019-05-21
2019-05-21 11:00:00,260.0,,,58.25,0.0,0.0,,,0.0,490.676,0.0,4929.0,905.25,,,22.0,0.0,52.783,100.0,,302.0,2019,5,05-21,Tuesday,11,2019-05-21
2019-05-21 12:00:00,261.0,,,58.5,0.0,0.0,,,0.0,401.5,0.0,4860.5,804.5,,,22.0,0.0,52.087,100.0,,415.0,2019,5,05-21,Tuesday,12,2019-05-21
2019-05-21 13:00:00,260.0,,,58.25,0.0,0.0,,,0.0,430.5,0.0,4825.5,790.0,,,22.0,0.0,51.391,100.0,,668.0,2019,5,05-21,Tuesday,13,2019-05-21
2019-05-21 14:00:00,261.0,,,58.0,0.0,0.0,,,0.0,264.75,0.0,4752.0,717.75,,,22.0,0.0,50.696,100.0,,1284.0,2019,5,05-21,Tuesday,14,2019-05-21
2019-05-21 15:00:00,264.0,,,58.0,0.0,0.0,,,0.0,90.25,0.0,4752.5,712.5,,,22.0,0.0,50.0,100.0,,1445.0,2019,5,05-21,Tuesday,15,2019-05-21
2019-05-21 16:00:00,264.0,,,58.0,0.0,0.0,,,0.0,28.25,0.0,4743.5,703.0,,,22.0,0.0,49.304,100.0,,1670.0,2019,5,05-21,Tuesday,16,2019-05-21
2019-05-21 17:00:00,264.0,,,58.0,0.0,0.0,,,0.0,23.0,0.0,4781.25,755.75,,,22.0,0.0,48.609,100.0,,1641.0,2019,5,05-21,Tuesday,17,2019-05-21
2019-05-21 18:00:00,260.0,,,57.25,0.0,0.0,,,0.0,121.5,0.0,4726.25,743.5,,,22.0,0.0,44.043,100.0,,1584.0,2019,5,05-21,Tuesday,18,2019-05-21
2019-05-21 19:00:00,260.0,,,57.5,0.0,0.0,,,0.0,158.75,0.0,4686.25,741.75,,,22.0,0.0,21.0,100.0,,1608.0,2019,5,05-21,Tuesday,19,2019-05-21
2019-05-21 20:00:00,262.0,,,57.75,0.0,0.0,,,0.0,404.75,0.0,4645.0,697.5,,,22.0,0.0,4.0,100.0,,1635.0,2019,5,05-21,Tuesday,20,2019-05-21
2019-05-21 21:00:00,264.0,,,58.0,0.0,0.0,,,0.0,241.0,0.0,4643.5,720.0,,,22.0,0.0,0.0,100.0,,1677.0,2019,5,05-21,Tuesday,21,2019-05-21
2019-05-21 22:00:00,264.0,,,58.0,0.0,0.0,,,0.0,31.25,0.0,4575.5,600.5,,,22.0,0.0,0.0,100.0,,1847.0,2019,5,05-21,Tuesday,22,2019-05-21
2019-05-21 23:00:00,264.0,,,55.0,0.0,0.0,,,0.0,0.0,0.0,4515.25,575.0,,,22.0,0.0,0.0,100.0,,1767.0,2019,5,05-21,Tuesday,23,2019-05-21
2019-05-22 00:00:00,265.0,,,54.25,0.0,0.0,,,0.0,0.0,0.0,4494.0,569.25,,,22.0,0.0,0.0,100.0,,1787.0,2019,5,05-22,Wednesday,0,2019-05-22
2019-05-22 01:00:00,264.0,,,30.0,0.0,0.0,,,0.0,0.0,0.0,4479.25,517.0,,,22.0,0.0,0.0,100.0,,1775.0,2019,5,05-22,Wednesday,1,2019-05-22
2019-05-22 02:00:00,264.0,,,14.75,0.0,0.0,,,0.0,0.0,0.0,4458.0,509.75,,,22.0,0.0,0.0,100.0,,1949.0,2019,5,05-22,Wednesday,2,2019-05-22
2019-05-22 03:00:00,258.0,,,16.25,0.0,0.0,,,0.0,0.0,0.0,4462.5,498.75,,,22.0,0.0,0.0,100.0,,1994.0,2019,5,05-22,Wednesday,3,2019-05-22
2019-05-22 04:00:00,256.0,,,16.25,0.0,0.0,,,0.0,0.0,0.0,4455.5,529.0,,,22.0,0.0,7.0,100.0,,2006.0,2019,5,05-22,Wednesday,4,2019-05-22
2019-05-22 05:00:00,256.0,,,16.0,0.0,0.0,,,0.0,21.0,0.0,4521.25,691.25,,,22.0,0.0,26.0,100.0,,2046.0,2019,5,05-22,Wednesday,5,2019-05-22
2019-05-22 06:00:00,256.0,,,16.0,0.0,0.0,,,0.0,189.25,0.0,4688.5,833.5,,,22.0,0.0,46.021,100.0,,2348.0,2019,5,05-22,Wednesday,6,2019-05-22
2019-05-22 07:00:00,256.0,,,16.0,0.0,0.0,,,0.0,747.25,0.0,4686.25,997.25,,,22.0,0.0,52.292,100.0,,2238.0,2019,5,05-22,Wednesday,7,2019-05-22
2019-05-22 08:00:00,256.0,,,16.0,0.0,0.0,,,0.0,790.75,0.0,4675.75,979.25,,,22.0,0.0,52.625,100.0,,2301.0,2019,5,05-22,Wednesday,8,2019-05-22
2019-05-22 09:00:00,256.0,,,16.0,0.0,0.0,,,0.0,472.25,0.0,4682.75,877.75,,,22.0,0.0,52.958,100.0,,2438.4,2019,5,05-22,Wednesday,9,2019-05-22
2019-05-22 10:00:00,256.0,,,22.75,0.0,0.0,,,0.0,326.5,0.0,4620.75,819.75,,,22.0,0.0,53.292,100.0,,2471.6,2019,5,05-22,Wednesday,10,2019-05-22
2019-05-22 11:00:00,258.0,,,40.0,0.0,0.0,,,0.0,345.25,0.0,4590.25,783.75,,,22.0,0.0,53.625,100.0,,2462.0,2019,5,05-22,Wednesday,11,2019-05-22
2019-05-22 12:00:00,260.0,,,39.75,0.0,0.0,,,0.0,417.25,0.0,4503.0,775.75,,,22.0,0.0,53.958,100.0,,2456.0,2019,5,05-22,Wednesday,12,2019-05-22
2019-05-22 13:00:00,260.0,,,38.75,0.0,0.0,,,0.0,390.5,0.0,4387.0,777.5,,,22.0,0.0,54.292,100.0,,2470.889,2019,5,05-22,Wednesday,13,2019-05-22
2019-05-22 14:00:00,260.0,,,39.25,0.0,0.0,,,0.0,336.25,0.0,4371.5,729.25,,,22.0,0.0,54.625,100.0,,2469.111,2019,5,05-22,Wednesday,14,2019-05-22
2019-05-22 15:00:00,260.0,,,40.0,0.0,0.0,,,0.0,309.25,0.0,4408.25,728.75,,,22.0,0.0,54.958,100.0,,2467.333,2019,5,05-22,Wednesday,15,2019-05-22
2019-05-22 16:00:00,260.0,,,54.5,0.0,0.0,,,0.0,318.75,0.0,4416.25,749.75,,,22.0,0.0,55.292,100.0,,2465.556,2019,5,05-22,Wednesday,16,2019-05-22
2019-05-22 17:00:00,260.0,,,58.0,0.0,0.0,,,0.0,383.25,0.0,4483.5,832.75,,,22.0,0.0,55.625,100.0,,2463.778,2019,5,05-22,Wednesday,17,2019-05-22
