datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-10-17 09:00:00,334.0,,,3434.0,0.0,,,,,564.0,0.0,850.0,583.0,,,30.0,,66.0,,,930.0,2019,10,10-17,Thursday,9,2019-10-17
2019-10-17 10:00:00,334.0,,,3410.0,0.0,,,,,637.0,1.0,839.0,618.0,,,29.0,,100.0,,,779.0,2019,10,10-17,Thursday,10,2019-10-17
2019-10-17 11:00:00,338.0,,,3559.0,0.0,,,,,710.0,1.0,692.0,571.0,,,34.0,,127.0,,,602.0,2019,10,10-17,Thursday,11,2019-10-17
2019-10-17 12:00:00,338.0,,,3459.0,0.0,,,,,632.0,2.0,568.0,580.0,,,33.0,,139.0,,,675.0,2019,10,10-17,Thursday,12,2019-10-17
2019-10-17 13:00:00,338.0,,,3292.0,1.0,,,,,99.0,3.0,184.0,427.0,,,33.0,,160.0,,,922.0,2019,10,10-17,Thursday,13,2019-10-17
2019-10-17 14:00:00,338.0,,,3267.0,37.0,,,,,49.0,3.0,84.0,131.0,,,34.0,,139.0,,,969.0,2019,10,10-17,Thursday,14,2019-10-17
2019-10-17 15:00:00,341.0,,,3395.0,128.0,,,,,379.0,2.0,71.0,245.0,,,35.0,,110.0,,,1005.0,2019,10,10-17,Thursday,15,2019-10-17
2019-10-17 16:00:00,342.0,,,3460.0,267.0,,,,,392.0,2.0,71.0,275.0,,,34.0,,81.0,,,1392.0,2019,10,10-17,Thursday,16,2019-10-17
2019-10-17 17:00:00,332.0,,,3474.0,288.0,,,,,232.0,3.0,184.0,157.0,,,35.0,,41.0,,,1817.0,2019,10,10-17,Thursday,17,2019-10-17
2019-10-17 18:00:00,323.0,,,3549.0,288.0,,,,,157.333,2.0,390.0,411.0,,,34.0,,6.0,,,2225.0,2019,10,10-17,Thursday,18,2019-10-17
2019-10-17 19:00:00,326.0,,,3679.0,289.0,,,,,82.667,2.0,437.0,606.0,,,34.0,,0.0,,,2178.0,2019,10,10-17,Thursday,19,2019-10-17
2019-10-17 20:00:00,325.0,,,3495.0,289.0,,,,,8.0,17.0,170.0,278.0,,,34.0,,0.0,,,2035.0,2019,10,10-17,Thursday,20,2019-10-17
2019-10-17 21:00:00,323.0,,,2868.0,260.0,,,,,0.0,16.2,91.0,46.0,,,33.0,,0.0,,,1876.0,2019,10,10-17,Thursday,21,2019-10-17
2019-10-17 22:00:00,323.0,,,1993.0,259.0,,,,,0.0,15.4,85.0,64.0,,,34.0,,0.0,,,1649.0,2019,10,10-17,Thursday,22,2019-10-17
2019-10-17 23:00:00,323.0,,,1907.0,162.0,,,,,0.0,14.6,72.0,35.0,,,33.0,,0.0,,,1555.0,2019,10,10-17,Thursday,23,2019-10-17
2019-10-18 00:00:00,322.0,,,1449.0,102.0,,,,,0.0,13.8,79.0,29.0,,,33.0,,0.0,,,1513.0,2019,10,10-18,Friday,0,2019-10-18
2019-10-18 01:00:00,327.0,,,1254.0,98.0,,,,,0.0,13.0,82.0,30.0,,,34.0,,0.0,,,1368.0,2019,10,10-18,Friday,1,2019-10-18
2019-10-18 02:00:00,319.0,,,1048.0,100.0,,,,,0.0,12.2,85.0,24.0,,,33.0,,0.0,,,1334.0,2019,10,10-18,Friday,2,2019-10-18
2019-10-18 03:00:00,325.0,,,1088.0,100.0,,,,,0.0,11.4,79.0,24.0,,,33.0,,0.0,,,1262.0,2019,10,10-18,Friday,3,2019-10-18
2019-10-18 04:00:00,325.0,,,1147.0,101.0,,,,,0.0,10.6,67.0,31.0,,,32.0,,0.0,,,1236.0,2019,10,10-18,Friday,4,2019-10-18
2019-10-18 05:00:00,326.0,,,1680.0,193.0,,,,,0.0,9.8,72.0,63.0,,,31.0,,0.0,,,1092.0,2019,10,10-18,Friday,5,2019-10-18
2019-10-18 06:00:00,325.0,,,2267.0,285.0,,,,,4.0,9.0,254.0,74.0,,,31.0,,0.0,,,994.0,2019,10,10-18,Friday,6,2019-10-18
2019-10-18 07:00:00,326.0,,,2859.0,288.0,,,,,347.0,2.0,485.0,335.0,,,30.0,,0.0,,,873.0,2019,10,10-18,Friday,7,2019-10-18
2019-10-18 08:00:00,328.0,,,2874.0,288.0,,,,,339.5,2.0,573.0,661.0,,,31.0,,23.0,,,707.0,2019,10,10-18,Friday,8,2019-10-18
2019-10-18 09:00:00,335.0,,,2819.0,288.0,,,,,332.0,2.0,568.0,691.0,,,33.0,,116.0,,,615.0,2019,10,10-18,Friday,9,2019-10-18
2019-10-18 10:00:00,330.0,,,2868.0,288.0,,,,,324.5,2.0,557.0,678.0,,,34.0,,240.0,,,479.0,2019,10,10-18,Friday,10,2019-10-18
2019-10-18 11:00:00,327.0,,,3011.0,288.0,,,,,317.0,2.0,481.0,665.0,,,33.0,,243.0,,,452.0,2019,10,10-18,Friday,11,2019-10-18
2019-10-18 12:00:00,330.0,,,2968.0,288.0,,,,,309.5,2.0,436.0,619.0,,,33.0,,220.0,,,377.0,2019,10,10-18,Friday,12,2019-10-18
2019-10-18 13:00:00,331.0,,,2768.0,288.0,,,,,302.0,3.0,148.0,583.0,,,34.0,,280.0,,,403.0,2019,10,10-18,Friday,13,2019-10-18
2019-10-18 14:00:00,330.0,,,2830.0,288.0,,,,,102.0,3.0,71.0,259.0,,,33.0,,311.0,,,436.0,2019,10,10-18,Friday,14,2019-10-18
2019-10-18 15:00:00,330.0,,,2646.0,288.0,,,,,98.0,3.0,73.0,250.0,,,30.0,,310.0,,,542.0,2019,10,10-18,Friday,15,2019-10-18
2019-10-18 16:00:00,329.0,,,2811.0,287.0,,,,,105.0,3.0,73.0,280.0,,,32.0,,259.0,,,664.0,2019,10,10-18,Friday,16,2019-10-18
2019-10-18 17:00:00,329.0,,,2734.0,287.0,,,,,292.0,2.0,128.0,328.0,,,33.0,,150.0,,,836.0,2019,10,10-18,Friday,17,2019-10-18
2019-10-18 18:00:00,332.0,,,2855.0,287.0,,,,,505.0,8.0,644.0,684.0,,,33.0,,21.0,,,1090.0,2019,10,10-18,Friday,18,2019-10-18
2019-10-18 19:00:00,334.0,,,2886.0,288.0,,,,,552.0,9.0,608.0,609.5,,,33.0,,0.0,,,1292.0,2019,10,10-18,Friday,19,2019-10-18
2019-10-18 20:00:00,339.0,,,2768.0,288.0,,,,,379.0,9.0,564.0,535.0,,,33.0,,0.0,,,1549.0,2019,10,10-18,Friday,20,2019-10-18
2019-10-18 21:00:00,337.0,,,2496.0,288.0,,,,,25.0,9.0,200.0,91.0,,,32.0,,0.0,,,1633.0,2019,10,10-18,Friday,21,2019-10-18
2019-10-18 22:00:00,327.0,,,1897.0,260.0,,,,,30.0,3.0,155.0,75.0,,,32.0,,0.0,,,1703.0,2019,10,10-18,Friday,22,2019-10-18
2019-10-18 23:00:00,329.0,,,1964.0,96.0,,,,,171.0,3.0,153.0,97.0,,,32.0,,0.0,,,1731.0,2019,10,10-18,Friday,23,2019-10-18
2019-10-19 00:00:00,330.0,,,1596.0,0.0,,,,,160.0,3.0,83.0,136.0,,,34.0,,0.0,,,1919.0,2019,10,10-19,Saturday,0,2019-10-19
2019-10-19 01:00:00,331.0,,,1128.0,0.0,,,,,82.0,3.0,27.0,85.0,,,33.0,,0.0,,,2004.0,2019,10,10-19,Saturday,1,2019-10-19
2019-10-19 02:00:00,333.0,,,1084.0,0.0,,,,,287.0,3.0,28.0,84.0,,,32.0,,0.0,,,1718.0,2019,10,10-19,Saturday,2,2019-10-19
2019-10-19 03:00:00,335.0,,,964.0,0.0,,,,,269.0,3.0,34.0,82.0,,,32.0,,0.0,,,1689.0,2019,10,10-19,Saturday,3,2019-10-19
2019-10-19 04:00:00,334.0,,,948.0,0.0,,,,,145.0,3.0,40.0,166.0,,,31.0,,0.0,,,1719.0,2019,10,10-19,Saturday,4,2019-10-19
2019-10-19 05:00:00,334.0,,,910.0,0.0,,,,,0.0,6.0,36.0,8.0,,,32.0,,0.0,,,1885.0,2019,10,10-19,Saturday,5,2019-10-19
2019-10-19 06:00:00,336.0,,,1036.0,0.0,,,,,31.0,9.0,61.0,66.0,,,31.0,,0.0,,,1996.0,2019,10,10-19,Saturday,6,2019-10-19
2019-10-19 07:00:00,340.0,,,1012.0,0.0,,,,,118.0,4.0,112.0,85.0,,,30.0,,0.0,,,2230.0,2019,10,10-19,Saturday,7,2019-10-19
2019-10-19 08:00:00,332.0,,,1094.0,0.0,,,,,311.0,4.0,111.0,178.0,,,30.0,,21.0,,,2488.0,2019,10,10-19,Saturday,8,2019-10-19
2019-10-19 09:00:00,340.0,,,1122.0,0.0,,,,,305.0,4.0,136.0,158.0,,,31.0,,78.0,,,2883.0,2019,10,10-19,Saturday,9,2019-10-19
2019-10-19 10:00:00,349.0,,,1259.0,0.0,,,,,39.0,4.0,148.0,152.0,,,32.0,,149.0,,,2890.0,2019,10,10-19,Saturday,10,2019-10-19
2019-10-19 11:00:00,352.0,,,1072.0,0.0,,,,,0.0,4.714,129.0,93.0,,,31.0,,177.0,,,3014.0,2019,10,10-19,Saturday,11,2019-10-19
2019-10-19 12:00:00,354.0,,,1040.0,0.0,,,,,0.0,5.429,148.0,109.0,,,31.0,,186.0,,,3295.0,2019,10,10-19,Saturday,12,2019-10-19
2019-10-19 13:00:00,349.0,,,1066.0,0.0,,,,,0.0,6.143,158.0,80.0,,,29.0,,161.0,,,3467.0,2019,10,10-19,Saturday,13,2019-10-19
2019-10-19 14:00:00,335.0,,,1032.0,0.0,,,,,0.0,6.857,167.0,68.0,,,30.0,,145.0,,,3267.0,2019,10,10-19,Saturday,14,2019-10-19
2019-10-19 15:00:00,342.0,,,998.0,0.0,,,,,1.0,7.571,111.0,82.0,,,30.0,,121.0,,,2709.0,2019,10,10-19,Saturday,15,2019-10-19
2019-10-19 16:00:00,350.0,,,906.0,0.0,,,,,0.0,8.286,118.0,82.0,,,30.0,,99.0,,,2574.0,2019,10,10-19,Saturday,16,2019-10-19
2019-10-19 17:00:00,355.0,,,917.0,0.0,,,,,239.0,9.0,173.0,82.0,,,32.0,,51.0,,,2779.0,2019,10,10-19,Saturday,17,2019-10-19
2019-10-19 18:00:00,352.0,,,916.0,0.0,,,,,23.0,8.0,200.0,103.0,,,30.0,,14.0,,,2968.0,2019,10,10-19,Saturday,18,2019-10-19
2019-10-19 19:00:00,361.0,,,1096.0,0.0,,,,,431.0,9.0,444.0,341.0,,,30.0,,0.0,,,2615.0,2019,10,10-19,Saturday,19,2019-10-19
2019-10-19 20:00:00,369.0,,,1039.0,0.0,,,,,374.0,9.0,469.0,437.0,,,29.0,,0.0,,,2275.0,2019,10,10-19,Saturday,20,2019-10-19
2019-10-19 21:00:00,351.0,,,1001.0,0.0,,,,,86.0,10.0,300.0,95.0,,,27.0,,0.0,,,2418.0,2019,10,10-19,Saturday,21,2019-10-19
2019-10-19 22:00:00,367.0,,,916.0,0.0,,,,,1.0,10.538,248.0,63.0,,,28.0,,0.0,,,2639.0,2019,10,10-19,Saturday,22,2019-10-19
2019-10-19 23:00:00,377.0,,,865.0,0.0,,,,,126.0,11.077,180.0,47.0,,,29.0,,0.0,,,2839.0,2019,10,10-19,Saturday,23,2019-10-19
2019-10-20 00:00:00,376.0,,,830.0,0.0,,,,,69.0,11.615,107.0,0.0,,,30.0,,0.0,,,2875.0,2019,10,10-20,Sunday,0,2019-10-20
2019-10-20 01:00:00,380.0,,,813.0,0.0,,,,,33.0,12.154,162.0,0.0,,,30.0,,0.0,,,3058.0,2019,10,10-20,Sunday,1,2019-10-20
2019-10-20 02:00:00,383.0,,,924.0,0.0,,,,,0.0,12.692,164.0,0.0,,,30.0,,0.0,,,2880.0,2019,10,10-20,Sunday,2,2019-10-20
2019-10-20 03:00:00,385.0,,,937.0,0.0,,,,,0.0,13.231,95.0,0.0,,,31.0,,0.0,,,2728.0,2019,10,10-20,Sunday,3,2019-10-20
2019-10-20 04:00:00,375.0,,,930.0,0.0,,,,,0.0,13.769,88.0,0.0,,,30.0,,0.0,,,2449.0,2019,10,10-20,Sunday,4,2019-10-20
2019-10-20 05:00:00,376.0,,,859.0,0.0,,,,,0.0,14.308,91.0,0.0,,,29.0,,0.0,,,2418.0,2019,10,10-20,Sunday,5,2019-10-20
2019-10-20 06:00:00,379.0,,,916.0,0.0,,,,,0.0,14.846,99.0,0.0,,,30.0,,0.0,,,2359.0,2019,10,10-20,Sunday,6,2019-10-20
2019-10-20 07:00:00,384.0,,,929.0,0.0,,,,,0.0,15.385,94.0,0.0,,,30.0,,0.0,,,2222.0,2019,10,10-20,Sunday,7,2019-10-20
2019-10-20 08:00:00,381.0,,,844.0,0.0,,,,,0.0,15.923,121.0,12.0,,,28.0,,72.0,,,2053.0,2019,10,10-20,Sunday,8,2019-10-20
2019-10-20 09:00:00,380.0,,,997.0,0.0,,,,,0.0,16.462,172.0,21.0,,,29.0,,231.0,,,1772.0,2019,10,10-20,Sunday,9,2019-10-20
2019-10-20 10:00:00,380.0,,,1007.0,0.0,,,,,39.0,17.0,119.0,63.0,,,30.0,,353.0,,,1430.0,2019,10,10-20,Sunday,10,2019-10-20
2019-10-20 11:00:00,379.0,,,958.0,0.0,,,,,2.0,28.0,118.0,58.0,,,31.0,,418.0,,,1177.0,2019,10,10-20,Sunday,11,2019-10-20
2019-10-20 12:00:00,377.0,,,1045.0,0.0,,,,,0.0,39.0,161.0,78.0,,,30.0,,417.0,,,976.0,2019,10,10-20,Sunday,12,2019-10-20
2019-10-20 13:00:00,381.0,,,1066.0,0.0,,,,,280.0,12.0,167.0,81.0,,,31.0,,367.0,,,765.0,2019,10,10-20,Sunday,13,2019-10-20
2019-10-20 14:00:00,377.0,,,992.0,0.0,,,,,166.0,13.0,112.0,60.0,,,29.0,,327.0,,,792.0,2019,10,10-20,Sunday,14,2019-10-20
2019-10-20 15:00:00,373.0,,,883.0,0.0,,,,,0.0,14.25,108.0,0.0,,,30.0,,293.0,,,979.0,2019,10,10-20,Sunday,15,2019-10-20
2019-10-20 16:00:00,365.0,,,1013.0,0.0,,,,,0.0,15.5,114.0,0.0,,,28.0,,235.0,,,1248.0,2019,10,10-20,Sunday,16,2019-10-20
2019-10-20 17:00:00,370.0,,,1316.0,0.0,,,,,1.0,16.75,196.0,52.0,,,29.0,,114.0,,,1215.0,2019,10,10-20,Sunday,17,2019-10-20
2019-10-20 18:00:00,374.0,,,1752.0,0.0,,,,,277.0,18.0,260.0,355.0,,,30.0,,16.0,,,1162.0,2019,10,10-20,Sunday,18,2019-10-20
2019-10-20 19:00:00,374.0,,,2368.0,0.0,,,,,726.0,9.0,289.0,683.0,,,31.0,,0.0,,,1118.0,2019,10,10-20,Sunday,19,2019-10-20
2019-10-20 20:00:00,363.0,,,2548.0,0.0,,,,,601.5,9.0,407.0,579.0,,,30.0,,0.0,,,997.0,2019,10,10-20,Sunday,20,2019-10-20
2019-10-20 21:00:00,359.0,,,2492.0,0.0,,,,,477.0,12.0,385.0,475.0,,,30.0,,0.0,,,904.0,2019,10,10-20,Sunday,21,2019-10-20
2019-10-20 22:00:00,363.0,,,2543.0,0.0,,,,,138.0,14.0,136.0,101.0,,,30.0,,0.0,,,835.0,2019,10,10-20,Sunday,22,2019-10-20
2019-10-20 23:00:00,364.0,,,2470.0,0.0,,,,,144.0,13.0,223.0,322.0,,,30.0,,0.0,,,616.0,2019,10,10-20,Sunday,23,2019-10-20
2019-10-21 00:00:00,363.0,,,2366.0,0.0,,,,,1.0,14.0,52.0,78.0,,,30.0,,0.0,,,490.0,2019,10,10-21,Monday,0,2019-10-21
2019-10-21 01:00:00,356.0,,,2343.0,0.0,,,,,0.0,15.0,46.0,62.0,,,29.0,,0.0,,,432.0,2019,10,10-21,Monday,1,2019-10-21
2019-10-21 02:00:00,364.0,,,2205.0,0.0,,,,,0.0,18.75,47.0,62.0,,,31.0,,0.0,,,339.0,2019,10,10-21,Monday,2,2019-10-21
2019-10-21 03:00:00,361.0,,,2097.0,33.0,,,,,0.0,22.5,51.0,62.0,,,31.0,,0.0,,,343.0,2019,10,10-21,Monday,3,2019-10-21
2019-10-21 04:00:00,364.0,,,2345.0,149.0,,,,,0.0,26.25,55.0,81.0,,,31.0,,0.0,,,339.0,2019,10,10-21,Monday,4,2019-10-21
2019-10-21 05:00:00,359.0,,,2650.0,228.0,,,,,25.0,30.0,68.0,82.0,,,32.0,,0.0,,,290.0,2019,10,10-21,Monday,5,2019-10-21
2019-10-21 06:00:00,361.0,,,2957.0,346.0,,,,,583.0,6.0,495.0,273.0,,,32.0,,0.0,,,245.0,2019,10,10-21,Monday,6,2019-10-21
2019-10-21 07:00:00,361.0,,,3406.0,491.0,,,,,592.833,2.0,756.0,338.0,,,30.0,,0.0,,,207.0,2019,10,10-21,Monday,7,2019-10-21
2019-10-21 08:00:00,362.0,,,3585.0,577.0,,,,,602.667,1.0,739.0,403.0,,,30.0,,68.0,,,170.0,2019,10,10-21,Monday,8,2019-10-21
2019-10-21 09:00:00,358.0,,,3536.0,577.0,,,,,612.5,2.0,490.0,468.0,,,31.0,,245.0,,,110.0,2019,10,10-21,Monday,9,2019-10-21
2019-10-21 10:00:00,363.0,,,3522.0,576.0,,,,,622.333,2.0,403.0,533.0,,,30.0,,383.0,,,82.0,2019,10,10-21,Monday,10,2019-10-21
2019-10-21 11:00:00,363.0,,,3470.0,576.0,,,,,632.167,2.0,161.0,480.0,,,30.0,,455.0,,,75.0,2019,10,10-21,Monday,11,2019-10-21
2019-10-21 12:00:00,362.0,,,3420.0,577.0,,,,,642.0,2.0,103.0,461.0,,,30.0,,476.0,,,78.0,2019,10,10-21,Monday,12,2019-10-21
2019-10-21 13:00:00,358.0,,,3232.0,578.0,,,,,314.0,3.0,90.0,392.0,,,32.0,,470.0,,,101.0,2019,10,10-21,Monday,13,2019-10-21
2019-10-21 14:00:00,353.0,,,3104.0,578.0,,,,,567.0,2.0,106.0,268.0,,,33.0,,426.0,,,135.0,2019,10,10-21,Monday,14,2019-10-21
2019-10-21 15:00:00,354.0,,,3185.0,578.0,,,,,552.429,2.0,147.0,302.0,,,32.0,,342.0,,,204.0,2019,10,10-21,Monday,15,2019-10-21
2019-10-21 16:00:00,356.0,,,3492.0,578.0,,,,,537.857,8.0,610.0,359.167,,,32.0,,245.0,,,339.0,2019,10,10-21,Monday,16,2019-10-21
2019-10-21 17:00:00,347.0,,,3706.0,577.0,,,,,523.286,7.0,975.0,416.333,,,31.0,,133.0,,,362.0,2019,10,10-21,Monday,17,2019-10-21
2019-10-21 18:00:00,340.0,,,3700.0,577.0,,,,,508.714,7.0,1293.0,473.5,,,31.0,,14.0,,,388.0,2019,10,10-21,Monday,18,2019-10-21
2019-10-21 19:00:00,340.0,,,3729.0,577.0,,,,,494.143,8.0,1409.0,530.667,,,31.0,,0.0,,,473.0,2019,10,10-21,Monday,19,2019-10-21
2019-10-21 20:00:00,361.0,,,3283.0,579.0,,,,,479.571,8.0,1001.0,587.833,,,30.0,,0.0,,,537.0,2019,10,10-21,Monday,20,2019-10-21
2019-10-21 21:00:00,362.0,,,2977.0,578.0,,,,,465.0,9.0,576.0,645.0,,,27.0,,0.0,,,671.0,2019,10,10-21,Monday,21,2019-10-21
2019-10-21 22:00:00,359.0,,,2337.0,577.0,,,,,109.0,9.0,427.0,189.0,,,28.0,,0.0,,,766.0,2019,10,10-21,Monday,22,2019-10-21
2019-10-21 23:00:00,358.0,,,2068.0,578.0,,,,,24.0,11.0,440.0,253.0,,,29.0,,0.0,,,933.0,2019,10,10-21,Monday,23,2019-10-21
2019-10-22 00:00:00,356.0,,,1777.0,578.0,,,,,0.0,11.0,294.0,151.0,,,31.0,,0.0,,,1077.0,2019,10,10-22,Tuesday,0,2019-10-22
2019-10-22 01:00:00,358.0,,,1560.0,578.0,,,,,0.0,14.6,62.0,75.0,,,30.0,,0.0,,,1414.0,2019,10,10-22,Tuesday,1,2019-10-22
2019-10-22 02:00:00,363.0,,,1539.0,520.0,,,,,0.0,18.2,41.0,12.0,,,31.0,,0.0,,,1577.0,2019,10,10-22,Tuesday,2,2019-10-22
2019-10-22 03:00:00,361.0,,,1631.0,426.0,,,,,0.0,21.8,42.0,12.0,,,30.0,,0.0,,,1557.0,2019,10,10-22,Tuesday,3,2019-10-22
2019-10-22 04:00:00,358.0,,,1528.0,496.0,,,,,0.0,25.4,47.0,13.0,,,29.0,,0.0,,,1545.0,2019,10,10-22,Tuesday,4,2019-10-22
2019-10-22 05:00:00,355.0,,,1808.0,519.0,,,,,8.0,29.0,205.0,100.0,,,28.0,,0.0,,,1790.0,2019,10,10-22,Tuesday,5,2019-10-22
2019-10-22 06:00:00,359.0,,,2586.0,575.0,,,,,143.25,9.0,775.0,233.25,,,28.0,,0.0,,,1956.0,2019,10,10-22,Tuesday,6,2019-10-22
2019-10-22 07:00:00,360.0,,,3174.0,578.0,,,,,278.5,8.0,961.0,366.5,,,28.0,,0.0,,,1994.0,2019,10,10-22,Tuesday,7,2019-10-22
2019-10-22 08:00:00,360.0,,,3389.0,578.0,,,,,413.75,6.0,910.0,499.75,,,30.0,,65.0,,,1905.0,2019,10,10-22,Tuesday,8,2019-10-22
2019-10-22 09:00:00,358.0,,,3164.0,577.0,,,,,549.0,6.0,630.0,633.0,,,29.0,,221.0,,,1746.0,2019,10,10-22,Tuesday,9,2019-10-22
2019-10-22 10:00:00,353.0,,,3262.0,577.0,,,,,85.0,9.0,367.0,357.0,,,29.0,,372.0,,,1346.0,2019,10,10-22,Tuesday,10,2019-10-22
2019-10-22 11:00:00,367.0,,,3093.0,577.0,,,,,437.0,3.0,566.0,468.0,,,30.0,,450.0,,,1014.0,2019,10,10-22,Tuesday,11,2019-10-22
2019-10-22 12:00:00,373.0,,,2907.0,575.0,,,,,200.0,2.0,594.0,130.0,,,32.0,,460.0,,,960.0,2019,10,10-22,Tuesday,12,2019-10-22
2019-10-22 13:00:00,362.0,,,2793.0,524.0,,,,,26.0,3.0,363.0,81.0,,,32.0,,414.0,,,954.0,2019,10,10-22,Tuesday,13,2019-10-22
2019-10-22 14:00:00,362.0,,,2618.0,472.0,,,,,0.0,3.0,128.0,80.0,,,32.0,,339.0,,,970.0,2019,10,10-22,Tuesday,14,2019-10-22
2019-10-22 15:00:00,371.0,,,2661.0,567.0,,,,,0.0,3.0,55.0,84.0,,,32.0,,291.0,,,1022.0,2019,10,10-22,Tuesday,15,2019-10-22
2019-10-22 16:00:00,372.0,,,2797.0,576.0,,,,,77.0,3.0,82.0,243.0,,,32.0,,219.0,,,1188.0,2019,10,10-22,Tuesday,16,2019-10-22
2019-10-22 17:00:00,373.0,,,2848.0,575.0,,,,,147.0,3.0,127.0,340.0,,,32.0,,119.0,,,1185.0,2019,10,10-22,Tuesday,17,2019-10-22
2019-10-22 18:00:00,370.0,,,2937.0,574.0,,,,,631.0,2.0,631.0,507.5,,,32.0,,14.0,,,1183.0,2019,10,10-22,Tuesday,18,2019-10-22
2019-10-22 19:00:00,358.0,,,2918.0,575.0,,,,,538.0,2.0,563.0,675.0,,,32.0,,0.0,,,1359.0,2019,10,10-22,Tuesday,19,2019-10-22
2019-10-22 20:00:00,359.0,,,2856.0,575.0,,,,,290.0,2.0,406.0,248.0,,,32.0,,0.0,,,1349.0,2019,10,10-22,Tuesday,20,2019-10-22
2019-10-22 21:00:00,359.0,,,2170.0,557.0,,,,,31.0,3.0,213.0,89.0,,,32.0,,0.0,,,1267.0,2019,10,10-22,Tuesday,21,2019-10-22
2019-10-22 22:00:00,356.0,,,1660.0,513.0,,,,,0.0,3.444,59.0,2.0,,,30.0,,0.0,,,1309.0,2019,10,10-22,Tuesday,22,2019-10-22
2019-10-22 23:00:00,352.0,,,1781.0,538.0,,,,,0.0,3.889,86.0,0.0,,,29.0,,0.0,,,1276.0,2019,10,10-22,Tuesday,23,2019-10-22
2019-10-23 00:00:00,351.0,,,1383.0,341.0,,,,,0.0,4.333,27.0,1.0,,,29.0,,0.0,,,1502.0,2019,10,10-23,Wednesday,0,2019-10-23
2019-10-23 01:00:00,344.0,,,1460.0,220.0,,,,,0.0,4.778,32.0,0.0,,,28.0,,0.0,,,1529.0,2019,10,10-23,Wednesday,1,2019-10-23
2019-10-23 02:00:00,315.0,,,1316.0,286.0,,,,,0.0,5.222,37.0,3.0,,,25.0,,0.0,,,1658.0,2019,10,10-23,Wednesday,2,2019-10-23
2019-10-23 03:00:00,315.0,,,1333.0,313.0,,,,,0.0,5.667,31.0,0.0,,,23.0,,0.0,,,1942.0,2019,10,10-23,Wednesday,3,2019-10-23
2019-10-23 04:00:00,311.0,,,1245.0,206.0,,,,,0.0,6.111,37.0,0.0,,,22.0,,0.0,,,2256.0,2019,10,10-23,Wednesday,4,2019-10-23
2019-10-23 05:00:00,313.0,,,1822.0,390.0,,,,,0.0,6.556,37.0,1.0,,,21.0,,0.0,,,2327.0,2019,10,10-23,Wednesday,5,2019-10-23
2019-10-23 06:00:00,339.0,,,2438.0,552.0,,,,,66.0,7.0,431.0,307.0,,,21.0,,0.0,,,2613.0,2019,10,10-23,Wednesday,6,2019-10-23
2019-10-23 07:00:00,339.0,,,3253.0,579.0,,,,,213.75,1.0,471.0,681.0,,,20.0,,0.0,,,2731.0,2019,10,10-23,Wednesday,7,2019-10-23
2019-10-23 08:00:00,343.0,,,3406.0,578.0,,,,,361.5,1.0,723.0,666.333,,,22.0,,13.0,,,2691.0,2019,10,10-23,Wednesday,8,2019-10-23
2019-10-23 09:00:00,346.0,,,3328.0,576.0,,,,,509.25,1.0,465.0,651.667,,,22.0,,68.0,,,2593.0,2019,10,10-23,Wednesday,9,2019-10-23
2019-10-23 10:00:00,348.0,,,3260.0,577.0,,,,,657.0,1.0,462.0,637.0,,,23.0,,132.0,,,2637.0,2019,10,10-23,Wednesday,10,2019-10-23
2019-10-23 11:00:00,350.0,,,3158.0,576.0,,,,,544.0,2.0,423.0,248.0,,,24.0,,196.0,,,2753.0,2019,10,10-23,Wednesday,11,2019-10-23
2019-10-23 12:00:00,343.0,,,3095.0,576.0,,,,,394.0,2.0,480.0,233.0,,,24.0,,222.0,,,2820.0,2019,10,10-23,Wednesday,12,2019-10-23
2019-10-23 13:00:00,347.0,,,3090.0,577.0,,,,,245.0,2.0,193.0,224.0,,,25.0,,212.0,,,2875.0,2019,10,10-23,Wednesday,13,2019-10-23
2019-10-23 14:00:00,345.0,,,3080.0,576.0,,,,,239.0,2.0,291.0,225.0,,,24.0,,231.0,,,2903.0,2019,10,10-23,Wednesday,14,2019-10-23
2019-10-23 15:00:00,346.0,,,3209.0,576.0,,,,,258.0,2.0,181.0,177.0,,,26.0,,208.0,,,2845.0,2019,10,10-23,Wednesday,15,2019-10-23
2019-10-23 16:00:00,353.0,,,3221.0,575.0,,,,,398.0,2.0,167.0,194.0,,,26.0,,169.0,,,2710.0,2019,10,10-23,Wednesday,16,2019-10-23
