datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-10-31 06:00:00,2359.5,,,12673.5,311.5,0.0,,,,0.0,,265.0,,,6756.5,108.0,,0.0,,2996.0,3300.5,2019,10,10-31,Thursday,6,2019-10-31
2019-10-31 07:00:00,2370.5,,,16807.0,312.5,0.0,,,,134.0,,331.0,,,6751.5,109.5,,17.0,,3077.5,3408.5,2019,10,10-31,Thursday,7,2019-10-31
2019-10-31 08:00:00,2373.5,,,19448.5,292.0,0.0,,,,448.0,,362.0,,,6753.0,113.5,,459.5,,3178.0,3557.0,2019,10,10-31,Thursday,8,2019-10-31
2019-10-31 09:00:00,2372.5,,,21303.5,47.0,0.0,,,,401.5,,380.5,,,6750.0,117.0,,1265.0,,3091.0,3477.5,2019,10,10-31,Thursday,9,2019-10-31
2019-10-31 10:00:00,2372.0,,,21271.0,46.0,0.0,,,,365.5,,348.5,,,6755.0,114.0,,2205.0,,3083.0,3561.5,2019,10,10-31,Thursday,10,2019-10-31
2019-10-31 11:00:00,2372.0,,,21221.5,46.0,0.0,,,,232.0,,284.5,,,6756.0,110.5,,2615.0,,2988.0,3532.0,2019,10,10-31,Thursday,11,2019-10-31
2019-10-31 12:00:00,2371.5,,,21372.0,46.0,0.0,,,,150.0,,318.0,,,6707.0,110.5,,2585.0,,2600.0,3661.0,2019,10,10-31,Thursday,12,2019-10-31
2019-10-31 13:00:00,2369.5,,,21746.5,46.0,0.0,,,,0.0,,299.0,,,6710.0,109.0,,2280.0,,2212.5,3591.5,2019,10,10-31,Thursday,13,2019-10-31
2019-10-31 14:00:00,2371.0,,,22289.0,51.5,0.0,,,,88.0,,309.0,,,6716.0,108.5,,1575.0,,1885.0,3233.0,2019,10,10-31,Thursday,14,2019-10-31
2019-10-31 15:00:00,2371.5,,,22742.5,65.0,0.0,,,,249.0,,349.5,,,6714.0,110.5,,811.0,,1703.0,2991.5,2019,10,10-31,Thursday,15,2019-10-31
2019-10-31 16:00:00,2354.0,,,22817.5,92.0,0.0,,,,522.438,,517.0,,,6712.5,113.0,,141.5,,1808.0,2987.5,2019,10,10-31,Thursday,16,2019-10-31
2019-10-31 17:00:00,2342.0,,,23224.0,154.0,0.0,,,,460.188,,674.5,,,6708.0,117.0,,0.0,,2028.5,3088.0,2019,10,10-31,Thursday,17,2019-10-31
2019-10-31 18:00:00,2353.0,,,22560.0,243.5,0.0,,,,397.938,,674.0,,,6712.0,130.0,,0.0,,2274.5,3304.5,2019,10,10-31,Thursday,18,2019-10-31
2019-10-31 19:00:00,2353.0,,,22363.0,287.5,0.0,,,,335.688,,501.0,,,6707.5,122.0,,0.0,,2366.5,3404.0,2019,10,10-31,Thursday,19,2019-10-31
2019-10-31 20:00:00,2363.0,,,23032.0,295.0,0.0,,,,364.5,,435.5,,,6709.5,126.0,,0.0,,2525.5,3400.5,2019,10,10-31,Thursday,20,2019-10-31
2019-10-31 21:00:00,2364.0,,,20451.5,300.0,0.0,,,,134.0,,353.0,,,6706.0,109.0,,0.0,,2734.5,3505.5,2019,10,10-31,Thursday,21,2019-10-31
2019-10-31 22:00:00,2369.5,,,17868.0,318.5,0.0,,,,0.0,,319.0,,,6709.5,138.5,,0.0,,2643.0,3173.0,2019,10,10-31,Thursday,22,2019-10-31
2019-10-31 23:00:00,2363.0,,,13343.5,318.5,0.0,,,,213.0,,294.5,,,6705.5,130.5,,0.0,,2604.0,3051.5,2019,10,10-31,Thursday,23,2019-10-31
2019-11-01 00:00:00,2369.5,,,9202.0,308.5,0.0,,,,2.5,,279.0,,,6641.0,109.0,,0.0,,2557.5,2955.5,2019,11,11-01,Friday,0,2019-11-01
2019-11-01 01:00:00,2343.5,,,9188.0,295.0,0.0,,,,84.0,,248.5,,,6614.0,108.0,,0.0,,2421.5,2834.0,2019,11,11-01,Friday,1,2019-11-01
2019-11-01 02:00:00,2331.5,,,9209.0,295.0,0.0,,,,0.0,,247.5,,,6615.5,108.0,,0.0,,2156.0,2805.0,2019,11,11-01,Friday,2,2019-11-01
2019-11-01 03:00:00,2331.5,,,9195.5,337.5,0.0,,,,0.0,,245.5,,,6611.5,108.5,,0.0,,2030.5,2781.5,2019,11,11-01,Friday,3,2019-11-01
2019-11-01 04:00:00,2346.5,,,8378.0,404.5,0.0,,,,0.0,,235.0,,,6618.5,110.0,,0.0,,2135.0,2677.0,2019,11,11-01,Friday,4,2019-11-01
2019-11-01 05:00:00,2358.5,,,7978.0,545.5,0.0,,,,0.0,,231.5,,,6616.5,110.5,,0.0,,2426.5,2565.5,2019,11,11-01,Friday,5,2019-11-01
2019-11-01 06:00:00,2349.5,,,8611.5,675.0,0.0,,,,0.0,,284.0,,,6616.5,110.0,,0.0,,2681.0,2518.5,2019,11,11-01,Friday,6,2019-11-01
2019-11-01 07:00:00,2342.0,,,12191.0,705.0,0.0,,,,106.5,,472.0,,,6612.5,107.0,,0.5,,2929.0,2564.0,2019,11,11-01,Friday,7,2019-11-01
2019-11-01 08:00:00,2350.5,,,15772.5,766.5,0.0,,,,225.5,,489.0,,,6604.0,103.5,,59.0,,3196.0,2680.0,2019,11,11-01,Friday,8,2019-11-01
2019-11-01 09:00:00,2344.0,,,16922.0,770.0,0.0,,,,0.0,,448.0,,,6605.0,111.5,,380.0,,1738.5,2119.0,2019,11,11-01,Friday,9,2019-11-01
2019-11-01 10:00:00,2261.0,,,17269.5,805.5,0.0,,,,0.0,,410.0,,,6603.5,119.5,,690.0,,3420.5,2886.5,2019,11,11-01,Friday,10,2019-11-01
2019-11-01 11:00:00,2242.0,,,17094.0,815.5,0.0,,,,19.0,,324.5,,,6601.0,130.0,,861.0,,3432.0,2882.0,2019,11,11-01,Friday,11,2019-11-01
2019-11-01 12:00:00,2242.0,,,17399.5,823.5,0.0,,,,36.0,,309.0,,,6613.0,146.5,,947.0,,3433.5,2880.5,2019,11,11-01,Friday,12,2019-11-01
2019-11-01 13:00:00,2238.5,,,17667.5,829.5,0.0,,,,0.0,,308.0,,,6607.0,114.0,,865.0,,3487.0,2805.0,2019,11,11-01,Friday,13,2019-11-01
2019-11-01 14:00:00,2234.0,,,18086.0,831.0,0.0,,,,0.0,,311.0,,,6614.5,114.0,,716.5,,3363.5,2455.5,2019,11,11-01,Friday,14,2019-11-01
2019-11-01 15:00:00,2239.5,,,17495.0,811.0,0.0,,,,268.5,,373.0,,,6604.5,119.5,,362.0,,3193.0,2483.0,2019,11,11-01,Friday,15,2019-11-01
2019-11-01 16:00:00,2241.0,,,17929.0,722.0,0.0,,,,609.5,,495.0,,,6610.5,117.5,,66.5,,3268.5,2481.0,2019,11,11-01,Friday,16,2019-11-01
2019-11-01 17:00:00,2238.0,,,18736.0,734.0,0.0,,,,794.083,,654.0,,,6705.0,132.0,,0.5,,3289.5,2507.0,2019,11,11-01,Friday,17,2019-11-01
2019-11-01 18:00:00,2233.0,,,19615.0,790.0,0.0,,,,614.417,,564.5,,,6709.0,136.0,,0.0,,2930.0,2666.0,2019,11,11-01,Friday,18,2019-11-01
2019-11-01 19:00:00,2253.0,,,17790.5,774.5,0.0,,,,434.75,,542.5,,,6711.0,143.0,,0.5,,3091.0,2851.0,2019,11,11-01,Friday,19,2019-11-01
2019-11-01 20:00:00,2252.0,,,15372.0,783.5,0.0,,,,201.5,,520.0,,,6708.0,126.0,,0.0,,3251.0,3078.0,2019,11,11-01,Friday,20,2019-11-01
2019-11-01 21:00:00,2271.0,,,11909.5,752.0,0.0,,,,122.0,,482.0,,,6705.0,115.0,,0.0,,3579.0,3372.0,2019,11,11-01,Friday,21,2019-11-01
2019-11-01 22:00:00,2334.0,,,8744.5,767.5,0.0,,,,0.0,,442.0,,,6709.5,120.0,,0.0,,3606.0,3669.0,2019,11,11-01,Friday,22,2019-11-01
2019-11-01 23:00:00,2251.0,,,5863.5,454.5,0.0,,,,0.0,,439.5,,,6707.5,113.5,,0.0,,4151.0,3908.0,2019,11,11-01,Friday,23,2019-11-01
2019-11-02 00:00:00,1583.0,,,4148.0,302.5,0.0,,,,0.0,,389.5,,,6702.5,111.5,,0.0,,4546.0,3954.5,2019,11,11-02,Saturday,0,2019-11-02
2019-11-02 01:00:00,1705.5,,,3210.5,312.5,0.0,,,,0.0,,358.0,,,6698.5,112.0,,0.0,,4907.5,4331.0,2019,11,11-02,Saturday,1,2019-11-02
2019-11-02 02:00:00,1733.0,,,3097.0,328.5,0.0,,,,0.0,,321.5,,,6705.5,110.0,,0.0,,4588.0,4667.0,2019,11,11-02,Saturday,2,2019-11-02
2019-11-02 03:00:00,1956.5,,,3084.5,314.0,0.0,,,,0.0,,266.0,,,6695.0,110.5,,0.0,,4820.5,4470.0,2019,11,11-02,Saturday,3,2019-11-02
2019-11-02 04:00:00,1629.5,,,3083.5,313.0,0.0,,,,0.0,,252.0,,,6705.0,114.0,,0.0,,4709.5,4201.5,2019,11,11-02,Saturday,4,2019-11-02
2019-11-02 05:00:00,1888.5,,,3145.0,320.0,0.0,,,,0.0,,283.0,,,6704.0,119.0,,0.0,,4772.5,4001.5,2019,11,11-02,Saturday,5,2019-11-02
2019-11-02 06:00:00,1851.5,,,3130.5,352.0,0.0,,,,0.0,,315.0,,,6709.0,113.5,,0.0,,4649.0,3670.0,2019,11,11-02,Saturday,6,2019-11-02
2019-11-02 07:00:00,2228.0,,,4509.0,528.0,0.0,,,,0.0,,370.0,,,6704.0,115.5,,12.5,,4776.0,3393.5,2019,11,11-02,Saturday,7,2019-11-02
2019-11-02 08:00:00,2418.5,,,6686.5,500.0,0.0,,,,302.5,,404.0,,,6697.5,142.0,,290.0,,4897.5,3238.0,2019,11,11-02,Saturday,8,2019-11-02
2019-11-02 09:00:00,2419.5,,,9670.5,492.5,0.0,,,,67.5,,426.5,,,6699.5,114.5,,667.5,,4784.0,3334.5,2019,11,11-02,Saturday,9,2019-11-02
2019-11-02 10:00:00,2419.5,,,10791.0,496.0,0.0,,,,372.5,,583.5,,,6698.0,141.0,,1069.5,,4560.5,3079.5,2019,11,11-02,Saturday,10,2019-11-02
2019-11-02 11:00:00,2416.5,,,11410.0,498.5,0.0,,,,406.5,,606.5,,,6705.0,128.5,,1555.0,,4615.0,3097.0,2019,11,11-02,Saturday,11,2019-11-02
2019-11-02 12:00:00,2398.5,,,11928.0,496.0,0.0,,,,350.5,,589.5,,,6694.5,127.0,,1460.0,,4237.5,3045.0,2019,11,11-02,Saturday,12,2019-11-02
2019-11-02 13:00:00,2391.0,,,12068.5,497.0,0.0,,,,19.5,,614.5,,,6702.5,123.5,,1160.0,,4006.0,3041.5,2019,11,11-02,Saturday,13,2019-11-02
2019-11-02 14:00:00,2391.5,,,12185.0,497.0,0.0,,,,224.0,,510.5,,,6697.0,116.0,,839.0,,4102.5,2961.5,2019,11,11-02,Saturday,14,2019-11-02
2019-11-02 15:00:00,2419.5,,,12567.5,496.0,0.0,,,,76.0,,412.5,,,6702.5,114.5,,410.0,,4259.0,2931.0,2019,11,11-02,Saturday,15,2019-11-02
2019-11-02 16:00:00,2424.5,,,13262.0,499.0,0.0,,,,156.5,,444.0,,,6700.0,116.0,,80.0,,4457.0,2909.0,2019,11,11-02,Saturday,16,2019-11-02
2019-11-02 17:00:00,2422.0,,,14807.0,558.0,0.0,,,,636.333,,674.5,,,6784.5,118.0,,0.5,,4501.0,2766.5,2019,11,11-02,Saturday,17,2019-11-02
2019-11-02 18:00:00,2426.5,,,15396.5,566.5,0.0,,,,413.667,,725.5,,,6808.0,132.0,,0.0,,4411.0,2712.5,2019,11,11-02,Saturday,18,2019-11-02
2019-11-02 19:00:00,2332.0,,,14867.5,478.5,0.0,,,,191.0,,540.0,,,6814.0,120.0,,0.0,,4329.5,2663.5,2019,11,11-02,Saturday,19,2019-11-02
2019-11-02 20:00:00,1779.0,,,14334.5,482.0,0.0,,,,26.0,,436.5,,,6815.0,116.5,,0.0,,4153.0,2634.5,2019,11,11-02,Saturday,20,2019-11-02
2019-11-02 21:00:00,1775.0,,,12165.0,648.5,0.0,,,,166.0,,389.0,,,6815.0,113.0,,0.0,,4107.5,2659.0,2019,11,11-02,Saturday,21,2019-11-02
2019-11-02 22:00:00,1767.5,,,10252.0,751.5,0.0,,,,0.0,,382.0,,,6810.0,111.0,,0.0,,3885.0,2730.0,2019,11,11-02,Saturday,22,2019-11-02
2019-11-02 23:00:00,1767.5,,,7956.5,751.5,0.0,,,,0.0,,468.5,,,6815.0,110.5,,0.0,,3862.5,2917.5,2019,11,11-02,Saturday,23,2019-11-02
2019-11-03 00:00:00,1748.0,,,6428.5,717.0,0.0,,,,0.0,,376.0,,,6808.5,112.0,,0.0,,3712.0,2957.0,2019,11,11-03,Sunday,0,2019-11-03
2019-11-03 01:00:00,1772.0,,,6217.0,732.5,0.0,,,,0.0,,350.5,,,6807.0,110.5,,0.0,,3537.5,2989.5,2019,11,11-03,Sunday,1,2019-11-03
2019-11-03 02:00:00,1734.0,,,5391.5,694.0,0.0,,,,0.0,,338.5,,,6811.0,114.5,,0.0,,3227.0,3069.0,2019,11,11-03,Sunday,2,2019-11-03
2019-11-03 03:00:00,1666.0,,,5237.0,675.0,0.0,,,,0.0,,335.0,,,6811.0,113.5,,0.0,,2678.5,3389.5,2019,11,11-03,Sunday,3,2019-11-03
2019-11-03 04:00:00,1703.5,,,6204.0,746.0,0.0,,,,0.0,,333.0,,,6817.5,109.5,,0.0,,2134.0,3566.0,2019,11,11-03,Sunday,4,2019-11-03
2019-11-03 05:00:00,1690.5,,,5656.0,743.0,0.0,,,,0.0,,333.5,,,6819.0,115.0,,0.0,,1764.0,3773.0,2019,11,11-03,Sunday,5,2019-11-03
2019-11-03 06:00:00,1603.5,,,6068.5,749.5,0.0,,,,0.0,,341.0,,,6822.5,106.0,,0.0,,1539.5,3941.0,2019,11,11-03,Sunday,6,2019-11-03
2019-11-03 07:00:00,1724.5,,,8033.5,721.5,0.0,,,,0.0,,351.5,,,6822.5,108.0,,7.5,,1437.0,3857.0,2019,11,11-03,Sunday,7,2019-11-03
2019-11-03 08:00:00,2038.0,,,8611.5,697.5,0.0,,,,117.0,,398.0,,,6812.5,109.0,,325.5,,1291.0,3902.0,2019,11,11-03,Sunday,8,2019-11-03
2019-11-03 09:00:00,2416.0,,,10352.0,694.5,0.0,,,,62.0,,502.0,,,6815.0,110.5,,1214.5,,1165.5,3711.0,2019,11,11-03,Sunday,9,2019-11-03
2019-11-03 10:00:00,2425.5,,,11332.5,751.0,0.0,,,,0.0,,610.0,,,6816.0,113.5,,2250.0,,1030.0,3734.0,2019,11,11-03,Sunday,10,2019-11-03
2019-11-03 11:00:00,2428.0,,,12343.5,762.0,0.0,,,,0.0,,597.5,,,6811.5,110.5,,2685.0,,842.0,3710.0,2019,11,11-03,Sunday,11,2019-11-03
2019-11-03 12:00:00,2423.5,,,13521.0,809.5,0.0,,,,0.0,,593.0,,,6810.0,112.5,,2845.0,,753.0,3430.5,2019,11,11-03,Sunday,12,2019-11-03
2019-11-03 13:00:00,2426.0,,,14110.5,815.0,0.0,,,,108.5,,543.0,,,6811.0,115.5,,2485.0,,718.0,3215.5,2019,11,11-03,Sunday,13,2019-11-03
2019-11-03 14:00:00,2424.5,,,14713.0,816.5,0.0,,,,0.0,,481.0,,,6817.5,115.5,,1805.0,,688.5,3012.0,2019,11,11-03,Sunday,14,2019-11-03
2019-11-03 15:00:00,2429.5,,,15569.5,814.0,0.0,,,,118.5,,430.0,,,6807.5,113.0,,911.0,,762.0,2926.0,2019,11,11-03,Sunday,15,2019-11-03
2019-11-03 16:00:00,2433.5,,,17648.5,819.5,0.0,,,,229.5,,499.0,,,6807.0,111.0,,170.5,,826.0,2939.5,2019,11,11-03,Sunday,16,2019-11-03
2019-11-03 17:00:00,2442.5,,,19852.0,816.5,0.0,,,,686.2,,732.0,,,6804.5,134.5,,0.0,,842.0,3046.0,2019,11,11-03,Sunday,17,2019-11-03
2019-11-03 18:00:00,2456.0,,,20275.0,817.5,0.0,,,,715.0,,858.5,,,6804.5,131.5,,0.5,,902.0,3097.5,2019,11,11-03,Sunday,18,2019-11-03
2019-11-03 19:00:00,2435.5,,,19143.5,818.5,0.0,,,,743.8,,691.5,,,6813.5,116.0,,0.0,,1000.5,3230.0,2019,11,11-03,Sunday,19,2019-11-03
2019-11-03 20:00:00,2421.5,,,18117.0,775.0,0.0,,,,450.0,,495.5,,,6815.0,112.0,,0.0,,1035.0,3304.5,2019,11,11-03,Sunday,20,2019-11-03
2019-11-03 21:00:00,2461.5,,,16331.5,770.0,0.0,,,,150.0,,393.5,,,6808.0,114.5,,0.0,,967.5,3253.5,2019,11,11-03,Sunday,21,2019-11-03
2019-11-03 22:00:00,2439.5,,,13840.0,772.0,0.0,,,,0.0,,390.5,,,6812.0,109.0,,0.0,,853.0,3224.0,2019,11,11-03,Sunday,22,2019-11-03
2019-11-03 23:00:00,2422.0,,,10950.0,762.0,0.0,,,,0.0,,390.0,,,6817.0,108.0,,0.0,,773.5,3213.0,2019,11,11-03,Sunday,23,2019-11-03
2019-11-04 00:00:00,2466.0,,,8702.0,761.0,0.0,,,,0.0,,384.5,,,6819.0,108.0,,0.0,,784.0,3101.0,2019,11,11-04,Monday,0,2019-11-04
2019-11-04 01:00:00,2460.5,,,7979.5,758.5,0.0,,,,0.0,,369.0,,,6821.0,104.0,,0.0,,812.5,3287.0,2019,11,11-04,Monday,1,2019-11-04
2019-11-04 02:00:00,2458.0,,,7659.5,708.0,0.0,,,,0.0,,344.5,,,6805.0,99.5,,0.0,,982.0,3302.5,2019,11,11-04,Monday,2,2019-11-04
2019-11-04 03:00:00,2443.5,,,7902.5,712.0,0.0,,,,0.0,,320.5,,,6810.5,99.0,,0.0,,928.0,3443.0,2019,11,11-04,Monday,3,2019-11-04
2019-11-04 04:00:00,2438.5,,,7780.0,717.0,0.0,,,,0.0,,308.0,,,6800.0,99.0,,0.0,,973.0,3421.0,2019,11,11-04,Monday,4,2019-11-04
2019-11-04 05:00:00,2429.0,,,8237.0,1000.0,0.0,,,,0.0,,314.0,,,6805.0,99.5,,0.0,,917.5,3373.5,2019,11,11-04,Monday,5,2019-11-04
2019-11-04 06:00:00,2378.5,,,8987.5,1484.0,0.0,,,,0.0,,350.0,,,6814.0,102.0,,0.0,,896.5,3295.0,2019,11,11-04,Monday,6,2019-11-04
2019-11-04 07:00:00,2383.5,,,13553.5,1774.5,0.0,,,,22.0,,385.5,,,6815.5,109.5,,9.0,,1045.0,3487.0,2019,11,11-04,Monday,7,2019-11-04
2019-11-04 08:00:00,2409.0,,,16651.0,1853.0,0.0,,,,723.0,,445.5,,,6807.0,112.0,,323.5,,1437.0,3673.0,2019,11,11-04,Monday,8,2019-11-04
2019-11-04 09:00:00,2415.5,,,18199.0,1932.0,0.0,,,,0.0,,461.0,,,6802.5,116.0,,1070.5,,1171.5,3638.0,2019,11,11-04,Monday,9,2019-11-04
2019-11-04 10:00:00,2416.5,,,18316.0,2004.5,0.0,,,,0.0,,439.5,,,6808.0,112.5,,2005.0,,1049.5,3872.0,2019,11,11-04,Monday,10,2019-11-04
2019-11-04 11:00:00,2409.5,,,18057.5,1846.0,0.0,,,,23.5,,406.0,,,6811.5,119.0,,2320.0,,1015.5,4201.0,2019,11,11-04,Monday,11,2019-11-04
2019-11-04 12:00:00,2421.0,,,18607.5,1992.5,0.0,,,,115.0,,389.0,,,6812.5,121.0,,2395.0,,879.5,4521.5,2019,11,11-04,Monday,12,2019-11-04
2019-11-04 13:00:00,2418.5,,,19062.5,2066.5,0.0,,,,40.0,,356.5,,,6813.0,124.5,,2210.0,,904.5,4510.0,2019,11,11-04,Monday,13,2019-11-04
2019-11-04 14:00:00,2403.5,,,19168.5,2064.0,0.0,,,,0.0,,311.5,,,6814.0,122.0,,1615.0,,980.5,4497.0,2019,11,11-04,Monday,14,2019-11-04
2019-11-04 15:00:00,2394.5,,,18866.5,2027.0,0.0,,,,80.5,,412.0,,,6809.5,116.5,,840.5,,1196.0,4691.0,2019,11,11-04,Monday,15,2019-11-04
2019-11-04 16:00:00,2392.5,,,19071.5,1985.0,0.0,,,,153.5,,511.0,,,6810.5,108.5,,157.0,,1217.5,4552.0,2019,11,11-04,Monday,16,2019-11-04
2019-11-04 17:00:00,2450.5,,,20558.5,2087.5,0.0,,,,529.0,,468.5,,,6803.0,153.5,,0.0,,1150.5,4677.5,2019,11,11-04,Monday,17,2019-11-04
2019-11-04 18:00:00,2462.5,,,21287.0,2090.0,0.0,,,,809.0,,490.5,,,6797.5,148.0,,1.0,,994.5,4950.0,2019,11,11-04,Monday,18,2019-11-04
2019-11-04 19:00:00,2470.5,,,20488.0,2008.0,0.0,,,,694.0,,489.5,,,6678.5,134.5,,0.0,,924.0,4885.5,2019,11,11-04,Monday,19,2019-11-04
2019-11-04 20:00:00,2467.0,,,18427.0,2008.0,0.0,,,,331.5,,443.5,,,6635.0,120.5,,0.0,,938.5,4729.5,2019,11,11-04,Monday,20,2019-11-04
2019-11-04 21:00:00,2466.5,,,16078.0,2002.0,0.0,,,,2.5,,382.0,,,6639.5,104.5,,0.0,,906.5,4424.5,2019,11,11-04,Monday,21,2019-11-04
2019-11-04 22:00:00,2462.0,,,13304.0,1174.5,0.0,,,,68.0,,330.0,,,6643.0,100.0,,0.0,,938.0,4014.0,2019,11,11-04,Monday,22,2019-11-04
2019-11-04 23:00:00,2467.5,,,10044.0,470.5,0.0,,,,72.0,,284.0,,,6652.5,109.0,,0.0,,943.5,4084.0,2019,11,11-04,Monday,23,2019-11-04
2019-11-05 00:00:00,2459.5,,,7688.5,374.0,0.0,,,,0.0,,274.5,,,6653.0,107.5,,0.0,,1377.5,3818.0,2019,11,11-05,Tuesday,0,2019-11-05
2019-11-05 01:00:00,2461.0,,,7302.5,395.5,0.0,,,,0.0,,247.5,,,6646.5,106.5,,0.0,,1839.5,3538.5,2019,11,11-05,Tuesday,1,2019-11-05
2019-11-05 02:00:00,2458.5,,,6935.0,395.5,0.0,,,,0.0,,239.5,,,6639.0,107.0,,0.0,,1967.0,3637.5,2019,11,11-05,Tuesday,2,2019-11-05
2019-11-05 03:00:00,2461.5,,,6855.5,395.5,0.0,,,,0.0,,239.0,,,6636.0,108.0,,0.0,,2016.0,3598.5,2019,11,11-05,Tuesday,3,2019-11-05
2019-11-05 04:00:00,2462.5,,,6802.0,396.5,0.0,,,,0.0,,239.0,,,6640.5,107.0,,0.0,,2188.5,3521.5,2019,11,11-05,Tuesday,4,2019-11-05
2019-11-05 05:00:00,2461.0,,,6671.5,405.0,0.0,,,,0.0,,248.0,,,6633.5,109.5,,0.0,,2219.0,3668.5,2019,11,11-05,Tuesday,5,2019-11-05
2019-11-05 06:00:00,2460.5,,,8250.5,1097.0,0.0,,,,97.0,,279.5,,,6723.0,107.0,,0.0,,2118.0,4197.5,2019,11,11-05,Tuesday,6,2019-11-05
2019-11-05 07:00:00,2456.5,,,14925.5,1690.5,0.0,,,,0.0,,393.5,,,6785.0,108.0,,2.0,,2320.5,4349.0,2019,11,11-05,Tuesday,7,2019-11-05
2019-11-05 08:00:00,2462.0,,,18969.0,1843.0,0.0,,,,28.5,,475.0,,,6801.5,112.0,,140.5,,2493.5,4012.5,2019,11,11-05,Tuesday,8,2019-11-05
2019-11-05 09:00:00,2451.5,,,19882.5,1984.5,0.0,,,,139.0,,480.5,,,6808.5,116.0,,452.5,,2384.5,3591.5,2019,11,11-05,Tuesday,9,2019-11-05
2019-11-05 10:00:00,2454.5,,,19561.5,1955.0,0.0,,,,0.0,,430.0,,,6807.0,116.5,,1160.5,,2344.0,3571.5,2019,11,11-05,Tuesday,10,2019-11-05
2019-11-05 11:00:00,2450.0,,,19700.5,1836.5,0.0,,,,0.0,,418.0,,,6815.0,115.5,,1630.0,,2522.5,3443.5,2019,11,11-05,Tuesday,11,2019-11-05
2019-11-05 12:00:00,2446.0,,,19864.5,1752.0,0.0,,,,39.0,,394.5,,,6810.5,119.5,,1940.0,,2783.0,3151.5,2019,11,11-05,Tuesday,12,2019-11-05
2019-11-05 13:00:00,2453.5,,,20294.0,1796.5,0.0,,,,66.5,,358.5,,,6817.5,123.0,,1855.0,,2907.0,2877.0,2019,11,11-05,Tuesday,13,2019-11-05
2019-11-05 14:00:00,2459.0,,,20451.5,1866.0,0.0,,,,0.0,,339.0,,,6823.0,115.0,,1275.0,,3139.5,2425.0,2019,11,11-05,Tuesday,14,2019-11-05
2019-11-05 15:00:00,2467.5,,,20821.5,1933.0,0.0,,,,76.5,,360.5,,,6810.5,118.5,,601.5,,3185.5,2065.0,2019,11,11-05,Tuesday,15,2019-11-05
2019-11-05 16:00:00,2478.0,,,21165.5,1943.0,0.0,,,,476.5,,418.5,,,6799.0,122.5,,108.0,,2983.5,1772.0,2019,11,11-05,Tuesday,16,2019-11-05
2019-11-05 17:00:00,2478.5,,,22107.5,1969.0,0.0,,,,447.0,,517.0,,,6794.0,147.5,,1.5,,3262.0,1602.5,2019,11,11-05,Tuesday,17,2019-11-05
2019-11-05 18:00:00,2475.0,,,22267.5,1989.5,0.0,,,,639.0,,522.0,,,6798.0,162.0,,0.5,,3770.0,1472.5,2019,11,11-05,Tuesday,18,2019-11-05
2019-11-05 19:00:00,2479.0,,,21983.5,1925.0,0.0,,,,406.5,,520.0,,,6797.0,153.0,,0.5,,3977.0,1286.5,2019,11,11-05,Tuesday,19,2019-11-05
2019-11-05 20:00:00,2485.5,,,20227.5,1860.5,0.0,,,,353.5,,443.5,,,6792.0,158.5,,0.5,,4130.0,1160.5,2019,11,11-05,Tuesday,20,2019-11-05
2019-11-05 21:00:00,2484.0,,,18398.0,1939.0,0.0,,,,166.0,,341.5,,,6791.0,121.5,,0.0,,3957.0,1028.0,2019,11,11-05,Tuesday,21,2019-11-05
2019-11-05 22:00:00,2474.0,,,15696.0,1638.0,0.0,,,,41.0,,306.0,,,6799.0,109.5,,0.0,,3624.5,906.5,2019,11,11-05,Tuesday,22,2019-11-05
2019-11-05 23:00:00,2461.5,,,13493.0,558.5,0.0,,,,110.5,,318.0,,,6796.0,114.0,,0.0,,3324.5,798.5,2019,11,11-05,Tuesday,23,2019-11-05
2019-11-06 00:00:00,2474.5,,,11892.0,438.0,0.0,,,,0.0,,300.5,,,6796.5,108.0,,0.0,,2865.5,723.5,2019,11,11-06,Wednesday,0,2019-11-06
2019-11-06 01:00:00,2453.0,,,11859.5,454.5,0.0,,,,0.0,,288.0,,,6803.0,108.5,,0.0,,2620.0,675.5,2019,11,11-06,Wednesday,1,2019-11-06
2019-11-06 02:00:00,2469.5,,,11870.0,472.0,0.0,,,,0.0,,286.0,,,6794.0,108.5,,0.0,,2478.5,585.5,2019,11,11-06,Wednesday,2,2019-11-06
2019-11-06 03:00:00,2447.5,,,11783.0,475.5,0.0,,,,0.0,,285.5,,,6796.0,109.5,,0.0,,2312.0,467.5,2019,11,11-06,Wednesday,3,2019-11-06
