datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-11-29 00:00:00,25.0,,,5705.0,2527.5,,,,,,,0.0,,,484.0,1760.5,,0.0,170.75,750.0,545.0,2019,11,11-29,Friday,0,2019-11-29
2019-11-29 01:00:00,24.5,,,5841.5,2543.0,,,,,,,0.0,,,484.0,1751.75,,0.0,173.75,743.0,472.75,2019,11,11-29,Friday,1,2019-11-29
2019-11-29 02:00:00,24.0,,,5747.0,2527.75,,,,,,,0.0,,,483.75,1702.5,,0.0,175.75,698.75,465.25,2019,11,11-29,Friday,2,2019-11-29
2019-11-29 03:00:00,24.0,,,5597.0,2453.25,,,,,,,0.0,,,484.0,1645.0,,0.0,176.75,738.5,469.75,2019,11,11-29,Friday,3,2019-11-29
2019-11-29 04:00:00,24.0,,,5519.75,2404.0,,,,,,,0.0,,,484.25,1755.75,,0.0,174.25,746.5,494.75,2019,11,11-29,Friday,4,2019-11-29
2019-11-29 05:00:00,24.75,,,5975.75,2348.0,,,,,,,0.0,,,484.0,2131.25,,0.0,174.25,759.0,545.25,2019,11,11-29,Friday,5,2019-11-29
2019-11-29 06:00:00,25.25,,,6767.5,2618.25,,,,,,,0.0,,,484.0,2478.5,,0.0,170.5,763.75,558.25,2019,11,11-29,Friday,6,2019-11-29
2019-11-29 07:00:00,25.0,,,7440.25,2696.5,,,,,,,0.0,,,484.0,2846.25,,0.0,171.75,739.25,459.5,2019,11,11-29,Friday,7,2019-11-29
2019-11-29 08:00:00,25.0,,,7439.0,2741.25,,,,,,,0.0,,,484.0,2989.5,,0.25,174.5,759.25,583.0,2019,11,11-29,Friday,8,2019-11-29
2019-11-29 09:00:00,24.5,,,7232.75,2793.25,,,,,,,0.0,,,484.25,2931.0,,4.0,177.0,734.75,550.25,2019,11,11-29,Friday,9,2019-11-29
2019-11-29 10:00:00,24.75,,,6981.5,2771.75,,,,,,,0.0,,,487.75,2964.5,,9.75,176.5,679.75,472.0,2019,11,11-29,Friday,10,2019-11-29
2019-11-29 11:00:00,24.0,,,7401.0,2772.0,,,,,,,0.0,,,488.0,3314.0,,11.5,173.25,657.0,334.25,2019,11,11-29,Friday,11,2019-11-29
2019-11-29 12:00:00,24.0,,,7601.5,2605.75,,,,,,,0.0,,,485.75,3682.25,,6.75,177.25,570.75,434.25,2019,11,11-29,Friday,12,2019-11-29
2019-11-29 13:00:00,24.0,,,7748.75,2609.5,,,,,,,0.0,,,484.25,3647.5,,8.0,176.5,507.75,343.75,2019,11,11-29,Friday,13,2019-11-29
2019-11-29 14:00:00,24.0,,,7560.0,2585.25,,,,,,,0.0,,,484.0,3642.5,,7.5,176.5,622.5,502.75,2019,11,11-29,Friday,14,2019-11-29
2019-11-29 15:00:00,21.75,,,7622.75,2627.75,,,,,,,0.0,,,486.75,3588.5,,3.0,122.0,508.5,427.25,2019,11,11-29,Friday,15,2019-11-29
2019-11-29 16:00:00,23.25,,,7648.25,2824.0,,,,,,,0.0,,,487.75,3564.0,,0.75,85.0,607.25,331.25,2019,11,11-29,Friday,16,2019-11-29
2019-11-29 17:00:00,22.75,,,7839.25,2648.0,,,,,,,0.0,,,488.0,3801.5,,0.0,86.0,640.0,340.75,2019,11,11-29,Friday,17,2019-11-29
2019-11-29 18:00:00,23.25,,,7837.25,2600.25,,,,,,,0.0,,,488.0,3931.75,,0.0,86.25,573.25,295.25,2019,11,11-29,Friday,18,2019-11-29
2019-11-29 19:00:00,23.5,,,7810.0,2602.25,,,,,,,0.0,,,488.0,3778.0,,0.0,86.75,423.75,269.75,2019,11,11-29,Friday,19,2019-11-29
2019-11-29 20:00:00,24.25,,,7674.25,2616.25,,,,,,,0.0,,,488.0,3300.0,,0.0,84.5,531.75,190.75,2019,11,11-29,Friday,20,2019-11-29
2019-11-29 21:00:00,24.0,,,7455.75,2682.25,,,,,,,0.0,,,488.0,2811.5,,0.0,84.25,508.75,143.0,2019,11,11-29,Friday,21,2019-11-29
2019-11-29 22:00:00,24.25,,,7223.0,2620.5,,,,,,,0.0,,,487.5,2569.25,,0.0,84.75,425.25,110.0,2019,11,11-29,Friday,22,2019-11-29
2019-11-29 23:00:00,24.25,,,6746.25,2534.25,,,,,,,0.0,,,487.25,2439.75,,0.0,85.25,422.25,86.75,2019,11,11-29,Friday,23,2019-11-29
2019-11-30 00:00:00,24.25,,,6250.25,2454.0,,,,,,,0.0,,,487.75,2329.0,,0.0,85.0,418.25,73.0,2019,11,11-30,Saturday,0,2019-11-30
2019-11-30 01:00:00,25.0,,,5692.25,2621.0,,,,,,,0.0,,,488.0,2374.5,,0.0,86.0,307.25,103.0,2019,11,11-30,Saturday,1,2019-11-30
2019-11-30 02:00:00,24.0,,,5462.25,2578.0,,,,,,,0.0,,,488.0,2362.0,,0.0,85.5,243.0,72.5,2019,11,11-30,Saturday,2,2019-11-30
2019-11-30 03:00:00,17.0,,,5235.25,2515.0,,,,,,,0.0,,,488.0,2236.25,,0.0,85.75,216.0,76.25,2019,11,11-30,Saturday,3,2019-11-30
2019-11-30 04:00:00,16.25,,,5153.25,2520.5,,,,,,,0.0,,,488.0,2222.25,,0.0,86.25,232.0,63.0,2019,11,11-30,Saturday,4,2019-11-30
2019-11-30 05:00:00,16.0,,,5231.25,2498.0,,,,,,,0.0,,,488.0,2224.75,,0.0,85.0,194.0,55.0,2019,11,11-30,Saturday,5,2019-11-30
2019-11-30 06:00:00,16.0,,,5435.25,2540.5,,,,,,,0.0,,,488.0,2304.75,,0.0,95.25,179.5,77.0,2019,11,11-30,Saturday,6,2019-11-30
2019-11-30 07:00:00,16.0,,,5758.75,2713.75,,,,,,,0.0,,,488.0,2415.5,,0.0,133.25,137.25,40.75,2019,11,11-30,Saturday,7,2019-11-30
2019-11-30 08:00:00,16.0,,,6116.75,2599.75,,,,,,,0.0,,,488.0,2530.5,,0.0,149.25,152.75,25.5,2019,11,11-30,Saturday,8,2019-11-30
2019-11-30 09:00:00,15.75,,,6362.5,2522.5,,,,,,,0.0,,,488.0,2545.25,,4.25,161.25,111.75,31.5,2019,11,11-30,Saturday,9,2019-11-30
2019-11-30 10:00:00,16.0,,,6402.25,2550.0,,,,,,,0.0,,,488.0,2600.5,,10.75,157.0,93.5,15.75,2019,11,11-30,Saturday,10,2019-11-30
2019-11-30 11:00:00,16.0,,,6380.25,2545.75,,,,,,,0.0,,,488.0,2691.5,,16.75,164.25,72.25,7.5,2019,11,11-30,Saturday,11,2019-11-30
2019-11-30 12:00:00,15.5,,,6424.5,2576.25,,,,,,,0.0,,,487.0,2729.75,,20.0,153.5,66.75,13.0,2019,11,11-30,Saturday,12,2019-11-30
2019-11-30 13:00:00,15.0,,,6436.5,2418.75,,,,,,,0.0,,,487.25,2703.25,,17.75,135.25,72.75,24.5,2019,11,11-30,Saturday,13,2019-11-30
2019-11-30 14:00:00,15.25,,,6452.75,2410.75,,,,,,,0.0,,,487.0,2596.5,,8.25,165.25,42.0,14.0,2019,11,11-30,Saturday,14,2019-11-30
2019-11-30 15:00:00,15.0,,,6503.75,2439.75,,,,,,,0.0,,,484.75,2511.0,,3.0,165.5,92.0,10.75,2019,11,11-30,Saturday,15,2019-11-30
2019-11-30 16:00:00,15.75,,,6450.0,2419.25,,,,,,,0.0,,,484.0,2479.75,,0.75,165.0,93.5,13.75,2019,11,11-30,Saturday,16,2019-11-30
2019-11-30 17:00:00,15.25,,,6560.25,2594.5,,,,,,,0.0,,,484.0,2711.25,,0.0,163.75,118.5,36.5,2019,11,11-30,Saturday,17,2019-11-30
2019-11-30 18:00:00,15.5,,,6509.75,2821.5,,,,,,,0.0,,,484.0,2891.75,,0.0,164.75,128.25,50.75,2019,11,11-30,Saturday,18,2019-11-30
2019-11-30 19:00:00,15.5,,,6519.75,2945.5,,,,,,,0.0,,,484.0,2847.0,,0.0,167.75,82.5,51.5,2019,11,11-30,Saturday,19,2019-11-30
2019-11-30 20:00:00,15.25,,,6541.75,3013.75,,,,,,,0.0,,,484.0,2790.0,,0.0,168.5,58.25,57.0,2019,11,11-30,Saturday,20,2019-11-30
2019-11-30 21:00:00,15.0,,,6527.75,3022.0,,,,,,,0.0,,,483.75,2710.0,,0.0,160.25,17.5,69.75,2019,11,11-30,Saturday,21,2019-11-30
2019-11-30 22:00:00,15.25,,,6486.0,3033.25,,,,,,,0.0,,,483.25,2579.25,,0.0,161.75,22.0,91.75,2019,11,11-30,Saturday,22,2019-11-30
2019-11-30 23:00:00,15.25,,,6432.5,3039.75,,,,,,,0.0,,,483.0,2502.75,,0.0,169.75,40.0,84.5,2019,11,11-30,Saturday,23,2019-11-30
2019-12-01 00:00:00,15.75,,,5988.25,3085.25,,,,,,,0.0,,,483.0,2299.75,,0.0,172.25,31.25,81.25,2019,12,12-01,Sunday,0,2019-12-01
2019-12-01 01:00:00,15.75,,,5526.75,3070.0,,,,,,,0.0,,,483.0,2136.25,,0.0,171.75,23.75,100.75,2019,12,12-01,Sunday,1,2019-12-01
2019-12-01 02:00:00,15.5,,,5194.5,3175.5,,,,,,,0.0,,,483.0,1930.75,,0.0,171.75,37.0,113.0,2019,12,12-01,Sunday,2,2019-12-01
2019-12-01 03:00:00,15.25,,,4863.75,3123.0,,,,,,,0.0,,,483.0,1731.0,,0.0,172.75,62.0,147.5,2019,12,12-01,Sunday,3,2019-12-01
2019-12-01 04:00:00,15.0,,,4856.75,2905.75,,,,,,,0.0,,,483.0,1715.5,,0.0,171.5,55.5,164.25,2019,12,12-01,Sunday,4,2019-12-01
2019-12-01 05:00:00,15.5,,,4967.0,2953.0,,,,,,,0.0,,,483.0,1753.5,,0.0,166.0,36.0,204.75,2019,12,12-01,Sunday,5,2019-12-01
2019-12-01 06:00:00,15.5,,,5212.5,3159.0,,,,,,,0.0,,,483.0,1708.25,,0.0,160.75,57.0,219.25,2019,12,12-01,Sunday,6,2019-12-01
2019-12-01 07:00:00,15.0,,,5464.25,3159.0,,,,,,,0.0,,,483.25,1767.75,,0.0,158.0,67.5,248.5,2019,12,12-01,Sunday,7,2019-12-01
2019-12-01 08:00:00,15.25,,,5872.25,3220.75,,,,,,,0.0,,,483.0,1842.0,,0.0,145.75,75.25,252.75,2019,12,12-01,Sunday,8,2019-12-01
2019-12-01 09:00:00,15.25,,,6228.5,3242.5,,,,,,,0.0,,,483.0,1875.75,,3.0,123.25,76.75,208.75,2019,12,12-01,Sunday,9,2019-12-01
2019-12-01 10:00:00,15.0,,,6462.5,3241.75,,,,,,,0.0,,,483.0,2010.5,,6.5,125.75,89.25,196.25,2019,12,12-01,Sunday,10,2019-12-01
2019-12-01 11:00:00,15.0,,,6671.25,3247.5,,,,,,,0.0,,,483.0,2091.25,,9.5,127.5,98.0,160.75,2019,12,12-01,Sunday,11,2019-12-01
2019-12-01 12:00:00,15.0,,,6795.25,3324.0,,,,,,,0.0,,,483.0,2115.5,,7.75,123.25,44.0,148.0,2019,12,12-01,Sunday,12,2019-12-01
2019-12-01 13:00:00,15.0,,,6924.75,3447.0,,,,,,,0.0,,,483.0,2124.0,,7.75,118.0,22.5,140.5,2019,12,12-01,Sunday,13,2019-12-01
2019-12-01 14:00:00,15.0,,,6991.75,3443.5,,,,,,,0.0,,,483.25,2081.5,,8.25,119.75,27.25,121.75,2019,12,12-01,Sunday,14,2019-12-01
2019-12-01 15:00:00,12.5,,,7033.75,3428.75,,,,,,,0.0,,,484.0,2019.25,,4.25,115.25,47.75,116.5,2019,12,12-01,Sunday,15,2019-12-01
2019-12-01 16:00:00,7.0,,,7003.5,3406.75,,,,,,,0.0,,,484.25,2049.5,,0.5,109.0,117.5,124.5,2019,12,12-01,Sunday,16,2019-12-01
2019-12-01 17:00:00,7.75,,,7076.75,3455.75,,,,,,,0.0,,,484.0,2333.0,,0.0,105.5,131.75,136.0,2019,12,12-01,Sunday,17,2019-12-01
2019-12-01 18:00:00,8.0,,,7066.25,3425.0,,,,,,,0.0,,,484.0,2595.25,,0.0,108.25,154.5,131.75,2019,12,12-01,Sunday,18,2019-12-01
2019-12-01 19:00:00,8.75,,,7112.25,3426.0,,,,,,,0.0,,,484.0,2608.0,,0.0,109.75,215.5,105.5,2019,12,12-01,Sunday,19,2019-12-01
2019-12-01 20:00:00,9.0,,,7115.75,3445.25,,,,,,,0.0,,,484.0,2537.75,,0.0,110.5,189.75,60.75,2019,12,12-01,Sunday,20,2019-12-01
2019-12-01 21:00:00,9.0,,,6866.0,3419.5,,,,,,,0.0,,,484.0,2423.5,,0.0,111.75,228.75,43.5,2019,12,12-01,Sunday,21,2019-12-01
2019-12-01 22:00:00,9.0,,,6524.5,3406.25,,,,,,,0.0,,,484.0,2242.5,,0.0,112.0,263.5,61.75,2019,12,12-01,Sunday,22,2019-12-01
2019-12-01 23:00:00,9.0,,,6302.25,3407.0,,,,,,,0.0,,,484.0,2019.25,,0.0,113.0,344.0,62.0,2019,12,12-01,Sunday,23,2019-12-01
2019-12-02 00:00:00,9.0,,,6001.75,3389.75,,,,,,,0.0,,,484.0,1791.75,,0.0,104.75,381.0,71.25,2019,12,12-02,Monday,0,2019-12-02
2019-12-02 01:00:00,9.0,,,6022.25,3286.25,,,,,,,0.0,,,484.25,1821.25,,0.0,111.0,509.25,84.75,2019,12,12-02,Monday,1,2019-12-02
2019-12-02 02:00:00,9.0,,,5647.5,3146.0,,,,,,,0.0,,,484.0,1792.0,,0.0,112.75,589.0,158.0,2019,12,12-02,Monday,2,2019-12-02
2019-12-02 03:00:00,9.0,,,5435.0,2945.75,,,,,,,0.0,,,484.0,1766.0,,0.0,109.0,631.0,166.5,2019,12,12-02,Monday,3,2019-12-02
2019-12-02 04:00:00,9.0,,,5549.25,2874.0,,,,,,,0.0,,,484.0,1824.0,,0.0,107.75,635.5,181.25,2019,12,12-02,Monday,4,2019-12-02
2019-12-02 05:00:00,9.0,,,6016.5,2974.0,,,,,,,0.0,,,484.0,1986.75,,0.0,107.25,611.25,185.75,2019,12,12-02,Monday,5,2019-12-02
2019-12-02 06:00:00,9.0,,,6789.0,3217.5,,,,,,,0.0,,,483.75,2370.75,,0.0,107.5,682.0,267.5,2019,12,12-02,Monday,6,2019-12-02
2019-12-02 07:00:00,9.0,,,7006.5,3524.0,,,,,,,0.0,,,484.0,2463.0,,0.0,106.75,691.25,305.0,2019,12,12-02,Monday,7,2019-12-02
2019-12-02 08:00:00,9.0,,,6698.5,3771.25,,,,,,,0.0,,,484.0,2280.25,,0.25,110.5,718.5,386.75,2019,12,12-02,Monday,8,2019-12-02
2019-12-02 09:00:00,9.75,,,6484.75,3799.5,,,,,,,0.0,,,484.0,2084.0,,3.25,106.0,752.5,498.0,2019,12,12-02,Monday,9,2019-12-02
2019-12-02 10:00:00,10.0,,,6569.0,3782.0,,,,,,,0.0,,,484.0,2208.5,,9.75,96.25,730.75,433.75,2019,12,12-02,Monday,10,2019-12-02
2019-12-02 11:00:00,10.0,,,6899.5,3820.75,,,,,,,0.0,,,484.0,2410.5,,22.75,92.5,679.0,356.5,2019,12,12-02,Monday,11,2019-12-02
2019-12-02 12:00:00,10.0,,,7134.0,4032.0,,,,,,,0.0,,,484.0,2699.5,,23.5,93.25,686.5,341.75,2019,12,12-02,Monday,12,2019-12-02
2019-12-02 13:00:00,10.0,,,6912.25,3996.25,,,,,,,0.0,,,484.0,2496.25,,13.75,94.5,616.5,305.0,2019,12,12-02,Monday,13,2019-12-02
2019-12-02 14:00:00,10.0,,,6681.25,4028.75,,,,,,,0.0,,,483.75,2088.25,,13.0,94.0,515.75,326.75,2019,12,12-02,Monday,14,2019-12-02
2019-12-02 15:00:00,9.5,,,6823.75,4073.5,,,,,,,0.0,,,484.0,2065.0,,6.0,95.5,413.0,279.75,2019,12,12-02,Monday,15,2019-12-02
2019-12-02 16:00:00,9.0,,,6752.25,4007.25,,,,,,,0.0,,,484.0,2261.25,,0.5,95.0,484.25,249.25,2019,12,12-02,Monday,16,2019-12-02
2019-12-02 17:00:00,9.5,,,6837.5,4083.75,,,,,,,0.0,,,484.0,2484.5,,0.0,96.0,410.25,288.0,2019,12,12-02,Monday,17,2019-12-02
2019-12-02 18:00:00,9.75,,,6918.75,4182.75,,,,,,,0.0,,,484.0,2859.25,,0.0,95.75,210.5,213.0,2019,12,12-02,Monday,18,2019-12-02
2019-12-02 19:00:00,9.0,,,6765.25,4154.25,,,,,,,0.0,,,484.25,2773.0,,0.0,96.75,236.75,241.5,2019,12,12-02,Monday,19,2019-12-02
2019-12-02 20:00:00,9.5,,,6744.25,4121.0,,,,,,,0.0,,,484.0,2605.25,,0.0,99.0,216.5,301.0,2019,12,12-02,Monday,20,2019-12-02
2019-12-02 21:00:00,9.0,,,6946.75,4091.25,,,,,,,0.0,,,484.0,2680.75,,0.0,110.5,233.0,266.5,2019,12,12-02,Monday,21,2019-12-02
2019-12-02 22:00:00,9.0,,,7050.75,4003.25,,,,,,,0.0,,,484.0,2620.75,,0.0,108.5,136.75,268.75,2019,12,12-02,Monday,22,2019-12-02
2019-12-02 23:00:00,9.0,,,6954.0,3974.0,,,,,,,0.0,,,484.0,2539.25,,0.0,108.75,175.0,251.25,2019,12,12-02,Monday,23,2019-12-02
2019-12-03 00:00:00,10.0,,,7016.25,3998.25,,,,,,,0.0,,,484.5,2382.0,,0.0,109.5,236.75,241.5,2019,12,12-03,Tuesday,0,2019-12-03
2019-12-03 01:00:00,9.5,,,7056.5,3934.5,,,,,,,0.0,,,484.0,2319.5,,0.0,113.25,250.5,245.75,2019,12,12-03,Tuesday,1,2019-12-03
2019-12-03 02:00:00,9.25,,,7151.5,3985.75,,,,,,,0.0,,,484.0,2341.25,,0.0,114.5,198.0,227.25,2019,12,12-03,Tuesday,2,2019-12-03
2019-12-03 03:00:00,10.0,,,7239.0,4100.75,,,,,,,0.0,,,484.0,2357.0,,0.0,114.0,205.0,204.75,2019,12,12-03,Tuesday,3,2019-12-03
2019-12-03 04:00:00,10.0,,,7312.0,4144.75,,,,,,,0.0,,,484.5,2340.0,,0.0,112.75,230.75,147.5,2019,12,12-03,Tuesday,4,2019-12-03
2019-12-03 05:00:00,9.75,,,7253.5,4127.5,,,,,,,0.0,,,484.75,2346.5,,0.0,111.75,214.0,125.25,2019,12,12-03,Tuesday,5,2019-12-03
2019-12-03 06:00:00,9.25,,,7338.75,4021.0,,,,,,,0.0,,,484.75,2417.5,,0.0,110.25,228.25,139.5,2019,12,12-03,Tuesday,6,2019-12-03
2019-12-03 07:00:00,10.0,,,6872.5,4054.25,,,,,,,0.0,,,484.75,2176.25,,0.0,108.5,285.0,238.75,2019,12,12-03,Tuesday,7,2019-12-03
2019-12-03 08:00:00,9.75,,,6764.0,4098.75,,,,,,,0.0,,,485.0,2091.75,,0.25,109.0,361.25,309.0,2019,12,12-03,Tuesday,8,2019-12-03
2019-12-03 09:00:00,9.0,,,6753.25,4132.5,,,,,,,0.0,,,484.5,2141.25,,2.75,110.5,415.0,329.5,2019,12,12-03,Tuesday,9,2019-12-03
2019-12-03 10:00:00,9.0,,,6541.0,4073.25,,,,,,,0.0,,,484.0,2071.75,,5.25,111.75,511.0,355.0,2019,12,12-03,Tuesday,10,2019-12-03
2019-12-03 11:00:00,9.0,,,6414.75,4042.0,,,,,,,0.0,,,484.0,1955.25,,16.75,115.25,590.0,384.0,2019,12,12-03,Tuesday,11,2019-12-03
2019-12-03 12:00:00,9.0,,,6483.5,4118.25,,,,,,,0.0,,,485.0,1981.5,,20.75,113.75,611.75,349.0,2019,12,12-03,Tuesday,12,2019-12-03
2019-12-03 13:00:00,9.0,,,6575.5,4151.75,,,,,,,0.0,,,484.75,1965.0,,8.25,101.5,619.75,322.5,2019,12,12-03,Tuesday,13,2019-12-03
2019-12-03 14:00:00,9.0,,,6668.0,4161.75,,,,,,,0.0,,,484.25,1956.75,,9.75,113.0,628.5,301.75,2019,12,12-03,Tuesday,14,2019-12-03
2019-12-03 15:00:00,9.0,,,6814.25,4244.5,,,,,,,0.0,,,484.0,2056.75,,3.25,121.0,569.5,281.0,2019,12,12-03,Tuesday,15,2019-12-03
2019-12-03 16:00:00,9.0,,,6830.5,4175.0,,,,,,,0.0,,,484.0,2195.75,,0.5,122.0,507.5,255.25,2019,12,12-03,Tuesday,16,2019-12-03
2019-12-03 17:00:00,9.0,,,6621.5,4248.5,,,,,,,0.0,,,484.25,2404.0,,0.0,127.0,488.0,370.5,2019,12,12-03,Tuesday,17,2019-12-03
2019-12-03 18:00:00,9.0,,,6430.0,4244.75,,,,,,,0.0,,,484.0,2588.75,,0.0,128.0,488.25,410.25,2019,12,12-03,Tuesday,18,2019-12-03
2019-12-03 19:00:00,9.0,,,6401.0,4206.75,,,,,,,0.0,,,484.5,2565.0,,0.0,127.25,512.75,470.75,2019,12,12-03,Tuesday,19,2019-12-03
2019-12-03 20:00:00,9.0,,,6502.0,4236.75,,,,,,,0.0,,,484.5,2629.25,,0.0,123.75,554.5,462.5,2019,12,12-03,Tuesday,20,2019-12-03
2019-12-03 21:00:00,9.0,,,6412.0,4252.25,,,,,,,0.0,,,484.25,2654.5,,0.0,124.25,543.75,427.75,2019,12,12-03,Tuesday,21,2019-12-03
2019-12-03 22:00:00,9.0,,,6652.75,4109.5,,,,,,,0.0,,,484.0,2722.0,,0.0,125.75,509.5,433.25,2019,12,12-03,Tuesday,22,2019-12-03
2019-12-03 23:00:00,9.25,,,6622.75,3902.5,,,,,,,0.0,,,484.5,2765.75,,0.0,127.75,440.5,393.25,2019,12,12-03,Tuesday,23,2019-12-03
2019-12-04 00:00:00,10.0,,,6187.5,3822.0,,,,,,,0.0,,,484.25,2451.0,,0.0,128.25,418.75,422.0,2019,12,12-04,Wednesday,0,2019-12-04
2019-12-04 01:00:00,9.0,,,5898.25,3640.25,,,,,,,0.0,,,484.0,2280.75,,0.0,129.5,536.25,393.25,2019,12,12-04,Wednesday,1,2019-12-04
2019-12-04 02:00:00,9.0,,,5885.0,3458.5,,,,,,,0.0,,,484.0,2327.75,,0.0,120.5,456.5,411.5,2019,12,12-04,Wednesday,2,2019-12-04
2019-12-04 03:00:00,9.0,,,6030.75,3506.25,,,,,,,0.0,,,484.0,2358.0,,0.0,108.25,375.25,361.75,2019,12,12-04,Wednesday,3,2019-12-04
2019-12-04 04:00:00,9.0,,,6217.5,3747.0,,,,,,,0.0,,,484.0,2374.75,,0.0,118.0,364.75,307.5,2019,12,12-04,Wednesday,4,2019-12-04
2019-12-04 05:00:00,8.75,,,6432.5,3994.5,,,,,,,0.0,,,484.25,2363.25,,0.0,125.5,437.0,283.0,2019,12,12-04,Wednesday,5,2019-12-04
2019-12-04 06:00:00,8.75,,,6404.25,4020.0,,,,,,,0.0,,,484.25,2313.25,,0.0,127.0,479.5,295.25,2019,12,12-04,Wednesday,6,2019-12-04
2019-12-04 07:00:00,8.5,,,6584.25,4128.5,,,,,,,0.0,,,484.0,2284.0,,0.0,124.0,407.5,244.5,2019,12,12-04,Wednesday,7,2019-12-04
2019-12-04 08:00:00,6.75,,,6556.0,4200.75,,,,,,,0.0,,,484.25,2198.75,,0.25,121.25,455.5,214.5,2019,12,12-04,Wednesday,8,2019-12-04
2019-12-04 09:00:00,6.75,,,6407.25,4246.5,,,,,,,0.0,,,486.25,2039.75,,3.75,121.5,420.25,237.75,2019,12,12-04,Wednesday,9,2019-12-04
2019-12-04 10:00:00,7.0,,,6225.75,4378.0,,,,,,,0.0,,,486.75,2134.5,,10.5,122.75,398.5,204.25,2019,12,12-04,Wednesday,10,2019-12-04
2019-12-04 11:00:00,7.0,,,6252.0,4248.25,,,,,,,0.0,,,484.0,2190.25,,20.5,123.75,477.25,139.25,2019,12,12-04,Wednesday,11,2019-12-04
2019-12-04 12:00:00,7.0,,,6296.75,4042.75,,,,,,,0.0,,,484.0,2199.75,,19.75,125.0,510.25,99.0,2019,12,12-04,Wednesday,12,2019-12-04
2019-12-04 13:00:00,14.75,,,6203.0,4104.0,,,,,,,0.0,,,484.0,1977.0,,13.25,127.5,504.25,93.5,2019,12,12-04,Wednesday,13,2019-12-04
2019-12-04 14:00:00,19.75,,,6407.75,4216.5,,,,,,,0.0,,,483.75,1902.5,,10.75,128.0,479.5,53.5,2019,12,12-04,Wednesday,14,2019-12-04
2019-12-04 15:00:00,19.0,,,6867.0,4229.0,,,,,,,0.0,,,483.0,2062.5,,4.0,125.25,422.0,33.25,2019,12,12-04,Wednesday,15,2019-12-04
2019-12-04 16:00:00,18.5,,,7103.25,4189.75,,,,,,,0.0,,,483.25,2286.25,,0.5,130.0,365.5,21.75,2019,12,12-04,Wednesday,16,2019-12-04
2019-12-04 17:00:00,11.25,,,7311.75,4362.0,,,,,,,0.0,,,483.25,2742.75,,0.0,131.5,297.5,21.75,2019,12,12-04,Wednesday,17,2019-12-04
2019-12-04 18:00:00,9.0,,,6940.5,4262.75,,,,,,,0.0,,,483.0,3064.25,,0.0,134.0,246.75,33.25,2019,12,12-04,Wednesday,18,2019-12-04
2019-12-04 19:00:00,8.5,,,6901.75,4114.0,,,,,,,0.0,,,483.0,2885.5,,0.0,131.0,262.5,62.0,2019,12,12-04,Wednesday,19,2019-12-04
2019-12-04 20:00:00,8.75,,,6797.75,4100.0,,,,,,,0.0,,,483.25,2719.75,,0.0,126.5,360.5,57.75,2019,12,12-04,Wednesday,20,2019-12-04
2019-12-04 21:00:00,9.0,,,6638.0,4146.0,,,,,,,0.0,,,483.0,2462.25,,0.0,127.0,357.0,47.25,2019,12,12-04,Wednesday,21,2019-12-04
2019-12-04 22:00:00,8.75,,,6581.75,4165.5,,,,,,,0.0,,,483.25,2375.0,,0.0,142.75,314.0,46.75,2019,12,12-04,Wednesday,22,2019-12-04
2019-12-04 23:00:00,9.0,,,6455.25,4151.5,,,,,,,0.0,,,483.25,2098.25,,0.0,142.75,396.0,85.75,2019,12,12-04,Wednesday,23,2019-12-04
2019-12-05 00:00:00,9.0,,,6262.0,4029.0,,,,,,,0.0,,,483.0,1903.0,,0.0,142.25,370.25,77.0,2019,12,12-05,Thursday,0,2019-12-05
2019-12-05 01:00:00,9.0,,,6157.25,3952.5,,,,,,,0.0,,,481.75,1870.25,,0.0,140.25,451.25,78.0,2019,12,12-05,Thursday,1,2019-12-05
2019-12-05 02:00:00,9.0,,,6037.75,3845.0,,,,,,,0.0,,,483.25,1840.75,,0.0,144.5,504.75,99.25,2019,12,12-05,Thursday,2,2019-12-05
2019-12-05 03:00:00,9.0,,,5987.25,3796.25,,,,,,,0.0,,,483.25,1857.5,,0.0,140.0,478.5,163.25,2019,12,12-05,Thursday,3,2019-12-05
2019-12-05 04:00:00,9.0,,,6129.5,3742.5,,,,,,,0.0,,,483.0,1996.5,,0.0,143.0,475.0,145.0,2019,12,12-05,Thursday,4,2019-12-05
2019-12-05 05:00:00,8.75,,,6727.75,3783.25,,,,,,,0.0,,,483.5,2319.0,,0.0,143.0,455.5,123.25,2019,12,12-05,Thursday,5,2019-12-05
