unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-10-07 04:00:00,2018-10-07,2018,10,10-07,Sunday,4,14558.321710047405,43172.0312157868,655.187394139075,22745.211629953603,16684.112902881927,1465.5978039147349,3859.0285234972116,3116.508819779183,58385.54031997328,47870.45968002666,106255.99999999994,0.1370117613127486,0.4063020555619149,0.0061661213873953034,0.21406049192472534,0.15701807806506868,0.013793082780405207,0.03631821754533592,0.02933019142240612,0.5494799382620588,0.45052006173794124
Mwh,2018-10-07 05:00:00,2018-10-07,2018,10,10-07,Sunday,5,14832.29752099283,43984.49384012511,667.5174896820731,22831.564022878734,16972.146907620896,1474.2521881967086,3881.8161639455147,3134.9118665581,59484.308850800015,48294.69114919995,107778.99999999997,0.13761769473638497,0.4080989231680116,0.006193391010141802,0.21183685154695014,0.15747174224682825,0.013678473433569703,0.03601644257179521,0.029086481286318307,0.5519100089145383,0.44808999108546155
Mwh,2018-10-07 06:00:00,2018-10-07,2018,10,10-07,Sunday,6,15324.828665048039,45445.072219240305,689.6835197529127,22852.0650418539,17297.487645868034,1483.0867296110482,3905.0781715842295,3153.6980070414843,61459.584404041256,48691.41559595871,110150.99999999997,0.13912564266368932,0.4125706731599379,0.006261255183819601,0.20746125810799637,0.15703432239260687,0.013464124062523704,0.035452044662184004,0.028630679767242106,0.5579575710074468,0.44204242899255314
Mwh,2018-10-07 07:00:00,2018-10-07,2018,10,10-07,Sunday,7,15346.537393858387,45509.44845274588,690.6605063687124,22737.499848691346,18389.333760173024,1487.715091839207,3917.2649951505828,3163.5399511728583,61546.64635297297,49695.35364702702,111242.0,0.1379563239950593,0.4091031126080606,0.0062086307902475,0.20439671930288333,0.16530926952206024,0.013373681629593202,0.0352139029786464,0.0284383591734494,0.5532680673933674,0.4467319326066326
Mwh,2018-10-07 08:00:00,2018-10-07,2018,10,10-07,Sunday,8,15637.007481803907,46370.824094375086,703.7329156605796,22841.199725498256,18758.540247876797,1507.0180126973698,3968.0910280359462,3204.586494052014,62711.56449183957,50279.43550816038,112990.99999999994,0.13839161952548357,0.41039396141617573,0.006228220970347903,0.20215061133628578,0.16601800362751729,0.013337504869391108,0.03511864686599772,0.02836143138880102,0.5550138019120072,0.4449861980879929
Mwh,2018-10-07 09:00:00,2018-10-07,2018,10,10-07,Sunday,9,16240.887782795658,48161.603260013515,730.9101390149497,23439.150355644262,19242.74502500522,1568.4828744462557,4129.932601520952,3335.2879615591446,65133.40118182413,51715.59881817584,116848.99999999997,0.13899038744700992,0.41216958005642773,0.006255168114532001,0.20059350405775203,0.16468044249420385,0.013423160441649103,0.03534418438772221,0.028543573000703006,0.5574151356179697,0.4425848643820302
Mwh,2018-10-07 10:00:00,2018-10-07,2018,10,10-07,Sunday,10,16479.362704501276,48868.7896355524,741.6425411167669,23736.78559658405,19886.491996068853,1604.8095484663802,4225.5834484538655,3412.5345292563597,66089.79488117044,52866.2051188295,118955.99999999994,0.13853326191618148,0.4108139953894921,0.006234595490070003,0.19954256697084688,0.16717519079381338,0.013490782713493904,0.03552223888205612,0.028687367844046213,0.5555818527957436,0.44441814720425643
Mwh,2018-10-07 11:00:00,2018-10-07,2018,10,10-07,Sunday,11,16453.668564437277,48792.594848886845,740.4861937706598,23752.724471430844,19977.090429757252,1613.0581511425034,4247.302635614968,3430.074704959607,65986.74960709478,53020.250392905175,119006.99999999996,0.13825798956731356,0.4099976879417754,0.006222207044717203,0.1995909860044439,0.16786483509169428,0.013554313201261305,0.035689519403186105,0.028822461745608312,0.5544778845538061,0.44552211544619386
Mwh,2018-10-07 12:00:00,2018-10-07,2018,10,10-07,Sunday,12,16455.113481557375,48796.879683928615,740.5512212856113,23959.980364028583,19761.18011184922,1631.9589808050148,4297.0699323389435,3470.266224206604,65992.5443867716,53120.45561322836,119112.99999999996,0.13814708286717134,0.4096687992404577,0.0062172157639016025,0.20115336163163208,0.16590279912225556,0.013700930887518704,0.036075574726007614,0.02913423576105551,0.5540330978715305,0.44596690212846946
Mwh,2018-10-07 13:00:00,2018-10-07,2018,10,10-07,Sunday,13,16412.33961642428,48670.03576073992,738.626212497378,23976.399181624853,20443.566019678696,1622.0168397393857,4270.8915320613,3449.124837234142,65821.00158966158,53761.99841033838,119582.99999999997,0.13724642814132682,0.40699794921301463,0.006176682408848901,0.20050006423676323,0.17095712617745584,0.013563941695219104,0.035714871947194006,0.028842936180177307,0.5504210597631904,0.44957894023680955
Mwh,2018-10-07 14:00:00,2018-10-07,2018,10,10-07,Sunday,14,16403.905252827724,48645.02404471053,738.2466296844589,23902.89145073497,20698.277597590753,1607.8874973544848,4233.687917852854,3419.079609244187,65787.17592722272,53861.82407277726,119648.99999999997,0.13710022860891213,0.4065644012462331,0.006170102798054802,0.19977510426944625,0.17299164721469262,0.013438369709353904,0.035384231525987304,0.028575914627319808,0.5498347326532,0.45016526734679996
Mwh,2018-10-07 15:00:00,2018-10-07,2018,10,10-07,Sunday,15,16523.058234821892,48998.36671432309,743.6090288216255,23692.47434060412,20940.621655923984,1578.5820876582818,4156.5245844961,3356.7633533508506,66265.03397796661,53724.96602203334,119989.99999999994,0.13770362725912078,0.40835375209870084,0.006197258345042303,0.1974537406500886,0.17451972377634797,0.013155947059407305,0.03464059158676641,0.027975359224525813,0.5522546377028639,0.44774536229713613
Mwh,2018-10-07 16:00:00,2018-10-07,2018,10,10-07,Sunday,16,16473.26059618107,48850.694114919665,741.3679198706726,23517.18141296535,21583.746324145035,1545.3986799482766,4069.1501926147034,3286.200759355193,66065.32263097141,54001.67736902855,120066.99999999996,0.13720056798438435,0.4068619530338868,0.006174618503591103,0.19586715261450155,0.17976418436493827,0.012871135948664306,0.033890662651808616,0.02736972489822511,0.5502371395218623,0.4497628604781378
Mwh,2018-10-07 17:00:00,2018-10-07,2018,10,10-07,Sunday,17,16590.51919702357,49198.41908464595,746.6450636690054,23089.266223098817,22772.707112658747,1504.022585036566,3960.2038431941955,3198.2168906731217,66535.58334533851,54524.41665466145,121059.99999999997,0.13704377331094972,0.4063969856653392,0.0061675620656617015,0.19072580722863722,0.18811091287509296,0.012423778168152703,0.03271273619027091,0.02641844449589561,0.5496083210419506,0.45039167895804944
Mwh,2018-10-07 18:00:00,2018-10-07,2018,10,10-07,Sunday,18,17045.870258139592,50548.741643535104,767.1378293251753,23335.870353543116,23631.10591712927,1513.889850221419,3986.1850896832175,3219.1990584230825,68361.74973099987,55686.250269000106,124047.99999999997,0.13741350330629754,0.4074934029048039,0.006184201513326901,0.18811968232896234,0.19049969299891392,0.012204064960510604,0.032134214898129905,0.025951237089054908,0.5510911077244284,0.4489088922755717
Mwh,2018-10-07 19:00:00,2018-10-07,2018,10,10-07,Sunday,19,17393.412766222442,51579.36291339004,782.7787441750096,23970.12976449576,22504.809963250795,1554.384888081259,4092.811550055761,3305.309410328873,69755.55442378749,55427.44557621245,125182.99999999994,0.13894388827734158,0.4120316889145496,0.006253075450939904,0.19148071035600497,0.17977528868337397,0.012416900761934605,0.03269462746583612,0.02640382009001921,0.5572286526428311,0.4427713473571689
Mwh,2018-10-07 20:00:00,2018-10-07,2018,10,10-07,Sunday,20,16926.97020204811,50196.14901401531,761.7868129466976,23744.411678969773,21987.622043717794,1548.230621758967,4076.6069069978516,3292.222719545474,67884.90602901012,54649.09397098987,122533.99999999999,0.13814100741058083,0.40965078275429934,0.006216942342098501,0.19377814875030422,0.17944098816424664,0.012635110432687802,0.03326918983300841,0.026867830312774205,0.5540087325069787,0.4459912674930213
Mwh,2018-10-07 21:00:00,2018-10-07,2018,10,10-07,Sunday,21,16346.939620516023,48476.09509085383,735.6829300401487,23982.64791327895,20368.049162311312,1568.4623597865834,4129.878584889247,3335.2443383238938,65558.71764141,53384.28235858998,118942.99999999997,0.13743507075251193,0.4075573601712908,0.006185172141615302,0.20163143617765616,0.17124210052135322,0.013186672269798002,0.03472149336143571,0.028040694604339007,0.551177603065418,0.4488223969345821
Mwh,2018-10-07 22:00:00,2018-10-07,2018,10,10-07,Sunday,22,15881.941491199583,47097.16459639462,714.7560046229032,23971.043960969484,18526.112680687518,1572.1772518402536,4139.660173233968,3343.1438410516375,63693.86209221711,51552.13790778285,115245.99999999997,0.13780904752615783,0.40866637103582454,0.006202002712657302,0.20799892370207634,0.16075276088269894,0.013641924681466203,0.03592020697667571,0.029008762482443107,0.5526774212746397,0.44732257872536024
Mwh,2018-10-07 23:00:00,2018-10-07,2018,10,10-07,Sunday,23,15407.1024426643,45689.05131011576,693.38619531098,23447.387249054544,16606.51590340935,1537.3784355037883,4048.032289739814,3269.1461742014244,61789.53994809104,48908.460051908914,110697.99999999996,0.13918139842331664,0.4127360142921804,0.006263764433964302,0.21181400972966588,0.15001640412120684,0.013888041658420107,0.036568251366238015,0.029532115975007912,0.5581811771494612,0.4418188228505387
Mwh,2018-04-21 00:00:00,2018-04-21,2018,4,04-21,Saturday,0,16773.239625058748,49740.268082078976,754.8682725995848,24331.284114626687,18265.33990563598,,,,67268.37597973732,42596.624020262665,109864.99999999999,0.1526713659951645,0.45273989061192355,0.006870871274742501,0.22146529026192774,0.16625258185624162,,,,0.6122821278818307,0.3877178721181693
Mwh,2018-04-21 01:00:00,2018-04-21,2018,4,04-21,Saturday,1,16355.272194148889,48500.804953443134,736.0579318647875,23965.596063007048,18289.26885753612,,,,65592.13507945681,42254.86492054317,107846.99999999999,0.15165254660907482,0.4497186287374071,0.0068250199993026015,0.22221847675880693,0.16958532789540853,,,,0.6081961953457845,0.3918038046542155
Mwh,2018-04-21 02:00:00,2018-04-21,2018,4,04-21,Saturday,2,16186.003772011481,47998.84725873715,728.4401213355914,23554.850383182915,18281.85846473283,,,,64913.29115208422,41836.70884791575,106749.99999999997,0.15162532807504905,0.4496379134307931,0.006823795047640202,0.22065433614222876,0.17125862730428887,,,,0.6080870365534823,0.39191296344651766
Mwh,2018-04-21 03:00:00,2018-04-21,2018,4,04-21,Saturday,3,16386.537580608096,48593.52101420024,737.4650093761248,22882.24943712268,18453.226958692838,,,,65717.52360418446,41335.476395815516,107052.99999999997,0.15306939161544375,0.4539202172213787,0.0068887841478158015,0.21374692383326654,0.17237468318209526,,,,0.6138783929846383,0.3861216070153618
Mwh,2018-04-21 04:00:00,2018-04-21,2018,4,04-21,Saturday,4,16040.371403024745,47566.98118892877,721.886035346893,22550.020020322718,19549.74135237685,,,,64329.2386273004,42099.76137269956,106428.99999999997,0.15071429218563315,0.4469362785418333,0.006782794495362102,0.21187852953915495,0.18368810523801646,,,,0.6044333652228285,0.3955666347771714
Mwh,2018-04-21 05:00:00,2018-04-21,2018,4,04-21,Saturday,5,16394.8841539012,48618.27239213593,737.8406412459798,22639.655334468498,19697.347478248394,,,,65750.99718728311,42337.00281271689,108088.0,0.15168089106932497,0.4498026829262816,0.0068262956225111,0.2094557706171684,0.1822343597647139,,,,0.6083098696181177,0.3916901303818823
Mwh,2018-04-21 06:00:00,2018-04-21,2018,4,04-21,Saturday,6,16517.509875040796,48981.91330942955,743.3593286529494,22206.053946909924,20745.163539966783,,,,66242.7825131233,42951.2174868767,109194.0,0.15126755934429362,0.448576966769507,0.0068076939085751,0.2033633161795513,0.189984463798073,,,,0.6066522200223757,0.39334777997762427
Mwh,2018-04-21 07:00:00,2018-04-21,2018,4,04-21,Saturday,7,17217.74406556757,51058.42548809087,774.8728934522319,22439.778559951872,21221.178992937443,,,,69051.04244711068,43660.95755288932,112712.0,0.15275874854112756,0.4529990195195797,0.006874803866955,0.1990895251610465,0.1882779029112911,,,,0.6126325719276624,0.38736742807233765
Mwh,2018-04-21 08:00:00,2018-04-21,2018,4,04-21,Saturday,8,17907.86798942383,53104.95613749407,805.9314525574601,22234.2164762354,21875.027944289217,,,,71818.75557947536,44109.244420524614,115927.99999999997,0.15447405276916565,0.4580856750525678,0.006951999970304502,0.19179332409974645,0.18869494810821563,,,,0.6195117277920379,0.38048827220796205
Mwh,2018-04-21 09:00:00,2018-04-21,2018,4,04-21,Saturday,9,18313.24333153024,54307.0780078639,824.1750948764497,22721.834875101307,22640.668690628077,,,,73444.4964342706,45362.503565729385,118806.99999999997,0.15414279740697304,0.4571033525622557,0.006937092047408402,0.19124996738492944,0.19056679059843346,,,,0.6181832420166372,0.3818167579833629
Mwh,2018-04-21 10:00:00,2018-04-21,2018,4,04-21,Saturday,10,18464.497978549873,54755.61668373047,830.9822076746093,22947.664398175617,22636.23873186942,,,,74051.09686995494,45583.90313004504,119634.99999999997,0.15434026813683183,0.457688942899072,0.006945979083667902,0.19181397081268545,0.18921083906774294,,,,0.6189751901195717,0.38102480988042836
Mwh,2018-04-21 11:00:00,2018-04-21,2018,4,04-21,Saturday,11,18535.252283680806,54965.43531053388,834.1664571867527,23060.91143839888,22602.234510199647,,,,74334.85405140145,45663.145948598525,119997.99999999997,0.15446301008084143,0.4580529284699236,0.006951503001606301,0.19217746494440646,0.18835509350322216,,,,0.6194674415523714,0.3805325584476286
Mwh,2018-04-21 12:00:00,2018-04-21,2018,4,04-21,Saturday,12,18232.190597286484,54066.71986476273,820.5273715471632,23166.347152773298,22635.215013630317,,,,73119.43783359638,45801.562166403615,118921.0,0.1533134652188132,0.4546440062290321,0.0068997685147885,0.1948045101603022,0.1903382498770639,,,,0.6148572399626339,0.3851427600373661
Mwh,2018-04-21 13:00:00,2018-04-21,2018,4,04-21,Saturday,13,18209.07188248789,53998.1623828749,819.4869294682962,23297.608451307427,22779.67035386144,,,,73026.72119483109,46077.27880516887,119103.99999999996,0.1528837980461437,0.45336984805610997,0.006880431635111302,0.19560727138725345,0.19125865087538158,,,,0.613134077737365,0.38686592226263505
Mwh,2018-04-21 14:00:00,2018-04-21,2018,4,04-21,Saturday,14,17949.79898974952,53229.300583991644,807.8185287867159,23323.156273996465,22971.925623475643,,,,71986.91810252788,46295.081897472104,118281.99999999999,0.15175427359826113,0.45002029542949606,0.006829598153452901,0.19718263365513322,0.19421319916365673,,,,0.60860416718121,0.3913958328187899
Mwh,2018-04-21 15:00:00,2018-04-21,2018,4,04-21,Saturday,15,17900.695385557516,53083.68611171894,805.6086543853912,23237.281271046133,23023.728577292004,,,,71789.99015166184,46261.00984833814,118050.99999999997,0.15163527107400632,0.4496673989353665,0.006824242525564302,0.19684103710299902,0.19503205036206395,,,,0.6081269125349371,0.39187308746506294
Mwh,2018-04-21 16:00:00,2018-04-21,2018,4,04-21,Saturday,16,17838.4133031702,52898.99147049848,802.8056915113941,23066.159362378447,23410.63017244146,,,,71540.21046518008,46476.78953481991,118016.99999999999,0.1511512180717202,0.44823196209443117,0.006802458048513301,0.19544776907037503,0.19836659271496024,,,,0.6061856382146648,0.3938143617853353
Mwh,2018-04-21 17:00:00,2018-04-21,2018,4,04-21,Saturday,17,17710.117474417613,52518.53611073407,797.0318247571468,23243.881029199143,23935.43356089202,,,,71025.68540990882,47179.31459009116,118204.99999999999,0.14982545132961902,0.4443004620002037,0.006742792815508201,0.19664042154899664,0.20249087230567253,,,,0.6008687061453308,0.39913129385466917
Mwh,2018-04-21 18:00:00,2018-04-21,2018,4,04-21,Saturday,18,17765.29196958624,52682.15353004768,799.514915489202,23137.783408632138,24356.256176244715,,,,71246.96041512312,47494.03958487685,118740.99999999997,0.14961379784224693,0.4436728133504661,0.006733267493866502,0.19485926014293414,0.20512086117048636,,,,0.6000198786865795,0.39998012131342053
Mwh,2018-04-21 19:00:00,2018-04-21,2018,4,04-21,Saturday,19,17989.36281904179,53346.62529402628,809.5990720892047,22644.160651256094,23513.252163586607,,,,72145.58718515727,46157.4128148427,118302.99999999997,0.15206176359890955,0.4509321428368367,0.006843436532372001,0.19140816928781265,0.19875448774406915,,,,0.6098373429681182,0.39016265703188174
Mwh,2018-04-21 20:00:00,2018-04-21,2018,4,04-21,Saturday,20,18211.93042823404,54006.63926837329,819.6155763807453,23113.530320350015,23550.28440666188,,,,73038.18527298808,46663.81472701189,119701.99999999997,0.15214391094746993,0.4511757470081812,0.006847133518076102,0.19309226512798466,0.19674094339828815,,,,0.6101667914737272,0.3898332085262728
Mwh,2018-04-21 21:00:00,2018-04-21,2018,4,04-21,Saturday,21,17768.33290255221,52691.17127642991,799.6517706147732,23499.014711918382,23097.829338484695,,,,71259.15594959688,46596.84405040307,117855.99999999996,0.15076307445146803,0.44708094010003674,0.006784989908148703,0.19938751282852288,0.19598348271182378,,,,0.6046290044596534,0.3953709955403466
Mwh,2018-04-21 22:00:00,2018-04-21,2018,4,04-21,Saturday,22,17182.89727413639,50955.088936158616,773.3046372392826,23585.159264734873,21066.549887730827,,,,68911.29084753428,44651.7091524657,113562.99999999999,0.15130717992776163,0.44869445978143074,0.0068094770060608,0.20768348198563685,0.18550540129911,,,,0.6068111167152531,0.3931888832847468
Mwh,2018-04-21 23:00:00,2018-04-21,2018,4,04-21,Saturday,23,16491.64967684778,48905.226085045346,742.1955079733714,23350.90876150826,20945.01996862521,,,,66139.0712698665,44295.92873013347,110434.99999999997,0.14933354169283095,0.4428417266722086,0.006720654755950302,0.21144482058684536,0.18965925629216476,,,,0.5988959231209899,0.4011040768790101
Mwh,2018-01-24 00:00:00,2018-01-24,2018,1,01-24,Wednesday,0,23678.172833827404,70216.52887429313,1065.6201082754937,24867.4980934828,11717.18009012115,,,,94960.32181639603,36584.67818360395,131544.99999999997,0.18000055367993772,0.5337833355451985,0.008100802830023901,0.18904175828410663,0.08907354966073323,,,,0.7218846920551601,0.27811530794483985
Mwh,2018-01-24 01:00:00,2018-01-24,2018,1,01-24,Wednesday,1,23101.424219461318,68506.20747331112,1039.6639280751906,24715.377278184245,11732.327100968076,,,,92647.29562084762,36447.70437915232,129094.99999999994,0.17894902373803268,0.5306650720268884,0.008053479438205903,0.1914510808178803,0.09088134397899285,,,,0.7176675752031269,0.2823324247968731
Mwh,2018-01-24 02:00:00,2018-01-24,2018,1,01-24,Wednesday,2,22820.708040543766,67673.75659879578,1027.0304868433848,24526.12715783655,11972.377715980507,,,,91521.49512618293,36498.50487381706,128019.99999999999,0.17825892860915302,0.5286186267676596,0.008022422174999102,0.19158043397778904,0.09351958847039922,,,,0.7148999775518117,0.2851000224481883
Mwh,2018-01-24 03:00:00,2018-01-24,2018,1,01-24,Wednesday,3,22965.702251038543,68103.73023904503,1033.5558529419836,24615.305828359014,12458.705828615413,,,,92102.98834302556,37074.01165697443,129176.99999999999,0.17778476238833962,0.5272125087209414,0.0080010826458424,0.19055486524968854,0.09644678099518811,,,,0.7129983537551233,0.2870016462448767
Mwh,2018-01-24 04:00:00,2018-01-24,2018,1,01-24,Wednesday,4,22979.06586361071,68143.35941544405,1034.1572732617108,24251.438883198127,13864.97856448537,,,,92156.58255231647,38116.417447683496,130272.99999999997,0.17639162269703404,0.523081217254873,0.007938385338955202,0.18615859681743824,0.10643017789169952,,,,0.7074112252908622,0.29258877470913774
Mwh,2018-01-24 05:00:00,2018-01-24,2018,1,01-24,Wednesday,5,23335.017973637765,69198.91897179096,1050.1766565430914,24371.945431730957,15806.94096629719,,,,93584.11360197181,40178.886398028146,133762.99999999994,0.17445046816860996,0.5173248130782877,0.007851024996023503,0.182202443364241,0.11817125039283806,,,,0.6996263062429211,0.30037369375707906
Mwh,2018-01-24 06:00:00,2018-01-24,2018,1,01-24,Wednesday,6,23994.08257592382,71153.34463635621,1079.837411947545,24182.85880682456,17724.876568947846,,,,96227.26462422758,41907.735375772405,138135.0,0.1737002394463664,0.5151000444228921,0.0078172614612339,0.175066846250585,0.1283156084189224,,,,0.6966175453304925,0.3033824546695074
Mwh,2018-01-24 07:00:00,2018-01-24,2018,1,01-24,Wednesday,7,24900.25888747709,73840.5686714168,1120.6192622199912,24836.045520909385,19140.507657976712,,,,99861.44682111387,43976.5531788861,143837.99999999997,0.17311321686534223,0.5133592560478929,0.007790842908132701,0.17266678847668482,0.13306989570194744,,,,0.6942633158213678,0.30573668417863226
Mwh,2018-01-24 08:00:00,2018-01-24,2018,1,01-24,Wednesday,8,25255.718106314074,74894.66658168478,1136.6164632676782,25164.068449966227,21583.930398767214,,,,101287.00115126654,46747.99884873344,148034.99999999997,0.17060639785398102,0.5059253999505846,0.007678025218817702,0.16998728982987965,0.14580288714673703,,,,0.6842098230233834,0.31579017697661665
Mwh,2018-01-24 09:00:00,2018-01-24,2018,1,01-24,Wednesday,9,25630.420567183402,76005.82943819166,1153.4796933709815,25697.929412120742,22855.3408891332,,,,102789.72969874606,48553.27030125394,151343.0,0.1693531948433915,0.5022090842535939,0.0076216256673317,0.1697992600392535,0.1510168351964293,,,,0.6791839047643172,0.3208160952356828
Mwh,2018-01-24 10:00:00,2018-01-24,2018,1,01-24,Wednesday,10,25951.73613855621,76958.67593751391,1167.9402827230356,26013.88623118928,22183.76141001756,,,,104078.35235879316,48197.647641206844,152276.0,0.1704256490750756,0.5053893977876612,0.0076698907426189,0.1708337901651559,0.1456812722294883,,,,0.6834849376053558,0.3165150623946442
Mwh,2018-01-24 11:00:00,2018-01-24,2018,1,01-24,Wednesday,11,25873.22401900778,76725.8518700513,1164.406898034889,26040.573856496438,21911.943356409585,,,,103763.48278709396,47952.51721290602,151716.0,0.1705372143940506,0.5057202395927344,0.0076749116641283,0.1716402611227322,0.1444273732263544,,,,0.6839323656509133,0.3160676343490866
Mwh,2018-01-24 12:00:00,2018-01-24,2018,1,01-24,Wednesday,12,25677.751441512646,76146.1869618616,1155.6097872672242,25791.903608657834,21732.54820070067,,,,102979.54819064148,47524.45180935851,150504.0,0.1706117541162537,0.5059412836991815,0.0076782662737683,0.171370220118122,0.1443984757926744,,,,0.6842313040892035,0.3157686959107964
Mwh,2018-01-24 13:00:00,2018-01-24,2018,1,01-24,Wednesday,13,25582.06186433735,75862.42393648582,1151.3033427494747,25757.579357555383,21771.631498871917,,,,102595.78914357265,47529.2108564273,150124.99999999994,0.17040507486652695,0.5053283859216376,0.0076689648143179025,0.17157421720270039,0.14502335719481715,,,,0.6834024256024825,0.3165975743975175
Mwh,2018-01-24 14:00:00,2018-01-24,2018,1,01-24,Wednesday,14,25515.37030524005,75664.65319556375,1148.3019343669623,25784.197950656766,22281.47661417245,,,,102328.32543517076,48065.67456482921,150393.99999999997,0.16965683674375343,0.5031095202971113,0.007635290865107402,0.17144432590832592,0.14815402618570192,,,,0.6804016479059721,0.3195983520940278
Mwh,2018-01-24 15:00:00,2018-01-24,2018,1,01-24,Wednesday,15,25368.463937749228,75229.00914198202,1141.6905129396923,25790.955060187353,22381.88134714168,,,,101739.16359267094,48172.83640732903,149911.99999999997,0.16922237004208623,0.5018211293424278,0.007615737985883002,0.17204063090471314,0.14930013172488982,,,,0.678659237370397,0.3213407626296029
Mwh,2018-01-24 16:00:00,2018-01-24,2018,1,01-24,Wednesday,16,25057.505229242946,74306.87544155767,1127.6960271762405,25684.454935058307,23582.468366964786,,,,100492.07669797685,49266.92330202309,149758.99999999994,0.16731886049748568,0.4961763596281873,0.007530071829915003,0.17150525133753777,0.15746945670687434,,,,0.6710252919555879,0.3289747080444121
Mwh,2018-01-24 17:00:00,2018-01-24,2018,1,01-24,Wednesday,17,25056.33959476023,74303.4188062891,1127.6435685869592,25562.91215906213,24055.685871301546,,,,100487.4019696363,49618.598030363675,150105.99999999997,0.16692430412348763,0.49500632090848545,0.007512315087917601,0.17029906971781364,0.16025799016229564,,,,0.6694429401198907,0.3305570598801093
Mwh,2018-01-24 18:00:00,2018-01-24,2018,1,01-24,Wednesday,18,25418.936686049336,75378.68374792609,1143.9620047429687,25932.120752233204,23432.296809048366,,,,101941.58243871838,49364.417561281574,151305.99999999994,0.16799688502801835,0.49818701008503374,0.007560585864030304,0.17138858176300487,0.15486693725991285,,,,0.6737444809770824,0.3262555190229178
Mwh,2018-01-24 19:00:00,2018-01-24,2018,1,01-24,Wednesday,19,25614.062226648108,75957.31953421414,1152.7434973504987,26283.31545263435,20768.559289152865,,,,102724.12525821275,47051.874741787215,149775.99999999997,0.17101579843665282,0.5071394584861003,0.007696450014358101,0.17548415936220993,0.13866413370067882,,,,0.6858517069371112,0.3141482930628887
Mwh,2018-01-24 20:00:00,2018-01-24,2018,1,01-24,Wednesday,20,25159.274668453767,74608.66801723557,1132.2760917611242,26058.509722154,19424.271500395535,,,,100900.21877745047,45482.781222549536,146383.0,0.1718729269686628,0.5096812335943078,0.0077350245025797,0.1780159562391398,0.1326948586953098,,,,0.6892891850655505,0.31071081493444963
Mwh,2018-01-24 21:00:00,2018-01-24,2018,1,01-24,Wednesday,21,24924.136830317475,73911.37760902687,1121.6938728419093,26021.58113026586,17595.210557547867,,,,99957.20831218625,43616.791687813726,143573.99999999997,0.17359784383187402,0.5147963949533124,0.007812653216055203,0.18124159757522856,0.12255151042352982,,,,0.6962068920012416,0.30379310799875836
Mwh,2018-01-24 22:00:00,2018-01-24,2018,1,01-24,Wednesday,22,24160.33777348793,71646.36675263976,1087.319614348598,26161.744381988097,17297.231477535603,,,,96894.0241404763,43458.9758595237,140353.0,0.1721398030215808,0.5104726422138448,0.007747035078328201,0.1863996094275726,0.12324091025867351,,,,0.6903594803137538,0.3096405196862461
Mwh,2018-01-24 23:00:00,2018-01-24,2018,1,01-24,Wednesday,23,23627.132130913084,70065.17002514967,1063.3230560600236,25991.17059929305,14739.204188584165,,,,94755.62521212277,40730.37478787721,135486.0,0.174387996773933,0.5171395570402083,0.0078482135132783,0.1918365779437953,0.108787654728785,,,,0.6993757673274196,0.30062423267258026
Mwh,2018-01-01 00:00:00,2018-01-01,2018,1,01-01,Monday,0,19857.085504680494,58885.27072945293,893.6546647426773,26049.172238409014,14038.81686271486,,,,79636.01089887609,40087.98910112387,119723.99999999997,0.16585718406234756,0.4918418256110132,0.007464290073357702,0.21757686210291186,0.11725983815036972,,,,0.6651632997467184,0.33483670025328155
Mwh,2018-01-01 01:00:00,2018-01-01,2018,1,01-01,Monday,1,19931.746554856396,59106.67462840461,897.0147346657643,25904.011020094127,12623.553061979077,,,,79935.43591792676,38527.56408207321,118462.99999999997,0.16825292753734417,0.4989462923309778,0.007572108883497502,0.21866752505081025,0.10656114619737032,,,,0.6747713287518194,0.3252286712481806
Mwh,2018-01-01 02:00:00,2018-01-01,2018,1,01-01,Monday,2,19742.069187164852,58544.195147458944,888.4784333845972,26031.721660297953,11309.53557169363,,,,79174.7427680084,37341.257231991585,116515.99999999997,0.16943655109311045,0.5024562733655374,0.007625377058812502,0.22341757063663326,0.09706422784590643,,,,0.6795182015174603,0.3204817984825397
Mwh,2018-01-01 03:00:00,2018-01-01,2018,1,01-01,Monday,3,19380.963507972006,57473.35291957,872.2271172184026,25828.77945759763,10859.676997641927,,,,77726.54354476041,36688.45645523956,114414.99999999997,0.16939180621397554,0.5023235844912819,0.007623363345876002,0.22574644458853854,0.09491480136032801,,,,0.6793387540511334,0.3206612459488666
Mwh,2018-01-01 04:00:00,2018-01-01,2018,1,01-01,Monday,4,19078.97845203,56577.830171722504,858.6364846020757,25423.894549250657,10818.66034239473,,,,76515.44510835457,36242.554891645384,112757.99999999996,0.1692028809665834,0.5017633353883763,0.007614860893258802,0.22547308882075479,0.09594583393102693,,,,0.6785810772482184,0.3214189227517817
Mwh,2018-01-01 05:00:00,2018-01-01,2018,1,01-01,Monday,5,19068.414319559306,56546.502724378224,858.1610529855334,25414.708118422026,11069.21378465489,,,,76473.07809692307,36483.921903076916,112956.99999999999,0.16881126729250343,0.5006020231094862,0.0075972365854753005,0.22499453879283293,0.09799493421970211,,,,0.677010526987465,0.32298947301253506
