datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-11-10 13:00:00,,,,875.0,265.0,409.5,,245.5,,21.5,0.0,130.5,,,,0.0,,,,,957.5,2017,11,11-10,Friday,13,2017-11-10
2017-11-10 14:00:00,,,,1009.0,307.0,429.0,,250.5,,51.5,0.0,133.5,,,,0.0,,,,,752.0,2017,11,11-10,Friday,14,2017-11-10
2017-11-10 15:00:00,,,,1242.0,454.5,418.0,,246.5,,43.0,0.0,136.0,,,,0.0,,,,,620.0,2017,11,11-10,Friday,15,2017-11-10
2017-11-10 16:00:00,,,,1174.0,501.0,420.5,,245.0,,17.0,0.0,147.5,,,,0.0,,,,,871.0,2017,11,11-10,Friday,16,2017-11-10
2017-11-10 17:00:00,,,,1302.0,328.0,428.5,,249.0,,40.25,0.0,132.0,,,,0.0,,,,,1009.0,2017,11,11-10,Friday,17,2017-11-10
2017-11-10 18:00:00,,,,1250.0,308.5,413.0,,244.0,,67.25,0.0,129.5,,,,0.0,,,,,1005.0,2017,11,11-10,Friday,18,2017-11-10
2017-11-10 19:00:00,,,,1154.0,271.5,412.0,,244.0,,94.25,0.0,130.0,,,,0.0,,,,,1111.0,2017,11,11-10,Friday,19,2017-11-10
2017-11-10 20:00:00,,,,1030.5,265.0,410.0,,241.5,,58.0,0.0,129.5,,,,0.0,,,,,1258.5,2017,11,11-10,Friday,20,2017-11-10
2017-11-10 21:00:00,,,,902.5,312.0,427.5,,247.5,,80.0,0.0,132.5,,,,0.0,,,,,1370.0,2017,11,11-10,Friday,21,2017-11-10
2017-11-10 22:00:00,,,,668.5,243.5,411.0,,243.0,,16.5,0.0,130.0,,,,0.0,,,,,1603.5,2017,11,11-10,Friday,22,2017-11-10
2017-11-10 23:00:00,,,,586.5,230.0,352.0,,246.0,,19.0,0.0,123.0,,,,0.0,,,,,1787.0,2017,11,11-10,Friday,23,2017-11-10
2017-11-11 00:00:00,,,,552.0,241.5,371.5,,223.5,,22.5,0.0,115.5,,,,0.0,,,,,1828.5,2017,11,11-11,Saturday,0,2017-11-11
2017-11-11 01:00:00,,,,547.0,238.5,378.0,,184.5,,0.0,0.0,115.0,,,,0.0,,,,,1734.5,2017,11,11-11,Saturday,1,2017-11-11
2017-11-11 02:00:00,,,,525.0,235.0,349.0,,184.5,,0.0,0.0,112.5,,,,0.0,,,,,1673.5,2017,11,11-11,Saturday,2,2017-11-11
2017-11-11 03:00:00,,,,524.0,237.5,374.0,,184.0,,0.0,0.0,113.0,,,,0.0,,,,,1625.5,2017,11,11-11,Saturday,3,2017-11-11
2017-11-11 04:00:00,,,,534.5,243.0,334.0,,186.5,,0.0,0.0,114.5,,,,0.0,,,,,1579.0,2017,11,11-11,Saturday,4,2017-11-11
2017-11-11 05:00:00,,,,537.0,246.5,356.0,,187.0,,0.0,0.0,114.0,,,,0.0,,,,,1507.0,2017,11,11-11,Saturday,5,2017-11-11
2017-11-11 06:00:00,,,,550.5,362.5,401.0,,186.0,,0.0,0.0,114.0,,,,0.0,,,,,1346.0,2017,11,11-11,Saturday,6,2017-11-11
2017-11-11 07:00:00,,,,596.5,430.5,399.5,,234.0,,0.0,0.0,113.0,,,,0.0,,,,,1226.0,2017,11,11-11,Saturday,7,2017-11-11
2017-11-11 08:00:00,,,,667.5,460.0,405.0,,250.5,,11.5,0.0,114.5,,,,0.0,,,,,1202.0,2017,11,11-11,Saturday,8,2017-11-11
2017-11-11 09:00:00,,,,894.5,426.5,425.0,,248.5,,19.0,0.0,113.0,,,,0.0,,,,,1063.0,2017,11,11-11,Saturday,9,2017-11-11
2017-11-11 10:00:00,,,,1140.5,402.0,442.5,,248.0,,40.0,0.0,112.0,,,,0.0,,,,,918.5,2017,11,11-11,Saturday,10,2017-11-11
2017-11-11 11:00:00,,,,1208.5,351.0,437.0,,246.0,,20.5,0.0,111.5,,,,0.0,,,,,825.5,2017,11,11-11,Saturday,11,2017-11-11
2017-11-11 12:00:00,,,,1095.5,326.0,436.0,,245.0,,21.0,0.0,117.0,,,,0.0,,,,,762.5,2017,11,11-11,Saturday,12,2017-11-11
2017-11-11 13:00:00,,,,1082.5,341.5,449.5,,248.0,,19.0,0.0,118.5,,,,0.0,,,,,744.5,2017,11,11-11,Saturday,13,2017-11-11
2017-11-11 14:00:00,,,,1076.0,318.5,446.5,,247.5,,18.0,0.0,118.5,,,,0.0,,,,,814.5,2017,11,11-11,Saturday,14,2017-11-11
2017-11-11 15:00:00,,,,1096.5,294.5,446.0,,247.5,,19.0,0.0,117.0,,,,0.0,,,,,832.5,2017,11,11-11,Saturday,15,2017-11-11
2017-11-11 16:00:00,,,,1112.0,290.0,440.0,,246.0,,18.5,0.0,116.0,,,,0.0,,,,,843.5,2017,11,11-11,Saturday,16,2017-11-11
2017-11-11 17:00:00,,,,1283.0,374.5,446.5,,248.5,,105.3,0.0,117.5,,,,0.0,,,,,729.0,2017,11,11-11,Saturday,17,2017-11-11
2017-11-11 18:00:00,,,,1303.0,489.5,435.0,,246.0,,102.5,0.0,125.0,,,,0.0,,,,,623.0,2017,11,11-11,Saturday,18,2017-11-11
2017-11-11 19:00:00,,,,1232.0,500.5,436.5,,244.5,,99.7,0.0,128.0,,,,0.0,,,,,513.5,2017,11,11-11,Saturday,19,2017-11-11
2017-11-11 20:00:00,,,,1199.0,502.0,438.0,,244.5,,60.5,0.0,126.5,,,,0.0,,,,,391.5,2017,11,11-11,Saturday,20,2017-11-11
2017-11-11 21:00:00,,,,1193.0,492.0,428.0,,245.5,,40.5,0.0,123.0,,,,0.0,,,,,360.0,2017,11,11-11,Saturday,21,2017-11-11
2017-11-11 22:00:00,,,,1155.5,458.5,419.5,,243.0,,15.5,0.0,91.0,,,,0.0,,,,,416.5,2017,11,11-11,Saturday,22,2017-11-11
2017-11-11 23:00:00,,,,1052.0,356.0,400.0,,245.5,,16.5,0.0,47.5,,,,0.0,,,,,564.5,2017,11,11-11,Saturday,23,2017-11-11
2017-11-12 00:00:00,,,,1046.5,428.0,403.5,,247.5,,24.0,0.0,47.5,,,,0.0,,,,,620.5,2017,11,11-12,Sunday,0,2017-11-12
2017-11-12 01:00:00,,,,700.0,366.5,411.0,,244.0,,19.0,0.0,44.0,,,,0.0,,,,,925.0,2017,11,11-12,Sunday,1,2017-11-12
2017-11-12 02:00:00,,,,452.0,242.0,375.0,,245.5,,17.0,0.0,44.0,,,,0.0,,,,,1074.0,2017,11,11-12,Sunday,2,2017-11-12
2017-11-12 03:00:00,,,,305.0,219.5,195.5,,219.5,,0.0,0.0,44.0,,,,0.0,,,,,1139.5,2017,11,11-12,Sunday,3,2017-11-12
2017-11-12 04:00:00,,,,323.5,234.5,173.0,,134.5,,0.0,0.0,44.5,,,,0.0,,,,,1308.5,2017,11,11-12,Sunday,4,2017-11-12
2017-11-12 05:00:00,,,,320.5,234.0,170.5,,119.5,,0.0,0.0,44.5,,,,0.0,,,,,1505.5,2017,11,11-12,Sunday,5,2017-11-12
2017-11-12 06:00:00,,,,325.0,237.0,174.0,,120.0,,0.0,0.0,44.5,,,,0.0,,,,,1653.0,2017,11,11-12,Sunday,6,2017-11-12
2017-11-12 07:00:00,,,,319.0,232.5,204.0,,118.5,,0.0,0.0,58.0,,,,0.0,,,,,1674.5,2017,11,11-12,Sunday,7,2017-11-12
2017-11-12 08:00:00,,,,279.0,230.0,232.0,,143.0,,0.0,0.0,78.0,,,,0.0,,,,,1738.5,2017,11,11-12,Sunday,8,2017-11-12
2017-11-12 09:00:00,,,,270.0,236.0,239.0,,151.0,,10.0,0.0,78.5,,,,0.0,,,,,1799.5,2017,11,11-12,Sunday,9,2017-11-12
2017-11-12 10:00:00,,,,259.0,230.0,229.0,,165.5,,14.5,0.0,78.0,,,,0.0,,,,,1998.5,2017,11,11-12,Sunday,10,2017-11-12
2017-11-12 11:00:00,,,,301.5,260.0,306.5,,233.0,,18.0,0.0,91.5,,,,0.0,,,,,1819.0,2017,11,11-12,Sunday,11,2017-11-12
2017-11-12 12:00:00,,,,309.5,351.0,334.5,,245.0,,15.0,0.0,98.0,,,,0.0,,,,,1800.0,2017,11,11-12,Sunday,12,2017-11-12
2017-11-12 13:00:00,,,,427.0,427.5,370.0,,238.5,,15.0,0.0,97.0,,,,0.0,,,,,1685.5,2017,11,11-12,Sunday,13,2017-11-12
2017-11-12 14:00:00,,,,604.5,385.0,340.0,,238.5,,16.5,0.0,98.0,,,,0.0,,,,,1404.0,2017,11,11-12,Sunday,14,2017-11-12
2017-11-12 15:00:00,,,,691.5,358.5,409.0,,238.0,,19.5,0.0,99.0,,,,0.0,,,,,1125.5,2017,11,11-12,Sunday,15,2017-11-12
2017-11-12 16:00:00,,,,736.5,383.5,418.0,,243.5,,67.0,0.0,99.0,,,,0.0,,,,,954.0,2017,11,11-12,Sunday,16,2017-11-12
2017-11-12 17:00:00,,,,903.5,549.5,428.0,,248.5,,105.143,0.0,99.0,,,,0.0,,,,,792.5,2017,11,11-12,Sunday,17,2017-11-12
2017-11-12 18:00:00,,,,1176.0,566.5,418.5,,246.0,,105.714,0.0,98.5,,,,0.0,,,,,702.5,2017,11,11-12,Sunday,18,2017-11-12
2017-11-12 19:00:00,,,,1125.5,566.0,421.0,,245.5,,106.286,0.0,98.0,,,,0.0,,,,,664.5,2017,11,11-12,Sunday,19,2017-11-12
2017-11-12 20:00:00,,,,994.0,568.0,406.5,,246.5,,106.857,0.0,81.0,,,,0.0,,,,,598.5,2017,11,11-12,Sunday,20,2017-11-12
2017-11-12 21:00:00,,,,975.5,564.5,405.5,,245.5,,20.5,0.0,65.0,,,,0.0,,,,,546.5,2017,11,11-12,Sunday,21,2017-11-12
2017-11-12 22:00:00,,,,1085.0,568.0,422.5,,249.0,,23.0,0.0,65.0,,,,0.0,,,,,366.5,2017,11,11-12,Sunday,22,2017-11-12
2017-11-12 23:00:00,,,,1092.5,566.5,414.0,,247.0,,18.5,0.0,56.5,,,,0.0,,,,,268.0,2017,11,11-12,Sunday,23,2017-11-12
2017-11-13 00:00:00,,,,1136.0,568.5,419.0,,247.5,,7.0,0.0,56.5,,,,0.0,,,,,219.5,2017,11,11-13,Monday,0,2017-11-13
2017-11-13 01:00:00,,,,1149.5,566.5,413.0,,246.5,,0.0,0.0,56.0,,,,0.0,,,,,127.5,2017,11,11-13,Monday,1,2017-11-13
2017-11-13 02:00:00,,,,1142.0,560.5,410.5,,243.5,,0.0,0.0,56.0,,,,0.0,,,,,96.5,2017,11,11-13,Monday,2,2017-11-13
2017-11-13 03:00:00,,,,1033.5,562.5,420.5,,243.0,,0.0,0.0,56.5,,,,0.0,,,,,71.5,2017,11,11-13,Monday,3,2017-11-13
2017-11-13 04:00:00,,,,1029.5,562.5,420.5,,245.0,,0.0,0.0,56.0,,,,0.0,,,,,85.5,2017,11,11-13,Monday,4,2017-11-13
2017-11-13 05:00:00,,,,987.0,569.0,418.5,,246.0,,0.0,0.0,57.0,,,,0.0,,,,,132.0,2017,11,11-13,Monday,5,2017-11-13
2017-11-13 06:00:00,,,,968.5,567.0,415.5,,245.0,,0.0,0.0,61.0,,,,0.0,,,,,251.5,2017,11,11-13,Monday,6,2017-11-13
2017-11-13 07:00:00,,,,991.0,569.0,445.0,,247.0,,33.0,0.0,93.0,,,,0.0,,,,,386.5,2017,11,11-13,Monday,7,2017-11-13
2017-11-13 08:00:00,,,,1005.5,557.0,430.5,,244.0,,87.75,0.0,111.0,,,,0.0,,,,,460.0,2017,11,11-13,Monday,8,2017-11-13
2017-11-13 09:00:00,,,,842.0,559.5,434.0,,243.5,,20.5,0.0,112.0,,,,0.0,,,,,565.0,2017,11,11-13,Monday,9,2017-11-13
2017-11-13 10:00:00,,,,818.5,556.0,435.0,,243.5,,20.0,0.0,98.5,,,,0.0,,,,,662.0,2017,11,11-13,Monday,10,2017-11-13
2017-11-13 11:00:00,,,,767.5,556.0,438.5,,246.0,,21.5,0.0,90.5,,,,0.0,,,,,728.0,2017,11,11-13,Monday,11,2017-11-13
2017-11-13 12:00:00,,,,771.0,560.5,441.0,,246.5,,22.5,0.0,99.5,,,,0.0,,,,,689.0,2017,11,11-13,Monday,12,2017-11-13
2017-11-13 13:00:00,,,,776.0,567.0,446.0,,247.0,,25.0,0.0,119.5,,,,0.0,,,,,695.0,2017,11,11-13,Monday,13,2017-11-13
2017-11-13 14:00:00,,,,770.0,568.5,441.0,,247.0,,23.0,0.0,119.5,,,,0.0,,,,,884.5,2017,11,11-13,Monday,14,2017-11-13
2017-11-13 15:00:00,,,,791.5,567.0,439.0,,244.5,,20.0,0.0,119.5,,,,0.0,,,,,965.0,2017,11,11-13,Monday,15,2017-11-13
2017-11-13 16:00:00,,,,813.0,571.0,444.0,,247.0,,24.0,0.0,112.0,,,,0.0,,,,,1036.5,2017,11,11-13,Monday,16,2017-11-13
2017-11-13 17:00:00,,,,811.5,564.0,435.5,,243.5,,40.5,0.0,111.0,,,,0.0,,,,,1164.0,2017,11,11-13,Monday,17,2017-11-13
2017-11-13 18:00:00,,,,729.5,557.5,430.0,,243.5,,59.0,0.0,110.0,,,,0.0,,,,,1209.5,2017,11,11-13,Monday,18,2017-11-13
2017-11-13 19:00:00,,,,540.5,564.0,437.5,,243.5,,60.0,0.0,77.0,,,,0.0,,,,,1276.5,2017,11,11-13,Monday,19,2017-11-13
2017-11-13 20:00:00,,,,524.5,560.0,432.0,,243.0,,59.5,0.0,76.5,,,,0.0,,,,,1268.5,2017,11,11-13,Monday,20,2017-11-13
2017-11-13 21:00:00,,,,531.5,538.0,439.0,,243.0,,25.5,0.0,73.0,,,,0.0,,,,,1326.5,2017,11,11-13,Monday,21,2017-11-13
2017-11-13 22:00:00,,,,565.5,460.0,429.0,,242.0,,20.0,0.0,55.5,,,,0.0,,,,,1286.0,2017,11,11-13,Monday,22,2017-11-13
2017-11-13 23:00:00,,,,642.0,433.5,435.0,,245.5,,20.0,0.0,44.5,,,,0.0,,,,,1252.0,2017,11,11-13,Monday,23,2017-11-13
2017-11-14 00:00:00,,,,691.0,474.0,412.5,,244.0,,8.0,0.0,44.0,,,,0.0,,,,,1144.5,2017,11,11-14,Tuesday,0,2017-11-14
2017-11-14 01:00:00,,,,657.0,439.0,419.0,,244.0,,0.0,0.0,44.0,,,,0.0,,,,,1063.5,2017,11,11-14,Tuesday,1,2017-11-14
2017-11-14 02:00:00,,,,650.0,357.5,427.5,,247.5,,0.0,0.0,45.0,,,,0.0,,,,,965.5,2017,11,11-14,Tuesday,2,2017-11-14
2017-11-14 03:00:00,,,,663.5,433.0,431.0,,248.5,,0.0,0.0,44.5,,,,0.0,,,,,754.0,2017,11,11-14,Tuesday,3,2017-11-14
2017-11-14 04:00:00,,,,804.0,559.5,422.0,,247.5,,0.0,0.0,44.0,,,,0.0,,,,,518.0,2017,11,11-14,Tuesday,4,2017-11-14
2017-11-14 05:00:00,,,,968.0,567.0,419.0,,246.0,,0.0,0.0,44.0,,,,0.0,,,,,465.5,2017,11,11-14,Tuesday,5,2017-11-14
2017-11-14 06:00:00,,,,1151.5,569.0,427.0,,248.0,,0.0,0.0,44.5,,,,0.0,,,,,374.0,2017,11,11-14,Tuesday,6,2017-11-14
2017-11-14 07:00:00,,,,1196.0,569.0,435.5,,250.0,,11.5,0.0,45.0,,,,0.0,,,,,281.0,2017,11,11-14,Tuesday,7,2017-11-14
2017-11-14 08:00:00,,,,1320.0,559.5,442.0,,248.0,,18.0,0.0,44.5,,,,0.0,,,,,245.0,2017,11,11-14,Tuesday,8,2017-11-14
2017-11-14 09:00:00,,,,1212.5,557.5,434.5,,240.0,,16.0,0.0,44.0,,,,0.0,,,,,260.0,2017,11,11-14,Tuesday,9,2017-11-14
2017-11-14 10:00:00,,,,1208.5,563.5,438.0,,242.0,,17.0,0.0,78.5,,,,0.0,,,,,272.0,2017,11,11-14,Tuesday,10,2017-11-14
2017-11-14 11:00:00,,,,1159.0,568.0,442.5,,242.5,,63.0,0.0,78.5,,,,0.0,,,,,287.0,2017,11,11-14,Tuesday,11,2017-11-14
2017-11-14 12:00:00,,,,1154.0,567.5,440.5,,241.5,,20.0,0.0,86.0,,,,0.0,,,,,390.5,2017,11,11-14,Tuesday,12,2017-11-14
2017-11-14 13:00:00,,,,1094.5,567.5,440.5,,245.5,,22.5,0.0,104.0,,,,0.0,,,,,475.5,2017,11,11-14,Tuesday,13,2017-11-14
2017-11-14 14:00:00,,,,1105.5,569.5,449.5,,248.5,,47.0,0.0,104.5,,,,0.0,,,,,434.0,2017,11,11-14,Tuesday,14,2017-11-14
2017-11-14 15:00:00,,,,1105.0,555.0,428.0,,243.5,,20.5,0.0,105.0,,,,0.0,,,,,418.0,2017,11,11-14,Tuesday,15,2017-11-14
2017-11-14 16:00:00,,,,1043.0,559.5,433.0,,242.5,,20.5,0.0,117.0,,,,0.0,,,,,437.0,2017,11,11-14,Tuesday,16,2017-11-14
2017-11-14 17:00:00,,,,1307.5,568.0,442.0,,248.5,,43.0,0.0,119.5,,,,0.0,,,,,387.5,2017,11,11-14,Tuesday,17,2017-11-14
2017-11-14 18:00:00,,,,1364.5,561.5,438.5,,249.0,,92.667,0.0,119.0,,,,0.0,,,,,302.5,2017,11,11-14,Tuesday,18,2017-11-14
2017-11-14 19:00:00,,,,1369.5,566.5,439.0,,248.5,,67.333,0.0,127.5,,,,0.0,,,,,237.5,2017,11,11-14,Tuesday,19,2017-11-14
2017-11-14 20:00:00,,,,1323.0,566.0,442.5,,248.5,,23.0,0.0,134.5,,,,0.0,,,,,182.0,2017,11,11-14,Tuesday,20,2017-11-14
2017-11-14 21:00:00,,,,1233.0,565.0,439.0,,248.5,,21.0,0.0,125.0,,,,0.0,,,,,109.5,2017,11,11-14,Tuesday,21,2017-11-14
2017-11-14 22:00:00,,,,1301.0,567.5,442.5,,250.0,,22.5,0.0,94.5,,,,0.0,,,,,70.5,2017,11,11-14,Tuesday,22,2017-11-14
2017-11-14 23:00:00,,,,1271.0,567.5,447.0,,250.5,,19.0,0.0,84.0,,,,0.0,,,,,38.5,2017,11,11-14,Tuesday,23,2017-11-14
2017-11-15 00:00:00,,,,1363.5,564.5,448.0,,249.5,,12.5,0.0,78.5,,,,0.0,,,,,21.0,2017,11,11-15,Wednesday,0,2017-11-15
2017-11-15 01:00:00,,,,1377.5,570.0,451.5,,251.5,,0.0,0.0,78.0,,,,0.0,,,,,10.5,2017,11,11-15,Wednesday,1,2017-11-15
2017-11-15 02:00:00,,,,1385.0,570.0,452.5,,252.0,,0.0,0.0,78.5,,,,0.0,,,,,5.0,2017,11,11-15,Wednesday,2,2017-11-15
2017-11-15 03:00:00,,,,1365.0,567.0,444.5,,249.5,,0.0,0.0,77.5,,,,0.0,,,,,9.0,2017,11,11-15,Wednesday,3,2017-11-15
2017-11-15 04:00:00,,,,1377.0,570.0,449.5,,251.0,,0.0,0.0,78.0,,,,0.0,,,,,19.0,2017,11,11-15,Wednesday,4,2017-11-15
2017-11-15 05:00:00,,,,1398.5,569.5,456.0,,253.0,,0.0,0.0,79.0,,,,0.0,,,,,37.0,2017,11,11-15,Wednesday,5,2017-11-15
2017-11-15 06:00:00,,,,1385.0,561.5,452.0,,252.0,,0.0,0.0,78.0,,,,0.0,,,,,63.5,2017,11,11-15,Wednesday,6,2017-11-15
2017-11-15 07:00:00,,,,1402.0,562.0,456.0,,252.5,,0.0,0.0,80.0,,,,0.0,,,,,83.5,2017,11,11-15,Wednesday,7,2017-11-15
2017-11-15 08:00:00,,,,1353.5,560.5,438.5,,248.0,,16.0,0.0,76.5,,,,0.0,,,,,152.5,2017,11,11-15,Wednesday,8,2017-11-15
2017-11-15 09:00:00,,,,1334.5,556.5,434.0,,244.5,,16.0,0.0,76.0,,,,0.0,,,,,219.5,2017,11,11-15,Wednesday,9,2017-11-15
2017-11-15 10:00:00,,,,1300.0,563.0,439.0,,246.5,,16.0,0.0,76.5,,,,0.0,,,,,261.0,2017,11,11-15,Wednesday,10,2017-11-15
2017-11-15 11:00:00,,,,1320.5,563.0,446.0,,248.0,,41.0,0.0,77.5,,,,0.0,,,,,297.0,2017,11,11-15,Wednesday,11,2017-11-15
2017-11-15 12:00:00,,,,1389.0,550.5,449.5,,250.0,,100.0,0.0,83.5,,,,0.0,,,,,311.5,2017,11,11-15,Wednesday,12,2017-11-15
2017-11-15 13:00:00,,,,1388.5,551.5,450.0,,249.5,,101.0,0.0,98.5,,,,0.0,,,,,354.5,2017,11,11-15,Wednesday,13,2017-11-15
2017-11-15 14:00:00,,,,1385.5,552.0,449.0,,249.5,,100.5,0.0,126.0,,,,0.0,,,,,370.0,2017,11,11-15,Wednesday,14,2017-11-15
2017-11-15 15:00:00,,,,1390.0,552.5,439.0,,247.5,,102.1,0.0,139.0,,,,0.0,,,,,361.5,2017,11,11-15,Wednesday,15,2017-11-15
2017-11-15 16:00:00,,,,1457.0,550.5,443.5,,248.5,,100.9,0.0,141.5,,,,0.0,,,,,384.0,2017,11,11-15,Wednesday,16,2017-11-15
2017-11-15 17:00:00,,,,1463.5,555.5,448.5,,247.5,,86.667,0.0,132.0,,,,0.0,,,,,468.5,2017,11,11-15,Wednesday,17,2017-11-15
2017-11-15 18:00:00,,,,1393.5,560.0,439.0,,243.0,,33.333,0.0,128.0,,,,0.0,,,,,581.0,2017,11,11-15,Wednesday,18,2017-11-15
2017-11-15 19:00:00,,,,1328.0,495.0,434.5,,244.0,,21.5,0.0,99.5,,,,0.0,,,,,781.5,2017,11,11-15,Wednesday,19,2017-11-15
2017-11-15 20:00:00,,,,1185.5,496.0,438.0,,246.5,,21.0,0.0,100.5,,,,0.0,,,,,889.5,2017,11,11-15,Wednesday,20,2017-11-15
2017-11-15 21:00:00,,,,1199.0,520.5,442.5,,247.0,,23.0,0.0,101.5,,,,0.0,,,,,1017.0,2017,11,11-15,Wednesday,21,2017-11-15
2017-11-15 22:00:00,,,,1075.5,528.0,434.0,,245.5,,16.0,0.0,101.5,,,,0.0,,,,,1134.5,2017,11,11-15,Wednesday,22,2017-11-15
2017-11-15 23:00:00,,,,980.0,349.0,400.0,,243.5,,15.5,0.0,100.5,,,,0.0,,,,,1278.0,2017,11,11-15,Wednesday,23,2017-11-15
2017-11-16 00:00:00,,,,955.5,217.5,318.0,,242.5,,5.0,0.0,101.5,,,,0.0,,,,,1294.5,2017,11,11-16,Thursday,0,2017-11-16
2017-11-16 01:00:00,,,,726.5,202.0,275.5,,242.0,,0.0,0.0,99.5,,,,0.0,,,,,1368.5,2017,11,11-16,Thursday,1,2017-11-16
2017-11-16 02:00:00,,,,719.5,217.0,190.5,,215.0,,0.0,0.0,99.0,,,,0.0,,,,,1377.0,2017,11,11-16,Thursday,2,2017-11-16
2017-11-16 03:00:00,,,,700.5,219.0,165.5,,117.5,,0.0,0.0,99.5,,,,0.0,,,,,1443.5,2017,11,11-16,Thursday,3,2017-11-16
2017-11-16 04:00:00,,,,770.0,231.0,178.5,,121.0,,0.0,0.0,102.0,,,,0.0,,,,,1291.5,2017,11,11-16,Thursday,4,2017-11-16
2017-11-16 05:00:00,,,,768.0,219.5,211.5,,156.0,,0.0,0.0,101.0,,,,0.0,,,,,1364.5,2017,11,11-16,Thursday,5,2017-11-16
2017-11-16 06:00:00,,,,808.5,231.0,277.5,,173.0,,0.0,0.0,103.5,,,,0.0,,,,,1164.0,2017,11,11-16,Thursday,6,2017-11-16
2017-11-16 07:00:00,,,,1035.5,413.5,385.0,,173.0,,11.5,0.0,103.5,,,,0.0,,,,,1083.0,2017,11,11-16,Thursday,7,2017-11-16
2017-11-16 08:00:00,,,,1250.0,489.0,433.0,,226.5,,39.5,0.0,99.5,,,,0.0,,,,,1047.5,2017,11,11-16,Thursday,8,2017-11-16
2017-11-16 09:00:00,,,,1173.0,497.5,429.0,,246.5,,18.0,0.0,94.5,,,,0.0,,,,,976.0,2017,11,11-16,Thursday,9,2017-11-16
2017-11-16 10:00:00,,,,1313.0,476.0,433.5,,244.5,,16.0,0.0,92.5,,,,0.0,,,,,654.5,2017,11,11-16,Thursday,10,2017-11-16
2017-11-16 11:00:00,,,,1286.0,497.5,437.5,,243.5,,16.0,0.0,93.0,,,,0.0,,,,,550.5,2017,11,11-16,Thursday,11,2017-11-16
2017-11-16 12:00:00,,,,1248.0,517.0,435.0,,243.0,,15.5,0.0,93.0,,,,0.0,,,,,487.5,2017,11,11-16,Thursday,12,2017-11-16
2017-11-16 13:00:00,,,,1224.0,567.0,435.0,,243.5,,16.0,0.0,93.5,,,,0.0,,,,,514.5,2017,11,11-16,Thursday,13,2017-11-16
2017-11-16 14:00:00,,,,1195.5,566.0,435.0,,243.0,,16.5,0.0,95.0,,,,0.0,,,,,497.5,2017,11,11-16,Thursday,14,2017-11-16
2017-11-16 15:00:00,,,,1275.5,573.5,448.0,,247.5,,21.0,0.0,98.5,,,,0.0,,,,,416.5,2017,11,11-16,Thursday,15,2017-11-16
2017-11-16 16:00:00,,,,1338.0,571.5,442.0,,245.5,,17.0,0.0,111.5,,,,0.0,,,,,247.0,2017,11,11-16,Thursday,16,2017-11-16
2017-11-16 17:00:00,,,,1406.0,572.5,449.0,,248.0,,65.0,0.0,121.5,,,,0.0,,,,,234.5,2017,11,11-16,Thursday,17,2017-11-16
2017-11-16 18:00:00,,,,1446.5,564.0,432.0,,242.0,,105.0,0.0,136.0,,,,0.0,,,,,219.5,2017,11,11-16,Thursday,18,2017-11-16
2017-11-16 19:00:00,,,,1456.0,571.0,443.5,,247.0,,102.333,0.0,132.5,,,,0.0,,,,,185.0,2017,11,11-16,Thursday,19,2017-11-16
2017-11-16 20:00:00,,,,1417.5,564.5,434.5,,242.0,,99.667,0.0,123.0,,,,0.0,,,,,181.0,2017,11,11-16,Thursday,20,2017-11-16
2017-11-16 21:00:00,,,,1421.0,572.0,446.0,,245.5,,26.5,0.0,101.0,,,,0.0,,,,,119.0,2017,11,11-16,Thursday,21,2017-11-16
2017-11-16 22:00:00,,,,1422.0,571.0,441.5,,246.0,,20.0,0.0,85.0,,,,0.0,,,,,113.0,2017,11,11-16,Thursday,22,2017-11-16
2017-11-16 23:00:00,,,,1452.5,571.0,450.0,,248.5,,39.5,0.0,80.0,,,,0.0,,,,,117.5,2017,11,11-16,Thursday,23,2017-11-16
2017-11-17 00:00:00,,,,1457.0,568.5,441.5,,245.5,,14.0,0.0,79.0,,,,0.0,,,,,140.5,2017,11,11-17,Friday,0,2017-11-17
2017-11-17 01:00:00,,,,1467.0,570.5,451.0,,248.5,,0.0,0.0,79.5,,,,0.0,,,,,111.5,2017,11,11-17,Friday,1,2017-11-17
2017-11-17 02:00:00,,,,1449.5,566.5,439.0,,244.5,,0.0,0.0,78.5,,,,0.0,,,,,110.0,2017,11,11-17,Friday,2,2017-11-17
2017-11-17 03:00:00,,,,1451.5,569.5,419.0,,246.0,,0.0,0.0,78.5,,,,0.0,,,,,133.5,2017,11,11-17,Friday,3,2017-11-17
