datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-11-11 05:00:00,1285.0,,,11317.0,1230.5,0.0,,,,0.0,,476.0,,,7196.5,89.5,,0.0,,1003.5,2609.0,2017,11,11-11,Saturday,5,2017-11-11
2017-11-11 06:00:00,1284.5,,,11514.5,1514.0,0.0,,,,0.0,,473.5,,,7205.5,89.0,,0.0,,767.0,2442.0,2017,11,11-11,Saturday,6,2017-11-11
2017-11-11 07:00:00,1284.5,,,13108.0,2183.0,0.0,,,,0.0,,482.5,,,7203.0,89.0,,0.0,,642.0,2482.0,2017,11,11-11,Saturday,7,2017-11-11
2017-11-11 08:00:00,1284.0,,,16284.0,2699.5,0.0,,,,299.0,,614.0,,,7207.5,89.0,,55.312,,563.0,2399.5,2017,11,11-11,Saturday,8,2017-11-11
2017-11-11 09:00:00,1285.0,,,18954.0,3072.5,0.0,,,,306.5,,783.0,,,7206.5,89.0,,60.562,,611.0,2341.5,2017,11,11-11,Saturday,9,2017-11-11
2017-11-11 10:00:00,1285.0,,,19647.0,3468.5,0.0,,,,301.5,,819.0,,,7201.5,89.0,,65.812,,612.0,2367.0,2017,11,11-11,Saturday,10,2017-11-11
2017-11-11 11:00:00,1284.0,,,19186.0,3414.0,0.0,,,,332.5,,692.0,,,7200.0,89.0,,71.062,,669.0,2444.0,2017,11,11-11,Saturday,11,2017-11-11
2017-11-11 12:00:00,1284.5,,,18816.0,3365.5,0.0,,,,311.5,,540.0,,,7210.5,88.5,,76.312,,817.0,2613.5,2017,11,11-11,Saturday,12,2017-11-11
2017-11-11 13:00:00,1284.0,,,18284.0,3416.0,0.0,,,,403.5,,476.0,,,7201.5,89.0,,81.562,,1099.0,2559.0,2017,11,11-11,Saturday,13,2017-11-11
2017-11-11 14:00:00,1282.5,,,18138.5,3409.0,0.0,,,,449.0,,463.5,,,7202.5,89.0,,86.812,,1344.5,2313.5,2017,11,11-11,Saturday,14,2017-11-11
2017-11-11 15:00:00,1295.0,,,18658.0,3588.0,0.0,,,,319.5,,472.5,,,7203.5,89.0,,92.062,,1361.0,2230.5,2017,11,11-11,Saturday,15,2017-11-11
2017-11-11 16:00:00,1289.5,,,19750.0,3830.0,0.0,,,,309.0,,575.0,,,7205.5,89.0,,51.0,,1237.5,2156.5,2017,11,11-11,Saturday,16,2017-11-11
2017-11-11 17:00:00,1302.5,,,21933.0,4072.5,0.0,,,,531.8,,834.0,,,7196.5,89.0,,0.5,,1181.0,2122.5,2017,11,11-11,Saturday,17,2017-11-11
2017-11-11 18:00:00,1323.5,,,22272.5,3978.5,0.0,,,,571.0,,808.0,,,7195.0,89.5,,0.0,,1099.5,2183.5,2017,11,11-11,Saturday,18,2017-11-11
2017-11-11 19:00:00,1162.0,,,22182.5,4096.5,0.0,,,,610.2,,786.5,,,7205.0,89.0,,0.0,,1001.5,2068.5,2017,11,11-11,Saturday,19,2017-11-11
2017-11-11 20:00:00,1118.0,,,21529.0,4033.5,0.0,,,,617.5,,807.0,,,7214.0,89.0,,0.0,,944.5,2131.5,2017,11,11-11,Saturday,20,2017-11-11
2017-11-11 21:00:00,1118.0,,,21184.5,3760.5,0.0,,,,407.0,,728.0,,,7198.5,89.0,,0.0,,750.0,2119.5,2017,11,11-11,Saturday,21,2017-11-11
2017-11-11 22:00:00,1139.0,,,19569.5,3231.5,0.0,,,,368.0,,650.0,,,7211.0,89.0,,0.0,,653.0,2165.0,2017,11,11-11,Saturday,22,2017-11-11
2017-11-11 23:00:00,1138.5,,,16698.5,2429.0,0.0,,,,149.5,,582.5,,,7219.5,88.5,,0.0,,707.5,2451.0,2017,11,11-11,Saturday,23,2017-11-11
2017-11-12 00:00:00,1139.0,,,11894.0,1566.0,0.0,,,,0.0,,513.5,,,7206.0,89.0,,0.0,,865.0,2832.5,2017,11,11-12,Sunday,0,2017-11-12
2017-11-12 01:00:00,1137.5,,,10424.5,1424.0,0.0,,,,0.0,,412.0,,,7192.0,89.0,,0.0,,1075.0,3425.5,2017,11,11-12,Sunday,1,2017-11-12
2017-11-12 02:00:00,1133.5,,,8970.5,1248.5,0.0,,,,0.0,,399.5,,,7188.5,89.0,,0.0,,1507.5,3796.5,2017,11,11-12,Sunday,2,2017-11-12
2017-11-12 03:00:00,1133.0,,,8223.5,1190.5,0.0,,,,0.0,,395.5,,,7197.5,89.0,,0.0,,1695.5,4465.5,2017,11,11-12,Sunday,3,2017-11-12
2017-11-12 04:00:00,1133.5,,,7268.5,481.0,0.0,,,,0.0,,366.0,,,7189.0,89.0,,0.0,,999.0,3438.0,2017,11,11-12,Sunday,4,2017-11-12
2017-11-12 05:00:00,1134.5,,,6640.0,123.0,0.0,,,,0.0,,339.0,,,7189.5,89.0,,0.0,,2680.0,4990.0,2017,11,11-12,Sunday,5,2017-11-12
2017-11-12 06:00:00,1171.5,,,6214.0,188.5,0.0,,,,0.0,,360.0,,,7189.0,89.0,,0.0,,2832.0,5209.0,2017,11,11-12,Sunday,6,2017-11-12
2017-11-12 07:00:00,1163.0,,,6614.5,264.0,0.0,,,,0.0,,436.5,,,7196.5,89.0,,0.0,,3026.0,5446.0,2017,11,11-12,Sunday,7,2017-11-12
2017-11-12 08:00:00,963.5,,,6061.5,471.0,0.0,,,,0.0,,505.0,,,7198.5,89.0,,123.294,,3479.0,5847.5,2017,11,11-12,Sunday,8,2017-11-12
2017-11-12 09:00:00,1129.5,,,7215.0,487.0,0.0,,,,300.5,,517.5,,,7210.0,89.0,,112.471,,3719.5,6024.5,2017,11,11-12,Sunday,9,2017-11-12
2017-11-12 10:00:00,1100.5,,,8030.5,494.5,0.0,,,,312.0,,473.5,,,7204.5,89.0,,101.647,,3811.0,6360.5,2017,11,11-12,Sunday,10,2017-11-12
2017-11-12 11:00:00,1083.5,,,8393.5,522.5,0.0,,,,387.5,,453.0,,,7208.0,89.0,,90.824,,3824.0,6621.5,2017,11,11-12,Sunday,11,2017-11-12
2017-11-12 12:00:00,1064.0,,,8553.5,724.5,0.0,,,,264.0,,416.0,,,7203.5,89.0,,80.0,,3812.5,6864.5,2017,11,11-12,Sunday,12,2017-11-12
2017-11-12 13:00:00,1049.0,,,8612.5,493.0,0.0,,,,320.5,,414.0,,,7191.5,89.5,,69.176,,3842.5,6955.5,2017,11,11-12,Sunday,13,2017-11-12
2017-11-12 14:00:00,1115.0,,,9351.5,390.5,0.0,,,,493.0,,400.0,,,7186.0,89.0,,58.353,,3866.0,6552.0,2017,11,11-12,Sunday,14,2017-11-12
2017-11-12 15:00:00,1227.5,,,10782.0,576.0,0.0,,,,390.0,,398.0,,,7198.5,89.0,,47.529,,3885.5,6192.0,2017,11,11-12,Sunday,15,2017-11-12
2017-11-12 16:00:00,1235.0,,,13677.5,1042.5,0.0,,,,347.5,,459.0,,,7195.5,89.0,,36.706,,3905.5,5776.0,2017,11,11-12,Sunday,16,2017-11-12
2017-11-12 17:00:00,1247.5,,,17677.0,1828.0,0.0,,,,524.625,,562.0,,,7188.5,88.5,,3.5,,3853.5,5428.0,2017,11,11-12,Sunday,17,2017-11-12
2017-11-12 18:00:00,1168.5,,,18555.0,2040.5,0.0,,,,707.125,,631.0,,,7192.5,89.0,,2.0,,3830.5,5065.0,2017,11,11-12,Sunday,18,2017-11-12
2017-11-12 19:00:00,1169.5,,,17704.0,2014.5,0.0,,,,737.0,,652.0,,,7196.0,89.0,,1.0,,3787.5,4967.0,2017,11,11-12,Sunday,19,2017-11-12
2017-11-12 20:00:00,1168.5,,,17259.5,1340.0,0.0,,,,390.5,,614.5,,,7197.0,89.0,,0.0,,3735.0,4698.5,2017,11,11-12,Sunday,20,2017-11-12
2017-11-12 21:00:00,1172.0,,,16274.0,997.0,0.0,,,,324.5,,584.5,,,7192.5,89.0,,0.0,,3713.0,4414.5,2017,11,11-12,Sunday,21,2017-11-12
2017-11-12 22:00:00,1173.0,,,14800.5,415.0,0.0,,,,321.0,,620.5,,,7195.5,89.0,,0.0,,3711.5,3865.5,2017,11,11-12,Sunday,22,2017-11-12
2017-11-12 23:00:00,1171.5,,,11267.0,858.5,0.0,,,,164.5,,642.5,,,7199.5,88.5,,0.0,,3614.5,3412.5,2017,11,11-12,Sunday,23,2017-11-12
2017-11-13 00:00:00,1242.5,,,8929.0,899.5,0.0,,,,0.0,,533.5,,,7206.5,88.5,,0.0,,3563.5,3008.5,2017,11,11-13,Monday,0,2017-11-13
2017-11-13 01:00:00,1241.0,,,9714.5,897.5,0.0,,,,0.0,,422.0,,,7203.0,89.0,,0.0,,3363.5,2594.5,2017,11,11-13,Monday,1,2017-11-13
2017-11-13 02:00:00,1235.0,,,9382.5,897.0,0.0,,,,0.0,,405.0,,,7197.5,89.0,,0.0,,3301.5,2422.5,2017,11,11-13,Monday,2,2017-11-13
2017-11-13 03:00:00,1241.5,,,9253.0,903.0,0.0,,,,0.0,,405.0,,,7195.0,89.0,,0.0,,3272.0,2122.0,2017,11,11-13,Monday,3,2017-11-13
2017-11-13 04:00:00,1245.0,,,9063.0,933.5,0.0,,,,0.0,,404.5,,,7188.0,89.0,,0.0,,3084.5,1901.0,2017,11,11-13,Monday,4,2017-11-13
2017-11-13 05:00:00,1243.0,,,9949.5,1191.5,0.0,,,,0.0,,414.5,,,7183.5,89.0,,0.0,,2924.5,1785.0,2017,11,11-13,Monday,5,2017-11-13
2017-11-13 06:00:00,1240.0,,,12554.5,2122.5,0.0,,,,0.0,,470.0,,,7193.0,89.0,,0.5,,2764.5,1726.0,2017,11,11-13,Monday,6,2017-11-13
2017-11-13 07:00:00,1234.0,,,18426.5,4273.5,0.0,,,,150.0,,638.5,,,7228.0,89.0,,5.5,,2660.5,1643.5,2017,11,11-13,Monday,7,2017-11-13
2017-11-13 08:00:00,1228.0,,,23313.0,5201.0,0.0,,,,537.5,,781.5,,,7256.5,88.5,,18.588,,2593.0,1583.5,2017,11,11-13,Monday,8,2017-11-13
2017-11-13 09:00:00,1236.5,,,23622.5,5484.5,0.0,,,,300.5,,824.0,,,7279.0,88.5,,32.706,,2401.5,1592.5,2017,11,11-13,Monday,9,2017-11-13
2017-11-13 10:00:00,1272.0,,,24060.5,5777.0,0.0,,,,354.0,,776.0,,,7281.5,89.0,,46.824,,2232.0,1723.0,2017,11,11-13,Monday,10,2017-11-13
2017-11-13 11:00:00,1284.5,,,24032.5,5736.0,0.0,,,,315.0,,670.0,,,7304.0,89.0,,60.941,,2187.5,2043.0,2017,11,11-13,Monday,11,2017-11-13
2017-11-13 12:00:00,1329.5,,,24085.5,5736.0,0.0,,,,342.0,,586.5,,,7295.0,89.0,,75.059,,1891.5,2514.0,2017,11,11-13,Monday,12,2017-11-13
2017-11-13 13:00:00,1353.0,,,23872.0,5794.5,0.0,,,,485.5,,551.5,,,7292.0,89.0,,89.176,,1683.5,3012.5,2017,11,11-13,Monday,13,2017-11-13
2017-11-13 14:00:00,1352.0,,,24052.5,5852.0,0.0,,,,318.5,,537.0,,,7293.0,89.0,,103.294,,1775.0,3633.0,2017,11,11-13,Monday,14,2017-11-13
2017-11-13 15:00:00,1419.0,,,23751.5,6016.0,0.0,,,,530.5,,606.5,,,7287.0,88.5,,117.412,,1949.0,4093.0,2017,11,11-13,Monday,15,2017-11-13
2017-11-13 16:00:00,1382.5,,,24013.5,6103.05,0.0,,,,592.5,,784.0,,,7289.0,88.5,,69.5,,1787.0,4403.0,2017,11,11-13,Monday,16,2017-11-13
2017-11-13 17:00:00,1369.0,,,25085.5,6084.45,0.0,,,,916.4,,811.5,,,7293.0,88.5,,1.0,,1742.5,4685.0,2017,11,11-13,Monday,17,2017-11-13
2017-11-13 18:00:00,1606.5,,,25023.5,6065.85,0.0,,,,778.0,,803.0,,,7299.5,89.0,,1.0,,918.0,3655.0,2017,11,11-13,Monday,18,2017-11-13
2017-11-13 19:00:00,1669.0,,,24263.0,6047.25,0.0,,,,639.6,,687.5,,,7306.0,89.0,,0.0,,1708.0,5192.0,2017,11,11-13,Monday,19,2017-11-13
2017-11-13 20:00:00,1524.5,,,23521.0,6028.65,0.0,,,,338.5,,566.0,,,7320.0,89.0,,0.0,,1802.0,5414.5,2017,11,11-13,Monday,20,2017-11-13
2017-11-13 21:00:00,1369.0,,,21488.5,4957.0,0.0,,,,431.5,,582.5,,,7345.5,89.0,,0.0,,1998.0,5163.0,2017,11,11-13,Monday,21,2017-11-13
2017-11-13 22:00:00,1368.5,,,17983.5,3570.0,0.0,,,,378.5,,541.5,,,7396.0,88.5,,0.0,,2068.5,5070.5,2017,11,11-13,Monday,22,2017-11-13
2017-11-13 23:00:00,1369.0,,,13662.5,2588.0,0.0,,,,147.5,,489.5,,,7431.5,88.5,,0.0,,2206.0,5324.5,2017,11,11-13,Monday,23,2017-11-13
2017-11-14 00:00:00,1367.5,,,10186.5,2548.0,0.0,,,,0.0,,435.5,,,7426.5,88.5,,0.0,,2494.0,5270.0,2017,11,11-14,Tuesday,0,2017-11-14
2017-11-14 01:00:00,1364.0,,,9433.0,2539.0,0.0,,,,0.0,,412.5,,,7431.5,88.0,,0.0,,2754.0,5163.5,2017,11,11-14,Tuesday,1,2017-11-14
2017-11-14 02:00:00,1357.0,,,8201.5,2306.5,0.0,,,,0.0,,394.0,,,7423.5,88.0,,0.0,,2815.0,4921.5,2017,11,11-14,Tuesday,2,2017-11-14
2017-11-14 03:00:00,1360.5,,,8093.0,2076.0,0.0,,,,0.0,,395.5,,,7443.5,88.5,,0.0,,2936.0,4605.0,2017,11,11-14,Tuesday,3,2017-11-14
2017-11-14 04:00:00,1361.0,,,8208.5,2182.0,0.0,,,,0.0,,391.0,,,7453.5,89.0,,0.0,,3038.0,3898.0,2017,11,11-14,Tuesday,4,2017-11-14
2017-11-14 05:00:00,1358.5,,,9243.5,2852.5,0.0,,,,0.0,,393.5,,,7466.0,89.0,,0.0,,3009.0,3285.0,2017,11,11-14,Tuesday,5,2017-11-14
2017-11-14 06:00:00,1355.5,,,11519.5,3919.0,0.0,,,,0.0,,512.5,,,7516.0,88.5,,0.0,,2824.5,2719.0,2017,11,11-14,Tuesday,6,2017-11-14
2017-11-14 07:00:00,1339.0,,,16533.0,5218.0,0.0,,,,193.0,,675.0,,,7502.5,89.0,,1.0,,2608.0,2459.5,2017,11,11-14,Tuesday,7,2017-11-14
2017-11-14 08:00:00,1359.5,,,21295.0,5879.5,0.0,,,,289.5,,750.0,,,7513.0,88.5,,32.281,,2739.0,2329.0,2017,11,11-14,Tuesday,8,2017-11-14
2017-11-14 09:00:00,1367.0,,,21878.5,6018.615,0.0,,,,473.5,,679.0,,,7512.5,88.5,,33.406,,2551.5,2050.0,2017,11,11-14,Tuesday,9,2017-11-14
2017-11-14 10:00:00,1369.0,,,23006.0,5996.769,0.0,,,,352.5,,615.0,,,7515.0,88.5,,34.531,,2074.5,1886.0,2017,11,11-14,Tuesday,10,2017-11-14
2017-11-14 11:00:00,1369.0,,,23292.0,5974.923,0.0,,,,374.5,,639.5,,,7518.0,89.0,,35.656,,1607.5,1743.0,2017,11,11-14,Tuesday,11,2017-11-14
2017-11-14 12:00:00,1369.5,,,23754.5,5953.077,0.0,,,,300.0,,561.5,,,7523.5,89.0,,36.781,,1346.5,1579.5,2017,11,11-14,Tuesday,12,2017-11-14
2017-11-14 13:00:00,1365.5,,,23782.0,5931.231,0.0,,,,301.0,,500.0,,,7520.5,88.0,,37.906,,1337.0,1576.0,2017,11,11-14,Tuesday,13,2017-11-14
2017-11-14 14:00:00,1367.5,,,24095.5,5909.385,0.0,,,,526.5,,489.0,,,7508.5,89.0,,39.031,,1296.5,1699.0,2017,11,11-14,Tuesday,14,2017-11-14
2017-11-14 15:00:00,1366.5,,,24148.0,5887.538,0.0,,,,301.5,,500.5,,,7514.0,88.5,,40.156,,1201.0,1767.5,2017,11,11-14,Tuesday,15,2017-11-14
2017-11-14 16:00:00,1367.5,,,24441.0,5865.692,0.0,,,,320.5,,654.0,,,7484.5,88.0,,22.0,,1093.5,1858.0,2017,11,11-14,Tuesday,16,2017-11-14
2017-11-14 17:00:00,1382.5,,,24861.5,5843.846,0.0,,,,404.8,,746.5,,,7455.0,89.0,,6.0,,1246.5,1939.0,2017,11,11-14,Tuesday,17,2017-11-14
2017-11-14 18:00:00,1444.5,,,24833.0,5822.0,0.0,,,,491.2,,745.5,,,7443.0,89.0,,1.0,,1462.0,2087.0,2017,11,11-14,Tuesday,18,2017-11-14
2017-11-14 19:00:00,1548.5,,,25054.5,5800.154,0.0,,,,629.5,,715.0,,,7483.5,88.5,,0.0,,1371.0,2125.5,2017,11,11-14,Tuesday,19,2017-11-14
2017-11-14 20:00:00,1667.5,,,24224.0,5778.308,0.0,,,,616.5,,634.0,,,7480.0,89.0,,0.0,,1451.0,2188.0,2017,11,11-14,Tuesday,20,2017-11-14
2017-11-14 21:00:00,1669.0,,,23052.5,5756.462,0.0,,,,509.0,,562.0,,,7519.5,89.5,,0.0,,1374.5,2221.5,2017,11,11-14,Tuesday,21,2017-11-14
2017-11-14 22:00:00,1667.5,,,20604.0,4432.0,0.0,,,,444.0,,543.0,,,7530.5,88.5,,0.0,,990.0,2217.0,2017,11,11-14,Tuesday,22,2017-11-14
2017-11-14 23:00:00,1710.5,,,16929.5,3646.0,0.0,,,,147.5,,528.5,,,7527.0,88.5,,0.0,,916.0,2230.0,2017,11,11-14,Tuesday,23,2017-11-14
2017-11-15 00:00:00,1687.5,,,15626.0,2958.75,0.0,,,,90.0,,469.75,,,7523.25,89.0,,0.0,,940.5,1890.0,2017,11,11-15,Wednesday,0,2017-11-15
2017-11-15 01:00:00,1659.0,,,15673.5,2840.0,0.0,,,,0.0,,404.0,,,7530.5,88.5,,0.0,,773.0,1855.5,2017,11,11-15,Wednesday,1,2017-11-15
2017-11-15 02:00:00,1661.5,,,14835.0,2576.0,0.0,,,,0.0,,361.0,,,7528.0,88.0,,0.0,,653.5,1560.5,2017,11,11-15,Wednesday,2,2017-11-15
2017-11-15 03:00:00,1667.0,,,14851.5,2574.0,0.0,,,,0.0,,360.0,,,7532.5,89.0,,0.0,,576.0,1335.0,2017,11,11-15,Wednesday,3,2017-11-15
2017-11-15 04:00:00,1669.0,,,14817.5,2533.0,0.0,,,,0.0,,368.5,,,7547.5,89.0,,0.0,,268.0,905.0,2017,11,11-15,Wednesday,4,2017-11-15
2017-11-15 05:00:00,1664.5,,,15311.5,2717.5,0.0,,,,0.0,,392.0,,,7541.0,88.5,,0.0,,415.5,950.0,2017,11,11-15,Wednesday,5,2017-11-15
2017-11-15 06:00:00,1666.0,,,16825.0,3656.5,0.0,,,,0.0,,468.0,,,7451.0,89.0,,0.0,,347.0,813.0,2017,11,11-15,Wednesday,6,2017-11-15
2017-11-15 07:00:00,1661.5,,,21950.5,5234.0,0.0,,,,184.0,,602.0,,,7451.5,89.0,,0.0,,233.0,734.0,2017,11,11-15,Wednesday,7,2017-11-15
2017-11-15 08:00:00,1667.0,,,25671.0,5623.589,0.0,,,,813.0,,689.5,,,7436.5,88.5,,68.0,,193.0,674.5,2017,11,11-15,Wednesday,8,2017-11-15
2017-11-15 09:00:00,1665.5,,,25867.0,5664.375,0.0,,,,319.0,,686.0,,,7436.0,88.0,,117.176,,162.0,617.5,2017,11,11-15,Wednesday,9,2017-11-15
2017-11-15 10:00:00,1669.857,,,25873.857,5705.161,0.0,,,,605.714,,691.571,,,7423.143,89.0,,105.412,,19.25,642.857,2017,11,11-15,Wednesday,10,2017-11-15
2017-11-15 11:00:00,1693.286,,,25825.286,5745.946,0.0,,,,652.571,,709.857,,,7399.714,89.0,,93.647,,20.25,838.286,2017,11,11-15,Wednesday,11,2017-11-15
2017-11-15 12:00:00,1716.714,,,25776.714,5786.732,0.0,,,,699.429,,728.143,,,7376.286,89.0,,81.882,,21.25,1033.714,2017,11,11-15,Wednesday,12,2017-11-15
2017-11-15 13:00:00,1740.143,,,25728.143,5827.518,0.0,,,,746.286,,746.429,,,7352.857,89.0,,70.118,,22.25,1229.143,2017,11,11-15,Wednesday,13,2017-11-15
2017-11-15 14:00:00,1763.571,,,25679.571,5868.304,0.0,,,,793.143,,764.714,,,7329.429,89.0,,58.353,,23.25,1424.571,2017,11,11-15,Wednesday,14,2017-11-15
2017-11-15 15:00:00,1787.0,,,25631.0,5909.089,0.0,,,,840.0,,783.0,,,7306.0,89.0,,46.588,,24.25,1620.0,2017,11,11-15,Wednesday,15,2017-11-15
2017-11-15 16:00:00,1810.429,,,25582.429,5949.875,0.0,,,,886.857,,801.286,,,7282.571,89.0,,34.824,,25.25,1815.429,2017,11,11-15,Wednesday,16,2017-11-15
2017-11-15 17:00:00,1870.5,,,25586.5,5990.661,0.0,,,,903.333,,824.5,,,7259.5,89.0,,19.5,,41.5,2136.5,2017,11,11-15,Wednesday,17,2017-11-15
2017-11-15 18:00:00,1883.5,,,25284.5,6031.446,0.0,,,,828.667,,817.5,,,7262.5,89.0,,0.0,,51.5,2666.0,2017,11,11-15,Wednesday,18,2017-11-15
2017-11-15 19:00:00,1852.0,,,24967.5,6072.232,0.0,,,,385.5,,705.0,,,7265.0,88.5,,0.0,,125.5,3107.5,2017,11,11-15,Wednesday,19,2017-11-15
2017-11-15 20:00:00,1842.5,,,23757.0,6113.018,0.0,,,,499.5,,646.0,,,7273.5,89.0,,0.0,,163.0,3519.0,2017,11,11-15,Wednesday,20,2017-11-15
2017-11-15 21:00:00,1826.5,,,21266.0,6153.804,0.0,,,,371.0,,574.5,,,7337.5,88.5,,0.0,,197.5,3866.5,2017,11,11-15,Wednesday,21,2017-11-15
2017-11-15 22:00:00,1748.0,,,18879.0,4284.0,0.0,,,,304.5,,542.0,,,7301.0,89.0,,0.0,,292.0,4123.0,2017,11,11-15,Wednesday,22,2017-11-15
2017-11-15 23:00:00,1744.0,,,15695.0,2923.0,0.0,,,,188.5,,448.5,,,7293.0,88.5,,0.0,,401.0,4426.5,2017,11,11-15,Wednesday,23,2017-11-15
2017-11-16 00:00:00,1754.0,,,13241.0,2345.0,0.0,,,,5.5,,422.5,,,7186.5,89.0,,0.0,,305.0,3278.0,2017,11,11-16,Thursday,0,2017-11-16
2017-11-16 01:00:00,1782.5,,,12898.0,2291.0,0.0,,,,0.0,,406.0,,,7066.0,89.0,,0.0,,975.0,4700.5,2017,11,11-16,Thursday,1,2017-11-16
2017-11-16 02:00:00,1742.0,,,11610.5,2248.0,0.0,,,,0.0,,396.0,,,7067.5,89.5,,0.0,,1236.5,5005.5,2017,11,11-16,Thursday,2,2017-11-16
2017-11-16 03:00:00,1813.5,,,10587.5,2232.0,0.0,,,,0.0,,393.5,,,7111.5,89.0,,0.0,,1350.0,5157.0,2017,11,11-16,Thursday,3,2017-11-16
2017-11-16 04:00:00,1850.5,,,9876.0,2076.0,0.0,,,,0.0,,399.0,,,7289.5,88.5,,0.0,,1496.0,4604.5,2017,11,11-16,Thursday,4,2017-11-16
2017-11-16 05:00:00,1901.5,,,10081.0,2050.5,0.0,,,,0.0,,421.0,,,7316.5,89.0,,0.0,,1674.5,4598.5,2017,11,11-16,Thursday,5,2017-11-16
2017-11-16 06:00:00,1913.0,,,11353.0,2707.0,0.0,,,,0.0,,444.0,,,7311.0,89.0,,0.0,,1698.0,4679.5,2017,11,11-16,Thursday,6,2017-11-16
2017-11-16 07:00:00,1913.5,,,14582.0,3580.5,0.0,,,,171.5,,443.0,,,7295.5,89.0,,0.0,,1830.5,5196.5,2017,11,11-16,Thursday,7,2017-11-16
2017-11-16 08:00:00,1913.0,,,17653.5,4064.0,0.0,,,,410.5,,436.5,,,7300.0,88.5,,19.781,,2042.5,5574.5,2017,11,11-16,Thursday,8,2017-11-16
2017-11-16 09:00:00,1918.5,,,18172.0,4133.5,0.0,,,,392.0,,450.5,,,7296.5,89.0,,30.906,,2177.5,5600.0,2017,11,11-16,Thursday,9,2017-11-16
2017-11-16 10:00:00,1916.5,,,18174.0,4280.5,0.0,,,,315.0,,450.5,,,7294.0,88.5,,42.031,,2194.5,5651.5,2017,11,11-16,Thursday,10,2017-11-16
2017-11-16 11:00:00,1997.0,,,16644.5,4637.0,0.0,,,,309.5,,628.0,,,7254.0,88.5,,53.156,,2403.0,5791.0,2017,11,11-16,Thursday,11,2017-11-16
2017-11-16 12:00:00,1972.5,,,17287.5,4532.5,0.0,,,,489.0,,685.5,,,7020.5,88.5,,64.281,,2509.5,5521.5,2017,11,11-16,Thursday,12,2017-11-16
2017-11-16 13:00:00,1948.5,,,17825.0,5045.5,0.0,,,,370.5,,552.5,,,6969.5,88.5,,75.406,,2335.0,5380.5,2017,11,11-16,Thursday,13,2017-11-16
2017-11-16 14:00:00,1939.5,,,18427.5,4926.5,0.0,,,,363.0,,473.0,,,6976.0,107.5,,86.531,,2400.0,5247.5,2017,11,11-16,Thursday,14,2017-11-16
2017-11-16 15:00:00,1876.5,,,19628.0,5319.0,0.0,,,,449.0,,505.0,,,6977.5,107.0,,97.656,,2095.0,4868.5,2017,11,11-16,Thursday,15,2017-11-16
2017-11-16 16:00:00,1947.0,,,21610.0,6066.364,0.0,,,,411.5,,569.0,,,7078.5,108.5,,55.5,,2070.0,4213.5,2017,11,11-16,Thursday,16,2017-11-16
2017-11-16 17:00:00,1928.5,,,23840.0,6087.818,0.0,,,,793.417,,812.0,,,7201.5,112.5,,0.5,,2132.0,4179.0,2017,11,11-16,Thursday,17,2017-11-16
2017-11-16 18:00:00,1988.0,,,23684.0,6109.273,0.0,,,,827.083,,800.5,,,7142.5,114.5,,1.0,,2165.0,3968.0,2017,11,11-16,Thursday,18,2017-11-16
2017-11-16 19:00:00,1910.5,,,24195.5,6130.727,0.0,,,,860.75,,750.5,,,6988.5,110.0,,0.0,,927.0,2614.5,2017,11,11-16,Thursday,19,2017-11-16
2017-11-16 20:00:00,1887.0,,,23523.0,6152.182,0.0,,,,842.0,,733.5,,,6986.0,110.0,,0.0,,1487.5,3578.0,2017,11,11-16,Thursday,20,2017-11-16
2017-11-16 21:00:00,1894.0,,,21174.5,6173.636,0.0,,,,890.5,,717.5,,,6993.5,109.5,,0.0,,1453.0,3398.0,2017,11,11-16,Thursday,21,2017-11-16
2017-11-16 22:00:00,1964.0,,,18698.0,5042.0,0.0,,,,576.0,,599.5,,,6999.5,108.5,,0.0,,1363.5,3090.5,2017,11,11-16,Thursday,22,2017-11-16
2017-11-16 23:00:00,1924.5,,,16079.0,3546.0,0.0,,,,185.5,,673.5,,,6989.0,110.0,,0.0,,1110.5,3156.5,2017,11,11-16,Thursday,23,2017-11-16
2017-11-17 00:00:00,1874.0,,,13981.0,2897.5,0.0,,,,71.5,,510.5,,,6883.5,110.0,,0.0,,1009.0,3189.5,2017,11,11-17,Friday,0,2017-11-17
2017-11-17 01:00:00,1781.5,,,14347.0,2618.0,0.0,,,,83.0,,460.0,,,6779.5,104.5,,0.0,,957.5,3352.5,2017,11,11-17,Friday,1,2017-11-17
