unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-24 17:00:00,2020-10-24,2020,10,10-24,Saturday,17,183.0,44.0,187.0,1706.0,743.0,0.0,6.0,290.0,414.0,2745.0,3159.0,0.057929724596391265,0.013928458372902817,0.059195948084836976,0.5400443178220956,0.23520101297879076,0.0,0.001899335232668566,0.09180120291231403,0.13105413105413105,0.8689458689458689
Mwh,2020-10-24 18:00:00,2020-10-24,2020,10,10-24,Saturday,18,183.0,44.0,193.0,1706.0,762.0,0.0,1.0,291.0,420.0,2760.0,3180.0,0.057547169811320756,0.013836477987421384,0.06069182389937107,0.5364779874213836,0.23962264150943396,0.0,0.00031446540880503143,0.09150943396226414,0.1320754716981132,0.8679245283018868
Mwh,2020-10-24 19:00:00,2020-10-24,2020,10,10-24,Saturday,19,183.0,46.0,190.0,1706.0,771.0,0.0,1.0,289.0,419.0,2767.0,3186.0,0.05743879472693032,0.014438166980539862,0.05963590709353421,0.5354676710608914,0.24199623352165725,0.0,0.00031387319522912746,0.09070935342121783,0.1315128688010044,0.8684871311989956
Mwh,2020-10-24 20:00:00,2020-10-24,2020,10,10-24,Saturday,20,183.0,49.0,187.0,1709.0,760.0,0.0,1.0,286.0,419.0,2756.0,3175.0,0.05763779527559055,0.015433070866141733,0.05889763779527559,0.538267716535433,0.23937007874015748,0.0,0.00031496062992125983,0.09007874015748031,0.13196850393700787,0.8680314960629921
Mwh,2020-10-24 21:00:00,2020-10-24,2020,10,10-24,Saturday,21,182.0,49.0,191.0,1712.0,682.0,0.0,1.0,289.0,422.0,2684.0,3106.0,0.05859626529298133,0.015775917578879587,0.06149388280746942,0.5511912427559562,0.21957501609787508,0.0,0.0003219575016097875,0.09304571796522859,0.13586606567933032,0.8641339343206696
Mwh,2020-10-24 22:00:00,2020-10-24,2020,10,10-24,Saturday,22,182.0,49.0,190.0,1712.0,640.0,0.0,1.0,291.0,421.0,2644.0,3065.0,0.059380097879282216,0.01598694942903752,0.06199021207177814,0.5585644371941273,0.20880913539967375,0.0,0.0003262642740619902,0.09494290375203915,0.13735725938009788,0.8626427406199021
Mwh,2020-10-24 23:00:00,2020-10-24,2020,10,10-24,Saturday,23,183.0,48.0,193.0,1711.0,810.0,0.0,1.0,289.0,424.0,2811.0,3235.0,0.05656877897990727,0.014837712519319939,0.05965996908809892,0.528902627511592,0.250386398763524,0.0,0.0003091190108191654,0.0893353941267388,0.13106646058732613,0.8689335394126739
Mwh,2020-10-25 00:00:00,2020-10-25,2020,10,10-25,Sunday,0,183.0,48.0,183.0,1712.0,675.0,0.0,1.0,287.0,414.0,2675.0,3089.0,0.05924247329232762,0.015539009388151505,0.05924247329232762,0.5542246681774037,0.21851731952088055,0.0,0.0003237293622531564,0.09291032696665588,0.13402395597280672,0.8659760440271933
Mwh,2020-10-25 01:00:00,2020-10-25,2020,10,10-25,Sunday,1,183.0,49.0,188.0,1709.0,665.25,0.0,1.0,289.0,420.0,2664.25,3084.25,0.059333711599254275,0.015887168679581745,0.06095485126043609,0.5541055361919429,0.21569263192023994,0.0,0.00032422793223636217,0.09370187241630866,0.13617573153927212,0.8638242684607279
Mwh,2020-10-25 02:00:00,2020-10-25,2020,10,10-25,Sunday,2,182.0,47.0,184.5,1711.5,634.0,0.0,1.0,288.0,413.5,2634.5,3048.0,0.05971128608923885,0.01541994750656168,0.06053149606299212,0.5615157480314961,0.20800524934383202,0.0,0.00032808398950131233,0.09448818897637795,0.13566272965879264,0.8643372703412073
Mwh,2020-10-25 03:00:00,2020-10-25,2020,10,10-25,Sunday,3,181.0,45.0,181.0,1714.0,602.75,0.0,1.0,287.0,407.0,2604.75,3011.75,0.06009794969702,0.014941479206441437,0.06009794969702,0.5691043413297916,0.2001328131485017,0.0,0.0003320328712542542,0.09529343404997094,0.13513737860048144,0.8648626213995185
Mwh,2020-10-25 04:00:00,2020-10-25,2020,10,10-25,Sunday,4,183.0,46.0,184.0,1655.0,601.0,0.0,1.0,288.0,413.0,2545.0,2958.0,0.061866125760649086,0.01555104800540906,0.06220419202163624,0.559499661933739,0.20317782285327923,0.0,0.0003380662609871535,0.0973630831643002,0.13962136578769438,0.8603786342123056
Mwh,2020-10-25 05:00:00,2020-10-25,2020,10,10-25,Sunday,5,183.0,45.0,192.0,1648.444,597.25,0.0,1.0,287.0,420.0,2533.694,2953.694,0.06195631639567267,0.015235159769427707,0.06500334834955822,0.5580957269100997,0.20220442605090438,0.0,0.00033855910598728237,0.09716646341835004,0.1421948245146586,0.8578051754853414
Mwh,2020-10-25 06:00:00,2020-10-25,2020,10,10-25,Sunday,6,182.0,45.0,193.0,1641.889,606.5,0.0,1.0,290.0,420.0,2539.389,2959.389,0.061499181080959614,0.015205841476061443,0.06521616455288574,0.5548067523397565,0.20494095233847257,0.0,0.00033790758835692094,0.09799320062350708,0.1419211871099068,0.8580788128900932
Mwh,2020-10-25 07:00:00,2020-10-25,2020,10,10-25,Sunday,7,182.0,46.0,190.0,1635.333,640.75,0.0,1.0,291.0,418.0,2568.083,2986.083,0.06094941098422247,0.01540479618282546,0.06362850597253994,0.547651555566272,0.21457876422055247,0.0,0.0003348868735396839,0.09745208020004802,0.13998271313958788,0.8600172868604121
Mwh,2020-10-25 08:00:00,2020-10-25,2020,10,10-25,Sunday,8,182.0,45.0,194.0,1628.778,666.0,0.0,5.0,289.0,421.0,2588.7780000000002,3009.7780000000002,0.06046957616143117,0.014951268831123092,0.064456581183064,0.5411621720937557,0.22127877870062176,0.0,0.0016612520923470102,0.09602037093765718,0.13987742617561827,0.8601225738243817
Mwh,2020-10-25 09:00:00,2020-10-25,2020,10,10-25,Sunday,9,183.0,46.0,196.0,1622.222,667.0,0.0,4.667,286.0,425.0,2579.8889999999997,3004.8889999999997,0.06090075207436948,0.015308385767327846,0.0652270350086143,0.5398608733966547,0.22197159362625377,0.0,0.0015531355733938925,0.09517822455338618,0.14143617285031163,0.8585638271496884
Mwh,2020-10-25 10:00:00,2020-10-25,2020,10,10-25,Sunday,10,183.0,46.0,196.0,1615.667,656.0,0.0,4.333,289.0,425.0,2565.0,2990.0,0.06120401337792642,0.015384615384615385,0.06555183946488294,0.5403568561872909,0.2193979933110368,0.0,0.0014491638795986622,0.09665551839464882,0.14214046822742474,0.8578595317725752
Mwh,2020-10-25 11:00:00,2020-10-25,2020,10,10-25,Sunday,11,184.0,46.0,192.0,1609.111,617.0,0.0,4.0,283.0,422.0,2513.111,2935.111,0.06268928159786802,0.015672320399467005,0.06541490253690577,0.5482283293544946,0.21021351492328572,0.0,0.00136281046951887,0.09641884071846006,0.1437765045342408,0.8562234954657593
Mwh,2020-10-25 12:00:00,2020-10-25,2020,10,10-25,Sunday,12,184.0,46.0,191.0,1602.556,640.0,0.0,3.667,283.0,421.0,2529.223,2950.223,0.06236816674536128,0.01559204168634032,0.06474086874110872,0.5431982599281479,0.2169327538969088,0.0,0.0012429568883436948,0.09592495211378936,0.14270107717281033,0.8572989228271897
Mwh,2020-10-25 13:00:00,2020-10-25,2020,10,10-25,Sunday,13,182.0,47.0,186.0,1596.0,588.0,0.0,3.333,279.0,415.0,2466.333,2881.333,0.06316520860310142,0.01631189452937234,0.06455345494602671,0.553910290827197,0.20407221241001994,0.0,0.001156756265242511,0.09683018241904007,0.14403055807850046,0.8559694419214995
Mwh,2020-10-25 14:00:00,2020-10-25,2020,10,10-25,Sunday,14,181.0,46.0,176.0,1692.0,696.0,0.0,3.0,278.0,403.0,2669.0,3072.0,0.058919270833333336,0.014973958333333334,0.057291666666666664,0.55078125,0.2265625,0.0,0.0009765625,0.09049479166666667,0.13118489583333334,0.8688151041666666
Mwh,2020-10-25 15:00:00,2020-10-25,2020,10,10-25,Sunday,15,181.0,47.0,188.0,1702.0,633.0,0.0,2.667,283.0,416.0,2620.667,3036.667,0.05960482331450897,0.015477495556806196,0.06190998222722478,0.5604829242060456,0.20845222739273025,0.0,0.000878265545744726,0.09319428175693943,0.13699230109853994,0.86300769890146
Mwh,2020-10-25 16:00:00,2020-10-25,2020,10,10-25,Sunday,16,180.0,47.0,188.0,1702.0,603.0,0.0,2.333,286.0,415.0,2593.333,3008.333,0.05983380164363453,0.015623270429171238,0.06249308171668495,0.5657618355414776,0.20044323550617568,0.0,0.0007755125513033298,0.09506926261155264,0.13795015378949071,0.8620498462105093
Mwh,2020-10-25 17:00:00,2020-10-25,2020,10,10-25,Sunday,17,180.0,46.0,189.0,1702.0,762.222,0.0,2.0,284.0,415.0,2750.2219999999998,3165.2219999999998,0.05686804906575274,0.014532945872359032,0.05971145151904037,0.5377189972772842,0.240811544972201,0.0,0.0006318672118416971,0.08972514408152099,0.13111244645715214,0.8688875535428479
Mwh,2020-10-25 18:00:00,2020-10-25,2020,10,10-25,Sunday,18,182.0,46.0,190.0,1699.0,775.2769999999999,0.0,1.0,285.0,418.0,2760.277,3178.277,0.05726373126067992,0.014473250758193825,0.05978081834906145,0.5345663703950285,0.2439299658273964,0.0,0.0003146358860476919,0.08967122752359219,0.1315178003679352,0.8684821996320647
Mwh,2020-10-25 19:00:00,2020-10-25,2020,10,10-25,Sunday,19,182.0,44.0,189.0,1699.0,784.3340000000001,0.0,1.0,285.0,415.0,2769.334,3184.334,0.05715480850940888,0.013817646013263685,0.05935307037515537,0.5335495585576137,0.24631021745834453,0.0,0.00031403740939235647,0.0895006616768216,0.13032552489782795,0.8696744751021721
Mwh,2020-10-25 20:00:00,2020-10-25,2020,10,10-25,Sunday,20,182.0,44.0,182.0,1701.0,766.389,0.0,1.0,282.0,408.0,2750.389,3158.389,0.05762431416776084,0.013931152875722401,0.05762431416776084,0.5385657054909956,0.24265187093800034,0.0,0.00031661711081187275,0.08928602524894812,0.12917978121124407,0.8708202187887559
Mwh,2020-10-25 21:00:00,2020-10-25,2020,10,10-25,Sunday,21,183.0,44.0,181.0,1701.0,760.444,0.0,1.0,283.0,408.0,2745.444,3153.444,0.058031790004832814,0.013952998689686578,0.05739756279166524,0.5394102447990198,0.24114713944500044,0.0,0.00031711360658378586,0.0897431506632114,0.12938235148618463,0.8706176485138154
Mwh,2020-10-25 22:00:00,2020-10-25,2020,10,10-25,Sunday,22,181.0,44.0,186.0,1702.0,733.5,0.0,1.0,283.0,411.0,2719.5,3130.5,0.057818239897779906,0.014055262737581856,0.05941542884523239,0.5436831177128254,0.23430761859127935,0.0,0.00031943778949049674,0.09040089442581058,0.13128893148059415,0.8687110685194058
Mwh,2020-10-25 23:00:00,2020-10-25,2020,10,10-25,Sunday,23,181.0,44.0,187.0,1703.0,719.556,0.0,1.0,282.0,412.0,2705.556,3117.556,0.058058299514106564,0.014113619771385021,0.059982884028386335,0.5462612379697429,0.23080772245951636,0.0,0.0003207640857132959,0.09045547217114945,0.1321548033138779,0.867845196686122
Mwh,2020-10-26 00:00:00,2020-10-26,2020,10,10-26,Monday,0,182.0,44.0,187.0,1702.0,649.778,0.0,1.0,288.0,413.0,2640.7780000000002,3053.7780000000002,0.05959830740806961,0.014408382010742102,0.061235623545653935,0.5573424132337059,0.21277840104945414,0.0,0.000327463227516866,0.0943094095248574,0.13524231296446565,0.8647576870355344
Mwh,2020-10-26 01:00:00,2020-10-26,2020,10,10-26,Monday,1,183.0,44.0,187.0,1703.0,556.0,0.0,1.0,288.0,414.0,2548.0,2962.0,0.061782579338284946,0.014854827819041188,0.06313301823092506,0.574949358541526,0.18771100607697502,0.0,0.00033760972316002703,0.09723160027008777,0.13977042538825118,0.8602295746117489
Mwh,2020-10-26 02:00:00,2020-10-26,2020,10,10-26,Monday,2,183.0,44.0,189.0,1702.0,649.0,0.0,1.0,288.0,416.0,2640.0,3056.0,0.05988219895287958,0.014397905759162303,0.061845549738219895,0.5569371727748691,0.212369109947644,0.0,0.0003272251308900524,0.09424083769633508,0.13612565445026178,0.8638743455497382
Mwh,2020-10-26 03:00:00,2020-10-26,2020,10,10-26,Monday,3,183.0,44.0,191.0,1703.0,751.0,0.0,1.0,290.0,418.0,2745.0,3163.0,0.057856465380967434,0.013910844135314574,0.06038570976920645,0.53841289914638,0.2374328169459374,0.0,0.0003161555485298767,0.09168510907366424,0.13215301928548845,0.8678469807145115
Mwh,2020-10-26 04:00:00,2020-10-26,2020,10,10-26,Monday,4,183.0,44.0,191.0,1705.0,646.0,0.0,1.0,287.0,418.0,2639.0,3057.0,0.05986261040235525,0.014393195943735688,0.0624795551193981,0.5577363428197579,0.21131828590121032,0.0,0.00032711808963035657,0.09388289172391233,0.13673536146548904,0.863264638534511
Mwh,2020-10-26 05:00:00,2020-10-26,2020,10,10-26,Monday,5,182.0,44.0,273.0,1703.0,535.0,0.0,1.0,286.0,499.0,2525.0,3024.0,0.06018518518518518,0.01455026455026455,0.09027777777777778,0.5631613756613757,0.17691798941798942,0.0,0.00033068783068783067,0.09457671957671958,0.1650132275132275,0.8349867724867724
Mwh,2020-10-26 06:00:00,2020-10-26,2020,10,10-26,Monday,6,179.0,43.0,281.0,1704.0,548.0,0.0,1.0,284.0,503.0,2537.0,3040.0,0.058881578947368424,0.014144736842105264,0.09243421052631579,0.5605263157894737,0.18026315789473685,0.0,0.0003289473684210526,0.09342105263157895,0.16546052631578947,0.8345394736842106
Mwh,2020-10-26 07:00:00,2020-10-26,2020,10,10-26,Monday,7,181.0,43.0,276.059,1703.0,640.0,0.0,2.0,282.0,500.059,2627.0,3127.059,0.057881862798239495,0.013750939780797227,0.08828071360342098,0.5446011731790158,0.2046651502258192,0.0,0.000639578594455685,0.09018058181825159,0.1599135161824577,0.8400864838175423
Mwh,2020-10-26 08:00:00,2020-10-26,2020,10,10-26,Monday,8,182.0,44.0,271.118,1701.0,730.0,0.0,2.3,285.0,497.118,2718.3,3215.418,0.056602283124620185,0.013684068447710375,0.08431811975923503,0.5290136461262579,0.2270311356097403,0.0,0.0007153035779484968,0.08863544335448766,0.1546044713315656,0.8453955286684344
Mwh,2020-10-26 09:00:00,2020-10-26,2020,10,10-26,Monday,9,183.0,47.0,266.176,1699.0,752.0,0.0,2.6,284.0,496.176,2737.6,3233.776,0.056590190538862314,0.014534092652057533,0.08231120522880991,0.5253919875711861,0.23254548243292053,0.0,0.0008040136360712678,0.08782302794009234,0.15343548841972976,0.8465645115802702
Mwh,2020-10-26 10:00:00,2020-10-26,2020,10,10-26,Monday,10,183.0,48.0,261.235,1698.0,723.25,0.0,2.9,285.0,492.235,2709.15,3201.385,0.05716275924326502,0.014993510621184267,0.08160061973177234,0.5303954382243935,0.22591784493274003,0.0,0.0009058579333632162,0.08902396931328159,0.15375688959622164,0.8462431104037783
Mwh,2020-10-26 11:00:00,2020-10-26,2020,10,10-26,Monday,11,192.0,48.0,256.294,1699.0,684.5,0.0,3.2,281.0,496.294,2667.7,3163.9939999999997,0.060682795226539625,0.015170698806634906,0.0810033141655768,0.536979526509848,0.21634048610711654,0.0,0.0010113799204423271,0.08881179926384185,0.15685680819875134,0.8431431918012487
Mwh,2020-10-26 12:00:00,2020-10-26,2020,10,10-26,Monday,12,184.0,47.0,251.353,1699.0,638.75,0.0,3.5,284.0,482.353,2625.25,3107.603,0.05920962233592901,0.015124197009720997,0.08088324023371067,0.5467236323301271,0.20554427319062313,0.0,0.0011262699900856062,0.09138876490980347,0.1552170595793607,0.8447829404206393
Mwh,2020-10-26 13:00:00,2020-10-26,2020,10,10-26,Monday,13,183.0,44.0,246.412,1698.0,607.0,0.0,3.8,279.0,473.41200000000003,2587.8,3061.2120000000004,0.05978024390339512,0.014373391976772596,0.0804949150859202,0.5546822631036333,0.19828747567956742,0.0,0.001241338397993997,0.09114037185271714,0.15464855096608793,0.845351449033912
Mwh,2020-10-26 14:00:00,2020-10-26,2020,10,10-26,Monday,14,183.0,43.0,241.471,1695.0,636.0,0.0,4.1,283.0,467.471,2618.1,3085.571,0.059308309547892436,0.01393583229813866,0.0782581246712521,0.5493310638452332,0.20612068236316713,0.0,0.0013287654051713604,0.09171722186914513,0.15150226651728319,0.8484977334827168
Mwh,2020-10-26 15:00:00,2020-10-26,2020,10,10-26,Monday,15,182.0,43.0,236.529,1694.0,610.0,0.0,4.4,280.0,461.529,2588.4,3049.929,0.059673520268832485,0.01409868885472416,0.07755229711904768,0.5554227655791332,0.2000046558460869,0.0,0.0014426565339717744,0.09180541579820382,0.15132450624260432,0.8486754937573957
Mwh,2020-10-26 16:00:00,2020-10-26,2020,10,10-26,Monday,16,188.0,43.0,231.588,1693.0,650.0,0.0,4.7,278.0,462.58799999999997,2625.7,3088.2879999999996,0.060875151540270865,0.013923571894849187,0.07498912018568217,0.5482001678599924,0.21047259841051097,0.0,0.0015218787885067718,0.09001751132018777,0.14978784362080222,0.8502121563791979
Mwh,2020-10-26 17:00:00,2020-10-26,2020,10,10-26,Monday,17,188.0,43.0,226.647,1693.0,699.75,0.0,5.0,287.0,457.647,2684.75,3142.397,0.05982694102622934,0.013683821617701392,0.07212551437644575,0.538760697645778,0.2226803296973616,0.0,0.0015911420485699294,0.09133155358791394,0.1456362770203765,0.8543637229796235
Mwh,2020-10-26 18:00:00,2020-10-26,2020,10,10-26,Monday,18,193.0,43.0,221.706,1691.0,740.5,0.0,4.0,287.0,457.706,2722.5,3180.206,0.06068789254532568,0.013521136681082922,0.06971435183758536,0.5317265611095633,0.23284655144981173,0.0,0.0012577801563798067,0.09024572622025114,0.14392338106399397,0.856076618936006
Mwh,2020-10-26 19:00:00,2020-10-26,2020,10,10-26,Monday,19,190.0,43.0,216.765,1691.0,737.25,0.0,1.0,283.0,449.765,2712.25,3162.015,0.060088266500949554,0.01359892347126753,0.06855280572672805,0.534785571858451,0.23315828672539504,0.0,0.000316254034215524,0.08949989168299329,0.14223999569894513,0.8577600043010549
Mwh,2020-10-26 20:00:00,2020-10-26,2020,10,10-26,Monday,20,181.0,43.0,211.824,1692.0,719.0,0.0,1.0,283.0,435.824,2695.0,3130.824,0.05781225645389201,0.01373440346694672,0.06765758790657028,0.540432806187764,0.22965200215662074,0.0,0.00031940473178945864,0.09039153909641678,0.139204247827409,0.860795752172591
Mwh,2020-10-26 21:00:00,2020-10-26,2020,10,10-26,Monday,21,182.0,43.0,206.882,1692.0,749.0,0.0,1.0,284.0,431.882,2726.0,3157.882,0.05763356578871535,0.013616721587443736,0.06551289756868686,0.5358021610687163,0.23718428997663624,0.0,0.00031666794389404037,0.08993369606590747,0.13676318494484593,0.863236815055154
Mwh,2020-10-26 22:00:00,2020-10-26,2020,10,10-26,Monday,22,181.0,43.0,201.941,1694.0,709.0,0.0,1.0,286.0,425.94100000000003,2690.0,3115.941,0.05808839127570131,0.013800004557210808,0.06480899349506297,0.5436559934863979,0.22753961002470843,0.0,0.00032093033853978624,0.09178607682237887,0.1366973893279751,0.863302610672025
Mwh,2020-10-26 23:00:00,2020-10-26,2020,10,10-26,Monday,23,181.0,43.0,197.0,1699.0,575.0,0.0,1.0,290.0,421.0,2565.0,2986.0,0.06061620897521768,0.014400535833891493,0.06597454789015406,0.5689886135298058,0.19256530475552577,0.0,0.0003348961821835231,0.0971198928332217,0.14099129269926322,0.8590087073007368
Mwh,2020-10-27 00:00:00,2020-10-27,2020,10,10-27,Tuesday,0,180.0,43.0,186.0,1704.0,511.0,0.0,1.0,295.0,409.0,2511.0,2920.0,0.06164383561643835,0.014726027397260274,0.0636986301369863,0.5835616438356165,0.175,0.0,0.00034246575342465754,0.10102739726027397,0.14006849315068493,0.8599315068493151
Mwh,2020-10-27 01:00:00,2020-10-27,2020,10,10-27,Tuesday,1,181.0,42.0,186.0,1704.0,505.0,0.0,1.0,291.0,409.0,2501.0,2910.0,0.06219931271477663,0.01443298969072165,0.06391752577319587,0.5855670103092784,0.17353951890034364,0.0,0.0003436426116838488,0.1,0.14054982817869416,0.8594501718213059
Mwh,2020-10-27 02:00:00,2020-10-27,2020,10,10-27,Tuesday,2,181.0,43.0,186.0,1705.0,677.0,0.0,1.0,291.0,410.0,2674.0,3084.0,0.05869001297016861,0.013942931258106356,0.06031128404669261,0.5528534370946823,0.2195201037613489,0.0,0.00032425421530479895,0.0943579766536965,0.13294422827496757,0.8670557717250325
Mwh,2020-10-27 03:00:00,2020-10-27,2020,10,10-27,Tuesday,3,182.0,43.0,186.0,1706.0,625.25,0.0,1.0,291.0,411.0,2623.25,3034.25,0.05998187360962347,0.01417154156710884,0.06130015654609871,0.5622476724066903,0.20606410150778612,0.0,0.00032957073411881023,0.09590508362857378,0.135453571722831,0.864546428277169
Mwh,2020-10-27 04:00:00,2020-10-27,2020,10,10-27,Tuesday,4,182.0,43.0,188.0,1708.0,583.5,0.0,1.0,290.0,413.0,2582.5,2995.5,0.060757803371724255,0.014354865631781006,0.0627608078784844,0.5701886162577199,0.19479218828242365,0.0,0.00033383408446002337,0.09681188449340677,0.13787347688198964,0.8621265231180103
Mwh,2020-10-27 05:00:00,2020-10-27,2020,10,10-27,Tuesday,5,180.0,43.0,186.0,1707.0,556.75,0.0,1.0,289.0,409.0,2553.75,2962.75,0.060754366720108005,0.014513543160914692,0.06277951227744494,0.5761539110623576,0.18791663150788962,0.0,0.0003375242595561556,0.09754451101172897,0.13804742215846763,0.8619525778415323
Mwh,2020-10-27 06:00:00,2020-10-27,2020,10,10-27,Tuesday,6,180.0,43.0,193.0,1706.0,522.0,0.0,1.0,291.0,416.0,2520.0,2936.0,0.06130790190735695,0.014645776566757493,0.06573569482288828,0.5810626702997275,0.17779291553133514,0.0,0.0003405994550408719,0.09911444141689374,0.14168937329700274,0.8583106267029973
Mwh,2020-10-27 07:00:00,2020-10-27,2020,10,10-27,Tuesday,7,179.0,42.0,281.0,1708.0,583.3330000000001,0.0,3.0,289.0,502.0,2583.333,3085.333,0.05801642804844728,0.013612793173378691,0.09107606861236696,0.5535869223840668,0.1890664638144408,0.0,0.0009723423695270494,0.09366898159777243,0.16270528983419294,0.837294710165807
Mwh,2020-10-27 08:00:00,2020-10-27,2020,10,10-27,Tuesday,8,180.0,43.0,275.133,1707.0,640.667,0.0,3.727,285.0,498.133,2636.394,3134.5269999999996,0.057424932055139426,0.013718178213172196,0.08777496572848152,0.5445797723229056,0.20439032747205563,0.0,0.0011890151209416925,0.09092280908730409,0.15891807599679314,0.8410819240032069
Mwh,2020-10-27 09:00:00,2020-10-27,2020,10,10-27,Tuesday,9,181.0,43.0,269.267,1708.0,644.0,0.0,4.455,281.0,493.267,2637.455,3130.7219999999998,0.057814139997099716,0.013734850938537501,0.08600795599225994,0.5455610558842338,0.205703348939957,0.0,0.0014229944402601063,0.08975565380765205,0.15755694692789715,0.8424430530721029
Mwh,2020-10-27 10:00:00,2020-10-27,2020,10,10-27,Tuesday,10,181.0,43.0,263.4,1708.0,630.6659999999999,0.0,5.182,270.0,487.4,2613.848,3101.248,0.058363600718162496,0.013865385805972305,0.08493354933239779,0.5507460222465278,0.20335877685370532,0.0,0.0016709402150360114,0.0870617248281982,0.1571625358565326,0.8428374641434674
Mwh,2020-10-27 11:00:00,2020-10-27,2020,10,10-27,Tuesday,11,181.0,43.0,257.533,1705.0,543.334,0.0,5.909,273.0,481.533,2527.243,3008.776,0.06015735302328921,0.014291525856361524,0.08559394252014774,0.5666756182580558,0.18058306766605423,0.0,0.001963921541517215,0.09073457113457432,0.16004282139979847,0.8399571786002016
Mwh,2020-10-27 12:00:00,2020-10-27,2020,10,10-27,Tuesday,12,181.0,43.0,251.667,1703.0,534.0,0.0,6.636,275.0,475.66700000000003,2518.636,2994.303,0.06044812432141971,0.014360604120558274,0.08404860830717532,0.5687467166816451,0.17833866512507252,0.0,0.002216208580093598,0.09184107286403548,0.15885733674915334,0.8411426632508467
Mwh,2020-10-27 13:00:00,2020-10-27,2020,10,10-27,Tuesday,13,181.0,43.0,245.8,1701.0,526.0,0.0,7.364,275.0,469.8,2509.364,2979.164,0.060755299137610415,0.014433579353133965,0.08250636755814718,0.5709655460390901,0.17655959859880152,0.0,0.0024718343803832215,0.0923077749328335,0.15769524604889157,0.8423047539511084
Mwh,2020-10-27 14:00:00,2020-10-27,2020,10,10-27,Tuesday,14,181.0,42.0,239.933,1701.0,556.0,0.0,8.091,270.0,462.933,2535.091,2998.024,0.060373099081261525,0.014009227411121459,0.08003038001030012,0.5673737101504192,0.18545548668056028,0.0,0.0026987775948424694,0.0900593190714951,0.1544127065026831,0.8455872934973169
Mwh,2020-10-27 15:00:00,2020-10-27,2020,10,10-27,Tuesday,15,183.0,43.0,234.067,1699.0,559.0,0.0,8.818,285.0,460.067,2551.818,3011.885,0.06075929193843722,0.014276773515589073,0.07771445456914855,0.5640985628601357,0.18559805570265794,0.0,0.002927734624661964,0.09462512678936943,0.15275052002317485,0.8472494799768252
Mwh,2020-10-27 16:00:00,2020-10-27,2020,10,10-27,Tuesday,16,187.0,43.0,228.2,1698.0,651.0,0.0,9.545,287.0,458.2,2645.545,3103.745,0.06024979500571084,0.013854230937142066,0.0735240813919958,0.5470810263085402,0.20974661255998803,0.0,0.0030753170766283956,0.09246893671999472,0.1476281073348487,0.8523718926651513
Mwh,2020-10-27 17:00:00,2020-10-27,2020,10,10-27,Tuesday,17,191.0,44.0,222.333,1701.0,688.0,0.0,10.273,285.0,457.33299999999997,2684.273,3141.606,0.06079692997785209,0.014005575492280061,0.07077049127102507,0.5414428161901906,0.2189962713338337,0.0,0.003269983568913479,0.09071793216590494,0.1455729967411572,0.8544270032588428
Mwh,2020-10-27 18:00:00,2020-10-27,2020,10,10-27,Tuesday,18,189.0,43.0,216.467,1704.0,714.0,0.0,11.0,285.0,448.467,2714.0,3162.467,0.059763469468614216,0.013596979826192653,0.06844877748921965,0.5388198517170297,0.22577310688143148,0.0,0.0034782971648399806,0.09011951745267223,0.14180922678402652,0.8581907732159735
Mwh,2020-10-27 19:00:00,2020-10-27,2020,10,10-27,Tuesday,19,188.0,43.0,210.6,1705.0,730.0,0.0,2.0,286.0,441.6,2723.0,3164.6,0.059407192062187954,0.013587815205713203,0.06654869493774884,0.5387726726916514,0.230676862794666,0.0,0.0006319914049168931,0.09037477090311571,0.13954370220565002,0.8604562977943501
Mwh,2020-10-27 20:00:00,2020-10-27,2020,10,10-27,Tuesday,20,182.0,42.0,204.733,1707.0,734.0,0.0,1.0,280.0,428.733,2722.0,3150.733,0.05776433610845476,0.013330231409643406,0.06497948255215533,0.5417786908633642,0.23296166320662523,0.0,0.0003173864621343668,0.0888682093976227,0.1360740500702535,0.8639259499297465
Mwh,2020-10-27 21:00:00,2020-10-27,2020,10,10-27,Tuesday,21,182.0,42.0,198.867,1709.0,666.0,0.0,1.0,285.0,422.86699999999996,2661.0,3083.867,0.05901681233334641,0.013619264384618402,0.06448624405656923,0.5541743531741155,0.2159626209560918,0.0,0.0003242681996337715,0.09241643689562487,0.13712232077453404,0.8628776792254659
Mwh,2020-10-27 22:00:00,2020-10-27,2020,10,10-27,Tuesday,22,184.0,42.0,193.0,1709.0,569.0,0.0,1.0,284.0,419.0,2563.0,2982.0,0.06170355466130114,0.014084507042253521,0.06472166331321261,0.5731052984574111,0.19081153588195843,0.0,0.00033534540576794097,0.09523809523809523,0.14050972501676728,0.8594902749832327
Mwh,2020-10-27 23:00:00,2020-10-27,2020,10,10-27,Tuesday,23,180.0,41.0,182.0,1709.0,564.0,0.0,1.0,286.0,403.0,2560.0,2963.0,0.060749240634492066,0.013837327033412082,0.061424232197097535,0.5767802902463719,0.1903476206547418,0.0,0.0003374957813027337,0.09652379345258184,0.1360107998650017,0.8639892001349984
