unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-05-08 15:00:00,2020-05-08,2020,5,05-08,Friday,15,116.0,481.0,1487.5,,33.5,106.5,,0.0,2084.5,140.0,2224.5,0.05214654978646887,0.21622836592492695,0.6686895931670038,,0.015059563946954372,0.04787592717464599,,0.0,0.9370645088783996,0.06293549112160036
Mwh,2020-05-08 16:00:00,2020-05-08,2020,5,05-08,Friday,16,116.0,502.5,1512.5,,177.071,82.5,,0.0,2131.0,259.571,2390.571,0.04852397188788787,0.21020082649710048,0.6326940300037104,,0.07407058815655339,0.03451058345474784,,0.0,0.8914188283886988,0.10858117161130125
Mwh,2020-05-08 17:00:00,2020-05-08,2020,5,05-08,Friday,17,116.0,562.5,1561.5,,176.857,68.5,,0.0,2240.0,245.357,2485.357,0.04667337529377068,0.22632563450643106,0.6282799613898526,,0.0711595959856069,0.027561432824338716,,0.0,0.9012789711900544,0.09872102880994561
Mwh,2020-05-08 18:00:00,2020-05-08,2020,5,05-08,Friday,18,116.5,588.0,1650.5,,165.643,54.5,,0.0,2355.0,220.143,2575.143,0.045240206077876065,0.22833683410979508,0.6409352800990081,,0.06432380648375643,0.02116387322956434,,0.0,0.9145123202866792,0.08548767971332077
Mwh,2020-05-08 19:00:00,2020-05-08,2020,5,05-08,Friday,19,117.5,516.0,1690.5,,147.429,52.0,,0.0,2324.0,199.429,2523.429,0.046563624338152566,0.2044836609232913,0.6699217612225269,,0.05842407295786804,0.020606880558161136,,0.0,0.9209690464839708,0.07903095351602918
Mwh,2020-05-08 20:00:00,2020-05-08,2020,5,05-08,Friday,20,116.5,501.5,1619.0,,98.5,74.5,,0.0,2237.0,173.0,2410.0,0.0483402489626556,0.20809128630705395,0.6717842323651452,,0.04087136929460581,0.03091286307053942,,0.0,0.9282157676348548,0.07178423236514522
Mwh,2020-05-08 21:00:00,2020-05-08,2020,5,05-08,Friday,21,118.0,490.5,1603.0,,67.5,93.0,,0.0,2211.5,160.5,2372.0,0.049747048903878585,0.20678752107925802,0.6758010118043845,,0.02845699831365936,0.03920741989881956,,0.0,0.9323355817875211,0.06766441821247893
Mwh,2020-05-08 22:00:00,2020-05-08,2020,5,05-08,Friday,22,117.0,486.5,1611.0,,46.0,110.0,,0.0,2214.5,156.0,2370.5,0.04935667580679182,0.20523096393166,0.6796034591858258,,0.019405188778738664,0.04640371229698376,,0.0,0.9341910989242775,0.06580890107572242
Mwh,2020-05-08 23:00:00,2020-05-08,2020,5,05-08,Friday,23,102.5,472.5,1491.5,,19.0,105.0,,0.0,2066.5,124.0,2190.5,0.04679296964163433,0.21570417712850948,0.6808947728829035,,0.008673818762839534,0.047934261584113215,,0.0,0.9433919196530473,0.05660808034695275
Mwh,2020-05-09 00:00:00,2020-05-09,2020,5,05-09,Saturday,0,89.5,478.5,1465.5,,0.0,82.5,,0.0,2033.5,82.5,2116.0,0.04229678638941399,0.22613421550094517,0.6925803402646503,,0.0,0.038988657844990546,,0.0,0.9610113421550095,0.038988657844990546
Mwh,2020-05-09 01:00:00,2020-05-09,2020,5,05-09,Saturday,1,90.0,479.0,1497.5,,0.0,83.0,,0.0,2066.5,83.0,2149.5,0.0418702023726448,0.22284252151663178,0.6966736450337288,,0.0,0.03861363107699465,,0.0,0.9613863689230053,0.03861363107699465
Mwh,2020-05-09 02:00:00,2020-05-09,2020,5,05-09,Saturday,2,89.5,475.5,1458.0,,0.0,92.0,,0.0,2023.0,92.0,2115.0,0.04231678486997636,0.22482269503546098,0.6893617021276596,,0.0,0.043498817966903074,,0.0,0.956501182033097,0.043498817966903074
Mwh,2020-05-09 03:00:00,2020-05-09,2020,5,05-09,Saturday,3,61.0,475.5,1455.5,,0.0,88.0,,0.0,1992.0,88.0,2080.0,0.029326923076923077,0.22860576923076922,0.6997596153846154,,0.0,0.04230769230769231,,0.0,0.9576923076923077,0.04230769230769231
Mwh,2020-05-09 04:00:00,2020-05-09,2020,5,05-09,Saturday,4,65.0,480.5,1455.0,,0.0,83.5,,0.0,2000.5,83.5,2084.0,0.031190019193857964,0.2305662188099808,0.6981765834932822,,0.0,0.04006717850287908,,0.0,0.9599328214971209,0.04006717850287908
Mwh,2020-05-09 05:00:00,2020-05-09,2020,5,05-09,Saturday,5,65.5,483.5,1390.0,,0.0,103.0,,0.0,1939.0,103.0,2042.0,0.03207639569049951,0.23677766895200783,0.6807051909892262,,0.0,0.050440744368266406,,0.0,0.9495592556317336,0.050440744368266406
Mwh,2020-05-09 06:00:00,2020-05-09,2020,5,05-09,Saturday,6,65.0,473.5,1419.0,,15.0,96.5,,0.0,1957.5,111.5,2069.0,0.03141614306428226,0.2288545190913485,0.6858385693571774,,0.007249879168680522,0.04664088931851136,,0.0,0.9461092315128081,0.05389076848719188
Mwh,2020-05-09 07:00:00,2020-05-09,2020,5,05-09,Saturday,7,65.0,478.5,1444.0,,1.5,73.0,,0.0,1987.5,74.5,2062.0,0.03152279340446169,0.23205625606207567,0.7002909796314258,,0.0007274490785645005,0.03540252182347236,,0.0,0.9638700290979632,0.03612997090203686
Mwh,2020-05-09 08:00:00,2020-05-09,2020,5,05-09,Saturday,8,94.0,465.0,1427.0,,10.5,42.0,,0.0,1986.0,52.5,2038.5,0.04611233750306598,0.22810890360559236,0.7000245278390974,,0.0051508462104488595,0.020603384841795438,,0.0,0.9742457689477557,0.025754231052244298
Mwh,2020-05-09 09:00:00,2020-05-09,2020,5,05-09,Saturday,9,90.5,446.5,1460.0,,21.0,24.0,,0.0,1997.0,45.0,2042.0,0.04431929480901078,0.21865817825661116,0.7149853085210578,,0.01028403525954946,0.011753183153770812,,0.0,0.9779627815866797,0.022037218413320275
Mwh,2020-05-09 10:00:00,2020-05-09,2020,5,05-09,Saturday,10,115.5,442.5,1542.5,,46.0,24.0,,0.0,2100.5,70.0,2170.5,0.053213545266067724,0.2038700760193504,0.7106657452199954,,0.0211932734392997,0.0110573600552868,,0.0,0.9677493665054135,0.0322506334945865
Mwh,2020-05-09 11:00:00,2020-05-09,2020,5,05-09,Saturday,11,114.5,441.0,1467.0,,68.5,19.5,,0.0,2022.5,88.0,2110.5,0.054252546789860225,0.208955223880597,0.6950959488272921,,0.03245676380004738,0.00923951670220327,,0.0,0.9583037194977494,0.04169628050225065
Mwh,2020-05-09 12:00:00,2020-05-09,2020,5,05-09,Saturday,12,114.0,440.0,1474.5,,51.5,21.5,,0.0,2028.5,73.0,2101.5,0.05424696645253391,0.2093742564834642,0.7016416845110636,,0.024506305020223648,0.010230787532714728,,0.0,0.9652629074470617,0.03473709255293838
Mwh,2020-05-09 13:00:00,2020-05-09,2020,5,05-09,Saturday,13,81.0,434.5,1433.5,,40.0,38.0,,0.0,1949.0,78.0,2027.0,0.03996053280710409,0.21435619141588555,0.7072027627035027,,0.01973359644795264,0.018746916625555006,,0.0,0.9615194869264924,0.038480513073507645
Mwh,2020-05-09 14:00:00,2020-05-09,2020,5,05-09,Saturday,14,46.0,425.0,1315.5,,37.5,46.5,,0.0,1786.5,84.0,1870.5,0.02459235498529805,0.227211975407645,0.7032878909382518,,0.020048115477145148,0.024859663191659984,,0.0,0.9550922213311949,0.04490777866880513
Mwh,2020-05-09 15:00:00,2020-05-09,2020,5,05-09,Saturday,15,46.0,436.5,1386.0,,62.0,49.5,,0.0,1868.5,111.5,1980.0,0.023232323232323233,0.22045454545454546,0.7,,0.031313131313131314,0.025,,0.0,0.9436868686868687,0.056313131313131315
Mwh,2020-05-09 16:00:00,2020-05-09,2020,5,05-09,Saturday,16,86.5,439.0,1408.0,,83.0,101.5,,0.0,1933.5,184.5,2118.0,0.04084041548630784,0.2072710103871577,0.6647780925401322,,0.03918791312559018,0.04792256846081209,,0.0,0.9128895184135978,0.08711048158640226
Mwh,2020-05-09 17:00:00,2020-05-09,2020,5,05-09,Saturday,17,94.0,434.5,1404.5,,131.583,134.5,,0.0,1933.0,266.08299999999997,2199.083,0.04274508965782556,0.19758235591835324,0.6386753023874042,,0.05983539502601766,0.061161857010399334,,0.0,0.879002747963583,0.12099725203641698
Mwh,2020-05-09 18:00:00,2020-05-09,2020,5,05-09,Saturday,18,113.5,436.0,1466.0,,145.917,160.5,,0.0,2015.5,306.41700000000003,2321.917,0.04888202291468644,0.1877758765709541,0.6313748510390337,,0.06284333160918328,0.0691239178661425,,0.0,0.8680327505246742,0.1319672494753258
Mwh,2020-05-09 19:00:00,2020-05-09,2020,5,05-09,Saturday,19,89.0,435.0,1452.0,,133.25,221.5,,0.0,1976.0,354.75,2330.75,0.03818513354070578,0.18663520326075297,0.6229754370910651,,0.05717043869998927,0.09503378740748686,,0.0,0.8477957738925239,0.15220422610747614
Mwh,2020-05-09 20:00:00,2020-05-09,2020,5,05-09,Saturday,20,91.0,447.0,1451.5,,125.5,324.0,,0.0,1989.5,449.5,2439.0,0.03731037310373104,0.18327183271832717,0.5951209512095121,,0.05145551455514555,0.13284132841328414,,0.0,0.8157031570315704,0.18429684296842969
Mwh,2020-05-09 21:00:00,2020-05-09,2020,5,05-09,Saturday,21,89.5,441.5,1434.0,,123.0,423.0,,0.0,1965.0,546.0,2511.0,0.0356431700517722,0.175826363998407,0.5710872162485066,,0.04898446833930705,0.16845878136200718,,0.0,0.7825567502986858,0.2174432497013142
Mwh,2020-05-09 22:00:00,2020-05-09,2020,5,05-09,Saturday,22,74.5,438.5,1361.0,,84.5,515.5,,0.0,1874.0,600.0,2474.0,0.03011317704122878,0.17724333063864187,0.5501212611156022,,0.034155214227970895,0.20836701697655619,,0.0,0.7574777687954729,0.2425222312045271
Mwh,2020-05-09 23:00:00,2020-05-09,2020,5,05-09,Saturday,23,87.5,383.0,1105.5,,30.5,681.0,,0.0,1576.0,711.5,2287.5,0.03825136612021858,0.16743169398907104,0.48327868852459016,,0.013333333333333334,0.29770491803278687,,0.0,0.6889617486338798,0.31103825136612023
Mwh,2020-05-10 00:00:00,2020-05-10,2020,5,05-10,Sunday,0,53.0,176.5,1034.5,,0.0,909.0,,0.0,1264.0,909.0,2173.0,0.024390243902439025,0.08122411412793373,0.4760699493787391,,0.0,0.4183156925908882,,0.0,0.5816843074091118,0.4183156925908882
Mwh,2020-05-10 01:00:00,2020-05-10,2020,5,05-10,Sunday,1,46.0,176.0,583.5,,0.0,1121.0,,0.0,805.5,1121.0,1926.5,0.023877498053464834,0.09135738385673502,0.302880872047755,,0.0,0.5818842460420451,,0.0,0.41811575395795486,0.5818842460420451
Mwh,2020-05-10 02:00:00,2020-05-10,2020,5,05-10,Sunday,2,46.0,168.5,557.0,,0.0,1180.0,,0.0,771.5,1180.0,1951.5,0.023571611580835254,0.08634383807327696,0.28542147066359214,,0.0,0.6046630796822957,,0.0,0.39533692031770434,0.6046630796822957
Mwh,2020-05-10 03:00:00,2020-05-10,2020,5,05-10,Sunday,3,46.0,171.5,571.5,,0.0,1020.0,,0.0,789.0,1020.0,1809.0,0.02542841348811498,0.09480375898286346,0.31592039800995025,,0.0,0.5638474295190713,,0.0,0.4361525704809287,0.5638474295190713
Mwh,2020-05-10 04:00:00,2020-05-10,2020,5,05-10,Sunday,4,46.0,176.0,584.0,,0.0,1131.5,,0.0,806.0,1131.5,1937.5,0.023741935483870966,0.09083870967741936,0.3014193548387097,,0.0,0.584,,0.0,0.416,0.584
Mwh,2020-05-10 05:00:00,2020-05-10,2020,5,05-10,Sunday,5,46.0,175.0,583.5,,0.0,1135.0,,0.0,804.5,1135.0,1939.5,0.023717452951791698,0.09022944057746841,0.3008507347254447,,0.0,0.5852023717452952,,0.0,0.41479762825470484,0.5852023717452952
Mwh,2020-05-10 06:00:00,2020-05-10,2020,5,05-10,Sunday,6,46.0,167.5,562.5,,7.0,1239.0,,0.0,776.0,1246.0,2022.0,0.02274975272007913,0.08283877349159248,0.27818991097922846,,0.0034619188921859545,0.612759643916914,,0.0,0.3837784371909001,0.6162215628090999
Mwh,2020-05-10 07:00:00,2020-05-10,2020,5,05-10,Sunday,7,46.0,171.0,571.0,,16.5,1413.5,,0.0,788.0,1430.0,2218.0,0.020739404869251576,0.07709648331830478,0.25743913435527505,,0.007439134355275023,0.6372858431018936,,0.0,0.3552750225428314,0.6447249774571686
Mwh,2020-05-10 08:00:00,2020-05-10,2020,5,05-10,Sunday,8,46.0,176.0,588.0,,20.5,1509.5,,0.0,810.0,1530.0,2340.0,0.019658119658119658,0.07521367521367521,0.2512820512820513,,0.00876068376068376,0.6450854700854701,,0.0,0.34615384615384615,0.6538461538461539
Mwh,2020-05-10 09:00:00,2020-05-10,2020,5,05-10,Sunday,9,46.0,173.0,578.0,,22.5,1648.5,,0.0,797.0,1671.0,2468.0,0.018638573743922204,0.07009724473257699,0.23419773095623986,,0.009116693679092382,0.6679497568881686,,0.0,0.32293354943273905,0.6770664505672609
Mwh,2020-05-10 10:00:00,2020-05-10,2020,5,05-10,Sunday,10,46.0,83.0,582.0,,39.0,1776.5,,0.0,711.0,1815.5,2526.5,0.018207005739164853,0.03285177122501484,0.23035820304769444,,0.015436374431031071,0.7031466455570948,,0.0,0.28141698001187415,0.7185830199881259
Mwh,2020-05-10 11:00:00,2020-05-10,2020,5,05-10,Sunday,11,46.0,0.0,609.0,,61.5,1903.5,,0.0,655.0,1965.0,2620.0,0.017557251908396947,0.0,0.23244274809160306,,0.023473282442748093,0.726526717557252,,0.0,0.25,0.75
Mwh,2020-05-10 12:00:00,2020-05-10,2020,5,05-10,Sunday,12,46.0,0.0,619.5,,23.5,2119.0,,0.0,665.5,2142.5,2808.0,0.01638176638176638,0.0,0.2206196581196581,,0.00836894586894587,0.7546296296296297,,0.0,0.2370014245014245,0.7629985754985755
Mwh,2020-05-10 13:00:00,2020-05-10,2020,5,05-10,Sunday,13,46.0,0.0,619.5,,23.5,2142.5,,0.0,665.5,2166.0,2831.5,0.016245806109835777,0.0,0.21878862793572312,,0.008299487903937842,0.7566660780505032,,0.0,0.2350344340455589,0.7649655659544411
Mwh,2020-05-10 14:00:00,2020-05-10,2020,5,05-10,Sunday,14,46.0,0.0,626.5,,23.0,2263.0,,0.0,672.5,2286.0,2958.5,0.015548419807334799,0.0,0.21176271759337503,,0.007774209903667399,0.7649146526956228,,0.0,0.22731113740070982,0.7726888625992901
Mwh,2020-05-10 15:00:00,2020-05-10,2020,5,05-10,Sunday,15,46.0,84.5,575.5,,22.5,2297.5,,0.0,706.0,2320.0,3026.0,0.01520158625247852,0.027924653007270324,0.1901850627891606,,0.007435558493060146,0.7592531394580304,,0.0,0.23331130204890946,0.7666886979510905
Mwh,2020-05-10 16:00:00,2020-05-10,2020,5,05-10,Sunday,16,46.0,165.0,547.5,,30.5,2362.0,,0.0,758.5,2392.5,3151.0,0.014598540145985401,0.05236432878451285,0.17375436369406538,,0.009679466835925103,0.7496033005395113,,0.0,0.24071723262456363,0.7592827673754363
Mwh,2020-05-10 17:00:00,2020-05-10,2020,5,05-10,Sunday,17,46.0,176.0,544.0,,82.75,2382.5,,0.0,766.0,2465.25,3231.25,0.014235976789168278,0.05446808510638298,0.1683558994197292,,0.025609284332688588,0.737330754352031,,0.0,0.23705996131528045,0.7629400386847195
Mwh,2020-05-10 18:00:00,2020-05-10,2020,5,05-10,Sunday,18,46.0,167.5,514.5,,85.75,2471.0,,0.0,728.0,2556.75,3284.75,0.014004109901819013,0.050993226272927926,0.15663292488012787,,0.02610548748002131,0.7522642514651039,,0.0,0.2216302610548748,0.7783697389451252
Mwh,2020-05-10 19:00:00,2020-05-10,2020,5,05-10,Sunday,19,46.0,164.5,482.0,,77.25,2378.0,,0.0,692.5,2455.25,3147.75,0.014613612898101818,0.052259550472559764,0.15312524819315385,,0.0245413390517036,0.755460249384481,,0.0,0.21999841156381542,0.7800015884361846
Mwh,2020-05-10 20:00:00,2020-05-10,2020,5,05-10,Sunday,20,46.0,168.0,542.5,,75.75,2407.0,,0.0,756.5,2482.75,3239.25,0.014200818090607394,0.05186385737439222,0.16747703943814155,,0.023385042833989348,0.7430732422628695,,0.0,0.23354171490314116,0.7664582850968589
Mwh,2020-05-10 21:00:00,2020-05-10,2020,5,05-10,Sunday,21,46.0,170.5,575.5,,80.75,2361.0,,0.0,792.0,2441.75,3233.75,0.014224971008890606,0.05272516428295323,0.17796675686122923,,0.02497100889060688,0.73011209895632,,0.0,0.24491689215307305,0.7550831078469269
Mwh,2020-05-10 22:00:00,2020-05-10,2020,5,05-10,Sunday,22,46.0,48.0,536.5,,58.0,2115.5,,0.0,630.5,2173.5,2804.0,0.016405135520684736,0.017118402282453638,0.19133380884450785,,0.020684736091298145,0.7544579172610556,,0.0,0.22485734664764623,0.7751426533523538
Mwh,2020-05-10 23:00:00,2020-05-10,2020,5,05-10,Sunday,23,46.0,0.0,555.5,,13.0,2039.5,,0.0,601.5,2052.5,2654.0,0.01733232856066315,0.0,0.20930670685757347,,0.0048982667671439335,0.7684626978146194,,0.0,0.22663903541823663,0.7733609645817634
Mwh,2020-05-11 00:00:00,2020-05-11,2020,5,05-11,Monday,0,46.0,0.0,548.0,,0.0,1687.5,,0.0,594.0,1687.5,2281.5,0.020162174008327854,0.0,0.24019285557747097,,0.0,0.7396449704142012,,0.0,0.2603550295857988,0.7396449704142012
Mwh,2020-05-11 01:00:00,2020-05-11,2020,5,05-11,Monday,1,46.0,0.0,554.5,,0.0,1425.5,,0.0,600.5,1425.5,2026.0,0.022704837117472853,0.0,0.27369200394866733,,0.0,0.7036031589338598,,0.0,0.29639684106614017,0.7036031589338598
Mwh,2020-05-11 02:00:00,2020-05-11,2020,5,05-11,Monday,2,46.0,0.0,542.0,,0.0,1208.5,,0.0,588.0,1208.5,1796.5,0.0256053437239076,0.0,0.3016977456164765,,0.0,0.6726969106596159,,0.0,0.3273030893403841,0.6726969106596159
Mwh,2020-05-11 03:00:00,2020-05-11,2020,5,05-11,Monday,3,46.0,0.0,560.5,,0.0,899.5,,0.0,606.5,899.5,1506.0,0.03054448871181939,0.0,0.37217795484727756,,0.0,0.5972775564409031,,0.0,0.4027224435590969,0.5972775564409031
Mwh,2020-05-11 04:00:00,2020-05-11,2020,5,05-11,Monday,4,46.0,0.0,549.0,,0.0,1037.0,,0.0,595.0,1037.0,1632.0,0.028186274509803922,0.0,0.33639705882352944,,0.0,0.6354166666666666,,0.0,0.3645833333333333,0.6354166666666666
Mwh,2020-05-11 05:00:00,2020-05-11,2020,5,05-11,Monday,5,46.0,0.0,543.0,,0.0,1200.5,,0.0,589.0,1200.5,1789.5,0.025705504330818665,0.0,0.3034367141659681,,0.0,0.6708577815032132,,0.0,0.3291422184967868,0.6708577815032132
Mwh,2020-05-11 06:00:00,2020-05-11,2020,5,05-11,Monday,6,46.0,0.0,758.5,,8.0,1656.0,,0.0,804.5,1664.0,2468.5,0.018634798460603605,0.0,0.307271622442779,,0.0032408345148875837,0.6708527445817298,,0.0,0.3259064209033826,0.6740935790966174
Mwh,2020-05-11 07:00:00,2020-05-11,2020,5,05-11,Monday,7,46.0,0.0,1036.0,,96.167,1543.5,,0.0,1082.0,1639.667,2721.667,0.016901406380721816,0.0,0.3806490654440826,,0.03533385972641032,0.5671156684487852,,0.0,0.39755047182480446,0.6024495281751956
Mwh,2020-05-11 08:00:00,2020-05-11,2020,5,05-11,Monday,8,46.0,0.0,1075.5,,64.833,1835.0,,0.0,1121.5,1899.833,3021.333,0.015225067875669447,0.0,0.3559687065278802,,0.021458409251810376,0.60734781634464,,0.0,0.37119377440354967,0.6288062255964503
Mwh,2020-05-11 09:00:00,2020-05-11,2020,5,05-11,Monday,9,46.0,0.0,889.0,,20.0,2203.5,,0.0,935.0,2223.5,3158.5,0.014563875257242362,0.0,0.2814627196454013,,0.006332119677061897,0.6976412854202945,,0.0,0.29602659490264366,0.7039734050973563
Mwh,2020-05-11 10:00:00,2020-05-11,2020,5,05-11,Monday,10,46.0,82.5,935.5,,20.0,2021.0,,0.0,1064.0,2041.0,3105.0,0.014814814814814815,0.026570048309178744,0.3012882447665056,,0.00644122383252818,0.6508856682769726,,0.0,0.3426731078904992,0.6573268921095008
Mwh,2020-05-11 11:00:00,2020-05-11,2020,5,05-11,Monday,11,46.0,167.0,1026.5,,22.0,1821.0,,0.0,1239.5,1843.0,3082.5,0.01492295214922952,0.05417680454176804,0.3330089213300892,,0.0071370640713706406,0.5907542579075425,,0.0,0.4021086780210868,0.5978913219789133
Mwh,2020-05-11 12:00:00,2020-05-11,2020,5,05-11,Monday,12,67.0,265.0,1115.0,,22.0,1632.0,,0.0,1447.0,1654.0,3101.0,0.021605933569816188,0.0854563044179297,0.35956143179619476,,0.00709448564979039,0.5262818445662689,,0.0,0.46662366978394065,0.5333763302160593
Mwh,2020-05-11 13:00:00,2020-05-11,2020,5,05-11,Monday,13,55.5,209.0,1006.5,,20.0,1534.5,,0.0,1271.0,1554.5,2825.5,0.019642541143160504,0.07396920898955937,0.3562201380286675,,0.007078393204742524,0.5430897186338701,,0.0,0.44983188816138736,0.5501681118386126
Mwh,2020-05-11 14:00:00,2020-05-11,2020,5,05-11,Monday,14,46.0,165.5,874.0,,39.5,1379.0,,0.0,1085.5,1418.5,2504.0,0.018370607028753993,0.06609424920127796,0.3490415335463259,,0.01577476038338658,0.5507188498402555,,0.0,0.4335063897763578,0.5664936102236422
Mwh,2020-05-11 15:00:00,2020-05-11,2020,5,05-11,Monday,15,46.0,187.0,896.0,,31.0,1314.0,,0.0,1129.0,1345.0,2474.0,0.018593371059013743,0.07558609539207761,0.36216653193209375,,0.012530315278900566,0.5311236863379143,,0.0,0.4563459983831851,0.5436540016168149
Mwh,2020-05-11 16:00:00,2020-05-11,2020,5,05-11,Monday,16,62.0,282.5,1086.5,,72.0,1259.5,,0.0,1431.0,1331.5,2762.5,0.02244343891402715,0.10226244343891402,0.3933031674208145,,0.026063348416289593,0.45592760180995473,,0.0,0.5180090497737556,0.48199095022624433
Mwh,2020-05-11 17:00:00,2020-05-11,2020,5,05-11,Monday,17,83.5,441.0,1108.5,,113.5,1137.5,,0.0,1633.0,1251.0,2884.0,0.028952843273231624,0.1529126213592233,0.3843619972260749,,0.039355062413314844,0.39441747572815533,,0.0,0.5662274618585298,0.43377253814147015
Mwh,2020-05-11 18:00:00,2020-05-11,2020,5,05-11,Monday,18,91.5,448.0,1110.5,,99.5,954.5,,0.0,1650.0,1054.0,2704.0,0.033838757396449703,0.16568047337278108,0.41068786982248523,,0.03679733727810651,0.3529955621301775,,0.0,0.610207100591716,0.38979289940828404
Mwh,2020-05-11 19:00:00,2020-05-11,2020,5,05-11,Monday,19,93.5,455.0,1142.5,,112.0,656.0,,0.0,1691.0,768.0,2459.0,0.03802358682391216,0.18503456689711265,0.46461976413176087,,0.04554697031313542,0.26677511183407887,,0.0,0.6876779178527856,0.3123220821472143
Mwh,2020-05-11 20:00:00,2020-05-11,2020,5,05-11,Monday,20,91.0,442.0,1259.5,,55.0,468.5,,0.0,1792.5,523.5,2316.0,0.03929188255613126,0.19084628670120898,0.543825561312608,,0.023747841105354058,0.20228842832469776,,0.0,0.7739637305699482,0.2260362694300518
Mwh,2020-05-11 21:00:00,2020-05-11,2020,5,05-11,Monday,21,90.0,441.5,1250.0,,43.0,437.0,,0.0,1781.5,480.0,2261.5,0.03979659518019014,0.1952244085783772,0.552730488613752,,0.019013928808313065,0.19323457881936767,,0.0,0.7877514923723192,0.21224850762768074
Mwh,2020-05-11 22:00:00,2020-05-11,2020,5,05-11,Monday,22,108.5,420.0,1138.0,,29.0,443.5,,0.0,1666.5,472.5,2139.0,0.050724637681159424,0.19635343618513323,0.5320243104254324,,0.013557737260402058,0.20733987844787283,,0.0,0.7791023842917251,0.2208976157082749
Mwh,2020-05-11 23:00:00,2020-05-11,2020,5,05-11,Monday,23,102.0,437.0,1058.5,,6.5,438.5,,0.0,1597.5,445.0,2042.5,0.049938800489596084,0.21395348837209302,0.5182374541003671,,0.003182374541003672,0.21468788249694,,0.0,0.7821297429620563,0.2178702570379437
Mwh,2020-05-12 00:00:00,2020-05-12,2020,5,05-12,Tuesday,0,72.0,434.0,978.5,,0.0,343.5,,0.0,1484.5,343.5,1828.0,0.03938730853391685,0.237417943107221,0.5352844638949672,,0.0,0.18791028446389496,,0.0,0.812089715536105,0.18791028446389496
Mwh,2020-05-12 01:00:00,2020-05-12,2020,5,05-12,Tuesday,1,83.0,446.5,1207.5,,0.0,326.5,,0.0,1737.0,326.5,2063.5,0.04022292221952992,0.2163799370002423,0.5851708262660528,,0.0,0.15822631451417493,,0.0,0.8417736854858251,0.15822631451417493
Mwh,2020-05-12 02:00:00,2020-05-12,2020,5,05-12,Tuesday,2,98.5,446.0,1188.5,,0.0,316.0,,0.0,1733.0,316.0,2049.0,0.04807223035627135,0.21766715470961445,0.5800390434358224,,0.0,0.15422157149829185,,0.0,0.8457784285017081,0.15422157149829185
Mwh,2020-05-12 03:00:00,2020-05-12,2020,5,05-12,Tuesday,3,96.0,433.5,1090.5,,0.0,346.5,,0.0,1620.0,346.5,1966.5,0.04881769641495042,0.2204424103737605,0.5545385202135774,,0.0,0.17620137299771166,,0.0,0.8237986270022883,0.17620137299771166
Mwh,2020-05-12 04:00:00,2020-05-12,2020,5,05-12,Tuesday,4,65.0,436.0,1047.5,,0.0,330.0,,0.0,1548.5,330.0,1878.5,0.03460207612456748,0.2321000798509449,0.5576257652382219,,0.0,0.17567207878626565,,0.0,0.8243279212137343,0.17567207878626565
Mwh,2020-05-12 05:00:00,2020-05-12,2020,5,05-12,Tuesday,5,91.0,445.0,1117.5,,0.0,311.5,,0.0,1653.5,311.5,1965.0,0.04631043256997455,0.22646310432569974,0.5687022900763359,,0.0,0.15852417302798982,,0.0,0.8414758269720102,0.15852417302798982
Mwh,2020-05-12 06:00:00,2020-05-12,2020,5,05-12,Tuesday,6,71.5,437.0,1127.5,,7.5,295.5,,0.0,1636.0,303.0,1939.0,0.0368746776689015,0.22537390407426508,0.5814853017019082,,0.0038679731820526046,0.1523981433728726,,0.0,0.8437338834450748,0.15626611655492523
Mwh,2020-05-12 07:00:00,2020-05-12,2020,5,05-12,Tuesday,7,75.0,438.5,1226.5,,17.5,211.5,,0.0,1740.0,229.0,1969.0,0.03809040121889284,0.22270187912646014,0.6229050279329609,,0.008887760284408328,0.1074149314372778,,0.0,0.8836973082783138,0.11630269172168614
Mwh,2020-05-12 08:00:00,2020-05-12,2020,5,05-12,Tuesday,8,113.0,439.5,1431.5,,15.625,138.5,,0.0,1984.0,154.125,2138.125,0.05285004384682841,0.20555393159894766,0.6695118386436715,,0.007307804735457469,0.064776381175095,,0.0,0.9279158140894476,0.07208418591055248
Mwh,2020-05-12 09:00:00,2020-05-12,2020,5,05-12,Tuesday,9,98.5,436.5,1671.5,,18.125,157.5,,0.0,2206.5,175.625,2382.125,0.04134963530461248,0.18323975442094767,0.7016844204229417,,0.007608752689300519,0.06611743716219762,,0.0,0.9262738101485019,0.07372618985149813
Mwh,2020-05-12 10:00:00,2020-05-12,2020,5,05-12,Tuesday,10,93.5,439.0,1634.5,,19.0,258.5,,0.0,2167.0,277.5,2444.5,0.038249130701574964,0.17958682757210062,0.6686438944569442,,0.007772550623849458,0.10574759664553078,,0.0,0.8864798527306198,0.11352014726938024
Mwh,2020-05-12 11:00:00,2020-05-12,2020,5,05-12,Tuesday,11,88.5,437.0,1410.0,,16.0,274.5,,0.0,1935.5,290.5,2226.0,0.03975741239892183,0.1963162623539982,0.633423180592992,,0.0071877807726864335,0.12331536388140162,,0.0,0.8694968553459119,0.13050314465408805
