unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-12-18 07:00:00,2020-12-18,2020,12,12-18,Friday,7,409.0,0.0,0.0,,297.0,5.0,,0.0,409.0,302.0,711.0,0.5752461322081576,0.0,0.0,,0.4177215189873418,0.007032348804500703,,0.0,0.5752461322081576,0.4247538677918425
Mwh,2020-12-18 08:00:00,2020-12-18,2020,12,12-18,Friday,8,409.0,0.0,0.0,,295.786,4.0,,0.0,409.0,299.786,708.7860000000001,0.5770430002849943,0.0,0.0,,0.41731354738948,0.005643452325525616,,0.0,0.5770430002849943,0.4229569997150056
Mwh,2020-12-18 09:00:00,2020-12-18,2020,12,12-18,Friday,9,409.0,0.0,0.0,,294.571,5.0,,0.0,409.0,299.571,708.571,0.5772180910593292,0.0,0.0,,0.41572545305974984,0.007056455880920896,,0.0,0.5772180910593292,0.42278190894067075
Mwh,2020-12-18 10:00:00,2020-12-18,2020,12,12-18,Friday,10,409.0,0.0,0.0,,293.357,3.0,,0.0,409.0,296.357,705.357,0.5798482187034367,0.0,0.0,,0.41589861587820076,0.004253165418362617,,0.0,0.5798482187034367,0.42015178129656333
Mwh,2020-12-18 11:00:00,2020-12-18,2020,12,12-18,Friday,11,408.0,0.0,0.0,,292.143,1.0,,0.0,408.0,293.143,701.143,0.5819069719015949,0.0,0.0,,0.4166667855202148,0.0014262425781901838,,0.0,0.5819069719015949,0.418093028098405
Mwh,2020-12-18 12:00:00,2020-12-18,2020,12,12-18,Friday,12,408.0,0.0,0.0,,290.929,0.0,,0.0,408.0,290.929,698.929,0.5837502807867466,0.0,0.0,,0.4162497192132534,0.0,,0.0,0.5837502807867466,0.4162497192132534
Mwh,2020-12-18 13:00:00,2020-12-18,2020,12,12-18,Friday,13,409.0,0.0,0.0,,289.714,0.0,,0.0,409.0,289.714,698.7139999999999,0.5853611062609309,0.0,0.0,,0.41463889373906926,0.0,,0.0,0.5853611062609309,0.41463889373906926
Mwh,2020-12-18 14:00:00,2020-12-18,2020,12,12-18,Friday,14,409.0,0.0,0.0,,288.5,0.0,,0.0,409.0,288.5,697.5,0.5863799283154122,0.0,0.0,,0.4136200716845878,0.0,,0.0,0.5863799283154122,0.4136200716845878
Mwh,2020-12-18 15:00:00,2020-12-18,2020,12,12-18,Friday,15,408.0,0.0,0.0,,287.286,0.0,,0.0,408.0,287.286,695.2860000000001,0.5868088815250126,0.0,0.0,,0.41319111847498724,0.0,,0.0,0.5868088815250126,0.41319111847498724
Mwh,2020-12-18 16:00:00,2020-12-18,2020,12,12-18,Friday,16,408.0,0.0,0.0,,286.071,2.0,,0.0,408.0,288.071,696.071,0.5861471028099144,0.0,0.0,,0.41097962707827224,0.0028732701118133063,,0.0,0.5861471028099144,0.4138528971900855
Mwh,2020-12-18 17:00:00,2020-12-18,2020,12,12-18,Friday,17,409.0,0.0,0.0,,284.857,3.0,,0.0,409.0,287.857,696.857,0.5869209895286982,0.0,0.0,,0.4087739665383286,0.004305043932973336,,0.0,0.5869209895286982,0.4130790104713019
Mwh,2020-12-18 18:00:00,2020-12-18,2020,12,12-18,Friday,18,408.0,0.0,0.0,,283.643,1.0,,0.0,408.0,284.643,692.643,0.5890480377337243,0.0,0.0,,0.4095082170757518,0.001443745190523834,,0.0,0.5890480377337243,0.4109519622662756
Mwh,2020-12-18 19:00:00,2020-12-18,2020,12,12-18,Friday,19,408.0,0.0,0.0,,282.429,3.0,,0.0,408.0,285.429,693.429,0.5883803532877916,0.0,0.0,,0.4072933205850923,0.004326326127116115,,0.0,0.5883803532877916,0.41161964671220846
Mwh,2020-12-18 20:00:00,2020-12-18,2020,12,12-18,Friday,20,408.0,0.0,0.0,,281.214,1.0,,0.0,408.0,282.214,690.2139999999999,0.5911210146418358,0.0,0.0,,0.4074301593418853,0.0014488260162790092,,0.0,0.5911210146418358,0.4088789853581643
Mwh,2020-12-18 21:00:00,2020-12-18,2020,12,12-18,Friday,21,409.0,0.0,0.0,,280.0,2.0,,0.0,409.0,282.0,691.0,0.5918958031837916,0.0,0.0,,0.40520984081041966,0.002894356005788712,,0.0,0.5918958031837916,0.4081041968162084
Mwh,2020-12-18 22:00:00,2020-12-18,2020,12,12-18,Friday,22,409.0,0.0,0.0,,71.0,1.0,,0.0,409.0,72.0,481.0,0.8503118503118503,0.0,0.0,,0.14760914760914762,0.002079002079002079,,0.0,0.8503118503118503,0.1496881496881497
Mwh,2020-12-18 23:00:00,2020-12-18,2020,12,12-18,Friday,23,408.0,0.0,0.0,,74.0,0.0,,0.0,408.0,74.0,482.0,0.8464730290456431,0.0,0.0,,0.15352697095435686,0.0,,0.0,0.8464730290456431,0.15352697095435686
Mwh,2020-12-19 00:00:00,2020-12-19,2020,12,12-19,Saturday,0,409.0,0.0,0.0,,78.0,0.0,,0.0,409.0,78.0,487.0,0.839835728952772,0.0,0.0,,0.1601642710472279,0.0,,0.0,0.839835728952772,0.1601642710472279
Mwh,2020-12-19 01:00:00,2020-12-19,2020,12,12-19,Saturday,1,409.0,0.0,0.0,,41.0,0.0,,0.0,409.0,41.0,450.0,0.9088888888888889,0.0,0.0,,0.09111111111111111,0.0,,0.0,0.9088888888888889,0.09111111111111111
Mwh,2020-12-19 02:00:00,2020-12-19,2020,12,12-19,Saturday,2,409.0,0.0,0.0,,44.0,1.0,,0.0,409.0,45.0,454.0,0.9008810572687225,0.0,0.0,,0.09691629955947137,0.0022026431718061676,,0.0,0.9008810572687225,0.09911894273127753
Mwh,2020-12-19 03:00:00,2020-12-19,2020,12,12-19,Saturday,3,408.0,0.0,0.0,,45.0,0.0,,0.0,408.0,45.0,453.0,0.9006622516556292,0.0,0.0,,0.09933774834437085,0.0,,0.0,0.9006622516556292,0.09933774834437085
Mwh,2020-12-19 04:00:00,2020-12-19,2020,12,12-19,Saturday,4,408.0,0.0,0.0,,40.0,0.0,,0.0,408.0,40.0,448.0,0.9107142857142857,0.0,0.0,,0.08928571428571429,0.0,,0.0,0.9107142857142857,0.08928571428571429
Mwh,2020-12-19 05:00:00,2020-12-19,2020,12,12-19,Saturday,5,409.0,0.0,0.0,,40.0,1.0,,0.0,409.0,41.0,450.0,0.9088888888888889,0.0,0.0,,0.08888888888888889,0.0022222222222222222,,0.0,0.9088888888888889,0.09111111111111111
Mwh,2020-12-19 06:00:00,2020-12-19,2020,12,12-19,Saturday,6,409.0,0.0,0.0,,33.0,0.0,,0.0,409.0,33.0,442.0,0.9253393665158371,0.0,0.0,,0.0746606334841629,0.0,,0.0,0.9253393665158371,0.0746606334841629
Mwh,2020-12-19 07:00:00,2020-12-19,2020,12,12-19,Saturday,7,409.0,0.0,0.0,,30.0,0.0,,0.0,409.0,30.0,439.0,0.9316628701594533,0.0,0.0,,0.0683371298405467,0.0,,0.0,0.9316628701594533,0.0683371298405467
Mwh,2020-12-19 08:00:00,2020-12-19,2020,12,12-19,Saturday,8,409.0,0.0,0.0,,73.0,1.0,,0.0,409.0,74.0,483.0,0.8467908902691511,0.0,0.0,,0.15113871635610765,0.002070393374741201,,0.0,0.8467908902691511,0.15320910973084886
Mwh,2020-12-19 09:00:00,2020-12-19,2020,12,12-19,Saturday,9,409.0,0.0,0.0,,172.0,1.0,,0.0,409.0,173.0,582.0,0.7027491408934707,0.0,0.0,,0.29553264604810997,0.001718213058419244,,0.0,0.7027491408934707,0.2972508591065292
Mwh,2020-12-19 10:00:00,2020-12-19,2020,12,12-19,Saturday,10,407.0,0.0,0.0,,194.0,0.0,,0.0,407.0,194.0,601.0,0.6772046589018302,0.0,0.0,,0.3227953410981697,0.0,,0.0,0.6772046589018302,0.3227953410981697
Mwh,2020-12-19 11:00:00,2020-12-19,2020,12,12-19,Saturday,11,408.0,0.0,0.0,,194.0,0.0,,0.0,408.0,194.0,602.0,0.6777408637873754,0.0,0.0,,0.3222591362126246,0.0,,0.0,0.6777408637873754,0.3222591362126246
Mwh,2020-12-19 12:00:00,2020-12-19,2020,12,12-19,Saturday,12,408.0,0.0,0.0,,181.0,0.0,,0.0,408.0,181.0,589.0,0.6926994906621392,0.0,0.0,,0.3073005093378608,0.0,,0.0,0.6926994906621392,0.3073005093378608
Mwh,2020-12-19 13:00:00,2020-12-19,2020,12,12-19,Saturday,13,409.0,0.0,0.0,,171.0,0.0,,0.0,409.0,171.0,580.0,0.7051724137931035,0.0,0.0,,0.29482758620689653,0.0,,0.0,0.7051724137931035,0.29482758620689653
Mwh,2020-12-19 14:00:00,2020-12-19,2020,12,12-19,Saturday,14,409.0,0.0,0.0,,170.0,0.0,,0.0,409.0,170.0,579.0,0.7063903281519862,0.0,0.0,,0.29360967184801384,0.0,,0.0,0.7063903281519862,0.29360967184801384
Mwh,2020-12-19 15:00:00,2020-12-19,2020,12,12-19,Saturday,15,409.0,0.0,0.0,,170.0,0.0,,0.0,409.0,170.0,579.0,0.7063903281519862,0.0,0.0,,0.29360967184801384,0.0,,0.0,0.7063903281519862,0.29360967184801384
Mwh,2020-12-19 16:00:00,2020-12-19,2020,12,12-19,Saturday,16,409.0,0.0,0.0,,222.0,0.0,,0.0,409.0,222.0,631.0,0.6481774960380349,0.0,0.0,,0.3518225039619651,0.0,,0.0,0.6481774960380349,0.3518225039619651
Mwh,2020-12-19 17:00:00,2020-12-19,2020,12,12-19,Saturday,17,409.0,0.0,0.0,,384.0,0.0,,0.0,409.0,384.0,793.0,0.5157629255989912,0.0,0.0,,0.4842370744010088,0.0,,0.0,0.5157629255989912,0.4842370744010088
Mwh,2020-12-19 18:00:00,2020-12-19,2020,12,12-19,Saturday,18,408.0,0.0,0.0,,342.0,0.0,,0.0,408.0,342.0,750.0,0.544,0.0,0.0,,0.456,0.0,,0.0,0.544,0.456
Mwh,2020-12-19 19:00:00,2020-12-19,2020,12,12-19,Saturday,19,408.0,0.0,0.0,,341.0,0.0,,0.0,408.0,341.0,749.0,0.5447263017356475,0.0,0.0,,0.4552736982643525,0.0,,0.0,0.5447263017356475,0.4552736982643525
Mwh,2020-12-19 20:00:00,2020-12-19,2020,12,12-19,Saturday,20,408.0,0.0,0.0,,202.0,0.0,,0.0,408.0,202.0,610.0,0.6688524590163935,0.0,0.0,,0.33114754098360655,0.0,,0.0,0.6688524590163935,0.33114754098360655
Mwh,2020-12-19 21:00:00,2020-12-19,2020,12,12-19,Saturday,21,409.0,0.0,0.0,,59.0,0.0,,0.0,409.0,59.0,468.0,0.8739316239316239,0.0,0.0,,0.12606837606837606,0.0,,0.0,0.8739316239316239,0.12606837606837606
Mwh,2020-12-19 22:00:00,2020-12-19,2020,12,12-19,Saturday,22,409.0,0.0,0.0,,23.0,0.0,,0.0,409.0,23.0,432.0,0.9467592592592593,0.0,0.0,,0.05324074074074074,0.0,,0.0,0.9467592592592593,0.05324074074074074
Mwh,2020-12-19 23:00:00,2020-12-19,2020,12,12-19,Saturday,23,409.0,0.0,0.0,,29.0,0.0,,0.0,409.0,29.0,438.0,0.9337899543378996,0.0,0.0,,0.06621004566210045,0.0,,0.0,0.9337899543378996,0.06621004566210045
Mwh,2020-12-20 00:00:00,2020-12-20,2020,12,12-20,Sunday,0,409.0,0.0,0.0,,32.0,1.0,,0.0,409.0,33.0,442.0,0.9253393665158371,0.0,0.0,,0.07239819004524888,0.0022624434389140274,,0.0,0.9253393665158371,0.0746606334841629
Mwh,2020-12-20 01:00:00,2020-12-20,2020,12,12-20,Sunday,1,409.0,0.0,0.0,,84.0,2.0,,0.0,409.0,86.0,495.0,0.8262626262626263,0.0,0.0,,0.1696969696969697,0.00404040404040404,,0.0,0.8262626262626263,0.17373737373737375
Mwh,2020-12-20 02:00:00,2020-12-20,2020,12,12-20,Sunday,2,408.0,0.0,0.0,,35.0,3.0,,0.0,408.0,38.0,446.0,0.9147982062780269,0.0,0.0,,0.07847533632286996,0.006726457399103139,,0.0,0.9147982062780269,0.08520179372197309
Mwh,2020-12-20 03:00:00,2020-12-20,2020,12,12-20,Sunday,3,408.0,0.0,0.0,,40.0,0.0,,0.0,408.0,40.0,448.0,0.9107142857142857,0.0,0.0,,0.08928571428571429,0.0,,0.0,0.9107142857142857,0.08928571428571429
Mwh,2020-12-20 04:00:00,2020-12-20,2020,12,12-20,Sunday,4,408.0,0.0,0.0,,33.0,0.0,,0.0,408.0,33.0,441.0,0.9251700680272109,0.0,0.0,,0.07482993197278912,0.0,,0.0,0.9251700680272109,0.07482993197278912
Mwh,2020-12-20 05:00:00,2020-12-20,2020,12,12-20,Sunday,5,409.0,0.0,0.0,,26.0,0.0,,0.0,409.0,26.0,435.0,0.9402298850574713,0.0,0.0,,0.059770114942528735,0.0,,0.0,0.9402298850574713,0.059770114942528735
Mwh,2020-12-20 06:00:00,2020-12-20,2020,12,12-20,Sunday,6,409.0,0.0,0.0,,33.0,0.0,,0.0,409.0,33.0,442.0,0.9253393665158371,0.0,0.0,,0.0746606334841629,0.0,,0.0,0.9253393665158371,0.0746606334841629
Mwh,2020-12-20 07:00:00,2020-12-20,2020,12,12-20,Sunday,7,409.0,0.0,0.0,,33.0,0.0,,0.0,409.0,33.0,442.0,0.9253393665158371,0.0,0.0,,0.0746606334841629,0.0,,0.0,0.9253393665158371,0.0746606334841629
Mwh,2020-12-20 08:00:00,2020-12-20,2020,12,12-20,Sunday,8,409.0,0.0,0.0,,83.0,4.0,,0.0,409.0,87.0,496.0,0.8245967741935484,0.0,0.0,,0.16733870967741934,0.008064516129032258,,0.0,0.8245967741935484,0.17540322580645162
Mwh,2020-12-20 09:00:00,2020-12-20,2020,12,12-20,Sunday,9,409.0,0.0,0.0,,103.0,7.0,,0.0,409.0,110.0,519.0,0.7880539499036608,0.0,0.0,,0.19845857418111754,0.01348747591522158,,0.0,0.7880539499036608,0.2119460500963391
Mwh,2020-12-20 10:00:00,2020-12-20,2020,12,12-20,Sunday,10,409.0,0.0,0.0,,98.0,7.0,,0.0,409.0,105.0,514.0,0.7957198443579766,0.0,0.0,,0.19066147859922178,0.013618677042801557,,0.0,0.7957198443579766,0.20428015564202334
Mwh,2020-12-20 11:00:00,2020-12-20,2020,12,12-20,Sunday,11,408.0,0.0,0.0,,127.0,2.0,,0.0,408.0,129.0,537.0,0.7597765363128491,0.0,0.0,,0.23649906890130354,0.0037243947858473,,0.0,0.7597765363128491,0.24022346368715083
Mwh,2020-12-20 12:00:00,2020-12-20,2020,12,12-20,Sunday,12,409.0,0.0,0.0,,129.0,0.0,,0.0,409.0,129.0,538.0,0.7602230483271375,0.0,0.0,,0.23977695167286245,0.0,,0.0,0.7602230483271375,0.23977695167286245
Mwh,2020-12-20 13:00:00,2020-12-20,2020,12,12-20,Sunday,13,409.0,0.0,0.0,,122.0,0.0,,0.0,409.0,122.0,531.0,0.7702448210922788,0.0,0.0,,0.2297551789077213,0.0,,0.0,0.7702448210922788,0.2297551789077213
Mwh,2020-12-20 14:00:00,2020-12-20,2020,12,12-20,Sunday,14,409.0,0.0,0.0,,122.0,0.0,,0.0,409.0,122.0,531.0,0.7702448210922788,0.0,0.0,,0.2297551789077213,0.0,,0.0,0.7702448210922788,0.2297551789077213
Mwh,2020-12-20 15:00:00,2020-12-20,2020,12,12-20,Sunday,15,408.0,0.0,0.0,,103.0,1.0,,0.0,408.0,104.0,512.0,0.796875,0.0,0.0,,0.201171875,0.001953125,,0.0,0.796875,0.203125
Mwh,2020-12-20 16:00:00,2020-12-20,2020,12,12-20,Sunday,16,408.0,0.0,0.0,,113.0,0.0,,0.0,408.0,113.0,521.0,0.783109404990403,0.0,0.0,,0.21689059500959693,0.0,,0.0,0.783109404990403,0.21689059500959693
Mwh,2020-12-20 17:00:00,2020-12-20,2020,12,12-20,Sunday,17,409.0,0.0,0.0,,208.0,0.0,,0.0,409.0,208.0,617.0,0.6628849270664505,0.0,0.0,,0.3371150729335494,0.0,,0.0,0.6628849270664505,0.3371150729335494
Mwh,2020-12-20 18:00:00,2020-12-20,2020,12,12-20,Sunday,18,408.0,0.0,0.0,,224.0,4.0,,0.0,408.0,228.0,636.0,0.6415094339622641,0.0,0.0,,0.3522012578616352,0.006289308176100629,,0.0,0.6415094339622641,0.3584905660377358
Mwh,2020-12-20 19:00:00,2020-12-20,2020,12,12-20,Sunday,19,409.0,0.0,0.0,,232.0,7.0,,0.0,409.0,239.0,648.0,0.6311728395061729,0.0,0.0,,0.35802469135802467,0.010802469135802469,,0.0,0.6311728395061729,0.36882716049382713
Mwh,2020-12-20 20:00:00,2020-12-20,2020,12,12-20,Sunday,20,409.0,0.0,0.0,,225.0,15.0,,0.0,409.0,240.0,649.0,0.6302003081664098,0.0,0.0,,0.34668721109399075,0.023112480739599383,,0.0,0.6302003081664098,0.3697996918335901
Mwh,2020-12-20 21:00:00,2020-12-20,2020,12,12-20,Sunday,21,409.0,0.0,0.0,,186.0,21.0,,0.0,409.0,207.0,616.0,0.663961038961039,0.0,0.0,,0.30194805194805197,0.03409090909090909,,0.0,0.663961038961039,0.336038961038961
Mwh,2020-12-20 22:00:00,2020-12-20,2020,12,12-20,Sunday,22,409.0,0.0,0.0,,176.0,18.0,,0.0,409.0,194.0,603.0,0.6782752902155887,0.0,0.0,,0.29187396351575456,0.029850746268656716,,0.0,0.6782752902155887,0.32172470978441126
Mwh,2020-12-20 23:00:00,2020-12-20,2020,12,12-20,Sunday,23,409.0,0.0,0.0,,164.0,11.0,,0.0,409.0,175.0,584.0,0.7003424657534246,0.0,0.0,,0.2808219178082192,0.018835616438356163,,0.0,0.7003424657534246,0.2996575342465753
Mwh,2020-12-21 00:00:00,2020-12-21,2020,12,12-21,Monday,0,408.0,0.0,0.0,,91.0,4.0,,0.0,408.0,95.0,503.0,0.8111332007952287,0.0,0.0,,0.18091451292246521,0.007952286282306162,,0.0,0.8111332007952287,0.18886679920477137
Mwh,2020-12-21 01:00:00,2020-12-21,2020,12,12-21,Monday,1,408.0,0.0,0.0,,21.0,2.0,,0.0,408.0,23.0,431.0,0.9466357308584686,0.0,0.0,,0.048723897911832945,0.004640371229698376,,0.0,0.9466357308584686,0.05336426914153132
Mwh,2020-12-21 02:00:00,2020-12-21,2020,12,12-21,Monday,2,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-12-21 03:00:00,2020-12-21,2020,12,12-21,Monday,3,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-12-21 04:00:00,2020-12-21,2020,12,12-21,Monday,4,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-12-21 05:00:00,2020-12-21,2020,12,12-21,Monday,5,409.0,0.0,0.0,,0.0,0.0,,0.0,409.0,0.0,409.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-12-21 06:00:00,2020-12-21,2020,12,12-21,Monday,6,409.0,0.0,0.0,,1.0,0.0,,0.0,409.0,1.0,410.0,0.9975609756097561,0.0,0.0,,0.0024390243902439024,0.0,,0.0,0.9975609756097561,0.0024390243902439024
Mwh,2020-12-21 07:00:00,2020-12-21,2020,12,12-21,Monday,7,408.0,0.0,0.0,,41.0,0.0,,0.0,408.0,41.0,449.0,0.9086859688195991,0.0,0.0,,0.09131403118040089,0.0,,0.0,0.9086859688195991,0.09131403118040089
Mwh,2020-12-21 08:00:00,2020-12-21,2020,12,12-21,Monday,8,408.0,0.0,0.0,,281.0,0.0,,0.0,408.0,281.0,689.0,0.5921625544267054,0.0,0.0,,0.40783744557329465,0.0,,0.0,0.5921625544267054,0.40783744557329465
Mwh,2020-12-21 09:00:00,2020-12-21,2020,12,12-21,Monday,9,409.0,0.0,0.0,,274.0,0.0,,0.0,409.0,274.0,683.0,0.5988286969253295,0.0,0.0,,0.4011713030746706,0.0,,0.0,0.5988286969253295,0.4011713030746706
Mwh,2020-12-21 10:00:00,2020-12-21,2020,12,12-21,Monday,10,408.0,0.0,0.0,,267.0,0.0,,0.0,408.0,267.0,675.0,0.6044444444444445,0.0,0.0,,0.39555555555555555,0.0,,0.0,0.6044444444444445,0.39555555555555555
Mwh,2020-12-21 11:00:00,2020-12-21,2020,12,12-21,Monday,11,409.0,0.0,0.0,,260.0,0.0,,0.0,409.0,260.0,669.0,0.6113602391629297,0.0,0.0,,0.38863976083707025,0.0,,0.0,0.6113602391629297,0.38863976083707025
Mwh,2020-12-21 12:00:00,2020-12-21,2020,12,12-21,Monday,12,409.0,0.0,0.0,,253.0,3.0,,0.0,409.0,256.0,665.0,0.6150375939849624,0.0,0.0,,0.3804511278195489,0.004511278195488722,,0.0,0.6150375939849624,0.3849624060150376
Mwh,2020-12-21 13:00:00,2020-12-21,2020,12,12-21,Monday,13,408.0,0.0,0.0,,246.0,2.0,,0.0,408.0,248.0,656.0,0.6219512195121951,0.0,0.0,,0.375,0.003048780487804878,,0.0,0.6219512195121951,0.3780487804878049
Mwh,2020-12-21 14:00:00,2020-12-21,2020,12,12-21,Monday,14,408.0,0.0,0.0,,239.0,0.0,,0.0,408.0,239.0,647.0,0.6306027820710973,0.0,0.0,,0.3693972179289026,0.0,,0.0,0.6306027820710973,0.3693972179289026
Mwh,2020-12-21 15:00:00,2020-12-21,2020,12,12-21,Monday,15,408.0,0.0,0.0,,232.0,0.0,,0.0,408.0,232.0,640.0,0.6375,0.0,0.0,,0.3625,0.0,,0.0,0.6375,0.3625
Mwh,2020-12-21 16:00:00,2020-12-21,2020,12,12-21,Monday,16,408.0,0.0,0.0,,225.0,1.0,,0.0,408.0,226.0,634.0,0.6435331230283912,0.0,0.0,,0.3548895899053628,0.0015772870662460567,,0.0,0.6435331230283912,0.35646687697160884
Mwh,2020-12-21 17:00:00,2020-12-21,2020,12,12-21,Monday,17,406.0,0.0,0.0,,218.0,3.0,,0.0,406.0,221.0,627.0,0.6475279106858054,0.0,0.0,,0.34768740031897927,0.004784688995215311,,0.0,0.6475279106858054,0.3524720893141946
Mwh,2020-12-21 18:00:00,2020-12-21,2020,12,12-21,Monday,18,407.0,0.0,0.0,,211.0,5.0,,0.0,407.0,216.0,623.0,0.6532905296950241,0.0,0.0,,0.33868378812199035,0.008025682182985553,,0.0,0.6532905296950241,0.3467094703049759
Mwh,2020-12-21 19:00:00,2020-12-21,2020,12,12-21,Monday,19,409.0,0.0,0.0,,204.0,2.0,,0.0,409.0,206.0,615.0,0.6650406504065041,0.0,0.0,,0.33170731707317075,0.0032520325203252032,,0.0,0.6650406504065041,0.33495934959349594
Mwh,2020-12-21 20:00:00,2020-12-21,2020,12,12-21,Monday,20,408.0,0.0,0.0,,197.0,5.0,,0.0,408.0,202.0,610.0,0.6688524590163935,0.0,0.0,,0.32295081967213113,0.00819672131147541,,0.0,0.6688524590163935,0.33114754098360655
Mwh,2020-12-21 21:00:00,2020-12-21,2020,12,12-21,Monday,21,408.0,0.0,0.0,,190.0,1.0,,0.0,408.0,191.0,599.0,0.6811352253756261,0.0,0.0,,0.31719532554257096,0.001669449081803005,,0.0,0.6811352253756261,0.31886477462437396
Mwh,2020-12-21 22:00:00,2020-12-21,2020,12,12-21,Monday,22,408.0,0.0,0.0,,44.0,0.0,,0.0,408.0,44.0,452.0,0.9026548672566371,0.0,0.0,,0.09734513274336283,0.0,,0.0,0.9026548672566371,0.09734513274336283
Mwh,2020-12-21 23:00:00,2020-12-21,2020,12,12-21,Monday,23,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-12-22 00:00:00,2020-12-22,2020,12,12-22,Tuesday,0,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-12-22 01:00:00,2020-12-22,2020,12,12-22,Tuesday,1,408.0,0.0,0.0,,0.0,2.0,,0.0,408.0,2.0,410.0,0.9951219512195122,0.0,0.0,,0.0,0.004878048780487805,,0.0,0.9951219512195122,0.004878048780487805
Mwh,2020-12-22 02:00:00,2020-12-22,2020,12,12-22,Tuesday,2,409.0,0.0,0.0,,0.0,1.0,,0.0,409.0,1.0,410.0,0.9975609756097561,0.0,0.0,,0.0,0.0024390243902439024,,0.0,0.9975609756097561,0.0024390243902439024
Mwh,2020-12-22 03:00:00,2020-12-22,2020,12,12-22,Tuesday,3,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-12-22 04:00:00,2020-12-22,2020,12,12-22,Tuesday,4,407.0,0.0,0.0,,0.0,0.0,,0.0,407.0,0.0,407.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-12-22 05:00:00,2020-12-22,2020,12,12-22,Tuesday,5,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-12-22 06:00:00,2020-12-22,2020,12,12-22,Tuesday,6,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2020-12-22 07:00:00,2020-12-22,2020,12,12-22,Tuesday,7,409.0,0.0,0.0,,42.0,0.0,,0.0,409.0,42.0,451.0,0.9068736141906873,0.0,0.0,,0.09312638580931264,0.0,,0.0,0.9068736141906873,0.09312638580931264
Mwh,2020-12-22 08:00:00,2020-12-22,2020,12,12-22,Tuesday,8,408.0,0.0,0.0,,187.0,0.0,,0.0,408.0,187.0,595.0,0.6857142857142857,0.0,0.0,,0.3142857142857143,0.0,,0.0,0.6857142857142857,0.3142857142857143
Mwh,2020-12-22 09:00:00,2020-12-22,2020,12,12-22,Tuesday,9,408.0,0.0,0.0,,224.6,0.0,,0.0,408.0,224.6,632.6,0.6449573190009484,0.0,0.0,,0.3550426809990515,0.0,,0.0,0.6449573190009484,0.3550426809990515
Mwh,2020-12-22 10:00:00,2020-12-22,2020,12,12-22,Tuesday,10,408.0,0.0,0.0,,262.2,0.0,,0.0,408.0,262.2,670.2,0.6087735004476276,0.0,0.0,,0.3912264995523724,0.0,,0.0,0.6087735004476276,0.3912264995523724
Mwh,2020-12-22 11:00:00,2020-12-22,2020,12,12-22,Tuesday,11,407.0,0.0,0.0,,299.8,0.0,,0.0,407.0,299.8,706.8,0.5758347481607244,0.0,0.0,,0.42416525183927567,0.0,,0.0,0.5758347481607244,0.42416525183927567
Mwh,2020-12-22 12:00:00,2020-12-22,2020,12,12-22,Tuesday,12,406.0,0.0,0.0,,337.4,2.0,,0.0,406.0,339.4,745.4,0.5446740005366246,0.0,0.0,,0.4526428763080225,0.002683123155352831,,0.0,0.5446740005366246,0.4553259994633754
Mwh,2020-12-22 13:00:00,2020-12-22,2020,12,12-22,Tuesday,13,408.0,0.0,0.0,,375.0,3.0,,0.0,408.0,378.0,786.0,0.5190839694656488,0.0,0.0,,0.4770992366412214,0.003816793893129771,,0.0,0.5190839694656488,0.48091603053435117
Mwh,2020-12-22 14:00:00,2020-12-22,2020,12,12-22,Tuesday,14,409.0,0.0,0.0,,367.375,1.0,,0.0,409.0,368.375,777.375,0.526129602830037,0.0,0.0,,0.4725840167229458,0.0012863804470172053,,0.0,0.526129602830037,0.47387039716996304
