unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-18 16:00:00,2020-10-18,2020,10,10-18,Sunday,16,19655.0,360.75,5394.5,6685.5,3312.75,12609.75,368.551,6101.25,25410.25,29077.801,54488.051,0.36072128915016616,0.0066207176322016,0.09900335763523639,0.122696625724418,0.060797733433335686,0.23142229844117568,0.00676388663635629,0.11197409134711021,0.46634536441760416,0.5336546355823959
Mwh,2020-10-18 17:00:00,2020-10-18,2020,10,10-18,Sunday,17,20640.25,360.25,5728.25,6688.5,3813.927,11541.5,123.0,6084.75,26728.75,28251.677,54980.426999999996,0.3754108712178609,0.006552331796186305,0.10418707733935934,0.12165238367464844,0.06936881374166119,0.20992015940509157,0.0022371597805160735,0.11067120304467626,0.4861502803534065,0.5138497196465935
Mwh,2020-10-18 18:00:00,2020-10-18,2020,10,10-18,Sunday,18,20907.75,358.25,5947.25,6692.75,3969.312,11204.75,0.0,6104.0,27213.25,27970.811999999998,55184.062,0.3788729796657593,0.006491910653478173,0.1077711531999946,0.1212804885584537,0.07192859416546755,0.20304322650260867,0.0,0.11061164725423801,0.49313604351923207,0.5068639564807679
Mwh,2020-10-18 19:00:00,2020-10-18,2020,10,10-18,Sunday,19,20965.75,358.0,5974.5,6698.0,4161.136,10925.0,0.0,6083.75,27298.25,27867.886,55166.136,0.38004746245051496,0.006489488406438326,0.10830013543091001,0.12141506521319528,0.07542917270841663,0.19803815877189587,0.0,0.11028051701862897,0.49483708628786327,0.5051629137121367
Mwh,2020-10-18 20:00:00,2020-10-18,2020,10,10-18,Sunday,20,20858.0,358.0,5836.25,6700.75,2958.5,10664.0,0.0,6059.75,27052.25,26383.0,53435.25,0.3903415816338466,0.006699697297196139,0.10922097304681834,0.1253994320228688,0.05536607389316977,0.19956863680809953,0.0,0.11340360529800085,0.506262251977861,0.49373774802213893
Mwh,2020-10-18 21:00:00,2020-10-18,2020,10,10-18,Sunday,21,20499.75,358.25,5228.25,6706.5,2985.0,10434.0,0.0,6040.75,26086.25,26166.25,52252.5,0.3923209415817425,0.006856131285584422,0.10005741352088417,0.12834792593655805,0.05712645327974738,0.19968422563513707,0.0,0.11560690876034639,0.4992344863882111,0.5007655136117889
Mwh,2020-10-18 22:00:00,2020-10-18,2020,10,10-18,Sunday,22,19901.25,361.0,4815.75,6704.75,2832.875,9585.5,0.0,6015.75,25078.0,25138.875,50216.875,0.396306022626856,0.007188818499757303,0.09589903792300895,0.13351587489265312,0.05641280943905808,0.1908820491119768,0.0,0.11979538750668974,0.49939387904962224,0.5006061209503777
Mwh,2020-10-18 23:00:00,2020-10-18,2020,10,10-18,Sunday,23,18994.25,361.0,4689.5,6698.5,3438.5,8996.5,0.0,5962.75,24044.75,25096.25,49141.0,0.38652550823141574,0.0073462078508780854,0.0954294784395922,0.13631183736594696,0.06997212103945788,0.18307523249425123,0.0,0.1213396145784579,0.48930119452188603,0.510698805478114
Mwh,2020-10-19 00:00:00,2020-10-19,2020,10,10-19,Monday,0,18784.25,361.5,4721.25,6703.0,4081.75,8373.5,0.0,5953.5,23867.0,25111.75,48978.75,0.38351836255518973,0.007380751856672536,0.09639384426919838,0.13685526886660032,0.08333716152413036,0.17096189674093357,0.0,0.12155271418727509,0.48729295868106065,0.5127070413189393
Mwh,2020-10-19 01:00:00,2020-10-19,2020,10,10-19,Monday,1,18860.75,361.25,4739.5,6711.25,3955.135,7776.75,0.0,5975.0,23961.5,24418.135000000002,48379.635,0.389848951940212,0.007466984817061972,0.09796477381443659,0.13872055876403366,0.0817520636524025,0.16074428837671056,0.0,0.12350237863514266,0.4952807105717106,0.5047192894282895
Mwh,2020-10-19 02:00:00,2020-10-19,2020,10,10-19,Monday,2,19206.25,359.0,4729.25,6708.0,4079.327,7357.0,0.0,5981.0,24294.5,24125.327,48419.827000000005,0.396660855479719,0.007414318105680137,0.09767176574174871,0.1385382892838506,0.08424910316181014,0.1519418894247598,0.0,0.12352377880243148,0.5017469393271479,0.498253060672852
Mwh,2020-10-19 03:00:00,2020-10-19,2020,10,10-19,Monday,3,20004.0,357.75,5105.25,6710.5,4207.519,7304.0,0.0,6034.75,25467.0,24256.769,49723.769,0.40230256881774185,0.0071947482500773425,0.10267222502783327,0.13495557828691546,0.08461786153016679,0.14689151982827367,0.0,0.1213654982589916,0.5121695420956525,0.48783045790434754
Mwh,2020-10-19 04:00:00,2020-10-19,2020,10,10-19,Monday,4,21468.5,359.0,6122.0,6712.0,4232.769,6675.5,0.0,6044.75,27949.5,23665.019,51614.519,0.4159391662644381,0.006955407256628702,0.11861003683866549,0.13004092898744246,0.08200733208421453,0.1293337636256961,0.0,0.1171133649429146,0.5415046103597323,0.4584953896402677
Mwh,2020-10-19 05:00:00,2020-10-19,2020,10,10-19,Monday,5,23737.25,358.25,9124.75,6713.0,3510.417,6267.0,0.0,6070.25,33220.25,22560.667,55780.917,0.425544277086732,0.006422447303976735,0.16358192892382892,0.12034581647340074,0.06293222106764576,0.11235025053460487,0.0,0.10882305860981095,0.5955486533145377,0.40445134668546234
Mwh,2020-10-19 06:00:00,2020-10-19,2020,10,10-19,Monday,6,25619.75,356.75,11340.0,6712.5,3861.34,6024.75,3.75,6102.25,37316.5,22704.59,60021.09,0.4268457970356753,0.005943744107279625,0.18893358984317013,0.11183568975505111,0.06433305359832686,0.10037721740808106,6.24780389693023e-05,0.10166843021344664,0.6217231309861251,0.378276869013875
Mwh,2020-10-19 07:00:00,2020-10-19,2020,10,10-19,Monday,7,26871.5,356.5,12229.5,6710.25,3818.273,5764.75,184.194,6136.5,39457.5,22613.967,62071.467000000004,0.43291227513601377,0.005743379643339185,0.19702289298237463,0.10810522651252949,0.061514141433132226,0.09287278484976035,0.002967450406802855,0.09886184903604743,0.6356785477617276,0.36432145223827234
Mwh,2020-10-19 08:00:00,2020-10-19,2020,10,10-19,Monday,8,27207.0,353.75,12156.5,6710.0,3805.147,5147.0,213.662,6129.75,39717.25,22005.559,61722.809,0.4407932892360748,0.005731268646571156,0.19695312311531382,0.10871183779079141,0.06164896027334076,0.08338894621597666,0.0034616376581305622,0.09931093706380084,0.6434776809979598,0.35652231900204023
Mwh,2020-10-19 09:00:00,2020-10-19,2020,10,10-19,Monday,9,27344.0,322.25,12253.25,6705.5,3786.2349999999997,3978.75,205.363,6113.5,39919.5,20789.347999999998,60708.848,0.45041210467377013,0.005308122466761353,0.20183631222914986,0.1104534218801187,0.062367103391584695,0.06553822269860894,0.003382752379027189,0.10070196028097915,0.6575565393696814,0.34244346063031866
Mwh,2020-10-19 10:00:00,2020-10-19,2020,10,10-19,Monday,10,27182.75,354.25,12188.0,6700.75,3534.9629999999997,3922.0,197.062,6082.25,39725.0,20437.025,60162.025,0.4518257156403894,0.005888265895305219,0.20258626600417787,0.11137839858282696,0.05875738059016464,0.06519062481690069,0.0032755213941020106,0.10109782707613316,0.6603002475398725,0.33969975246012746
Mwh,2020-10-19 11:00:00,2020-10-19,2020,10,10-19,Monday,11,26687.0,358.0,11589.75,6701.5,2778.5,4425.5,188.762,6081.25,38634.75,20175.512000000002,58810.262,0.4537813485680441,0.006087372982626739,0.19707019839496717,0.11395120123763434,0.04724515595594524,0.07525047244305764,0.0032096779300184036,0.1034045724877063,0.656938919945638,0.343061080054362
Mwh,2020-10-19 12:00:00,2020-10-19,2020,10,10-19,Monday,12,26594.5,360.5,11533.0,6701.25,2557.0,4950.5,180.463,6082.5,38488.0,20471.713,58959.713,0.45106223634433223,0.006114344552525213,0.19560814347926014,0.11365811770488095,0.04336859645161434,0.08396411291893499,0.00306078491257242,0.10316366363587963,0.6527847243761176,0.3472152756238823
Mwh,2020-10-19 13:00:00,2020-10-19,2020,10,10-19,Monday,13,26134.75,363.25,11367.75,6691.25,2527.8,4837.5,172.162,6096.75,37865.75,20325.462,58191.212,0.4491185026357588,0.006242351508334283,0.19535166237816115,0.11498729395771994,0.04343954891333077,0.08313110921284815,0.0029585566975302044,0.10477097469631669,0.6507125165222543,0.34928748347774574
Mwh,2020-10-19 14:00:00,2020-10-19,2020,10,10-19,Monday,14,26274.75,364.0,11326.25,6691.25,2559.325,4291.25,163.862,6094.0,37965.0,19799.686999999998,57764.687,0.45485834624188304,0.006301427721749795,0.19607567509194676,0.11583634132735801,0.044306048087822236,0.07428846623889783,0.0028367157948938596,0.10549697949544849,0.6572354490555796,0.3427645509444204
Mwh,2020-10-19 15:00:00,2020-10-19,2020,10,10-19,Monday,15,25969.5,360.0,11550.25,6691.25,2976.25,3864.0,155.562,6069.25,37879.75,19756.311999999998,57636.062,0.4505772792041205,0.006246089470859408,0.20039970808553853,0.1160948504774667,0.051638677187903645,0.06704136032055764,0.002699039361849531,0.10530299589170405,0.6572230767605185,0.34277692323948156
Mwh,2020-10-19 16:00:00,2020-10-19,2020,10,10-19,Monday,16,26224.25,357.25,11794.25,6691.0,3510.325,4288.5,147.262,6050.75,38375.75,20687.837,59063.587,0.4440002941236874,0.006048565929461751,0.19968733019889226,0.1132846875690093,0.0594329802556692,0.07260818751153736,0.0024932789808380586,0.10244467543090466,0.6497361902520414,0.35026380974795857
Mwh,2020-10-19 17:00:00,2020-10-19,2020,10,10-19,Monday,17,26541.75,353.25,11893.5,6690.25,4025.3830000000003,5367.25,73.269,6048.0,38788.5,22204.152000000002,60992.652,0.4351630750536966,0.0057916812667860385,0.1949988992116624,0.10968944259055992,0.0659978352802236,0.0879983051073103,0.0012012758520485386,0.09915948563771255,0.6359536555321451,0.36404634446785494
Mwh,2020-10-19 18:00:00,2020-10-19,2020,10,10-19,Monday,18,26601.5,353.5,11793.75,6692.5,4039.556,7499.25,0.0,6020.25,38748.75,24251.556,63000.306,0.42224398084669623,0.005611083857275233,0.1872014716880899,0.1062296427576082,0.0641196250697576,0.11903513611505316,0.0,0.09555905966551972,0.6150565363920614,0.3849434636079387
Mwh,2020-10-19 19:00:00,2020-10-19,2020,10,10-19,Monday,19,26115.5,345.5,10571.0,6690.5,4361.361,10911.75,0.0,6009.75,37032.0,27973.361,65005.361000000004,0.4017437884853835,0.005314946254971186,0.16261735705152072,0.10292228051775607,0.06709232796968853,0.16785923241007766,0.0,0.09245006731060226,0.5696760917918754,0.43032390820812455
Mwh,2020-10-19 20:00:00,2020-10-19,2020,10,10-19,Monday,20,23726.0,347.0,8581.5,6696.5,3591.25,14093.25,0.0,5990.5,32654.5,30371.5,63026.0,0.37644781518738296,0.005505664329007076,0.1361580934852283,0.10624980166915242,0.05698045251166185,0.22361009742011234,0.0,0.09504807539745502,0.5181115730016184,0.48188842699838164
Mwh,2020-10-19 21:00:00,2020-10-19,2020,10,10-19,Monday,21,22022.75,348.0,6445.75,6699.0,2815.75,16736.0,0.0,5982.25,28816.5,32233.0,61049.5,0.3607359601634739,0.005700292385687025,0.10558235530184522,0.10973062842447522,0.046122408864937466,0.27413819933005185,0.0,0.09799015552952932,0.47201860785100613,0.5279813921489939
Mwh,2020-10-19 22:00:00,2020-10-19,2020,10,10-19,Monday,22,20040.0,347.0,4621.5,6670.75,3138.875,18175.25,0.0,5930.25,25008.5,33915.125,58923.625,0.3401012751676429,0.005888979165826949,0.07843203808319668,0.11321010884853062,0.05327022904649875,0.30845437632189127,0.0,0.10064299336641287,0.4244222924166665,0.5755777075833335
Mwh,2020-10-19 23:00:00,2020-10-19,2020,10,10-19,Monday,23,18560.0,347.0,3802.0,6693.0,4050.0,18573.25,0.0,5879.5,22709.0,35195.75,57904.75,0.3205263816871673,0.005992599916241759,0.06565955297276993,0.11558637244785618,0.06994244859014156,0.3207552057473696,0.0,0.10153743863845367,0.39217853457617896,0.607821465423821
Mwh,2020-10-20 00:00:00,2020-10-20,2020,10,10-20,Tuesday,0,17193.5,347.5,3512.75,6706.75,4803.5,18760.75,0.0,5854.75,21053.75,36125.75,57179.5,0.3006934303377959,0.006077352897454508,0.06143373062023977,0.11729291092087199,0.08400738026740352,0.32810272912494864,0.0,0.10239246583128568,0.3682045138554902,0.6317954861445099
Mwh,2020-10-20 01:00:00,2020-10-20,2020,10,10-20,Tuesday,1,16141.0,348.25,3479.0,6711.75,4540.5,19277.5,0.0,5862.25,19968.25,36392.0,56360.25,0.28638978712833957,0.006179000270580773,0.06172790220057576,0.11908659028304523,0.08056209828735678,0.3420407113169299,0.0,0.10401391051317196,0.3542966895994961,0.6457033104005039
Mwh,2020-10-20 02:00:00,2020-10-20,2020,10,10-20,Tuesday,2,15021.25,347.75,3474.0,6683.5,4461.75,20002.75,0.0,5868.0,18843.0,37016.0,55859.0,0.2689136934066131,0.006225496338996402,0.062192305626667145,0.11964947456989922,0.0798752215399488,0.35809359279614744,0.0,0.10505021572172792,0.33733149537227664,0.6626685046277234
Mwh,2020-10-20 03:00:00,2020-10-20,2020,10,10-20,Tuesday,3,14735.5,349.5,3503.0,6699.25,4409.75,20805.25,0.0,5876.0,18588.0,37790.25,56378.25,0.2613685242092474,0.006199199159250243,0.06213389028570415,0.11882685255395477,0.07821722029328686,0.3690297233418916,0.0,0.10422459015666502,0.32970161365420175,0.6702983863457982
Mwh,2020-10-20 04:00:00,2020-10-20,2020,10,10-20,Tuesday,4,17020.5,350.75,3859.5,6716.0,4340.5,21453.5,0.0,5889.5,21230.75,38399.5,59630.25,0.28543398694454575,0.005882081661572776,0.06472386079213151,0.11262739968388527,0.07279023649909232,0.35977544954113055,0.0,0.0987669848776418,0.3560399293982501,0.64396007060175
Mwh,2020-10-20 05:00:00,2020-10-20,2020,10,10-20,Tuesday,5,19601.25,349.5,4709.25,6705.25,3023.5,23101.5,0.0,5921.5,24660.0,38751.75,63411.75,0.30911069320748913,0.005511596825509468,0.07426462761239044,0.10574144381758901,0.04768043777375644,0.36430945368957646,0.0,0.09338174707368903,0.3888869176453891,0.6111130823546109
Mwh,2020-10-20 06:00:00,2020-10-20,2020,10,10-20,Tuesday,6,21998.5,349.5,5642.25,6722.75,3261.0,24756.75,2.75,5997.25,27990.25,40740.5,68730.75,0.3200678008024065,0.0050850601804869,0.08209207669056427,0.0978128421412541,0.04744601215613099,0.3601990375486955,4.0011203136878324e-05,0.08725715927732493,0.40724493767345765,0.5927550623265423
Mwh,2020-10-20 07:00:00,2020-10-20,2020,10,10-20,Tuesday,7,22760.75,351.25,5825.75,6725.5,3581.25,25511.25,82.713,6065.0,28937.75,41965.713,70903.463,0.3210104138354991,0.004953918823400769,0.08216453405103781,0.09485432326485943,0.05050881647346336,0.35980259525546726,0.001166557971928677,0.08553884032434353,0.4081288667099377,0.5918711332900624
Mwh,2020-10-20 08:00:00,2020-10-20,2020,10,10-20,Tuesday,8,22449.5,350.25,5942.5,6722.25,4063.25,24708.5,100.612,6088.75,28742.25,41683.362,70425.612,0.31876897285606837,0.004973332713104432,0.0843798134122001,0.09545177967356536,0.05769562925487961,0.3508453714253843,0.001428627982671986,0.08645647268212593,0.4081221189813729,0.5918778810186273
Mwh,2020-10-20 09:00:00,2020-10-20,2020,10,10-20,Tuesday,9,22123.0,350.5,6099.25,6719.75,4308.75,23236.75,118.513,6022.75,28572.75,40406.513,68979.263,0.3207195762587373,0.005081237240821201,0.08842150140108049,0.09741695848504499,0.06246442499682839,0.3368657331117034,0.0017180960602608932,0.08731247244552322,0.414222314900639,0.5857776850993609
Mwh,2020-10-20 10:00:00,2020-10-20,2020,10,10-20,Tuesday,10,22723.75,351.25,5988.0,6701.75,2960.0,21789.25,136.412,6070.0,29063.0,37657.412,66720.412,0.3405816798613294,0.005264505860665249,0.08974764724174665,0.10044527302978885,0.044364234441477975,0.3265754713864777,0.002044531739402329,0.09097665643911192,0.4355938329637413,0.5644061670362587
Mwh,2020-10-20 11:00:00,2020-10-20,2020,10,10-20,Tuesday,11,22281.5,346.5,5822.25,6698.25,2272.5,20560.25,154.312,6097.75,28450.25,35783.062000000005,64233.312000000005,0.3468838723433722,0.005394397224916566,0.09064222003685564,0.10428000349725076,0.035378838942634626,0.32008702898583213,0.002402367170480015,0.09493127179865798,0.4429204896051444,0.5570795103948556
Mwh,2020-10-20 12:00:00,2020-10-20,2020,10,10-20,Tuesday,12,22539.5,346.0,5937.0,6691.25,2563.25,18592.0,172.213,6112.5,28822.5,34131.213,62953.713,0.3580328931511951,0.00549610155639271,0.09430738422053041,0.10628840907286914,0.04071642287405669,0.29532809287992273,0.0027355495298585484,0.09709514671517468,0.4578363789281182,0.5421636210718819
Mwh,2020-10-20 13:00:00,2020-10-20,2020,10,10-20,Tuesday,13,23022.75,345.25,6028.75,6674.0,2276.125,17849.75,190.112,6111.75,29396.75,33101.737,62498.487,0.3683729175715886,0.0055241337282292925,0.09646233516020955,0.10678658508965184,0.03641888162828646,0.2856029138753391,0.003041865637483352,0.09779036730921183,0.4703593864600274,0.5296406135399726
Mwh,2020-10-20 14:00:00,2020-10-20,2020,10,10-20,Tuesday,14,23712.75,344.75,6142.75,6670.25,2653.625,17690.75,208.012,6099.0,30200.25,33321.637,63521.887,0.37330046571192066,0.005427263204570733,0.09670288919471173,0.10500711353237979,0.04177497120008415,0.2784984961167794,0.003274650830193379,0.09601415020936012,0.47543061811120313,0.5245693818887969
Mwh,2020-10-20 15:00:00,2020-10-20,2020,10,10-20,Tuesday,15,23800.0,344.0,6423.5,6661.25,2296.75,18815.75,225.912,6060.0,30567.5,34059.662,64627.162,0.3682662098020025,0.005322839334953313,0.09939319322114129,0.10307198697662139,0.03553846291440123,0.2911430645832785,0.003495619999528991,0.0937686231680729,0.47298224235809705,0.527017757641903
Mwh,2020-10-20 16:00:00,2020-10-20,2020,10,10-20,Tuesday,16,23800.0,343.75,6672.0,6661.25,3158.2,19675.0,243.812,6034.0,30815.75,35772.262,66588.012,0.3574216932621445,0.0051623406327253015,0.10019821585903481,0.10003677538833866,0.04742895763279432,0.2954736056694409,0.003661499910824789,0.09061691164469664,0.46278224975390464,0.5372177502460954
Mwh,2020-10-20 17:00:00,2020-10-20,2020,10,10-20,Tuesday,17,24003.75,345.5,6876.5,6659.5,4099.05,20502.0,77.5,6013.5,31225.75,37351.55,68577.3,0.3500247166336382,0.005038110278474072,0.10027370573061348,0.09710939334152846,0.0597726944630366,0.2989619013871937,0.0011301115675303635,0.08768936659798504,0.4553365326427258,0.5446634673572742
Mwh,2020-10-20 18:00:00,2020-10-20,2020,10,10-20,Tuesday,18,24301.25,344.75,6887.75,6659.75,3911.05,21070.0,0.0,6001.25,31533.75,37642.05,69175.8,0.35129698536193293,0.004983679263557487,0.09956877983340995,0.09627282951552421,0.056537835485820184,0.3045862859554931,0.0,0.08675360458426212,0.45584944445890035,0.5441505555410997
Mwh,2020-10-20 19:00:00,2020-10-20,2020,10,10-20,Tuesday,19,24114.5,348.75,6630.25,6649.5,3405.2,21933.0,0.0,5984.0,31093.5,37971.7,69065.2,0.34915558052391077,0.005049576342354761,0.09599986679253807,0.09627858892756411,0.049304135802111626,0.3175694850662852,0.0,0.08664276654523552,0.4502050236588036,0.5497949763411965
Mwh,2020-10-20 20:00:00,2020-10-20,2020,10,10-20,Tuesday,20,22413.0,348.25,5717.0,6655.0,2872.25,22348.0,0.0,6020.0,28478.25,37895.25,66373.5,0.3376799475694366,0.005246822903719105,0.08613377326794579,0.10026591938047565,0.04327404762442842,0.33670064106910136,0.0,0.09069884818489307,0.4290605437411015,0.5709394562588985
Mwh,2020-10-20 21:00:00,2020-10-20,2020,10,10-20,Tuesday,21,20206.25,346.75,4486.5,6659.75,3319.75,21387.25,0.0,6030.75,25039.5,37397.5,62437.0,0.3236262152249467,0.0055535980268110255,0.07185643128273299,0.10666351682495956,0.05316959495171133,0.34254128161186476,0.0,0.09658936207697359,0.40103624453449077,0.5989637554655093
Mwh,2020-10-20 22:00:00,2020-10-20,2020,10,10-20,Tuesday,22,18978.5,347.5,3921.0,6663.5,3828.0,20114.0,0.0,5967.0,23247.0,36572.5,59819.5,0.3172627654861709,0.005809142503698627,0.06554718778993472,0.11139344193782964,0.06399251080333336,0.33624486998386816,0.0,0.09975008149516462,0.38861909577980425,0.6113809042201958
Mwh,2020-10-20 23:00:00,2020-10-20,2020,10,10-20,Tuesday,23,17476.0,348.0,3328.75,6662.5,4296.092000000001,19143.75,0.0,5879.0,21152.75,35981.342000000004,57134.092000000004,0.3058769184605226,0.006090934288410499,0.058262061817662206,0.11661163705900847,0.0751931438763392,0.33506702093034046,0.0,0.10289828356771645,0.3702299145665953,0.6297700854334046
Mwh,2020-10-21 00:00:00,2020-10-21,2020,10,10-21,Wednesday,0,16715.25,347.5,3112.0,6645.75,4320.789000000001,18509.75,0.0,5885.0,20174.75,35361.289000000004,55536.039000000004,0.30098023375415733,0.006257198141192604,0.05603568522414787,0.11966553826426114,0.0778015335231236,0.3332925850185318,0.0,0.10596722607458554,0.36327311711949783,0.6367268828805022
Mwh,2020-10-21 01:00:00,2020-10-21,2020,10,10-21,Wednesday,1,15915.5,348.0,3016.0,6663.0,4125.263,17439.5,0.0,5900.5,19279.5,34128.263,53407.763,0.29799974958696546,0.006515906685700354,0.056471191276069733,0.12475714438741799,0.07724088724704684,0.3265349271415843,0.0,0.11048019367521535,0.36098684754873556,0.6390131524512644
Mwh,2020-10-21 02:00:00,2020-10-21,2020,10,10-21,Wednesday,2,15370.5,347.75,3043.75,6673.75,4079.737,16501.25,0.0,5905.5,18762.0,33160.237,51922.237,0.29602923310103146,0.0066975157484066026,0.05862131864619007,0.12853356067844304,0.07857398362863295,0.3178069927919323,0.0,0.1137373954053636,0.36134806749562814,0.6386519325043719
Mwh,2020-10-21 03:00:00,2020-10-21,2020,10,10-21,Wednesday,3,16086.25,347.75,3194.25,6679.0,3968.211,15865.0,0.0,5904.25,19628.25,32416.461,52044.710999999996,0.3090852017604633,0.006681754847288902,0.0613751126411289,0.12833196441421302,0.07624619147179047,0.30483404932347496,0.0,0.11344572554164055,0.37714206924888105,0.6228579307511191
Mwh,2020-10-21 04:00:00,2020-10-21,2020,10,10-21,Wednesday,4,18092.75,347.75,3636.5,6673.75,3588.908,15277.5,0.0,5919.0,22077.0,31459.158,53536.157999999996,0.33795383673217644,0.006495609938987404,0.06792605476097109,0.12465873998653397,0.06703708547781856,0.2853678816473906,0.0,0.11056079145612206,0.4123755014321349,0.5876244985678651
Mwh,2020-10-21 05:00:00,2020-10-21,2020,10,10-21,Wednesday,5,20835.0,347.75,5526.5,6678.5,3052.0,15200.75,0.0,5874.25,26709.25,30805.5,57514.75,0.3622548998300436,0.006046275085956211,0.09608839471613803,0.11611803928557457,0.05306464863361138,0.264293072646582,0.0,0.10213466980209425,0.46438956963213784,0.5356104303678622
Mwh,2020-10-21 06:00:00,2020-10-21,2020,10,10-21,Wednesday,6,22451.75,348.0,6194.25,6007.25,4251.6669999999995,15236.0,2.0,6007.25,28994.0,31504.167,60498.167,0.3711145496358592,0.005752240394324674,0.10238739960501612,0.09929639686438764,0.07027761684085403,0.2518423409423297,3.3058852840946404e-05,0.09929639686438764,0.4792541896352,0.5207458103647999
Mwh,2020-10-21 07:00:00,2020-10-21,2020,10,10-21,Wednesday,7,22894.5,347.0,6697.0,6677.25,4327.611,15833.0,163.931,6037.5,29938.5,33039.292,62977.792,0.36353291014076833,0.005509878783937042,0.1063390726686639,0.10602547005776258,0.06871646119317742,0.251406082956989,0.0026029969421601826,0.09586712725654148,0.47538186159336926,0.5246181384066307
Mwh,2020-10-21 08:00:00,2020-10-21,2020,10,10-21,Wednesday,8,23063.5,367.75,6976.0,6676.5,4330.906,17055.5,191.088,6087.25,30407.25,34341.244,64748.494,0.35620133496850137,0.005679668781176594,0.10773995762743147,0.10311436741679274,0.06688813488078967,0.2634115320118488,0.0029512346650101234,0.09401376964844928,0.4696209613771094,0.5303790386228906
Mwh,2020-10-21 09:00:00,2020-10-21,2020,10,10-21,Wednesday,9,22790.0,432.5,7197.5,6631.5,4349.775,17270.5,181.387,6117.0,30420.0,34550.162,64970.162,0.3507764071759587,0.006656901979096189,0.11078162310877415,0.10206993173266214,0.06695034868467774,0.26582202457799015,0.002791850819149874,0.09415091192169107,0.4682149322638291,0.531785067736171
Mwh,2020-10-21 10:00:00,2020-10-21,2020,10,10-21,Wednesday,10,22515.0,445.0,7171.25,6670.0,4343.1669999999995,17968.0,171.688,6111.75,30131.25,35264.604999999996,65395.854999999996,0.3442878757376901,0.006804712622841311,0.10965909077876572,0.1019942318974192,0.06641349057979286,0.274757475072388,0.002625365170315458,0.09345775814078737,0.46075167913929715,0.5392483208607028
Mwh,2020-10-21 11:00:00,2020-10-21,2020,10,10-21,Wednesday,11,21703.0,372.75,6482.5,6657.25,3373.75,19135.5,161.988,6092.25,28558.25,35420.738,63978.988,0.33922074541097774,0.005826131541811821,0.10132232788677432,0.10405369337820723,0.052732156376090224,0.29909038261124105,0.0025318937523675744,0.09522266904253003,0.4463692048395639,0.5536307951604361
Mwh,2020-10-21 12:00:00,2020-10-21,2020,10,10-21,Wednesday,12,21138.5,352.75,5653.75,6616.75,2738.5,21223.5,152.287,6072.0,27145.0,36803.037,63948.037,0.3305574493240504,0.0055161974713938446,0.08841162708403387,0.10347072889821467,0.04282383210605824,0.33188665353402486,0.0023814179002867595,0.09495209368193742,0.42448527387947815,0.5755147261205219
Mwh,2020-10-21 13:00:00,2020-10-21,2020,10,10-21,Wednesday,13,20178.5,353.0,5157.5,6623.75,2213.75,23645.25,142.588,6083.75,25689.0,38709.088,64398.088,0.3133400482324879,0.005481529203165162,0.08008778148817089,0.10285631461604884,0.03437602060483535,0.3671731682468585,0.0022141651162065554,0.09447097249222679,0.39890935892382395,0.601090641076176
Mwh,2020-10-21 14:00:00,2020-10-21,2020,10,10-21,Wednesday,14,19160.25,355.0,4271.0,6612.5,3072.25,25845.25,132.888,6132.75,23786.25,41795.638,65581.888,0.2921576457207209,0.005413079904012522,0.06512468808461262,0.10082814328248677,0.04684601333831682,0.39409127715261866,0.0020262911613645523,0.09351286135586702,0.36269541370934605,0.6373045862906538
Mwh,2020-10-21 15:00:00,2020-10-21,2020,10,10-21,Wednesday,15,18077.5,357.5,4341.75,6609.75,2545.5,28276.0,123.188,6141.25,22776.75,43695.688,66472.438,0.2719548213351224,0.005378168918672729,0.06531654518223028,0.09943594967887293,0.038294067083864146,0.4253793128514408,0.001853219224485192,0.0923879157253116,0.3426495354360254,0.6573504645639747
Mwh,2020-10-21 16:00:00,2020-10-21,2020,10,10-21,Wednesday,16,19206.5,352.5,4403.5,6608.0,2151.5,31968.75,113.488,6158.5,23962.5,47000.238,70962.738,0.27065612941823075,0.0049673957056166574,0.062053693587753055,0.09311929311408475,0.030318728682650325,0.45050051479129793,0.0015992618548624773,0.08678498284550408,0.33767721871160045,0.6623227812883995
Mwh,2020-10-21 17:00:00,2020-10-21,2020,10,10-21,Wednesday,17,19785.0,348.0,4646.0,6551.25,2436.5,33565.316999999995,55.356,6168.0,24779.0,48776.422999999995,73555.423,0.2689808472721311,0.004731126350806249,0.06316325582139606,0.08906549283252711,0.03312468205097536,0.45632688428696816,0.0007525753743541113,0.08385513601084178,0.33687522944433346,0.6631247705556665
Mwh,2020-10-21 18:00:00,2020-10-21,2020,10,10-21,Wednesday,18,19179.25,346.0,3796.0,6403.0,3125.75,33645.274000000005,0.0,6120.75,23321.25,49294.774000000005,72616.024,0.26411870195481923,0.004764788554107562,0.05227496344333035,0.08817613038136045,0.043044907002895115,0.4633312614306727,0.0,0.08428924723281461,0.3211584539522571,0.6788415460477428
