unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-12-12 19:00:00,2020-12-12,2020,12,12-12,Saturday,19,3199.75,0.0,9934.0,476.0,0.0,564.5,0.0,2506.75,13133.75,3547.25,16681.0,0.1918200347700977,0.0,0.595527846052395,0.02853545950482585,0.0,0.0338408968287273,0.0,0.1502757628439542,0.7873478808224926,0.21265211917750734
Mwh,2020-12-12 20:00:00,2020-12-12,2020,12,12-12,Saturday,20,3195.5,0.0,9348.25,476.25,0.0,654.0,0.0,2330.0,12543.75,3460.25,16004.0,0.19966883279180206,0.0,0.5841195951012247,0.02975818545363659,0.0,0.04086478380404899,0.0,0.14558860284928768,0.7837884278930267,0.21621157210697325
Mwh,2020-12-12 21:00:00,2020-12-12,2020,12,12-12,Saturday,21,3185.5,0.0,8884.5,476.25,0.0,752.0,0.0,1806.25,12070.0,3034.5,15104.5,0.21089741467774503,0.0,0.5882021913999139,0.03153033864080241,0.0,0.04978648747062134,0.0,0.11958356781091728,0.799099606077659,0.20090039392234102
Mwh,2020-12-12 22:00:00,2020-12-12,2020,12,12-12,Saturday,22,3136.0,0.0,8707.25,476.0,0.0,593.0,0.0,1555.0,11843.25,2624.0,14467.25,0.21676545300592717,0.0,0.6018593720299297,0.03290189911697109,0.0,0.04098913062261314,0.0,0.10748414522455892,0.8186248250358569,0.18137517496414315
Mwh,2020-12-12 23:00:00,2020-12-12,2020,12,12-12,Saturday,23,3030.0,0.0,8227.25,476.0,0.0,462.25,0.0,1077.5,11257.25,2015.75,13273.0,0.22828298048670234,0.0,0.6198485647555187,0.035862276802531456,0.0,0.03482633918481127,0.0,0.08117983877043622,0.848131545242221,0.15186845475777894
Mwh,2020-12-13 00:00:00,2020-12-13,2020,12,12-13,Sunday,0,2742.25,0.0,7432.25,476.0,0.0,451.75,0.0,800.5,10174.5,1728.25,11902.75,0.23038793556110984,0.0,0.6244145260549033,0.03999075843817605,0.0,0.03795341412698746,0.0,0.06725336581882338,0.8548024616160131,0.14519753838398688
Mwh,2020-12-13 01:00:00,2020-12-13,2020,12,12-13,Sunday,1,2337.25,0.0,6395.75,477.5,0.0,625.0,0.0,743.25,8733.0,1845.75,10578.75,0.2209382015833629,0.0,0.6045846626491788,0.04513765804088385,0.0,0.05908070424199457,0.0,0.07025877348457994,0.8255228642325416,0.17447713576745835
Mwh,2020-12-13 02:00:00,2020-12-13,2020,12,12-13,Sunday,2,1860.0,0.0,5970.5,484.0,0.0,544.5,0.0,754.75,7830.5,1783.25,9613.75,0.19347289039136653,0.0,0.621037576387986,0.050344558574957746,0.0,0.05663762839682746,0.0,0.07850734624886231,0.8145104667793525,0.1854895332206475
Mwh,2020-12-13 03:00:00,2020-12-13,2020,12,12-13,Sunday,3,1646.5,0.0,5943.0,484.0,0.0,462.75,0.0,764.0,7589.5,1710.75,9300.25,0.1770382516599016,0.0,0.6390150802397785,0.052041611784629446,0.0,0.049756726969705116,0.0,0.08214832934598533,0.8160533318996801,0.18394666810031987
Mwh,2020-12-13 04:00:00,2020-12-13,2020,12,12-13,Sunday,4,1581.25,0.0,5635.75,484.0,0.0,488.75,0.0,755.0,7217.0,1727.75,8944.75,0.17677967522848598,0.0,0.6300623270633612,0.054109952765588755,0.0,0.054640990525168395,0.0,0.08440705441739568,0.8068420022918472,0.19315799770815284
Mwh,2020-12-13 05:00:00,2020-12-13,2020,12,12-13,Sunday,5,1578.5,0.0,5518.25,483.0,0.0,438.75,0.0,772.75,7096.75,1694.5,8791.25,0.17955353334281246,0.0,0.6276979951656476,0.054940992464097824,0.0,0.04990757855822551,0.0,0.08789990046921654,0.8072515285084602,0.1927484714915399
Mwh,2020-12-13 06:00:00,2020-12-13,2020,12,12-13,Sunday,6,1604.0,0.0,5588.25,483.0,0.0,361.0,0.0,782.0,7192.25,1626.0,8818.25,0.18189550080798345,0.0,0.6337141723131007,0.054772772375471325,0.0,0.040937827800300516,0.0,0.08867972670314404,0.8156096731210841,0.18439032687891588
Mwh,2020-12-13 07:00:00,2020-12-13,2020,12,12-13,Sunday,7,1946.0,0.0,5992.25,483.0,0.0,482.25,0.0,726.5,7938.25,1691.75,9630.0,0.20207684319833852,0.0,0.6222481827622015,0.05015576323987539,0.0,0.050077881619937696,0.0,0.07544132917964694,0.82432502596054,0.17567497403946003
Mwh,2020-12-13 08:00:00,2020-12-13,2020,12,12-13,Sunday,8,2589.0,0.0,6364.5,483.0,0.0,561.75,0.0,787.5,8953.5,1832.25,10785.75,0.24003894026840972,0.0,0.5900841387942424,0.04478130867116334,0.0,0.05208260899798345,0.0,0.0730130032682011,0.8301230790626521,0.16987692093734788
Mwh,2020-12-13 09:00:00,2020-12-13,2020,12,12-13,Sunday,9,3010.75,0.0,6820.5,483.0,0.0,633.75,0.0,842.25,9831.25,1959.0,11790.25,0.25535930111744876,0.0,0.5784864612709654,0.040966052458599266,0.0,0.05375204088123661,0.0,0.07143614427174996,0.8338457623884141,0.16615423761158585
Mwh,2020-12-13 10:00:00,2020-12-13,2020,12,12-13,Sunday,10,3102.25,0.0,7303.0,483.0,0.0,856.25,0.0,914.5,10405.25,2253.75,12659.0,0.24506280116912868,0.0,0.5769018089896516,0.038154672564973534,0.0,0.06763962398293705,0.0,0.0722410932933091,0.8219646101587803,0.1780353898412197
Mwh,2020-12-13 11:00:00,2020-12-13,2020,12,12-13,Sunday,11,3136.75,0.0,7395.0,483.0,0.0,1069.0,0.0,996.75,10531.75,2548.75,13080.5,0.2398035243301097,0.0,0.565345361415848,0.036925193991055386,0.0,0.08172470471312258,0.0,0.0762012155498643,0.8051488857459578,0.19485111425404228
Mwh,2020-12-13 12:00:00,2020-12-13,2020,12,12-13,Sunday,12,3164.5,0.0,7433.75,483.25,0.0,1208.25,0.0,1091.5,10598.25,2783.0,13381.25,0.23648762260625875,0.0,0.555534796823914,0.03611396543671182,0.0,0.09029425502101822,0.0,0.08156936011209714,0.7920224194301728,0.20797758056982718
Mwh,2020-12-13 13:00:00,2020-12-13,2020,12,12-13,Sunday,13,3151.5,0.0,7469.25,483.0,0.0,1484.75,0.0,1153.75,10620.75,3121.5,13742.25,0.22932925830922885,0.0,0.5435245320089505,0.03514708290127162,0.0,0.10804271498480962,0.0,0.08395641179573941,0.7728537903181794,0.22714620968182067
Mwh,2020-12-13 14:00:00,2020-12-13,2020,12,12-13,Sunday,14,3111.0,0.0,7362.25,483.0,0.0,1807.59,0.0,1165.25,10473.25,3455.84,13929.09,0.22334553082792918,0.0,0.5285521164699202,0.03467563207646731,0.0,0.12977086083871953,0.0,0.08365585978696383,0.7518976472978494,0.2481023527021507
Mwh,2020-12-13 15:00:00,2020-12-13,2020,12,12-13,Sunday,15,3063.0,0.0,7350.5,483.0,0.0,1968.516,0.0,1150.25,10413.5,3601.766,14015.266,0.21854740395223324,0.0,0.5244638239474013,0.03446242119129241,0.0,0.14045512942815358,0.0,0.08207122148091946,0.7430112278996346,0.2569887721003654
Mwh,2020-12-13 16:00:00,2020-12-13,2020,12,12-13,Sunday,16,3042.0,0.0,7356.75,483.0,0.0,2118.7129999999997,0.0,1322.5,10398.75,3924.2129999999997,14322.963,0.21238622204078864,0.0,0.5136332475340473,0.03372207273034218,0.0,0.14792421093317074,0.0,0.09233424676165121,0.7260194695748359,0.2739805304251641
Mwh,2020-12-13 17:00:00,2020-12-13,2020,12,12-13,Sunday,17,3110.5,0.0,7384.25,483.0,0.0,2307.41,0.0,1788.75,10494.75,4579.16,15073.91,0.20634991186759108,0.0,0.4898695826099532,0.03204211780486947,0.0,0.15307309118868295,0.0,0.11866529652890326,0.6962194944775443,0.30378050552245567
Mwh,2020-12-13 18:00:00,2020-12-13,2020,12,12-13,Sunday,18,3130.5,0.0,7377.0,483.0,0.0,2452.3559999999998,0.0,2271.75,10507.5,5207.106,15714.606,0.199209576110276,0.0,0.4694358865885661,0.030735737186156624,0.0,0.15605583748011242,0.0,0.14456296263488885,0.6686454626988421,0.3313545373011579
Mwh,2020-12-13 19:00:00,2020-12-13,2020,12,12-13,Sunday,19,3074.0,0.0,7175.75,483.0,0.0,2525.454,0.0,2405.5,10249.75,5413.954,15663.704,0.19624987806204713,0.0,0.4581132278802,0.03083561844631385,0.0,0.1612296810511741,0.0,0.15357159456026492,0.6543631059422471,0.3456368940577529
Mwh,2020-12-13 20:00:00,2020-12-13,2020,12,12-13,Sunday,20,2721.5,0.0,6512.75,483.0,0.0,2527.9719999999998,0.0,2288.5,9234.25,5299.472,14533.722,0.18725416655141747,0.0,0.44811301606016685,0.03323305619854295,0.0,0.173938375868205,0.0,0.15746138532166779,0.6353671826115843,0.3646328173884157
Mwh,2020-12-13 21:00:00,2020-12-13,2020,12,12-13,Sunday,21,2052.75,0.0,5919.75,483.0,0.0,2530.4889999999996,0.0,2207.0,7972.5,5220.489,13192.989,0.15559400527052664,0.0,0.4487042322251614,0.03661035418130039,0.0,0.19180558704323938,0.0,0.16728582127977215,0.6042982374956881,0.39570176250431194
Mwh,2020-12-13 22:00:00,2020-12-13,2020,12,12-13,Sunday,22,1670.0,0.0,5349.25,483.0,0.0,2533.007,0.0,2166.75,7019.25,5182.757,12202.007,0.13686273086058712,0.0,0.43839099584191354,0.03958365209919975,0.0,0.2075893744365169,0.0,0.1775732467617827,0.5752537267025006,0.4247462732974993
Mwh,2020-12-13 23:00:00,2020-12-13,2020,12,12-13,Sunday,23,1588.5,0.0,4375.25,483.0,0.0,2535.523,0.0,2082.75,5963.75,5101.273,11065.023000000001,0.14356047881689896,0.0,0.3954126439682954,0.043651061547725654,0.0,0.22914755803038095,0.0,0.18822825763669898,0.5389731227851944,0.46102687721480556
Mwh,2020-12-14 00:00:00,2020-12-14,2020,12,12-14,Monday,0,1520.0,0.0,3514.0,483.75,0.0,2538.041,0.0,1875.0,5034.0,4896.791,9930.791000000001,0.15305930816588526,0.0,0.35384895322034265,0.048712131792925654,0.0,0.2555728944451655,0.0,0.18880671237568084,0.5069082613862279,0.49309173861377203
Mwh,2020-12-14 01:00:00,2020-12-14,2020,12,12-14,Monday,1,1522.0,0.0,2833.5,483.0,0.0,2540.558,0.0,1791.5,4355.5,4815.058,9170.558,0.16596590959895788,0.0,0.30897792697020177,0.05266855081228426,0.0,0.27703417829100474,0.0,0.19535343432755126,0.47494383656915967,0.5250561634308403
Mwh,2020-12-14 02:00:00,2020-12-14,2020,12,12-14,Monday,2,1523.75,0.0,2606.75,483.5,0.0,2543.075,0.0,1741.25,4130.5,4767.825,8898.325,0.1712400929388396,0.0,0.2929483919726465,0.05433606886689348,0.0,0.2857925508452433,0.0,0.195682895376377,0.4641884849114861,0.5358115150885138
Mwh,2020-12-14 03:00:00,2020-12-14,2020,12,12-14,Monday,3,1577.75,0.0,2545.75,484.0,0.0,2545.593,0.0,1716.25,4123.5,4745.843,8869.343,0.17788803522425503,0.0,0.2870280245109474,0.054569994643346185,0.0,0.28701032308706514,0.0,0.19350362253438613,0.46491605973520245,0.5350839402647974
Mwh,2020-12-14 04:00:00,2020-12-14,2020,12,12-14,Monday,4,1574.0,0.0,2491.75,483.0,0.0,2548.1090000000004,0.0,1687.75,4065.75,4718.859,8784.609,0.17917701288697083,0.0,0.2836495056296757,0.05498252682617974,0.0,0.29006515827853013,0.0,0.1921257963786436,0.4628265185166465,0.5371734814833534
Mwh,2020-12-14 05:00:00,2020-12-14,2020,12,12-14,Monday,5,1647.0,0.0,2862.5,483.25,0.0,2550.627,0.0,1816.75,4509.5,4850.627,9360.127,0.17595915098160525,0.0,0.3058185001122314,0.05162857298837932,0.0,0.27249918724393374,0.0,0.19409458867385024,0.48177765109383663,0.5182223489061634
Mwh,2020-12-14 06:00:00,2020-12-14,2020,12,12-14,Monday,6,1753.0,0.0,4085.75,482.75,0.0,2553.1440000000002,0.0,2006.75,5838.75,5042.644,10881.394,0.16110068250446588,0.0,0.37548038422283025,0.04436472018199139,0.0,0.2346339081187576,0.0,0.18442030497195488,0.5365810667272961,0.46341893327270384
Mwh,2020-12-14 07:00:00,2020-12-14,2020,12,12-14,Monday,7,2169.75,0.0,6150.25,482.75,0.0,2555.661,0.0,2141.25,8320.0,5179.661,13499.661,0.16072625823715128,0.0,0.45558551433254507,0.035760157236540975,0.0,0.18931297608139938,0.0,0.15861509411236327,0.6163117725696964,0.3836882274303036
Mwh,2020-12-14 08:00:00,2020-12-14,2020,12,12-14,Monday,8,2569.5,0.0,7108.5,482.25,0.0,2558.179,0.0,2191.75,9678.0,5232.179,14910.179,0.1723319351162719,0.0,0.4767548397641638,0.032343676088663995,0.0,0.1715726551639655,0.0,0.1469968938669348,0.6490867748804358,0.3509132251195643
Mwh,2020-12-14 09:00:00,2020-12-14,2020,12,12-14,Monday,9,2729.5,0.0,7269.75,482.0,0.0,2560.696,0.0,2143.25,9999.25,5185.946,15185.196,0.17974743296036483,0.0,0.4787392931905522,0.03174144080853484,0.0,0.16863107990176748,0.0,0.1411407531387807,0.658486726150917,0.34151327384908303
Mwh,2020-12-14 10:00:00,2020-12-14,2020,12,12-14,Monday,10,2752.0,0.0,7198.5,482.0,0.0,2563.213,0.0,2150.25,9950.5,5195.463,15145.963,0.18169858199178224,0.0,0.4752751607804667,0.03182366152617697,0.0,0.1692340724719848,0.0,0.1419685232295893,0.656973742772249,0.34302625722775104
Mwh,2020-12-14 11:00:00,2020-12-14,2020,12,12-14,Monday,11,2384.25,0.0,6888.75,483.0,0.0,2565.73,0.0,2188.0,9273.0,5236.73,14509.73,0.16432076958013692,0.0,0.47476762145126067,0.03328800742674054,0.0,0.17682823870602693,0.0,0.150795362835835,0.6390883910313976,0.3609116089686024
Mwh,2020-12-14 12:00:00,2020-12-14,2020,12,12-14,Monday,12,2205.0,0.0,6746.25,483.0,0.0,2568.2479999999996,0.0,2215.75,8951.25,5266.998,14218.248,0.1550823983376855,0.0,0.47447829015220444,0.033970430112064444,0.0,0.18063041241086805,0.0,0.1558384689871776,0.6295606884898899,0.3704393115101101
Mwh,2020-12-14 13:00:00,2020-12-14,2020,12,12-14,Monday,13,2280.0,0.0,6624.75,483.0,0.0,2486.846,0.0,2118.0,8904.75,5087.846,13992.596,0.16294331659400443,0.0,0.4734468143009346,0.03451825522583515,0.0,0.177725848727427,0.0,0.15136576515179886,0.636390130894939,0.363609869105061
Mwh,2020-12-14 14:00:00,2020-12-14,2020,12,12-14,Monday,14,2491.5,0.0,7387.0,483.0,0.0,2364.0429999999997,0.0,1963.5,9878.5,4810.543,14689.043,0.16961622346670235,0.0,0.502891849387329,0.032881651990534715,0.0,0.16093921162869493,0.0,0.13367106352673894,0.6725080728540315,0.3274919271459686
Mwh,2020-12-14 15:00:00,2020-12-14,2020,12,12-14,Monday,15,2735.5,0.0,8031.5,483.25,0.0,2193.989,0.0,1836.25,10767.0,4513.489,15280.489,0.17901914002883024,0.0,0.5256049070157376,0.03162529680823696,0.0,0.14358107256907812,0.0,0.12016958357811718,0.7046240470445677,0.29537595295543223
Mwh,2020-12-14 16:00:00,2020-12-14,2020,12,12-14,Monday,16,2816.0,0.0,8126.0,483.0,0.0,2153.6859999999997,0.0,1761.25,10942.0,4397.936,15339.936,0.1835731257288166,0.0,0.5297284160768337,0.03148644166442415,0.0,0.14039732629914492,0.0,0.11481469023078063,0.7133015418056503,0.2866984581943497
Mwh,2020-12-14 17:00:00,2020-12-14,2020,12,12-14,Monday,17,2841.25,0.0,8122.75,483.0,0.0,2178.883,0.0,1987.0,10964.0,4648.883,15612.883,0.18198112417802656,0.0,0.5202594549642113,0.030935990489392638,0.0,0.1395567365745327,0.0,0.1272666937938368,0.7022405791422379,0.29775942085776214
Mwh,2020-12-14 18:00:00,2020-12-14,2020,12,12-14,Monday,18,2846.0,0.0,8085.5,483.0,0.0,2160.33,0.0,2325.0,10931.5,4968.33,15899.83,0.17899562448151962,0.0,0.5085274496645562,0.030377683283406176,0.0,0.13587126403238273,0.0,0.14622797853813532,0.6875230741460758,0.3124769258539242
Mwh,2020-12-14 19:00:00,2020-12-14,2020,12,12-14,Monday,19,2869.0,0.0,8106.0,483.0,0.0,2152.777,0.0,2358.75,10975.0,4994.527,15969.527,0.1796546635351191,0.0,0.5075917401936826,0.03024510369029715,0.0,0.13480530763372015,0.0,0.14770318494718096,0.6872464037288017,0.31275359627119825
Mwh,2020-12-14 20:00:00,2020-12-14,2020,12,12-14,Monday,20,2761.0,0.0,7824.5,482.75,0.0,2094.223,0.0,2166.75,10585.5,4743.723,15329.223,0.18011349955571787,0.0,0.5104303068720444,0.03149213759888547,0.0,0.13661638296996528,0.0,0.14134767300338705,0.6905438064277621,0.3094561935722378
Mwh,2020-12-14 21:00:00,2020-12-14,2020,12,12-14,Monday,21,2419.25,0.0,7231.75,483.0,0.0,2118.42,0.0,2001.5,9651.0,4602.92,14253.92,0.16972524049524623,0.0,0.5073516618586326,0.033885415380470775,0.0,0.14862016904823375,0.0,0.1404175132174167,0.6770769023538787,0.3229230976461212
Mwh,2020-12-14 22:00:00,2020-12-14,2020,12,12-14,Monday,22,2067.25,0.0,6756.5,483.0,0.0,2124.867,0.0,1896.75,8823.75,4504.617,13328.367,0.15510152143919806,0.0,0.5069263173800661,0.03623849793451816,0.0,0.15942440660585053,0.0,0.14230925664036712,0.6620278388192642,0.3379721611807358
Mwh,2020-12-14 23:00:00,2020-12-14,2020,12,12-14,Monday,23,1796.0,0.0,5946.75,483.0,0.0,2106.0640000000003,0.0,1456.0,7742.75,4045.0640000000003,11787.814,0.15236073456876736,0.0,0.5044828498311901,0.04097451826097697,0.0,0.1786645089581495,0.0,0.12351738838091608,0.6568435843999574,0.34315641560004256
Mwh,2020-12-15 00:00:00,2020-12-15,2020,12,12-15,Tuesday,0,1821.5,0.0,5050.0,483.0,0.0,2122.261,0.0,1229.25,6871.5,3834.511,10706.011,0.17013806542885113,0.0,0.47169762855651837,0.04511484249362344,0.0,0.19823078829267035,0.0,0.11481867522833668,0.6418356939853695,0.35816430601463045
Mwh,2020-12-15 01:00:00,2020-12-15,2020,12,12-15,Tuesday,1,1768.75,0.0,4726.5,483.0,0.0,2180.9570000000003,0.0,1231.0,6495.25,3894.9570000000003,10390.207,0.1702324121165247,0.0,0.45489950296466664,0.04648608059492944,0.0,0.2099050577144421,0.0,0.11847694660943714,0.6251319150811914,0.3748680849188087
Mwh,2020-12-15 02:00:00,2020-12-15,2020,12,12-15,Tuesday,2,1585.0,0.0,4348.25,483.25,0.0,2104.542,0.0,1215.0,5933.25,3802.792,9736.042,0.16279716131052024,0.0,0.4466137266047127,0.049635159749721706,0.0,0.21615991385411032,0.0,0.12479403848093508,0.6094108879152329,0.3905891120847671
Mwh,2020-12-15 03:00:00,2020-12-15,2020,12,12-15,Tuesday,3,1575.25,0.0,3993.5,483.0,0.0,2097.333,0.0,1167.25,5568.75,3747.583,9316.333,0.1690847675796904,0.0,0.42865578119631403,0.05184443278272685,0.0,0.22512430588301213,0.0,0.12529071255825655,0.5977405487760045,0.40225945122399553
Mwh,2020-12-15 04:00:00,2020-12-15,2020,12,12-15,Tuesday,4,1602.5,0.0,4227.5,483.0,0.0,1932.0,0.0,1148.5,5830.0,3563.5,9393.5,0.1705966891999787,0.0,0.4500452440517379,0.05141853409272369,0.0,0.20567413637089477,0.0,0.12226539628466493,0.6206419332517166,0.3793580667482834
Mwh,2020-12-15 05:00:00,2020-12-15,2020,12,12-15,Tuesday,5,1737.5,0.0,5310.0,483.0,0.0,1854.0,0.0,1195.0,7047.5,3532.0,10579.5,0.16423271421144667,0.0,0.5019140791152701,0.045654331490146034,0.0,0.17524457677584007,0.0,0.11295429840729714,0.6661467933267168,0.3338532066732832
Mwh,2020-12-15 06:00:00,2020-12-15,2020,12,12-15,Tuesday,6,2053.0,0.0,7227.25,483.0,0.0,1674.25,0.0,1470.5,9280.25,3627.75,12908.0,0.15904865199876045,0.0,0.5599047102572048,0.037418655097613884,0.0,0.12970638363805392,0.0,0.1139215990083669,0.7189533622559653,0.2810466377440347
Mwh,2020-12-15 07:00:00,2020-12-15,2020,12,12-15,Tuesday,7,2751.25,0.0,9330.0,482.75,0.0,1476.75,0.0,1689.0,12081.25,3648.5,15729.75,0.17490742065194934,0.0,0.5931435655366424,0.030690252546925412,0.0,0.09388261097601679,0.0,0.10737615028846613,0.7680509861885917,0.2319490138114083
Mwh,2020-12-15 08:00:00,2020-12-15,2020,12,12-15,Tuesday,8,3062.0,0.0,10526.75,483.0,0.0,1273.25,0.0,1770.75,13588.75,3527.0,17115.75,0.17889955158260668,0.0,0.615032937499087,0.028219622277726654,0.0,0.07439054671866556,0.0,0.10345734192191403,0.7939324890816938,0.20606751091830625
Mwh,2020-12-15 09:00:00,2020-12-15,2020,12,12-15,Tuesday,9,3145.75,0.0,10684.5,483.0,0.0,1003.0,0.0,1719.0,13830.25,3205.0,17035.25,0.18466121718201964,0.0,0.6271994834240765,0.028352973980422948,0.0,0.058877914911727156,0.0,0.10090841050175371,0.8118607006060962,0.1881392993939038
Mwh,2020-12-15 10:00:00,2020-12-15,2020,12,12-15,Tuesday,10,3131.75,0.0,10779.0,483.25,0.0,772.75,0.0,1749.0,13910.75,3005.0,16915.75,0.1851381109321195,0.0,0.6372167949987437,0.028568050485494288,0.0,0.04568227835005838,0.0,0.10339476523358408,0.8223549059308632,0.17764509406913676
Mwh,2020-12-15 11:00:00,2020-12-15,2020,12,12-15,Tuesday,11,3135.75,0.0,10898.25,482.0,0.0,665.25,0.0,1802.25,14034.0,2949.5,16983.5,0.1846350869962022,0.0,0.641696352341979,0.028380486943209587,0.0,0.039170371242676714,0.0,0.10611770247593252,0.8263314393381812,0.17366856066181882
Mwh,2020-12-15 12:00:00,2020-12-15,2020,12,12-15,Tuesday,12,3154.5,0.0,11087.25,483.0,0.0,693.25,0.0,1811.25,14241.75,2987.5,17229.25,0.18308980367688668,0.0,0.6435132115443214,0.028033721723232295,0.0,0.040236806593438486,0.0,0.1051264564621211,0.8266030152212082,0.17339698477879187
Mwh,2020-12-15 13:00:00,2020-12-15,2020,12,12-15,Tuesday,13,3158.0,0.0,11068.0,483.0,0.0,729.75,0.0,1815.5,14226.0,3028.25,17254.25,0.18302737006824404,0.0,0.6414651462683107,0.027993103148499645,0.0,0.04229392758305925,0.0,0.10522045293188635,0.8244925163365547,0.17550748366344524
Mwh,2020-12-15 14:00:00,2020-12-15,2020,12,12-15,Tuesday,14,3098.5,0.0,11079.25,483.0,0.0,751.25,0.0,1836.0,14177.75,3070.25,17248.0,0.17964401669758812,0.0,0.6423498376623377,0.028003246753246752,0.0,0.0435557745825603,0.0,0.10644712430426716,0.8219938543599258,0.17800614564007422
Mwh,2020-12-15 15:00:00,2020-12-15,2020,12,12-15,Tuesday,15,3094.5,0.0,11030.75,483.25,0.0,855.0,0.0,1814.75,14125.25,3153.0,17278.25,0.1790979989292897,0.0,0.6384182425882251,0.027968688958661902,0.0,0.04948417808516487,0.0,0.10503089143865843,0.8175162415175148,0.18248375848248521
Mwh,2020-12-15 16:00:00,2020-12-15,2020,12,12-15,Tuesday,16,3100.0,0.0,10975.25,483.75,0.0,1034.75,0.0,1803.25,14075.25,3321.75,17397.0,0.17819164223716732,0.0,0.6308702649882164,0.027806518365235386,0.0,0.059478645743519,0.0,0.10365292866586193,0.8090619072253837,0.19093809277461632
Mwh,2020-12-15 17:00:00,2020-12-15,2020,12,12-15,Tuesday,17,3104.25,0.0,10944.0,483.0,0.0,1191.25,0.0,2029.25,14048.25,3703.5,17751.75,0.1748700832312307,0.0,0.6165025983353754,0.027208585069077695,0.0,0.06710605996591885,0.0,0.11431267339839735,0.7913726815666061,0.20862731843339388
Mwh,2020-12-15 18:00:00,2020-12-15,2020,12,12-15,Tuesday,18,3081.75,0.0,10621.25,483.25,0.0,1380.25,0.0,2423.75,13703.0,4287.25,17990.25,0.1713011214407804,0.0,0.5903892386153611,0.026861772348911215,0.0,0.07672211336696266,0.0,0.1347257542279846,0.7616903600561415,0.23830963994385848
Mwh,2020-12-15 19:00:00,2020-12-15,2020,12,12-15,Tuesday,19,2723.75,0.0,10142.0,483.0,0.0,1483.25,0.0,2441.75,12865.75,4408.0,17273.75,0.15768145307185757,0.0,0.587133656559809,0.027961502279470293,0.0,0.08586728417396339,0.0,0.14135610391489978,0.7448151096316665,0.2551848903683335
Mwh,2020-12-15 20:00:00,2020-12-15,2020,12,12-15,Tuesday,20,2597.0,0.0,9326.25,483.0,0.0,1467.5,0.0,2368.0,11923.25,4318.5,16241.75,0.15989656287038034,0.0,0.5742146012591007,0.029738174765650254,0.0,0.09035356411716718,0.0,0.14579709698770144,0.7341111641294811,0.26588883587051887
Mwh,2020-12-15 21:00:00,2020-12-15,2020,12,12-15,Tuesday,21,2596.5,0.0,8812.5,483.0,0.0,1500.75,0.0,2001.5,11409.0,3985.25,15394.25,0.16866687237117756,0.0,0.5724540006820729,0.03137535118631957,0.0,0.09748769832892151,0.0,0.13001607743150853,0.7411208730532504,0.2588791269467496
Mwh,2020-12-15 22:00:00,2020-12-15,2020,12,12-15,Tuesday,22,2692.25,0.0,7886.5,483.0,0.0,1577.25,0.0,1762.25,10578.75,3822.5,14401.25,0.18694557764082978,0.0,0.5476260741255099,0.03353875531637879,0.0,0.10952174290426178,0.0,0.1223678500130197,0.7345716517663398,0.2654283482336603
Mwh,2020-12-15 23:00:00,2020-12-15,2020,12,12-15,Tuesday,23,2332.5,0.0,7075.0,483.0,0.0,1329.0,0.0,1683.0,9407.5,3495.0,12902.5,0.1807789188141833,0.0,0.5483433443131176,0.03743460569657043,0.0,0.10300329393528386,0.0,0.1304398372408448,0.7291222631273009,0.2708777368726991
Mwh,2020-12-16 00:00:00,2020-12-16,2020,12,12-16,Wednesday,0,2092.25,0.0,7051.75,483.0,0.0,1202.75,0.0,1505.0,9144.0,3190.75,12334.75,0.1696224082368917,0.0,0.5716978455177446,0.03915766432234135,0.0,0.09750906990413263,0.0,0.12201301201888973,0.7413202537546363,0.2586797462453637
Mwh,2020-12-16 01:00:00,2020-12-16,2020,12,12-16,Wednesday,1,1887.25,0.0,7152.5,483.0,0.0,1083.0,0.0,1397.75,9039.75,2963.75,12003.5,0.1572249760486525,0.0,0.5958678718707043,0.04023826383971342,0.0,0.09022368475861207,0.0,0.11644520348231766,0.7530928479193568,0.24690715208064315
Mwh,2020-12-16 02:00:00,2020-12-16,2020,12,12-16,Wednesday,2,1786.5,0.0,7235.75,483.5,0.0,890.0,0.0,1370.25,9022.25,2743.75,11766.0,0.15183579806221315,0.0,0.6149711031786503,0.041092979772225056,0.0,0.07564167941526433,0.0,0.11645843957164712,0.7668069012408635,0.2331930987591365
Mwh,2020-12-16 03:00:00,2020-12-16,2020,12,12-16,Wednesday,3,1727.75,0.0,7209.5,483.75,0.0,886.75,0.0,1306.75,8937.25,2677.25,11614.5,0.14875801799474794,0.0,0.6207327048086444,0.0416505230530802,0.0,0.07634852985492273,0.0,0.11251022428860476,0.7694907228033923,0.2305092771966077
Mwh,2020-12-16 04:00:00,2020-12-16,2020,12,12-16,Wednesday,4,1718.0,0.0,7198.25,483.0,0.0,1006.25,0.0,1321.5,8916.25,2810.75,11727.0,0.1464995309968449,0.0,0.6138185384156221,0.04118700434893835,0.0,0.08580625906028823,0.0,0.11268866717830647,0.7603180694124669,0.23968193058753304
