unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-14 06:00:00,2020-08-14,2020,8,08-14,Friday,6,714.0,0.0,15.0,681.0,430.0,0.0,5.0,13.0,729.0,1129.0,1858.0,0.38428417653390745,0.0,0.008073196986006458,0.3665231431646932,0.23143164693218515,0.0,0.002691065662002153,0.006996770721205597,0.3923573735199139,0.6076426264800862
Mwh,2020-08-14 07:00:00,2020-08-14,2020,8,08-14,Friday,7,774.0,0.0,58.0,681.0,676.0,0.0,5.0,14.0,832.0,1376.0,2208.0,0.35054347826086957,0.0,0.026268115942028984,0.30842391304347827,0.3061594202898551,0.0,0.0022644927536231885,0.006340579710144928,0.37681159420289856,0.6231884057971014
Mwh,2020-08-14 08:00:00,2020-08-14,2020,8,08-14,Friday,8,799.0,0.0,64.0,681.0,694.0,0.0,5.0,13.0,863.0,1393.0,2256.0,0.3541666666666667,0.0,0.028368794326241134,0.30186170212765956,0.3076241134751773,0.0,0.002216312056737589,0.00576241134751773,0.3825354609929078,0.6174645390070922
Mwh,2020-08-14 09:00:00,2020-08-14,2020,8,08-14,Friday,9,800.0,0.0,68.0,681.0,711.0,0.0,5.0,13.0,868.0,1410.0,2278.0,0.35118525021949076,0.0,0.029850746268656716,0.2989464442493415,0.31211589113257243,0.0,0.0021949078138718174,0.005706760316066725,0.3810359964881475,0.6189640035118525
Mwh,2020-08-14 10:00:00,2020-08-14,2020,8,08-14,Friday,10,786.0,0.0,66.0,680.0,669.0,0.0,5.0,15.0,852.0,1369.0,2221.0,0.3538946420531292,0.0,0.029716343989194056,0.30616839261593876,0.30121566861773974,0.0,0.0022512381809995496,0.00675371454299865,0.3836109860423233,0.6163890139576768
Mwh,2020-08-14 11:00:00,2020-08-14,2020,8,08-14,Friday,11,814.0,0.0,66.0,680.0,682.0,0.0,5.0,15.0,880.0,1382.0,2262.0,0.3598585322723254,0.0,0.029177718832891247,0.3006189213085765,0.3015030946065429,0.0,0.0022104332449160036,0.006631299734748011,0.3890362511052166,0.6109637488947833
Mwh,2020-08-14 12:00:00,2020-08-14,2020,8,08-14,Friday,12,814.0,0.0,64.0,681.0,649.0,0.0,5.0,13.0,878.0,1348.0,2226.0,0.3656783468104223,0.0,0.028751123090745734,0.3059299191374663,0.2915543575920934,0.0,0.0022461814914645105,0.005840071877807727,0.394429469901168,0.605570530098832
Mwh,2020-08-14 13:00:00,2020-08-14,2020,8,08-14,Friday,13,787.0,0.0,64.0,680.0,643.0,0.0,5.0,14.0,851.0,1342.0,2193.0,0.3588691290469676,0.0,0.02918376652986776,0.31007751937984496,0.29320565435476514,0.0,0.002279981760145919,0.006383948928408573,0.38805289557683537,0.6119471044231646
Mwh,2020-08-14 14:00:00,2020-08-14,2020,8,08-14,Friday,14,780.0,0.0,64.0,680.0,626.0,0.0,5.0,16.0,844.0,1327.0,2171.0,0.3592814371257485,0.0,0.02947950253339475,0.3132197144173192,0.2883463841547674,0.0,0.0023030861354214646,0.007369875633348687,0.38876093965914327,0.6112390603408567
Mwh,2020-08-14 15:00:00,2020-08-14,2020,8,08-14,Friday,15,785.0,0.0,65.0,680.0,631.0,0.0,5.0,16.0,850.0,1332.0,2182.0,0.35976168652612284,0.0,0.029789184234647114,0.31164069660861593,0.28918423464711274,0.0,0.00229147571035747,0.007332722273143905,0.38955087076076994,0.6104491292392301
Mwh,2020-08-14 16:00:00,2020-08-14,2020,8,08-14,Friday,16,789.0,0.0,65.0,681.0,629.0,0.0,5.0,13.0,854.0,1328.0,2182.0,0.3615948670944088,0.0,0.029789184234647114,0.31209899175068745,0.28826764436296975,0.0,0.00229147571035747,0.005957836846929423,0.3913840513290559,0.608615948670944
Mwh,2020-08-14 17:00:00,2020-08-14,2020,8,08-14,Friday,17,806.0,0.0,65.0,681.0,677.0,0.0,5.0,14.0,871.0,1377.0,2248.0,0.3585409252669039,0.0,0.02891459074733096,0.3029359430604982,0.3011565836298932,0.0,0.002224199288256228,0.006227758007117438,0.3874555160142349,0.6125444839857651
Mwh,2020-08-14 18:00:00,2020-08-14,2020,8,08-14,Friday,18,787.0,0.0,68.0,681.0,680.0,0.0,5.0,15.0,855.0,1381.0,2236.0,0.35196779964221825,0.0,0.03041144901610018,0.30456171735241505,0.3041144901610018,0.0,0.0022361359570661895,0.006708407871198569,0.3823792486583184,0.6176207513416816
Mwh,2020-08-14 19:00:00,2020-08-14,2020,8,08-14,Friday,19,804.0,0.0,65.0,681.0,746.0,0.0,5.0,14.0,869.0,1446.0,2315.0,0.34730021598272137,0.0,0.028077753779697623,0.2941684665226782,0.3222462203023758,0.0,0.0021598272138228943,0.006047516198704104,0.375377969762419,0.624622030237581
Mwh,2020-08-14 20:00:00,2020-08-14,2020,8,08-14,Friday,20,787.0,0.0,67.0,681.0,746.0,0.0,0.0,8.0,854.0,1435.0,2289.0,0.3438182612494539,0.0,0.02927042376583661,0.29750982961992134,0.3259065093927479,0.0,0.0,0.0034949759720401923,0.3730886850152905,0.6269113149847095
Mwh,2020-08-14 21:00:00,2020-08-14,2020,8,08-14,Friday,21,778.0,0.0,69.0,681.0,673.0,0.0,0.0,13.0,847.0,1367.0,2214.0,0.35140018066847334,0.0,0.03116531165311653,0.3075880758807588,0.3039747064137308,0.0,0.0,0.005871725383920506,0.3825654923215899,0.6174345076784101
Mwh,2020-08-14 22:00:00,2020-08-14,2020,8,08-14,Friday,22,709.0,0.0,29.0,681.0,590.0,0.0,0.0,18.0,738.0,1289.0,2027.0,0.34977799703996054,0.0,0.014306857424765663,0.3359644795263937,0.29107054760730144,0.0,0.0,0.008880118401578688,0.3640848544647262,0.6359151455352738
Mwh,2020-08-14 23:00:00,2020-08-14,2020,8,08-14,Friday,23,571.0,0.0,18.0,680.0,615.0,0.0,0.0,12.0,589.0,1307.0,1896.0,0.30116033755274263,0.0,0.00949367088607595,0.35864978902953587,0.32436708860759494,0.0,0.0,0.006329113924050633,0.3106540084388186,0.6893459915611815
Mwh,2020-08-15 00:00:00,2020-08-15,2020,8,08-15,Saturday,0,492.0,0.0,14.0,681.0,645.0,0.0,0.0,12.0,506.0,1338.0,1844.0,0.2668112798264642,0.0,0.007592190889370932,0.3693058568329718,0.3497830802603037,0.0,0.0,0.006507592190889371,0.27440347071583515,0.7255965292841648
Mwh,2020-08-15 01:00:00,2020-08-15,2020,8,08-15,Saturday,1,491.0,0.0,15.0,681.0,625.0,0.0,0.0,12.0,506.0,1318.0,1824.0,0.26918859649122806,0.0,0.008223684210526315,0.37335526315789475,0.34265350877192985,0.0,0.0,0.006578947368421052,0.2774122807017544,0.7225877192982456
Mwh,2020-08-15 02:00:00,2020-08-15,2020,8,08-15,Saturday,2,490.0,0.0,15.0,681.0,622.0,0.0,0.0,11.0,505.0,1314.0,1819.0,0.26937877954920286,0.0,0.008246289169873557,0.37438152831225946,0.34194612424409015,0.0,0.0,0.006047278724573941,0.27762506871907644,0.7223749312809236
Mwh,2020-08-15 03:00:00,2020-08-15,2020,8,08-15,Saturday,3,489.0,0.0,15.0,681.0,619.0,0.0,0.0,10.0,504.0,1310.0,1814.0,0.2695700110253583,0.0,0.008269018743109152,0.37541345093715545,0.3412348401323043,0.0,0.0,0.005512679162072767,0.27783902976846747,0.7221609702315325
Mwh,2020-08-15 04:00:00,2020-08-15,2020,8,08-15,Saturday,4,489.0,0.0,16.0,681.0,613.0,0.0,0.0,10.0,505.0,1304.0,1809.0,0.2703150912106136,0.0,0.008844665561083471,0.37645107794361526,0.3388612493090105,0.0,0.0,0.00552791597567717,0.2791597567716971,0.720840243228303
Mwh,2020-08-15 05:00:00,2020-08-15,2020,8,08-15,Saturday,5,489.0,0.0,19.0,681.0,615.0,0.0,0.0,14.0,508.0,1310.0,1818.0,0.26897689768976896,0.0,0.010451045104510451,0.37458745874587457,0.33828382838283827,0.0,0.0,0.007700770077007701,0.2794279427942794,0.7205720572057206
Mwh,2020-08-15 06:00:00,2020-08-15,2020,8,08-15,Saturday,6,507.0,0.0,16.0,682.0,624.0,0.0,5.0,15.0,523.0,1326.0,1849.0,0.2742022714981071,0.0,0.008653326122228232,0.36884802595997834,0.337479718766901,0.0,0.0027041644131963224,0.008112493239588967,0.2828555976203353,0.7171444023796647
Mwh,2020-08-15 07:00:00,2020-08-15,2020,8,08-15,Saturday,7,508.0,0.0,16.0,682.0,639.0,0.0,5.0,14.0,524.0,1340.0,1864.0,0.27253218884120173,0.0,0.008583690987124463,0.36587982832618027,0.3428111587982833,0.0,0.002682403433476395,0.0075107296137339056,0.2811158798283262,0.7188841201716738
Mwh,2020-08-15 08:00:00,2020-08-15,2020,8,08-15,Saturday,8,528.0,0.0,16.0,682.0,707.0,0.0,5.0,14.0,544.0,1408.0,1952.0,0.27049180327868855,0.0,0.00819672131147541,0.34938524590163933,0.36219262295081966,0.0,0.0025614754098360654,0.007172131147540984,0.2786885245901639,0.7213114754098361
Mwh,2020-08-15 09:00:00,2020-08-15,2020,8,08-15,Saturday,9,525.0,0.0,20.0,682.0,727.0,0.0,5.0,15.0,545.0,1429.0,1974.0,0.26595744680851063,0.0,0.010131712259371834,0.3454913880445795,0.36828774062816616,0.0,0.0025329280648429585,0.007598784194528876,0.27608915906788245,0.7239108409321175
Mwh,2020-08-15 10:00:00,2020-08-15,2020,8,08-15,Saturday,10,527.0,0.0,18.0,683.0,713.0,0.0,5.0,17.0,545.0,1418.0,1963.0,0.2684666327050433,0.0,0.009169638308711156,0.34793683138054,0.3632195618950586,0.0,0.0025471217524197657,0.008660213958227204,0.27763627101375443,0.7223637289862456
Mwh,2020-08-15 11:00:00,2020-08-15,2020,8,08-15,Saturday,11,520.0,0.0,19.0,682.0,635.0,0.0,5.0,17.0,539.0,1339.0,1878.0,0.27689030883919064,0.0,0.010117145899893504,0.36315228966986157,0.33812566560170393,0.0,0.0026624068157614484,0.009052183173588925,0.2870074547390841,0.7129925452609158
Mwh,2020-08-15 12:00:00,2020-08-15,2020,8,08-15,Saturday,12,414.0,0.0,15.0,682.0,670.0,0.0,5.0,15.0,429.0,1372.0,1801.0,0.22987229317046085,0.0,0.00832870627429206,0.3786785119378123,0.3720155469183787,0.0,0.00277623542476402,0.00832870627429206,0.23820099944475293,0.7617990005552471
Mwh,2020-08-15 13:00:00,2020-08-15,2020,8,08-15,Saturday,13,394.0,0.0,17.0,682.0,567.0,0.0,5.0,17.0,411.0,1271.0,1682.0,0.2342449464922711,0.0,0.010107015457788348,0.4054696789536266,0.3370986920332937,0.0,0.002972651605231867,0.010107015457788348,0.24435196195005945,0.7556480380499405
Mwh,2020-08-15 14:00:00,2020-08-15,2020,8,08-15,Saturday,14,395.0,0.0,16.0,682.0,596.0,0.0,5.0,18.0,411.0,1301.0,1712.0,0.23072429906542055,0.0,0.009345794392523364,0.3983644859813084,0.34813084112149534,0.0,0.0029205607476635513,0.010514018691588784,0.24007009345794392,0.759929906542056
Mwh,2020-08-15 15:00:00,2020-08-15,2020,8,08-15,Saturday,15,413.0,0.0,18.0,681.0,586.0,0.0,5.0,17.0,431.0,1289.0,1720.0,0.24011627906976743,0.0,0.010465116279069767,0.3959302325581395,0.34069767441860466,0.0,0.0029069767441860465,0.009883720930232558,0.2505813953488372,0.7494186046511628
Mwh,2020-08-15 16:00:00,2020-08-15,2020,8,08-15,Saturday,16,515.0,0.0,18.0,681.0,654.0,0.0,5.0,14.0,533.0,1354.0,1887.0,0.27291997880233176,0.0,0.009538950715421303,0.36089030206677264,0.3465818759936407,0.0,0.002649708532061473,0.007419183889772125,0.28245892951775303,0.7175410704822469
Mwh,2020-08-15 17:00:00,2020-08-15,2020,8,08-15,Saturday,17,519.0,0.0,18.0,681.0,657.0,0.0,5.0,17.0,537.0,1360.0,1897.0,0.27358987875593044,0.0,0.009488666315234581,0.3589878755930416,0.3463363205060622,0.0,0.002635740643120717,0.008961518186610437,0.283078545071165,0.716921454928835
Mwh,2020-08-15 18:00:00,2020-08-15,2020,8,08-15,Saturday,18,522.0,0.0,21.0,681.0,714.0,0.0,5.0,17.0,543.0,1417.0,1960.0,0.26632653061224487,0.0,0.010714285714285714,0.34744897959183674,0.36428571428571427,0.0,0.002551020408163265,0.008673469387755102,0.2770408163265306,0.7229591836734693
Mwh,2020-08-15 19:00:00,2020-08-15,2020,8,08-15,Saturday,19,523.0,0.0,18.0,682.0,702.0,0.0,5.0,16.0,541.0,1405.0,1946.0,0.2687564234326824,0.0,0.009249743062692703,0.35046248715313466,0.3607399794450154,0.0,0.0025693730729701952,0.008221993833504625,0.27800616649537513,0.7219938335046249
Mwh,2020-08-15 20:00:00,2020-08-15,2020,8,08-15,Saturday,20,523.0,0.0,19.0,681.0,716.0,0.0,0.0,12.0,542.0,1409.0,1951.0,0.26806765761148127,0.0,0.009738595592004101,0.3490517683239364,0.36699128651973345,0.0,0.0,0.006150691952844695,0.2778062532034854,0.7221937467965146
Mwh,2020-08-15 21:00:00,2020-08-15,2020,8,08-15,Saturday,21,524.0,0.0,20.0,681.0,680.0,0.0,0.0,15.0,544.0,1376.0,1920.0,0.27291666666666664,0.0,0.010416666666666666,0.3546875,0.3541666666666667,0.0,0.0,0.0078125,0.2833333333333333,0.7166666666666667
Mwh,2020-08-15 22:00:00,2020-08-15,2020,8,08-15,Saturday,22,524.0,0.0,23.0,682.0,656.0,0.0,0.0,20.0,547.0,1358.0,1905.0,0.27506561679790026,0.0,0.012073490813648294,0.35800524934383204,0.3443569553805774,0.0,0.0,0.010498687664041995,0.28713910761154854,0.7128608923884514
Mwh,2020-08-15 23:00:00,2020-08-15,2020,8,08-15,Saturday,23,520.0,0.0,18.0,682.0,660.0,0.0,0.0,14.0,538.0,1356.0,1894.0,0.27455121436114044,0.0,0.009503695881731784,0.3600844772967265,0.3484688489968321,0.0,0.0,0.007391763463569166,0.2840549102428722,0.7159450897571278
Mwh,2020-08-16 00:00:00,2020-08-16,2020,8,08-16,Sunday,0,490.0,0.0,14.0,682.0,615.0,0.0,0.0,15.0,504.0,1312.0,1816.0,0.2698237885462555,0.0,0.007709251101321586,0.3755506607929515,0.33865638766519823,0.0,0.0,0.008259911894273128,0.2775330396475771,0.7224669603524229
Mwh,2020-08-16 01:00:00,2020-08-16,2020,8,08-16,Sunday,1,397.0,0.0,16.0,682.0,613.0,0.0,0.0,15.0,413.0,1310.0,1723.0,0.23041207196749855,0.0,0.009286128845037725,0.395821242019733,0.3557748113755078,0.0,0.0,0.008705745792222866,0.23969820081253626,0.7603017991874638
Mwh,2020-08-16 02:00:00,2020-08-16,2020,8,08-16,Sunday,2,315.0,0.0,15.0,682.0,465.0,0.0,0.0,14.0,330.0,1161.0,1491.0,0.2112676056338028,0.0,0.01006036217303823,0.4574111334674715,0.3118712273641851,0.0,0.0,0.009389671361502348,0.22132796780684105,0.778672032193159
Mwh,2020-08-16 03:00:00,2020-08-16,2020,8,08-16,Sunday,3,310.0,0.0,15.0,682.0,382.0,0.0,0.0,14.0,325.0,1078.0,1403.0,0.2209550962223806,0.0,0.010691375623663579,0.48610121168923737,0.2722736992159658,0.0,0.0,0.009978617248752673,0.2316464718460442,0.7683535281539559
Mwh,2020-08-16 04:00:00,2020-08-16,2020,8,08-16,Sunday,4,302.0,0.0,16.0,682.0,321.0,0.0,0.0,14.0,318.0,1017.0,1335.0,0.22621722846441947,0.0,0.01198501872659176,0.5108614232209738,0.24044943820224718,0.0,0.0,0.010486891385767791,0.23820224719101124,0.7617977528089888
Mwh,2020-08-16 05:00:00,2020-08-16,2020,8,08-16,Sunday,5,302.0,0.0,19.0,682.0,315.0,0.0,0.0,17.0,321.0,1014.0,1335.0,0.22621722846441947,0.0,0.014232209737827715,0.5108614232209738,0.23595505617977527,0.0,0.0,0.012734082397003745,0.24044943820224718,0.7595505617977528
Mwh,2020-08-16 06:00:00,2020-08-16,2020,8,08-16,Sunday,6,311.0,0.0,16.0,682.0,301.0,0.0,5.0,18.0,327.0,1006.0,1333.0,0.23330832708177043,0.0,0.012003000750187547,0.5116279069767442,0.22580645161290322,0.0,0.0037509377344336083,0.01350337584396099,0.245311327831958,0.754688672168042
Mwh,2020-08-16 07:00:00,2020-08-16,2020,8,08-16,Sunday,7,307.0,0.0,17.0,682.0,329.0,0.0,4.923,21.0,324.0,1036.923,1360.923,0.2255821967885031,0.0,0.0124915222977347,0.501130482767945,0.24174769623263034,0.0,0.003617397898338113,0.015430704014848745,0.23807371908623778,0.7619262809137622
Mwh,2020-08-16 08:00:00,2020-08-16,2020,8,08-16,Sunday,8,380.0,0.0,17.0,682.0,358.0,0.0,4.846,18.0,397.0,1062.846,1459.846,0.2603014290548455,0.0,0.011645063931400983,0.4671725647773806,0.2452313463200913,0.0,0.003319528224209951,0.01233006769207163,0.2719464929862465,0.7280535070137535
Mwh,2020-08-16 09:00:00,2020-08-16,2020,8,08-16,Sunday,9,375.0,0.0,21.0,682.0,358.0,0.0,4.769,17.0,396.0,1061.769,1457.769,0.2572424026028815,0.0,0.014405574545761366,0.4678381828671072,0.24558074701821755,0.0,0.0032714373813683786,0.011661655584663963,0.2716479771486429,0.7283520228513571
Mwh,2020-08-16 10:00:00,2020-08-16,2020,8,08-16,Sunday,10,369.0,0.0,19.0,682.0,357.0,0.0,4.692,20.0,388.0,1063.692,1451.692,0.25418614967913306,0.0,0.013088175728735848,0.46979662352620255,0.24591993342940513,0.0,0.0032320905536436105,0.013777027082879839,0.2672743254078689,0.7327256745921311
Mwh,2020-08-16 11:00:00,2020-08-16,2020,8,08-16,Sunday,11,299.0,0.0,20.0,682.0,354.0,0.0,4.615,21.0,319.0,1061.615,1380.615,0.21657015170775343,0.0,0.014486297773093874,0.49398275406250114,0.25640747058376157,0.0,0.003342713211141412,0.01521061266174857,0.2310564494808473,0.7689435505191528
Mwh,2020-08-16 12:00:00,2020-08-16,2020,8,08-16,Sunday,12,296.0,0.0,16.0,682.0,339.0,0.0,4.538,18.0,312.0,1043.538,1355.538,0.2183634837238056,0.0,0.011803431552638141,0.5031212699312008,0.2500852060215206,0.0,0.0033477482741169928,0.013278860496717908,0.23016691527644373,0.7698330847235563
Mwh,2020-08-16 13:00:00,2020-08-16,2020,8,08-16,Sunday,13,315.0,0.0,17.0,681.0,342.0,0.0,4.462,20.0,332.0,1047.462,1379.462,0.22834989292927244,0.0,0.012323645015230575,0.4936707209042366,0.24792274089463864,0.0,0.003234594356350519,0.014498405900271264,0.240673537944503,0.759326462055497
Mwh,2020-08-16 14:00:00,2020-08-16,2020,8,08-16,Sunday,14,309.0,0.0,16.0,681.0,341.0,0.0,4.385,20.0,325.0,1046.385,1371.385,0.2253196585933199,0.0,0.011667037338165431,0.4965782767056662,0.24865373326965076,0.0,0.0031974974204909633,0.01458379667270679,0.23698669593148533,0.7630133040685146
Mwh,2020-08-16 15:00:00,2020-08-16,2020,8,08-16,Sunday,15,309.0,0.0,19.0,680.0,345.0,0.0,4.308,19.0,328.0,1048.308,1376.308,0.22451369896854484,0.0,0.013805049451140297,0.49407545404081066,0.2506706347707054,0.0,0.0031301133176585474,0.013805049451140297,0.23831874841968512,0.7616812515803149
Mwh,2020-08-16 16:00:00,2020-08-16,2020,8,08-16,Sunday,16,303.0,0.0,19.0,680.0,348.0,0.0,4.231,17.0,322.0,1049.231,1371.231,0.22096933339459215,0.0,0.01385616282012294,0.4959047746149263,0.2537865611264623,0.0,0.0030855486785231665,0.012397619365373157,0.2348254962147151,0.765174503785285
Mwh,2020-08-16 17:00:00,2020-08-16,2020,8,08-16,Sunday,17,378.0,0.0,18.0,680.0,349.0,0.0,4.154,20.0,396.0,1053.154,1449.154,0.2608418428959241,0.0,0.012421040137901148,0.4692392940984878,0.24083016711819447,0.0,0.0028665000407134093,0.013801155708779054,0.27326288303382523,0.7267371169661747
Mwh,2020-08-16 18:00:00,2020-08-16,2020,8,08-16,Sunday,18,505.0,0.0,21.0,680.0,482.0,0.0,4.077,21.0,526.0,1187.077,1713.077,0.29479118568517354,0.0,0.012258643365126028,0.39694654706122373,0.2813650524757498,0.0,0.002379928047600896,0.012258643365126028,0.30704982905029954,0.6929501709497005
Mwh,2020-08-16 19:00:00,2020-08-16,2020,8,08-16,Sunday,19,518.0,0.0,19.0,680.0,608.0,0.0,4.0,20.0,537.0,1312.0,1849.0,0.280151433207139,0.0,0.010275824770146024,0.3677663601946998,0.3288263926446728,0.0,0.002163331530557058,0.01081665765278529,0.290427257977285,0.709572742022715
Mwh,2020-08-16 20:00:00,2020-08-16,2020,8,08-16,Sunday,20,521.0,0.0,19.0,680.0,660.0,0.0,0.0,15.0,540.0,1355.0,1895.0,0.274934036939314,0.0,0.010026385224274407,0.35883905013192613,0.3482849604221636,0.0,0.0,0.0079155672823219,0.2849604221635884,0.7150395778364116
Mwh,2020-08-16 21:00:00,2020-08-16,2020,8,08-16,Sunday,21,521.0,0.0,19.0,680.0,720.0,0.0,0.0,18.0,540.0,1418.0,1958.0,0.2660878447395301,0.0,0.009703779366700716,0.3472931562819203,0.36772216547497444,0.0,0.0,0.009193054136874362,0.27579162410623087,0.7242083758937692
Mwh,2020-08-16 22:00:00,2020-08-16,2020,8,08-16,Sunday,22,517.0,0.0,23.0,680.0,682.0,0.0,0.0,23.0,540.0,1385.0,1925.0,0.26857142857142857,0.0,0.011948051948051949,0.35324675324675325,0.35428571428571426,0.0,0.0,0.011948051948051949,0.2805194805194805,0.7194805194805195
Mwh,2020-08-16 23:00:00,2020-08-16,2020,8,08-16,Sunday,23,508.0,0.0,18.0,680.0,650.0,0.0,0.0,17.0,526.0,1347.0,1873.0,0.27122263747997866,0.0,0.009610250934329953,0.3630539241857982,0.34703683929524826,0.0,0.0,0.009076348104644954,0.2808328884143086,0.7191671115856914
Mwh,2020-08-17 00:00:00,2020-08-17,2020,8,08-17,Monday,0,520.0,0.0,15.0,680.0,576.0,0.0,0.0,16.0,535.0,1272.0,1807.0,0.28776978417266186,0.0,0.008301051466519093,0.37631433314886553,0.3187603763143331,0.0,0.0,0.008854454897620365,0.29607083563918096,0.703929164360819
Mwh,2020-08-17 01:00:00,2020-08-17,2020,8,08-17,Monday,1,420.0,0.0,16.0,680.0,427.0,0.0,0.0,16.0,436.0,1123.0,1559.0,0.26940346375881974,0.0,0.010262989095574085,0.43617703656189866,0.2738935214881334,0.0,0.0,0.010262989095574085,0.27966645285439384,0.7203335471456062
Mwh,2020-08-17 02:00:00,2020-08-17,2020,8,08-17,Monday,2,360.0,0.0,15.0,680.0,242.0,0.0,0.0,15.0,375.0,937.0,1312.0,0.27439024390243905,0.0,0.011432926829268292,0.5182926829268293,0.18445121951219512,0.0,0.0,0.011432926829268292,0.2858231707317073,0.7141768292682927
Mwh,2020-08-17 03:00:00,2020-08-17,2020,8,08-17,Monday,3,363.0,0.0,16.0,681.0,195.0,0.0,0.0,15.0,379.0,891.0,1270.0,0.2858267716535433,0.0,0.012598425196850394,0.5362204724409448,0.15354330708661418,0.0,0.0,0.011811023622047244,0.2984251968503937,0.7015748031496063
Mwh,2020-08-17 04:00:00,2020-08-17,2020,8,08-17,Monday,4,360.0,0.0,17.0,681.0,192.0,0.0,0.0,15.0,377.0,888.0,1265.0,0.2845849802371542,0.0,0.013438735177865613,0.5383399209486166,0.15177865612648223,0.0,0.0,0.011857707509881422,0.29802371541501976,0.7019762845849803
Mwh,2020-08-17 05:00:00,2020-08-17,2020,8,08-17,Monday,5,397.0,0.0,19.0,681.0,329.0,0.0,0.0,18.0,416.0,1028.0,1444.0,0.27493074792243766,0.0,0.013157894736842105,0.471606648199446,0.2278393351800554,0.0,0.0,0.012465373961218837,0.2880886426592798,0.7119113573407202
Mwh,2020-08-17 06:00:00,2020-08-17,2020,8,08-17,Monday,6,510.0,0.0,16.0,681.0,478.0,0.0,4.0,20.0,526.0,1183.0,1709.0,0.2984201287302516,0.0,0.009362200117027502,0.398478642480983,0.2796957284961966,0.0,0.0023405500292568754,0.011702750146284377,0.30778232884727913,0.6922176711527209
Mwh,2020-08-17 07:00:00,2020-08-17,2020,8,08-17,Monday,7,530.0,0.0,17.0,681.0,683.0,0.0,4.0,20.0,547.0,1388.0,1935.0,0.2739018087855297,0.0,0.008785529715762274,0.351937984496124,0.35297157622739017,0.0,0.0020671834625322996,0.0103359173126615,0.28268733850129196,0.717312661498708
Mwh,2020-08-17 08:00:00,2020-08-17,2020,8,08-17,Monday,8,529.0,0.0,17.0,681.0,706.0,0.0,4.0,19.0,546.0,1410.0,1956.0,0.27044989775051126,0.0,0.008691206543967281,0.348159509202454,0.3609406952965235,0.0,0.002044989775051125,0.009713701431492843,0.2791411042944785,0.7208588957055214
Mwh,2020-08-17 09:00:00,2020-08-17,2020,8,08-17,Monday,9,528.0,0.0,21.0,681.0,684.0,0.0,4.0,19.0,549.0,1388.0,1937.0,0.2725864739287558,0.0,0.010841507485802787,0.35157459989674755,0.35312338668043364,0.0,0.002065049044914817,0.00980898296334538,0.2834279814145586,0.7165720185854414
Mwh,2020-08-17 10:00:00,2020-08-17,2020,8,08-17,Monday,10,522.0,0.0,20.0,681.0,668.0,0.0,4.0,21.0,542.0,1374.0,1916.0,0.27244258872651356,0.0,0.010438413361169102,0.3554279749478079,0.348643006263048,0.0,0.0020876826722338203,0.010960334029227558,0.2828810020876827,0.7171189979123174
Mwh,2020-08-17 11:00:00,2020-08-17,2020,8,08-17,Monday,11,522.0,0.0,20.0,681.0,694.0,0.0,4.0,21.0,542.0,1400.0,1942.0,0.2687950566426365,0.0,0.010298661174047374,0.3506694129763131,0.3573635427394439,0.0,0.0020597322348094747,0.010813594232749742,0.27909371781668385,0.7209062821833162
Mwh,2020-08-17 12:00:00,2020-08-17,2020,8,08-17,Monday,12,523.0,0.0,16.0,681.0,700.0,0.0,4.0,19.0,539.0,1404.0,1943.0,0.2691713844570252,0.0,0.008234688625836336,0.350488934637159,0.3602676273803397,0.0,0.002058672156459084,0.00977869274318065,0.2774060730828616,0.7225939269171384
Mwh,2020-08-17 13:00:00,2020-08-17,2020,8,08-17,Monday,13,520.0,0.0,16.0,680.0,625.0,0.0,4.0,21.0,536.0,1330.0,1866.0,0.27867095391211144,0.0,0.00857449088960343,0.36441586280814575,0.334941050375134,0.0,0.0021436227224008574,0.011254019292604502,0.2872454448017149,0.7127545551982851
Mwh,2020-08-17 14:00:00,2020-08-17,2020,8,08-17,Monday,14,518.0,0.0,15.0,680.0,632.0,0.0,4.0,20.0,533.0,1336.0,1869.0,0.27715355805243447,0.0,0.008025682182985553,0.3638309256286784,0.33814874264312467,0.0,0.002140181915462814,0.010700909577314071,0.28517924023542,0.71482075976458
Mwh,2020-08-17 15:00:00,2020-08-17,2020,8,08-17,Monday,15,518.0,0.0,17.0,680.0,633.0,0.0,4.0,19.0,535.0,1336.0,1871.0,0.27685729556386957,0.0,0.009086050240513094,0.3634420096205238,0.3383217530732229,0.0,0.002137894174238375,0.010154997327632281,0.2859433458043827,0.7140566541956174
Mwh,2020-08-17 16:00:00,2020-08-17,2020,8,08-17,Monday,16,518.0,0.0,19.0,680.0,655.0,0.0,4.0,20.0,537.0,1359.0,1896.0,0.2732067510548523,0.0,0.010021097046413503,0.35864978902953587,0.3454641350210971,0.0,0.002109704641350211,0.010548523206751054,0.28322784810126583,0.7167721518987342
Mwh,2020-08-17 17:00:00,2020-08-17,2020,8,08-17,Monday,17,525.0,0.0,19.0,680.0,685.0,0.0,4.0,20.0,544.0,1389.0,1933.0,0.27159855147439216,0.0,0.00982928091050181,0.35178479048111744,0.35437144335230214,0.0,0.0020693222969477496,0.010346611484738748,0.28142783238489394,0.718572167615106
