unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-07 23:00:00,2020-10-07,2020,10,10-07,Wednesday,23,590.0,0.0,3136.0,,683.0,377.25,0.0,444.0,3726.0,1504.25,5230.25,0.11280531523349745,0.0,0.5995889297834711,,0.13058649204148942,0.07212848334209646,0.0,0.08489077959944553,0.7123942450169686,0.2876057549830314
Mwh,2020-10-08 00:00:00,2020-10-08,2020,10,10-08,Thursday,0,590.0,0.0,2986.0,,427.85699999999997,444.375,0.0,447.0,3576.0,1319.232,4895.232,0.12052544189938291,0.0,0.6099813042568769,,0.08740280338092249,0.09077710719328522,0.0,0.09131334326953247,0.7305067461562598,0.2694932538437402
Mwh,2020-10-08 01:00:00,2020-10-08,2020,10,10-08,Thursday,1,590.0,0.0,2904.0,,250.714,428.5,0.0,447.0,3494.0,1126.214,4620.214,0.12769971261071458,0.0,0.6285423142737544,,0.05426458601268253,0.09274462178591728,0.0,0.0967487653169312,0.756242026884469,0.243757973115531
Mwh,2020-10-08 02:00:00,2020-10-08,2020,10,10-08,Thursday,2,579.0,0.0,2963.0,,291.571,325.625,0.0,444.0,3542.0,1061.196,4603.196,0.1257821739504466,0.0,0.6436832148794012,,0.06334099178049339,0.0707388953240314,0.0,0.09645472406562745,0.7694653888298478,0.2305346111701522
Mwh,2020-10-08 03:00:00,2020-10-08,2020,10,10-08,Thursday,3,587.0,0.0,2861.0,,461.429,290.75,0.0,446.0,3448.0,1198.179,4646.179,0.12634037560756914,0.0,0.6157748119476241,,0.09931365106682286,0.06257830359097227,0.0,0.09599285778701165,0.7421151875551932,0.2578848124448068
Mwh,2020-10-08 04:00:00,2020-10-08,2020,10,10-08,Thursday,4,590.0,0.0,3004.0,,595.2860000000001,233.875,0.0,445.0,3594.0,1274.161,4868.161,0.12119566300292862,0.0,0.6170707994250806,,0.12228149397688369,0.04804175539798294,0.0,0.09141028819712413,0.7382664624280093,0.26173353757199075
Mwh,2020-10-08 05:00:00,2020-10-08,2020,10,10-08,Thursday,5,590.0,0.0,3155.0,,604.143,234.0,0.0,442.0,3745.0,1280.143,5025.143,0.11740959411503314,0.0,0.6278428295473383,,0.12022404138548894,0.0465658390218945,0.0,0.08795769593024517,0.7452524236623714,0.2547475763376286
Mwh,2020-10-08 06:00:00,2020-10-08,2020,10,10-08,Thursday,6,590.0,0.0,3460.0,,1306.0,251.0,0.0,430.0,4050.0,1987.0,6037.0,0.09773066092430015,0.0,0.5731323505052178,,0.21633261553751865,0.04157694218982939,0.0,0.071227430843134,0.670863011429518,0.329136988570482
Mwh,2020-10-08 07:00:00,2020-10-08,2020,10,10-08,Thursday,7,590.0,0.0,3667.0,,2473.0,259.0,3.0,433.0,4257.0,3168.0,7425.0,0.07946127946127945,0.0,0.49387205387205385,,0.33306397306397306,0.03488215488215488,0.00040404040404040404,0.058316498316498315,0.5733333333333334,0.4266666666666667
Mwh,2020-10-08 08:00:00,2020-10-08,2020,10,10-08,Thursday,8,590.0,0.0,3676.0,,1904.0,284.0,2.75,435.0,4266.0,2625.75,6891.75,0.08560960568796024,0.0,0.5333913737439693,,0.27627235462690897,0.041208691551492725,0.0003990278231218486,0.06311894656654696,0.6190009794319294,0.3809990205680705
Mwh,2020-10-08 09:00:00,2020-10-08,2020,10,10-08,Thursday,9,590.0,0.0,3038.0,,1266.0,299.0,2.5,436.0,3628.0,2003.5,5631.5,0.10476782384799786,0.0,0.5394655065257924,,0.22480688981621239,0.0530942022551718,0.0004439314569830418,0.0774216460978425,0.6442333303737903,0.35576666962620973
Mwh,2020-10-08 10:00:00,2020-10-08,2020,10,10-08,Thursday,10,590.0,0.0,3075.0,,1131.0,206.0,2.25,436.0,3665.0,1775.25,5440.25,0.10845089839621341,0.0,0.5652313772345021,,0.20789485777308028,0.03786590689766095,0.0004135839345618308,0.08014337576398144,0.6736822756307155,0.3263177243692845
Mwh,2020-10-08 11:00:00,2020-10-08,2020,10,10-08,Thursday,11,590.0,0.0,3347.0,,865.0,166.0,2.0,431.0,3937.0,1464.0,5401.0,0.10923902980929458,0.0,0.6197000555452694,,0.16015552675430475,0.030735049064987967,0.00037030179596371043,0.0798000370301796,0.728939085354564,0.271060914645436
Mwh,2020-10-08 12:00:00,2020-10-08,2020,10,10-08,Thursday,12,590.0,0.0,3253.0,,833.0,187.0,1.75,433.0,3843.0,1454.75,5297.75,0.11136803359916946,0.0,0.6140342598272852,,0.15723656269170874,0.03529800386956727,0.0003303289132178755,0.08173281109905148,0.7254022934264547,0.2745977065735454
Mwh,2020-10-08 13:00:00,2020-10-08,2020,10,10-08,Thursday,13,590.0,0.0,3093.0,,590.75,207.0,1.5,438.0,3683.0,1237.25,4920.25,0.1199126060667649,0.0,0.6286265941771252,,0.12006503734566333,0.04207103297596667,0.0003048625577968599,0.08901986687668309,0.7485392002438901,0.25146079975610997
Mwh,2020-10-08 14:00:00,2020-10-08,2020,10,10-08,Thursday,14,590.0,0.0,3131.0,,527.5,224.0,1.25,438.0,3721.0,1190.75,4911.75,0.12012012012012012,0.0,0.6374510103323663,,0.10739553112434469,0.04560492696085917,0.0002544917799155087,0.08917391968239426,0.7575711304524864,0.2424288695475136
Mwh,2020-10-08 15:00:00,2020-10-08,2020,10,10-08,Thursday,15,590.0,0.0,3105.0,,467.25,252.0,1.0,445.0,3695.0,1165.25,4860.25,0.1213929324623219,0.0,0.6388560259245923,,0.09613702998816934,0.05184918471272054,0.00020575073298698628,0.09155907617920889,0.7602489583869143,0.23975104161308575
Mwh,2020-10-08 16:00:00,2020-10-08,2020,10,10-08,Thursday,16,590.0,0.0,3235.0,,498.0,269.14300000000003,0.75,449.0,3825.0,1216.893,5041.893,0.11701954008147336,0.0,0.6416240884128243,,0.09877242535690464,0.053381339112115234,0.0001487536526459407,0.08905385338403651,0.7586436284942977,0.24135637150570233
Mwh,2020-10-08 17:00:00,2020-10-08,2020,10,10-08,Thursday,17,590.0,0.0,3447.0,,818.0,316.286,0.5,455.0,4037.0,1589.786,5626.786,0.10485559607207383,0.0,0.6126054909498957,,0.14537606370670575,0.05621077467669821,8.88606746373507e-05,0.08086321391998914,0.7174610870219695,0.28253891297803047
Mwh,2020-10-08 18:00:00,2020-10-08,2020,10,10-08,Thursday,18,590.0,0.0,3632.0,,2041.5,389.429,0.25,446.0,4222.0,2877.179,7099.179,0.08310820166669977,0.0,0.5116084550058535,,0.2875684639026569,0.0548554980794258,3.521533968927956e-05,0.06282416600567474,0.5947166566725532,0.40528334332744675
Mwh,2020-10-08 19:00:00,2020-10-08,2020,10,10-08,Thursday,19,590.0,0.0,3798.0,,2378.0,417.571,0.0,442.0,4388.0,3237.571,7625.571,0.07737125521485538,0.0,0.49806106323054367,,0.31184549983207815,0.05475930917173285,0.0,0.05796287255078997,0.575432318445399,0.42456768155460095
Mwh,2020-10-08 20:00:00,2020-10-08,2020,10,10-08,Thursday,20,590.0,0.0,3739.0,,2287.5,470.714,0.0,442.0,4329.0,3200.214,7529.214,0.07836143321201922,0.0,0.49659898098260985,,0.3038165736821931,0.06251834520841086,0.0,0.05870466691476693,0.5749604141946291,0.42503958580537093
Mwh,2020-10-08 21:00:00,2020-10-08,2020,10,10-08,Thursday,21,590.0,0.0,3717.0,,1712.0,530.857,0.0,450.0,4307.0,2692.857,6999.857,0.08428743615762437,0.0,0.5310108477930335,,0.24457642491839476,0.07583826355309829,0.0,0.06428702757784908,0.6152982839506579,0.38470171604934217
Mwh,2020-10-08 22:00:00,2020-10-08,2020,10,10-08,Thursday,22,590.0,0.0,3473.0,,911.833,533.0,0.0,451.0,4063.0,1895.833,5958.8330000000005,0.09901267580413815,0.0,0.5828322424877488,,0.1530220766381605,0.0894470444128909,0.0,0.07568596065706154,0.681844918291887,0.31815508170811296
Mwh,2020-10-08 23:00:00,2020-10-08,2020,10,10-08,Thursday,23,590.0,0.0,3464.0,,777.667,507.0,0.0,457.0,4054.0,1741.667,5795.6669999999995,0.10180018969343822,0.0,0.5976878933865594,,0.13418075952258818,0.08747914605859862,0.0,0.07885201133881571,0.6994880830799975,0.3005119169200025
Mwh,2020-10-09 00:00:00,2020-10-09,2020,10,10-09,Friday,0,590.0,0.0,3203.0,,649.5,514.0,0.0,453.0,3793.0,1616.5,5409.5,0.10906738145854515,0.0,0.5921064793418985,,0.12006654958868657,0.09501802384693595,0.0,0.08374156576393382,0.7011738608004436,0.29882613919955636
Mwh,2020-10-09 01:00:00,2020-10-09,2020,10,10-09,Friday,1,590.0,0.0,3153.0,,557.333,532.0,0.0,455.0,3743.0,1544.333,5287.3330000000005,0.11158744871942053,0.0,0.596330891207344,,0.10540909755447593,0.10061783511649446,0.0,0.08605472740226498,0.7079183399267646,0.2920816600732354
Mwh,2020-10-09 02:00:00,2020-10-09,2020,10,10-09,Friday,2,590.0,0.0,3198.0,,496.167,530.0,0.0,455.0,3788.0,1481.167,5269.1669999999995,0.11197215802801469,0.0,0.6069270531755779,,0.09416421988523044,0.10058515890652167,0.0,0.08635141000465539,0.7188992112035926,0.2811007887964075
Mwh,2020-10-09 03:00:00,2020-10-09,2020,10,10-09,Friday,3,590.0,0.0,3039.0,,743.0,528.0,0.0,451.0,3629.0,1722.0,5351.0,0.11025976452999439,0.0,0.5679312278078864,,0.13885255092506074,0.09867314520650346,0.0,0.08428331153055503,0.6781909923378807,0.32180900766211923
Mwh,2020-10-09 04:00:00,2020-10-09,2020,10,10-09,Friday,4,590.0,0.0,3016.0,,772.0,575.0,0.0,453.0,3606.0,1800.0,5406.0,0.10913799482056974,0.0,0.5578986311505735,,0.14280429152793192,0.10636330003699593,0.0,0.08379578246392896,0.6670366259711432,0.33296337402885684
Mwh,2020-10-09 05:00:00,2020-10-09,2020,10,10-09,Friday,5,590.0,0.0,3168.0,,894.0,659.0,0.0,453.0,3758.0,2006.0,5764.0,0.10235947258848022,0.0,0.549618320610687,,0.1551006245662734,0.11433032616238722,0.0,0.0785912560721721,0.6519777931991673,0.34802220680083273
Mwh,2020-10-09 06:00:00,2020-10-09,2020,10,10-09,Friday,6,590.0,0.0,3511.0,,1432.833,731.0,0.0,448.0,4101.0,2611.833,6712.8330000000005,0.08789135674908045,0.0,0.5230280568576635,,0.21344684129636474,0.10889590132809798,0.0,0.06673784376879328,0.610919413606744,0.389080586393256
Mwh,2020-10-09 07:00:00,2020-10-09,2020,10,10-09,Friday,7,590.0,0.0,3549.0,,1593.667,731.0,2.0,454.0,4139.0,2780.667,6919.6669999999995,0.08526421863942298,0.0,0.512885952459851,,0.230309782248192,0.10564092173799694,0.00028903124962516264,0.06561009366491191,0.598150171099274,0.401849828900726
Mwh,2020-10-09 08:00:00,2020-10-09,2020,10,10-09,Friday,8,590.0,0.0,3617.0,,2110.5,692.0,1.833,452.0,4207.0,3256.333,7463.3330000000005,0.07905315225784512,0.0,0.48463601985868776,,0.282782504813868,0.0927199684108963,0.0002456007255739493,0.0605627539331288,0.5636891721165329,0.43631082788346703
Mwh,2020-10-09 09:00:00,2020-10-09,2020,10,10-09,Friday,9,590.0,0.0,3692.0,,2228.333,512.0,1.667,454.0,4282.0,3196.0,7478.0,0.07889810109654988,0.0,0.4937148970312918,,0.29798515645894624,0.06846750468039582,0.00022292056699652315,0.060711420165819735,0.5726129981278417,0.42738700187215833
Mwh,2020-10-09 10:00:00,2020-10-09,2020,10,10-09,Friday,10,590.0,0.0,3606.0,,1813.167,370.0,1.5,444.0,4196.0,2628.667,6824.6669999999995,0.08645110450077638,0.0,0.5283774285250841,,0.2656784572785749,0.054215099432690275,0.00021979094364604166,0.06505811931922832,0.6148285330258605,0.38517146697413956
Mwh,2020-10-09 11:00:00,2020-10-09,2020,10,10-09,Friday,11,590.0,0.0,3425.0,,1299.0,336.0,1.333,453.0,4015.0,2089.333,6104.3330000000005,0.09665265639997031,0.0,0.5610768613049124,,0.21279966214162954,0.055042868729474614,0.00021836947623925495,0.07420958194777381,0.6577295177048826,0.34227048229511725
Mwh,2020-10-09 12:00:00,2020-10-09,2020,10,10-09,Friday,12,590.0,0.0,3479.0,,799.0,380.0,1.167,445.0,4069.0,1625.167,5694.1669999999995,0.10361480441300722,0.0,0.6109761094116137,,0.14031903173897078,0.06673495877447923,0.000204946570762677,0.07815014909116647,0.7145909138246209,0.28540908617537913
Mwh,2020-10-09 13:00:00,2020-10-09,2020,10,10-09,Friday,13,590.0,0.0,3447.0,,606.0,433.0,1.0,447.0,4037.0,1487.0,5524.0,0.10680666183924692,0.0,0.6240043446777698,,0.10970311368573497,0.07838522809558292,0.00018102824040550325,0.08091962346125996,0.7308110065170167,0.26918899348298336
Mwh,2020-10-09 14:00:00,2020-10-09,2020,10,10-09,Friday,14,589.0,0.0,3484.0,,337.5,510.0,0.833,444.0,4073.0,1292.333,5365.3330000000005,0.10977883385802893,0.0,0.649353917082127,,0.06290383094581455,0.0950546778736753,0.00015525597386033632,0.0827534842664938,0.759132750940156,0.240867249059844
Mwh,2020-10-09 15:00:00,2020-10-09,2020,10,10-09,Friday,15,590.0,0.0,3459.0,,535.0,541.0,0.667,445.0,4049.0,1521.667,5570.6669999999995,0.10591191324126896,0.0,0.620931030341609,,0.0960387687865744,0.0971158390907229,0.00011973431547784136,0.07988271422434694,0.726842943582878,0.27315705641712207
Mwh,2020-10-09 16:00:00,2020-10-09,2020,10,10-09,Friday,16,591.0,0.0,3517.0,,1185.0,584.0,0.5,444.0,4108.0,2213.5,6321.5,0.0934904690342482,0.0,0.5563552954203907,,0.18745550897729968,0.09238313691370718,7.909515146721506e-05,0.07023649450288698,0.6498457644546389,0.35015423554536107
Mwh,2020-10-09 17:00:00,2020-10-09,2020,10,10-09,Friday,17,590.0,0.0,3583.0,,1677.0,605.0,0.333,448.0,4173.0,2730.333,6903.3330000000005,0.08546596260096391,0.0,0.5190246508461926,,0.2429261343759601,0.08763882605692061,4.823756872223895e-05,0.0648961885512404,0.6044906134471566,0.39550938655284334
Mwh,2020-10-09 18:00:00,2020-10-09,2020,10,10-09,Friday,18,590.0,0.0,3670.0,,2572.5,687.0,0.167,447.0,4260.0,3706.667,7966.6669999999995,0.07405857430717262,0.0,0.4606694367920738,,0.3229079362800027,0.08623430601530101,2.0962342219148863e-05,0.056108784263230786,0.5347280110992464,0.4652719889007536
Mwh,2020-10-09 19:00:00,2020-10-09,2020,10,10-09,Friday,19,590.0,0.0,3737.0,,2273.0,861.0,0.0,447.0,4327.0,3581.0,7908.0,0.0746079919069297,0.0,0.4725594334850784,,0.2874304501770359,0.10887708649468893,0.0,0.05652503793626707,0.5471674253920081,0.4528325746079919
Mwh,2020-10-09 20:00:00,2020-10-09,2020,10,10-09,Friday,20,590.0,0.0,3319.0,,1672.0,969.0,0.0,448.0,3909.0,3089.0,6998.0,0.08430980280080023,0.0,0.4742783652472135,,0.23892540725921693,0.13846813375250072,0.0,0.06401829094026865,0.5585881680480137,0.4414118319519863
Mwh,2020-10-09 21:00:00,2020-10-09,2020,10,10-09,Friday,21,418.0,0.0,3154.0,,1387.0,997.0,0.0,450.0,3572.0,2834.0,6406.0,0.06525132688104901,0.0,0.49235092101155165,,0.21651576646893536,0.15563534186699968,0.0,0.07024664377146425,0.5576022478926007,0.4423977521073993
Mwh,2020-10-09 22:00:00,2020-10-09,2020,10,10-09,Friday,22,56.0,0.0,2930.0,,1334.0,958.0,0.0,450.0,2986.0,2742.0,5728.0,0.009776536312849162,0.0,0.5115223463687151,,0.23289106145251395,0.1672486033519553,0.0,0.07856145251396648,0.5212988826815642,0.47870111731843573
Mwh,2020-10-09 23:00:00,2020-10-09,2020,10,10-09,Friday,23,0.0,0.0,2054.0,,1629.0,959.0,0.0,449.0,2054.0,3037.0,5091.0,0.0,0.0,0.4034570811235514,,0.3199764289923394,0.18837163622078176,0.0,0.08819485366332744,0.4034570811235514,0.5965429188764486
Mwh,2020-10-10 00:00:00,2020-10-10,2020,10,10-10,Saturday,0,0.0,0.0,1412.0,,760.0,943.0,0.0,456.0,1412.0,2159.0,3571.0,0.0,0.0,0.39540744889386725,,0.21282553906468776,0.2640716886026323,0.0,0.12769532343881265,0.39540744889386725,0.6045925511061327
Mwh,2020-10-10 01:00:00,2020-10-10,2020,10,10-10,Saturday,1,0.0,0.0,1148.0,,516.0,942.0,0.0,458.0,1148.0,1916.0,3064.0,0.0,0.0,0.37467362924281983,,0.16840731070496084,0.3074412532637076,0.0,0.14947780678851175,0.37467362924281983,0.6253263707571801
Mwh,2020-10-10 02:00:00,2020-10-10,2020,10,10-10,Saturday,2,0.0,0.0,874.0,,581.0,1127.0,0.0,457.0,874.0,2165.0,3039.0,0.0,0.0,0.2875946034879895,,0.19118130964132937,0.3708456729187233,0.0,0.1503784139519579,0.2875946034879895,0.7124053965120105
Mwh,2020-10-10 03:00:00,2020-10-10,2020,10,10-10,Saturday,3,0.0,0.0,688.0,,402.0,1375.0,0.0,460.0,688.0,2237.0,2925.0,0.0,0.0,0.23521367521367523,,0.13743589743589743,0.4700854700854701,0.0,0.15726495726495726,0.23521367521367523,0.7647863247863248
Mwh,2020-10-10 04:00:00,2020-10-10,2020,10,10-10,Saturday,4,0.0,0.0,698.0,,375.0,1526.0,0.0,459.0,698.0,2360.0,3058.0,0.0,0.0,0.22825376062786135,,0.12262916939175932,0.49901896664486595,0.0,0.1500981033355134,0.22825376062786135,0.7717462393721386
Mwh,2020-10-10 05:00:00,2020-10-10,2020,10,10-10,Saturday,5,0.0,0.0,693.0,,374.0,1773.0,0.0,460.0,693.0,2607.0,3300.0,0.0,0.0,0.21,,0.11333333333333333,0.5372727272727272,0.0,0.1393939393939394,0.21,0.79
Mwh,2020-10-10 06:00:00,2020-10-10,2020,10,10-10,Saturday,6,0.0,0.0,761.0,,781.0,1907.0,0.0,461.0,761.0,3149.0,3910.0,0.0,0.0,0.19462915601023018,,0.19974424552429668,0.48772378516624043,0.0,0.11790281329923273,0.19462915601023018,0.8053708439897698
Mwh,2020-10-10 07:00:00,2020-10-10,2020,10,10-10,Saturday,7,0.0,0.0,736.0,,1022.0,2158.0,1.0,461.0,736.0,3642.0,4378.0,0.0,0.0,0.16811329374143444,,0.2334399269072636,0.4929191411603472,0.00022841480127912289,0.10529922338967565,0.16811329374143444,0.8318867062585655
Mwh,2020-10-10 08:00:00,2020-10-10,2020,10,10-10,Saturday,8,0.0,0.0,765.0,,1814.0,2315.0,0.917,459.0,765.0,4588.917,5353.917,0.0,0.0,0.14288604025800175,,0.3388173555921767,0.43239370352584844,0.00017127646917200994,0.08573162415480105,0.14288604025800175,0.8571139597419982
Mwh,2020-10-10 09:00:00,2020-10-10,2020,10,10-10,Saturday,9,0.0,0.0,910.0,,1300.0,2077.0,0.833,462.0,910.0,3839.833,4749.8330000000005,0.0,0.0,0.19158568311770116,,0.2736938330252874,0.43727853168732456,0.00017537458685389567,0.0972665775828329,0.19158568311770116,0.8084143168822987
Mwh,2020-10-10 10:00:00,2020-10-10,2020,10,10-10,Saturday,10,0.0,0.0,862.0,,1107.0,1667.0,0.75,460.0,862.0,3234.75,4096.75,0.0,0.0,0.2104106914017209,,0.27021419417831205,0.4069079148105205,0.0001830719472752792,0.11228412766217123,0.2104106914017209,0.7895893085982791
Mwh,2020-10-10 11:00:00,2020-10-10,2020,10,10-10,Saturday,11,0.0,0.0,908.0,,1211.0,1466.0,0.667,458.0,908.0,3135.667,4043.667,0.0,0.0,0.224548658433051,,0.299480644672274,0.3625422172498378,0.00016494928984013769,0.11326353035499709,0.224548658433051,0.7754513415669491
Mwh,2020-10-10 12:00:00,2020-10-10,2020,10,10-10,Saturday,12,0.0,0.0,829.0,,991.0,1268.0,0.583,465.0,829.0,2724.583,3553.583,0.0,0.0,0.23328567251700608,,0.2788734637688215,0.3568229586870491,0.00016405976728276782,0.13085384525984056,0.23328567251700608,0.766714327482994
Mwh,2020-10-10 13:00:00,2020-10-10,2020,10,10-10,Saturday,13,0.0,0.0,748.0,,617.0,1037.0,0.5,464.0,748.0,2118.5,2866.5,0.0,0.0,0.26094540380254666,,0.21524507238792953,0.36176521890807606,0.00017442874585731728,0.16186987615559045,0.26094540380254666,0.7390545961974534
Mwh,2020-10-10 14:00:00,2020-10-10,2020,10,10-10,Saturday,14,0.0,0.0,690.0,,539.0,975.0,0.417,464.0,690.0,1978.417,2668.417,0.0,0.0,0.2585802743724088,,0.20199241722714253,0.36538517030883855,0.000156272426685934,0.1738858656649242,0.2585802743724088,0.7414197256275912
Mwh,2020-10-10 15:00:00,2020-10-10,2020,10,10-10,Saturday,15,0.0,0.0,710.0,,567.5,988.0,0.333,460.0,710.0,2015.833,2725.833,0.0,0.0,0.2604708358875984,,0.20819323854396068,0.3624580082492214,0.000122164490634606,0.16875575282858488,0.2604708358875984,0.7395291641124017
Mwh,2020-10-10 16:00:00,2020-10-10,2020,10,10-10,Saturday,16,0.0,0.0,680.0,,641.0,1089.0,0.25,452.0,680.0,2182.25,2862.25,0.0,0.0,0.23757533409031356,,0.22394968992925146,0.380469910035811,8.734387282732117e-05,0.15791772207179666,0.23757533409031356,0.7624246659096864
Mwh,2020-10-10 17:00:00,2020-10-10,2020,10,10-10,Saturday,17,0.0,0.0,791.0,,664.25,1194.0,0.167,447.0,791.0,2305.417,3096.417,0.0,0.0,0.25545654864961664,,0.21452213962137529,0.38560697735479427,5.393330420288999e-05,0.1443604010700109,0.25545654864961664,0.7445434513503834
Mwh,2020-10-10 18:00:00,2020-10-10,2020,10,10-10,Saturday,18,0.0,0.0,790.0,,1473.5,1382.0,0.083,450.0,790.0,3305.583,4095.583,0.0,0.0,0.1928907313073621,,0.35977783871063046,0.3374366970465499,2.02657350614064e-05,0.10987446720039613,0.1928907313073621,0.8071092686926379
Mwh,2020-10-10 19:00:00,2020-10-10,2020,10,10-10,Saturday,19,0.0,0.0,801.0,,1920.75,1892.0,0.0,454.0,801.0,4266.75,5067.75,0.0,0.0,0.15805830990084357,,0.3790143554832026,0.3733412263825169,0.0,0.08958610823343693,0.15805830990084357,0.8419416900991564
Mwh,2020-10-10 20:00:00,2020-10-10,2020,10,10-10,Saturday,20,0.0,0.0,773.0,,1401.0,2270.0,0.0,450.0,773.0,4121.0,4894.0,0.0,0.0,0.15794850837760524,,0.2862689006947282,0.4638332652227217,0.0,0.09194932570494484,0.15794850837760524,0.8420514916223948
Mwh,2020-10-10 21:00:00,2020-10-10,2020,10,10-10,Saturday,21,0.0,0.0,784.0,,1311.0,2537.0,0.0,456.0,784.0,4304.0,5088.0,0.0,0.0,0.1540880503144654,,0.25766509433962265,0.498624213836478,0.0,0.08962264150943396,0.1540880503144654,0.8459119496855346
Mwh,2020-10-10 22:00:00,2020-10-10,2020,10,10-10,Saturday,22,0.0,0.0,736.0,,1016.0,2947.0,0.0,461.0,736.0,4424.0,5160.0,0.0,0.0,0.14263565891472868,,0.19689922480620156,0.5711240310077519,0.0,0.08934108527131783,0.14263565891472868,0.8573643410852713
Mwh,2020-10-10 23:00:00,2020-10-10,2020,10,10-10,Saturday,23,0.0,0.0,732.0,,467.4,3177.0,0.0,461.0,732.0,4105.4,4837.4,0.0,0.0,0.15132095753917396,,0.09662215239591516,0.6567577624343656,0.0,0.09529912763054534,0.15132095753917396,0.848679042460826
Mwh,2020-10-11 00:00:00,2020-10-11,2020,10,10-11,Sunday,0,0.0,0.0,679.0,,165.8,3196.0,0.0,449.0,679.0,3810.8,4489.8,0.0,0.0,0.1512316806984721,,0.03692814824713796,0.7118357165129849,0.0,0.10000445454140496,0.1512316806984721,0.848768319301528
Mwh,2020-10-11 01:00:00,2020-10-11,2020,10,10-11,Sunday,1,0.0,0.0,652.0,,133.2,3133.0,0.0,444.0,652.0,3710.2,4362.2,0.0,0.0,0.14946586584750815,,0.030535051120993993,0.7182155792948512,0.0,0.10178350373664664,0.14946586584750815,0.8505341341524919
Mwh,2020-10-11 02:00:00,2020-10-11,2020,10,10-11,Sunday,2,0.0,0.0,648.0,,14.6,3053.0,0.0,443.0,648.0,3510.6,4158.6,0.0,0.0,0.15582167075458087,,0.003510796902803828,0.7341412975520607,0.0,0.10652623479055451,0.15582167075458087,0.844178329245419
Mwh,2020-10-11 03:00:00,2020-10-11,2020,10,10-11,Sunday,3,0.0,0.0,643.0,,12.0,3046.0,0.0,439.0,643.0,3497.0,4140.0,0.0,0.0,0.15531400966183576,,0.002898550724637681,0.7357487922705314,0.0,0.10603864734299517,0.15531400966183576,0.8446859903381643
Mwh,2020-10-11 04:00:00,2020-10-11,2020,10,10-11,Sunday,4,0.0,0.0,622.0,,13.4,3070.0,0.0,439.0,622.0,3522.4,4144.4,0.0,0.0,0.15008203841328058,,0.003233278641057813,0.7407586140333945,0.0,0.10592606891226716,0.15008203841328058,0.8499179615867195
Mwh,2020-10-11 05:00:00,2020-10-11,2020,10,10-11,Sunday,5,0.0,0.0,682.0,,146.8,2986.0,0.0,437.0,682.0,3569.8,4251.8,0.0,0.0,0.16040265299402606,,0.03452655345971118,0.7022907944870408,0.0,0.10277999905922197,0.16040265299402606,0.839597347005974
Mwh,2020-10-11 06:00:00,2020-10-11,2020,10,10-11,Sunday,6,0.0,0.0,653.0,,235.2,2861.0,0.0,439.0,653.0,3535.2,4188.2,0.0,0.0,0.15591423523231937,,0.05615777661047706,0.6831096891265938,0.0,0.10481829903060981,0.15591423523231937,0.8440857647676806
Mwh,2020-10-11 07:00:00,2020-10-11,2020,10,10-11,Sunday,7,0.0,0.0,617.0,,251.6,2936.0,3.0,439.0,617.0,3629.6,4246.6,0.0,0.0,0.1452927047520369,,0.05924739791833466,0.6913766307163377,0.0007064475109499364,0.10337681910234069,0.1452927047520369,0.854707295247963
Mwh,2020-10-11 08:00:00,2020-10-11,2020,10,10-11,Sunday,8,0.0,0.0,662.0,,295.0,3067.0,2.75,441.0,662.0,3805.75,4467.75,0.0,0.0,0.14817301773823513,,0.06602876168093559,0.6864752951709473,0.0006155223546527894,0.09870740305522914,0.14817301773823513,0.8518269822617649
Mwh,2020-10-11 09:00:00,2020-10-11,2020,10,10-11,Sunday,9,0.0,0.0,740.0,,144.4,2951.0,2.5,436.0,740.0,3533.9,4273.9,0.0,0.0,0.17314396686866798,,0.033786471372750884,0.6904700624722151,0.0005849458340157702,0.10201455345235032,0.17314396686866798,0.8268560331313322
Mwh,2020-10-11 10:00:00,2020-10-11,2020,10,10-11,Sunday,10,0.0,0.0,688.0,,37.8,2738.0,2.25,437.0,688.0,3215.05,3903.05,0.0,0.0,0.17627240235200675,,0.009684733733874788,0.7015026709880734,0.0005764722460639756,0.11196372067998103,0.17627240235200675,0.8237275976479932
Mwh,2020-10-11 11:00:00,2020-10-11,2020,10,10-11,Sunday,11,0.0,0.0,758.0,,77.2,2347.0,2.0,444.0,758.0,2870.2,3628.2,0.0,0.0,0.20891902320709996,,0.021277768590485642,0.6468772394024586,0.0005512375282509234,0.12237473127170498,0.20891902320709996,0.7910809767929
Mwh,2020-10-11 12:00:00,2020-10-11,2020,10,10-11,Sunday,12,0.0,0.0,750.0,,161.6,1870.0,1.75,443.0,750.0,2476.35,3226.35,0.0,0.0,0.23246083035008602,,0.050087560246098534,0.5796023370062144,0.0005424086041502007,0.1373068637934508,0.23246083035008602,0.767539169649914
Mwh,2020-10-11 13:00:00,2020-10-11,2020,10,10-11,Sunday,13,0.0,0.0,687.0,,184.0,1503.0,1.5,439.0,687.0,2127.5,2814.5,0.0,0.0,0.24409308935867827,,0.06537573281222242,0.534020252265056,0.0005329543435779002,0.15597797122046544,0.24409308935867827,0.7559069106413218
