unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-12-20 06:00:00,2020-12-20,2020,12,12-20,Sunday,6,0.0,0.0,0.0,2267.0,611.0,13.0,0.0,0.0,0.0,2891.0,2891.0,0.0,0.0,0.0,0.7841577308889658,0.21134555517122103,0.004496713939813214,0.0,0.0,0.0,1.0
Mwh,2020-12-20 07:00:00,2020-12-20,2020,12,12-20,Sunday,7,0.0,0.0,0.0,2268.0,670.0,10.0,0.0,0.0,0.0,2948.0,2948.0,0.0,0.0,0.0,0.7693351424694709,0.22727272727272727,0.0033921302578018998,0.0,0.0,0.0,1.0
Mwh,2020-12-20 08:00:00,2020-12-20,2020,12,12-20,Sunday,8,0.0,0.0,0.0,2275.0,662.0,14.0,0.0,0.0,0.0,2951.0,2951.0,0.0,0.0,0.0,0.7709251101321586,0.2243307353439512,0.004744154523890207,0.0,0.0,0.0,1.0
Mwh,2020-12-20 09:00:00,2020-12-20,2020,12,12-20,Sunday,9,0.0,0.0,0.0,2271.0,740.0,18.0,1.0,0.0,0.0,3030.0,3030.0,0.0,0.0,0.0,0.7495049504950495,0.24422442244224424,0.005940594059405941,0.00033003300330033004,0.0,0.0,1.0
Mwh,2020-12-20 10:00:00,2020-12-20,2020,12,12-20,Sunday,10,0.0,0.0,0.0,2268.0,871.0,25.0,0.889,0.0,0.0,3164.889,3164.889,0.0,0.0,0.0,0.7166128101175112,0.2752071241677038,0.007899171187362337,0.0002808945274226047,0.0,0.0,1.0
Mwh,2020-12-20 11:00:00,2020-12-20,2020,12,12-20,Sunday,11,0.0,0.0,0.0,2267.0,1229.0,18.0,0.778,0.0,0.0,3514.778,3514.778,0.0,0.0,0.0,0.6449909496417697,0.3496664654211447,0.005121233830415463,0.00022135110667017947,0.0,0.0,1.0
Mwh,2020-12-20 12:00:00,2020-12-20,2020,12,12-20,Sunday,12,0.0,0.0,0.0,2265.0,1462.0,15.0,0.667,0.0,0.0,3742.667,3742.667,0.0,0.0,0.0,0.605183415997202,0.3906305316502911,0.00400783719203445,0.00017821516047246525,0.0,0.0,1.0
Mwh,2020-12-20 13:00:00,2020-12-20,2020,12,12-20,Sunday,13,0.0,0.0,0.0,2266.0,1397.0,17.0,0.556,0.0,0.0,3680.556,3680.556,0.0,0.0,0.0,0.6156678501835049,0.37956221831701514,0.00461886736677828,0.00015106413270168966,0.0,0.0,1.0
Mwh,2020-12-20 14:00:00,2020-12-20,2020,12,12-20,Sunday,14,0.0,0.0,0.0,2264.0,1436.0,11.0,0.444,0.0,0.0,3711.444,3711.444,0.0,0.0,0.0,0.6100051624111801,0.38691140160002413,0.002963806001114391,0.00011962998768134451,0.0,0.0,1.0
Mwh,2020-12-20 15:00:00,2020-12-20,2020,12,12-20,Sunday,15,0.0,0.0,0.0,2262.0,1075.0,16.0,0.333,0.0,0.0,3353.333,3353.333,0.0,0.0,0.0,0.6745527509495776,0.3205765726219257,0.004771372243675173,9.930418482148954e-05,0.0,0.0,1.0
Mwh,2020-12-20 16:00:00,2020-12-20,2020,12,12-20,Sunday,16,0.0,0.0,0.0,2260.0,1363.0,20.0,0.222,0.0,0.0,3643.222,3643.222,0.0,0.0,0.0,0.6203300265534188,0.3741193921204911,0.005489646252685123,6.0935073404804863e-05,0.0,0.0,1.0
Mwh,2020-12-20 17:00:00,2020-12-20,2020,12,12-20,Sunday,17,0.0,0.0,0.0,2259.0,1765.0,13.0,0.111,0.0,0.0,4037.111,4037.111,0.0,0.0,0.0,0.559558555610683,0.4371938249901972,0.003220124490012784,2.7494909107032233e-05,0.0,0.0,1.0
Mwh,2020-12-20 18:00:00,2020-12-20,2020,12,12-20,Sunday,18,0.0,0.0,0.0,2258.0,1589.0,9.0,0.0,0.0,0.0,3856.0,3856.0,0.0,0.0,0.0,0.5855809128630706,0.4120850622406639,0.00233402489626556,0.0,0.0,0.0,1.0
Mwh,2020-12-20 19:00:00,2020-12-20,2020,12,12-20,Sunday,19,0.0,0.0,0.0,2258.0,1924.0,9.0,0.0,0.0,0.0,4191.0,4191.0,0.0,0.0,0.0,0.5387735623956096,0.45907897876401815,0.0021474588403722263,0.0,0.0,0.0,1.0
Mwh,2020-12-20 20:00:00,2020-12-20,2020,12,12-20,Sunday,20,0.0,0.0,0.0,2259.0,1508.0,8.0,0.0,0.0,0.0,3775.0,3775.0,0.0,0.0,0.0,0.59841059602649,0.3994701986754967,0.002119205298013245,0.0,0.0,0.0,1.0
Mwh,2020-12-20 21:00:00,2020-12-20,2020,12,12-20,Sunday,21,0.0,0.0,0.0,2258.0,1094.0,9.0,0.0,0.0,0.0,3361.0,3361.0,0.0,0.0,0.0,0.6718238619458494,0.3254983635822672,0.002677774471883368,0.0,0.0,0.0,1.0
Mwh,2020-12-20 22:00:00,2020-12-20,2020,12,12-20,Sunday,22,0.0,0.0,0.0,2259.0,864.0,7.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0,0.7217252396166134,0.276038338658147,0.0022364217252396168,0.0,0.0,0.0,1.0
Mwh,2020-12-20 23:00:00,2020-12-20,2020,12,12-20,Sunday,23,0.0,0.0,0.0,2258.0,780.0,6.0,0.0,0.0,0.0,3044.0,3044.0,0.0,0.0,0.0,0.7417871222076216,0.25624178712220763,0.0019710906701708277,0.0,0.0,0.0,1.0
Mwh,2020-12-21 00:00:00,2020-12-21,2020,12,12-21,Monday,0,0.0,0.0,0.0,2257.0,763.0,9.0,0.0,0.0,0.0,3029.0,3029.0,0.0,0.0,0.0,0.7451304060746121,0.2518983162759987,0.0029712776493892373,0.0,0.0,0.0,1.0
Mwh,2020-12-21 01:00:00,2020-12-21,2020,12,12-21,Monday,1,0.0,0.0,0.0,2259.0,577.0,9.0,0.0,0.0,0.0,2845.0,2845.0,0.0,0.0,0.0,0.79402460456942,0.20281195079086117,0.003163444639718805,0.0,0.0,0.0,1.0
Mwh,2020-12-21 02:00:00,2020-12-21,2020,12,12-21,Monday,2,0.0,0.0,0.0,2259.0,399.0,7.0,0.0,0.0,0.0,2665.0,2665.0,0.0,0.0,0.0,0.8476547842401501,0.149718574108818,0.002626641651031895,0.0,0.0,0.0,1.0
Mwh,2020-12-21 03:00:00,2020-12-21,2020,12,12-21,Monday,3,0.0,0.0,0.0,2259.0,430.0,5.0,0.0,0.0,0.0,2694.0,2694.0,0.0,0.0,0.0,0.8385300668151447,0.15961395694135114,0.001855976243504083,0.0,0.0,0.0,1.0
Mwh,2020-12-21 04:00:00,2020-12-21,2020,12,12-21,Monday,4,0.0,0.0,0.0,2258.0,419.0,5.0,0.0,0.0,0.0,2682.0,2682.0,0.0,0.0,0.0,0.8419090231170768,0.15622669649515286,0.0018642803877703207,0.0,0.0,0.0,1.0
Mwh,2020-12-21 05:00:00,2020-12-21,2020,12,12-21,Monday,5,0.0,0.0,0.0,2262.0,409.0,7.0,0.0,0.0,0.0,2678.0,2678.0,0.0,0.0,0.0,0.8446601941747572,0.1527259148618372,0.0026138909634055266,0.0,0.0,0.0,1.0
Mwh,2020-12-21 06:00:00,2020-12-21,2020,12,12-21,Monday,6,0.0,0.0,0.0,2309.0,529.0,18.0,0.0,0.0,0.0,2856.0,2856.0,0.0,0.0,0.0,0.8084733893557423,0.18522408963585435,0.0063025210084033615,0.0,0.0,0.0,1.0
Mwh,2020-12-21 07:00:00,2020-12-21,2020,12,12-21,Monday,7,0.0,0.0,0.0,2354.0,1010.0,28.0,0.0,0.0,0.0,3392.0,3392.0,0.0,0.0,0.0,0.6939858490566038,0.2977594339622642,0.008254716981132075,0.0,0.0,0.0,1.0
Mwh,2020-12-21 08:00:00,2020-12-21,2020,12,12-21,Monday,8,0.0,0.0,0.0,2452.0,2984.0,25.0,0.0,0.0,0.0,5461.0,5461.0,0.0,0.0,0.0,0.4490020142830983,0.5464200695843252,0.004577916132576451,0.0,0.0,0.0,1.0
Mwh,2020-12-21 09:00:00,2020-12-21,2020,12,12-21,Monday,9,0.0,0.0,0.0,2500.0,3384.0,27.0,0.0,0.0,0.0,5911.0,5911.0,0.0,0.0,0.0,0.42294028083234647,0.5724919641346642,0.004567755032989342,0.0,0.0,0.0,1.0
Mwh,2020-12-21 10:00:00,2020-12-21,2020,12,12-21,Monday,10,0.0,0.0,0.0,2552.0,3420.0,22.0,0.0,0.0,0.0,5994.0,5994.0,0.0,0.0,0.0,0.4257590924257591,0.5705705705705706,0.003670337003670337,0.0,0.0,0.0,1.0
Mwh,2020-12-21 11:00:00,2020-12-21,2020,12,12-21,Monday,11,0.0,0.0,0.0,2614.0,3875.0,20.0,0.0,0.0,0.0,6509.0,6509.0,0.0,0.0,0.0,0.4015977876785989,0.595329543708711,0.0030726686126901215,0.0,0.0,0.0,1.0
Mwh,2020-12-21 12:00:00,2020-12-21,2020,12,12-21,Monday,12,0.0,0.0,0.0,2665.0,3796.0,20.111,0.0,0.0,0.0,6481.111,6481.111,0.0,0.0,0.0,0.41119493247376876,0.5857020501577584,0.0031030173684727822,0.0,0.0,0.0,1.0
Mwh,2020-12-21 13:00:00,2020-12-21,2020,12,12-21,Monday,13,0.0,0.0,0.0,2700.0,3624.0,20.222,0.0,0.0,0.0,6344.222,6344.222,0.0,0.0,0.0,0.42558409841269745,0.5712284343139317,0.003187467273370951,0.0,0.0,0.0,1.0
Mwh,2020-12-21 14:00:00,2020-12-21,2020,12,12-21,Monday,14,0.0,0.0,0.0,2819.0,3714.0,20.333,0.0,0.0,0.0,6553.333,6553.333,0.0,0.0,0.0,0.43016278891977566,0.5667345150933121,0.0031026959869123083,0.0,0.0,0.0,1.0
Mwh,2020-12-21 15:00:00,2020-12-21,2020,12,12-21,Monday,15,0.0,0.0,0.0,2709.0,3592.0,20.444,0.0,0.0,0.0,6321.444,6321.444,0.0,0.0,0.0,0.42854132694998165,0.5682246018472994,0.003234071202718872,0.0,0.0,0.0,1.0
Mwh,2020-12-21 16:00:00,2020-12-21,2020,12,12-21,Monday,16,0.0,0.0,0.0,2972.0,3562.0,20.556,0.0,0.0,0.0,6554.556,6554.556,0.0,0.0,0.0,0.4534250679985037,0.5434387928030519,0.0031361391984445633,0.0,0.0,0.0,1.0
Mwh,2020-12-21 17:00:00,2020-12-21,2020,12,12-21,Monday,17,0.0,0.0,0.0,2979.0,3643.0,20.667,0.0,0.0,0.0,6642.667,6642.667,0.0,0.0,0.0,0.44846444959532067,0.5484243000589973,0.003111250345681938,0.0,0.0,0.0,1.0
Mwh,2020-12-21 18:00:00,2020-12-21,2020,12,12-21,Monday,18,0.0,0.0,0.0,2979.0,3951.0,20.778,0.0,0.0,0.0,6950.778,6950.778,0.0,0.0,0.0,0.4285851166588833,0.5684255776835341,0.0029893056575825035,0.0,0.0,0.0,1.0
Mwh,2020-12-21 19:00:00,2020-12-21,2020,12,12-21,Monday,19,0.0,0.0,0.0,2978.0,3794.0,20.889,0.0,0.0,0.0,6792.889,6792.889,0.0,0.0,0.0,0.43839962643287705,0.5585252460330207,0.003075127534102206,0.0,0.0,0.0,1.0
Mwh,2020-12-21 20:00:00,2020-12-21,2020,12,12-21,Monday,20,0.0,0.0,0.0,2977.0,3208.0,21.0,0.0,0.0,0.0,6206.0,6206.0,0.0,0.0,0.0,0.4796970673541734,0.5169191105381888,0.00338382210763777,0.0,0.0,0.0,1.0
Mwh,2020-12-21 21:00:00,2020-12-21,2020,12,12-21,Monday,21,0.0,0.0,0.0,2977.0,2208.0,21.111,0.0,0.0,0.0,5206.111,5206.111,0.0,0.0,0.0,0.5718279921423113,0.4241169656198264,0.0040550422378623895,0.0,0.0,0.0,1.0
Mwh,2020-12-21 22:00:00,2020-12-21,2020,12,12-21,Monday,22,0.0,0.0,0.0,2977.0,1369.0,21.222,0.0,0.0,0.0,4367.222,4367.222,0.0,0.0,0.0,0.6816690335412307,0.3134715844534581,0.0048593820053113865,0.0,0.0,0.0,1.0
Mwh,2020-12-21 23:00:00,2020-12-21,2020,12,12-21,Monday,23,0.0,0.0,0.0,2978.0,1132.0,21.333,0.0,0.0,0.0,4131.333,4131.333,0.0,0.0,0.0,0.7208327191247959,0.27400357221264904,0.005163708662555161,0.0,0.0,0.0,1.0
Mwh,2020-12-22 00:00:00,2020-12-22,2020,12,12-22,Tuesday,0,0.0,0.0,0.0,2976.0,715.0,21.444,0.0,0.0,0.0,3712.444,3712.444,0.0,0.0,0.0,0.8016282535170901,0.19259549773680087,0.005776248746109032,0.0,0.0,0.0,1.0
Mwh,2020-12-22 01:00:00,2020-12-22,2020,12,12-22,Tuesday,1,0.0,0.0,0.0,2973.0,661.0,21.556,0.0,0.0,0.0,3655.556,3655.556,0.0,0.0,0.0,0.8132825758926959,0.18082064670873596,0.0058967773985680975,0.0,0.0,0.0,1.0
Mwh,2020-12-22 02:00:00,2020-12-22,2020,12,12-22,Tuesday,2,0.0,0.0,0.0,2971.0,578.0,21.667,0.0,0.0,0.0,3570.667,3570.667,0.0,0.0,0.0,0.832057427925931,0.1618745181222444,0.006068053951824688,0.0,0.0,0.0,1.0
Mwh,2020-12-22 03:00:00,2020-12-22,2020,12,12-22,Tuesday,3,0.0,0.0,0.0,2970.0,590.0,21.778,0.0,0.0,0.0,3581.778,3581.778,0.0,0.0,0.0,0.8291971194194615,0.1647226600866944,0.006080220493844119,0.0,0.0,0.0,1.0
Mwh,2020-12-22 04:00:00,2020-12-22,2020,12,12-22,Tuesday,4,0.0,0.0,0.0,2970.0,560.0,21.889,0.0,0.0,0.0,3551.889,3551.889,0.0,0.0,0.0,0.8361747791104959,0.15766258461342683,0.006162636276077321,0.0,0.0,0.0,1.0
Mwh,2020-12-22 05:00:00,2020-12-22,2020,12,12-22,Tuesday,5,0.0,0.0,0.0,2969.0,609.0,22.0,0.0,0.0,0.0,3600.0,3600.0,0.0,0.0,0.0,0.8247222222222222,0.16916666666666666,0.006111111111111111,0.0,0.0,0.0,1.0
Mwh,2020-12-22 06:00:00,2020-12-22,2020,12,12-22,Tuesday,6,0.0,0.0,0.0,2977.0,696.0,22.111,0.0,0.0,0.0,3695.111,3695.111,0.0,0.0,0.0,0.8056591534056758,0.18835699387650331,0.005983852717820926,0.0,0.0,0.0,1.0
Mwh,2020-12-22 07:00:00,2020-12-22,2020,12,12-22,Tuesday,7,0.0,0.0,0.0,2975.0,1117.0,22.222,0.0,0.0,0.0,4114.222,4114.222,0.0,0.0,0.0,0.7231014758075768,0.2714972599922902,0.0054012642001331,0.0,0.0,0.0,1.0
Mwh,2020-12-22 08:00:00,2020-12-22,2020,12,12-22,Tuesday,8,0.0,0.0,0.0,2974.0,2711.0,22.333,0.0,0.0,0.0,5707.333,5707.333,0.0,0.0,0.0,0.521084015949306,0.47500294796185893,0.003913036088835188,0.0,0.0,0.0,1.0
Mwh,2020-12-22 09:00:00,2020-12-22,2020,12,12-22,Tuesday,9,0.0,0.0,0.0,2972.0,3486.0,22.444,3.0,0.0,0.0,6483.444,6483.444,0.0,0.0,0.0,0.4583983450770917,0.5376771974894824,0.00346174039599941,0.0004627170374264048,0.0,0.0,1.0
Mwh,2020-12-22 10:00:00,2020-12-22,2020,12,12-22,Tuesday,10,0.0,0.0,0.0,2971.0,3305.0,22.556,2.667,0.0,0.0,6301.223,6301.223,0.0,0.0,0.0,0.4714957715351448,0.524501354737009,0.0035796225589857715,0.00042325116886039423,0.0,0.0,1.0
Mwh,2020-12-22 11:00:00,2020-12-22,2020,12,12-22,Tuesday,11,0.0,0.0,0.0,2967.0,3085.0,22.667,2.333,0.0,0.0,6077.0,6077.0,0.0,0.0,0.0,0.4882343261477703,0.5076518018759256,0.003729965443475399,0.0003839065328286984,0.0,0.0,1.0
Mwh,2020-12-22 12:00:00,2020-12-22,2020,12,12-22,Tuesday,12,0.0,0.0,0.0,2964.0,3016.0,22.778,2.0,0.0,0.0,6004.778,6004.778,0.0,0.0,0.0,0.49360692435257386,0.5022666949552507,0.0037933125920725126,0.0003330681001029513,0.0,0.0,1.0
Mwh,2020-12-22 13:00:00,2020-12-22,2020,12,12-22,Tuesday,13,0.0,0.0,0.0,2963.0,2360.0,22.889,1.667,0.0,0.0,5347.5560000000005,5347.5560000000005,0.0,0.0,0.0,0.5540848941086357,0.44132310161875815,0.004280273081759218,0.00031173119084680926,0.0,0.0,1.0
Mwh,2020-12-22 14:00:00,2020-12-22,2020,12,12-22,Tuesday,14,0.0,0.0,0.0,2964.0,2204.0,23.0,1.333,0.0,0.0,5192.333,5192.333,0.0,0.0,0.0,0.5708416621198987,0.4244720051660786,0.004429608039391927,0.00025672467463084517,0.0,0.0,1.0
Mwh,2020-12-22 15:00:00,2020-12-22,2020,12,12-22,Tuesday,15,0.0,0.0,0.0,2962.0,2720.0,23.111,1.0,0.0,0.0,5706.111,5706.111,0.0,0.0,0.0,0.519092600897529,0.47668192925093816,0.004050219142249424,0.00017525070928343315,0.0,0.0,1.0
Mwh,2020-12-22 16:00:00,2020-12-22,2020,12,12-22,Tuesday,16,0.0,0.0,0.0,2963.0,2913.0,23.222,0.667,0.0,0.0,5899.889,5899.889,0.0,0.0,0.0,0.502212838241533,0.4937381025304035,0.003936006253676976,0.00011305297438646728,0.0,0.0,1.0
Mwh,2020-12-22 17:00:00,2020-12-22,2020,12,12-22,Tuesday,17,0.0,0.0,0.0,2962.0,3155.0,23.333,0.333,0.0,0.0,6140.665999999999,6140.665999999999,0.0,0.0,0.0,0.48235810252503564,0.5137879181183279,0.0037997507110792217,5.422864555733858e-05,0.0,0.0,1.0
Mwh,2020-12-22 18:00:00,2020-12-22,2020,12,12-22,Tuesday,18,0.0,0.0,0.0,2961.0,2721.0,23.444,0.0,0.0,0.0,5705.444,5705.444,0.0,0.0,0.0,0.5189780146821176,0.4769129273725235,0.004109057945358853,0.0,0.0,0.0,1.0
Mwh,2020-12-22 19:00:00,2020-12-22,2020,12,12-22,Tuesday,19,0.0,0.0,0.0,2959.0,2935.0,23.556,0.0,0.0,0.0,5917.556,5917.556,0.0,0.0,0.0,0.500037515487813,0.4959817870756103,0.003980697436576857,0.0,0.0,0.0,1.0
Mwh,2020-12-22 20:00:00,2020-12-22,2020,12,12-22,Tuesday,20,0.0,0.0,0.0,2959.0,2255.0,23.667,0.0,0.0,0.0,5237.667,5237.667,0.0,0.0,0.0,0.5649461869187178,0.43053519820943176,0.004518614871850387,0.0,0.0,0.0,1.0
Mwh,2020-12-22 21:00:00,2020-12-22,2020,12,12-22,Tuesday,21,0.0,0.0,0.0,2955.0,1542.0,23.778,0.0,0.0,0.0,4520.778,4520.778,0.0,0.0,0.0,0.653648553412709,0.3410917324407436,0.0052597141465473415,0.0,0.0,0.0,1.0
Mwh,2020-12-22 22:00:00,2020-12-22,2020,12,12-22,Tuesday,22,0.0,0.0,0.0,2956.0,1346.0,23.889,0.0,0.0,0.0,4325.889,4325.889,0.0,0.0,0.0,0.6833277506658169,0.3111499162368706,0.005522333097312483,0.0,0.0,0.0,1.0
Mwh,2020-12-22 23:00:00,2020-12-22,2020,12,12-22,Tuesday,23,0.0,0.0,0.0,2959.0,1264.0,24.0,0.0,0.0,0.0,4247.0,4247.0,0.0,0.0,0.0,0.6967271014834,0.297621850718154,0.0056510477984459614,0.0,0.0,0.0,1.0
Mwh,2020-12-23 00:00:00,2020-12-23,2020,12,12-23,Wednesday,0,0.0,0.0,0.0,2961.0,794.0,25.0,0.0,0.0,0.0,3780.0,3780.0,0.0,0.0,0.0,0.7833333333333333,0.21005291005291005,0.006613756613756613,0.0,0.0,0.0,1.0
Mwh,2020-12-23 01:00:00,2020-12-23,2020,12,12-23,Wednesday,1,0.0,0.0,0.0,2967.0,564.0,27.0,0.0,0.0,0.0,3558.0,3558.0,0.0,0.0,0.0,0.8338954468802698,0.15851602023608768,0.007588532883642495,0.0,0.0,0.0,1.0
Mwh,2020-12-23 02:00:00,2020-12-23,2020,12,12-23,Wednesday,2,0.0,0.0,0.0,2969.0,535.0,27.0,0.0,0.0,0.0,3531.0,3531.0,0.0,0.0,0.0,0.8408382894364202,0.15151515151515152,0.0076465590484282074,0.0,0.0,0.0,1.0
Mwh,2020-12-23 03:00:00,2020-12-23,2020,12,12-23,Wednesday,3,0.0,0.0,0.0,2970.0,484.0,28.0,0.0,0.0,0.0,3482.0,3482.0,0.0,0.0,0.0,0.8529580700746697,0.13900057438253877,0.0080413555427915,0.0,0.0,0.0,1.0
Mwh,2020-12-23 04:00:00,2020-12-23,2020,12,12-23,Wednesday,4,0.0,0.0,0.0,2971.0,528.0,27.857,0.0,0.0,0.0,3526.857,3526.857,0.0,0.0,0.0,0.8423930995784632,0.14970836640101937,0.007898534020517418,0.0,0.0,0.0,1.0
Mwh,2020-12-23 05:00:00,2020-12-23,2020,12,12-23,Wednesday,5,0.0,0.0,0.0,2972.0,524.0,27.714,0.0,0.0,0.0,3523.714,3523.714,0.0,0.0,0.0,0.8434282691501069,0.14870673386092062,0.00786499698897243,0.0,0.0,0.0,1.0
Mwh,2020-12-23 06:00:00,2020-12-23,2020,12,12-23,Wednesday,6,0.0,0.0,0.0,2973.0,607.0,27.571,0.0,0.0,0.0,3607.571,3607.571,0.0,0.0,0.0,0.8241002048192537,0.16825725675253517,0.007642538428211116,0.0,0.0,0.0,1.0
Mwh,2020-12-23 07:00:00,2020-12-23,2020,12,12-23,Wednesday,7,0.0,0.0,0.0,2972.0,891.0,27.429,0.0,0.0,0.0,3890.429,3890.429,0.0,0.0,0.0,0.7639260348922959,0.2290235858307657,0.007050379276938352,0.0,0.0,0.0,1.0
Mwh,2020-12-23 08:00:00,2020-12-23,2020,12,12-23,Wednesday,8,0.0,0.0,0.0,2973.0,1637.0,27.286,0.0,0.0,0.0,4637.286,4637.286,0.0,0.0,0.0,0.6411077513873417,0.3530082035052399,0.0058840451074184345,0.0,0.0,0.0,1.0
Mwh,2020-12-23 09:00:00,2020-12-23,2020,12,12-23,Wednesday,9,0.0,0.0,0.0,2978.0,2912.0,27.143,0.0,0.0,0.0,5917.143,5917.143,0.0,0.0,0.0,0.5032834258019453,0.4921293942025738,0.004587179995480927,0.0,0.0,0.0,1.0
Mwh,2020-12-23 10:00:00,2020-12-23,2020,12,12-23,Wednesday,10,0.0,0.0,0.0,2475.0,2828.0,27.0,0.0,0.0,0.0,5330.0,5330.0,0.0,0.0,0.0,0.4643527204502814,0.5305816135084428,0.005065666041275798,0.0,0.0,0.0,1.0
Mwh,2020-12-23 11:00:00,2020-12-23,2020,12,12-23,Wednesday,11,0.0,0.0,0.0,2971.0,2488.0,26.857,0.0,0.0,0.0,5485.857,5485.857,0.0,0.0,0.0,0.5415744522688068,0.4535298678036996,0.0048956799274935524,0.0,0.0,0.0,1.0
Mwh,2020-12-23 12:00:00,2020-12-23,2020,12,12-23,Wednesday,12,0.0,0.0,0.0,2973.0,2631.0,26.714,0.0,0.0,0.0,5630.714,5630.714,0.0,0.0,0.0,0.5279969822654818,0.46725868158105704,0.004744336153461177,0.0,0.0,0.0,1.0
Mwh,2020-12-23 13:00:00,2020-12-23,2020,12,12-23,Wednesday,13,0.0,0.0,0.0,2972.0,2241.0,26.571,0.0,0.0,0.0,5239.571,5239.571,0.0,0.0,0.0,0.5672220111150321,0.42770677217657704,0.005071216708390821,0.0,0.0,0.0,1.0
Mwh,2020-12-23 14:00:00,2020-12-23,2020,12,12-23,Wednesday,14,0.0,0.0,0.0,2968.0,2011.0,26.429,0.0,0.0,0.0,5005.429,5005.429,0.0,0.0,0.0,0.5929561681925765,0.4017637649040672,0.005280066903356335,0.0,0.0,0.0,1.0
Mwh,2020-12-23 15:00:00,2020-12-23,2020,12,12-23,Wednesday,15,0.0,0.0,0.0,2476.0,1506.0,26.286,0.0,0.0,0.0,4008.286,4008.286,0.0,0.0,0.0,0.617720392207542,0.3757216925139573,0.006557915278500586,0.0,0.0,0.0,1.0
Mwh,2020-12-23 16:00:00,2020-12-23,2020,12,12-23,Wednesday,16,0.0,0.0,0.0,2977.0,1445.0,26.143,0.0,0.0,0.0,4448.143,4448.143,0.0,0.0,0.0,0.6692680518589442,0.3248546640699276,0.0058772840711281095,0.0,0.0,0.0,1.0
Mwh,2020-12-23 17:00:00,2020-12-23,2020,12,12-23,Wednesday,17,0.0,0.0,0.0,2970.0,1541.0,26.0,0.0,0.0,0.0,4537.0,4537.0,0.0,0.0,0.0,0.65461758871501,0.33965175225920213,0.0057306590257879654,0.0,0.0,0.0,1.0
Mwh,2020-12-23 18:00:00,2020-12-23,2020,12,12-23,Wednesday,18,0.0,0.0,0.0,2969.0,1848.0,26.0,0.0,0.0,0.0,4843.0,4843.0,0.0,0.0,0.0,0.6130497625438778,0.3815816642576915,0.005368573198430725,0.0,0.0,0.0,1.0
Mwh,2020-12-23 19:00:00,2020-12-23,2020,12,12-23,Wednesday,19,0.0,0.0,0.0,2969.0,1631.0,26.0,0.0,0.0,0.0,4626.0,4626.0,0.0,0.0,0.0,0.6418071768266321,0.35257241677475143,0.005620406398616515,0.0,0.0,0.0,1.0
Mwh,2020-12-23 20:00:00,2020-12-23,2020,12,12-23,Wednesday,20,0.0,0.0,0.0,2969.0,1107.0,26.0,0.0,0.0,0.0,4102.0,4102.0,0.0,0.0,0.0,0.7237932715748415,0.2698683568990736,0.006338371526084837,0.0,0.0,0.0,1.0
Mwh,2020-12-23 21:00:00,2020-12-23,2020,12,12-23,Wednesday,21,0.0,0.0,0.0,2968.0,970.0,26.0,0.0,0.0,0.0,3964.0,3964.0,0.0,0.0,0.0,0.7487386478304743,0.24470232088799193,0.006559031281533804,0.0,0.0,0.0,1.0
Mwh,2020-12-23 22:00:00,2020-12-23,2020,12,12-23,Wednesday,22,0.0,0.0,0.0,2968.0,905.0,26.0,0.0,0.0,0.0,3899.0,3899.0,0.0,0.0,0.0,0.7612208258527827,0.2321107976404206,0.006668376506796614,0.0,0.0,0.0,1.0
Mwh,2020-12-23 23:00:00,2020-12-23,2020,12,12-23,Wednesday,23,0.0,0.0,0.0,2969.0,767.0,26.0,0.0,0.0,0.0,3762.0,3762.0,0.0,0.0,0.0,0.7892078681552366,0.2038809144072302,0.006911217437533227,0.0,0.0,0.0,1.0
Mwh,2020-12-24 00:00:00,2020-12-24,2020,12,12-24,Thursday,0,0.0,0.0,0.0,2970.0,591.0,26.0,0.0,0.0,0.0,3587.0,3587.0,0.0,0.0,0.0,0.827989963758015,0.16476163925285753,0.007248396989127405,0.0,0.0,0.0,1.0
Mwh,2020-12-24 01:00:00,2020-12-24,2020,12,12-24,Thursday,1,0.0,0.0,0.0,2971.0,556.0,26.0,0.0,0.0,0.0,3553.0,3553.0,0.0,0.0,0.0,0.8361947649873347,0.1564874753729243,0.007317759639741064,0.0,0.0,0.0,1.0
Mwh,2020-12-24 02:00:00,2020-12-24,2020,12,12-24,Thursday,2,0.0,0.0,0.0,2973.0,493.0,26.0,0.0,0.0,0.0,3492.0,3492.0,0.0,0.0,0.0,0.8513745704467354,0.14117983963344788,0.0074455899198167235,0.0,0.0,0.0,1.0
Mwh,2020-12-24 03:00:00,2020-12-24,2020,12,12-24,Thursday,3,0.0,0.0,0.0,2976.0,498.0,26.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,0.8502857142857143,0.1422857142857143,0.0074285714285714285,0.0,0.0,0.0,1.0
Mwh,2020-12-24 04:00:00,2020-12-24,2020,12,12-24,Thursday,4,0.0,0.0,0.0,2980.0,531.0,26.0,0.0,0.0,0.0,3537.0,3537.0,0.0,0.0,0.0,0.8425219112242013,0.15012722646310434,0.0073508623126943735,0.0,0.0,0.0,1.0
