unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-11-26 11:00:00,2020-11-26,2020,11,11-26,Thursday,11,0.0,0.0,2639.75,,4613.75,4.0,64.609,314.0,2639.75,4996.359,7636.109,0.0,0.0,0.3456930748369359,,0.6042016948684206,0.0005238269909452575,0.008460984514495536,0.041120418789202716,0.3456930748369359,0.6543069251630641
Mwh,2020-11-26 12:00:00,2020-11-26,2020,11,11-26,Thursday,12,0.0,0.0,2685.75,,4594.0,4.0,62.522,314.0,2685.75,4974.522,7660.272,0.0,0.0,0.3506076546629154,,0.599717607938726,0.0005221746695156517,0.008161851171864394,0.04099071155697866,0.3506076546629154,0.6493923453370847
Mwh,2020-11-26 13:00:00,2020-11-26,2020,11,11-26,Thursday,13,0.0,0.0,2765.5,,4416.0,4.0,60.435,314.0,2765.5,4794.435,7559.935,0.0,0.0,0.36581002349887926,,0.5841320064259812,0.0005291050782844032,0.007994116351529478,0.04153474864532565,0.36581002349887926,0.6341899765011207
Mwh,2020-11-26 14:00:00,2020-11-26,2020,11,11-26,Thursday,14,0.0,0.0,2638.0,,4271.805,4.0,58.348,314.0,2638.0,4648.153,7286.153,0.0,0.0,0.3620566298841103,,0.5862908725633403,0.000548986550241259,0.008008066808369244,0.04309544419393883,0.3620566298841103,0.6379433701158898
Mwh,2020-11-26 15:00:00,2020-11-26,2020,11,11-26,Thursday,15,0.0,0.0,2419.25,,4338.0779999999995,4.0,52.391,314.0,2419.25,4708.468999999999,7127.718999999999,0.0,0.0,0.33941433437541524,,0.6086207943943918,0.0005611893510392316,0.007350317822574095,0.044053364056579676,0.33941433437541524,0.6605856656245848
Mwh,2020-11-26 16:00:00,2020-11-26,2020,11,11-26,Thursday,16,0.0,0.0,2268.25,,4401.7029999999995,4.0,15.0,314.0,2268.25,4734.7029999999995,7002.9529999999995,0.0,0.0,0.3238990751472986,,0.628549556165806,0.0005711876118545991,0.0021419535444547467,0.04483822753058603,0.3238990751472986,0.6761009248527015
Mwh,2020-11-26 17:00:00,2020-11-26,2020,11,11-26,Thursday,17,0.0,0.0,2186.5,,4518.3279999999995,4.0,0.0,314.0,2186.5,4836.3279999999995,7022.8279999999995,0.0,0.0,0.31134181272843364,,0.6433772833394182,0.0005695711186433727,0.0,0.04471133281350476,0.31134181272843364,0.6886581872715664
Mwh,2020-11-26 18:00:00,2020-11-26,2020,11,11-26,Thursday,18,0.0,0.0,1962.0,,4530.2029999999995,4.0,0.0,314.0,1962.0,4848.2029999999995,6810.2029999999995,0.0,0.0,0.28809713895459504,,0.6652082177286052,0.0005873540039849032,0.0,0.04610728931281491,0.28809713895459504,0.7119028610454049
Mwh,2020-11-26 19:00:00,2020-11-26,2020,11,11-26,Thursday,19,0.0,0.0,1865.0,,4506.3279999999995,4.0,0.0,314.0,1865.0,4824.3279999999995,6689.3279999999995,0.0,0.0,0.2788022952380269,,0.6736592973165615,0.0005979673892504599,0.0,0.046940440056161103,0.2788022952380269,0.7211977047619731
Mwh,2020-11-26 20:00:00,2020-11-26,2020,11,11-26,Thursday,20,0.0,0.0,1836.25,,4343.2029999999995,4.0,0.0,314.0,1836.25,4661.2029999999995,6497.4529999999995,0.0,0.0,0.2826107399314778,,0.6684470053111581,0.0006156258460045806,0.0,0.048326628911359575,0.2826107399314778,0.7173892600685222
Mwh,2020-11-26 21:00:00,2020-11-26,2020,11,11-26,Thursday,21,0.0,0.0,1658.75,,3987.328,4.0,0.0,315.0,1658.75,4306.3279999999995,5965.0779999999995,0.0,0.0,0.27807683319480486,,0.6684452407831046,0.0006705696052926719,0.0,0.05280735641679791,0.27807683319480486,0.7219231668051952
Mwh,2020-11-26 22:00:00,2020-11-26,2020,11,11-26,Thursday,22,0.0,0.0,1556.0,,3524.648,4.0,0.0,318.0,1556.0,3846.648,5402.648,0.0,0.0,0.2880069180890556,,0.6523926785531836,0.0007403776814628679,0.0,0.05886002567629799,0.2880069180890556,0.7119930819109445
Mwh,2020-11-26 23:00:00,2020-11-26,2020,11,11-26,Thursday,23,0.0,0.0,1565.25,,3167.25,4.0,0.0,317.0,1565.25,3488.25,5053.5,0.0,0.0,0.3097358266547937,,0.6267438409023449,0.0007915306223409518,0.0,0.06272880182052043,0.3097358266547937,0.6902641733452063
Mwh,2020-11-27 00:00:00,2020-11-27,2020,11,11-27,Friday,0,0.0,0.0,1577.0,,2709.0,4.0,0.0,314.0,1577.0,3027.0,4604.0,0.0,0.0,0.34252823631624674,,0.588401390095569,0.0008688097306689834,0.0,0.0682015638575152,0.34252823631624674,0.6574717636837533
Mwh,2020-11-27 01:00:00,2020-11-27,2020,11,11-27,Friday,1,0.0,0.0,1599.75,,2378.75,4.0,0.0,314.0,1599.75,2696.75,4296.5,0.0,0.0,0.372337949493774,,0.5536483183986967,0.0009309903409752124,0.0,0.07308274176655417,0.372337949493774,0.627662050506226
Mwh,2020-11-27 02:00:00,2020-11-27,2020,11,11-27,Friday,2,0.0,0.0,1602.5,,2336.5,4.0,0.0,314.0,1602.5,2654.5,4257.0,0.0,0.0,0.3764388066713648,,0.5488607000234907,0.0009396288466055908,0.0,0.07376086445853888,0.3764388066713648,0.6235611933286352
Mwh,2020-11-27 03:00:00,2020-11-27,2020,11,11-27,Friday,3,0.0,0.0,1598.25,,2312.0,4.0,0.0,314.0,1598.25,2630.0,4228.25,0.0,0.0,0.37799325962277536,,0.5467983208183055,0.0009460178560870337,0.0,0.07426240170283215,0.37799325962277536,0.6220067403772246
Mwh,2020-11-27 04:00:00,2020-11-27,2020,11,11-27,Friday,4,0.0,0.0,1599.0,,2287.25,4.0,0.0,314.0,1599.0,2605.25,4204.25,0.0,0.0,0.38032942855443896,,0.5440328239281679,0.0009514182077659511,0.0,0.07468632930962717,0.38032942855443896,0.619670571445561
Mwh,2020-11-27 05:00:00,2020-11-27,2020,11,11-27,Friday,5,0.0,0.0,1683.0,,2417.5,4.0,0.0,314.0,1683.0,2735.5,4418.5,0.0,0.0,0.3808984949643544,,0.5471313794274075,0.0009052845988457622,0.0,0.07106484100939232,0.3808984949643544,0.6191015050356455
Mwh,2020-11-27 06:00:00,2020-11-27,2020,11,11-27,Friday,6,0.0,0.0,1949.0,,3403.5,4.0,0.0,311.0,1949.0,3718.5,5667.5,0.0,0.0,0.3438906043228937,,0.6005293339214821,0.00070577856197618,0.0,0.054874283193647996,0.3438906043228937,0.6561093956771064
Mwh,2020-11-27 07:00:00,2020-11-27,2020,11,11-27,Friday,7,0.0,0.0,2067.0,,4205.865,4.0,0.0,314.0,2067.0,4523.865,6590.865,0.0,0.0,0.3136158910856162,,0.6381355102858274,0.000606900611679954,0.0,0.04764169801687639,0.3136158910856162,0.6863841089143837
Mwh,2020-11-27 08:00:00,2020-11-27,2020,11,11-27,Friday,8,0.0,0.0,2202.75,,4383.423,4.0,14.0,311.0,2202.75,4712.423,6915.173,0.0,0.0,0.3185386685192113,,0.6338847921809042,0.0005784381677797504,0.0020245335872291267,0.044973567544875595,0.3185386685192113,0.6814613314807887
Mwh,2020-11-27 09:00:00,2020-11-27,2020,11,11-27,Friday,9,0.0,0.0,2417.5,,4449.481,4.0,54.0,312.0,2417.5,4819.481,7236.981,0.0,0.0,0.33404813415981055,,0.6148255743658855,0.0005527166645870702,0.007461674971925448,0.04311189983779148,0.33404813415981055,0.6659518658401894
Mwh,2020-11-27 10:00:00,2020-11-27,2020,11,11-27,Friday,10,0.0,0.0,2920.0,,4334.731,4.0,64.0,313.0,2920.0,4715.731,7635.731,0.0,0.0,0.3824126334466209,,0.567690375682433,0.0005238529225296177,0.008381646760473883,0.04099149118794258,0.3824126334466209,0.6175873665533791
Mwh,2020-11-27 11:00:00,2020-11-27,2020,11,11-27,Friday,11,0.0,0.0,3001.25,,3955.25,4.0,64.0,314.0,3001.25,4337.25,7338.5,0.0,0.0,0.4089732234107788,,0.5389725420726307,0.0005450705184983307,0.008721128295973291,0.04278803570211896,0.4089732234107788,0.5910267765892212
Mwh,2020-11-27 12:00:00,2020-11-27,2020,11,11-27,Friday,12,0.0,0.0,2906.75,,3786.25,4.0,64.0,314.0,2906.75,4168.25,7075.0,0.0,0.0,0.4108480565371025,,0.5351590106007067,0.0005653710247349824,0.009045936395759718,0.04438162544169611,0.4108480565371025,0.5891519434628976
Mwh,2020-11-27 13:00:00,2020-11-27,2020,11,11-27,Friday,13,0.0,0.0,2994.5,,3559.75,4.0,64.0,314.0,2994.5,3941.75,6936.25,0.0,0.0,0.4317174265633447,,0.5132095873130293,0.0005766804829699045,0.009226887727518472,0.0452694179131375,0.4317174265633447,0.5682825734366552
Mwh,2020-11-27 14:00:00,2020-11-27,2020,11,11-27,Friday,14,0.0,0.0,3092.25,,3527.0,4.0,64.0,314.0,3092.25,3909.0,7001.25,0.0,0.0,0.4416711301553294,,0.5037671844313515,0.000571326548830566,0.009141224781289056,0.044849134083199425,0.4416711301553294,0.5583288698446706
Mwh,2020-11-27 15:00:00,2020-11-27,2020,11,11-27,Friday,15,0.0,0.0,2985.0,,3634.5,4.0,60.0,314.0,2985.0,4012.5,6997.5,0.0,0.0,0.4265809217577706,,0.5193997856377277,0.000571632725973562,0.00857449088960343,0.044873168988924614,0.4265809217577706,0.5734190782422294
Mwh,2020-11-27 16:00:00,2020-11-27,2020,11,11-27,Friday,16,0.0,0.0,2742.0,,4055.172,4.0,17.0,314.0,2742.0,4390.1720000000005,7132.1720000000005,0.0,0.0,0.3844551140942759,,0.5685746221487648,0.0005608389702323499,0.002383565623487487,0.04402585916323947,0.3844551140942759,0.6155448859057241
Mwh,2020-11-27 17:00:00,2020-11-27,2020,11,11-27,Friday,17,0.0,0.0,2403.25,,4287.531,4.0,0.0,314.0,2403.25,4605.531,7008.781,0.0,0.0,0.3428912959329162,,0.6117370481400404,0.0005707126531703587,0.0,0.04480094327387316,0.3428912959329162,0.6571087040670839
Mwh,2020-11-27 18:00:00,2020-11-27,2020,11,11-27,Friday,18,0.0,0.0,2007.0,,4393.281,4.0,0.0,314.0,2007.0,4711.281,6718.281,0.0,0.0,0.2987371323110778,,0.6539293310297679,0.0005953903982283563,0.0,0.04673814626092597,0.2987371323110778,0.7012628676889222
Mwh,2020-11-27 19:00:00,2020-11-27,2020,11,11-27,Friday,19,0.0,0.0,1999.5,,4304.781,4.0,0.0,314.0,1999.5,4622.781,6622.281,0.0,0.0,0.301935239534535,,0.6500450524524707,0.0006040214844401801,0.0,0.047415686528554137,0.301935239534535,0.698064760465465
Mwh,2020-11-27 20:00:00,2020-11-27,2020,11,11-27,Friday,20,0.0,0.0,1878.25,,4034.109,4.0,0.0,314.0,1878.25,4352.109,6230.359,0.0,0.0,0.30146737932757967,,0.6474922231608162,0.0006420175787623152,0.0,0.05039837993284175,0.30146737932757967,0.6985326206724204
Mwh,2020-11-27 21:00:00,2020-11-27,2020,11,11-27,Friday,21,0.0,0.0,1653.25,,3582.0,4.0,0.0,314.0,1653.25,3900.0,5553.25,0.0,0.0,0.2977085490478549,,0.6450276864898933,0.0007202989240534822,0.0,0.056543465538198355,0.2977085490478549,0.7022914509521452
Mwh,2020-11-27 22:00:00,2020-11-27,2020,11,11-27,Friday,22,0.0,0.0,1569.25,,3339.75,4.0,0.0,314.0,1569.25,3657.75,5227.0,0.0,0.0,0.3002200114788598,,0.6389420317581787,0.0007652573177731012,0.0,0.06007269944518844,0.3002200114788598,0.6997799885211402
Mwh,2020-11-27 23:00:00,2020-11-27,2020,11,11-27,Friday,23,0.0,0.0,1587.5,,2989.25,4.0,0.0,314.0,1587.5,3307.25,4894.75,0.0,0.0,0.32432708514224423,,0.6107053475662699,0.0008172021042954186,0.0,0.06415036518719036,0.32432708514224423,0.6756729148577557
Mwh,2020-11-28 00:00:00,2020-11-28,2020,11,11-28,Saturday,0,0.0,0.0,1586.0,,2885.25,6.0,0.0,314.0,1586.0,3205.25,4791.25,0.0,0.0,0.3310200887033655,,0.602191494912601,0.0012522828072006262,0.0,0.06553613357683277,0.3310200887033655,0.6689799112966345
Mwh,2020-11-28 01:00:00,2020-11-28,2020,11,11-28,Saturday,1,0.0,0.0,1594.0,,2664.0,4.0,0.0,314.0,1594.0,2982.0,4576.0,0.0,0.0,0.34833916083916083,,0.5821678321678322,0.0008741258741258741,0.0,0.06861888111888112,0.34833916083916083,0.6516608391608392
Mwh,2020-11-28 02:00:00,2020-11-28,2020,11,11-28,Saturday,2,0.0,0.0,1598.25,,2589.0,4.0,0.0,314.0,1598.25,2907.0,4505.25,0.0,0.0,0.35475278841351754,,0.5746628932911603,0.0008878530603185173,0.0,0.06969646523500361,0.35475278841351754,0.6452472115864825
Mwh,2020-11-28 03:00:00,2020-11-28,2020,11,11-28,Saturday,3,0.0,0.0,1611.5,,2408.75,4.0,0.0,314.0,1611.5,2726.75,4338.25,0.0,0.0,0.37146314758255056,,0.5552354059816746,0.0009220307727770415,0.0,0.07237941566299776,0.37146314758255056,0.6285368524174494
Mwh,2020-11-28 04:00:00,2020-11-28,2020,11,11-28,Saturday,4,0.0,0.0,1620.25,,2235.0,4.0,0.0,314.0,1620.25,2553.0,4173.25,0.0,0.0,0.3882465704187384,,0.5355538249565687,0.0009584855927634337,0.0,0.07524111903192955,0.3882465704187384,0.6117534295812616
Mwh,2020-11-28 05:00:00,2020-11-28,2020,11,11-28,Saturday,5,0.0,0.0,1622.75,,2251.5,4.0,0.0,314.0,1622.75,2569.5,4192.25,0.0,0.0,0.3870833084858966,,0.5370624366390363,0.0009541415707555609,0.0,0.07490011330431152,0.3870833084858966,0.6129166915141034
Mwh,2020-11-28 06:00:00,2020-11-28,2020,11,11-28,Saturday,6,0.0,0.0,1600.5,,2560.25,4.0,0.0,314.0,1600.5,2878.25,4478.75,0.0,0.0,0.357354172481161,,0.5716438738487302,0.0008931063354730673,0.0,0.07010884733463578,0.357354172481161,0.6426458275188389
Mwh,2020-11-28 07:00:00,2020-11-28,2020,11,11-28,Saturday,7,0.0,0.0,1601.75,,2612.0,4.0,0.0,314.0,1601.75,2930.0,4531.75,0.0,0.0,0.35345065372096873,,0.5763777790036961,0.0008826612235891211,0.0,0.06928890605174601,0.35345065372096873,0.6465493462790313
Mwh,2020-11-28 08:00:00,2020-11-28,2020,11,11-28,Saturday,8,0.0,0.0,1582.0,,2916.5,4.0,11.0,314.0,1582.0,3245.5,4827.5,0.0,0.0,0.32770585189021234,,0.60414293112377,0.0008285862247540134,0.0022786121180735372,0.06504401864319005,0.32770585189021234,0.6722941481097877
Mwh,2020-11-28 09:00:00,2020-11-28,2020,11,11-28,Saturday,9,0.0,0.0,1565.75,,3486.25,5.0,46.0,314.0,1565.75,3851.25,5417.0,0.0,0.0,0.2890437511537752,,0.643575779952003,0.0009230201218386561,0.008491785120915635,0.0579656636514676,0.2890437511537752,0.7109562488462249
Mwh,2020-11-28 10:00:00,2020-11-28,2020,11,11-28,Saturday,10,0.0,0.0,1577.25,,3623.5,20.0,64.0,314.0,1577.25,4021.5,5598.75,0.0,0.0,0.28171466845277965,,0.6471980352757312,0.0035722259432909133,0.011431123018530921,0.056083947309667335,0.28171466845277965,0.7182853315472204
Mwh,2020-11-28 11:00:00,2020-11-28,2020,11,11-28,Saturday,11,0.0,0.0,1588.0,,3755.0,58.0,64.0,314.0,1588.0,4191.0,5779.0,0.0,0.0,0.2747880256099671,,0.6497663955701678,0.01003633846686278,0.011074580377227894,0.05433465997577436,0.2747880256099671,0.7252119743900329
Mwh,2020-11-28 12:00:00,2020-11-28,2020,11,11-28,Saturday,12,0.0,0.0,1578.5,,3929.5,88.0,64.0,314.0,1578.5,4395.5,5974.0,0.0,0.0,0.26422832273183794,,0.6577669902912622,0.014730498828255775,0.010713090056913292,0.05256109809173083,0.26422832273183794,0.7357716772681621
Mwh,2020-11-28 13:00:00,2020-11-28,2020,11,11-28,Saturday,13,0.0,0.0,1590.25,,3386.0,124.0,64.0,314.0,1590.25,3888.0,5478.25,0.0,0.0,0.290284306119655,,0.6180805914297449,0.022634965545566557,0.0116825628622279,0.05731757404280564,0.290284306119655,0.709715693880345
Mwh,2020-11-28 14:00:00,2020-11-28,2020,11,11-28,Saturday,14,0.0,0.0,1596.75,,3043.25,164.0,64.0,314.0,1596.75,3585.25,5182.0,0.0,0.0,0.3081339251254342,,0.5872732535700502,0.031648012350443844,0.012350443844075647,0.06059436510999614,0.3081339251254342,0.6918660748745658
Mwh,2020-11-28 15:00:00,2020-11-28,2020,11,11-28,Saturday,15,0.0,0.0,1576.5,,3042.75,261.0,43.0,314.0,1576.5,3660.75,5237.25,0.0,0.0,0.3010167549763712,,0.5809823857940714,0.04983531433481312,0.008210415771635877,0.0599551291231085,0.3010167549763712,0.6989832450236289
Mwh,2020-11-28 16:00:00,2020-11-28,2020,11,11-28,Saturday,16,0.0,0.0,1573.0,,3349.0,225.0,8.0,315.0,1573.0,3897.0,5470.0,0.0,0.0,0.28756855575868373,,0.6122486288848263,0.04113345521023766,0.0014625228519195613,0.05758683729433273,0.28756855575868373,0.7124314442413163
Mwh,2020-11-28 17:00:00,2020-11-28,2020,11,11-28,Saturday,17,0.0,0.0,1656.5,,3785.25,167.0,0.0,318.0,1656.5,4270.25,5926.75,0.0,0.0,0.2794955076559666,,0.6386721221580124,0.02817733158982579,0.0,0.05365503859619521,0.2794955076559666,0.7205044923440334
Mwh,2020-11-28 18:00:00,2020-11-28,2020,11,11-28,Saturday,18,0.0,0.0,1829.25,,3964.5,225.0,0.0,318.0,1829.25,4507.5,6336.75,0.0,0.0,0.2886732157651793,,0.6256361699609421,0.03550716061072316,0.0,0.0501834536631554,0.2886732157651793,0.7113267842348207
Mwh,2020-11-28 19:00:00,2020-11-28,2020,11,11-28,Saturday,19,0.0,0.0,1699.25,,4139.25,253.0,0.0,318.0,1699.25,4710.25,6409.5,0.0,0.0,0.2651142834854513,,0.6457992043061082,0.03947265777361729,0.0,0.04961385443482331,0.2651142834854513,0.7348857165145487
Mwh,2020-11-28 20:00:00,2020-11-28,2020,11,11-28,Saturday,20,0.0,0.0,1628.5,,3600.0,261.0,0.0,318.0,1628.5,4179.0,5807.5,0.0,0.0,0.28041325871717604,,0.6198880757640981,0.04494188549289711,0.0,0.05475678002582867,0.28041325871717604,0.719586741282824
Mwh,2020-11-28 21:00:00,2020-11-28,2020,11,11-28,Saturday,21,0.0,0.0,1644.25,,3049.5,260.0,0.0,318.0,1644.25,3627.5,5271.75,0.0,0.0,0.311898325982833,,0.5784606629677053,0.04931948593920425,0.0,0.060321525110257505,0.311898325982833,0.6881016740171669
Mwh,2020-11-28 22:00:00,2020-11-28,2020,11,11-28,Saturday,22,0.0,0.0,1842.25,,2696.25,291.0,0.0,318.0,1842.25,3305.25,5147.5,0.0,0.0,0.35789218067022827,,0.5237979601748421,0.056532297231665855,0.0,0.06177756192326372,0.35789218067022827,0.6421078193297717
Mwh,2020-11-28 23:00:00,2020-11-28,2020,11,11-28,Saturday,23,0.0,0.0,1879.5,,2516.5,323.0,0.0,318.0,1879.5,3157.5,5037.0,0.0,0.0,0.37313877307921384,,0.49960293825689894,0.06412547151081993,0.0,0.0631328171530673,0.37313877307921384,0.6268612269207862
Mwh,2020-11-29 00:00:00,2020-11-29,2020,11,11-29,Sunday,0,0.0,0.0,1744.5,,2117.5,370.0,0.0,315.0,1744.5,2802.5,4547.0,0.0,0.0,0.38365955575104466,,0.46569166483395646,0.08137233340664174,0.0,0.06927644600835715,0.38365955575104466,0.6163404442489554
Mwh,2020-11-29 01:00:00,2020-11-29,2020,11,11-29,Sunday,1,0.0,0.0,1635.0,,1948.5,385.0,0.0,314.0,1635.0,2647.5,4282.5,0.0,0.0,0.38178633975481613,,0.4549912434325744,0.08990075890251022,0.0,0.07332165791009924,0.38178633975481613,0.6182136602451839
Mwh,2020-11-29 02:00:00,2020-11-29,2020,11,11-29,Sunday,2,0.0,0.0,1641.75,,1916.5,356.0,0.0,314.0,1641.75,2586.5,4228.25,0.0,0.0,0.38828120380772185,,0.4532608052977,0.084195589191746,0.0,0.07426240170283215,0.38828120380772185,0.6117187961922781
Mwh,2020-11-29 03:00:00,2020-11-29,2020,11,11-29,Sunday,3,0.0,0.0,1650.5,,1934.5,351.0,0.0,314.0,1650.5,2599.5,4250.0,0.0,0.0,0.38835294117647057,,0.4551764705882353,0.08258823529411764,0.0,0.07388235294117647,0.38835294117647057,0.6116470588235294
Mwh,2020-11-29 04:00:00,2020-11-29,2020,11,11-29,Sunday,4,0.0,0.0,1636.0,,1931.0,292.0,0.0,314.0,1636.0,2537.0,4173.0,0.0,0.0,0.39204409297867243,,0.4627366403067338,0.06997364006709801,0.0,0.0752456266474958,0.39204409297867243,0.6079559070213276
Mwh,2020-11-29 05:00:00,2020-11-29,2020,11,11-29,Sunday,5,0.0,0.0,1631.75,,1958.0,271.0,0.0,314.0,1631.75,2543.0,4174.75,0.0,0.0,0.39086172824720045,,0.46901012036648904,0.06491406671058148,0.0,0.07521408467572908,0.39086172824720045,0.6091382717527996
Mwh,2020-11-29 06:00:00,2020-11-29,2020,11,11-29,Sunday,6,0.0,0.0,1636.5,,2036.5,251.0,0.0,310.0,1636.5,2597.5,4234.0,0.0,0.0,0.3865139348134152,,0.4809872461029759,0.05928200283419934,0.0,0.07321681624940954,0.3865139348134152,0.6134860651865848
Mwh,2020-11-29 07:00:00,2020-11-29,2020,11,11-29,Sunday,7,0.0,0.0,1709.5,,1988.75,321.0,0.0,310.0,1709.5,2619.75,4329.25,0.0,0.0,0.39487209100883525,,0.459375180458509,0.07414679216954438,0.0,0.0716059363631114,0.39487209100883525,0.6051279089911648
Mwh,2020-11-29 08:00:00,2020-11-29,2020,11,11-29,Sunday,8,0.0,0.0,1859.75,,2109.25,521.0,12.0,310.0,1859.75,2952.25,4812.0,0.0,0.0,0.3864817123857024,,0.438331255195345,0.10827098919368246,0.0024937655860349127,0.06442227763923525,0.3864817123857024,0.6135182876142976
Mwh,2020-11-29 09:00:00,2020-11-29,2020,11,11-29,Sunday,9,0.0,0.0,1877.75,,2483.75,703.0,50.0,310.0,1877.75,3546.75,5424.5,0.0,0.0,0.34616093649184254,,0.4578763019633146,0.1295971978984238,0.009217439395335975,0.05714812425108305,0.34616093649184254,0.6538390635081575
Mwh,2020-11-29 10:00:00,2020-11-29,2020,11,11-29,Sunday,10,0.0,0.0,1983.5,,2643.25,624.0,60.0,310.0,1983.5,3637.25,5620.75,0.0,0.0,0.35288884935284437,,0.47026642351999287,0.11101721300538184,0.010674732019748254,0.055152782102032644,0.35288884935284437,0.6471111506471556
Mwh,2020-11-29 11:00:00,2020-11-29,2020,11,11-29,Sunday,11,0.0,0.0,1999.0,,2914.5,761.0,60.0,310.0,1999.0,4045.5,6044.5,0.0,0.0,0.330713872115146,,0.4821738770783357,0.1258995781288775,0.009926379353130945,0.05128629332450989,0.330713872115146,0.669286127884854
Mwh,2020-11-29 12:00:00,2020-11-29,2020,11,11-29,Sunday,12,0.0,0.0,1916.25,,2830.75,1037.0,60.0,310.0,1916.25,4237.75,6154.0,0.0,0.0,0.3113828404289893,,0.45998537536561585,0.1685082872928177,0.009749756256093598,0.05037374065648359,0.3113828404289893,0.6886171595710108
Mwh,2020-11-29 13:00:00,2020-11-29,2020,11,11-29,Sunday,13,0.0,0.0,1860.25,,2489.5,1026.0,60.0,314.0,1860.25,3889.5,5749.75,0.0,0.0,0.32353580590460457,,0.4329753467542067,0.1784425409800426,0.010435236314622376,0.05461107004652376,0.32353580590460457,0.6764641940953955
Mwh,2020-11-29 14:00:00,2020-11-29,2020,11,11-29,Sunday,14,0.0,0.0,1763.25,,2734.25,878.0,60.0,314.0,1763.25,3986.25,5749.5,0.0,0.0,0.30667884163840337,,0.47556309244282113,0.1527089312114097,0.010435690060005217,0.05461344464736064,0.30667884163840337,0.6933211583615967
Mwh,2020-11-29 15:00:00,2020-11-29,2020,11,11-29,Sunday,15,0.0,0.0,1615.25,,2842.75,780.0,55.0,314.0,1615.25,3991.75,5607.0,0.0,0.0,0.28807740324594255,,0.507000178348493,0.13911182450508294,0.0098091671125379,0.05600142678794364,0.28807740324594255,0.7119225967540574
Mwh,2020-11-29 16:00:00,2020-11-29,2020,11,11-29,Sunday,16,0.0,0.0,1517.75,,3841.75,814.0,14.0,314.0,1517.75,4983.75,6501.5,0.0,0.0,0.2334461278166577,,0.5909020995154964,0.12520187649004075,0.002153349227101438,0.048296546950703685,0.2334461278166577,0.7665538721833423
Mwh,2020-11-29 17:00:00,2020-11-29,2020,11,11-29,Sunday,17,0.0,0.0,1512.5,,4403.382,1037.0,0.0,314.0,1512.5,5754.382,7266.882,0.0,0.0,0.2081360341340344,,0.6059520438064083,0.14270219332032638,0.0,0.04320972873923094,0.2081360341340344,0.7918639658659656
Mwh,2020-11-29 18:00:00,2020-11-29,2020,11,11-29,Sunday,18,0.0,0.0,1479.5,,4321.544,1141.0,0.0,314.0,1479.5,5776.544,7256.044,0.0,0.0,0.20389898407451773,,0.595578527362844,0.15724821955324417,0.0,0.0432742690093941,0.20389898407451773,0.7961010159254822
Mwh,2020-11-29 19:00:00,2020-11-29,2020,11,11-29,Sunday,19,0.0,0.0,1477.25,,4329.206,1044.0,0.0,314.0,1477.25,5687.206,7164.456,0.0,0.0,0.20619150986481039,,0.6042616494539153,0.14571936794642887,0.0,0.04382747273484546,0.20619150986481039,0.7938084901351896
Mwh,2020-11-29 20:00:00,2020-11-29,2020,11,11-29,Sunday,20,0.0,0.0,1477.25,,4234.118,928.0,0.0,314.0,1477.25,5476.118,6953.368,0.0,0.0,0.21245100216183005,,0.6089305211517642,0.1334605043196333,0.0,0.04515797236677247,0.21245100216183005,0.7875489978381699
Mwh,2020-11-29 21:00:00,2020-11-29,2020,11,11-29,Sunday,21,0.0,0.0,1493.25,,3873.0,834.0,0.0,314.0,1493.25,5021.0,6514.25,0.0,0.0,0.22922823041792992,,0.594542733238669,0.12802701769198296,0.0,0.048202018651418044,0.22922823041792992,0.77077176958207
Mwh,2020-11-29 22:00:00,2020-11-29,2020,11,11-29,Sunday,22,0.0,0.0,1502.75,,3289.25,838.0,0.0,314.0,1502.75,4441.25,5944.0,0.0,0.0,0.2528179676985195,,0.5533731493943472,0.14098250336473755,0.0,0.05282637954239569,0.2528179676985195,0.7471820323014805
Mwh,2020-11-29 23:00:00,2020-11-29,2020,11,11-29,Sunday,23,0.0,0.0,1510.25,,2885.5,760.0,0.0,314.0,1510.25,3959.5,5469.75,0.0,0.0,0.27610951140362905,,0.5275378216554687,0.13894602129896247,0.0,0.05740664564193976,0.27610951140362905,0.723890488596371
Mwh,2020-11-30 00:00:00,2020-11-30,2020,11,11-30,Monday,0,0.0,0.0,1546.0,,2401.75,637.0,0.0,314.0,1546.0,3352.75,4898.75,0.0,0.0,0.31559071191630517,,0.4902781321765757,0.1300331717274815,0.0,0.06409798417963766,0.31559071191630517,0.6844092880836948
Mwh,2020-11-30 01:00:00,2020-11-30,2020,11,11-30,Monday,1,0.0,0.0,1568.25,,2022.75,545.0,0.0,314.0,1568.25,2881.75,4450.0,0.0,0.0,0.3524157303370786,,0.45455056179775283,0.12247191011235956,0.0,0.07056179775280899,0.3524157303370786,0.6475842696629214
Mwh,2020-11-30 02:00:00,2020-11-30,2020,11,11-30,Monday,2,0.0,0.0,1578.75,,1925.5,496.0,0.0,314.0,1578.75,2735.5,4314.25,0.0,0.0,0.3659384597554616,,0.4463116416526627,0.11496783913774121,0.0,0.07278205945413456,0.3659384597554616,0.6340615402445384
