unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-10-19 19:00:00,2020-10-19,2020,10,10-19,Monday,19,0.0,0.0,4439.798,6256.0,581.5,9431.543,0.5,2201.787,4439.798,18471.329999999998,22911.127999999997,0.0,0.0,0.19378347499957227,0.2730550848478521,0.025380679641788046,0.41165773243464926,2.1823456269809154e-05,0.09610120461986857,0.19378347499957227,0.8062165250004277
Mwh,2020-10-19 20:00:00,2020-10-19,2020,10,10-19,Monday,20,0.0,0.0,4270.904,6250.0,595.0,9828.915,0.0,2234.426,4270.904,18908.341,23179.245000000003,0.0,0.0,0.18425552687328686,0.2696377729300501,0.02566951598294077,0.4240394801470022,0.0,0.09639770406672002,0.18425552687328686,0.815744473126713
Mwh,2020-10-19 21:00:00,2020-10-19,2020,10,10-19,Monday,21,0.0,0.0,4102.011,6255.5,448.5,10107.287,0.0,2151.064,4102.011,18962.351,23064.362,0.0,0.0,0.17785061646188177,0.27121929494516256,0.019445584490912864,0.43822096618150547,0.0,0.0932635379205373,0.17785061646188177,0.8221493835381182
Mwh,2020-10-19 22:00:00,2020-10-19,2020,10,10-19,Monday,22,0.0,0.0,3933.117,6248.5,400.0,10070.16,0.0,1316.702,3933.117,18035.362,21968.479,0.0,0.0,0.17903456129120274,0.2844302511794285,0.018207905972916924,0.4583913160305727,0.0,0.05993596552587915,0.17903456129120274,0.8209654387087973
Mwh,2020-10-19 23:00:00,2020-10-19,2020,10,10-19,Monday,23,0.0,0.0,3764.223,6266.5,338.0,9799.032,0.0,980.84,3764.223,17384.372,21148.595,0.0,0.0,0.17798927068204767,0.2963080998997806,0.01598214916877457,0.4633419856023532,0.0,0.046378494647043925,0.17798927068204767,0.8220107293179523
Mwh,2020-10-20 00:00:00,2020-10-20,2020,10,10-20,Tuesday,0,0.0,0.0,3234.5,6276.5,332.0,9999.5,0.0,1053.0,3234.5,17661.0,20895.5,0.0,0.0,0.154794094422244,0.30037567897394174,0.015888588452059055,0.4785480127300136,0.0,0.05039362542174152,0.154794094422244,0.845205905577756
Mwh,2020-10-20 01:00:00,2020-10-20,2020,10,10-20,Tuesday,1,23.5,0.0,3432.0,6269.5,303.5,9889.5,0.0,1267.5,3455.5,17730.0,21185.5,0.0011092492506667296,0.0,0.16199759269311556,0.2959335394491515,0.01432583606712138,0.46680512614760095,0.0,0.05982865639234382,0.1631068419437823,0.8368931580562177
Mwh,2020-10-20 02:00:00,2020-10-20,2020,10,10-20,Tuesday,2,23.5,0.0,3808.5,6281.5,313.0,9456.0,0.0,1244.167,3832.0,17294.667,21126.667,0.0011123382595087051,0.0,0.18026979835484697,0.297325650089529,0.014815398945796797,0.4475859822091198,0.0,0.0588908321411986,0.18138213661435568,0.8186178633856444
Mwh,2020-10-20 03:00:00,2020-10-20,2020,10,10-20,Tuesday,3,0.0,0.0,3958.0,6291.5,326.5,9151.0,0.0,1245.833,3958.0,17014.833,20972.833,0.0,0.0,0.18872033167860539,0.29998331651236626,0.015567758537914264,0.43632636563691707,0.0,0.059402227634197065,0.18872033167860539,0.8112796683213946
Mwh,2020-10-20 04:00:00,2020-10-20,2020,10,10-20,Tuesday,4,0.0,0.0,3611.5,6298.5,344.5,9120.5,0.0,1214.0,3611.5,16977.5,20589.0,0.0,0.0,0.17540919908689107,0.3059157802710185,0.01673223565981835,0.44297926077031424,0.0,0.05896352421195784,0.17540919908689107,0.824590800913109
Mwh,2020-10-20 05:00:00,2020-10-20,2020,10,10-20,Tuesday,5,0.0,0.0,4277.0,6301.5,382.0,9010.0,0.0,1164.5,4277.0,16858.0,21135.0,0.0,0.0,0.20236574402649635,0.2981547196593329,0.018074284362431983,0.4263070735746392,0.0,0.0550981783770996,0.20236574402649635,0.7976342559735037
Mwh,2020-10-20 06:00:00,2020-10-20,2020,10,10-20,Tuesday,6,0.0,0.0,6232.0,6300.0,478.0,9233.5,0.0,1839.0,6232.0,17850.5,24082.5,0.0,0.0,0.25877712031558187,0.26160074743070694,0.019848437662202845,0.3834111906986401,0.0,0.07636250389286826,0.25877712031558187,0.7412228796844181
Mwh,2020-10-20 07:00:00,2020-10-20,2020,10,10-20,Tuesday,7,0.0,0.0,10444.0,6292.5,747.5,9158.0,25.5,2114.0,10444.0,18337.5,28781.5,0.0,0.0,0.3628719837395549,0.2186300227576742,0.025971544221114258,0.3181905043170092,0.0008859857894828275,0.0734499591751646,0.3628719837395549,0.6371280162604451
Mwh,2020-10-20 08:00:00,2020-10-20,2020,10,10-20,Tuesday,8,0.0,0.0,11256.0,6286.5,1315.5,9162.0,49.579,2165.0,11256.0,18978.579,30234.579,0.0,0.0,0.3722889609278171,0.2079241784712795,0.043509783946388006,0.3030305135057445,0.001639811157946006,0.07160675199082481,0.3722889609278171,0.627711039072183
Mwh,2020-10-20 09:00:00,2020-10-20,2020,10,10-20,Tuesday,9,0.0,0.0,11176.5,6285.0,849.5,9225.5,47.684,2195.0,11176.5,18602.684,29779.184,0.0,0.0,0.3753125001679025,0.2110534660721395,0.028526637936083135,0.3097969373506003,0.0016012527408407159,0.07370920573243377,0.3753125001679025,0.6246874998320975
Mwh,2020-10-20 10:00:00,2020-10-20,2020,10,10-20,Tuesday,10,0.0,0.0,11108.5,6289.5,608.5,5937.0,45.789,2195.0,11108.5,15075.789,26184.289,0.0,0.0,0.4242429496558031,0.24020129017060574,0.023239126332588216,0.22673901895904067,0.0017487203872520655,0.08382889449471016,0.4242429496558031,0.5757570503441969
Mwh,2020-10-20 11:00:00,2020-10-20,2020,10,10-20,Tuesday,11,23.5,0.0,11123.5,6289.0,605.0,9499.0,43.895,2226.5,11147.0,18663.395,29810.395,0.0007883156194340934,0.0,0.37314165075638883,0.21096667789876652,0.020294934032239424,0.3186472369789129,0.001472472941066363,0.07468871177319186,0.37392996637582293,0.6260700336241771
Mwh,2020-10-20 12:00:00,2020-10-20,2020,10,10-20,Tuesday,12,47.0,0.0,10931.0,6293.0,441.0,9538.0,42.0,2253.5,10978.0,18567.5,29545.5,0.0015907667834357177,0.0,0.3699717385050177,0.21299351847151005,0.014926130882875565,0.322824118732125,0.0014215362745595777,0.07627219035047639,0.3715625052884534,0.6284374947115466
Mwh,2020-10-20 13:00:00,2020-10-20,2020,10,10-20,Tuesday,13,47.0,0.0,10216.5,6298.0,441.5,9941.0,40.105,2221.5,10263.5,18942.105,29205.605,0.0016092801364669556,0.0,0.34981298966414154,0.21564353828657204,0.015116961281918317,0.3403798688642129,0.0013731953164469628,0.07606416645024132,0.3514222698006085,0.6485777301993915
Mwh,2020-10-20 14:00:00,2020-10-20,2020,10,10-20,Tuesday,14,23.5,0.0,10259.0,6294.0,422.0,10134.5,38.211,2230.667,10282.5,19119.378,29401.878,0.0007992686725657456,0.0,0.3489232898660419,0.21406795851611926,0.014352824673308283,0.34468886647308716,0.0012996108615919023,0.0758681809372857,0.3497225585386076,0.6502774414613923
Mwh,2020-10-20 15:00:00,2020-10-20,2020,10,10-20,Tuesday,15,0.0,0.0,10710.0,6289.5,481.5,10054.5,36.316,2232.333,10710.0,19094.148999999998,29804.148999999998,0.0,0.0,0.3593459420700118,0.2110276659803305,0.016155468824155993,0.337352359901301,0.0012184880702347852,0.07490007515396599,0.3593459420700118,0.6406540579299882
Mwh,2020-10-20 16:00:00,2020-10-20,2020,10,10-20,Tuesday,16,0.0,0.0,11617.0,6292.0,1013.5,10320.5,34.421,2260.0,11617.0,19920.421,31537.421,0.0,0.0,0.3683560554935675,0.1995090213622731,0.032136426120575934,0.32724616258253963,0.0010914335702973304,0.07166090087074653,0.3683560554935675,0.6316439445064325
Mwh,2020-10-20 17:00:00,2020-10-20,2020,10,10-20,Tuesday,17,23.5,0.0,12315.0,6291.5,1520.3,10376.5,17.0,2428.5,12338.5,20633.8,32972.3,0.0007127194645202184,0.0,0.3734953278964464,0.19081168132038104,0.046108400081280344,0.31470355419549134,0.0005155842934827113,0.0736527327483979,0.3742080473609666,0.6257919526390333
Mwh,2020-10-20 18:00:00,2020-10-20,2020,10,10-20,Tuesday,18,47.0,0.0,13191.5,6291.0,1622.2,6579.5,1.0,2480.5,13238.5,16974.2,30212.7,0.0015556371989262792,0.0,0.4366210236092769,0.20822369400947283,0.053692652427621494,0.21777265851777564,3.309866380694211e-05,0.08210123557311991,0.43817666080820317,0.5618233391917968
Mwh,2020-10-20 19:00:00,2020-10-20,2020,10,10-20,Tuesday,19,47.0,0.0,11521.0,6294.0,1237.5,10666.0,0.0,2269.0,11568.0,20466.5,32034.5,0.001467168209274376,0.0,0.3596435093414912,0.1964756746632537,0.03863022678674554,0.33295353447064885,0.0,0.07082988652858636,0.3611106775507656,0.6388893224492345
Mwh,2020-10-20 20:00:00,2020-10-20,2020,10,10-20,Tuesday,20,47.0,0.0,9923.5,6294.0,745.0,10576.5,0.0,2240.0,9970.5,19855.5,29826.0,0.0015758063434587273,0.0,0.33271306913431237,0.21102393884530277,0.024978206933547912,0.35460671897002616,0.0,0.07510225977335211,0.3342888754777711,0.6657111245222289
Mwh,2020-10-20 21:00:00,2020-10-20,2020,10,10-20,Tuesday,21,47.0,0.0,8606.0,6292.0,530.5,6094.0,0.0,2138.5,8653.0,15055.0,23708.0,0.0019824531803610598,0.0,0.3629998312805804,0.26539564703897417,0.022376413025139194,0.257044035768517,0.0,0.0902016197064282,0.36498228446094144,0.6350177155390585
Mwh,2020-10-20 22:00:00,2020-10-20,2020,10,10-20,Tuesday,22,47.0,0.0,6863.0,6296.0,472.0,5702.0,0.0,1307.5,6910.0,13777.5,20687.5,0.0022719033232628397,0.0,0.3317462235649547,0.3043383685800604,0.02281570996978852,0.27562537764350453,0.0,0.063202416918429,0.3340181268882175,0.6659818731117825
Mwh,2020-10-20 23:00:00,2020-10-20,2020,10,10-20,Tuesday,23,23.5,0.0,4625.0,6295.0,442.0,8715.5,0.0,1231.5,4648.5,16684.0,21332.5,0.0011016055314660728,0.0,0.2168053439587484,0.2950896519395289,0.020719559357787413,0.40855502168053437,0.0,0.05772881753193484,0.21790694949021447,0.7820930505097855
Mwh,2020-10-21 00:00:00,2020-10-21,2020,10,10-21,Wednesday,0,0.0,0.0,4662.5,6294.5,423.5,8262.5,0.0,1211.5,4662.5,16192.0,20854.5,0.0,0.0,0.22357284998441584,0.30182934138914863,0.020307367714402166,0.39619746337720874,0.0,0.05809297753482462,0.22357284998441584,0.7764271500155842
Mwh,2020-10-21 01:00:00,2020-10-21,2020,10,10-21,Wednesday,1,0.0,0.0,4891.0,6295.5,406.5,8156.0,0.0,1227.5,4891.0,16085.5,20976.5,0.0,0.0,0.23316568540986343,0.3001215646080137,0.01937882868924749,0.3888160560627369,0.0,0.05851786523013849,0.23316568540986343,0.7668343145901366
Mwh,2020-10-21 02:00:00,2020-10-21,2020,10,10-21,Wednesday,2,2.5,0.0,4756.5,6293.5,404.0,7460.5,0.0,1232.0,4759.0,15390.0,20149.0,0.0001240756365080153,0.0,0.23606630602014989,0.3123480073452777,0.02005062285969527,0.3702665144672192,0.0,0.06114447367114993,0.2361903816566579,0.7638096183433422
Mwh,2020-10-21 03:00:00,2020-10-21,2020,10,10-21,Wednesday,3,38.0,0.0,4579.5,6301.0,405.5,7328.5,0.0,1233.5,4617.5,15268.5,19886.0,0.0019108920848838378,0.0,0.23028763954540882,0.31685607965402796,0.02039123001106306,0.36852559589661066,0.0,0.06202856280800563,0.23219853163029266,0.7678014683697073
Mwh,2020-10-21 04:00:00,2020-10-21,2020,10,10-21,Wednesday,4,86.0,0.0,4362.5,6300.0,401.0,7343.0,0.0,1219.5,4448.5,15263.5,19712.0,0.004362824675324675,0.0,0.22131189123376624,0.3196022727272727,0.020342938311688312,0.37251420454545453,0.0,0.061865868506493504,0.2256747159090909,0.7743252840909091
Mwh,2020-10-21 05:00:00,2020-10-21,2020,10,10-21,Wednesday,5,200.5,0.0,5606.5,6306.0,419.0,7423.0,0.0,1275.0,5807.0,15423.0,21230.0,0.009444182760244937,0.0,0.26408384361752235,0.2970325011775789,0.0197362223268959,0.3496467263306642,0.0,0.06005652378709374,0.2735280263777673,0.7264719736222327
Mwh,2020-10-21 06:00:00,2020-10-21,2020,10,10-21,Wednesday,6,365.0,0.0,9625.0,6299.0,639.0,7851.5,0.0,2091.5,9990.0,16881.0,26871.0,0.01358341706672621,0.0,0.3581928473075062,0.23441628521454355,0.023780283577090545,0.29219232629972836,0.0,0.07783484053440512,0.37177626437423245,0.6282237356257676
Mwh,2020-10-21 07:00:00,2020-10-21,2020,10,10-21,Wednesday,7,376.0,0.0,15267.5,6293.5,957.0,7706.5,2.0,2171.5,15643.5,17130.5,32774.0,0.011472508695917495,0.0,0.4658418258375542,0.1920272166961616,0.02919997559040703,0.23514066027948985,6.102398242509306e-05,0.06625678891804479,0.47731433453347166,0.5226856654665284
Mwh,2020-10-21 08:00:00,2020-10-21,2020,10,10-21,Wednesday,8,578.0,0.0,17385.0,6290.0,982.0,3955.5,95.5,2253.0,17963.0,13576.0,31539.0,0.018326516376549667,0.0,0.551222296204699,0.19943561939186405,0.03113605377469165,0.12541615143156093,0.0030279970829766322,0.07143536573765814,0.5695488125812486,0.4304511874187514
Mwh,2020-10-21 09:00:00,2020-10-21,2020,10,10-21,Wednesday,9,551.0,0.0,17175.5,6290.5,1412.0,6008.0,142.406,2284.5,17726.5,16137.406,33863.906,0.016271011383034193,0.0,0.5071919346811321,0.1857582524591227,0.041696312291913395,0.17741603700411876,0.004205244368443498,0.06746120781223525,0.5234629460641663,0.4765370539358336
Mwh,2020-10-21 10:00:00,2020-10-21,2020,10,10-21,Wednesday,10,567.0,0.0,17462.0,6295.5,1743.5,5544.5,140.281,2347.5,18029.0,16071.281,34100.281,0.016627428964588298,0.0,0.5120778916748515,0.18461724699570656,0.05112861093432045,0.16259396806730125,0.004113778417251165,0.06884107494598064,0.5287053206394399,0.4712946793605601
Mwh,2020-10-21 11:00:00,2020-10-21,2020,10,10-21,Wednesday,11,552.5,0.0,16851.5,6293.5,1577.25,5683.0,138.156,2350.0,17404.0,16041.906,33445.906,0.01651921164880389,0.0,0.5038434300449208,0.18816951766832088,0.04715823814131392,0.16991616253421268,0.004130729781994843,0.07026271018043284,0.5203626416937247,0.4796373583062752
Mwh,2020-10-21 12:00:00,2020-10-21,2020,10,10-21,Wednesday,12,596.5,0.0,17265.5,6296.0,1333.5,5537.0,136.031,2327.0,17862.0,15629.531,33491.531,0.017810472743094365,0.0,0.5155183858271513,0.18798782295142016,0.03981603588083208,0.16532537733195893,0.004061653675969605,0.0694802515895735,0.5333288585702457,0.4666711414297543
Mwh,2020-10-21 13:00:00,2020-10-21,2020,10,10-21,Wednesday,13,564.0,0.0,16544.5,6296.5,934.5,5480.5,133.906,2294.6,17108.5,15140.006000000001,32248.506,0.017489182289560947,0.0,0.5130315184213495,0.19524935511741226,0.02897808661275657,0.1699458573367709,0.004152316389478632,0.07115368383267119,0.5305207007109104,0.46947929928908955
Mwh,2020-10-21 14:00:00,2020-10-21,2020,10,10-21,Wednesday,14,550.5,0.0,16050.0,6296.5,807.5,1724.0,131.781,2278.0,16600.5,11237.781,27838.281000000003,0.0197749279131136,0.0,0.576544219810124,0.22618135078096235,0.029006819781724306,0.06192911121200335,0.004733805223102676,0.08182976527896962,0.5963191477232376,0.4036808522767623
Mwh,2020-10-21 15:00:00,2020-10-21,2020,10,10-21,Wednesday,15,641.0,0.0,16248.5,6296.5,939.5,3950.5,129.656,2256.4,16889.5,13572.556,30462.056,0.021042571781760232,0.0,0.5334012911012966,0.20669977102005196,0.03084164772069226,0.12968592796231482,0.004256311524080974,0.0740724788898031,0.5544438628830569,0.44555613711694314
Mwh,2020-10-21 16:00:00,2020-10-21,2020,10,10-21,Wednesday,16,551.0,0.0,16288.0,6292.0,1185.7,6848.0,127.531,2310.5,16839.0,16763.731,33602.731,0.016397476740804193,0.0,0.48472250663197586,0.18724668539589834,0.035285822452942886,0.2037929595662924,0.003795256998605262,0.06875929221348111,0.5011199833727801,0.49888001662722
Mwh,2020-10-21 17:00:00,2020-10-21,2020,10,10-21,Wednesday,17,644.0,0.0,16469.5,6297.0,1481.5,7980.5,5.0,2334.5,17113.5,18098.5,35212.0,0.018289219584232647,0.0,0.46772407133931615,0.17883108031352948,0.04207372486652278,0.22664148585709418,0.0001419970464614336,0.06629842099284335,0.4860132909235488,0.5139867090764512
Mwh,2020-10-21 18:00:00,2020-10-21,2020,10,10-21,Wednesday,18,691.0,0.0,16538.5,6286.0,1770.3,7973.0,0.0,2245.0,17229.5,18274.3,35503.8,0.01946270540054867,0.0,0.46582337665263995,0.1770514705468147,0.04986226826424213,0.22456751108332065,0.0,0.06323266805243381,0.4852860820531886,0.5147139179468113
Mwh,2020-10-21 19:00:00,2020-10-21,2020,10,10-21,Wednesday,19,600.5,0.0,15196.0,6294.0,991.5,8084.0,0.0,2174.5,15796.5,17544.0,33340.5,0.018011127607564372,0.0,0.45578200686852327,0.18877941242632834,0.029738606199667072,0.24246786940807727,0.0,0.06522097748983968,0.4737931344760876,0.5262068655239124
Mwh,2020-10-21 20:00:00,2020-10-21,2020,10,10-21,Wednesday,20,47.5,0.0,11861.5,6303.0,798.5,8425.0,0.0,2193.0,11909.0,17719.5,29628.5,0.001603186121470881,0.0,0.40034088799635487,0.21273436049749397,0.026950402484094707,0.2843545910187826,0.0,0.074016571881803,0.40194407411782573,0.5980559258821743
Mwh,2020-10-21 21:00:00,2020-10-21,2020,10,10-21,Wednesday,21,33.0,0.0,8257.0,6298.5,580.0,8889.5,0.0,2132.5,8290.0,17900.5,26190.5,0.0012599988545464959,0.0,0.3152669861209217,0.24048796319276072,0.022145434413241443,0.3394169641663962,0.0,0.08142265325213341,0.3165269849754682,0.6834730150245318
Mwh,2020-10-21 22:00:00,2020-10-21,2020,10,10-21,Wednesday,22,0.0,0.0,5846.5,6298.5,595.5,9254.0,0.0,1339.0,5846.5,17487.0,23333.5,0.0,0.0,0.25056249598217156,0.2699337861872415,0.02552124627681231,0.3965971671630917,0.0,0.05738530439068292,0.25056249598217156,0.7494375040178285
Mwh,2020-10-21 23:00:00,2020-10-21,2020,10,10-21,Wednesday,23,0.0,0.0,4724.0,6298.0,507.5,9592.0,0.0,1255.0,4724.0,17652.5,22376.5,0.0,0.0,0.2111143387035506,0.2814559917770876,0.02268004379594664,0.42866400017875894,0.0,0.05608562554465622,0.2111143387035506,0.7888856612964494
Mwh,2020-10-22 00:00:00,2020-10-22,2020,10,10-22,Thursday,0,0.0,0.0,4879.0,6291.0,492.5,9479.5,0.0,1263.5,4879.0,17526.5,22405.5,0.0,0.0,0.2177590323804423,0.2807792729463748,0.021981209970766108,0.4230880810515275,0.0,0.05639240365088929,0.2177590323804423,0.7822409676195577
Mwh,2020-10-22 01:00:00,2020-10-22,2020,10,10-22,Thursday,1,0.0,0.0,4862.0,6293.5,500.0,9480.0,0.0,1261.7,4862.0,17535.2,22397.2,0.0,0.0,0.21708070651688605,0.280994945796796,0.022324219098815924,0.4232671941135499,0.0,0.0563329344739521,0.21708070651688605,0.782919293483114
Mwh,2020-10-22 02:00:00,2020-10-22,2020,10,10-22,Thursday,2,0.0,0.0,4278.5,6291.0,511.0,9542.5,0.0,1259.5,4278.5,17604.0,21882.5,0.0,0.0,0.19552153547355192,0.28749000342739633,0.023351993602193533,0.43607905860847707,0.0,0.05755740888838112,0.19552153547355192,0.8044784645264481
Mwh,2020-10-22 03:00:00,2020-10-22,2020,10,10-22,Thursday,3,0.0,0.0,4413.5,6289.5,538.5,9585.5,0.0,1264.8,4413.5,17678.3,22091.8,0.0,0.0,0.19978000887207017,0.28469839487954807,0.024375560162594265,0.43389402402701455,0.0,0.057252012058772936,0.19978000887207017,0.8002199911279299
Mwh,2020-10-22 04:00:00,2020-10-22,2020,10,10-22,Thursday,4,0.0,0.0,4406.5,6297.5,533.5,9803.5,0.0,1257.5,4406.5,17892.0,22298.5,0.0,0.0,0.19761418929524407,0.2824180998721887,0.023925376146377558,0.43964840684350964,0.0,0.05639392784268,0.19761418929524407,0.8023858107047559
Mwh,2020-10-22 05:00:00,2020-10-22,2020,10,10-22,Thursday,5,105.0,0.0,4803.0,6299.5,543.5,9667.5,0.0,1247.5,4908.0,17758.0,22666.0,0.004632489190858555,0.0,0.21190329127327273,0.2779272919791759,0.023978646430777375,0.42651989764404835,0.0,0.05503838348186711,0.2165357804641313,0.7834642195358688
Mwh,2020-10-22 06:00:00,2020-10-22,2020,10,10-22,Thursday,6,345.5,0.0,7890.5,6302.5,796.0,9524.0,0.0,1727.5,8236.0,18350.0,26586.0,0.012995561573760625,0.0,0.29679154442187616,0.23706085909877378,0.029940570224930414,0.35823365681185587,0.0,0.06497780786880313,0.3097871059956368,0.6902128940043633
Mwh,2020-10-22 07:00:00,2020-10-22,2020,10,10-22,Thursday,7,479.0,0.0,12353.0,6301.0,1349.5,9236.0,69.5,2172.0,12832.0,19128.0,31960.0,0.014987484355444305,0.0,0.3865143929912391,0.19715269086357948,0.04222465581977472,0.28898623279098873,0.0021745932415519397,0.06795994993742177,0.40150187734668336,0.5984981226533167
Mwh,2020-10-22 08:00:00,2020-10-22,2020,10,10-22,Thursday,8,576.0,0.0,12907.5,6291.5,1303.0,8699.5,129.605,2249.0,13483.5,18672.605,32156.105,0.017912617215300176,0.0,0.4014012269209844,0.19565491529524487,0.04052107679086133,0.2705396067092081,0.004030494364911421,0.06994006270348974,0.41931384413628453,0.5806861558637154
Mwh,2020-10-22 09:00:00,2020-10-22,2020,10,10-22,Thursday,9,630.0,0.0,13236.0,6296.5,985.0,8237.0,117.079,2229.0,13866.0,17864.578999999998,31730.578999999998,0.019854664486267333,0.0,0.41713704625434034,0.19843634117108297,0.031042610347576705,0.2595918593228318,0.0036897845450598304,0.07024769387284109,0.4369917107406077,0.5630082892593923
Mwh,2020-10-22 10:00:00,2020-10-22,2020,10,10-22,Thursday,10,671.5,0.0,12575.5,6293.0,1063.5,8100.5,104.553,2249.5,13247.0,17811.053,31058.053,0.02162080153575628,0.0,0.4049030375471379,0.2026205570581002,0.034242326780754735,0.2608180235895663,0.00336637328811307,0.07242888020057149,0.4265238390828942,0.5734761609171057
Mwh,2020-10-22 11:00:00,2020-10-22,2020,10,10-22,Thursday,11,623.5,0.0,12514.5,6286.0,1088.5,7740.5,92.026,2239.5,13138.0,17446.525999999998,30584.525999999998,0.020386125977561335,0.0,0.4091775036827447,0.20552876967915085,0.035589892745109084,0.2530854982025878,0.003008907183979245,0.07322330252886705,0.42956362966030603,0.570436370339694
Mwh,2020-10-22 12:00:00,2020-10-22,2020,10,10-22,Thursday,12,603.5,0.0,12143.0,6292.0,1113.0,7647.5,79.5,2258.0,12746.5,17390.0,30136.5,0.020025550412290743,0.0,0.4029333200603919,0.20878336900436348,0.03693195958389329,0.25376204934215985,0.0026379971131352347,0.07492575448376554,0.4229588704726826,0.5770411295273173
Mwh,2020-10-22 13:00:00,2020-10-22,2020,10,10-22,Thursday,13,597.5,0.0,11548.5,6290.0,933.0,4544.0,66.974,2230.5,12146.0,14064.474,26210.474000000002,0.022796230239865177,0.0,0.440606301129846,0.23998039867573548,0.0355964565921242,0.17336580788275707,0.002555238031940971,0.085099567447731,0.46340253136971116,0.5365974686302888
Mwh,2020-10-22 14:00:00,2020-10-22,2020,10,10-22,Thursday,14,598.0,0.0,12112.5,6293.5,786.5,6906.0,54.447,2226.5,12710.5,16266.947,28977.447,0.020636738633324048,0.0,0.41799748611394233,0.21718614479736603,0.027141797550350105,0.2383232725781536,0.0018789439939274155,0.07683561633293644,0.4386342247472664,0.5613657752527336
Mwh,2020-10-22 15:00:00,2020-10-22,2020,10,10-22,Thursday,15,610.0,0.0,13911.0,6288.0,861.5,6543.0,41.921,2264.5,14521.0,15998.921,30519.921000000002,0.019986945575645492,0.0,0.45580065557836796,0.20602936685189976,0.028227464940030478,0.2143845654122106,0.0013735618778305486,0.0741974397640151,0.4757876011540134,0.5242123988459865
Mwh,2020-10-22 16:00:00,2020-10-22,2020,10,10-22,Thursday,16,716.0,0.0,16911.0,6295.0,1197.5,6007.0,29.395,2275.0,17627.0,15803.895,33430.895000000004,0.021417314732375545,0.0,0.5058494545240263,0.18829887743059226,0.035820159765390665,0.17968409161645235,0.0008792764896063954,0.06805082544155637,0.5272667692564018,0.4727332307435981
Mwh,2020-10-22 17:00:00,2020-10-22,2020,10,10-22,Thursday,17,724.0,0.0,18567.0,6296.0,1720.1,5698.0,10.5,2344.5,19291.0,16069.1,35360.1,0.020475055217604024,0.0,0.5250833566647153,0.17805379509673333,0.0486452244196142,0.16114207821810458,0.0002969448615812738,0.06630354552164729,0.5455584118823193,0.4544415881176807
Mwh,2020-10-22 18:00:00,2020-10-22,2020,10,10-22,Thursday,18,702.5,0.0,19645.5,6298.0,1653.5,5000.5,0.0,2580.0,20348.0,15532.0,35880.0,0.019579152731326644,0.0,0.5475334448160535,0.17552954292084727,0.04608416945373467,0.13936733556298775,0.0,0.07190635451505016,0.5671125975473802,0.43288740245261986
Mwh,2020-10-22 19:00:00,2020-10-22,2020,10,10-22,Thursday,19,692.5,0.0,18117.5,6291.0,1588.9,4943.5,0.5,2425.5,18810.0,15249.4,34059.4,0.02033212563932424,0.0,0.5319383195241255,0.1847067182627997,0.04665085116003218,0.14514348461804963,1.468023511864566e-05,0.07121382056055009,0.5522704451634497,0.44772955483655025
Mwh,2020-10-22 20:00:00,2020-10-22,2020,10,10-22,Thursday,20,601.0,0.0,16489.5,6293.5,1021.5,4992.5,0.0,2262.5,17090.5,14570.0,31660.5,0.018982643988566195,0.0,0.5208224759558441,0.19878081521138327,0.03226417776093239,0.15768860251733233,0.0,0.0714612845659418,0.5398051199444103,0.4601948800555898
Mwh,2020-10-22 21:00:00,2020-10-22,2020,10,10-22,Thursday,21,47.5,0.0,13985.5,6292.0,973.0,4688.0,0.0,2261.5,14033.0,14214.5,28247.5,0.0016815647402424994,0.0,0.4951057615718205,0.22274537569696434,0.03444552615275688,0.16596158952119658,0.0,0.08006018231701921,0.496787326312063,0.503212673687937
Mwh,2020-10-22 22:00:00,2020-10-22,2020,10,10-22,Thursday,22,47.0,0.0,10383.0,6297.5,655.0,4448.0,0.0,2263.5,10430.0,13664.0,24094.0,0.0019506931186187432,0.0,0.43093716277911515,0.2613721258404582,0.02718519133394206,0.18461027641736533,0.0,0.09394455051050055,0.4328878558977339,0.5671121441022661
Mwh,2020-10-22 23:00:00,2020-10-22,2020,10,10-22,Thursday,23,23.5,0.0,7898.5,6292.5,623.0,4247.5,0.0,2260.0,7922.0,13423.0,21345.0,0.0011009604122745374,0.0,0.37003982197235885,0.29479971890372453,0.02918716327008667,0.19899273834621692,0.0,0.10587959709533849,0.3711407823846334,0.6288592176153666
Mwh,2020-10-23 00:00:00,2020-10-23,2020,10,10-23,Friday,0,0.0,0.0,6841.0,6295.5,533.0,4362.0,0.0,2261.0,6841.0,13451.5,20292.5,0.0,0.0,0.3371196254773931,0.3102377725760749,0.026265861771590487,0.21495626462978934,0.0,0.11142047554515215,0.3371196254773931,0.6628803745226068
Mwh,2020-10-23 01:00:00,2020-10-23,2020,10,10-23,Friday,1,0.0,0.0,6863.0,6296.0,552.5,4622.0,0.0,2266.6,6863.0,13737.1,20600.1,0.0,0.0,0.3331537225547449,0.3056295843224062,0.026820258154086632,0.22436784287454917,0.0,0.11002859209421313,0.3331537225547449,0.6668462774452552
