unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-07-23 20:00:00,2017-07-23,2017,7,07-23,Sunday,20,0.0,0.0,12.0,,51.0,38.0,5.0,47.0,12.0,141.0,153.0,0.0,0.0,0.0784313725490196,,0.3333333333333333,0.24836601307189543,0.032679738562091505,0.30718954248366015,0.0784313725490196,0.9215686274509803
Mwh,2017-07-23 21:00:00,2017-07-23,2017,7,07-23,Sunday,21,0.0,0.0,12.0,,33.0,72.0,1.0,47.0,12.0,153.0,165.0,0.0,0.0,0.07272727272727272,,0.2,0.43636363636363634,0.006060606060606061,0.28484848484848485,0.07272727272727272,0.9272727272727272
Mwh,2017-07-23 22:00:00,2017-07-23,2017,7,07-23,Sunday,22,0.0,0.0,13.0,,50.0,126.0,0.0,47.0,13.0,223.0,236.0,0.0,0.0,0.05508474576271186,,0.211864406779661,0.5338983050847458,0.0,0.19915254237288135,0.05508474576271186,0.9449152542372882
Mwh,2017-07-23 23:00:00,2017-07-23,2017,7,07-23,Sunday,23,0.0,0.0,14.0,,50.0,184.0,0.0,46.0,14.0,280.0,294.0,0.0,0.0,0.047619047619047616,,0.17006802721088435,0.6258503401360545,0.0,0.1564625850340136,0.047619047619047616,0.9523809523809523
Mwh,2017-07-24 00:00:00,2017-07-24,2017,7,07-24,Monday,0,0.0,0.0,14.0,,29.0,213.0,0.0,46.0,14.0,288.0,302.0,0.0,0.0,0.046357615894039736,,0.09602649006622517,0.7052980132450332,0.0,0.152317880794702,0.046357615894039736,0.9536423841059603
Mwh,2017-07-24 01:00:00,2017-07-24,2017,7,07-24,Monday,1,0.0,0.0,14.0,,46.0,188.0,0.0,46.0,14.0,280.0,294.0,0.0,0.0,0.047619047619047616,,0.1564625850340136,0.6394557823129252,0.0,0.1564625850340136,0.047619047619047616,0.9523809523809523
Mwh,2017-07-24 02:00:00,2017-07-24,2017,7,07-24,Monday,2,0.0,0.0,14.0,,25.0,152.0,0.0,46.0,14.0,223.0,237.0,0.0,0.0,0.05907172995780591,,0.10548523206751055,0.6413502109704642,0.0,0.1940928270042194,0.05907172995780591,0.9409282700421941
Mwh,2017-07-24 03:00:00,2017-07-24,2017,7,07-24,Monday,3,0.0,0.0,13.0,,25.0,134.0,0.0,46.0,13.0,205.0,218.0,0.0,0.0,0.05963302752293578,,0.11467889908256881,0.6146788990825688,0.0,0.21100917431192662,0.05963302752293578,0.9403669724770642
Mwh,2017-07-24 04:00:00,2017-07-24,2017,7,07-24,Monday,4,0.0,0.0,14.0,,25.0,136.0,0.0,46.0,14.0,207.0,221.0,0.0,0.0,0.06334841628959276,,0.11312217194570136,0.6153846153846154,0.0,0.2081447963800905,0.06334841628959276,0.9366515837104072
Mwh,2017-07-24 05:00:00,2017-07-24,2017,7,07-24,Monday,5,0.0,0.0,13.0,,25.0,122.0,0.0,46.0,13.0,193.0,206.0,0.0,0.0,0.06310679611650485,,0.12135922330097088,0.5922330097087378,0.0,0.22330097087378642,0.06310679611650485,0.9368932038834952
Mwh,2017-07-24 06:00:00,2017-07-24,2017,7,07-24,Monday,6,0.0,0.0,14.0,,48.0,124.0,0.0,48.0,14.0,220.0,234.0,0.0,0.0,0.05982905982905983,,0.20512820512820512,0.5299145299145299,0.0,0.20512820512820512,0.05982905982905983,0.9401709401709402
Mwh,2017-07-24 07:00:00,2017-07-24,2017,7,07-24,Monday,7,0.0,0.0,14.0,,50.0,94.0,9.0,48.0,14.0,201.0,215.0,0.0,0.0,0.06511627906976744,,0.23255813953488372,0.4372093023255814,0.04186046511627907,0.22325581395348837,0.06511627906976744,0.9348837209302325
Mwh,2017-07-24 08:00:00,2017-07-24,2017,7,07-24,Monday,8,0.0,0.0,24.0,,51.0,66.0,14.0,47.0,24.0,178.0,202.0,0.0,0.0,0.1188118811881188,,0.2524752475247525,0.32673267326732675,0.06930693069306931,0.23267326732673269,0.1188118811881188,0.8811881188118812
Mwh,2017-07-24 09:00:00,2017-07-24,2017,7,07-24,Monday,9,0.0,0.0,24.0,,52.0,38.0,18.0,46.0,24.0,154.0,178.0,0.0,0.0,0.1348314606741573,,0.29213483146067415,0.21348314606741572,0.10112359550561797,0.25842696629213485,0.1348314606741573,0.8651685393258427
Mwh,2017-07-24 10:00:00,2017-07-24,2017,7,07-24,Monday,10,0.0,0.0,24.0,,52.0,28.0,20.0,46.0,24.0,146.0,170.0,0.0,0.0,0.1411764705882353,,0.3058823529411765,0.16470588235294117,0.11764705882352941,0.27058823529411763,0.1411764705882353,0.8588235294117647
Mwh,2017-07-24 11:00:00,2017-07-24,2017,7,07-24,Monday,11,0.0,0.0,23.0,,52.0,39.0,28.0,48.0,23.0,167.0,190.0,0.0,0.0,0.12105263157894737,,0.2736842105263158,0.20526315789473684,0.14736842105263157,0.25263157894736843,0.12105263157894737,0.8789473684210526
Mwh,2017-07-24 12:00:00,2017-07-24,2017,7,07-24,Monday,12,0.0,0.0,25.0,,52.0,46.0,27.0,49.0,25.0,174.0,199.0,0.0,0.0,0.12562814070351758,,0.2613065326633166,0.23115577889447236,0.135678391959799,0.24623115577889448,0.12562814070351758,0.8743718592964824
Mwh,2017-07-24 13:00:00,2017-07-24,2017,7,07-24,Monday,13,0.0,0.0,25.0,,52.0,46.0,27.0,48.0,25.0,173.0,198.0,0.0,0.0,0.12626262626262627,,0.26262626262626265,0.23232323232323232,0.13636363636363635,0.24242424242424243,0.12626262626262627,0.8737373737373737
Mwh,2017-07-24 14:00:00,2017-07-24,2017,7,07-24,Monday,14,0.0,0.0,24.0,,52.0,55.0,26.0,47.0,24.0,180.0,204.0,0.0,0.0,0.11764705882352941,,0.2549019607843137,0.2696078431372549,0.12745098039215685,0.23039215686274508,0.11764705882352941,0.8823529411764706
Mwh,2017-07-24 15:00:00,2017-07-24,2017,7,07-24,Monday,15,0.0,0.0,24.0,,52.0,53.0,24.0,47.0,24.0,176.0,200.0,0.0,0.0,0.12,,0.26,0.265,0.12,0.235,0.12,0.88
Mwh,2017-07-24 16:00:00,2017-07-24,2017,7,07-24,Monday,16,0.0,0.0,23.0,,52.0,56.0,22.0,48.0,23.0,178.0,201.0,0.0,0.0,0.11442786069651742,,0.25870646766169153,0.27860696517412936,0.10945273631840796,0.23880597014925373,0.11442786069651742,0.8855721393034826
Mwh,2017-07-24 17:00:00,2017-07-24,2017,7,07-24,Monday,17,0.0,0.0,24.0,,52.0,64.0,19.0,48.0,24.0,183.0,207.0,0.0,0.0,0.11594202898550725,,0.25120772946859904,0.30917874396135264,0.09178743961352658,0.2318840579710145,0.11594202898550725,0.8840579710144928
Mwh,2017-07-24 18:00:00,2017-07-24,2017,7,07-24,Monday,18,0.0,0.0,24.0,,52.0,69.0,15.0,47.0,24.0,183.0,207.0,0.0,0.0,0.11594202898550725,,0.25120772946859904,0.3333333333333333,0.07246376811594203,0.22705314009661837,0.11594202898550725,0.8840579710144928
Mwh,2017-07-24 19:00:00,2017-07-24,2017,7,07-24,Monday,19,0.0,0.0,23.0,,52.0,49.0,10.0,47.0,23.0,158.0,181.0,0.0,0.0,0.1270718232044199,,0.287292817679558,0.27071823204419887,0.055248618784530384,0.2596685082872928,0.1270718232044199,0.8729281767955801
Mwh,2017-07-24 20:00:00,2017-07-24,2017,7,07-24,Monday,20,0.0,0.0,23.0,,52.0,46.0,5.0,47.0,23.0,150.0,173.0,0.0,0.0,0.1329479768786127,,0.30057803468208094,0.2658959537572254,0.028901734104046242,0.27167630057803466,0.1329479768786127,0.8670520231213873
Mwh,2017-07-24 21:00:00,2017-07-24,2017,7,07-24,Monday,21,0.0,0.0,13.0,,51.0,73.0,1.0,47.0,13.0,172.0,185.0,0.0,0.0,0.07027027027027027,,0.2756756756756757,0.3945945945945946,0.005405405405405406,0.25405405405405407,0.07027027027027027,0.9297297297297298
Mwh,2017-07-24 22:00:00,2017-07-24,2017,7,07-24,Monday,22,0.0,0.0,13.0,,51.0,76.0,0.0,48.0,13.0,175.0,188.0,0.0,0.0,0.06914893617021277,,0.2712765957446808,0.40425531914893614,0.0,0.2553191489361702,0.06914893617021277,0.9308510638297872
Mwh,2017-07-24 23:00:00,2017-07-24,2017,7,07-24,Monday,23,0.0,0.0,13.0,,51.0,74.0,0.0,47.0,13.0,172.0,185.0,0.0,0.0,0.07027027027027027,,0.2756756756756757,0.4,0.0,0.25405405405405407,0.07027027027027027,0.9297297297297298
Mwh,2017-07-25 00:00:00,2017-07-25,2017,7,07-25,Tuesday,0,0.0,0.0,12.0,,51.0,84.0,0.0,47.0,12.0,182.0,194.0,0.0,0.0,0.061855670103092786,,0.26288659793814434,0.4329896907216495,0.0,0.2422680412371134,0.061855670103092786,0.9381443298969072
Mwh,2017-07-25 01:00:00,2017-07-25,2017,7,07-25,Tuesday,1,0.0,0.0,13.0,,51.0,115.0,0.0,47.0,13.0,213.0,226.0,0.0,0.0,0.05752212389380531,,0.22566371681415928,0.5088495575221239,0.0,0.2079646017699115,0.05752212389380531,0.9424778761061947
Mwh,2017-07-25 02:00:00,2017-07-25,2017,7,07-25,Tuesday,2,0.0,0.0,13.0,,27.0,123.0,0.0,47.0,13.0,197.0,210.0,0.0,0.0,0.06190476190476191,,0.12857142857142856,0.5857142857142857,0.0,0.22380952380952382,0.06190476190476191,0.9380952380952381
Mwh,2017-07-25 03:00:00,2017-07-25,2017,7,07-25,Tuesday,3,0.0,0.0,13.0,,51.0,132.0,0.0,47.0,13.0,230.0,243.0,0.0,0.0,0.053497942386831275,,0.20987654320987653,0.5432098765432098,0.0,0.1934156378600823,0.053497942386831275,0.9465020576131687
Mwh,2017-07-25 04:00:00,2017-07-25,2017,7,07-25,Tuesday,4,0.0,0.0,13.0,,51.0,111.0,0.0,47.0,13.0,209.0,222.0,0.0,0.0,0.05855855855855856,,0.22972972972972974,0.5,0.0,0.21171171171171171,0.05855855855855856,0.9414414414414415
Mwh,2017-07-25 05:00:00,2017-07-25,2017,7,07-25,Tuesday,5,0.0,0.0,12.0,,26.0,92.0,0.0,46.0,12.0,164.0,176.0,0.0,0.0,0.06818181818181818,,0.14772727272727273,0.5227272727272727,0.0,0.26136363636363635,0.06818181818181818,0.9318181818181818
Mwh,2017-07-25 06:00:00,2017-07-25,2017,7,07-25,Tuesday,6,0.0,0.0,12.0,,47.0,73.0,1.0,47.0,12.0,168.0,180.0,0.0,0.0,0.06666666666666667,,0.2611111111111111,0.40555555555555556,0.005555555555555556,0.2611111111111111,0.06666666666666667,0.9333333333333333
Mwh,2017-07-25 07:00:00,2017-07-25,2017,7,07-25,Tuesday,7,0.0,0.0,13.0,,47.0,72.0,9.0,49.0,13.0,177.0,190.0,0.0,0.0,0.06842105263157895,,0.24736842105263157,0.37894736842105264,0.04736842105263158,0.2578947368421053,0.06842105263157895,0.9315789473684211
Mwh,2017-07-25 08:00:00,2017-07-25,2017,7,07-25,Tuesday,8,0.0,0.0,13.0,,51.0,66.0,15.0,50.0,13.0,182.0,195.0,0.0,0.0,0.06666666666666667,,0.26153846153846155,0.3384615384615385,0.07692307692307693,0.2564102564102564,0.06666666666666667,0.9333333333333333
Mwh,2017-07-25 09:00:00,2017-07-25,2017,7,07-25,Tuesday,9,0.0,0.0,14.0,,51.0,64.0,18.0,50.0,14.0,183.0,197.0,0.0,0.0,0.07106598984771574,,0.25888324873096447,0.3248730964467005,0.09137055837563451,0.25380710659898476,0.07106598984771574,0.9289340101522843
Mwh,2017-07-25 10:00:00,2017-07-25,2017,7,07-25,Tuesday,10,0.0,0.0,14.0,,52.0,78.0,20.0,48.0,14.0,198.0,212.0,0.0,0.0,0.0660377358490566,,0.24528301886792453,0.36792452830188677,0.09433962264150944,0.22641509433962265,0.0660377358490566,0.9339622641509434
Mwh,2017-07-25 11:00:00,2017-07-25,2017,7,07-25,Tuesday,11,0.0,0.0,13.0,,53.0,84.0,28.0,46.0,13.0,211.0,224.0,0.0,0.0,0.05803571428571429,,0.23660714285714285,0.375,0.125,0.20535714285714285,0.05803571428571429,0.9419642857142857
Mwh,2017-07-25 12:00:00,2017-07-25,2017,7,07-25,Tuesday,12,0.0,0.0,12.0,,53.0,90.0,28.0,45.0,12.0,216.0,228.0,0.0,0.0,0.05263157894736842,,0.2324561403508772,0.39473684210526316,0.12280701754385964,0.19736842105263158,0.05263157894736842,0.9473684210526315
Mwh,2017-07-25 13:00:00,2017-07-25,2017,7,07-25,Tuesday,13,0.0,0.0,13.0,,51.0,114.0,27.0,45.0,13.0,237.0,250.0,0.0,0.0,0.052,,0.204,0.456,0.108,0.18,0.052,0.948
Mwh,2017-07-25 14:00:00,2017-07-25,2017,7,07-25,Tuesday,14,0.0,0.0,12.0,,51.0,133.0,26.0,44.0,12.0,254.0,266.0,0.0,0.0,0.045112781954887216,,0.19172932330827067,0.5,0.09774436090225563,0.16541353383458646,0.045112781954887216,0.9548872180451128
Mwh,2017-07-25 15:00:00,2017-07-25,2017,7,07-25,Tuesday,15,0.0,0.0,13.0,,51.0,144.0,23.0,46.0,13.0,264.0,277.0,0.0,0.0,0.04693140794223827,,0.18411552346570398,0.51985559566787,0.08303249097472924,0.16606498194945848,0.04693140794223827,0.9530685920577617
Mwh,2017-07-25 16:00:00,2017-07-25,2017,7,07-25,Tuesday,16,0.0,0.0,13.0,,51.0,177.0,21.0,45.0,13.0,294.0,307.0,0.0,0.0,0.04234527687296417,,0.16612377850162866,0.5765472312703583,0.06840390879478828,0.1465798045602606,0.04234527687296417,0.9576547231270358
Mwh,2017-07-25 17:00:00,2017-07-25,2017,7,07-25,Tuesday,17,0.0,0.0,12.0,,34.0,181.0,17.0,47.0,12.0,279.0,291.0,0.0,0.0,0.041237113402061855,,0.11683848797250859,0.6219931271477663,0.058419243986254296,0.16151202749140894,0.041237113402061855,0.9587628865979382
Mwh,2017-07-25 18:00:00,2017-07-25,2017,7,07-25,Tuesday,18,0.0,0.0,11.0,,43.0,175.0,13.0,47.0,11.0,278.0,289.0,0.0,0.0,0.03806228373702422,,0.14878892733564014,0.6055363321799307,0.04498269896193772,0.16262975778546712,0.03806228373702422,0.9619377162629758
Mwh,2017-07-25 19:00:00,2017-07-25,2017,7,07-25,Tuesday,19,0.0,0.0,11.0,,51.0,161.0,7.0,47.0,11.0,266.0,277.0,0.0,0.0,0.039711191335740074,,0.18411552346570398,0.5812274368231047,0.02527075812274368,0.16967509025270758,0.039711191335740074,0.9602888086642599
Mwh,2017-07-25 20:00:00,2017-07-25,2017,7,07-25,Tuesday,20,0.0,0.0,11.0,,51.0,137.0,4.0,47.0,11.0,239.0,250.0,0.0,0.0,0.044,,0.204,0.548,0.016,0.188,0.044,0.956
Mwh,2017-07-25 21:00:00,2017-07-25,2017,7,07-25,Tuesday,21,0.0,0.0,10.0,,25.0,138.0,1.0,47.0,10.0,211.0,221.0,0.0,0.0,0.04524886877828054,,0.11312217194570136,0.6244343891402715,0.004524886877828055,0.21266968325791855,0.04524886877828054,0.9547511312217195
Mwh,2017-07-25 22:00:00,2017-07-25,2017,7,07-25,Tuesday,22,0.0,0.0,11.0,,39.0,159.0,0.0,47.0,11.0,245.0,256.0,0.0,0.0,0.04296875,,0.15234375,0.62109375,0.0,0.18359375,0.04296875,0.95703125
Mwh,2017-07-25 23:00:00,2017-07-25,2017,7,07-25,Tuesday,23,0.0,0.0,11.0,,32.0,180.0,0.0,46.5,11.0,258.5,269.5,0.0,0.0,0.04081632653061224,,0.11873840445269017,0.6679035250463822,0.0,0.1725417439703154,0.04081632653061224,0.9591836734693877
Mwh,2017-07-26 00:00:00,2017-07-26,2017,7,07-26,Wednesday,0,0.0,0.0,11.0,,25.0,201.0,0.0,46.0,11.0,272.0,283.0,0.0,0.0,0.038869257950530034,,0.08833922261484099,0.7102473498233216,0.0,0.1625441696113074,0.038869257950530034,0.9611307420494699
Mwh,2017-07-26 01:00:00,2017-07-26,2017,7,07-26,Wednesday,1,0.0,0.0,12.0,,25.0,185.0,0.0,46.0,12.0,256.0,268.0,0.0,0.0,0.04477611940298507,,0.09328358208955224,0.6902985074626866,0.0,0.17164179104477612,0.04477611940298507,0.9552238805970149
Mwh,2017-07-26 02:00:00,2017-07-26,2017,7,07-26,Wednesday,2,0.0,0.0,12.0,,25.0,172.0,0.0,46.0,12.0,243.0,255.0,0.0,0.0,0.047058823529411764,,0.09803921568627451,0.6745098039215687,0.0,0.1803921568627451,0.047058823529411764,0.9529411764705882
Mwh,2017-07-26 03:00:00,2017-07-26,2017,7,07-26,Wednesday,3,0.0,0.0,12.0,,25.0,164.0,0.0,46.0,12.0,235.0,247.0,0.0,0.0,0.048582995951417005,,0.10121457489878542,0.6639676113360324,0.0,0.1862348178137652,0.048582995951417005,0.951417004048583
Mwh,2017-07-26 04:00:00,2017-07-26,2017,7,07-26,Wednesday,4,0.0,0.0,11.0,,25.0,167.0,0.0,46.0,11.0,238.0,249.0,0.0,0.0,0.04417670682730924,,0.10040160642570281,0.6706827309236948,0.0,0.18473895582329317,0.04417670682730924,0.9558232931726908
Mwh,2017-07-26 05:00:00,2017-07-26,2017,7,07-26,Wednesday,5,0.0,0.0,12.0,,25.0,199.0,0.0,46.0,12.0,270.0,282.0,0.0,0.0,0.0425531914893617,,0.08865248226950355,0.7056737588652482,0.0,0.16312056737588654,0.0425531914893617,0.9574468085106383
Mwh,2017-07-26 06:00:00,2017-07-26,2017,7,07-26,Wednesday,6,0.0,0.0,13.0,,25.0,162.0,1.0,47.0,13.0,235.0,248.0,0.0,0.0,0.05241935483870968,,0.10080645161290322,0.6532258064516129,0.004032258064516129,0.18951612903225806,0.05241935483870968,0.9475806451612904
Mwh,2017-07-26 07:00:00,2017-07-26,2017,7,07-26,Wednesday,7,0.0,0.0,14.0,,51.0,111.0,9.0,47.0,14.0,218.0,232.0,0.0,0.0,0.0603448275862069,,0.21982758620689655,0.47844827586206895,0.03879310344827586,0.2025862068965517,0.0603448275862069,0.9396551724137931
Mwh,2017-07-26 08:00:00,2017-07-26,2017,7,07-26,Wednesday,8,0.0,0.0,14.0,,51.0,95.0,14.0,46.0,14.0,206.0,220.0,0.0,0.0,0.06363636363636363,,0.2318181818181818,0.4318181818181818,0.06363636363636363,0.20909090909090908,0.06363636363636363,0.9363636363636364
Mwh,2017-07-26 09:00:00,2017-07-26,2017,7,07-26,Wednesday,9,0.0,0.0,13.0,,51.0,117.0,17.0,46.0,13.0,231.0,244.0,0.0,0.0,0.05327868852459016,,0.20901639344262296,0.47950819672131145,0.06967213114754098,0.1885245901639344,0.05327868852459016,0.9467213114754098
Mwh,2017-07-26 10:00:00,2017-07-26,2017,7,07-26,Wednesday,10,0.0,0.0,14.0,,51.0,126.0,19.0,46.0,14.0,242.0,256.0,0.0,0.0,0.0546875,,0.19921875,0.4921875,0.07421875,0.1796875,0.0546875,0.9453125
Mwh,2017-07-26 11:00:00,2017-07-26,2017,7,07-26,Wednesday,11,0.0,0.0,18.0,,51.0,109.0,24.0,46.0,18.0,230.0,248.0,0.0,0.0,0.07258064516129033,,0.2056451612903226,0.43951612903225806,0.0967741935483871,0.18548387096774194,0.07258064516129033,0.9274193548387096
Mwh,2017-07-26 12:00:00,2017-07-26,2017,7,07-26,Wednesday,12,0.0,0.0,15.0,,51.0,101.0,24.0,44.0,15.0,220.0,235.0,0.0,0.0,0.06382978723404255,,0.2170212765957447,0.4297872340425532,0.10212765957446808,0.18723404255319148,0.06382978723404255,0.9361702127659575
Mwh,2017-07-26 13:00:00,2017-07-26,2017,7,07-26,Wednesday,13,0.0,0.0,16.0,,51.0,93.0,23.0,44.0,16.0,211.0,227.0,0.0,0.0,0.07048458149779736,,0.22466960352422907,0.40969162995594716,0.1013215859030837,0.19383259911894274,0.07048458149779736,0.9295154185022027
Mwh,2017-07-26 14:00:00,2017-07-26,2017,7,07-26,Wednesday,14,0.0,0.0,14.0,,51.0,97.0,22.0,44.0,14.0,214.0,228.0,0.0,0.0,0.06140350877192982,,0.2236842105263158,0.42543859649122806,0.09649122807017543,0.19298245614035087,0.06140350877192982,0.9385964912280702
Mwh,2017-07-26 15:00:00,2017-07-26,2017,7,07-26,Wednesday,15,0.0,0.0,14.0,,51.0,92.0,19.0,45.0,14.0,207.0,221.0,0.0,0.0,0.06334841628959276,,0.23076923076923078,0.416289592760181,0.08597285067873303,0.20361990950226244,0.06334841628959276,0.9366515837104072
Mwh,2017-07-26 16:00:00,2017-07-26,2017,7,07-26,Wednesday,16,0.0,0.0,14.0,,51.0,93.0,16.0,44.0,14.0,204.0,218.0,0.0,0.0,0.06422018348623854,,0.23394495412844038,0.42660550458715596,0.07339449541284404,0.2018348623853211,0.06422018348623854,0.9357798165137615
Mwh,2017-07-26 17:00:00,2017-07-26,2017,7,07-26,Wednesday,17,0.0,0.0,14.0,,51.0,83.0,13.0,47.0,14.0,194.0,208.0,0.0,0.0,0.0673076923076923,,0.24519230769230768,0.39903846153846156,0.0625,0.22596153846153846,0.0673076923076923,0.9326923076923077
Mwh,2017-07-26 18:00:00,2017-07-26,2017,7,07-26,Wednesday,18,0.0,0.0,14.0,,51.0,66.0,10.0,46.0,14.0,173.0,187.0,0.0,0.0,0.0748663101604278,,0.2727272727272727,0.35294117647058826,0.053475935828877004,0.24598930481283424,0.0748663101604278,0.9251336898395722
Mwh,2017-07-26 19:00:00,2017-07-26,2017,7,07-26,Wednesday,19,0.0,0.0,14.0,,51.0,70.0,6.0,46.0,14.0,173.0,187.0,0.0,0.0,0.0748663101604278,,0.2727272727272727,0.37433155080213903,0.03208556149732621,0.24598930481283424,0.0748663101604278,0.9251336898395722
Mwh,2017-07-26 20:00:00,2017-07-26,2017,7,07-26,Wednesday,20,0.0,0.0,13.0,,51.0,96.0,3.0,46.0,13.0,196.0,209.0,0.0,0.0,0.06220095693779904,,0.24401913875598086,0.45933014354066987,0.014354066985645933,0.22009569377990432,0.06220095693779904,0.937799043062201
Mwh,2017-07-26 21:00:00,2017-07-26,2017,7,07-26,Wednesday,21,0.0,0.0,13.0,,33.0,125.0,1.0,47.0,13.0,206.0,219.0,0.0,0.0,0.0593607305936073,,0.1506849315068493,0.5707762557077626,0.0045662100456621,0.2146118721461187,0.0593607305936073,0.9406392694063926
Mwh,2017-07-26 22:00:00,2017-07-26,2017,7,07-26,Wednesday,22,0.0,0.0,14.0,,25.0,116.0,0.0,47.0,14.0,188.0,202.0,0.0,0.0,0.06930693069306931,,0.12376237623762376,0.5742574257425742,0.0,0.23267326732673269,0.06930693069306931,0.9306930693069307
Mwh,2017-07-26 23:00:00,2017-07-26,2017,7,07-26,Wednesday,23,0.0,0.0,14.0,,25.0,109.0,0.0,45.0,14.0,179.0,193.0,0.0,0.0,0.07253886010362694,,0.12953367875647667,0.5647668393782384,0.0,0.23316062176165803,0.07253886010362694,0.927461139896373
Mwh,2017-07-27 00:00:00,2017-07-27,2017,7,07-27,Thursday,0,0.0,0.0,13.0,,25.0,94.0,0.0,46.0,13.0,165.0,178.0,0.0,0.0,0.07303370786516854,,0.1404494382022472,0.5280898876404494,0.0,0.25842696629213485,0.07303370786516854,0.9269662921348315
Mwh,2017-07-27 01:00:00,2017-07-27,2017,7,07-27,Thursday,1,0.0,0.0,13.0,,25.0,80.0,0.0,46.0,13.0,151.0,164.0,0.0,0.0,0.07926829268292683,,0.1524390243902439,0.4878048780487805,0.0,0.2804878048780488,0.07926829268292683,0.9207317073170732
Mwh,2017-07-27 02:00:00,2017-07-27,2017,7,07-27,Thursday,2,0.0,0.0,12.0,,25.0,66.0,0.0,46.0,12.0,137.0,149.0,0.0,0.0,0.08053691275167785,,0.16778523489932887,0.4429530201342282,0.0,0.3087248322147651,0.08053691275167785,0.9194630872483222
Mwh,2017-07-27 03:00:00,2017-07-27,2017,7,07-27,Thursday,3,0.0,0.0,13.0,,25.0,70.0,0.0,46.0,13.0,141.0,154.0,0.0,0.0,0.08441558441558442,,0.16233766233766234,0.45454545454545453,0.0,0.2987012987012987,0.08441558441558442,0.9155844155844156
Mwh,2017-07-27 04:00:00,2017-07-27,2017,7,07-27,Thursday,4,0.0,0.0,13.0,,25.0,62.0,0.0,46.0,13.0,133.0,146.0,0.0,0.0,0.08904109589041095,,0.17123287671232876,0.4246575342465753,0.0,0.3150684931506849,0.08904109589041095,0.910958904109589
Mwh,2017-07-27 05:00:00,2017-07-27,2017,7,07-27,Thursday,5,0.0,0.0,13.0,,25.0,64.0,0.0,46.0,13.0,135.0,148.0,0.0,0.0,0.08783783783783784,,0.16891891891891891,0.43243243243243246,0.0,0.3108108108108108,0.08783783783783784,0.9121621621621622
Mwh,2017-07-27 06:00:00,2017-07-27,2017,7,07-27,Thursday,6,0.0,0.0,13.0,,25.0,61.0,2.0,47.0,13.0,135.0,148.0,0.0,0.0,0.08783783783783784,,0.16891891891891891,0.41216216216216217,0.013513513513513514,0.31756756756756754,0.08783783783783784,0.9121621621621622
Mwh,2017-07-27 07:00:00,2017-07-27,2017,7,07-27,Thursday,7,0.0,0.0,12.0,,25.0,56.0,11.0,48.0,12.0,140.0,152.0,0.0,0.0,0.07894736842105263,,0.16447368421052633,0.3684210526315789,0.07236842105263158,0.3157894736842105,0.07894736842105263,0.9210526315789473
Mwh,2017-07-27 08:00:00,2017-07-27,2017,7,07-27,Thursday,8,0.0,0.0,12.0,,51.0,41.0,18.0,47.0,12.0,157.0,169.0,0.0,0.0,0.07100591715976332,,0.30177514792899407,0.24260355029585798,0.10650887573964497,0.2781065088757396,0.07100591715976332,0.9289940828402367
Mwh,2017-07-27 09:00:00,2017-07-27,2017,7,07-27,Thursday,9,0.0,0.0,12.0,,25.0,40.0,25.0,47.0,12.0,137.0,149.0,0.0,0.0,0.08053691275167785,,0.16778523489932887,0.2684563758389262,0.16778523489932887,0.31543624161073824,0.08053691275167785,0.9194630872483222
Mwh,2017-07-27 10:00:00,2017-07-27,2017,7,07-27,Thursday,10,0.0,0.0,13.0,,25.0,45.0,31.0,46.0,13.0,147.0,160.0,0.0,0.0,0.08125,,0.15625,0.28125,0.19375,0.2875,0.08125,0.91875
Mwh,2017-07-27 11:00:00,2017-07-27,2017,7,07-27,Thursday,11,0.0,0.0,12.0,,25.0,68.0,34.0,46.0,12.0,173.0,185.0,0.0,0.0,0.06486486486486487,,0.13513513513513514,0.3675675675675676,0.1837837837837838,0.24864864864864866,0.06486486486486487,0.9351351351351351
Mwh,2017-07-27 12:00:00,2017-07-27,2017,7,07-27,Thursday,12,0.0,0.0,13.0,,25.0,91.0,35.0,45.0,13.0,196.0,209.0,0.0,0.0,0.06220095693779904,,0.11961722488038277,0.4354066985645933,0.1674641148325359,0.215311004784689,0.06220095693779904,0.937799043062201
Mwh,2017-07-27 13:00:00,2017-07-27,2017,7,07-27,Thursday,13,0.0,0.0,13.0,,25.0,107.0,36.0,46.0,13.0,214.0,227.0,0.0,0.0,0.05726872246696035,,0.11013215859030837,0.4713656387665198,0.15859030837004406,0.2026431718061674,0.05726872246696035,0.9427312775330396
Mwh,2017-07-27 14:00:00,2017-07-27,2017,7,07-27,Thursday,14,0.0,0.0,13.0,,25.0,104.0,36.0,45.0,13.0,210.0,223.0,0.0,0.0,0.05829596412556054,,0.11210762331838565,0.4663677130044843,0.16143497757847533,0.20179372197309417,0.05829596412556054,0.9417040358744395
Mwh,2017-07-27 15:00:00,2017-07-27,2017,7,07-27,Thursday,15,0.0,0.0,13.0,,25.0,126.0,35.0,45.0,13.0,231.0,244.0,0.0,0.0,0.05327868852459016,,0.10245901639344263,0.5163934426229508,0.14344262295081966,0.18442622950819673,0.05327868852459016,0.9467213114754098
