unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-05-08 17:00:00,2017-05-08,2017,5,05-08,Monday,17,368.25,842.0,0.0,1910.0,25.0,115.75,,250.0,1210.25,2300.75,3511.0,0.10488464824836229,0.23981771575049843,0.0,0.5440045571062375,0.007120478496154941,0.03296781543719738,,0.07120478496154942,0.34470236399886073,0.6552976360011393
Mwh,2017-05-08 18:00:00,2017-05-08,2017,5,05-08,Monday,18,365.0,881.75,0.0,1910.5,25.0,86.25,,249.5,1246.75,2271.25,3518.0,0.10375213189312109,0.25063956793632747,0.0,0.5430642410460489,0.007106310403638431,0.024516770892552588,,0.07092097782831154,0.35439169982944857,0.6456083001705515
Mwh,2017-05-08 19:00:00,2017-05-08,2017,5,05-08,Monday,19,355.25,849.0,0.0,1910.0,24.5,126.5,,250.25,1204.25,2311.25,3515.5,0.1010524818660219,0.2415019200682691,0.0,0.5433082065140094,0.006969136680415304,0.03598350163561371,,0.0711847532356706,0.342554401934291,0.657445598065709
Mwh,2017-05-08 20:00:00,2017-05-08,2017,5,05-08,Monday,20,349.0,970.0,0.0,1910.0,24.0,115.5,,249.25,1319.0,2298.75,3617.75,0.09646879966830212,0.26812245180015204,0.0,0.5279524566374127,0.00663395757031304,0.031925920807131504,,0.06889641351668854,0.36459125146845417,0.6354087485315458
Mwh,2017-05-08 21:00:00,2017-05-08,2017,5,05-08,Monday,21,353.0,835.5,0.0,1908.75,24.0,128.75,,249.0,1188.5,2310.5,3499.0,0.10088596741926265,0.2387825092883681,0.0,0.5455130037153473,0.00685910260074307,0.03679622749356959,,0.07116318948270935,0.33966847670763073,0.6603315232923692
Mwh,2017-05-08 22:00:00,2017-05-08,2017,5,05-08,Monday,22,368.0,794.25,0.0,1908.75,24.0,143.75,,251.5,1162.25,2328.0,3490.25,0.10543657331136738,0.2275624955232433,0.0,0.5468805959458491,0.0068762982594370034,0.04118616144975288,,0.07205787551035026,0.3329990688346107,0.6670009311653893
Mwh,2017-05-08 23:00:00,2017-05-08,2017,5,05-08,Monday,23,370.0,758.5,0.0,1910.25,24.0,135.0,,242.75,1128.5,2312.0,3440.5,0.10754250835634356,0.22046214213050427,0.0,0.5552245313181223,0.006975730271762825,0.039238482778665894,,0.07055660514460108,0.32800465048684785,0.6719953495131522
Mwh,2017-05-09 00:00:00,2017-05-09,2017,5,05-09,Tuesday,0,363.0,769.75,0.0,1911.25,24.0,127.5,,234.5,1132.75,2297.25,3430.0,0.10583090379008746,0.22441690962099126,0.0,0.5572157434402333,0.006997084548104956,0.03717201166180758,,0.06836734693877551,0.33024781341107873,0.6697521865889213
Mwh,2017-05-09 01:00:00,2017-05-09,2017,5,05-09,Tuesday,1,350.75,734.5,0.0,1910.0,24.0,137.75,,223.5,1085.25,2295.25,3380.5,0.10375684070403786,0.2172755509540009,0.0,0.5650051767490016,0.00709954148794557,0.04074840999852093,,0.06611448010649312,0.32103239165803876,0.6789676083419612
Mwh,2017-05-09 02:00:00,2017-05-09,2017,5,05-09,Tuesday,2,352.0,743.0,0.0,1909.75,24.0,138.25,,192.0,1095.0,2264.0,3359.0,0.10479309318249479,0.22119678475736826,0.0,0.5685471866626972,0.00714498362607919,0.041158082762727005,,0.05715986900863352,0.32598987793986306,0.674010122060137
Mwh,2017-05-09 03:00:00,2017-05-09,2017,5,05-09,Tuesday,3,353.0,745.5,0.0,1909.75,24.0,130.25,,174.75,1098.5,2238.75,3337.25,0.1057757135365945,0.22338751966439432,0.0,0.5722526031912503,0.0071915499288336205,0.039029140759607464,,0.0523634729193198,0.32916323320098884,0.6708367667990112
Mwh,2017-05-09 04:00:00,2017-05-09,2017,5,05-09,Tuesday,4,352.25,763.5,0.0,1909.75,24.0,85.5,,181.0,1115.75,2200.25,3316.0,0.10622738238841978,0.23024728588661036,0.0,0.5759197828709288,0.007237635705669481,0.025784077201447528,,0.054583835946924,0.33647466827503014,0.6635253317249699
Mwh,2017-05-09 05:00:00,2017-05-09,2017,5,05-09,Tuesday,5,345.25,846.0,0.0,1908.75,21.0,87.75,,217.25,1191.25,2234.75,3426.0,0.10077349678925861,0.2469352014010508,0.0,0.5571366024518388,0.006129597197898424,0.025612959719789843,,0.06341214244016345,0.3477086981903094,0.6522913018096906
Mwh,2017-05-09 06:00:00,2017-05-09,2017,5,05-09,Tuesday,6,356.5,969.0,0.0,1909.0,19.75,85.0,,238.5,1325.5,2252.25,3577.75,0.09964363077353085,0.2708406121165537,0.0,0.5335755712389071,0.005520229194326043,0.02375794843127664,,0.06666200824540564,0.3704842428900845,0.6295157571099155
Mwh,2017-05-09 07:00:00,2017-05-09,2017,5,05-09,Tuesday,7,359.0,961.75,0.0,1908.5,23.0,90.5,,237.25,1320.75,2259.25,3580.0,0.10027932960893855,0.268645251396648,0.0,0.5331005586592179,0.006424581005586592,0.02527932960893855,,0.0662709497206704,0.3689245810055866,0.6310754189944134
Mwh,2017-05-09 08:00:00,2017-05-09,2017,5,05-09,Tuesday,8,351.25,962.75,0.0,1912.5,23.0,130.25,,239.25,1314.0,2305.0,3619.0,0.09705719812102791,0.2660265266648245,0.0,0.5284609008013263,0.0063553467808786955,0.03599060513954131,,0.06610942249240122,0.36308372478585244,0.6369162752141475
Mwh,2017-05-09 09:00:00,2017-05-09,2017,5,05-09,Tuesday,9,346.25,967.25,0.0,1911.25,23.0,152.0,,217.25,1313.5,2303.5,3617.0,0.09572850428531933,0.26741774951617364,0.0,0.5284075200442355,0.006358860934476085,0.04202377661045065,,0.06006358860934476,0.36314625380149296,0.6368537461985071
Mwh,2017-05-09 10:00:00,2017-05-09,2017,5,05-09,Tuesday,10,347.25,959.75,0.0,1911.0,23.0,171.25,,236.75,1307.0,2342.0,3649.0,0.09516305837215676,0.2630172650041107,0.0,0.5237051246916964,0.006303096738832557,0.04693066593587284,,0.06488078925733078,0.3581803233762675,0.6418196766237325
Mwh,2017-05-09 11:00:00,2017-05-09,2017,5,05-09,Tuesday,11,346.75,974.75,0.0,1911.25,23.0,165.25,,244.0,1321.5,2343.5,3665.0,0.09461118690313779,0.26596180081855386,0.0,0.5214870395634379,0.006275579809004093,0.04508867667121419,,0.06657571623465211,0.36057298772169166,0.6394270122783083
Mwh,2017-05-09 12:00:00,2017-05-09,2017,5,05-09,Tuesday,12,361.25,923.25,0.0,1911.5,23.0,203.5,,240.75,1284.5,2378.75,3663.25,0.09861461816692828,0.2520303009622603,0.0,0.5218044086535181,0.00627857776564526,0.05555176414386132,,0.0657203303077868,0.35064491912918855,0.6493550808708114
Mwh,2017-05-09 13:00:00,2017-05-09,2017,5,05-09,Tuesday,13,370.5,832.0,0.0,1911.25,23.0,207.25,,238.25,1202.5,2379.75,3582.25,0.10342661734943122,0.23225626352152975,0.0,0.5335333938167353,0.006420545746388443,0.0578547002582176,,0.06650847930769768,0.335682880870961,0.664317119129039
Mwh,2017-05-09 14:00:00,2017-05-09,2017,5,05-09,Tuesday,14,373.5,894.25,0.0,1911.0,18.75,208.5,,240.5,1267.75,2378.75,3646.5,0.10242698477992596,0.24523515699986287,0.0,0.5240641711229946,0.005141916906622789,0.057178116001645414,,0.0659536541889483,0.3476621417797888,0.6523378582202112
Mwh,2017-05-09 15:00:00,2017-05-09,2017,5,05-09,Tuesday,15,373.25,917.5,0.0,1910.25,21.25,186.5,,236.5,1290.75,2354.5,3645.25,0.10239352582127426,0.25169741444345384,0.0,0.5240381318153762,0.0058295041492353065,0.05116247170975927,,0.06487895206090118,0.3540909402647281,0.6459090597352719
Mwh,2017-05-09 16:00:00,2017-05-09,2017,5,05-09,Tuesday,16,375.75,942.5,0.0,1909.75,22.25,190.0,,235.5,1318.25,2357.5,3675.75,0.10222403591103857,0.2564102564102564,0.0,0.51955383255118,0.00605318642453921,0.051690131265728086,,0.0640685574372577,0.35863429232129496,0.641365707678705
Mwh,2017-05-09 17:00:00,2017-05-09,2017,5,05-09,Tuesday,17,374.0,938.0,0.0,1908.5,22.5,206.25,,232.5,1312.0,2369.75,3681.75,0.10158212806409996,0.2547701500645074,0.0,0.5183676240918041,0.006111224281931147,0.05601955591770218,,0.06314931757995518,0.3563522781286073,0.6436477218713926
Mwh,2017-05-09 18:00:00,2017-05-09,2017,5,05-09,Tuesday,18,370.5,946.5,0.0,1908.0,22.0,209.25,,221.25,1317.0,2360.5,3677.5,0.10074779061862678,0.2573759347382733,0.0,0.5188307273963291,0.005982324949014276,0.05690006798096533,,0.0601631543167913,0.35812372535690007,0.6418762746430999
Mwh,2017-05-09 19:00:00,2017-05-09,2017,5,05-09,Tuesday,19,359.25,953.0,0.0,1907.25,22.5,152.75,,218.75,1312.25,2301.25,3613.5,0.09941884599418846,0.26373322263733223,0.0,0.5278123702781237,0.0062266500622665,0.04227203542272035,,0.06053687560536876,0.36315206863152066,0.6368479313684793
Mwh,2017-05-09 20:00:00,2017-05-09,2017,5,05-09,Tuesday,20,360.5,1019.75,0.0,1907.5,23.0,156.0,,217.75,1380.25,2304.25,3684.5,0.09784231238974081,0.2767675396933098,0.0,0.5177093228389198,0.006242366671190121,0.042339530465463425,,0.059098927941376035,0.37460985208305064,0.6253901479169494
Mwh,2017-05-09 21:00:00,2017-05-09,2017,5,05-09,Tuesday,21,361.5,862.75,0.0,1909.5,23.0,158.5,,219.0,1224.25,2310.0,3534.25,0.10228478460776685,0.24411119756666902,0.0,0.5402843601895735,0.006507745632029427,0.04484685576855061,,0.061965056235410626,0.3463959821744359,0.6536040178255641
Mwh,2017-05-09 22:00:00,2017-05-09,2017,5,05-09,Tuesday,22,357.5,872.25,0.0,1910.5,23.0,143.0,,222.0,1229.75,2298.5,3528.25,0.10132501948558068,0.24721887621342026,0.0,0.5414865726635018,0.006518812442428966,0.04053000779423227,,0.0629207114008361,0.3485438956990009,0.6514561043009991
Mwh,2017-05-09 23:00:00,2017-05-09,2017,5,05-09,Tuesday,23,367.0,757.0,0.0,1911.0,23.0,156.75,,201.0,1124.0,2291.75,3415.75,0.10744346044060601,0.2216204347507868,0.0,0.5594671741198858,0.006733513869574764,0.04589036082851497,,0.05884505599063163,0.3290638951913928,0.6709361048086072
Mwh,2017-05-10 00:00:00,2017-05-10,2017,5,05-10,Wednesday,0,373.25,786.0,0.0,1910.5,23.0,121.25,,191.25,1159.25,2246.0,3405.25,0.10961016078114676,0.230820057264518,0.0,0.5610454445341752,0.006754276484839586,0.03560678364290434,,0.056163277292416124,0.34043021804566476,0.6595697819543352
Mwh,2017-05-10 01:00:00,2017-05-10,2017,5,05-10,Wednesday,1,368.25,755.25,0.0,1910.5,23.0,71.5,,184.5,1123.5,2189.5,3313.0,0.11115303350437669,0.2279655900996076,0.0,0.576667672804105,0.006942348324781165,0.021581648053124056,,0.055689707214005436,0.3391186236039843,0.6608813763960157
Mwh,2017-05-10 02:00:00,2017-05-10,2017,5,05-10,Wednesday,2,367.5,738.0,0.0,1908.75,23.0,42.5,,152.25,1105.5,2126.5,3232.0,0.11370668316831684,0.22834158415841585,0.0,0.5905785891089109,0.007116336633663367,0.013149752475247524,,0.047107054455445545,0.34204826732673266,0.6579517326732673
Mwh,2017-05-10 03:00:00,2017-05-10,2017,5,05-10,Wednesday,3,358.75,745.75,0.0,1907.25,23.0,9.75,,135.75,1104.5,2075.75,3180.25,0.11280559704425752,0.23449414354217435,0.0,0.5997170033802374,0.007232135838377486,0.0030657967140948037,,0.04268532348085842,0.34729974058643187,0.6527002594135681
Mwh,2017-05-10 04:00:00,2017-05-10,2017,5,05-10,Wednesday,4,355.75,766.25,0.0,1908.25,23.0,1.0,,139.0,1122.0,2071.25,3193.25,0.11140687387457919,0.2399592891254991,0.0,0.5975886635872544,0.007202693180928521,0.00031316057308384876,,0.043529319658654975,0.3513661630000783,0.6486338369999217
Mwh,2017-05-10 05:00:00,2017-05-10,2017,5,05-10,Wednesday,5,341.25,860.0,0.0,1907.75,23.0,1.0,,174.5,1201.25,2106.25,3307.5,0.10317460317460317,0.2600151171579743,0.0,0.5767951625094482,0.006953892668178382,0.0003023431594860166,,0.052758881330309905,0.36318972033257746,0.6368102796674225
Mwh,2017-05-10 06:00:00,2017-05-10,2017,5,05-10,Wednesday,6,355.0,955.75,0.0,1907.25,23.0,1.0,,194.25,1310.75,2125.5,3436.25,0.10331029465260094,0.27813750454710806,0.0,0.55503819570753,0.006693343033830484,0.0002910149145143689,,0.05652964714441615,0.381447799199709,0.618552200800291
Mwh,2017-05-10 07:00:00,2017-05-10,2017,5,05-10,Wednesday,7,357.0,895.25,0.0,1906.5,22.25,1.0,,198.25,1252.25,2128.0,3380.25,0.10561349012646994,0.2648472746098661,0.0,0.564011537608165,0.006582353376229569,0.00029583610679683456,,0.05864950817247245,0.37046076473633605,0.629539235263664
Mwh,2017-05-10 08:00:00,2017-05-10,2017,5,05-10,Wednesday,8,362.5,870.5,0.0,1907.0,22.0,1.5,,201.75,1233.0,2132.25,3365.25,0.10771859445806403,0.25867320407101996,0.0,0.5666740955352499,0.0065374043533169895,0.0004457321149988857,,0.059950969467350124,0.36639179852908405,0.633608201470916
Mwh,2017-05-10 09:00:00,2017-05-10,2017,5,05-10,Wednesday,9,370.0,838.75,0.0,1908.0,22.0,4.0,,200.75,1208.75,2134.75,3343.5,0.11066247943771497,0.2508598773740093,0.0,0.5706594885598923,0.006579931209810079,0.001196351129056378,,0.060041872289516976,0.36152235681172423,0.6384776431882757
Mwh,2017-05-10 10:00:00,2017-05-10,2017,5,05-10,Wednesday,10,362.0,853.25,0.0,1908.25,21.25,8.5,,202.25,1215.25,2140.25,3355.5,0.10788258083743109,0.2542840113246908,0.0,0.5686931902846074,0.0063328863060646695,0.002533154522425868,,0.060274176724780214,0.3621665921621219,0.6378334078378781
Mwh,2017-05-10 11:00:00,2017-05-10,2017,5,05-10,Wednesday,11,355.0,837.75,0.0,1908.0,21.0,11.75,,204.5,1192.75,2145.25,3338.0,0.10635110844817255,0.25097363690832836,0.0,0.5715997603355303,0.006291192330736968,0.0035200718993409225,,0.061264230077890953,0.3573247453565009,0.6426752546434991
Mwh,2017-05-10 12:00:00,2017-05-10,2017,5,05-10,Wednesday,12,364.5,864.25,0.0,1908.75,22.5,17.25,,204.5,1228.75,2153.0,3381.75,0.10778443113772455,0.25556294817771863,0.0,0.564426702151253,0.00665335994677312,0.005100909292526059,,0.06047164929400459,0.3633473793154432,0.6366526206845569
Mwh,2017-05-10 13:00:00,2017-05-10,2017,5,05-10,Wednesday,13,364.5,803.75,0.0,1908.25,22.0,26.25,,205.5,1168.25,2162.0,3330.25,0.10945124239921927,0.24134824712859396,0.0,0.5730050296524285,0.006606110652353427,0.007882291119285338,,0.06170707904811951,0.3507994895278132,0.6492005104721867
Mwh,2017-05-10 14:00:00,2017-05-10,2017,5,05-10,Wednesday,14,370.0,873.75,0.0,1905.75,22.0,38.5,,207.25,1243.75,2173.5,3417.25,0.108274197088302,0.25568805325919963,0.0,0.5576852732460311,0.006437925232277416,0.011266369156485477,,0.06064818201770429,0.3639622503475016,0.6360377496524984
Mwh,2017-05-10 15:00:00,2017-05-10,2017,5,05-10,Wednesday,15,370.0,886.5,0.0,1906.25,22.5,36.5,,211.25,1256.5,2176.5,3433.0,0.10777745412175939,0.2582289542674046,0.0,0.5552723565394698,0.006554034372269152,0.010632100203903292,,0.06153510049519371,0.366006408389164,0.633993591610836
Mwh,2017-05-10 16:00:00,2017-05-10,2017,5,05-10,Wednesday,16,366.25,887.0,0.0,1907.0,25.0,35.5,,211.75,1253.25,2179.25,3432.5,0.1067006554989075,0.2584122359796067,0.0,0.5555717407137655,0.007283321194464676,0.01034231609613984,,0.06168973051711581,0.3651128914785142,0.6348871085214858
Mwh,2017-05-10 17:00:00,2017-05-10,2017,5,05-10,Wednesday,17,366.5,905.75,0.0,1907.25,25.0,36.5,,210.0,1272.25,2178.75,3451.0,0.10620110113010721,0.26246015647638365,0.0,0.5526658939437844,0.007244277021153289,0.010576644450883802,,0.060851926977687626,0.3686612576064909,0.6313387423935092
Mwh,2017-05-10 18:00:00,2017-05-10,2017,5,05-10,Wednesday,18,365.5,906.5,0.0,1906.25,25.0,34.0,,209.0,1272.0,2174.25,3446.25,0.10605730866884294,0.26303953572723976,0.0,0.5531374682626042,0.007254261878853826,0.009865796155241205,,0.060645629307217994,0.3690968443960827,0.6309031556039173
Mwh,2017-05-10 19:00:00,2017-05-10,2017,5,05-10,Wednesday,19,369.25,926.25,0.0,1906.0,25.0,54.25,,208.75,1295.5,2194.0,3489.5,0.10581745235707121,0.26543917466685774,0.0,0.5462100587476716,0.007164350193437455,0.015546639919759278,,0.05982232411520275,0.3712566270239289,0.6287433729760711
Mwh,2017-05-10 20:00:00,2017-05-10,2017,5,05-10,Wednesday,20,371.5,1035.25,0.0,1905.75,25.0,125.0,,210.0,1406.75,2265.75,3672.5,0.1011572498298162,0.2818924438393465,0.0,0.5189244383934649,0.0068073519400953025,0.03403675970047652,,0.05718175629680054,0.3830496936691627,0.6169503063308373
Mwh,2017-05-10 21:00:00,2017-05-10,2017,5,05-10,Wednesday,21,375.0,980.0,0.0,1905.75,25.0,145.25,,206.5,1355.0,2282.5,3637.5,0.10309278350515463,0.26941580756013744,0.0,0.5239175257731958,0.006872852233676976,0.03993127147766323,,0.05676975945017182,0.3725085910652921,0.6274914089347079
Mwh,2017-05-10 22:00:00,2017-05-10,2017,5,05-10,Wednesday,22,369.75,956.5,0.0,1905.0,25.25,185.0,,207.25,1326.25,2322.5,3648.75,0.1013360739979445,0.2621445700582391,0.0,0.5220966084275437,0.006920178143199726,0.050702295306611855,,0.05680027406646112,0.36348064405618363,0.6365193559438164
Mwh,2017-05-10 23:00:00,2017-05-10,2017,5,05-10,Wednesday,23,367.25,910.75,0.0,1906.5,26.5,211.25,,203.0,1278.0,2347.25,3625.25,0.10130335838907661,0.2512240535135508,0.0,0.5258947658782153,0.0073098407006413355,0.05827184332115026,,0.0559961381973657,0.35252741190262743,0.6474725880973726
Mwh,2017-05-11 00:00:00,2017-05-11,2017,5,05-11,Thursday,0,365.25,856.5,0.0,1907.25,27.0,190.75,,197.25,1221.75,2322.25,3544.0,0.10306151241534989,0.24167607223476298,0.0,0.5381630925507901,0.007618510158013544,0.05382336343115124,,0.05565744920993228,0.3447375846501129,0.6552624153498872
Mwh,2017-05-11 01:00:00,2017-05-11,2017,5,05-11,Thursday,1,356.25,808.5,0.0,1907.5,27.0,184.0,,188.0,1164.75,2306.5,3471.25,0.1026287360460929,0.2329132157003961,0.0,0.5495138638818869,0.007778177889809146,0.05300684191573641,,0.0541591645660785,0.33554195174648904,0.664458048253511
Mwh,2017-05-11 02:00:00,2017-05-11,2017,5,05-11,Thursday,2,355.0,789.5,0.0,1907.5,27.0,183.0,,152.0,1144.5,2269.5,3414.0,0.10398359695371998,0.23125366139425893,0.0,0.5587287639132982,0.007908611599297012,0.05360281195079086,,0.04452255418863503,0.3352372583479789,0.6647627416520211
Mwh,2017-05-11 03:00:00,2017-05-11,2017,5,05-11,Thursday,3,343.5,803.0,0.0,1907.5,27.0,162.0,,132.0,1146.5,2228.5,3375.0,0.10177777777777777,0.23792592592592593,0.0,0.5651851851851852,0.008,0.048,,0.03911111111111111,0.33970370370370373,0.6602962962962963
Mwh,2017-05-11 04:00:00,2017-05-11,2017,5,05-11,Thursday,4,344.0,863.5,0.0,1907.25,26.75,132.25,,142.0,1207.5,2208.25,3415.75,0.10070994657103126,0.25279953158164387,0.0,0.5583693185976726,0.00783136939178804,0.03871770475005489,,0.041572129107809414,0.3535094781526751,0.6464905218473249
Mwh,2017-05-11 05:00:00,2017-05-11,2017,5,05-11,Thursday,5,347.25,933.0,0.0,1906.5,26.0,91.25,,173.5,1280.25,2197.25,3477.5,0.09985621854780734,0.26829618979151687,0.0,0.5482386772106398,0.007476635514018692,0.026240115025161753,,0.0498921639108555,0.3681524083393242,0.6318475916606757
Mwh,2017-05-11 06:00:00,2017-05-11,2017,5,05-11,Thursday,6,361.25,993.5,0.0,1906.5,26.0,49.5,,198.25,1354.75,2180.25,3535.0,0.1021923620933522,0.28104667609618106,0.0,0.5393210749646393,0.007355021216407355,0.014002828854314003,,0.056082036775106085,0.38323903818953325,0.6167609618104668
Mwh,2017-05-11 07:00:00,2017-05-11,2017,5,05-11,Thursday,7,359.75,925.5,0.0,1905.5,26.0,23.5,,207.0,1285.25,2162.0,3447.25,0.10435854666763363,0.26847487127420405,0.0,0.5527594459351657,0.007542243817535717,0.00681702806584959,,0.06004786423961128,0.3728334179418377,0.6271665820581623
Mwh,2017-05-11 08:00:00,2017-05-11,2017,5,05-11,Thursday,8,359.25,923.0,0.0,1906.25,26.0,11.25,,209.25,1282.25,2152.75,3435.0,0.10458515283842795,0.26870451237263465,0.0,0.5549490538573508,0.007569141193595342,0.0032751091703056767,,0.06091703056768559,0.3732896652110626,0.6267103347889375
Mwh,2017-05-11 09:00:00,2017-05-11,2017,5,05-11,Thursday,9,349.75,921.0,0.0,1907.25,26.5,6.5,,209.75,1270.75,2150.0,3420.75,0.10224366001607835,0.26923920192940143,0.0,0.5575531681648761,0.007746839143462691,0.0019001680917927356,,0.06131696265438866,0.3714828619454798,0.6285171380545203
Mwh,2017-05-11 10:00:00,2017-05-11,2017,5,05-11,Thursday,10,356.75,897.0,0.0,1908.0,27.0,10.75,,208.75,1253.75,2154.5,3408.25,0.10467248587985037,0.2631849189466735,0.0,0.5598180884618206,0.007921954082006894,0.0031541113474657084,,0.06124844128218294,0.36785740482652385,0.6321425951734762
Mwh,2017-05-11 11:00:00,2017-05-11,2017,5,05-11,Thursday,11,358.0,879.25,0.0,1908.0,27.0,18.25,,207.75,1237.25,2161.0,3398.25,0.10534834105789745,0.25873611417641434,0.0,0.5614654601633193,0.00794526594570735,0.005370411241079968,,0.06113440741558155,0.36408445523431177,0.6359155447656882
Mwh,2017-05-11 12:00:00,2017-05-11,2017,5,05-11,Thursday,12,351.5,967.75,0.0,1908.75,27.0,22.5,,203.5,1319.25,2161.75,3481.0,0.10097673082447572,0.27800919276070096,0.0,0.5483338121229532,0.007756391841424878,0.006463659867854065,,0.05846021258259121,0.3789859235851767,0.6210140764148233
Mwh,2017-05-11 13:00:00,2017-05-11,2017,5,05-11,Thursday,13,369.25,926.25,0.0,1906.25,27.75,26.75,,204.75,1295.5,2165.5,3461.0,0.10668881826061832,0.26762496388327073,0.0,0.5507801213522103,0.008017913897717423,0.007728980063565444,,0.05915920254261774,0.37431378214388905,0.625686217856111
Mwh,2017-05-11 14:00:00,2017-05-11,2017,5,05-11,Thursday,14,374.0,925.25,0.0,1906.0,28.0,45.0,,203.25,1299.25,2182.25,3481.5,0.10742496050552923,0.26576188424529656,0.0,0.5474651730575901,0.008042510412178659,0.012925463162429988,,0.05838000861697544,0.3731868447508258,0.6268131552491742
Mwh,2017-05-11 15:00:00,2017-05-11,2017,5,05-11,Thursday,15,363.25,912.25,0.0,1905.5,28.0,75.25,,198.25,1275.5,2207.0,3482.5,0.10430725053840632,0.2619526202440775,0.0,0.5471643933955491,0.008040201005025126,0.021608040201005024,,0.056927494615936824,0.36625987078248384,0.6337401292175161
Mwh,2017-05-11 16:00:00,2017-05-11,2017,5,05-11,Thursday,16,365.5,918.0,0.0,1905.0,28.0,145.75,,199.75,1283.5,2278.5,3562.0,0.10261089275687815,0.2577203818079731,0.0,0.5348119034250421,0.007860752386299831,0.04091802358225716,,0.056078046041549694,0.3603312745648512,0.6396687254351487
Mwh,2017-05-11 17:00:00,2017-05-11,2017,5,05-11,Thursday,17,361.75,878.75,0.0,1905.5,28.0,183.0,,198.5,1240.5,2315.0,3555.5,0.10174377724651948,0.24715229925467586,0.0,0.5359302489101392,0.007875123048797637,0.051469554211784556,,0.05582899732808325,0.3488960765011953,0.6511039234988046
Mwh,2017-05-11 18:00:00,2017-05-11,2017,5,05-11,Thursday,18,368.25,882.0,0.0,1907.5,28.0,183.75,,201.0,1250.25,2320.25,3570.5,0.10313681557204873,0.2470242262988377,0.0,0.5342389021145498,0.007842038930121831,0.05146338047892452,,0.05629463660551744,0.3501610418708864,0.6498389581291135
Mwh,2017-05-11 19:00:00,2017-05-11,2017,5,05-11,Thursday,19,370.5,878.25,0.0,1907.0,28.0,171.25,,204.25,1248.75,2310.5,3559.25,0.10409496382664887,0.24675142235021422,0.0,0.5357870337852075,0.007866825876237972,0.048114068975205454,,0.057385685186485916,0.3508463861768631,0.6491536138231369
Mwh,2017-05-11 20:00:00,2017-05-11,2017,5,05-11,Thursday,20,367.5,946.75,0.0,1908.0,28.0,164.5,,203.0,1314.25,2303.5,3617.75,0.10158247529541842,0.2616958054039113,0.0,0.5273996268398866,0.0077396171653652136,0.04547025084652063,,0.056112224448897796,0.3632782806993297,0.6367217193006703
Mwh,2017-05-11 21:00:00,2017-05-11,2017,5,05-11,Thursday,21,371.75,845.75,0.0,1905.75,28.0,164.5,,203.5,1217.5,2301.75,3519.25,0.1056333025502593,0.24032109114157846,0.0,0.5415216310293386,0.007956240676280457,0.046742913973147684,,0.057824820629395465,0.3459543936918377,0.6540456063081622
Mwh,2017-05-11 22:00:00,2017-05-11,2017,5,05-11,Thursday,22,363.25,812.25,0.0,1908.25,27.0,156.25,,203.25,1175.5,2294.75,3470.25,0.10467545565881421,0.23406094661767884,0.0,0.5498883365751747,0.007780419278149989,0.04502557452633096,,0.05856926734385131,0.33873640227649304,0.661263597723507
Mwh,2017-05-11 23:00:00,2017-05-11,2017,5,05-11,Thursday,23,347.75,799.0,0.0,1908.0,27.0,150.75,,202.75,1146.75,2288.5,3435.25,0.10122989593188268,0.2325886034495306,0.0,0.5554180918419329,0.007859689978895277,0.04388326904883196,,0.05902044974892657,0.3338184993814133,0.6661815006185867
Mwh,2017-05-12 00:00:00,2017-05-12,2017,5,05-12,Friday,0,343.75,778.25,0.0,1909.0,27.0,143.0,,200.5,1122.0,2279.5,3401.5,0.1010583566073791,0.22879611935910626,0.0,0.5612229898574158,0.00793767455534323,0.042040276348669706,,0.05894458327208584,0.32985447596648537,0.6701455240335146
Mwh,2017-05-12 01:00:00,2017-05-12,2017,5,05-12,Friday,1,332.75,687.0,0.0,1909.0,27.0,153.25,,189.0,1019.75,2278.25,3298.0,0.10089448150394179,0.20830806549423894,0.0,0.5788356579745301,0.00818677986658581,0.04646755609460279,,0.057307459066100665,0.3092025469981807,0.6907974530018193
Mwh,2017-05-12 02:00:00,2017-05-12,2017,5,05-12,Friday,2,331.0,703.0,0.0,1908.5,27.0,166.5,,152.0,1034.0,2254.0,3288.0,0.100669099756691,0.21380778588807786,0.0,0.5804440389294404,0.008211678832116789,0.05063868613138686,,0.046228710462287104,0.31447688564476883,0.6855231143552312
Mwh,2017-05-12 03:00:00,2017-05-12,2017,5,05-12,Friday,3,327.0,627.5,0.0,1908.0,27.0,217.5,,134.75,954.5,2287.25,3241.75,0.10087144289349888,0.19356828873293747,0.0,0.5885709878923421,0.008328834734325595,0.06709339091540063,,0.04156705483149534,0.29443973162643633,0.7055602683735637
Mwh,2017-05-12 04:00:00,2017-05-12,2017,5,05-12,Friday,4,325.0,682.25,0.0,1908.0,27.0,187.0,,141.5,1007.25,2263.5,3270.75,0.0993655889322021,0.20859130168921503,0.0,0.5833524421004357,0.008254987388213713,0.0571734311702209,,0.043262248719712605,0.3079568906214171,0.6920431093785829
