unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-10-22 02:00:00,2017-10-22,2017,10,10-22,Sunday,2,366.0,120.0,10.0,,0.0,1714.0,0.0,379.0,496.0,2093.0,2589.0,0.1413673232908459,0.046349942062572425,0.003862495171881035,,0.0,0.6620316724604094,0.0,0.14638856701429123,0.19157976052529935,0.8084202394747007
Mwh,2017-10-22 03:00:00,2017-10-22,2017,10,10-22,Sunday,3,367.0,119.0,9.0,,0.0,1775.0,0.0,386.0,495.0,2161.0,2656.0,0.1381777108433735,0.04480421686746988,0.00338855421686747,,0.0,0.6682981927710844,0.0,0.14533132530120482,0.18637048192771086,0.8136295180722891
Mwh,2017-10-22 04:00:00,2017-10-22,2017,10,10-22,Sunday,4,357.0,119.0,9.0,,0.0,1746.0,0.0,396.0,485.0,2142.0,2627.0,0.1358964598401218,0.04529881994670727,0.0034259611724400457,,0.0,0.6646364674533689,0.0,0.15074229158736202,0.18462124095926913,0.8153787590407309
Mwh,2017-10-22 05:00:00,2017-10-22,2017,10,10-22,Sunday,5,354.0,118.0,9.0,,0.0,1701.0,0.0,402.0,481.0,2103.0,2584.0,0.1369969040247678,0.0456656346749226,0.00348297213622291,,0.0,0.6582817337461301,0.0,0.15557275541795665,0.18614551083591332,0.8138544891640866
Mwh,2017-10-22 06:00:00,2017-10-22,2017,10,10-22,Sunday,6,349.0,123.0,10.0,,0.0,1631.0,0.0,397.0,482.0,2028.0,2510.0,0.13904382470119522,0.04900398406374502,0.00398406374501992,,0.0,0.649800796812749,0.0,0.15816733067729083,0.19203187250996015,0.8079681274900399
Mwh,2017-10-22 07:00:00,2017-10-22,2017,10,10-22,Sunday,7,359.0,133.0,9.0,,0.0,1628.0,0.0,398.0,501.0,2026.0,2527.0,0.14206569054214482,0.05263157894736842,0.003561535417491096,,0.0,0.6442421844083894,0.0,0.15749901068460626,0.19825880490700434,0.8017411950929957
Mwh,2017-10-22 08:00:00,2017-10-22,2017,10,10-22,Sunday,8,406.0,149.0,14.0,,0.0,1522.0,9.0,473.0,569.0,2004.0,2573.0,0.1577924601632336,0.057909055577147296,0.005441119315973571,,0.0,0.5915273999222698,0.003497862417411582,0.18383210260396424,0.22114263505635445,0.7788573649436455
Mwh,2017-10-22 09:00:00,2017-10-22,2017,10,10-22,Sunday,9,433.0,199.0,17.0,,0.0,1348.0,60.0,524.0,649.0,1932.0,2581.0,0.1677644323905463,0.07710189848895777,0.0065865943432778,,0.0,0.5222781867493219,0.02324680356450988,0.2030220844633863,0.25145292522278184,0.7485470747772182
Mwh,2017-10-22 10:00:00,2017-10-22,2017,10,10-22,Sunday,10,455.0,202.0,17.0,,0.0,1175.0,134.0,596.0,674.0,1905.0,2579.0,0.17642497091896084,0.07832493214424195,0.006591702210158977,,0.0,0.4556029468786351,0.05195812330360605,0.23109732454439705,0.26134160527336175,0.7386583947266382
Mwh,2017-10-22 11:00:00,2017-10-22,2017,10,10-22,Sunday,11,443.0,189.0,14.0,,0.0,1076.0,179.0,610.0,646.0,1865.0,2511.0,0.1764237355635205,0.07526881720430108,0.005575467941059339,,0.0,0.42851453604141776,0.0712863401035444,0.2429311031461569,0.25726802070888094,0.7427319792911191
Mwh,2017-10-22 12:00:00,2017-10-22,2017,10,10-22,Sunday,12,461.0,196.0,17.0,,0.0,991.0,196.0,614.0,674.0,1801.0,2475.0,0.18626262626262627,0.07919191919191919,0.006868686868686869,,0.0,0.40040404040404043,0.07919191919191919,0.24808080808080807,0.2723232323232323,0.7276767676767677
Mwh,2017-10-22 13:00:00,2017-10-22,2017,10,10-22,Sunday,13,437.0,193.0,17.0,,0.0,1009.0,194.0,620.0,647.0,1823.0,2470.0,0.17692307692307693,0.07813765182186234,0.006882591093117409,,0.0,0.40850202429149796,0.07854251012145749,0.25101214574898784,0.2619433198380567,0.7380566801619434
Mwh,2017-10-22 14:00:00,2017-10-22,2017,10,10-22,Sunday,14,422.0,199.0,19.0,,0.0,857.0,187.0,633.0,640.0,1677.0,2317.0,0.18213206732844195,0.08588692274492879,0.008200258955545965,,0.0,0.36987483815278377,0.0807078118256366,0.27319810099266295,0.2762192490289167,0.7237807509710833
Mwh,2017-10-22 15:00:00,2017-10-22,2017,10,10-22,Sunday,15,408.0,220.0,17.0,,0.0,717.0,127.0,628.0,645.0,1472.0,2117.0,0.19272555503070382,0.10392064241851677,0.00803023145961266,,0.0,0.3386868209730751,0.059990552668871044,0.2966461974492206,0.30467642890883323,0.6953235710911667
Mwh,2017-10-22 16:00:00,2017-10-22,2017,10,10-22,Sunday,16,452.0,260.0,16.0,,0.0,647.0,72.0,667.0,728.0,1386.0,2114.0,0.21381267738883633,0.12298959318826869,0.007568590350047304,,0.0,0.30605487228003786,0.03405865657521287,0.315515610217597,0.3443708609271523,0.6556291390728477
Mwh,2017-10-22 17:00:00,2017-10-22,2017,10,10-22,Sunday,17,554.0,286.0,15.0,,0.0,489.0,17.0,679.0,855.0,1185.0,2040.0,0.27156862745098037,0.14019607843137255,0.007352941176470588,,0.0,0.23970588235294119,0.008333333333333333,0.33284313725490194,0.41911764705882354,0.5808823529411765
Mwh,2017-10-22 18:00:00,2017-10-22,2017,10,10-22,Sunday,18,752.0,297.0,13.0,,0.0,417.0,1.0,693.0,1062.0,1111.0,2173.0,0.34606534744592726,0.13667740450989416,0.005982512655315232,,0.0,0.19190059825126554,0.0004601932811780948,0.3189139438564197,0.4887252646111367,0.5112747353888634
Mwh,2017-10-22 19:00:00,2017-10-22,2017,10,10-22,Sunday,19,744.0,320.0,12.0,,0.0,383.0,0.0,712.0,1076.0,1095.0,2171.0,0.342699216950714,0.14739751266697373,0.0055274067250115156,,0.0,0.1764163979732842,0.0,0.32795946568401657,0.4956241363426992,0.5043758636573008
Mwh,2017-10-22 20:00:00,2017-10-22,2017,10,10-22,Sunday,20,640.0,312.0,12.0,,0.0,299.0,0.0,669.0,964.0,968.0,1932.0,0.33126293995859213,0.16149068322981366,0.006211180124223602,,0.0,0.15476190476190477,0.0,0.34627329192546585,0.4989648033126294,0.5010351966873706
Mwh,2017-10-22 21:00:00,2017-10-22,2017,10,10-22,Sunday,21,498.0,300.0,13.0,,0.0,232.0,0.0,682.0,811.0,914.0,1725.0,0.288695652173913,0.17391304347826086,0.007536231884057971,,0.0,0.1344927536231884,0.0,0.3953623188405797,0.4701449275362319,0.5298550724637681
Mwh,2017-10-22 22:00:00,2017-10-22,2017,10,10-22,Sunday,22,422.0,288.0,18.0,,0.0,210.0,0.0,635.0,728.0,845.0,1573.0,0.2682771773680865,0.18308963763509217,0.01144310235219326,,0.0,0.13350286077558804,0.0,0.40368722186904005,0.4628099173553719,0.5371900826446281
Mwh,2017-10-22 23:00:00,2017-10-22,2017,10,10-22,Sunday,23,399.0,266.0,11.0,,0.0,213.0,0.0,583.0,676.0,796.0,1472.0,0.2710597826086957,0.18070652173913043,0.007472826086956522,,0.0,0.14470108695652173,0.0,0.3960597826086957,0.4592391304347826,0.5407608695652174
Mwh,2017-10-23 00:00:00,2017-10-23,2017,10,10-23,Monday,0,416.0,190.0,10.0,,0.0,332.0,0.0,597.0,616.0,929.0,1545.0,0.26925566343042073,0.12297734627831715,0.006472491909385114,,0.0,0.21488673139158576,0.0,0.3864077669902913,0.39870550161812296,0.601294498381877
Mwh,2017-10-23 01:00:00,2017-10-23,2017,10,10-23,Monday,1,425.0,187.0,13.0,,0.0,385.0,0.0,512.0,625.0,897.0,1522.0,0.2792378449408673,0.1228646517739816,0.008541392904073587,,0.0,0.25295663600525625,0.0,0.3363994743758213,0.41064388961892245,0.5893561103810775
Mwh,2017-10-23 02:00:00,2017-10-23,2017,10,10-23,Monday,2,401.0,188.0,13.0,,0.0,405.0,0.0,471.0,602.0,876.0,1478.0,0.2713125845737483,0.12719891745602166,0.008795669824086604,,0.0,0.2740189445196211,0.0,0.3186738836265223,0.40730717185385656,0.5926928281461434
Mwh,2017-10-23 03:00:00,2017-10-23,2017,10,10-23,Monday,3,404.0,194.0,16.0,,0.0,406.0,0.0,487.0,614.0,893.0,1507.0,0.26808228268082285,0.12873258128732581,0.010617120106171201,,0.0,0.26940942269409424,0.0,0.3231585932315859,0.40743198407431985,0.5925680159256802
Mwh,2017-10-23 04:00:00,2017-10-23,2017,10,10-23,Monday,4,407.0,173.0,9.0,,0.0,429.0,0.0,498.0,589.0,927.0,1516.0,0.2684696569920844,0.11411609498680739,0.005936675461741424,,0.0,0.28298153034300794,0.0,0.32849604221635886,0.38852242744063326,0.6114775725593667
Mwh,2017-10-23 05:00:00,2017-10-23,2017,10,10-23,Monday,5,574.0,199.0,12.0,,0.0,518.0,0.0,501.0,785.0,1019.0,1804.0,0.3181818181818182,0.11031042128603104,0.0066518847006651885,,0.0,0.28713968957871394,0.0,0.2777161862527716,0.4351441241685144,0.5648558758314856
Mwh,2017-10-23 06:00:00,2017-10-23,2017,10,10-23,Monday,6,898.0,264.0,12.0,,0.0,570.0,0.0,499.0,1174.0,1069.0,2243.0,0.40035666518056173,0.11769950958537673,0.005349977708426215,,0.0,0.2541239411502452,0.0,0.2224699063753901,0.5234061524743647,0.47659384752563533
Mwh,2017-10-23 07:00:00,2017-10-23,2017,10,10-23,Monday,7,980.0,317.0,11.0,,0.0,660.0,0.0,587.0,1308.0,1247.0,2555.0,0.3835616438356164,0.12407045009784735,0.004305283757338552,,0.0,0.2583170254403131,0.0,0.22974559686888454,0.5119373776908024,0.48806262230919767
Mwh,2017-10-23 08:00:00,2017-10-23,2017,10,10-23,Monday,8,1018.0,416.0,19.0,,0.0,787.0,6.0,653.0,1453.0,1446.0,2899.0,0.3511555708865126,0.14349775784753363,0.006553984132459468,,0.0,0.27147292169713694,0.002069679199724043,0.2252500862366333,0.5012073128665057,0.4987926871334943
Mwh,2017-10-23 09:00:00,2017-10-23,2017,10,10-23,Monday,9,1181.0,468.0,29.0,,0.0,775.0,46.0,671.0,1678.0,1492.0,3170.0,0.3725552050473186,0.14763406940063092,0.00914826498422713,,0.0,0.2444794952681388,0.014511041009463722,0.21167192429022083,0.5293375394321767,0.47066246056782335
Mwh,2017-10-23 10:00:00,2017-10-23,2017,10,10-23,Monday,10,1330.0,488.0,28.0,,0.0,785.0,89.0,658.0,1846.0,1532.0,3378.0,0.39372409709887507,0.14446417998815866,0.008288928359976317,,0.0,0.23238602723505034,0.02634695085849615,0.19478981645944346,0.5464772054470101,0.45352279455298994
Mwh,2017-10-23 11:00:00,2017-10-23,2017,10,10-23,Monday,11,1374.0,468.0,28.0,,0.0,935.0,114.0,654.0,1870.0,1703.0,3573.0,0.38455079764903444,0.1309823677581864,0.00783655191715645,,0.0,0.26168485866218866,0.03190596137699412,0.18303946263643997,0.5233697173243773,0.47663028267562274
Mwh,2017-10-23 12:00:00,2017-10-23,2017,10,10-23,Monday,12,950.0,429.0,27.0,,0.0,1054.0,128.0,645.0,1406.0,1827.0,3233.0,0.2938447262604392,0.13269409217445097,0.008351376430559852,,0.0,0.3260129910300031,0.039591710485617077,0.19950510361892979,0.43489019486545005,0.56510980513455
Mwh,2017-10-23 13:00:00,2017-10-23,2017,10,10-23,Monday,13,689.0,391.0,28.0,,0.0,1134.0,133.0,649.0,1108.0,1916.0,3024.0,0.22784391534391535,0.1292989417989418,0.009259259259259259,,0.0,0.375,0.04398148148148148,0.21461640211640212,0.3664021164021164,0.6335978835978836
Mwh,2017-10-23 14:00:00,2017-10-23,2017,10,10-23,Monday,14,816.0,431.0,27.0,,0.0,1170.0,125.0,663.0,1274.0,1958.0,3232.0,0.2524752475247525,0.1333539603960396,0.008353960396039604,,0.0,0.3620049504950495,0.038675742574257425,0.20513613861386137,0.3941831683168317,0.6058168316831684
Mwh,2017-10-23 15:00:00,2017-10-23,2017,10,10-23,Monday,15,787.0,359.0,30.0,,0.0,1113.0,94.0,656.0,1176.0,1863.0,3039.0,0.2589667653833498,0.11813096413293847,0.009871668311944718,,0.0,0.36623889437314905,0.030931227377426786,0.2158604804211912,0.386969397828233,0.6130306021717671
Mwh,2017-10-23 16:00:00,2017-10-23,2017,10,10-23,Monday,16,964.0,375.0,26.0,,0.0,1041.0,54.0,693.0,1365.0,1788.0,3153.0,0.30574056454170634,0.11893434823977164,0.008246114811290834,,0.0,0.3301617507136061,0.017126546146527116,0.219790675547098,0.4329210275927688,0.5670789724072313
Mwh,2017-10-23 17:00:00,2017-10-23,2017,10,10-23,Monday,17,1440.0,367.0,27.0,,0.0,1027.0,10.0,676.0,1834.0,1713.0,3547.0,0.40597688187200454,0.10346771919932338,0.007612066535100085,,0.0,0.2895404567239921,0.00281928390188892,0.19058359176769102,0.517056667606428,0.482943332393572
Mwh,2017-10-23 18:00:00,2017-10-23,2017,10,10-23,Monday,18,1588.0,524.0,29.0,,0.0,1235.0,1.0,839.0,2141.0,2075.0,4216.0,0.3766603415559772,0.12428842504743833,0.006878557874762809,,0.0,0.29293168880455406,0.00023719165085388995,0.19900379506641366,0.5078273244781784,0.49217267552182165
Mwh,2017-10-23 19:00:00,2017-10-23,2017,10,10-23,Monday,19,1312.0,460.0,24.0,,0.0,1342.0,0.0,841.0,1796.0,2183.0,3979.0,0.32973108821311886,0.11560693641618497,0.006031666247800955,,0.0,0.33727067102287006,0.0,0.21135963810002514,0.4513696908771048,0.5486303091228952
Mwh,2017-10-23 20:00:00,2017-10-23,2017,10,10-23,Monday,20,802.0,379.0,20.0,,0.0,1508.0,0.0,633.0,1201.0,2141.0,3342.0,0.23997606223818074,0.11340514661879114,0.005984440454817474,,0.0,0.4512268102932376,0.0,0.18940754039497307,0.3593656493117893,0.6406343506882106
Mwh,2017-10-23 21:00:00,2017-10-23,2017,10,10-23,Monday,21,688.0,331.0,11.0,,0.0,1549.0,0.0,617.0,1030.0,2166.0,3196.0,0.21526908635794745,0.10356695869837297,0.00344180225281602,,0.0,0.48466833541927407,0.0,0.1930538172715895,0.32227784730913644,0.6777221526908636
Mwh,2017-10-23 22:00:00,2017-10-23,2017,10,10-23,Monday,22,560.0,274.0,12.0,,0.0,1412.0,0.0,626.0,846.0,2038.0,2884.0,0.1941747572815534,0.09500693481276005,0.004160887656033287,,0.0,0.4895977808599168,0.0,0.21705963938973646,0.2933425797503467,0.7066574202496533
Mwh,2017-10-23 23:00:00,2017-10-23,2017,10,10-23,Monday,23,392.0,255.0,12.0,,0.0,1343.0,0.0,635.0,659.0,1978.0,2637.0,0.14865377322715206,0.09670079635949944,0.004550625711035267,,0.0,0.5092908608266971,0.0,0.24080394387561624,0.24990519529768676,0.7500948047023133
Mwh,2017-10-24 00:00:00,2017-10-24,2017,10,10-24,Tuesday,0,363.0,204.0,10.0,,0.0,1441.0,0.0,682.0,577.0,2123.0,2700.0,0.13444444444444445,0.07555555555555556,0.003703703703703704,,0.0,0.5337037037037037,0.0,0.2525925925925926,0.2137037037037037,0.7862962962962963
Mwh,2017-10-24 01:00:00,2017-10-24,2017,10,10-24,Tuesday,1,370.0,225.0,15.0,,0.0,1418.0,0.0,676.0,610.0,2094.0,2704.0,0.13683431952662722,0.08321005917159763,0.005547337278106509,,0.0,0.5244082840236687,0.0,0.25,0.22559171597633135,0.7744082840236687
Mwh,2017-10-24 02:00:00,2017-10-24,2017,10,10-24,Tuesday,2,340.0,205.0,12.0,,0.0,1456.0,0.0,663.0,557.0,2119.0,2676.0,0.12705530642750373,0.0766068759342302,0.004484304932735426,,0.0,0.5440956651718983,0.0,0.24775784753363228,0.20814648729446936,0.7918535127055306
Mwh,2017-10-24 03:00:00,2017-10-24,2017,10,10-24,Tuesday,3,328.0,194.0,10.0,,0.0,1691.0,0.0,660.0,532.0,2351.0,2883.0,0.11377037807839056,0.06729101630246272,0.00346860908775581,,0.0,0.5865417967395075,0.0,0.22892819979188345,0.1845300034686091,0.815469996531391
Mwh,2017-10-24 04:00:00,2017-10-24,2017,10,10-24,Tuesday,4,341.0,222.0,15.0,,0.0,1665.0,0.0,695.0,578.0,2360.0,2938.0,0.11606535057862491,0.07556160653505786,0.0051055139550714775,,0.0,0.5667120490129339,0.0,0.23655547991831177,0.19673247106875424,0.8032675289312458
Mwh,2017-10-24 05:00:00,2017-10-24,2017,10,10-24,Tuesday,5,370.0,210.0,11.0,,0.0,1762.0,0.0,673.0,591.0,2435.0,3026.0,0.12227362855254462,0.06939854593522803,0.0036351619299405157,,0.0,0.5822868473231989,0.0,0.2224058162590879,0.19530733641771314,0.8046926635822869
Mwh,2017-10-24 06:00:00,2017-10-24,2017,10,10-24,Tuesday,6,449.0,262.0,18.0,,0.0,1845.0,0.0,695.0,729.0,2540.0,3269.0,0.13735087182624656,0.08014683389415724,0.005506271030896299,,0.0,0.5643927806668706,0.0,0.2126032425818293,0.2230039767513001,0.7769960232486999
Mwh,2017-10-24 07:00:00,2017-10-24,2017,10,10-24,Tuesday,7,488.0,378.0,20.0,,0.0,2031.0,0.0,789.0,886.0,2820.0,3706.0,0.13167835941716136,0.10199676200755532,0.005396654074473826,,0.0,0.5480302212628171,0.0,0.21289800323799243,0.2390717754991905,0.7609282245008095
Mwh,2017-10-24 08:00:00,2017-10-24,2017,10,10-24,Tuesday,8,536.0,351.0,13.0,,0.0,2156.0,4.0,751.0,900.0,2911.0,3811.0,0.14064549986880084,0.09210181054841249,0.003411178168459722,,0.0,0.5657307793230123,0.0010495932826029913,0.19706113880871162,0.23615848858567307,0.763841511414327
Mwh,2017-10-24 09:00:00,2017-10-24,2017,10,10-24,Tuesday,9,519.0,343.0,18.0,,0.0,2083.0,28.0,661.0,880.0,2772.0,3652.0,0.14211391018619934,0.09392113910186199,0.004928806133625411,,0.0,0.5703723986856517,0.007667031763417305,0.18099671412924426,0.24096385542168675,0.7590361445783133
Mwh,2017-10-24 10:00:00,2017-10-24,2017,10,10-24,Tuesday,10,421.0,337.0,13.0,,0.0,2204.0,55.0,635.0,771.0,2894.0,3665.0,0.11487039563437926,0.09195088676671215,0.0035470668485675307,,0.0,0.6013642564802183,0.015006821282401092,0.17326057298772168,0.21036834924965894,0.789631650750341
Mwh,2017-10-24 11:00:00,2017-10-24,2017,10,10-24,Tuesday,11,509.0,326.0,10.0,,0.0,2266.0,63.0,775.0,845.0,3104.0,3949.0,0.12889339073183084,0.08255254494808813,0.0025322866548493288,,0.0,0.5738161559888579,0.015953405925550772,0.196252215750823,0.2139782223347683,0.7860217776652317
Mwh,2017-10-24 12:00:00,2017-10-24,2017,10,10-24,Tuesday,12,472.0,334.0,14.0,,0.0,2277.0,63.0,691.0,820.0,3031.0,3851.0,0.12256556738509478,0.08673071929368995,0.003635419371591794,,0.0,0.5912749935081797,0.016359387172163075,0.1794339132692807,0.21293170605037653,0.7870682939496235
Mwh,2017-10-24 13:00:00,2017-10-24,2017,10,10-24,Tuesday,13,437.0,324.0,14.0,,0.0,2360.0,60.0,603.0,775.0,3023.0,3798.0,0.11506055818852028,0.08530805687203792,0.003686150605581885,,0.0,0.6213796735123749,0.01579778830963665,0.15876777251184834,0.2040547656661401,0.7959452343338599
Mwh,2017-10-24 14:00:00,2017-10-24,2017,10,10-24,Tuesday,14,327.0,265.0,13.0,,0.0,2495.0,43.0,525.0,605.0,3063.0,3668.0,0.08914940021810251,0.0722464558342421,0.003544165757906216,,0.0,0.6802071973827699,0.011723009814612868,0.1431297709923664,0.16494002181025083,0.8350599781897492
Mwh,2017-10-24 15:00:00,2017-10-24,2017,10,10-24,Tuesday,15,323.0,261.0,14.0,,0.0,2689.0,25.0,540.0,598.0,3254.0,3852.0,0.08385254413291797,0.06775700934579439,0.0036344755970924196,,0.0,0.6980789200415368,0.006490134994807892,0.14018691588785046,0.15524402907580478,0.8447559709241952
Mwh,2017-10-24 16:00:00,2017-10-24,2017,10,10-24,Tuesday,16,366.0,262.0,15.0,,0.0,2926.0,11.0,542.0,643.0,3479.0,4122.0,0.08879184861717612,0.06356137797185832,0.00363901018922853,,0.0,0.7098495875788452,0.002668607472100922,0.13148956817079088,0.155992236778263,0.844007763221737
Mwh,2017-10-24 17:00:00,2017-10-24,2017,10,10-24,Tuesday,17,421.0,250.0,20.0,,0.0,2969.0,2.0,630.0,691.0,3601.0,4292.0,0.09808946877912395,0.058247903075489285,0.004659832246039142,,0.0,0.6917520969245107,0.00046598322460391424,0.146784715750233,0.16099720410065238,0.8390027958993477
Mwh,2017-10-24 18:00:00,2017-10-24,2017,10,10-24,Tuesday,18,376.0,248.0,13.0,,0.0,3009.0,0.0,617.0,637.0,3626.0,4263.0,0.08820079756040347,0.058174994135585266,0.0030494956603330987,,0.0,0.7058409570724842,0.0,0.144733755571194,0.14942528735632185,0.8505747126436781
Mwh,2017-10-24 19:00:00,2017-10-24,2017,10,10-24,Tuesday,19,357.0,243.0,15.0,,0.0,2843.0,0.0,615.0,615.0,3458.0,4073.0,0.08765038055487356,0.059661183402897125,0.003682789098944267,,0.0,0.6980112938865701,0.0,0.15099435305671496,0.15099435305671496,0.8490056469432851
Mwh,2017-10-24 20:00:00,2017-10-24,2017,10,10-24,Tuesday,20,396.0,217.0,22.0,,0.0,2632.0,0.0,657.0,635.0,3289.0,3924.0,0.10091743119266056,0.05530071355759429,0.0056065239551478085,,0.0,0.6707441386340469,0.0,0.16743119266055045,0.16182466870540266,0.8381753312945973
Mwh,2017-10-24 21:00:00,2017-10-24,2017,10,10-24,Tuesday,21,329.0,135.0,13.0,,0.0,2362.0,0.0,659.0,477.0,3021.0,3498.0,0.09405374499714123,0.038593481989708404,0.0037164093767867354,,0.0,0.675242995997713,0.0,0.18839336763865067,0.13636363636363635,0.8636363636363636
Mwh,2017-10-24 22:00:00,2017-10-24,2017,10,10-24,Tuesday,22,315.0,122.0,14.0,,0.0,2432.0,0.0,619.0,451.0,3051.0,3502.0,0.08994860079954312,0.034837235865219876,0.003997715591090805,,0.0,0.6944603083952028,0.0,0.17675613934894346,0.1287835522558538,0.8712164477441462
Mwh,2017-10-24 23:00:00,2017-10-24,2017,10,10-24,Tuesday,23,310.0,120.0,15.0,,0.0,2376.0,0.0,556.0,445.0,2932.0,3377.0,0.09179745336097128,0.035534498075214686,0.004441812259401836,,0.0,0.7035830618892508,0.0,0.16464317441516138,0.1317737636955878,0.8682262363044122
Mwh,2017-10-25 00:00:00,2017-10-25,2017,10,10-25,Wednesday,0,306.0,92.0,15.0,,0.0,2395.0,0.0,555.0,413.0,2950.0,3363.0,0.09099018733273863,0.02735652691049658,0.0044603033006244425,,0.0,0.712161760333036,0.0,0.16503122212310437,0.12280701754385964,0.8771929824561403
Mwh,2017-10-25 01:00:00,2017-10-25,2017,10,10-25,Wednesday,1,304.0,91.0,11.0,,0.0,2301.0,0.0,509.0,406.0,2810.0,3216.0,0.0945273631840796,0.028296019900497512,0.003420398009950249,,0.0,0.7154850746268657,0.0,0.15827114427860697,0.12624378109452736,0.8737562189054726
Mwh,2017-10-25 02:00:00,2017-10-25,2017,10,10-25,Wednesday,2,332.0,106.0,15.0,,0.0,2124.0,0.0,528.0,453.0,2652.0,3105.0,0.10692431561996779,0.03413848631239936,0.004830917874396135,,0.0,0.6840579710144927,0.0,0.17004830917874397,0.14589371980676327,0.8541062801932368
Mwh,2017-10-25 03:00:00,2017-10-25,2017,10,10-25,Wednesday,3,320.0,95.0,11.0,,0.0,1993.0,0.0,537.0,426.0,2530.0,2956.0,0.10825439783491204,0.03213802435723951,0.0037212449255751017,,0.0,0.6742219215155616,0.0,0.18166441136671177,0.14411366711772666,0.8558863328822733
Mwh,2017-10-25 04:00:00,2017-10-25,2017,10,10-25,Wednesday,4,318.0,92.0,10.0,,0.0,1829.0,0.0,513.0,420.0,2342.0,2762.0,0.11513396089790007,0.0333091962346126,0.003620564808110065,,0.0,0.6622013034033309,0.0,0.18573497465604635,0.15206372194062273,0.8479362780593772
Mwh,2017-10-25 05:00:00,2017-10-25,2017,10,10-25,Wednesday,5,376.0,115.0,10.0,,0.0,1410.0,0.0,497.0,501.0,1907.0,2408.0,0.15614617940199335,0.04775747508305648,0.004152823920265781,,0.0,0.5855481727574751,0.0,0.2063953488372093,0.2080564784053156,0.7919435215946844
Mwh,2017-10-25 06:00:00,2017-10-25,2017,10,10-25,Wednesday,6,532.0,244.0,12.0,,0.0,1227.0,0.0,517.0,788.0,1744.0,2532.0,0.21011058451816747,0.09636650868878358,0.004739336492890996,,0.0,0.48459715639810425,0.0,0.20418641390205372,0.31121642969984203,0.688783570300158
Mwh,2017-10-25 07:00:00,2017-10-25,2017,10,10-25,Wednesday,7,667.0,253.0,11.0,,0.0,1616.0,0.0,550.0,931.0,2166.0,3097.0,0.21536971262512108,0.08169195996125282,0.003551824346141427,,0.0,0.5217952857604133,0.0,0.17759121730707136,0.3006134969325153,0.6993865030674846
Mwh,2017-10-25 08:00:00,2017-10-25,2017,10,10-25,Wednesday,8,518.0,250.0,11.0,,0.0,2153.0,2.0,498.0,779.0,2653.0,3432.0,0.15093240093240093,0.07284382284382285,0.003205128205128205,,0.0,0.6273310023310024,0.0005827505827505828,0.1451048951048951,0.22698135198135197,0.7730186480186481
Mwh,2017-10-25 09:00:00,2017-10-25,2017,10,10-25,Wednesday,9,544.0,254.0,11.0,,0.0,2688.0,14.0,493.0,809.0,3195.0,4004.0,0.13586413586413587,0.06343656343656344,0.0027472527472527475,,0.0,0.6713286713286714,0.0034965034965034965,0.12312687312687312,0.20204795204795203,0.797952047952048
Mwh,2017-10-25 10:00:00,2017-10-25,2017,10,10-25,Wednesday,10,588.0,267.0,14.0,,0.0,2830.0,37.0,487.0,869.0,3354.0,4223.0,0.13923750887994316,0.06322519535874971,0.0033151787828557895,,0.0,0.6701397111058489,0.008761543926118873,0.11532086194648354,0.20577788302154867,0.7942221169784514
Mwh,2017-10-25 11:00:00,2017-10-25,2017,10,10-25,Wednesday,11,547.0,252.0,9.0,,0.0,3033.0,79.0,506.0,808.0,3618.0,4426.0,0.1235878897424311,0.05693628558517849,0.002033438770899232,,0.0,0.6852688657930411,0.017849073655671035,0.11432444645277903,0.18255761409850882,0.8174423859014912
Mwh,2017-10-25 12:00:00,2017-10-25,2017,10,10-25,Wednesday,12,499.0,240.0,8.0,,0.0,3129.0,127.0,499.0,747.0,3755.0,4502.0,0.11083962683251888,0.05330964015992892,0.001776988005330964,,0.0,0.6950244335850733,0.028209684584629052,0.11083962683251888,0.16592625499777877,0.8340737450022212
Mwh,2017-10-25 13:00:00,2017-10-25,2017,10,10-25,Wednesday,13,520.0,248.0,11.0,,0.0,3424.0,162.0,495.0,779.0,4081.0,4860.0,0.10699588477366255,0.05102880658436214,0.0022633744855967077,,0.0,0.7045267489711934,0.03333333333333333,0.10185185185185185,0.1602880658436214,0.8397119341563786
Mwh,2017-10-25 14:00:00,2017-10-25,2017,10,10-25,Wednesday,14,501.0,249.0,12.0,,0.0,3233.0,175.0,490.0,762.0,3898.0,4660.0,0.10751072961373391,0.053433476394849785,0.002575107296137339,,0.0,0.6937768240343347,0.03755364806866953,0.10515021459227468,0.16351931330472103,0.836480686695279
Mwh,2017-10-25 15:00:00,2017-10-25,2017,10,10-25,Wednesday,15,422.0,237.0,18.0,,0.0,3314.0,138.0,487.0,677.0,3939.0,4616.0,0.09142114384748701,0.05134315424610052,0.00389948006932409,,0.0,0.7179376083188909,0.029896013864818025,0.10550259965337955,0.14666377816291162,0.8533362218370883
Mwh,2017-10-25 16:00:00,2017-10-25,2017,10,10-25,Wednesday,16,383.0,242.0,20.0,,0.0,3227.0,81.0,495.0,645.0,3803.0,4448.0,0.08610611510791367,0.05440647482014389,0.0044964028776978415,,0.0,0.7254946043165468,0.01821043165467626,0.11128597122302158,0.14500899280575538,0.8549910071942446
