unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-07-15 06:00:00,2017-07-15,2017,7,07-15,Saturday,6,719.0,2454.0,129.0,37640.0,5596.6669999999995,1256.0,154.0,822.0,3302.0,45468.667,48770.667,0.014742468049493767,0.05031713017170751,0.002645032515138659,0.7717753788358072,0.11475477667754676,0.025753184798559346,0.0031576357157469264,0.016854393235999826,0.06770463073633994,0.9322953692636601
Mwh,2017-07-15 07:00:00,2017-07-15,2017,7,07-15,Saturday,7,763.0,2640.0,129.0,38493.0,5550.9439999999995,1152.0,538.0,822.0,3532.0,46555.944,50087.944,0.015233206617544532,0.052707294194387376,0.0025754700572257466,0.768508286145664,0.11082395396385204,0.022999546557550852,0.01074110768052288,0.016411134783252432,0.07051597086915765,0.9294840291308424
Mwh,2017-07-15 08:00:00,2017-07-15,2017,7,07-15,Saturday,8,840.0,2605.0,129.0,38752.0,5251.222,908.0,1416.0,822.0,3574.0,47149.222,50723.222,0.016560462188304995,0.051357147619683935,0.002543213836061124,0.763989322287137,0.103526980206423,0.01790107103212016,0.027916207688856987,0.016205595141412742,0.07046082364405006,0.92953917635595
Mwh,2017-07-15 09:00:00,2017-07-15,2017,7,07-15,Saturday,9,926.0,2686.0,129.0,38765.0,5410.5,986.0,2589.0,819.0,3741.0,48569.5,52310.5,0.017701990996071535,0.0513472438611751,0.0024660441020445227,0.7410558109748521,0.10343047762877433,0.01884898825283643,0.049492931629405185,0.015656512554840806,0.07151527895929116,0.9284847210407089
Mwh,2017-07-15 10:00:00,2017-07-15,2017,7,07-15,Saturday,10,899.0,2702.0,129.0,38717.0,5621.778,1105.0,3648.0,817.0,3730.0,49908.778,53638.778,0.01676026251008179,0.05037400367323805,0.002404976489210847,0.721809881649429,0.10480809238420757,0.020600767601379733,0.06801049792745092,0.015231517765002029,0.06953924267253069,0.9304607573274694
Mwh,2017-07-15 11:00:00,2017-07-15,2017,7,07-15,Saturday,11,890.0,2486.0,129.0,38763.0,5673.0560000000005,1215.0,4342.0,802.0,3505.0,50795.056,54300.056,0.01639040666919386,0.04578264155013027,0.002375688157669672,0.7138666670988333,0.10447606168214635,0.022375667531539932,0.07996308512094352,0.01476978218954323,0.06454873637699379,0.9354512636230062
Mwh,2017-07-15 12:00:00,2017-07-15,2017,7,07-15,Saturday,12,702.0,2474.0,129.0,38433.0,5591.3330000000005,1305.0,4651.0,824.0,3305.0,50804.333,54109.333,0.012973732276463286,0.045722241669473175,0.002384061914050946,0.7102841204862015,0.10333398491531952,0.024117835642143287,0.0859555966065965,0.015228426489751777,0.061080035859987405,0.9389199641400126
Mwh,2017-07-15 13:00:00,2017-07-15,2017,7,07-15,Saturday,13,627.0,2320.0,129.0,37700.0,5347.611,1358.0,4870.0,821.0,3076.0,50096.611,53172.611,0.011791785060169417,0.043631485390100554,0.0024260610410874878,0.709011637589134,0.10057078069760389,0.025539464292998516,0.09158850596973694,0.015440279959169205,0.05784933149135746,0.9421506685086425
Mwh,2017-07-15 14:00:00,2017-07-15,2017,7,07-15,Saturday,14,636.0,2345.0,129.0,37198.0,5362.889,1426.0,4828.0,834.0,3110.0,49648.889,52758.889,0.012054840654434554,0.044447486375234324,0.002445085604437197,0.7050565450686423,0.10164901311701237,0.027028620712615838,0.09151064572265727,0.015807762744966064,0.05894741263410607,0.9410525873658939
Mwh,2017-07-15 15:00:00,2017-07-15,2017,7,07-15,Saturday,15,596.0,2307.0,129.0,36874.0,5706.1669999999995,1498.0,4611.0,847.0,3032.0,49536.167,52568.167,0.011337659918786972,0.04388587488698246,0.0024539565931602676,0.7014511272573,0.10854795450638405,0.02849633315158202,0.08771468101598444,0.01611241266981974,0.0576774913989297,0.9423225086010703
Mwh,2017-07-15 16:00:00,2017-07-15,2017,7,07-15,Saturday,16,758.0,2506.0,128.0,37107.0,6168.4439999999995,1564.0,4114.0,850.0,3392.0,49803.444,53195.444,0.014249340601424437,0.04710929755563277,0.002406221104198322,0.6975597383866182,0.11595812603801181,0.029401014116923245,0.07733745017712419,0.01597881202006698,0.06376485926125552,0.9362351407387445
Mwh,2017-07-15 17:00:00,2017-07-15,2017,7,07-15,Saturday,17,720.0,2727.0,128.0,36974.0,5690.722,1625.0,3273.0,852.0,3575.0,48414.722,51989.722,0.0138488911327512,0.05245267516529517,0.00246202509026688,0.7111790288088096,0.10945859645104468,0.03125617790377875,0.06295475094096482,0.01638785450708892,0.06876359138831326,0.9312364086116868
Mwh,2017-07-15 18:00:00,2017-07-15,2017,7,07-15,Saturday,18,763.0,2709.0,128.0,37445.0,6296.429,1646.0,2228.0,843.0,3600.0,48458.429000000004,52058.429000000004,0.0146566082507023,0.05203768250478707,0.0024587756960549076,0.7192879370216876,0.12094927029011958,0.03161831871645608,0.042798064459455734,0.01619334306073662,0.06915306645154427,0.9308469335484557
Mwh,2017-07-15 19:00:00,2017-07-15,2017,7,07-15,Saturday,19,991.0,2705.0,128.0,37558.0,7324.857,1548.0,1159.0,824.0,3824.0,48413.857,52237.857,0.01897091605423247,0.05178236924994836,0.0024503302269846174,0.718980489571002,0.14022123840187395,0.02963368118259522,0.02218697447714978,0.015774000836213477,0.07320361553116544,0.9267963844688345
Mwh,2017-07-15 20:00:00,2017-07-15,2017,7,07-15,Saturday,20,995.0,2704.0,128.0,37646.0,6471.286,1451.0,395.0,818.0,3827.0,46781.286,50608.286,0.019660812065439244,0.0534299857537163,0.0025292300948504755,0.7438702824276641,0.12787008830925434,0.028671194278344064,0.00780504599582764,0.01616336107490382,0.07562002791400602,0.924379972085994
Mwh,2017-07-15 21:00:00,2017-07-15,2017,7,07-15,Saturday,21,965.0,2638.0,129.0,37415.0,6006.714,1390.0,107.0,812.0,3732.0,45730.714,49462.714,0.019509645184451464,0.0533331025871326,0.002608025107558797,0.7564283674365301,0.12143923198391418,0.02810197596516843,0.002163245631851095,0.016416406103393354,0.07545077287914287,0.9245492271208572
Mwh,2017-07-15 22:00:00,2017-07-15,2017,7,07-15,Saturday,22,931.0,2688.0,129.0,37316.0,7540.143,1461.0,0.0,814.0,3748.0,47131.143,50879.143,0.01829826418263374,0.052831078542341016,0.002535420063973955,0.7334243031569931,0.14819713060025402,0.028715106305937585,0.0,0.015998697147866663,0.0736647627889487,0.9263352372110513
Mwh,2017-07-15 23:00:00,2017-07-15,2017,7,07-15,Saturday,23,933.0,2745.0,129.0,37308.0,6829.571,1538.0,0.0,820.0,3807.0,46495.570999999996,50302.570999999996,0.01854775971590001,0.0545697753699309,0.0025644812468929275,0.7416718322409406,0.13576981979708355,0.030574977966831954,0.0,0.016301353662420158,0.07568201633272384,0.9243179836672761
Mwh,2017-07-16 00:00:00,2017-07-16,2017,7,07-16,Sunday,0,827.0,2159.0,129.0,37291.0,5809.923,1458.0,0.0,823.0,3115.0,45381.923,48496.923,0.017052628266745914,0.04451828830460027,0.002659962571233643,0.7689353817354556,0.11979982730038356,0.03006376301440815,0.0,0.016970148807172777,0.06423087914257983,0.9357691208574201
Mwh,2017-07-16 01:00:00,2017-07-16,2017,7,07-16,Sunday,1,654.0,1577.0,129.0,37012.0,5491.846,1463.0,0.0,828.0,2360.0,44794.846,47154.846,0.013869200209030479,0.03344301028997105,0.0027356679311390394,0.7849034222272723,0.11646408515468377,0.03102544328105748,0.0,0.017559170906845927,0.050047878430140566,0.9499521215698594
Mwh,2017-07-16 02:00:00,2017-07-16,2017,7,07-16,Sunday,2,679.0,1489.0,129.0,36551.0,4384.769,1450.0,0.0,826.0,2297.0,43211.769,45508.769,0.014920201423158688,0.03271896895299453,0.002834618532529412,0.803163891337074,0.09634998037411208,0.031861991257113545,0.0,0.018150348123017787,0.050473788908682635,0.9495262110913174
Mwh,2017-07-16 03:00:00,2017-07-16,2017,7,07-16,Sunday,3,667.0,1481.0,129.0,36552.0,4537.692,1422.0,0.0,826.0,2277.0,43337.692,45614.692,0.014622481721459392,0.03246760933955226,0.0028280361950048898,0.8013207674404553,0.0994787381223576,0.031174166428658553,0.0,0.01810820075251193,0.04991812725601655,0.9500818727439835
Mwh,2017-07-16 04:00:00,2017-07-16,2017,7,07-16,Sunday,4,673.0,1482.0,129.0,36080.0,5470.615,1354.0,0.0,827.0,2284.0,43731.615,46015.615,0.014625470071409456,0.03220645861192989,0.002803396194965557,0.7840816644523821,0.1188860563962907,0.029424794170413673,0.0,0.017972160102608648,0.0496353248783049,0.9503646751216951
Mwh,2017-07-16 05:00:00,2017-07-16,2017,7,07-16,Sunday,5,718.0,1377.0,129.0,35674.0,5717.5380000000005,1204.0,0.0,799.0,2224.0,43394.538,45618.538,0.015739215491737152,0.030185097119947157,0.0028277977694068143,0.7820066482621605,0.12533365273564884,0.02639277918113027,0.0,0.017514809439969338,0.048752110381091125,0.9512478896189088
Mwh,2017-07-16 06:00:00,2017-07-16,2017,7,07-16,Sunday,6,729.0,1370.0,129.0,35166.0,5738.4619999999995,1108.0,141.0,746.0,2228.0,42899.462,45127.462,0.016154243285385738,0.03035845445950406,0.00285856979947155,0.7792594230094305,0.1271611951055435,0.024552677037321533,0.003124483269189834,0.016530954034153306,0.049371267544361344,0.9506287324556386
Mwh,2017-07-16 07:00:00,2017-07-16,2017,7,07-16,Sunday,7,739.0,1374.0,129.0,35300.0,5058.385,1024.0,504.0,693.0,2242.0,42579.385,44821.385,0.016487665430240498,0.03065500987977056,0.002878090447227367,0.7875704867219073,0.11285650811548996,0.022846237348533516,0.011244632444981341,0.015461369611849343,0.050020765757238426,0.9499792342427615
Mwh,2017-07-16 08:00:00,2017-07-16,2017,7,07-16,Sunday,8,673.0,1330.0,129.0,35705.0,5134.308,830.0,1372.0,693.0,2132.0,43734.308,45866.308,0.014673079856351204,0.028997319775552897,0.0028125219932679125,0.7784581222452002,0.11194073000163868,0.018096071739630754,0.029913024610570358,0.015109129777788088,0.046482921625172015,0.953517078374828
Mwh,2017-07-16 09:00:00,2017-07-16,2017,7,07-16,Sunday,9,717.0,1508.0,129.0,35967.0,4807.231,697.0,2488.0,696.0,2354.0,44655.231,47009.231,0.015252323527691828,0.032078805968980856,0.00274414188991945,0.765105049261495,0.10226142605906487,0.014826875172665555,0.05292577536526815,0.014805602754914242,0.05007527138659214,0.9499247286134078
Mwh,2017-07-16 10:00:00,2017-07-16,2017,7,07-16,Sunday,10,735.0,1377.0,129.0,36196.0,4403.154,627.0,3452.0,694.0,2241.0,45372.154,47613.154,0.015436910564672947,0.028920579384428092,0.00270933532359566,0.7602100881617714,0.09247767959249245,0.01316862982863937,0.07250097315544356,0.014575803988956497,0.0470668252726967,0.9529331747273033
Mwh,2017-07-16 11:00:00,2017-07-16,2017,7,07-16,Sunday,11,646.0,1317.0,129.0,36653.0,4617.077,651.0,4164.0,692.0,2092.0,46777.077,48869.077,0.013218993270529746,0.02694955748806142,0.002639706086529934,0.7500243968184626,0.09447849813083231,0.013321307459930131,0.08520725693264065,0.01416028381301329,0.0428082568451211,0.9571917431548789
Mwh,2017-07-16 12:00:00,2017-07-16,2017,7,07-16,Sunday,12,636.0,1319.0,129.0,36569.0,4536.0,687.0,4617.0,694.0,2084.0,47103.0,49187.0,0.012930245796653587,0.026816028625449816,0.0026226441946042654,0.7434688027324293,0.09221948888934067,0.013967105129404111,0.09386626547665033,0.014109419155467907,0.04236891861670767,0.9576310813832923
Mwh,2017-07-16 13:00:00,2017-07-16,2017,7,07-16,Sunday,13,600.0,1312.0,129.0,36321.0,4035.429,690.0,4793.0,687.0,2041.0,46526.429000000004,48567.429000000004,0.012353958452278789,0.02701398914898295,0.0026561010672399394,0.7478468749086965,0.08308920367186823,0.014207052220120607,0.09868753810295372,0.014145282427859214,0.04202404866850168,0.9579759513314983
Mwh,2017-07-16 14:00:00,2017-07-16,2017,7,07-16,Sunday,14,696.0,1369.0,129.0,36548.0,4254.857,722.0,4785.0,689.0,2194.0,46998.857,49192.857,0.014148395568893263,0.02782924358306735,0.0026223319373379753,0.7429533926033204,0.0864933906969461,0.01467692758727146,0.09727021953614119,0.01400609848702221,0.04459997108929859,0.9554000289107014
Mwh,2017-07-16 15:00:00,2017-07-16,2017,7,07-16,Sunday,15,764.0,1409.0,129.0,36799.0,4375.286,825.0,4589.0,689.0,2302.0,47277.286,49579.286,0.015409661204076235,0.028419126487622272,0.0026018930567092073,0.7422252914251327,0.08824826561641086,0.016640013734768186,0.0925588157925469,0.013896932682733672,0.04643068074840771,0.9535693192515923
Mwh,2017-07-16 16:00:00,2017-07-16,2017,7,07-16,Sunday,16,658.0,1339.0,129.0,36671.0,4418.714,947.0,4074.0,687.0,2126.0,46797.714,48923.714,0.013449510394897656,0.02736914045405465,0.002636758116932823,0.7495547046980121,0.090318449658176,0.019356666176243282,0.08327250053011102,0.014042269971572477,0.04345540896588513,0.9565445910341148
Mwh,2017-07-16 17:00:00,2017-07-16,2017,7,07-16,Sunday,17,739.0,1488.0,129.0,36759.0,4000.143,1085.0,3298.0,692.0,2356.0,45834.143,48190.143,0.015335086264425488,0.0308776838450137,0.0026768959784991718,0.7627908470825663,0.08300749387691173,0.022514977803655824,0.0684372320704672,0.014359783078460673,0.04888966608793836,0.9511103339120617
Mwh,2017-07-16 18:00:00,2017-07-16,2017,7,07-16,Sunday,18,750.0,1638.0,129.0,37293.0,4492.571,1092.0,2281.0,692.0,2517.0,45850.570999999996,48367.570999999996,0.015506257281350765,0.03386566590247007,0.0026670762523923314,0.7710331370578853,0.09288394904098038,0.022577110601646713,0.04715969714501479,0.014307106718259638,0.052038999436213165,0.9479610005637868
Mwh,2017-07-16 19:00:00,2017-07-16,2017,7,07-16,Sunday,19,789.0,1806.0,129.0,38354.0,4950.0,1164.0,1192.0,693.0,2724.0,46353.0,49077.0,0.016076777309126475,0.036799315361574665,0.0026285225258267622,0.7815066120586018,0.10086191087474784,0.02371783116327404,0.024288363184383724,0.014120667522464698,0.055504615196527905,0.9444953848034721
Mwh,2017-07-16 20:00:00,2017-07-16,2017,7,07-16,Sunday,20,859.0,1825.0,129.0,38539.0,5905.0,1160.0,403.0,696.0,2813.0,46703.0,49516.0,0.017347927942483236,0.03685677356813959,0.0026052185152274014,0.7783140802972777,0.11925438242184344,0.023426771144680506,0.008138783423539867,0.014056062686808304,0.05680992002585023,0.9431900799741497
Mwh,2017-07-16 21:00:00,2017-07-16,2017,7,07-16,Sunday,21,962.0,1970.0,129.0,38530.0,5225.0,1153.0,106.0,692.0,3061.0,45706.0,48767.0,0.019726454364631822,0.04039616954087805,0.0026452314064838926,0.7900834580761581,0.10714212479750651,0.0236430372998134,0.0021736010006766873,0.01418992351385158,0.06276785531199376,0.9372321446880062
Mwh,2017-07-16 22:00:00,2017-07-16,2017,7,07-16,Sunday,22,907.0,2064.0,129.0,38372.0,6848.0,1272.0,0.0,695.0,3100.0,47187.0,50287.0,0.018036470658420664,0.041044405114641955,0.002565275319665122,0.7630600353968222,0.1361783363493547,0.025294807803209578,0.0,0.013820669357885736,0.061646151092727745,0.9383538489072722
Mwh,2017-07-16 23:00:00,2017-07-16,2017,7,07-16,Sunday,23,894.0,2258.0,129.0,38425.0,6842.0,1418.0,0.0,698.0,3281.0,47383.0,50664.0,0.017645665561345333,0.04456813516500868,0.002546186641402179,0.7584280751618506,0.135046581399021,0.02798831517448287,0.0,0.01377704089688931,0.06475998736775619,0.9352400126322438
Mwh,2017-07-17 00:00:00,2017-07-17,2017,7,07-17,Monday,0,821.0,1924.0,129.0,37985.0,5806.571,1596.0,0.0,694.0,2874.0,46081.570999999996,48955.570999999996,0.016770307918581934,0.03930094084695693,0.002635042291713848,0.7759076081453529,0.11860899344836567,0.03260098835329691,0.0,0.014176118995731866,0.05870629105725271,0.9412937089427473
Mwh,2017-07-17 01:00:00,2017-07-17,2017,7,07-17,Monday,1,619.0,1910.0,129.0,37831.0,6560.143,1610.0,0.0,694.0,2658.0,46695.143,49353.143,0.012542260986296254,0.038700676064339,0.002613815294397765,0.7665367938167585,0.13292249695222047,0.03262203584480932,0.0,0.014061921041178675,0.053856752345033024,0.9461432476549669
Mwh,2017-07-17 02:00:00,2017-07-17,2017,7,07-17,Monday,2,684.0,1986.0,129.0,38038.0,6028.714,1486.0,0.0,700.0,2799.0,46252.714,49051.714,0.013944466853900356,0.04048788183018436,0.0026298775206917337,0.7754672955974586,0.122905266878136,0.030294558106572993,0.0,0.01427065321305592,0.05706222620477645,0.9429377737952236
Mwh,2017-07-17 03:00:00,2017-07-17,2017,7,07-17,Monday,3,679.0,2059.0,129.0,38445.0,5504.286,1378.0,0.0,696.0,2867.0,46023.286,48890.286,0.013888239475629166,0.04211470556748226,0.0026385609607601805,0.7863525281893422,0.1125844508252621,0.02818555816998084,0.0,0.014235956811543299,0.05864150600387161,0.9413584939961284
Mwh,2017-07-17 04:00:00,2017-07-17,2017,7,07-17,Monday,4,861.0,2183.0,129.0,38529.0,5701.857,1349.0,0.0,701.0,3173.0,46280.857,49453.857,0.017410168836780517,0.04414215861868974,0.002608492195057708,0.7790898897936313,0.11529650761112524,0.02727795326459572,0.0,0.014174829680119792,0.06416081965052796,0.935839180349472
Mwh,2017-07-17 05:00:00,2017-07-17,2017,7,07-17,Monday,5,1020.0,2645.0,129.0,38523.0,5296.429,1323.0,0.0,696.0,3794.0,45838.429000000004,49632.429000000004,0.020551079617723324,0.05329177018517469,0.002599107128123832,0.7761659216799565,0.10671307261629286,0.026655959151223485,0.0,0.014023089621505325,0.07644195693102185,0.9235580430689782
Mwh,2017-07-17 06:00:00,2017-07-17,2017,7,07-17,Monday,6,1137.0,3539.0,129.0,38317.0,5569.368,1315.0,149.0,696.0,4805.0,46046.368,50851.368,0.02235928048189382,0.06959498120089906,0.0025368049095552355,0.7535097187552555,0.10952248128309941,0.02585967795399329,0.0029301079963079853,0.013686947418995688,0.09449106659234811,0.9055089334076519
Mwh,2017-07-17 07:00:00,2017-07-17,2017,7,07-17,Monday,7,1385.0,3948.0,129.0,38491.0,6672.737,1208.0,520.0,693.0,5462.0,47584.737,53046.737,0.026109051721692138,0.07442493588248415,0.002431817813789376,0.7256054222524564,0.12578977289404247,0.02277237146556253,0.009802676458685856,0.013063951511287112,0.10296580541796567,0.8970341945820344
Mwh,2017-07-17 08:00:00,2017-07-17,2017,7,07-17,Monday,8,1530.0,4083.0,128.0,38765.0,7890.105,1009.0,1393.0,695.0,5741.0,49752.104999999996,55493.104999999996,0.02757099282874873,0.07357670831358239,0.0023065928641044686,0.6985552529453884,0.14218171789089834,0.01818243906157351,0.025102217653886913,0.012524078441817231,0.10345429400643558,0.8965457059935644
Mwh,2017-07-17 09:00:00,2017-07-17,2017,7,07-17,Monday,9,1517.0,4247.0,128.0,38789.0,8615.474,958.0,2556.0,686.0,5892.0,51604.474,57496.474,0.026384226622314266,0.07386539911995299,0.0022262234724167605,0.6746326739966697,0.14984351909997123,0.01666189130136919,0.04445489996482219,0.011931166422483576,0.10247584921468401,0.897524150785316
Mwh,2017-07-17 10:00:00,2017-07-17,2017,7,07-17,Monday,10,1541.0,4333.0,128.0,38702.0,7762.842000000001,990.0,3568.0,683.0,6002.0,51705.842000000004,57707.842000000004,0.026703476452992297,0.07508511581493552,0.0022180694263355056,0.670654085453412,0.13451970704432165,0.017155380719313676,0.06182868525910221,0.011835479829587112,0.10400666169426331,0.8959933383057367
Mwh,2017-07-17 11:00:00,2017-07-17,2017,7,07-17,Monday,11,1562.0,4168.0,128.0,38747.0,7602.211,1077.0,4253.0,681.0,5858.0,52360.211,58218.211,0.02683009273507219,0.07159271864262541,0.002198624756779283,0.6655477613353663,0.13058132274109213,0.01849936611758819,0.07305274289517416,0.01169737077630228,0.10062143613447688,0.8993785638655231
Mwh,2017-07-17 12:00:00,2017-07-17,2017,7,07-17,Monday,12,1528.0,4089.0,128.0,38734.0,6950.579,1198.0,4686.0,680.0,5745.0,52248.579,57993.579,0.02634774446322756,0.07050780570035176,0.0022071408974431465,0.6679015275122097,0.1198508372797616,0.020657459337006946,0.08080204879233269,0.011725436017666714,0.09906269106102246,0.9009373089389775
Mwh,2017-07-17 13:00:00,2017-07-17,2017,7,07-17,Monday,13,1558.0,4114.0,128.0,38733.0,6098.947,1258.0,4771.0,686.0,5800.0,51546.947,57346.947,0.02716796763391781,0.0717387797470718,0.0022320281496415145,0.675415205625506,0.10635172958727863,0.02193665165819551,0.08319536173390364,0.011962275864484992,0.10113877553063112,0.8988612244693689
Mwh,2017-07-17 14:00:00,2017-07-17,2017,7,07-17,Monday,14,1569.0,4089.0,129.0,38686.0,5615.316,1314.0,4681.0,679.0,5787.0,50975.316,56762.316,0.027641578261183002,0.07203722977054001,0.0022726345415504186,0.6815437199567403,0.09892683025830024,0.02314916114416473,0.08246668441083342,0.011962161656687863,0.10195144257327345,0.8980485574267265
Mwh,2017-07-17 15:00:00,2017-07-17,2017,7,07-17,Monday,15,1469.0,4137.0,129.0,38754.0,5222.684,1327.0,4369.0,676.0,5735.0,50348.684,56083.684,0.026193001158768384,0.07376476909041853,0.00230013420659028,0.6910031088542614,0.09312305518303683,0.023661070481746527,0.07790144456273593,0.012053416462442089,0.10225790445577719,0.8977420955442228
Mwh,2017-07-17 16:00:00,2017-07-17,2017,7,07-17,Monday,16,1343.0,4199.0,128.0,38782.0,5570.053,1350.0,3668.0,671.0,5670.0,50041.053,55711.053,0.024106526939995192,0.07537103992631408,0.002297569209470875,0.696127570950777,0.09998111146813182,0.02423217525613813,0.06583971765889975,0.012044288590273101,0.10177513607578015,0.8982248639242199
Mwh,2017-07-17 17:00:00,2017-07-17,2017,7,07-17,Monday,17,1479.0,4239.0,128.0,38735.0,6442.421,1360.0,2853.0,678.0,5846.0,50068.421,55914.421,0.02645113681853202,0.07581228463404815,0.002289212652313792,0.6927550944326152,0.11521930988071932,0.02432288443083404,0.05102440388321288,0.012125673267724617,0.10455263410489397,0.895447365895106
Mwh,2017-07-17 18:00:00,2017-07-17,2017,7,07-17,Monday,18,1547.0,4198.0,128.0,38678.0,7487.789,1456.0,1989.0,690.0,5873.0,50300.789,56173.789,0.02753953449712997,0.07473236316674313,0.0022786428026067462,0.6885417681189354,0.13329684775224973,0.025919561879651738,0.03540797292488139,0.01228330885780199,0.10455054046647984,0.8954494595335202
Mwh,2017-07-17 19:00:00,2017-07-17,2017,7,07-17,Monday,19,1606.0,4279.0,128.0,38745.0,8194.158,1563.0,1065.0,692.0,6013.0,50259.157999999996,56272.157999999996,0.02853986868603831,0.07604115697855413,0.002274659521676777,0.6885287747450525,0.14561655872518697,0.027775725252975017,0.01892587805145131,0.012297378039065075,0.10685568518626921,0.8931443148137308
Mwh,2017-07-17 20:00:00,2017-07-17,2017,7,07-17,Monday,20,1578.0,4118.0,128.0,38749.0,7498.526,1754.0,373.0,688.0,5824.0,49062.526,54886.526,0.028750225510720064,0.07502752132645452,0.0023320841985881927,0.705983832899171,0.13661870310392754,0.03195684128377883,0.006795839109948405,0.012534952567411536,0.10610983103576277,0.8938901689642372
Mwh,2017-07-17 21:00:00,2017-07-17,2017,7,07-17,Monday,21,1493.0,4057.0,128.0,38634.0,6053.895,2297.0,103.0,690.0,5678.0,47777.895000000004,53455.895000000004,0.02792956698227576,0.07589434242939903,0.0023944973702152024,0.7227266515694855,0.11325027857077316,0.04297000358894,0.0019268221025950457,0.012907837386316326,0.10621840678189,0.89378159321811
Mwh,2017-07-17 22:00:00,2017-07-17,2017,7,07-17,Monday,22,1440.0,4237.0,325.0,38560.0,6376.263,3163.0,0.0,692.0,6002.0,48791.263,54793.263,0.02628060314641236,0.07732702467454804,0.005931386126794456,0.7037361509205977,0.11636947045843939,0.05772607482784882,0.0,0.012629289845359274,0.10953901394775485,0.8904609860522451
Mwh,2017-07-17 23:00:00,2017-07-17,2017,7,07-17,Monday,23,1428.0,4299.0,270.5,38635.0,6006.632,3514.0,0.0,697.0,5997.5,48852.632,54850.132,0.026034577273214222,0.07837720426999155,0.004931619854624963,0.7043738746152881,0.10950989142560313,0.0640654793683997,0.0,0.012707353192878369,0.10934340139783073,0.8906565986021693
Mwh,2017-07-18 00:00:00,2017-07-18,2017,7,07-18,Tuesday,0,1407.0,4024.0,216.0,38262.0,5125.111,3639.0,0.0,696.0,5647.0,47722.111,53369.111,0.026363564497073975,0.07539941971302463,0.004047284954774683,0.7169315599055042,0.09603141037893624,0.0681855090297457,0.0,0.013041251520940643,0.1058102691648733,0.8941897308351267
Mwh,2017-07-18 01:00:00,2017-07-18,2017,7,07-18,Tuesday,1,1487.0,3577.0,119.0,37801.0,5715.222,3552.0,0.0,695.0,5183.0,47763.222,52946.222,0.028085101142816194,0.06755911687145497,0.0022475635749799106,0.7139508462001312,0.10794390579935996,0.06708693964982053,0.0,0.013126526761437293,0.09789178158925106,0.902108218410749
Mwh,2017-07-18 02:00:00,2017-07-18,2017,7,07-18,Tuesday,2,1376.0,3814.0,119.0,37753.0,5610.3330000000005,3428.0,0.0,696.0,5309.0,47487.333,52796.333,0.026062416115149513,0.07223986559824146,0.0022539444169351686,0.7150686014500287,0.10626368691174065,0.06492875177524167,0.0,0.013182733732662835,0.10055622613032614,0.8994437738696739
Mwh,2017-07-18 03:00:00,2017-07-18,2017,7,07-18,Tuesday,3,1107.0,3831.0,119.0,37899.0,6003.4439999999995,3408.0,0.0,696.0,5057.0,48006.444,53063.444,0.020861819673822904,0.07219659545656328,0.0022425985015220645,0.7142205093208801,0.11313709679303889,0.06422500582510249,0.0,0.013116374429070227,0.09530101363190824,0.9046989863680918
Mwh,2017-07-18 04:00:00,2017-07-18,2017,7,07-18,Tuesday,4,1208.0,3852.0,119.0,38149.0,6002.5560000000005,3375.0,0.0,699.0,5179.0,48225.556,53404.556,0.022619792962982412,0.07212867756076842,0.002228274306783863,0.7143398027688874,0.11239782613303631,0.0631968553394583,0.0,0.013088770928083365,0.09697674483053469,0.9030232551694654
Mwh,2017-07-18 05:00:00,2017-07-18,2017,7,07-18,Tuesday,5,1399.0,4028.0,119.0,38143.0,5735.6669999999995,3336.0,0.0,698.0,5546.0,47912.667,53458.667,0.02616975092177289,0.07534793188913595,0.002226018841809131,0.7135045099422326,0.10729162027178865,0.06240335173340555,0.0,0.013056816399855238,0.10374370165271797,0.896256298347282
Mwh,2017-07-18 06:00:00,2017-07-18,2017,7,07-18,Tuesday,6,1751.0,4068.0,120.0,38260.0,5422.778,3255.0,146.0,698.0,5939.0,47781.778,53720.778,0.03259446465946565,0.07572488991131142,0.002233772563755499,0.7122011524107116,0.10094377263114097,0.06059108079186791,0.002717756619235857,0.012993110412511152,0.11055312713453257,0.8894468728654674
Mwh,2017-07-18 07:00:00,2017-07-18,2017,7,07-18,Tuesday,7,1987.0,4098.0,120.0,38980.0,4777.889,2955.0,505.0,698.0,6205.0,47915.889,54120.889,0.036714104973405,0.07571937704127513,0.002217258478514645,0.7202394624375072,0.0882817907887655,0.05459999003342313,0.009330962763749132,0.012897053483360186,0.11465074049319478,0.8853492595068052
Mwh,2017-07-18 08:00:00,2017-07-18,2017,7,07-18,Tuesday,8,2020.0,4398.0,120.0,39605.0,5532.389,2265.0,1327.0,693.0,6538.0,49422.389,55960.389,0.0360969613703007,0.07859130500325864,0.0021443739427901404,0.7077327500350292,0.09886259010815668,0.0404750581701639,0.023713201850687635,0.01238375951961306,0.11683264031634948,0.8831673596836506
