unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-08-02 13:00:00,2017-08-02,2017,8,08-02,Wednesday,13,1973.0,2369.0,0.0,,0.0,834.0,1844.0,0.0,4342.0,2678.0,7020.0,0.2810541310541311,0.33746438746438745,0.0,,0.0,0.1188034188034188,0.26267806267806265,0.0,0.6185185185185185,0.3814814814814815
Mwh,2017-08-02 14:00:00,2017-08-02,2017,8,08-02,Wednesday,14,1973.0,2444.0,0.0,,0.0,808.0,1797.0,0.0,4417.0,2605.0,7022.0,0.280974081458274,0.34804898889205355,0.0,,0.0,0.11506693249786386,0.2559099971518086,0.0,0.6290230703503276,0.37097692964967244
Mwh,2017-08-02 15:00:00,2017-08-02,2017,8,08-02,Wednesday,15,1996.0,2359.0,0.0,,0.0,792.0,1646.0,0.0,4355.0,2438.0,6793.0,0.2938318857647578,0.347269247755042,0.0,,0.0,0.1165906079788017,0.2423082585013985,0.0,0.6411011335197998,0.3588988664802002
Mwh,2017-08-02 16:00:00,2017-08-02,2017,8,08-02,Wednesday,16,2019.0,2469.0,0.0,,0.0,772.0,1379.0,0.0,4488.0,2151.0,6639.0,0.3041120650700407,0.3718933574333484,0.0,,0.0,0.11628257267660792,0.20771200482000302,0.0,0.676005422503389,0.3239945774966109
Mwh,2017-08-02 17:00:00,2017-08-02,2017,8,08-02,Wednesday,17,1967.0,2526.0,0.0,,0.0,741.0,1010.0,0.0,4493.0,1751.0,6244.0,0.3150224215246637,0.4045483664317745,0.0,,0.0,0.1186739269698911,0.16175528507367073,0.0,0.7195707879564381,0.2804292120435618
Mwh,2017-08-02 18:00:00,2017-08-02,2017,8,08-02,Wednesday,18,1965.0,2675.0,0.0,,0.0,742.0,588.0,0.0,4640.0,1330.0,5970.0,0.32914572864321606,0.4480737018425461,0.0,,0.0,0.12428810720268006,0.09849246231155778,0.0,0.7772194304857621,0.22278056951423786
Mwh,2017-08-02 19:00:00,2017-08-02,2017,8,08-02,Wednesday,19,1999.0,2729.0,0.0,,0.0,707.0,229.0,0.0,4728.0,936.0,5664.0,0.352930790960452,0.4818149717514124,0.0,,0.0,0.12482344632768362,0.040430790960451976,0.0,0.8347457627118644,0.1652542372881356
Mwh,2017-08-02 20:00:00,2017-08-02,2017,8,08-02,Wednesday,20,2054.0,2732.0,0.0,,0.0,694.0,22.0,0.0,4786.0,716.0,5502.0,0.37331879316612143,0.4965467102871683,0.0,,0.0,0.1261359505634315,0.003998545983278807,0.0,0.8698655034532897,0.13013449654671028
Mwh,2017-08-02 21:00:00,2017-08-02,2017,8,08-02,Wednesday,21,2078.0,2723.0,0.0,,0.0,776.0,0.0,0.0,4801.0,776.0,5577.0,0.37260175721714184,0.48825533440918056,0.0,,0.0,0.1391429083736776,0.0,0.0,0.8608570916263224,0.1391429083736776
Mwh,2017-08-02 22:00:00,2017-08-02,2017,8,08-02,Wednesday,22,2035.0,2543.0,0.0,,0.0,777.0,0.0,0.0,4578.0,777.0,5355.0,0.3800186741363212,0.4748832866479925,0.0,,0.0,0.1450980392156863,0.0,0.0,0.8549019607843137,0.1450980392156863
Mwh,2017-08-02 23:00:00,2017-08-02,2017,8,08-02,Wednesday,23,1986.0,2492.0,0.0,,0.0,812.0,0.0,0.0,4478.0,812.0,5290.0,0.37542533081285445,0.47107750472589793,0.0,,0.0,0.15349716446124764,0.0,0.0,0.8465028355387524,0.15349716446124764
Mwh,2017-08-03 00:00:00,2017-08-03,2017,8,08-03,Thursday,0,1841.0,2230.0,0.0,,0.0,820.0,0.0,0.0,4071.0,820.0,4891.0,0.3764056430177878,0.4559394806787978,0.0,,0.0,0.16765487630341444,0.0,0.0,0.8323451236965855,0.16765487630341444
Mwh,2017-08-03 01:00:00,2017-08-03,2017,8,08-03,Thursday,1,1919.0,1742.0,0.0,,0.0,817.0,0.0,0.0,3661.0,817.0,4478.0,0.42853952657436356,0.3890129522108084,0.0,,0.0,0.18244752121482805,0.0,0.0,0.8175524787851719,0.18244752121482805
Mwh,2017-08-03 02:00:00,2017-08-03,2017,8,08-03,Thursday,2,1887.0,1430.0,0.0,,0.0,835.0,0.0,0.0,3317.0,835.0,4152.0,0.45447976878612717,0.3444123314065511,0.0,,0.0,0.20110789980732177,0.0,0.0,0.7988921001926782,0.20110789980732177
Mwh,2017-08-03 03:00:00,2017-08-03,2017,8,08-03,Thursday,3,1866.0,1390.0,0.0,,0.0,825.0,0.0,0.0,3256.0,825.0,4081.0,0.45724087233521193,0.3406027934329821,0.0,,0.0,0.20215633423180593,0.0,0.0,0.7978436657681941,0.20215633423180593
Mwh,2017-08-03 04:00:00,2017-08-03,2017,8,08-03,Thursday,4,1843.0,1234.0,0.0,,0.0,809.0,0.0,0.0,3077.0,809.0,3886.0,0.47426659804426147,0.3175501801338137,0.0,,0.0,0.20818322182192486,0.0,0.0,0.7918167781780752,0.20818322182192486
Mwh,2017-08-03 05:00:00,2017-08-03,2017,8,08-03,Thursday,5,1834.0,1289.0,0.0,,0.0,819.0,0.0,0.0,3123.0,819.0,3942.0,0.465246067985794,0.3269913749365804,0.0,,0.0,0.20776255707762556,0.0,0.0,0.7922374429223744,0.20776255707762556
Mwh,2017-08-03 06:00:00,2017-08-03,2017,8,08-03,Thursday,6,1933.0,1302.0,0.0,,0.0,858.0,9.0,0.0,3235.0,867.0,4102.0,0.4712335446123842,0.3174061433447099,0.0,,0.0,0.2091662603607996,0.0021940516821062897,0.0,0.788639687957094,0.2113603120429059
Mwh,2017-08-03 07:00:00,2017-08-03,2017,8,08-03,Thursday,7,1870.0,1610.0,0.0,,0.0,896.0,177.0,0.0,3480.0,1073.0,4553.0,0.4107182077750933,0.3536130024159895,0.0,,0.0,0.19679332308368108,0.038875466725236105,0.0,0.7643312101910829,0.2356687898089172
Mwh,2017-08-03 08:00:00,2017-08-03,2017,8,08-03,Thursday,8,1803.0,2292.0,0.0,,0.0,910.0,530.0,0.0,4095.0,1440.0,5535.0,0.32574525745257454,0.4140921409214092,0.0,,0.0,0.16440831074977416,0.0957542908762421,0.0,0.7398373983739838,0.2601626016260163
Mwh,2017-08-03 09:00:00,2017-08-03,2017,8,08-03,Thursday,9,1810.0,2680.0,0.0,,0.0,914.0,954.0,0.0,4490.0,1868.0,6358.0,0.28468071720666877,0.42151620006291285,0.0,,0.0,0.1437558980811576,0.15004718464926078,0.0,0.7061969172695817,0.2938030827304184
Mwh,2017-08-03 10:00:00,2017-08-03,2017,8,08-03,Thursday,10,1778.0,2780.0,0.0,,0.0,904.0,1339.0,0.0,4558.0,2243.0,6801.0,0.26143214233201,0.40876341714453757,0.0,,0.0,0.13292162917218056,0.19688281135127186,0.0,0.6701955594765475,0.3298044405234524
Mwh,2017-08-03 11:00:00,2017-08-03,2017,8,08-03,Thursday,11,1769.0,2822.0,0.0,,0.0,890.0,1621.0,0.0,4591.0,2511.0,7102.0,0.24908476485497044,0.39735285834976064,0.0,,0.0,0.12531681216558715,0.2282455646296818,0.0,0.6464376232047311,0.3535623767952689
Mwh,2017-08-03 12:00:00,2017-08-03,2017,8,08-03,Thursday,12,1760.0,2869.0,0.0,,0.0,900.0,1784.0,0.0,4629.0,2684.0,7313.0,0.24066730479967183,0.39231505538082867,0.0,,0.0,0.12306850813619581,0.2439491316833037,0.0,0.6329823601805005,0.36701763981949953
Mwh,2017-08-03 13:00:00,2017-08-03,2017,8,08-03,Thursday,13,1816.0,2950.0,0.0,,0.0,858.0,1836.0,0.0,4766.0,2694.0,7460.0,0.24343163538873994,0.39544235924932974,0.0,,0.0,0.11501340482573727,0.24611260053619302,0.0,0.6388739946380697,0.3611260053619303
Mwh,2017-08-03 14:00:00,2017-08-03,2017,8,08-03,Thursday,14,1912.0,2979.0,0.0,,0.0,824.0,1788.0,0.0,4891.0,2612.0,7503.0,0.25483140077302413,0.39704118352658935,0.0,,0.0,0.10982273757163802,0.2383046781287485,0.0,0.6518725842996135,0.3481274157003865
Mwh,2017-08-03 15:00:00,2017-08-03,2017,8,08-03,Thursday,15,1903.0,2957.0,0.0,,0.0,772.0,1636.0,0.0,4860.0,2408.0,7268.0,0.2618326912493121,0.4068519537699505,0.0,,0.0,0.10621904237754541,0.22509631260319207,0.0,0.6686846450192625,0.3313153549807375
Mwh,2017-08-03 16:00:00,2017-08-03,2017,8,08-03,Thursday,16,1975.0,2962.0,0.0,,0.0,728.0,1368.0,0.0,4937.0,2096.0,7033.0,0.2808189961609555,0.4211574008246836,0.0,,0.0,0.10351201478743069,0.19451158822693018,0.0,0.7019763969856392,0.29802360301436087
Mwh,2017-08-03 17:00:00,2017-08-03,2017,8,08-03,Thursday,17,2041.0,2968.0,0.0,,0.0,699.0,1002.0,0.0,5009.0,1701.0,6710.0,0.30417287630402384,0.44232488822652755,0.0,,0.0,0.10417287630402385,0.14932935916542475,0.0,0.7464977645305514,0.2535022354694486
Mwh,2017-08-03 18:00:00,2017-08-03,2017,8,08-03,Thursday,18,2093.0,3027.0,0.0,,0.0,652.0,583.0,0.0,5120.0,1235.0,6355.0,0.32934697088906373,0.4763178599527931,0.0,,0.0,0.1025963808025177,0.09173878835562549,0.0,0.8056648308418568,0.1943351691581432
Mwh,2017-08-03 19:00:00,2017-08-03,2017,8,08-03,Thursday,19,2103.0,3127.0,0.0,,0.0,597.0,226.0,0.0,5230.0,823.0,6053.0,0.34743102593755165,0.5166033371881712,0.0,,0.0,0.09862877911779283,0.03733685775648439,0.0,0.8640343631257228,0.1359656368742772
Mwh,2017-08-03 20:00:00,2017-08-03,2017,8,08-03,Thursday,20,2072.0,3199.0,0.0,,0.0,602.0,21.0,0.0,5271.0,623.0,5894.0,0.3515439429928741,0.5427553444180523,0.0,,0.0,0.1021377672209026,0.0035629453681710215,0.0,0.8942992874109263,0.10570071258907364
Mwh,2017-08-03 21:00:00,2017-08-03,2017,8,08-03,Thursday,21,2037.0,3307.0,0.0,,0.0,634.0,0.0,0.0,5344.0,634.0,5978.0,0.3407494145199063,0.5531950485112077,0.0,,0.0,0.10605553696888592,0.0,0.0,0.8939444630311141,0.10605553696888592
Mwh,2017-08-03 22:00:00,2017-08-03,2017,8,08-03,Thursday,22,2000.0,3426.0,0.0,,0.0,600.0,0.0,0.0,5426.0,600.0,6026.0,0.3318951211417192,0.568536342515765,0.0,,0.0,0.09956853634251576,0.0,0.0,0.9004314636574843,0.09956853634251576
Mwh,2017-08-03 23:00:00,2017-08-03,2017,8,08-03,Thursday,23,2023.0,3372.0,0.0,,0.0,543.0,0.0,0.0,5395.0,543.0,5938.0,0.34068710003368136,0.5678679690131357,0.0,,0.0,0.09144493095318289,0.0,0.0,0.9085550690468172,0.09144493095318289
Mwh,2017-08-04 00:00:00,2017-08-04,2017,8,08-04,Friday,0,2023.0,2697.0,0.0,,0.0,559.0,0.0,0.0,4720.0,559.0,5279.0,0.38321651827997727,0.510892214434552,0.0,,0.0,0.10589126728547073,0.0,0.0,0.8941087327145293,0.10589126728547073
Mwh,2017-08-04 01:00:00,2017-08-04,2017,8,08-04,Friday,1,2007.0,2414.0,0.0,,0.0,559.0,0.0,0.0,4421.0,559.0,4980.0,0.4030120481927711,0.4847389558232932,0.0,,0.0,0.11224899598393574,0.0,0.0,0.8877510040160642,0.11224899598393574
Mwh,2017-08-04 02:00:00,2017-08-04,2017,8,08-04,Friday,2,1999.0,2274.0,0.0,,0.0,546.0,0.0,0.0,4273.0,546.0,4819.0,0.4148163519402366,0.4718821332226603,0.0,,0.0,0.11330151483710313,0.0,0.0,0.8866984851628968,0.11330151483710313
Mwh,2017-08-04 03:00:00,2017-08-04,2017,8,08-04,Friday,3,1967.0,1788.0,0.0,,0.0,566.0,0.0,0.0,3755.0,566.0,4321.0,0.45521869937514464,0.41379310344827586,0.0,,0.0,0.1309881971765795,0.0,0.0,0.8690118028234205,0.1309881971765795
Mwh,2017-08-04 04:00:00,2017-08-04,2017,8,08-04,Friday,4,1939.0,1597.0,0.0,,0.0,616.0,0.0,0.0,3536.0,616.0,4152.0,0.4670038535645472,0.3846339113680154,0.0,,0.0,0.14836223506743737,0.0,0.0,0.8516377649325626,0.14836223506743737
Mwh,2017-08-04 05:00:00,2017-08-04,2017,8,08-04,Friday,5,1878.0,1629.0,0.0,,0.0,647.0,0.0,0.0,3507.0,647.0,4154.0,0.4520943668753009,0.39215214251324026,0.0,,0.0,0.15575349061145882,0.0,0.0,0.8442465093885412,0.15575349061145882
Mwh,2017-08-04 06:00:00,2017-08-04,2017,8,08-04,Friday,6,1929.0,1610.0,0.0,,0.0,664.0,9.0,0.0,3539.0,673.0,4212.0,0.457977207977208,0.38224121557454893,0.0,,0.0,0.157644824311491,0.002136752136752137,0.0,0.8402184235517569,0.15978157644824312
Mwh,2017-08-04 07:00:00,2017-08-04,2017,8,08-04,Friday,7,1862.0,2152.0,0.0,,0.0,682.0,175.0,0.0,4014.0,857.0,4871.0,0.3822623691233833,0.44179839868610143,0.0,,0.0,0.14001231779921988,0.035926914391295424,0.0,0.8240607678094847,0.1759392321905153
Mwh,2017-08-04 08:00:00,2017-08-04,2017,8,08-04,Friday,8,1817.0,2620.0,0.0,,0.0,676.0,525.0,0.0,4437.0,1201.0,5638.0,0.32227740333451577,0.4647037956722242,0.0,,0.0,0.11990067399787159,0.09311812699538843,0.0,0.78698119900674,0.21301880099326
Mwh,2017-08-04 09:00:00,2017-08-04,2017,8,08-04,Friday,9,1863.0,2895.0,0.0,,0.0,716.0,949.0,0.0,4758.0,1665.0,6423.0,0.2900513778608127,0.4507239607659972,0.0,,0.0,0.1114743889148373,0.1477502724583528,0.0,0.7407753386268099,0.2592246613731901
Mwh,2017-08-04 10:00:00,2017-08-04,2017,8,08-04,Friday,10,1925.0,2870.0,0.0,,0.0,739.0,1333.0,0.0,4795.0,2072.0,6867.0,0.2803261977573904,0.417940876656473,0.0,,0.0,0.10761613513907092,0.19411679044706567,0.0,0.6982670744138634,0.30173292558613657
Mwh,2017-08-04 11:00:00,2017-08-04,2017,8,08-04,Friday,11,2028.0,2822.0,0.0,,0.0,720.0,1616.0,0.0,4850.0,2336.0,7186.0,0.28221541887002505,0.3927080434177567,0.0,,0.0,0.10019482326746451,0.2248817144447537,0.0,0.6749234622877818,0.3250765377122182
Mwh,2017-08-04 12:00:00,2017-08-04,2017,8,08-04,Friday,12,2142.0,2791.0,0.0,,0.0,706.0,1780.0,0.0,4933.0,2486.0,7419.0,0.2887181560857258,0.37619625286426744,0.0,,0.0,0.09516107292087883,0.2399245181291279,0.0,0.6649144089499932,0.33508559105000674
Mwh,2017-08-04 13:00:00,2017-08-04,2017,8,08-04,Friday,13,2165.0,2837.0,0.0,,0.0,704.0,1832.0,0.0,5002.0,2536.0,7538.0,0.28721146192624036,0.376359777129212,0.0,,0.0,0.09339347306977978,0.24303528787476783,0.0,0.6635712390554523,0.3364287609445476
Mwh,2017-08-04 14:00:00,2017-08-04,2017,8,08-04,Friday,14,2040.0,3134.0,0.0,,0.0,673.0,1783.0,0.0,5174.0,2456.0,7630.0,0.2673656618610747,0.4107470511140236,0.0,,0.0,0.08820445609436435,0.23368283093053735,0.0,0.6781127129750983,0.3218872870249017
Mwh,2017-08-04 15:00:00,2017-08-04,2017,8,08-04,Friday,15,1979.0,3158.0,0.0,,0.0,670.0,1629.0,0.0,5137.0,2299.0,7436.0,0.26613770844540074,0.42469069392146314,0.0,,0.0,0.09010220548682087,0.2190693921463152,0.0,0.6908284023668639,0.3091715976331361
Mwh,2017-08-04 16:00:00,2017-08-04,2017,8,08-04,Friday,16,1972.0,3207.0,0.0,,0.0,656.0,1360.0,0.0,5179.0,2016.0,7195.0,0.27407922168172344,0.44572619874913133,0.0,,0.0,0.09117442668519805,0.1890201528839472,0.0,0.7198054204308547,0.28019457956914523
Mwh,2017-08-04 17:00:00,2017-08-04,2017,8,08-04,Friday,17,1982.0,3331.0,0.0,,0.0,631.0,994.0,0.0,5313.0,1625.0,6938.0,0.28567310464110696,0.4801095416546555,0.0,,0.0,0.090948400115307,0.14326895358893052,0.0,0.7657826462957624,0.23421735370423752
Mwh,2017-08-04 18:00:00,2017-08-04,2017,8,08-04,Friday,18,2001.0,3334.0,0.0,,0.0,557.0,576.0,0.0,5335.0,1133.0,6468.0,0.30936920222634506,0.5154607297464441,0.0,,0.0,0.08611626468769326,0.08905380333951762,0.0,0.8248299319727891,0.17517006802721088
Mwh,2017-08-04 19:00:00,2017-08-04,2017,8,08-04,Friday,19,1971.0,3557.0,0.0,,0.0,457.0,223.0,0.0,5528.0,680.0,6208.0,0.3174935567010309,0.5729703608247423,0.0,,0.0,0.07361469072164949,0.03592139175257732,0.0,0.8904639175257731,0.1095360824742268
Mwh,2017-08-04 20:00:00,2017-08-04,2017,8,08-04,Friday,20,1997.0,3694.0,0.0,,0.0,419.0,20.0,0.0,5691.0,439.0,6130.0,0.32577487765089724,0.6026101141924959,0.0,,0.0,0.06835236541598695,0.0032626427406199023,0.0,0.9283849918433932,0.07161500815660685
Mwh,2017-08-04 21:00:00,2017-08-04,2017,8,08-04,Friday,21,1956.0,3712.0,0.0,,0.0,411.0,0.0,0.0,5668.0,411.0,6079.0,0.3217634479355157,0.6106267478203652,0.0,,0.0,0.0676098042441191,0.0,0.0,0.9323901957558809,0.0676098042441191
Mwh,2017-08-04 22:00:00,2017-08-04,2017,8,08-04,Friday,22,1894.0,3719.0,0.0,,0.0,380.0,0.0,0.0,5613.0,380.0,5993.0,0.31603537460370434,0.6205573168696813,0.0,,0.0,0.06340730852661439,0.0,0.0,0.9365926914733856,0.06340730852661439
Mwh,2017-08-04 23:00:00,2017-08-04,2017,8,08-04,Friday,23,1918.0,3643.0,0.0,,0.0,362.0,0.0,0.0,5561.0,362.0,5923.0,0.3238223873037312,0.6150599358433226,0.0,,0.0,0.06111767685294614,0.0,0.0,0.9388823231470539,0.06111767685294614
Mwh,2017-08-05 00:00:00,2017-08-05,2017,8,08-05,Saturday,0,1916.0,3608.0,0.0,,0.0,350.0,0.0,0.0,5524.0,350.0,5874.0,0.32618318011576436,0.6142322097378277,0.0,,0.0,0.059584610146407896,0.0,0.0,0.9404153898535921,0.059584610146407896
Mwh,2017-08-05 01:00:00,2017-08-05,2017,8,08-05,Saturday,1,1883.0,3290.0,0.0,,0.0,365.0,0.0,0.0,5173.0,365.0,5538.0,0.34001444564824845,0.5940772842181293,0.0,,0.0,0.06590827013362224,0.0,0.0,0.9340917298663778,0.06590827013362224
Mwh,2017-08-05 02:00:00,2017-08-05,2017,8,08-05,Saturday,2,1946.0,2726.0,0.0,,0.0,363.0,0.0,0.0,4672.0,363.0,5035.0,0.3864945382323734,0.5414101290963257,0.0,,0.0,0.07209533267130089,0.0,0.0,0.9279046673286991,0.07209533267130089
Mwh,2017-08-05 03:00:00,2017-08-05,2017,8,08-05,Saturday,3,1981.0,2540.0,0.0,,0.0,367.0,0.0,0.0,4521.0,367.0,4888.0,0.405278232405892,0.5196399345335515,0.0,,0.0,0.07508183306055646,0.0,0.0,0.9249181669394435,0.07508183306055646
Mwh,2017-08-05 04:00:00,2017-08-05,2017,8,08-05,Saturday,4,1849.0,2517.0,0.0,,0.0,381.0,0.0,0.0,4366.0,381.0,4747.0,0.3895091636823257,0.5302296187065515,0.0,,0.0,0.08026121761112281,0.0,0.0,0.9197387823888772,0.08026121761112281
Mwh,2017-08-05 05:00:00,2017-08-05,2017,8,08-05,Saturday,5,1775.0,2507.0,0.0,,0.0,406.0,0.0,0.0,4282.0,406.0,4688.0,0.37862627986348124,0.5347696245733788,0.0,,0.0,0.08660409556313993,0.0,0.0,0.91339590443686,0.08660409556313993
Mwh,2017-08-05 06:00:00,2017-08-05,2017,8,08-05,Saturday,6,1772.0,2548.0,0.0,,0.0,431.0,8.0,0.0,4320.0,439.0,4759.0,0.3723471317503677,0.5354065980247952,0.0,,0.0,0.0905652447993276,0.0016810254255095608,0.0,0.9077537297751629,0.09224627022483715
Mwh,2017-08-05 07:00:00,2017-08-05,2017,8,08-05,Saturday,7,1772.0,2818.0,0.0,,0.0,443.0,171.0,0.0,4590.0,614.0,5204.0,0.34050730207532665,0.5415065334358186,0.0,,0.0,0.08512682551883166,0.03285933897002306,0.0,0.8820138355111453,0.11798616448885473
Mwh,2017-08-05 08:00:00,2017-08-05,2017,8,08-05,Saturday,8,1961.0,3105.0,0.0,,0.0,433.0,517.0,0.0,5066.0,950.0,6016.0,0.3259640957446808,0.516123670212766,0.0,,0.0,0.0719747340425532,0.0859375,0.0,0.8420877659574468,0.1579122340425532
Mwh,2017-08-05 09:00:00,2017-08-05,2017,8,08-05,Saturday,9,2154.0,3082.0,0.0,,0.0,452.0,939.0,0.0,5236.0,1391.0,6627.0,0.3250339520144862,0.4650671495397616,0.0,,0.0,0.06820582465670741,0.1416930737890448,0.0,0.7901011015542477,0.2098988984457522
Mwh,2017-08-05 10:00:00,2017-08-05,2017,8,08-05,Saturday,10,2190.0,3095.0,0.0,,0.0,533.0,1323.0,0.0,5285.0,1856.0,7141.0,0.3066797367315502,0.43341268729869764,0.0,,0.0,0.07463940624562386,0.18526816972412827,0.0,0.7400924240302479,0.2599075759697521
Mwh,2017-08-05 11:00:00,2017-08-05,2017,8,08-05,Saturday,11,2144.0,3052.0,0.0,,0.0,615.0,1606.0,0.0,5196.0,2221.0,7417.0,0.2890656599703384,0.4114871241741944,0.0,,0.0,0.0829176216799245,0.21652959417554268,0.0,0.7005527841445328,0.2994472158554672
Mwh,2017-08-05 12:00:00,2017-08-05,2017,8,08-05,Saturday,12,2157.0,3070.0,0.0,,0.0,614.0,1771.0,0.0,5227.0,2385.0,7612.0,0.2833683657383079,0.4033105622700998,0.0,,0.0,0.08066211245401997,0.23265895953757226,0.0,0.6866789280084078,0.3133210719915922
Mwh,2017-08-05 13:00:00,2017-08-05,2017,8,08-05,Saturday,13,2177.0,3058.0,0.0,,0.0,561.0,1823.0,0.0,5235.0,2384.0,7619.0,0.28573303583147397,0.4013650085313033,0.0,,0.0,0.07363171019818873,0.239270245439034,0.0,0.6870980443627772,0.31290195563722273
Mwh,2017-08-05 14:00:00,2017-08-05,2017,8,08-05,Saturday,14,2165.0,3043.0,0.0,,0.0,537.0,1774.0,0.0,5208.0,2311.0,7519.0,0.28793722569490626,0.4047080728820322,0.0,,0.0,0.0714190716850645,0.2359356297379971,0.0,0.6926452985769385,0.3073547014230616
Mwh,2017-08-05 15:00:00,2017-08-05,2017,8,08-05,Saturday,15,2068.0,3119.0,0.0,,0.0,527.0,1618.0,0.0,5187.0,2145.0,7332.0,0.28205128205128205,0.42539552645935624,0.0,,0.0,0.07187670485542826,0.22067648663393344,0.0,0.7074468085106383,0.2925531914893617
Mwh,2017-08-05 16:00:00,2017-08-05,2017,8,08-05,Saturday,16,2029.0,3306.0,0.0,,0.0,514.0,1347.0,0.0,5335.0,1861.0,7196.0,0.2819622012229016,0.4594219010561423,0.0,,0.0,0.07142857142857142,0.18718732629238466,0.0,0.7413841022790439,0.2586158977209561
Mwh,2017-08-05 17:00:00,2017-08-05,2017,8,08-05,Saturday,17,2040.0,3370.0,0.0,,0.0,469.0,979.0,0.0,5410.0,1448.0,6858.0,0.2974628171478565,0.49139690871974334,0.0,,0.0,0.06838728492271799,0.14275298920968213,0.0,0.7888597258675999,0.2111402741324001
Mwh,2017-08-05 18:00:00,2017-08-05,2017,8,08-05,Saturday,18,2163.0,3431.0,0.0,,0.0,421.0,563.0,0.0,5594.0,984.0,6578.0,0.328823350562481,0.5215871085436303,0.0,,0.0,0.06400121617512922,0.0855883247187595,0.0,0.8504104591061112,0.1495895408938887
Mwh,2017-08-05 19:00:00,2017-08-05,2017,8,08-05,Saturday,19,2291.0,3438.0,0.0,,0.0,397.0,216.0,0.0,5729.0,613.0,6342.0,0.3612425102491328,0.5421002838221382,0.0,,0.0,0.06259854935351625,0.03405865657521287,0.0,0.9033427940712709,0.0966572059287291
Mwh,2017-08-05 20:00:00,2017-08-05,2017,8,08-05,Saturday,20,2305.0,3549.0,0.0,,0.0,391.0,18.0,0.0,5854.0,409.0,6263.0,0.36803448826441004,0.5666613444036405,0.0,,0.0,0.06243014529778062,0.0028740220341689285,0.0,0.9346958326680505,0.06530416733194955
Mwh,2017-08-05 21:00:00,2017-08-05,2017,8,08-05,Saturday,21,2330.0,3580.0,0.0,,0.0,422.0,0.0,0.0,5910.0,422.0,6332.0,0.36797220467466835,0.5653821857233101,0.0,,0.0,0.06664560960202148,0.0,0.0,0.9333543903979785,0.06664560960202148
Mwh,2017-08-05 22:00:00,2017-08-05,2017,8,08-05,Saturday,22,2321.0,3604.0,0.0,,0.0,477.0,0.0,0.0,5925.0,477.0,6402.0,0.36254295532646047,0.5629490784129959,0.0,,0.0,0.07450796626054358,0.0,0.0,0.9254920337394564,0.07450796626054358
Mwh,2017-08-05 23:00:00,2017-08-05,2017,8,08-05,Saturday,23,2265.0,3518.0,0.0,,0.0,520.0,0.0,0.0,5783.0,520.0,6303.0,0.35935268919562113,0.5581469141678566,0.0,,0.0,0.0825003966365223,0.0,0.0,0.9174996033634777,0.0825003966365223
Mwh,2017-08-06 00:00:00,2017-08-06,2017,8,08-06,Sunday,0,2177.0,3203.0,0.0,,0.0,556.0,0.0,0.0,5380.0,556.0,5936.0,0.36674528301886794,0.539588948787062,0.0,,0.0,0.09366576819407008,0.0,0.0,0.9063342318059299,0.09366576819407008
Mwh,2017-08-06 01:00:00,2017-08-06,2017,8,08-06,Sunday,1,1945.0,2768.0,0.0,,0.0,506.0,0.0,0.0,4713.0,506.0,5219.0,0.3726767579996168,0.5303698026441848,0.0,,0.0,0.0969534393561985,0.0,0.0,0.9030465606438015,0.0969534393561985
Mwh,2017-08-06 02:00:00,2017-08-06,2017,8,08-06,Sunday,2,1815.0,2516.0,0.0,,0.0,532.0,0.0,0.0,4331.0,532.0,4863.0,0.37322640345465763,0.5173761052848036,0.0,,0.0,0.10939749126053876,0.0,0.0,0.8906025087394612,0.10939749126053876
Mwh,2017-08-06 03:00:00,2017-08-06,2017,8,08-06,Sunday,3,1823.0,2194.0,0.0,,0.0,576.0,0.0,0.0,4017.0,576.0,4593.0,0.39690833877639886,0.47768343130851293,0.0,,0.0,0.12540822991508818,0.0,0.0,0.8745917700849118,0.12540822991508818
Mwh,2017-08-06 04:00:00,2017-08-06,2017,8,08-06,Sunday,4,1794.0,1972.0,0.0,,0.0,623.0,0.0,0.0,3766.0,623.0,4389.0,0.40874914559125086,0.44930508088402826,0.0,,0.0,0.1419457735247209,0.0,0.0,0.8580542264752791,0.1419457735247209
Mwh,2017-08-06 05:00:00,2017-08-06,2017,8,08-06,Sunday,5,1725.0,1922.0,0.0,,0.0,651.0,0.0,0.0,3647.0,651.0,4298.0,0.40134946486738016,0.4471847370870172,0.0,,0.0,0.15146579804560262,0.0,0.0,0.8485342019543974,0.15146579804560262
Mwh,2017-08-06 06:00:00,2017-08-06,2017,8,08-06,Sunday,6,1689.0,1938.0,0.0,,0.0,626.0,7.0,0.0,3627.0,633.0,4260.0,0.39647887323943665,0.45492957746478874,0.0,,0.0,0.14694835680751173,0.0016431924882629107,0.0,0.8514084507042253,0.14859154929577464
Mwh,2017-08-06 07:00:00,2017-08-06,2017,8,08-06,Sunday,7,1664.0,1936.0,0.0,,0.0,607.0,168.0,0.0,3600.0,775.0,4375.0,0.38034285714285715,0.4425142857142857,0.0,,0.0,0.13874285714285714,0.0384,0.0,0.8228571428571428,0.17714285714285713
