unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-10-05 15:00:00,2017-10-05,2017,10,10-05,Thursday,15,315.5,213.0,950.5,,111.5,899.5,,0.0,1479.0,1011.0,2490.0,0.12670682730923694,0.0855421686746988,0.3817269076305221,,0.04477911646586345,0.3612449799196787,,0.0,0.5939759036144578,0.40602409638554215
Mwh,2017-10-05 16:00:00,2017-10-05,2017,10,10-05,Thursday,16,345.0,314.0,1022.0,,111.5,770.0,,0.0,1681.0,881.5,2562.5,0.13463414634146342,0.12253658536585366,0.39882926829268295,,0.043512195121951217,0.30048780487804877,,0.0,0.656,0.344
Mwh,2017-10-05 17:00:00,2017-10-05,2017,10,10-05,Thursday,17,361.0,331.5,1179.0,,117.5,712.0,,0.0,1871.5,829.5,2701.0,0.13365420214735282,0.12273232136245835,0.43650499814883376,,0.043502406516105145,0.2636060718252499,,0.0,0.692891521658645,0.3071084783413551
Mwh,2017-10-05 18:00:00,2017-10-05,2017,10,10-05,Thursday,18,371.0,397.0,1260.0,,137.0,598.5,,0.0,2028.0,735.5,2763.5,0.13425004523249504,0.14365840419757553,0.4559435498462095,,0.0495748145467704,0.2165731861769495,,0.0,0.7338519992762801,0.2661480007237199
Mwh,2017-10-05 19:00:00,2017-10-05,2017,10,10-05,Thursday,19,440.5,402.5,1295.0,,136.0,495.0,,0.0,2138.0,631.0,2769.0,0.15908270133622246,0.14535933550018057,0.4676778620440592,,0.04911520404478151,0.17876489707475623,,0.0,0.7721198988804623,0.22788010111953774
Mwh,2017-10-05 20:00:00,2017-10-05,2017,10,10-05,Thursday,20,458.5,399.0,1321.0,,135.0,456.0,,0.0,2178.5,591.0,2769.5,0.16555334897996027,0.14406932659324787,0.4769814045856653,,0.048745260877414695,0.16465065896371187,,0.0,0.7866040801588734,0.21339591984112655
Mwh,2017-10-05 21:00:00,2017-10-05,2017,10,10-05,Thursday,21,429.0,391.0,1208.5,,133.5,461.5,,0.0,2028.5,595.0,2623.5,0.16352201257861634,0.14903754526396035,0.4606441776253097,,0.05088622069754145,0.17591004383457215,,0.0,0.7732037354678865,0.2267962645321136
Mwh,2017-10-05 22:00:00,2017-10-05,2017,10,10-05,Thursday,22,388.0,415.0,1082.5,,125.5,382.5,,0.0,1885.5,508.0,2393.5,0.16210570294547733,0.1733862544391059,0.45226655525381243,,0.052433674535199495,0.15980781282640485,,0.0,0.7877585126383957,0.21224148736160434
Mwh,2017-10-05 23:00:00,2017-10-05,2017,10,10-05,Thursday,23,418.0,419.5,1248.0,,113.0,274.0,,0.0,2085.5,387.0,2472.5,0.16905965621840244,0.16966632962588474,0.5047522750252781,,0.04570273003033367,0.11081900910010112,,0.0,0.8434782608695652,0.1565217391304348
Mwh,2017-10-06 00:00:00,2017-10-06,2017,10,10-06,Friday,0,432.0,420.5,1250.5,,113.0,259.0,,0.0,2103.0,372.0,2475.0,0.17454545454545456,0.1698989898989899,0.5052525252525253,,0.04565656565656566,0.10464646464646464,,0.0,0.8496969696969697,0.1503030303030303
Mwh,2017-10-06 01:00:00,2017-10-06,2017,10,10-06,Friday,1,425.5,411.5,1228.0,,112.0,189.0,,0.0,2065.0,301.0,2366.0,0.1798393913778529,0.17392223161453932,0.5190194420963652,,0.047337278106508875,0.07988165680473373,,0.0,0.8727810650887574,0.12721893491124261
Mwh,2017-10-06 02:00:00,2017-10-06,2017,10,10-06,Friday,2,364.5,412.5,1137.0,,112.5,143.0,,0.0,1914.0,255.5,2169.5,0.1680110624567873,0.19013597603134363,0.5240838902973035,,0.05185526619036644,0.06591380502419912,,0.0,0.8822309287854344,0.11776907121456556
Mwh,2017-10-06 03:00:00,2017-10-06,2017,10,10-06,Friday,3,369.5,417.5,1144.0,,112.5,89.5,,0.0,1931.0,202.0,2133.0,0.173230192217534,0.19573370839193624,0.536333802156587,,0.052742616033755275,0.04195968120018753,,0.0,0.9052977027660571,0.0947022972339428
Mwh,2017-10-06 04:00:00,2017-10-06,2017,10,10-06,Friday,4,409.5,423.0,1256.0,,114.0,53.5,,0.0,2088.5,167.5,2256.0,0.1815159574468085,0.1875,0.5567375886524822,,0.05053191489361702,0.023714539007092198,,0.0,0.9257535460992907,0.07424645390070922
Mwh,2017-10-06 05:00:00,2017-10-06,2017,10,10-06,Friday,5,488.0,419.5,1343.5,,114.0,61.0,,0.0,2251.0,175.0,2426.0,0.20115416323165705,0.17291838417147568,0.5537922506183017,,0.04699093157460841,0.02514427040395713,,0.0,0.9278647980214345,0.07213520197856554
Mwh,2017-10-06 06:00:00,2017-10-06,2017,10,10-06,Friday,6,520.5,405.0,1494.5,,124.0,80.5,,0.0,2420.0,204.5,2624.5,0.19832349018860734,0.1543151076395504,0.5694417984377976,,0.04724709468470185,0.030672509049342732,,0.0,0.9220803962659554,0.07791960373404458
Mwh,2017-10-06 07:00:00,2017-10-06,2017,10,10-06,Friday,7,524.0,418.0,1575.0,,135.0,101.0,,0.0,2517.0,236.0,2753.0,0.1903378132945877,0.1518343625136215,0.5721031601888849,,0.04903741373047584,0.036687250272430076,,0.0,0.9142753359970941,0.08572466400290592
Mwh,2017-10-06 08:00:00,2017-10-06,2017,10,10-06,Friday,8,499.0,414.0,1591.5,,134.0,148.0,,0.0,2504.5,282.0,2786.5,0.1790776960344518,0.14857347927507625,0.5711465996770142,,0.04808900053830971,0.05311322447514803,,0.0,0.8987977749865422,0.10120222501345774
Mwh,2017-10-06 09:00:00,2017-10-06,2017,10,10-06,Friday,9,468.0,423.5,1586.5,,122.5,205.5,,0.0,2478.0,328.0,2806.0,0.16678545972915182,0.15092658588738417,0.5653955808980755,,0.043656450463292945,0.07323592302209551,,0.0,0.8831076265146115,0.11689237348538846
Mwh,2017-10-06 10:00:00,2017-10-06,2017,10,10-06,Friday,10,429.5,412.5,1550.5,,108.0,235.0,,0.0,2392.5,343.0,2735.5,0.15700968744288063,0.15079510144397734,0.5668067994882106,,0.03948089928715043,0.08590751233778103,,0.0,0.8746115883750686,0.12538841162493145
Mwh,2017-10-06 11:00:00,2017-10-06,2017,10,10-06,Friday,11,405.0,416.5,1535.5,,109.5,316.0,,0.0,2357.0,425.5,2782.5,0.14555256064690028,0.14968553459119496,0.5518418688230009,,0.039353099730458224,0.11356693620844564,,0.0,0.8470799640610961,0.15292003593890385
Mwh,2017-10-06 12:00:00,2017-10-06,2017,10,10-06,Friday,12,387.0,416.5,1513.0,,109.0,446.5,,0.0,2316.5,555.5,2872.0,0.1347493036211699,0.1450208913649025,0.5268105849582173,,0.03795264623955432,0.155466573816156,,0.0,0.8065807799442897,0.1934192200557103
Mwh,2017-10-06 13:00:00,2017-10-06,2017,10,10-06,Friday,13,410.0,409.5,1490.0,,107.5,555.5,,0.0,2309.5,663.0,2972.5,0.13793103448275862,0.13776282590412112,0.5012615643397813,,0.03616484440706476,0.18687973086627419,,0.0,0.776955424726661,0.22304457527333893
Mwh,2017-10-06 14:00:00,2017-10-06,2017,10,10-06,Friday,14,410.5,409.5,1486.0,,108.0,674.5,,0.0,2306.0,782.5,3088.5,0.13291241703092116,0.13258863525983486,0.4811397118342237,,0.034968431277319086,0.21839080459770116,,0.0,0.7466407641249798,0.25335923587502024
Mwh,2017-10-06 15:00:00,2017-10-06,2017,10,10-06,Friday,15,413.0,372.5,1458.0,,104.0,815.5,,0.0,2243.5,919.5,3163.0,0.13057224154283908,0.11776794182737907,0.46095478975656023,,0.032880177047107176,0.2578248498261144,,0.0,0.7092949731267784,0.29070502687322164
Mwh,2017-10-06 16:00:00,2017-10-06,2017,10,10-06,Friday,16,415.0,416.5,1492.0,,130.0,966.5,,0.0,2323.5,1096.5,3420.0,0.12134502923976608,0.12178362573099415,0.43625730994152045,,0.038011695906432746,0.2826023391812866,,0.0,0.6793859649122806,0.3206140350877193
Mwh,2017-10-06 17:00:00,2017-10-06,2017,10,10-06,Friday,17,416.5,422.0,1495.0,,169.5,1007.5,,0.0,2333.5,1177.0,3510.5,0.11864406779661017,0.12021079618287993,0.4258652613587808,,0.04828372026776812,0.286996154393961,,0.0,0.6647201253382709,0.3352798746617291
Mwh,2017-10-06 18:00:00,2017-10-06,2017,10,10-06,Friday,18,381.0,425.5,1512.0,,171.0,1175.0,,0.0,2318.5,1346.0,3664.5,0.10397052803929595,0.11611406740346568,0.41260744985673353,,0.04666393778141629,0.32064401691908856,,0.0,0.6326920452994952,0.36730795470050487
Mwh,2017-10-06 19:00:00,2017-10-06,2017,10,10-06,Friday,19,360.5,305.0,1318.0,,167.0,1375.5,,0.0,1983.5,1542.5,3526.0,0.10224049914917754,0.08650028360748724,0.37379466817923995,,0.04736245036868973,0.3901020986954056,,0.0,0.5625354509359047,0.43746454906409526
Mwh,2017-10-06 20:00:00,2017-10-06,2017,10,10-06,Friday,20,328.5,207.5,984.5,,107.5,1443.5,,0.0,1520.5,1551.0,3071.5,0.10695100113950838,0.06755656845189646,0.3205274295946606,,0.034999186065440335,0.46996581474849425,,0.0,0.4950349991860654,0.5049650008139346
Mwh,2017-10-06 21:00:00,2017-10-06,2017,10,10-06,Friday,21,268.5,365.5,821.5,,107.0,1488.0,,0.0,1455.5,1595.0,3050.5,0.08801835764628749,0.11981642353712506,0.2693001147352893,,0.035076217013604326,0.4877888870676938,,0.0,0.47713489591870184,0.5228651040812982
Mwh,2017-10-06 22:00:00,2017-10-06,2017,10,10-06,Friday,22,261.5,388.5,853.5,,108.0,1482.0,,0.0,1503.5,1590.0,3093.5,0.08453208340067885,0.12558590593179247,0.2759010829157912,,0.03491191207370292,0.4790690156780346,,0.0,0.48601907224826246,0.5139809277517375
Mwh,2017-10-06 23:00:00,2017-10-06,2017,10,10-06,Friday,23,297.0,227.5,923.5,,110.0,1432.5,,0.0,1448.0,1542.5,2990.5,0.09931449590369504,0.0760742350777462,0.30881123557933454,,0.03678314663099816,0.4790168868082261,,0.0,0.4841999665607758,0.5158000334392242
Mwh,2017-10-07 00:00:00,2017-10-07,2017,10,10-07,Saturday,0,267.0,208.5,804.5,,108.5,1325.5,,0.0,1280.0,1434.0,2714.0,0.09837877671333825,0.07682387619749448,0.29642593957258656,,0.039977892409727336,0.48839351510685336,,0.0,0.4716285924834193,0.5283714075165807
Mwh,2017-10-07 01:00:00,2017-10-07,2017,10,10-07,Saturday,1,248.0,229.5,871.0,,113.0,1139.5,,0.0,1348.5,1252.5,2601.0,0.09534794309880815,0.08823529411764706,0.3348712033833141,,0.04344482891195694,0.43810073048827375,,0.0,0.5184544405997693,0.4815455594002307
Mwh,2017-10-07 02:00:00,2017-10-07,2017,10,10-07,Saturday,2,235.5,214.5,828.5,,109.5,1076.0,,0.0,1278.5,1185.5,2464.0,0.0955762987012987,0.08705357142857142,0.33624188311688313,,0.044439935064935064,0.4366883116883117,,0.0,0.5188717532467533,0.4811282467532468
Mwh,2017-10-07 03:00:00,2017-10-07,2017,10,10-07,Saturday,3,235.0,217.5,834.5,,110.0,966.5,,0.0,1287.0,1076.5,2363.5,0.09942881320076158,0.09202453987730061,0.35307806219589594,,0.046541146604611804,0.40892743812143006,,0.0,0.5445314152739581,0.4554685847260419
Mwh,2017-10-07 04:00:00,2017-10-07,2017,10,10-07,Saturday,4,237.5,216.5,836.0,,110.5,992.0,,0.0,1290.0,1102.5,2392.5,0.09926854754440961,0.09049111807732498,0.34942528735632183,,0.04618599791013584,0.41462904911180776,,0.0,0.5391849529780565,0.4608150470219436
Mwh,2017-10-07 05:00:00,2017-10-07,2017,10,10-07,Saturday,5,232.0,211.0,821.0,,110.0,1057.0,,0.0,1264.0,1167.0,2431.0,0.09543397778691896,0.08679555738379267,0.3377211024269848,,0.04524886877828054,0.434800493624023,,0.0,0.5199506375976964,0.48004936240230356
Mwh,2017-10-07 06:00:00,2017-10-07,2017,10,10-07,Saturday,6,246.0,260.0,861.0,,110.5,1243.0,,0.0,1367.0,1353.5,2720.5,0.09042455430986951,0.09557066715677265,0.3164859400845433,,0.04061753354162838,0.45690130490718617,,0.0,0.5024811615511855,0.49751883844881456
Mwh,2017-10-07 07:00:00,2017-10-07,2017,10,10-07,Saturday,7,325.0,407.5,996.5,,157.5,1140.5,,0.0,1729.0,1298.0,3027.0,0.10736703006276842,0.13462173769408656,0.329203832177073,,0.05203171456888008,0.3767756854971919,,0.0,0.571192599933928,0.42880740006607204
Mwh,2017-10-07 08:00:00,2017-10-07,2017,10,10-07,Saturday,8,518.0,404.0,1122.0,,156.5,1091.5,,0.0,2044.0,1248.0,3292.0,0.15735115431348723,0.1227217496962333,0.3408262454434994,,0.04753948967193196,0.3315613608748481,,0.0,0.6208991494532199,0.37910085054678005
Mwh,2017-10-07 09:00:00,2017-10-07,2017,10,10-07,Saturday,9,599.5,301.5,1034.0,,153.5,1007.5,,0.0,1935.0,1161.0,3096.0,0.19363695090439276,0.09738372093023256,0.3339793281653747,,0.04958010335917313,0.3254198966408269,,0.0,0.625,0.375
Mwh,2017-10-07 10:00:00,2017-10-07,2017,10,10-07,Saturday,10,618.5,300.5,1095.0,,131.0,1056.0,,0.0,2014.0,1187.0,3201.0,0.19322086847860043,0.09387691346454233,0.34208059981255856,,0.04092471102780381,0.32989690721649484,,0.0,0.6291783817557013,0.37082161824429866
Mwh,2017-10-07 11:00:00,2017-10-07,2017,10,10-07,Saturday,11,582.5,265.5,1215.0,,107.0,1074.5,,0.0,2063.0,1181.5,3244.5,0.17953459701032518,0.08183079056865465,0.37447988904299584,,0.03297888734781939,0.33117583603020495,,0.0,0.6358452766219757,0.36415472337802435
Mwh,2017-10-07 12:00:00,2017-10-07,2017,10,10-07,Saturday,12,630.5,272.5,1228.0,,108.0,1064.0,,0.0,2131.0,1172.0,3303.0,0.190887072358462,0.08250075688767787,0.37178322736905844,,0.0326975476839237,0.322131395700878,,0.0,0.6451710566151984,0.3548289433848017
Mwh,2017-10-07 13:00:00,2017-10-07,2017,10,10-07,Saturday,13,599.5,263.0,1123.0,,106.0,937.0,,0.0,1985.5,1043.0,3028.5,0.1979527819052336,0.0868416707941225,0.3708106323262341,,0.035000825491167245,0.30939408948324254,,0.0,0.6556050850255902,0.34439491497440977
Mwh,2017-10-07 14:00:00,2017-10-07,2017,10,10-07,Saturday,14,603.0,275.5,1111.5,,108.5,755.0,,0.0,1990.0,863.5,2853.5,0.2113194322761521,0.09654809882600315,0.3895216400911162,,0.038023479936919576,0.264587348869809,,0.0,0.6973891711932714,0.30261082880672857
Mwh,2017-10-07 15:00:00,2017-10-07,2017,10,10-07,Saturday,15,615.5,334.5,1255.5,,110.5,601.5,,0.0,2205.5,712.0,2917.5,0.21096829477292203,0.11465295629820052,0.4303341902313625,,0.037874892887746356,0.20616966580976864,,0.0,0.755955441302485,0.24404455869751498
Mwh,2017-10-07 16:00:00,2017-10-07,2017,10,10-07,Saturday,16,719.5,312.5,1413.5,,109.0,544.0,,0.0,2445.5,653.0,3098.5,0.23220913345167016,0.10085525254155236,0.45618847829594966,,0.03517831208649346,0.17556882362433435,,0.0,0.7892528642891722,0.21074713571082782
Mwh,2017-10-07 17:00:00,2017-10-07,2017,10,10-07,Saturday,17,753.5,374.0,1415.5,,112.5,397.5,,0.0,2543.0,510.0,3053.0,0.24680641991483787,0.1225024566000655,0.4636423190304618,,0.036849000982640025,0.13019980347199475,,0.0,0.8329511955453652,0.1670488044546348
Mwh,2017-10-07 18:00:00,2017-10-07,2017,10,10-07,Saturday,18,756.0,418.5,1495.0,,130.0,318.0,,0.0,2669.5,448.0,3117.5,0.2425020048115477,0.13424218123496393,0.47955092221331197,,0.04170008019246191,0.10200481154771451,,0.0,0.8562951082598236,0.14370489174017642
Mwh,2017-10-07 19:00:00,2017-10-07,2017,10,10-07,Saturday,19,738.5,403.0,1478.5,,132.5,277.0,,0.0,2620.0,409.5,3029.5,0.24376959894372008,0.1330252516916983,0.4880343290972108,,0.043736590196402046,0.0914342300709688,,0.0,0.8648291797326292,0.13517082026737084
Mwh,2017-10-07 20:00:00,2017-10-07,2017,10,10-07,Saturday,20,708.0,412.0,1387.0,,129.0,232.0,,0.0,2507.0,361.0,2868.0,0.24686192468619247,0.14365411436541142,0.48361227336122736,,0.04497907949790795,0.08089260808926081,,0.0,0.8741283124128313,0.12587168758716877
Mwh,2017-10-07 21:00:00,2017-10-07,2017,10,10-07,Saturday,21,650.5,415.5,1364.0,,108.0,227.0,,0.0,2430.0,335.0,2765.0,0.2352622061482821,0.15027124773960218,0.49330922242314645,,0.03905967450271248,0.08209764918625678,,0.0,0.8788426763110307,0.12115732368896925
Mwh,2017-10-07 22:00:00,2017-10-07,2017,10,10-07,Saturday,22,689.5,433.0,1402.0,,110.5,193.5,,0.0,2524.5,304.0,2828.5,0.2437687820399505,0.1530846738554004,0.49566908255258973,,0.0390666430970479,0.06841081845501149,,0.0,0.8925225384479406,0.1074774615520594
Mwh,2017-10-07 23:00:00,2017-10-07,2017,10,10-07,Saturday,23,755.0,431.5,1402.5,,110.5,129.5,,0.0,2589.0,240.0,2829.0,0.26687875574407915,0.15252739483916578,0.4957582184517497,,0.03905973842347119,0.04577589254153411,,0.0,0.9151643690349947,0.08483563096500531
Mwh,2017-10-08 00:00:00,2017-10-08,2017,10,10-08,Sunday,0,803.5,435.0,1408.5,,110.5,94.5,,0.0,2647.0,205.0,2852.0,0.2817321178120617,0.15252454417952313,0.4938639551192146,,0.03874474053295933,0.03313464235624124,,0.0,0.9281206171107994,0.07187938288920057
Mwh,2017-10-08 01:00:00,2017-10-08,2017,10,10-08,Sunday,1,768.5,426.0,1365.0,,110.0,103.5,,0.0,2559.5,213.5,2773.0,0.27713667508113954,0.15362423368193293,0.49224666426253155,,0.03966822935448972,0.03732419761990624,,0.0,0.923007573025604,0.07699242697439596
Mwh,2017-10-08 02:00:00,2017-10-08,2017,10,10-08,Sunday,2,633.0,422.5,1343.0,,109.5,106.0,,0.0,2398.5,215.5,2614.0,0.2421576128538638,0.16162968630451416,0.5137719969395562,,0.04188982402448355,0.04055087987758225,,0.0,0.9175592960979342,0.0824407039020658
Mwh,2017-10-08 03:00:00,2017-10-08,2017,10,10-08,Sunday,3,481.5,423.5,1326.5,,110.0,104.5,,0.0,2231.5,214.5,2446.0,0.19685200327064595,0.1731398201144726,0.5423139820114473,,0.044971381847914965,0.042722812755519216,,0.0,0.9123058053965658,0.08769419460343418
Mwh,2017-10-08 04:00:00,2017-10-08,2017,10,10-08,Sunday,4,503.0,435.0,1352.0,,111.0,86.5,,0.0,2290.0,197.5,2487.5,0.20221105527638192,0.1748743718592965,0.5435175879396985,,0.04462311557788945,0.03477386934673367,,0.0,0.9206030150753769,0.07939698492462312
Mwh,2017-10-08 05:00:00,2017-10-08,2017,10,10-08,Sunday,5,608.5,439.0,1399.5,,112.0,55.5,,0.0,2447.0,167.5,2614.5,0.23274048575253395,0.1679097341747944,0.5352839931153184,,0.0428380187416332,0.021227768215720023,,0.0,0.9359342130426468,0.06406578695735322
Mwh,2017-10-08 06:00:00,2017-10-08,2017,10,10-08,Sunday,6,625.5,428.0,1367.5,,110.0,51.0,,0.0,2421.0,161.0,2582.0,0.2422540666150271,0.16576297443841984,0.5296281951975214,,0.042602633617350893,0.019752130131680867,,0.0,0.9376452362509683,0.06235476374903176
Mwh,2017-10-08 07:00:00,2017-10-08,2017,10,10-08,Sunday,7,682.5,424.5,1369.5,,109.5,47.5,,0.0,2476.5,157.0,2633.5,0.259160812606797,0.16119232959939245,0.5200303778241884,,0.04157964685779381,0.018036833111828365,,0.0,0.9403835200303778,0.059616479969622174
Mwh,2017-10-08 08:00:00,2017-10-08,2017,10,10-08,Sunday,8,687.5,428.5,1385.0,,110.5,36.0,,0.0,2501.0,146.5,2647.5,0.25967894239848915,0.16185080264400378,0.5231350330500472,,0.04173748819641171,0.013597733711048159,,0.0,0.9446647780925401,0.05533522190745987
Mwh,2017-10-08 09:00:00,2017-10-08,2017,10,10-08,Sunday,9,693.0,430.5,1520.5,,110.0,18.5,,0.0,2644.0,128.5,2772.5,0.24995491433724076,0.15527502254283138,0.5484220018034265,,0.03967538322813345,0.006672678088367899,,0.0,0.9536519386834986,0.046348061316501356
Mwh,2017-10-08 10:00:00,2017-10-08,2017,10,10-08,Sunday,10,682.0,420.5,1515.0,,107.5,14.5,,0.0,2617.5,122.0,2739.5,0.2489505384194196,0.15349516335097646,0.5530206242014967,,0.03924073736083227,0.00529293666727505,,0.0,0.9554663259718926,0.04453367402810732
Mwh,2017-10-08 11:00:00,2017-10-08,2017,10,10-08,Sunday,11,674.5,417.5,1500.5,,107.0,14.0,,0.0,2592.5,121.0,2713.5,0.24857195503961674,0.15386032798968122,0.5529758614335729,,0.03943246729316381,0.005159388243965358,,0.0,0.9554081444628708,0.04459185553712917
Mwh,2017-10-08 12:00:00,2017-10-08,2017,10,10-08,Sunday,12,683.5,425.5,1457.5,,108.0,19.0,,0.0,2566.5,127.0,2693.5,0.2537590495637646,0.15797289771672546,0.5411175051048821,,0.04009652868015593,0.007054018934471877,,0.0,0.9528494523853722,0.04715054761462781
Mwh,2017-10-08 13:00:00,2017-10-08,2017,10,10-08,Sunday,13,672.5,437.5,1419.5,,107.5,30.5,,0.0,2529.5,138.0,2667.5,0.2521087160262418,0.1640112464854733,0.5321462043111528,,0.04029990627928772,0.011433926897844424,,0.0,0.9482661668228679,0.05173383317713215
Mwh,2017-10-08 14:00:00,2017-10-08,2017,10,10-08,Sunday,14,675.0,422.5,1427.0,,108.0,34.0,,0.0,2524.5,142.0,2666.5,0.2531408213013313,0.15844740296268517,0.5351584474029627,,0.04050253140821301,0.0127507969248078,,0.0,0.9467466716669792,0.053253328333020815
Mwh,2017-10-08 15:00:00,2017-10-08,2017,10,10-08,Sunday,15,677.0,425.0,1438.5,,108.0,44.5,,0.0,2540.5,152.5,2693.0,0.2513924990716673,0.1578165614556257,0.5341626438915708,,0.04010397326401782,0.016524322317118454,,0.0,0.9433717044188638,0.05662829558113628
Mwh,2017-10-08 16:00:00,2017-10-08,2017,10,10-08,Sunday,16,775.0,436.0,1612.0,,110.0,51.5,,0.0,2823.0,161.5,2984.5,0.2596749874350813,0.14608812196347798,0.540123973864969,,0.036857094990785724,0.017255821745686045,,0.0,0.9458870832635282,0.05411291673647177
Mwh,2017-10-08 17:00:00,2017-10-08,2017,10,10-08,Sunday,17,805.0,426.5,1602.0,,108.0,56.0,,0.0,2833.5,164.0,2997.5,0.26855713094245204,0.14228523769808174,0.5344453711426188,,0.03603002502085071,0.018682235195996665,,0.0,0.9452877397831526,0.05471226021684737
Mwh,2017-10-08 18:00:00,2017-10-08,2017,10,10-08,Sunday,18,803.5,423.5,1692.0,,113.5,57.5,,0.0,2919.0,171.0,3090.0,0.2600323624595469,0.13705501618122978,0.5475728155339806,,0.03673139158576052,0.0186084142394822,,0.0,0.9446601941747573,0.05533980582524272
Mwh,2017-10-08 19:00:00,2017-10-08,2017,10,10-08,Sunday,19,792.0,427.0,1684.5,,114.5,78.5,,0.0,2903.5,193.0,3096.5,0.2557726465364121,0.13789762635233327,0.5440012917810431,,0.03697723235911513,0.025351202971096398,,0.0,0.9376715646697885,0.062328435330211526
Mwh,2017-10-08 20:00:00,2017-10-08,2017,10,10-08,Sunday,20,805.0,426.0,1569.5,,116.0,106.0,,0.0,2800.5,222.0,3022.5,0.2663358147229115,0.14094292803970224,0.5192721257237386,,0.03837882547559967,0.03507030603804798,,0.0,0.9265508684863524,0.07344913151364764
Mwh,2017-10-08 21:00:00,2017-10-08,2017,10,10-08,Sunday,21,801.5,425.5,1565.5,,111.5,109.0,,0.0,2792.5,220.5,3013.0,0.26601393959508796,0.14122137404580154,0.5195818121473614,,0.03700630600730169,0.036176568204447396,,0.0,0.9268171257882509,0.07318287421174909
Mwh,2017-10-08 22:00:00,2017-10-08,2017,10,10-08,Sunday,22,798.0,421.0,1489.5,,107.5,103.5,,0.0,2708.5,211.0,2919.5,0.27333447508134956,0.1442027744476794,0.5101901010446994,,0.03682137352286351,0.035451275903408117,,0.0,0.9277273505737283,0.07227264942627162
Mwh,2017-10-08 23:00:00,2017-10-08,2017,10,10-08,Sunday,23,766.5,416.5,1393.5,,107.0,137.0,,0.0,2576.5,244.0,2820.5,0.2717603261833008,0.1476688530402411,0.4940613366424393,,0.03793653607516398,0.048572948058854815,,0.0,0.9134905158659812,0.0865094841340188
Mwh,2017-10-09 00:00:00,2017-10-09,2017,10,10-09,Monday,0,725.5,422.0,1473.0,,108.0,203.5,,0.0,2620.5,311.5,2932.0,0.2474420190995907,0.14392905866302866,0.502387448840382,,0.036834924965893585,0.06940654843110505,,0.0,0.8937585266030014,0.10624147339699863
Mwh,2017-10-09 01:00:00,2017-10-09,2017,10,10-09,Monday,1,691.5,412.0,1385.0,,108.0,260.0,,0.0,2488.5,368.0,2856.5,0.24207946788027307,0.1442324523017679,0.4848590932959916,,0.03780850691405566,0.09102047960791178,,0.0,0.8711710134780326,0.12882898652196745
Mwh,2017-10-09 02:00:00,2017-10-09,2017,10,10-09,Monday,2,646.5,409.5,1343.0,,107.5,311.0,,0.0,2399.0,418.5,2817.5,0.22945874001774622,0.1453416149068323,0.4766637089618456,,0.038154392191659274,0.1103815439219166,,0.0,0.8514640638864241,0.14853593611357588
Mwh,2017-10-09 03:00:00,2017-10-09,2017,10,10-09,Monday,3,585.5,405.5,1291.5,,107.5,381.0,,0.0,2282.5,488.5,2771.0,0.21129556116925297,0.1463370624323349,0.46607722843738725,,0.03879465896788163,0.13749548899314326,,0.0,0.8237098520389751,0.1762901479610249
Mwh,2017-10-09 04:00:00,2017-10-09,2017,10,10-09,Monday,4,599.5,414.5,1282.5,,108.0,372.5,,0.0,2296.5,480.5,2777.0,0.215880446525027,0.1492617933021246,0.4618293122074181,,0.038890889449045736,0.1341375585163846,,0.0,0.8269715520345697,0.17302844796543032
Mwh,2017-10-09 05:00:00,2017-10-09,2017,10,10-09,Monday,5,626.0,402.5,1316.5,,106.5,390.5,,0.0,2345.0,497.0,2842.0,0.22026741731175228,0.1416256157635468,0.4632301196340605,,0.03747361013370865,0.13740323715693173,,0.0,0.8251231527093597,0.1748768472906404
Mwh,2017-10-09 06:00:00,2017-10-09,2017,10,10-09,Monday,6,658.5,407.0,1473.5,,105.5,436.0,,0.0,2539.0,541.5,3080.5,0.21376399935075474,0.1321214088621977,0.47833143970134717,,0.03424768706378835,0.14153546502191203,,0.0,0.8242168479142996,0.17578315208570036
Mwh,2017-10-09 07:00:00,2017-10-09,2017,10,10-09,Monday,7,691.0,405.0,1581.0,,96.5,487.0,,0.0,2677.0,583.5,3260.5,0.21193068547768748,0.12421407759546083,0.48489495476153965,,0.029596687624597454,0.14936359454071463,,0.0,0.8210397178346879,0.17896028216531207
Mwh,2017-10-09 08:00:00,2017-10-09,2017,10,10-09,Monday,8,706.0,404.5,1593.0,,87.0,471.0,,0.0,2703.5,558.0,3261.5,0.21646481680208493,0.12402268894680361,0.48842557105626244,,0.026674842863713015,0.14441208033113598,,0.0,0.828913076805151,0.171086923194849
Mwh,2017-10-09 09:00:00,2017-10-09,2017,10,10-09,Monday,9,703.0,405.0,1675.5,,75.0,415.5,,0.0,2783.5,490.5,3274.0,0.21472205253512522,0.12370189370800244,0.5117593158216249,,0.022907758094074526,0.1269089798411729,,0.0,0.8501832620647526,0.1498167379352474
Mwh,2017-10-09 10:00:00,2017-10-09,2017,10,10-09,Monday,10,723.0,420.5,1679.5,,76.5,416.5,,0.0,2823.0,493.0,3316.0,0.21803377563329313,0.12680940892641737,0.5064837153196623,,0.02306996381182147,0.1256031363088058,,0.0,0.8513268998793727,0.14867310012062726
