unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-11-28 18:00:00,2017-11-28,2017,11,11-28,Tuesday,18,0.0,0.0,0.0,8256.0,11788.0,1858.0,,1380.0,0.0,23282.0,23282.0,0.0,0.0,0.0,0.35460871059187354,0.5063138905592303,0.07980414053775449,,0.059273258311141656,0.0,1.0
Mwh,2017-11-28 19:00:00,2017-11-28,2017,11,11-28,Tuesday,19,0.0,0.0,0.0,8254.0,11709.0,1884.0,,1363.0,0.0,23210.0,23210.0,0.0,0.0,0.0,0.35562257647565704,0.5044808272296424,0.08117190866006031,,0.05872468763464024,0.0,1.0
Mwh,2017-11-28 20:00:00,2017-11-28,2017,11,11-28,Tuesday,20,0.0,0.0,0.0,8054.0,11530.0,1898.0,,1364.0,0.0,22846.0,22846.0,0.0,0.0,0.0,0.3525343605007441,0.504683533222446,0.08307800052525606,,0.05970410575155388,0.0,1.0
Mwh,2017-11-28 21:00:00,2017-11-28,2017,11,11-28,Tuesday,21,0.0,0.0,0.0,7793.0,10458.0,1906.0,,1353.0,0.0,21510.0,21510.0,0.0,0.0,0.0,0.36229660622966064,0.48619246861924686,0.08860994886099488,,0.06290097629009762,0.0,1.0
Mwh,2017-11-28 22:00:00,2017-11-28,2017,11,11-28,Tuesday,22,0.0,0.0,0.0,7792.0,9541.0,1895.0,,1337.0,0.0,20565.0,20565.0,0.0,0.0,0.0,0.37889618283491366,0.4639435934840749,0.09214685144663262,,0.0650133722343788,0.0,1.0
Mwh,2017-11-28 23:00:00,2017-11-28,2017,11,11-28,Tuesday,23,0.0,0.0,0.0,7793.0,8808.0,1846.0,,1317.0,0.0,19764.0,19764.0,0.0,0.0,0.0,0.3943027727180733,0.445658773527626,0.09340214531471362,,0.06663630843958712,0.0,1.0
Mwh,2017-11-29 00:00:00,2017-11-29,2017,11,11-29,Wednesday,0,0.0,0.0,0.0,7795.0,8023.0,1788.0,,1311.0,0.0,18917.0,18917.0,0.0,0.0,0.0,0.41206322355553204,0.42411587461013905,0.09451815827033885,,0.06930274356399006,0.0,1.0
Mwh,2017-11-29 01:00:00,2017-11-29,2017,11,11-29,Wednesday,1,0.0,0.0,0.0,7798.0,7056.0,1684.0,,1361.0,0.0,17899.0,17899.0,0.0,0.0,0.0,0.4356667970277669,0.39421196714900275,0.09408346835018716,,0.07603776747304318,0.0,1.0
Mwh,2017-11-29 02:00:00,2017-11-29,2017,11,11-29,Wednesday,2,0.0,0.0,0.0,7797.0,6899.0,1630.0,,1350.0,0.0,17676.0,17676.0,0.0,0.0,0.0,0.4411065852002716,0.3903032360262503,0.09221543335596288,,0.07637474541751528,0.0,1.0
Mwh,2017-11-29 03:00:00,2017-11-29,2017,11,11-29,Wednesday,3,0.0,0.0,0.0,7799.0,6905.0,1578.0,,1350.0,0.0,17632.0,17632.0,0.0,0.0,0.0,0.442320780399274,0.39161751361161523,0.08949637023593467,,0.07656533575317605,0.0,1.0
Mwh,2017-11-29 04:00:00,2017-11-29,2017,11,11-29,Wednesday,4,0.0,0.0,0.0,7800.0,6938.0,1523.0,,1349.0,0.0,17610.0,17610.0,0.0,0.0,0.0,0.44293015332197616,0.39398069278818854,0.08648495173197047,,0.07660420215786486,0.0,1.0
Mwh,2017-11-29 05:00:00,2017-11-29,2017,11,11-29,Wednesday,5,0.0,0.0,0.0,7812.0,7175.0,1476.0,,1350.0,0.0,17813.0,17813.0,0.0,0.0,0.0,0.4385561107056644,0.40279571099758604,0.08286083197664627,,0.0757873463201033,0.0,1.0
Mwh,2017-11-29 06:00:00,2017-11-29,2017,11,11-29,Wednesday,6,0.0,0.0,0.0,7863.0,8419.0,1432.0,,1367.0,0.0,19081.0,19081.0,0.0,0.0,0.0,0.41208532047586605,0.44122425449399927,0.0750484775431057,,0.07164194748702898,0.0,1.0
Mwh,2017-11-29 07:00:00,2017-11-29,2017,11,11-29,Wednesday,7,0.0,0.0,0.0,8054.0,10568.0,1370.0,,1389.0,0.0,21381.0,21381.0,0.0,0.0,0.0,0.37668958421028015,0.49427061409662787,0.06407558112342734,,0.06496422056966465,0.0,1.0
Mwh,2017-11-29 08:00:00,2017-11-29,2017,11,11-29,Wednesday,8,0.0,0.0,0.0,8107.0,11806.0,1304.0,,1431.0,0.0,22648.0,22648.0,0.0,0.0,0.0,0.3579565524549629,0.5212822324267044,0.05757682797598022,,0.06318438714235253,0.0,1.0
Mwh,2017-11-29 09:00:00,2017-11-29,2017,11,11-29,Wednesday,9,0.0,0.0,0.0,8218.0,11953.0,1238.0,,1417.0,0.0,22826.0,22826.0,0.0,0.0,0.0,0.3600280382020503,0.5236572329799352,0.05423639709103654,,0.062078331726978006,0.0,1.0
Mwh,2017-11-29 10:00:00,2017-11-29,2017,11,11-29,Wednesday,10,0.0,0.0,0.0,8360.0,11849.0,1202.0,,1426.0,0.0,22837.0,22837.0,0.0,0.0,0.0,0.36607260148005427,0.518850987432675,0.05263388360993125,,0.06244252747733941,0.0,1.0
Mwh,2017-11-29 11:00:00,2017-11-29,2017,11,11-29,Wednesday,11,0.0,0.0,0.0,8378.0,11773.0,1106.0,,1462.0,0.0,22719.0,22719.0,0.0,0.0,0.0,0.36876623090805055,0.51820062502751,0.048681720146133194,,0.06435142391830627,0.0,1.0
Mwh,2017-11-29 12:00:00,2017-11-29,2017,11,11-29,Wednesday,12,0.0,0.0,0.0,8382.0,11757.0,1065.0,,1405.0,0.0,22609.0,22609.0,0.0,0.0,0.0,0.3707373169976558,0.5200141536556239,0.047105135123181034,,0.062143394223539296,0.0,1.0
Mwh,2017-11-29 13:00:00,2017-11-29,2017,11,11-29,Wednesday,13,0.0,0.0,0.0,8380.0,11803.0,1007.0,,1476.0,0.0,22666.0,22666.0,0.0,0.0,0.0,0.3697167563751875,0.5207359039971764,0.044427777287567284,,0.06511956234006883,0.0,1.0
Mwh,2017-11-29 14:00:00,2017-11-29,2017,11,11-29,Wednesday,14,0.0,0.0,0.0,8434.0,11815.0,962.0,,1511.0,0.0,22722.0,22722.0,0.0,0.0,0.0,0.3711821142505061,0.5199806355074377,0.04233782237479095,,0.0664994278672652,0.0,1.0
Mwh,2017-11-29 15:00:00,2017-11-29,2017,11,11-29,Wednesday,15,0.0,0.0,0.0,8438.0,11822.0,940.0,,1464.0,0.0,22664.0,22664.0,0.0,0.0,0.0,0.37230850688316275,0.5216201906106601,0.041475467702082595,,0.0645958348040946,0.0,1.0
Mwh,2017-11-29 16:00:00,2017-11-29,2017,11,11-29,Wednesday,16,0.0,0.0,0.0,8437.0,11997.0,908.0,,1480.0,0.0,22822.0,22822.0,0.0,0.0,0.0,0.3696871439838752,0.5256769783542196,0.03978617123827886,,0.06484970642362632,0.0,1.0
Mwh,2017-11-29 17:00:00,2017-11-29,2017,11,11-29,Wednesday,17,0.0,0.0,0.0,8438.0,12134.0,947.0,,1505.0,0.0,23024.0,23024.0,0.0,0.0,0.0,0.3664871438498958,0.5270152883947186,0.04113099374565671,,0.06536657400972898,0.0,1.0
Mwh,2017-11-29 18:00:00,2017-11-29,2017,11,11-29,Wednesday,18,0.0,0.0,0.0,8491.0,12120.0,928.0,,1487.0,0.0,23026.0,23026.0,0.0,0.0,0.0,0.36875705723964214,0.5263615043863459,0.04030226700251889,,0.06457917137149309,0.0,1.0
Mwh,2017-11-29 19:00:00,2017-11-29,2017,11,11-29,Wednesday,19,0.0,0.0,0.0,8495.0,12020.0,934.0,,1491.0,0.0,22940.0,22940.0,0.0,0.0,0.0,0.3703138622493461,0.5239755884917175,0.04071490845684394,,0.06499564080209241,0.0,1.0
Mwh,2017-11-29 20:00:00,2017-11-29,2017,11,11-29,Wednesday,20,0.0,0.0,0.0,8496.0,11755.0,942.0,,1472.0,0.0,22665.0,22665.0,0.0,0.0,0.0,0.37485109199205824,0.5186410765497463,0.04156187954996691,,0.06494595190822855,0.0,1.0
Mwh,2017-11-29 21:00:00,2017-11-29,2017,11,11-29,Wednesday,21,0.0,0.0,0.0,8499.0,11169.0,935.0,,1450.0,0.0,22053.0,22053.0,0.0,0.0,0.0,0.3853897428921235,0.5064617058903551,0.0423978597016279,,0.06575069151589352,0.0,1.0
Mwh,2017-11-29 22:00:00,2017-11-29,2017,11,11-29,Wednesday,22,0.0,0.0,0.0,8561.0,10025.0,946.0,,1464.0,0.0,20996.0,20996.0,0.0,0.0,0.0,0.4077443322537626,0.4774718994094113,0.04505620118117737,,0.06972756715564869,0.0,1.0
Mwh,2017-11-29 23:00:00,2017-11-29,2017,11,11-29,Wednesday,23,0.0,0.0,0.0,8567.0,8875.0,960.0,,1444.0,0.0,19846.0,19846.0,0.0,0.0,0.0,0.4316738889448755,0.4471933890960395,0.04837246800362793,,0.07276025395545702,0.0,1.0
Mwh,2017-11-30 00:00:00,2017-11-30,2017,11,11-30,Thursday,0,0.0,0.0,0.0,8568.0,8289.0,966.0,,1402.0,0.0,19225.0,19225.0,0.0,0.0,0.0,0.4456697009102731,0.43115734720416127,0.05024707412223667,,0.072925877763329,0.0,1.0
Mwh,2017-11-30 01:00:00,2017-11-30,2017,11,11-30,Thursday,1,0.0,0.0,0.0,8571.0,7179.0,926.0,,1409.0,0.0,18085.0,18085.0,0.0,0.0,0.0,0.47392867016864804,0.39695880564003316,0.051202654133259605,,0.07790987005805916,0.0,1.0
Mwh,2017-11-30 02:00:00,2017-11-30,2017,11,11-30,Thursday,2,0.0,0.0,0.0,8609.0,6755.0,937.0,,1368.0,0.0,17669.0,17669.0,0.0,0.0,0.0,0.4872375346652329,0.3823079970569925,0.05303073179014092,,0.0774237364876337,0.0,1.0
Mwh,2017-11-30 03:00:00,2017-11-30,2017,11,11-30,Thursday,3,0.0,0.0,0.0,8615.0,6685.0,931.0,,1371.0,0.0,17602.0,17602.0,0.0,0.0,0.0,0.4894330189751165,0.3797863879104647,0.052891716850357914,,0.07788887626406091,0.0,1.0
Mwh,2017-11-30 04:00:00,2017-11-30,2017,11,11-30,Thursday,4,0.0,0.0,0.0,8618.0,6748.0,941.0,,1379.0,0.0,17686.0,17686.0,0.0,0.0,0.0,0.4872780730521316,0.38154472464095895,0.05320592559086283,,0.07797127671604659,0.0,1.0
Mwh,2017-11-30 05:00:00,2017-11-30,2017,11,11-30,Thursday,5,0.0,0.0,0.0,8615.0,7139.0,941.0,,1389.0,0.0,18084.0,18084.0,0.0,0.0,0.0,0.47638796726387966,0.39476885644768855,0.052034948020349484,,0.07680822826808228,0.0,1.0
Mwh,2017-11-30 06:00:00,2017-11-30,2017,11,11-30,Thursday,6,0.0,0.0,0.0,8612.0,8200.0,909.0,,1383.0,0.0,19104.0,19104.0,0.0,0.0,0.0,0.4507956448911223,0.42922948073701844,0.04758165829145729,,0.07239321608040201,0.0,1.0
Mwh,2017-11-30 07:00:00,2017-11-30,2017,11,11-30,Thursday,7,0.0,0.0,0.0,8611.0,10055.0,855.0,,1450.0,0.0,20971.0,20971.0,0.0,0.0,0.0,0.41061465833770444,0.47947165132802444,0.04077058795479472,,0.06914310237947642,0.0,1.0
Mwh,2017-11-30 08:00:00,2017-11-30,2017,11,11-30,Thursday,8,0.0,0.0,0.0,8612.0,11733.0,826.0,,1509.0,0.0,22680.0,22680.0,0.0,0.0,0.0,0.3797178130511464,0.5173280423280423,0.03641975308641975,,0.06653439153439153,0.0,1.0
Mwh,2017-11-30 09:00:00,2017-11-30,2017,11,11-30,Thursday,9,0.0,0.0,0.0,8613.0,11922.0,777.0,,1529.0,0.0,22841.0,22841.0,0.0,0.0,0.0,0.37708506632809424,0.5219561315178846,0.03401777505363163,,0.06694102710038966,0.0,1.0
Mwh,2017-11-30 10:00:00,2017-11-30,2017,11,11-30,Thursday,10,0.0,0.0,0.0,8616.0,11813.0,800.0,,1554.0,0.0,22783.0,22783.0,0.0,0.0,0.0,0.37817671070535047,0.5185006364394504,0.03511390071544573,,0.06820875213975333,0.0,1.0
Mwh,2017-11-30 11:00:00,2017-11-30,2017,11,11-30,Thursday,11,0.0,0.0,0.0,8612.0,11708.0,771.0,,1503.0,0.0,22594.0,22594.0,0.0,0.0,0.0,0.38116314065681156,0.5181906700894042,0.03412410374435691,,0.06652208550942729,0.0,1.0
Mwh,2017-11-30 12:00:00,2017-11-30,2017,11,11-30,Thursday,12,0.0,0.0,0.0,8608.0,11694.0,712.0,,1554.0,0.0,22568.0,22568.0,0.0,0.0,0.0,0.3814250265863169,0.5181673165544133,0.031549096065225095,,0.06885856079404466,0.0,1.0
Mwh,2017-11-30 13:00:00,2017-11-30,2017,11,11-30,Thursday,13,0.0,0.0,0.0,8605.0,11724.0,691.0,,1476.0,0.0,22496.0,22496.0,0.0,0.0,0.0,0.3825124466571835,0.5211593172119487,0.03071657183499289,,0.06561166429587482,0.0,1.0
Mwh,2017-11-30 14:00:00,2017-11-30,2017,11,11-30,Thursday,14,0.0,0.0,0.0,8604.0,11754.0,680.0,,1480.0,0.0,22518.0,22518.0,0.0,0.0,0.0,0.3820943245403677,0.521982414068745,0.030198063771205257,,0.06572519761968203,0.0,1.0
Mwh,2017-11-30 15:00:00,2017-11-30,2017,11,11-30,Thursday,15,0.0,0.0,0.0,8601.0,11768.0,707.0,,1525.0,0.0,22601.0,22601.0,0.0,0.0,0.0,0.38055838237246137,0.5206849254457767,0.0312818016901907,,0.06747489049157117,0.0,1.0
Mwh,2017-11-30 16:00:00,2017-11-30,2017,11,11-30,Thursday,16,0.0,0.0,0.0,8597.0,12018.0,759.0,,1617.0,0.0,22991.0,22991.0,0.0,0.0,0.0,0.37392892871123484,0.5227262841981645,0.03301291809838632,,0.07033186899221434,0.0,1.0
Mwh,2017-11-30 17:00:00,2017-11-30,2017,11,11-30,Thursday,17,0.0,0.0,0.0,8593.0,12115.0,804.0,,1621.0,0.0,23133.0,23133.0,0.0,0.0,0.0,0.37146068387152553,0.523710716292742,0.03475554402801193,,0.07007305580772057,0.0,1.0
Mwh,2017-11-30 18:00:00,2017-11-30,2017,11,11-30,Thursday,18,0.0,0.0,0.0,8592.0,11996.0,865.0,,1661.0,0.0,23114.0,23114.0,0.0,0.0,0.0,0.3717227654235528,0.5189928182054167,0.0374232067145453,,0.07186120965648525,0.0,1.0
Mwh,2017-11-30 19:00:00,2017-11-30,2017,11,11-30,Thursday,19,0.0,0.0,0.0,8592.0,11840.0,930.0,,1632.0,0.0,22994.0,22994.0,0.0,0.0,0.0,0.3736626946159868,0.5149169348525703,0.0404453335652779,,0.07097503696616508,0.0,1.0
Mwh,2017-11-30 20:00:00,2017-11-30,2017,11,11-30,Thursday,20,0.0,0.0,0.0,8594.0,11165.0,975.0,,1652.0,0.0,22386.0,22386.0,0.0,0.0,0.0,0.38390065219333513,0.4987492182614134,0.04355400696864112,,0.07379612257661038,0.0,1.0
Mwh,2017-11-30 21:00:00,2017-11-30,2017,11,11-30,Thursday,21,0.0,0.0,0.0,8595.0,10416.0,1039.0,,1639.0,0.0,21689.0,21689.0,0.0,0.0,0.0,0.39628383051316335,0.4802434413758126,0.04790446770252202,,0.07556826040850201,0.0,1.0
Mwh,2017-11-30 22:00:00,2017-11-30,2017,11,11-30,Thursday,22,0.0,0.0,0.0,8595.0,9194.0,1073.0,,1563.0,0.0,20425.0,20425.0,0.0,0.0,0.0,0.4208078335373317,0.45013463892288863,0.05253365973072215,,0.07652386780905752,0.0,1.0
Mwh,2017-11-30 23:00:00,2017-11-30,2017,11,11-30,Thursday,23,0.0,0.0,0.0,8596.0,8386.0,1135.0,,1536.0,0.0,19653.0,19653.0,0.0,0.0,0.0,0.43738869383809087,0.42670330229481507,0.057751997150562256,,0.07815600671653183,0.0,1.0
Mwh,2017-12-01 00:00:00,2017-12-01,2017,12,12-01,Friday,0,0.0,0.0,0.0,8596.0,7623.0,1203.0,,1543.0,0.0,18965.0,18965.0,0.0,0.0,0.0,0.4532559978908516,0.4019509622989718,0.06343263907197469,,0.08136040073820196,0.0,1.0
Mwh,2017-12-01 01:00:00,2017-12-01,2017,12,12-01,Friday,1,0.0,0.0,0.0,8597.0,6796.0,1231.0,,1538.0,0.0,18162.0,18162.0,0.0,0.0,0.0,0.4733509525382667,0.37418786477260213,0.06777887897808611,,0.08468230371104504,0.0,1.0
Mwh,2017-12-01 02:00:00,2017-12-01,2017,12,12-01,Friday,2,0.0,0.0,0.0,8596.0,6707.0,1331.0,,1506.0,0.0,18140.0,18140.0,0.0,0.0,0.0,0.4738699007717751,0.3697353914002205,0.07337375964718854,,0.08302094818081587,0.0,1.0
Mwh,2017-12-01 03:00:00,2017-12-01,2017,12,12-01,Friday,3,0.0,0.0,0.0,8597.0,6669.0,1402.0,,1519.0,0.0,18187.0,18187.0,0.0,0.0,0.0,0.4727002804200803,0.3666904932094353,0.07708802991147523,,0.08352119645900918,0.0,1.0
Mwh,2017-12-01 04:00:00,2017-12-01,2017,12,12-01,Friday,4,0.0,0.0,0.0,8593.0,6707.0,1482.0,,1525.0,0.0,18307.0,18307.0,0.0,0.0,0.0,0.46938329600699186,0.3663625935434533,0.08095264106625881,,0.08330146938329601,0.0,1.0
Mwh,2017-12-01 05:00:00,2017-12-01,2017,12,12-01,Friday,5,0.0,0.0,0.0,8594.0,6792.0,1547.0,,1572.0,0.0,18505.0,18505.0,0.0,0.0,0.0,0.46441502296676573,0.36703593623345043,0.08359902728992165,,0.0849500135098622,0.0,1.0
Mwh,2017-12-01 06:00:00,2017-12-01,2017,12,12-01,Friday,6,0.0,0.0,0.0,8594.0,7873.0,1606.0,,1626.0,0.0,19699.0,19699.0,0.0,0.0,0.0,0.4362658002944312,0.3996649576120615,0.08152698106502868,,0.0825422610284786,0.0,1.0
Mwh,2017-12-01 07:00:00,2017-12-01,2017,12,12-01,Friday,7,0.0,0.0,0.0,8591.0,9264.0,1667.0,,1696.0,0.0,21218.0,21218.0,0.0,0.0,0.0,0.40489207276840417,0.43661042511075504,0.07856536902629843,,0.07993213309454238,0.0,1.0
Mwh,2017-12-01 08:00:00,2017-12-01,2017,12,12-01,Friday,8,0.0,0.0,0.0,8590.0,10800.0,1707.0,,1737.0,0.0,22834.0,22834.0,0.0,0.0,0.0,0.37619339581326094,0.4729788911272664,0.07475694140317071,,0.07607077165630201,0.0,1.0
Mwh,2017-12-01 09:00:00,2017-12-01,2017,12,12-01,Friday,9,0.0,0.0,0.0,8590.0,11525.0,1662.0,,1743.0,0.0,23520.0,23520.0,0.0,0.0,0.0,0.36522108843537415,0.49000850340136054,0.07066326530612245,,0.07410714285714286,0.0,1.0
Mwh,2017-12-01 10:00:00,2017-12-01,2017,12,12-01,Friday,10,0.0,0.0,0.0,8591.0,11347.0,1626.0,,1747.0,0.0,23311.0,23311.0,0.0,0.0,0.0,0.3685384582385998,0.4867659045086011,0.06975247737119815,,0.07494315988160095,0.0,1.0
Mwh,2017-12-01 11:00:00,2017-12-01,2017,12,12-01,Friday,11,0.0,0.0,0.0,8590.0,11303.0,1473.0,,1685.0,0.0,23051.0,23051.0,0.0,0.0,0.0,0.3726519456856536,0.49034749034749037,0.0639017830029066,,0.0730987809639495,0.0,1.0
Mwh,2017-12-01 12:00:00,2017-12-01,2017,12,12-01,Friday,12,0.0,0.0,0.0,8589.0,11302.0,1304.0,,1693.0,0.0,22888.0,22888.0,0.0,0.0,0.0,0.37526214610276126,0.4937958755679832,0.05697308633344984,,0.07396889199580567,0.0,1.0
Mwh,2017-12-01 13:00:00,2017-12-01,2017,12,12-01,Friday,13,0.0,0.0,0.0,8588.0,11156.0,1443.0,,1744.0,0.0,22931.0,22931.0,0.0,0.0,0.0,0.3745148488945096,0.48650298722253715,0.06292791417731455,,0.07605424970563865,0.0,1.0
Mwh,2017-12-01 14:00:00,2017-12-01,2017,12,12-01,Friday,14,0.0,0.0,0.0,8587.0,11104.0,1457.0,,1740.0,0.0,22888.0,22888.0,0.0,0.0,0.0,0.3751747640685075,0.4851450541768612,0.06365781195386229,,0.07602236980076896,0.0,1.0
Mwh,2017-12-01 15:00:00,2017-12-01,2017,12,12-01,Friday,15,0.0,0.0,0.0,8589.0,11105.0,1477.0,,1725.0,0.0,22896.0,22896.0,0.0,0.0,0.0,0.37513102725366876,0.4850192173305381,0.06450908455625437,,0.07534067085953879,0.0,1.0
Mwh,2017-12-01 16:00:00,2017-12-01,2017,12,12-01,Friday,16,0.0,0.0,0.0,8589.0,11369.0,1503.0,,1733.0,0.0,23194.0,23194.0,0.0,0.0,0.0,0.37031128740191427,0.49016987151849617,0.06480124170043977,,0.07471759937914978,0.0,1.0
Mwh,2017-12-01 17:00:00,2017-12-01,2017,12,12-01,Friday,17,0.0,0.0,0.0,8589.0,11659.0,1535.0,,1758.0,0.0,23541.0,23541.0,0.0,0.0,0.0,0.3648528099910794,0.4952635826855274,0.06520538634722399,,0.07467822097616923,0.0,1.0
Mwh,2017-12-01 18:00:00,2017-12-01,2017,12,12-01,Friday,18,0.0,0.0,0.0,8591.0,11910.0,1498.0,,1765.0,0.0,23764.0,23764.0,0.0,0.0,0.0,0.3615132132637603,0.5011782528193907,0.06303652583740112,,0.07427200807944791,0.0,1.0
Mwh,2017-12-01 19:00:00,2017-12-01,2017,12,12-01,Friday,19,0.0,0.0,0.0,8592.0,11672.0,1563.0,,1733.0,0.0,23560.0,23560.0,0.0,0.0,0.0,0.36468590831918507,0.49541595925297116,0.06634125636672326,,0.07355687606112055,0.0,1.0
Mwh,2017-12-01 20:00:00,2017-12-01,2017,12,12-01,Friday,20,0.0,0.0,0.0,8592.0,10549.0,1617.0,,1685.0,0.0,22443.0,22443.0,0.0,0.0,0.0,0.38283651918192757,0.4700352002851669,0.07204919128458762,,0.07507908924831797,0.0,1.0
Mwh,2017-12-01 21:00:00,2017-12-01,2017,12,12-01,Friday,21,0.0,0.0,0.0,8592.0,9808.0,1596.0,,1679.0,0.0,21675.0,21675.0,0.0,0.0,0.0,0.396401384083045,0.4525028835063437,0.07363321799307959,,0.07746251441753171,0.0,1.0
Mwh,2017-12-01 22:00:00,2017-12-01,2017,12,12-01,Friday,22,0.0,0.0,0.0,8594.0,9304.0,1715.0,,1635.0,0.0,21248.0,21248.0,0.0,0.0,0.0,0.4044615963855422,0.4378765060240964,0.08071347891566265,,0.0769484186746988,0.0,1.0
Mwh,2017-12-01 23:00:00,2017-12-01,2017,12,12-01,Friday,23,0.0,0.0,0.0,8593.0,8639.0,1776.0,,1601.0,0.0,20609.0,20609.0,0.0,0.0,0.0,0.41695375806686397,0.419185792614877,0.08617594254937164,,0.07768450676888738,0.0,1.0
Mwh,2017-12-02 00:00:00,2017-12-02,2017,12,12-02,Saturday,0,0.0,0.0,0.0,8595.0,7656.0,1859.0,,1594.0,0.0,19704.0,19704.0,0.0,0.0,0.0,0.43620584652862365,0.38855054811205847,0.09434632561916362,,0.08089727974015429,0.0,1.0
Mwh,2017-12-02 01:00:00,2017-12-02,2017,12,12-02,Saturday,1,0.0,0.0,0.0,8595.0,6511.0,2034.0,,1552.0,0.0,18692.0,18692.0,0.0,0.0,0.0,0.45982238390755403,0.34833083672159215,0.10881660603466724,,0.0830301733361866,0.0,1.0
Mwh,2017-12-02 02:00:00,2017-12-02,2017,12,12-02,Saturday,2,0.0,0.0,0.0,8594.0,6222.0,2065.0,,1542.0,0.0,18423.0,18423.0,0.0,0.0,0.0,0.4664821147478695,0.337730011398795,0.1120881506812137,,0.0836997231721218,0.0,1.0
Mwh,2017-12-02 03:00:00,2017-12-02,2017,12,12-02,Saturday,3,0.0,0.0,0.0,8594.0,6131.0,2133.0,,1528.0,0.0,18386.0,18386.0,0.0,0.0,0.0,0.4674208637006418,0.3334602414880888,0.11601218318285653,,0.08310671162841292,0.0,1.0
Mwh,2017-12-02 04:00:00,2017-12-02,2017,12,12-02,Saturday,4,0.0,0.0,0.0,8588.0,6095.0,2186.0,,1489.0,0.0,18358.0,18358.0,0.0,0.0,0.0,0.46780695064821876,0.33200784399172023,0.11907615208628392,,0.0811090532737771,0.0,1.0
Mwh,2017-12-02 05:00:00,2017-12-02,2017,12,12-02,Saturday,5,0.0,0.0,0.0,8582.0,6041.0,2264.0,,1485.0,0.0,18372.0,18372.0,0.0,0.0,0.0,0.4671238841715654,0.3288155889396908,0.12323100370128456,,0.08082952318745917,0.0,1.0
Mwh,2017-12-02 06:00:00,2017-12-02,2017,12,12-02,Saturday,6,0.0,0.0,0.0,8594.0,6379.0,2305.0,,1475.0,0.0,18753.0,18753.0,0.0,0.0,0.0,0.45827334293179756,0.340158907908068,0.12291366714658988,,0.0786540820135445,0.0,1.0
Mwh,2017-12-02 07:00:00,2017-12-02,2017,12,12-02,Saturday,7,0.0,0.0,0.0,8599.0,6916.0,2361.0,,1458.0,0.0,19334.0,19334.0,0.0,0.0,0.0,0.4447605254991207,0.3577118030412744,0.12211647874211234,,0.0754111927174925,0.0,1.0
Mwh,2017-12-02 08:00:00,2017-12-02,2017,12,12-02,Saturday,8,0.0,0.0,0.0,8599.0,7630.0,2387.0,,1411.0,0.0,20027.0,20027.0,0.0,0.0,0.0,0.42937035002746293,0.3809856693463824,0.11918909472212513,,0.07045488590402955,0.0,1.0
Mwh,2017-12-02 09:00:00,2017-12-02,2017,12,12-02,Saturday,9,0.0,0.0,0.0,8602.0,8341.0,2422.0,,1415.0,0.0,20780.0,20780.0,0.0,0.0,0.0,0.41395572666025027,0.40139557266602505,0.1165543792107796,,0.06809432146294514,0.0,1.0
Mwh,2017-12-02 10:00:00,2017-12-02,2017,12,12-02,Saturday,10,0.0,0.0,0.0,8488.0,8714.0,2494.0,,1459.0,0.0,21155.0,21155.0,0.0,0.0,0.0,0.40122902387142517,0.4119120775230442,0.11789175135901678,,0.06896714724651383,0.0,1.0
Mwh,2017-12-02 11:00:00,2017-12-02,2017,12,12-02,Saturday,11,0.0,0.0,0.0,8369.0,8912.0,2579.0,,1393.0,0.0,21253.0,21253.0,0.0,0.0,0.0,0.3937797016891733,0.419329035900814,0.12134757446007623,,0.06554368794993648,0.0,1.0
Mwh,2017-12-02 12:00:00,2017-12-02,2017,12,12-02,Saturday,12,0.0,0.0,0.0,8368.0,9084.0,2667.0,,1377.0,0.0,21496.0,21496.0,0.0,0.0,0.0,0.38928172683289913,0.42259024934871603,0.12406959434313361,,0.06405842947525121,0.0,1.0
Mwh,2017-12-02 13:00:00,2017-12-02,2017,12,12-02,Saturday,13,0.0,0.0,0.0,8363.0,8921.0,2715.0,,1359.0,0.0,21358.0,21358.0,0.0,0.0,0.0,0.3915628804195149,0.41768892218372505,0.1271186440677966,,0.06362955332896339,0.0,1.0
Mwh,2017-12-02 14:00:00,2017-12-02,2017,12,12-02,Saturday,14,0.0,0.0,0.0,8377.0,8795.0,2800.0,,1361.0,0.0,21333.0,21333.0,0.0,0.0,0.0,0.39267801059391555,0.412272066751043,0.13125205081329397,,0.06379787184174752,0.0,1.0
Mwh,2017-12-02 15:00:00,2017-12-02,2017,12,12-02,Saturday,15,0.0,0.0,0.0,8439.0,8600.0,3035.0,,1367.0,0.0,21441.0,21441.0,0.0,0.0,0.0,0.39359171680425353,0.4011006949302738,0.14155123361783498,,0.06375635464763771,0.0,1.0
Mwh,2017-12-02 16:00:00,2017-12-02,2017,12,12-02,Saturday,16,0.0,0.0,0.0,8582.0,8772.0,3326.0,,1373.0,0.0,22053.0,22053.0,0.0,0.0,0.0,0.3891534031651023,0.397769011018909,0.15081848274611165,,0.062259103069877114,0.0,1.0
