unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-04 14:00:00,2017-01-04,2017,1,01-04,Wednesday,14,0.0,0.0,3203.0,,1740.75,2401.5,48.833,422.0,3203.0,4613.083,7816.083,0.0,0.0,0.4097960576928367,,0.22271385807955213,0.3072510872773485,0.006247758627947016,0.05399123832231567,0.4097960576928367,0.5902039423071633
Mwh,2017-01-04 15:00:00,2017-01-04,2017,1,01-04,Wednesday,15,0.0,0.0,3270.0,,1636.75,2469.25,42.488,418.0,3270.0,4566.488,7836.488,0.0,0.0,0.417278760587651,,0.2088626946152409,0.31509650751714285,0.005421816507598812,0.053340220772366394,0.417278760587651,0.582721239412349
Mwh,2017-01-04 16:00:00,2017-01-04,2017,1,01-04,Wednesday,16,0.0,0.0,2821.5,,1829.0,2454.0,18.0,418.0,2821.5,4719.0,7540.5,0.0,0.0,0.3741794310722101,,0.2425568596246933,0.32544260990650486,0.0023871096081161725,0.055433989788475566,0.3741794310722101,0.6258205689277899
Mwh,2017-01-04 17:00:00,2017-01-04,2017,1,01-04,Wednesday,17,0.0,0.0,2736.0,,3124.25,2436.5,8.0,418.0,2736.0,5986.75,8722.75,0.0,0.0,0.313662549081425,,0.358172594651916,0.27932704708950734,0.0009171419563784357,0.04792066722077327,0.313662549081425,0.686337450918575
Mwh,2017-01-04 18:00:00,2017-01-04,2017,1,01-04,Wednesday,18,0.0,0.0,2883.25,,2876.5,2435.75,8.0,418.0,2883.25,5738.25,8621.5,0.0,0.0,0.3344255639969843,,0.33364263759206636,0.2825204430783506,0.0009279127761990373,0.0484834425563997,0.3344255639969843,0.6655744360030157
Mwh,2017-01-04 19:00:00,2017-01-04,2017,1,01-04,Wednesday,19,0.0,0.0,2704.25,,2475.75,2437.75,2.0,418.0,2704.25,5333.5,8037.75,0.0,0.0,0.3364436564959099,,0.30801530278995987,0.30328761158284345,0.0002488258530061273,0.05200460327828061,0.3364436564959099,0.6635563435040901
Mwh,2017-01-04 20:00:00,2017-01-04,2017,1,01-04,Wednesday,20,0.0,0.0,2264.0,,1961.25,2426.0,0.0,418.0,2264.0,4805.25,7069.25,0.0,0.0,0.32026028220815506,,0.2774339569261237,0.34317643314354424,0.0,0.059129327722177036,0.32026028220815506,0.6797397177918449
Mwh,2017-01-04 21:00:00,2017-01-04,2017,1,01-04,Wednesday,21,0.0,0.0,1808.25,,1679.25,2376.75,0.0,418.0,1808.25,4474.0,6282.25,0.0,0.0,0.28783477257352064,,0.2673007282422699,0.378327828405428,0.0,0.06653667077878149,0.28783477257352064,0.7121652274264794
Mwh,2017-01-04 22:00:00,2017-01-04,2017,1,01-04,Wednesday,22,0.0,0.0,1677.75,,1543.5,2311.0,0.0,418.0,1677.75,4272.5,5950.25,0.0,0.0,0.2819629427334986,,0.25940086550985253,0.3883870425612369,0.0,0.07024914919541196,0.2819629427334986,0.7180370572665014
Mwh,2017-01-04 23:00:00,2017-01-04,2017,1,01-04,Wednesday,23,0.0,0.0,1374.5,,1526.5,2283.0,0.0,418.0,1374.5,4227.5,5602.0,0.0,0.0,0.24535880042841843,,0.2724919671545876,0.40753302392002855,0.0,0.07461620849696537,0.24535880042841843,0.7546411995715816
Mwh,2017-01-05 00:00:00,2017-01-05,2017,1,01-05,Thursday,0,0.0,0.0,1254.25,,1529.0,2207.75,0.0,418.0,1254.25,4154.75,5409.0,0.0,0.0,0.23188204843778887,,0.28267701978184506,0.40816232205583286,0.0,0.07727860972453318,0.23188204843778887,0.7681179515622111
Mwh,2017-01-05 01:00:00,2017-01-05,2017,1,01-05,Thursday,1,0.0,0.0,1299.25,,1544.75,1928.75,0.0,418.0,1299.25,3891.5,5190.75,0.0,0.0,0.25030101623079515,,0.2975966864133314,0.37157443529355105,0.0,0.0805278620623224,0.25030101623079515,0.7496989837692049
Mwh,2017-01-05 02:00:00,2017-01-05,2017,1,01-05,Thursday,2,0.0,0.0,1335.25,,1437.5,1837.75,0.0,418.0,1335.25,3693.25,5028.5,0.0,0.0,0.26553644227900963,,0.2858705379337775,0.3654668390175997,0.0,0.0831261807696132,0.26553644227900963,0.7344635577209904
Mwh,2017-01-05 03:00:00,2017-01-05,2017,1,01-05,Thursday,3,0.0,0.0,1361.75,,1423.5,1500.75,0.0,418.0,1361.75,3342.25,4704.0,0.0,0.0,0.2894876700680272,,0.3026147959183674,0.3190369897959184,0.0,0.08886054421768708,0.2894876700680272,0.7105123299319728
Mwh,2017-01-05 04:00:00,2017-01-05,2017,1,01-05,Thursday,4,0.0,0.0,1540.25,,1491.75,1194.5,0.0,418.0,1540.25,3104.25,4644.5,0.0,0.0,0.3316288082678437,,0.3211863494455808,0.25718591882872216,0.0,0.08999892345785337,0.3316288082678437,0.6683711917321563
Mwh,2017-01-05 05:00:00,2017-01-05,2017,1,01-05,Thursday,5,0.0,0.0,1796.0,,1445.5,1417.5,0.0,418.0,1796.0,3281.0,5077.0,0.0,0.0,0.35375221587551703,,0.28471538310025607,0.2792003151467402,0.0,0.08233208587748671,0.35375221587551703,0.6462477841244829
Mwh,2017-01-05 06:00:00,2017-01-05,2017,1,01-05,Thursday,6,0.0,0.0,2208.5,,1572.0,1616.5,0.0,418.0,2208.5,3606.5,5815.0,0.0,0.0,0.37979363714531383,,0.270335339638865,0.27798796216681,0.0,0.07188306104901118,0.37979363714531383,0.6202063628546861
Mwh,2017-01-05 07:00:00,2017-01-05,2017,1,01-05,Thursday,7,0.0,0.0,2347.0,,2301.5,1548.5,6.0,418.0,2347.0,4274.0,6621.0,0.0,0.0,0.35447817550219,,0.3476061017973116,0.2338770578462468,0.0009062075215224287,0.0631324573327292,0.35447817550219,0.64552182449781
Mwh,2017-01-05 08:00:00,2017-01-05,2017,1,01-05,Thursday,8,0.0,0.0,2589.75,,2853.917,1769.75,11.0,418.0,2589.75,5052.6669999999995,7642.4169999999995,0.0,0.0,0.3388653092339767,,0.37343120638405364,0.23156941056736371,0.0014393352260155393,0.054694738588590495,0.3388653092339767,0.6611346907660234
Mwh,2017-01-05 09:00:00,2017-01-05,2017,1,01-05,Thursday,9,0.0,0.0,2640.0,,2945.458,1937.25,25.75,418.0,2640.0,5326.4580000000005,7966.4580000000005,0.0,0.0,0.3313894330454011,,0.36973244571175795,0.24317582544212243,0.0032323022351966203,0.05246999356552184,0.3313894330454011,0.6686105669545989
Mwh,2017-01-05 10:00:00,2017-01-05,2017,1,01-05,Thursday,10,0.0,0.0,2686.0,,2702.25,2157.75,49.708,418.0,2686.0,5327.708,8013.708,0.0,0.0,0.33517567647835433,,0.33720345188519474,0.2692573774836817,0.006202871379890558,0.052160622772878674,0.33517567647835433,0.6648243235216457
Mwh,2017-01-05 11:00:00,2017-01-05,2017,1,01-05,Thursday,11,0.0,0.0,2671.75,,2449.0,2269.25,53.417,418.0,2671.75,5189.667,7861.417,0.0,0.0,0.3398560335878379,,0.31152144708771967,0.28865661241478474,0.0067948310082011935,0.05317107590145644,0.3398560335878379,0.6601439664121621
Mwh,2017-01-05 12:00:00,2017-01-05,2017,1,01-05,Thursday,12,0.0,0.0,2909.0,,2276.25,2302.5,52.75,418.0,2909.0,5049.5,7958.5,0.0,0.0,0.3655211409185148,,0.2860149525664384,0.28931331281020295,0.0066281334422315765,0.0525224602626123,0.3655211409185148,0.6344788590814852
Mwh,2017-01-05 13:00:00,2017-01-05,2017,1,01-05,Thursday,13,0.0,0.0,2981.0,,2238.25,2314.0,52.083,418.0,2981.0,5022.333,8003.333,0.0,0.0,0.37246981976134197,,0.279664734679914,0.28912954140481223,0.006507663744592409,0.05222824040933946,0.37246981976134197,0.627530180238658
Mwh,2017-01-05 14:00:00,2017-01-05,2017,1,01-05,Thursday,14,0.0,0.0,2889.25,,2564.0,2305.0,51.417,418.0,2889.25,5338.417,8227.667000000001,0.0,0.0,0.3511627293617984,,0.31163147463308855,0.2801523202142235,0.006249280628396846,0.05080419516249259,0.3511627293617984,0.6488372706382015
Mwh,2017-01-05 15:00:00,2017-01-05,2017,1,01-05,Thursday,15,0.0,0.0,2760.75,,3356.75,2272.25,39.75,418.0,2760.75,6086.75,8847.5,0.0,0.0,0.31203729867194124,,0.3794009607233682,0.2568239615710653,0.004492794574738627,0.04724498445888669,0.31203729867194124,0.6879627013280588
Mwh,2017-01-05 16:00:00,2017-01-05,2017,1,01-05,Thursday,16,0.0,0.0,2713.25,,3581.75,2160.75,15.75,418.0,2713.25,6176.25,8889.5,0.0,0.0,0.305219641149671,,0.40291917430676644,0.24306766409809324,0.0017717531919680522,0.04702176725350132,0.305219641149671,0.6947803588503291
Mwh,2017-01-05 17:00:00,2017-01-05,2017,1,01-05,Thursday,17,0.0,0.0,2638.5,,3779.25,2113.5,8.0,418.0,2638.5,6318.75,8957.25,0.0,0.0,0.29456585447542494,,0.4219207904211672,0.23595411538139496,0.0008931312623852187,0.046666108459627674,0.29456585447542494,0.7054341455245751
Mwh,2017-01-05 18:00:00,2017-01-05,2017,1,01-05,Thursday,18,0.0,0.0,2611.75,,3622.0,2206.0,8.0,418.0,2611.75,6254.0,8865.75,0.0,0.0,0.2945887262780927,,0.40853847672221755,0.2488227166342385,0.0009023489270507289,0.047147731438400585,0.2945887262780927,0.7054112737219074
Mwh,2017-01-05 19:00:00,2017-01-05,2017,1,01-05,Thursday,19,0.0,0.0,2541.25,,3357.5,2155.25,2.0,418.0,2541.25,5932.75,8474.0,0.0,0.0,0.2998878923766816,,0.396211942412084,0.25433679490205335,0.0002360160490913382,0.04932735426008968,0.2998878923766816,0.7001121076233184
Mwh,2017-01-05 20:00:00,2017-01-05,2017,1,01-05,Thursday,20,0.0,0.0,2358.25,,2858.5,2191.25,0.0,418.0,2358.25,5467.75,7826.0,0.0,0.0,0.30133529261436237,,0.3652568361870687,0.2799961666240736,0.0,0.053411704574495275,0.30133529261436237,0.6986647073856376
Mwh,2017-01-05 21:00:00,2017-01-05,2017,1,01-05,Thursday,21,0.0,0.0,2244.25,,2026.25,2090.25,0.0,418.0,2244.25,4534.5,6778.75,0.0,0.0,0.33107136271436477,,0.29891204130555044,0.30835330997602806,0.0,0.061663286004056794,0.33107136271436477,0.6689286372856352
Mwh,2017-01-05 22:00:00,2017-01-05,2017,1,01-05,Thursday,22,0.0,0.0,2269.75,,1987.0,2091.5,0.0,418.0,2269.75,4496.5,6766.25,0.0,0.0,0.3354516903750231,,0.2936634029188989,0.3091077036763348,0.0,0.06177720302974321,0.3354516903750231,0.6645483096249769
Mwh,2017-01-05 23:00:00,2017-01-05,2017,1,01-05,Thursday,23,0.0,0.0,1964.25,,1811.5,2185.5,0.0,418.0,1964.25,4415.0,6379.25,0.0,0.0,0.3079123721440608,,0.28396755104440174,0.34259513265666025,0.0,0.06552494415487714,0.3079123721440608,0.6920876278559391
Mwh,2017-01-06 00:00:00,2017-01-06,2017,1,01-06,Friday,0,0.0,0.0,1800.75,,1812.5,2238.25,0.0,418.0,1800.75,4468.75,6269.5,0.0,0.0,0.2872238615519579,,0.2890980141957094,0.3570061408405774,0.0,0.06667198341175533,0.2872238615519579,0.7127761384480421
Mwh,2017-01-06 01:00:00,2017-01-06,2017,1,01-06,Friday,1,0.0,0.0,1812.5,,1871.0,2309.0,0.0,418.0,1812.5,4598.0,6410.5,0.0,0.0,0.2827392559082755,,0.2918649091334529,0.3601903127681148,0.0,0.06520552219015677,0.2827392559082755,0.7172607440917245
Mwh,2017-01-06 02:00:00,2017-01-06,2017,1,01-06,Friday,2,0.0,0.0,1827.75,,1786.5,2284.25,0.0,418.0,1827.75,4488.75,6316.5,0.0,0.0,0.28936119686535267,,0.2828306815483258,0.3616322330404496,0.0,0.06617588854587192,0.28936119686535267,0.7106388031346473
Mwh,2017-01-06 03:00:00,2017-01-06,2017,1,01-06,Friday,3,0.0,0.0,1788.0,,1628.75,2261.5,0.0,419.0,1788.0,4309.25,6097.25,0.0,0.0,0.29324695559473535,,0.26712862355980155,0.3709049161507237,0.0,0.06871950469473943,0.29324695559473535,0.7067530444052647
Mwh,2017-01-06 04:00:00,2017-01-06,2017,1,01-06,Friday,4,0.0,0.0,1835.75,,1628.25,2308.5,0.0,422.0,1835.75,4358.75,6194.5,0.0,0.0,0.29635160222778273,,0.26285414480587616,0.37266930341431914,0.0,0.06812494955202196,0.29635160222778273,0.7036483977722173
Mwh,2017-01-06 05:00:00,2017-01-06,2017,1,01-06,Friday,5,0.0,0.0,1916.5,,1670.5,2296.5,0.0,418.0,1916.5,4385.0,6301.5,0.0,0.0,0.3041339363643577,,0.26509561215583594,0.36443703880028566,0.0,0.06633341267952075,0.3041339363643577,0.6958660636356423
Mwh,2017-01-06 06:00:00,2017-01-06,2017,1,01-06,Friday,6,0.0,0.0,1946.25,,1621.25,2281.0,0.0,418.0,1946.25,4320.25,6266.5,0.0,0.0,0.31058006861884624,,0.25871698715391367,0.3639990425277268,0.0,0.06670390169951329,0.31058006861884624,0.6894199313811538
Mwh,2017-01-06 07:00:00,2017-01-06,2017,1,01-06,Friday,7,0.0,0.0,2037.25,,1935.5,2339.0,6.0,418.0,2037.25,4698.5,6735.75,0.0,0.0,0.30245332739487063,,0.28734736295141594,0.3472516052406933,0.0008907694020710388,0.06205693501094904,0.30245332739487063,0.6975466726051294
Mwh,2017-01-06 08:00:00,2017-01-06,2017,1,01-06,Friday,8,0.0,0.0,2056.5,,2769.0,2367.0,10.25,418.0,2056.5,5564.25,7620.75,0.0,0.0,0.2698553291998819,,0.3633500639700817,0.3105993504576321,0.0013450119738870846,0.054850244398517205,0.2698553291998819,0.7301446708001181
Mwh,2017-01-06 09:00:00,2017-01-06,2017,1,01-06,Friday,9,0.0,0.0,2050.75,,3223.25,2407.25,27.0,419.0,2050.75,6076.5,8127.25,0.0,0.0,0.25233012396567106,,0.3965978652065582,0.2961948998738811,0.003322156941154757,0.05155495401273494,0.25233012396567106,0.747669876034329
Mwh,2017-01-06 10:00:00,2017-01-06,2017,1,01-06,Friday,10,0.0,0.0,2056.75,,3126.0,2392.0,53.553,422.0,2056.75,5993.553,8050.303,0.0,0.0,0.2554872779322716,,0.38830836553605497,0.29713167318050016,0.006652296193074969,0.052420387158098276,0.2554872779322716,0.7445127220677283
Mwh,2017-01-06 11:00:00,2017-01-06,2017,1,01-06,Friday,11,0.0,0.0,2050.5,,2731.25,2401.0,54.816,422.0,2050.5,5609.066,7659.566,0.0,0.0,0.2677044626288226,,0.3565802553303934,0.31346423544101587,0.007156541245287266,0.05509450535448092,0.2677044626288226,0.7322955373711775
Mwh,2017-01-06 12:00:00,2017-01-06,2017,1,01-06,Friday,12,0.0,0.0,2053.0,,2329.5,2334.25,53.763,422.0,2053.0,5139.513,7192.513,0.0,0.0,0.28543570237551186,,0.323878455277036,0.3245388642328488,0.0074748561455502405,0.058672121969053095,0.28543570237551186,0.7145642976244881
Mwh,2017-01-06 13:00:00,2017-01-06,2017,1,01-06,Friday,13,0.0,0.0,2053.0,,2014.75,2245.25,52.711,422.0,2053.0,4734.711,6787.711,0.0,0.0,0.3024583692499577,,0.29682318531239765,0.33078161400802125,0.007765651778633474,0.06217117965098985,0.3024583692499577,0.6975416307500423
Mwh,2017-01-06 14:00:00,2017-01-06,2017,1,01-06,Friday,14,0.0,0.0,2020.5,,1999.0,2114.5,51.658,422.0,2020.5,4587.158,6607.658,0.0,0.0,0.3057815643606252,,0.3025277639974708,0.32000748222743974,0.00781789856557346,0.06386529084889078,0.3057815643606252,0.6942184356393748
Mwh,2017-01-06 15:00:00,2017-01-06,2017,1,01-06,Friday,15,0.0,0.0,2061.75,,2167.25,1959.25,39.0,422.0,2061.75,4587.5,6649.25,0.0,0.0,0.3100725645749521,,0.32593901567845995,0.2946572921758093,0.005865323156747001,0.06346580441403166,0.3100725645749521,0.689927435425048
Mwh,2017-01-06 16:00:00,2017-01-06,2017,1,01-06,Friday,16,0.0,0.0,2067.25,,3234.058,2067.75,15.5,422.0,2067.25,5739.308,7806.558,0.0,0.0,0.2648094076800557,,0.414274511250669,0.2648734563939703,0.0019855101313536643,0.05405711454395138,0.2648094076800557,0.7351905923199443
Mwh,2017-01-06 17:00:00,2017-01-06,2017,1,01-06,Friday,17,0.0,0.0,2051.75,,3729.596,2058.75,8.0,422.0,2051.75,6218.346,8270.096,0.0,0.0,0.24809264608294754,,0.4509737250933968,0.24893906914744401,0.0009673406451388231,0.05102721903107292,0.24809264608294754,0.7519073539170524
Mwh,2017-01-06 18:00:00,2017-01-06,2017,1,01-06,Friday,18,0.0,0.0,2052.75,,3631.404,1962.25,8.0,422.0,2052.75,6023.654,8076.404,0.0,0.0,0.2541663344230922,,0.4496312963046425,0.242960852379351,0.000990539849170497,0.05225097704374372,0.2541663344230922,0.7458336655769078
Mwh,2017-01-06 19:00:00,2017-01-06,2017,1,01-06,Friday,19,0.0,0.0,2034.75,,3358.442,1816.25,2.0,422.0,2034.75,5598.692,7633.442,0.0,0.0,0.2665573407120929,,0.43996430443828616,0.23793329405004976,0.00026200500377156205,0.05528305579579959,0.2665573407120929,0.7334426592879071
Mwh,2017-01-06 20:00:00,2017-01-06,2017,1,01-06,Friday,20,0.0,0.0,1997.75,,2292.0,1598.5,0.0,422.0,1997.75,4312.5,6310.25,0.0,0.0,0.31658809080464323,,0.36321857295669746,0.25331801434174556,0.0,0.06687532189691375,0.31658809080464323,0.6834119091953568
Mwh,2017-01-06 21:00:00,2017-01-06,2017,1,01-06,Friday,21,0.0,0.0,1965.75,,1874.75,1537.25,0.0,422.0,1965.75,3834.0,5799.75,0.0,0.0,0.3389370231475495,,0.3232466916677443,0.2650545282124229,0.0,0.07276175697228329,0.3389370231475495,0.6610629768524505
Mwh,2017-01-06 22:00:00,2017-01-06,2017,1,01-06,Friday,22,0.0,0.0,1933.25,,1593.5,1501.25,0.0,422.0,1933.25,3516.75,5450.0,0.0,0.0,0.3547247706422018,,0.2923853211009174,0.2754587155963303,0.0,0.07743119266055046,0.3547247706422018,0.6452752293577981
Mwh,2017-01-06 23:00:00,2017-01-06,2017,1,01-06,Friday,23,0.0,0.0,1804.0,,1579.75,1469.25,0.0,422.0,1804.0,3471.0,5275.0,0.0,0.0,0.34199052132701424,,0.299478672985782,0.2785308056872038,0.0,0.08,0.34199052132701424,0.6580094786729858
Mwh,2017-01-07 00:00:00,2017-01-07,2017,1,01-07,Saturday,0,0.0,0.0,1706.25,,1516.5,1542.5,0.0,431.0,1706.25,3490.0,5196.25,0.0,0.0,0.32836179937454896,,0.29184508058696174,0.29684868895838346,0.0,0.08294443108010585,0.32836179937454896,0.6716382006254511
Mwh,2017-01-07 01:00:00,2017-01-07,2017,1,01-07,Saturday,1,0.0,0.0,1682.5,,1580.75,1637.0,0.0,430.0,1682.5,3647.75,5330.25,0.0,0.0,0.3156512358707378,,0.2965620749495802,0.3071150508887951,0.0,0.08067163829088692,0.3156512358707378,0.6843487641292623
Mwh,2017-01-07 02:00:00,2017-01-07,2017,1,01-07,Saturday,2,0.0,0.0,1658.0,,1442.0,1579.75,0.0,430.0,1658.0,3451.75,5109.75,0.0,0.0,0.32447771417388327,,0.28220558735750284,0.3091638534174862,0.0,0.08415284505112774,0.32447771417388327,0.6755222858261167
Mwh,2017-01-07 03:00:00,2017-01-07,2017,1,01-07,Saturday,3,0.0,0.0,1637.25,,1438.25,1580.25,0.0,430.0,1637.25,3448.5,5085.75,0.0,0.0,0.3219289190384899,,0.2827999803372167,0.3107211325763162,0.0,0.0845499680479772,0.3219289190384899,0.6780710809615101
Mwh,2017-01-07 04:00:00,2017-01-07,2017,1,01-07,Saturday,4,0.0,0.0,1661.0,,1406.0,1446.5,0.0,431.0,1661.0,3283.5,4944.5,0.0,0.0,0.3359288097886541,,0.2843563555465669,0.2925472747497219,0.0,0.08716755991505713,0.3359288097886541,0.664071190211346
Mwh,2017-01-07 05:00:00,2017-01-07,2017,1,01-07,Saturday,5,0.0,0.0,1695.25,,1386.5,1384.0,0.0,430.0,1695.25,3200.5,4895.75,0.0,0.0,0.34626972373997855,,0.2832048205075831,0.2826941735178471,0.0,0.08783128223459123,0.34626972373997855,0.6537302762600214
Mwh,2017-01-07 06:00:00,2017-01-07,2017,1,01-07,Saturday,6,0.0,0.0,1777.25,,1412.75,1486.5,0.0,430.0,1777.25,3329.25,5106.5,0.0,0.0,0.34803681582297075,,0.27665720160579654,0.291099578967982,0.0,0.08420640360325075,0.34803681582297075,0.6519631841770293
Mwh,2017-01-07 07:00:00,2017-01-07,2017,1,01-07,Saturday,7,0.0,0.0,1985.75,,1413.5,1607.0,6.0,430.0,1985.75,3456.5,5442.25,0.0,0.0,0.3648766594698884,,0.2597271349166246,0.29528228214433366,0.0011024851853553219,0.07901143828379806,0.3648766594698884,0.6351233405301117
Mwh,2017-01-07 08:00:00,2017-01-07,2017,1,01-07,Saturday,8,0.0,0.0,2458.0,,1437.0,1724.75,11.0,430.0,2458.0,3602.75,6060.75,0.0,0.0,0.4055603679412614,,0.23709936888998887,0.2845769912964567,0.0018149568947737492,0.07094831497751929,0.4055603679412614,0.5944396320587386
Mwh,2017-01-07 09:00:00,2017-01-07,2017,1,01-07,Saturday,9,0.0,0.0,2790.0,,1557.25,1685.25,31.25,430.0,2790.0,3703.75,6493.75,0.0,0.0,0.4296438883541867,,0.2398075072184793,0.2595187680461983,0.004812319538017324,0.06621751684311838,0.4296438883541867,0.5703561116458132
Mwh,2017-01-07 10:00:00,2017-01-07,2017,1,01-07,Saturday,10,0.0,0.0,2939.0,,1613.0,1663.75,47.023,430.0,2939.0,3753.773,6692.773,0.0,0.0,0.43913038735961907,,0.2410062316471812,0.24858903775759314,0.007025936782855178,0.06424840645275134,0.43913038735961907,0.5608696126403809
Mwh,2017-01-07 11:00:00,2017-01-07,2017,1,01-07,Saturday,11,0.0,0.0,3288.75,,1610.75,1678.5,48.659,430.0,3288.75,3767.909,7056.659,0.0,0.0,0.466049160091199,,0.22825957723052795,0.23786043792111822,0.006895472772596777,0.060935351984558135,0.466049160091199,0.5339508399088011
Mwh,2017-01-07 12:00:00,2017-01-07,2017,1,01-07,Saturday,12,0.0,0.0,3379.5,,1799.0,1670.75,50.295,430.0,3379.5,3950.045,7329.545,0.0,0.0,0.46107909836149447,,0.24544497646170396,0.22794730095797214,0.006861953913919623,0.05866667030490979,0.46107909836149447,0.5389209016385055
Mwh,2017-01-07 13:00:00,2017-01-07,2017,1,01-07,Saturday,13,0.0,0.0,3380.75,,1921.75,1680.75,51.932,430.0,3380.75,4084.432,7465.182,0.0,0.0,0.45286906601875215,,0.2574284190258188,0.22514521414213345,0.006956561809209743,0.0576007390040859,0.45286906601875215,0.5471309339812479
Mwh,2017-01-07 14:00:00,2017-01-07,2017,1,01-07,Saturday,14,0.0,0.0,3366.25,,1858.0,1484.75,53.568,430.0,3366.25,3826.318,7192.568,0.0,0.0,0.46801782061705915,,0.25832220147240875,0.20642835771590898,0.0074476876687158185,0.059783932525907295,0.46801782061705915,0.5319821793829409
Mwh,2017-01-07 15:00:00,2017-01-07,2017,1,01-07,Saturday,15,0.0,0.0,3693.0,,2236.0,1024.75,46.898,430.0,3693.0,3737.648,7430.648,0.0,0.0,0.49699568597516663,,0.30091588243717105,0.13790856463662388,0.006311428020813259,0.0578684389302252,0.49699568597516663,0.5030043140248334
Mwh,2017-01-07 16:00:00,2017-01-07,2017,1,01-07,Saturday,16,0.0,0.0,3924.875,,2857.75,670.25,17.75,430.0,3924.875,3975.75,7900.625,0.0,0.0,0.49678031801281547,,0.3617118898821296,0.08483506051736413,0.0022466577011312394,0.05442607388655961,0.49678031801281547,0.5032196819871846
Mwh,2017-01-07 17:00:00,2017-01-07,2017,1,01-07,Saturday,17,0.0,0.0,3833.375,,3473.2309999999998,645.5,8.0,430.0,3833.375,4556.731,8390.106,0.0,0.0,0.456892320549943,,0.4139674755003095,0.07693585754458883,0.0009535040439298384,0.05125084236122881,0.456892320549943,0.543107679450057
Mwh,2017-01-07 18:00:00,2017-01-07,2017,1,01-07,Saturday,18,0.0,0.0,3794.25,,3523.346,571.25,8.0,430.0,3794.25,4532.596,8326.846,0.0,0.0,0.4556647258757998,,0.42313091895779026,0.06860340637979855,0.0009607479230431307,0.05164020086356828,0.4556647258757998,0.5443352741242001
Mwh,2017-01-07 19:00:00,2017-01-07,2017,1,01-07,Saturday,19,0.0,0.0,3768.75,,3066.462,530.0,2.0,430.0,3768.75,4028.462,7797.2119999999995,0.0,0.0,0.483345842077912,,0.39327672506531824,0.06797301394395844,0.0002565019394111639,0.05514791697340024,0.483345842077912,0.5166541579220881
Mwh,2017-01-07 20:00:00,2017-01-07,2017,1,01-07,Saturday,20,0.0,0.0,3828.5,,2526.962,325.0,0.0,430.0,3828.5,3281.962,7110.4619999999995,0.0,0.0,0.5384319612424622,,0.3553864713713399,0.04570729721922429,0.0,0.06047427016697368,0.5384319612424622,0.4615680387575379
Mwh,2017-01-07 21:00:00,2017-01-07,2017,1,01-07,Saturday,21,0.0,0.0,3777.5,,2009.75,340.0,0.0,430.0,3777.5,2779.75,6557.25,0.0,0.0,0.5760799115482862,,0.30649281329825767,0.05185100461321438,0.0,0.06557627054024172,0.5760799115482862,0.42392008845171375
Mwh,2017-01-07 22:00:00,2017-01-07,2017,1,01-07,Saturday,22,0.0,0.0,3731.75,,1678.0,355.25,0.0,427.0,3731.75,2460.25,6192.0,0.0,0.0,0.602672803617571,,0.27099483204134367,0.057372416020671835,0.0,0.06895994832041344,0.602672803617571,0.3973271963824289
Mwh,2017-01-07 23:00:00,2017-01-07,2017,1,01-07,Saturday,23,0.0,0.0,3396.5,,1458.25,357.75,0.0,426.0,3396.5,2242.0,5638.5,0.0,0.0,0.6023765185776359,,0.2586237474505631,0.06344772545889864,0.0,0.07555200851290236,0.6023765185776359,0.3976234814223641
Mwh,2017-01-08 00:00:00,2017-01-08,2017,1,01-08,Sunday,0,0.0,0.0,2436.5,,1651.25,320.0,0.0,415.0,2436.5,2386.25,4822.75,0.0,0.0,0.5052096832719921,,0.3423876419055518,0.06635218495671556,0.0,0.0860504898657405,0.5052096832719921,0.4947903167280079
