unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-07-28 18:00:00,2017-07-28,2017,7,07-28,Friday,18,525.0,9.0,0.0,670.988,632.0,0.0,22.0,16.0,534.0,1340.988,1874.988,0.28000179201146885,0.004800030720196609,0.0,0.3578625569870314,0.33706882390713966,0.0,0.011733408427147266,0.008533387947016195,0.2848018227316655,0.7151981772683346
Mwh,2017-07-28 19:00:00,2017-07-28,2017,7,07-28,Friday,19,533.0,9.0,0.0,670.975,652.0,0.0,7.0,15.0,542.0,1344.975,1886.975,0.2824626717365095,0.0047695385471455635,0.0,0.3555823474078883,0.3455265703043231,0.0,0.0037096410922243276,0.007949230911909274,0.2872322102836551,0.7127677897163449
Mwh,2017-07-28 20:00:00,2017-07-28,2017,7,07-28,Friday,20,528.0,9.0,0.0,670.963,634.0,0.0,1.0,17.0,537.0,1322.963,1859.963,0.2838766147498633,0.004838805933236307,0.0,0.36073997170911465,0.34086699574131313,0.0,0.000537645103692923,0.00913996676277969,0.28871542068309963,0.7112845793169004
Mwh,2017-07-28 21:00:00,2017-07-28,2017,7,07-28,Friday,21,538.0,8.0,0.0,670.951,651.0,0.0,0.0,17.0,546.0,1338.951,1884.951,0.2854185599519563,0.004244142155419425,0.0,0.3559514279151023,0.3453670678972557,0.0,0.0,0.009018802080266277,0.2896627021073757,0.7103372978926242
Mwh,2017-07-28 22:00:00,2017-07-28,2017,7,07-28,Friday,22,530.0,9.0,0.0,670.939,569.0,0.0,0.0,23.0,539.0,1262.9389999999999,1801.9389999999999,0.29412760365361984,0.00499461968468411,0.0,0.37234279295803024,0.31577095562058427,0.0,0.0,0.012764028083081615,0.2991222233383039,0.700877776661696
Mwh,2017-07-28 23:00:00,2017-07-28,2017,7,07-28,Friday,23,502.0,9.0,0.0,670.926,442.0,0.0,0.0,18.0,511.0,1130.926,1641.926,0.30573850465855346,0.005481367613400361,0.0,0.4086213385986945,0.269196053902551,0.0,0.0,0.010962735226800722,0.3112198722719538,0.6887801277280462
Mwh,2017-07-29 00:00:00,2017-07-29,2017,7,07-29,Saturday,0,513.0,9.0,0.0,670.914,242.0,0.0,0.0,19.0,522.0,931.914,1453.914,0.35284067695888477,0.006190187315068154,0.0,0.4614537035890706,0.16644725891627704,0.0,0.0,0.013068173220699437,0.3590308642739529,0.6409691357260471
Mwh,2017-07-29 01:00:00,2017-07-29,2017,7,07-29,Saturday,1,486.0,9.0,0.0,670.902,146.0,0.0,0.0,19.0,495.0,835.902,1330.902,0.36516587998214745,0.006762331110780508,0.0,0.5040957185427627,0.10970003801932825,0.0,0.0,0.014276032344981072,0.37192821109292795,0.628071788907072
Mwh,2017-07-29 02:00:00,2017-07-29,2017,7,07-29,Saturday,2,394.0,8.0,0.0,670.889,153.0,0.0,0.0,18.0,402.0,841.889,1243.8890000000001,0.3167485201653845,0.006431442033814913,0.0,0.5393479643280067,0.12300132889671023,0.0,0.0,0.014470744576083557,0.3231799621991994,0.6768200378008005
Mwh,2017-07-29 03:00:00,2017-07-29,2017,7,07-29,Saturday,3,371.0,6.0,0.0,670.877,120.0,0.0,0.0,19.0,377.0,809.877,1186.877,0.31258504461709175,0.005055283740438142,0.0,0.5652455983223198,0.10110567480876283,0.0,0.0,0.01600839851138745,0.3176403283575299,0.6823596716424701
Mwh,2017-07-29 04:00:00,2017-07-29,2017,7,07-29,Saturday,4,356.0,9.0,0.0,670.865,101.0,0.0,0.0,19.0,365.0,790.865,1155.865,0.30799444571814183,0.0077863764366945965,0.0,0.5804008253559023,0.08738044667846158,0.0,0.0,0.016437905810799704,0.31578082215483644,0.6842191778451636
Mwh,2017-07-29 05:00:00,2017-07-29,2017,7,07-29,Saturday,5,401.0,8.0,0.0,670.852,134.0,0.0,4.0,19.0,409.0,827.852,1236.8519999999999,0.32421017227606863,0.0064680333621160825,0.0,0.5423866396302872,0.10833955881544438,0.0,0.0032340166810580413,0.015361579235025695,0.33067820563818473,0.6693217943618154
Mwh,2017-07-29 06:00:00,2017-07-29,2017,7,07-29,Saturday,6,496.0,8.0,0.0,670.84,167.0,0.0,13.0,19.0,504.0,869.84,1373.8400000000001,0.3610318523263262,0.005823094392360099,0.0,0.48829558027135617,0.12155709544051707,0.0,0.009462528387585161,0.013829849181855236,0.3668549467186863,0.6331450532813137
Mwh,2017-07-29 07:00:00,2017-07-29,2017,7,07-29,Saturday,7,536.0,9.0,0.0,670.828,311.0,0.0,30.0,20.0,545.0,1031.828,1576.828,0.33992293389006284,0.0057076612033779206,0.0,0.4254287721932893,0.19723140380561482,0.0,0.019025537344593068,0.012683691563062047,0.34563059509344074,0.6543694049065593
Mwh,2017-07-29 08:00:00,2017-07-29,2017,7,07-29,Saturday,8,533.0,9.0,0.0,670.816,434.0,0.0,63.0,21.0,542.0,1188.816,1730.816,0.30794723413696196,0.005199859488241384,0.0,0.38757210471823694,0.2507487797663068,0.0,0.03639901641768969,0.01213300547256323,0.3131470936252034,0.6868529063747967
Mwh,2017-07-29 09:00:00,2017-07-29,2017,7,07-29,Saturday,9,538.0,10.0,0.0,670.803,493.0,0.0,95.0,20.0,548.0,1278.8029999999999,1826.8029999999999,0.29450356716077214,0.0054740439992708575,0.0,0.3672005136842889,0.26987036916405327,0.0,0.05200341799307315,0.010948087998541715,0.299977611160043,0.700022388839957
Mwh,2017-07-29 10:00:00,2017-07-29,2017,7,07-29,Saturday,10,530.0,9.0,0.0,670.791,430.0,0.0,122.0,20.0,539.0,1242.7910000000002,1781.7910000000002,0.29745351727559516,0.005051097463170484,0.0,0.3764700798241769,0.24133021212925643,0.0,0.06847043227853322,0.011224661029267741,0.3025046147387656,0.6974953852612343
Mwh,2017-07-29 11:00:00,2017-07-29,2017,7,07-29,Saturday,11,515.0,8.0,0.0,670.779,342.0,0.0,143.0,21.0,523.0,1176.779,1699.779,0.30298056394390094,0.004706494197186811,0.0,0.3946271838868465,0.20120262692973617,0.0,0.08412858377471424,0.012354547267615378,0.30768705814108777,0.6923129418589122
Mwh,2017-07-29 12:00:00,2017-07-29,2017,7,07-29,Saturday,12,515.0,9.0,0.0,670.766,227.0,0.0,147.0,19.0,524.0,1063.766,1587.766,0.3243551001847879,0.005668341556627362,0.0,0.4224589769525232,0.14296817037271234,0.0,0.09258291209158025,0.011966498841768874,0.3300234417414153,0.6699765582585847
Mwh,2017-07-29 13:00:00,2017-07-29,2017,7,07-29,Saturday,13,410.0,9.0,0.0,670.754,257.0,0.0,141.0,19.0,419.0,1087.754,1506.754,0.27210812116642796,0.005973105098775249,0.0,0.44516490415821036,0.17056533448724875,0.0,0.0935786465474789,0.012609888541858858,0.2780812262652032,0.7219187737347967
Mwh,2017-07-29 14:00:00,2017-07-29,2017,7,07-29,Saturday,14,400.0,9.0,0.0,670.742,232.0,0.0,125.0,18.0,409.0,1045.742,1454.742,0.2749628456454822,0.0061866640270233485,0.0,0.461072822534855,0.15947845047437964,0.0,0.08592588926421317,0.012373328054046697,0.2811495096725055,0.7188504903274945
Mwh,2017-07-29 15:00:00,2017-07-29,2017,7,07-29,Saturday,15,396.0,9.0,0.0,670.73,323.0,0.0,98.0,17.0,405.0,1108.73,1513.73,0.26160543822214,0.0059455781414122725,0.0,0.4430975140877171,0.21338019329735158,0.0,0.06474073976204475,0.011230536489334293,0.2675510163635523,0.7324489836364477
Mwh,2017-07-29 16:00:00,2017-07-29,2017,7,07-29,Saturday,16,399.0,9.0,0.0,670.717,459.0,0.0,71.0,18.0,408.0,1218.717,1626.717,0.24527929566113835,0.0055326156916046245,0.0,0.41231326653621986,0.28216340027183584,0.0,0.04364619045599204,0.011065231383209249,0.25081191135274294,0.7491880886472571
Mwh,2017-07-29 17:00:00,2017-07-29,2017,7,07-29,Saturday,17,495.0,9.0,0.0,670.705,478.0,0.0,47.0,19.0,504.0,1214.705,1718.705,0.288007540561062,0.005236500737473854,0.0,0.3902385807919335,0.27811637250138915,0.0,0.027346170517919016,0.011054834890222581,0.2932440412985358,0.7067559587014641
Mwh,2017-07-29 18:00:00,2017-07-29,2017,7,07-29,Saturday,18,510.0,10.0,0.0,670.693,527.0,0.0,22.0,17.0,520.0,1236.693,1756.693,0.2903182286261743,0.005692514286787732,0.0,0.3817929484548524,0.29999550291371346,0.0,0.012523531430933009,0.009677274287539143,0.29601074291296203,0.703989257087038
Mwh,2017-07-29 19:00:00,2017-07-29,2017,7,07-29,Saturday,19,508.0,10.0,0.0,670.68,584.0,0.0,7.0,17.0,518.0,1278.6799999999998,1796.6799999999998,0.2827437273192778,0.005565821403922791,0.0,0.37328850991829376,0.325043969989091,0.0,0.003896074982745954,0.009461896386668745,0.2883095487232006,0.7116904512767994
Mwh,2017-07-29 20:00:00,2017-07-29,2017,7,07-29,Saturday,20,512.0,10.0,0.0,670.668,618.0,0.0,1.0,19.0,522.0,1308.6680000000001,1830.6680000000001,0.2796793301680042,0.005462486917343833,0.0,0.36635151758811535,0.33758169149184886,0.0,0.0005462486917343833,0.010378725142953281,0.2851418170853481,0.714858182914652
Mwh,2017-07-29 21:00:00,2017-07-29,2017,7,07-29,Saturday,21,472.0,8.0,0.0,670.656,600.0,0.0,0.0,19.0,480.0,1289.656,1769.656,0.26671850348316284,0.004520652601409539,0.0,0.37897534888136447,0.3390489451057155,0.0,0.0,0.010736549928347657,0.2712391560845724,0.7287608439154276
Mwh,2017-07-29 22:00:00,2017-07-29,2017,7,07-29,Saturday,22,463.0,9.0,0.0,670.643,536.0,0.0,0.0,24.0,472.0,1230.643,1702.643,0.2719301697419835,0.005285899627813934,0.0,0.39388350934400224,0.3148046889453632,0.0,0.0,0.014095732340837157,0.2772160693697974,0.7227839306302026
Mwh,2017-07-29 23:00:00,2017-07-29,2017,7,07-29,Saturday,23,471.0,9.0,0.0,670.631,473.0,0.0,0.0,18.0,480.0,1161.6309999999999,1641.6309999999999,0.2869097866694769,0.005482352611518667,0.0,0.4085150682461528,0.28812808724981437,0.0,0.0,0.010964705223037333,0.29239213928099556,0.7076078607190044
Mwh,2017-07-30 00:00:00,2017-07-30,2017,7,07-30,Sunday,0,491.0,9.0,0.0,670.619,275.0,0.0,0.0,19.0,500.0,964.619,1464.6190000000001,0.3352407691010426,0.006144942814479397,0.0,0.45787948947815094,0.18776214155353713,0.0,0.0,0.012972657052789837,0.341385711915522,0.6586142880844779
Mwh,2017-07-30 01:00:00,2017-07-30,2017,7,07-30,Sunday,1,514.0,9.0,0.0,670.607,285.0,0.0,0.0,19.0,523.0,974.607,1497.607,0.3432142077327363,0.0060095872949311804,0.0,0.4477857007879904,0.1903035976728207,0.0,0.0,0.01268690651152138,0.3492237950276675,0.6507762049723326
Mwh,2017-07-30 02:00:00,2017-07-30,2017,7,07-30,Sunday,2,411.0,9.0,0.0,670.594,192.0,0.0,0.0,18.0,420.0,880.594,1300.594,0.31600945414172293,0.006919915054198312,0.0,0.5156059462061181,0.147624854489564,0.0,0.0,0.013839830108396624,0.32292936919592125,0.6770706308040788
Mwh,2017-07-30 03:00:00,2017-07-30,2017,7,07-30,Sunday,3,391.0,7.0,0.0,670.582,188.0,0.0,0.0,19.0,398.0,877.582,1275.5819999999999,0.30652674622250864,0.0054876911088428655,0.0,0.5257066970214381,0.14738370406606555,0.0,0.0,0.014895161581144923,0.31201443733135154,0.6879855626686485
Mwh,2017-07-30 04:00:00,2017-07-30,2017,7,07-30,Sunday,4,393.0,9.0,0.0,670.57,179.0,0.0,0.0,19.0,402.0,868.57,1270.5700000000002,0.3093099947267761,0.007083434993742965,0.0,0.5277710004171355,0.14088165154222118,0.0,0.0,0.014953918320124037,0.3163934297205191,0.6836065702794808
Mwh,2017-07-30 05:00:00,2017-07-30,2017,7,07-30,Sunday,5,393.0,8.0,0.0,670.557,181.0,0.0,4.0,19.0,401.0,874.557,1275.557,0.3081006964016504,0.006271769901305861,0.0,0.5256974012137443,0.1418987940170451,0.0,0.0031358849506529303,0.014895453515601419,0.3143724663029563,0.6856275336970438
Mwh,2017-07-30 06:00:00,2017-07-30,2017,7,07-30,Sunday,6,402.0,9.0,0.0,670.545,142.0,0.0,12.0,20.0,411.0,844.545,1255.545,0.32017968292653787,0.00716820185656428,0.0,0.5340668793233216,0.11309829595912531,0.0,0.009557602475419041,0.015929337459031735,0.3273478847831021,0.6726521152168977
Mwh,2017-07-30 07:00:00,2017-07-30,2017,7,07-30,Sunday,7,458.0,10.0,0.0,670.533,243.0,0.0,28.0,21.0,468.0,962.533,1430.533,0.3201603877715509,0.006990401479728185,0.0,0.46872948754065796,0.16986675595739492,0.0,0.01957312414323892,0.01467984310742919,0.3271507892512791,0.672849210748721
Mwh,2017-07-30 08:00:00,2017-07-30,2017,7,07-30,Sunday,8,523.0,10.0,0.0,670.52,243.0,0.0,55.0,20.0,533.0,988.52,1521.52,0.3437352121562648,0.0065723749934276255,0.0,0.4406908880593091,0.1597087123402913,0.0,0.03614806246385194,0.013144749986855251,0.3503075871496924,0.6496924128503075
Mwh,2017-07-30 09:00:00,2017-07-30,2017,7,07-30,Sunday,9,525.0,10.0,0.0,670.508,424.0,0.0,86.0,19.0,535.0,1199.508,1734.508,0.3026794918213119,0.005765323653739274,0.0,0.3865695632421413,0.2444497229185452,0.0,0.04958178342215775,0.01095411494210462,0.30844481547505115,0.6915551845249489
Mwh,2017-07-30 10:00:00,2017-07-30,2017,7,07-30,Sunday,10,513.0,9.0,0.0,670.496,339.0,0.0,116.0,20.0,522.0,1145.496,1667.496,0.30764691489514817,0.005397314296406108,0.0,0.40209751627590107,0.2032988384979634,0.0,0.06956538426478984,0.011994031769791351,0.3130442291915543,0.6869557708084457
Mwh,2017-07-30 11:00:00,2017-07-30,2017,7,07-30,Sunday,11,504.0,8.0,0.0,670.484,313.0,0.0,140.0,20.0,512.0,1143.484,1655.484,0.30444268866385904,0.004832423629585064,0.0,0.405007840607339,0.18906857450751563,0.0,0.08456741351773862,0.01208105907396266,0.3092751122934441,0.6907248877065559
Mwh,2017-07-30 12:00:00,2017-07-30,2017,7,07-30,Sunday,12,503.0,10.0,0.0,670.471,253.0,0.0,147.0,19.0,513.0,1089.471,1602.471,0.31389023576713715,0.00624036254010213,0.0,0.4183982112624815,0.1578811722645839,0.0,0.0917333293395013,0.011856688826194046,0.3201305983072393,0.6798694016927608
Mwh,2017-07-30 13:00:00,2017-07-30,2017,7,07-30,Sunday,13,456.0,10.0,0.0,670.459,200.0,0.0,140.0,18.0,466.0,1028.4589999999998,1494.4589999999998,0.3051271396538815,0.0066913846415324885,0.0,0.44862990553772303,0.13382769283064977,0.0,0.09367938498145484,0.01204449235475848,0.31181852429541396,0.688181475704586
Mwh,2017-07-30 14:00:00,2017-07-30,2017,7,07-30,Sunday,14,509.0,10.0,0.0,670.447,253.0,0.0,119.0,17.0,519.0,1059.4470000000001,1578.4470000000001,0.322468857047465,0.006335341002897151,0.0,0.4247510369369386,0.16028412737329792,0.0,0.07539055793447609,0.010770079704925157,0.32880419805036215,0.6711958019496379
Mwh,2017-07-30 15:00:00,2017-07-30,2017,7,07-30,Sunday,15,500.0,9.0,0.0,670.434,302.0,0.0,97.0,17.0,509.0,1086.434,1595.434,0.3133943491238121,0.005641098284228618,0.0,0.42022045412094766,0.1892901868707825,0.0,0.06079850373001954,0.010655407870209611,0.3190354474080407,0.6809645525919593
Mwh,2017-07-30 16:00:00,2017-07-30,2017,7,07-30,Sunday,16,515.0,9.0,0.0,670.422,333.0,0.0,69.0,17.0,524.0,1089.422,1613.422,0.31919733336969497,0.005578205825878165,0.0,0.4155279895774323,0.20639361555749208,0.0,0.04276624466506593,0.010536611004436532,0.3247755391955731,0.6752244608044269
Mwh,2017-07-30 17:00:00,2017-07-30,2017,7,07-30,Sunday,17,521.0,10.0,0.0,670.41,422.0,0.0,42.0,19.0,531.0,1153.4099999999999,1684.4099999999999,0.30930711643839687,0.005936796860621821,0.0,0.39800879833294744,0.25053282751824085,0.0,0.024934546814611647,0.011279914035181459,0.3152439132990187,0.6847560867009813
Mwh,2017-07-30 18:00:00,2017-07-30,2017,7,07-30,Sunday,18,473.0,10.0,0.0,670.398,445.0,0.0,22.0,17.0,483.0,1154.3980000000001,1637.3980000000001,0.28887295575052613,0.006107250650116831,0.0,0.40942886213370233,0.271772653930199,0.0,0.01343595143025703,0.010382326105198613,0.29498020640064293,0.7050197935993571
Mwh,2017-07-30 19:00:00,2017-07-30,2017,7,07-30,Sunday,19,463.0,10.0,0.0,670.385,567.0,0.0,6.0,18.0,473.0,1261.385,1734.385,0.26695341576408926,0.005765732521902577,0.0,0.3865260596695659,0.3269170339918761,0.0,0.0034594395131415457,0.010378318539424638,0.27271914828599186,0.7272808517140081
Mwh,2017-07-30 20:00:00,2017-07-30,2017,7,07-30,Sunday,20,471.0,10.0,0.0,670.373,619.0,0.0,1.0,18.0,481.0,1308.373,1789.373,0.2632206923877805,0.005588549732224639,0.0,0.37464128496406285,0.3459312284247052,0.0,0.0005588549732224639,0.010059389518004351,0.2688092421200052,0.7311907578799949
Mwh,2017-07-30 21:00:00,2017-07-30,2017,7,07-30,Sunday,21,480.0,8.0,0.0,670.361,640.0,0.0,0.0,18.0,488.0,1328.3609999999999,1816.3609999999999,0.26426464783157094,0.004404410797192849,0.0,0.36906815330212445,0.3523528637754279,0.0,0.0,0.009909924293683911,0.2686690586287638,0.7313309413712362
Mwh,2017-07-30 22:00:00,2017-07-30,2017,7,07-30,Sunday,22,521.0,10.0,0.0,670.348,637.0,0.0,0.0,23.0,531.0,1330.348,1861.348,0.2799046712382639,0.00537245050361351,0.0,0.3601411450196309,0.3422250970801806,0.0,0.0,0.012356636158311073,0.2852771217418774,0.7147228782581226
Mwh,2017-07-30 23:00:00,2017-07-30,2017,7,07-30,Sunday,23,480.0,9.0,0.0,670.336,435.0,0.0,0.0,18.0,489.0,1123.336,1612.336,0.29770469678776634,0.005581963064770618,0.0,0.41575453255400857,0.2697948814639132,0.0,0.0,0.011163926129541236,0.30328665985253694,0.6967133401474631
Mwh,2017-07-31 00:00:00,2017-07-31,2017,7,07-31,Monday,0,400.0,9.0,0.0,670.324,231.0,0.0,0.0,18.0,409.0,919.324,1328.324,0.3011313504837675,0.006775455385884769,0.0,0.5046389284542023,0.17390335490437572,0.0,0.0,0.013550910771769538,0.30790680586965224,0.6920931941303476
Mwh,2017-07-31 01:00:00,2017-07-31,2017,7,07-31,Monday,1,386.0,9.0,0.0,670.311,123.0,0.0,0.0,18.0,395.0,811.311,1206.3110000000001,0.31998381843488116,0.007460762605994639,0.0,0.5556701381318747,0.10196375561526007,0.0,0.0,0.014921525211989278,0.3274445810408758,0.6725554189591241
Mwh,2017-07-31 02:00:00,2017-07-31,2017,7,07-31,Monday,2,373.0,9.0,0.0,670.299,116.0,0.0,0.0,17.0,382.0,803.299,1185.299,0.314688530067097,0.007593020832718158,0.0,0.5655104745722387,0.09786560184392293,0.0,0.0,0.014342372684023188,0.32228155089981514,0.6777184491001849
Mwh,2017-07-31 03:00:00,2017-07-31,2017,7,07-31,Monday,3,380.0,7.0,0.0,670.287,99.0,0.0,0.0,18.0,387.0,787.287,1174.287,0.32360061892876274,0.005961064032898261,0.0,0.5708033896313253,0.08430647703670398,0.0,0.0,0.015328450370309813,0.329561682961661,0.670438317038339
Mwh,2017-07-31 04:00:00,2017-07-31,2017,7,07-31,Monday,4,465.0,9.0,0.0,670.275,68.0,0.0,0.0,18.0,474.0,756.275,1230.275,0.37796427627969353,0.0073154376054134235,0.0,0.5448172156631647,0.05527219524090142,0.0,0.0,0.014630875210826847,0.38527971388510696,0.6147202861148929
Mwh,2017-07-31 05:00:00,2017-07-31,2017,7,07-31,Monday,5,503.0,8.0,0.0,670.262,113.0,0.0,2.0,18.0,511.0,803.262,1314.262,0.3827242969818803,0.006087066353588554,0.0,0.5099911585361214,0.08597981224443833,0.0,0.0015217665883971384,0.013695899295574247,0.3888113633354689,0.6111886366645312
Mwh,2017-07-31 06:00:00,2017-07-31,2017,7,07-31,Monday,6,559.0,8.0,0.0,670.25,181.0,0.0,11.0,19.0,567.0,881.25,1448.25,0.3859830830312446,0.005523908165026756,0.0,0.46279993095114796,0.12497842223373036,0.0,0.00759537372691179,0.013119281891938547,0.39150699119627136,0.6084930088037286
Mwh,2017-07-31 07:00:00,2017-07-31,2017,7,07-31,Monday,7,681.0,10.0,0.0,670.238,308.0,0.0,29.0,20.0,691.0,1027.238,1718.238,0.3963362467830417,0.005819915518106339,0.0,0.3900728537024557,0.17925339795767525,0.0,0.016877755002508384,0.011639831036212678,0.40215616230114803,0.597843837698852
Mwh,2017-07-31 08:00:00,2017-07-31,2017,7,07-31,Monday,8,684.0,10.0,0.0,670.225,404.0,0.0,63.0,19.0,694.0,1156.225,1850.225,0.3696847680687484,0.005404748071180532,0.0,0.3622397276006972,0.2183518220756935,0.0,0.03404991284843736,0.010269021335243012,0.37508951613992897,0.6249104838600711
Mwh,2017-07-31 09:00:00,2017-07-31,2017,7,07-31,Monday,9,652.0,10.0,0.0,670.213,461.0,0.0,94.0,18.0,662.0,1243.213,1905.213,0.3422189539962199,0.005248756963132206,0.0,0.35177851505317254,0.24196769600039472,0.0,0.04933831545344274,0.00944776253363797,0.3474677109593521,0.652532289040648
Mwh,2017-07-31 10:00:00,2017-07-31,2017,7,07-31,Monday,10,641.0,9.0,0.0,670.201,451.0,0.0,121.0,19.0,650.0,1261.201,1911.201,0.33539120165801506,0.004709080834511912,0.0,0.3506700760411909,0.23597727292943024,0.0,0.06331097566399348,0.00994139287285848,0.34010028249252694,0.659899717507473
Mwh,2017-07-31 11:00:00,2017-07-31,2017,7,07-31,Monday,11,644.0,8.0,0.0,670.189,451.0,0.0,139.0,20.0,652.0,1280.1889999999999,1932.1889999999999,0.33330072782735026,0.004140381712140997,0.0,0.3468547849097578,0.2334140190219487,0.0,0.07193913224844982,0.010350954280352492,0.33744110953949125,0.6625588904605088
Mwh,2017-07-31 12:00:00,2017-07-31,2017,7,07-31,Monday,12,653.0,10.0,0.0,670.176,553.0,0.0,145.0,19.0,663.0,1387.176,2050.176,0.3185092401823063,0.0048776300181057625,0.0,0.3268870575014048,0.2697329400012487,0.0,0.07072563526253356,0.009267497034400949,0.32338687020041207,0.6766131297995879
Mwh,2017-07-31 13:00:00,2017-07-31,2017,7,07-31,Monday,13,640.0,9.0,0.0,670.164,555.0,0.0,138.0,18.0,649.0,1381.164,2030.164,0.31524546785382856,0.004433139391694464,0.0,0.3301033808106143,0.27337692915449197,0.0,0.06797480400598178,0.008866278783388928,0.31967860724552305,0.680321392754477
Mwh,2017-07-31 14:00:00,2017-07-31,2017,7,07-31,Monday,14,645.0,10.0,0.0,670.152,549.0,0.0,118.0,18.0,655.0,1355.152,2010.152,0.3208712574969455,0.004974748178247217,0.0,0.3333837441148729,0.2731136749857722,0.0,0.05870202850331716,0.00895454672084499,0.32584600567519273,0.6741539943248073
Mwh,2017-07-31 15:00:00,2017-07-31,2017,7,07-31,Monday,15,642.0,10.0,0.0,670.139,615.0,0.0,98.0,17.0,652.0,1400.1390000000001,2052.139,0.3128443053808733,0.004872964258269054,0.0,0.3265563395072166,0.29968730188354686,0.0,0.04775504973103673,0.008284039239057392,0.3177172696391424,0.6822827303608576
Mwh,2017-07-31 16:00:00,2017-07-31,2017,7,07-31,Monday,16,688.0,10.0,0.0,670.127,617.0,0.0,69.0,18.0,698.0,1374.127,2072.127,0.33202598103301584,0.004825959026642672,0.0,0.32340054446469735,0.2977616719438529,0.0,0.03329911728383444,0.00868672624795681,0.3368519400596585,0.6631480599403415
Mwh,2017-07-31 17:00:00,2017-07-31,2017,7,07-31,Monday,17,690.0,10.0,0.0,670.115,624.0,0.0,44.0,18.0,700.0,1356.115,2056.115,0.33558434231548334,0.00486354119297802,0.0,0.3259131906532466,0.3034849704418284,0.0,0.021399581249103287,0.008754374147360435,0.3404478835084614,0.6595521164915388
Mwh,2017-07-31 18:00:00,2017-07-31,2017,7,07-31,Monday,18,693.0,10.0,0.0,670.102,566.0,0.0,20.0,16.0,703.0,1272.1019999999999,1975.1019999999999,0.35086795517396063,0.005063029656189908,0.0,0.339274629867217,0.2865674785403488,0.0,0.010126059312379816,0.008100847449903853,0.35593098483015057,0.6440690151698494
Mwh,2017-07-31 19:00:00,2017-07-31,2017,7,07-31,Monday,19,732.0,10.0,0.0,670.09,645.0,0.0,6.0,17.0,742.0,1338.0900000000001,2080.09,0.35190785014109965,0.004807484291545077,0.0,0.3221447148921441,0.3100827368046575,0.0,0.002884490574927046,0.00817272329562663,0.3567153344326447,0.6432846655673553
Mwh,2017-07-31 20:00:00,2017-07-31,2017,7,07-31,Monday,20,762.0,10.0,0.0,670.078,620.0,0.0,1.0,18.0,772.0,1309.078,2081.078,0.3661563862575069,0.0048052019193898544,0.0,0.3219860091740915,0.297922519002171,0.0,0.0004805201919389855,0.008649363454901738,0.3709615881768968,0.6290384118231032
Mwh,2017-07-31 21:00:00,2017-07-31,2017,7,07-31,Monday,21,721.0,8.0,0.0,670.066,562.0,0.0,0.0,18.0,729.0,1250.066,1979.066,0.36431326696532607,0.004042310867853826,0.0,0.3385768842474177,0.28397233846673126,0.0,0.0,0.009095199452671109,0.3683555778331799,0.6316444221668202
Mwh,2017-07-31 22:00:00,2017-07-31,2017,7,07-31,Monday,22,688.0,10.0,0.0,670.053,398.0,0.0,0.0,23.0,698.0,1091.0529999999999,1789.0529999999999,0.38456099400073673,0.005589549331406057,0.0,0.3745294298156623,0.22246406338996108,0.0,0.0,0.012855963462233931,0.3901505433321428,0.6098494566678572
Mwh,2017-07-31 23:00:00,2017-07-31,2017,7,07-31,Monday,23,587.0,10.0,0.0,670.041,223.0,0.0,0.0,17.0,597.0,910.041,1507.0410000000002,0.389504996877988,0.0066355195379555025,0.0,0.44460701467312436,0.1479720856964077,0.0,0.0,0.011280383214524355,0.3961405164159435,0.6038594835840564
Mwh,2017-08-01 00:00:00,2017-08-01,2017,8,08-01,Tuesday,0,626.0,7.0,0.0,670.029,191.0,0.0,0.0,19.0,633.0,880.029,1513.029,0.4137395912437898,0.004626481052246851,0.0,0.4428394961365579,0.12623684013987835,0.0,0.0,0.012557591427527166,0.4183660722960366,0.5816339277039634
Mwh,2017-08-01 01:00:00,2017-08-01,2017,8,08-01,Tuesday,1,637.0,6.0,0.0,670.016,137.0,0.0,0.0,19.0,643.0,826.016,1469.016,0.4336235956585905,0.004084366678102893,0.0,0.4560985040326313,0.09325970581668273,0.0,0.0,0.012933827813992495,0.4377079623366934,0.5622920376633065
Mwh,2017-08-01 02:00:00,2017-08-01,2017,8,08-01,Tuesday,2,513.0,6.0,0.0,670.004,66.0,0.0,0.0,18.0,519.0,754.004,1273.004,0.4029838083776642,0.0047132609166978265,0.0,0.5263172778718684,0.051845870083676096,0.0,0.0,0.01413978275009348,0.407697069294362,0.5923029307056381
Mwh,2017-08-01 03:00:00,2017-08-01,2017,8,08-01,Tuesday,3,539.0,6.0,0.0,669.992,64.0,0.0,0.0,18.0,545.0,751.992,1296.992,0.41557696577928005,0.004626088672867681,0.0,0.5165737336853272,0.04934494584392194,0.0,0.0,0.013878266018603045,0.42020305445214773,0.5797969455478522
Mwh,2017-08-01 04:00:00,2017-08-01,2017,8,08-01,Tuesday,4,469.0,6.0,0.0,669.98,114.0,0.0,0.0,19.0,475.0,802.98,1277.98,0.36698539883253256,0.00469490915350788,0.0,0.5242492057778682,0.08920327391664971,0.0,0.0,0.014867212319441618,0.37168030798604046,0.6283196920139595
