unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-08-27 03:00:00,2017-08-27,2017,8,08-27,Sunday,3,3386.0,5452.0,59.0,,3058.0,327.0,0.0,7408.0,8897.0,10793.0,19690.0,0.17196546470289487,0.27689182326053835,0.0029964448958862367,,0.1553072625698324,0.01660741493143728,0.0,0.3762315896394109,0.45185373285931946,0.5481462671406806
Mwh,2017-08-27 04:00:00,2017-08-27,2017,8,08-27,Sunday,4,3378.0,5227.0,60.0,,3028.0,357.0,0.0,7344.0,8665.0,10729.0,19394.0,0.17417758069506034,0.26951634526142104,0.0030937403320614623,,0.15613076209136847,0.0184077549757657,0.0,0.378673816644323,0.44678766628854283,0.5532123337114572
Mwh,2017-08-27 05:00:00,2017-08-27,2017,8,08-27,Sunday,5,3369.0,5263.0,59.0,,2749.0,360.0,0.0,7322.0,8691.0,10431.0,19122.0,0.17618449952933793,0.27523271624307083,0.0030854513126242025,,0.14376111285430393,0.01882648258550361,0.0,0.3829097374751595,0.45450266708503295,0.545497332914967
Mwh,2017-08-27 06:00:00,2017-08-27,2017,8,08-27,Sunday,6,3163.0,5393.0,59.0,,2725.0,347.0,25.0,7352.0,8615.0,10449.0,19064.0,0.1659148132605959,0.2828892152748636,0.0030948384389425094,,0.14293957196810742,0.018201846412085606,0.0013113722198908938,0.38564834242551405,0.451898866974402,0.5481011330255979
Mwh,2017-08-27 07:00:00,2017-08-27,2017,8,08-27,Sunday,7,3047.0,5432.0,59.0,,2890.0,290.0,947.0,7386.0,8538.0,11513.0,20051.0,0.15196249563612788,0.27090918158695326,0.00294249663358436,,0.1441324622213356,0.0144631190464316,0.04722956461024388,0.3683606802653234,0.4258141738566655,0.5741858261433345
Mwh,2017-08-27 08:00:00,2017-08-27,2017,8,08-27,Sunday,8,2999.0,5102.0,71.0,,3583.0,172.0,3427.0,7234.0,8172.0,14416.0,22588.0,0.13276961218346026,0.22587214450150522,0.0031432619089782187,,0.1586240481671684,0.007614662652735966,0.15171772622631485,0.3202585443598371,0.3617850185939437,0.6382149814060563
Mwh,2017-08-27 09:00:00,2017-08-27,2017,8,08-27,Sunday,9,3171.0,4876.0,83.0,,3545.0,149.0,5950.0,7185.0,8130.0,16829.0,24959.0,0.1270483593092672,0.19536039104130776,0.0033254537441403903,,0.14203293401177933,0.005969790456348411,0.23839096117632919,0.28787211026082776,0.3257342040947153,0.6742657959052847
Mwh,2017-08-27 10:00:00,2017-08-27,2017,8,08-27,Sunday,10,3480.0,4763.0,109.0,,3607.0,208.0,7776.0,7037.0,8352.0,18628.0,26980.0,0.12898443291326908,0.17653817642698294,0.004040029651593773,,0.13369162342475907,0.00770941438102298,0.2882134914751668,0.26082283172720533,0.30956263899184583,0.6904373610081542
Mwh,2017-08-27 11:00:00,2017-08-27,2017,8,08-27,Sunday,11,3347.0,4928.0,12.0,,3285.0,308.0,8950.0,6953.0,8287.0,19496.0,27783.0,0.12046935176186876,0.17737465356512974,0.00043191879926573806,,0.11823777129899579,0.011085915847820609,0.3221394377856963,0.250260950941223,0.29827592412626425,0.7017240758737358
Mwh,2017-08-27 12:00:00,2017-08-27,2017,8,08-27,Sunday,12,3326.0,4991.0,15.0,,3379.0,475.0,9559.0,6798.0,8332.0,20211.0,28543.0,0.11652594331359703,0.17485898468976632,0.0005255228952808044,,0.11838279087692254,0.016641558350558805,0.33489822373261396,0.23816697614126056,0.29191045089864415,0.7080895491013558
Mwh,2017-08-27 13:00:00,2017-08-27,2017,8,08-27,Sunday,13,3570.0,4831.0,84.0,,3404.667,696.0,9627.0,6648.0,8485.0,20375.667,28860.667,0.1236977648506876,0.1673904487377232,0.0029105356435455906,,0.117969103070279,0.024115866760806324,0.33356817429063573,0.23034810664632246,0.2939987492319564,0.7060012507680435
Mwh,2017-08-27 14:00:00,2017-08-27,2017,8,08-27,Sunday,14,3618.0,4892.0,135.0,,3515.333,959.0,9179.0,6729.0,8645.0,20382.333,29027.333,0.12464114426220281,0.16853081197642236,0.004650788965007567,,0.12110423647945887,0.03303782679586857,0.3162191993318849,0.23181599218915497,0.2978227452036327,0.7021772547963673
Mwh,2017-08-27 15:00:00,2017-08-27,2017,8,08-27,Sunday,15,3805.0,4941.0,134.0,,3903.0,1227.0,8211.0,6805.0,8880.0,20146.0,29026.0,0.13108936815269068,0.1702266933094467,0.004616550678701854,,0.13446565148487563,0.042272445393784885,0.28288431061806657,0.2344449803624337,0.3059326121408392,0.6940673878591608
Mwh,2017-08-27 16:00:00,2017-08-27,2017,8,08-27,Sunday,16,3998.0,5527.0,134.0,,3761.0,1318.0,6530.0,7120.0,9659.0,18729.0,28388.0,0.14083415527687757,0.19469494152458786,0.004720304353952374,,0.132485557277723,0.04642806819783007,0.23002677187544032,0.25081020149358885,0.3402494011554178,0.6597505988445822
Mwh,2017-08-27 17:00:00,2017-08-27,2017,8,08-27,Sunday,17,4046.0,6615.0,188.0,,4308.625,1227.0,4225.0,7430.0,10849.0,17190.625,28039.625,0.1442957956820036,0.2359161365389159,0.006704797228921571,,0.1536620051088415,0.043759501063227485,0.15067961857549808,0.2649821458025919,0.38691672944984107,0.6130832705501589
Mwh,2017-08-27 18:00:00,2017-08-27,2017,8,08-27,Sunday,18,4019.0,7409.0,176.0,,5551.25,970.0,1692.0,7794.0,11604.0,16007.25,27611.25,0.14555661188827018,0.2683326542623025,0.006374213409389289,,0.20105029652768347,0.035130607994929605,0.06127936982208339,0.2822762460953416,0.42026347955996196,0.579736520440038
Mwh,2017-08-27 19:00:00,2017-08-27,2017,8,08-27,Sunday,19,4049.0,7791.0,136.0,,7357.875,699.0,156.0,8156.0,11976.0,16368.875,28344.875,0.14284769292508787,0.2748645037242182,0.00479804550205284,,0.25958396359130176,0.024660542690698055,0.005503640428825317,0.28774161113781593,0.4225102421513589,0.5774897578486411
Mwh,2017-08-27 20:00:00,2017-08-27,2017,8,08-27,Sunday,20,4125.0,8227.0,134.0,,8121.1669999999995,511.0,0.0,8543.0,12486.0,17175.167,29661.167,0.13907072503249787,0.2773660254163297,0.004517691431358719,,0.2737979594666656,0.01722791284645004,0.0,0.288019685806698,0.42095444188018627,0.5790455581198137
Mwh,2017-08-27 21:00:00,2017-08-27,2017,8,08-27,Sunday,21,4099.0,8327.0,134.0,,7927.4580000000005,451.0,0.0,8500.0,12560.0,16878.458,29438.458,0.1392396300105121,0.2828612830196473,0.004551868851282903,,0.26928917268696617,0.015320095909914847,0.0,0.28873794952167675,0.4266527818814423,0.5733472181185577
Mwh,2017-08-27 22:00:00,2017-08-27,2017,8,08-27,Sunday,22,4014.0,8355.0,136.0,,7208.75,484.0,0.0,8386.0,12505.0,16078.75,28583.75,0.14042943980408448,0.29229894607950324,0.004757948134866839,,0.2521974898325097,0.016932697774084925,0.0,0.2933834783749508,0.43748633401845455,0.5625136659815455
Mwh,2017-08-27 23:00:00,2017-08-27,2017,8,08-27,Sunday,23,3861.0,8407.0,144.0,,5217.375,481.0,0.0,8192.0,12412.0,13890.375,26302.375,0.14679282764389148,0.3196289308474995,0.005474790774597351,,0.1983613647056587,0.018287321962370318,0.0,0.31145476406598266,0.47189654926598834,0.5281034507340117
Mwh,2017-08-28 00:00:00,2017-08-28,2017,8,08-28,Monday,0,3821.0,7998.0,136.0,,4008.0,489.0,0.0,7937.0,11955.0,12434.0,24389.0,0.15666899011849605,0.32793472467095824,0.005576284390503916,,0.16433638115543892,0.02005002255115011,0.0,0.32543359711345277,0.4901799991799582,0.5098200008200419
Mwh,2017-08-28 01:00:00,2017-08-28,2017,8,08-28,Monday,1,3846.0,7839.0,135.0,,3443.833,492.0,0.0,8066.0,11820.0,12001.833,23821.833,0.16144853336852794,0.32906787651479213,0.005667070204043493,,0.14456624727408676,0.02065332252140295,0.0,0.33859695011714674,0.49618348008736357,0.5038165199126365
Mwh,2017-08-28 02:00:00,2017-08-28,2017,8,08-28,Monday,2,3745.0,7565.0,135.0,,3025.667,522.0,0.0,7703.0,11445.0,11250.667,22695.667,0.16500947075051814,0.33332353704343654,0.005948271976320413,,0.13331474241316635,0.022999984975105598,0.0,0.33940399284145295,0.504281279770275,0.49571872022972485
Mwh,2017-08-28 03:00:00,2017-08-28,2017,8,08-28,Monday,3,3605.0,7267.0,142.0,,2921.5,525.0,0.0,7630.0,11014.0,11076.5,22090.5,0.1631923224915688,0.32896493967995294,0.006428102578031281,,0.13225142029379144,0.023765872207510017,0.0,0.3453973427491456,0.49858536474955295,0.501414635250447
Mwh,2017-08-28 04:00:00,2017-08-28,2017,8,08-28,Monday,4,3643.0,7337.0,182.0,,2919.333,555.0,0.0,7771.0,11162.0,11245.333,22407.333,0.16258070516468873,0.3274374509451884,0.00812234102112911,,0.13028471527602148,0.024768677289706904,0.0,0.34680611030326547,0.4981404971310062,0.5018595028689938
Mwh,2017-08-28 05:00:00,2017-08-28,2017,8,08-28,Monday,5,3921.0,7930.0,195.0,,2929.167,614.0,0.0,8404.0,12046.0,11947.167,23993.167,0.16342152747071698,0.3305107658359565,0.008127313913998931,,0.12208338315654618,0.025590619195873555,0.0,0.35026639042690777,0.5020596072206724,0.4979403927793275
Mwh,2017-08-28 06:00:00,2017-08-28,2017,8,08-28,Monday,6,3797.0,8550.0,194.0,,3972.0,689.0,21.0,9214.0,12541.0,13896.0,26437.0,0.14362446571093543,0.32341037182736315,0.007338200249650112,,0.15024397624541364,0.026061958618602717,0.0007943412641373832,0.3485266860838976,0.4743730377879487,0.5256269622120513
Mwh,2017-08-28 07:00:00,2017-08-28,2017,8,08-28,Monday,7,3959.0,9787.0,195.0,,5258.3330000000005,651.0,819.0,9835.0,13941.0,16563.333,30504.333,0.1297848407306595,0.32083966563045324,0.006392534463874362,,0.17237987141039932,0.02134123044093441,0.02684864474827232,0.32241321257540695,0.45701704082498706,0.5429829591750129
Mwh,2017-08-28 08:00:00,2017-08-28,2017,8,08-28,Monday,8,4025.0,10657.0,198.0,,6461.667,485.0,2985.0,10755.0,14880.0,20686.667,35566.667,0.11316775901436027,0.2996344864139223,0.0055670102571039335,,0.18167760841914143,0.013636363508562666,0.08392689705785476,0.3023898753290546,0.4183692556853865,0.5816307443146135
Mwh,2017-08-28 09:00:00,2017-08-28,2017,8,08-28,Monday,9,3848.0,11117.0,255.0,,6141.0,540.0,5176.0,10875.0,15220.0,22732.0,37952.0,0.10139123102866779,0.29292263912310285,0.006719013490725127,,0.16180965430016864,0.01422849915682968,0.13638279932546374,0.28654616357504215,0.4010328836424958,0.5989671163575042
Mwh,2017-08-28 10:00:00,2017-08-28,2017,8,08-28,Monday,10,3785.0,11284.0,229.0,,5916.333,583.0,6742.0,10802.0,15298.0,24043.333,39341.333,0.09620924639233755,0.2868230214771828,0.005820850045930066,,0.15038466032658324,0.014819019985926761,0.17137192580637775,0.2745712759656619,0.3888531179154504,0.6111468820845496
Mwh,2017-08-28 11:00:00,2017-08-28,2017,8,08-28,Monday,11,3920.0,11072.0,208.0,,5851.667,791.0,8037.0,10868.0,15200.0,25547.667,40747.667,0.09620182672053347,0.2717210779208537,0.005104586723946674,,0.14360741192863877,0.019412154320393362,0.1972382860594203,0.2667146563262137,0.37302749136533386,0.6269725086346661
Mwh,2017-08-28 12:00:00,2017-08-28,2017,8,08-28,Monday,12,3817.0,10464.0,193.0,,4965.0,1057.0,7908.0,10801.0,14474.0,24731.0,39205.0,0.09736003060834077,0.26690473153934446,0.004922841474301747,,0.12664200994771074,0.026960846830761383,0.2017089656931514,0.2755005739063895,0.369187603621987,0.630812396378013
Mwh,2017-08-28 13:00:00,2017-08-28,2017,8,08-28,Monday,13,3854.0,10531.0,193.0,,4909.3330000000005,1353.0,7673.0,10980.0,14578.0,24915.333,39493.333,0.09758609130305614,0.2666526018454811,0.004886900783988022,,0.12430789267646772,0.03425894694681758,0.19428595707533725,0.27802160936885223,0.3691255939325253,0.6308744060674747
Mwh,2017-08-28 14:00:00,2017-08-28,2017,8,08-28,Monday,14,3923.0,10550.0,193.0,,5769.667,1625.0,7057.0,11137.0,14666.0,25588.667,40254.667,0.09745453862529778,0.26208141282102765,0.004794475135019748,,0.1433291449162901,0.04036799012646161,0.17530886542919358,0.2766635729467095,0.3643304265813452,0.6356695734186548
Mwh,2017-08-28 15:00:00,2017-08-28,2017,8,08-28,Monday,15,3875.0,11101.0,192.0,,6209.0,2074.0,6388.0,11522.0,15168.0,26193.0,41361.0,0.09368728995914025,0.26839293053842994,0.004642054108943207,,0.15011726022098112,0.05014385532264694,0.15444500858296462,0.27857160126689395,0.3667222746065134,0.6332777253934866
Mwh,2017-08-28 16:00:00,2017-08-28,2017,8,08-28,Monday,16,3943.0,12021.0,193.0,,6546.333,2291.0,5354.0,11798.0,16157.0,25989.333,42146.333,0.09355499563864786,0.28522054338630126,0.0045792833269741404,,0.1553239044545109,0.054358228508278525,0.1270335903244536,0.2799294543608337,0.38335482235192325,0.6166451776480768
Mwh,2017-08-28 17:00:00,2017-08-28,2017,8,08-28,Monday,17,3911.0,12259.0,192.0,,6487.667,2066.0,3730.0,12182.0,16362.0,24465.667,40827.667,0.09579288476120862,0.3002620747347626,0.004702693396612645,,0.1589036914600092,0.050602940403133984,0.09135961650711023,0.2983760987371627,0.40075765289258386,0.5992423471074162
Mwh,2017-08-28 18:00:00,2017-08-28,2017,8,08-28,Monday,18,4020.0,12722.0,196.0,,6758.0,1909.0,1400.0,11961.0,16938.0,22028.0,38966.0,0.10316686341939127,0.3264897603038546,0.005030026176666837,,0.17343324949956374,0.048991428424780575,0.035928758404763124,0.3069599137709798,0.43468664989991274,0.5653133501000872
Mwh,2017-08-28 19:00:00,2017-08-28,2017,8,08-28,Monday,19,4090.0,12787.0,214.0,,7482.0,1945.0,129.0,11755.0,17091.0,21311.0,38402.0,0.10650486953804489,0.33297744909119315,0.005572626425706995,,0.1948336024165408,0.050648403728972446,0.0033592000416644966,0.3061038487578772,0.44505494505494503,0.554945054945055
Mwh,2017-08-28 20:00:00,2017-08-28,2017,8,08-28,Monday,20,4128.0,12687.0,245.0,,7089.5,2249.0,0.0,12230.0,17060.0,21568.5,38628.5,0.10686410292918441,0.32843625820314015,0.006342467349236962,,0.18353029498945078,0.058221261503811954,0.0,0.3166056150251757,0.44164282848156156,0.5583571715184384
Mwh,2017-08-28 21:00:00,2017-08-28,2017,8,08-28,Monday,21,4076.0,12360.0,219.0,,6566.0,2074.0,0.0,11484.0,16655.0,20124.0,36779.0,0.1108241115854156,0.33606133935126026,0.005954484896272329,,0.17852578917316947,0.05639087522771147,0.0,0.31224339976617094,0.4528399358329481,0.5471600641670519
Mwh,2017-08-28 22:00:00,2017-08-28,2017,8,08-28,Monday,22,4112.0,11520.0,232.0,,4680.0,2310.0,0.0,10475.0,15864.0,17465.0,33329.0,0.12337603888505505,0.3456449338413994,0.006960904917639293,,0.14041825437306849,0.06930901017132227,0.0,0.3142908578115155,0.4759818776440937,0.5240181223559063
Mwh,2017-08-28 23:00:00,2017-08-28,2017,8,08-28,Monday,23,4081.0,10557.0,242.0,,3767.0,2631.0,0.0,9378.0,14880.0,15776.0,30656.0,0.1331223903966597,0.3443697807933194,0.007894050104384133,,0.12287969728601253,0.0858233298538622,0.0,0.30591075156576203,0.48538622129436326,0.5146137787056367
Mwh,2017-08-29 00:00:00,2017-08-29,2017,8,08-29,Tuesday,0,4246.0,7806.0,101.0,,3898.875,2535.0,0.0,8633.0,12153.0,15066.875,27219.875,0.15598896027259493,0.28677574750067736,0.003710524019673125,,0.14323633007131736,0.09313047910763735,0.0,0.31715795902809985,0.4464752317929454,0.5535247682070545
Mwh,2017-08-29 01:00:00,2017-08-29,2017,8,08-29,Tuesday,1,4270.0,7047.0,60.0,,3150.75,2204.0,0.0,8488.0,11377.0,13842.75,25219.75,0.16931174971996155,0.2794238642333885,0.0023790878180790847,,0.12493184904687794,0.08739182585077172,0.0,0.3365616233309212,0.45111470177142915,0.5488852982285709
Mwh,2017-08-29 02:00:00,2017-08-29,2017,8,08-29,Tuesday,2,4262.0,6982.0,59.0,,2731.625,1733.0,0.0,8191.0,11303.0,12655.625,23958.625,0.17789000829555118,0.29141906098534454,0.0024625787164330175,,0.11401426417417528,0.07233303246743084,0.0,0.34188105536106517,0.47177164799732874,0.5282283520026713
Mwh,2017-08-29 03:00:00,2017-08-29,2017,8,08-29,Tuesday,3,4286.0,6824.0,58.0,,3098.5,1527.0,0.0,7843.0,11168.0,12468.5,23636.5,0.18132972309775136,0.2887060266959998,0.0024538319971230934,,0.13108962832906734,0.06460347344149937,0.0,0.331817316438559,0.4724895817908743,0.5275104182091257
Mwh,2017-08-29 04:00:00,2017-08-29,2017,8,08-29,Tuesday,4,4291.0,6637.0,59.0,,3552.375,1469.0,0.0,7660.0,10987.0,12681.375,23668.375,0.18129677259211924,0.2804163783952215,0.0024927778100524434,,0.15008951818618727,0.06206594242317016,0.0,0.32363861059324944,0.46420592879739314,0.5357940712026068
Mwh,2017-08-29 05:00:00,2017-08-29,2017,8,08-29,Tuesday,5,4260.0,6628.0,59.0,,3985.25,1471.0,0.0,8134.0,10947.0,13590.25,24537.25,0.17361358750471223,0.27011991971390437,0.0024045074325770004,,0.16241632619792357,0.05994966836136894,0.0,0.3314959907895139,0.44613801465119357,0.5538619853488064
Mwh,2017-08-29 06:00:00,2017-08-29,2017,8,08-29,Tuesday,6,4275.0,7596.0,60.0,,4930.125,1443.0,13.0,8545.0,11931.0,14931.125,26862.125,0.15914600948361307,0.2827773305350936,0.00223362820327878,,0.18353443742816325,0.05371875828885466,0.000483952777377069,0.3181058832836196,0.4441569682219854,0.5558430317780145
Mwh,2017-08-29 07:00:00,2017-08-29,2017,8,08-29,Tuesday,7,4284.0,8730.0,58.0,,5725.5,1589.0,783.0,9066.0,13072.0,17163.5,30235.5,0.14168775115344545,0.288733442476559,0.001918274875560186,,0.18936349655206627,0.05255411684939888,0.02589671082006251,0.29984620727290767,0.43233946850556465,0.5676605314944353
Mwh,2017-08-29 08:00:00,2017-08-29,2017,8,08-29,Tuesday,8,4302.0,9450.0,57.0,,6876.875,1776.0,2990.0,9381.0,13809.0,21023.875,34832.875,0.1235040173973581,0.27129543570549375,0.0016363851677474225,,0.19742484649917644,0.0509863168056039,0.08583845002745251,0.2693145483971679,0.39643583827059925,0.6035641617294007
Mwh,2017-08-29 09:00:00,2017-08-29,2017,8,08-29,Tuesday,9,4315.0,10124.0,60.0,,6824.25,1810.0,5516.0,9906.0,14499.0,24056.25,38555.25,0.11191731346574073,0.26258421356365214,0.0015562082984807517,,0.1769992413484545,0.04694561700416934,0.14306741624033043,0.2569299900791721,0.3760577353278736,0.6239422646721263
Mwh,2017-08-29 10:00:00,2017-08-29,2017,8,08-29,Tuesday,10,4158.0,9742.0,94.0,,6761.625,1918.0,7204.0,9378.0,13994.0,25261.625,39255.625,0.10592112595328695,0.24816825614163576,0.0023945612889872472,,0.17224601569838718,0.048859239917846166,0.18351510133898008,0.23889569966087662,0.35648394338390993,0.64351605661609
Mwh,2017-08-29 11:00:00,2017-08-29,2017,8,08-29,Tuesday,11,3952.0,9104.0,123.0,,6706.5,2031.0,8552.0,9389.0,13179.0,26678.5,39857.5,0.099153233393966,0.22841372389136297,0.003085993853101675,,0.16826193313679985,0.050956532647556924,0.21456438562378474,0.23556419745342783,0.3306529511384307,0.6693470488615694
Mwh,2017-08-29 12:00:00,2017-08-29,2017,8,08-29,Tuesday,12,3877.0,8725.0,70.0,,4924.375,2324.0,9261.0,9009.0,12672.0,25518.375,38190.375,0.10151772534310019,0.2284607050860328,0.001832922562294819,,0.12894282918143643,0.06085302906818799,0.24249565499160455,0.2358971337673432,0.33181135299142783,0.6681886470085722
Mwh,2017-08-29 13:00:00,2017-08-29,2017,8,08-29,Tuesday,13,3846.0,8573.0,59.0,,4988.25,2977.0,9408.0,9023.0,12478.0,26396.25,38874.25,0.0989343845861978,0.22053158581837592,0.001517714168118999,,0.12831758812067115,0.07658025556763152,0.24201109989260242,0.23210737184640218,0.3209836845726927,0.6790163154273072
Mwh,2017-08-29 14:00:00,2017-08-29,2017,8,08-29,Tuesday,14,3454.0,8972.0,60.0,,5665.125,3579.0,9021.0,9498.0,12486.0,27763.125,40249.125,0.08581553015127658,0.22291167820418456,0.0014907156366753315,,0.14075150702033895,0.08892118772768352,0.22412909597413608,0.23598028528570497,0.3102179239921365,0.6897820760078636
Mwh,2017-08-29 15:00:00,2017-08-29,2017,8,08-29,Tuesday,15,3358.0,9818.0,59.0,,6736.0,3607.0,7928.0,9855.0,13235.0,28126.0,41361.0,0.08118759217620464,0.23737337105002296,0.0014264645438940063,,0.1628587316554242,0.08720775609874036,0.19167815091511328,0.23826793356060055,0.3199874277701216,0.6800125722298784
Mwh,2017-08-29 16:00:00,2017-08-29,2017,8,08-29,Tuesday,16,3251.0,10966.0,60.0,,7515.0,3300.0,6248.0,10165.0,14277.0,27228.0,41505.0,0.07832791229972293,0.2642091314299482,0.0014456089627755693,,0.18106252258764005,0.0795084929526563,0.15053607999036261,0.24491025177689435,0.3439826526924467,0.6560173473075533
Mwh,2017-08-29 17:00:00,2017-08-29,2017,8,08-29,Tuesday,17,3672.0,12023.0,68.0,,7897.0,2847.0,3912.0,10319.0,15763.0,24975.0,40738.0,0.09013697285090087,0.295129854190191,0.0016692032009426089,,0.19384849526240855,0.06988561048652364,0.09602827826599244,0.2533015857430409,0.3869360302420345,0.6130639697579655
Mwh,2017-08-29 18:00:00,2017-08-29,2017,8,08-29,Tuesday,18,3948.0,12190.0,80.0,,7780.8,2154.0,1457.0,10850.0,16218.0,22241.8,38459.8,0.10265263989932344,0.3169543263355503,0.0020800940202497153,,0.2023099444094873,0.05600653149522358,0.037883712343797935,0.2821127514963676,0.4216870602551235,0.5783129397448764
Mwh,2017-08-29 19:00:00,2017-08-29,2017,8,08-29,Tuesday,19,3965.0,13246.0,80.0,,8171.6,1551.0,133.0,10982.0,17291.0,20837.6,38128.6,0.10399018059934013,0.34740326159365936,0.002098162534160709,,0.2143168120518456,0.04067812613104074,0.0034881952130421784,0.2880252618769113,0.4534916047271602,0.5465083952728398
Mwh,2017-08-29 20:00:00,2017-08-29,2017,8,08-29,Tuesday,20,4096.0,13750.0,80.0,,7858.9,1201.0,0.0,11196.0,17926.0,20255.9,38181.9,0.10727596059913204,0.3601182759370277,0.002095233605451798,,0.20582789227356416,0.03145469450184511,0.0,0.2932279430829791,0.4694894701416116,0.5305105298583884
Mwh,2017-08-29 21:00:00,2017-08-29,2017,8,08-29,Tuesday,21,4154.0,12898.0,79.0,,6866.533,1234.0,0.0,10579.0,17131.0,18679.533,35810.532999999996,0.11599939045866758,0.36017336016752394,0.0022060548498398507,,0.1917461826105744,0.03445913524939716,0.0,0.2954158766639972,0.47837880547603134,0.5216211945239687
Mwh,2017-08-29 22:00:00,2017-08-29,2017,8,08-29,Tuesday,22,4263.0,11880.0,79.0,,5463.6669999999995,1245.0,0.0,10217.0,16222.0,16925.667,33147.667,0.1286063360054872,0.35839626360431337,0.00238327481689737,,0.16482810087358485,0.03755920439287628,0.0,0.3082268203068409,0.48938587442669795,0.5106141255733021
Mwh,2017-08-29 23:00:00,2017-08-29,2017,8,08-29,Tuesday,23,4257.0,10879.0,80.0,,4350.0,1153.0,0.0,9383.0,15216.0,14886.0,30102.0,0.14141917480566074,0.36140455783668857,0.0026576307222111488,,0.14450867052023122,0.038303102783868184,0.0,0.3117068633313401,0.5054813633645605,0.4945186366354395
Mwh,2017-08-30 00:00:00,2017-08-30,2017,8,08-30,Wednesday,0,4302.0,8455.0,61.0,,4246.3330000000005,1165.0,0.0,9155.0,12818.0,14566.333,27384.333,0.15709712557176397,0.3087531838003869,0.0022275510599436546,,0.1550643209020282,0.04254257352187472,0.0,0.3343152451440026,0.46807786043209454,0.5319221395679056
Mwh,2017-08-30 01:00:00,2017-08-30,2017,8,08-30,Wednesday,1,4166.0,7744.0,60.0,,3265.667,1114.0,0.0,9099.0,11970.0,13478.667,25448.667,0.16370209095824154,0.30429884598670726,0.002357687339773042,,0.12832369569691016,0.04377439494178614,0.0,0.3575432850765818,0.47035862428472186,0.5296413757152781
Mwh,2017-08-30 02:00:00,2017-08-30,2017,8,08-30,Wednesday,2,4002.0,7509.0,58.0,,3015.0,1100.0,0.0,8846.0,11569.0,12961.0,24530.0,0.1631471667346107,0.30611496127191196,0.002364451691805952,,0.12291072156543009,0.04484304932735426,0.0,0.3606196494088871,0.47162657969832855,0.5283734203016714
Mwh,2017-08-30 03:00:00,2017-08-30,2017,8,08-30,Wednesday,3,3898.0,7436.0,59.0,,2793.0,1139.0,0.0,8793.0,11393.0,12725.0,24118.0,0.16162202504353596,0.30831743925698646,0.0024463056638195538,,0.115805622356746,0.047226138154075795,0.0,0.3645824695248362,0.472385769964342,0.527614230035658
Mwh,2017-08-30 04:00:00,2017-08-30,2017,8,08-30,Wednesday,4,3882.0,7431.0,59.0,,2727.0,1144.0,0.0,8719.0,11372.0,12590.0,23962.0,0.16200651030798766,0.31011601702695935,0.0024622318671229447,,0.11380519155329272,0.04774225857607879,0.0,0.36386779066855857,0.47458475920206994,0.52541524079793
Mwh,2017-08-30 05:00:00,2017-08-30,2017,8,08-30,Wednesday,5,3902.0,7790.0,59.0,,3262.0,1049.0,0.0,8979.0,11751.0,13290.0,25041.0,0.1558244479054351,0.31108981270716024,0.002356135937063216,,0.13026636316441037,0.041891298270835826,0.0,0.35857194201509524,0.4692703965496586,0.5307296034503415
Mwh,2017-08-30 06:00:00,2017-08-30,2017,8,08-30,Wednesday,6,4235.0,8211.0,59.0,,5351.0,887.0,25.0,9364.0,12505.0,15627.0,28132.0,0.15054030996729703,0.2918740224655197,0.002097255794113465,,0.19021043651357883,0.03152993032845158,0.0008886677093701123,0.33285937722166925,0.4445115882269302,0.5554884117730698
Mwh,2017-08-30 07:00:00,2017-08-30,2017,8,08-30,Wednesday,7,4266.25,9421.0,62.0,,5808.667,631.0,891.0,9878.0,13749.25,17208.667,30957.917,0.13780804438489838,0.3043163401465286,0.002002718722968344,,0.187631067038522,0.02038250829343589,0.028781006163948304,0.3190783152496985,0.4441271032543953,0.5558728967456047
Mwh,2017-08-30 08:00:00,2017-08-30,2017,8,08-30,Wednesday,8,4293.5,10455.0,63.0,,7068.333,470.0,3172.0,10012.0,14811.5,20722.333,35533.833,0.1208285072989452,0.2942266318412652,0.0017729581832615694,,0.19891839419631424,0.01322683089099901,0.08926703741755077,0.281759640171664,0.416828097323472,0.583171902676528
Mwh,2017-08-30 09:00:00,2017-08-30,2017,8,08-30,Wednesday,9,4347.75,10629.0,62.0,,7376.0,401.0,5576.0,9893.0,15038.75,23246.0,38284.75,0.11356349460294242,0.2776301268781956,0.0016194437733039917,,0.19266156890145553,0.010474144404756464,0.1456454593539203,0.25840576208542565,0.39281306525444204,0.607186934745558
Mwh,2017-08-30 10:00:00,2017-08-30,2017,8,08-30,Wednesday,10,4351.0,10579.0,63.0,,6927.0,295.0,7478.0,9733.0,14993.0,24433.0,39426.0,0.11035864657840004,0.26832547050169936,0.001597930299802161,,0.1756962410591995,0.00748237203875615,0.18967179018921523,0.2468675493329275,0.38028204737990157,0.6197179526200984
Mwh,2017-08-30 11:00:00,2017-08-30,2017,8,08-30,Wednesday,11,4204.0,10724.0,67.0,,6309.0,287.0,8661.0,9671.0,14995.0,24928.0,39923.0,0.10530270771234626,0.2686170878941963,0.0016782305938932444,,0.1580292062219773,0.007188838514139719,0.21694261453297597,0.24224131453047115,0.37559802620043586,0.6244019737995642
