unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-09-12 04:00:00,2017-09-12,2017,9,09-12,Tuesday,4,0.0,0.0,58.0,,850.0,1.0,,140.0,58.0,991.0,1049.0,0.0,0.0,0.055290753098188754,,0.8102955195424214,0.0009532888465204957,,0.1334604385128694,0.055290753098188754,0.9447092469018112
Mwh,2017-09-12 05:00:00,2017-09-12,2017,9,09-12,Tuesday,5,0.0,0.0,60.0,,850.0,4.0,,144.0,60.0,998.0,1058.0,0.0,0.0,0.05671077504725898,,0.8034026465028355,0.003780718336483932,,0.13610586011342155,0.05671077504725898,0.943289224952741
Mwh,2017-09-12 06:00:00,2017-09-12,2017,9,09-12,Tuesday,6,0.0,0.0,81.0,,992.0,6.0,,148.0,81.0,1146.0,1227.0,0.0,0.0,0.06601466992665037,,0.8084759576202118,0.004889975550122249,,0.12061939690301549,0.06601466992665037,0.9339853300733496
Mwh,2017-09-12 07:00:00,2017-09-12,2017,9,09-12,Tuesday,7,0.0,0.0,117.0,,1082.0,10.0,,151.0,117.0,1243.0,1360.0,0.0,0.0,0.08602941176470588,,0.7955882352941176,0.007352941176470588,,0.11102941176470588,0.08602941176470588,0.9139705882352941
Mwh,2017-09-12 08:00:00,2017-09-12,2017,9,09-12,Tuesday,8,0.0,0.0,113.0,,1144.0,10.0,,154.0,113.0,1308.0,1421.0,0.0,0.0,0.07952146375791697,,0.8050668543279381,0.007037297677691766,,0.10837438423645321,0.07952146375791697,0.9204785362420831
Mwh,2017-09-12 09:00:00,2017-09-12,2017,9,09-12,Tuesday,9,0.0,0.0,111.0,,1145.0,7.0,,154.0,111.0,1306.0,1417.0,0.0,0.0,0.07833450952717008,,0.808045165843331,0.004940014114326041,,0.1086803105151729,0.07833450952717008,0.92166549047283
Mwh,2017-09-12 10:00:00,2017-09-12,2017,9,09-12,Tuesday,10,0.0,0.0,114.0,,1250.0,9.0,,154.0,114.0,1413.0,1527.0,0.0,0.0,0.07465618860510806,,0.8185985592665357,0.005893909626719057,,0.1008513425016372,0.07465618860510806,0.925343811394892
Mwh,2017-09-12 11:00:00,2017-09-12,2017,9,09-12,Tuesday,11,0.0,0.0,130.0,,1241.0,13.0,,152.0,130.0,1406.0,1536.0,0.0,0.0,0.08463541666666667,,0.8079427083333334,0.008463541666666666,,0.09895833333333333,0.08463541666666667,0.9153645833333334
Mwh,2017-09-12 12:00:00,2017-09-12,2017,9,09-12,Tuesday,12,0.0,0.0,126.0,,1237.0,13.0,,152.0,126.0,1402.0,1528.0,0.0,0.0,0.0824607329842932,,0.8095549738219895,0.008507853403141362,,0.09947643979057591,0.0824607329842932,0.9175392670157068
Mwh,2017-09-12 13:00:00,2017-09-12,2017,9,09-12,Tuesday,13,0.0,0.0,146.0,,1258.0,14.0,,152.0,146.0,1424.0,1570.0,0.0,0.0,0.0929936305732484,,0.8012738853503185,0.008917197452229299,,0.09681528662420383,0.0929936305732484,0.9070063694267516
Mwh,2017-09-12 14:00:00,2017-09-12,2017,9,09-12,Tuesday,14,0.0,0.0,164.0,,1249.0,13.0,,152.0,164.0,1414.0,1578.0,0.0,0.0,0.10392902408111533,,0.7915082382762991,0.008238276299112801,,0.09632446134347275,0.10392902408111533,0.8960709759188846
Mwh,2017-09-12 15:00:00,2017-09-12,2017,9,09-12,Tuesday,15,0.0,0.0,226.0,,1212.0,9.0,,154.0,226.0,1375.0,1601.0,0.0,0.0,0.14116177389131793,,0.7570268582136165,0.005621486570893191,,0.09618988132417239,0.14116177389131793,0.8588382261086821
Mwh,2017-09-12 16:00:00,2017-09-12,2017,9,09-12,Tuesday,16,0.0,0.0,249.0,,1178.0,8.0,,154.0,249.0,1340.0,1589.0,0.0,0.0,0.15670232850849591,,0.7413467589679044,0.005034612964128383,,0.09691629955947137,0.15670232850849591,0.8432976714915041
Mwh,2017-09-12 17:00:00,2017-09-12,2017,9,09-12,Tuesday,17,0.0,0.0,248.0,,1034.0,8.0,,154.0,248.0,1196.0,1444.0,0.0,0.0,0.17174515235457063,,0.7160664819944599,0.00554016620498615,,0.10664819944598337,0.17174515235457063,0.8282548476454293
Mwh,2017-09-12 18:00:00,2017-09-12,2017,9,09-12,Tuesday,18,0.0,0.0,213.0,,1025.0,7.0,,154.0,213.0,1186.0,1399.0,0.0,0.0,0.1522516082916369,,0.7326661901358112,0.005003573981415297,,0.11007862759113653,0.1522516082916369,0.8477483917083631
Mwh,2017-09-12 19:00:00,2017-09-12,2017,9,09-12,Tuesday,19,0.0,0.0,107.0,,1144.0,6.0,,154.0,107.0,1304.0,1411.0,0.0,0.0,0.07583274273564848,,0.810772501771793,0.004252303330970942,,0.10914245216158752,0.07583274273564848,0.9241672572643516
Mwh,2017-09-12 20:00:00,2017-09-12,2017,9,09-12,Tuesday,20,0.0,0.0,110.0,,1143.0,5.0,,154.0,110.0,1302.0,1412.0,0.0,0.0,0.07790368271954674,,0.8094900849858357,0.0035410764872521247,,0.10906515580736544,0.07790368271954674,0.9220963172804533
Mwh,2017-09-12 21:00:00,2017-09-12,2017,9,09-12,Tuesday,21,0.0,0.0,112.0,,1143.0,3.0,,153.0,112.0,1299.0,1411.0,0.0,0.0,0.07937632884479093,,0.8100637845499645,0.002126151665485471,,0.10843373493975904,0.07937632884479093,0.920623671155209
Mwh,2017-09-12 22:00:00,2017-09-12,2017,9,09-12,Tuesday,22,0.0,0.0,98.0,,1141.0,3.0,,151.0,98.0,1295.0,1393.0,0.0,0.0,0.07035175879396985,,0.8190954773869347,0.0021536252692031586,,0.10839913854989232,0.07035175879396985,0.9296482412060302
Mwh,2017-09-12 23:00:00,2017-09-12,2017,9,09-12,Tuesday,23,0.0,0.0,59.0,,1140.0,4.0,,144.0,59.0,1288.0,1347.0,0.0,0.0,0.04380103934669636,,0.8463251670378619,0.002969561989606533,,0.10690423162583519,0.04380103934669636,0.9561989606533037
Mwh,2017-09-13 00:00:00,2017-09-13,2017,9,09-13,Wednesday,0,0.0,0.0,59.0,,914.0,3.0,,139.0,59.0,1056.0,1115.0,0.0,0.0,0.05291479820627803,,0.8197309417040358,0.0026905829596412557,,0.12466367713004484,0.05291479820627803,0.947085201793722
Mwh,2017-09-13 01:00:00,2017-09-13,2017,9,09-13,Wednesday,1,0.0,0.0,60.0,,897.0,4.0,,136.0,60.0,1037.0,1097.0,0.0,0.0,0.054694621695533276,,0.8176845943482224,0.0036463081130355514,,0.12397447584320875,0.054694621695533276,0.9453053783044667
Mwh,2017-09-13 02:00:00,2017-09-13,2017,9,09-13,Wednesday,2,0.0,0.0,57.0,,848.0,5.0,,132.0,57.0,985.0,1042.0,0.0,0.0,0.05470249520153551,,0.8138195777351248,0.0047984644913627635,,0.12667946257197696,0.05470249520153551,0.9452975047984645
Mwh,2017-09-13 03:00:00,2017-09-13,2017,9,09-13,Wednesday,3,0.0,0.0,58.0,,848.0,3.0,,133.0,58.0,984.0,1042.0,0.0,0.0,0.05566218809980806,,0.8138195777351248,0.0028790786948176585,,0.1276391554702495,0.05566218809980806,0.944337811900192
Mwh,2017-09-13 04:00:00,2017-09-13,2017,9,09-13,Wednesday,4,0.0,0.0,57.0,,848.0,4.0,,136.0,57.0,988.0,1045.0,0.0,0.0,0.05454545454545454,,0.8114832535885167,0.003827751196172249,,0.13014354066985645,0.05454545454545454,0.9454545454545454
Mwh,2017-09-13 05:00:00,2017-09-13,2017,9,09-13,Wednesday,5,0.0,0.0,63.0,,858.0,6.0,,139.0,63.0,1003.0,1066.0,0.0,0.0,0.05909943714821764,,0.8048780487804879,0.005628517823639775,,0.1303939962476548,0.05909943714821764,0.9409005628517824
Mwh,2017-09-13 06:00:00,2017-09-13,2017,9,09-13,Wednesday,6,0.0,0.0,79.0,,1030.0,4.0,,144.0,79.0,1178.0,1257.0,0.0,0.0,0.06284805091487669,,0.8194112967382657,0.0031821797931583136,,0.11455847255369929,0.06284805091487669,0.9371519490851233
Mwh,2017-09-13 07:00:00,2017-09-13,2017,9,09-13,Wednesday,7,0.0,0.0,116.0,,1084.0,2.0,,147.0,116.0,1233.0,1349.0,0.0,0.0,0.08598962194217939,,0.8035581912527798,0.0014825796886582653,,0.10896960711638251,0.08598962194217939,0.9140103780578206
Mwh,2017-09-13 08:00:00,2017-09-13,2017,9,09-13,Wednesday,8,0.0,0.0,118.0,,1166.0,2.0,,151.0,118.0,1319.0,1437.0,0.0,0.0,0.08211551844119694,,0.8114126652748782,0.0013917884481558804,,0.10508002783576896,0.08211551844119694,0.9178844815588031
Mwh,2017-09-13 09:00:00,2017-09-13,2017,9,09-13,Wednesday,9,0.0,0.0,111.0,,1233.0,3.0,,151.0,111.0,1387.0,1498.0,0.0,0.0,0.07409879839786382,,0.8230974632843792,0.0020026702269692926,,0.10080106809078772,0.07409879839786382,0.9259012016021362
Mwh,2017-09-13 10:00:00,2017-09-13,2017,9,09-13,Wednesday,10,0.0,0.0,97.0,,1283.0,9.0,,151.0,97.0,1443.0,1540.0,0.0,0.0,0.06298701298701298,,0.8331168831168831,0.005844155844155844,,0.09805194805194806,0.06298701298701298,0.937012987012987
Mwh,2017-09-13 11:00:00,2017-09-13,2017,9,09-13,Wednesday,11,0.0,0.0,94.0,,1286.0,12.0,,152.0,94.0,1450.0,1544.0,0.0,0.0,0.06088082901554404,,0.832901554404145,0.007772020725388601,,0.09844559585492228,0.06088082901554404,0.939119170984456
Mwh,2017-09-13 12:00:00,2017-09-13,2017,9,09-13,Wednesday,12,0.0,0.0,94.0,,1285.0,16.0,,152.0,94.0,1453.0,1547.0,0.0,0.0,0.060762766645119586,,0.8306399482870072,0.010342598577892695,,0.0982546864899806,0.060762766645119586,0.9392372333548804
Mwh,2017-09-13 13:00:00,2017-09-13,2017,9,09-13,Wednesday,13,0.0,0.0,91.0,,1285.0,16.0,,152.0,91.0,1453.0,1544.0,0.0,0.0,0.05893782383419689,,0.8322538860103627,0.010362694300518135,,0.09844559585492228,0.05893782383419689,0.9410621761658031
Mwh,2017-09-13 14:00:00,2017-09-13,2017,9,09-13,Wednesday,14,0.0,0.0,95.0,,1253.0,20.0,,154.0,95.0,1427.0,1522.0,0.0,0.0,0.06241787122207622,,0.8232588699080158,0.013140604467805518,,0.1011826544021025,0.06241787122207622,0.9375821287779238
Mwh,2017-09-13 15:00:00,2017-09-13,2017,9,09-13,Wednesday,15,0.0,0.0,104.0,,1233.0,29.0,,154.0,104.0,1416.0,1520.0,0.0,0.0,0.06842105263157895,,0.8111842105263158,0.019078947368421053,,0.1013157894736842,0.06842105263157895,0.9315789473684211
Mwh,2017-09-13 16:00:00,2017-09-13,2017,9,09-13,Wednesday,16,0.0,0.0,107.0,,1282.0,26.0,,154.0,107.0,1462.0,1569.0,0.0,0.0,0.06819630337794774,,0.8170809432759719,0.0165710643722116,,0.09815168897386871,0.06819630337794774,0.9318036966220523
Mwh,2017-09-13 17:00:00,2017-09-13,2017,9,09-13,Wednesday,17,0.0,0.0,107.0,,1283.0,18.0,,154.0,107.0,1455.0,1562.0,0.0,0.0,0.06850192061459667,,0.821382842509603,0.011523687580025609,,0.09859154929577464,0.06850192061459667,0.9314980793854033
Mwh,2017-09-13 18:00:00,2017-09-13,2017,9,09-13,Wednesday,18,0.0,0.0,111.0,,1195.0,20.0,,152.0,111.0,1367.0,1478.0,0.0,0.0,0.07510148849797023,,0.8085250338294994,0.013531799729364006,,0.10284167794316644,0.07510148849797023,0.9248985115020297
Mwh,2017-09-13 19:00:00,2017-09-13,2017,9,09-13,Wednesday,19,0.0,0.0,111.0,,1195.0,13.0,,151.0,111.0,1359.0,1470.0,0.0,0.0,0.07551020408163266,,0.8129251700680272,0.008843537414965987,,0.10272108843537416,0.07551020408163266,0.9244897959183673
Mwh,2017-09-13 20:00:00,2017-09-13,2017,9,09-13,Wednesday,20,0.0,0.0,115.0,,1195.0,18.0,,151.0,115.0,1364.0,1479.0,0.0,0.0,0.0777552400270453,,0.8079783637592968,0.012170385395537525,,0.10209601081812035,0.0777552400270453,0.9222447599729547
Mwh,2017-09-13 21:00:00,2017-09-13,2017,9,09-13,Wednesday,21,0.0,0.0,117.0,,1194.0,21.0,,151.0,117.0,1366.0,1483.0,0.0,0.0,0.07889413351314903,,0.8051247471341875,0.014160485502360081,,0.10182063385030343,0.07889413351314903,0.921105866486851
Mwh,2017-09-13 22:00:00,2017-09-13,2017,9,09-13,Wednesday,22,0.0,0.0,103.0,,1163.0,26.0,,147.0,103.0,1336.0,1439.0,0.0,0.0,0.07157748436414177,,0.8082001389854065,0.018068102849200834,,0.10215427380125087,0.07157748436414177,0.9284225156358582
Mwh,2017-09-13 23:00:00,2017-09-13,2017,9,09-13,Wednesday,23,0.0,0.0,58.0,,1093.0,25.0,,142.0,58.0,1260.0,1318.0,0.0,0.0,0.04400606980273141,,0.8292867981790591,0.01896813353566009,,0.10773899848254932,0.04400606980273141,0.9559939301972686
Mwh,2017-09-14 00:00:00,2017-09-14,2017,9,09-14,Thursday,0,0.0,0.0,59.0,,908.0,18.0,,137.0,59.0,1063.0,1122.0,0.0,0.0,0.05258467023172905,,0.8092691622103387,0.016042780748663103,,0.12210338680926916,0.05258467023172905,0.9474153297682709
Mwh,2017-09-14 01:00:00,2017-09-14,2017,9,09-14,Thursday,1,0.0,0.0,54.0,,906.0,21.0,,135.0,54.0,1062.0,1116.0,0.0,0.0,0.04838709677419355,,0.8118279569892473,0.01881720430107527,,0.12096774193548387,0.04838709677419355,0.9516129032258065
Mwh,2017-09-14 02:00:00,2017-09-14,2017,9,09-14,Thursday,2,0.0,0.0,54.0,,854.0,22.0,,133.0,54.0,1009.0,1063.0,0.0,0.0,0.05079962370649106,,0.8033866415804327,0.020696142991533398,,0.1251175917215428,0.05079962370649106,0.949200376293509
Mwh,2017-09-14 03:00:00,2017-09-14,2017,9,09-14,Thursday,3,0.0,0.0,54.0,,854.0,36.0,,135.0,54.0,1025.0,1079.0,0.0,0.0,0.05004633920296571,,0.7914735866543096,0.033364226135310475,,0.12511584800741427,0.05004633920296571,0.9499536607970342
Mwh,2017-09-14 04:00:00,2017-09-14,2017,9,09-14,Thursday,4,0.0,0.0,58.0,,854.0,41.0,,138.0,58.0,1033.0,1091.0,0.0,0.0,0.05316223648029331,,0.7827681026581118,0.03758020164986251,,0.12648945921173235,0.05316223648029331,0.9468377635197067
Mwh,2017-09-14 05:00:00,2017-09-14,2017,9,09-14,Thursday,5,0.0,0.0,61.0,,853.0,41.0,,141.0,61.0,1035.0,1096.0,0.0,0.0,0.055656934306569344,,0.7782846715328468,0.037408759124087594,,0.12864963503649635,0.055656934306569344,0.9443430656934306
Mwh,2017-09-14 06:00:00,2017-09-14,2017,9,09-14,Thursday,6,0.0,0.0,79.0,,1042.0,40.278,,148.0,79.0,1230.278,1309.278,0.0,0.0,0.06033859883080599,,0.7958584807810106,0.030763520046926625,,0.11303940034125678,0.06033859883080599,0.939661401169194
Mwh,2017-09-14 07:00:00,2017-09-14,2017,9,09-14,Thursday,7,0.0,0.0,115.0,,1137.0,39.556,,151.0,115.0,1327.556,1442.556,0.0,0.0,0.07971960880548137,,0.7881843061898464,0.027420772573127142,,0.10467531243154511,0.07971960880548137,0.9202803911945187
Mwh,2017-09-14 08:00:00,2017-09-14,2017,9,09-14,Thursday,8,0.0,0.0,118.0,,1282.0,38.833,,152.0,118.0,1472.833,1590.833,0.0,0.0,0.07417497625457857,,0.8058671149014384,0.02441048180418686,,0.09554742703979613,0.07417497625457857,0.9258250237454214
Mwh,2017-09-14 09:00:00,2017-09-14,2017,9,09-14,Thursday,9,0.0,0.0,108.0,,1283.0,38.111,,153.0,108.0,1474.111,1582.111,0.0,0.0,0.06826322552589546,,0.8109418365715174,0.024088701740901868,,0.09670623616168524,0.06826322552589546,0.9317367744741045
Mwh,2017-09-14 10:00:00,2017-09-14,2017,9,09-14,Thursday,10,0.0,0.0,98.0,,1284.0,37.389,,152.0,98.0,1473.389,1571.389,0.0,0.0,0.062365206832935706,,0.8171114854437699,0.023793599166088093,,0.0967297085572064,0.062365206832935706,0.9376347931670643
Mwh,2017-09-14 11:00:00,2017-09-14,2017,9,09-14,Thursday,11,0.0,0.0,96.0,,1286.0,36.667,,153.0,96.0,1475.667,1571.667,0.0,0.0,0.061081641340054865,,0.8182394871178182,0.023330005656414497,,0.09734886588571244,0.061081641340054865,0.9389183586599451
Mwh,2017-09-14 12:00:00,2017-09-14,2017,9,09-14,Thursday,12,0.0,0.0,97.0,,1286.0,35.944,,153.0,97.0,1474.944,1571.944,0.0,0.0,0.0617070328205076,,0.8180953011048739,0.022865954512374487,,0.09733171156224395,0.0617070328205076,0.9382929671794924
Mwh,2017-09-14 13:00:00,2017-09-14,2017,9,09-14,Thursday,13,0.0,0.0,95.0,,1284.0,35.222,,153.0,95.0,1472.222,1567.222,0.0,0.0,0.06061681114736776,,0.8192840580338969,0.022474161286658814,,0.0976249695320765,0.06061681114736776,0.9393831888526323
Mwh,2017-09-14 14:00:00,2017-09-14,2017,9,09-14,Thursday,14,0.0,0.0,103.0,,1284.0,34.5,,152.0,103.0,1470.5,1573.5,0.0,0.0,0.06545916746107404,,0.8160152526215443,0.0219256434699714,,0.09659993644741023,0.06545916746107404,0.934540832538926
Mwh,2017-09-14 15:00:00,2017-09-14,2017,9,09-14,Thursday,15,0.0,0.0,109.0,,1284.0,33.778,,152.0,109.0,1469.778,1578.778,0.0,0.0,0.06904073910328115,,0.8132872386111284,0.02139502830670303,,0.09627699397888746,0.06904073910328115,0.9309592608967189
Mwh,2017-09-14 16:00:00,2017-09-14,2017,9,09-14,Thursday,16,0.0,0.0,110.0,,1284.0,33.056,,153.0,110.0,1470.056,1580.056,0.0,0.0,0.06961778569873472,,0.8126294257925035,0.020920777491430682,,0.09683201101733103,0.06961778569873472,0.9303822143012652
Mwh,2017-09-14 17:00:00,2017-09-14,2017,9,09-14,Thursday,17,0.0,0.0,110.0,,1284.0,32.333,,154.0,110.0,1470.333,1580.333,0.0,0.0,0.06960558312710043,,0.8124869885017904,0.020459611993168526,,0.09744781637794059,0.06960558312710043,0.9303944168728996
Mwh,2017-09-14 18:00:00,2017-09-14,2017,9,09-14,Thursday,18,0.0,0.0,110.0,,1282.0,31.611,,155.0,110.0,1468.611,1578.611,0.0,0.0,0.06968151115125892,,0.8121063390537631,0.020024565900022235,,0.09818758389495574,0.06968151115125892,0.9303184888487411
Mwh,2017-09-14 19:00:00,2017-09-14,2017,9,09-14,Thursday,19,0.0,0.0,113.0,,1279.0,30.889,,155.0,113.0,1464.889,1577.889,0.0,0.0,0.07161466997995423,,0.8105766628704555,0.019576155230184127,,0.09823251191940625,0.07161466997995423,0.9283853300200458
Mwh,2017-09-14 20:00:00,2017-09-14,2017,9,09-14,Thursday,20,0.0,0.0,115.0,,1283.0,30.167,,156.0,115.0,1469.167,1584.167,0.0,0.0,0.07259335663474874,,0.809889361412023,0.019042815561743177,,0.09847446639148524,0.07259335663474874,0.9274066433652512
Mwh,2017-09-14 21:00:00,2017-09-14,2017,9,09-14,Thursday,21,0.0,0.0,116.0,,1231.0,29.444,,156.0,116.0,1416.444,1532.444,0.0,0.0,0.07569607763807357,,0.8032919963143841,0.01921375267220205,,0.1017981733753403,0.07569607763807357,0.9243039223619265
Mwh,2017-09-14 22:00:00,2017-09-14,2017,9,09-14,Thursday,22,0.0,0.0,116.0,,1142.0,28.722,,152.0,116.0,1322.722,1438.722,0.0,0.0,0.0806271121175599,,0.79376001757115,0.019963550984832372,,0.10564931932645778,0.0806271121175599,0.9193728878824401
Mwh,2017-09-14 23:00:00,2017-09-14,2017,9,09-14,Thursday,23,0.0,0.0,106.0,,1138.0,28.0,,147.0,106.0,1313.0,1419.0,0.0,0.0,0.07470049330514447,,0.8019732205778718,0.019732205778717406,,0.10359408033826638,0.07470049330514447,0.9252995066948555
Mwh,2017-09-15 00:00:00,2017-09-15,2017,9,09-15,Friday,0,0.0,0.0,62.0,,904.0,12.0,,142.0,62.0,1058.0,1120.0,0.0,0.0,0.055357142857142855,,0.8071428571428572,0.010714285714285714,,0.12678571428571428,0.055357142857142855,0.9446428571428571
Mwh,2017-09-15 01:00:00,2017-09-15,2017,9,09-15,Friday,1,0.0,0.0,58.0,,989.0,11.0,,140.0,58.0,1140.0,1198.0,0.0,0.0,0.048414023372287146,,0.825542570951586,0.009181969949916527,,0.11686143572621036,0.048414023372287146,0.9515859766277128
Mwh,2017-09-15 02:00:00,2017-09-15,2017,9,09-15,Friday,2,0.0,0.0,59.0,,938.0,7.0,,137.0,59.0,1082.0,1141.0,0.0,0.0,0.051709027169149865,,0.8220858895705522,0.006134969325153374,,0.1200701139351446,0.051709027169149865,0.9482909728308502
Mwh,2017-09-15 03:00:00,2017-09-15,2017,9,09-15,Friday,3,0.0,0.0,59.0,,939.0,7.0,,139.0,59.0,1085.0,1144.0,0.0,0.0,0.051573426573426576,,0.8208041958041958,0.006118881118881119,,0.1215034965034965,0.051573426573426576,0.9484265734265734
Mwh,2017-09-15 04:00:00,2017-09-15,2017,9,09-15,Friday,4,0.0,0.0,61.0,,942.0,9.0,,142.0,61.0,1093.0,1154.0,0.0,0.0,0.05285961871750433,,0.8162911611785095,0.00779896013864818,,0.12305025996533796,0.05285961871750433,0.9471403812824957
Mwh,2017-09-15 05:00:00,2017-09-15,2017,9,09-15,Friday,5,0.0,0.0,60.0,,993.0,11.0,,144.0,60.0,1148.0,1208.0,0.0,0.0,0.04966887417218543,,0.8220198675496688,0.009105960264900662,,0.11920529801324503,0.04966887417218543,0.9503311258278145
Mwh,2017-09-15 06:00:00,2017-09-15,2017,9,09-15,Friday,6,0.0,0.0,92.0,,1223.0,9.0,,149.0,92.0,1381.0,1473.0,0.0,0.0,0.062457569585879155,,0.8302783435166328,0.006109979633401222,,0.1011541072640869,0.062457569585879155,0.9375424304141209
Mwh,2017-09-15 07:00:00,2017-09-15,2017,9,09-15,Friday,7,0.0,0.0,117.0,,1278.0,13.0,,153.0,117.0,1444.0,1561.0,0.0,0.0,0.07495195387572069,,0.8187059577194107,0.008327994875080076,,0.0980140935297886,0.07495195387572069,0.9250480461242793
Mwh,2017-09-15 08:00:00,2017-09-15,2017,9,09-15,Friday,8,0.0,0.0,118.0,,1363.0,17.0,,154.0,118.0,1534.0,1652.0,0.0,0.0,0.07142857142857142,,0.8250605326876513,0.010290556900726392,,0.09322033898305085,0.07142857142857142,0.9285714285714286
Mwh,2017-09-15 09:00:00,2017-09-15,2017,9,09-15,Friday,9,0.0,0.0,115.0,,1374.0,15.0,,155.0,115.0,1544.0,1659.0,0.0,0.0,0.06931886678722121,,0.8282097649186256,0.009041591320072333,,0.09342977697408077,0.06931886678722121,0.9306811332127788
Mwh,2017-09-15 10:00:00,2017-09-15,2017,9,09-15,Friday,10,0.0,0.0,114.0,,1375.0,13.0,,155.0,114.0,1543.0,1657.0,0.0,0.0,0.0687990343995172,,0.8298129149064575,0.007845503922751962,,0.09354254677127338,0.0687990343995172,0.9312009656004828
Mwh,2017-09-15 11:00:00,2017-09-15,2017,9,09-15,Friday,11,0.0,0.0,113.0,,1379.0,20.0,,154.0,113.0,1553.0,1666.0,0.0,0.0,0.06782713085234093,,0.8277310924369747,0.012004801920768308,,0.09243697478991597,0.06782713085234093,0.9321728691476591
Mwh,2017-09-15 12:00:00,2017-09-15,2017,9,09-15,Friday,12,0.0,0.0,112.0,,1381.0,24.0,,153.0,112.0,1558.0,1670.0,0.0,0.0,0.06706586826347305,,0.8269461077844311,0.01437125748502994,,0.09161676646706587,0.06706586826347305,0.932934131736527
Mwh,2017-09-15 13:00:00,2017-09-15,2017,9,09-15,Friday,13,0.0,0.0,110.0,,1350.0,24.0,,152.0,110.0,1526.0,1636.0,0.0,0.0,0.06723716381418093,,0.8251833740831296,0.014669926650366748,,0.09290953545232274,0.06723716381418093,0.9327628361858191
Mwh,2017-09-15 14:00:00,2017-09-15,2017,9,09-15,Friday,14,0.0,0.0,110.0,,1375.0,22.0,,152.0,110.0,1549.0,1659.0,0.0,0.0,0.06630500301386377,,0.8288125376732972,0.013261000602772756,,0.0916214587100663,0.06630500301386377,0.9336949969861362
Mwh,2017-09-15 15:00:00,2017-09-15,2017,9,09-15,Friday,15,0.0,0.0,110.0,,1377.0,29.0,,152.0,110.0,1558.0,1668.0,0.0,0.0,0.06594724220623502,,0.8255395683453237,0.01738609112709832,,0.09112709832134293,0.06594724220623502,0.934052757793765
Mwh,2017-09-15 16:00:00,2017-09-15,2017,9,09-15,Friday,16,0.0,0.0,111.0,,1374.0,26.0,,152.0,111.0,1552.0,1663.0,0.0,0.0,0.06674684305472038,,0.8262176788935659,0.015634395670475046,,0.09140108238123873,0.06674684305472038,0.9332531569452797
Mwh,2017-09-15 17:00:00,2017-09-15,2017,9,09-15,Friday,17,0.0,0.0,111.0,,1412.0,21.0,,153.0,111.0,1586.0,1697.0,0.0,0.0,0.06540954625810254,,0.8320565704183854,0.012374779021803181,,0.0901591043017089,0.06540954625810254,0.9345904537418974
Mwh,2017-09-15 18:00:00,2017-09-15,2017,9,09-15,Friday,18,0.0,0.0,111.0,,1389.0,20.0,,154.0,111.0,1563.0,1674.0,0.0,0.0,0.06630824372759857,,0.8297491039426523,0.011947431302270013,,0.09199522102747909,0.06630824372759857,0.9336917562724014
Mwh,2017-09-15 19:00:00,2017-09-15,2017,9,09-15,Friday,19,0.0,0.0,113.0,,1282.0,17.0,,153.0,113.0,1452.0,1565.0,0.0,0.0,0.07220447284345048,,0.8191693290734824,0.010862619808306708,,0.09776357827476038,0.07220447284345048,0.9277955271565496
Mwh,2017-09-15 20:00:00,2017-09-15,2017,9,09-15,Friday,20,0.0,0.0,115.0,,1320.0,13.0,,153.0,115.0,1486.0,1601.0,0.0,0.0,0.07183010618363522,,0.8244846970643348,0.008119925046845722,,0.09556527170518427,0.07183010618363522,0.9281698938163647
Mwh,2017-09-15 21:00:00,2017-09-15,2017,9,09-15,Friday,21,0.0,0.0,115.0,,1320.0,16.0,,153.0,115.0,1489.0,1604.0,0.0,0.0,0.07169576059850374,,0.8229426433915212,0.00997506234413965,,0.09538653366583541,0.07169576059850374,0.9283042394014963
Mwh,2017-09-15 22:00:00,2017-09-15,2017,9,09-15,Friday,22,0.0,0.0,115.0,,1319.0,21.0,,151.0,115.0,1491.0,1606.0,0.0,0.0,0.07160647571606475,,0.8212951432129514,0.013075965130759652,,0.09402241594022416,0.07160647571606475,0.9283935242839353
Mwh,2017-09-15 23:00:00,2017-09-15,2017,9,09-15,Friday,23,0.0,0.0,106.0,,1316.0,24.0,,146.0,106.0,1486.0,1592.0,0.0,0.0,0.06658291457286432,,0.8266331658291457,0.01507537688442211,,0.09170854271356783,0.06658291457286432,0.9334170854271356
Mwh,2017-09-16 00:00:00,2017-09-16,2017,9,09-16,Saturday,0,0.0,0.0,67.0,,961.0,20.0,,142.0,67.0,1123.0,1190.0,0.0,0.0,0.05630252100840336,,0.807563025210084,0.01680672268907563,,0.11932773109243698,0.05630252100840336,0.9436974789915966
Mwh,2017-09-16 01:00:00,2017-09-16,2017,9,09-16,Saturday,1,0.0,0.0,58.0,,870.0,24.0,,140.0,58.0,1034.0,1092.0,0.0,0.0,0.05311355311355311,,0.7967032967032966,0.02197802197802198,,0.1282051282051282,0.05311355311355311,0.9468864468864469
Mwh,2017-09-16 02:00:00,2017-09-16,2017,9,09-16,Saturday,2,0.0,0.0,57.0,,868.0,27.0,,138.0,57.0,1033.0,1090.0,0.0,0.0,0.05229357798165138,,0.7963302752293578,0.024770642201834864,,0.12660550458715597,0.05229357798165138,0.9477064220183486
