unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-10-16 21:00:00,2017-10-16,2017,10,10-16,Monday,21,27956.0,2955.0,199.0,10172.5,3070.75,16284.25,0.0,6477.666,31110.0,36005.166,67115.166,0.4165377464759605,0.04402879671041863,0.002965052638028192,0.1515678289464411,0.045753444161935025,0.24263144935080694,0.0,0.09651568171640967,0.4635315958244073,0.5364684041755927
Mwh,2017-10-16 22:00:00,2017-10-16,2017,10,10-16,Monday,22,24688.75,2779.75,199.0,10185.0,3206.25,16593.0,0.0,6422.652,27667.5,36406.902,64074.402,0.385313779440345,0.04338315947139077,0.0031057644517696785,0.15895583387574963,0.05003948378636448,0.2589645705940416,0.0,0.10023740838033884,0.43180270336350546,0.5681972966364945
Mwh,2017-10-16 23:00:00,2017-10-16,2017,10,10-16,Monday,23,22880.75,2489.5,201.0,10193.5,3813.25,16779.25,0.0,6410.887,25571.25,37196.887,62768.137,0.3645281044425454,0.03966184307812099,0.0032022616825476274,0.16239927592561812,0.06075136497997383,0.2673211409795387,0.0,0.10213600891165528,0.407392209203214,0.5926077907967859
Mwh,2017-10-17 00:00:00,2017-10-17,2017,10,10-17,Tuesday,0,22196.5,2350.0,202.75,10202.0,4135.25,16864.75,0.0,6402.123,24749.25,37604.123,62353.373,0.35597913845013646,0.03768841823520919,0.003251628424335601,0.1636158480151507,0.06631958787538246,0.2704705325243592,0.0,0.10267484647542643,0.3969191851096812,0.6030808148903187
Mwh,2017-10-17 01:00:00,2017-10-17,2017,10,10-17,Tuesday,1,22170.75,2483.5,202.0,10217.5,4174.75,15745.5,0.0,6387.359,24856.25,36525.109,61381.359,0.3611967926614333,0.040460166416321934,0.003290901395650103,0.1664593317329452,0.06801331980935776,0.2565192471544985,0.0,0.1040602408297933,0.4049478604734053,0.5950521395265946
Mwh,2017-10-17 02:00:00,2017-10-17,2017,10,10-17,Tuesday,2,22095.75,2744.75,202.25,10233.75,4262.0,14851.75,0.0,6371.844,25042.75,35719.344,60762.094,0.36364365586215647,0.045172077183515104,0.003328555464201086,0.16842326072567546,0.0701424147758963,0.24442459142372547,0.0,0.10486544456483017,0.4121442885098726,0.5878557114901274
Mwh,2017-10-17 03:00:00,2017-10-17,2017,10,10-17,Tuesday,3,21902.0,2709.0,202.0,10247.25,4293.0,14602.5,0.0,6380.58,24813.0,35523.33,60336.33,0.36299854498939527,0.044898322453486975,0.0033479000131429936,0.16983548717663138,0.07115116216050926,0.2420183660491117,0.0,0.10575021715772238,0.41124476745602523,0.5887552325439748
Mwh,2017-10-17 04:00:00,2017-10-17,2017,10,10-17,Tuesday,4,22984.0,2744.0,202.0,10251.75,3841.0,14794.0,0.0,6414.066,25930.0,35300.816,61230.816,0.3753665474587175,0.044814036121942256,0.003298992455040939,0.16742795000478192,0.06272985158322894,0.2416103682172062,0.0,0.10475225415908225,0.42347957603570074,0.5765204239642993
Mwh,2017-10-17 05:00:00,2017-10-17,2017,10,10-17,Tuesday,5,26492.75,3397.75,201.25,10250.75,2822.25,14767.5,0.0,6470.5509999999995,30091.75,34311.051,64402.801,0.41136021397578654,0.05275779853115395,0.0031248640878212735,0.1591662139042679,0.04382185178560789,0.22929903312745667,0.0,0.10047002458790573,0.46724287659476177,0.5327571234052382
Mwh,2017-10-17 06:00:00,2017-10-17,2017,10,10-17,Tuesday,6,29185.5,3985.5,201.75,10042.0,3816.562,14363.5,2.25,6513.787,33372.75,34738.099,68110.849,0.4285000176697254,0.058514907074495574,0.0029620831770868104,0.14743613018243246,0.056034568002521885,0.21088417206486443,3.3034384874574094e-05,0.09563508744399883,0.4899770079213078,0.5100229920786922
Mwh,2017-10-17 07:00:00,2017-10-17,2017,10,10-17,Tuesday,7,29510.75,4208.5,201.0,9964.75,4008.312,13784.25,1171.75,6536.522,33920.25,35465.583999999995,69385.834,0.4253137607310449,0.060653591048570515,0.0028968449092937327,0.14361360850688917,0.05776844881622378,0.198660867865334,0.016887452848084235,0.09420542527455965,0.4888641966889091,0.5111358033110908
Mwh,2017-10-17 08:00:00,2017-10-17,2017,10,10-17,Tuesday,8,28878.5,4398.5,201.5,9973.5,2464.5,12752.25,5352.75,6521.508,33478.5,37064.508,70543.008,0.4093743776846034,0.06235203352825556,0.0028564134945875852,0.14138183617007088,0.03493613427995585,0.1807726996841416,0.07587924234815731,0.09244726281022776,0.47458282470744656,0.5254171752925535
Mwh,2017-10-17 09:00:00,2017-10-17,2017,10,10-17,Tuesday,9,27301.25,4556.25,202.0,9974.0,2194.5,11332.0,10394.25,6511.994,32059.5,40406.744,72466.244,0.37674437769949826,0.06287410176799006,0.0027875047587674062,0.13763649734626787,0.030283065312450855,0.15637625706114971,0.14343574920206986,0.08986244685180592,0.4424059842262557,0.5575940157737442
Mwh,2017-10-17 10:00:00,2017-10-17,2017,10,10-17,Tuesday,10,26053.25,4570.0,202.75,9968.75,2341.5,10257.0,14510.75,6490.979,30826.0,43568.979,74394.97899999999,0.3502017253072953,0.06142887680632319,0.002725318330958868,0.13399761830700968,0.031473898258644585,0.1378722077467083,0.1950501256274298,0.08725022961563039,0.41435592044457736,0.5856440795554227
Mwh,2017-10-17 11:00:00,2017-10-17,2017,10,10-17,Tuesday,11,25653.0,4404.75,202.75,9947.0,3498.5,9942.25,16941.5,6489.465,30260.5,46818.715,77079.215,0.3328134569092329,0.057145755830543946,0.0026304108052994575,0.12904905686961135,0.04538837091166536,0.1289874319555538,0.2197933645276486,0.0841921521904446,0.3925896235450763,0.6074103764549237
Mwh,2017-10-17 12:00:00,2017-10-17,2017,10,10-17,Tuesday,12,25520.25,4344.25,206.0,9929.75,4049.0,9802.75,17483.25,6482.701,30070.5,47747.451,77817.951,0.3279481105844074,0.05582580810949391,0.002647204113611267,0.1276023060540363,0.052031696388407864,0.12597029186748954,0.2246685986373504,0.08330598424520327,0.3864211228075126,0.6135788771924874
Mwh,2017-10-17 13:00:00,2017-10-17,2017,10,10-17,Tuesday,13,25647.75,4209.5,203.5,9906.75,3486.0,9637.25,16204.5,6483.436,30060.75,45717.936,75778.686,0.3384559874791178,0.05554992072573019,0.002685451684923647,0.1307326706615103,0.046002381197266996,0.12717626167336815,0.21383981242430095,0.08555751415378197,0.3966913598897716,0.6033086401102283
Mwh,2017-10-17 14:00:00,2017-10-17,2017,10,10-17,Tuesday,14,27343.5,4096.75,204.0,9907.5,2590.0,9118.5,12977.0,6483.4220000000005,31644.25,41076.422,72720.67199999999,0.37600725141813873,0.05633542550321868,0.002805254604907942,0.13624049018688938,0.03561573248388024,0.125390755464966,0.1784499461171096,0.0891551442208895,0.43514793152626535,0.5648520684737347
Mwh,2017-10-17 15:00:00,2017-10-17,2017,10,10-17,Tuesday,15,29310.0,3975.0,203.25,9919.0,2564.5,8642.5,8176.75,6503.907999999999,33488.25,35806.657999999996,69294.908,0.42297480213120425,0.05736352229517355,0.0029331159513192517,0.14314183085429596,0.03700849130213146,0.12472056388327986,0.11799929079926047,0.09385838278333525,0.48327144037769704,0.5167285596223029
Mwh,2017-10-17 16:00:00,2017-10-17,2017,10,10-17,Tuesday,16,30319.0,4166.5,203.5,9903.0,4423.625,8478.0,3111.0,6532.143,34689.0,32447.768,67136.768,0.4516005298318799,0.06205988349036999,0.0030311259547078587,0.14750486648389152,0.06588975209530491,0.1262795373170183,0.04633824493904741,0.09729605988778013,0.5166915392769578,0.4833084607230423
Mwh,2017-10-17 17:00:00,2017-10-17,2017,10,10-17,Tuesday,17,30516.75,4607.5,203.75,9890.25,4048.5,8972.75,229.0,6543.129,35328.0,29683.629,65011.629,0.46940448146592356,0.07087193585012307,0.003134054678125355,0.15213047499548119,0.06227347418105767,0.13801761527926026,0.0035224467302611352,0.10064551681976773,0.543410471994172,0.456589528005828
Mwh,2017-10-17 18:00:00,2017-10-17,2017,10,10-17,Tuesday,18,30713.25,4852.0,204.0,9906.25,3747.5,9265.25,0.0,6540.115,35769.25,29459.114999999998,65228.365,0.47085727198589145,0.07438481709605936,0.003127473760840089,0.151870279133932,0.05745199960170702,0.1420432659932531,0.0,0.10026489242831704,0.5483695628427909,0.45163043715720913
Mwh,2017-10-17 19:00:00,2017-10-17,2017,10,10-17,Tuesday,19,31085.5,4774.0,204.0,9900.75,3307.25,9422.5,0.0,6522.1,36063.5,29152.6,65216.1,0.47665377107800067,0.07320278274843176,0.0031280619356263257,0.15181450592721737,0.05071217076764787,0.14448119406097573,0.0,0.10000751348210028,0.5529846157620588,0.44701538423794124
Mwh,2017-10-17 20:00:00,2017-10-17,2017,10,10-17,Tuesday,20,30854.0,4274.25,204.0,9919.5,3251.75,8930.0,0.0,6487.086,35332.25,28588.336,63920.585999999996,0.4826926962152694,0.06686812915013014,0.0031914601033225824,0.15518474752406056,0.050871717602839255,0.13970460158171893,0.0,0.1014866478226592,0.5527522854687221,0.44724771453127793
Mwh,2017-10-17 21:00:00,2017-10-17,2017,10,10-17,Tuesday,21,30473.0,3847.75,204.0,9922.0,3222.75,8701.0,0.0,6469.571,34524.75,28315.321,62840.070999999996,0.484929433004619,0.061230834700998354,0.0032463362430001077,0.15789288334826992,0.05128495160357155,0.13846260612913694,0.0,0.10295295497040416,0.5494066039486175,0.4505933960513826
Mwh,2017-10-17 22:00:00,2017-10-17,2017,10,10-17,Tuesday,22,29088.25,3372.75,204.0,9923.75,3616.75,8579.75,0.0,6431.057,32665.0,28551.307,61216.307,0.47517159112522095,0.05509561365732173,0.0033324453891019593,0.16210958299068906,0.05908147971095349,0.14015464866248792,0.0,0.1050546384642249,0.5335996501716446,0.4664003498283554
Mwh,2017-10-17 23:00:00,2017-10-17,2017,10,10-17,Tuesday,23,27064.0,3328.75,204.0,9942.25,4023.5,8276.0,0.0,6398.543,30596.75,28640.292999999998,59237.043,0.4568762826328114,0.05619372324172225,0.003443791075121694,0.16783839125798364,0.06792202642525556,0.13970987714562322,0.0,0.10801590822148228,0.5165137969496553,0.4834862030503447
Mwh,2017-10-18 00:00:00,2017-10-18,2017,10,10-18,Wednesday,0,25759.5,3644.5,204.0,9951.75,4299.5,7370.5,0.0,6393.028,29608.0,28014.778,57622.778,0.4470367603588984,0.06324755810974611,0.003540266663297629,0.1727051410121185,0.07461459077866743,0.12790948745997632,0.0,0.11094619561729566,0.5138245851319421,0.4861754148680579
Mwh,2017-10-18 01:00:00,2017-10-18,2017,10,10-18,Wednesday,1,25095.75,3744.75,203.75,9973.0,4315.0,6420.75,0.0,6387.014,29044.25,27095.764,56140.013999999996,0.4470207292787637,0.06670375963924768,0.0036293186531802437,0.1776451284817991,0.07686139871643068,0.11437029566825545,0.0,0.11376936956232324,0.5173538075711916,0.48264619242880846
Mwh,2017-10-18 02:00:00,2017-10-18,2017,10,10-18,Wednesday,2,25122.25,3795.5,204.0,9978.0,4600.5,5929.0,0.0,6397.0,29121.75,26904.5,56026.25,0.44840141897771135,0.06774503023136476,0.0036411503536288793,0.17809508935543608,0.0821132951072042,0.10582539434640012,0.0,0.11417862162825461,0.5197875995627049,0.480212400437295
Mwh,2017-10-18 03:00:00,2017-10-18,2017,10,10-18,Wednesday,3,25137.25,3820.0,204.0,9991.0,4418.75,5283.0,0.0,6411.485,29161.25,26104.235,55265.485,0.4548453704875656,0.06912089887567258,0.0036912731336746613,0.1807819111693311,0.07995496646776917,0.09559311747648645,0.0,0.11601246238950041,0.5276575424969129,0.4723424575030872
Mwh,2017-10-18 04:00:00,2017-10-18,2017,10,10-18,Wednesday,4,26843.5,4071.75,203.5,10049.0,3822.5,4664.25,0.0,6427.721,31118.75,24963.470999999998,56082.221,0.4786454516485715,0.07260322304282493,0.0036286009428906176,0.17918334582362563,0.06815885554889134,0.0831680685399389,0.0,0.11461245445325711,0.554877275634287,0.44512272436571293
Mwh,2017-10-18 05:00:00,2017-10-18,2017,10,10-18,Wednesday,5,29683.25,4470.5,203.75,10249.25,3205.25,4326.75,0.0,6491.457,34357.5,24272.707000000002,58630.207,0.506279126730697,0.07624909118946142,0.003475171083738456,0.17481176554604352,0.054668918361485574,0.07379728336964596,0.0,0.11071864371892803,0.5860033890038969,0.41399661099610313
Mwh,2017-10-18 06:00:00,2017-10-18,2017,10,10-18,Wednesday,6,30924.25,5350.5,203.25,10271.75,4133.614,3881.0,1.0,6529.192,36478.0,24816.556,61294.556,0.504518704728035,0.08729160221015388,0.003315955172266849,0.1675801355017565,0.06743851770457396,0.06331720552800807,1.6314662594178838e-05,0.10652156449261171,0.5951262621104556,0.4048737378895444
Mwh,2017-10-18 07:00:00,2017-10-18,2017,10,10-18,Wednesday,7,31145.75,5638.25,203.25,10277.25,4222.432,3329.0,752.75,6537.678,36987.25,25119.11,62106.36,0.5014905075744256,0.09078377802208984,0.0032726116938748303,0.16547822155412104,0.06798711114288455,0.053601595714190944,0.01212033678998415,0.10526583750842909,0.5955468972903902,0.40445310270960977
Mwh,2017-10-18 08:00:00,2017-10-18,2017,10,10-18,Wednesday,8,31210.0,5639.75,203.0,10288.0,4397.705,2719.25,3980.25,6532.164,37052.75,27917.369000000002,64970.119000000006,0.4803746780885533,0.0868052896747811,0.0031245132858691545,0.15834971766020622,0.06768811674794685,0.04185385592413644,0.061262778355077346,0.10054105026342955,0.5703044810492035,0.42969551895079644
Mwh,2017-10-18 09:00:00,2017-10-18,2017,10,10-18,Wednesday,9,31193.25,5431.5,203.0,10277.75,3408.75,1849.75,8334.0,6538.398999999999,36827.75,30408.648999999998,67236.399,0.46393397718994434,0.08078213706834597,0.0030191979793563898,0.152859911489311,0.050697985774044795,0.027511140208445722,0.12395071901456232,0.09724493127598935,0.5477353122376467,0.4522646877623532
Mwh,2017-10-18 10:00:00,2017-10-18,2017,10,10-18,Wednesday,10,31464.0,5298.5,208.75,10259.5,2923.25,1068.75,12725.25,6551.885,36971.25,33528.635,70499.88500000001,0.44629860034523455,0.07515615096393419,0.002960997737797728,0.1455250600763391,0.04146460664439381,0.015159599196509325,0.18050029443310436,0.09293469060268679,0.5244157490469664,0.4755842509530334
Mwh,2017-10-18 11:00:00,2017-10-18,2017,10,10-18,Wednesday,11,31231.25,5168.25,203.75,10242.25,2415.5,705.25,15599.75,6546.12,36603.25,35508.87,72112.12,0.4330929391619606,0.07166964443702391,0.002825461240080031,0.14203229637403533,0.033496449695280074,0.009779909396645114,0.21632632628190657,0.09077697341306844,0.5075880448390645,0.49241195516093555
Mwh,2017-10-18 12:00:00,2017-10-18,2017,10,10-18,Wednesday,12,31023.5,5082.75,238.5,10232.5,3122.5,543.25,16674.0,6541.356,36344.75,37113.606,73458.356,0.4223277199397166,0.06919226452603976,0.0032467375120673815,0.1392966104495995,0.042507077070987,0.007395346555264591,0.22698574958579254,0.08904849436053265,0.49476672197782373,0.5052332780221762
Mwh,2017-10-18 13:00:00,2017-10-18,2017,10,10-18,Wednesday,13,30691.25,5076.0,202.75,10227.75,3193.5,500.75,15838.75,6541.592000000001,35970.0,36302.342000000004,72272.342,0.4246610688221505,0.07023433667058969,0.002805360866816797,0.1415167921360567,0.04418702800581722,0.006928653287588217,0.21915368399158835,0.09051307621939247,0.497700766359557,0.502299233640443
Mwh,2017-10-18 14:00:00,2017-10-18,2017,10,10-18,Wednesday,14,30150.75,5403.75,203.25,10209.25,3025.0,549.0,12915.25,6542.577,35757.75,33241.077,68998.82699999999,0.4369748198762858,0.0783165487726335,0.002945702250851308,0.14796266029276123,0.04384132501267015,0.007956657002299476,0.18718071830409524,0.09482156848840345,0.5182370708997706,0.4817629291002295
Mwh,2017-10-18 15:00:00,2017-10-18,2017,10,10-18,Wednesday,15,29934.75,5552.25,202.5,10209.25,3274.5,637.75,8314.75,6547.313,35689.5,28983.563000000002,64673.063,0.4628627223052664,0.08585104435211302,0.003131133591121237,0.15785938575384934,0.050631589847538225,0.009861138013518858,0.1285658914902484,0.10123709464634449,0.5518449002485006,0.44815509975149936
Mwh,2017-10-18 16:00:00,2017-10-18,2017,10,10-18,Wednesday,16,29720.75,5591.75,202.25,10205.75,4435.846,654.5,3151.5,6559.049,35514.75,25006.644999999997,60521.395,0.4910784029350282,0.09239294632914526,0.0033417934269360447,0.1686304487859211,0.07329384922472458,0.010814357468131724,0.05207249436335696,0.10837570746675618,0.5868131426911095,0.4131868573088905
Mwh,2017-10-18 17:00:00,2017-10-18,2017,10,10-18,Wednesday,17,29848.5,5807.0,202.75,10215.75,4277.096,1104.5,212.25,6556.034,35858.25,22365.629999999997,58223.88,0.5126504794939808,0.09973570981528541,0.0034822481772083897,0.1754563591433618,0.07345948088653659,0.018969879712585284,0.0036454114703451577,0.11260043130069655,0.6158684374864747,0.38413156251352537
Mwh,2017-10-18 18:00:00,2017-10-18,2017,10,10-18,Wednesday,18,30145.75,5894.0,201.5,10218.75,4229.635,1847.25,0.0,6530.02,36241.25,22825.655,59066.905,0.5103661686692404,0.09978515041544839,0.0034113857836295977,0.17300297010652582,0.07160752709152444,0.03127385800898151,0.0,0.11055293992464986,0.6135627048683184,0.38643729513168157
Mwh,2017-10-18 19:00:00,2017-10-18,2017,10,10-18,Wednesday,19,30501.25,5638.5,203.25,10225.75,4160.423,2436.25,0.0,6521.256,36343.0,23343.679,59686.679000000004,0.5110227359106376,0.0944683151160077,0.003405282441665082,0.17132382252328027,0.06970438077146157,0.04081731536780594,0.0,0.10925814786914179,0.6088963334683104,0.39110366653168954
Mwh,2017-10-18 20:00:00,2017-10-18,2017,10,10-18,Wednesday,20,30390.25,5360.5,203.0,10222.5,3617.5,2813.5,0.0,6482.991,35953.75,23136.491,59090.241,0.5143023532430676,0.09071717950854186,0.0034354234568107446,0.17299810978939822,0.061219922931097875,0.04761361524993611,0.0,0.10971339582114752,0.6084549562084203,0.3915450437915797
Mwh,2017-10-18 21:00:00,2017-10-18,2017,10,10-18,Wednesday,21,29808.75,4813.25,203.0,10224.25,3247.25,2972.5,0.0,6471.727,34825.0,22915.727,57740.727,0.5162517264460491,0.08335970553332313,0.0035157160386983005,0.17707172270276403,0.056238467520507665,0.051480127709510826,0.0,0.11208253404914698,0.6031271480180705,0.3968728519819295
Mwh,2017-10-18 22:00:00,2017-10-18,2017,10,10-18,Wednesday,22,28991.0,4422.5,203.25,10236.0,3182.25,3246.75,0.0,6442.213,33616.75,23107.213,56723.963,0.5110891141368243,0.07796528602911612,0.003583141749105224,0.18045283613205937,0.05610062893525263,0.05723771450876942,0.0,0.11357127850887286,0.5926375419150456,0.4073624580849543
Mwh,2017-10-18 23:00:00,2017-10-18,2017,10,10-18,Wednesday,23,27076.0,3468.75,203.0,10236.5,3829.5,3617.25,0.0,6388.448,30747.75,24071.698,54819.448000000004,0.49391230645007583,0.06327590164716726,0.0037030653792792657,0.18673117613296653,0.06985659541847265,0.0659847943014676,0.0,0.11653616067057078,0.5608912734765223,0.43910872652347754
Mwh,2017-10-19 00:00:00,2017-10-19,2017,10,10-19,Thursday,0,25538.0,3362.25,203.25,10237.25,4366.0,3866.5,0.0,6375.434,29103.5,24845.184,53948.684,0.4733757731699257,0.062323114313594746,0.0037674691008218104,0.18975903100805944,0.08092875815098659,0.07166995954896693,0.0,0.11817589470764477,0.5394663565843423,0.4605336434156577
Mwh,2017-10-19 01:00:00,2017-10-19,2017,10,10-19,Thursday,1,25145.0,3348.25,203.5,10242.75,4369.5,4138.5,0.0,6372.419,28696.75,25123.169,53819.919,0.4672062029673437,0.06221209660311826,0.0037811279500439233,0.19031522511210022,0.08118741315831411,0.07689532197177777,0.0,0.11840261223730195,0.5331994275205059,0.4668005724794941
Mwh,2017-10-19 02:00:00,2017-10-19,2017,10,10-19,Thursday,2,24897.75,3447.0,203.25,10248.75,4400.5,4272.25,0.0,6356.405,28548.0,25277.905,53825.905,0.462560731677433,0.06403979645116975,0.0037760628455759363,0.19040553057119988,0.08175431513877937,0.0793716334170322,0.0,0.11809192989880987,0.5303765909741787,0.4696234090258213
Mwh,2017-10-19 03:00:00,2017-10-19,2017,10,10-19,Thursday,3,25084.25,3596.75,203.0,10247.5,4581.875,3999.0,0.0,6359.391,28884.0,25187.766,54071.766,0.463906616255145,0.06651807895455088,0.0037542698346490107,0.18951665088948638,0.08473692166814008,0.07395726634857828,0.0,0.11761019604945026,0.5341789650443449,0.465821034955655
Mwh,2017-10-19 04:00:00,2017-10-19,2017,10,10-19,Thursday,4,26790.0,4028.0,203.25,10256.0,3845.75,3949.25,0.0,6394.626,31021.25,24445.626,55466.876000000004,0.48299096563505756,0.0726199182373278,0.003664349151374597,0.18490314832225271,0.06933417342631663,0.07120015196096495,0.0,0.1152872932667057,0.5592752330237599,0.44072476697623997
Mwh,2017-10-19 05:00:00,2017-10-19,2017,10,10-19,Thursday,5,29981.5,4860.0,202.75,10274.0,2960.0,3911.0,0.0,6470.862,35044.25,23615.862,58660.112,0.5111053998669488,0.08285016571396932,0.0034563520778821562,0.17514456842496312,0.05046018323319942,0.06667222183278478,0.0,0.11031110885025246,0.5974119176588002,0.40258808234119975
Mwh,2017-10-19 06:00:00,2017-10-19,2017,10,10-19,Thursday,6,31036.5,5615.0,202.25,10283.75,4547.273,3784.75,0.75,6498.098,36853.75,25114.621,61968.371,0.5008442129292054,0.0906107407599919,0.0032637617664663158,0.165951594887011,0.0733805476345344,0.06107551221573987,1.2102948454139613e-05,0.10486152685859694,0.5947187154556637,0.4052812845443363
Mwh,2017-10-19 07:00:00,2017-10-19,2017,10,10-19,Thursday,7,30878.5,5780.25,202.5,10271.0,4193.386,3887.25,733.25,6494.8330000000005,36861.25,25579.718999999997,62440.969,0.4945230750663078,0.09257143334851194,0.003243063060088001,0.16449136143290793,0.0671576060903219,0.06225479940902263,0.011743091302763095,0.10401557029007671,0.5903375714749078,0.4096624285250922
Mwh,2017-10-19 08:00:00,2017-10-19,2017,10,10-19,Thursday,8,30879.75,5943.5,203.0,10286.25,3779.341,3927.75,4297.25,6472.8189999999995,37026.25,28763.41,65789.66,0.46937087074169404,0.09034094415444616,0.003085591261605547,0.15635055721522195,0.0574458205134363,0.059701630924981215,0.06531801501938146,0.09838657016923327,0.5627974061577458,0.43720259384225424
Mwh,2017-10-19 09:00:00,2017-10-19,2017,10,10-19,Thursday,9,30885.75,5987.5,204.5,10285.0,2911.75,3634.75,8765.0,6482.805,37077.75,32079.305,69157.055,0.4466030255336929,0.08657829631409263,0.002957037427345627,0.14871946181051232,0.04210344121796396,0.052557906058897395,0.12674050391532724,0.09374032772216806,0.5361383592751311,0.46386164072486896
Mwh,2017-10-19 10:00:00,2017-10-19,2017,10,10-19,Thursday,10,30305.25,5629.25,203.25,10269.75,2120.75,3271.25,12533.25,6485.04,36137.75,34680.04,70817.79000000001,0.4279327270732396,0.07948920744349688,0.0028700415531182203,0.1450165276267446,0.02994657133468864,0.04619248920363089,0.17697883540279918,0.09157360036228183,0.5102919760698547,0.4897080239301452
Mwh,2017-10-19 11:00:00,2017-10-19,2017,10,10-19,Thursday,11,29511.75,5365.0,203.25,10241.25,2451.0,3270.25,14872.5,6490.526,35080.0,37325.526,72405.526,0.40758974667209796,0.0740965544535924,0.0028071061868951827,0.14144293351311335,0.03385100744934855,0.04516575157537009,0.2054055929377545,0.089641307211828,0.4844934073125855,0.5155065926874145
Mwh,2017-10-19 12:00:00,2017-10-19,2017,10,10-19,Thursday,12,28345.75,5093.0,203.0,10221.75,2382.5,3055.75,15603.25,6477.012,33641.75,37740.262,71382.012,0.3970993420583325,0.07134850724017137,0.002843853714854661,0.14319784093505236,0.03337675603764153,0.04280840388752281,0.21858798264190143,0.09073731348452324,0.4712917030133586,0.5287082969866415
Mwh,2017-10-19 13:00:00,2017-10-19,2017,10,10-19,Thursday,13,28111.0,5134.0,203.5,10208.75,2275.75,2759.25,14877.75,6476.247,33448.5,36597.747,70046.247,0.40132057324927056,0.07329443360470118,0.0029052234590098737,0.14574299747993635,0.03248924956678978,0.03939183208487958,0.2123989597900941,0.09245673076531852,0.47752023031298163,0.5224797696870184
Mwh,2017-10-19 14:00:00,2017-10-19,2017,10,10-19,Thursday,14,28668.75,4965.5,203.5,10189.0,2465.75,2958.75,12357.25,6479.233,33837.75,34449.983,68287.73300000001,0.41982283992353353,0.07271437755885087,0.0029800374248768807,0.14920688610354071,0.03610824216407945,0.04332769400911288,0.18095856249906553,0.09488136031694008,0.49551725490726123,0.5044827450927386
Mwh,2017-10-19 15:00:00,2017-10-19,2017,10,10-19,Thursday,15,29246.0,4820.0,204.0,10177.0,2210.0,3401.0,8012.25,6485.218,34270.0,30285.468,64555.468,0.45303675902403806,0.07466447303890664,0.003160073132767003,0.15764737388318523,0.034234125604975865,0.0526833761006891,0.1241141958726099,0.10045962334282821,0.5308613051957117,0.4691386948042883
Mwh,2017-10-19 16:00:00,2017-10-19,2017,10,10-19,Thursday,16,30013.0,5126.75,203.25,10155.75,2838.25,4844.0,2952.5,6505.454,35343.0,27295.953999999998,62638.954,0.4791427391970818,0.081846034657603,0.003244785984133771,0.16213153878655126,0.04531126110439201,0.07733207039185233,0.04713520599338233,0.10385636388500356,0.5642335598388185,0.4357664401611815
Mwh,2017-10-19 17:00:00,2017-10-19,2017,10,10-19,Thursday,17,30305.25,5598.0,259.75,10175.25,4511.0,7951.75,174.0,6519.9400000000005,36163.0,29331.940000000002,65494.94,0.46271131785142483,0.08547225174952447,0.003965955232572165,0.15535933004900837,0.06887554977529561,0.12141014252398734,0.0026566937842831826,0.09954875903390399,0.5521495248335214,0.4478504751664785
Mwh,2017-10-19 18:00:00,2017-10-19,2017,10,10-19,Thursday,18,30387.0,5535.5,203.0,10179.5,4073.125,11255.75,0.5,6516.675,36125.5,32025.55,68151.05,0.44587720952208365,0.08122398701120526,0.0029786775112048895,0.1493667375631043,0.05976613713214983,0.1651588640233716,7.336644116268201e-06,0.09562105059276416,0.5300798740444937,0.46992012595550614
Mwh,2017-10-19 19:00:00,2017-10-19,2017,10,10-19,Thursday,19,29303.25,4753.5,203.0,10075.75,2907.0,13266.0,0.0,6510.661,34259.75,32759.411,67019.161,0.4372368970718688,0.07092747699422856,0.0030289845019098346,0.15034133298087693,0.04337565491158566,0.19794339114451168,0.0,0.09714626239501865,0.5111933585680072,0.4888066414319929
Mwh,2017-10-19 20:00:00,2017-10-19,2017,10,10-19,Thursday,20,27349.0,4321.0,202.75,9920.75,2751.75,13747.0,0.0,6505.397,31872.75,32924.897,64797.647,0.42206779514694415,0.0666845201956176,0.0031289716430598167,0.15310355328180358,0.04246681982140493,0.21215276536198915,0.0,0.10039557454918077,0.49188128698562156,0.5081187130143784
Mwh,2017-10-19 21:00:00,2017-10-19,2017,10,10-19,Thursday,21,25680.75,3480.25,202.0,9935.25,2833.75,13669.25,0.0,6485.632,29363.0,32923.882,62286.882,0.4122978896262619,0.05587452587528784,0.0032430584661470134,0.159507904088055,0.0454951333091292,0.219456321477129,0.0,0.10412516715799003,0.4714154739676968,0.5285845260323032
Mwh,2017-10-19 22:00:00,2017-10-19,2017,10,10-19,Thursday,22,23985.0,2884.25,203.0,9952.5,2726.0,13449.0,0.0,6425.368,27072.25,32552.868000000002,59625.118,0.4022633548498805,0.048373069886419345,0.003404605421493673,0.1669179086572206,0.04571898708862932,0.2255593020377754,0.0,0.10776277205858109,0.45404103015779357,0.5459589698422065
Mwh,2017-10-19 23:00:00,2017-10-19,2017,10,10-19,Thursday,23,22631.75,2478.75,203.5,9964.0,2996.0,13199.75,0.0,6402.354,25314.0,32562.104,57876.104,0.39103789709134534,0.04282855666995138,0.00351613163180438,0.1721608627975373,0.05176575119845662,0.22806908357203864,0.0,0.11062171703886634,0.4373825853931011,0.5626174146068988
