unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-06-23 10:00:00,2017-06-23,2017,6,06-23,Friday,10,5642.786,11160.0,335.0,6004.0,4052.0,847.0,4810.0,813.0,17137.786,16526.0,33663.786,0.1676218474059929,0.3315135142553485,0.009951346530066464,0.17835189422841508,0.12036673474575914,0.025160568689451625,0.14288351286453638,0.024150581280429954,0.5090867081914078,0.49091329180859217
Mwh,2017-06-23 11:00:00,2017-06-23,2017,6,06-23,Friday,11,5641.814,11317.0,332.0,5996.0,4227.0,893.0,5143.0,816.0,17290.814,17075.0,34365.814,0.16416936901305468,0.3293098193454693,0.009660763455217445,0.17447571589603553,0.12300014194338595,0.02598512579972644,0.14965453750055216,0.023744527046558536,0.5031399518137414,0.4968600481862586
Mwh,2017-06-23 12:00:00,2017-06-23,2017,6,06-23,Friday,12,5640.841,11614.0,334.0,5993.0,4025.0,1101.0,5287.0,807.0,17588.841,17213.0,34801.841,0.1620845575382061,0.33371797773571804,0.009597193435830018,0.17220353371535718,0.11565480113537671,0.03163625740373907,0.15191725058453084,0.02318842845124199,0.5053997287097541,0.4946002712902458
Mwh,2017-06-23 13:00:00,2017-06-23,2017,6,06-23,Friday,13,5639.869,11473.0,340.0,5994.0,3362.0,1511.0,5319.0,782.0,17452.869,16968.0,34420.869,0.1638502793174687,0.3333152338483959,0.00987772853730102,0.17413854368406562,0.09767330394825302,0.043897787705476005,0.1545283473232474,0.022718775635792346,0.5070432417031656,0.49295675829683444
Mwh,2017-06-23 14:00:00,2017-06-23,2017,6,06-23,Friday,14,5638.897,11518.0,337.0,5996.0,2434.0,1940.0,5223.0,776.0,17493.897,16369.0,33862.897,0.16652139951286507,0.34013628544539476,0.009951895137619206,0.17706695324974708,0.07187807942126156,0.057289841445048256,0.15423960921004487,0.0229159365780193,0.5166095800958791,0.48339041990412107
Mwh,2017-06-23 15:00:00,2017-06-23,2017,6,06-23,Friday,15,5637.924,11156.0,336.0,5994.0,2442.0,2452.0,5009.0,753.0,17129.924,16650.0,33779.924,0.16690161884319218,0.33025533153952624,0.009946736410656224,0.17744267275438513,0.07229145927030504,0.07258749309205077,0.14828334131243162,0.022291346777452786,0.5071036867933747,0.49289631320662536
Mwh,2017-06-23 16:00:00,2017-06-23,2017,6,06-23,Friday,16,5636.952,10762.0,337.0,5987.0,1750.0,3060.0,4627.0,768.0,16735.952,16192.0,32927.952000000005,0.1711904827849603,0.3268347815861733,0.010234465842272849,0.18182120770827165,0.05314633597619432,0.09293016462123121,0.1405189123210578,0.023323649159838422,0.5082597302134065,0.4917402697865934
Mwh,2017-06-23 17:00:00,2017-06-23,2017,6,06-23,Friday,17,5635.979,10454.0,343.0,5983.0,1562.0,3663.0,4090.0,778.0,16432.979,16076.0,32508.979,0.17336684120408705,0.3215726953467225,0.010550931175045516,0.18404146128366566,0.04804826383504693,0.11267656237373681,0.12581139506103836,0.023931849720657178,0.505490467725855,0.49450953227414496
Mwh,2017-06-23 18:00:00,2017-06-23,2017,6,06-23,Friday,18,5635.007,9869.0,344.0,5986.0,1544.0,4092.0,3303.0,779.0,15848.007,15704.0,31552.006999999998,0.1785942491709006,0.31278517401444544,0.010902634498020999,0.1897185177475398,0.048935080421350065,0.12969064059855212,0.10468430740396324,0.024689396145227784,0.5022820576833671,0.497717942316633
Mwh,2017-06-23 19:00:00,2017-06-23,2017,6,06-23,Friday,19,5634.034,9813.0,340.0,5992.0,1662.0,4245.0,2134.0,778.0,15787.034,14811.0,30598.034,0.18413058825936332,0.3207068794027747,0.011111825027712565,0.19582957519427555,0.05431721528252436,0.13873440365482306,0.06974304296805475,0.025426470210471692,0.5159492926898506,0.48405070731014943
Mwh,2017-06-23 20:00:00,2017-06-23,2017,6,06-23,Friday,20,5633.062,9325.0,340.0,5996.0,1745.0,4440.0,1036.0,774.0,15298.062,13991.0,29289.061999999998,0.1923264732752452,0.31837823963089024,0.011608429112547204,0.20471806164362658,0.059578555298220204,0.15159242723443994,0.035371566354702656,0.026426247450328046,0.5223131420186826,0.47768685798131744
Mwh,2017-06-23 21:00:00,2017-06-23,2017,6,06-23,Friday,21,5632.09,9251.0,343.0,6000.0,1654.0,4557.0,779.0,767.0,15226.09,13757.0,28983.09,0.19432331059248686,0.3191861185263545,0.011834486937038114,0.20701726420474836,0.05706775916577563,0.15722961216350637,0.026877741469249827,0.026463706940840333,0.5253439160558795,0.4746560839441205
Mwh,2017-06-23 22:00:00,2017-06-23,2017,6,06-23,Friday,22,5631.117,8611.0,343.0,6003.0,1423.0,4624.0,682.0,762.0,14585.117,13494.0,28079.117,0.20054466100198237,0.3066691876386284,0.01221548384160371,0.21378877405582236,0.050678231797673695,0.16467754310080335,0.0242885130611479,0.02713760550233827,0.5194293324822145,0.4805706675177856
Mwh,2017-06-23 23:00:00,2017-06-23,2017,6,06-23,Friday,23,5630.145,6154.0,317.0,6006.0,1623.0,4618.0,675.0,768.0,12101.145,13690.0,25791.145,0.21829759787710085,0.23860902647013152,0.012291040200037648,0.2328706228436155,0.0629285749042937,0.17905370234628978,0.026171773296610135,0.029777662061920864,0.46919766454727,0.53080233545273
Mwh,2017-06-24 00:00:00,2017-06-24,2017,6,06-24,Saturday,0,5629.172,5494.0,309.0,6008.0,1495.0,4406.0,673.0,771.0,11432.171999999999,13353.0,24785.172,0.22711853684130173,0.22166479215879561,0.01246713155752964,0.24240299805060866,0.06031832258416444,0.17776757813098898,0.027153331838891417,0.03110730883771959,0.4612504605576269,0.538749539442373
Mwh,2017-06-24 01:00:00,2017-06-24,2017,6,06-24,Saturday,1,5628.2,5306.0,309.0,6016.0,1568.0,4348.0,670.0,782.0,11243.2,13384.0,24627.2,0.22853592775467774,0.21545283264033263,0.012547102390852391,0.24428274428274427,0.06366943866943867,0.17655275467775466,0.02720569126819127,0.031753508316008316,0.4565358627858628,0.5434641372141372
Mwh,2017-06-24 02:00:00,2017-06-24,2017,6,06-24,Saturday,2,5627.228,5177.0,292.0,6018.0,1408.571,4327.0,667.0,786.0,11096.228,13206.571,24302.799,0.23154649799802896,0.21302073065740287,0.0120150769464867,0.24762579816423616,0.05795920873147163,0.17804533543646558,0.027445398367488452,0.032341953698419676,0.45658230560191854,0.5434176943980815
Mwh,2017-06-24 03:00:00,2017-06-24,2017,6,06-24,Saturday,3,5626.255,5150.0,285.0,6016.0,1386.143,3973.0,659.0,782.0,11061.255000000001,12816.143,23877.398,0.23563099295827794,0.21568514291213808,0.011935973928147447,0.25195375140959664,0.05805251476731258,0.16639166461940283,0.027599322170698833,0.032750637234425624,0.4632521097985635,0.5367478902014365
Mwh,2017-06-24 04:00:00,2017-06-24,2017,6,06-24,Saturday,4,5625.283,5360.0,286.0,6014.0,1488.714,3215.0,590.0,782.0,11271.283,12089.714,23360.997,0.24079807039057452,0.22944226224591358,0.012242628172076732,0.25743764275129183,0.06372647537260503,0.1376225509553381,0.025255771403934518,0.033474598708265746,0.4824829608085648,0.5175170391914352
Mwh,2017-06-24 05:00:00,2017-06-24,2017,6,06-24,Saturday,5,5624.31,5519.0,286.0,6016.0,1348.286,2790.0,323.0,782.0,11429.310000000001,11259.286,22688.596,0.2478914957981534,0.24324995693871934,0.012605451655095802,0.2651552348148823,0.05942571325259615,0.12296926614586463,0.014236226869216587,0.034466654525471735,0.5037469043919686,0.49625309560803144
Mwh,2017-06-24 06:00:00,2017-06-24,2017,6,06-24,Saturday,6,5623.338,6248.0,288.0,6019.0,1291.857,2589.0,384.0,788.0,12159.338,11071.857,23231.195,0.242059782116245,0.2689487131419628,0.012397123781191626,0.25909127791316805,0.055608719224301634,0.11144497732467055,0.01652949837492217,0.0339199081235382,0.5234056190393994,0.4765943809606006
Mwh,2017-06-24 07:00:00,2017-06-24,2017,6,06-24,Saturday,7,5622.366,6533.0,286.0,6019.0,1398.429,2058.0,881.0,797.0,12441.366,11153.429,23594.795,0.2382884021666643,0.27688310070081135,0.012121317434629122,0.25509863510151287,0.05926853782794045,0.08722262685477879,0.03733874356611278,0.033778636347550385,0.5272928203021048,0.4727071796978953
Mwh,2017-06-24 08:00:00,2017-06-24,2017,6,06-24,Saturday,8,5621.393,6880.0,284.0,6018.0,1891.0,1538.0,1611.0,791.0,12785.393,11849.0,24634.393,0.22819287652023737,0.2792843322747997,0.011528597436924871,0.24429260343455592,0.076762597722623,0.06243303823236075,0.0653963748974858,0.03210957948101258,0.5190058062319619,0.48099419376803804
Mwh,2017-06-24 09:00:00,2017-06-24,2017,6,06-24,Saturday,9,5620.421,7059.0,284.0,6005.0,2286.0,1326.0,2647.0,787.0,12963.421,13051.0,26014.421000000002,0.2160502053841598,0.2713494949589691,0.010917021754971981,0.23083350576974207,0.08787433708403504,0.050971728334833974,0.10175125558243252,0.030252451130855458,0.49831672209810085,0.501683277901899
Mwh,2017-06-24 10:00:00,2017-06-24,2017,6,06-24,Saturday,10,5619.448,7431.0,282.0,5993.0,2227.0,1596.0,3676.0,778.0,13332.448,14270.0,27602.448,0.20358513128980446,0.26921525221241244,0.010216485146534829,0.21711842369923132,0.08068124972103924,0.057820958488899246,0.1331765936122767,0.028185905829801763,0.48301686864875176,0.5169831313512483
Mwh,2017-06-24 11:00:00,2017-06-24,2017,6,06-24,Saturday,11,5618.476,7655.0,281.0,5993.0,2711.0,1827.0,4333.0,776.0,13554.475999999999,15640.0,29194.476,0.1924499689598813,0.2622071380900962,0.009625108530805622,0.205278560231737,0.0928600328363489,0.06258033197787144,0.1484184884839173,0.026580370889342217,0.46428221558078314,0.5357177844192169
Mwh,2017-06-24 12:00:00,2017-06-24,2017,6,06-24,Saturday,12,5617.503,7598.0,282.0,5992.0,2589.0,2531.0,4709.0,778.0,13497.503,16599.0,30096.503,0.18664969149405827,0.2524545791914762,0.009369859348775504,0.19909289793568374,0.08602328317014106,0.08409614897783972,0.15646336054391435,0.02585017933811114,0.44847413003430997,0.55152586996569
Mwh,2017-06-24 13:00:00,2017-06-24,2017,6,06-24,Saturday,13,5616.531,7382.0,272.0,5994.0,2630.5,2947.0,4923.0,781.0,13270.530999999999,17275.5,30546.031,0.1838710567667531,0.24166805828226914,0.00890459385705462,0.19622843962935807,0.08611593434184625,0.09647734594389694,0.1611666013172055,0.025567969861616392,0.43444370890607686,0.5655562910939231
Mwh,2017-06-24 14:00:00,2017-06-24,2017,6,06-24,Saturday,14,5615.559,7258.0,273.0,5992.0,2380.0,3336.0,4745.0,752.0,13146.559000000001,17205.0,30351.559,0.1850171518372417,0.2391310443064885,0.008994595631809226,0.1974198425853512,0.07841442345679837,0.10991198178650395,0.15633463836239844,0.024776322033408564,0.43314279177553944,0.5668572082244605
Mwh,2017-06-24 15:00:00,2017-06-24,2017,6,06-24,Saturday,15,5614.586,6740.0,275.0,5986.0,2156.0,4147.0,4434.0,756.0,12629.586,17479.0,30108.586,0.1864779036783727,0.22385641092544167,0.009133607270696804,0.19881372044505843,0.07160748100226294,0.1377347976421078,0.14726696232098047,0.025109116715079215,0.41946792187451115,0.5805320781254889
Mwh,2017-06-24 16:00:00,2017-06-24,2017,6,06-24,Saturday,16,5613.614,7168.0,278.0,5986.0,1702.0,4417.0,3948.0,758.0,13059.614,16811.0,29870.614,0.18793098796027424,0.2399682845488211,0.009306805678651265,0.20039762155541896,0.0569790764930376,0.14787108159209583,0.13217003172415537,0.025376110447545536,0.43720607818774665,0.5627939218122533
Mwh,2017-06-24 17:00:00,2017-06-24,2017,6,06-24,Saturday,17,5612.641,7283.0,278.0,5984.0,1609.0,4806.0,3213.0,752.0,13173.641,16364.0,29537.641,0.19001656225695207,0.2465667451236204,0.009411719778163734,0.20258896098033016,0.05447286734915629,0.16270764479803923,0.10877645916273408,0.025459040551004057,0.4459950271587362,0.5540049728412638
Mwh,2017-06-24 18:00:00,2017-06-24,2017,6,06-24,Saturday,18,5611.669,7440.0,278.0,5982.0,1351.0,5108.0,2258.0,756.0,13329.669,15455.0,28784.669,0.1949533968933254,0.25847092422705986,0.00965791894289283,0.2078189608503054,0.0469347068052094,0.17745557539675025,0.0784445358742878,0.02626398101016899,0.4630822400632781,0.5369177599367219
Mwh,2017-06-24 19:00:00,2017-06-24,2017,6,06-24,Saturday,19,5610.697,7656.0,278.0,5984.0,1510.0,5165.0,1152.0,754.0,13544.697,14565.0,28109.697,0.19960005260818003,0.27236152705594796,0.00988982556446624,0.21288027402074094,0.05371811727461879,0.1837444210088782,0.040982298741960826,0.026823483725206997,0.48185140522859427,0.5181485947714057
Mwh,2017-06-24 20:00:00,2017-06-24,2017,6,06-24,Saturday,20,5609.724,7640.0,277.0,5991.0,1955.0,4874.0,538.0,746.0,13526.724,14104.0,27630.724000000002,0.20302486463981181,0.2765037933859424,0.010025072090040058,0.21682385159361006,0.0707545701661672,0.17639783886951352,0.019471078644193326,0.0269989306107216,0.4895537301157943,0.5104462698842057
Mwh,2017-06-24 21:00:00,2017-06-24,2017,6,06-24,Saturday,21,5608.752,7757.0,257.0,6002.0,2215.0,4498.0,445.0,731.0,13622.752,13891.0,27513.752,0.20385267701766013,0.2819317408981516,0.009340783474387644,0.21814545686099082,0.08050519609248495,0.1634818835322787,0.01617373014047666,0.026568531983569524,0.49512520139019933,0.5048747986098007
Mwh,2017-06-24 22:00:00,2017-06-24,2017,6,06-24,Saturday,22,5607.779,7293.0,246.0,6007.0,2061.0,4221.0,395.0,734.0,13146.779,13418.0,26564.779000000002,0.21109827414713295,0.2745364454189511,0.00926038195160592,0.22612648123291368,0.07758393171650327,0.15889460251109183,0.01486931248326967,0.027630570538531487,0.49489510151769,0.5051048984823099
Mwh,2017-06-24 23:00:00,2017-06-24,2017,6,06-24,Saturday,23,5606.807,6647.0,246.0,6010.0,1734.0,3886.0,316.0,733.0,12499.807,12679.0,25178.807,0.22267961305712378,0.2639918563258378,0.009770121356424868,0.23869280224436368,0.06886744078065335,0.1543361446791343,0.012550237189553897,0.02911178436690825,0.49644159073938654,0.5035584092606135
Mwh,2017-06-25 00:00:00,2017-06-25,2017,6,06-25,Sunday,0,5605.834,5804.0,246.0,6011.0,1468.0,3728.0,147.0,729.0,11655.833999999999,12083.0,23738.834,0.2361461392754168,0.2444938955299995,0.010362766764365934,0.2532137846366001,0.06183960004101297,0.1570422540551065,0.006192385017730863,0.03070917467976734,0.4910028015697822,0.5089971984302177
Mwh,2017-06-25 01:00:00,2017-06-25,2017,6,06-25,Sunday,1,5604.862,5050.0,247.0,6008.0,1498.0,3717.0,89.0,739.0,10901.862000000001,12051.0,22952.862,0.24419011450511052,0.2200161356784178,0.010761185250013702,0.26175385012988794,0.06526419232599402,0.1619405893696394,0.0038775120941344915,0.03219642064680213,0.47496743543354203,0.525032564566458
Mwh,2017-06-25 02:00:00,2017-06-25,2017,6,06-25,Sunday,2,5603.89,4922.0,247.0,6013.0,1494.143,3360.0,67.0,736.0,10772.89,11670.143,22443.033,0.24969396961631704,0.21931082131367896,0.01100564259741542,0.26792278922372037,0.06657491436206506,0.14971238513083326,0.002985336251120782,0.03279414150484919,0.48001043352741135,0.5199895664725886
Mwh,2017-06-25 03:00:00,2017-06-25,2017,6,06-25,Sunday,3,5602.917,4908.0,238.0,6019.0,1495.286,3274.0,39.0,738.0,10748.917000000001,11565.286,22314.203,0.2510919614740441,0.21994959891688715,0.010665852596214168,0.2697385158681222,0.06701050447555756,0.146722694958005,0.0017477657615645066,0.03307310594960528,0.4817074129871455,0.5182925870128545
Mwh,2017-06-25 04:00:00,2017-06-25,2017,6,06-25,Sunday,4,5601.945,4888.0,245.0,6022.0,1572.429,2985.0,35.0,738.0,10734.945,11352.429,22087.374,0.2536265741685725,0.22130290364078592,0.011092310022911733,0.27264445288969164,0.07119130594700847,0.13514508334037356,0.001584615717558819,0.03341275427309738,0.4860217878322701,0.5139782121677299
Mwh,2017-06-25 05:00:00,2017-06-25,2017,6,06-25,Sunday,5,5600.972,4327.0,247.0,6019.0,1386.571,3300.0,36.0,745.0,10174.972,11486.571,21661.542999999998,0.2585675452575101,0.19975492973884643,0.01140269647457709,0.2778657088278522,0.06401072167388999,0.1523437180813943,0.001661931469978847,0.03439274847595114,0.46972517147093357,0.5302748285290665
Mwh,2017-06-25 06:00:00,2017-06-25,2017,6,06-25,Sunday,6,5600.0,4166.0,248.0,6017.0,1546.714,3021.0,167.0,741.0,10014.0,11492.714,21506.714,0.26038380386701565,0.1937069512339263,0.011531282742682123,0.27977309783354165,0.07191772764542273,0.14046776276468828,0.007765017008177074,0.03445435690454618,0.4656220378436241,0.5343779621563759
Mwh,2017-06-25 07:00:00,2017-06-25,2017,6,06-25,Sunday,7,5597.164,4335.0,244.0,6013.0,1630.857,2707.0,543.0,744.0,10176.164,11637.857,21814.021,0.2565856152792738,0.19872539776137557,0.011185466448391152,0.27564840063186885,0.07476186990009774,0.12409449867129035,0.024892247055231128,0.03410650425247138,0.46649647948904055,0.5335035205109594
Mwh,2017-06-25 08:00:00,2017-06-25,2017,6,06-25,Sunday,8,5594.327,4802.0,246.0,6003.0,1832.0,2147.0,1088.0,743.0,10642.327000000001,11813.0,22455.327,0.24913139764119221,0.21384680793114255,0.010955084288017716,0.2673307763454079,0.08158420494166038,0.0956120567738782,0.04845175489985071,0.033087917178850255,0.47393328986035255,0.5260667101396475
Mwh,2017-06-25 09:00:00,2017-06-25,2017,6,06-25,Sunday,9,5591.491,4956.0,246.0,5993.0,2031.0,1915.0,1810.0,744.0,10793.491,12493.0,23286.491,0.2401173710543164,0.21282725679880235,0.010564064804783167,0.25735951371977855,0.0872179496687586,0.0822365207364218,0.07772746868559972,0.03194985453153933,0.4635086926579019,0.536491307342098
Mwh,2017-06-25 10:00:00,2017-06-25,2017,6,06-25,Sunday,10,5588.655,4792.0,242.0,5987.0,2603.0,2062.0,2597.0,745.0,10622.654999999999,13994.0,24616.655,0.22702739263315833,0.19466495346341736,0.009830742641516486,0.24320932311883967,0.10574141775151824,0.08376442697027683,0.1054976803306542,0.030264063090618933,0.43152308873809214,0.5684769112619079
Mwh,2017-06-25 11:00:00,2017-06-25,2017,6,06-25,Sunday,11,5585.818,4864.0,239.0,5987.0,2656.0,2477.0,2860.0,752.0,10688.818,14732.0,25420.818,0.21973399911836042,0.1913392401456161,0.009401743091036646,0.23551563132232803,0.10448129560582983,0.0974398227468526,0.11250621439483183,0.029582053575144592,0.4204749823550131,0.5795250176449869
Mwh,2017-06-25 12:00:00,2017-06-25,2017,6,06-25,Sunday,12,5582.982,5010.0,239.0,5985.0,3052.0,2998.0,2685.0,750.0,10831.982,15470.0,26301.982,0.21226468788549852,0.19047994177777172,0.00908676768161426,0.22754939152494288,0.11603688269576035,0.11398380547899394,0.10208356161144054,0.028514961343977803,0.4118313973448845,0.5881686026551155
Mwh,2017-06-25 13:00:00,2017-06-25,2017,6,06-25,Sunday,13,5580.145,4884.0,238.0,5981.0,3154.0,3420.0,2736.0,736.0,10702.145,16027.0,26729.145,0.2087663110810316,0.18272189402242384,0.008904138160797886,0.22376323672156367,0.1179985368031787,0.12795022062995282,0.10236017650396224,0.02753548607708926,0.4003923432642533,0.5996076567357467
Mwh,2017-06-25 14:00:00,2017-06-25,2017,6,06-25,Sunday,14,5577.309,4732.0,238.0,5981.0,2713.0,4081.0,2496.0,746.0,10547.309000000001,16017.0,26564.309,0.2099549813247542,0.17813375081580327,0.008959389833930933,0.22515172519639037,0.10212951520779252,0.15362718450534513,0.09396065977097315,0.028082793345010404,0.3970481219744884,0.6029518780255115
Mwh,2017-06-25 15:00:00,2017-06-25,2017,6,06-25,Sunday,15,5574.473,4753.0,236.0,5920.0,1653.0,5013.0,2131.0,746.0,10563.473,15463.0,26026.472999999998,0.2141847264514097,0.18262174824840846,0.009067690424284536,0.22746070894815446,0.0635122553870438,0.1926115766819423,0.0818781707379252,0.028663123120831625,0.4058741651241027,0.5941258348758973
Mwh,2017-06-25 16:00:00,2017-06-25,2017,6,06-25,Sunday,16,5571.636,5107.0,235.0,5787.0,1632.0,4507.0,1776.0,744.0,10913.636,14446.0,25359.636,0.21970488850865214,0.20138301669629644,0.009266694521956073,0.22819728169599912,0.06435423599928643,0.17772337110832348,0.07003255094039994,0.02933796052908646,0.43035459972690465,0.5696454002730954
Mwh,2017-06-25 17:00:00,2017-06-25,2017,6,06-25,Sunday,17,5568.8,5242.0,237.0,5654.0,1617.0,4342.0,1604.0,746.0,11047.8,13963.0,25010.8,0.2226558126889184,0.2095894573544229,0.009475906408431559,0.22606234106865836,0.06465207030562797,0.17360500263886003,0.0641322948486254,0.029827114686455453,0.44172117645177283,0.5582788235482272
Mwh,2017-06-25 18:00:00,2017-06-25,2017,6,06-25,Sunday,18,5565.964,5438.0,237.0,5550.0,1918.0,4747.0,1112.0,764.0,11240.964,14091.0,25331.964,0.21972098176043514,0.2146694981881389,0.009355768861822163,0.21909078980216457,0.07571461889018949,0.18739170796231985,0.04389710959639766,0.030159524938532203,0.4437462488103962,0.5562537511896037
Mwh,2017-06-25 19:00:00,2017-06-25,2017,6,06-25,Sunday,19,5563.127,5761.0,238.0,5450.0,2380.0,4233.0,777.0,764.0,11562.127,13604.0,25166.127,0.22105614423705325,0.22891881615315698,0.009457156438891053,0.21656093526032036,0.09457156438891054,0.16820228237741947,0.030874834256379616,0.03035826688786876,0.4594321168291013,0.5405678831708988
Mwh,2017-06-25 20:00:00,2017-06-25,2017,6,06-25,Sunday,20,5560.291,6227.0,241.0,5321.0,2208.0,4366.0,301.0,756.0,12028.291000000001,12952.0,24980.291,0.22258711878096216,0.24927651963702102,0.009647605786497843,0.21300792692927395,0.08838968289040347,0.17477778781680325,0.012049499343302286,0.030263858815735973,0.48151124420448105,0.5184887557955189
Mwh,2017-06-25 21:00:00,2017-06-25,2017,6,06-25,Sunday,21,5557.455,6346.0,246.0,5202.0,2389.0,4641.0,165.0,763.0,12149.455,13160.0,25309.455,0.21958019246167093,0.25073633549201274,0.009719687760957317,0.20553583631097547,0.09439160187368711,0.1833702069048899,0.006519302766495762,0.030146836429310705,0.480036215714641,0.5199637842853589
Mwh,2017-06-25 22:00:00,2017-06-25,2017,6,06-25,Sunday,22,5554.618,6082.0,246.0,5131.0,2342.0,4665.0,116.0,772.0,11882.618,13026.0,24908.618000000002,0.22299984688030464,0.24417251892497607,0.009876099910480782,0.2059929619539711,0.09402368288758532,0.18728457757070263,0.004657022722015328,0.03099328914996408,0.4770484657157615,0.5229515342842385
Mwh,2017-06-25 23:00:00,2017-06-25,2017,6,06-25,Sunday,23,5551.782,6045.0,246.0,5119.0,2148.0,3756.0,106.0,773.0,11842.782,11902.0,23744.782,0.23381061152719787,0.25458224884945246,0.010360170920920647,0.2155842070902146,0.09046198023633151,0.15818212186576402,0.004464138689502393,0.03255452082061651,0.498753031297571,0.501246968702429
Mwh,2017-06-26 00:00:00,2017-06-26,2017,6,06-26,Monday,0,5548.945,5991.0,246.0,5130.0,1639.0,3246.0,105.0,773.0,11785.945,10893.0,22678.945,0.24467385938807998,0.2641657272858151,0.010847065416843684,0.22620099832686222,0.07226967568376748,0.14312835098810814,0.0046298449949942555,0.03408447791552914,0.5196866520907388,0.4803133479092612
Mwh,2017-06-26 01:00:00,2017-06-26,2017,6,06-26,Monday,1,5546.109,6020.0,246.0,5134.0,1338.0,2788.0,113.0,773.0,11812.109,10146.0,21958.109,0.25257680431406915,0.27415839861255814,0.011203150508087923,0.2338088402785504,0.06093420886106358,0.12696903909166313,0.005146162631763965,0.03520339570224376,0.5379383534347152,0.4620616465652848
Mwh,2017-06-26 02:00:00,2017-06-26,2017,6,06-26,Monday,2,5543.273,5653.0,247.0,5158.0,1264.0,2634.0,118.0,776.0,11443.273000000001,9950.0,21393.273,0.25911289964840817,0.26424194184779487,0.011545685412419128,0.24110382735731928,0.05908399336557805,0.12312281528871248,0.00551575254520428,0.03627308453456374,0.5349005269086222,0.46509947309137784
Mwh,2017-06-26 03:00:00,2017-06-26,2017,6,06-26,Monday,3,5540.436,5619.0,245.0,5167.0,1277.0,2327.0,118.0,774.0,11404.436,9663.0,21067.436,0.2629857757726189,0.26671494338466245,0.011629322144374853,0.24526003069381577,0.06061487501374158,0.11045482706106238,0.005601061277698909,0.03673916465202505,0.5413300413016562,0.4586699586983437
Mwh,2017-06-26 04:00:00,2017-06-26,2017,6,06-26,Monday,4,5537.6,5922.0,248.0,5168.0,1161.0,2454.0,117.0,776.0,11707.6,9676.0,21383.6,0.25896481415664346,0.2769412072803457,0.011597672983033727,0.24168054022708993,0.05429394489234741,0.11476084475953535,0.005471482818608654,0.03628949288239586,0.5475036944200229,0.4524963055799772
Mwh,2017-06-26 05:00:00,2017-06-26,2017,6,06-26,Monday,5,5534.764,6457.0,245.0,5165.0,1569.0,2495.0,115.0,783.0,12236.764,10127.0,22363.764,0.24748803466178593,0.2887259944256253,0.010955222027919808,0.23095396642532984,0.07015813617063747,0.11156440391697928,0.005142247074329706,0.03501199529739269,0.547169251115331,0.452830748884669
Mwh,2017-06-26 06:00:00,2017-06-26,2017,6,06-26,Monday,6,5531.927,7433.0,259.0,5160.0,2115.0,2487.0,275.0,785.0,13223.927,10822.0,24045.927,0.230056716050082,0.3091167996975122,0.010771054906720793,0.21458935644277718,0.08795668389078949,0.10342707935526878,0.01143644826003173,0.03264586139681785,0.549944570654315,0.45005542934568504
Mwh,2017-06-26 07:00:00,2017-06-26,2017,6,06-26,Monday,7,5529.091,8801.0,300.0,5157.0,2363.0,2086.0,778.0,772.0,14630.091,11156.0,25786.091,0.21442144914481223,0.3413080330787633,0.011634179061882625,0.19999153807376233,0.09163855041076215,0.08089632507695718,0.03017130436714894,0.029938620785911287,0.5673636612854581,0.4326363387145419
Mwh,2017-06-26 08:00:00,2017-06-26,2017,6,06-26,Monday,8,5526.255,9775.0,321.0,5158.0,2699.0,2086.0,2225.0,792.0,15622.255000000001,12960.0,28582.255,0.19334566149521792,0.3419954093894971,0.01123074439018195,0.18046161858117912,0.09442921840841459,0.07298234516485841,0.07784550239300572,0.027709500177645185,0.546571815274897,0.45342818472510305
Mwh,2017-06-26 09:00:00,2017-06-26,2017,6,06-26,Monday,9,5523.418,9803.0,323.0,5159.0,2926.0,2129.0,3960.0,788.0,15649.418,14962.0,30611.417999999998,0.18043652861817772,0.3202399836557719,0.010551618353648302,0.16853188571663033,0.09558524861540227,0.06954921199664779,0.12936349436670985,0.025742028677011957,0.5112281306275979,0.4887718693724022
Mwh,2017-06-26 10:00:00,2017-06-26,2017,6,06-26,Monday,10,5520.582,9945.0,319.0,5150.0,2835.0,2248.0,4670.0,796.0,15784.582,15699.0,31483.582000000002,0.17534796390067686,0.3158789238149585,0.01013226512790063,0.16357732103037068,0.09004693303322348,0.071402294694422,0.14833127945860797,0.025283018939839818,0.501359152843536,0.49864084715646395
Mwh,2017-06-26 11:00:00,2017-06-26,2017,6,06-26,Monday,11,5517.745,9972.0,318.0,5150.0,2765.0,2652.0,4940.0,804.0,15807.744999999999,16311.0,32118.745,0.17179204853738836,0.31047290297301466,0.009900760443784464,0.16034250404242134,0.08608680071403786,0.0825686059651459,0.15380426601350708,0.02503211131070034,0.49216571195418746,0.5078342880458125
Mwh,2017-06-26 12:00:00,2017-06-26,2017,6,06-26,Monday,12,5514.909,9964.0,316.0,5152.0,2676.0,3134.0,5001.0,804.0,15794.909,16767.0,32561.909,0.16936688202156697,0.30600171507143514,0.009704590722859646,0.15822168165877498,0.08218191384295068,0.09624742824507003,0.1535843614082946,0.02469142702904796,0.4850731878158618,0.5149268121841383
