unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-08-09 15:00:00,2017-08-09,2017,8,08-09,Wednesday,15,3272.0,651.0,3.0,2941.0,116.0,5.0,1157.0,612.0,3926.0,4831.0,8757.0,0.3736439419892657,0.07434052757793765,0.00034258307639602604,0.3358456092269042,0.01324654562064634,0.0005709717939933768,0.13212287313006738,0.0698869475847893,0.4483270526435994,0.5516729473564006
Mwh,2017-08-09 16:00:00,2017-08-09,2017,8,08-09,Wednesday,16,3124.0,802.0,3.0,2934.0,127.0,6.0,916.0,614.0,3929.0,4597.0,8526.0,0.36640863241848465,0.09406521229181328,0.0003518648838845883,0.34412385643912735,0.014895613417780906,0.0007037297677691766,0.10743607787942763,0.0720150129017124,0.4608257095941825,0.5391742904058175
Mwh,2017-08-09 17:00:00,2017-08-09,2017,8,08-09,Wednesday,17,3010.0,817.0,3.0,2924.0,167.0,7.0,590.0,618.0,3830.0,4306.0,8136.0,0.369960668633235,0.10041789577187807,0.0003687315634218289,0.35939036381514256,0.02052605703048181,0.0008603736479842675,0.07251720747295969,0.07595870206489676,0.47074729596853493,0.5292527040314651
Mwh,2017-08-09 18:00:00,2017-08-09,2017,8,08-09,Wednesday,18,3090.0,826.0,3.0,2920.0,265.0,11.0,251.0,636.0,3919.0,4083.0,8002.0,0.38615346163459136,0.10322419395151212,0.00037490627343164207,0.3649087728067983,0.033116720819795054,0.001374656335916021,0.03136715821044739,0.07948012996750813,0.48975256185953514,0.5102474381404649
Mwh,2017-08-09 19:00:00,2017-08-09,2017,8,08-09,Wednesday,19,3220.0,834.0,3.0,2918.0,346.0,12.0,65.0,637.0,4057.0,3978.0,8035.0,0.4007467330429372,0.10379589296826384,0.000373366521468575,0.3631611698817673,0.04306160547604231,0.0014934660858743,0.008089607965152458,0.07927815805849409,0.5049159925326696,0.49508400746733044
Mwh,2017-08-09 20:00:00,2017-08-09,2017,8,08-09,Wednesday,20,3203.0,827.0,3.0,2917.0,284.0,21.0,5.0,632.0,4033.0,3859.0,7892.0,0.40585402939685755,0.10478966041561075,0.0003801317790167258,0.369614799797263,0.03598580841358338,0.0026609224531170808,0.0006335529650278763,0.08008109477952356,0.5110238215914851,0.4889761784085149
Mwh,2017-08-09 21:00:00,2017-08-09,2017,8,08-09,Wednesday,21,3183.0,822.0,3.0,2919.0,129.0,26.0,1.0,624.0,4008.0,3699.0,7707.0,0.41300116776956014,0.10665628649279875,0.00038925652004671076,0.3787465940054496,0.016738030362008563,0.0033735565070714935,0.0001297521733489036,0.08096535616971584,0.5200467107824056,0.4799532892175944
Mwh,2017-08-09 22:00:00,2017-08-09,2017,8,08-09,Wednesday,22,3131.0,821.0,3.0,2921.0,124.0,34.0,0.0,608.0,3955.0,3687.0,7642.0,0.4097095001308558,0.10743260926459042,0.0003925673907354096,0.38222978277937714,0.016226118817063595,0.004449097095001309,0.0,0.07956032452237634,0.5175346767861816,0.48246532321381835
Mwh,2017-08-09 23:00:00,2017-08-09,2017,8,08-09,Wednesday,23,3059.0,443.0,3.0,2922.0,114.0,43.0,0.0,607.0,3505.0,3686.0,7191.0,0.42539285217633155,0.06160478375747462,0.00041718815185648727,0.4063412599082186,0.015853149770546516,0.005979696843276317,0.0,0.08441106939229592,0.4874148240856626,0.5125851759143374
Mwh,2017-08-10 00:00:00,2017-08-10,2017,8,08-10,Thursday,0,3027.0,111.0,3.0,2924.0,112.0,43.0,0.0,604.0,3141.0,3683.0,6824.0,0.44358147713950763,0.01626611957796014,0.0004396248534583822,0.4284876905041032,0.016412661195779603,0.006301289566236812,0.0,0.08851113716295428,0.46028722157092616,0.5397127784290738
Mwh,2017-08-10 01:00:00,2017-08-10,2017,8,08-10,Thursday,1,3034.0,112.0,3.0,2929.0,112.0,59.0,0.0,607.0,3149.0,3707.0,6856.0,0.4425320886814469,0.01633605600933489,0.00043757292882147026,0.42721703617269546,0.01633605600933489,0.008605600933488914,0.0,0.08853558926487748,0.45930571761960326,0.5406942823803967
Mwh,2017-08-10 02:00:00,2017-08-10,2017,8,08-10,Thursday,2,3024.0,112.0,3.0,2930.0,112.0,79.0,0.0,598.0,3139.0,3719.0,6858.0,0.4409448818897638,0.016331291921843103,0.0004374453193350831,0.42723826188393116,0.016331291921843103,0.011519393409157188,0.0,0.08719743365412656,0.45771361913094194,0.542286380869058
Mwh,2017-08-10 03:00:00,2017-08-10,2017,8,08-10,Thursday,3,3049.0,111.0,3.0,2935.0,112.0,59.0,0.0,593.0,3163.0,3699.0,6862.0,0.4443310988050131,0.016176041970271057,0.0004371903235208394,0.42771786651122123,0.01632177207811134,0.008598076362576508,0.0,0.08641795394928592,0.460944331098805,0.5390556689011949
Mwh,2017-08-10 04:00:00,2017-08-10,2017,8,08-10,Thursday,4,3013.0,110.0,3.0,2944.0,112.0,42.0,0.0,590.0,3126.0,3688.0,6814.0,0.44217786909304374,0.01614323451717053,0.00044027003228646906,0.43205165835045495,0.016436747872028177,0.006163780452010567,0.0,0.08658643968300557,0.45876137364250075,0.5412386263574993
Mwh,2017-08-10 05:00:00,2017-08-10,2017,8,08-10,Thursday,5,3048.0,349.0,3.0,2944.0,112.0,32.0,2.0,592.0,3400.0,3682.0,7082.0,0.4303868963569613,0.049279864445072014,0.0004236091499576391,0.4157017791584298,0.015814741598418527,0.0045184975995481505,0.0002824060999717594,0.08359220559164078,0.48009036995199095,0.519909630048009
Mwh,2017-08-10 06:00:00,2017-08-10,2017,8,08-10,Thursday,6,2942.0,856.0,3.0,2945.0,121.0,41.0,37.0,598.0,3801.0,3742.0,7543.0,0.3900304918467453,0.1134826991913032,0.00039771974015643646,0.3904282115869018,0.01604136285297627,0.005435503115471298,0.00490521012859605,0.07927880153784966,0.5039109107782049,0.49608908922179507
Mwh,2017-08-10 07:00:00,2017-08-10,2017,8,08-10,Thursday,7,3060.0,784.0,3.0,2946.0,201.0,32.0,220.0,615.0,3847.0,4014.0,7861.0,0.3892634524869609,0.09973285841495994,0.0003816308357715303,0.3747614807276428,0.02556926599669253,0.004070728914896324,0.027986261289912225,0.07823432133316371,0.4893779417376924,0.5106220582623076
Mwh,2017-08-10 08:00:00,2017-08-10,2017,8,08-10,Thursday,8,3115.0,831.0,3.0,2947.0,264.5,14.0,508.0,635.0,3949.0,4368.5,8317.5,0.37451157198677487,0.09990982867448152,0.0003606853020739405,0.3543131950706342,0.031800420799519086,0.0016831980763450556,0.061076044484520586,0.07634505560565073,0.4747820859633303,0.5252179140366696
Mwh,2017-08-10 09:00:00,2017-08-10,2017,8,08-10,Thursday,9,3152.0,835.0,3.0,2941.0,338.0,17.0,747.0,633.0,3990.0,4676.0,8666.0,0.36372028617585966,0.09635356565889684,0.0003461804754211862,0.3393722594045696,0.03900300023078698,0.0019616893607200554,0.08619893837987537,0.0730440803138703,0.4604200323101777,0.5395799676898223
Mwh,2017-08-10 10:00:00,2017-08-10,2017,8,08-10,Thursday,10,3204.0,829.0,3.0,2936.0,236.0,11.0,893.0,627.0,4036.0,4703.0,8739.0,0.3666323377960865,0.09486211236983637,0.00034328870580157915,0.33596521341114544,0.027005378189724226,0.00125872525460579,0.10218560476027005,0.07174733951253004,0.46183773887172447,0.5381622611282756
Mwh,2017-08-10 11:00:00,2017-08-10,2017,8,08-10,Thursday,11,3341.0,859.0,3.0,2935.0,212.0,8.0,888.0,624.0,4203.0,4667.0,8870.0,0.37666290868094704,0.09684329199549041,0.0003382187147688839,0.33089064261555806,0.023900789177001128,0.0009019165727170237,0.10011273957158963,0.07034949267192785,0.4738444193912063,0.5261555806087936
Mwh,2017-08-10 12:00:00,2017-08-10,2017,8,08-10,Thursday,12,3330.0,823.0,7.0,2932.0,126.0,11.0,998.0,618.0,4160.0,4685.0,8845.0,0.3764838892029395,0.09304691916336913,0.0007914075749010741,0.33148671565856414,0.014245336348219333,0.001243640474844545,0.11283210853589598,0.06986998304126625,0.4703222159412097,0.5296777840587903
Mwh,2017-08-10 13:00:00,2017-08-10,2017,8,08-10,Thursday,13,3210.0,805.0,11.0,2929.0,124.0,19.0,1008.0,617.0,4026.0,4697.0,8723.0,0.3679926630746303,0.09228476441591196,0.0012610340479192938,0.3357789751232374,0.014215292903817494,0.0021781497191333257,0.11555657457296802,0.07073254614238221,0.46153846153846156,0.5384615384615384
Mwh,2017-08-10 14:00:00,2017-08-10,2017,8,08-10,Thursday,14,3148.0,798.0,3.0,2923.0,123.0,21.0,996.0,611.0,3949.0,4674.0,8623.0,0.36507016119679925,0.09254319842282269,0.0003479067609880552,0.33897715412269513,0.014264177200510264,0.0024353473269163864,0.11550504464803432,0.07085701032123391,0.45796126638061,0.54203873361939
Mwh,2017-08-10 15:00:00,2017-08-10,2017,8,08-10,Thursday,15,3109.0,794.0,3.0,2919.0,124.0,22.0,916.0,609.0,3906.0,4590.0,8496.0,0.3659369114877589,0.0934557438794727,0.00035310734463276836,0.3435734463276836,0.014595103578154425,0.0025894538606403015,0.10781544256120527,0.07168079096045198,0.4597457627118644,0.5402542372881356
Mwh,2017-08-10 16:00:00,2017-08-10,2017,8,08-10,Thursday,16,3085.0,793.0,3.0,2916.0,224.0,25.0,597.0,609.0,3881.0,4371.0,8252.0,0.3738487639360155,0.09609791565681047,0.00036354823073194375,0.35336888027144936,0.02714493456131847,0.0030295685894328648,0.07234609791565681,0.07380029083858458,0.4703102278235579,0.5296897721764421
Mwh,2017-08-10 17:00:00,2017-08-10,2017,8,08-10,Thursday,17,3229.0,790.0,3.0,2918.0,338.0,46.0,270.0,618.0,4022.0,4190.0,8212.0,0.39320506575742814,0.09620068192888456,0.0003653190452995616,0.3553336580613736,0.04115927910375061,0.005601558694593278,0.032878714076960545,0.0752557233317097,0.48977106673161225,0.5102289332683877
Mwh,2017-08-10 18:00:00,2017-08-10,2017,8,08-10,Thursday,18,3153.0,780.0,3.0,2926.0,272.0,59.0,118.0,635.0,3936.0,4010.0,7946.0,0.3968034231059653,0.09816259753335012,0.0003775484520513466,0.36823559023408003,0.034231059652655424,0.007425119557009816,0.014850239114019632,0.07991442235086836,0.49534356909136673,0.5046564309086333
Mwh,2017-08-10 19:00:00,2017-08-10,2017,8,08-10,Thursday,19,3127.0,807.0,3.0,2931.0,299.0,45.0,36.0,644.0,3937.0,3955.0,7892.0,0.39622402432843384,0.10225544855549924,0.0003801317790167258,0.3713887480993411,0.037886467308667,0.005701976685250887,0.00456158134820071,0.08160162189559048,0.4988596046629498,0.5011403953370501
Mwh,2017-08-10 20:00:00,2017-08-10,2017,8,08-10,Thursday,20,3141.0,814.0,3.0,2931.0,284.0,23.0,3.0,644.0,3958.0,3885.0,7843.0,0.4004845084788984,0.10378681626928471,0.0003825066938671427,0.37370903990819837,0.036210633686089504,0.002932551319648094,0.0003825066938671427,0.08211143695014662,0.5046538314420502,0.4953461685579498
Mwh,2017-08-10 21:00:00,2017-08-10,2017,8,08-10,Thursday,21,3062.0,799.0,3.0,2932.0,302.0,31.0,1.0,637.0,3864.0,3903.0,7767.0,0.39423200720999096,0.10287112141109823,0.0003862495171881035,0.3774945281318398,0.038882451396935754,0.003991245010943736,0.00012874983906270118,0.08201364748294064,0.4974893781382773,0.5025106218617227
Mwh,2017-08-10 22:00:00,2017-08-10,2017,8,08-10,Thursday,22,2949.0,333.0,3.0,2934.0,136.0,27.0,0.0,628.0,3285.0,3725.0,7010.0,0.42068473609129814,0.047503566333808846,0.00042796005706134097,0.41854493580599145,0.019400855920114122,0.0038516405135520684,0.0,0.08958630527817403,0.4686162624821683,0.5313837375178316
Mwh,2017-08-10 23:00:00,2017-08-10,2017,8,08-10,Thursday,23,2937.0,111.0,3.0,2938.0,123.0,33.0,0.0,610.0,3051.0,3704.0,6755.0,0.43478904515173944,0.016432272390821612,0.00044411547002220575,0.4349370836417469,0.018208734270910437,0.004885270170244264,0.0,0.09030347890451518,0.4516654330125833,0.5483345669874168
Mwh,2017-08-11 00:00:00,2017-08-11,2017,8,08-11,Friday,0,2915.0,110.0,3.0,2941.0,108.0,64.0,0.0,605.0,3028.0,3718.0,6746.0,0.43210791580195673,0.01630595908686629,0.0004447079750963534,0.4359620515861251,0.016009487103468723,0.009487103468722205,0.0,0.0896827749777646,0.4488585828639194,0.5511414171360807
Mwh,2017-08-11 01:00:00,2017-08-11,2017,8,08-11,Friday,1,2819.0,108.0,3.0,2946.0,107.0,33.0,0.0,609.0,2930.0,3695.0,6625.0,0.42550943396226415,0.01630188679245283,0.0004528301886792453,0.4446792452830189,0.016150943396226414,0.004981132075471698,0.0,0.0919245283018868,0.4422641509433962,0.5577358490566038
Mwh,2017-08-11 02:00:00,2017-08-11,2017,8,08-11,Friday,2,2783.0,108.0,3.0,2950.0,107.0,23.0,0.0,606.0,2894.0,3686.0,6580.0,0.4229483282674772,0.01641337386018237,0.0004559270516717325,0.44832826747720367,0.016261398176291793,0.0034954407294832826,0.0,0.09209726443768997,0.4398176291793313,0.5601823708206687
Mwh,2017-08-11 03:00:00,2017-08-11,2017,8,08-11,Friday,3,2996.0,109.0,3.0,2955.0,106.0,18.0,0.0,608.0,3108.0,3687.0,6795.0,0.4409124356144224,0.01604120676968359,0.0004415011037527594,0.434878587196468,0.015599705665930831,0.0026490066225165563,0.0,0.0894775570272259,0.4573951434878587,0.5426048565121413
Mwh,2017-08-11 04:00:00,2017-08-11,2017,8,08-11,Friday,4,2974.0,109.0,3.0,2958.0,106.0,20.0,0.0,615.0,3086.0,3699.0,6785.0,0.4383198231392778,0.01606484893146647,0.0004421518054532056,0.4359616801768607,0.015622697126013265,0.0029476787030213707,0.0,0.09064112011790715,0.4548268238761975,0.5451731761238026
Mwh,2017-08-11 05:00:00,2017-08-11,2017,8,08-11,Friday,5,2936.0,110.0,3.0,2959.0,109.0,21.0,2.0,609.0,3049.0,3700.0,6749.0,0.4350274114683657,0.016298710920136315,0.00044451029782189953,0.43843532375166694,0.01615054082086235,0.0031115720847532968,0.000296340198547933,0.09023559045784561,0.4517706326863239,0.5482293673136761
Mwh,2017-08-11 06:00:00,2017-08-11,2017,8,08-11,Friday,6,3011.0,329.0,3.0,2962.0,120.0,20.0,24.0,610.0,3343.0,3736.0,7079.0,0.4253425625088289,0.04647549088854358,0.0004237886707162029,0.41842068088713097,0.016951546828648113,0.0028252578047746855,0.003390309365729623,0.08617036304562792,0.4722418420680887,0.5277581579319113
Mwh,2017-08-11 07:00:00,2017-08-11,2017,8,08-11,Friday,7,3079.0,804.0,3.0,2961.0,184.0,10.0,102.0,632.0,3886.0,3889.0,7775.0,0.39601286173633443,0.10340836012861736,0.0003858520900321543,0.38083601286173635,0.023665594855305467,0.0012861736334405145,0.013118971061093247,0.08128617363344051,0.4998070739549839,0.5001929260450161
Mwh,2017-08-11 08:00:00,2017-08-11,2017,8,08-11,Friday,8,3238.0,823.0,3.0,2960.0,326.0,10.0,192.0,646.0,4064.0,4134.0,8198.0,0.39497438399609663,0.1003903391070993,0.00036594291290558675,0.3610636740668456,0.03976579653574042,0.0012198097096852891,0.023420346425957552,0.07879970724566968,0.4957306660161015,0.5042693339838985
Mwh,2017-08-11 09:00:00,2017-08-11,2017,8,08-11,Friday,9,3251.0,859.0,3.0,2962.0,311.0,8.0,333.0,646.0,4113.0,4260.0,8373.0,0.3882718261077272,0.10259166368087902,0.00035829451809387314,0.3537561208646841,0.03714319837573152,0.0009554520482503284,0.03977069150841992,0.07715275289621402,0.4912217843067001,0.5087782156932998
Mwh,2017-08-11 10:00:00,2017-08-11,2017,8,08-11,Friday,10,3377.0,855.0,3.0,2961.0,256.0,11.0,427.0,637.0,4235.0,4292.0,8527.0,0.3960361205582268,0.10026973144130409,0.0003518236190922951,0.3472499120440952,0.03002228216254251,0.0012900199366717485,0.05007622845080333,0.07470388178726399,0.4966576756186232,0.5033423243813768
Mwh,2017-08-11 11:00:00,2017-08-11,2017,8,08-11,Friday,11,3504.0,844.0,3.0,2964.0,195.0,13.0,478.0,632.0,4351.0,4282.0,8633.0,0.40588439708096835,0.09776439244758485,0.00034750376462411677,0.34333371944862734,0.02258774470056759,0.001505849646704506,0.0553689331634426,0.0732074597474806,0.5039962932931773,0.49600370670682264
Mwh,2017-08-11 12:00:00,2017-08-11,2017,8,08-11,Friday,12,3432.0,822.0,3.0,2963.0,183.0,18.0,610.0,629.0,4257.0,4403.0,8660.0,0.3963048498845266,0.09491916859122401,0.0003464203233256351,0.3421478060046189,0.021131639722863742,0.002078521939953811,0.07043879907621248,0.07263279445727483,0.4915704387990762,0.5084295612009238
Mwh,2017-08-11 13:00:00,2017-08-11,2017,8,08-11,Friday,13,3073.0,804.0,3.0,2961.0,182.0,19.0,664.0,625.0,3880.0,4451.0,8331.0,0.3688632817188813,0.09650702196615052,0.00036010082823190496,0.35541951746489014,0.021846116912735566,0.0022806385788020646,0.07970231664866162,0.07502100588164685,0.4657304045132637,0.5342695954867362
Mwh,2017-08-11 14:00:00,2017-08-11,2017,8,08-11,Friday,14,3085.0,809.0,4.0,2957.0,127.0,24.0,575.0,624.0,3898.0,4307.0,8205.0,0.3759902498476539,0.09859841560024375,0.0004875076173065204,0.3603900060938452,0.015478366849482023,0.0029250457038391227,0.07007921998781232,0.07605118829981719,0.47507617306520417,0.5249238269347959
Mwh,2017-08-11 15:00:00,2017-08-11,2017,8,08-11,Friday,15,3155.0,821.0,3.0,2957.0,127.0,30.0,403.0,621.0,3979.0,4138.0,8117.0,0.38869040285819884,0.10114574350129359,0.00036959467783663914,0.3642971541209807,0.01564617469508439,0.0036959467783663916,0.04964888505605519,0.0765060983121843,0.49020574103732906,0.5097942589626709
Mwh,2017-08-11 16:00:00,2017-08-11,2017,8,08-11,Friday,16,3100.0,820.0,3.0,2959.0,127.0,25.0,344.0,624.0,3923.0,4079.0,8002.0,0.3874031492126968,0.10247438140464883,0.00037490627343164207,0.36978255436140967,0.015871032241939514,0.003124218945263684,0.042989252686828294,0.07798050487378155,0.4902524368907773,0.5097475631092226
Mwh,2017-08-11 17:00:00,2017-08-11,2017,8,08-11,Friday,17,3021.0,818.0,3.0,2966.0,166.0,25.0,242.0,625.0,3842.0,4024.0,7866.0,0.38405797101449274,0.10399186371726417,0.00038138825324180017,0.3770658530383931,0.021103483346046274,0.003178235443681668,0.030765319094838546,0.0794558860920417,0.48843122298499875,0.5115687770150013
Mwh,2017-08-11 18:00:00,2017-08-11,2017,8,08-11,Friday,18,3029.0,720.0,3.0,2967.0,160.0,57.0,142.0,637.0,3752.0,3963.0,7715.0,0.39261179520414774,0.09332469215813351,0.0003888528839922229,0.3845755022683085,0.020738820479585224,0.007388204795852236,0.018405703175631886,0.08256642903434867,0.4863253402462735,0.5136746597537265
Mwh,2017-08-11 19:00:00,2017-08-11,2017,8,08-11,Friday,19,3038.0,742.0,3.0,2967.0,293.0,75.0,47.0,653.0,3783.0,4035.0,7818.0,0.3885904323356357,0.0949091839345101,0.0003837298541826554,0.3795088257866462,0.037477615758506014,0.009593246354566385,0.006011767715528268,0.08352519826042466,0.4838833461243285,0.5161166538756715
Mwh,2017-08-11 20:00:00,2017-08-11,2017,8,08-11,Friday,20,3013.0,743.0,3.0,2972.0,295.0,71.0,5.0,646.0,3759.0,3989.0,7748.0,0.3888745482705214,0.0958957150232318,0.0003871966959215281,0.3835828600929272,0.038074341765616936,0.0091636551368095,0.0006453278265358802,0.08337635518843572,0.48515745998967474,0.5148425400103253
Mwh,2017-08-11 21:00:00,2017-08-11,2017,8,08-11,Friday,21,2935.0,324.0,3.0,2976.0,207.0,63.0,1.0,638.0,3262.0,3885.0,7147.0,0.41066181614663494,0.04533370645025885,0.00041975654120610047,0.41639848887645164,0.028963201343220932,0.00881488736532811,0.00013991884706870015,0.08926822442983069,0.4564152791380999,0.5435847208619001
Mwh,2017-08-11 22:00:00,2017-08-11,2017,8,08-11,Friday,22,2925.0,113.0,3.0,2979.0,165.0,54.0,0.0,626.0,3041.0,3824.0,6865.0,0.42607428987618357,0.016460305899490168,0.00043699927166788056,0.4339402767662054,0.02403495994173343,0.00786598689002185,0.0,0.09118718135469774,0.44297159504734157,0.5570284049526584
Mwh,2017-08-11 23:00:00,2017-08-11,2017,8,08-11,Friday,23,2779.0,112.0,3.0,2984.0,121.0,39.0,0.0,626.0,2894.0,3770.0,6664.0,0.4170168067226891,0.01680672268907563,0.0004501800720288115,0.4477791116446579,0.018157262905162064,0.00585234093637455,0.0,0.093937575030012,0.4342737094837935,0.5657262905162065
Mwh,2017-08-12 00:00:00,2017-08-12,2017,8,08-12,Saturday,0,2748.0,112.0,3.0,2987.0,117.0,29.0,0.0,624.0,2863.0,3757.0,6620.0,0.4151057401812689,0.016918429003021148,0.00045317220543806646,0.45120845921450153,0.017673716012084593,0.004380664652567976,0.0,0.09425981873111783,0.4324773413897281,0.567522658610272
Mwh,2017-08-12 01:00:00,2017-08-12,2017,8,08-12,Saturday,1,2707.0,112.0,3.0,2987.0,117.0,40.0,0.0,625.0,2822.0,3769.0,6591.0,0.41071157639204975,0.016992869063874982,0.0004551661356395084,0.4531937490517372,0.01775147928994083,0.006068881808526779,0.0,0.09482627825823092,0.42815961159156424,0.5718403884084358
Mwh,2017-08-12 02:00:00,2017-08-12,2017,8,08-12,Saturday,2,2690.0,112.0,3.0,2990.0,117.0,38.0,0.0,621.0,2805.0,3766.0,6571.0,0.40937452442550604,0.017044589864556384,0.0004565515142291889,0.4550296758484249,0.017805509054938367,0.005782985846903059,0.0,0.09450616344544209,0.4268756658042916,0.5731243341957084
Mwh,2017-08-12 03:00:00,2017-08-12,2017,8,08-12,Saturday,3,2721.0,112.0,3.0,2992.0,117.0,42.0,0.0,624.0,2836.0,3775.0,6611.0,0.4115867493571321,0.016941461201028588,0.00045378913931326575,0.4525790349417637,0.017697776433217367,0.006353047950385721,0.0,0.09438814097715928,0.4289819996974739,0.5710180003025261
Mwh,2017-08-12 04:00:00,2017-08-12,2017,8,08-12,Saturday,4,2742.0,112.0,3.0,2992.0,117.0,64.0,0.0,625.0,2857.0,3798.0,6655.0,0.41202103681442526,0.016829451540195342,0.00045078888054094667,0.44958677685950416,0.01758076634109692,0.009616829451540196,0.0,0.09391435011269722,0.42930127723516154,0.5706987227648385
Mwh,2017-08-12 05:00:00,2017-08-12,2017,8,08-12,Saturday,5,2684.0,113.0,3.0,2991.0,119.0,73.0,2.0,626.0,2800.0,3811.0,6611.0,0.4059900166389351,0.017092724247466343,0.00045378913931326575,0.45242777189532596,0.018000302526092877,0.011042202389956134,0.0003025260928755105,0.09469066707003479,0.42353653002571473,0.5764634699742853
Mwh,2017-08-12 06:00:00,2017-08-12,2017,8,08-12,Saturday,6,2633.0,115.0,3.0,2992.0,128.0,67.0,29.0,630.0,2751.0,3846.0,6597.0,0.399120812490526,0.01743216613612248,0.00045475216007276033,0.45353948764589963,0.01940275882977111,0.010156131574958314,0.0043959375473700164,0.09549795361527967,0.41700773078672126,0.5829922692132787
Mwh,2017-08-12 07:00:00,2017-08-12,2017,8,08-12,Saturday,7,2578.0,117.0,3.0,2992.0,137.0,61.0,210.0,640.0,2698.0,4040.0,6738.0,0.3826061145740576,0.017364203027604632,0.0004452359750667854,0.44404867913327395,0.0203324428613832,0.009053131493024636,0.031166518254674976,0.09498367468091422,0.400415553576729,0.599584446423271
Mwh,2017-08-12 08:00:00,2017-08-12,2017,8,08-12,Saturday,8,2600.0,118.0,3.0,2990.0,135.0,63.0,522.0,643.0,2721.0,4353.0,7074.0,0.3675431156347187,0.016680802940344925,0.00042408821034775233,0.4226745829799265,0.019083969465648856,0.008905852417302799,0.0737913486005089,0.09089623975120158,0.3846480067854114,0.6153519932145887
Mwh,2017-08-12 09:00:00,2017-08-12,2017,8,08-12,Saturday,9,2540.0,116.0,3.0,2989.0,130.0,74.0,686.0,637.0,2659.0,4516.0,7175.0,0.35400696864111497,0.016167247386759582,0.0004181184668989547,0.4165853658536585,0.018118466898954706,0.010313588850174216,0.09560975609756098,0.08878048780487804,0.3705923344947735,0.6294076655052265
Mwh,2017-08-12 10:00:00,2017-08-12,2017,8,08-12,Saturday,10,2533.0,114.0,3.0,2989.0,132.0,67.0,761.0,633.0,2650.0,4582.0,7232.0,0.3502488938053097,0.015763274336283186,0.0004148230088495575,0.41330199115044247,0.01825221238938053,0.009264380530973452,0.10522676991150443,0.08752765486725664,0.36642699115044247,0.6335730088495575
Mwh,2017-08-12 11:00:00,2017-08-12,2017,8,08-12,Saturday,11,2525.0,113.0,3.0,2986.0,128.0,67.0,895.0,630.0,2641.0,4706.0,7347.0,0.34367769157479244,0.015380427385327345,0.0004083299305839118,0.40642439090785354,0.017422077038246903,0.009119368449707364,0.12181842929086702,0.08574928542262147,0.35946644889070367,0.6405335511092963
Mwh,2017-08-12 12:00:00,2017-08-12,2017,8,08-12,Saturday,12,2517.0,113.0,3.0,2982.0,127.0,68.0,902.0,633.0,2633.0,4712.0,7345.0,0.34268209666439753,0.015384615384615385,0.0004084411164057182,0.40599046970728386,0.01729067392784207,0.009257998638529613,0.12280462899931927,0.08618107556160653,0.35847515316541867,0.6415248468345813
Mwh,2017-08-12 13:00:00,2017-08-12,2017,8,08-12,Saturday,13,2525.0,113.0,3.0,2980.0,126.0,85.0,846.0,630.0,2641.0,4667.0,7308.0,0.34551176792556104,0.015462506841817186,0.00041050903119868636,0.40777230432402845,0.017241379310344827,0.011631089217296114,0.11576354679802955,0.08620689655172414,0.3613847837985769,0.6386152162014231
Mwh,2017-08-12 14:00:00,2017-08-12,2017,8,08-12,Saturday,14,2525.0,112.0,3.0,2980.0,124.0,82.0,715.0,631.0,2640.0,4532.0,7172.0,0.352063580591188,0.015616285554935862,0.0004182933630786392,0.4155047406581149,0.01728945900725042,0.01143335192414947,0.09969325153374232,0.08798103736754044,0.36809815950920244,0.6319018404907976
Mwh,2017-08-12 15:00:00,2017-08-12,2017,8,08-12,Saturday,15,2461.0,116.0,3.0,2977.0,127.0,68.0,663.0,640.0,2580.0,4475.0,7055.0,0.348830616583983,0.01644223954642098,0.00042523033309709425,0.4219702338766832,0.018001417434443657,0.00963855421686747,0.09397590361445783,0.09071580439404678,0.36569808646350105,0.6343019135364989
Mwh,2017-08-12 16:00:00,2017-08-12,2017,8,08-12,Saturday,16,2432.0,117.0,3.0,2954.0,129.0,71.0,538.0,640.0,2552.0,4332.0,6884.0,0.35328297501452643,0.016995932597327134,0.0004357931435212086,0.42911098198721676,0.01873910517141197,0.01031377106333527,0.07815223707147008,0.09296920395119117,0.37071470075537477,0.6292852992446252
Mwh,2017-08-12 17:00:00,2017-08-12,2017,8,08-12,Saturday,17,2484.0,114.0,3.0,2956.0,161.0,57.0,394.0,636.0,2601.0,4204.0,6805.0,0.365025716385011,0.016752387950036737,0.000440852314474651,0.4343864805290228,0.023659074210139602,0.008376193975018369,0.05789860396767083,0.09346069066862601,0.38221895664952243,0.6177810433504776
Mwh,2017-08-12 18:00:00,2017-08-12,2017,8,08-12,Saturday,18,2611.0,117.0,3.0,2976.0,200.0,60.0,204.0,642.0,2731.0,4082.0,6813.0,0.38323792749156027,0.017173051519154558,0.00044033465433729633,0.43681197710259795,0.029355643622486424,0.008806693086745927,0.029942756494936152,0.09423161602818142,0.4008513136650521,0.5991486863349479
Mwh,2017-08-12 19:00:00,2017-08-12,2017,8,08-12,Saturday,19,2621.0,123.0,3.0,2981.0,239.0,65.0,60.0,653.0,2747.0,3998.0,6745.0,0.38858413639733136,0.018235730170496664,0.00044477390659747963,0.4419570051890289,0.03543365455893254,0.009636767976278725,0.008895478131949592,0.09681245366938473,0.4072646404744255,0.5927353595255745
