unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-06-08 01:00:00,2017-06-08,2017,6,06-08,Thursday,1,1754.0,1620.0,0.0,,138.0,684.0,0.0,338.0,3374.0,1160.0,4534.0,0.38685487428319365,0.35730039700044114,0.0,,0.030436700485222762,0.15086016762240848,0.0,0.07454786060873402,0.7441552712836348,0.25584472871636527
Mwh,2017-06-08 02:00:00,2017-06-08,2017,6,06-08,Thursday,2,1755.0,1477.0,0.0,,25.0,780.0,0.0,338.0,3232.0,1143.0,4375.0,0.40114285714285713,0.3376,0.0,,0.005714285714285714,0.1782857142857143,0.0,0.07725714285714286,0.7387428571428571,0.26125714285714285
Mwh,2017-06-08 03:00:00,2017-06-08,2017,6,06-08,Thursday,3,1754.0,1592.0,0.0,,26.0,758.0,0.0,340.0,3346.0,1124.0,4470.0,0.39239373601789707,0.3561521252796421,0.0,,0.0058165548098434005,0.16957494407158838,0.0,0.07606263982102908,0.7485458612975392,0.25145413870246086
Mwh,2017-06-08 04:00:00,2017-06-08,2017,6,06-08,Thursday,4,1754.0,1532.0,0.0,,58.0,644.0,0.0,348.0,3286.0,1050.0,4336.0,0.404520295202952,0.3533210332103321,0.0,,0.013376383763837638,0.14852398523985239,0.0,0.08025830258302583,0.7578413284132841,0.24215867158671586
Mwh,2017-06-08 05:00:00,2017-06-08,2017,6,06-08,Thursday,5,1754.0,1987.0,0.0,,82.0,583.0,0.0,352.0,3741.0,1017.0,4758.0,0.36864228667507354,0.4176124422026061,0.0,,0.017234131988230348,0.12253047498949138,0.0,0.07398066414459857,0.7862547288776797,0.2137452711223203
Mwh,2017-06-08 06:00:00,2017-06-08,2017,6,06-08,Thursday,6,1754.0,2464.0,0.0,,575.0,575.0,9.0,348.0,4218.0,1507.0,5725.0,0.3063755458515284,0.4303930131004367,0.0,,0.10043668122270742,0.10043668122270742,0.0015720524017467249,0.06078602620087336,0.736768558951965,0.2632314410480349
Mwh,2017-06-08 07:00:00,2017-06-08,2017,6,06-08,Thursday,7,1755.0,3250.0,0.0,,1262.0,485.0,67.0,353.0,5005.0,2167.0,7172.0,0.2447016174010039,0.4531511433351924,0.0,,0.17596207473508088,0.06762409369771333,0.009341885108756274,0.04921918572225321,0.6978527607361963,0.30214723926380366
Mwh,2017-06-08 08:00:00,2017-06-08,2017,6,06-08,Thursday,8,1754.0,3210.0,0.0,,1190.5,361.0,160.0,354.0,4964.0,2065.5,7029.5,0.249519880503592,0.4566469876947151,0.0,,0.16935770680702752,0.051355003912084786,0.02276122057045309,0.050359200512127465,0.7061668681983071,0.29383313180169285
Mwh,2017-06-08 09:00:00,2017-06-08,2017,6,06-08,Thursday,9,1754.0,3151.0,0.0,,1288.0,301.0,225.0,355.0,4905.0,2169.0,7074.0,0.24795024031665253,0.44543398360192255,0.0,,0.18207520497596832,0.042550183771557816,0.031806615776081425,0.05018377155781736,0.693384223918575,0.30661577608142493
Mwh,2017-06-08 10:00:00,2017-06-08,2017,6,06-08,Thursday,10,1754.0,3170.0,0.0,,826.0,373.0,274.0,358.0,4924.0,1831.0,6755.0,0.259659511472983,0.4692820133234641,0.0,,0.12227979274611399,0.05521835677276092,0.040562546262028126,0.05299777942264989,0.728941524796447,0.2710584752035529
Mwh,2017-06-08 11:00:00,2017-06-08,2017,6,06-08,Thursday,11,1754.0,3238.0,0.0,,860.0,456.0,293.0,357.0,4992.0,1966.0,6958.0,0.25208393216441505,0.4653636102328255,0.0,,0.1235987352687554,0.06553607358436332,0.04210980166714573,0.05130784708249497,0.7174475423972406,0.28255245760275943
Mwh,2017-06-08 12:00:00,2017-06-08,2017,6,06-08,Thursday,12,1754.0,3245.0,0.0,,653.0,459.0,306.0,352.0,4999.0,1770.0,6769.0,0.2591224700842074,0.47939134288668933,0.0,,0.09646919781356182,0.06780912985669967,0.045206086571133106,0.05200177278770867,0.7385138129708967,0.26148618702910326
Mwh,2017-06-08 13:00:00,2017-06-08,2017,6,06-08,Thursday,13,1753.0,3164.0,0.0,,256.0,597.0,294.0,363.0,4917.0,1510.0,6427.0,0.2727555624708262,0.4922981173175665,0.0,,0.03983195892329236,0.09288937295783414,0.04574451532596857,0.05648047300451221,0.7650536797883927,0.23494632021160727
Mwh,2017-06-08 14:00:00,2017-06-08,2017,6,06-08,Thursday,14,1752.0,3077.0,0.0,,188.0,766.0,273.0,358.0,4829.0,1585.0,6414.0,0.2731524789522919,0.47973183660742125,0.0,,0.029310882444652322,0.11942625506704085,0.042563143124415344,0.05581540380417836,0.7528843155597131,0.24711568444028686
Mwh,2017-06-08 15:00:00,2017-06-08,2017,6,06-08,Thursday,15,1752.0,3095.0,0.0,,273.0,755.0,241.0,352.0,4847.0,1621.0,6468.0,0.27087198515769945,0.4785095856524428,0.0,,0.04220779220779221,0.11672850958565244,0.037260358688930115,0.05442176870748299,0.7493815708101422,0.25061842918985777
Mwh,2017-06-08 16:00:00,2017-06-08,2017,6,06-08,Thursday,16,1753.0,3202.0,0.0,,436.0,778.0,187.0,344.0,4955.0,1745.0,6700.0,0.26164179104477614,0.477910447761194,0.0,,0.06507462686567164,0.11611940298507463,0.02791044776119403,0.051343283582089554,0.7395522388059701,0.26044776119402985
Mwh,2017-06-08 17:00:00,2017-06-08,2017,6,06-08,Thursday,17,1754.0,3013.0,0.0,,283.0,1123.0,155.0,357.0,4767.0,1918.0,6685.0,0.26237845923709796,0.45071054599850413,0.0,,0.042333582647718776,0.16798803290949887,0.02318623784592371,0.05340314136125655,0.7130890052356021,0.2869109947643979
Mwh,2017-06-08 18:00:00,2017-06-08,2017,6,06-08,Thursday,18,1754.0,3123.0,0.0,,219.0,1368.0,114.0,366.0,4877.0,2067.0,6944.0,0.2525921658986175,0.44974078341013823,0.0,,0.03153801843317972,0.19700460829493088,0.016417050691244238,0.0527073732718894,0.7023329493087558,0.2976670506912442
Mwh,2017-06-08 19:00:00,2017-06-08,2017,6,06-08,Thursday,19,1754.0,3235.0,0.0,,619.0,1339.0,55.0,370.0,4989.0,2383.0,7372.0,0.237927292457949,0.43882257189365165,0.0,,0.08396635919696148,0.1816332067281606,0.007460661964188823,0.050189907759088444,0.6767498643516007,0.32325013564839933
Mwh,2017-06-08 20:00:00,2017-06-08,2017,6,06-08,Thursday,20,1754.0,3189.0,0.0,,847.0,1374.0,7.0,367.0,4943.0,2595.0,7538.0,0.23268771557442292,0.4230565136641019,0.0,,0.1123640222870788,0.18227646590607588,0.0009286282833642876,0.04868665428495622,0.6557442292385248,0.3442557707614752
Mwh,2017-06-08 21:00:00,2017-06-08,2017,6,06-08,Thursday,21,1754.0,3206.0,0.0,,747.0,1538.0,0.0,366.0,4960.0,2651.0,7611.0,0.23045591906451188,0.4212324267507555,0.0,,0.09814741821048482,0.2020759427144922,0.0,0.04808829325975562,0.6516883458152674,0.34831165418473264
Mwh,2017-06-08 22:00:00,2017-06-08,2017,6,06-08,Thursday,22,1755.0,2749.0,0.0,,492.0,1760.0,0.0,352.0,4504.0,2604.0,7108.0,0.24690489589195272,0.38674732695554304,0.0,,0.06921778277996624,0.24760832864378166,0.0,0.04952166572875633,0.6336522228474958,0.3663477771525042
Mwh,2017-06-08 23:00:00,2017-06-08,2017,6,06-08,Thursday,23,1755.0,2262.0,0.0,,200.857,1819.0,0.0,354.0,4017.0,2373.857,6390.857,0.27461105764062627,0.35394314095902946,0.0,,0.031428805244742605,0.2846253640161249,0.0,0.05539163213947675,0.6285541985996558,0.3714458014003443
Mwh,2017-06-09 00:00:00,2017-06-09,2017,6,06-09,Friday,0,1754.0,2214.0,0.0,,96.714,1720.0,0.0,361.0,3968.0,2177.714,6145.714,0.2854021518085612,0.3602510627731782,0.0,,0.01573682081528688,0.279869840998133,0.0,0.05874012360484071,0.6456532145817394,0.3543467854182606
Mwh,2017-06-09 01:00:00,2017-06-09,2017,6,06-09,Friday,1,1754.0,2137.0,0.0,,24.571,1556.0,0.0,364.0,3891.0,1944.571,5835.571,0.3005704154743383,0.36620238190915677,0.0,,0.004210556259190403,0.2666405738187403,0.0,0.062376072538574204,0.6667727973834952,0.33322720261650485
Mwh,2017-06-09 02:00:00,2017-06-09,2017,6,06-09,Friday,2,1754.0,2229.0,0.0,,22.429,1353.0,0.0,348.0,3983.0,1723.429,5706.429,0.30737261429170504,0.3906120622897437,0.0,,0.003930479113995811,0.23710099608704496,0.0,0.06098384821751046,0.6979846765814487,0.30201532341855125
Mwh,2017-06-09 03:00:00,2017-06-09,2017,6,06-09,Friday,3,1755.0,2207.0,0.0,,22.286,1249.0,0.0,348.0,3962.0,1619.286,5581.286,0.31444366047538147,0.3954285804382717,0.0,,0.0039929865625950725,0.22378355095940256,0.0,0.06235122156434915,0.7098722409136532,0.29012775908634675
Mwh,2017-06-09 04:00:00,2017-06-09,2017,6,06-09,Friday,4,1754.0,2418.0,0.0,,55.143,1171.0,0.0,351.0,4172.0,1577.143,5749.143,0.3050889497791236,0.420584424495964,0.0,,0.009591516509504112,0.20368253146599416,0.0,0.06105257774941413,0.7256733742750876,0.2743266257249124
Mwh,2017-06-09 05:00:00,2017-06-09,2017,6,06-09,Friday,5,1754.0,2832.0,0.0,,307.0,1099.0,0.0,349.0,4586.0,1755.0,6341.0,0.2766125216842769,0.446617252799243,0.0,,0.04841507648635862,0.17331651159123165,0.0,0.055038637438889766,0.72322977448352,0.27677022551648006
Mwh,2017-06-09 06:00:00,2017-06-09,2017,6,06-09,Friday,6,1755.0,3036.0,0.0,,941.0,987.0,3.0,356.0,4791.0,2287.0,7078.0,0.2479513987001978,0.42893472732410287,0.0,,0.13294716021474992,0.1394461712348121,0.0004238485447866629,0.050296693981350664,0.6768861260243006,0.32311387397569935
Mwh,2017-06-09 07:00:00,2017-06-09,2017,6,06-09,Friday,7,1755.0,3398.0,0.0,,1363.0,793.0,40.0,352.0,5153.0,2548.0,7701.0,0.22789248149590963,0.4412413972211401,0.0,,0.17699000129853265,0.10297363978704065,0.005194130632385404,0.04570834956499156,0.6691338787170498,0.3308661212829503
Mwh,2017-06-09 08:00:00,2017-06-09,2017,6,06-09,Friday,8,1754.0,3479.0,0.0,,1712.286,527.0,129.0,354.0,5233.0,2722.286,7955.286,0.22048233086780286,0.4373192868238804,0.0,,0.21523877331374386,0.06624526132687121,0.016215633228019707,0.044498714439681994,0.6578016176916832,0.3421983823083168
Mwh,2017-06-09 09:00:00,2017-06-09,2017,6,06-09,Friday,9,1754.0,3340.0,0.0,,1742.571,329.0,210.0,355.0,5094.0,2636.571,7730.571,0.22689139004091677,0.4320508795533991,0.0,,0.2254129740222294,0.04255830520151745,0.027164875660543056,0.04592157552139422,0.6589422695943159,0.3410577304056841
Mwh,2017-06-09 10:00:00,2017-06-09,2017,6,06-09,Friday,10,1754.0,3366.0,0.0,,1932.857,291.0,280.0,355.0,5120.0,2858.857,7978.857,0.21983098581664015,0.4218649362935067,0.0,,0.2422473544769633,0.03647138932305718,0.035092745740398654,0.04449258834943401,0.6416959221101468,0.35830407788985313
Mwh,2017-06-09 11:00:00,2017-06-09,2017,6,06-09,Friday,11,1754.0,3266.0,0.0,,1966.143,291.0,314.0,354.0,5020.0,2925.143,7945.143,0.22076380500640455,0.411068749800979,0.0,,0.24746477187383537,0.036626150089432,0.03952100044014312,0.04455552278920594,0.6318325548073835,0.3681674451926164
Mwh,2017-06-09 12:00:00,2017-06-09,2017,6,06-09,Friday,12,1754.0,3339.0,0.0,,1882.429,334.0,332.0,353.0,5093.0,2901.429,7994.429,0.2194027866155294,0.4176658520577267,0.0,,0.2354675987490789,0.04177909391652612,0.041528919701457105,0.0441557489596818,0.637068638673256,0.3629313613267439
Mwh,2017-06-09 13:00:00,2017-06-09,2017,6,06-09,Friday,13,1754.0,3341.0,0.0,,1505.714,508.0,339.0,350.0,5095.0,2702.714,7797.714,0.22493771892634173,0.4284589047508026,0.0,,0.19309684864051183,0.06514729829793706,0.04347427976968635,0.044884949614720414,0.6533966236771444,0.34660337632285565
Mwh,2017-06-09 14:00:00,2017-06-09,2017,6,06-09,Friday,14,1754.0,3274.0,0.0,,1326.0,737.0,338.0,345.0,5028.0,2746.0,7774.0,0.2256238744533059,0.4211474144584513,0.0,,0.1705685618729097,0.09480319012091587,0.043478260869565216,0.04437869822485207,0.6467712889117572,0.3532287110882429
Mwh,2017-06-09 15:00:00,2017-06-09,2017,6,06-09,Friday,15,1752.0,3274.0,0.0,,1092.0,947.0,314.0,358.0,5026.0,2711.0,7737.0,0.22644435827840248,0.42316143207961743,0.0,,0.14113997673516868,0.12239886260824609,0.040584205764508205,0.04627116453405713,0.6496057903580199,0.3503942096419801
Mwh,2017-06-09 16:00:00,2017-06-09,2017,6,06-09,Friday,16,1751.0,3348.0,0.0,,1054.0,1090.0,261.0,352.0,5099.0,2757.0,7856.0,0.22288696537678207,0.42617107942973526,0.0,,0.13416496945010184,0.13874745417515275,0.033223014256619145,0.04480651731160896,0.6490580448065173,0.3509419551934827
Mwh,2017-06-09 17:00:00,2017-06-09,2017,6,06-09,Friday,17,1750.0,3200.0,0.0,,1310.0,1047.0,206.0,357.0,4950.0,2920.0,7870.0,0.22236340533672172,0.40660736975857686,0.0,,0.16645489199491742,0.13303684879288438,0.026175349428208386,0.045362134688691234,0.6289707750952986,0.3710292249047014
Mwh,2017-06-09 18:00:00,2017-06-09,2017,6,06-09,Friday,18,1752.0,3206.0,0.0,,1342.0,1075.0,129.0,357.0,4958.0,2903.0,7861.0,0.2228724080905737,0.40783615316117544,0.0,,0.17071619386846457,0.13675104948479838,0.016410125938175806,0.04541406945681211,0.6307085612517491,0.3692914387482509
Mwh,2017-06-09 19:00:00,2017-06-09,2017,6,06-09,Friday,19,1752.0,3319.0,0.0,,1478.0,1019.0,56.0,350.0,5071.0,2903.0,7974.0,0.2197140707298721,0.4162277401555054,0.0,,0.1853523952846752,0.12779031853523953,0.007022824178580386,0.04389265111612741,0.6359418108853775,0.3640581891146225
Mwh,2017-06-09 20:00:00,2017-06-09,2017,6,06-09,Friday,20,1752.0,3266.0,0.0,,1850.0,869.0,8.0,356.0,5018.0,3083.0,8101.0,0.2162695963461301,0.4031601036909024,0.0,,0.2283668682878657,0.10727070732008394,0.0009875324034069868,0.04394519195161091,0.6194297000370325,0.38057029996296754
Mwh,2017-06-09 21:00:00,2017-06-09,2017,6,06-09,Friday,21,1751.0,3300.0,0.0,,1428.0,834.0,0.0,349.0,5051.0,2611.0,7662.0,0.2285304098146698,0.4306969459671104,0.0,,0.18637431480031325,0.10884886452623337,0.0,0.04554946489167319,0.6592273557817803,0.3407726442182198
Mwh,2017-06-09 22:00:00,2017-06-09,2017,6,06-09,Friday,22,1746.0,3189.0,0.0,,909.0,915.0,0.0,351.0,4935.0,2175.0,7110.0,0.24556962025316456,0.44852320675105484,0.0,,0.12784810126582277,0.12869198312236288,0.0,0.049367088607594936,0.6940928270042194,0.3059071729957806
Mwh,2017-06-09 23:00:00,2017-06-09,2017,6,06-09,Friday,23,1744.0,2816.0,0.0,,874.0,904.0,0.0,349.0,4560.0,2127.0,6687.0,0.26080454613429044,0.42111559742784505,0.0,,0.1307013608494093,0.13518767758337072,0.0,0.052190818005084495,0.6819201435621355,0.3180798564378645
Mwh,2017-06-10 00:00:00,2017-06-10,2017,6,06-10,Saturday,0,1748.0,2366.0,0.0,,397.0,848.0,0.0,349.0,4114.0,1594.0,5708.0,0.30623686054660126,0.41450595655220746,0.0,,0.06955150665732306,0.14856341976173792,0.0,0.06114225648213034,0.7207428170988087,0.27925718290119134
Mwh,2017-06-10 01:00:00,2017-06-10,2017,6,06-10,Saturday,1,1748.0,2180.0,0.0,,286.0,842.0,0.0,362.0,3928.0,1490.0,5418.0,0.3226282761166482,0.4023624953857512,0.0,,0.05278700627537837,0.1554078995939461,0.0,0.06681432262827612,0.7249907715023994,0.27500922849760057
Mwh,2017-06-10 02:00:00,2017-06-10,2017,6,06-10,Saturday,2,1596.0,2211.0,0.0,,160.0,864.0,0.0,372.0,3807.0,1396.0,5203.0,0.30674610801460694,0.4249471458773784,0.0,,0.03075148952527388,0.16605804343647895,0.0,0.07149721314626177,0.7316932538919854,0.2683067461080146
Mwh,2017-06-10 03:00:00,2017-06-10,2017,6,06-10,Saturday,3,1465.0,1837.0,0.0,,218.0,866.0,0.0,375.0,3302.0,1459.0,4761.0,0.30770846460827556,0.3858433102289435,0.0,,0.04578869985297206,0.18189455996639362,0.0,0.07876496534341525,0.6935517748372191,0.3064482251627809
Mwh,2017-06-10 04:00:00,2017-06-10,2017,6,06-10,Saturday,4,1466.0,1848.0,0.0,,151.0,843.0,0.0,364.0,3314.0,1358.0,4672.0,0.3137842465753425,0.3955479452054795,0.0,,0.03232020547945205,0.18043664383561644,0.0,0.0779109589041096,0.709332191780822,0.2906678082191781
Mwh,2017-06-10 05:00:00,2017-06-10,2017,6,06-10,Saturday,5,1465.0,2019.0,0.0,,214.0,793.0,0.0,367.0,3484.0,1374.0,4858.0,0.3015644298065047,0.41560312885961304,0.0,,0.04405104981473858,0.16323589954713874,0.0,0.07554549197200494,0.7171675586661177,0.28283244133388225
Mwh,2017-06-10 06:00:00,2017-06-10,2017,6,06-10,Saturday,6,1465.0,2315.0,0.0,,131.5,693.0,10.0,364.0,3780.0,1198.5,4978.5,0.2942653409661545,0.4649994978407151,0.0,,0.026413578387064377,0.13919855378125942,0.002008637139700713,0.07311439188510596,0.7592648388068696,0.24073516119313046
Mwh,2017-06-10 07:00:00,2017-06-10,2017,6,06-10,Saturday,7,1464.0,2819.0,0.0,,293.0,552.0,71.0,366.0,4283.0,1282.0,5565.0,0.26307277628032344,0.5065588499550764,0.0,,0.052650494159928125,0.09919137466307278,0.012758310871518418,0.06576819407008086,0.7696316262353998,0.23036837376460018
Mwh,2017-06-10 08:00:00,2017-06-10,2017,6,06-10,Saturday,8,1466.0,3125.0,0.0,,631.0,386.0,161.0,360.0,4591.0,1538.0,6129.0,0.23919073258280307,0.5098711045847609,0.0,,0.10295317343775494,0.06297927883830967,0.026268559308206884,0.05873715124816446,0.749061837167564,0.250938162832436
Mwh,2017-06-10 09:00:00,2017-06-10,2017,6,06-10,Saturday,9,1466.0,3137.0,0.0,,1164.0,224.0,224.0,366.0,4603.0,1978.0,6581.0,0.22276249810059262,0.4766752773134782,0.0,,0.17687281568150737,0.03403738033733475,0.03403738033733475,0.05561464822975232,0.6994377754140708,0.3005622245859292
Mwh,2017-06-10 10:00:00,2017-06-10,2017,6,06-10,Saturday,10,1466.0,3089.0,0.0,,943.0,164.0,289.0,364.0,4555.0,1760.0,6315.0,0.23214568487727633,0.48915281076801265,0.0,,0.14932699920823436,0.02596991290577989,0.045764053840063344,0.05764053840063341,0.721298495645289,0.278701504354711
Mwh,2017-06-10 11:00:00,2017-06-10,2017,6,06-10,Saturday,11,1467.0,3062.0,0.0,,890.0,153.0,326.0,369.0,4529.0,1738.0,6267.0,0.2340832934418382,0.48859103239189405,0.0,,0.14201372267432583,0.024413595021541407,0.05201850965374182,0.05887984681665869,0.7226743258337323,0.27732567416626774
Mwh,2017-06-10 12:00:00,2017-06-10,2017,6,06-10,Saturday,12,1467.0,3032.0,0.0,,723.0,212.0,348.0,373.0,4499.0,1656.0,6155.0,0.23834281072298943,0.4926076360682372,0.0,,0.11746547522339561,0.03444354183590577,0.05653939886271324,0.060601137286758734,0.7309504467912267,0.26904955320877333
Mwh,2017-06-10 13:00:00,2017-06-10,2017,6,06-10,Saturday,13,1468.0,2819.0,0.0,,493.0,377.0,351.0,373.0,4287.0,1594.0,5881.0,0.2496174120047611,0.47934024825709914,0.0,,0.08382928073456895,0.06410474409114096,0.05968372725726917,0.06342458765516068,0.7289576602618603,0.2710423397381398
Mwh,2017-06-10 14:00:00,2017-06-10,2017,6,06-10,Saturday,14,1467.0,2466.0,0.0,,213.0,557.0,343.0,373.0,3933.0,1486.0,5419.0,0.27071415390293413,0.455065510241742,0.0,,0.039306145045211294,0.10278649197268869,0.06329581103524635,0.06883188780217753,0.7257796641446761,0.27422033585532385
Mwh,2017-06-10 15:00:00,2017-06-10,2017,6,06-10,Saturday,15,1467.0,2457.0,0.0,,157.0,719.0,324.0,373.0,3924.0,1573.0,5497.0,0.26687283973076226,0.4469710751318901,0.0,,0.028561033290885936,0.13079861742768784,0.058941240676732766,0.06785519374204112,0.7138439148626523,0.28615608513734764
Mwh,2017-06-10 16:00:00,2017-06-10,2017,6,06-10,Saturday,16,1467.0,2475.0,0.0,,97.0,851.0,292.0,376.0,3942.0,1616.0,5558.0,0.2639438646995322,0.4453040662108672,0.0,,0.01745232097876934,0.15311263044260526,0.0525368837711407,0.06765023389708529,0.7092479309103994,0.29075206908960055
Mwh,2017-06-10 17:00:00,2017-06-10,2017,6,06-10,Saturday,17,1467.0,2560.0,0.0,,102.0,892.0,237.0,370.0,4027.0,1601.0,5628.0,0.26066098081023453,0.4548685145700071,0.0,,0.01812366737739872,0.15849324804548684,0.04211087420042644,0.06574271499644634,0.7155294953802417,0.28447050461975837
Mwh,2017-06-10 18:00:00,2017-06-10,2017,6,06-10,Saturday,18,1468.0,2661.0,0.0,,264.0,795.0,159.0,373.0,4129.0,1591.0,5720.0,0.25664335664335663,0.4652097902097902,0.0,,0.046153846153846156,0.13898601398601398,0.027797202797202797,0.06520979020979022,0.7218531468531468,0.27814685314685317
Mwh,2017-06-10 19:00:00,2017-06-10,2017,6,06-10,Saturday,19,1468.0,3057.0,0.0,,588.0,731.0,69.0,374.0,4525.0,1762.0,6287.0,0.23349769365357087,0.4862414506123747,0.0,,0.09352632416096708,0.11627167170351518,0.010975027835215524,0.05948783203435661,0.7197391442659457,0.2802608557340544
Mwh,2017-06-10 20:00:00,2017-06-10,2017,6,06-10,Saturday,20,1468.0,3100.0,0.0,,998.0,725.0,9.0,374.0,4568.0,2106.0,6674.0,0.21995804614923584,0.46448906203176504,0.0,,0.14953551093796824,0.10863050644291279,0.0013485166317051243,0.05603835780641295,0.6844471081810009,0.3155528918189991
Mwh,2017-06-10 21:00:00,2017-06-10,2017,6,06-10,Saturday,21,1468.0,3156.0,0.0,,795.0,763.0,0.0,372.0,4624.0,1930.0,6554.0,0.2239853524565151,0.48153799206591397,0.0,,0.12129996948428441,0.1164174549893195,0.0,0.05675923100396704,0.705523344522429,0.29447665547757096
Mwh,2017-06-10 22:00:00,2017-06-10,2017,6,06-10,Saturday,22,1474.0,2739.0,0.0,,455.0,794.0,0.0,363.0,4213.0,1612.0,5825.0,0.2530472103004292,0.4702145922746781,0.0,,0.07811158798283262,0.13630901287553648,0.0,0.0623175965665236,0.7232618025751073,0.2767381974248927
Mwh,2017-06-10 23:00:00,2017-06-10,2017,6,06-10,Saturday,23,1589.0,2228.0,0.0,,222.0,779.0,0.0,365.0,3817.0,1366.0,5183.0,0.3065792012348061,0.4298668724676828,0.0,,0.04283233648466139,0.1502990546015821,0.0,0.07042253521126761,0.7364460737024889,0.2635539262975111
Mwh,2017-06-11 00:00:00,2017-06-11,2017,6,06-11,Sunday,0,1676.0,1340.0,0.0,,244.0,774.0,0.0,354.0,3016.0,1372.0,4388.0,0.381950774840474,0.3053783044667274,0.0,,0.05560619872379216,0.1763901549680948,0.0,0.08067456700091158,0.6873290793072014,0.31267092069279856
Mwh,2017-06-11 01:00:00,2017-06-11,2017,6,06-11,Sunday,1,1678.0,1027.0,0.0,,179.0,733.0,0.0,358.0,2705.0,1270.0,3975.0,0.4221383647798742,0.25836477987421386,0.0,,0.0450314465408805,0.18440251572327043,0.0,0.090062893081761,0.680503144654088,0.31949685534591193
Mwh,2017-06-11 02:00:00,2017-06-11,2017,6,06-11,Sunday,2,1676.0,991.0,0.0,,134.0,708.0,0.0,362.0,2667.0,1204.0,3871.0,0.432963058641178,0.2560061999483338,0.0,,0.03461637819684836,0.1828984758460346,0.0,0.09351588736760527,0.6889692585895117,0.31103074141048825
Mwh,2017-06-11 03:00:00,2017-06-11,2017,6,06-11,Sunday,3,1677.0,902.0,0.0,,237.0,712.0,0.0,351.0,2579.0,1300.0,3879.0,0.4323279195668987,0.2325341582882186,0.0,,0.06109822119102862,0.18355246197473576,0.0,0.09048723897911833,0.6648620778551173,0.3351379221448827
Mwh,2017-06-11 04:00:00,2017-06-11,2017,6,06-11,Sunday,4,1676.0,932.0,0.0,,188.0,717.0,0.0,350.0,2608.0,1255.0,3863.0,0.4338596945379239,0.24126326689101735,0.0,,0.0486668392441108,0.18560704115972043,0.0,0.09060315816722754,0.6751229614289412,0.32487703857105876
Mwh,2017-06-11 05:00:00,2017-06-11,2017,6,06-11,Sunday,5,1676.0,1038.0,0.0,,315.0,755.0,0.0,363.0,2714.0,1433.0,4147.0,0.4041475765613697,0.2503014227152158,0.0,,0.0759585242343863,0.18205931999035446,0.0,0.08753315649867374,0.6544489992765855,0.3455510007234145
Mwh,2017-06-11 06:00:00,2017-06-11,2017,6,06-11,Sunday,6,1676.0,1191.0,0.0,,243.0,797.0,8.0,360.0,2867.0,1408.0,4275.0,0.392046783625731,0.2785964912280702,0.0,,0.056842105263157895,0.1864327485380117,0.0018713450292397662,0.08421052631578947,0.6706432748538012,0.32935672514619885
Mwh,2017-06-11 07:00:00,2017-06-11,2017,6,06-11,Sunday,7,1676.0,1296.0,0.0,,221.5,767.0,53.0,362.0,2972.0,1403.5,4375.5,0.3830419380642212,0.2961947206033596,0.0,,0.05062278596731802,0.17529425208547594,0.01211290138269912,0.08273340189692606,0.6792366586675809,0.3207633413324191
Mwh,2017-06-11 08:00:00,2017-06-11,2017,6,06-11,Sunday,8,1677.0,1295.0,0.0,,299.0,679.0,148.0,360.0,2972.0,1486.0,4458.0,0.37617765814266485,0.2904890085240018,0.0,,0.0670704351727232,0.15231045311799013,0.03319874383131449,0.08075370121130551,0.6666666666666666,0.3333333333333333
Mwh,2017-06-11 09:00:00,2017-06-11,2017,6,06-11,Sunday,9,1676.0,1322.0,0.0,,720.0,627.0,222.0,355.0,2998.0,1924.0,4922.0,0.3405119869971556,0.26859000406338884,0.0,,0.14628199918732224,0.12738724095895979,0.04510361641609102,0.07212515237708249,0.6091019910605445,0.39089800893945553
Mwh,2017-06-11 10:00:00,2017-06-11,2017,6,06-11,Sunday,10,1676.0,1304.0,0.0,,743.0,516.0,278.0,358.0,2980.0,1895.0,4875.0,0.3437948717948718,0.2674871794871795,0.0,,0.1524102564102564,0.10584615384615384,0.057025641025641026,0.07343589743589743,0.6112820512820513,0.38871794871794874
Mwh,2017-06-11 11:00:00,2017-06-11,2017,6,06-11,Sunday,11,1676.0,1311.0,0.0,,768.0,486.0,315.0,357.0,2987.0,1926.0,4913.0,0.3411357622633829,0.26684306940769387,0.0,,0.15631996743334012,0.09892122939141054,0.06411561164258091,0.0726643598615917,0.6079788316710767,0.39202116832892325
Mwh,2017-06-11 12:00:00,2017-06-11,2017,6,06-11,Sunday,12,1675.0,1299.0,0.0,,951.0,563.0,338.0,357.0,2974.0,2209.0,5183.0,0.32317190816129654,0.2506270499710592,0.0,,0.18348446845456298,0.10862434883272236,0.06521319699016014,0.06887902759019873,0.5737989581323558,0.42620104186764424
Mwh,2017-06-11 13:00:00,2017-06-11,2017,6,06-11,Sunday,13,1675.0,1269.0,0.0,,696.0,645.0,349.0,362.0,2944.0,2052.0,4996.0,0.33526821457165734,0.2540032025620496,0.0,,0.13931144915932747,0.12910328262610088,0.06985588470776621,0.07245796637309848,0.589271417133707,0.41072858286629305
