unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-10-24 02:00:00,2017-10-24,2017,10,10-24,Tuesday,2,998.0,0.0,0.0,,1.0,0.0,,0.0,998.0,1.0,999.0,0.998998998998999,0.0,0.0,,0.001001001001001001,0.0,,0.0,0.998998998998999,0.001001001001001001
Mwh,2017-10-24 03:00:00,2017-10-24,2017,10,10-24,Tuesday,3,1024.0,0.0,0.0,,1.0,0.0,,0.0,1024.0,1.0,1025.0,0.9990243902439024,0.0,0.0,,0.000975609756097561,0.0,,0.0,0.9990243902439024,0.000975609756097561
Mwh,2017-10-24 04:00:00,2017-10-24,2017,10,10-24,Tuesday,4,1029.0,0.0,0.0,,1.0,0.0,,0.0,1029.0,1.0,1030.0,0.9990291262135922,0.0,0.0,,0.000970873786407767,0.0,,0.0,0.9990291262135922,0.000970873786407767
Mwh,2017-10-24 05:00:00,2017-10-24,2017,10,10-24,Tuesday,5,1043.0,0.0,0.0,,1.0,0.0,,0.0,1043.0,1.0,1044.0,0.9990421455938697,0.0,0.0,,0.0009578544061302681,0.0,,0.0,0.9990421455938697,0.0009578544061302681
Mwh,2017-10-24 06:00:00,2017-10-24,2017,10,10-24,Tuesday,6,1058.0,0.0,0.0,,4.0,0.0,,0.0,1058.0,4.0,1062.0,0.9962335216572504,0.0,0.0,,0.003766478342749529,0.0,,0.0,0.9962335216572504,0.003766478342749529
Mwh,2017-10-24 07:00:00,2017-10-24,2017,10,10-24,Tuesday,7,1069.0,0.0,0.0,,218.0,0.0,,0.0,1069.0,218.0,1287.0,0.8306138306138307,0.0,0.0,,0.16938616938616938,0.0,,0.0,0.8306138306138307,0.16938616938616938
Mwh,2017-10-24 08:00:00,2017-10-24,2017,10,10-24,Tuesday,8,1067.0,0.0,0.0,,217.0,0.0,,0.0,1067.0,217.0,1284.0,0.8309968847352025,0.0,0.0,,0.1690031152647975,0.0,,0.0,0.8309968847352025,0.1690031152647975
Mwh,2017-10-24 09:00:00,2017-10-24,2017,10,10-24,Tuesday,9,1087.0,0.0,0.0,,191.0,0.0,,0.0,1087.0,191.0,1278.0,0.8505477308294209,0.0,0.0,,0.14945226917057902,0.0,,0.0,0.8505477308294209,0.14945226917057902
Mwh,2017-10-24 10:00:00,2017-10-24,2017,10,10-24,Tuesday,10,1121.0,0.0,0.0,,92.0,0.0,,0.0,1121.0,92.0,1213.0,0.9241549876339654,0.0,0.0,,0.07584501236603462,0.0,,0.0,0.9241549876339654,0.07584501236603462
Mwh,2017-10-24 11:00:00,2017-10-24,2017,10,10-24,Tuesday,11,1151.0,0.0,0.0,,73.0,0.0,,0.0,1151.0,73.0,1224.0,0.940359477124183,0.0,0.0,,0.059640522875817,0.0,,0.0,0.940359477124183,0.059640522875817
Mwh,2017-10-24 12:00:00,2017-10-24,2017,10,10-24,Tuesday,12,1163.0,0.0,0.0,,3.0,0.0,,0.0,1163.0,3.0,1166.0,0.9974271012006861,0.0,0.0,,0.002572898799313894,0.0,,0.0,0.9974271012006861,0.002572898799313894
Mwh,2017-10-24 13:00:00,2017-10-24,2017,10,10-24,Tuesday,13,1165.0,0.0,0.0,,2.0,0.0,,0.0,1165.0,2.0,1167.0,0.998286203941731,0.0,0.0,,0.001713796058269066,0.0,,0.0,0.998286203941731,0.001713796058269066
Mwh,2017-10-24 14:00:00,2017-10-24,2017,10,10-24,Tuesday,14,1150.0,0.0,0.0,,2.0,0.0,,0.0,1150.0,2.0,1152.0,0.9982638888888888,0.0,0.0,,0.001736111111111111,0.0,,0.0,0.9982638888888888,0.001736111111111111
Mwh,2017-10-24 15:00:00,2017-10-24,2017,10,10-24,Tuesday,15,1146.0,0.0,0.0,,2.0,0.0,,0.0,1146.0,2.0,1148.0,0.9982578397212544,0.0,0.0,,0.0017421602787456446,0.0,,0.0,0.9982578397212544,0.0017421602787456446
Mwh,2017-10-24 16:00:00,2017-10-24,2017,10,10-24,Tuesday,16,1083.0,0.0,0.0,,4.0,0.0,,0.0,1083.0,4.0,1087.0,0.9963201471941122,0.0,0.0,,0.0036798528058877645,0.0,,0.0,0.9963201471941122,0.0036798528058877645
Mwh,2017-10-24 17:00:00,2017-10-24,2017,10,10-24,Tuesday,17,1082.0,0.0,0.0,,139.0,0.0,,0.0,1082.0,139.0,1221.0,0.8861588861588862,0.0,0.0,,0.11384111384111384,0.0,,0.0,0.8861588861588862,0.11384111384111384
Mwh,2017-10-24 18:00:00,2017-10-24,2017,10,10-24,Tuesday,18,1062.0,0.0,0.0,,160.0,0.0,,0.0,1062.0,160.0,1222.0,0.8690671031096563,0.0,0.0,,0.1309328968903437,0.0,,0.0,0.8690671031096563,0.1309328968903437
Mwh,2017-10-24 19:00:00,2017-10-24,2017,10,10-24,Tuesday,19,1052.0,0.0,0.0,,159.0,0.0,,0.0,1052.0,159.0,1211.0,0.8687035507844756,0.0,0.0,,0.13129644921552436,0.0,,0.0,0.8687035507844756,0.13129644921552436
Mwh,2017-10-24 20:00:00,2017-10-24,2017,10,10-24,Tuesday,20,1051.0,0.0,0.0,,1.0,0.0,,0.0,1051.0,1.0,1052.0,0.9990494296577946,0.0,0.0,,0.0009505703422053232,0.0,,0.0,0.9990494296577946,0.0009505703422053232
Mwh,2017-10-24 21:00:00,2017-10-24,2017,10,10-24,Tuesday,21,1068.0,0.0,0.0,,1.0,0.0,,0.0,1068.0,1.0,1069.0,0.9990645463049579,0.0,0.0,,0.0009354536950420954,0.0,,0.0,0.9990645463049579,0.0009354536950420954
Mwh,2017-10-24 22:00:00,2017-10-24,2017,10,10-24,Tuesday,22,1112.0,0.0,0.0,,1.0,0.0,,0.0,1112.0,1.0,1113.0,0.9991015274034142,0.0,0.0,,0.0008984725965858042,0.0,,0.0,0.9991015274034142,0.0008984725965858042
Mwh,2017-10-24 23:00:00,2017-10-24,2017,10,10-24,Tuesday,23,1154.0,0.0,0.0,,1.0,0.0,,0.0,1154.0,1.0,1155.0,0.9991341991341991,0.0,0.0,,0.0008658008658008658,0.0,,0.0,0.9991341991341991,0.0008658008658008658
Mwh,2017-10-25 00:00:00,2017-10-25,2017,10,10-25,Wednesday,0,1150.0,0.0,0.0,,1.0,0.0,,0.0,1150.0,1.0,1151.0,0.9991311902693311,0.0,0.0,,0.0008688097306689834,0.0,,0.0,0.9991311902693311,0.0008688097306689834
Mwh,2017-10-25 01:00:00,2017-10-25,2017,10,10-25,Wednesday,1,1095.0,0.0,0.0,,1.0,0.0,,0.0,1095.0,1.0,1096.0,0.9990875912408759,0.0,0.0,,0.0009124087591240876,0.0,,0.0,0.9990875912408759,0.0009124087591240876
Mwh,2017-10-25 02:00:00,2017-10-25,2017,10,10-25,Wednesday,2,1093.0,0.0,0.0,,1.0,0.0,,0.0,1093.0,1.0,1094.0,0.9990859232175503,0.0,0.0,,0.0009140767824497258,0.0,,0.0,0.9990859232175503,0.0009140767824497258
Mwh,2017-10-25 03:00:00,2017-10-25,2017,10,10-25,Wednesday,3,1080.0,0.0,0.0,,1.0,0.0,,0.0,1080.0,1.0,1081.0,0.9990749306197965,0.0,0.0,,0.0009250693802035153,0.0,,0.0,0.9990749306197965,0.0009250693802035153
Mwh,2017-10-25 04:00:00,2017-10-25,2017,10,10-25,Wednesday,4,1085.0,0.0,0.0,,1.0,0.0,,0.0,1085.0,1.0,1086.0,0.9990791896869244,0.0,0.0,,0.0009208103130755065,0.0,,0.0,0.9990791896869244,0.0009208103130755065
Mwh,2017-10-25 05:00:00,2017-10-25,2017,10,10-25,Wednesday,5,1118.0,0.0,0.0,,1.0,0.0,,0.0,1118.0,1.0,1119.0,0.9991063449508489,0.0,0.0,,0.0008936550491510277,0.0,,0.0,0.9991063449508489,0.0008936550491510277
Mwh,2017-10-25 06:00:00,2017-10-25,2017,10,10-25,Wednesday,6,1131.0,0.0,0.0,,78.0,0.0,,0.0,1131.0,78.0,1209.0,0.9354838709677419,0.0,0.0,,0.06451612903225806,0.0,,0.0,0.9354838709677419,0.06451612903225806
Mwh,2017-10-25 07:00:00,2017-10-25,2017,10,10-25,Wednesday,7,1152.0,0.0,0.0,,120.0,0.0,,0.0,1152.0,120.0,1272.0,0.9056603773584906,0.0,0.0,,0.09433962264150944,0.0,,0.0,0.9056603773584906,0.09433962264150944
Mwh,2017-10-25 08:00:00,2017-10-25,2017,10,10-25,Wednesday,8,1057.0,0.0,0.0,,73.0,0.0,,0.0,1057.0,73.0,1130.0,0.9353982300884955,0.0,0.0,,0.06460176991150443,0.0,,0.0,0.9353982300884955,0.06460176991150443
Mwh,2017-10-25 09:00:00,2017-10-25,2017,10,10-25,Wednesday,9,957.0,0.0,0.0,,72.0,0.0,,0.0,957.0,72.0,1029.0,0.9300291545189504,0.0,0.0,,0.06997084548104957,0.0,,0.0,0.9300291545189504,0.06997084548104957
Mwh,2017-10-25 10:00:00,2017-10-25,2017,10,10-25,Wednesday,10,957.0,0.0,0.0,,72.0,0.0,,0.0,957.0,72.0,1029.0,0.9300291545189504,0.0,0.0,,0.06997084548104957,0.0,,0.0,0.9300291545189504,0.06997084548104957
Mwh,2017-10-25 11:00:00,2017-10-25,2017,10,10-25,Wednesday,11,1002.0,0.0,0.0,,72.0,0.0,,0.0,1002.0,72.0,1074.0,0.9329608938547486,0.0,0.0,,0.0670391061452514,0.0,,0.0,0.9329608938547486,0.0670391061452514
Mwh,2017-10-25 12:00:00,2017-10-25,2017,10,10-25,Wednesday,12,1092.0,0.0,0.0,,1.0,0.0,,0.0,1092.0,1.0,1093.0,0.9990850869167429,0.0,0.0,,0.0009149130832570906,0.0,,0.0,0.9990850869167429,0.0009149130832570906
Mwh,2017-10-25 13:00:00,2017-10-25,2017,10,10-25,Wednesday,13,1112.0,0.0,0.0,,1.0,0.0,,0.0,1112.0,1.0,1113.0,0.9991015274034142,0.0,0.0,,0.0008984725965858042,0.0,,0.0,0.9991015274034142,0.0008984725965858042
Mwh,2017-10-25 14:00:00,2017-10-25,2017,10,10-25,Wednesday,14,1123.0,0.0,0.0,,1.0,0.0,,0.0,1123.0,1.0,1124.0,0.9991103202846975,0.0,0.0,,0.0008896797153024911,0.0,,0.0,0.9991103202846975,0.0008896797153024911
Mwh,2017-10-25 15:00:00,2017-10-25,2017,10,10-25,Wednesday,15,1165.0,0.0,0.0,,1.0,0.0,,0.0,1165.0,1.0,1166.0,0.9991423670668954,0.0,0.0,,0.0008576329331046312,0.0,,0.0,0.9991423670668954,0.0008576329331046312
Mwh,2017-10-25 16:00:00,2017-10-25,2017,10,10-25,Wednesday,16,1244.0,0.0,0.0,,8.0,0.0,,0.0,1244.0,8.0,1252.0,0.9936102236421726,0.0,0.0,,0.006389776357827476,0.0,,0.0,0.9936102236421726,0.006389776357827476
Mwh,2017-10-25 17:00:00,2017-10-25,2017,10,10-25,Wednesday,17,1346.0,0.0,0.0,,214.0,0.0,,0.0,1346.0,214.0,1560.0,0.8628205128205129,0.0,0.0,,0.1371794871794872,0.0,,0.0,0.8628205128205129,0.1371794871794872
Mwh,2017-10-25 18:00:00,2017-10-25,2017,10,10-25,Wednesday,18,1379.0,0.0,0.0,,248.0,0.0,,0.0,1379.0,248.0,1627.0,0.8475722188076213,0.0,0.0,,0.1524277811923786,0.0,,0.0,0.8475722188076213,0.1524277811923786
Mwh,2017-10-25 19:00:00,2017-10-25,2017,10,10-25,Wednesday,19,1390.0,0.0,0.0,,283.0,0.0,,0.0,1390.0,283.0,1673.0,0.830842797369994,0.0,0.0,,0.16915720263000597,0.0,,0.0,0.830842797369994,0.16915720263000597
Mwh,2017-10-25 20:00:00,2017-10-25,2017,10,10-25,Wednesday,20,1398.0,0.0,0.0,,272.0,0.0,,0.0,1398.0,272.0,1670.0,0.837125748502994,0.0,0.0,,0.162874251497006,0.0,,0.0,0.837125748502994,0.162874251497006
Mwh,2017-10-25 21:00:00,2017-10-25,2017,10,10-25,Wednesday,21,1389.0,0.0,0.0,,1.0,0.0,,0.0,1389.0,1.0,1390.0,0.9992805755395684,0.0,0.0,,0.0007194244604316547,0.0,,0.0,0.9992805755395684,0.0007194244604316547
Mwh,2017-10-25 22:00:00,2017-10-25,2017,10,10-25,Wednesday,22,1374.0,0.0,0.0,,1.0,0.0,,0.0,1374.0,1.0,1375.0,0.9992727272727273,0.0,0.0,,0.0007272727272727272,0.0,,0.0,0.9992727272727273,0.0007272727272727272
Mwh,2017-10-25 23:00:00,2017-10-25,2017,10,10-25,Wednesday,23,1377.0,0.0,0.0,,1.0,0.0,,0.0,1377.0,1.0,1378.0,0.9992743105950653,0.0,0.0,,0.000725689404934688,0.0,,0.0,0.9992743105950653,0.000725689404934688
Mwh,2017-10-26 00:00:00,2017-10-26,2017,10,10-26,Thursday,0,1443.0,0.0,0.0,,1.0,0.0,,0.0,1443.0,1.0,1444.0,0.9993074792243767,0.0,0.0,,0.0006925207756232687,0.0,,0.0,0.9993074792243767,0.0006925207756232687
Mwh,2017-10-26 01:00:00,2017-10-26,2017,10,10-26,Thursday,1,1418.0,0.0,0.0,,1.0,0.0,,0.0,1418.0,1.0,1419.0,0.9992952783650458,0.0,0.0,,0.0007047216349541931,0.0,,0.0,0.9992952783650458,0.0007047216349541931
Mwh,2017-10-26 02:00:00,2017-10-26,2017,10,10-26,Thursday,2,1428.0,0.0,0.0,,1.0,0.0,,0.0,1428.0,1.0,1429.0,0.9993002099370188,0.0,0.0,,0.0006997900629811056,0.0,,0.0,0.9993002099370188,0.0006997900629811056
Mwh,2017-10-26 03:00:00,2017-10-26,2017,10,10-26,Thursday,3,1421.0,0.0,0.0,,1.0,0.0,,0.0,1421.0,1.0,1422.0,0.9992967651195499,0.0,0.0,,0.0007032348804500703,0.0,,0.0,0.9992967651195499,0.0007032348804500703
Mwh,2017-10-26 04:00:00,2017-10-26,2017,10,10-26,Thursday,4,1417.0,0.0,0.0,,1.0,0.0,,0.0,1417.0,1.0,1418.0,0.9992947813822285,0.0,0.0,,0.0007052186177715092,0.0,,0.0,0.9992947813822285,0.0007052186177715092
Mwh,2017-10-26 05:00:00,2017-10-26,2017,10,10-26,Thursday,5,1466.0,0.0,0.0,,1.0,0.0,,0.0,1466.0,1.0,1467.0,0.9993183367416496,0.0,0.0,,0.0006816632583503749,0.0,,0.0,0.9993183367416496,0.0006816632583503749
Mwh,2017-10-26 06:00:00,2017-10-26,2017,10,10-26,Thursday,6,1520.0,0.0,0.0,,12.0,0.0,,0.0,1520.0,12.0,1532.0,0.9921671018276762,0.0,0.0,,0.007832898172323759,0.0,,0.0,0.9921671018276762,0.007832898172323759
Mwh,2017-10-26 07:00:00,2017-10-26,2017,10,10-26,Thursday,7,1550.0,0.0,0.0,,193.0,0.0,,0.0,1550.0,193.0,1743.0,0.8892713711990821,0.0,0.0,,0.11072862880091795,0.0,,0.0,0.8892713711990821,0.11072862880091795
Mwh,2017-10-26 08:00:00,2017-10-26,2017,10,10-26,Thursday,8,1583.0,0.0,0.0,,263.0,0.0,,0.0,1583.0,263.0,1846.0,0.8575297941495125,0.0,0.0,,0.14247020585048753,0.0,,0.0,0.8575297941495125,0.14247020585048753
Mwh,2017-10-26 09:00:00,2017-10-26,2017,10,10-26,Thursday,9,1578.0,0.0,0.0,,77.0,0.0,,0.0,1578.0,77.0,1655.0,0.9534743202416919,0.0,0.0,,0.04652567975830816,0.0,,0.0,0.9534743202416919,0.04652567975830816
Mwh,2017-10-26 10:00:00,2017-10-26,2017,10,10-26,Thursday,10,1595.0,0.0,0.0,,43.0,0.0,,0.0,1595.0,43.0,1638.0,0.9737484737484737,0.0,0.0,,0.026251526251526252,0.0,,0.0,0.9737484737484737,0.026251526251526252
Mwh,2017-10-26 11:00:00,2017-10-26,2017,10,10-26,Thursday,11,1604.0,0.0,0.0,,1.0,0.0,,0.0,1604.0,1.0,1605.0,0.9993769470404984,0.0,0.0,,0.0006230529595015577,0.0,,0.0,0.9993769470404984,0.0006230529595015577
Mwh,2017-10-26 12:00:00,2017-10-26,2017,10,10-26,Thursday,12,1606.0,0.0,0.0,,1.0,0.0,,0.0,1606.0,1.0,1607.0,0.9993777224642191,0.0,0.0,,0.0006222775357809583,0.0,,0.0,0.9993777224642191,0.0006222775357809583
Mwh,2017-10-26 13:00:00,2017-10-26,2017,10,10-26,Thursday,13,1614.0,0.0,0.0,,1.0,0.0,,0.0,1614.0,1.0,1615.0,0.9993808049535604,0.0,0.0,,0.0006191950464396285,0.0,,0.0,0.9993808049535604,0.0006191950464396285
Mwh,2017-10-26 14:00:00,2017-10-26,2017,10,10-26,Thursday,14,1610.0,0.0,0.0,,1.0,0.0,,0.0,1610.0,1.0,1611.0,0.9993792675356921,0.0,0.0,,0.0006207324643078833,0.0,,0.0,0.9993792675356921,0.0006207324643078833
Mwh,2017-10-26 15:00:00,2017-10-26,2017,10,10-26,Thursday,15,1607.0,0.0,0.0,,1.0,0.0,,0.0,1607.0,1.0,1608.0,0.9993781094527363,0.0,0.0,,0.0006218905472636816,0.0,,0.0,0.9993781094527363,0.0006218905472636816
Mwh,2017-10-26 16:00:00,2017-10-26,2017,10,10-26,Thursday,16,1607.0,0.0,0.0,,2.0,0.0,,0.0,1607.0,2.0,1609.0,0.9987569919204475,0.0,0.0,,0.001243008079552517,0.0,,0.0,0.9987569919204475,0.001243008079552517
Mwh,2017-10-26 17:00:00,2017-10-26,2017,10,10-26,Thursday,17,1606.0,0.0,0.0,,216.0,0.0,,0.0,1606.0,216.0,1822.0,0.8814489571899012,0.0,0.0,,0.11855104281009879,0.0,,0.0,0.8814489571899012,0.11855104281009879
Mwh,2017-10-26 18:00:00,2017-10-26,2017,10,10-26,Thursday,18,1614.0,0.0,0.0,,288.0,0.0,,0.0,1614.0,288.0,1902.0,0.8485804416403786,0.0,0.0,,0.15141955835962145,0.0,,0.0,0.8485804416403786,0.15141955835962145
Mwh,2017-10-26 19:00:00,2017-10-26,2017,10,10-26,Thursday,19,1619.0,0.0,0.0,,290.0,0.0,,0.0,1619.0,290.0,1909.0,0.8480880041906758,0.0,0.0,,0.15191199580932424,0.0,,0.0,0.8480880041906758,0.15191199580932424
Mwh,2017-10-26 20:00:00,2017-10-26,2017,10,10-26,Thursday,20,1623.0,0.0,0.0,,274.0,0.0,,0.0,1623.0,274.0,1897.0,0.8555614127569847,0.0,0.0,,0.14443858724301528,0.0,,0.0,0.8555614127569847,0.14443858724301528
Mwh,2017-10-26 21:00:00,2017-10-26,2017,10,10-26,Thursday,21,1627.0,0.0,0.0,,93.0,0.0,,0.0,1627.0,93.0,1720.0,0.9459302325581396,0.0,0.0,,0.05406976744186046,0.0,,0.0,0.9459302325581396,0.05406976744186046
Mwh,2017-10-26 22:00:00,2017-10-26,2017,10,10-26,Thursday,22,1622.0,0.0,0.0,,2.0,0.0,,0.0,1622.0,2.0,1624.0,0.9987684729064039,0.0,0.0,,0.0012315270935960591,0.0,,0.0,0.9987684729064039,0.0012315270935960591
Mwh,2017-10-26 23:00:00,2017-10-26,2017,10,10-26,Thursday,23,1552.0,0.0,0.0,,2.0,0.0,,0.0,1552.0,2.0,1554.0,0.9987129987129987,0.0,0.0,,0.001287001287001287,0.0,,0.0,0.9987129987129987,0.001287001287001287
Mwh,2017-10-27 00:00:00,2017-10-27,2017,10,10-27,Friday,0,1540.0,0.0,0.0,,1.0,0.0,,0.0,1540.0,1.0,1541.0,0.9993510707332901,0.0,0.0,,0.0006489292667099286,0.0,,0.0,0.9993510707332901,0.0006489292667099286
Mwh,2017-10-27 01:00:00,2017-10-27,2017,10,10-27,Friday,1,1516.0,0.0,0.0,,1.0,0.0,,0.0,1516.0,1.0,1517.0,0.999340804218853,0.0,0.0,,0.0006591957811470006,0.0,,0.0,0.999340804218853,0.0006591957811470006
Mwh,2017-10-27 02:00:00,2017-10-27,2017,10,10-27,Friday,2,1495.0,0.0,0.0,,1.0,0.0,,0.0,1495.0,1.0,1496.0,0.9993315508021391,0.0,0.0,,0.0006684491978609625,0.0,,0.0,0.9993315508021391,0.0006684491978609625
Mwh,2017-10-27 03:00:00,2017-10-27,2017,10,10-27,Friday,3,1470.0,0.0,0.0,,1.0,0.0,,0.0,1470.0,1.0,1471.0,0.9993201903467029,0.0,0.0,,0.0006798096532970768,0.0,,0.0,0.9993201903467029,0.0006798096532970768
Mwh,2017-10-27 04:00:00,2017-10-27,2017,10,10-27,Friday,4,1473.0,0.0,0.0,,1.0,0.0,,0.0,1473.0,1.0,1474.0,0.9993215739484396,0.0,0.0,,0.0006784260515603799,0.0,,0.0,0.9993215739484396,0.0006784260515603799
Mwh,2017-10-27 05:00:00,2017-10-27,2017,10,10-27,Friday,5,1518.0,0.0,0.0,,1.0,0.0,,0.0,1518.0,1.0,1519.0,0.9993416721527321,0.0,0.0,,0.0006583278472679394,0.0,,0.0,0.9993416721527321,0.0006583278472679394
Mwh,2017-10-27 06:00:00,2017-10-27,2017,10,10-27,Friday,6,1537.0,0.0,0.0,,1.0,0.0,,0.0,1537.0,1.0,1538.0,0.9993498049414824,0.0,0.0,,0.0006501950585175553,0.0,,0.0,0.9993498049414824,0.0006501950585175553
Mwh,2017-10-27 07:00:00,2017-10-27,2017,10,10-27,Friday,7,1585.0,0.0,0.0,,65.0,0.0,,0.0,1585.0,65.0,1650.0,0.9606060606060606,0.0,0.0,,0.03939393939393939,0.0,,0.0,0.9606060606060606,0.03939393939393939
Mwh,2017-10-27 08:00:00,2017-10-27,2017,10,10-27,Friday,8,1614.0,0.0,0.0,,290.0,0.0,,0.0,1614.0,290.0,1904.0,0.8476890756302521,0.0,0.0,,0.15231092436974789,0.0,,0.0,0.8476890756302521,0.15231092436974789
Mwh,2017-10-27 09:00:00,2017-10-27,2017,10,10-27,Friday,9,1626.0,0.0,0.0,,289.0,0.0,,0.0,1626.0,289.0,1915.0,0.8490861618798956,0.0,0.0,,0.15091383812010445,0.0,,0.0,0.8490861618798956,0.15091383812010445
Mwh,2017-10-27 10:00:00,2017-10-27,2017,10,10-27,Friday,10,1596.0,0.0,0.0,,236.0,0.0,,0.0,1596.0,236.0,1832.0,0.87117903930131,0.0,0.0,,0.12882096069868995,0.0,,0.0,0.87117903930131,0.12882096069868995
Mwh,2017-10-27 11:00:00,2017-10-27,2017,10,10-27,Friday,11,1600.0,0.0,0.0,,71.0,0.0,,0.0,1600.0,71.0,1671.0,0.9575104727707959,0.0,0.0,,0.04248952722920407,0.0,,0.0,0.9575104727707959,0.04248952722920407
Mwh,2017-10-27 12:00:00,2017-10-27,2017,10,10-27,Friday,12,1618.0,0.0,0.0,,2.0,0.0,,0.0,1618.0,2.0,1620.0,0.9987654320987654,0.0,0.0,,0.0012345679012345679,0.0,,0.0,0.9987654320987654,0.0012345679012345679
Mwh,2017-10-27 13:00:00,2017-10-27,2017,10,10-27,Friday,13,1589.0,0.0,0.0,,2.0,0.0,,0.0,1589.0,2.0,1591.0,0.9987429289754871,0.0,0.0,,0.001257071024512885,0.0,,0.0,0.9987429289754871,0.001257071024512885
Mwh,2017-10-27 14:00:00,2017-10-27,2017,10,10-27,Friday,14,1431.0,0.0,0.0,,150.0,0.0,,0.0,1431.0,150.0,1581.0,0.905123339658444,0.0,0.0,,0.09487666034155598,0.0,,0.0,0.905123339658444,0.09487666034155598
Mwh,2017-10-27 15:00:00,2017-10-27,2017,10,10-27,Friday,15,1423.0,0.0,0.0,,153.0,0.0,,0.0,1423.0,153.0,1576.0,0.9029187817258884,0.0,0.0,,0.09708121827411167,0.0,,0.0,0.9029187817258884,0.09708121827411167
Mwh,2017-10-27 16:00:00,2017-10-27,2017,10,10-27,Friday,16,1417.0,0.0,0.0,,365.0,0.0,,0.0,1417.0,365.0,1782.0,0.7951739618406285,0.0,0.0,,0.2048260381593715,0.0,,0.0,0.7951739618406285,0.2048260381593715
Mwh,2017-10-27 17:00:00,2017-10-27,2017,10,10-27,Friday,17,1418.0,0.0,0.0,,219.0,0.0,,0.0,1418.0,219.0,1637.0,0.8662186927306048,0.0,0.0,,0.13378130726939524,0.0,,0.0,0.8662186927306048,0.13378130726939524
Mwh,2017-10-27 18:00:00,2017-10-27,2017,10,10-27,Friday,18,1423.0,0.0,0.0,,251.0,0.0,,0.0,1423.0,251.0,1674.0,0.8500597371565114,0.0,0.0,,0.14994026284348866,0.0,,0.0,0.8500597371565114,0.14994026284348866
Mwh,2017-10-27 19:00:00,2017-10-27,2017,10,10-27,Friday,19,1420.0,0.0,0.0,,284.0,0.0,,0.0,1420.0,284.0,1704.0,0.8333333333333334,0.0,0.0,,0.16666666666666666,0.0,,0.0,0.8333333333333334,0.16666666666666666
Mwh,2017-10-27 20:00:00,2017-10-27,2017,10,10-27,Friday,20,1423.0,0.0,0.0,,110.0,0.0,,0.0,1423.0,110.0,1533.0,0.9282452707110241,0.0,0.0,,0.07175472928897586,0.0,,0.0,0.9282452707110241,0.07175472928897586
Mwh,2017-10-27 21:00:00,2017-10-27,2017,10,10-27,Friday,21,1421.0,0.0,0.0,,24.0,0.0,,0.0,1421.0,24.0,1445.0,0.9833910034602076,0.0,0.0,,0.01660899653979239,0.0,,0.0,0.9833910034602076,0.01660899653979239
Mwh,2017-10-27 22:00:00,2017-10-27,2017,10,10-27,Friday,22,1431.0,0.0,0.0,,1.0,0.0,,0.0,1431.0,1.0,1432.0,0.9993016759776536,0.0,0.0,,0.0006983240223463687,0.0,,0.0,0.9993016759776536,0.0006983240223463687
Mwh,2017-10-27 23:00:00,2017-10-27,2017,10,10-27,Friday,23,1422.0,0.0,0.0,,1.0,0.0,,0.0,1422.0,1.0,1423.0,0.9992972593113141,0.0,0.0,,0.0007027406886858749,0.0,,0.0,0.9992972593113141,0.0007027406886858749
Mwh,2017-10-28 00:00:00,2017-10-28,2017,10,10-28,Saturday,0,1342.0,0.0,0.0,,66.0,0.0,,0.0,1342.0,66.0,1408.0,0.953125,0.0,0.0,,0.046875,0.0,,0.0,0.953125,0.046875
Mwh,2017-10-28 01:00:00,2017-10-28,2017,10,10-28,Saturday,1,1316.0,0.0,0.0,,27.0,0.0,,0.0,1316.0,27.0,1343.0,0.9798957557706627,0.0,0.0,,0.020104244229337303,0.0,,0.0,0.9798957557706627,0.020104244229337303
Mwh,2017-10-28 02:00:00,2017-10-28,2017,10,10-28,Saturday,2,1292.0,0.0,0.0,,1.0,0.0,,0.0,1292.0,1.0,1293.0,0.9992266047950503,0.0,0.0,,0.0007733952049497294,0.0,,0.0,0.9992266047950503,0.0007733952049497294
Mwh,2017-10-28 03:00:00,2017-10-28,2017,10,10-28,Saturday,3,1289.0,0.0,0.0,,1.0,0.0,,0.0,1289.0,1.0,1290.0,0.9992248062015504,0.0,0.0,,0.0007751937984496124,0.0,,0.0,0.9992248062015504,0.0007751937984496124
Mwh,2017-10-28 04:00:00,2017-10-28,2017,10,10-28,Saturday,4,1284.0,0.0,0.0,,1.0,0.0,,0.0,1284.0,1.0,1285.0,0.9992217898832685,0.0,0.0,,0.0007782101167315176,0.0,,0.0,0.9992217898832685,0.0007782101167315176
Mwh,2017-10-28 05:00:00,2017-10-28,2017,10,10-28,Saturday,5,1292.0,0.0,0.0,,4.0,0.0,,0.0,1292.0,4.0,1296.0,0.9969135802469136,0.0,0.0,,0.0030864197530864196,0.0,,0.0,0.9969135802469136,0.0030864197530864196
Mwh,2017-10-28 06:00:00,2017-10-28,2017,10,10-28,Saturday,6,1315.0,0.0,0.0,,76.0,0.0,,0.0,1315.0,76.0,1391.0,0.9453630481667865,0.0,0.0,,0.054636951833213515,0.0,,0.0,0.9453630481667865,0.054636951833213515
