unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-06-15 23:00:00,2019-06-15,2019,6,06-15,Saturday,23,3.795446,0.26047,0.11141899999999999,2.017211,40.849383,7.60093,0.0,2.353471,4.1673350000000005,52.820995,56.988330000000005,0.06660040748693635,0.004570584889923954,0.0019551195832550276,0.03539691371900176,0.7168025980055917,0.1333769562996494,0.0,0.041297420015641795,0.07312611196011534,0.9268738880398847
Mwh,2019-06-16 00:00:00,2019-06-16,2019,6,06-16,Sunday,0,3.817233,0.26047,0.11225,2.01732,37.999038,7.416897,0.0,2.343481,4.189953,49.77673599999999,53.966688999999995,0.07073313317405855,0.004826495840795421,0.0020799867859227017,0.037380836908486266,0.7041202398020009,0.13743472385344968,0.0,0.04342458363528658,0.07763961580077666,0.9223603841992233
Mwh,2019-06-16 01:00:00,2019-06-16,2019,6,06-16,Sunday,1,3.875571,0.26047,0.110991,2.017192,35.557963,7.244608,0.0,2.337088,4.247032,47.156851,51.403883,0.07539451834796215,0.005067126932803889,0.0021591948608240354,0.03924201601657214,0.6917369063344884,0.14093503403235122,0.0,0.04546520347499818,0.08262084014159007,0.91737915985841
Mwh,2019-06-16 02:00:00,2019-06-16,2019,6,06-16,Sunday,2,3.960246,0.26047,0.11302799999999999,2.017603,34.308368,6.779744,0.0,2.363667,4.333744,45.469382,49.803126000000006,0.07951802061581435,0.005229992992809326,0.002269496095486054,0.040511573510465984,0.6888798104761535,0.13613089266725947,0.0,0.04746021364201114,0.08701750970410974,0.9129824902958902
Mwh,2019-06-16 03:00:00,2019-06-16,2019,6,06-16,Sunday,3,3.777458,0.26047,0.11121800000000001,2.017462,33.804422,6.403693,0.0,2.3597859999999997,4.149146,44.585363,48.734509,0.07751094814559432,0.005344672704099675,0.0022821200476237486,0.04139699037493124,0.6936444563338066,0.13139955919120883,0.0,0.04842125320273565,0.08513774089731775,0.9148622591026823
Mwh,2019-06-16 04:00:00,2019-06-16,2019,6,06-16,Sunday,4,3.8902029999999996,0.26047,0.11282600000000001,2.017085,33.253541,6.308077,0.0,2.346636,4.2634989999999995,43.925338999999994,48.18883799999999,0.08072830060770506,0.005405193625959605,0.0023413305795005894,0.04185792983844101,0.6900672931768972,0.13090328096311435,0.0,0.048696671208382336,0.08847482481316525,0.9115251751868348
Mwh,2019-06-16 05:00:00,2019-06-16,2019,6,06-16,Sunday,5,4.018844,0.26047,0.114673,2.014525,32.824761,6.21999,0.000422,2.336554,4.393986999999999,43.396252000000004,47.790239,0.08409340660547857,0.005450276153672301,0.0023995067277232073,0.04215348242974888,0.6868507395411855,0.13015189147725334,8.830255065265524e-06,0.048891866809873036,0.09194318948687408,0.908056810513126
Mwh,2019-06-16 06:00:00,2019-06-16,2019,6,06-16,Sunday,6,4.065363,0.26047,0.111167,2.013551,31.541126,6.188333,0.096969,2.351638,4.436999999999999,42.191617,46.628617,0.08718600854063503,0.005586054589609638,0.002384093870937669,0.0431827304678584,0.6764328009127957,0.13271534517097086,0.0020796027469568742,0.05043336370023584,0.09515615700118234,0.9048438429988177
Mwh,2019-06-16 07:00:00,2019-06-16,2019,6,06-16,Sunday,7,4.074013,0.26047,0.110126,2.014375,29.340046,6.307926,0.665396,2.341249,4.444609,40.668992,45.113601,0.0903056486224631,0.005773646843221404,0.0024410820142688233,0.044651168502376916,0.6503592120699919,0.13982315444071955,0.01474934355162648,0.05189674395533178,0.09852037747995332,0.9014796225200467
Mwh,2019-06-16 08:00:00,2019-06-16,2019,6,06-16,Sunday,8,4.107969,0.26047,0.10682599999999999,2.013848,29.823619,7.272193,1.115357,2.341588,4.475264999999999,42.566605,47.04187,0.08732580146154903,0.005536982267073991,0.002270870609522963,0.04280969272692603,0.6339803030789379,0.154589794155717,0.023709878029933757,0.049776677670339206,0.09513365433814598,0.904866345661854
Mwh,2019-06-16 09:00:00,2019-06-16,2019,6,06-16,Sunday,9,4.14918,0.26047,0.10422100000000001,2.013532,31.324189,7.534512,1.260653,2.3317959999999998,4.513871,44.464681999999996,48.978553,0.08471422175334581,0.00531804196012079,0.0021278905483385763,0.04111048360289452,0.6395490899863865,0.1538328827313457,0.02573887799421106,0.04760851142335707,0.09216015426180517,0.9078398457381948
Mwh,2019-06-16 10:00:00,2019-06-16,2019,6,06-16,Sunday,10,4.220614,0.26047,0.105879,2.013261,33.465923,7.088818,1.290543,2.315562,4.586963,46.17410699999999,50.76106999999999,0.0831466712581118,0.00513129451368933,0.0020858307360345245,0.039661516197353607,0.6592832459993456,0.13965068112236406,0.025423873058625444,0.04561688711447573,0.09036379650783564,0.9096362034921645
Mwh,2019-06-16 11:00:00,2019-06-16,2019,6,06-16,Sunday,11,4.22411,0.26047,0.109992,2.01388,35.00898,6.730554,1.310463,2.299936,4.594571999999999,47.363813,51.958385,0.08129794642385439,0.005013050347888988,0.002116924919818043,0.03875948030332351,0.6737888408194366,0.12953739805423128,0.025221395930608695,0.044264963200838524,0.08842792169156141,0.9115720783084386
Mwh,2019-06-16 12:00:00,2019-06-16,2019,6,06-16,Sunday,12,4.269865,0.26047,0.110782,2.013549,35.504859,6.165955,1.308625,2.330212,4.641117,47.32320000000001,51.96431700000001,0.08216917389677227,0.005012478081834501,0.0021318860016961254,0.038748685949244736,0.6832546071951643,0.1186574818254611,0.025183146350215662,0.04484254069961123,0.0893135379803029,0.910686462019697
Mwh,2019-06-16 13:00:00,2019-06-16,2019,6,06-16,Sunday,13,4.283054,0.26047,0.111983,2.013584,35.901703,5.56559,1.168543,2.314889,4.655507,46.964309,51.619816,0.08297305825344282,0.005045930423308754,0.002169380069080448,0.03900796546814502,0.6955023435186208,0.10781886553024521,0.02263748867295459,0.04484496806420232,0.09018836874583203,0.909811631254168
Mwh,2019-06-16 14:00:00,2019-06-16,2019,6,06-16,Sunday,14,4.302371,0.26047,0.111514,2.013505,36.167458,5.175434,1.004583,2.3353219999999997,4.674354999999999,46.696302,51.370657,0.08375152764738827,0.005070404297145742,0.002170772314630899,0.03919562484863683,0.7040489670980848,0.10074689136251459,0.019555580143738475,0.04546023228786036,0.0909927042591649,0.9090072957408352
Mwh,2019-06-16 15:00:00,2019-06-16,2019,6,06-16,Sunday,15,4.320879,0.26047,0.110873,2.013558,36.811051,4.865277,0.879982,2.336281,4.692221999999999,46.906149,51.598371,0.08374060878782394,0.00504802758211107,0.0021487693865374163,0.03902367382877262,0.7134149835854314,0.0942912907076078,0.017054453133801453,0.04527819298791429,0.09093740575647241,0.9090625942435275
Mwh,2019-06-16 16:00:00,2019-06-16,2019,6,06-16,Sunday,16,4.325264000000001,0.26047,0.10947499999999999,2.013542,38.416454,4.797428,0.482414,2.361573,4.695209,48.071411,52.766619999999996,0.08196969978368902,0.004936264630935239,0.0020747017716882376,0.0381593894018605,0.7280446236654916,0.09091785678142736,0.009142408590885678,0.04475505537402244,0.0889806661863125,0.9110193338136875
Mwh,2019-06-16 17:00:00,2019-06-16,2019,6,06-16,Sunday,17,4.3485700000000005,0.26047,0.104765,2.013396,44.832942,4.678137,0.034027,2.374813,4.713805000000001,53.93331500000001,58.64712000000001,0.07414805705719224,0.004441309308965214,0.0017863622288698912,0.03433068836116761,0.7644525766994185,0.0797675486878128,0.0005801989935737679,0.040493258662999985,0.08037572859502734,0.9196242714049726
Mwh,2019-06-16 18:00:00,2019-06-16,2019,6,06-16,Sunday,18,4.3385419999999995,0.26047,0.109014,2.013545,51.854433,5.000802,0.0,2.356802,4.708025999999999,61.225582,65.933608,0.06580167734791639,0.003950489104130324,0.0016533904833480367,0.030538977936714763,0.786464362757154,0.07584602377591712,0.0,0.0357450785948192,0.07140555693539476,0.9285944430646051
Mwh,2019-06-16 19:00:00,2019-06-16,2019,6,06-16,Sunday,19,4.337208,0.26047,0.116271,2.013675,49.194084,5.642153,0.0,2.350496,4.713949,59.200407999999996,63.914356999999995,0.0678596829191288,0.004075297198092754,0.0018191687354376421,0.03150583209340587,0.7696875367141689,0.08827677011598506,0.0,0.03677571222378096,0.0737541488526592,0.9262458511473408
Mwh,2019-06-16 20:00:00,2019-06-16,2019,6,06-16,Sunday,20,4.267025,0.26047,0.115688,2.013309,46.959504,6.046136,0.0,2.349647,4.643183,57.368596,62.011779,0.06880991109769646,0.0042003310371082885,0.0018655810535608082,0.03246655768414578,0.7572674862303177,0.0974997991913762,0.0,0.03789033370579483,0.07487582318836555,0.9251241768116344
Mwh,2019-06-16 21:00:00,2019-06-16,2019,6,06-16,Sunday,21,4.256279,0.26047,0.115917,2.013587,45.326219,6.154286,0.0,2.361811,4.6326659999999995,55.855903000000005,60.488569000000005,0.07036501392519304,0.004306102860525597,0.0019163455495202738,0.033288719394237935,0.7493352834979449,0.10174295907049809,0.0,0.03904557570208017,0.0765874623352389,0.9234125376647611
Mwh,2019-06-16 22:00:00,2019-06-16,2019,6,06-16,Sunday,22,4.26193,0.26047,0.113768,2.012491,43.064486,6.464651,0.0,2.377447,4.6361680000000005,53.91907500000001,58.555243000000004,0.07278477180941764,0.004448278013294215,0.0019429173917013714,0.03436909996257721,0.7354505556402524,0.1104025987903423,0.0,0.040601778392414835,0.07917596721441324,0.9208240327855868
Mwh,2019-06-16 23:00:00,2019-06-16,2019,6,06-16,Sunday,23,4.245138,0.26047,0.114204,2.010081,39.717726,6.553488,0.0,2.384734,4.619812,50.666029,55.285841000000005,0.07678526586942938,0.004711332870924401,0.002065700691791954,0.036357970931472305,0.7184068340391168,0.1185382709471671,0.0,0.04313462465009802,0.08356229943214573,0.9164377005678542
Mwh,2019-06-17 00:00:00,2019-06-17,2019,6,06-17,Monday,0,4.248285,0.27447,0.115954,2.009664,36.890535,6.415143,0.0,2.366902,4.638709,47.682244000000004,52.320953,0.0811966288152282,0.005245890685515609,0.0022162058095539657,0.038410309536984155,0.7050814804539206,0.12261135610431254,0.0,0.04523812859448489,0.08865872531029777,0.9113412746897023
Mwh,2019-06-17 01:00:00,2019-06-17,2019,6,06-17,Monday,1,4.252695,0.27447,0.12004000000000001,2.009892,35.151317,6.147972,0.0,2.327588,4.6472050000000005,45.636769,50.283974,0.08457356612267758,0.005458399131301754,0.0023872417084616266,0.0399708264903645,0.6990560650596152,0.122265038161065,0.0,0.04628886332651433,0.09241920696244096,0.907580793037559
Mwh,2019-06-17 02:00:00,2019-06-17,2019,6,06-17,Monday,2,4.2584290000000005,0.27447,0.117447,2.009944,33.992417,6.070291,0.0,2.332423,4.650346000000001,44.405075,49.055420999999996,0.08680853029474563,0.005595100284635209,0.002394169647427957,0.040972923257553945,0.6929390535655582,0.12374353081181386,0.0,0.047546692138265415,0.0947978002268088,0.9052021997731913
Mwh,2019-06-17 03:00:00,2019-06-17,2019,6,06-17,Monday,3,4.264374999999999,0.27447,0.116368,2.00941,33.319908,6.118096,0.0,2.318984,4.655212999999999,43.766398,48.421611,0.08806759857700727,0.005668336809363902,0.0024032244610779265,0.04149820624514124,0.688120599704954,0.126350525594863,0.0,0.04789150860759259,0.09613915984744908,0.903860840152551
Mwh,2019-06-17 04:00:00,2019-06-17,2019,6,06-17,Monday,4,4.25425,0.27447,0.115885,2.010667,33.42977,6.476632,0.0,2.3010289999999998,4.644604999999999,44.218098,48.862702999999996,0.08706538400055355,0.00561716776085842,0.0023716453017345357,0.041149319962917326,0.6841571985896892,0.13254755882006775,0.0,0.04709172556417929,0.09505419706314651,0.9049458029368536
Mwh,2019-06-17 05:00:00,2019-06-17,2019,6,06-17,Monday,5,4.237321,0.27447,0.123802,2.013041,35.615407,6.70076,0.000256,2.308394,4.635593,46.637858,51.273451,0.08264161895402748,0.005353062738063018,0.002414543932297438,0.03926088376614244,0.6946169275791481,0.1306867368845526,4.992837326280222e-06,0.045021233308442606,0.09040922562438795,0.9095907743756121
Mwh,2019-06-17 06:00:00,2019-06-17,2019,6,06-17,Monday,6,4.219936000000001,0.27447,0.124731,2.013192,39.31073,6.577061,0.091765,2.3297,4.619137,50.322448,54.941585,0.0768076858357836,0.004995669491515397,0.002270247572944974,0.03664240847802261,0.7155004720013083,0.11971007025006648,0.0016702284799391936,0.042403217890419426,0.08407360290024396,0.915926397099756
Mwh,2019-06-17 07:00:00,2019-06-17,2019,6,06-17,Monday,7,4.213881,0.27447,0.12224600000000001,2.012942,42.605075,6.115055,0.496056,2.3396850000000002,4.610596999999999,53.568813000000006,58.179410000000004,0.07242907757228888,0.00471764839141545,0.002101190094571258,0.03459887269396509,0.7323050371256772,0.10510685825105479,0.008526315409523746,0.040215000461503475,0.07924791605827558,0.9207520839417245
Mwh,2019-06-17 08:00:00,2019-06-17,2019,6,06-17,Monday,8,4.212745,0.27447,0.12221,2.013519,46.813749,5.957644,0.957401,2.3140080000000003,4.609425,58.056321000000004,62.665746000000006,0.06722564190012195,0.00437990477285629,0.001950188225637655,0.032131094394057,0.7470388846882953,0.09507018395663876,0.01527789998702002,0.036926202075373046,0.0735557348986159,0.9264442651013841
Mwh,2019-06-17 09:00:00,2019-06-17,2019,6,06-17,Monday,9,4.232167,0.27447,0.116898,2.013159,49.243906,6.156012,1.122275,2.215478,4.6235349999999995,60.75083,65.374365,0.06473740892167748,0.004198434661659811,0.0017881320912256663,0.03079431823161877,0.7532601808063452,0.0941655341508862,0.017166897146916837,0.03388909398967011,0.07072397567456296,0.9292760243254371
Mwh,2019-06-17 10:00:00,2019-06-17,2019,6,06-17,Monday,10,4.226193,0.274778,0.129229,2.013767,51.386171,6.189226,1.204828,2.184238,4.6302,62.978229999999996,67.60843,0.06250985269144692,0.004064256483991715,0.0019114332339916784,0.02978573825778827,0.7600556764888639,0.09154518156981312,0.017820677096036693,0.03230718417806774,0.0684855424094303,0.9315144575905696
Mwh,2019-06-17 11:00:00,2019-06-17,2019,6,06-17,Monday,11,4.2545720000000005,0.279697,0.12672,2.013829,52.01608,6.101931,1.193296,2.188077,4.660989,63.513213,68.174202,0.062407360485128974,0.004102680952539789,0.0018587676317795405,0.02953945834232134,0.7629877354486674,0.08950498606496342,0.01750362989214014,0.03209538118245961,0.0683688090694483,0.9316311909305518
Mwh,2019-06-17 12:00:00,2019-06-17,2019,6,06-17,Monday,12,4.284428,0.279658,0.12365300000000001,2.013523,50.094719,6.107481,1.075976,2.165258,4.6877390000000005,61.456956999999996,66.144696,0.0647735685413083,0.004227973169609851,0.0018694318286684697,0.030441186092986204,0.7573505062295547,0.09233515866487617,0.016267003479765032,0.03273517199323133,0.07087097353958662,0.9291290264604134
Mwh,2019-06-17 13:00:00,2019-06-17,2019,6,06-17,Monday,13,4.30169,0.27969499999999997,0.131685,2.013597,51.332726,6.20755,1.041386,2.162091,4.71307,62.75735,67.47042,0.0637566803348786,0.004145446256300167,0.001951744186563534,0.029844145034223883,0.7608182370881936,0.09200402191063876,0.015434704571277307,0.03204502061792412,0.0698538707777423,0.9301461292222577
Mwh,2019-06-17 14:00:00,2019-06-17,2019,6,06-17,Monday,14,4.294531,0.297331,0.132141,2.013041,53.25124,5.951543,0.941263,2.155387,4.724003,64.31247400000001,69.036477,0.06220669400612664,0.004306868092356451,0.001914075076571477,0.02915909222888068,0.7713493259512648,0.08620867197496186,0.013634284959239735,0.03122098771059827,0.06842763717505457,0.9315723628249455
Mwh,2019-06-17 15:00:00,2019-06-17,2019,6,06-17,Monday,15,4.296919,0.312712,0.132397,2.013582,54.066323,5.574461,0.822762,2.145872,4.742028,64.62299999999999,69.365028,0.06194647539102846,0.004508208372668718,0.001908699582734977,0.029028778017648894,0.7794464236358414,0.08036414257628499,0.011861337387480042,0.030935935036312534,0.06836338334643216,0.9316366166535678
Mwh,2019-06-17 16:00:00,2019-06-17,2019,6,06-17,Monday,16,4.261821,0.315247,0.133724,2.013523,54.662437,5.382526,0.407498,2.199738,4.7107920000000005,64.66572199999999,69.37651399999999,0.06143031343431296,0.004544001735226997,0.0019275110882625212,0.02902312157108385,0.787909824930091,0.07758426720604615,0.005873716860434932,0.03170724317454175,0.06790182625780249,0.9320981737421976
Mwh,2019-06-17 17:00:00,2019-06-17,2019,6,06-17,Monday,17,4.272795,0.307243,0.134285,2.012808,54.782577,5.45589,0.028888,2.182269,4.714323,64.462432,69.17675500000001,0.061766340441959146,0.004441419664741428,0.001941186746906529,0.029096594658133353,0.7919217517502808,0.0788688339023708,0.0004175969225500675,0.03154627591305778,0.0681489468536071,0.9318510531463928
Mwh,2019-06-17 18:00:00,2019-06-17,2019,6,06-17,Monday,18,4.2864070000000005,0.279967,0.133624,2.013931,57.124898,5.791243,0.0,2.124761,4.699998000000001,67.054833,71.754831,0.05973684196956719,0.0039017163875697796,0.0018622300148682673,0.02806683497031719,0.796112222743581,0.08070875395135416,0.0,0.02961139996274258,0.06550078837200524,0.9344992116279949
Mwh,2019-06-17 19:00:00,2019-06-17,2019,6,06-17,Monday,19,4.288522,0.28035,0.13270300000000002,2.0136,55.603577,5.689771,0.0,2.107721,4.701575000000001,65.414669,70.11624400000001,0.06116303092333354,0.003998360208798406,0.0018926142136193149,0.02871802431402343,0.7930199027774505,0.0811476866901199,0.0,0.030060380872654842,0.06705400534575127,0.9329459946542487
Mwh,2019-06-17 20:00:00,2019-06-17,2019,6,06-17,Monday,20,4.278049,0.290196,0.132867,2.013744,54.305872,5.684582,0.0,2.109848,4.701112,64.114046,68.815158,0.06216724809379934,0.004217036019883875,0.0019307810061265866,0.029263087647055902,0.7891556682904078,0.0826065385187374,0.0,0.030659640423989144,0.0683150651198098,0.9316849348801903
Mwh,2019-06-17 21:00:00,2019-06-17,2019,6,06-17,Monday,21,4.284397,0.291717,0.131525,2.013268,53.524356,6.104172,0.0,2.152968,4.707639,63.794763999999994,68.50240299999999,0.06254374755291432,0.004258492946590502,0.0019200056383423517,0.029389742721872114,0.781350049866134,0.08910887403468169,0.0,0.031429087239465164,0.06872224613784718,0.931277753862153
Mwh,2019-06-17 22:00:00,2019-06-17,2019,6,06-17,Monday,22,4.276683,0.306706,0.128473,2.013554,50.26782,6.348339,0.0,2.214335,4.711862,60.844048,65.55591,0.06523718456505295,0.004678540805855643,0.0019597470311982553,0.030715064438888884,0.7667931083559058,0.09683854590684501,0.0,0.0337778088962536,0.07187547240210684,0.9281245275978932
Mwh,2019-06-17 23:00:00,2019-06-17,2019,6,06-17,Monday,23,4.265745,0.305507,0.132696,2.013219,45.036478,6.403654,0.0,2.314045,4.7039480000000005,55.767396000000005,60.471344,0.0705415940482487,0.005052095418947526,0.0021943616798065545,0.03329211601448778,0.7447573515151242,0.10589567845556733,0.0,0.038266802867817855,0.0777880511470028,0.9222119488529973
Mwh,2019-06-18 00:00:00,2019-06-18,2019,6,06-18,Tuesday,0,4.277559999999999,0.27738999999999997,0.133875,2.013442,41.047832,6.242974,0.0,2.3296099999999997,4.688824999999999,51.633858000000004,56.322683000000005,0.07594737629952747,0.004925013959295937,0.002376928670106145,0.03574833251462825,0.7287975255014041,0.11084297955053028,0.0,0.04136184350450776,0.08324931892892955,0.9167506810710704
Mwh,2019-06-18 01:00:00,2019-06-18,2019,6,06-18,Tuesday,1,4.260054,0.259927,0.134081,2.013085,38.296761,6.047679,0.0,2.334438,4.654062000000001,48.691962999999994,53.346025,0.07985700902738302,0.004872471753987294,0.0025134206344334,0.037736363674706785,0.7178934325472235,0.11336700344589873,0.0,0.04376029891636725,0.08724290141580372,0.9127570985841962
Mwh,2019-06-18 02:00:00,2019-06-18,2019,6,06-18,Tuesday,2,4.258178,0.25447,0.133155,2.012793,36.634177,6.080181,0.0,2.367692,4.645803000000001,47.094843000000004,51.740646000000005,0.08229850860385468,0.004918183665507384,0.002573508649273532,0.03890158232659097,0.7080347817845181,0.11751266112912466,0.0,0.04576077384113062,0.08979020091863561,0.9102097990813643
Mwh,2019-06-18 03:00:00,2019-06-18,2019,6,06-18,Tuesday,3,4.260816,0.25447,0.120254,2.013516,35.584267,6.162899,0.0,2.372662,4.635540000000001,46.133344,50.768884,0.08392573687457854,0.0050123221144668054,0.002368655572574729,0.03966043452914979,0.7009070161951954,0.12139126398760312,0.0,0.04673457072643157,0.09130671456162008,0.9086932854383799
Mwh,2019-06-18 04:00:00,2019-06-18,2019,6,06-18,Tuesday,4,4.257527,0.25447,0.111044,2.012805,35.482715,6.590592,0.0,2.365942,4.623040999999999,46.452054,51.075095,0.08335818073368242,0.004982271692299348,0.0021741320304935314,0.03940873727205011,0.6947165737038766,0.12903729302901934,0.0,0.04632281153857864,0.0905145844564753,0.9094854155435247
Mwh,2019-06-18 05:00:00,2019-06-18,2019,6,06-18,Tuesday,5,4.2586070000000005,0.25447,0.11421500000000001,2.012815,37.505198,6.597824,0.001218,2.357315,4.627292000000001,48.47437,53.101662000000005,0.08019724505044683,0.004792128728475579,0.0021508742984353295,0.03790493412428409,0.706290473544877,0.12424891710545707,2.2937135187972078e-05,0.04439249001283613,0.08714024807735773,0.9128597519226422
Mwh,2019-06-18 06:00:00,2019-06-18,2019,6,06-18,Tuesday,6,4.240257,0.25447,0.114099,2.012487,41.320455,6.3343,0.091732,2.356655,4.6088260000000005,52.115629,56.724455,0.07475183322607507,0.004486072188794057,0.002011460489131187,0.035478295913111906,0.7284416395009877,0.11166788645214837,0.001617150839086951,0.04154566139066475,0.08124936590400032,0.9187506340959997
Mwh,2019-06-18 07:00:00,2019-06-18,2019,6,06-18,Tuesday,7,4.229282,0.25447,0.112875,2.012674,44.266195,5.948286,0.561506,2.364295,4.596627,55.152956,59.749583,0.07078345634646521,0.004258941857385012,0.0018891345233321545,0.033685155593470836,0.7408619906184115,0.09955359855816902,0.009397655545144138,0.03957006695762211,0.07693153272718238,0.9230684672728177
Mwh,2019-06-18 08:00:00,2019-06-18,2019,6,06-18,Tuesday,8,4.218571,0.256797,0.116272,2.01243,47.908241,5.851312,0.967241,2.382065,4.59164,59.121289,63.712928999999995,0.06621216550882475,0.004030532013368904,0.0018249357206604018,0.0315858967965513,0.7519390766040595,0.09183869101356179,0.015181235821068595,0.03738746652190484,0.07206763324285406,0.927932366757146
Mwh,2019-06-18 09:00:00,2019-06-18,2019,6,06-18,Tuesday,9,4.217826,0.275492,0.130763,2.012248,50.042036,5.864819,1.113646,2.339114,4.624080999999999,61.371863000000005,65.99594400000001,0.0639103821289381,0.004174377746608185,0.0019813793405243202,0.030490479839185264,0.7582592651451429,0.08886635518085777,0.01687446125477044,0.03544329936397303,0.07006613921607059,0.9299338607839294
Mwh,2019-06-18 10:00:00,2019-06-18,2019,6,06-18,Tuesday,10,4.243549,0.293368,0.131295,2.012925,52.113864,5.860266,1.180791,2.312277,4.668212,63.480123000000006,68.148335,0.06226929828879898,0.0043048447185099975,0.0019266061305826473,0.02953740542597262,0.7647122119711361,0.08599279791648615,0.017326776949136025,0.03393005859937737,0.06850074913789161,0.9314992508621084
Mwh,2019-06-18 11:00:00,2019-06-18,2019,6,06-18,Tuesday,11,4.269169,0.266403,0.137378,2.012687,52.350345,6.047268,1.180514,2.307764,4.67295,63.898578,68.571528,0.062258624308328084,0.0038850381166947306,0.0020034262616985873,0.029351642856784526,0.7634414242599348,0.08818919712566417,0.017215804203750573,0.03365484286714451,0.06814708868672141,0.9318529113132786
Mwh,2019-06-18 12:00:00,2019-06-18,2019,6,06-18,Tuesday,12,4.262772,0.265091,0.13683399999999998,2.013128,50.910022,5.548649,1.193579,2.3064780000000003,4.664697,61.971855999999995,66.63655299999999,0.06397047578376391,0.003978161955646176,0.0020534375480076228,0.03021056626383421,0.7639954305559593,0.08326734727710182,0.017911775838705225,0.034612804776981795,0.07000207528741771,0.9299979247125824
Mwh,2019-06-18 13:00:00,2019-06-18,2019,6,06-18,Tuesday,13,4.247259,0.265103,0.140185,2.013307,53.25442,5.10797,1.013723,2.283249,4.652546999999999,63.672669,68.325216,0.062162394042047375,0.0038800170057274315,0.0020517315305669873,0.029466529604531368,0.7794255637625793,0.07475966120619362,0.014836733190861774,0.033417369657492195,0.06809414257834179,0.9319058574216582
Mwh,2019-06-18 14:00:00,2019-06-18,2019,6,06-18,Tuesday,14,4.251589,0.283317,0.138507,2.012934,54.835791,5.006278,0.8843,2.284498,4.673413,65.023801,69.697214,0.061000845743992005,0.004064968794878945,0.001987267382021898,0.028881125721897577,0.7867716348030783,0.07182895431085667,0.012687738135415284,0.03277746510785926,0.06705308192089285,0.9329469180791072
Mwh,2019-06-18 15:00:00,2019-06-18,2019,6,06-18,Tuesday,15,4.257128,0.301255,0.139705,2.013273,55.302306,5.047857,0.754496,2.30185,4.698088,65.419782,70.11787,0.06071388078388576,0.004296408319305763,0.001992430745543183,0.028712694780945285,0.7887048765172131,0.07199102026345067,0.010760395317199455,0.032828293272456795,0.06700271984873471,0.9329972801512653
Mwh,2019-06-18 16:00:00,2019-06-18,2019,6,06-18,Tuesday,16,4.344004,0.304341,0.13758,2.013119,55.675158,4.772374,0.393755,2.289324,4.785925,65.14373,69.92965500000001,0.062119625786799595,0.004352102123197947,0.001967405673601564,0.0287877725122482,0.7961594834122947,0.06824535313380281,0.00563072990993592,0.032737527448119114,0.0684391335835991,0.9315608664164008
Mwh,2019-06-18 17:00:00,2019-06-18,2019,6,06-18,Tuesday,17,4.399767,0.293742,0.134651,2.013368,55.041085,5.173204,0.028457,2.305724,4.82816,64.56183800000001,69.389998,0.06340635721015585,0.0042332037536591365,0.001940495804597083,0.029015247990063348,0.7932135262491289,0.07455258897687243,0.0004101023320392659,0.033228477683484005,0.06958005676841206,0.9304199432315879
Mwh,2019-06-18 18:00:00,2019-06-18,2019,6,06-18,Tuesday,18,4.4137439999999994,0.279657,0.133892,2.013231,57.638755,6.024646,0.0,2.314957,4.827293,67.991589,72.818882,0.06061263066356882,0.0038404462183311188,0.0018386989242707681,0.0276471012010319,0.7915358409375195,0.08273466763744051,0.0,0.0317906144178374,0.06629177580617071,0.9337082241938294
Mwh,2019-06-18 19:00:00,2019-06-18,2019,6,06-18,Tuesday,19,4.424166,0.275326,0.133457,2.013033,54.881686,6.702333,0.0,2.332745,4.832948999999999,65.92979700000001,70.762746,0.06252111810358517,0.0038908326140989495,0.0018859782518897722,0.028447638253043486,0.7755731525738133,0.09471555838152465,0.0,0.03296572182204461,0.06829792896957389,0.9317020710304261
Mwh,2019-06-18 20:00:00,2019-06-18,2019,6,06-18,Tuesday,20,4.441651,0.275207,0.133596,2.01341,52.581433,7.464821,0.0,2.3740259999999997,4.850454,64.43369,69.284144,0.06410775602567884,0.003972149818290314,0.001928233392044217,0.029060184390818193,0.758924480614208,0.10774212639474913,0.0,0.03426506936421124,0.07000813923601337,0.9299918607639867
Mwh,2019-06-18 21:00:00,2019-06-18,2019,6,06-18,Tuesday,21,4.465394,0.286984,0.134446,2.013568,51.430985,7.943784,0.0,2.363985,4.886824,63.752322,68.639146,0.06505608330266813,0.004181054350530527,0.0019587364912727794,0.029335563120205486,0.7492952345298702,0.1157325587937822,0.0,0.034440769411670714,0.07119587414447144,0.9288041258555286
Mwh,2019-06-18 22:00:00,2019-06-18,2019,6,06-18,Tuesday,22,4.426544,0.291008,0.135575,2.013386,47.908068,8.712269,0.0,2.351102,4.853127,60.984824999999994,65.83795199999999,0.06723392610997378,0.004420064585241048,0.002059222619804456,0.030580933015656387,0.7276664377409554,0.1323289794919502,0.0,0.03571043643641893,0.07371321331501929,0.9262867866849808
Mwh,2019-06-18 23:00:00,2019-06-18,2019,6,06-18,Tuesday,23,4.318929,0.290157,0.135881,2.013526,43.074547,9.018595,0.0,2.363607,4.744967,56.470275,61.215242,0.07055316386726038,0.004739946956347898,0.002219724950201128,0.032892559666757505,0.703657219879977,0.14732597152846344,0.0,0.03861141315099269,0.0775128357738094,0.9224871642261906
