unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-09-25 09:00:00,2018-09-25,2018,9,09-25,Tuesday,9,22932.36,0.0,0.0,917.0,1518.0,1397.991,688.746,12.679,22932.36,4534.416,27466.776,0.8349126959785887,0.0,0.0,0.0333857894352071,0.05526677029732211,0.05089752798071386,0.025075604067983804,0.0004616122401842866,0.8349126959785887,0.16508730402141117
Mwh,2018-09-25 10:00:00,2018-09-25,2018,9,09-25,Tuesday,10,22783.566,0.0,0.0,916.0,1773.0,1465.788,802.5459999999999,11.662,22783.566,4968.996000000001,27752.561999999998,0.8209536114179297,0.0,0.0,0.033005961755891225,0.06388599366069339,0.052816312958781975,0.028917906750374974,0.0004202134563288248,0.8209536114179297,0.17904638858207042
Mwh,2018-09-25 11:00:00,2018-09-25,2018,9,09-25,Tuesday,11,23275.33,0.0,0.0,917.0,1481.0,1444.396,846.394,11.374,23275.33,4700.164,27975.494000000002,0.8319899552086552,0.0,0.0,0.03277868837633394,0.05293919027846299,0.05163075940678652,0.030254836608068474,0.0004065701216929359,0.8319899552086552,0.16801004479134485
Mwh,2018-09-25 12:00:00,2018-09-25,2018,9,09-25,Tuesday,12,23329.63,0.0,0.0,917.0,1069.0,1462.783,929.9770000000001,11.234,23329.63,4389.994000000001,27719.624000000003,0.8416286598981284,0.0,0.0,0.03308125680204031,0.038564736664537726,0.05277066528752337,0.03354940889530103,0.0004052724524690522,0.8416286598981284,0.1583713401018715
Mwh,2018-09-25 13:00:00,2018-09-25,2018,9,09-25,Tuesday,13,23397.321,0.0,0.0,916.0,741.0,1506.028,945.9570000000001,11.286,23397.321,4120.271000000001,27517.592,0.8502677487187106,0.0,0.0,0.03328779640311551,0.02692822831300064,0.0547296434949686,0.03437644543897592,0.000410137631228779,0.8502677487187106,0.14973225128128945
Mwh,2018-09-25 14:00:00,2018-09-25,2018,9,09-25,Tuesday,14,22974.928,0.0,0.0,916.0,1094.0,1658.033,838.0910000000001,11.643,22974.928,4517.767,27492.695,0.8356739126520699,0.0,0.0,0.03331794136587919,0.03979238848719633,0.06030812912302704,0.03048413405815618,0.00042349431367132254,0.8356739126520699,0.16432608734793006
Mwh,2018-09-25 15:00:00,2018-09-25,2018,9,09-25,Tuesday,15,23533.653,0.0,0.0,916.0,1238.0,1503.189,724.5450000000001,12.02,23533.653,4393.754000000001,27927.407,0.8426723254328624,0.0,0.0,0.03279932146940817,0.04432921395101235,0.05382486816624258,0.025943869403987276,0.000430401576487212,0.8426723254328624,0.15732767456713762
Mwh,2018-09-25 16:00:00,2018-09-25,2018,9,09-25,Tuesday,16,24553.03,0.0,0.0,916.0,671.0,1462.118,527.1759999999999,11.952,24553.03,3588.246,28141.275999999998,0.8724917093311618,0.0,0.0,0.03255005210140436,0.023843979214020004,0.05195635052227198,0.018733194614202992,0.00042471421693884815,0.8724917093311618,0.1275082906688382
Mwh,2018-09-25 17:00:00,2018-09-25,2018,9,09-25,Tuesday,17,24997.877,0.0,0.0,916.0,1312.0,1344.093,273.302,12.362,24997.877,3857.757,28855.634000000002,0.8663083611332192,0.0,0.0,0.03174423407227857,0.0454677239113859,0.04657991572806891,0.009471356616181089,0.00042840853886627476,0.8663083611332192,0.13369163886678073
Mwh,2018-09-25 18:00:00,2018-09-25,2018,9,09-25,Tuesday,18,25280.403,0.0,0.0,916.0,2716.0,1218.339,154.151,12.412,25280.403,5016.902,30297.305,0.834410948432542,0.0,0.0,0.030233712206415717,0.0896449370661846,0.04021278460245886,0.005087944290754574,0.00040967340164413965,0.834410948432542,0.1655890515674579
Mwh,2018-09-25 19:00:00,2018-09-25,2018,9,09-25,Tuesday,19,24819.384,0.0,0.0,916.0,2598.0,1152.221,136.9,12.522,24819.384,4815.642999999999,29635.027,0.8375016496526222,0.0,0.0,0.030909369510613238,0.08766653055521091,0.038880376252061456,0.004619533500003223,0.00042254052948897264,0.8375016496526222,0.16249835034737775
Mwh,2018-09-25 20:00:00,2018-09-25,2018,9,09-25,Tuesday,20,24455.19,0.0,0.0,916.0,1500.0,1083.626,139.526,12.574,24455.19,3651.726,28106.915999999997,0.8700773147790387,0.0,0.0,0.032589843723872094,0.053367648019441195,0.038553713968476656,0.004964116305040369,0.00044736320413096907,0.8700773147790387,0.1299226852209613
Mwh,2018-09-25 21:00:00,2018-09-25,2018,9,09-25,Tuesday,21,23891.039,0.0,0.0,916.0,143.0,1070.944,137.188,12.57,23891.039,2279.702,26170.741,0.9128911940246552,0.0,0.0,0.0350009195383501,0.005464117351510986,0.04092142442585022,0.005242037281252372,0.00048030737838107064,0.9128911940246552,0.08710880597534476
Mwh,2018-09-25 22:00:00,2018-09-25,2018,9,09-25,Tuesday,22,23433.61,0.0,0.0,915.0,0.0,934.777,14.968,12.391,23433.61,1877.1360000000002,25310.746,0.9258364016611759,0.0,0.0,0.036150653165260324,0.0,0.03693202088946727,0.0005913693733088705,0.0004895549107876947,0.9258364016611759,0.07416359833882416
Mwh,2018-09-25 23:00:00,2018-09-25,2018,9,09-25,Tuesday,23,22645.823,0.0,0.0,916.0,0.0,841.633,0.0,12.426,22645.823,1770.059,24415.882,0.9275037862650221,0.0,0.0,0.0375165640135384,0.0,0.034470718690399964,0.0,0.0005089310310395504,0.9275037862650221,0.0724962137349779
Mwh,2018-09-26 00:00:00,2018-09-26,2018,9,09-26,Wednesday,0,22177.986,0.0,0.0,916.0,0.0,729.159,0.0,12.809,22177.986,1657.968,23835.954,0.930442557491091,0.0,0.0,0.03842934081849629,0.0,0.030590720220386395,0.0,0.0005373814700263308,0.930442557491091,0.06955744250890902
Mwh,2018-09-26 01:00:00,2018-09-26,2018,9,09-26,Wednesday,1,21656.093,0.0,0.0,916.0,0.0,822.107,0.0,12.43,21656.093,1750.537,23406.63,0.9252119164527316,0.0,0.0,0.03913421111881548,0.0,0.03512282631032319,0.0,0.0005310461181297777,0.9252119164527316,0.07478808354726844
Mwh,2018-09-26 02:00:00,2018-09-26,2018,9,09-26,Wednesday,2,21568.107,0.0,0.0,916.0,0.0,918.376,0.0,12.339,21568.107,1846.715,23414.822,0.9211305129716553,0.0,0.0,0.03912051947266565,0.0,0.03922199365854671,0.0,0.0005269738971323378,0.9211305129716553,0.07886948702834469
Mwh,2018-09-26 03:00:00,2018-09-26,2018,9,09-26,Wednesday,3,21906.0,0.0,0.0,916.0,0.0,900.697,0.0,12.46,21906.0,1829.1570000000002,23735.157,0.9229346997788976,0.0,0.0,0.03859254017152699,0.0,0.03794780038741686,0.0,0.000524959662158544,0.9229346997788976,0.0770653002211024
Mwh,2018-09-26 04:00:00,2018-09-26,2018,9,09-26,Wednesday,4,23029.593,0.0,0.0,916.0,0.0,912.533,0.0,12.492,23029.593,1841.0249999999999,24870.618000000002,0.9259759045794519,0.0,0.0,0.03683060871265845,0.0,0.03669120727116632,0.0,0.0005022794367232853,0.9259759045794519,0.07402409542054804
Mwh,2018-09-26 05:00:00,2018-09-26,2018,9,09-26,Wednesday,5,25013.501,0.0,0.0,916.0,0.0,848.343,0.01,12.522,25013.501,1776.8749999999998,26790.376,0.933674876380981,0.0,0.0,0.03419138275625545,0.0,0.03166596094060046,3.732683707014788e-07,0.0004674066537923917,0.933674876380981,0.066325123619019
Mwh,2018-09-26 06:00:00,2018-09-26,2018,9,09-26,Wednesday,6,25095.936,0.0,0.0,916.0,812.0,660.517,65.653,12.534,25095.936,2466.7039999999997,27562.64,0.9105055248698964,0.0,0.0,0.03323339128617578,0.029460167821369797,0.023964213877915905,0.0023819561551433393,0.0004547459894988289,0.9105055248698964,0.08949447513010364
Mwh,2018-09-26 07:00:00,2018-09-26,2018,9,09-26,Wednesday,7,24018.656,0.0,0.0,916.0,1210.0,605.258,488.116,12.567,24018.656,3231.941,27250.596999999998,0.8813992588859613,0.0,0.0,0.03361394247619603,0.04440269693907991,0.02221081615202779,0.017912121338112336,0.0004611642086226588,0.8813992588859613,0.11860074111403872
Mwh,2018-09-26 08:00:00,2018-09-26,2018,9,09-26,Wednesday,8,23740.745,0.0,0.0,916.0,1556.0,539.612,1009.6020000000001,12.543,23740.745,4033.757,27774.502,0.8547676210360134,0.0,0.0,0.032979889252379754,0.05602260663395513,0.01942832314329164,0.03634995867792697,0.0004516012564329686,0.8547676210360134,0.14523237896398647
Mwh,2018-09-26 09:00:00,2018-09-26,2018,9,09-26,Wednesday,9,23038.634,0.0,0.0,915.0,2030.0,476.59,1279.425,12.668,23038.634,4713.683,27752.317,0.8301517311149191,0.0,0.0,0.032970220108108454,0.07314704570432803,0.017172980547894432,0.04610155613313296,0.0004564663916169594,0.8301517311149191,0.16984826888508084
Mwh,2018-09-26 10:00:00,2018-09-26,2018,9,09-26,Wednesday,10,22977.614,0.0,0.0,915.0,2154.0,458.348,1360.795,12.682,22977.614,4900.825,27878.439000000002,0.8242073381511784,0.0,0.0,0.032821062900975195,0.07726401037016455,0.01644094922244391,0.048811735836429004,0.0004549035188089261,0.8242073381511784,0.17579266184882159
Mwh,2018-09-26 11:00:00,2018-09-26,2018,9,09-26,Wednesday,11,22860.577,0.0,0.0,915.0,2200.0,612.783,1413.689,12.623,22860.577,5154.094999999999,28014.672,0.8160215832617995,0.0,0.0,0.03266145682519503,0.07853027870538695,0.021873645352692334,0.05046245053306354,0.0004505853218627725,0.8160215832617995,0.1839784167382006
Mwh,2018-09-26 12:00:00,2018-09-26,2018,9,09-26,Wednesday,12,23039.427,0.0,0.0,916.0,1625.0,781.676,1457.569,12.386,23039.427,4792.631,27832.058,0.8278017744860979,0.0,0.0,0.03291168766607198,0.05838590879625215,0.028085454550288737,0.05237014812199658,0.00044502637929254096,0.8278017744860979,0.172198225513902
Mwh,2018-09-26 13:00:00,2018-09-26,2018,9,09-26,Wednesday,13,23370.976,0.0,0.0,916.0,1321.0,720.463,1466.316,12.278,23370.976,4436.057,27807.033,0.8404699631204811,0.0,0.0,0.03294130661117279,0.0475059672853267,0.02590938055131592,0.052731839459463366,0.0004415429722401524,0.8404699631204811,0.15953003687951892
Mwh,2018-09-26 14:00:00,2018-09-26,2018,9,09-26,Wednesday,14,23730.429,0.0,0.0,916.0,1122.0,752.812,1390.7740000000001,12.254,23730.429,4193.84,27924.269,0.8498137945884994,0.0,0.0,0.032803007305222565,0.04018010283456301,0.026959058444824463,0.0498052070763249,0.00043882975056571755,0.8498137945884994,0.15018620541150066
Mwh,2018-09-26 15:00:00,2018-09-26,2018,9,09-26,Wednesday,15,23833.704,0.0,0.0,915.0,1208.0,752.68,1223.801,11.975,23833.704,4111.456,27945.160000000003,0.8528741291873082,0.0,0.0,0.032742700345963306,0.04322752133106412,0.026934181088961374,0.043792950192448346,0.00042851785425454704,0.8528741291873082,0.1471258708126917
Mwh,2018-09-26 16:00:00,2018-09-26,2018,9,09-26,Wednesday,16,24090.097,0.0,0.0,915.0,1570.0,592.023,942.191,12.053,24090.097,4031.267,28121.364,0.8566475296148508,0.0,0.0,0.03253753978647693,0.055829439852206314,0.02105242832460047,0.03350445590050326,0.00042860652136219283,0.8566475296148508,0.14335247038514914
Mwh,2018-09-26 17:00:00,2018-09-26,2018,9,09-26,Wednesday,17,24639.863,0.0,0.0,915.0,1274.0,581.118,508.078,12.506,24639.863,3290.7019999999998,27930.565000000002,0.8821827628621189,0.0,0.0,0.03275980990717516,0.045613112373487606,0.020805808976653354,0.018190752675429227,0.00044775320513566405,0.8821827628621189,0.117817237137881
Mwh,2018-09-26 18:00:00,2018-09-26,2018,9,09-26,Wednesday,18,24925.826,0.0,0.0,915.0,2565.0,465.17,231.49200000000002,12.649,24925.826,4189.311000000001,29115.137000000002,0.8561122690234979,0.0,0.0,0.031426951554444,0.08809850353786759,0.015976912627957064,0.007950915704088908,0.00043444755214443946,0.8561122690234979,0.14388773097650204
Mwh,2018-09-26 19:00:00,2018-09-26,2018,9,09-26,Wednesday,19,24690.72,0.0,0.0,916.0,2434.0,523.356,207.283,12.255,24690.72,4092.894,28783.614,0.857804721811514,0.0,0.0,0.03182366189318687,0.08456200114412318,0.018182428377478934,0.00720142369891425,0.0004257630747827566,0.857804721811514,0.14219527818848599
Mwh,2018-09-26 20:00:00,2018-09-26,2018,9,09-26,Wednesday,20,24412.283,0.0,0.0,916.0,1765.0,652.347,192.773,12.456,24412.283,3538.576,27950.859,0.873400098365492,0.0,0.0,0.03277180139615745,0.06314653871639508,0.0233390680408069,0.006896854225481943,0.0004456392556665253,0.873400098365492,0.1265999016345079
Mwh,2018-09-26 21:00:00,2018-09-26,2018,9,09-26,Wednesday,21,23640.419,0.0,0.0,916.0,552.0,611.443,179.877,12.865,23640.419,2272.185,25912.604000000003,0.9123135212501221,0.0,0.0,0.0353495928081948,0.021302374705375035,0.023596354885830846,0.0069416798095629445,0.0004964765409142207,0.9123135212501221,0.08768647874987785
Mwh,2018-09-26 22:00:00,2018-09-26,2018,9,09-26,Wednesday,22,23114.696,0.0,0.0,915.0,0.0,551.908,96.288,12.473,23114.696,1575.6689999999999,24690.364999999998,0.9361828389333249,0.0,0.0,0.037058990419947216,0.0,0.02235317298873468,0.003899820841044675,0.0005051768169486357,0.9361828389333249,0.0638171610666752
Mwh,2018-09-26 23:00:00,2018-09-26,2018,9,09-26,Wednesday,23,22304.91,0.0,0.0,915.0,0.0,457.051,68.754,11.991,22304.91,1452.7959999999998,23757.706,0.9388494831950527,0.0,0.0,0.03851381947398457,0.0,0.019238010605906145,0.0028939662777205852,0.000504720447336119,0.9388494831950527,0.06115051680494741
Mwh,2018-09-27 00:00:00,2018-09-27,2018,9,09-27,Thursday,0,22382.86,0.0,0.0,915.0,0.0,301.438,42.35,11.964,22382.86,1270.752,23653.612,0.9462766194017218,0.0,0.0,0.0386833097625851,0.0,0.012743846478922542,0.0017904242278092666,0.0005058001289612766,0.9462766194017218,0.05372338059827818
Mwh,2018-09-27 01:00:00,2018-09-27,2018,9,09-27,Thursday,1,22361.655,0.0,0.0,915.0,0.0,239.951,42.83,12.36,22361.655,1210.1409999999998,23571.796,0.9486614851070322,0.0,0.0,0.03881757673450084,0.0,0.010179580715869083,0.0018170019798236842,0.0005243554627742409,0.9486614851070322,0.05133851489296785
Mwh,2018-09-27 02:00:00,2018-09-27,2018,9,09-27,Thursday,2,22720.253,0.0,0.0,916.0,0.0,232.772,42.758,12.364,22720.253,1203.894,23924.147,0.9496787074582012,0.0,0.0,0.03828767646344925,0.0,0.009729584089246734,0.0017872319543931912,0.0005168000347097015,0.9496787074582012,0.05032129254179887
Mwh,2018-09-27 03:00:00,2018-09-27,2018,9,09-27,Thursday,3,23121.227,0.0,0.0,916.0,0.0,245.015,42.681,11.865,23121.227,1215.561,24336.788,0.9500525295285475,0.0,0.0,0.0376384919817685,0.0,0.010067680254271846,0.0017537647120893685,0.0004875335233227984,0.9500525295285475,0.04994747047145252
Mwh,2018-09-27 04:00:00,2018-09-27,2018,9,09-27,Thursday,4,23631.841,0.0,0.0,916.0,0.0,375.062,34.9,12.083,23631.841,1338.045,24969.886,0.9464136520286878,0.0,0.0,0.036684188305865714,0.0,0.015020573181631667,0.001397683593749687,0.00048390289006525704,0.9464136520286878,0.05358634797131233
Mwh,2018-09-27 05:00:00,2018-09-27,2018,9,09-27,Thursday,5,24191.373,0.0,0.0,916.0,235.0,430.238,7.519,12.607,24191.373,1601.364,25792.737,0.9379141500182784,0.0,0.0,0.035513873537345024,0.009111092010126727,0.01668058725214001,0.00029151617371975686,0.0004887810083900751,0.9379141500182784,0.0620858499817216
Mwh,2018-09-27 06:00:00,2018-09-27,2018,9,09-27,Thursday,6,24598.173,0.0,0.0,917.0,1130.0,409.853,140.303,12.035,24598.173,2609.191,27207.363999999998,0.9040998238565118,0.0,0.0,0.03370411040187502,0.0415328732324087,0.015064046630904781,0.005156802400997025,0.0004423434773026891,0.9040998238565118,0.09590017614348821
Mwh,2018-09-27 07:00:00,2018-09-27,2018,9,09-27,Thursday,7,24662.074,0.0,0.0,917.0,908.0,311.221,549.358,11.856,24662.074,2697.435,27359.509000000002,0.9014077701467522,0.0,0.0,0.033516683358608516,0.033187730086822825,0.011375240688712651,0.02007923460907138,0.0004333411100323474,0.9014077701467522,0.09859222985324773
Mwh,2018-09-27 08:00:00,2018-09-27,2018,9,09-27,Thursday,8,24855.399,0.0,0.0,916.0,1091.0,209.669,1048.932,12.585,24855.399,3278.1859999999997,28133.585,0.883477843296544,0.0,0.0,0.03255895045014704,0.03877927395317732,0.007452622906039171,0.0372839792724603,0.00044733012163220584,0.883477843296544,0.11652215670345602
Mwh,2018-09-27 09:00:00,2018-09-27,2018,9,09-27,Thursday,9,24690.167,0.0,0.0,916.0,926.0,242.55,1306.809,12.559,24690.167,3403.9180000000006,28094.085000000003,0.8788386238597911,0.0,0.0,0.032604728005912985,0.03296067481820461,0.008633489932133401,0.04651544978240081,0.0004470336015570537,0.8788386238597911,0.12116137614020889
Mwh,2018-09-27 10:00:00,2018-09-27,2018,9,09-27,Thursday,10,24638.81,0.0,0.0,915.0,796.0,317.83,1410.041,11.236,24638.81,3450.107,28088.917,0.8771719465011769,0.0,0.0,0.032575125626951015,0.028338579233937712,0.011315138992364852,0.050199194223116535,0.0004000154224529198,0.8771719465011769,0.12282805349882303
Mwh,2018-09-27 11:00:00,2018-09-27,2018,9,09-27,Thursday,11,24145.607,0.0,0.0,915.0,1188.0,326.208,1478.637,11.751,24145.607,3919.5960000000005,28065.203,0.8603396526296282,0.0,0.0,0.032602650335363685,0.0423299984682099,0.011623218973331496,0.05268577604801219,0.00041870354545449036,0.8603396526296282,0.13966034737037178
Mwh,2018-09-27 12:00:00,2018-09-27,2018,9,09-27,Thursday,12,23627.23,0.0,0.0,915.0,1444.0,378.098,1498.5749999999998,11.997,23627.23,4247.67,27874.9,0.8476166730642979,0.0,0.0,0.032825229866295484,0.05180287642287506,0.013564102472116491,0.053760730980200816,0.0004303871942141496,0.8476166730642979,0.152383326935702
Mwh,2018-09-27 13:00:00,2018-09-27,2018,9,09-27,Thursday,13,23603.781,0.0,0.0,915.0,1316.0,449.669,1460.976,11.288,23603.781,4152.933,27756.714,0.8503809564777732,0.0,0.0,0.032964997225536134,0.04741195229377656,0.016200368674764598,0.05263504894707638,0.0004066763810730622,0.8503809564777732,0.14961904352222674
Mwh,2018-09-27 14:00:00,2018-09-27,2018,9,09-27,Thursday,14,23608.934,0.0,0.0,916.0,1348.0,431.679,1416.639,11.501,23608.934,4123.819,27732.753,0.8513014917776104,0.0,0.0,0.03302953731279401,0.048606786351142274,0.015565674276910049,0.05108180208434409,0.00041470819719917454,0.8513014917776104,0.1486985082223896
Mwh,2018-09-27 15:00:00,2018-09-27,2018,9,09-27,Thursday,15,23827.111,0.0,0.0,915.0,1406.0,426.272,1258.535,12.125,23827.111,4017.932,27845.043,0.8557038680098286,0.0,0.0,0.032860426898963666,0.05049372701633106,0.015308721196803323,0.04519781133036857,0.0004354455477048464,0.8557038680098286,0.14429613199017144
Mwh,2018-09-27 16:00:00,2018-09-27,2018,9,09-27,Thursday,16,23886.577,0.0,0.0,915.0,1858.0,393.29,975.54,10.489,23886.577,4152.3189999999995,28038.896,0.8519086129496682,0.0,0.0,0.032633239197434875,0.06626509117905355,0.014026586496130233,0.03479238269580942,0.0003740874819037098,0.8519086129496682,0.14809138705033179
Mwh,2018-09-27 17:00:00,2018-09-27,2018,9,09-27,Thursday,17,24216.22,0.0,0.0,914.0,2017.0,378.215,533.246,12.079,24216.22,3854.5400000000004,28070.760000000002,0.8626848720875387,0.0,0.0,0.03256057192608964,0.07185412863777112,0.013473628786680516,0.01899649314803019,0.0004303054138897557,0.8626848720875387,0.13731512791246123
Mwh,2018-09-27 18:00:00,2018-09-27,2018,9,09-27,Thursday,18,24343.573,0.0,0.0,914.0,2775.0,367.224,231.55,12.364,24343.573,4300.138,28643.711,0.8498749690638898,0.0,0.0,0.0319092732083493,0.09687990498158566,0.012820405847552365,0.008083798918373391,0.00043164798024948657,0.8498749690638898,0.1501250309361102
Mwh,2018-09-27 19:00:00,2018-09-27,2018,9,09-27,Thursday,19,24442.474,0.0,0.0,914.0,2233.0,529.905,200.713,11.76,24442.474,3889.378,28331.852,0.8627206580071081,0.0,0.0,0.032260510184791306,0.07881588538581946,0.018703507275133303,0.007084358622231967,0.0004150805249159144,0.8627206580071081,0.13727934199289196
Mwh,2018-09-27 20:00:00,2018-09-27,2018,9,09-27,Thursday,20,24564.067,0.0,0.0,914.0,1486.0,566.044,198.293,11.629,24564.067,3175.966,27740.033,0.8855096531428063,0.0,0.0,0.03294877118567235,0.053568789914561384,0.02040531098142529,0.00714826114302027,0.0004192136325144242,0.8855096531428063,0.11449034685719371
Mwh,2018-09-27 21:00:00,2018-09-27,2018,9,09-27,Thursday,21,24659.29,0.0,0.0,913.0,73.0,541.394,189.066,12.12,24659.29,1728.58,26387.870000000003,0.934493386544651,0.0,0.0,0.0345992306313469,0.0027664226025063787,0.0205167753213882,0.007164882955691384,0.0004593019444161275,0.934493386544651,0.06550661345534899
Mwh,2018-09-27 22:00:00,2018-09-27,2018,9,09-27,Thursday,22,24390.219,0.0,0.0,914.0,0.0,431.712,100.271,11.628,24390.219,1457.6109999999999,25847.83,0.9436079933982853,0.0,0.0,0.03536080204798623,0.0,0.016702059708687343,0.0038792811620936844,0.000449863682947466,0.9436079933982853,0.05639200660171472
Mwh,2018-09-27 23:00:00,2018-09-27,2018,9,09-27,Thursday,23,23405.847,0.0,0.0,914.0,0.0,403.776,60.282,11.642,23405.847,1389.7,24795.547000000002,0.9439536461930039,0.0,0.0,0.03686145742217342,0.0,0.01628421425831017,0.0024311623373341994,0.00046951978917827454,0.9439536461930039,0.05604635380699607
Mwh,2018-09-28 00:00:00,2018-09-28,2018,9,09-28,Friday,0,22743.092,0.0,0.0,915.0,0.0,451.498,42.258,11.546,22743.092,1420.3020000000001,24163.394,0.9412209228554564,0.0,0.0,0.03786719696744588,0.0,0.018685206225582382,0.001748843726175222,0.0004778302253400329,0.9412209228554564,0.05877907714454352
Mwh,2018-09-28 01:00:00,2018-09-28,2018,9,09-28,Friday,1,22282.393,0.0,0.0,914.0,0.0,621.532,6.571,11.471,22282.393,1553.574,23835.967,0.9348222792891095,0.0,0.0,0.03834541304743374,0.0,0.026075384313126462,0.00027567583056311494,0.0004812475197670814,0.9348222792891095,0.0651777207108904
Mwh,2018-09-28 02:00:00,2018-09-28,2018,9,09-28,Friday,2,21989.74,0.0,0.0,917.0,0.0,771.179,0.0,11.23,21989.74,1699.409,23689.149,0.9282621338571513,0.0,0.0,0.038709706287887335,0.0,0.03255410314655034,0.0,0.0004740567084110957,0.9282621338571513,0.07173786614284879
Mwh,2018-09-28 03:00:00,2018-09-28,2018,9,09-28,Friday,3,22232.377,0.0,0.0,918.0,0.0,839.662,0.0,11.154,22232.377,1768.816,24001.193,0.9263029966885397,0.0,0.0,0.03824809875075793,0.0,0.03498417766150208,0.0,0.0004647268992003856,0.9263029966885397,0.0736970033114604
Mwh,2018-09-28 04:00:00,2018-09-28,2018,9,09-28,Friday,4,23167.127,0.0,0.0,918.0,0.0,817.21,0.0,11.644,23167.127,1746.854,24913.981,0.9298845897008592,0.0,0.0,0.03684678092995254,0.0,0.03280126126771952,0.0,0.0004673681014688098,0.9298845897008592,0.07011541029914087
Mwh,2018-09-28 05:00:00,2018-09-28,2018,9,09-28,Friday,5,24523.906,0.0,0.0,919.0,0.0,799.977,28.568,11.497,24523.906,1759.042,26282.948,0.9330728805611912,0.0,0.0,0.0349656362748958,0.0,0.03043711078376748,0.001086940475627011,0.0004374319045184733,0.9330728805611912,0.06692711943880876
Mwh,2018-09-28 06:00:00,2018-09-28,2018,9,09-28,Friday,6,24627.583,0.0,0.0,919.0,439.0,836.377,158.16699999999997,11.474,24627.583,2364.018,26991.601,0.9124165328318242,0.0,0.0,0.03404762837150712,0.016264318667129084,0.0309865650429554,0.005859859887525752,0.0004250951990584034,0.9124165328318242,0.08758346716817576
Mwh,2018-09-28 07:00:00,2018-09-28,2018,9,09-28,Friday,7,24670.396,0.0,0.0,919.0,272.0,1008.661,595.187,11.603,24670.396,2806.451,27476.847,0.8978612429584806,0.0,0.0,0.03344634120501526,0.00989924353401975,0.036709488537749614,0.021661400960597845,0.00042228280413687927,0.8978612429584806,0.10213875704151935
Mwh,2018-09-28 08:00:00,2018-09-28,2018,9,09-28,Friday,8,24493.767,0.0,0.0,918.0,726.0,1275.009,1142.49,11.877,24493.767,4073.3759999999997,28567.143,0.8574104522807898,0.0,0.0,0.03213482006233525,0.02541381194472265,0.04463200957827669,0.03999314877235011,0.000415757361525442,0.8574104522807898,0.14258954771921015
Mwh,2018-09-28 09:00:00,2018-09-28,2018,9,09-28,Friday,9,24126.424,0.0,0.0,919.0,668.0,1440.962,1388.3809999999999,11.926,24126.424,4428.269,28554.693,0.8449197475175096,0.0,0.0,0.03218385153011451,0.023393702744414026,0.05046322858382683,0.04862181498501839,0.00041765463911658935,0.8449197475175096,0.15508025248249035
Mwh,2018-09-28 10:00:00,2018-09-28,2018,9,09-28,Friday,10,23708.437,0.0,0.0,919.0,836.0,1587.267,1542.3609999999999,11.552,23708.437,4896.179999999999,28604.617000000002,0.8288325272804736,0.0,0.0,0.03212768064679908,0.029226051165096877,0.05548988822328926,0.05392000179551433,0.0004038508888267932,0.8288325272804736,0.17116747271952631
Mwh,2018-09-28 11:00:00,2018-09-28,2018,9,09-28,Friday,11,23435.136,0.0,0.0,919.0,818.0,1688.429,1599.579,10.898,23435.136,5035.906,28471.041999999998,0.8231218232195365,0.0,0.0,0.032278411165984025,0.028730947044368804,0.05930337920192735,0.0561826644771203,0.0003827748910629966,0.8231218232195365,0.17687817678046347
Mwh,2018-09-28 12:00:00,2018-09-28,2018,9,09-28,Friday,12,23682.751,0.0,0.0,918.0,290.0,1646.53,1606.634,9.369,23682.751,4470.532999999999,28153.284,0.8412074058571639,0.0,0.0,0.03260720845212942,0.010300752125400362,0.05848447378288089,0.05706737444910512,0.000332785333320262,0.8412074058571639,0.15879259414283603
Mwh,2018-09-28 13:00:00,2018-09-28,2018,9,09-28,Friday,13,23472.946,0.0,0.0,918.0,130.0,1654.503,1586.1550000000002,9.468,23472.946,4298.125999999999,27771.072,0.8452301013082967,0.0,0.0,0.03305597997801453,0.004681130062246066,0.05957649024135618,0.05711536810678393,0.0003409303033026597,0.8452301013082967,0.15476989869170335
Mwh,2018-09-28 14:00:00,2018-09-28,2018,9,09-28,Friday,14,23160.023,0.0,0.0,919.0,323.0,1582.19,1490.473,9.62,23160.023,4324.283,27484.306,0.8426635549757014,0.0,0.0,0.033437264160863296,0.011752161397126055,0.057567034801606416,0.05422996673083177,0.00035001793387106077,0.8426635549757014,0.1573364450242986
Mwh,2018-09-28 15:00:00,2018-09-28,2018,9,09-28,Friday,15,23161.067,0.0,0.0,919.0,399.0,1561.962,1273.013,11.143,23161.067,4164.118,27325.184999999998,0.847608790205812,0.0,0.0,0.033631977240044304,0.014601913948615536,0.05716199176693589,0.046587534540022325,0.0004077922985699823,0.847608790205812,0.15239120979418808
Mwh,2018-09-28 16:00:00,2018-09-28,2018,9,09-28,Friday,16,23849.866,0.0,0.0,919.0,150.0,1482.48,973.118,10.656,23849.866,3535.254,27385.120000000003,0.8709060248777438,0.0,0.0,0.03355837038508504,0.0054774271575220405,0.05413450808322183,0.03553455307115689,0.0003891164252703658,0.8709060248777438,0.12909397512225615
