datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-30 21:00:00,2680,TEN,0,2988.0,44,19,0,7249,2844
2019-10-30 22:00:00,2692,TEN,0,3116.0,17,14,0,7260,3004
2019-10-30 23:00:00,2697,TEN,0,3154.0,4,20,0,7258,2974
2019-10-31 00:00:00,2765,TEN,0,3520.0,0,20,0,7258,3188
2019-10-31 01:00:00,2736,TEN,0,3557.0,0,19,0,7253,3036
2019-10-31 02:00:00,2669,TEN,0,3174.0,0,23,0,7249,2923
2019-10-31 03:00:00,2673,TEN,0,2314.0,0,19,0,7251,2813
2019-10-31 04:00:00,2399,TEN,0,1574.0,0,25,0,7251,2834
2019-10-31 05:00:00,2157,TEN,0,844.0,-1,9,0,7246,2947
2019-10-31 06:00:00,2199,TEN,0,245.0,0,0,0,7248,2878
2019-10-31 07:00:00,1973,TEN,0,247.0,-1,0,0,7248,2769
2019-10-31 08:00:00,1927,TEN,0,267.0,-2,3,0,7242,2764
2019-10-31 09:00:00,1961,TEN,0,267.0,0,14,0,7234,2807
2019-10-31 10:00:00,2312,TEN,0,347.0,0,22,0,7241,2910
2019-10-31 11:00:00,2700,TEN,0,1404.0,0,22,0,7235,2838
2019-10-31 12:00:00,3028,TEN,0,2068.0,0,26,0,7229,3090
2019-10-31 13:00:00,3062,TEN,0,2222.0,0,22,0,7232,3487
2019-10-31 14:00:00,3072,TEN,0,2265.0,7,25,0,7229,3718
2019-10-31 15:00:00,3044,TEN,0,2260.0,21,23,0,7230,4190
2019-10-31 16:00:00,3022,TEN,0,2178.0,31,25,0,7180,4131
2019-10-31 17:00:00,3125,TEN,0,2071.0,51,22,0,7109,4422
2019-10-31 18:00:00,3146,TEN,0,2244.0,71,23,0,7089,4354
2019-10-31 19:00:00,3033,TEN,0,2372.0,43,22,0,7097,4412
2019-10-31 20:00:00,3020,TEN,0,2376.0,64,23,0,7100,4490
2019-10-31 21:00:00,2985,TEN,0,2472.0,62,22,0,7141,4372
2019-10-31 22:00:00,3017,TEN,0,2516.0,68,22,0,7239,4668
2019-10-31 23:00:00,3110,TEN,0,2578.0,18,20,0,7286,4988
