unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-05-21,2019,5,05-21,Tuesday,2212.1029425300003,62.942014964,3288.9384096900003,2251.84678933,2072.20967018,1185.26455202,203.180060414581,194.17704653200002,5563.983367184001,5906.678118476581,11470.661485660581,0.19284876859938196,0.0054872175456213675,0.286726132908855,0.1963135946558115,0.18065302273722048,0.10333009595843218,0.017713020357943213,0.016928147236734324,0.4850621190538584,0.5149378809461417
Gwh,2019-05-22,2019,5,05-22,Wednesday,2327.8194682499998,63.04985709,3472.84745944,2218.16219828,1007.8962487399999,1085.87631605,182.547163443844,200.559485656,5863.716784779999,4695.041412169844,10558.758196949842,0.22046337503234498,0.005971332605022957,0.328906808420257,0.21007794258616236,0.09545594566519722,0.10284129021570758,0.01728869626890189,0.018994609206406162,0.5553415160576248,0.4446584839423752
Gwh,2019-05-23,2019,5,05-23,Thursday,2476.59718482,81.25124436,3645.6465304,2223.58227917,1039.89641046,1040.5700845200001,168.46462721131,200.41921534,6203.49495958,4672.93261670131,10876.427576281309,0.2277031835545728,0.0074703981422345024,0.33518786429012937,0.2044404988287755,0.0956101075621325,0.0956720464713263,0.015488966945239263,0.018426934205589964,0.5703614459869366,0.42963855401306345
Gwh,2019-05-24,2019,5,05-24,Friday,2514.70610253,74.469889963,3674.2603788,2231.0882155400004,990.14861692,1017.82869067,225.66912203759,202.991932038,6263.436371293001,4667.726577205591,10931.162948498592,0.23004927420603477,0.006812622802702665,0.3361271253672661,0.20410346328671672,0.09058035467818162,0.09311257141307183,0.02064456664865525,0.018570021597370954,0.5729890223760036,0.4270109776239964
Gwh,2019-05-25,2019,5,05-25,Saturday,2373.50303427,79.454248334,3242.89161982,2254.52798209,951.82791896,1012.33632937,225.66199999992,208.752515096,5695.848902424,4653.106745515921,10348.955647939922,0.2293471066080444,0.0076775136580874495,0.31335448040745395,0.2178507724630929,0.09197333057944569,0.09782014377185172,0.021805292019474506,0.02017136049254927,0.5503791006735858,0.4496208993264142
Gwh,2019-05-26,2019,5,05-26,Sunday,2400.64041441,80.671103506,3246.87833731,2225.89164421,957.0013595099999,944.66091816,176.959215172228,196.84375304800002,5728.189855226,4501.356890100227,10229.546745326228,0.23467710487826135,0.007886087772447765,0.3174019747056207,0.2175943567809577,0.09355266497484296,0.09234631227347445,0.017298832448571468,0.01924266616582361,0.5599651673563297,0.4400348326436701
Gwh,2019-05-27,2019,5,05-27,Monday,2351.10861083,59.627753294,3226.73612928,2232.45990721,1054.97583601,1137.26684888,184.76399999153,198.89038193,5637.4724934040005,4808.356974021531,10445.82946742553,0.22507629654128866,0.0057082832416462765,0.30890185785076374,0.21371782051121405,0.1009949319295185,0.1088728140188842,0.017687824654585977,0.019040171252098597,0.5396864376336987,0.4603135623663014
Gwh,2019-05-28,2019,5,05-28,Tuesday,2670.8713321699997,85.343349053,3773.00459026,2246.02865105,1024.57387728,997.81898423,225.01817859671,232.98007435899999,6529.219271482999,4726.41976551571,11255.63903699871,0.23729184308332096,0.007582274873284903,0.3352101624668006,0.19954696873869354,0.09102760615475462,0.08865058491570695,0.01999159513351901,0.020698964633919497,0.5800842804234063,0.4199157195765936
Gwh,2019-05-29,2019,5,05-29,Wednesday,2788.2749548999996,97.665730174,3994.0973805999997,2241.07191867,1036.07475772,661.5873947900001,231.64300000548,229.870960696,6880.038065673999,4400.24803188148,11280.28609755548,0.24718122668043313,0.00865808981521886,0.3540776666529362,0.19867154957671299,0.0918482695172532,0.05864987723435232,0.020535206111100206,0.020378114411993036,0.6099169831485882,0.3900830168514117
Gwh,2019-05-30,2019,5,05-30,Thursday,2740.96233364,102.241689304,4113.8649309,2263.4278379899997,1055.40508463,427.04499687000003,225.204887654675,238.00284013,6957.068953844,4209.085647274675,11166.154601118675,0.24547056991002061,0.009156392057634325,0.3684227093262577,0.20270432560223012,0.09451822246167582,0.0382445893080521,0.020168526739913935,0.021314664594215438,0.6230496712939126,0.3769503287060874
Gwh,2019-05-31,2019,5,05-31,Friday,2660.84561896,96.149577247,4171.9194312,2258.5476960899996,1082.11936565,419.721226387,221.10960715261402,218.038974842,6928.914627407,4199.536870121614,11128.451497528615,0.2391029533220247,0.008639978101926644,0.3748876860474696,0.20295255782815547,0.09723898836152675,0.03771604939646912,0.01986885661511106,0.019592930327316578,0.6226306174714209,0.37736938252857904
Gwh,2019-06-01,2019,6,06-01,Saturday,2393.84390375,90.77671073799999,3697.5187653000003,2199.44044059,1003.89218549,630.15111755,232.28982263810002,213.612839457,6182.139379788,4279.386405725099,10461.525785513099,0.22882359158976073,0.00867719609922538,0.35343972199736357,0.21024088509495803,0.09596039870973398,0.06023510628082761,0.022204201127121445,0.020418899101009396,0.5909405096863497,0.4090594903136504
Gwh,2019-06-02,2019,6,06-02,Sunday,2403.93104585,96.37066500399999,3663.8029382000004,2228.47591409,964.46908285,537.3115027499999,217.19764680274,194.288686246,6164.104649054001,4141.742832738741,10305.847481792742,0.2332589386847618,0.00935106648669673,0.35550719576170825,0.21623412514371387,0.09358464546985774,0.05213656651714125,0.021075185440737536,0.01885227649538267,0.5981172009331669,0.4018827990668331
Gwh,2019-06-03,2019,6,06-03,Monday,2468.84018909,93.91187150100001,3917.6464858,2266.88172922,990.8234167300001,736.9759945999999,240.68941208583,198.08162538300002,6480.398546391,4433.45217801883,10913.85072440983,0.2262116508125049,0.008604833790786371,0.3589609739702435,0.20770686593228832,0.09078586850321606,0.06752666984455682,0.022053573771859097,0.018149563374544996,0.5937774585735348,0.40622254142646524
Gwh,2019-06-04,2019,6,06-04,Tuesday,2483.55929624,90.722493101,3975.0706697,2250.14765283,1001.02008757,781.0043036,236.50690545973,210.760265884,6549.352459041,4479.439215343729,11028.791674384729,0.2251887033108323,0.00822596851763103,0.36042667112231586,0.20402485777804216,0.09076425751108809,0.07081503818899276,0.021444498404030666,0.01911000516706721,0.5938413429507792,0.40615865704922083
Gwh,2019-06-05,2019,6,06-05,Wednesday,2692.52148739,110.558094012,4404.0090324,2229.36684031,1050.3603250899998,459.02887099799995,218.46123621907,210.738235028,7207.088613802,4167.95550764507,11375.04412144707,0.23670426757408236,0.009719355180658008,0.38716412748645646,0.19598753345550912,0.09233901107333717,0.04035402993580695,0.019205308910158193,0.01852636638399175,0.6335877502411967,0.36641224975880315
Gwh,2019-06-06,2019,6,06-06,Thursday,2745.98585853,110.564116511,4461.2035571,2227.19466626,1061.51352574,446.55486285,223.94467027763,206.568315749,7317.753532141,4165.77604087663,11483.52957301763,0.2391238548278857,0.009628060415395967,0.3884871396667366,0.19394687426879156,0.09243791457934623,0.03888655138741066,0.019501379680670953,0.017988225173762338,0.6372390549100182,0.36276094508998175
Gwh,2019-06-07,2019,6,06-07,Friday,2576.8102992000004,98.723481579,4217.4510992000005,2238.0224692099996,992.70136718,674.8916744500001,217.34476451187,212.59445915700002,6892.984879979001,4335.55473450887,11228.53961448787,0.22948757253126792,0.008792192481702594,0.3756010348628366,0.19931554289770165,0.088408769195519,0.060105026799674485,0.019356458807112915,0.018933402424184828,0.6138807998758071,0.3861192001241929
Gwh,2019-06-08,2019,6,06-08,Saturday,2153.83245284,73.047435494,3696.9568155,2250.33869518,959.90171543,822.30341466,224.26103465593002,196.500518167,5923.836703834,4453.30537809293,10377.14208192693,0.2075554556192465,0.007039263307497842,0.35625963163197943,0.21685534200203752,0.09250154887074226,0.07924179973329484,0.02161105946949577,0.018935899365705885,0.5708543505587238,0.4291456494412763
Gwh,2019-06-09,2019,6,06-09,Sunday,2054.8699326,59.017306074,3543.7570505,2274.30526304,954.82135522,930.78649003,211.93253055418998,185.92942724300002,5657.644289174,4557.77506608719,10215.41935526119,0.20115375210139483,0.00577727688130636,0.34690274840991997,0.22263454724143825,0.0934686401031832,0.09111583750603662,0.020746336805550675,0.018200860951170038,0.5538337773926212,0.44616622260737876
Gwh,2019-06-10,2019,6,06-10,Monday,2360.0488020000003,79.580089122,4169.1859205,2281.5068662999997,1043.0701559,683.55043279,207.43818824491,207.30701281,6608.814811622,4422.8726560449095,11031.68746766691,0.2139336170388379,0.007213772993047852,0.3779282120454905,0.20681395053902077,0.09455218514458139,0.06196245450149286,0.018803849261764944,0.018791958475763756,0.5990756020773762,0.4009243979226237
Gwh,2019-06-11,2019,6,06-11,Tuesday,2351.90522125,77.14516597800001,4208.0354732,2281.48422402,1003.0919901000001,639.6387383,218.51869402442,196.943042694,6637.085860427999,4339.67668913842,10976.76254956642,0.21426219348644832,0.007028043617564382,0.3833585225332415,0.207846732013905,0.09138322757465697,0.058272075706444576,0.019907390092268277,0.017941814975471,0.6046487596372542,0.3953512403627458
Gwh,2019-06-12,2019,6,06-12,Wednesday,2155.2459890799996,54.687759148,4067.7172029,2301.4120041200003,987.83987212,703.27140035,224.16517658545,197.94051743,6277.650951127999,4414.62897060545,10692.27992173345,0.20157029229090623,0.005114695794377774,0.380434971088985,0.21524053064137247,0.09238814166397635,0.06577375503614616,0.020965142909306473,0.0185124705749295,0.587119959174269,0.41288004082573093
Gwh,2019-06-13,2019,6,06-13,Thursday,2149.8178445000003,63.324116479999994,3827.3513031,2302.49304612,972.27942079,859.36902374,225.01705811652,183.024487391,6040.493264080001,4542.18303615752,10582.676300237521,0.20314500637723834,0.00598375256725737,0.3616619458552368,0.21757190532874204,0.09187462539775292,0.08120526409002154,0.021262774342957994,0.017294726040792928,0.5707907047997326,0.42920929520026746
Gwh,2019-06-14,2019,6,06-14,Friday,1999.1091964099999,58.17498174,3398.0476753899998,2293.49776454,906.0581187299999,1322.90518792,244.65389464875798,175.296802287,5455.331853539999,4942.411768125758,10397.743621665757,0.19226375155514128,0.00559496212416518,0.32680625711038835,0.2205764873603003,0.08713987877543436,0.12723002567244157,0.02352951789838068,0.016859119503748334,0.5246649707896948,0.47533502921030524
Gwh,2019-06-15,2019,6,06-15,Saturday,2071.51213702,78.688934215,3526.7317824499996,2280.0757198799997,896.23531963,939.22741781,246.74000000832,179.317910916,5676.932853685,4541.59636824432,10218.529221929319,0.20272116388085115,0.007700612534936126,0.3451310561290475,0.2231314967507142,0.08770688033133456,0.09191414903373622,0.02414633208454377,0.01754830925483655,0.5555528325448348,0.44444716745516527
Gwh,2019-06-16,2019,6,06-16,Sunday,2246.58532511,88.402045914,3749.8125836,2285.65525068,834.7881607,505.4820731,230.50845827556,187.19263949100002,6084.799954624,4043.62658224656,10128.42653687056,0.22180990472031809,0.008728112465661828,0.37022656677713356,0.2256673573490925,0.08242032043784063,0.04990726558166672,0.022758565453028557,0.01848190721525814,0.6007645839631134,0.3992354160368865
Gwh,2019-06-17,2019,6,06-17,Monday,2678.7674411,102.85944841199999,4469.9077304,2285.56148232,947.0105622000001,385.269252172,222.62135349219,208.35261905899998,7251.534619912,4048.81526924319,11300.34988915519,0.23705172559929147,0.009102324213050515,0.3955548079701246,0.20225581550474164,0.08380364957626973,0.034093568424968704,0.019700394737851172,0.01843771397370213,0.6417088577824667,0.3582911422175334
Gwh,2019-06-18,2019,6,06-18,Tuesday,2819.76056188,115.199453808,4446.4341096,2289.4029218600003,942.6022863000001,460.77605073999996,228.17437515603,208.367135664,7381.3941252879995,4129.32276972003,11510.71689500803,0.244968283695942,0.010008017298901663,0.38628646244686377,0.19889316562488554,0.08188910342402635,0.04003017839313113,0.01982277709001641,0.018102012026233107,0.6412627634417074,0.3587372365582925
Gwh,2019-06-19,2019,6,06-19,Wednesday,2868.61569771,106.223982155,4561.7765888,2295.3547697999998,946.5601575,554.12873059,234.057447466438,216.038988231,7536.6162686650005,4246.140093587438,11782.75636225244,0.24345879771391826,0.009015206534805562,0.3871569986301535,0.1948062659729994,0.08033435712312834,0.04702878626644798,0.019864405260578148,0.018335182497968675,0.6396310028788773,0.3603689971211226
Gwh,2019-06-20,2019,6,06-20,Thursday,2735.15550978,98.136875824,4430.8236704,2306.6488307699997,966.55781195,865.34250101,240.88121274606,219.679845442,7264.116056004,4599.11020191806,11863.226257922059,0.2305574765509939,0.008272359785641437,0.373492300835211,0.19443689099579123,0.08147512244441509,0.07294326873620396,0.020304865431121963,0.018517715220621504,0.6123221371718464,0.38767786282815375
Gwh,2019-06-21,2019,6,06-21,Friday,2512.92487809,75.486110426,4039.1116769,2247.1293981599997,961.25455243,1200.06809049,240.37478800249002,222.243317622,6627.522665416,4871.07014670449,11498.592812120489,0.2185419484931378,0.0065648129000995025,0.3512700852092471,0.1954264695581998,0.08359758173337145,0.10436651772076204,0.020904713466252556,0.0193278709189299,0.5763768466024843,0.4236231533975158
Gwh,2019-06-22,2019,6,06-22,Saturday,2312.32649122,87.29967479800001,3850.1846502,2364.81702704,867.32812505,931.09683436,241.2949411285,202.995265599,6249.810816218,4607.5321931775,10857.3430093955,0.21297351379789767,0.00804061129158897,0.3546157330452034,0.2178080792873159,0.07988401253413932,0.0857573380111752,0.022224124347890017,0.018696587684789566,0.57562985813469,0.42437014186530997
Gwh,2019-06-23,2019,6,06-23,Sunday,2343.73371526,96.490548368,3867.7309974000004,2368.3117489,832.03951977,781.3022646,248.74699999595,197.103704828,6307.955261028001,4427.50423809395,10735.459499121951,0.2183170376127536,0.008988022205839623,0.36027624133986447,0.22060646301108056,0.07750385717891742,0.07277771991631121,0.023170596472027575,0.018360062263205502,0.5875813011584577,0.4124186988415423
Gwh,2019-06-24,2019,6,06-24,Monday,2658.7603102000003,102.093267986,4468.303826,2373.0739482,933.18567508,675.82704387,252.28441207292002,211.28113925,7229.157404186,4445.652218472919,11674.809622658919,0.2277347893570595,0.008744747990395789,0.3827303374033393,0.2032644663938885,0.07993155393890428,0.057887628639213866,0.02160929558827895,0.018097180688919967,0.6192098747507946,0.3807901252492055
Gwh,2019-06-25,2019,6,06-25,Tuesday,2724.14303461,102.41158810399999,4529.222682,2367.2967301500003,928.55661766,823.80292816,231.417646791313,211.11534679099998,7355.777304714,4562.189269552313,11917.966574266313,0.22857448186606466,0.00859304206517332,0.3800331754394793,0.19863260359041027,0.07791233612493692,0.06912277551933933,0.019417544540777452,0.01771404085381877,0.6172006993707173,0.3827993006292827
Gwh,2019-06-26,2019,6,06-26,Wednesday,2961.88156565,122.671166371,4671.7881683,2345.13579193,915.1749762000001,776.35548333,246.218200074146,212.56476411399998,7756.340900321,4495.4492156481465,12251.790115969146,0.2417509227316459,0.010012509617766695,0.38131474046480185,0.19141168512781806,0.07469724567083048,0.06336669792588823,0.020096508162772225,0.017349690298476484,0.6330781728142144,0.36692182718578553
Gwh,2019-06-27,2019,6,06-27,Thursday,3064.8548209299997,131.068495679,4725.9465005,2345.0057601999997,908.7099070500001,869.01141831,250.37094113151602,200.06572397399998,7921.869817109,4573.163750665516,12495.033567774517,0.24528584131494088,0.010489647344128305,0.378225994741504,0.18767502684009735,0.07272568753985748,0.0695485461160533,0.020037636535626326,0.01601161956779229,0.6340014834005732,0.3659985165994268
Gwh,2019-06-28,2019,6,06-28,Friday,3070.54333399,120.305163907,4910.5425514,2357.9810238100004,901.97867944,717.5839245599999,243.582328982968,199.523678746,8101.391049297,4420.649635538968,12522.040684835967,0.24521109707848093,0.009607472690348949,0.39215194032603684,0.18830644965604412,0.07203128484738791,0.05730566946879393,0.019452286980503355,0.015933798952404033,0.6469705100948667,0.35302948990513333
Gwh,2019-06-29,2019,6,06-29,Saturday,2952.92508756,106.264516196,4599.848375699999,2155.27035048,793.34503156,542.59604512,202.83261139062398,173.952903576,7659.037979455999,3867.9969421266246,11527.034921582625,0.25617386497468625,0.009218720765479405,0.39904870654009045,0.1869752599122072,0.06882472699675628,0.04707160590830441,0.0175962520084719,0.015090862894004041,0.6644412922802561,0.3355587077197439
Gwh,2019-06-30,2019,6,06-30,Sunday,2912.8291917499996,105.459925026,4490.816177799999,2355.11485284,793.33789009,631.76366009,225.613243777613,178.99390118300002,7509.105294575998,4184.823547980613,11693.928842556612,0.24908901285166155,0.009018348447803927,0.3840297164676593,0.201396372814349,0.06784186057323012,0.05402492768648311,0.019293194512742372,0.0153065666460706,0.6421370777671248,0.35786292223287514
Gwh,2019-07-01,2019,7,07-01,Monday,3078.6246195,123.204686896,4988.2981531,2362.7160539700003,867.37889519,683.8786858100001,258.08569481293,187.501309324,8190.127459495999,4359.560639106931,12549.68809860293,0.24531483135765914,0.009817350513254232,0.39748383496919837,0.18826890639879929,0.06911557389912816,0.05449367987768011,0.0205651082947361,0.014940714689544613,0.6526160168401116,0.34738398315988833
Gwh,2019-07-02,2019,7,07-02,Tuesday,3140.3845224799998,126.308460242,5017.1251541,2160.48469887,792.9164195,718.55281518,250.0832703143,207.270769923,8283.818136822,4129.3079737872995,12413.126110609299,0.25298901296072096,0.010175394909912837,0.4041790206104443,0.17404839680340223,0.06387725480548426,0.0578865314649357,0.020146679255965815,0.01669770918913399,0.6673434284810781,0.3326565715189219
Gwh,2019-07-03,2019,7,07-03,Wednesday,3124.4822856200003,126.38414019000001,5049.5982644,2357.71161228,847.45006166,743.7518149699999,246.94476149624,221.682103979,8300.464690210001,4417.54035438524,12718.00504459524,0.2456739303581114,0.009937418623977458,0.39704326635299797,0.18538376136923726,0.06663388311991118,0.05848022644762761,0.019416941621766687,0.017430572106370414,0.652654615335087,0.34734538466491316
Gwh,2019-07-04,2019,7,07-04,Thursday,2889.11689396,121.162583445,4537.9830779,2351.04696008,770.11198762,764.29909825,221.183949535032,206.517247274,7548.262555305,4313.159242759032,11861.421798064031,0.24357256180127992,0.010214844856522649,0.38258339979450606,0.19820954014667344,0.06492577371674738,0.06443570688757949,0.018647338683388925,0.017410834113302236,0.6363708064523086,0.36362919354769146
Gwh,2019-07-05,2019,7,07-05,Friday,2992.38958742,128.803597886,4910.009312,2353.93297443,832.5503809200001,699.96813691,240.436045603508,214.584886999,8031.202497306001,4341.472424862508,12372.67492216851,0.24185470047858787,0.010410327491528818,0.3968429901283984,0.19025255162991345,0.06728944114003137,0.05657371112659278,0.01943282654042023,0.017343451464527006,0.649108018098515,0.35089198190148485
Gwh,2019-07-06,2019,7,07-06,Saturday,2975.6359554699998,123.665541832,4775.303008299999,2351.16382243,796.80470329,557.24513503,232.77072653958,207.16661589799998,7874.604505601998,4145.15100318758,12019.755508789578,0.2475621033467805,0.010288523900637432,0.3972878653653152,0.19560829009464342,0.06629125714806161,0.04636077120058793,0.019365678974864662,0.017235509969109365,0.655138492612733,0.34486150738726695
Gwh,2019-07-07,2019,7,07-07,Sunday,2960.64594018,113.63292730799999,4577.0345586,2347.86726592,765.00194437,485.01621873000005,202.77126286374,199.677604059,7651.313426088001,4000.3342959427405,11651.64772203074,0.2540967604592147,0.009752519988494395,0.392822943826719,0.20150517093652703,0.06565611685320241,0.04162640600718982,0.017402797243890534,0.01713728468476205,0.6566722242744282,0.3433277757255719
Gwh,2019-07-08,2019,7,07-08,Monday,3057.9732407300003,125.35423047100001,4854.6099161,2355.6662196999996,821.6005090599999,675.0269139799999,237.992901241692,199.07551367399998,8037.937387301,4289.362057655691,12327.29944495669,0.2480651382230412,0.010168831464728034,0.3938096853878328,0.1910934532107714,0.06664886439471791,0.05475870177357986,0.019306166959305836,0.016149158586023088,0.652043655075602,0.3479563449243981
Gwh,2019-07-09,2019,7,07-09,Tuesday,3086.1402417,127.24936087,5150.4076342,2358.70088379,841.8506458100001,667.6664793,235.10931755928,210.01155364500002,8363.79723677,4313.33888010428,12677.13611687428,0.243441437659733,0.010037705653457562,0.4062753280170587,0.1860594429249979,0.06640700534006491,0.05266698039246282,0.018545933039744736,0.016566166972480312,0.6597544713302493,0.3402455286697507
Gwh,2019-07-10,2019,7,07-10,Wednesday,3210.35239847,130.019732872,5561.5448397,2354.50950154,827.06451644,663.52432312,245.01679188198,212.987849116,8901.916971042001,4303.10298209798,13205.019953139981,0.24311605812504813,0.009846235244883745,0.4211689841769256,0.17830412296954753,0.06263258362160481,0.05024788493123197,0.018554821783795805,0.01612930914696227,0.6741312775468575,0.3258687224531424
Gwh,2019-07-11,2019,7,07-11,Thursday,3271.5928920200004,141.018622214,5525.8071093,2351.5108956900003,855.2993134400001,455.296510785,227.02609879407999,208.71373092299999,8938.418623534,4097.8465496320805,13036.26517316608,0.2509609039523272,0.010817409767352194,0.42387961857928075,0.18038225400096672,0.06560922949009605,0.034925379680231176,0.017414964775447475,0.016010239754298453,0.6856579322989601,0.3143420677010399
Gwh,2019-07-12,2019,7,07-12,Friday,3099.79879919,127.326895464,5165.2691873,2074.38759285,806.12828339,345.150320841,201.296164122397,178.592600387,8392.394881954002,3605.554961590397,11997.949843544398,0.25836070658837385,0.010612387709931071,0.43051265046579756,0.1728951712501234,0.06718883591797513,0.028767441549750365,0.016777546726510627,0.014885259791537911,0.6994857447641026,0.3005142552358974
Gwh,2019-07-13,2019,7,07-13,Saturday,3190.38597468,113.81496664699999,5005.3945416999995,2347.98474377,788.5674109099999,399.78820600200004,218.955627770356,192.166992128,8309.595483027,3947.462980580356,12257.058463607356,0.26028969219267656,0.009285667273671735,0.40836833376960735,0.1915618458328678,0.06433577952257868,0.03261697797958769,0.017863635750817453,0.015678067678192638,0.6779436932359557,0.3220563067640443
Gwh,2019-07-14,2019,7,07-14,Sunday,3208.72473081,104.773021906,4899.4401521,2345.32675659,766.93804546,433.786380367,241.25512983431,201.20325208100002,8212.937904815999,3988.5095643323098,12201.447469148308,0.2629790226875416,0.008586933818378634,0.40154581368221826,0.19221709248187335,0.06285631662958216,0.03555204261329163,0.019772664714111186,0.01649011337300332,0.6731117701881384,0.32688822981186166
Gwh,2019-07-15,2019,7,07-15,Monday,3399.5602506399996,125.76356125699999,5324.2683092,2351.18456372,807.57903692,585.9273203500001,252.86771102683002,207.856349452,8849.592121097,4205.41498146883,13055.007102565829,0.26040278828893554,0.009633358317536452,0.40783342876570083,0.18009829831941634,0.06185971639657542,0.04488142486225396,0.019369404324347816,0.01592158072523361,0.6778695753721729,0.32213042462782715
Gwh,2019-07-16,2019,7,07-16,Tuesday,3469.2494218,133.30395597199998,5459.2345362999995,2349.73922741,845.89541304,712.58041257,245.26867663699602,232.374633172,9061.787914072,4385.858362828996,13447.646276900996,0.2579819063027502,0.009912809515296071,0.40596208614419904,0.17473237911129055,0.06290286014534703,0.05298922933405814,0.018238781091252654,0.017279948355806294,0.6738568019622453,0.3261431980377547
Gwh,2019-07-17,2019,7,07-17,Wednesday,3430.9105046,170.227159183,5497.1610109,2346.96953318,845.5559851600001,975.93960078,243.510070303377,220.996138402,9098.298674683,4632.971327825377,13731.270002508376,0.24986112020033502,0.012397044057243326,0.4003388623117745,0.17092151947716885,0.061578862334331574,0.07107424153787079,0.017733980196944166,0.01609436988433184,0.6625970265693528,0.33740297343064724
Gwh,2019-07-18,2019,7,07-18,Thursday,3332.7951177,161.293219243,5268.123661600001,2347.0377675,848.87036074,1102.6507014299998,246.54240596854,229.54529007600001,8762.211998543,4774.64652571454,13536.85852425754,0.24620151800565523,0.011915114496762204,0.3891688497859176,0.1733812733060774,0.06270807656140133,0.08145543513320254,0.018212675084602926,0.016957057626380858,0.647285482288335,0.35271451771166507
Gwh,2019-07-19,2019,7,07-19,Friday,3466.6259605,165.02567137,5366.5459105,2320.93297231,857.98289987,1151.82642488,238.943616013921,237.336636561,8998.19754237,4807.022549634921,13805.220092004922,0.2511097930635414,0.011953860226072893,0.3887330933324237,0.16811995439711477,0.062149164892118414,0.08343412254231734,0.01730820765054673,0.01719180389586471,0.651796746622038,0.348203253377962
Gwh,2019-07-20,2019,7,07-20,Saturday,3302.4493681,141.406028948,5144.2390738,2307.0744021,798.09079674,1075.42535839,248.282975031175,234.90076191699998,8588.094470848,4663.774294178174,13251.868765026175,0.24920631396650245,0.010670648151994486,0.38818970856219764,0.1740942687410807,0.06022477364447577,0.08115273230204494,0.018735695276913242,0.017725859354790856,0.6480666706806946,0.35193332931930543
Gwh,2019-07-21,2019,7,07-21,Sunday,3251.2530913200003,121.836912589,5230.229684999999,2292.05381706,779.8170869200001,612.80763527,243.619968445009,231.607943161,8603.319688909,4159.906450856009,12763.226139765007,0.2547359935267794,0.009545933861455753,0.4097890006590682,0.17958263780337597,0.061098744030743765,0.04801353737365362,0.01908764804268323,0.018146504702240142,0.6740709280473034,0.3259290719526967
Gwh,2019-07-22,2019,7,07-22,Monday,3233.04175178,102.43507155799999,5211.8609145,2295.32596513,847.36998626,674.8397631700001,199.87403160551,216.051756236,8547.337737838001,4233.46150240151,12780.79924023951,0.25296084313733525,0.008014762585072917,0.4077883406611065,0.17959173929462222,0.06630023446359372,0.05280106122356662,0.01563861757379145,0.01690440106091137,0.6687639463835147,0.3312360536164854
Gwh,2019-07-23,2019,7,07-23,Tuesday,3051.2954850300002,106.075681648,4857.1901672,2300.83371406,834.04541718,433.81278632,170.029538683296,188.84392824100001,8014.561333878,3927.5653844842955,11942.126718362295,0.25550687553317514,0.008882478318112076,0.4067274013875227,0.1926653240517221,0.06984061020702167,0.03632625884407729,0.014237793878192352,0.01581325778017682,0.6711167552388099,0.3288832447611902
Gwh,2019-07-24,2019,7,07-24,Wednesday,2956.74674384,107.83126540599999,11393.1286491,2299.9395857100003,818.21716871,447.89484472,205.77864730751799,199.97850722,14457.706658345998,3971.8087536675184,18429.515412013516,0.16043540363045067,0.0058510092639608305,0.6182001205345444,0.12479653068961082,0.0443971070545151,0.02430312651780491,0.011165711235867794,0.010850991073245555,0.7844865334289559,0.2155134665710442
Gwh,2019-07-25,2019,7,07-25,Thursday,2801.0159471800002,107.75811139599999,4775.999663,2325.09292024,859.40886713,709.8833429499999,183.91568131784,204.143853971,7684.773721576,4282.44466560884,11967.21838718484,0.23405739383677357,0.00900444095775785,0.3990902069702684,0.19428850088754443,0.0718135860251621,0.05931899293407918,0.015368289887212814,0.01705858850120163,0.6421520417647999,0.3578479582352002
Gwh,2019-07-26,2019,7,07-26,Friday,2827.69748217,96.978856977,4881.582796799999,2347.27501229,866.6187714700001,801.2506489699999,228.40997502871,204.77242838599997,7806.259135947,4448.32683614471,12254.58597209171,0.23074606425788094,0.007913678780976954,0.39834742747875734,0.1915425798664782,0.07071791519057569,0.0653837388545601,0.01863873455609885,0.016709861014671864,0.6370071705176152,0.3629928294823847
Gwh,2019-07-27,2019,7,07-27,Saturday,2814.03071271,103.957129348,4783.651694,2335.2914032999997,759.22851285,829.43569143,243.408945327961,194.25879463799998,7701.639536058001,4361.62334754596,12063.262883603962,0.233272767066591,0.008617662596849773,0.39654708184315546,0.1935870440553907,0.06293724344529716,0.06875715960375406,0.020177703800088397,0.016103337588873317,0.6384375115065963,0.3615624884934036
Gwh,2019-07-28,2019,7,07-28,Sunday,2812.7259739799997,100.569919529,4920.145075400001,2303.41303312,779.96299922,914.02342172,230.71390125659,206.91130690900002,7833.440968909001,4435.02466222559,12268.46563113459,0.2292646903490472,0.008197432552101406,0.40103996891948623,0.18775070187053047,0.06357461663670723,0.07450185289678078,0.01880544056553334,0.016865296209813387,0.6385020918206349,0.3614979081793652
Gwh,2019-07-29,2019,7,07-29,Monday,3123.4041727999997,129.327722947,5635.9729957,2307.97780711,846.57966174,706.35013257,233.24780169461002,204.447334796,8888.704891447,4298.60273791061,13187.307629357609,0.23684926905372797,0.009806984608373766,0.4273785941834849,0.1750150881421751,0.06419655061775785,0.0535628767010426,0.017687295106042215,0.015503341587395669,0.6740348478455866,0.3259651521544134
