unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-06-26 17:00:00,2019-06-26,2019,6,06-26,Wednesday,17,38229.735405823136,45775.57998273306,4448.184611443796,6741.0,13831.2,810.7,3787.5,1368.1,88453.49999999999,26538.5,114991.99999999999,0.33245560913648897,0.3980762138473378,0.038682557146964974,0.05862146931960485,0.12027967162933076,0.007050055656045639,0.032937073883400586,0.011897349380826493,0.7692143801307917,0.2307856198692083
Mwh,2019-06-26 18:00:00,2019-06-26,2019,6,06-26,Wednesday,18,38242.22602918149,45790.53602473819,4449.637946080307,6740.0,13701.2,831.6,534.9,1370.1,88482.4,23177.8,111660.2,0.3424875293898944,0.4100882501082587,0.03984981171518865,0.06036170452856076,0.12270441930069981,0.007447595472693046,0.004790426669484741,0.012270262815219746,0.7924255912133419,0.2075744087866581
Mwh,2019-06-26 19:00:00,2019-06-26,2019,6,06-26,Wednesday,19,37907.226646307405,45389.41394314033,4410.659410552262,6738.0,13062.2,897.0,12.8,1364.1,87707.3,22074.1,109781.4,0.3452973513391832,0.4134526790798836,0.04017674588365845,0.06137651733353738,0.11898372584062511,0.00817078302881909,0.00011659534310912414,0.01242560215118408,0.7989267763027253,0.20107322369727476
Mwh,2019-06-26 20:00:00,2019-06-26,2019,6,06-26,Wednesday,20,36505.55396071977,43711.0769249104,4247.569114369822,6742.0,11495.2,866.9,0.0,1362.8,84464.2,20466.9,104931.1,0.34790023130148995,0.41656931953358345,0.04047960151346762,0.06425168515340066,0.10954998089222356,0.0082616116670844,0.0,0.012987569938750283,0.804949152348541,0.19505084765145891
Mwh,2019-06-26 21:00:00,2019-06-26,2019,6,06-26,Wednesday,21,35064.89669980607,41986.06049530112,4079.9428048928016,6744.0,9885.2,868.8,0.0,1364.8,81130.89999999998,18862.8,99993.69999999998,0.3506710592747951,0.41988705783765506,0.04080199857483824,0.06744424898768624,0.09885822806836833,0.008688547378484845,0.0,0.013648859878172328,0.8113601156872883,0.18863988431271173
Mwh,2019-06-26 22:00:00,2019-06-26,2019,6,06-26,Wednesday,22,33623.11571499162,40259.698539421486,3912.1857455868912,6743.0,8950.2,860.8,0.0,1356.8,77794.99999999999,17910.8,95705.79999999999,0.3513174302392501,0.42066101050742477,0.040877206455480146,0.07045550008463437,0.09351784322371269,0.008994230234740216,0.0,0.01417677925475781,0.8128556472021549,0.18714435279784508
Mwh,2019-06-26 23:00:00,2019-06-26,2019,6,06-26,Wednesday,23,31750.473054538943,38017.43076088038,3694.2961845806713,6745.0,8483.2,878.1,0.0,1359.8,73462.2,17466.100000000002,90928.3,0.34918142156555154,0.4181033931227173,0.04062867319174197,0.07417932590843554,0.09329548666366798,0.009657059463335397,0.0,0.014954640084550134,0.8079134878800109,0.19208651211998906
Mwh,2019-06-27 00:00:00,2019-06-27,2019,6,06-27,Thursday,0,29228.274759301763,34997.39704706198,3400.828193636248,6745.0,7687.2,851.0,0.0,1355.7,67626.5,16638.9,84265.4,0.346859740288443,0.4153234547876351,0.040358536168299784,0.08004471586202641,0.0912260548220266,0.010099044210316453,0.0,0.016088453861252662,0.8025417312443779,0.19745826875562214
Mwh,2019-06-27 01:00:00,2019-06-27,2019,6,06-27,Thursday,1,28462.9323425898,34080.99015492743,3311.777502482764,6746.0,5703.2,857.0,0.0,1353.7,65855.69999999998,14659.900000000001,80515.59999999998,0.35350829333184886,0.42328430956146934,0.041132122253113246,0.08378500563865887,0.0708334782327897,0.010643900064086963,0.0,0.016812890918033282,0.8179247251464312,0.1820752748535688
Mwh,2019-06-27 02:00:00,2019-06-27,2019,6,06-27,Thursday,2,28634.516338204576,34286.44166620901,3331.7419955864084,6745.0,5488.200000000001,855.0,0.0,1357.7,66252.69999999998,14445.900000000001,80698.59999999998,0.3548328761366936,0.42487034057851086,0.041286242829323055,0.08358261481611827,0.06800861477150784,0.01059497934288823,0.0,0.016824331524958307,0.8209894595445274,0.17901054045547266
Mwh,2019-06-27 03:00:00,2019-06-27,2019,6,06-27,Thursday,3,29095.977880063263,34838.98720423254,3385.434915704194,6745.0,6599.200000000001,894.1,0.0,1352.7,67320.4,15591.000000000002,82911.4,0.3509285560256281,0.4201953796972737,0.040831959365107744,0.08135190094486404,0.07959339728915446,0.010783800538888501,0.0,0.016315006139083408,0.8119558950880096,0.18804410491199042
Mwh,2019-06-27 04:00:00,2019-06-27,2019,6,06-27,Thursday,4,29165.173340259556,34921.84057188035,3393.4860878600966,6744.0,7035.200000000001,889.2,65.0,1352.7,67480.5,16086.100000000002,83566.6,0.3490051448815622,0.4178923226729381,0.04060816268533238,0.08070209868535994,0.08418674446489387,0.010640614791076818,0.0007778227186459661,0.016187089100190746,0.8075056302398326,0.19249436976016734
Mwh,2019-06-27 05:00:00,2019-06-27,2019,6,06-27,Thursday,5,28817.251132526813,34505.24493817337,3353.003929299811,6746.0,6127.2,858.2,1323.0,1356.7,66675.49999999999,16411.100000000002,83086.59999999999,0.3468339194590562,0.41529253740282274,0.04035553181018132,0.08119239444146228,0.0737447434363664,0.0103289820500538,0.015923145248451617,0.016328746151605678,0.8024819886720601,0.1975180113279398
Mwh,2019-06-27 06:00:00,2019-06-27,2019,6,06-27,Thursday,6,28773.77166159773,34453.183421712594,3347.944916689668,6749.0,6271.2,819.1,4488.4,1347.7,66574.9,19675.4,86250.29999999999,0.33360778642622385,0.39945580968080807,0.03881661764294928,0.07824900319187296,0.07270931231543543,0.00949677856192964,0.05203923928380539,0.015625452896975433,0.7718802137499812,0.22811978625001889
Mwh,2019-06-27 07:00:00,2019-06-27,2019,6,06-27,Thursday,7,29853.238128719822,35745.71665742259,3473.545213857581,6748.0,7570.2,825.1,8738.4,1340.7,69072.5,25222.4,94294.9,0.31659440890991797,0.3790843052744379,0.03683704223513235,0.07156272502542556,0.08028217856957269,0.008750208123663105,0.09267097160079707,0.014218160261053357,0.7325157564194883,0.2674842435805118
Mwh,2019-06-27 08:00:00,2019-06-27,2019,6,06-27,Thursday,8,33425.55640920946,40023.14467089048,3889.1989199000495,6746.0,9130.2,803.2,12472.9,1340.0,77337.9,30492.300000000003,107830.2,0.30998325524027087,0.3711682318208672,0.03606780771898828,0.06256132326565285,0.08467201210792524,0.007448748124365902,0.11567167639492461,0.012426945327004866,0.7172192947801265,0.28278070521987353
Mwh,2019-06-27 09:00:00,2019-06-27,2019,6,06-27,Thursday,9,36857.53886255523,44132.53715359482,4288.523983849943,6741.0,10298.2,740.3,14769.0,1335.0,85278.59999999999,33883.5,119162.09999999999,0.3093058855336993,0.37035716182909517,0.03598899300910225,0.056570000025175794,0.08642177336586046,0.006212545767488153,0.12394041394033842,0.011203226529240422,0.7156520403718968,0.2843479596281033
Mwh,2019-06-27 10:00:00,2019-06-27,2019,6,06-27,Thursday,10,37292.3767919961,44653.20406921295,4339.119138790941,6741.0,11300.2,705.5,16408.1,1338.0,86284.69999999998,36492.8,122777.49999999999,0.3037395026938658,0.36369207769512296,0.03534132181214752,0.05490419661582945,0.09203803628514998,0.005746166846531327,0.13364093583922135,0.010897762212131703,0.7027729022011362,0.29722709779886386
Mwh,2019-06-27 11:00:00,2019-06-27,2019,6,06-27,Thursday,11,37890.67332884633,45369.59330615775,4408.733364995915,6739.0,11491.2,676.8,16350.4,1339.0,87669.0,36596.4,124265.4,0.3049173247649493,0.3651023801167321,0.03547836618234774,0.05423070299536315,0.09247304559434888,0.005446407447286212,0.1315764484723825,0.010775324426590186,0.7054980710640291,0.29450192893597094
Mwh,2019-06-27 12:00:00,2019-06-27,2019,6,06-27,Thursday,12,37045.28719428082,44357.3435427654,4310.369262953779,6739.0,8898.2,645.5,14290.4,1333.0,85713.0,31906.1,117619.1,0.31495979134580027,0.37712704435559696,0.03664684785850069,0.057295116184361214,0.07565267885913088,0.005488054236089206,0.12149727382712501,0.011333193333395681,0.728733683559898,0.27126631644010196
Mwh,2019-06-27 13:00:00,2019-06-27,2019,6,06-27,Thursday,13,39230.02255809226,46973.305367393215,4564.572074514511,6741.0,11558.2,604.6,11443.3,1337.0,90767.89999999998,31684.1,122451.99999999997,0.3203706150825815,0.3836058648890441,0.037276419123530136,0.05505014209649497,0.09438963838891977,0.0049374448763597175,0.0934513115343155,0.010918564008754454,0.7412528990951557,0.2587471009048444
Mwh,2019-06-27 14:00:00,2019-06-27,2019,6,06-27,Thursday,14,39772.867642455385,47623.2980579969,4627.734299547703,6739.0,12355.2,581.8,9674.9,1361.0,92023.9,30711.9,122735.79999999999,0.32405270216558973,0.3880147280418338,0.037704844874500376,0.05490655538155942,0.10066500564627437,0.004740263232080616,0.07882704149889437,0.011088859159267305,0.749772275081924,0.2502277249180761
Mwh,2019-06-27 15:00:00,2019-06-27,2019,6,06-27,Thursday,15,39573.92529187232,47385.08815713315,4604.586550994536,6739.0,13112.2,591.7,7118.9,1364.0,91563.6,28925.800000000003,120489.40000000001,0.3284432098746638,0.39327184098462725,0.03821569823565007,0.05593023120706053,0.10882451070384615,0.004910805431847117,0.059083205659584984,0.011320497902720073,0.7599307490949411,0.24006925090505887
Mwh,2019-06-27 16:00:00,2019-06-27,2019,6,06-27,Thursday,16,39880.18327497718,47751.79581681608,4640.220908206732,6735.0,15073.2,597.6,4268.8,1365.0,92272.19999999998,28039.6,120311.79999999999,0.3314735817681822,0.39690035239117094,0.03856829428374218,0.0559795464784003,0.125284469187561,0.004967093834519973,0.03548114150066744,0.011345520555755962,0.7669422284430952,0.23305777155690466
Mwh,2019-06-27 17:00:00,2019-06-27,2019,6,06-27,Thursday,17,39751.04146669079,47597.163797745714,4625.194735563486,6732.0,14518.2,564.0,2092.0,1369.0,91973.4,25275.2,117248.59999999999,0.3390321203553031,0.4059508070693016,0.0394477608735924,0.05741646382131642,0.12382407977579264,0.00481029197789995,0.017842430527955134,0.011676045598838707,0.7844306882981972,0.21556931170180285
Mwh,2019-06-27 18:00:00,2019-06-27,2019,6,06-27,Thursday,18,39811.67933718136,47669.770465334645,4632.250197483993,6735.0,13937.2,574.3,659.0,1379.0,92113.7,23284.5,115398.2,0.3449939369693926,0.4130893763103293,0.04014144239237695,0.058363128714312706,0.12077484744129459,0.0049766807454535685,0.005710660998178481,0.011949926428661798,0.7982247556720988,0.20177524432790114
Mwh,2019-06-27 19:00:00,2019-06-27,2019,6,06-27,Thursday,19,39072.269010486736,46784.41417943912,4546.216810074133,6739.0,13239.2,594.2,41.8,1379.0,90402.9,21993.2,112396.09999999999,0.34763011359368107,0.41624588557289016,0.04044817222371713,0.059957596393469176,0.11779056390746656,0.005286660302270275,0.00037189902496616875,0.012269108981539396,0.8043241713902884,0.19567582860971156
Mwh,2019-06-27 20:00:00,2019-06-27,2019,6,06-27,Thursday,20,37409.63305902454,44793.60456042376,4352.762380551693,6744.0,11769.2,582.9,0.0,1377.7,86556.0,20473.800000000003,107029.8,0.34952539441374775,0.41851525986616583,0.0406686958263184,0.0630104886676421,0.1099618984619237,0.0054461467740760045,0.0,0.012872115990126115,0.8087093501062321,0.19129064989376793
Mwh,2019-06-27 21:00:00,2019-06-27,2019,6,06-27,Thursday,21,35476.871169881655,42479.3511264185,4127.877703699839,6743.0,10909.2,599.5,0.0,1383.7,82084.09999999999,19635.4,101719.5,0.3487715843066635,0.41761266154885246,0.04058098696611603,0.06629014102507386,0.10724787282674414,0.005893658541380954,0.0,0.01360309478516902,0.8069652328216319,0.19303476717836798
Mwh,2019-06-27 22:00:00,2019-06-27,2019,6,06-27,Thursday,22,33867.17990220488,40551.93649514115,3940.583602653964,6745.0,10417.2,660.1,0.0,1367.7,78359.69999999998,19190.0,97549.69999999998,0.3471787191780691,0.4157053942261345,0.040395650654527535,0.06914424134569354,0.10678864209731043,0.006766807073727547,0.0,0.014020545424537444,0.803279764058731,0.19672023594126894
Mwh,2019-06-27 23:00:00,2019-06-27,2019,6,06-27,Thursday,23,31743.64427083437,38009.25410123744,3693.501627928184,6745.0,10348.2,651.7,0.0,1364.7,73446.4,19109.600000000002,92556.0,0.34296689864335506,0.4106622380098259,0.03990558827010873,0.07287480012100782,0.111804745235317,0.007041142659579066,0.0,0.014744587060806431,0.7935347249232896,0.20646527507671034
Mwh,2019-06-28 00:00:00,2019-06-28,2019,6,06-28,Friday,0,29046.879789630424,34780.19805641998,3379.7221539495995,6748.0,9960.2,719.0,0.0,1365.7,67206.8,18792.9,85999.70000000001,0.3377555943756829,0.4044223184083197,0.03929923190371128,0.07846538999554649,0.1158166830814526,0.008360494280794002,0.0,0.015880287954492863,0.781477144687714,0.21852285531228596
Mwh,2019-06-28 01:00:00,2019-06-28,2019,6,06-28,Friday,1,27825.002928163067,33317.14524144731,3237.5518303896188,6751.0,8836.2,674.0,0.0,1362.7,64379.69999999999,17623.9,82003.59999999999,0.3393144072719133,0.4062888122161382,0.0394806061000934,0.08232565399567825,0.10775380593047136,0.008219151354330786,0.0,0.016617563131374722,0.7850838255881448,0.21491617441185512
Mwh,2019-06-28 02:00:00,2019-06-28,2019,6,06-28,Friday,2,27874.619660396256,33376.555401384656,3243.3249382190857,6749.0,8686.2,664.5,0.0,1362.7,64494.5,17462.4,81956.9,0.34011315289373145,0.4072452154899058,0.039573543389502114,0.08234816104562277,0.10598497502955824,0.008107920138511828,0.0,0.016627032013167897,0.7869319117731394,0.21306808822686074
Mwh,2019-06-28 03:00:00,2019-06-28,2019,6,06-28,Friday,3,28394.64450554412,33999.223558497986,3303.831935957888,6748.0,9373.2,731.5,0.0,1366.7,65697.7,18219.4,83917.1,0.3383654166498142,0.40515250835047906,0.039370187196148196,0.08041269300297554,0.1116959475482351,0.008716936119098491,0.0,0.01628631113324936,0.7828881121964414,0.2171118878035585
Mwh,2019-06-28 04:00:00,2019-06-28,2019,6,06-28,Friday,4,28433.45620027008,34045.69596583574,3308.3478338941786,6750.0,10119.2,757.0,24.0,1366.7,65787.5,19016.9,84804.4,0.33528279429216035,0.4014614332020006,0.0390115115948486,0.07959492667833273,0.11932399733976069,0.008926423628962649,0.000283004183745183,0.01611590908018924,0.7757557390890096,0.2242442609109905
Mwh,2019-06-28 05:00:00,2019-06-28,2019,6,06-28,Friday,5,28471.014510645204,34090.66759387193,3312.71789548286,6752.0,8911.2,775.8,830.0,1366.7,65874.4,18635.7,84510.09999999999,0.33689481506524316,0.40339163714008064,0.03919907674328702,0.07989577577118002,0.10544538463449933,0.009179967838163723,0.00982131129888617,0.016172031508659913,0.7794855289486109,0.22051447105138916
Mwh,2019-06-28 06:00:00,2019-06-28,2019,6,06-28,Friday,6,28645.062054811635,34299.06891274622,3332.969032442149,6749.0,8952.2,768.1,3479.5,1372.7,66277.1,21321.5,87598.6,0.3270036513689903,0.3915481401842748,0.038048199770797125,0.07704461030199113,0.10219569719150763,0.008768404974508724,0.03972095444447742,0.01567034176345284,0.7565999913240623,0.24340000867593772
Mwh,2019-06-28 07:00:00,2019-06-28,2019,6,06-28,Friday,7,30128.204723203755,36074.9565855771,3505.5386912191398,6749.0,9942.2,767.5,7513.2,1372.7,69708.7,26344.600000000002,96053.3,0.31366131848883644,0.3755722769085195,0.03649576528051758,0.07026307268985033,0.10350711532034819,0.007990355354787393,0.07821907211933374,0.014291023837806718,0.7257293606778736,0.27427063932212636
Mwh,2019-06-28 08:00:00,2019-06-28,2019,6,06-28,Friday,8,33462.42319718412,40067.2882827603,3893.488520055569,6745.0,11503.2,778.1,11661.8,1376.0,77423.2,32064.1,109487.29999999999,0.3056283532170775,0.36595375246955864,0.035561097223655795,0.06160531860772894,0.10506424032741699,0.007106760327453505,0.10651281016154386,0.012567667665564866,0.707143202910292,0.29285679708970813
Mwh,2019-06-28 09:00:00,2019-06-28,2019,6,06-28,Friday,9,36583.523111371935,43804.43574766908,4256.641140958985,6742.0,12352.2,742.9,14384.5,1372.0,84644.59999999999,35593.600000000006,120238.2,0.3042587389978554,0.3643138016675988,0.03540173705992758,0.05607203035308247,0.10273107880856501,0.006178568874118209,0.11963336111152696,0.011410683127325592,0.7039742777253817,0.29602572227461826
Mwh,2019-06-28 10:00:00,2019-06-28,2019,6,06-28,Friday,10,36804.37807801967,44068.88341080482,4282.338511175514,6742.0,12071.2,775.5,17100.6,1360.0,85155.6,38049.3,123204.90000000001,0.2987249539427382,0.35768774951974164,0.03475785874730237,0.05472184953682848,0.0979766226830264,0.00629439251198613,0.13879805105154094,0.011038522006835767,0.6911705622097822,0.30882943779021776
Mwh,2019-06-28 11:00:00,2019-06-28,2019,6,06-28,Friday,11,36580.584141169966,43800.91667896199,4256.2991798680405,6741.0,11920.2,736.4,19935.1,1361.0,84637.8,40693.7,125331.5,0.2918706322127316,0.34948051111621575,0.033960330642081524,0.053785361222039155,0.09510936995089024,0.005875617861431484,0.1590589755967175,0.010859201397892789,0.6753114739710289,0.32468852602897114
Mwh,2019-06-28 12:00:00,2019-06-28,2019,6,06-28,Friday,12,35264.57379293964,42225.15016334164,4103.176043718705,6738.0,8706.2,682.7,20463.7,1366.0,81592.9,37956.600000000006,119549.5,0.29497884803315483,0.35320223140491297,0.034321984146472424,0.056361590805482246,0.0728250640947892,0.005710605230469387,0.1711734469822124,0.011426229302506493,0.6825030635845403,0.31749693641545973
Mwh,2019-06-28 13:00:00,2019-06-28,2019,6,06-28,Friday,13,36916.14538599443,44202.71152369503,4295.343090310532,6738.0,11283.2,626.4,19619.7,1366.0,85414.2,39633.3,125047.5,0.29521698063531404,0.35348736699010397,0.034349691839585215,0.053883524260780906,0.09023131210140148,0.0050092964673424095,0.15689797876806813,0.010923848937403786,0.6830540394650033,0.31694596053499674
Mwh,2019-06-28 14:00:00,2019-06-28,2019,6,06-28,Friday,14,37799.34915183524,45260.243421185965,4398.107426978786,6737.0,13548.2,599.5,15633.8,1368.0,87457.69999999998,37886.5,125344.19999999998,0.30156440546778585,0.36108765639882795,0.03508824043696307,0.05374799950855325,0.10808796896864795,0.00478282999931389,0.1247269518653436,0.010913947354564473,0.6977403023035769,0.3022596976964232
Mwh,2019-06-28 15:00:00,2019-06-28,2019,6,06-28,Friday,15,38284.49533590977,45841.14851290781,4454.556151182414,6736.0,14199.2,571.5,12855.2,1364.0,88580.2,35725.9,124306.1,0.30798565264222566,0.368776339318085,0.03583537856293789,0.054188812938383554,0.11422770081275174,0.004597521762809709,0.10341568112908377,0.01097291283372256,0.7125973705232486,0.2874026294767513
Mwh,2019-06-28 16:00:00,2019-06-28,2019,6,06-28,Friday,16,39340.45004141613,47105.529198961085,4577.420759622775,6736.0,15446.2,544.7,8976.2,1379.0,91023.4,33082.100000000006,124105.5,0.3169919950478918,0.3795603675821062,0.036883302993201555,0.05427640193222702,0.12446023745925847,0.004389007739383026,0.07232717325178982,0.011111513994142081,0.7334356656231996,0.26656433437680044
Mwh,2019-06-28 17:00:00,2019-06-28,2019,6,06-28,Friday,17,39257.81311456085,47006.581267079375,4567.805618359761,6797.0,15065.2,509.6,4543.0,1382.0,90832.19999999998,28296.8,119128.99999999999,0.3295403563746934,0.3945855439656119,0.03834335567628169,0.057055796657405004,0.12646123110241841,0.004277715753510901,0.03813513082456833,0.01160086964551033,0.762469256016587,0.23753074398341295
Mwh,2019-06-28 18:00:00,2019-06-28,2019,6,06-28,Friday,18,39137.53143703039,46862.55820514068,4553.810357828919,6812.0,15787.2,491.8,1052.8,1381.0,90553.9,25524.8,116078.7,0.3371637642136791,0.40371367188933616,0.03923037006641976,0.05868432365283209,0.13600427985496047,0.004236780735828365,0.009069708740707812,0.011897100846236217,0.780107806169435,0.21989219383056496
Mwh,2019-06-28 19:00:00,2019-06-28,2019,6,06-28,Friday,19,38491.39019409817,46088.88059968486,4478.62920621696,6849.0,15453.2,502.5,27.8,1373.0,89058.9,24205.5,113264.4,0.339836614100266,0.4069140930396918,0.039541366980418914,0.06046913240170786,0.13643474913565076,0.004436521978662316,0.00024544340498868135,0.012122078958613652,0.7862920741203767,0.21370792587962326
Mwh,2019-06-28 20:00:00,2019-06-28,2019,6,06-28,Friday,20,36511.82088247396,43718.58082141816,4248.298296107864,6889.0,14261.2,427.0,0.0,1376.7,84478.7,22953.9,107432.6,0.3398579284358189,0.40693961443191506,0.03954384698972066,0.06412392514004128,0.13274555395662024,0.003974584995615856,0.0,0.012814546050267795,0.7863413898574547,0.2136586101425452
Mwh,2019-06-28 21:00:00,2019-06-28,2019,6,06-28,Friday,21,34343.725276423655,41122.54313579371,3996.031587782624,6918.0,13163.2,427.5,0.0,1385.7,79462.29999999999,21894.4,101356.69999999998,0.3388402076668208,0.4057210143561671,0.039425431054707034,0.06825399800901175,0.12987005299107018,0.004217777413826615,0.0,0.013671518508396586,0.7839866530776949,0.21601334692230514
Mwh,2019-06-28 22:00:00,2019-06-28,2019,6,06-28,Friday,22,32623.04466347264,39062.23190981332,3795.82342671404,6942.0,12824.2,421.6,0.0,1372.7,75481.09999999999,21560.5,97041.59999999999,0.33617587368172663,0.40253078998917297,0.039115425000350784,0.07153633081070387,0.132151572109281,0.004344528532093453,0.0,0.01414547987667145,0.7778220886712502,0.22217791132874976
Mwh,2019-06-28 23:00:00,2019-06-28,2019,6,06-28,Friday,23,30816.31273181405,36898.88442212975,3585.602846056197,6974.0,11968.2,393.6,0.0,1366.7,71300.79999999999,20702.5,92003.29999999999,0.33494790656219997,0.4010604448115421,0.03897254605058946,0.07580162885461718,0.13008446436160445,0.004278107415712263,0.0,0.014854901943734629,0.7749808974243315,0.2250191025756685
Mwh,2019-06-29 00:00:00,2019-06-29,2019,6,06-29,Saturday,0,28078.18656703243,33620.302660361034,3267.010772606533,7010.0,11408.2,378.7,0.0,1366.8,64965.5,20163.7,85129.2,0.3298302646686734,0.39493267480912586,0.03837708768091951,0.08234542319204222,0.13401042180591385,0.0044485323484773735,0.0,0.016055595494847832,0.7631400271587188,0.23685997284128127
Mwh,2019-06-29 01:00:00,2019-06-29,2019,6,06-29,Saturday,1,26715.93065827117,31989.16256361442,3108.5067781144016,7043.0,10215.2,378.6,0.0,1368.8,61813.59999999999,19005.6,80819.19999999998,0.3305641562682033,0.3958114230729137,0.038462478942063304,0.08714513382958507,0.12639570795058602,0.004684530408615776,0.0,0.016936569528032946,0.7648380582831803,0.2351619417168198
Mwh,2019-06-29 02:00:00,2019-06-29,2019,6,06-29,Saturday,2,26645.82757492428,31905.222424748248,3100.350000327472,7078.0,10235.2,394.6,0.0,1368.8,61651.4,19076.6,80728.0,0.330069214831586,0.39521878932648213,0.038404890500538504,0.08767713804380141,0.12678624516896245,0.0048880190268556145,0.0,0.016955703101773856,0.7636928946586067,0.2363071053413933
Mwh,2019-06-29 03:00:00,2019-06-29,2019,6,06-29,Saturday,3,27077.035011762728,32421.542255492903,3150.522732744363,7086.0,10694.2,363.4,0.0,1370.8,62649.1,19514.4,82163.5,0.3295506521966899,0.3945978719929519,0.03834455363688698,0.086242674666975,0.13015755171091786,0.004422888508887766,0.0,0.016683807286690562,0.7624930778265288,0.23750692217347122
Mwh,2019-06-29 04:00:00,2019-06-29,2019,6,06-29,Saturday,4,27148.088938410256,32506.620916587846,3158.790145001892,7085.0,10630.2,376.8,30.0,1374.8,62813.49999999999,19496.8,82310.29999999999,0.3298261449467474,0.39492774193008473,0.03837660833458137,0.08607671214902632,0.12914787092259417,0.004577798890296841,0.0003644744339408313,0.016702648392728493,0.7631304952114134,0.23686950478858662
Mwh,2019-06-29 05:00:00,2019-06-29,2019,6,06-29,Saturday,5,26403.96761536249,31615.6237705589,3072.2086140786078,7085.0,9676.2,411.1,808.0,1373.8,61091.799999999996,19354.1,80445.9,0.32822017797504277,0.3930047867021054,0.038189747570461736,0.0880716108589748,0.12028207776903486,0.005110266651252582,0.010044017159358029,0.017077315313769877,0.7594147122476099,0.2405852877523901
Mwh,2019-06-29 06:00:00,2019-06-29,2019,6,06-29,Saturday,6,26081.674956596897,31229.71648601816,3034.7085573849363,7086.0,7539.200000000001,411.9,3328.7,1376.8,60346.09999999999,19742.6,80088.69999999998,0.32565986158592786,0.3899391110858107,0.03789184438485001,0.08847690123575487,0.09413562712342693,0.005143047645922584,0.04156266739252854,0.017190939545778623,0.7534908170565886,0.24650918294341154
Mwh,2019-06-29 07:00:00,2019-06-29,2019,6,06-29,Saturday,7,26381.838898547685,31589.127253234925,3069.633848217381,7085.0,7627.200000000001,451.0,7029.2,1377.8,61040.59999999999,23570.2,84610.79999999999,0.31180226281453066,0.37334627793656283,0.03627945662040048,0.08373635516978921,0.09014452055765933,0.005330288804738876,0.08307686489195233,0.016283973204366347,0.721427997371494,0.2785720026285061
Mwh,2019-06-29 08:00:00,2019-06-29,2019,6,06-29,Saturday,8,27699.05941097882,33166.342797146426,3222.897791874753,7084.0,9530.2,486.1,10443.6,1385.1,64088.3,28929.0,93017.3,0.2977839542856955,0.35656101388823824,0.0346483696245188,0.07615787600801141,0.10245620975882981,0.005225909588861427,0.1122758884637589,0.014890778382085912,0.6889933377984525,0.31100666220154743
Mwh,2019-06-29 09:00:00,2019-06-29,2019,6,06-29,Saturday,9,29058.246689088028,34793.808572154754,3381.0447387572217,7079.0,11030.2,519.4,13008.4,1381.1,67233.1,33018.1,100251.20000000001,0.28985435275675525,0.3470662552882634,0.03372572835793707,0.07061262109580732,0.11002561565347846,0.005180985364763713,0.12975804778396666,0.013776393699028038,0.6706463364029558,0.32935366359704416
Mwh,2019-06-29 10:00:00,2019-06-29,2019,6,06-29,Saturday,10,29500.60492463393,35323.48016358219,3432.514911783871,7078.0,11243.2,602.1,14239.7,1379.1,68256.59999999999,34542.1,102798.69999999998,0.2869744940805082,0.34361796563168795,0.033390645132515016,0.0688530107871014,0.10937103290216707,0.005857077959157072,0.1385202342052964,0.013415539301567045,0.6639831048447111,0.336016895155289
Mwh,2019-06-29 11:00:00,2019-06-29,2019,6,06-29,Saturday,11,29831.02297160496,35719.11663807783,3470.960390317211,7075.0,11159.2,596.1,14862.8,1379.1,69021.1,35072.2,104093.3,0.28657966431657905,0.3431452037554562,0.03334470508973403,0.06796787113099498,0.10720382579858646,0.005726593354231252,0.14278344523614872,0.013248691318269282,0.6630695731617693,0.33693042683823066
Mwh,2019-06-29 12:00:00,2019-06-29,2019,6,06-29,Saturday,12,29551.21572031779,35384.08059675869,3438.4036829235097,7078.0,10491.2,613.2,14408.1,1382.1,68373.7,33972.6,102346.29999999999,0.2887375090288344,0.3457289672099401,0.03359577906503225,0.06915736084255122,0.10250688104992561,0.0059914232365996635,0.140777927487364,0.013504152079752762,0.6680622553038068,0.33193774469619325
Mwh,2019-06-29 13:00:00,2019-06-29,2019,6,06-29,Saturday,13,30445.95926621631,36455.430014026,3542.510719757676,7076.0,11334.2,664.8,12487.5,1384.1,70443.89999999998,32946.6,103390.49999999997,0.2944754040866068,0.35259941690992896,0.034263406403467214,0.06843955682582058,0.10962515898462628,0.006429991150057308,0.12077995560520555,0.013387110034287485,0.6813382274000029,0.3186617725999972
Mwh,2019-06-29 14:00:00,2019-06-29,2019,6,06-29,Saturday,14,30784.070499892485,36860.27816837255,3581.851331734957,7090.0,13068.2,684.9,9196.7,1383.1,71226.2,31422.9,102649.1,0.2998961559321269,0.3590901251776445,0.034894132844174544,0.06907025974898952,0.12730944547979475,0.006672245543312118,0.08959357656326261,0.013474058710694977,0.693880413953946,0.306119586046054
Mwh,2019-06-29 15:00:00,2019-06-29,2019,6,06-29,Saturday,15,31404.45253340748,37603.112171630935,3654.035294961585,7123.0,13641.2,791.8,5702.4,1388.1,72661.6,28646.5,101308.1,0.30998955200430645,0.37117577144997227,0.03606854037299668,0.07031027134059369,0.13465063504300248,0.007815762017054903,0.05628770058860051,0.013701767183472989,0.7172338638272754,0.28276613617272456
