unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-05-27,2019,5,05-27,Monday,720.5542798889564,888.3971821898584,81.29183792118508,162.817,238.8778,16.0503,236.5728,25.1294,1690.2433,679.4473,2369.6906,0.3040710377502263,0.37490007437673867,0.0343048319983989,0.06870812586250712,0.10080548068173964,0.006773162707401549,0.09983277985742105,0.01060450676556678,0.713275944125364,0.2867240558746362
Gwh,2019-05-28,2019,5,05-28,Tuesday,761.562027386057,938.9571029913723,85.91826962257049,162.929,240.3068,21.2387,106.6585,26.588,1786.4373999999998,557.721,2344.1584,0.32487652173422116,0.4005519008405628,0.03665207505711666,0.06950426216931416,0.10251303836805568,0.009060266575842316,0.04549969831390234,0.011342236940984877,0.7620804976319007,0.2379195023680994
Gwh,2019-05-29,2019,5,05-29,Wednesday,676.0590827463002,833.5374597986322,76.27195745506751,162.901,242.2118,18.2317,218.8736,27.5014,1585.8684999999998,669.7195000000002,2255.588,0.29972631648434916,0.36954331189855244,0.03381466715333984,0.07222107938151826,0.1073829972494977,0.008082903438039215,0.09703616085916399,0.01219256353553929,0.7030842955362414,0.2969157044637585
Gwh,2019-05-30,2019,5,05-30,Thursday,646.7641987861169,797.4187480107896,72.96695320309341,162.818,222.23680000000002,18.3402,318.6859,28.419,1517.1499000000001,750.4999000000001,2267.6498,0.2852134393882675,0.35164986587028985,0.03217734643289868,0.07180032825174328,0.09800313963822808,0.00808775676032516,0.14053576526675327,0.012532358391494136,0.6690406516914561,0.33095934830854395
Gwh,2019-05-31,2019,5,05-31,Friday,709.7687086948717,875.0992651216126,80.07502618351549,162.869,254.57580000000002,13.963799999999999,120.5748,28.5884,1664.9429999999998,580.5718,2245.5148,0.3160828459892011,0.3897098630218837,0.03565998593441268,0.07253080674418179,0.11337079586382598,0.006218529488204665,0.053695838477662225,0.012731334480627783,0.7414526949454975,0.25854730505450246
Gwh,2019-06-01,2019,6,06-01,Saturday,597.6306872188751,715.5919608786082,69.53675190251666,162.828,182.1688,12.360299999999999,279.912,29.2246,1382.7594000000001,666.4937000000001,2049.2531,0.2916334186435415,0.3491964759641492,0.03393272988217837,0.0794572422508474,0.08889521748192061,0.0060316122005622435,0.13659220522833415,0.014261098348466571,0.6747626244898691,0.32523737551013104
Gwh,2019-06-02,2019,6,06-02,Sunday,597.1638663784126,715.0329982152954,69.48243540629184,162.877,183.80480000000003,8.9629,137.7691,29.473599999999998,1381.6792999999998,522.8874000000001,1904.5666999999996,0.31354316253582126,0.375430799149904,0.036482017356646974,0.0855191892203093,0.09650741032067822,0.004706004783135188,0.07233619069366279,0.015475225939842381,0.7254559790423722,0.27454402095762787
Gwh,2019-06-03,2019,6,06-03,Monday,683.9440929162129,818.9420407088431,79.57966637494384,162.822,217.1458,8.4467,268.043,31.5024,1582.4658,687.9599000000001,2270.4257000000002,0.3012404646918033,0.36069977568913314,0.035050548615153464,0.0717143045024552,0.09564100688254189,0.0037203155337785327,0.11805847687506356,0.01387510721007078,0.6969907889960899,0.30300921100391
Gwh,2019-06-04,2019,6,06-04,Tuesday,737.8515487636733,883.4898339544958,85.85201728183071,162.776,232.5558,7.514600000000001,235.6575,31.189400000000003,1707.1933999999999,669.6933,2376.8867,0.3104277325308242,0.37170044072967207,0.0361195244526509,0.06848286037361394,0.09784050708012292,0.003161530585366143,0.09914544938132726,0.013121954866422536,0.7182476977131471,0.28175230228685283
Gwh,2019-06-05,2019,6,06-05,Wednesday,755.6490879037788,904.8002790244249,87.9228330717963,162.391,223.25680000000003,5.3357,228.12560000000002,30.4608,1748.3721999999998,649.5699000000002,2397.9420999999998,0.3151239923198224,0.37732365557301195,0.036665953307127935,0.06772098458924426,0.09310349903777912,0.002225116277828393,0.09513390669441103,0.01270289220077499,0.7291136011999623,0.27088639880003784
Gwh,2019-06-06,2019,6,06-06,Thursday,754.1452860036727,902.9996543686235,87.74785962770356,162.431,227.48680000000002,9.3273,288.4529,29.9924,1744.8927999999999,717.6904000000001,2462.5831999999996,0.30624154587088587,0.3666879780421728,0.03563244467342406,0.06595959884725927,0.0923773052622141,0.003787608069445126,0.11713427590994695,0.012179243324651937,0.7085619685864828,0.2914380314135174
Gwh,2019-06-07,2019,6,06-07,Friday,793.6179897041774,950.2635416594037,92.34066863641883,162.484,254.1408,16.697,72.9669,29.654400000000003,1836.2222,535.9431000000001,2372.1652999999997,0.3345542529031082,0.40058909118154784,0.03892674285237156,0.06849606981435907,0.1071345238883648,0.007038716905605188,0.03075961864883531,0.01250098380580814,0.7740700869370276,0.22592991306297253
Gwh,2019-06-08,2019,6,06-08,Saturday,646.744812327379,774.4003083160284,75.25137935659251,162.465,203.3008,19.4539,166.5492,30.5798,1496.3964999999998,582.3487000000002,2078.7452,0.3111226966765234,0.3725325779783056,0.03620038634681755,0.07815532177777249,0.09779976882207594,0.009358482222833276,0.08012006473905509,0.014710701436616668,0.7198556610016466,0.28014433899835356
Gwh,2019-06-09,2019,6,06-09,Sunday,589.9336107002262,706.3756234367604,68.64116586301337,162.59,147.5138,12.812700000000001,180.367,30.799799999999998,1364.9504,534.0833,1899.0337,0.3106493637791821,0.37196581789820815,0.0361453121463897,0.08561722732987835,0.07767834767755834,0.006746957676422489,0.09497830396585379,0.016218669526507086,0.7187604938237799,0.28123950617622007
Gwh,2019-06-10,2019,6,06-10,Monday,715.8525356191076,857.1486214127297,83.29234296816276,162.623,202.47780000000003,18.2364,152.2775,30.6794,1656.2935,566.2941000000001,2222.5876000000003,0.3220806845224492,0.38565347049210996,0.03747539263161675,0.07316831966488069,0.09110003133284826,0.008205030928814683,0.06851360999224507,0.01380346043503527,0.7452095476461759,0.25479045235382397
Gwh,2019-06-11,2019,6,06-11,Tuesday,694.8225614583398,831.9677182751055,80.84542026655446,162.4,227.65380000000002,15.7754,223.4898,30.151400000000002,1607.6357,659.4704,2267.1061,0.30647994880272245,0.36697343731513293,0.03566018382049012,0.07163317146912533,0.10041603258003673,0.0069583862881406385,0.09857932983374709,0.013299509890604591,0.7091135699383456,0.2908864300616544
Gwh,2019-06-12,2019,6,06-12,Wednesday,692.6021262506046,829.3090101158888,80.58706363350669,162.3,224.47080000000003,10.242899999999999,242.6825,29.9238,1602.4982,669.6200000000001,2272.1182000000003,0.3048266266475945,0.36499377986404435,0.03546781308890826,0.07143114297486812,0.0987936279019287,0.004508084130482295,0.10680892393714375,0.013170001455029934,0.7052882196005471,0.29471178039945284
Gwh,2019-06-13,2019,6,06-13,Thursday,687.0038202173597,822.6057017389863,79.93567804365401,162.378,216.2958,6.0442,318.29839999999996,30.1094,1589.5452,733.1258,2322.671,0.2957818047486535,0.354163676964575,0.03441541141369312,0.06991003030562658,0.09312373556134297,0.002602262653643155,0.13703981321504421,0.01296326513742153,0.6843608931269216,0.3156391068730785
Gwh,2019-06-14,2019,6,06-14,Friday,728.9865773509433,872.8750807096628,84.82054193939378,162.581,236.73180000000002,18.0781,188.40679999999998,30.546400000000002,1686.6822,636.3441,2323.0263,0.3138090073930473,0.37574911687812695,0.036512949482919665,0.06998672378354046,0.10190663790590748,0.0077821331596633235,0.08110403227031909,0.013149399126475668,0.726071073754094,0.27392892624590603
Gwh,2019-06-15,2019,6,06-15,Saturday,649.785263441613,778.0408883955337,75.60514816285327,162.671,248.41180000000003,38.3269,84.26,31.0448,1503.4312999999997,564.7145000000002,2068.1458,0.3141873573137895,0.3762021460941167,0.0365569720291738,0.07865547970554107,0.12011329181917448,0.018532010654181155,0.040741808435362736,0.01501093394866068,0.7269464754370799,0.2730535245629202
Gwh,2019-06-16,2019,6,06-16,Sunday,541.0987309810589,647.9016392775243,62.959029741416764,162.672,202.8668,35.5186,233.75419999999997,30.5258,1251.9594,665.3374,1917.2967999999998,0.2822195973941327,0.33792454004905464,0.03283739363744662,0.08484445392074925,0.10580876158558239,0.018525352986558993,0.1219186304384381,0.015921269988037327,0.652981531080634,0.3470184689193661
Gwh,2019-06-17,2019,6,06-17,Monday,624.7159340591431,748.023335826077,72.68823011477983,162.295,270.85580000000004,26.7503,290.4537,29.776400000000002,1445.4275,780.1312,2225.5587,0.2807007220520147,0.33610586673183546,0.0326606663373021,0.07292326192070332,0.12170238421480414,0.012019588609368066,0.13050821800386572,0.013379292130106477,0.6494672551211522,0.3505327448788477
Gwh,2019-06-18,2019,6,06-18,Tuesday,703.5215242748089,842.3836958889984,81.85757983619264,162.526,278.71880000000004,7.0008,213.54129999999998,29.526400000000002,1627.7627999999997,691.3133,2319.0760999999998,0.3033628453481147,0.36324107513720594,0.03529749620385146,0.07008221938038171,0.12018527550691419,0.003018788387323728,0.09208033319820769,0.012731966838000704,0.7019014166891719,0.298098583310828
Gwh,2019-06-19,2019,6,06-19,Wednesday,717.0260491326925,858.5537648470665,83.42888602024088,162.241,261.9128,6.4721,261.7922,30.0578,1659.0086999999996,722.4759,2381.4846,0.3010836388077809,0.36051199526844163,0.03503230128812963,0.06812599166083208,0.10997879222061735,0.0027176745127808094,0.10992815154042987,0.01262145470098778,0.6966279353643521,0.3033720646356479
Gwh,2019-06-20,2019,6,06-20,Thursday,743.4698657263816,890.2171030492127,86.50573122440552,162.276,241.54080000000002,3.6647,285.945,30.134400000000003,1720.1927,723.5609000000001,2443.7536,0.30423274495693087,0.36428267688248633,0.035398712547944904,0.06640440345540566,0.09884007945809267,0.0014996192742181536,0.11701056931435314,0.012331194110568268,0.7039141343873622,0.2960858656126379
Gwh,2019-06-21,2019,6,06-21,Friday,771.42254097773,923.6871207753769,89.75813824689293,162.286,261.44780000000003,10.581700000000001,200.6589,31.014400000000002,1784.8677999999998,665.9888000000001,2450.8565999999996,0.3147562941780152,0.37688338060063453,0.03662317013851114,0.06621603238639096,0.10667609031062857,0.004317551667445579,0.08187296637428727,0.012654514344086883,0.7282628449171609,0.2717371550828393
Gwh,2019-06-22,2019,6,06-22,Saturday,674.1225731430429,807.1819341018731,78.43689275508378,162.182,207.4138,14.4071,191.5819,31.8498,1559.7413999999999,607.4346,2167.176,0.3110603721816054,0.37245795177773894,0.03619313463931115,0.07483563863756335,0.09570694765907338,0.006647868008874222,0.08840163420045256,0.0146964528953809,0.7197114585986556,0.28028854140134446
Gwh,2019-06-23,2019,6,06-23,Sunday,608.1936054456409,728.2398043179521,70.76579023640693,162.084,172.2528,14.718399999999999,172.1615,30.5518,1407.1992,551.7685000000001,1958.9677000000001,0.3104663774934323,0.37174671349504745,0.03612402095062972,0.0827394959089933,0.08793039313511906,0.007513344911199913,0.08788378695575225,0.0155958671498259,0.7183371119391095,0.28166288806089046
Gwh,2019-06-24,2019,6,06-24,Monday,715.5840952672779,856.8271958871453,83.26110884557669,161.987,209.45880000000002,9.0945,212.3859,31.6624,1655.6724,624.5886,2280.261,0.31381674960334716,0.3757583872579259,0.03651385032045748,0.07103879775166089,0.09185737948419063,0.00398835922729898,0.09314104832736253,0.013885428027756472,0.7260889871817305,0.2739110128182695
Gwh,2019-06-25,2019,6,06-25,Tuesday,724.2501675495749,867.2037909821248,84.26944146830002,161.869,219.14980000000003,6.66,302.8835,31.6944,1675.7233999999999,722.2567,2397.9801,0.30202509501624925,0.3616392775662003,0.035141843532521394,0.06750222822950032,0.09138933221339077,0.0027773374766537884,0.12630776210361377,0.013217123861870246,0.698806216114971,0.3011937838850289
Gwh,2019-06-26,2019,6,06-26,Wednesday,773.3039141084886,925.9398422580184,89.97704363349283,161.955,221.57580000000002,15.6706,232.4482,32.3448,1789.2208,663.9944000000002,2453.2152,0.3152205783285904,0.3774393058782688,0.036677191480589566,0.06601744518784981,0.09032057195797581,0.006387780411600254,0.09475247014611682,0.013184656609008454,0.7293370756874489,0.2706629243125512
Gwh,2019-06-27,2019,6,06-27,Thursday,830.1318851538527,993.9846065293209,96.58920831682617,161.811,240.8368,17.0224,124.20429999999999,32.5504,1920.7057,576.4249,2497.1306,0.3324343088638827,0.39805070929382746,0.038680078773944054,0.06479877344020374,0.09644541619088726,0.006816784032040615,0.04973880821451629,0.013035121190697836,0.7691650969316542,0.23083490306834573
Gwh,2019-06-28,2019,6,06-28,Friday,811.0364449083792,971.1200786171286,94.3673764744922,162.832,284.3328,15.088700000000001,158.1009,32.8864,1876.5239,653.2408,2529.7647,0.3205975816281961,0.3838776304440996,0.037302827600722,0.06436646064355313,0.11239495910429931,0.00596446776255515,0.06249628670998531,0.01299978610658928,0.7417780396730177,0.2582219603269822
Gwh,2019-06-29,2019,6,06-29,Saturday,700.4595495258606,838.7173438063146,81.50130666782468,171.283,278.04080000000005,15.738299999999999,109.8648,33.2178,1620.6782,608.1447000000001,2228.8229,0.3142733097034585,0.376305063900014,0.03656697293796859,0.0768490847792348,0.12474782092377103,0.007061260901438153,0.049292745511543334,0.014903741342571452,0.7271453465414413,0.2728546534585588
Gwh,2019-06-30,2019,6,06-30,Sunday,652.8868710681377,781.7546961547529,75.96603277710939,178.787,269.60080000000005,23.9725,76.55239999999999,33.8208,1510.6075999999998,582.7335000000002,2093.3411,0.31188747551373147,0.373448310050738,0.036289371463212275,0.08540748566967897,0.12878971324835692,0.011451788721866684,0.036569482154628304,0.01615637317778741,0.7216251570276816,0.27837484297231835
Gwh,2019-07-01,2019,7,07-01,Monday,703.6795224038133,889.4896356739157,165.92064192227096,184.632,286.6618,13.4224,110.9564,34.5256,1759.0897999999997,630.1982,2389.288,0.29451431656787014,0.3722823015366568,0.0694435505147437,0.07727490365330593,0.11997791810782125,0.005617740515166024,0.046439106545548295,0.014450162558887834,0.7362401686192706,0.26375983138072934
Gwh,2019-07-02,2019,7,07-02,Tuesday,718.4728390486006,908.1892019023466,169.40875904905295,189.377,315.18280000000004,8.3438,132.2641,34.217200000000005,1796.0707999999997,679.3849,2475.4556999999995,0.2902386170952688,0.3668775821366332,0.06843538304848396,0.0765018739781932,0.1273231429671717,0.0033706117221164577,0.05343020277034246,0.013822586281790466,0.7255515822803859,0.27444841771961426
Gwh,2019-07-03,2019,7,07-03,Wednesday,727.7498138818733,919.9158085490986,171.5961775690281,189.161,311.09280000000007,6.2237,118.4141,34.1362,1819.2617999999998,659.0278000000001,2478.2895999999996,0.29365002939199414,0.37118979498969723,0.06923976018340558,0.07632723794668711,0.12552721844936932,0.002511288430536932,0.04778057415081757,0.013774096457492299,0.7340795845650968,0.26592041543490325
Gwh,2019-07-04,2019,7,07-04,Thursday,721.9301732769223,912.559462603763,170.22396411931476,184.11,298.79480000000007,13.463799999999999,149.493,34.299200000000006,1804.7136,680.1608,2484.8744,0.290529844597748,0.3672457097243076,0.06850405160088363,0.07409227605226244,0.1202454337329887,0.005418302027659828,0.06016118963598321,0.01380319262816664,0.7262796059229392,0.2737203940770608
Gwh,2019-07-05,2019,7,07-05,Friday,701.3732594998304,886.574392463165,165.37684803700458,161.884,311.55080000000004,7.8899,141.762,34.3216,1753.3245,657.4083,2410.7327999999998,0.2909377843533014,0.3677613680218584,0.0686002397432866,0.06715136575899246,0.12923489488341472,0.0032728222721323578,0.058804526159016886,0.014236998807997303,0.7272993921184464,0.27270060788155376
Gwh,2019-07-06,2019,7,07-06,Saturday,595.9303658954269,753.2887730434176,140.51446106115543,161.822,278.99480000000005,20.4024,172.8256,34.471599999999995,1489.7336,668.5164,2158.25,0.27611739413665093,0.34902757930889267,0.06510573893717383,0.0749783389320051,0.12926899108073672,0.009453214409822773,0.080076728831229,0.015972014363488937,0.6902507123827175,0.3097492876172825
Gwh,2019-07-07,2019,7,07-07,Sunday,551.947760581905,697.6923398224096,130.14379959568552,161.754,243.84580000000003,22.54,194.60420000000002,33.550599999999996,1379.7839000000001,656.2946,2036.0785,0.2710837330593614,0.3426647547343629,0.06391885165315851,0.07944389177529254,0.11976247477688115,0.011070300089117389,0.0955779455458127,0.016478048366013392,0.6776673394468828,0.32233266055311716
Gwh,2019-07-08,2019,7,07-08,Monday,678.2727881151595,857.3741255495356,159.9299863353049,161.741,260.6378,14.0423,183.5333,33.913599999999995,1695.5768999999998,653.868,2349.4449,0.28869491177050355,0.364926253665083,0.06807139266611655,0.06884221885773956,0.11093590660500276,0.005976858618816725,0.07811772900058223,0.014434728816155679,0.721692558101703,0.2783074418982969
Gwh,2019-07-09,2019,7,07-09,Tuesday,709.7115361681358,897.1144329783459,167.34293085351834,161.609,264.70580000000007,12.391399999999999,136.21470000000002,34.1482,1774.1689000000001,609.0691,2383.238,0.2977929758455244,0.37642670726899535,0.07021662580636863,0.06781068445535025,0.11106981342190754,0.005199396787060294,0.057155307191308645,0.014328489223485025,0.7444363089208884,0.25556369107911175
Gwh,2019-07-10,2019,7,07-10,Wednesday,694.8750568488408,878.3603067543486,163.8446363968107,161.417,274.9288,19.0849,177.91629999999998,35.4102,1737.08,668.7571999999999,2405.8372000000004,0.2888287939220662,0.3650954880714075,0.0681029607476394,0.06709389978673536,0.11427572904766789,0.007932747901645214,0.0739519282518368,0.014718452271001544,0.722027242741113,0.27797275725888676
Gwh,2019-07-11,2019,7,07-11,Thursday,707.7001315345856,894.5719068457429,166.86866161967163,161.747,271.24780000000004,24.9649,132.1165,37.4012,1769.1407000000002,627.4774,2396.6181,0.2952911569576252,0.37326427053427613,0.0696267217625001,0.06748968473533602,0.11317940058952239,0.010416720127416212,0.05512622140340173,0.01560582388992222,0.7381821492544015,0.26181785074559855
Gwh,2019-07-12,2019,7,07-12,Friday,698.0283322366308,882.3462203507589,164.5881474126103,161.759,272.63980000000004,17.099400000000003,186.5405,36.416599999999995,1744.9627,674.4553000000001,2419.418,0.2885108452680069,0.36469358347782765,0.06802799161311121,0.06685864121040679,0.11268817542070036,0.007067567489371412,0.07710139380627903,0.015051801714296577,0.7212324203589459,0.2787675796410542
Gwh,2019-07-13,2019,7,07-13,Saturday,624.7083090757804,789.665676704752,147.3000142194677,161.633,234.5338,10.3671,137.93789999999998,37.193599999999996,1561.6740000000002,581.6654,2143.3394000000003,0.2914649490770246,0.36842773323942624,0.06872453994895428,0.07541176166499808,0.10942448032262178,0.004836891441458128,0.0643565363469733,0.017353107958543567,0.728617222265405,0.27138277773459485
Gwh,2019-07-14,2019,7,07-14,Sunday,588.4320212722004,743.8104528497489,138.74642587805081,161.541,244.4798,9.7941,90.82239999999999,36.617599999999996,1470.9888999999998,543.2549,2014.2437999999997,0.29213545116643796,0.3692752847742408,0.06888263768171997,0.08019932840304635,0.12137547599749347,0.0048624203286613075,0.04509007300903694,0.018179328639363317,0.7302933736223987,0.2697066263776014
Gwh,2019-07-15,2019,7,07-15,Monday,618.4014782828494,781.693495554592,145.81292616255854,161.489,233.4488,13.3279,184.5766,36.3896,1545.9079,629.2319,2175.1398,0.28430424485030775,0.3593762090853158,0.06703611701765493,0.07424304405629469,0.10732588314553392,0.00612737627255039,0.08485735031835656,0.016729775253985973,0.7107165709532784,0.2892834290467215
Gwh,2019-07-16,2019,7,07-16,Tuesday,720.3750369153238,910.5936846726728,169.8572784120035,161.425,250.97580000000002,8.751700000000001,180.5765,34.229200000000006,1800.826,635.9581999999999,2436.7842,0.2956252904608146,0.3736866336677137,0.06970550712369339,0.06624509466205501,0.1029946763443394,0.003591495709796543,0.07410442828708427,0.014046873744503106,0.7390174312522216,0.2609825687477783
Gwh,2019-07-17,2019,7,07-17,Wednesday,751.9373126224984,950.490137853392,177.29934952410972,161.04,260.5998,5.580100000000001,225.6556,34.8472,1879.7268000000001,687.7226999999999,2567.4495,0.2928732629882295,0.37020791951444104,0.06905660638081088,0.0627237264063032,0.10150143167372912,0.0021734020474404657,0.08789095949112144,0.013572691497924302,0.7321377888834815,0.2678622111165185
Gwh,2019-07-18,2019,7,07-18,Thursday,799.3041276332949,1010.3643983449584,188.4679740217468,161.333,271.60480000000007,9.2318,115.195,36.3982,1998.1365,593.7628000000001,2591.8993,0.30838548690271067,0.38981622408901395,0.072714234701073,0.06224508799396643,0.10478987358806728,0.0035617896111936136,0.04444424210462188,0.014043061009353259,0.7709159456927975,0.22908405430720247
Gwh,2019-07-19,2019,7,07-19,Friday,788.4370942745262,996.627870230388,185.9056354950859,161.323,288.40180000000004,15.7596,127.6405,36.041599999999995,1970.9706000000003,629.1665,2600.1371000000004,0.3032290467585444,0.3832982000181405,0.07149839733261984,0.062044036062559926,0.11091792044350277,0.006061065010764239,0.0490899114512077,0.013861422922660498,0.7580256441093048,0.24197435589069513
Gwh,2019-07-20,2019,7,07-20,Saturday,700.0898199735025,884.9520542817395,165.07422574475808,161.201,273.12880000000007,15.4376,118.3179,36.483200000000004,1750.1161,604.5685,2354.6845999999996,0.2973178743231695,0.37582615280268944,0.07010460158645371,0.06845969944339893,0.11599379381850126,0.006556122208469025,0.05024787608497546,0.015493879732342926,0.7432486287123126,0.25675137128768755
Gwh,2019-07-21,2019,7,07-21,Sunday,656.3334686794577,829.6416185907821,154.7569127297603,161.297,252.90480000000002,18.438299999999998,106.2847,33.858799999999995,1640.7320000000002,572.7836000000001,2213.5156000000006,0.296511788161537,0.37480721554019397,0.0699145344761791,0.07286914987181475,0.1142548080528549,0.00832987126903465,0.048016241674556065,0.015296390953829278,0.7412335381779102,0.2587664618220897
Gwh,2019-07-22,2019,7,07-22,Monday,771.2341483208181,974.882399967718,181.84935171146404,163.23,267.83180000000004,18.1095,102.7632,36.065799999999996,1927.9659000000004,588.0003,2515.9662000000003,0.30653597346451555,0.38747833733526227,0.07227813780306906,0.06487766012118922,0.10645286093271047,0.007197831195029567,0.04084442787824415,0.014334771269979696,0.766292448602847,0.2337075513971531
Gwh,2019-07-23,2019,7,07-23,Tuesday,787.1272931147407,994.9722094937462,185.5967973915132,171.137,282.86980000000005,11.493,184.1791,36.44179999999999,1967.6963,686.1207,2653.817,0.29660194848203203,0.37492118314629314,0.06993579338421346,0.06448711422076202,0.10658979123277908,0.004330743227585022,0.06940158270144475,0.013731843604890614,0.7414589250125385,0.2585410749874615
Gwh,2019-07-24,2019,7,07-24,Wednesday,808.6847088863778,1022.221969207204,190.67982190641834,175.003,274.88280000000003,6.0057,236.9648,36.139799999999994,2021.5865000000003,728.9961000000001,2750.5826000000006,0.2940048805974333,0.3716383464387522,0.06932343057300598,0.06362397551704135,0.09993620987786368,0.0021834283398724326,0.08615076675028772,0.013138961905743164,0.7349666576091916,0.2650333423908084
Gwh,2019-07-25,2019,7,07-25,Thursday,837.5055347238882,1058.6530789067656,197.47548636934627,181.085,275.76680000000005,5.080100000000001,246.6573,34.97879999999999,2093.6341,743.568,2837.2021,0.2951871263326247,0.3731327701000805,0.06960219237443334,0.06382520300545386,0.09719674181828641,0.0017905315944888101,0.08693681003549236,0.012328624739140011,0.7379220888071386,0.26207791119286145
Gwh,2019-07-26,2019,7,07-26,Friday,842.0599769327945,1064.410144463056,198.54937860414964,183.696,259.34180000000003,10.5112,255.2099,35.5098,2105.0195,744.2687000000001,2849.2882,0.2955334518048383,0.3735705445532172,0.06968385248082298,0.06447083871684163,0.09101985541511738,0.003689061710219416,0.0895697037596969,0.01246269155924627,0.7387878488388784,0.2612121511611216
Gwh,2019-07-27,2019,7,07-27,Saturday,739.3585331980554,934.589868524466,174.33339827747875,166.634,246.9068,14.5659,181.7489,35.69820000000001,1848.2818000000002,645.5538,2493.8356000000003,0.2964744481144047,0.374760015666015,0.06990573006395398,0.06681835803450716,0.0990068471233629,0.005840761917104719,0.07287926277097014,0.014314576309681361,0.7411401938443737,0.25885980615562626
Gwh,2019-07-28,2019,7,07-28,Sunday,681.35697922225,861.272712813839,160.65720796391122,166.52,252.64780000000002,11.938799999999999,243.0738,36.428799999999995,1703.2869,710.6092000000001,2413.8961,0.28226441859790485,0.3567977564626079,0.06655514624838708,0.06898391359926387,0.10466390827674812,0.00494586324572959,0.10069770608602417,0.015091287483334513,0.7056173213088998,0.2943826786911003
Gwh,2019-07-29,2019,7,07-29,Monday,866.096906343626,1094.7941458495434,204.2170478068308,166.272,272.33180000000004,13.054200000000002,235.3819,34.9618,2165.1081,722.0017,2887.1098,0.2999875191250523,0.3792007307271595,0.07073407731386967,0.05759115915854672,0.09432679006527567,0.004521546080443494,0.08152855842199004,0.012109619107662617,0.7499223271660814,0.2500776728339185
Gwh,2019-07-30,2019,7,07-30,Tuesday,909.0566882794931,1149.0976740412261,214.3465376792808,166.209,274.69680000000005,14.4636,257.5381,34.86279999999999,2272.5009,747.7703,3020.2712,0.3009851195745246,0.3804617525873922,0.07096930159095673,0.05503115084499696,0.09095103777435617,0.004788841478871169,0.08526985920999411,0.011542936938908,0.7524161737528735,0.2475838262471264
Gwh,2019-07-31,2019,7,07-31,Wednesday,930.8042758348281,1176.5878213533156,219.4744028118564,166.377,264.85880000000003,14.5459,267.6347,35.9308,2326.8665000000005,749.3472000000002,3076.2137000000007,0.3025811489737621,0.38247922156816194,0.07134562947036363,0.054084994160191135,0.08609895989995753,0.0047285076456164265,0.08700133544038242,0.011680202841564612,0.7564060000122879,0.24359399998771217
Gwh,2019-08-01,2019,8,08-01,Thursday,969.9154531254449,1234.495097257582,191.3663496169736,166.421,258.50480000000005,9.3555,271.13870000000003,35.704,2395.7769000000003,741.124,3136.9009000000005,0.30919543971741176,0.39353971853480674,0.061004907619801936,0.05305268011495039,0.08240770373077454,0.002982402153667015,0.08643521381246057,0.011381934316127103,0.7637400658720204,0.2362599341279796
Gwh,2019-08-02,2019,8,08-02,Friday,986.8071158569206,1255.9945741030538,194.6991100400262,166.393,225.63780000000003,8.9967,274.4915,36.659,2437.5008000000003,712.178,3149.6788,0.3133040473387066,0.3987690980118524,0.06181554450568934,0.052828561439344224,0.07163835245676481,0.0028563864988391833,0.08714904516612931,0.01163896458267427,0.7738886898562483,0.2261113101437518
Gwh,2019-08-03,2019,8,08-03,Saturday,859.6851467495206,1094.1954738710479,169.61767937943182,166.319,188.75080000000003,5.7378,275.2884,35.935,2123.4983,672.031,2795.5293,0.30752142241883157,0.3914090522574912,0.0606746205018963,0.059494636668626574,0.06751880583043791,0.002052491454838266,0.09847451786679538,0.012854453001082837,0.7596050951782191,0.24039490482178094
Gwh,2019-08-04,2019,8,08-04,Sunday,787.990060565396,1002.942950667549,155.47208876705525,166.155,178.0498,3.8666,271.2844,33.729,1946.4051000000004,653.0848000000001,2599.4899000000005,0.3031325724963947,0.38582298421992284,0.05980869122324931,0.06391830951141605,0.06849413032918496,0.0014874456715527147,0.10436062859871083,0.012975237949568487,0.748764247939567,0.2512357520604331
Gwh,2019-08-05,2019,8,08-05,Monday,932.9423632669957,1187.4362551557888,184.07148157721605,166.105,256.7328,7.980899999999999,266.0936,35.059,2304.4501000000005,731.9713,3036.4214,0.30725062182310914,0.39106438097023977,0.060621190977384116,0.05470419883090008,0.08455111006660669,0.0026283901173927964,0.08763394962240748,0.01154615759196006,0.758936193770733,0.24106380622926712
Gwh,2019-08-06,2019,8,08-06,Tuesday,992.3017370434382,1262.9880526523289,195.7832103042334,166.539,213.83380000000002,11.4686,193.92839999999998,34.96,2451.0730000000003,620.7298000000001,3071.802800000001,0.3230356248921441,0.4111553165627457,0.06373560513201998,0.05421539429549317,0.06961182534243408,0.003733507893149911,0.06313178697538785,0.011380938906625122,0.7979265465869096,0.20207345341309016
Gwh,2019-08-07,2019,8,08-07,Wednesday,975.2665166961933,1241.3058576407846,192.42212566302248,166.745,224.26880000000003,7.341399999999999,247.4804,35.353,2408.9945000000002,681.1886000000001,3090.1831000000006,0.3156015307624306,0.401693303429426,0.06226884279543903,0.05395958576046836,0.0725745992203504,0.0023757168305010784,0.08008599878757992,0.01144042241380454,0.7795636769872956,0.2204363230127043
