datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-12-12 01:00:00,25.0,2849.0,,,,,,,,0.0,,,56.0,,2043.0,,,0.0,,,313.0,2016,12,12-12,Monday,1,2016-12-12
2016-12-12 02:00:00,27.0,2838.0,,,,,,,,0.0,,,55.0,,2044.0,,,0.0,,,316.0,2016,12,12-12,Monday,2,2016-12-12
2016-12-12 03:00:00,26.0,2739.0,,,,,,,,0.0,,,51.0,,2044.0,,,0.0,,,353.0,2016,12,12-12,Monday,3,2016-12-12
2016-12-12 04:00:00,27.0,2741.0,,,,,,,,0.0,,,51.0,,2044.0,,,0.0,,,435.0,2016,12,12-12,Monday,4,2016-12-12
2016-12-12 05:00:00,26.0,2708.0,,,,,,,,0.0,,,52.0,,2045.0,,,0.0,,,438.0,2016,12,12-12,Monday,5,2016-12-12
2016-12-12 06:00:00,27.0,2704.0,,,,,,,,0.0,,,54.0,,2046.0,,,0.0,,,441.0,2016,12,12-12,Monday,6,2016-12-12
2016-12-12 07:00:00,27.0,2868.0,,,,,,,,0.0,,,80.0,,2048.0,,,0.0,,,444.0,2016,12,12-12,Monday,7,2016-12-12
2016-12-12 08:00:00,28.0,3223.0,,,,,,,,0.0,,,94.0,,2048.0,,,1.0,,,447.0,2016,12,12-12,Monday,8,2016-12-12
2016-12-12 09:00:00,25.0,3256.0,,,,,,,,0.0,,,98.0,,2047.0,,,1.556,,,466.0,2016,12,12-12,Monday,9,2016-12-12
2016-12-12 10:00:00,26.0,3225.0,,,,,,,,0.0,,,127.0,,2046.0,,,2.111,,,441.0,2016,12,12-12,Monday,10,2016-12-12
2016-12-12 11:00:00,26.0,3065.0,,,,,,,,0.0,,,117.0,,2045.0,,,2.667,,,384.0,2016,12,12-12,Monday,11,2016-12-12
2016-12-12 12:00:00,25.0,2909.0,,,,,,,,0.0,,,122.0,,2044.0,,,3.222,,,338.0,2016,12,12-12,Monday,12,2016-12-12
2016-12-12 13:00:00,24.0,2886.0,,,,,,,,0.0,,,123.0,,2044.0,,,3.778,,,284.0,2016,12,12-12,Monday,13,2016-12-12
2016-12-12 14:00:00,27.0,2976.0,,,,,,,,0.0,,,109.0,,2046.0,,,4.333,,,229.0,2016,12,12-12,Monday,14,2016-12-12
2016-12-12 15:00:00,28.0,3014.0,,,,,,,,0.0,,,105.0,,2047.0,,,4.889,,,231.0,2016,12,12-12,Monday,15,2016-12-12
2016-12-12 16:00:00,28.0,3200.0,,,,,,,,0.0,,,102.0,,2045.0,,,5.444,,,184.0,2016,12,12-12,Monday,16,2016-12-12
2016-12-12 17:00:00,28.0,3345.0,,,,,,,,0.0,,,183.0,,2043.0,,,6.0,,,238.0,2016,12,12-12,Monday,17,2016-12-12
2016-12-12 18:00:00,28.0,3373.0,,,,,,,,0.0,,,206.0,,2043.0,,,0.0,,,245.0,2016,12,12-12,Monday,18,2016-12-12
2016-12-12 19:00:00,28.0,3331.0,,,,,,,,0.0,,,159.0,,2045.0,,,0.0,,,330.0,2016,12,12-12,Monday,19,2016-12-12
2016-12-12 20:00:00,27.0,3296.0,,,,,,,,0.0,,,111.0,,2047.0,,,0.0,,,373.0,2016,12,12-12,Monday,20,2016-12-12
2016-12-12 21:00:00,27.0,3307.0,,,,,,,,0.0,,,97.0,,2045.0,,,0.0,,,349.0,2016,12,12-12,Monday,21,2016-12-12
2016-12-12 22:00:00,27.0,3307.0,,,,,,,,0.0,,,82.0,,2044.0,,,0.0,,,346.0,2016,12,12-12,Monday,22,2016-12-12
2016-12-12 23:00:00,27.0,3293.0,,,,,,,,0.0,,,65.0,,2044.0,,,0.0,,,178.0,2016,12,12-12,Monday,23,2016-12-12
2016-12-13 00:00:00,27.0,3225.0,,,,,,,,0.0,,,60.0,,2045.0,,,0.0,,,127.0,2016,12,12-13,Tuesday,0,2016-12-13
2016-12-13 01:00:00,28.0,3224.0,,,,,,,,0.0,,,53.0,,2045.0,,,0.0,,,111.0,2016,12,12-13,Tuesday,1,2016-12-13
2016-12-13 02:00:00,27.0,3152.0,,,,,,,,0.0,,,54.0,,2047.0,,,0.0,,,238.0,2016,12,12-13,Tuesday,2,2016-12-13
2016-12-13 03:00:00,27.0,2920.0,,,,,,,,0.0,,,49.0,,2047.0,,,0.0,,,466.0,2016,12,12-13,Tuesday,3,2016-12-13
2016-12-13 04:00:00,28.0,2897.0,,,,,,,,0.0,,,49.0,,2046.0,,,0.0,,,463.643,2016,12,12-13,Tuesday,4,2016-12-13
2016-12-13 05:00:00,27.0,2946.0,,,,,,,,0.0,,,49.0,,2046.0,,,0.0,,,461.286,2016,12,12-13,Tuesday,5,2016-12-13
2016-12-13 06:00:00,27.0,2998.0,,,,,,,,0.0,,,52.0,,2046.0,,,0.0,,,458.929,2016,12,12-13,Tuesday,6,2016-12-13
2016-12-13 07:00:00,28.0,3082.0,,,,,,,,0.0,,,76.0,,2045.0,,,0.0,,,456.571,2016,12,12-13,Tuesday,7,2016-12-13
2016-12-13 08:00:00,28.0,3254.0,,,,,,,,0.0,,,113.0,,2045.0,,,0.0,,,454.214,2016,12,12-13,Tuesday,8,2016-12-13
2016-12-13 09:00:00,25.0,3421.0,,,,,,,,0.0,,,129.0,,2044.0,,,12.0,,,451.857,2016,12,12-13,Tuesday,9,2016-12-13
2016-12-13 10:00:00,26.0,3498.0,,,,,,,,0.0,,,188.0,,2044.0,,,11.875,,,449.5,2016,12,12-13,Tuesday,10,2016-12-13
2016-12-13 11:00:00,24.0,3493.0,,,,,,,,0.0,,,134.0,,2044.0,,,11.75,,,447.143,2016,12,12-13,Tuesday,11,2016-12-13
2016-12-13 12:00:00,14.0,3386.0,,,,,,,,0.0,,,197.0,,2045.0,,,11.625,,,444.786,2016,12,12-13,Tuesday,12,2016-12-13
2016-12-13 13:00:00,26.0,3409.0,,,,,,,,0.0,,,157.0,,2046.0,,,11.5,,,442.429,2016,12,12-13,Tuesday,13,2016-12-13
2016-12-13 14:00:00,27.0,3290.0,,,,,,,,0.0,,,125.0,,2045.0,,,11.375,,,440.071,2016,12,12-13,Tuesday,14,2016-12-13
2016-12-13 15:00:00,26.0,3268.0,,,,,,,,0.0,,,114.0,,2045.0,,,11.25,,,437.714,2016,12,12-13,Tuesday,15,2016-12-13
2016-12-13 16:00:00,27.0,3326.0,,,,,,,,0.0,,,107.0,,2044.0,,,11.125,,,435.357,2016,12,12-13,Tuesday,16,2016-12-13
2016-12-13 17:00:00,28.0,3493.0,,,,,,,,0.0,,,237.0,,2044.0,,,11.0,,,433.0,2016,12,12-13,Tuesday,17,2016-12-13
2016-12-13 18:00:00,28.0,3567.0,,,,,,,,0.0,,,428.0,,2044.0,,,0.0,,,351.0,2016,12,12-13,Tuesday,18,2016-12-13
2016-12-13 19:00:00,28.0,3580.0,,,,,,,,0.0,,,545.0,,2044.0,,,0.0,,,322.0,2016,12,12-13,Tuesday,19,2016-12-13
2016-12-13 20:00:00,28.0,3567.0,,,,,,,,0.0,,,572.0,,2042.0,,,0.0,,,293.0,2016,12,12-13,Tuesday,20,2016-12-13
2016-12-13 21:00:00,27.0,3573.0,,,,,,,,0.0,,,430.0,,2045.0,,,0.0,,,253.0,2016,12,12-13,Tuesday,21,2016-12-13
2016-12-13 22:00:00,27.0,3590.0,,,,,,,,0.0,,,211.0,,2046.0,,,0.0,,,194.0,2016,12,12-13,Tuesday,22,2016-12-13
2016-12-13 23:00:00,27.0,3607.0,,,,,,,,0.0,,,135.0,,2046.0,,,0.0,,,274.0,2016,12,12-13,Tuesday,23,2016-12-13
2016-12-14 00:00:00,27.0,3507.0,,,,,,,,0.0,,,78.0,,2047.0,,,0.0,,,359.0,2016,12,12-14,Wednesday,0,2016-12-14
2016-12-14 01:00:00,27.0,3295.0,,,,,,,,0.0,,,53.0,,2047.0,,,0.0,,,370.0,2016,12,12-14,Wednesday,1,2016-12-14
2016-12-14 02:00:00,27.0,3344.0,,,,,,,,0.0,,,52.0,,2045.0,,,0.0,,,329.0,2016,12,12-14,Wednesday,2,2016-12-14
2016-12-14 03:00:00,26.0,3363.0,,,,,,,,0.0,,,50.0,,2044.0,,,0.0,,,317.0,2016,12,12-14,Wednesday,3,2016-12-14
2016-12-14 04:00:00,27.0,3317.0,,,,,,,,0.0,,,49.0,,2046.0,,,0.0,,,376.0,2016,12,12-14,Wednesday,4,2016-12-14
2016-12-14 05:00:00,26.0,3365.0,,,,,,,,0.0,,,49.0,,2046.0,,,0.0,,,332.0,2016,12,12-14,Wednesday,5,2016-12-14
2016-12-14 06:00:00,26.0,3436.0,,,,,,,,0.0,,,48.0,,2045.0,,,0.0,,,281.0,2016,12,12-14,Wednesday,6,2016-12-14
2016-12-14 07:00:00,25.0,3484.0,,,,,,,,0.0,,,90.0,,2044.0,,,0.0,,,278.0,2016,12,12-14,Wednesday,7,2016-12-14
2016-12-14 08:00:00,25.0,3597.0,,,,,,,,0.0,,,312.0,,2044.0,,,2.0,,,282.0,2016,12,12-14,Wednesday,8,2016-12-14
2016-12-14 09:00:00,26.0,3494.0,,,,,,,,0.0,,,361.0,,2045.0,,,3.667,,,259.0,2016,12,12-14,Wednesday,9,2016-12-14
2016-12-14 10:00:00,27.0,3477.0,,,,,,,,0.0,,,440.0,,2044.0,,,5.333,,,141.0,2016,12,12-14,Wednesday,10,2016-12-14
2016-12-14 11:00:00,28.0,3439.0,,,,,,,,0.0,,,422.0,,2046.0,,,7.0,,,82.0,2016,12,12-14,Wednesday,11,2016-12-14
2016-12-14 12:00:00,27.0,3429.0,,,,,,,,0.0,,,300.0,,2045.0,,,8.667,,,55.0,2016,12,12-14,Wednesday,12,2016-12-14
2016-12-14 13:00:00,26.0,3455.0,,,,,,,,0.0,,,155.0,,2046.0,,,10.333,,,32.0,2016,12,12-14,Wednesday,13,2016-12-14
2016-12-14 14:00:00,25.0,3335.0,,,,,,,,0.0,,,113.0,,2046.0,,,12.0,,,75.0,2016,12,12-14,Wednesday,14,2016-12-14
2016-12-14 15:00:00,26.0,3257.0,,,,,,,,0.0,,,115.0,,2045.0,,,13.667,,,128.0,2016,12,12-14,Wednesday,15,2016-12-14
2016-12-14 16:00:00,26.0,3463.0,,,,,,,,0.0,,,111.0,,2047.0,,,15.333,,,157.0,2016,12,12-14,Wednesday,16,2016-12-14
2016-12-14 17:00:00,26.0,3675.0,,,,,,,,0.0,,,192.0,,2045.0,,,17.0,,,211.0,2016,12,12-14,Wednesday,17,2016-12-14
2016-12-14 18:00:00,25.0,3747.0,,,,,,,,0.0,,,494.0,,2043.0,,,0.0,,,242.0,2016,12,12-14,Wednesday,18,2016-12-14
2016-12-14 19:00:00,26.0,3742.0,,,,,,,,0.0,,,557.0,,2044.0,,,0.0,,,253.0,2016,12,12-14,Wednesday,19,2016-12-14
2016-12-14 20:00:00,25.0,3679.0,,,,,,,,0.0,,,598.0,,2045.0,,,0.0,,,296.0,2016,12,12-14,Wednesday,20,2016-12-14
2016-12-14 21:00:00,26.0,3654.0,,,,,,,,0.0,,,545.0,,2044.0,,,0.0,,,285.0,2016,12,12-14,Wednesday,21,2016-12-14
2016-12-14 22:00:00,26.0,3511.0,,,,,,,,0.0,,,517.0,,2045.0,,,0.0,,,254.0,2016,12,12-14,Wednesday,22,2016-12-14
2016-12-14 23:00:00,24.0,3513.0,,,,,,,,0.0,,,429.0,,2045.0,,,0.0,,,221.0,2016,12,12-14,Wednesday,23,2016-12-14
2016-12-15 00:00:00,26.0,3500.0,,,,,,,,0.0,,,265.0,,2045.0,,,0.0,,,198.0,2016,12,12-15,Thursday,0,2016-12-15
2016-12-15 01:00:00,27.0,3338.0,,,,,,,,0.0,,,58.0,,2046.0,,,0.0,,,234.0,2016,12,12-15,Thursday,1,2016-12-15
2016-12-15 02:00:00,27.0,3437.0,,,,,,,,0.0,,,56.0,,2044.0,,,0.0,,,155.0,2016,12,12-15,Thursday,2,2016-12-15
2016-12-15 03:00:00,27.0,3459.0,,,,,,,,0.0,,,57.0,,2046.0,,,0.0,,,151.0,2016,12,12-15,Thursday,3,2016-12-15
2016-12-15 04:00:00,28.0,3399.0,,,,,,,,0.0,,,55.0,,2047.0,,,0.0,,,143.0,2016,12,12-15,Thursday,4,2016-12-15
2016-12-15 05:00:00,26.0,3383.0,,,,,,,,0.0,,,55.0,,2047.0,,,0.0,,,164.0,2016,12,12-15,Thursday,5,2016-12-15
2016-12-15 06:00:00,26.0,3371.0,,,,,,,,0.0,,,56.0,,2046.0,,,0.0,,,202.0,2016,12,12-15,Thursday,6,2016-12-15
2016-12-15 07:00:00,28.0,3436.0,,,,,,,,0.0,,,78.0,,2045.0,,,0.0,,,227.0,2016,12,12-15,Thursday,7,2016-12-15
2016-12-15 08:00:00,28.0,3543.0,,,,,,,,0.0,,,249.0,,2046.0,,,0.0,,,232.0,2016,12,12-15,Thursday,8,2016-12-15
2016-12-15 09:00:00,27.0,3501.0,,,,,,,,0.0,,,369.0,,2046.0,,,1.222,,,271.0,2016,12,12-15,Thursday,9,2016-12-15
2016-12-15 10:00:00,27.0,3531.0,,,,,,,,0.0,,,489.0,,2047.0,,,2.444,,,210.0,2016,12,12-15,Thursday,10,2016-12-15
2016-12-15 11:00:00,27.0,3512.0,,,,,,,,0.0,,,451.0,,2047.0,,,3.667,,,148.0,2016,12,12-15,Thursday,11,2016-12-15
2016-12-15 12:00:00,27.0,3520.0,,,,,,,,0.0,,,332.0,,2049.0,,,4.889,,,185.0,2016,12,12-15,Thursday,12,2016-12-15
2016-12-15 13:00:00,27.0,3501.0,,,,,,,,0.0,,,247.0,,2050.0,,,6.111,,,264.0,2016,12,12-15,Thursday,13,2016-12-15
2016-12-15 14:00:00,28.0,3442.0,,,,,,,,0.0,,,112.0,,2047.0,,,7.333,,,341.0,2016,12,12-15,Thursday,14,2016-12-15
2016-12-15 15:00:00,28.0,3416.0,,,,,,,,0.0,,,105.0,,2044.0,,,8.556,,,344.0,2016,12,12-15,Thursday,15,2016-12-15
2016-12-15 16:00:00,29.0,3510.0,,,,,,,,0.0,,,177.0,,2045.0,,,9.778,,,295.0,2016,12,12-15,Thursday,16,2016-12-15
2016-12-15 17:00:00,28.0,3518.0,,,,,,,,0.0,,,368.0,,2046.0,,,11.0,,,249.0,2016,12,12-15,Thursday,17,2016-12-15
2016-12-15 18:00:00,28.0,3526.0,,,,,,,,0.0,,,560.0,,2047.0,,,0.0,,,266.0,2016,12,12-15,Thursday,18,2016-12-15
2016-12-15 19:00:00,28.0,3520.0,,,,,,,,0.0,,,565.0,,2047.0,,,0.0,,,327.0,2016,12,12-15,Thursday,19,2016-12-15
2016-12-15 20:00:00,27.0,3513.0,,,,,,,,0.0,,,568.0,,2047.0,,,0.0,,,299.0,2016,12,12-15,Thursday,20,2016-12-15
2016-12-15 21:00:00,29.0,3493.0,,,,,,,,0.0,,,537.0,,2046.0,,,0.0,,,355.0,2016,12,12-15,Thursday,21,2016-12-15
2016-12-15 22:00:00,29.0,3419.0,,,,,,,,0.0,,,510.0,,2046.0,,,0.0,,,347.0,2016,12,12-15,Thursday,22,2016-12-15
2016-12-15 23:00:00,27.0,3407.0,,,,,,,,0.0,,,412.0,,2045.0,,,0.0,,,334.0,2016,12,12-15,Thursday,23,2016-12-15
2016-12-16 00:00:00,28.0,3369.0,,,,,,,,0.0,,,261.0,,2044.0,,,0.0,,,358.0,2016,12,12-16,Friday,0,2016-12-16
2016-12-16 01:00:00,27.0,3297.0,,,,,,,,0.0,,,56.0,,2044.0,,,0.0,,,414.0,2016,12,12-16,Friday,1,2016-12-16
2016-12-16 02:00:00,27.0,3284.0,,,,,,,,0.0,,,60.0,,2043.0,,,0.0,,,353.0,2016,12,12-16,Friday,2,2016-12-16
2016-12-16 03:00:00,28.0,3272.0,,,,,,,,0.0,,,70.0,,2043.0,,,0.0,,,370.0,2016,12,12-16,Friday,3,2016-12-16
2016-12-16 04:00:00,28.0,3218.0,,,,,,,,0.0,,,56.0,,2043.0,,,0.0,,,368.0,2016,12,12-16,Friday,4,2016-12-16
2016-12-16 05:00:00,29.0,3255.0,,,,,,,,0.0,,,52.0,,2043.0,,,0.0,,,345.0,2016,12,12-16,Friday,5,2016-12-16
2016-12-16 06:00:00,28.0,3368.0,,,,,,,,0.0,,,59.0,,2045.0,,,0.0,,,342.0,2016,12,12-16,Friday,6,2016-12-16
2016-12-16 07:00:00,28.0,3335.0,,,,,,,,0.0,,,78.0,,2045.0,,,0.0,,,426.0,2016,12,12-16,Friday,7,2016-12-16
2016-12-16 08:00:00,27.0,3513.0,,,,,,,,0.0,,,211.0,,2043.0,,,0.0,,,427.0,2016,12,12-16,Friday,8,2016-12-16
2016-12-16 09:00:00,28.0,3536.0,,,,,,,,0.0,,,368.0,,2043.0,,,15.0,,,415.0,2016,12,12-16,Friday,9,2016-12-16
2016-12-16 10:00:00,26.0,3705.0,,,,,,,,0.0,,,467.0,,2043.0,,,14.125,,,411.0,2016,12,12-16,Friday,10,2016-12-16
2016-12-16 11:00:00,24.0,3750.0,,,,,,,,0.0,,,381.0,,2047.0,,,13.25,,,410.0,2016,12,12-16,Friday,11,2016-12-16
2016-12-16 12:00:00,26.0,3755.0,,,,,,,,0.0,,,336.0,,2046.0,,,12.375,,,408.0,2016,12,12-16,Friday,12,2016-12-16
2016-12-16 13:00:00,27.0,3802.0,,,,,,,,0.0,,,349.0,,2046.0,,,11.5,,,333.0,2016,12,12-16,Friday,13,2016-12-16
2016-12-16 14:00:00,28.0,3800.0,,,,,,,,0.0,,,265.0,,2046.0,,,10.625,,,309.0,2016,12,12-16,Friday,14,2016-12-16
2016-12-16 15:00:00,27.0,3781.0,,,,,,,,0.0,,,285.0,,2045.0,,,9.75,,,241.0,2016,12,12-16,Friday,15,2016-12-16
2016-12-16 16:00:00,27.0,3775.0,,,,,,,,0.0,,,307.0,,2044.0,,,8.875,,,247.0,2016,12,12-16,Friday,16,2016-12-16
2016-12-16 17:00:00,28.0,3789.0,,,,,,,,0.0,,,521.0,,2044.0,,,8.0,,,197.0,2016,12,12-16,Friday,17,2016-12-16
2016-12-16 18:00:00,28.0,3783.0,,,,,,,,0.0,,,652.0,,2045.0,,,0.0,,,193.0,2016,12,12-16,Friday,18,2016-12-16
2016-12-16 19:00:00,28.0,3776.0,,,,,,,,0.0,,,765.0,,2046.0,,,0.0,,,188.0,2016,12,12-16,Friday,19,2016-12-16
2016-12-16 20:00:00,29.0,3663.0,,,,,,,,0.0,,,760.0,,2046.0,,,0.0,,,225.0,2016,12,12-16,Friday,20,2016-12-16
2016-12-16 21:00:00,29.0,3549.0,,,,,,,,0.0,,,741.0,,2048.0,,,0.0,,,266.0,2016,12,12-16,Friday,21,2016-12-16
2016-12-16 22:00:00,28.0,3529.0,,,,,,,,0.0,,,678.0,,2046.0,,,0.0,,,298.0,2016,12,12-16,Friday,22,2016-12-16
2016-12-16 23:00:00,28.0,3455.0,,,,,,,,0.0,,,550.0,,2046.0,,,0.0,,,299.0,2016,12,12-16,Friday,23,2016-12-16
2016-12-17 00:00:00,29.0,3418.0,,,,,,,,0.0,,,417.0,,2046.0,,,0.0,,,281.0,2016,12,12-17,Saturday,0,2016-12-17
2016-12-17 01:00:00,28.0,3238.0,,,,,,,,0.0,,,219.0,,2046.0,,,0.0,,,246.0,2016,12,12-17,Saturday,1,2016-12-17
2016-12-17 02:00:00,26.0,3319.0,,,,,,,,0.0,,,53.0,,2046.0,,,0.0,,,222.0,2016,12,12-17,Saturday,2,2016-12-17
2016-12-17 03:00:00,26.0,3286.0,,,,,,,,0.0,,,53.0,,2045.0,,,0.0,,,217.0,2016,12,12-17,Saturday,3,2016-12-17
2016-12-17 04:00:00,25.0,3265.0,,,,,,,,0.0,,,53.0,,2044.0,,,0.0,,,221.0,2016,12,12-17,Saturday,4,2016-12-17
2016-12-17 05:00:00,26.0,3302.0,,,,,,,,0.0,,,52.0,,2045.0,,,0.0,,,196.0,2016,12,12-17,Saturday,5,2016-12-17
2016-12-17 06:00:00,26.0,3301.0,,,,,,,,0.0,,,58.0,,2046.0,,,0.0,,,212.0,2016,12,12-17,Saturday,6,2016-12-17
2016-12-17 07:00:00,25.0,3284.0,,,,,,,,0.0,,,89.0,,2045.0,,,0.0,,,219.0,2016,12,12-17,Saturday,7,2016-12-17
2016-12-17 08:00:00,26.0,3237.0,,,,,,,,0.0,,,357.0,,2044.0,,,1.0,,,238.0,2016,12,12-17,Saturday,8,2016-12-17
2016-12-17 09:00:00,27.0,3287.0,,,,,,,,0.0,,,636.0,,2045.0,,,0.9,,,237.0,2016,12,12-17,Saturday,9,2016-12-17
2016-12-17 10:00:00,26.0,3293.0,,,,,,,,0.0,,,705.0,,2046.0,,,0.8,,,156.0,2016,12,12-17,Saturday,10,2016-12-17
2016-12-17 11:00:00,26.0,3265.0,,,,,,,,0.0,,,704.0,,2045.0,,,0.7,,,69.0,2016,12,12-17,Saturday,11,2016-12-17
2016-12-17 12:00:00,26.0,3229.0,,,,,,,,0.0,,,693.0,,2044.0,,,0.6,,,40.0,2016,12,12-17,Saturday,12,2016-12-17
2016-12-17 13:00:00,27.0,3208.0,,,,,,,,0.0,,,577.0,,2042.0,,,0.5,,,56.0,2016,12,12-17,Saturday,13,2016-12-17
2016-12-17 14:00:00,27.0,3202.0,,,,,,,,0.0,,,492.0,,2041.0,,,0.4,,,37.0,2016,12,12-17,Saturday,14,2016-12-17
2016-12-17 15:00:00,26.0,3243.0,,,,,,,,0.0,,,430.0,,2043.0,,,0.3,,,35.0,2016,12,12-17,Saturday,15,2016-12-17
2016-12-17 16:00:00,27.0,3301.0,,,,,,,,0.0,,,473.0,,2043.0,,,0.2,,,40.0,2016,12,12-17,Saturday,16,2016-12-17
2016-12-17 17:00:00,27.0,3315.0,,,,,,,,0.0,,,632.0,,2045.0,,,0.1,,,37.0,2016,12,12-17,Saturday,17,2016-12-17
2016-12-17 18:00:00,27.0,3345.0,,,,,,,,0.0,,,965.0,,2047.0,,,0.0,,,55.0,2016,12,12-17,Saturday,18,2016-12-17
2016-12-17 19:00:00,27.0,3347.0,,,,,,,,0.0,,,1050.0,,2047.0,,,0.0,,,89.0,2016,12,12-17,Saturday,19,2016-12-17
2016-12-17 20:00:00,27.0,3210.0,,,,,,,,0.0,,,1061.0,,2045.0,,,0.0,,,97.0,2016,12,12-17,Saturday,20,2016-12-17
2016-12-17 21:00:00,26.0,3196.0,,,,,,,,0.0,,,928.0,,2046.0,,,0.0,,,67.0,2016,12,12-17,Saturday,21,2016-12-17
2016-12-17 22:00:00,25.0,3246.0,,,,,,,,0.0,,,846.0,,2045.0,,,0.0,,,52.0,2016,12,12-17,Saturday,22,2016-12-17
2016-12-17 23:00:00,26.0,3211.0,,,,,,,,0.0,,,763.0,,2045.0,,,0.0,,,42.0,2016,12,12-17,Saturday,23,2016-12-17
2016-12-18 00:00:00,25.0,3181.0,,,,,,,,0.0,,,596.0,,2046.0,,,0.0,,,46.0,2016,12,12-18,Sunday,0,2016-12-18
2016-12-18 01:00:00,25.0,3275.0,,,,,,,,0.0,,,344.0,,2047.0,,,0.0,,,46.0,2016,12,12-18,Sunday,1,2016-12-18
2016-12-18 02:00:00,26.0,3320.0,,,,,,,,0.0,,,71.0,,2045.0,,,0.0,,,41.0,2016,12,12-18,Sunday,2,2016-12-18
2016-12-18 03:00:00,26.0,3323.0,,,,,,,,0.0,,,57.0,,2043.0,,,0.0,,,38.0,2016,12,12-18,Sunday,3,2016-12-18
2016-12-18 04:00:00,25.0,3355.0,,,,,,,,0.0,,,54.0,,2043.0,,,0.0,,,35.0,2016,12,12-18,Sunday,4,2016-12-18
2016-12-18 05:00:00,27.0,3316.0,,,,,,,,0.0,,,54.0,,2046.0,,,0.0,,,32.0,2016,12,12-18,Sunday,5,2016-12-18
2016-12-18 06:00:00,27.0,3307.0,,,,,,,,0.0,,,56.0,,2047.0,,,0.0,,,21.0,2016,12,12-18,Sunday,6,2016-12-18
2016-12-18 07:00:00,25.0,3253.0,,,,,,,,0.0,,,104.0,,2046.0,,,0.0,,,19.0,2016,12,12-18,Sunday,7,2016-12-18
2016-12-18 08:00:00,25.0,3183.0,,,,,,,,0.0,,,359.0,,2045.0,,,1.0,,,18.0,2016,12,12-18,Sunday,8,2016-12-18
2016-12-18 09:00:00,25.0,3257.0,,,,,,,,0.0,,,666.0,,2046.0,,,2.778,,,18.0,2016,12,12-18,Sunday,9,2016-12-18
2016-12-18 10:00:00,27.0,3327.0,,,,,,,,0.0,,,761.0,,2047.0,,,4.556,,,21.0,2016,12,12-18,Sunday,10,2016-12-18
2016-12-18 11:00:00,25.0,3242.0,,,,,,,,0.0,,,729.0,,2045.0,,,6.333,,,18.0,2016,12,12-18,Sunday,11,2016-12-18
2016-12-18 12:00:00,27.0,3246.0,,,,,,,,0.0,,,652.0,,2045.0,,,8.111,,,16.0,2016,12,12-18,Sunday,12,2016-12-18
2016-12-18 13:00:00,27.0,3327.0,,,,,,,,0.0,,,542.0,,2044.0,,,9.889,,,24.0,2016,12,12-18,Sunday,13,2016-12-18
2016-12-18 14:00:00,26.0,3247.0,,,,,,,,0.0,,,498.0,,2044.0,,,11.667,,,26.0,2016,12,12-18,Sunday,14,2016-12-18
2016-12-18 15:00:00,26.0,3286.0,,,,,,,,0.0,,,461.0,,2045.0,,,13.444,,,16.0,2016,12,12-18,Sunday,15,2016-12-18
2016-12-18 16:00:00,25.0,3369.0,,,,,,,,0.0,,,529.0,,2044.0,,,15.222,,,13.0,2016,12,12-18,Sunday,16,2016-12-18
2016-12-18 17:00:00,26.0,3407.0,,,,,,,,0.0,,,704.0,,2043.0,,,17.0,,,26.0,2016,12,12-18,Sunday,17,2016-12-18
2016-12-18 18:00:00,25.0,3412.0,,,,,,,,0.0,,,1031.0,,2044.0,,,0.0,,,39.0,2016,12,12-18,Sunday,18,2016-12-18
2016-12-18 19:00:00,24.0,3400.0,,,,,,,,0.0,,,1105.0,,2046.0,,,0.0,,,43.0,2016,12,12-18,Sunday,19,2016-12-18
2016-12-18 20:00:00,26.0,3360.0,,,,,,,,0.0,,,1088.0,,2046.0,,,0.0,,,29.0,2016,12,12-18,Sunday,20,2016-12-18
2016-12-18 21:00:00,26.0,3367.0,,,,,,,,0.0,,,989.0,,2045.0,,,0.0,,,25.0,2016,12,12-18,Sunday,21,2016-12-18
2016-12-18 22:00:00,25.0,3365.0,,,,,,,,0.0,,,840.0,,2045.0,,,0.0,,,18.0,2016,12,12-18,Sunday,22,2016-12-18
2016-12-18 23:00:00,26.0,3387.0,,,,,,,,0.0,,,802.0,,2046.0,,,0.0,,,7.0,2016,12,12-18,Sunday,23,2016-12-18
2016-12-19 00:00:00,27.0,3354.0,,,,,,,,0.0,,,620.0,,2046.0,,,0.0,,,8.0,2016,12,12-19,Monday,0,2016-12-19
2016-12-19 01:00:00,26.0,3471.0,,,,,,,,0.0,,,219.0,,2045.0,,,0.0,,,9.0,2016,12,12-19,Monday,1,2016-12-19
