datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-06-04 10:00:00,,,,1305.0,536.0,432.0,,321.0,,35.0,0.0,0.0,,,,0.0,,,,,50.0,2016,6,06-04,Saturday,10,2016-06-04
2016-06-04 11:00:00,,,,1260.5,533.0,431.0,,318.5,,16.5,0.0,0.0,,,,0.0,,,,,70.0,2016,6,06-04,Saturday,11,2016-06-04
2016-06-04 12:00:00,,,,1213.5,537.0,430.0,,322.5,,37.5,0.0,0.0,,,,0.0,,,,,74.5,2016,6,06-04,Saturday,12,2016-06-04
2016-06-04 13:00:00,,,,1162.0,537.5,425.0,,321.5,,55.5,0.0,0.0,,,,0.0,,,,,64.0,2016,6,06-04,Saturday,13,2016-06-04
2016-06-04 14:00:00,,,,1161.5,539.0,427.0,,319.5,,16.5,0.0,0.0,,,,0.0,,,,,54.5,2016,6,06-04,Saturday,14,2016-06-04
2016-06-04 15:00:00,,,,1168.0,541.0,428.5,,323.0,,17.0,0.0,0.0,,,,0.0,,,,,59.0,2016,6,06-04,Saturday,15,2016-06-04
2016-06-04 16:00:00,,,,1178.0,544.0,434.0,,324.0,,64.5,0.0,0.0,,,,0.0,,,,,44.5,2016,6,06-04,Saturday,16,2016-06-04
2016-06-04 17:00:00,,,,1199.5,543.5,429.5,,316.0,,61.0,0.0,0.0,,,,0.0,,,,,43.5,2016,6,06-04,Saturday,17,2016-06-04
2016-06-04 18:00:00,,,,1299.5,543.5,440.5,,325.5,,89.0,0.0,0.0,,,,0.0,,,,,57.0,2016,6,06-04,Saturday,18,2016-06-04
2016-06-04 19:00:00,,,,1280.5,540.0,426.0,,322.5,,100.5,0.0,4.5,,,,0.0,,,,,62.5,2016,6,06-04,Saturday,19,2016-06-04
2016-06-04 20:00:00,,,,1278.0,540.0,424.5,,320.0,,61.0,0.0,10.0,,,,0.0,,,,,70.5,2016,6,06-04,Saturday,20,2016-06-04
2016-06-04 21:00:00,,,,1215.5,537.0,421.5,,319.5,,61.0,0.0,10.0,,,,0.0,,,,,106.0,2016,6,06-04,Saturday,21,2016-06-04
2016-06-04 22:00:00,,,,1173.5,541.0,429.0,,323.0,,63.0,0.0,0.0,,,,0.0,,,,,128.5,2016,6,06-04,Saturday,22,2016-06-04
2016-06-04 23:00:00,,,,1141.0,537.5,412.0,,320.5,,19.0,0.0,0.0,,,,0.0,,,,,119.5,2016,6,06-04,Saturday,23,2016-06-04
2016-06-05 00:00:00,,,,1253.5,541.5,423.0,,324.5,,77.0,0.0,0.0,,,,0.0,,,,,104.5,2016,6,06-05,Sunday,0,2016-06-05
2016-06-05 01:00:00,,,,1261.5,536.0,425.5,,327.0,,72.077,0.0,0.0,,,,0.0,,,,,103.5,2016,6,06-05,Sunday,1,2016-06-05
2016-06-05 02:00:00,,,,1220.0,533.5,422.5,,325.5,,62.846,0.0,0.0,,,,0.0,,,,,93.5,2016,6,06-05,Sunday,2,2016-06-05
2016-06-05 03:00:00,,,,1189.5,533.0,422.0,,325.0,,53.615,0.0,0.0,,,,0.0,,,,,88.5,2016,6,06-05,Sunday,3,2016-06-05
2016-06-05 04:00:00,,,,1108.5,534.5,414.0,,325.5,,44.385,0.0,0.0,,,,0.0,,,,,103.5,2016,6,06-05,Sunday,4,2016-06-05
2016-06-05 05:00:00,,,,1009.5,536.0,409.0,,326.0,,35.154,0.0,0.0,,,,0.0,,,,,126.0,2016,6,06-05,Sunday,5,2016-06-05
2016-06-05 06:00:00,,,,1221.5,536.0,408.0,,326.5,,25.923,0.0,0.0,,,,0.0,,,,,122.0,2016,6,06-05,Sunday,6,2016-06-05
2016-06-05 07:00:00,,,,956.5,533.5,410.0,,326.5,,20.5,0.0,0.0,,,,0.0,,,,,117.0,2016,6,06-05,Sunday,7,2016-06-05
2016-06-05 08:00:00,,,,1129.5,544.5,430.5,,326.5,,41.5,0.0,0.0,,,,0.0,,,,,155.5,2016,6,06-05,Sunday,8,2016-06-05
2016-06-05 09:00:00,,,,1166.0,546.0,430.0,,327.0,,108.0,0.0,0.0,,,,0.0,,,,,225.5,2016,6,06-05,Sunday,9,2016-06-05
2016-06-05 10:00:00,,,,1078.0,541.0,418.0,,323.0,,23.5,0.0,0.0,,,,0.0,,,,,308.5,2016,6,06-05,Sunday,10,2016-06-05
2016-06-05 11:00:00,,,,959.0,540.5,415.0,,322.0,,15.0,0.0,0.0,,,,0.0,,,,,405.0,2016,6,06-05,Sunday,11,2016-06-05
2016-06-05 12:00:00,,,,922.5,541.5,415.5,,323.0,,15.5,0.0,0.0,,,,0.0,,,,,441.0,2016,6,06-05,Sunday,12,2016-06-05
2016-06-05 13:00:00,,,,744.5,533.0,409.5,,320.5,,15.0,0.0,0.0,,,,0.0,,,,,490.0,2016,6,06-05,Sunday,13,2016-06-05
2016-06-05 14:00:00,,,,714.0,523.0,408.5,,320.5,,15.0,0.0,0.0,,,,0.0,,,,,493.0,2016,6,06-05,Sunday,14,2016-06-05
2016-06-05 15:00:00,,,,730.0,484.5,358.0,,324.0,,15.0,0.0,0.0,,,,0.0,,,,,442.0,2016,6,06-05,Sunday,15,2016-06-05
2016-06-05 16:00:00,,,,739.0,506.5,407.0,,326.5,,18.5,0.0,0.0,,,,0.0,,,,,403.0,2016,6,06-05,Sunday,16,2016-06-05
2016-06-05 17:00:00,,,,727.0,500.0,399.0,,324.0,,15.0,0.0,0.0,,,,0.0,,,,,360.0,2016,6,06-05,Sunday,17,2016-06-05
2016-06-05 18:00:00,,,,819.5,511.0,410.5,,327.0,,61.0,0.0,0.0,,,,0.0,,,,,321.5,2016,6,06-05,Sunday,18,2016-06-05
2016-06-05 19:00:00,,,,829.0,503.0,425.5,,326.0,,57.5,0.0,0.0,,,,0.0,,,,,258.5,2016,6,06-05,Sunday,19,2016-06-05
2016-06-05 20:00:00,,,,623.5,508.5,447.0,,326.0,,92.25,0.0,0.0,,,,0.0,,,,,208.0,2016,6,06-05,Sunday,20,2016-06-05
2016-06-05 21:00:00,,,,563.0,502.0,438.0,,322.5,,22.0,0.0,0.0,,,,0.0,,,,,241.0,2016,6,06-05,Sunday,21,2016-06-05
2016-06-05 22:00:00,,,,568.0,520.0,438.5,,324.0,,63.5,0.0,0.0,,,,0.0,,,,,301.0,2016,6,06-05,Sunday,22,2016-06-05
2016-06-05 23:00:00,,,,547.0,523.0,418.0,,322.5,,45.5,0.0,0.0,,,,0.0,,,,,351.5,2016,6,06-05,Sunday,23,2016-06-05
2016-06-06 00:00:00,,,,546.0,518.5,416.5,,322.0,,69.5,0.0,0.0,,,,0.0,,,,,338.0,2016,6,06-06,Monday,0,2016-06-06
2016-06-06 01:00:00,,,,548.0,522.5,394.0,,323.0,,62.167,0.0,0.0,,,,0.0,,,,,327.5,2016,6,06-06,Monday,1,2016-06-06
2016-06-06 02:00:00,,,,551.0,524.0,323.5,,324.0,,54.833,0.0,0.0,,,,0.0,,,,,288.5,2016,6,06-06,Monday,2,2016-06-06
2016-06-06 03:00:00,,,,549.0,521.5,266.5,,323.5,,47.5,0.0,0.0,,,,0.0,,,,,264.0,2016,6,06-06,Monday,3,2016-06-06
2016-06-06 04:00:00,,,,551.5,525.0,273.0,,324.5,,40.167,0.0,0.0,,,,0.0,,,,,259.0,2016,6,06-06,Monday,4,2016-06-06
2016-06-06 05:00:00,,,,567.0,528.5,338.5,,326.0,,32.833,0.0,0.0,,,,0.0,,,,,239.0,2016,6,06-06,Monday,5,2016-06-06
2016-06-06 06:00:00,,,,599.5,520.0,415.5,,321.0,,25.5,0.0,0.0,,,,0.0,,,,,232.5,2016,6,06-06,Monday,6,2016-06-06
2016-06-06 07:00:00,,,,714.5,529.0,412.5,,325.5,,19.5,0.0,0.0,,,,0.0,,,,,243.0,2016,6,06-06,Monday,7,2016-06-06
2016-06-06 08:00:00,,,,898.0,531.0,432.0,,325.5,,20.5,0.0,0.0,,,,0.0,,,,,229.5,2016,6,06-06,Monday,8,2016-06-06
2016-06-06 09:00:00,,,,974.5,528.5,428.5,,323.5,,59.5,0.0,0.0,,,,0.0,,,,,255.0,2016,6,06-06,Monday,9,2016-06-06
2016-06-06 10:00:00,,,,961.5,521.5,417.0,,321.5,,55.0,0.0,0.0,,,,0.0,,,,,285.0,2016,6,06-06,Monday,10,2016-06-06
2016-06-06 11:00:00,,,,965.5,522.5,418.0,,322.5,,57.5,0.0,0.0,,,,0.0,,,,,320.5,2016,6,06-06,Monday,11,2016-06-06
2016-06-06 12:00:00,,,,940.0,521.5,416.5,,321.5,,60.0,0.0,0.0,,,,0.0,,,,,311.0,2016,6,06-06,Monday,12,2016-06-06
2016-06-06 13:00:00,,,,871.5,524.5,421.5,,323.0,,22.0,0.0,0.0,,,,0.0,,,,,266.0,2016,6,06-06,Monday,13,2016-06-06
2016-06-06 14:00:00,,,,843.5,522.5,420.0,,322.0,,18.5,0.0,0.0,,,,0.0,,,,,284.5,2016,6,06-06,Monday,14,2016-06-06
2016-06-06 15:00:00,,,,842.5,523.0,423.0,,321.5,,16.0,0.0,0.0,,,,0.0,,,,,260.0,2016,6,06-06,Monday,15,2016-06-06
2016-06-06 16:00:00,,,,920.0,521.0,424.0,,322.0,,20.0,0.0,0.0,,,,0.0,,,,,308.0,2016,6,06-06,Monday,16,2016-06-06
2016-06-06 17:00:00,,,,958.5,542.5,426.0,,323.5,,59.0,0.0,0.0,,,,0.0,,,,,203.0,2016,6,06-06,Monday,17,2016-06-06
2016-06-06 18:00:00,,,,964.5,542.0,429.5,,324.5,,82.0,0.0,0.0,,,,0.0,,,,,116.0,2016,6,06-06,Monday,18,2016-06-06
2016-06-06 19:00:00,,,,961.0,541.5,427.5,,325.0,,103.0,0.0,0.0,,,,0.0,,,,,76.0,2016,6,06-06,Monday,19,2016-06-06
2016-06-06 20:00:00,,,,972.0,542.0,434.5,,325.0,,61.5,0.0,0.0,,,,0.0,,,,,83.5,2016,6,06-06,Monday,20,2016-06-06
2016-06-06 21:00:00,,,,976.0,541.0,437.5,,325.0,,40.0,0.0,0.0,,,,0.0,,,,,81.0,2016,6,06-06,Monday,21,2016-06-06
2016-06-06 22:00:00,,,,967.5,538.5,432.0,,322.0,,36.5,0.0,0.0,,,,0.0,,,,,92.0,2016,6,06-06,Monday,22,2016-06-06
2016-06-06 23:00:00,,,,958.5,538.0,423.0,,320.5,,13.133,0.0,0.0,,,,0.0,,,,,86.5,2016,6,06-06,Monday,23,2016-06-06
2016-06-07 00:00:00,,,,955.0,539.5,425.5,,321.5,,13.667,0.0,0.0,,,,0.0,,,,,104.5,2016,6,06-07,Tuesday,0,2016-06-07
2016-06-07 01:00:00,,,,808.5,540.5,424.5,,321.0,,14.2,0.0,0.0,,,,0.0,,,,,98.5,2016,6,06-07,Tuesday,1,2016-06-07
2016-06-07 02:00:00,,,,779.5,542.5,414.0,,324.0,,14.733,0.0,0.0,,,,0.0,,,,,73.5,2016,6,06-07,Tuesday,2,2016-06-07
2016-06-07 03:00:00,,,,789.0,542.0,376.5,,325.0,,15.267,0.0,0.0,,,,0.0,,,,,61.5,2016,6,06-07,Tuesday,3,2016-06-07
2016-06-07 04:00:00,,,,789.5,542.5,421.5,,325.5,,15.8,0.0,0.0,,,,0.0,,,,,58.5,2016,6,06-07,Tuesday,4,2016-06-07
2016-06-07 05:00:00,,,,860.5,541.5,429.0,,326.0,,16.333,0.0,0.0,,,,0.0,,,,,41.5,2016,6,06-07,Tuesday,5,2016-06-07
2016-06-07 06:00:00,,,,972.5,541.5,420.5,,324.5,,16.867,0.0,0.0,,,,0.0,,,,,43.5,2016,6,06-07,Tuesday,6,2016-06-07
2016-06-07 07:00:00,,,,1010.5,544.0,434.0,,326.5,,87.5,0.0,15.0,,,,0.0,,,,,43.0,2016,6,06-07,Tuesday,7,2016-06-07
2016-06-07 08:00:00,,,,1040.5,548.5,432.0,,324.5,,102.7,0.0,14.0,,,,0.0,,,,,35.0,2016,6,06-07,Tuesday,8,2016-06-07
2016-06-07 09:00:00,,,,1024.5,544.5,434.0,,325.0,,102.3,0.0,0.0,,,,0.0,,,,,11.0,2016,6,06-07,Tuesday,9,2016-06-07
2016-06-07 10:00:00,,,,1046.0,548.5,438.5,,326.0,,83.0,0.0,0.0,,,,0.0,,,,,11.0,2016,6,06-07,Tuesday,10,2016-06-07
2016-06-07 11:00:00,,,,1049.0,548.5,442.5,,326.0,,64.5,0.0,0.0,,,,0.0,,,,,14.5,2016,6,06-07,Tuesday,11,2016-06-07
2016-06-07 12:00:00,,,,1040.0,549.0,447.5,,324.5,,82.5,0.0,0.0,,,,0.0,,,,,17.5,2016,6,06-07,Tuesday,12,2016-06-07
2016-06-07 13:00:00,,,,991.0,532.5,485.5,,324.0,,81.5,0.0,0.0,,,,0.0,,,,,29.5,2016,6,06-07,Tuesday,13,2016-06-07
2016-06-07 14:00:00,,,,969.5,551.0,549.5,,325.0,,37.0,0.0,0.0,,,,0.0,,,,,40.5,2016,6,06-07,Tuesday,14,2016-06-07
2016-06-07 15:00:00,,,,1026.5,612.5,539.0,,324.0,,16.5,0.0,0.0,,,,0.0,,,,,51.0,2016,6,06-07,Tuesday,15,2016-06-07
2016-06-07 16:00:00,,,,1085.0,643.0,547.5,,325.0,,36.5,0.0,0.0,,,,0.0,,,,,47.5,2016,6,06-07,Tuesday,16,2016-06-07
2016-06-07 17:00:00,,,,1232.0,662.5,537.0,,322.5,,14.5,0.0,0.0,,,,0.0,,,,,62.5,2016,6,06-07,Tuesday,17,2016-06-07
2016-06-07 18:00:00,,,,1149.5,710.5,543.0,,322.0,,18.0,0.0,0.0,,,,0.0,,,,,65.0,2016,6,06-07,Tuesday,18,2016-06-07
2016-06-07 19:00:00,,,,1164.5,735.5,575.5,,321.0,,16.0,0.0,0.0,,,,0.0,,,,,61.0,2016,6,06-07,Tuesday,19,2016-06-07
2016-06-07 20:00:00,,,,1185.0,758.0,624.5,,324.5,,18.0,0.0,0.0,,,,0.0,,,,,56.0,2016,6,06-07,Tuesday,20,2016-06-07
2016-06-07 21:00:00,,,,1205.0,779.5,617.5,,325.0,,16.0,0.0,0.0,,,,0.0,,,,,58.5,2016,6,06-07,Tuesday,21,2016-06-07
2016-06-07 22:00:00,,,,1189.5,810.0,508.5,,316.0,,9.719,0.0,0.0,,,,0.0,,,,,36.5,2016,6,06-07,Tuesday,22,2016-06-07
2016-06-07 23:00:00,,,,1209.5,823.5,447.5,,325.0,,8.594,0.0,0.0,,,,0.0,,,,,44.0,2016,6,06-07,Tuesday,23,2016-06-07
2016-06-08 00:00:00,,,,1070.5,822.5,428.5,,324.0,,7.469,0.0,0.0,,,,0.0,,,,,45.5,2016,6,06-08,Wednesday,0,2016-06-08
2016-06-08 01:00:00,,,,969.5,823.5,420.0,,325.5,,6.344,0.0,0.0,,,,0.0,,,,,32.5,2016,6,06-08,Wednesday,1,2016-06-08
2016-06-08 02:00:00,,,,960.5,825.5,399.5,,325.0,,5.219,0.0,0.0,,,,0.0,,,,,23.5,2016,6,06-08,Wednesday,2,2016-06-08
2016-06-08 03:00:00,,,,953.5,822.5,397.0,,324.5,,4.094,0.0,0.0,,,,0.0,,,,,18.0,2016,6,06-08,Wednesday,3,2016-06-08
2016-06-08 04:00:00,,,,952.5,818.5,367.0,,324.0,,2.969,0.0,0.0,,,,0.0,,,,,21.5,2016,6,06-08,Wednesday,4,2016-06-08
2016-06-08 05:00:00,,,,955.5,814.0,361.5,,325.0,,1.844,0.0,0.0,,,,0.0,,,,,14.5,2016,6,06-08,Wednesday,5,2016-06-08
2016-06-08 06:00:00,,,,1068.5,824.5,433.0,,325.5,,13.0,0.0,0.0,,,,0.0,,,,,7.5,2016,6,06-08,Wednesday,6,2016-06-08
2016-06-08 07:00:00,,,,1325.0,823.0,441.0,,325.0,,26.0,0.0,0.0,,,,0.0,,,,,5.0,2016,6,06-08,Wednesday,7,2016-06-08
2016-06-08 08:00:00,,,,1313.0,823.0,439.5,,324.5,,20.0,0.0,0.0,,,,0.0,,,,,2.5,2016,6,06-08,Wednesday,8,2016-06-08
2016-06-08 09:00:00,,,,1235.5,819.0,439.5,,323.5,,23.0,0.0,0.0,,,,0.0,,,,,3.5,2016,6,06-08,Wednesday,9,2016-06-08
2016-06-08 10:00:00,,,,1199.0,819.0,441.5,,321.0,,22.5,0.0,0.0,,,,0.0,,,,,4.5,2016,6,06-08,Wednesday,10,2016-06-08
2016-06-08 11:00:00,,,,1203.5,820.5,444.5,,321.5,,21.0,0.0,0.0,,,,0.0,,,,,14.0,2016,6,06-08,Wednesday,11,2016-06-08
2016-06-08 12:00:00,,,,1212.5,819.0,441.5,,321.0,,18.5,0.0,0.0,,,,0.0,,,,,29.5,2016,6,06-08,Wednesday,12,2016-06-08
2016-06-08 13:00:00,,,,1192.0,817.5,430.5,,321.5,,15.0,0.0,0.0,,,,0.0,,,,,52.5,2016,6,06-08,Wednesday,13,2016-06-08
2016-06-08 14:00:00,,,,1191.5,818.5,433.5,,322.0,,16.5,0.0,0.0,,,,0.0,,,,,71.0,2016,6,06-08,Wednesday,14,2016-06-08
2016-06-08 15:00:00,,,,1183.0,816.5,431.5,,321.0,,19.5,0.0,0.0,,,,0.0,,,,,95.0,2016,6,06-08,Wednesday,15,2016-06-08
2016-06-08 16:00:00,,,,1216.5,816.0,430.5,,321.0,,15.5,0.0,11.5,,,,0.0,,,,,105.5,2016,6,06-08,Wednesday,16,2016-06-08
2016-06-08 17:00:00,,,,1284.5,819.0,428.0,,320.0,,100.5,0.0,22.0,,,,0.0,,,,,129.0,2016,6,06-08,Wednesday,17,2016-06-08
2016-06-08 18:00:00,,,,1195.5,819.5,429.0,,321.5,,101.5,0.0,11.0,,,,0.0,,,,,112.0,2016,6,06-08,Wednesday,18,2016-06-08
2016-06-08 19:00:00,,,,1311.0,823.5,422.5,,321.5,,102.0,0.0,0.0,,,,0.0,,,,,85.5,2016,6,06-08,Wednesday,19,2016-06-08
2016-06-08 20:00:00,,,,1254.5,822.0,426.0,,322.5,,86.5,0.0,10.0,,,,0.0,,,,,71.5,2016,6,06-08,Wednesday,20,2016-06-08
2016-06-08 21:00:00,,,,1259.5,819.5,434.0,,320.0,,62.5,0.0,10.0,,,,0.0,,,,,71.5,2016,6,06-08,Wednesday,21,2016-06-08
2016-06-08 22:00:00,,,,1269.0,816.5,417.5,,319.5,,19.0,0.0,5.0,,,,0.0,,,,,87.5,2016,6,06-08,Wednesday,22,2016-06-08
2016-06-08 23:00:00,,,,1185.5,816.0,415.0,,316.0,,75.75,0.0,0.0,,,,0.0,,,,,103.0,2016,6,06-08,Wednesday,23,2016-06-08
2016-06-09 00:00:00,,,,1142.5,815.0,422.0,,320.0,,74.75,0.0,0.0,,,,0.0,,,,,89.5,2016,6,06-09,Thursday,0,2016-06-09
2016-06-09 01:00:00,,,,969.5,814.5,422.5,,321.5,,73.75,0.0,0.0,,,,0.0,,,,,91.0,2016,6,06-09,Thursday,1,2016-06-09
2016-06-09 02:00:00,,,,971.5,765.5,360.0,,322.5,,72.75,0.0,0.0,,,,0.0,,,,,69.0,2016,6,06-09,Thursday,2,2016-06-09
2016-06-09 03:00:00,,,,954.0,756.5,323.5,,322.0,,71.75,0.0,0.0,,,,0.0,,,,,71.0,2016,6,06-09,Thursday,3,2016-06-09
2016-06-09 04:00:00,,,,956.5,703.0,326.0,,322.0,,70.75,0.0,0.0,,,,0.0,,,,,107.0,2016,6,06-09,Thursday,4,2016-06-09
2016-06-09 05:00:00,,,,962.0,700.0,330.0,,323.0,,69.75,0.0,0.0,,,,0.0,,,,,145.0,2016,6,06-09,Thursday,5,2016-06-09
2016-06-09 06:00:00,,,,993.5,775.0,439.5,,319.0,,45.0,0.0,0.0,,,,0.0,,,,,155.0,2016,6,06-09,Thursday,6,2016-06-09
2016-06-09 07:00:00,,,,1169.0,771.0,434.5,,317.5,,16.0,0.0,0.0,,,,0.0,,,,,137.5,2016,6,06-09,Thursday,7,2016-06-09
2016-06-09 08:00:00,,,,1229.0,784.0,432.0,,319.0,,19.0,0.0,0.0,,,,0.0,,,,,162.0,2016,6,06-09,Thursday,8,2016-06-09
2016-06-09 09:00:00,,,,1150.0,779.5,426.0,,321.0,,16.0,0.0,0.0,,,,0.0,,,,,177.0,2016,6,06-09,Thursday,9,2016-06-09
2016-06-09 10:00:00,,,,1087.5,789.5,434.5,,323.5,,18.0,0.0,0.0,,,,0.0,,,,,203.5,2016,6,06-09,Thursday,10,2016-06-09
2016-06-09 11:00:00,,,,1123.0,788.5,435.5,,325.0,,18.0,0.0,0.0,,,,0.0,,,,,181.0,2016,6,06-09,Thursday,11,2016-06-09
2016-06-09 12:00:00,,,,1144.0,782.0,426.5,,323.5,,18.0,0.0,0.0,,,,0.0,,,,,165.0,2016,6,06-09,Thursday,12,2016-06-09
2016-06-09 13:00:00,,,,1063.0,784.0,423.0,,322.5,,17.0,0.0,0.0,,,,0.0,,,,,191.0,2016,6,06-09,Thursday,13,2016-06-09
2016-06-09 14:00:00,,,,1069.0,788.0,436.0,,325.0,,21.5,0.0,0.0,,,,0.0,,,,,158.5,2016,6,06-09,Thursday,14,2016-06-09
2016-06-09 15:00:00,,,,936.0,816.0,433.0,,324.5,,54.375,0.0,0.0,,,,0.0,,,,,123.0,2016,6,06-09,Thursday,15,2016-06-09
2016-06-09 16:00:00,,,,1061.0,816.5,427.5,,324.0,,94.875,0.0,0.0,,,,0.0,,,,,111.0,2016,6,06-09,Thursday,16,2016-06-09
2016-06-09 17:00:00,,,,1140.0,811.5,422.0,,322.0,,77.7,0.0,14.0,,,,0.0,,,,,91.0,2016,6,06-09,Thursday,17,2016-06-09
2016-06-09 18:00:00,,,,1193.5,811.0,432.5,,323.0,,41.3,0.0,0.0,,,,0.0,,,,,56.0,2016,6,06-09,Thursday,18,2016-06-09
2016-06-09 19:00:00,,,,1358.5,804.0,418.0,,319.0,,15.0,0.0,0.0,,,,0.0,,,,,53.0,2016,6,06-09,Thursday,19,2016-06-09
2016-06-09 20:00:00,,,,1356.5,818.0,434.5,,325.0,,21.5,0.0,0.0,,,,0.0,,,,,56.5,2016,6,06-09,Thursday,20,2016-06-09
2016-06-09 21:00:00,,,,1347.0,819.0,428.0,,324.5,,15.5,0.0,0.0,,,,0.0,,,,,68.5,2016,6,06-09,Thursday,21,2016-06-09
2016-06-09 22:00:00,,,,1305.0,807.0,417.5,,321.5,,16.5,0.0,0.0,,,,0.0,,,,,78.0,2016,6,06-09,Thursday,22,2016-06-09
2016-06-09 23:00:00,,,,1301.0,808.0,419.0,,322.5,,74.233,0.0,0.0,,,,0.0,,,,,69.5,2016,6,06-09,Thursday,23,2016-06-09
2016-06-10 00:00:00,,,,1139.0,815.0,425.0,,323.5,,67.167,0.0,0.0,,,,0.0,,,,,47.0,2016,6,06-10,Friday,0,2016-06-10
2016-06-10 01:00:00,,,,945.5,814.5,402.0,,326.0,,60.1,0.0,0.0,,,,0.0,,,,,42.0,2016,6,06-10,Friday,1,2016-06-10
2016-06-10 02:00:00,,,,945.5,796.0,339.0,,324.0,,53.033,0.0,0.0,,,,0.0,,,,,34.0,2016,6,06-10,Friday,2,2016-06-10
2016-06-10 03:00:00,,,,949.5,742.0,326.0,,325.5,,45.967,0.0,0.0,,,,0.0,,,,,32.0,2016,6,06-10,Friday,3,2016-06-10
2016-06-10 04:00:00,,,,946.5,744.5,325.5,,325.0,,38.9,0.0,0.0,,,,0.0,,,,,21.0,2016,6,06-10,Friday,4,2016-06-10
2016-06-10 05:00:00,,,,944.0,787.0,348.0,,324.5,,31.833,0.0,0.0,,,,0.0,,,,,14.0,2016,6,06-10,Friday,5,2016-06-10
2016-06-10 06:00:00,,,,1112.0,811.0,432.5,,327.0,,24.767,0.0,0.0,,,,0.0,,,,,8.0,2016,6,06-10,Friday,6,2016-06-10
2016-06-10 07:00:00,,,,1282.5,786.5,455.0,,323.0,,63.0,0.0,0.0,,,,0.0,,,,,7.0,2016,6,06-10,Friday,7,2016-06-10
2016-06-10 08:00:00,,,,1328.5,800.0,446.5,,328.5,,72.25,0.0,0.0,,,,0.0,,,,,12.5,2016,6,06-10,Friday,8,2016-06-10
2016-06-10 09:00:00,,,,1310.0,798.0,436.5,,315.5,,59.0,0.0,0.0,,,,0.0,,,,,18.5,2016,6,06-10,Friday,9,2016-06-10
2016-06-10 10:00:00,,,,1309.5,799.5,445.0,,274.5,,40.0,0.0,0.0,,,,0.0,,,,,10.5,2016,6,06-10,Friday,10,2016-06-10
2016-06-10 11:00:00,,,,1324.5,799.0,444.0,,226.5,,100.0,0.0,0.0,,,,0.0,,,,,6.5,2016,6,06-10,Friday,11,2016-06-10
2016-06-10 12:00:00,,,,1289.0,791.0,420.0,,224.0,,94.0,0.0,0.0,,,,0.0,,,,,8.0,2016,6,06-10,Friday,12,2016-06-10
2016-06-10 13:00:00,,,,1241.5,792.5,422.5,,224.5,,15.5,0.0,0.5,,,,0.0,,,,,6.5,2016,6,06-10,Friday,13,2016-06-10
2016-06-10 14:00:00,,,,1185.0,799.0,428.0,,224.5,,15.5,0.0,1.0,,,,0.0,,,,,26.0,2016,6,06-10,Friday,14,2016-06-10
2016-06-10 15:00:00,,,,1248.5,796.5,431.0,,223.5,,16.0,0.0,1.0,,,,0.0,,,,,51.0,2016,6,06-10,Friday,15,2016-06-10
2016-06-10 16:00:00,,,,1330.5,801.5,437.5,,224.0,,15.0,0.0,0.0,,,,0.0,,,,,35.0,2016,6,06-10,Friday,16,2016-06-10
2016-06-10 17:00:00,,,,1375.0,810.0,432.0,,221.5,,62.833,0.0,0.0,,,,0.0,,,,,28.0,2016,6,06-10,Friday,17,2016-06-10
2016-06-10 18:00:00,,,,1394.0,810.5,431.0,,221.5,,66.167,0.0,0.0,,,,0.0,,,,,30.0,2016,6,06-10,Friday,18,2016-06-10
2016-06-10 19:00:00,,,,1398.0,814.5,429.5,,222.5,,22.5,0.0,0.0,,,,0.0,,,,,28.0,2016,6,06-10,Friday,19,2016-06-10
2016-06-10 20:00:00,,,,1336.5,814.5,431.0,,223.0,,17.0,0.0,0.0,,,,0.0,,,,,30.5,2016,6,06-10,Friday,20,2016-06-10
2016-06-10 21:00:00,,,,1196.5,816.5,421.5,,221.5,,17.5,0.0,0.0,,,,0.0,,,,,34.5,2016,6,06-10,Friday,21,2016-06-10
2016-06-10 22:00:00,,,,1192.5,818.0,428.0,,222.5,,19.0,0.0,0.0,,,,0.0,,,,,37.5,2016,6,06-10,Friday,22,2016-06-10
2016-06-10 23:00:00,,,,1162.0,817.5,420.5,,223.0,,73.467,0.0,0.0,,,,0.0,,,,,42.5,2016,6,06-10,Friday,23,2016-06-10
2016-06-11 00:00:00,,,,1211.5,815.0,419.0,,222.5,,63.333,0.0,0.0,,,,0.0,,,,,36.5,2016,6,06-11,Saturday,0,2016-06-11
