unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2016-03-25 17:00:00,2016-03-25,2016,3,03-25,Friday,17,0.0,0.0,0.0,8227.0,8939.0,1025.0,,1010.0,0.0,19201.0,19201.0,0.0,0.0,0.0,0.4284672673298266,0.46554866934013855,0.05338263632102495,,0.052601427009009945,0.0,1.0,
Mwh,2016-03-25 18:00:00,2016-03-25,2016,3,03-25,Friday,18,0.0,0.0,0.0,8226.0,9065.0,1036.0,,982.0,0.0,19309.0,19309.0,0.0,0.0,0.0,0.4260189548915014,0.46947019524574035,0.05365373659951318,,0.050857113263245116,0.0,1.0,
Mwh,2016-03-25 19:00:00,2016-03-25,2016,3,03-25,Friday,19,0.0,0.0,0.0,8228.0,9483.0,1141.0,,990.0,0.0,19842.0,19842.0,0.0,0.0,0.0,0.41467593992541074,0.477925612337466,0.0575042838423546,,0.049894163894768674,0.0,1.0,
Mwh,2016-03-25 20:00:00,2016-03-25,2016,3,03-25,Friday,20,0.0,0.0,0.0,8227.0,9713.0,1215.0,,991.0,0.0,20146.0,20146.0,0.0,0.0,0.0,0.4083689069790529,0.4821304477315596,0.0603097389059863,,0.04919090638340117,0.0,1.0,
Mwh,2016-03-25 21:00:00,2016-03-25,2016,3,03-25,Friday,21,0.0,0.0,0.0,8227.0,9152.0,1286.0,,994.0,0.0,19659.0,19659.0,0.0,0.0,0.0,0.4184851721857673,0.4655374128897706,0.06541533140037642,,0.05056208352408566,0.0,1.0,
Mwh,2016-03-25 22:00:00,2016-03-25,2016,3,03-25,Friday,22,0.0,0.0,0.0,8228.0,8791.0,1304.0,,992.0,0.0,19315.0,19315.0,0.0,0.0,0.0,0.4259901630856847,0.45513849339891277,0.06751229614289413,,0.05135904737250841,0.0,1.0,
Mwh,2016-03-25 23:00:00,2016-03-25,2016,3,03-25,Friday,23,0.0,0.0,0.0,8230.0,8267.0,1461.0,,977.0,0.0,18935.0,18935.0,0.0,0.0,0.0,0.43464483760232375,0.4365988909426987,0.07715870081858991,,0.05159757063638764,0.0,1.0,
Mwh,2016-03-26 00:00:00,2016-03-26,2016,3,03-26,Saturday,0,0.0,0.0,0.0,8231.0,7437.0,1485.0,,967.0,0.0,18120.0,18120.0,0.0,0.0,0.0,0.45424944812362034,0.4104304635761589,0.08195364238410596,,0.053366445916114794,0.0,1.0,
Mwh,2016-03-26 01:00:00,2016-03-26,2016,3,03-26,Saturday,1,0.0,0.0,0.0,8231.0,5813.0,1419.0,,954.0,0.0,16417.0,16417.0,0.0,0.0,0.0,0.501370530547603,0.35408418103185724,0.08643479320216849,,0.0581104952183712,0.0,1.0,
Mwh,2016-03-26 02:00:00,2016-03-26,2016,3,03-26,Saturday,2,0.0,0.0,0.0,8231.0,5580.0,1308.0,,949.0,0.0,16068.0,16068.0,0.0,0.0,0.0,0.5122603933283545,0.3472740851381628,0.08140403286034353,,0.05906148867313916,0.0,1.0,
Mwh,2016-03-26 03:00:00,2016-03-26,2016,3,03-26,Saturday,3,0.0,0.0,0.0,8232.0,5322.0,1209.0,,946.0,0.0,15709.0,15709.0,0.0,0.0,0.0,0.5240308103634859,0.3387866827933032,0.07696225093895219,,0.0602202559042587,0.0,1.0,
Mwh,2016-03-26 04:00:00,2016-03-26,2016,3,03-26,Saturday,4,0.0,0.0,0.0,8230.0,5173.0,1023.0,,950.0,0.0,15376.0,15376.0,0.0,0.0,0.0,0.5352497398543185,0.3364334027055151,0.06653225806451613,,0.06178459937565037,0.0,1.0,
Mwh,2016-03-26 05:00:00,2016-03-26,2016,3,03-26,Saturday,5,0.0,0.0,0.0,8230.0,5191.0,909.0,,901.0,0.0,15231.0,15231.0,0.0,0.0,0.0,0.5403453483028035,0.34081806841310486,0.059680913925546586,,0.05915566935854507,0.0,1.0,
Mwh,2016-03-26 06:00:00,2016-03-26,2016,3,03-26,Saturday,6,0.0,0.0,0.0,8247.0,5451.0,1013.0,,894.0,0.0,15605.0,15605.0,0.0,0.0,0.0,0.5284844601089395,0.3493111182313361,0.06491509131688561,,0.05728933034283883,0.0,1.0,
Mwh,2016-03-26 07:00:00,2016-03-26,2016,3,03-26,Saturday,7,0.0,0.0,0.0,8231.0,6712.0,1000.0,,893.0,0.0,16836.0,16836.0,0.0,0.0,0.0,0.4888928486576384,0.3986695177001663,0.059396531242575434,,0.053041102399619865,0.0,1.0,
Mwh,2016-03-26 08:00:00,2016-03-26,2016,3,03-26,Saturday,8,0.0,0.0,0.0,8229.0,7525.0,968.0,,856.0,0.0,17578.0,17578.0,0.0,0.0,0.0,0.4681419956764137,0.42809193309819094,0.05506883604505632,,0.04869723518033906,0.0,1.0,
Mwh,2016-03-26 09:00:00,2016-03-26,2016,3,03-26,Saturday,9,0.0,0.0,0.0,8227.0,7943.0,1058.0,,831.0,0.0,18059.0,18059.0,0.0,0.0,0.0,0.45556232349521014,0.43983609280691066,0.058585746719087436,,0.04601583697879174,0.0,1.0,
Mwh,2016-03-26 10:00:00,2016-03-26,2016,3,03-26,Saturday,10,0.0,0.0,0.0,8226.0,8221.0,1202.0,,813.0,0.0,18462.0,18462.0,0.0,0.0,0.0,0.44556386090347744,0.44529303434080814,0.0651067056656917,,0.04403639909002275,0.0,1.0,
Mwh,2016-03-26 11:00:00,2016-03-26,2016,3,03-26,Saturday,11,0.0,0.0,0.0,8225.0,7542.0,1326.0,,748.0,0.0,17841.0,17841.0,0.0,0.0,0.0,0.46101675915027185,0.4227341516731125,0.07432318816209854,,0.041925901014517125,0.0,1.0,
Mwh,2016-03-26 12:00:00,2016-03-26,2016,3,03-26,Saturday,12,0.0,0.0,0.0,8223.0,7038.0,1442.0,,768.0,0.0,17471.0,17471.0,0.0,0.0,0.0,0.4706656745463912,0.4028389903268273,0.08253677522751988,,0.04395855989926163,0.0,1.0,
Mwh,2016-03-26 13:00:00,2016-03-26,2016,3,03-26,Saturday,13,0.0,0.0,0.0,8223.0,6473.0,1655.0,,755.0,0.0,17106.0,17106.0,0.0,0.0,0.0,0.4807085233251491,0.37840523792821235,0.09674967847538875,,0.044136560271249854,0.0,1.0,
Mwh,2016-03-26 14:00:00,2016-03-26,2016,3,03-26,Saturday,14,0.0,0.0,0.0,8225.0,5923.0,1946.0,,742.0,0.0,16836.0,16836.0,0.0,0.0,0.0,0.4885364694701829,0.3518056545497743,0.11558564979805179,,0.04407222618199097,0.0,1.0,
Mwh,2016-03-26 15:00:00,2016-03-26,2016,3,03-26,Saturday,15,0.0,0.0,0.0,8224.0,5553.0,2260.0,,732.0,0.0,16769.0,16769.0,0.0,0.0,0.0,0.4904287673683583,0.33114675890035183,0.13477249686922296,,0.043651976862066906,0.0,1.0,
Mwh,2016-03-26 16:00:00,2016-03-26,2016,3,03-26,Saturday,16,0.0,0.0,0.0,8223.0,5527.0,2469.0,,731.0,0.0,16950.0,16950.0,0.0,0.0,0.0,0.48513274336283185,0.32607669616519175,0.1456637168141593,,0.04312684365781711,0.0,1.0,
Mwh,2016-03-26 17:00:00,2016-03-26,2016,3,03-26,Saturday,17,0.0,0.0,0.0,8221.0,5699.0,2514.0,,731.0,0.0,17165.0,17165.0,0.0,0.0,0.0,0.47893970288377513,0.332012816778328,0.14646082143897465,,0.04258665889892223,0.0,1.0,
Mwh,2016-03-26 18:00:00,2016-03-26,2016,3,03-26,Saturday,18,0.0,0.0,0.0,8223.0,6326.0,2690.0,,734.0,0.0,17973.0,17973.0,0.0,0.0,0.0,0.457519612752462,0.35197240304901795,0.14966894786624382,,0.040839036332276195,0.0,1.0,
Mwh,2016-03-26 19:00:00,2016-03-26,2016,3,03-26,Saturday,19,0.0,0.0,0.0,8221.0,6841.0,3093.0,,734.0,0.0,18889.0,18889.0,0.0,0.0,0.0,0.4352268516067552,0.362168457832601,0.1637460956112023,,0.03885859494944147,0.0,1.0,
Mwh,2016-03-26 20:00:00,2016-03-26,2016,3,03-26,Saturday,20,0.0,0.0,0.0,8224.0,6891.0,3446.0,,721.0,0.0,19282.0,19282.0,0.0,0.0,0.0,0.4265117726376932,0.35737993984026556,0.1787159008401618,,0.037392386681879476,0.0,1.0,
Mwh,2016-03-26 21:00:00,2016-03-26,2016,3,03-26,Saturday,21,0.0,0.0,0.0,8225.0,6523.0,3624.0,,735.0,0.0,19107.0,19107.0,0.0,0.0,0.0,0.4304705081907154,0.3413932066781808,0.18966870780342282,,0.038467577327680955,0.0,1.0,
Mwh,2016-03-26 22:00:00,2016-03-26,2016,3,03-26,Saturday,22,0.0,0.0,0.0,8228.0,5858.0,3779.0,,722.0,0.0,18587.0,18587.0,0.0,0.0,0.0,0.44267498789476517,0.31516651423037606,0.2033141442943993,,0.03884435358045946,0.0,1.0,
Mwh,2016-03-26 23:00:00,2016-03-26,2016,3,03-26,Saturday,23,0.0,0.0,0.0,8224.0,5309.0,3941.0,,729.0,0.0,18203.0,18203.0,0.0,0.0,0.0,0.4517936603856507,0.2916552216667582,0.21650277426797782,,0.04004834367961325,0.0,1.0,
Mwh,2016-03-27 00:00:00,2016-03-27,2016,3,03-27,Sunday,0,0.0,0.0,0.0,8225.0,4682.0,3914.0,,725.0,0.0,17546.0,17546.0,0.0,0.0,0.0,0.4687678103271401,0.26684144534366805,0.22307078536418556,,0.041319958965006266,0.0,1.0,
Mwh,2016-03-27 01:00:00,2016-03-27,2016,3,03-27,Sunday,1,0.0,0.0,0.0,8226.0,3571.0,3908.0,,707.0,0.0,16412.0,16412.0,0.0,0.0,0.0,0.5012186205215696,0.2175846941262491,0.23811844991469655,,0.04307823543748477,0.0,1.0,
Mwh,2016-03-27 02:00:00,2016-03-27,2016,3,03-27,Sunday,2,0.0,0.0,0.0,8225.0,3234.0,3880.0,,696.0,0.0,16035.0,16035.0,0.0,0.0,0.0,0.5129404427814157,0.20168381665107576,0.24197068911755534,,0.04340505144995323,0.0,1.0,
Mwh,2016-03-27 03:00:00,2016-03-27,2016,3,03-27,Sunday,3,0.0,0.0,0.0,8225.0,3084.0,3888.0,,706.0,0.0,15903.0,15903.0,0.0,0.0,0.0,0.5171980129535307,0.1939256744010564,0.24448217317487267,,0.04439413947054015,0.0,1.0,
Mwh,2016-03-27 04:00:00,2016-03-27,2016,3,03-27,Sunday,4,0.0,0.0,0.0,8227.0,3048.0,3996.0,,707.0,0.0,15978.0,15978.0,0.0,0.0,0.0,0.5148954812867693,0.19076229815996995,0.25009387908374014,,0.04424834146952059,0.0,1.0,
Mwh,2016-03-27 05:00:00,2016-03-27,2016,3,03-27,Sunday,5,0.0,0.0,0.0,8226.0,3041.0,4004.0,,705.0,0.0,15976.0,15976.0,0.0,0.0,0.0,0.5148973460190286,0.19034802203304957,0.25062593890836254,,0.04412869303955934,0.0,1.0,
Mwh,2016-03-27 06:00:00,2016-03-27,2016,3,03-27,Sunday,6,0.0,0.0,0.0,8229.0,2983.0,4131.0,,708.0,0.0,16051.0,16051.0,0.0,0.0,0.0,0.512678337798268,0.18584511868419412,0.2573671422341287,,0.044109401283409136,0.0,1.0,
Mwh,2016-03-27 07:00:00,2016-03-27,2016,3,03-27,Sunday,7,0.0,0.0,0.0,8227.0,3336.0,4196.0,,702.0,0.0,16461.0,16461.0,0.0,0.0,0.0,0.49978737622258673,0.20266083470020047,0.2549055342931778,,0.04264625478403499,0.0,1.0,
Mwh,2016-03-27 08:00:00,2016-03-27,2016,3,03-27,Sunday,8,0.0,0.0,0.0,8229.0,3601.0,4150.0,,709.0,0.0,16689.0,16689.0,0.0,0.0,0.0,0.493079273773144,0.21577086703816886,0.24866678650608184,,0.04248307268260531,0.0,1.0,
Mwh,2016-03-27 09:00:00,2016-03-27,2016,3,03-27,Sunday,9,0.0,0.0,0.0,8230.0,3893.0,4278.0,,712.0,0.0,17113.0,17113.0,0.0,0.0,0.0,0.4809209372991293,0.22748787471512885,0.2499853912230468,,0.041605796762695026,0.0,1.0,
Mwh,2016-03-27 10:00:00,2016-03-27,2016,3,03-27,Sunday,10,0.0,0.0,0.0,8230.0,4344.0,4346.0,,654.0,0.0,17574.0,17574.0,0.0,0.0,0.0,0.4683054512347786,0.24718333902355752,0.2472971435074542,,0.03721406623420963,0.0,1.0,
Mwh,2016-03-27 11:00:00,2016-03-27,2016,3,03-27,Sunday,11,0.0,0.0,0.0,8227.0,4638.0,4437.0,,685.0,0.0,17987.0,17987.0,0.0,0.0,0.0,0.4573858898093067,0.257852893756602,0.24667815644632235,,0.038083059987768945,0.0,1.0,
Mwh,2016-03-27 12:00:00,2016-03-27,2016,3,03-27,Sunday,12,0.0,0.0,0.0,8225.0,4546.0,4593.0,,677.0,0.0,18041.0,18041.0,0.0,0.0,0.0,0.45590599190732223,0.25198159747242393,0.25458677456903717,,0.03752563605121667,0.0,1.0,
Mwh,2016-03-27 13:00:00,2016-03-27,2016,3,03-27,Sunday,13,0.0,0.0,0.0,8227.0,4394.0,4593.0,,669.0,0.0,17883.0,17883.0,0.0,0.0,0.0,0.4600458536039814,0.24570821450539618,0.256836101325281,,0.03740983056534138,0.0,1.0,
Mwh,2016-03-27 14:00:00,2016-03-27,2016,3,03-27,Sunday,14,0.0,0.0,0.0,8224.0,4374.0,4552.0,,677.0,0.0,17827.0,17827.0,0.0,0.0,0.0,0.4613227127391036,0.24535816458181411,0.2553430190160992,,0.03797610366298312,0.0,1.0,
Mwh,2016-03-27 15:00:00,2016-03-27,2016,3,03-27,Sunday,15,0.0,0.0,0.0,8228.0,4355.0,4403.0,,680.0,0.0,17666.0,17666.0,0.0,0.0,0.0,0.4657534246575342,0.24651873655609646,0.24923582021963092,,0.03849201856673837,0.0,1.0,
Mwh,2016-03-27 16:00:00,2016-03-27,2016,3,03-27,Sunday,16,0.0,0.0,0.0,8224.0,4308.0,4310.0,,682.0,0.0,17524.0,17524.0,0.0,0.0,0.0,0.469299246747318,0.24583428440995206,0.24594841360419994,,0.038918055238530015,0.0,1.0,
Mwh,2016-03-27 17:00:00,2016-03-27,2016,3,03-27,Sunday,17,0.0,0.0,0.0,8226.0,4589.0,3930.0,,696.0,0.0,17441.0,17441.0,0.0,0.0,0.0,0.47164726793188466,0.26311564703858725,0.22533111633507252,,0.03990596869445559,0.0,1.0,
Mwh,2016-03-27 18:00:00,2016-03-27,2016,3,03-27,Sunday,18,0.0,0.0,0.0,8224.0,5234.0,3545.0,,701.0,0.0,17704.0,17704.0,0.0,0.0,0.0,0.46452779032986896,0.2956394035246272,0.20023723452327158,,0.03959557162223226,0.0,1.0,
Mwh,2016-03-27 19:00:00,2016-03-27,2016,3,03-27,Sunday,19,0.0,0.0,0.0,8225.0,6129.0,3392.0,,705.0,0.0,18451.0,18451.0,0.0,0.0,0.0,0.44577529673188443,0.3321771177713945,0.1838382743482738,,0.038209311148447236,0.0,1.0,
Mwh,2016-03-27 20:00:00,2016-03-27,2016,3,03-27,Sunday,20,0.0,0.0,0.0,8225.0,6475.0,3301.0,,704.0,0.0,18705.0,18705.0,0.0,0.0,0.0,0.4397219994653836,0.3461641272387062,0.1764768778401497,,0.03763699545576049,0.0,1.0,
Mwh,2016-03-27 21:00:00,2016-03-27,2016,3,03-27,Sunday,21,0.0,0.0,0.0,8226.0,6337.0,3266.0,,702.0,0.0,18531.0,18531.0,0.0,0.0,0.0,0.4439048081593006,0.34196751389563435,0.17624521072796934,,0.03788246721709568,0.0,1.0,
Mwh,2016-03-27 22:00:00,2016-03-27,2016,3,03-27,Sunday,22,0.0,0.0,0.0,8226.0,5891.0,3254.0,,699.0,0.0,18070.0,18070.0,0.0,0.0,0.0,0.45522966242390706,0.3260099612617598,0.1800774764803542,,0.03868289983397897,0.0,1.0,
Mwh,2016-03-27 23:00:00,2016-03-27,2016,3,03-27,Sunday,23,0.0,0.0,0.0,8227.0,5012.0,3179.0,,698.0,0.0,17116.0,17116.0,0.0,0.0,0.0,0.4806613694788502,0.29282542650151905,0.18573264781491003,,0.04078055620472073,0.0,1.0,
Mwh,2016-03-28 00:00:00,2016-03-28,2016,3,03-28,Monday,0,0.0,0.0,0.0,8227.0,3620.0,3089.0,,713.0,0.0,15649.0,15649.0,0.0,0.0,0.0,0.525720493322257,0.2313246852834047,0.19739280465205444,,0.04556201674228385,0.0,1.0,
Mwh,2016-03-28 01:00:00,2016-03-28,2016,3,03-28,Monday,1,0.0,0.0,0.0,8230.0,3336.0,2875.0,,720.0,0.0,15161.0,15161.0,0.0,0.0,0.0,0.5428401820460392,0.22003825605171162,0.1896312908119517,,0.04749027109029747,0.0,1.0,
Mwh,2016-03-28 02:00:00,2016-03-28,2016,3,03-28,Monday,2,0.0,0.0,0.0,8228.0,3195.0,2631.0,,733.0,0.0,14787.0,14787.0,0.0,0.0,0.0,0.5564347061608169,0.21606816798539258,0.17792655711097585,,0.04957056874281463,0.0,1.0,
Mwh,2016-03-28 03:00:00,2016-03-28,2016,3,03-28,Monday,3,0.0,0.0,0.0,8229.0,3149.0,2640.0,,744.0,0.0,14762.0,14762.0,0.0,0.0,0.0,0.5574447906787698,0.21331797859368648,0.17883755588673622,,0.05039967484080748,0.0,1.0,
Mwh,2016-03-28 04:00:00,2016-03-28,2016,3,03-28,Monday,4,0.0,0.0,0.0,8230.0,3392.0,2594.0,,747.0,0.0,14963.0,14963.0,0.0,0.0,0.0,0.5500233910312103,0.22669250818686093,0.1733609570273341,,0.04992314375459467,0.0,1.0,
Mwh,2016-03-28 05:00:00,2016-03-28,2016,3,03-28,Monday,5,0.0,0.0,0.0,8230.0,3749.0,2686.0,,750.0,0.0,15415.0,15415.0,0.0,0.0,0.0,0.5338955562763542,0.24320467077521896,0.1742458644177749,,0.04865390853065196,0.0,1.0,
Mwh,2016-03-28 06:00:00,2016-03-28,2016,3,03-28,Monday,6,0.0,0.0,0.0,8226.0,4628.0,2746.0,,761.0,0.0,16361.0,16361.0,0.0,0.0,0.0,0.5027810036061365,0.2828677953670314,0.1678381517022187,,0.04651304932461341,0.0,1.0,
Mwh,2016-03-28 07:00:00,2016-03-28,2016,3,03-28,Monday,7,0.0,0.0,0.0,8225.0,5029.0,2779.0,,760.0,0.0,16793.0,16793.0,0.0,0.0,0.0,0.48978741142142557,0.2994700172691002,0.16548561900791997,,0.04525695230155422,0.0,1.0,
Mwh,2016-03-28 08:00:00,2016-03-28,2016,3,03-28,Monday,8,0.0,0.0,0.0,8183.0,5343.0,2592.0,,771.0,0.0,16889.0,16889.0,0.0,0.0,0.0,0.48451654923322873,0.31635976079104744,0.15347267452187816,,0.0456510154538457,0.0,1.0,
Mwh,2016-03-28 09:00:00,2016-03-28,2016,3,03-28,Monday,9,0.0,0.0,0.0,8158.0,6012.0,2460.0,,761.0,0.0,17391.0,17391.0,0.0,0.0,0.0,0.4690932091311598,0.3456960496808694,0.14145247541831982,,0.043758265769650966,0.0,1.0,
Mwh,2016-03-28 10:00:00,2016-03-28,2016,3,03-28,Monday,10,0.0,0.0,0.0,8081.0,6358.0,2599.0,,760.0,0.0,17798.0,17798.0,0.0,0.0,0.0,0.4540397797505338,0.3572311495673671,0.14602764355545567,,0.042701427126643446,0.0,1.0,
Mwh,2016-03-28 11:00:00,2016-03-28,2016,3,03-28,Monday,11,0.0,0.0,0.0,7967.0,6408.0,2854.0,,760.0,0.0,17989.0,17989.0,0.0,0.0,0.0,0.44288176107621324,0.3562176885874701,0.15865250986714102,,0.04224804046917561,0.0,1.0,
Mwh,2016-03-28 12:00:00,2016-03-28,2016,3,03-28,Monday,12,0.0,0.0,0.0,7942.0,6178.0,3207.0,,751.0,0.0,18078.0,18078.0,0.0,0.0,0.0,0.439318508684589,0.34174134306892356,0.1773979422502489,,0.04154220599623852,0.0,1.0,
Mwh,2016-03-28 13:00:00,2016-03-28,2016,3,03-28,Monday,13,0.0,0.0,0.0,7900.0,6067.0,3348.0,,754.0,0.0,18069.0,18069.0,0.0,0.0,0.0,0.4372129060822403,0.33576844318999394,0.18528972272953678,,0.04172892799822901,0.0,1.0,
Mwh,2016-03-28 14:00:00,2016-03-28,2016,3,03-28,Monday,14,0.0,0.0,0.0,7865.0,5921.0,3446.0,,741.0,0.0,17973.0,17973.0,0.0,0.0,0.0,0.43760084571301394,0.3294386023479664,0.19173204250820675,,0.04122850943081289,0.0,1.0,
Mwh,2016-03-28 15:00:00,2016-03-28,2016,3,03-28,Monday,15,0.0,0.0,0.0,7864.0,5811.0,3530.0,,754.0,0.0,17959.0,17959.0,0.0,0.0,0.0,0.4378862965643967,0.3235703546968094,0.19655882844256362,,0.0419845202962303,0.0,1.0,
Mwh,2016-03-28 16:00:00,2016-03-28,2016,3,03-28,Monday,16,0.0,0.0,0.0,7816.0,5901.0,3478.0,,745.0,0.0,17940.0,17940.0,0.0,0.0,0.0,0.43567447045707913,0.32892976588628764,0.19386845039018952,,0.041527313266443704,0.0,1.0,
Mwh,2016-03-28 17:00:00,2016-03-28,2016,3,03-28,Monday,17,0.0,0.0,0.0,7753.0,6043.0,3307.0,,715.0,0.0,17818.0,17818.0,0.0,0.0,0.0,0.43512178695700976,0.33915141991244807,0.1855988326411494,,0.040127960489392746,0.0,1.0,
Mwh,2016-03-28 18:00:00,2016-03-28,2016,3,03-28,Monday,18,0.0,0.0,0.0,7744.0,6442.0,3199.0,,710.0,0.0,18095.0,18095.0,0.0,0.0,0.0,0.4279635258358663,0.3560099474993092,0.17678916827852997,,0.03923735838629456,0.0,1.0,
Mwh,2016-03-28 19:00:00,2016-03-28,2016,3,03-28,Monday,19,0.0,0.0,0.0,7745.0,6869.0,3550.0,,707.0,0.0,18871.0,18871.0,0.0,0.0,0.0,0.41041810184939853,0.36399766838005404,0.18811933654814264,,0.037464893222404747,0.0,1.0,
Mwh,2016-03-28 20:00:00,2016-03-28,2016,3,03-28,Monday,20,0.0,0.0,0.0,7744.0,6930.0,3882.0,,712.0,0.0,19268.0,19268.0,0.0,0.0,0.0,0.4019099024288977,0.35966369109404195,0.20147394643969274,,0.03695246003736766,0.0,1.0,
Mwh,2016-03-28 21:00:00,2016-03-28,2016,3,03-28,Monday,21,0.0,0.0,0.0,7744.0,6773.0,3942.0,,702.0,0.0,19161.0,19161.0,0.0,0.0,0.0,0.40415427169771934,0.3534784197066959,0.20573038985439174,,0.03663691874119305,0.0,1.0,
Mwh,2016-03-28 22:00:00,2016-03-28,2016,3,03-28,Monday,22,0.0,0.0,0.0,7748.0,6157.0,3875.0,,694.0,0.0,18474.0,18474.0,0.0,0.0,0.0,0.41940023817256683,0.3332792032045036,0.20975424921511313,,0.03756630940781639,0.0,1.0,
Mwh,2016-03-28 23:00:00,2016-03-28,2016,3,03-28,Monday,23,0.0,0.0,0.0,7751.0,5338.0,3651.0,,703.0,0.0,17443.0,17443.0,0.0,0.0,0.0,0.44436163503984405,0.3060253396778077,0.20931032505876282,,0.04030270022358539,0.0,1.0,
Mwh,2016-03-29 00:00:00,2016-03-29,2016,3,03-29,Tuesday,0,0.0,0.0,0.0,7751.0,4407.0,3472.0,,734.0,0.0,16364.0,16364.0,0.0,0.0,0.0,0.4736616964067465,0.26931068198484476,0.2121730628208262,,0.044854558787582495,0.0,1.0,
Mwh,2016-03-29 01:00:00,2016-03-29,2016,3,03-29,Tuesday,1,0.0,0.0,0.0,7752.0,4034.0,3155.0,,712.0,0.0,15653.0,15653.0,0.0,0.0,0.0,0.49524052897208204,0.2577141761962563,0.2015588066185396,,0.04548648821312209,0.0,1.0,
Mwh,2016-03-29 02:00:00,2016-03-29,2016,3,03-29,Tuesday,2,0.0,0.0,0.0,7752.0,3986.0,2856.0,,725.0,0.0,15319.0,15319.0,0.0,0.0,0.0,0.5060382531496834,0.26019975194203276,0.18643514589725177,,0.047326849011032054,0.0,1.0,
Mwh,2016-03-29 03:00:00,2016-03-29,2016,3,03-29,Tuesday,3,0.0,0.0,0.0,7750.0,4014.0,2697.0,,743.0,0.0,15204.0,15204.0,0.0,0.0,0.0,0.5097342804525125,0.26400947119179163,0.17738752959747434,,0.04886871875822152,0.0,1.0,
Mwh,2016-03-29 04:00:00,2016-03-29,2016,3,03-29,Tuesday,4,0.0,0.0,0.0,7751.0,4172.0,2522.0,,751.0,0.0,15196.0,15196.0,0.0,0.0,0.0,0.5100684390629113,0.27454593314030007,0.16596472755988417,,0.04942090023690445,0.0,1.0,
Mwh,2016-03-29 05:00:00,2016-03-29,2016,3,03-29,Tuesday,5,0.0,0.0,0.0,7749.0,5387.0,2406.0,,775.0,0.0,16317.0,16317.0,0.0,0.0,0.0,0.4749034749034749,0.3301464730036159,0.14745357602500458,,0.047496476067904636,0.0,1.0,
Mwh,2016-03-29 06:00:00,2016-03-29,2016,3,03-29,Tuesday,6,0.0,0.0,0.0,7745.0,7660.0,2401.0,,801.0,0.0,18607.0,18607.0,0.0,0.0,0.0,0.416241199548557,0.4116730262804321,0.12903745902079863,,0.043048315150212284,0.0,1.0,
Mwh,2016-03-29 07:00:00,2016-03-29,2016,3,03-29,Tuesday,7,0.0,0.0,0.0,7749.0,9336.0,2381.0,,805.0,0.0,20271.0,20271.0,0.0,0.0,0.0,0.3822702382714222,0.460559419860885,0.11745843816289281,,0.03971190370479996,0.0,1.0,
Mwh,2016-03-29 08:00:00,2016-03-29,2016,3,03-29,Tuesday,8,0.0,0.0,0.0,7747.0,9728.0,2225.0,,811.0,0.0,20511.0,20511.0,0.0,0.0,0.0,0.37769977085466333,0.4742820925357125,0.10847837745599923,,0.039539759153624884,0.0,1.0,
Mwh,2016-03-29 09:00:00,2016-03-29,2016,3,03-29,Tuesday,9,0.0,0.0,0.0,7745.0,9774.0,2092.0,,810.0,0.0,20421.0,20421.0,0.0,0.0,0.0,0.37926644140835414,0.47862494490965185,0.10244356299887371,,0.03966505068312032,0.0,1.0,
Mwh,2016-03-29 10:00:00,2016-03-29,2016,3,03-29,Tuesday,10,0.0,0.0,0.0,7744.0,9883.0,2044.0,,807.0,0.0,20478.0,20478.0,0.0,0.0,0.0,0.3781619298759645,0.4826154897939252,0.0998144350034183,,0.03940814532669206,0.0,1.0,
Mwh,2016-03-29 11:00:00,2016-03-29,2016,3,03-29,Tuesday,11,0.0,0.0,0.0,7746.0,9783.0,2188.0,,822.0,0.0,20539.0,20539.0,0.0,0.0,0.0,0.3771361799503384,0.4763133550805784,0.10652904230975217,,0.04002142265933103,0.0,1.0,
Mwh,2016-03-29 12:00:00,2016-03-29,2016,3,03-29,Tuesday,12,0.0,0.0,0.0,7750.0,9493.0,2331.0,,823.0,0.0,20397.0,20397.0,0.0,0.0,0.0,0.3799578369368044,0.4654115801343335,0.11428151198705692,,0.04034907094180517,0.0,1.0,
Mwh,2016-03-29 13:00:00,2016-03-29,2016,3,03-29,Tuesday,13,0.0,0.0,0.0,7750.0,9251.0,2506.0,,812.0,0.0,20319.0,20319.0,0.0,0.0,0.0,0.3814164082878094,0.4552881539445839,0.1233328411831291,,0.03996259658447758,0.0,1.0,
Mwh,2016-03-29 14:00:00,2016-03-29,2016,3,03-29,Tuesday,14,0.0,0.0,0.0,7752.0,8830.0,2652.0,,821.0,0.0,20055.0,20055.0,0.0,0.0,0.0,0.38653702318623784,0.44028920468711047,0.13223635003739717,,0.04093742208925455,0.0,1.0,
Mwh,2016-03-29 15:00:00,2016-03-29,2016,3,03-29,Tuesday,15,0.0,0.0,0.0,7747.0,8481.0,2709.0,,821.0,0.0,19758.0,19758.0,0.0,0.0,0.0,0.3920943415325438,0.4292438505921652,0.13710901913149104,,0.04155278874379998,0.0,1.0,
