unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-08-27 23:00:00,2016-08-27,2016,8,08-27,Saturday,23,515.0,4295.0,126.0,31608.0,7929.3330000000005,1082.0,0.0,514.0,4936.0,41133.333,46069.333,0.011178803044532901,0.09322904675003651,0.0027350081235167872,0.686096323556497,0.17211738229420429,0.023486339600358442,0.0,0.011157096630854195,0.10714285791808621,0.8928571420819138
Mwh,2016-08-28 00:00:00,2016-08-28,2016,8,08-28,Sunday,0,578.0,4008.0,126.0,31616.0,6398.889,1219.0,0.0,520.0,4712.0,39753.889,44465.889,0.012998728081203998,0.09013650890911008,0.002833632765106754,0.7110169325525011,0.143905567703819,0.027414272544961375,0.0,0.011694357443297715,0.10596886975542083,0.8940311302445791
Mwh,2016-08-28 01:00:00,2016-08-28,2016,8,08-28,Sunday,1,577.0,3214.0,187.0,31459.0,4498.4439999999995,1294.0,0.0,522.0,3978.0,37773.444,41751.444,0.013819881295602613,0.07697937345592167,0.00447888700568057,0.7534829214529681,0.10774343517316429,0.03099294002861314,0.0,0.012502561588049504,0.09527814175720485,0.9047218582427952
Mwh,2016-08-28 02:00:00,2016-08-28,2016,8,08-28,Sunday,2,546.0,2939.0,244.0,30890.0,4664.182,1301.0,0.0,524.0,3729.0,37379.182,41108.182,0.013282027407585186,0.07149428306024333,0.005935558035624149,0.7514319168870081,0.11346115962997341,0.031648200837487775,0.0,0.01274685414207809,0.09071186850345267,0.9092881314965473
Mwh,2016-08-28 03:00:00,2016-08-28,2016,8,08-28,Sunday,3,491.0,2600.0,243.0,30177.0,5261.364,1487.0,0.0,522.0,3334.0,37447.364,40781.364,0.012039813087173837,0.06375461105224435,0.005958604032959761,0.7399703452782992,0.12901392900933867,0.0364627333210336,0.0,0.012799964218950596,0.08175302817237795,0.918246971827622
Mwh,2016-08-28 04:00:00,2016-08-28,2016,8,08-28,Sunday,4,454.0,2510.0,243.0,30032.0,5363.545,1664.0,0.0,523.0,3207.0,37582.545,40789.545,0.011130303120566802,0.06153537628330986,0.005957408938981791,0.7362670998168771,0.13149313138942836,0.04079476738463251,0.0,0.012821913066203608,0.07862308834285844,0.9213769116571415
Mwh,2016-08-28 05:00:00,2016-08-28,2016,8,08-28,Sunday,5,326.0,2515.0,244.0,30169.0,5586.727,1813.0,0.0,523.0,3085.0,38091.727,41176.727,0.00791709355627027,0.061078191085950084,0.0059256773856746795,0.7326711518377845,0.13567681083540223,0.04402972582060736,0.0,0.012701349478310892,0.07492096202789503,0.925079037972105
Mwh,2016-08-28 06:00:00,2016-08-28,2016,8,08-28,Sunday,6,329.0,2525.0,244.0,30219.0,5646.909,1985.0,0.0,525.0,3098.0,38375.909,41473.909,0.007932698121124777,0.060881649713799585,0.0058832168436305345,0.7286267614658652,0.13615569730839694,0.04786141571560086,0.0,0.012658560831582092,0.0746975646785549,0.9253024353214451
Mwh,2016-08-28 07:00:00,2016-08-28,2016,8,08-28,Sunday,7,361.0,2586.0,245.0,30529.0,5921.091,1930.0,152.0,526.0,3192.0,39058.091,42250.091,0.008544360294987294,0.06120696876132172,0.005798804078315476,0.7225783253342578,0.14014386383215127,0.0456803749842811,0.003597625387363071,0.012449677327322207,0.07555013313462448,0.9244498668653756
Mwh,2016-08-28 08:00:00,2016-08-28,2016,8,08-28,Sunday,8,326.0,2459.0,141.0,30221.0,6199.273,1688.0,681.0,525.0,2926.0,39314.273,42240.273,0.007717753149938212,0.058214585876374424,0.0033380466077953617,0.7154546562708058,0.1467621433223218,0.039961862935876384,0.016122054892969088,0.0124288969439189,0.06927038563410799,0.930729614365892
Mwh,2016-08-28 09:00:00,2016-08-28,2016,8,08-28,Sunday,9,346.0,2499.0,129.0,30507.0,6206.455,1671.0,1582.0,525.0,2974.0,40491.455,43465.455,0.00796034460009679,0.05749393397584357,0.0029678741428106527,0.701867724610268,0.14279052180634022,0.03844432319873334,0.036396720107957,0.01207855755795033,0.06842215271875102,0.931577847281249
Mwh,2016-08-28 10:00:00,2016-08-28,2016,8,08-28,Sunday,10,324.0,2585.0,128.0,30981.0,5258.636,2066.0,2452.0,522.0,3037.0,41279.636,44316.636,0.007311024239294698,0.058330239686965414,0.0028883058723139544,0.6990828455481143,0.11866054093094974,0.04661906197031743,0.055329109366514195,0.011778872385530346,0.06852956979857407,0.931470430201426
Mwh,2016-08-28 11:00:00,2016-08-28,2016,8,08-28,Sunday,11,322.0,2187.0,128.0,31514.0,4861.818,2313.0,3070.0,521.0,2637.0,42279.818,44916.818,0.007168807015670612,0.04869000292941499,0.0028497121056081935,0.7016080257510673,0.10824048132706106,0.05149518828337306,0.06834856378294651,0.01159921880485835,0.058708522050693795,0.9412914779493062
Mwh,2016-08-28 12:00:00,2016-08-28,2016,8,08-28,Sunday,12,403.0,1923.0,128.0,32287.0,5275.0,2400.0,3406.0,519.0,2454.0,43887.0,46341.0,0.008696402753501219,0.04149673075678125,0.0027621328844867395,0.69672644094862,0.11383008566927774,0.051789991584126366,0.07349862972313934,0.011199585680067327,0.05295526639476921,0.9470447336052308
Mwh,2016-08-28 13:00:00,2016-08-28,2016,8,08-28,Sunday,13,335.0,1865.0,128.0,31897.0,4846.857,2620.0,3524.0,519.0,2328.0,43406.857,45734.857,0.0073248288499076315,0.04077852479127681,0.0027987405754870947,0.6974330323149365,0.10597730741784105,0.05728672115450147,0.07705282646887908,0.01134801842717033,0.05090209421667154,0.9490979057833284
Mwh,2016-08-28 14:00:00,2016-08-28,2016,8,08-28,Sunday,14,326.0,1677.0,128.0,31688.0,5319.714,2954.0,3543.0,518.0,2131.0,44022.714,46153.714,0.007063353558069021,0.036335104039514565,0.002773341274333849,0.6865752992272735,0.11526080003009075,0.06400351659673585,0.07676521980441271,0.011223365469569795,0.046171798871917434,0.9538282011280825
Mwh,2016-08-28 15:00:00,2016-08-28,2016,8,08-28,Sunday,15,383.0,1780.0,128.0,31171.0,5405.571,2950.0,3317.0,515.0,2291.0,43358.570999999996,45649.570999999996,0.008390002175485944,0.038992699405652684,0.002803969395462665,0.6828322658278652,0.11841449725781651,0.06462273216105362,0.07266223816210672,0.011281595614556817,0.050186670976601296,0.9498133290233987
Mwh,2016-08-28 16:00:00,2016-08-28,2016,8,08-28,Sunday,16,354.0,1798.0,128.0,30838.0,5460.429,2818.0,2818.0,512.0,2280.0,42446.429000000004,44726.429000000004,0.0079147834494008,0.04019994531644813,0.0028618426031731706,0.6894804859113612,0.12208506518595526,0.06300525356048434,0.06300525356048434,0.011447370412692682,0.0509765713690221,0.9490234286309779
Mwh,2016-08-28 17:00:00,2016-08-28,2016,8,08-28,Sunday,17,381.0,2182.0,127.0,31350.0,6081.286,2885.0,2054.0,510.0,2690.0,42880.286,45570.286,0.008360711187987716,0.04788207824721574,0.002786903729329239,0.6879482827911152,0.13344849316943064,0.06330879731586499,0.04507323039403351,0.011191503165022928,0.059029693164532694,0.9409703068354673
Mwh,2016-08-28 18:00:00,2016-08-28,2016,8,08-28,Sunday,18,502.0,2389.0,128.0,31542.0,4911.143,2748.0,1172.0,513.0,3019.0,40886.143,43905.143,0.011433740234031353,0.05441275979900578,0.0029153759959283133,0.7184124192466473,0.11185803449040128,0.06258947841258597,0.026693911462718618,0.011684280358681442,0.06876187602896545,0.9312381239710346
Mwh,2016-08-28 19:00:00,2016-08-28,2016,8,08-28,Sunday,19,554.0,2472.0,128.0,32115.0,4948.6669999999995,2413.0,415.0,516.0,3154.0,40407.667,43561.667,0.012717603300167553,0.056747139635404675,0.0029383632173672325,0.7372307400449115,0.11360141474843007,0.05539273783989947,0.009526724493807823,0.011845276720011656,0.07240310615293946,0.9275968938470606
Mwh,2016-08-28 20:00:00,2016-08-28,2016,8,08-28,Sunday,20,480.0,2451.0,128.0,33129.0,5131.3330000000005,2023.0,86.0,517.0,3059.0,40886.333,43945.333,0.010922661571366407,0.055773840648789715,0.002912709752364375,0.7538684483287452,0.11676627868538397,0.04603446741432134,0.0019569768648698147,0.011764616734159234,0.0696092119725205,0.9303907880274795
Mwh,2016-08-28 21:00:00,2016-08-28,2016,8,08-28,Sunday,21,520.0,2810.0,128.0,33034.0,5847.0,1950.0,0.0,518.0,3458.0,41349.0,44807.0,0.011605329524404668,0.06271341531457138,0.0028566964983149953,0.7372508759791997,0.13049300332537328,0.04351998571651751,0.0,0.011560693641618497,0.07717544133729105,0.922824558662709
Mwh,2016-08-28 22:00:00,2016-08-28,2016,8,08-28,Sunday,22,469.0,2913.0,128.0,32943.0,6571.6669999999995,1940.0,0.0,519.0,3510.0,41973.667,45483.667,0.010311393758115413,0.06404496805413688,0.0028141970171402407,0.724281971372273,0.14448410678936682,0.04265267354103177,0.0,0.01141068946793582,0.07717055882939254,0.9228294411706075
Mwh,2016-08-28 23:00:00,2016-08-28,2016,8,08-28,Sunday,23,469.0,2912.0,128.0,32980.0,6169.3330000000005,1929.0,0.0,523.0,3509.0,41601.333,45110.333,0.010396731054944774,0.06455283759488098,0.002837487366807955,0.7310963543541122,0.13676097225883924,0.04276182133259801,0.0,0.01159379603781688,0.0777870560166337,0.9222129439833663
Mwh,2016-08-29 00:00:00,2016-08-29,2016,8,08-29,Monday,0,434.0,2792.0,187.0,32869.0,5590.5,1850.0,0.0,520.0,3413.0,40829.5,44242.5,0.009809572243883144,0.06310674125558004,0.004226705091258405,0.7429281799175002,0.1263604000678081,0.04181499689212861,0.0,0.011753404531841555,0.07714301859072159,0.9228569814092784
Mwh,2016-08-29 01:00:00,2016-08-29,2016,8,08-29,Monday,1,314.0,2804.0,246.0,32635.0,6706.0,1891.0,0.0,515.0,3364.0,41747.0,45111.0,0.006960608277360289,0.06215778856598169,0.00545321540200838,0.7234377424574937,0.1486555385604398,0.04191882246015384,0.0,0.011416284276562258,0.07457161224535036,0.9254283877546496
Mwh,2016-08-29 02:00:00,2016-08-29,2016,8,08-29,Monday,2,366.0,2459.0,248.0,32505.0,6834.5,1854.0,0.0,514.0,3073.0,41707.5,44780.5,0.008173200388561985,0.05491229441386318,0.005538124853451837,0.7258739853284354,0.15262223512466364,0.041401949509273006,0.0,0.011478210381750986,0.068623619655877,0.931376380344123
Mwh,2016-08-29 03:00:00,2016-08-29,2016,8,08-29,Monday,3,21.0,2569.0,249.0,32343.0,7079.0,1677.0,0.0,513.0,2839.0,41612.0,44451.0,0.00047243031652831205,0.057793975388630174,0.005601673753121415,0.727610177498819,0.15925401003352005,0.03772693527704664,0.0,0.011540797732334481,0.06386807945827991,0.9361319205417201
Mwh,2016-08-29 04:00:00,2016-08-29,2016,8,08-29,Monday,4,72.0,2757.0,248.0,32330.0,7454.5,1571.0,0.0,515.0,3077.0,41870.5,44947.5,0.0016018688469881528,0.06133822793258802,0.005517548250736971,0.7192836086545414,0.1658490461093498,0.03495188831414428,0.0,0.01145781189165137,0.06845764503031314,0.9315423549696868
Mwh,2016-08-29 05:00:00,2016-08-29,2016,8,08-29,Monday,5,309.0,3154.0,247.0,32571.0,6619.0,1543.0,0.0,492.0,3710.0,41225.0,44935.0,0.006876599532658284,0.07019027484143764,0.0054968287526427064,0.7248470012239903,0.14730165795037276,0.03433848892845221,0.0,0.0109491487704462,0.08256370312673862,0.9174362968732613
Mwh,2016-08-29 06:00:00,2016-08-29,2016,8,08-29,Monday,6,391.0,3731.0,248.0,33332.0,5677.5,1518.0,0.0,484.0,4370.0,41011.5,45381.5,0.008615845663982019,0.08221411808776705,0.0054647819045205645,0.7344843162962882,0.12510604541498188,0.033449753754283135,0.0,0.010665138878177232,0.09629474565626962,0.9037052543437304
Mwh,2016-08-29 07:00:00,2016-08-29,2016,8,08-29,Monday,7,395.0,3950.0,141.0,33599.0,6469.526,1480.0,136.0,487.0,4486.0,42171.526,46657.526,0.008465943950821567,0.08465943950821568,0.0030220204989008636,0.7201196222877313,0.13865985950476672,0.03172049885371119,0.0029148566514221094,0.010437758744430642,0.09614740395793811,0.9038525960420619
Mwh,2016-08-29 08:00:00,2016-08-29,2016,8,08-29,Monday,8,397.0,4250.0,128.0,33899.0,7161.053,1301.0,588.0,489.0,4775.0,43438.053,48213.053,0.008234284603383237,0.0881504019253873,0.0026548826932822527,0.7031083470279303,0.14852934121388248,0.026984393624689147,0.01219586737226535,0.010142481539179857,0.09903956922205279,0.9009604307779472
Mwh,2016-08-29 09:00:00,2016-08-29,2016,8,08-29,Monday,9,395.0,4334.0,128.0,34127.0,8430.579,1081.0,1390.0,488.0,4857.0,45516.579,50373.579,0.007841412260979114,0.08603716642805945,0.0025410146060894346,0.6774781676719853,0.16736112794367858,0.021459662415489678,0.02759383048800245,0.009687618185715969,0.09641959329512799,0.903580406704872
Mwh,2016-08-29 10:00:00,2016-08-29,2016,8,08-29,Monday,10,393.0,4334.0,128.0,34408.0,8153.105,1039.0,2147.0,498.0,4855.0,46245.104999999996,51100.104999999996,0.007690786545350543,0.08481391574440014,0.0025048872208775306,0.6733449960621413,0.1595516291013492,0.02033263923821683,0.042015569243937956,0.009745576843726643,0.09500958951062821,0.9049904104893718
Mwh,2016-08-29 11:00:00,2016-08-29,2016,8,08-29,Monday,11,395.0,4334.0,128.0,34532.0,7790.632,1034.0,2630.0,507.0,4857.0,46493.632,51350.632,0.007692213018916691,0.08440012968097452,0.002492666497269206,0.672474683466408,0.15171443264807336,0.020136071548252806,0.05121650693607822,0.009873296204027247,0.09458500919716042,0.9054149908028396
Mwh,2016-08-29 12:00:00,2016-08-29,2016,8,08-29,Monday,12,394.0,4345.0,235.0,34467.0,7794.157999999999,1061.0,2937.0,507.0,4974.0,46766.157999999996,51740.157999999996,0.007614974813180896,0.08397732376464719,0.004541926601770331,0.6661556773753958,0.15064039812170654,0.020506315423312008,0.05676441884850835,0.00979896505147897,0.09613422517959841,0.9038657748204015
Mwh,2016-08-29 13:00:00,2016-08-29,2016,8,08-29,Monday,13,520.0,4593.0,272.0,34392.0,7567.684,1198.0,3089.0,508.0,5385.0,46754.684,52139.684,0.009973209657350435,0.08809029222348183,0.00521675582076792,0.6596127433376849,0.14514249837033918,0.02297674071058812,0.0592447012145298,0.009743058665257733,0.10328025770160018,0.8967197422983998
Mwh,2016-08-29 14:00:00,2016-08-29,2016,8,08-29,Monday,14,666.0,4668.0,225.0,34113.0,7624.211,1296.0,3002.0,506.0,5559.0,46541.211,52100.211,0.012783057634833762,0.08959656612523123,0.004318600552308704,0.6547574250706969,0.1463374303800804,0.02487513918129813,0.057619728257914345,0.009712052797636463,0.1066982243123737,0.8933017756876263
Mwh,2016-08-29 15:00:00,2016-08-29,2016,8,08-29,Monday,15,729.0,4672.0,268.0,33723.0,7925.737,1338.0,2797.0,509.0,5669.0,46292.737,51961.737,0.014029554092851053,0.08991231374732526,0.00515764128516335,0.6489967800729987,0.1525302550990549,0.02574971656547971,0.053828069681350336,0.009795669455776661,0.10909950912533967,0.8909004908746603
Mwh,2016-08-29 16:00:00,2016-08-29,2016,8,08-29,Monday,16,946.0,4541.0,278.0,33547.0,7052.263,1366.0,2428.0,510.0,5765.0,44903.263,50668.263,0.018670464389118686,0.0896221763118266,0.005486669239085619,0.6620909818834722,0.1391850160720923,0.026959676908600558,0.047919542850719,0.010065472345085128,0.11377930994003091,0.8862206900599691
Mwh,2016-08-29 17:00:00,2016-08-29,2016,8,08-29,Monday,17,969.0,4661.0,288.0,33778.0,7288.789,1304.0,1845.0,510.0,5918.0,44725.789,50643.789,0.019133639467615666,0.09203497787260745,0.005686778293780507,0.6669722125254096,0.14392266344842405,0.025748468385728408,0.036430923444531374,0.010070336561902982,0.11685539563400361,0.8831446043659964
Mwh,2016-08-29 18:00:00,2016-08-29,2016,8,08-29,Monday,18,970.0,4811.0,298.0,34073.0,7647.316,1350.0,1098.0,506.0,6079.0,44674.316,50753.316,0.01911205171303487,0.09479183586743377,0.005871537536581846,0.6713452969260176,0.15067618438960717,0.02659924722948152,0.021634054413311635,0.00996979192453159,0.11977542511705049,0.8802245748829495
Mwh,2016-08-29 19:00:00,2016-08-29,2016,8,08-29,Monday,19,972.0,4953.0,308.0,34266.0,8757.842,1320.0,399.0,506.0,6233.0,45248.842000000004,51481.842000000004,0.018880443322132876,0.09620867878037463,0.005982691916889842,0.6655939000784004,0.17011516409999472,0.02564010821524218,0.007750305437789114,0.009828708149176168,0.12107181401939736,0.8789281859806026
Mwh,2016-08-29 20:00:00,2016-08-29,2016,8,08-29,Monday,20,971.0,4723.0,318.0,34189.0,8777.368,1330.0,87.0,507.0,6012.0,44890.368,50902.368,0.01907573337256137,0.09278546726942055,0.006247253565885186,0.6716583401385177,0.1724353570348633,0.026128450448513516,0.0017091542774591547,0.009960243892779212,0.1181084542078671,0.8818915457921329
Mwh,2016-08-29 21:00:00,2016-08-29,2016,8,08-29,Monday,21,963.0,4576.0,296.0,34279.0,8849.895,1443.0,0.0,508.0,5835.0,45079.895000000004,50914.895000000004,0.01891391507337882,0.08987546767993923,0.005813622909366698,0.6732607422641252,0.1738174064780061,0.028341411683162655,0.0,0.009977433912021227,0.11460300566268475,0.8853969943373152
Mwh,2016-08-29 22:00:00,2016-08-29,2016,8,08-29,Monday,22,864.0,4500.0,154.0,34332.0,8403.421,1495.0,0.0,495.0,5518.0,44725.421,50243.421,0.017196281280289414,0.08956396500150736,0.0030650779133849183,0.6833133436515001,0.16725415651931821,0.02975513948383411,0.0,0.00985203615016581,0.10982532419518169,0.8901746758048183
Mwh,2016-08-29 23:00:00,2016-08-29,2016,8,08-29,Monday,23,835.0,4269.0,132.0,34837.0,6782.947,1447.0,0.0,494.0,5236.0,43560.947,48796.947,0.017111726272547336,0.08748498138623303,0.0027050872670374235,0.71391761455896,0.13900351183855827,0.029653494510629937,0.0,0.010123584166033994,0.1073017949258178,0.8926982050741822
Mwh,2016-08-30 00:00:00,2016-08-30,2016,8,08-30,Tuesday,0,843.0,4015.0,132.0,35016.0,6427.474,1396.0,0.0,496.0,4990.0,43335.474,48325.474,0.017444215860148625,0.08308247530070786,0.002731478640023272,0.7245867883261734,0.1330038480326132,0.02888745592024612,0.0,0.010263737920087447,0.10325816980087976,0.8967418301991202
Mwh,2016-08-30 01:00:00,2016-08-30,2016,8,08-30,Tuesday,1,757.0,3793.0,132.0,34435.0,5542.0,1366.0,0.0,496.0,4682.0,41839.0,46521.0,0.01627222114743879,0.08153307108617613,0.0028374282582059717,0.7402033490251714,0.11912899550740526,0.02936308333870725,0.0,0.010661851636895165,0.1006427204918209,0.8993572795081791
Mwh,2016-08-30 02:00:00,2016-08-30,2016,8,08-30,Tuesday,2,780.0,3843.0,132.0,34093.0,6105.0,1333.0,0.0,496.0,4755.0,42027.0,46782.0,0.016673079389508787,0.08214697960754136,0.002821598050532256,0.7287631995211834,0.13049890983711684,0.028493865161814375,0.0,0.010602368432303022,0.1016416570475824,0.8983583429524176
Mwh,2016-08-30 03:00:00,2016-08-30,2016,8,08-30,Tuesday,3,751.0,3187.0,132.0,33953.0,6510.0,1392.0,0.0,496.0,4070.0,42351.0,46421.0,0.01617802287757696,0.06865427285064948,0.0028435406389349647,0.7314146614678702,0.1402382542383835,0.029986428556041448,0.0,0.010684819370543504,0.08767583636716142,0.9123241636328386
Mwh,2016-08-30 04:00:00,2016-08-30,2016,8,08-30,Tuesday,4,831.0,3111.0,133.0,34553.0,6258.0,1489.0,0.0,499.0,4075.0,42799.0,46874.0,0.017728378205401716,0.06636941588087213,0.0028373938644024404,0.7371463924563724,0.1335068481460938,0.03176601100823484,0.0,0.01064556043862269,0.08693518795067628,0.9130648120493238
Mwh,2016-08-30 05:00:00,2016-08-30,2016,8,08-30,Tuesday,5,931.0,3491.0,132.0,35227.0,6267.0,1533.0,0.0,498.0,4554.0,43525.0,48079.0,0.019363963476777803,0.07260966326254706,0.002745481395203727,0.7326899477942553,0.1303479689677406,0.031885022567025106,0.0,0.010357952536450426,0.09471910813452859,0.9052808918654714
Mwh,2016-08-30 06:00:00,2016-08-30,2016,8,08-30,Tuesday,6,1131.0,4052.0,133.0,35946.0,5792.0,1542.0,0.0,495.0,5316.0,43775.0,49091.0,0.023038846224358842,0.08254058788780021,0.002709254242121774,0.7322319773481901,0.11798496669450612,0.03141105294249455,0.0,0.010083314660528406,0.10828868835428082,0.8917113116457192
Mwh,2016-08-30 07:00:00,2016-08-30,2016,8,08-30,Tuesday,7,1144.0,4300.0,133.0,37071.0,5005.0,1516.0,145.0,492.0,5577.0,44229.0,49806.0,0.022969120186322932,0.08633497972131872,0.002670361000682649,0.7443079147090712,0.10048990081516283,0.03043809982733004,0.00291129582781191,0.009878327912299723,0.1119744609083243,0.8880255390916757
Mwh,2016-08-30 08:00:00,2016-08-30,2016,8,08-30,Tuesday,8,1242.0,4686.0,133.0,37235.0,5493.118,1191.0,699.0,499.0,6061.0,45117.118,51178.118,0.02426818430486248,0.09156256976858743,0.0025987669183145812,0.7275570391236348,0.10733333335938613,0.02327166465949373,0.013658181021818738,0.009750260843902075,0.11842952099176449,0.8815704790082355
Mwh,2016-08-30 09:00:00,2016-08-30,2016,8,08-30,Tuesday,9,1363.0,4752.0,133.0,37343.0,6213.235000000001,857.0,1803.0,508.0,6248.0,46724.235,52972.235,0.02573046049501215,0.08970737217336591,0.0025107492632697108,0.7049542085585024,0.1172922947276059,0.01617828660618152,0.034036698659212695,0.009589929516849723,0.11794858193164777,0.8820514180683522
Mwh,2016-08-30 10:00:00,2016-08-30,2016,8,08-30,Tuesday,10,1467.0,4744.0,132.0,37392.0,6444.353,830.0,2812.0,492.0,6343.0,47970.353,54313.353,0.02700993252985136,0.08734500335488402,0.0024303415773281388,0.6884494868140436,0.11865135632484336,0.015281693251381479,0.0517736402685358,0.009058545879132154,0.11678527746206352,0.8832147225379365
Mwh,2016-08-30 11:00:00,2016-08-30,2016,8,08-30,Tuesday,11,1454.0,4651.0,132.0,37448.0,6658.471,842.0,3569.0,501.0,6237.0,49018.471,55255.471,0.026314136386603237,0.08417266047736703,0.0023889037159777354,0.677724745120714,0.12050337965628778,0.015238310067070101,0.06459088910851923,0.009066975467460952,0.112875700579948,0.887124299420052
Mwh,2016-08-30 12:00:00,2016-08-30,2016,8,08-30,Tuesday,12,1426.0,4636.0,132.0,37445.0,6679.588,861.0,3968.0,505.0,6194.0,49458.588,55652.588,0.02562324684702893,0.08330250517729741,0.002371857351898891,0.6728348374382876,0.12002295382920915,0.015470978636249584,0.07129946948738485,0.009074151232643483,0.11129760937622522,0.8887023906237748
Mwh,2016-08-30 13:00:00,2016-08-30,2016,8,08-30,Tuesday,13,1386.0,4583.0,132.0,37501.0,6300.706,868.0,4038.0,505.0,6101.0,49212.706,55313.706,0.025057080789343603,0.08285469066202146,0.0023863886466041527,0.6779693987598662,0.11390858533326262,0.015692313221609126,0.07300179814384522,0.009129744443447706,0.11029816009796921,0.8897018399020308
Mwh,2016-08-30 14:00:00,2016-08-30,2016,8,08-30,Tuesday,14,1352.0,4566.0,132.0,37495.0,6280.8240000000005,813.0,3941.0,496.0,6050.0,49025.824,55075.824,0.02454797589592123,0.08290388900944995,0.002396695871495268,0.680788725012993,0.11403958295748785,0.014761467753982219,0.07155589719365796,0.009005766305012522,0.10984856077686646,0.8901514392231336
Mwh,2016-08-30 15:00:00,2016-08-30,2016,8,08-30,Tuesday,15,1335.0,4589.0,132.0,37404.0,5874.941,713.0,3592.0,501.0,6056.0,48084.941,54140.941,0.024657864738627282,0.08476025564461467,0.0024380810078642704,0.6908635001375392,0.1085119854122964,0.013169331504600187,0.06634535591097318,0.009253625643484845,0.11185620139110623,0.8881437986088938
Mwh,2016-08-30 16:00:00,2016-08-30,2016,8,08-30,Tuesday,16,1408.0,4410.0,132.0,37458.0,5815.059,686.0,3055.0,504.0,5950.0,47518.059,53468.059,0.026333478834531847,0.08247914890645272,0.0024687636407373604,0.7005677913237882,0.10875762293895876,0.012830089829892647,0.05713691607918664,0.00942618844645174,0.11128139138172194,0.8887186086182781
Mwh,2016-08-30 17:00:00,2016-08-30,2016,8,08-30,Tuesday,17,1497.0,4398.0,131.0,37497.0,6485.1759999999995,680.0,2330.0,507.0,6026.0,47499.176,53525.176,0.027968147176199852,0.08216694140342481,0.002447446412880548,0.7005488407922283,0.12116122700838947,0.012704301990524983,0.043530917114592955,0.009472178101759068,0.11258253499250521,0.8874174650074947
Mwh,2016-08-30 18:00:00,2016-08-30,2016,8,08-30,Tuesday,18,1527.0,4556.0,131.0,37485.0,7078.294,675.0,1382.0,509.0,6214.0,47129.294,53343.294,0.02862590375465002,0.08540904879252488,0.0024557913502679454,0.7027125096549156,0.13269323038056105,0.012653886728479872,0.025907661420383976,0.009541967918216673,0.11649074389744285,0.8835092561025572
Mwh,2016-08-30 19:00:00,2016-08-30,2016,8,08-30,Tuesday,19,1455.0,4642.0,131.0,37558.0,7469.412,710.0,489.0,512.0,6228.0,46738.412,52966.412,0.02747023906395623,0.08764044655318545,0.0024732655102256127,0.7090908857485004,0.1410216723760711,0.013404721467635,0.009232265912216217,0.009666503368210028,0.11758395112736729,0.8824160488726327
Mwh,2016-08-30 20:00:00,2016-08-30,2016,8,08-30,Tuesday,20,1417.0,4592.0,131.0,37645.0,7086.529,927.0,94.0,512.0,6140.0,46264.529,52404.529,0.02703964766098747,0.08762601415614288,0.002499783940430034,0.7183539422709057,0.13522741517245582,0.017689310784569784,0.001793738094659719,0.009770147919848683,0.11716544575756038,0.8828345542424396
Mwh,2016-08-30 21:00:00,2016-08-30,2016,8,08-30,Tuesday,21,1435.0,4622.0,131.0,37658.0,6638.647,1360.0,0.0,513.0,6188.0,46169.647,52357.647,0.02740764878146644,0.0882774583051832,0.0025020222929422326,0.7192454618902183,0.12679421976316085,0.025975193270239973,0.0,0.009797995696789049,0.11818712937959187,0.8818128706204081
Mwh,2016-08-30 22:00:00,2016-08-30,2016,8,08-30,Tuesday,22,1400.0,4382.0,131.0,37629.0,6073.765,1601.0,0.0,513.0,5913.0,45816.765,51729.765,0.027063722404306302,0.08470945112547873,0.0025323911678315184,0.7274148645368871,0.11741334993499392,0.030949299692353136,0.0,0.009916921138149381,0.11430556469761655,0.8856944353023835
Mwh,2016-08-30 23:00:00,2016-08-30,2016,8,08-30,Tuesday,23,1271.0,4265.0,131.0,37729.0,5333.882,1601.0,0.0,515.0,5667.0,45178.882,50845.882,0.02499710792704904,0.0838809325797515,0.0025764131695070213,0.7420266600941252,0.10490292999539275,0.03148730904107436,0.0,0.010128647193100122,0.11145445367630756,0.8885455463236924
Mwh,2016-08-31 00:00:00,2016-08-31,2016,8,08-31,Wednesday,0,932.0,4090.0,129.0,37237.0,5139.125,1413.0,0.0,514.0,5151.0,44303.125,49454.125,0.01884574845879894,0.08270290900910693,0.002608478059211441,0.7529604456655536,0.1039170140003488,0.028571934090432294,0.0,0.010393470716547911,0.1041571355271173,0.8958428644728827
Mwh,2016-08-31 01:00:00,2016-08-31,2016,8,08-31,Wednesday,1,901.0,4041.0,129.0,37209.0,6013.25,1269.0,0.0,514.0,5071.0,45005.25,50076.25,0.017992561343950476,0.08069693717081451,0.002576071490976261,0.7430468535483388,0.12008187514041087,0.025341354434487408,0.0,0.010264346871021691,0.10126557000574124,0.8987344299942588
Mwh,2016-08-31 02:00:00,2016-08-31,2016,8,08-31,Wednesday,2,694.0,3944.0,129.0,37459.0,6165.375,1085.0,0.0,513.0,4767.0,45222.375,49989.375,0.013882950126901966,0.07889676556268208,0.0025805483665278873,0.7493392345873499,0.12333370841303777,0.021704612230098896,0.0,0.010262180713401597,0.09536026405611192,0.904639735943888
