unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-11-25 22:00:00,2016-11-25,2016,11,11-25,Friday,22,1755.0,0.0,2280.0,,1538.0,2691.0,0.0,373.0,4035.0,4602.0,8637.0,0.20319555401180966,0.0,0.26398054880166727,,0.1780710894986685,0.3115665161514415,0.0,0.0431862915364131,0.4671761028134769,0.5328238971865231
Mwh,2016-11-25 23:00:00,2016-11-25,2016,11,11-25,Friday,23,1755.0,0.0,1945.0,,772.091,2576.0,0.0,376.0,3700.0,3724.091,7424.091,0.23639257654573467,0.0,0.2619849352600877,,0.10399805174801871,0.3469785055167023,0.0,0.050645930929456545,0.4983775118058224,0.5016224881941775
Mwh,2016-11-26 00:00:00,2016-11-26,2016,11,11-26,Saturday,0,1755.0,0.0,1558.0,,744.182,2533.0,0.0,376.0,3313.0,3653.182,6966.182,0.25193140230904104,0.0,0.22365192296153044,,0.10682781471974175,0.3636138131332199,0.0,0.05397504687646691,0.47558332527057146,0.5244166747294285
Mwh,2016-11-26 01:00:00,2016-11-26,2016,11,11-26,Saturday,1,1755.0,0.0,995.0,,609.273,2311.0,0.0,377.0,2750.0,3297.273,6047.273,0.29021345654479297,0.0,0.16453697393850086,,0.10075169419339924,0.3821557253988699,0.0,0.06234214992443701,0.4547504304832939,0.5452495695167061
Mwh,2016-11-26 02:00:00,2016-11-26,2016,11,11-26,Saturday,2,1755.0,0.0,911.0,,350.36400000000003,2345.0,0.0,378.0,2666.0,3073.364,5739.364,0.3057830101035585,0.0,0.1587283887204227,,0.06104578834867418,0.4085818568050398,0.0,0.06586095602230492,0.46451139882398124,0.5354886011760188
Mwh,2016-11-26 03:00:00,2016-11-26,2016,11,11-26,Saturday,3,1754.0,0.0,922.0,,264.45500000000004,2499.0,0.0,382.0,2676.0,3145.455,5821.455,0.30129924563532656,0.0,0.1583796490739858,,0.045427646524794925,0.42927412476777715,0.0,0.06561933399811559,0.4596788947093124,0.5403211052906877
Mwh,2016-11-26 04:00:00,2016-11-26,2016,11,11-26,Saturday,4,1755.0,0.0,921.0,,335.54499999999996,2512.0,0.0,382.0,2676.0,3229.545,5905.545,0.2971783298577862,0.0,0.15595512353220575,,0.05681863401261018,0.4253629427935948,0.0,0.06468496980380303,0.45313345338999195,0.5468665466100081
Mwh,2016-11-26 05:00:00,2016-11-26,2016,11,11-26,Saturday,5,1710.0,0.0,871.0,,307.63599999999997,2426.0,0.0,368.0,2581.0,3101.636,5682.636,0.30091668725570314,0.0,0.15327393836240785,,0.054136143859997356,0.42691455162709696,0.0,0.0647586788947946,0.454190625618111,0.5458093743818889
Mwh,2016-11-26 06:00:00,2016-11-26,2016,11,11-26,Saturday,6,1719.0,0.0,994.0,,301.727,2369.0,0.0,366.0,2713.0,3036.727,5749.727,0.29897071634879363,0.0,0.17287777315340364,,0.05247675237450404,0.4120195619722467,0.0,0.06365519615105204,0.47184848950219727,0.5281515104978027
Mwh,2016-11-26 07:00:00,2016-11-26,2016,11,11-26,Saturday,7,1753.0,0.0,1177.0,,356.818,2289.0,0.0,370.0,2930.0,3015.818,5945.818,0.2948290714582922,0.0,0.19795425961575008,,0.06001159134033365,0.38497646581176886,0.0,0.06222861177385517,0.49278333107404226,0.5072166689259577
Mwh,2016-11-26 08:00:00,2016-11-26,2016,11,11-26,Saturday,8,1754.0,0.0,1231.0,,452.909,2129.0,2.0,372.0,2985.0,2955.909,5940.909,0.29524101446428486,0.0,0.20720734823576661,,0.07623564003421025,0.358362668069819,0.0003366488192295152,0.06261668037668984,0.5024483627000514,0.4975516372999486
Mwh,2016-11-26 09:00:00,2016-11-26,2016,11,11-26,Saturday,9,1756.0,0.0,1704.0,,859.0,2113.0,3.556,368.0,3460.0,3343.556,6803.5560000000005,0.2581003228311783,0.0,0.25045726087945774,,0.12625750416399895,0.31057288276895195,0.000522667851929197,0.054089361504483825,0.508557583710636,0.49144241628936397
Mwh,2016-11-26 10:00:00,2016-11-26,2016,11,11-26,Saturday,10,1755.0,0.0,2121.0,,972.0,1999.0,5.111,368.0,3876.0,3344.111,7220.111,0.24307105527879003,0.0,0.29376279672154626,,0.13462396907748372,0.27686554957396087,0.0007078838538631885,0.050968745494355976,0.5368338520003363,0.4631661479996637
Mwh,2016-11-26 11:00:00,2016-11-26,2016,11,11-26,Saturday,11,1754.0,0.0,2266.0,,1358.0,1797.0,6.667,360.0,4020.0,3521.667,7541.6669999999995,0.23257457535581988,0.0,0.30046407511761,,0.1800662903838104,0.23827623256237648,0.0008840220603747156,0.047734804520008646,0.5330386504734298,0.4669613495265702
Mwh,2016-11-26 12:00:00,2016-11-26,2016,11,11-26,Saturday,12,1755.0,0.0,2254.0,,1467.0,1564.0,8.222,359.0,4009.0,3398.222,7407.222,0.23693093038118745,0.0,0.30429761656934273,,0.19804995719042848,0.21114528496648272,0.0011099977832445145,0.04846621310931413,0.5412285469505302,0.45877145304946987
Mwh,2016-11-26 13:00:00,2016-11-26,2016,11,11-26,Saturday,13,1755.0,0.0,2151.0,,1610.0,1533.0,9.778,339.0,3906.0,3491.778,7397.778,0.23723339629818574,0.0,0.29076298315521226,,0.2176329162621533,0.20722438548439814,0.0013217482330505187,0.045824570566999984,0.5279963794533981,0.47200362054660194
Mwh,2016-11-26 14:00:00,2016-11-26,2016,11,11-26,Saturday,14,1756.0,0.0,2111.0,,1395.0,1381.0,11.333,352.0,3867.0,3139.333,7006.3330000000005,0.25063039395929365,0.0,0.30129883920732853,,0.1991055806225596,0.19710738841559486,0.00161753659153797,0.05024026120368529,0.5519292331666222,0.4480707668333777
Mwh,2016-11-26 15:00:00,2016-11-26,2016,11,11-26,Saturday,15,1755.0,0.0,2022.0,,932.0,1280.0,12.889,363.0,3777.0,2587.889,6364.889,0.2757314385215516,0.0,0.317680324040215,,0.14642831948836812,0.20110327140033393,0.0020250156758428936,0.05703163087368845,0.5934117625617665,0.4065882374382334
Mwh,2016-11-26 16:00:00,2016-11-26,2016,11,11-26,Saturday,16,1755.0,0.0,2051.0,,887.0,1356.0,14.444,360.0,3806.0,2617.444,6423.4439999999995,0.2732179186118849,0.0,0.31929911742049905,,0.1380879167001378,0.21110170805567857,0.002248637958079809,0.05604470125371997,0.5925170360323839,0.40748296396761613
Mwh,2016-11-26 17:00:00,2016-11-26,2016,11,11-26,Saturday,17,1755.0,0.0,2023.0,,1044.0,1470.0,16.0,358.0,3778.0,2888.0,6666.0,0.26327632763276326,0.0,0.3034803480348035,,0.1566156615661566,0.22052205220522053,0.0024002400240024004,0.0537053705370537,0.5667566756675667,0.43324332433243323
Mwh,2016-11-26 18:00:00,2016-11-26,2016,11,11-26,Saturday,18,1754.0,0.0,2070.0,,1420.0,1660.0,0.0,348.0,3824.0,3428.0,7252.0,0.24186431329288471,0.0,0.28543849972421403,,0.19580805295091008,0.2289023717595146,0.0,0.04798676227247656,0.5273028130170987,0.47269718698290125
Mwh,2016-11-26 19:00:00,2016-11-26,2016,11,11-26,Saturday,19,1754.0,0.0,2082.0,,1685.0,1740.0,0.0,356.0,3836.0,3781.0,7617.0,0.23027438624130234,0.0,0.2733359590389917,,0.2212157017198372,0.22843639228042537,0.0,0.04673756071944335,0.503610345280294,0.4963896547197059
Mwh,2016-11-26 20:00:00,2016-11-26,2016,11,11-26,Saturday,20,1756.0,0.0,2200.0,,1995.0,1767.0,0.0,352.0,3956.0,4114.0,8070.0,0.21759603469640645,0.0,0.27261462205700127,,0.24721189591078066,0.21895910780669145,0.0,0.0436183395291202,0.4902106567534077,0.5097893432465923
Mwh,2016-11-26 21:00:00,2016-11-26,2016,11,11-26,Saturday,21,1755.0,0.0,2148.0,,2016.0,1688.0,0.0,348.0,3903.0,4052.0,7955.0,0.22061596480201132,0.0,0.2700188560653677,,0.2534255185417976,0.21219358893777499,0.0,0.0437460716530484,0.49063482086737903,0.509365179132621
Mwh,2016-11-26 22:00:00,2016-11-26,2016,11,11-26,Saturday,22,1755.0,0.0,2098.0,,1953.0,1448.0,0.0,350.0,3853.0,3751.0,7604.0,0.2307995791688585,0.0,0.275907417148869,,0.25683850604944763,0.19042609153077328,0.0,0.04602840610205155,0.5067069963177275,0.49329300368227247
Mwh,2016-11-26 23:00:00,2016-11-26,2016,11,11-26,Saturday,23,1755.0,0.0,1815.0,,1729.0,1356.0,0.0,354.0,3570.0,3439.0,7009.0,0.25039235268939936,0.0,0.25895277500356684,,0.2466828363532601,0.19346554430018548,0.0,0.05050649165358825,0.5093451276929661,0.4906548723070338
Mwh,2016-11-27 00:00:00,2016-11-27,2016,11,11-27,Sunday,0,1756.0,0.0,1352.0,,998.0,1195.0,0.0,358.0,3108.0,2551.0,5659.0,0.31030217352889206,0.0,0.2389114684573246,,0.17635624668669375,0.2111680508923838,0.0,0.06326206043470578,0.5492136419862167,0.45078635801378336
Mwh,2016-11-27 01:00:00,2016-11-27,2016,11,11-27,Sunday,1,1756.0,0.0,806.0,,551.3,1098.0,0.0,355.0,2562.0,2004.3,4566.3,0.3845564242384425,0.0,0.17651052274270196,,0.120732321573265,0.24045726299191905,0.0,0.07774346845367146,0.5610669469811445,0.4389330530188555
Mwh,2016-11-27 02:00:00,2016-11-27,2016,11,11-27,Sunday,2,1754.0,0.0,729.0,,374.6,1064.0,0.0,359.0,2483.0,1797.6,4280.6,0.40975564173246737,0.0,0.17030322851936644,,0.08751109657524646,0.24856328552072138,0.0,0.08386674765219829,0.5800588702518338,0.4199411297481661
Mwh,2016-11-27 03:00:00,2016-11-27,2016,11,11-27,Sunday,3,1755.0,0.0,625.0,,333.9,995.0,0.0,361.0,2380.0,1689.9,4069.9,0.43121452615543376,0.0,0.15356642669353054,,0.08204132779675176,0.24447775129610064,0.0,0.08869996805818324,0.5847809528489644,0.4152190471510357
Mwh,2016-11-27 04:00:00,2016-11-27,2016,11,11-27,Sunday,4,1756.0,0.0,643.0,,406.2,864.0,0.0,361.0,2399.0,1631.2,4030.2,0.4357103865813111,0.0,0.15954543198848692,,0.10078904272740807,0.21438142027690935,0.0,0.08957371842588457,0.595255818569798,0.404744181430202
Mwh,2016-11-27 05:00:00,2016-11-27,2016,11,11-27,Sunday,5,1756.0,0.0,591.0,,415.5,867.0,0.0,364.0,2347.0,1646.5,3993.5,0.43971453612119693,0.0,0.14799048453737323,,0.10404407161637662,0.21710279203706023,0.0,0.09114811568799298,0.5877050206585702,0.41229497934142983
Mwh,2016-11-27 06:00:00,2016-11-27,2016,11,11-27,Sunday,6,1755.0,0.0,681.0,,452.8,925.0,0.0,367.0,2436.0,1744.8,4180.8,0.41977611940298504,0.0,0.16288748564867966,,0.10830463069269039,0.22124952162265593,0.0,0.0877822426329889,0.5826636050516647,0.41733639494833524
Mwh,2016-11-27 07:00:00,2016-11-27,2016,11,11-27,Sunday,7,1755.0,0.0,783.0,,499.1,899.0,0.0,363.0,2538.0,1761.1,4299.1,0.40822497732083457,0.0,0.18213114372775696,,0.1160940661999023,0.20911353539112837,0.0,0.08443627736037775,0.5903561210485915,0.40964387895140836
Mwh,2016-11-27 08:00:00,2016-11-27,2016,11,11-27,Sunday,8,1755.0,0.0,979.0,,597.4,877.0,0.0,364.0,2734.0,1838.4,4572.4,0.3838246872539586,0.0,0.21411075146531364,,0.1306534861341965,0.19180299186422886,0.0,0.07960808328230251,0.5979354387192722,0.4020645612807279
Mwh,2016-11-27 09:00:00,2016-11-27,2016,11,11-27,Sunday,9,1755.0,0.0,1231.0,,700.7,811.0,0.1,359.0,2986.0,1870.8,4856.8,0.3613490364025696,0.0,0.25345906769889637,,0.14427194860813705,0.16698237522648657,2.05896886839071e-05,0.07391698237522648,0.6148081041014659,0.385191895898534
Mwh,2016-11-27 10:00:00,2016-11-27,2016,11,11-27,Sunday,10,1755.0,0.0,1658.0,,939.0,650.0,0.2,357.0,3413.0,1946.2,5359.2,0.327474249888043,0.0,0.3093745335124646,,0.1752127183161666,0.12128675921779371,3.731900283624422e-05,0.06661442006269593,0.6368487834005075,0.3631512165994925
Mwh,2016-11-27 11:00:00,2016-11-27,2016,11,11-27,Sunday,11,1756.0,0.0,1653.0,,678.0,599.0,0.3,359.0,3409.0,1636.3,5045.3,0.3480466969258518,0.0,0.32763165718589576,,0.13438249459893364,0.11872435732265672,5.946128079598834e-05,0.07115533268586605,0.6756783541117476,0.3243216458882524
Mwh,2016-11-27 12:00:00,2016-11-27,2016,11,11-27,Sunday,12,1755.0,0.0,1603.0,,589.0,588.0,0.4,361.0,3358.0,1538.4,4896.4,0.3584265991340577,0.0,0.3273833837104812,,0.12029245976635897,0.1200882280859407,8.16926721673066e-05,0.0737276366309942,0.6858099828445389,0.3141900171554612
Mwh,2016-11-27 13:00:00,2016-11-27,2016,11,11-27,Sunday,13,1754.0,0.0,1644.0,,740.0,593.0,0.5,355.0,3398.0,1688.5,5086.5,0.34483436547724367,0.0,0.3232084930698909,,0.14548314164946427,0.11658311215963826,9.82994200334218e-05,0.06979258822372948,0.6680428585471345,0.3319571414528654
Mwh,2016-11-27 14:00:00,2016-11-27,2016,11,11-27,Sunday,14,1755.0,0.0,1585.0,,891.0,621.0,0.6,358.0,3340.0,1870.6,5210.6,0.33681341880013815,0.0,0.3041876175488427,,0.17099758185237784,0.11918013280620274,0.000115149886769278,0.0687060991056692,0.6410010363489809,0.358998963651019
Mwh,2016-11-27 15:00:00,2016-11-27,2016,11,11-27,Sunday,15,1754.0,0.0,1561.0,,634.333,802.0,0.7,353.0,3315.0,1790.0330000000001,5105.033,0.343582499858473,0.0,0.3057766717668622,,0.12425639560018513,0.15709986595581263,0.00013711958375195614,0.06914744723491503,0.6493591716253352,0.35064082837466476
Mwh,2016-11-27 16:00:00,2016-11-27,2016,11,11-27,Sunday,16,1755.0,0.0,1628.0,,620.667,987.0,0.8,358.0,3383.0,1966.4669999999999,5349.467,0.32807006754130835,0.0,0.30432938459102565,,0.11602408239923717,0.18450436277109478,0.00014954760913563913,0.06692255508819851,0.632399452132334,0.36760054786766605
Mwh,2016-11-27 17:00:00,2016-11-27,2016,11,11-27,Sunday,17,1755.0,0.0,1946.0,,694.0,929.0,0.9,364.0,3701.0,1987.9,5688.9,0.30849549121974373,0.0,0.3420696443952258,,0.12199194923447416,0.16330046230378456,0.000158202816010125,0.06398425003076166,0.6505651356149695,0.3494348643850305
Mwh,2016-11-27 18:00:00,2016-11-27,2016,11,11-27,Sunday,18,1755.0,0.0,2132.0,,1370.0,937.0,1.0,360.0,3887.0,2668.0,6555.0,0.26773455377574373,0.0,0.32524790236460716,,0.20900076277650648,0.1429443173150267,0.00015255530129672007,0.05491990846681922,0.5929824561403508,0.4070175438596491
Mwh,2016-11-27 19:00:00,2016-11-27,2016,11,11-27,Sunday,19,1756.0,0.0,2138.0,,2038.5,1043.0,0.0,362.0,3894.0,3443.5,7337.5,0.23931856899488926,0.0,0.29137989778534923,,0.27781942078364563,0.14214650766609882,0.0,0.049335604770017034,0.5306984667802385,0.4693015332197615
Mwh,2016-11-27 20:00:00,2016-11-27,2016,11,11-27,Sunday,20,1755.0,0.0,2081.0,,2140.0,1209.0,0.0,359.0,3836.0,3708.0,7544.0,0.23263520678685048,0.0,0.27584835630965004,,0.28366914103923646,0.16025980911983032,0.0,0.04758748674443266,0.5084835630965006,0.49151643690349944
Mwh,2016-11-27 21:00:00,2016-11-27,2016,11,11-27,Sunday,21,1756.0,0.0,2085.0,,2546.0,1386.0,0.0,349.0,3841.0,4281.0,8122.0,0.21620290568825412,0.0,0.25671016990888945,,0.3134695887712386,0.17064762373799558,0.0,0.04296971189362226,0.4729130755971436,0.5270869244028564
Mwh,2016-11-27 22:00:00,2016-11-27,2016,11,11-27,Sunday,22,1756.0,0.0,2075.0,,1758.0,1502.0,0.0,360.0,3831.0,3620.0,7451.0,0.23567306401825258,0.0,0.27848610924708095,,0.23594148436451484,0.20158368004294724,0.0,0.048315662327204405,0.5141591732653336,0.4858408267346665
Mwh,2016-11-27 23:00:00,2016-11-27,2016,11,11-27,Sunday,23,1755.0,0.0,1914.0,,1091.0,1402.0,0.0,353.0,3669.0,2846.0,6515.0,0.2693783576362241,0.0,0.293783576362241,,0.16745970836531082,0.21519570222563317,0.0,0.054182655410590946,0.563161933998465,0.4368380660015349
Mwh,2016-11-28 00:00:00,2016-11-28,2016,11,11-28,Monday,0,1756.0,0.0,1182.0,,840.0,1261.0,0.0,350.0,2938.0,2451.0,5389.0,0.3258489515680089,0.0,0.21933568380033402,,0.15587307478196327,0.23399517535720912,0.0,0.06494711449248469,0.5451846353683429,0.45481536463165706
Mwh,2016-11-28 01:00:00,2016-11-28,2016,11,11-28,Monday,1,1756.0,0.0,880.0,,730.0,1069.0,0.0,361.0,2636.0,2160.0,4796.0,0.36613844870725604,0.0,0.1834862385321101,,0.15221017514595497,0.22289407839866557,0.0,0.07527105921601335,0.5496246872393661,0.45037531276063386
Mwh,2016-11-28 02:00:00,2016-11-28,2016,11,11-28,Monday,2,1755.0,0.0,836.0,,284.83299999999997,894.0,0.0,357.0,2591.0,1535.833,4126.8330000000005,0.4252655728981521,0.0,0.20257664897028785,,0.06901975437338995,0.21663100978401595,0.0,0.08650701397415402,0.62784222186844,0.3721577781315599
Mwh,2016-11-28 03:00:00,2016-11-28,2016,11,11-28,Monday,3,1755.0,0.0,805.0,,243.667,849.0,0.0,359.0,2560.0,1451.667,4011.667,0.4374739977171585,0.0,0.2006647112035969,,0.060739587807263164,0.2116327202631724,0.0,0.08948898300880906,0.6381387089207554,0.3618612910792446
Mwh,2016-11-28 04:00:00,2016-11-28,2016,11,11-28,Monday,4,1755.0,0.0,904.0,,332.5,811.0,0.0,361.0,2659.0,1504.5,4163.5,0.4215203554701573,0.0,0.21712501501140868,,0.07986069412753692,0.19478803890957128,0.0,0.0867058964813258,0.638645370481566,0.361354629518434
Mwh,2016-11-28 05:00:00,2016-11-28,2016,11,11-28,Monday,5,1756.0,0.0,872.0,,676.333,799.0,0.0,351.0,2628.0,1826.333,4454.3330000000005,0.39422288365059366,0.0,0.19576443880598957,,0.15183709884285704,0.17937590207108448,0.0,0.07879967662947515,0.5899873224565833,0.4100126775434167
Mwh,2016-11-28 06:00:00,2016-11-28,2016,11,11-28,Monday,6,1755.0,0.0,1345.0,,1145.167,734.0,0.0,347.0,3100.0,2226.167,5326.1669999999995,0.3295052520884156,0.0,0.2525268171275892,,0.2150077156799627,0.13781017380791855,0.0,0.06515004129611408,0.5820320692160047,0.41796793078399536
Mwh,2016-11-28 07:00:00,2016-11-28,2016,11,11-28,Monday,7,1756.0,0.0,2228.0,,1196.0,712.0,0.0,341.0,3984.0,2249.0,6233.0,0.2817262955238248,0.0,0.3574522701748757,,0.1918819188191882,0.11423070752446655,0.0,0.054708807957644795,0.6391785656987005,0.36082143430129954
Mwh,2016-11-28 08:00:00,2016-11-28,2016,11,11-28,Monday,8,1756.0,0.0,2770.0,,1621.0,801.0,3.0,347.0,4526.0,2772.0,7298.0,0.24061386681282543,0.0,0.3795560427514387,,0.22211564812277337,0.10975609756097561,0.0004110715264456015,0.047547273225541246,0.6201699095642642,0.37983009043573585
Mwh,2016-11-28 09:00:00,2016-11-28,2016,11,11-28,Monday,9,1757.0,0.0,2891.0,,1701.0,797.0,2.7,349.0,4648.0,2849.7,7497.7,0.23433853048268136,0.0,0.38558491270656337,,0.226869573335823,0.10629926510796645,0.0003601104338663857,0.046547607933099484,0.6199234431892447,0.3800765568107553
Mwh,2016-11-28 10:00:00,2016-11-28,2016,11,11-28,Monday,10,1756.0,0.0,3057.0,,1656.0,718.0,2.4,349.0,4813.0,2725.4,7538.4,0.2329406770667516,0.0,0.40552371856096786,,0.21967526265520537,0.09524567547490184,0.0003183699458771092,0.0462962962962963,0.6384643956277194,0.3615356043722806
Mwh,2016-11-28 11:00:00,2016-11-28,2016,11,11-28,Monday,11,1755.0,0.0,2838.0,,1382.0,616.0,2.1,354.0,4593.0,2354.1,6947.1,0.2526233968130587,0.0,0.40851578356436496,,0.19893192843056814,0.08867009255660635,0.0003022844064429762,0.050956514228958846,0.6611391803774236,0.3388608196225763
Mwh,2016-11-28 12:00:00,2016-11-28,2016,11,11-28,Monday,12,1755.0,0.0,2830.0,,1091.0,410.0,1.8,361.0,4585.0,1863.8,6448.8,0.27214365463342016,0.0,0.4388413348219824,,0.16917876194020592,0.06357771988587024,0.0002791216970599181,0.055979407021461355,0.7109849894554026,0.28901501054459744
Mwh,2016-11-28 13:00:00,2016-11-28,2016,11,11-28,Monday,13,1756.0,0.0,2834.0,,1156.0,230.0,1.5,364.0,4590.0,1751.5,6341.5,0.27690609477253014,0.0,0.4468974217456438,,0.18229125601198454,0.036269021524875815,0.00023653709690136404,0.057399668848064335,0.723803516518174,0.27619648348182607
Mwh,2016-11-28 14:00:00,2016-11-28,2016,11,11-28,Monday,14,1755.0,0.0,2992.0,,1111.0,101.0,1.2,358.0,4747.0,1571.2,6318.2,0.2777689848374537,0.0,0.4735525940932544,,0.17584122060080404,0.015985565509164003,0.00018992751099996833,0.05666170744832389,0.7513215789307082,0.2486784210692919
Mwh,2016-11-28 15:00:00,2016-11-28,2016,11,11-28,Monday,15,1755.0,0.0,3058.0,,1018.0,58.0,0.9,361.0,4813.0,1437.9,6250.9,0.2807595706218305,0.0,0.48920955382424935,,0.1628565486569934,0.009278663872402374,0.00014397926698555408,0.05775168375753892,0.7699691244460798,0.23003087555392027
Mwh,2016-11-28 16:00:00,2016-11-28,2016,11,11-28,Monday,16,1755.0,0.0,3013.0,,1641.0,39.0,0.6,367.0,4768.0,2047.6,6815.6,0.2574975057221668,0.0,0.4420740653794237,,0.24077117201713713,0.0057221667938259285,8.803333528962967e-05,0.05384705675215681,0.6995715711015904,0.3004284288984095
Mwh,2016-11-28 17:00:00,2016-11-28,2016,11,11-28,Monday,17,1755.0,0.0,3065.0,,2009.75,50.0,0.3,358.0,4820.0,2418.05,7238.05,0.2424686206920372,0.0,0.42345659397213337,,0.2776645643508956,0.006907937911454051,4.144762746872431e-05,0.04946083544601101,0.6659252146641705,0.3340747853358294
Mwh,2016-11-28 18:00:00,2016-11-28,2016,11,11-28,Monday,18,1754.0,0.0,3306.0,,2275.5,87.0,0.0,357.0,5060.0,2719.5,7779.5,0.22546436146281895,0.0,0.42496304389742273,,0.2924995179638794,0.011183237997300598,0.0,0.045889838678578314,0.6504274053602417,0.3495725946397583
Mwh,2016-11-28 19:00:00,2016-11-28,2016,11,11-28,Monday,19,1755.0,0.0,3377.0,,2214.25,124.0,0.0,361.0,5132.0,2699.25,7831.25,0.2241021548284118,0.0,0.4312210694333599,,0.2827454110135674,0.015833998403830808,0.0,0.04609736632083001,0.6553232242617717,0.34467677573822825
Mwh,2016-11-28 20:00:00,2016-11-28,2016,11,11-28,Monday,20,1755.0,0.0,3215.0,,2219.0,177.0,0.0,356.0,4970.0,2752.0,7722.0,0.22727272727272727,0.0,0.41634291634291637,,0.28736078736078735,0.02292152292152292,0.0,0.0461020461020461,0.6436156436156436,0.3563843563843564
Mwh,2016-11-28 21:00:00,2016-11-28,2016,11,11-28,Monday,21,1756.0,0.0,2796.0,,2511.0,274.0,0.0,360.0,4552.0,3145.0,7697.0,0.22814083409120436,0.0,0.36325841236845524,,0.32623099909055475,0.035598285046121864,0.0,0.046771469403663765,0.5913992464596596,0.40860075354034037
Mwh,2016-11-28 22:00:00,2016-11-28,2016,11,11-28,Monday,22,1755.0,0.0,2455.0,,2221.0,403.0,0.0,357.0,4210.0,2981.0,7191.0,0.24405506883604505,0.0,0.3413989709358921,,0.3088582950910861,0.05604227506605479,0.0,0.04964539007092199,0.5854540397719371,0.41454596022806284
Mwh,2016-11-28 23:00:00,2016-11-28,2016,11,11-28,Monday,23,1755.0,0.0,2054.0,,1785.0,523.0,0.0,351.0,3809.0,2659.0,6468.0,0.27133580705009275,0.0,0.3175633889919604,,0.275974025974026,0.08085961657390228,0.0,0.054267161410018555,0.5888991960420532,0.4111008039579468
Mwh,2016-11-29 00:00:00,2016-11-29,2016,11,11-29,Tuesday,0,1755.0,0.0,1644.0,,1253.0,586.0,0.0,348.0,3399.0,2187.0,5586.0,0.3141783029001074,0.0,0.29430719656283566,,0.22431077694235588,0.10490511994271393,0.0,0.06229860365198711,0.6084854994629431,0.39151450053705694
Mwh,2016-11-29 01:00:00,2016-11-29,2016,11,11-29,Tuesday,1,1755.0,0.0,1346.0,,588.0,580.0,0.0,352.0,3101.0,1520.0,4621.0,0.3797879246916252,0.0,0.29127894395152565,,0.12724518502488638,0.12551395801774506,0.0,0.0761739883142177,0.6710668686431508,0.32893313135684915
Mwh,2016-11-29 02:00:00,2016-11-29,2016,11,11-29,Tuesday,2,1756.0,0.0,1051.0,,696.0,570.0,0.0,355.0,2807.0,1621.0,4428.0,0.39656729900632337,0.0,0.23735320686540198,,0.15718157181571815,0.12872628726287264,0.0,0.08017163504968383,0.6339205058717254,0.3660794941282746
Mwh,2016-11-29 03:00:00,2016-11-29,2016,11,11-29,Tuesday,3,1755.0,0.0,1023.0,,268.2,608.0,0.0,355.0,2778.0,1231.2,4009.2,0.4377431906614786,0.0,0.2551631248129303,,0.06689613888057468,0.15165120223485984,0.0,0.08854634341015664,0.6929063154744088,0.30709368452559116
Mwh,2016-11-29 04:00:00,2016-11-29,2016,11,11-29,Tuesday,4,1755.0,0.0,1060.0,,268.4,607.0,0.0,354.0,2815.0,1229.4,4044.4,0.4339333399268124,0.0,0.26209079220650777,,0.06636336663040253,0.15008406685787756,0.0,0.08752843437839976,0.6960241321333202,0.30397586786667985
Mwh,2016-11-29 05:00:00,2016-11-29,2016,11,11-29,Tuesday,5,1756.0,0.0,948.0,,702.6,607.0,0.0,355.0,2704.0,1664.6,4368.6,0.4019594378061621,0.0,0.21700315890674357,,0.16082955637961818,0.13894611546033053,0.0,0.08126173144714553,0.6189625967129057,0.38103740328709423
Mwh,2016-11-29 06:00:00,2016-11-29,2016,11,11-29,Tuesday,6,1755.0,0.0,1218.0,,1007.8,717.0,0.0,355.0,2973.0,2079.8,5052.8,0.3473321722609246,0.0,0.24105446485117163,,0.1994537682077264,0.141901519949335,0.0,0.07025807473084231,0.5883866371120963,0.41161336288790373
Mwh,2016-11-29 07:00:00,2016-11-29,2016,11,11-29,Tuesday,7,1754.0,0.0,1980.0,,2136.0,949.0,0.0,348.0,3734.0,3433.0,7167.0,0.24473280312543602,0.0,0.27626622017580577,,0.2980326496442026,0.1324124459327473,0.0,0.04855588112180829,0.5209990233012418,0.4790009766987582
Mwh,2016-11-29 08:00:00,2016-11-29,2016,11,11-29,Tuesday,8,1755.0,0.0,2790.0,,2515.0,1110.0,3.0,342.0,4545.0,3970.0,8515.0,0.20610687022900764,0.0,0.3276570757486788,,0.2953611274221961,0.13035819142689373,0.00035231943628890195,0.04016441573693482,0.5337639459776864,0.46623605402231355
Mwh,2016-11-29 09:00:00,2016-11-29,2016,11,11-29,Tuesday,9,1755.0,0.0,2995.0,,2539.0,1207.0,4.556,339.0,4750.0,4089.556,8839.556,0.1985393836523011,0.0,0.33881792252914056,,0.2872316211357222,0.13654531969705264,0.0005154105025184523,0.03835034248326499,0.5373573061814416,0.46264269381855827
Mwh,2016-11-29 10:00:00,2016-11-29,2016,11,11-29,Tuesday,10,1756.0,0.0,3047.0,,2477.0,1152.0,6.111,346.0,4803.0,3981.111,8784.111,0.19990639917915426,0.0,0.34687630882624315,,0.28198641843209854,0.13114588374395542,0.0006956879301730134,0.0393893018883755,0.5467827080053974,0.4532172919946025
