unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-09-07 18:00:00,2016-09-07,2016,9,09-07,Wednesday,18,0.0,38.562,15.0,,21.0,213.0,8.0,44.0,53.562,286.0,339.562,0.0,0.11356394413980361,0.04417455427874733,,0.06184437599024625,0.627278670758212,0.023559762281998575,0.12957869255099216,0.15773849841855095,0.842261501581449
Mwh,2016-09-07 19:00:00,2016-09-07,2016,9,09-07,Wednesday,19,0.0,31.25,14.0,,21.0,183.0,1.0,44.0,45.25,249.0,294.25,0.0,0.10620220900594732,0.0475785896346644,,0.0713678844519966,0.6219201359388276,0.0033984706881903144,0.14953271028037382,0.15378079864061173,0.8462192013593883
Mwh,2016-09-07 20:00:00,2016-09-07,2016,9,09-07,Wednesday,20,0.0,23.938,14.0,,21.0,194.0,0.0,44.0,37.938,259.0,296.938,0.0,0.08061615556109356,0.04714788945840546,,0.07072183418760819,0.6533350396379042,0.0,0.1481790811549886,0.12776404501949903,0.872235954980501
Mwh,2016-09-07 21:00:00,2016-09-07,2016,9,09-07,Wednesday,21,0.0,16.625,15.0,,21.0,201.0,0.0,44.0,31.625,266.0,297.625,0.0,0.05585888282234355,0.0503989920201596,,0.07055858882822344,0.6753464930701386,0.0,0.14783704325913483,0.10625787484250315,0.8937421251574968
Mwh,2016-09-07 22:00:00,2016-09-07,2016,9,09-07,Wednesday,22,0.0,9.312,15.0,,21.0,197.0,0.0,44.0,24.311999999999998,262.0,286.312,0.0,0.032523959875939534,0.05239039928469641,,0.07334655899857498,0.6880605772723463,0.0,0.15367850456844281,0.08491435916063594,0.9150856408393641
Mwh,2016-09-07 23:00:00,2016-09-07,2016,9,09-07,Wednesday,23,0.0,2.0,14.0,,21.0,167.0,0.0,43.0,16.0,231.0,247.0,0.0,0.008097165991902834,0.05668016194331984,,0.08502024291497975,0.6761133603238867,0.0,0.17408906882591094,0.06477732793522267,0.9352226720647774
Mwh,2016-09-08 00:00:00,2016-09-08,2016,9,09-08,Thursday,0,0.0,0.0,14.0,,21.0,155.0,0.0,43.0,14.0,219.0,233.0,0.0,0.0,0.060085836909871244,,0.09012875536480687,0.6652360515021459,0.0,0.18454935622317598,0.060085836909871244,0.9399141630901288
Mwh,2016-09-08 01:00:00,2016-09-08,2016,9,09-08,Thursday,1,0.0,0.0,12.0,,21.0,133.0,0.0,42.0,12.0,196.0,208.0,0.0,0.0,0.057692307692307696,,0.10096153846153846,0.6394230769230769,0.0,0.20192307692307693,0.057692307692307696,0.9423076923076923
Mwh,2016-09-08 02:00:00,2016-09-08,2016,9,09-08,Thursday,2,0.0,0.0,12.0,,21.0,117.0,0.0,41.0,12.0,179.0,191.0,0.0,0.0,0.06282722513089005,,0.1099476439790576,0.612565445026178,0.0,0.21465968586387435,0.06282722513089005,0.93717277486911
Mwh,2016-09-08 03:00:00,2016-09-08,2016,9,09-08,Thursday,3,0.0,0.0,12.0,,21.0,111.0,0.0,42.0,12.0,174.0,186.0,0.0,0.0,0.06451612903225806,,0.11290322580645161,0.5967741935483871,0.0,0.22580645161290322,0.06451612903225806,0.9354838709677419
Mwh,2016-09-08 04:00:00,2016-09-08,2016,9,09-08,Thursday,4,0.0,0.0,11.0,,21.0,109.0,0.0,43.0,11.0,173.0,184.0,0.0,0.0,0.059782608695652176,,0.11413043478260869,0.592391304347826,0.0,0.23369565217391305,0.059782608695652176,0.9402173913043478
Mwh,2016-09-08 05:00:00,2016-09-08,2016,9,09-08,Thursday,5,0.0,0.0,12.0,,21.0,95.0,0.0,44.0,12.0,160.0,172.0,0.0,0.0,0.06976744186046512,,0.12209302325581395,0.5523255813953488,0.0,0.2558139534883721,0.06976744186046512,0.9302325581395349
Mwh,2016-09-08 06:00:00,2016-09-08,2016,9,09-08,Thursday,6,0.0,0.0,12.0,,21.0,77.0,0.0,44.0,12.0,142.0,154.0,0.0,0.0,0.07792207792207792,,0.13636363636363635,0.5,0.0,0.2857142857142857,0.07792207792207792,0.922077922077922
Mwh,2016-09-08 07:00:00,2016-09-08,2016,9,09-08,Thursday,7,0.0,119.0,11.0,,21.0,61.0,3.0,44.0,130.0,129.0,259.0,0.0,0.4594594594594595,0.04247104247104247,,0.08108108108108109,0.23552123552123552,0.011583011583011582,0.16988416988416988,0.5019305019305019,0.4980694980694981
Mwh,2016-09-08 08:00:00,2016-09-08,2016,9,09-08,Thursday,8,0.0,111.562,11.0,,23.0,41.0,6.0,42.0,122.562,112.0,234.562,0.0,0.47561838660993677,0.046895916644639796,,0.0980550984387923,0.17479387113002104,0.025579590897076253,0.17905713627953376,0.5225143032545766,0.47748569674542335
Mwh,2016-09-08 09:00:00,2016-09-08,2016,9,09-08,Thursday,9,0.0,104.125,19.0,,48.0,21.0,12.0,43.0,123.125,124.0,247.125,0.0,0.42134547293879615,0.0768841679312089,,0.19423368740515934,0.08497723823975721,0.048558421851289835,0.17400101163378856,0.49822964087000504,0.5017703591299949
Mwh,2016-09-08 10:00:00,2016-09-08,2016,9,09-08,Thursday,10,0.0,96.688,15.5,,34.5,23.5,17.0,43.0,112.188,118.0,230.188,0.0,0.4200392722470329,0.06733626427094376,,0.14987749144177803,0.10209046518497925,0.0738526769423254,0.18680382991294073,0.48737553651797666,0.5126244634820234
Mwh,2016-09-08 11:00:00,2016-09-08,2016,9,09-08,Thursday,11,0.0,89.25,12.0,,21.0,26.0,22.0,43.0,101.25,112.0,213.25,0.0,0.41852286049237986,0.05627198124267292,,0.0984759671746776,0.12192262602579132,0.10316529894490035,0.20164126611957797,0.47479484173505276,0.5252051582649473
Mwh,2016-09-08 12:00:00,2016-09-08,2016,9,09-08,Thursday,12,0.0,81.812,12.0,,21.0,32.0,23.0,43.0,93.812,119.0,212.812,0.0,0.38443320865364733,0.05638779768058192,,0.09867864594101836,0.15036746048155178,0.10807661222111535,0.2020562750220852,0.4408210063342292,0.5591789936657707
Mwh,2016-09-08 13:00:00,2016-09-08,2016,9,09-08,Thursday,13,0.0,74.375,12.0,,21.0,29.0,24.0,43.0,86.375,117.0,203.375,0.0,0.36570374923171484,0.05900430239704978,,0.10325752919483712,0.14259373079287033,0.11800860479409957,0.2114320835894284,0.42470805162876457,0.5752919483712354
Mwh,2016-09-08 14:00:00,2016-09-08,2016,9,09-08,Thursday,14,0.0,66.938,13.0,,21.0,28.0,24.0,43.0,79.938,116.0,195.938,0.0,0.34162847431330323,0.06634751809245783,,0.10717675999550878,0.1429023466606784,0.12248772570915291,0.21945717522889896,0.40797599240576105,0.592024007594239
Mwh,2016-09-08 15:00:00,2016-09-08,2016,9,09-08,Thursday,15,0.0,59.5,13.0,,21.0,24.0,21.0,43.0,72.5,109.0,181.5,0.0,0.3278236914600551,0.07162534435261708,,0.11570247933884298,0.1322314049586777,0.11570247933884298,0.2369146005509642,0.39944903581267216,0.6005509641873278
Mwh,2016-09-08 16:00:00,2016-09-08,2016,9,09-08,Thursday,16,0.0,52.062,13.0,,21.0,26.0,17.0,43.0,65.062,107.0,172.062,0.0,0.30257697806604594,0.07555416070951168,,0.12204902883844194,0.15110832141902336,0.09880159477397682,0.24990991619300018,0.3781311387755576,0.6218688612244423
Mwh,2016-09-08 17:00:00,2016-09-08,2016,9,09-08,Thursday,17,0.0,44.625,12.0,,21.0,25.0,12.0,43.0,56.625,101.0,157.625,0.0,0.2831086439333862,0.0761300555114988,,0.13322759714512292,0.1586042823156225,0.0761300555114988,0.2727993655828707,0.359238699444885,0.640761300555115
Mwh,2016-09-08 18:00:00,2016-09-08,2016,9,09-08,Thursday,18,0.0,37.188,12.0,,21.0,20.0,9.0,43.0,49.188,93.0,142.188,0.0,0.2615410583171576,0.08439530762089628,,0.14769178833656849,0.14065884603482715,0.06329648071567222,0.30241651897487837,0.3459363659380539,0.6540636340619462
Mwh,2016-09-08 19:00:00,2016-09-08,2016,9,09-08,Thursday,19,0.0,29.75,13.0,,21.0,13.0,1.0,44.0,42.75,79.0,121.75,0.0,0.24435318275154005,0.10677618069815195,,0.17248459958932238,0.10677618069815195,0.008213552361396304,0.3613963039014374,0.351129363449692,0.648870636550308
Mwh,2016-09-08 20:00:00,2016-09-08,2016,9,09-08,Thursday,20,0.0,22.312,12.0,,21.0,15.0,0.0,44.0,34.312,80.0,114.312,0.0,0.1951851074252922,0.10497585555322277,,0.18370774721813984,0.13121981944152844,0.0,0.3849114703618168,0.3001609629785149,0.6998390370214851
Mwh,2016-09-08 21:00:00,2016-09-08,2016,9,09-08,Thursday,21,0.0,14.875,13.0,,21.0,10.0,0.0,45.0,27.875,76.0,103.875,0.0,0.14320096269554752,0.12515042117930206,,0.20216606498194944,0.09626955475330927,0.0,0.4332129963898917,0.2683513838748496,0.7316486161251504
Mwh,2016-09-08 22:00:00,2016-09-08,2016,9,09-08,Thursday,22,0.0,7.438,12.0,,21.0,6.0,0.0,45.0,19.438,72.0,91.438,0.0,0.08134473632406658,0.13123646623941906,,0.22966381591898336,0.06561823311970953,0.0,0.49213674839782146,0.21258120256348562,0.7874187974365143
Mwh,2016-09-08 23:00:00,2016-09-08,2016,9,09-08,Thursday,23,0.0,0.0,11.0,,21.0,4.0,0.0,44.0,11.0,69.0,80.0,0.0,0.0,0.1375,,0.2625,0.05,0.0,0.55,0.1375,0.8625
Mwh,2016-09-09 00:00:00,2016-09-09,2016,9,09-09,Friday,0,0.0,0.0,12.0,,21.0,5.0,0.0,44.0,12.0,70.0,82.0,0.0,0.0,0.14634146341463414,,0.25609756097560976,0.06097560975609756,0.0,0.5365853658536586,0.14634146341463414,0.8536585365853658
Mwh,2016-09-09 01:00:00,2016-09-09,2016,9,09-09,Friday,1,0.0,0.0,12.0,,21.0,8.0,0.0,44.0,12.0,73.0,85.0,0.0,0.0,0.1411764705882353,,0.24705882352941178,0.09411764705882353,0.0,0.5176470588235295,0.1411764705882353,0.8588235294117647
Mwh,2016-09-09 02:00:00,2016-09-09,2016,9,09-09,Friday,2,0.0,0.0,12.0,,21.0,14.0,0.0,43.0,12.0,78.0,90.0,0.0,0.0,0.13333333333333333,,0.23333333333333334,0.15555555555555556,0.0,0.4777777777777778,0.13333333333333333,0.8666666666666667
Mwh,2016-09-09 03:00:00,2016-09-09,2016,9,09-09,Friday,3,0.0,0.0,11.0,,21.0,15.0,0.0,43.0,11.0,79.0,90.0,0.0,0.0,0.12222222222222222,,0.23333333333333334,0.16666666666666666,0.0,0.4777777777777778,0.12222222222222222,0.8777777777777778
Mwh,2016-09-09 04:00:00,2016-09-09,2016,9,09-09,Friday,4,0.0,0.0,11.0,,21.0,20.0,0.0,44.0,11.0,85.0,96.0,0.0,0.0,0.11458333333333333,,0.21875,0.20833333333333334,0.0,0.4583333333333333,0.11458333333333333,0.8854166666666666
Mwh,2016-09-09 05:00:00,2016-09-09,2016,9,09-09,Friday,5,0.0,0.0,12.0,,21.0,25.0,0.0,45.0,12.0,91.0,103.0,0.0,0.0,0.11650485436893204,,0.20388349514563106,0.24271844660194175,0.0,0.4368932038834951,0.11650485436893204,0.883495145631068
Mwh,2016-09-09 06:00:00,2016-09-09,2016,9,09-09,Friday,6,0.0,119.0,12.0,,48.0,29.0,0.0,44.0,131.0,121.0,252.0,0.0,0.4722222222222222,0.047619047619047616,,0.19047619047619047,0.11507936507936507,0.0,0.1746031746031746,0.5198412698412699,0.4801587301587302
Mwh,2016-09-09 07:00:00,2016-09-09,2016,9,09-09,Friday,7,0.0,111.562,27.0,,21.0,32.0,3.0,44.0,138.562,100.0,238.562,0.0,0.46764363142495446,0.11317812560256872,,0.08802743102422012,0.13413703775119257,0.012575347289174301,0.18443842690788975,0.5808217570275233,0.41917824297247674
Mwh,2016-09-09 08:00:00,2016-09-09,2016,9,09-09,Friday,8,0.0,104.125,25.625,,21.0,21.0,7.0,44.0,129.75,93.0,222.75,0.0,0.4674523007856341,0.11503928170594838,,0.09427609427609428,0.09427609427609428,0.031425364758698095,0.19753086419753085,0.5824915824915825,0.4175084175084175
Mwh,2016-09-09 09:00:00,2016-09-09,2016,9,09-09,Friday,9,0.0,96.688,24.25,,21.0,6.0,15.0,43.0,120.938,85.0,205.938,0.0,0.46950052928551317,0.11775388709223165,,0.10197243830667484,0.029134982373335665,0.07283745593333917,0.2088007070089056,0.5872544163777448,0.4127455836222553
Mwh,2016-09-09 10:00:00,2016-09-09,2016,9,09-09,Friday,10,0.0,89.25,22.875,,21.0,0.0,21.0,44.0,112.125,86.0,198.125,0.0,0.4504731861198738,0.11545741324921135,,0.10599369085173502,0.0,0.10599369085173502,0.2220820189274448,0.5659305993690852,0.4340694006309148
Mwh,2016-09-09 11:00:00,2016-09-09,2016,9,09-09,Friday,11,0.0,81.812,21.5,,21.0,0.0,28.0,44.0,103.312,93.0,196.312,0.0,0.4167447736256571,0.10951954032356656,,0.10697257426953014,0.0,0.14263009902604018,0.22413301275520597,0.5262643139492237,0.47373568605077626
Mwh,2016-09-09 12:00:00,2016-09-09,2016,9,09-09,Friday,12,0.0,74.375,20.125,,21.0,0.0,30.0,44.0,94.5,95.0,189.5,0.0,0.3924802110817942,0.10620052770448549,,0.11081794195250659,0.0,0.158311345646438,0.23218997361477572,0.49868073878627966,0.5013192612137203
Mwh,2016-09-09 13:00:00,2016-09-09,2016,9,09-09,Friday,13,0.0,66.938,18.75,,21.0,0.0,30.0,41.0,85.688,92.0,177.688,0.0,0.37671649182837336,0.1055220386295079,,0.11818468326504886,0.0,0.16883526180721264,0.2307415244698573,0.4822385304578813,0.5177614695421188
Mwh,2016-09-09 14:00:00,2016-09-09,2016,9,09-09,Friday,14,0.0,59.5,17.375,,21.0,1.0,29.0,36.0,76.875,87.0,163.875,0.0,0.36308161708619374,0.10602593440122045,,0.12814645308924486,0.006102212051868803,0.17696414950419528,0.21967963386727687,0.4691075514874142,0.5308924485125858
Mwh,2016-09-09 15:00:00,2016-09-09,2016,9,09-09,Friday,15,0.0,52.062,16.0,,21.0,1.0,26.0,43.0,68.062,91.0,159.062,0.0,0.32730633337943693,0.10058970715821502,,0.1320239906451572,0.006286856697388439,0.16345827413209943,0.2703348379877029,0.42789604053765196,0.5721039594623479
Mwh,2016-09-09 16:00:00,2016-09-09,2016,9,09-09,Friday,16,0.0,44.625,11.0,,21.0,1.0,21.0,43.0,55.625,86.0,141.625,0.0,0.31509267431597526,0.07766990291262135,,0.14827890556045895,0.00706090026478376,0.14827890556045895,0.3036187113857017,0.39276257722859664,0.6072374227714034
Mwh,2016-09-09 17:00:00,2016-09-09,2016,9,09-09,Friday,17,0.0,37.188,11.0,,21.0,0.0,14.0,43.0,48.188,78.0,126.188,0.0,0.29470314134466036,0.08717152185627794,,0.1664183599074397,0.0,0.11094557327162646,0.3407614036199956,0.38187466320093827,0.6181253367990617
Mwh,2016-09-09 18:00:00,2016-09-09,2016,9,09-09,Friday,18,0.0,29.75,11.0,,23.0,2.0,8.0,43.0,40.75,76.0,116.75,0.0,0.25481798715203424,0.09421841541755889,,0.19700214132762311,0.017130620985010708,0.06852248394004283,0.3683083511777302,0.3490364025695932,0.6509635974304069
Mwh,2016-09-09 19:00:00,2016-09-09,2016,9,09-09,Friday,19,0.0,22.312,12.0,,21.0,9.0,1.0,43.0,34.312,74.0,108.312,0.0,0.20599748873624346,0.11079104808331487,,0.19388433414580103,0.08309328606248616,0.00923258734027624,0.39700125563187827,0.3167885368195583,0.6832114631804417
Mwh,2016-09-09 20:00:00,2016-09-09,2016,9,09-09,Friday,20,0.0,14.875,11.0,,21.0,23.0,0.0,44.0,25.875,88.0,113.875,0.0,0.13062568605927552,0.09659714599341383,,0.18441273326015367,0.20197585071350166,0.0,0.38638858397365533,0.22722283205268934,0.7727771679473107
Mwh,2016-09-09 21:00:00,2016-09-09,2016,9,09-09,Friday,21,0.0,7.438,12.0,,21.0,41.0,0.0,44.0,19.438,106.0,125.438,0.0,0.05929622602401186,0.0956647905738293,,0.16741338350420126,0.3268547011272501,0.0,0.35077089877070744,0.15496101659784114,0.8450389834021588
Mwh,2016-09-09 22:00:00,2016-09-09,2016,9,09-09,Friday,22,0.0,0.0,11.0,,21.0,61.0,0.0,44.0,11.0,126.0,137.0,0.0,0.0,0.08029197080291971,,0.15328467153284672,0.44525547445255476,0.0,0.32116788321167883,0.08029197080291971,0.9197080291970803
Mwh,2016-09-09 23:00:00,2016-09-09,2016,9,09-09,Friday,23,0.0,0.0,11.0,,21.0,76.0,0.0,43.0,11.0,140.0,151.0,0.0,0.0,0.0728476821192053,,0.1390728476821192,0.5033112582781457,0.0,0.2847682119205298,0.0728476821192053,0.9271523178807947
Mwh,2016-09-10 00:00:00,2016-09-10,2016,9,09-10,Saturday,0,0.0,0.0,12.0,,21.0,74.0,0.0,42.0,12.0,137.0,149.0,0.0,0.0,0.08053691275167785,,0.14093959731543623,0.4966442953020134,0.0,0.28187919463087246,0.08053691275167785,0.9194630872483222
Mwh,2016-09-10 01:00:00,2016-09-10,2016,9,09-10,Saturday,1,0.0,0.0,14.0,,21.0,54.0,0.0,42.0,14.0,117.0,131.0,0.0,0.0,0.10687022900763359,,0.16030534351145037,0.4122137404580153,0.0,0.32061068702290074,0.10687022900763359,0.8931297709923665
Mwh,2016-09-10 02:00:00,2016-09-10,2016,9,09-10,Saturday,2,0.0,0.0,13.0,,21.0,40.0,0.0,42.0,13.0,103.0,116.0,0.0,0.0,0.11206896551724138,,0.1810344827586207,0.3448275862068966,0.0,0.3620689655172414,0.11206896551724138,0.8879310344827587
Mwh,2016-09-10 03:00:00,2016-09-10,2016,9,09-10,Saturday,3,0.0,0.0,13.0,,21.0,28.0,0.0,42.0,13.0,91.0,104.0,0.0,0.0,0.125,,0.20192307692307693,0.2692307692307692,0.0,0.40384615384615385,0.125,0.875
Mwh,2016-09-10 04:00:00,2016-09-10,2016,9,09-10,Saturday,4,0.0,0.0,13.0,,21.0,17.0,0.0,43.0,13.0,81.0,94.0,0.0,0.0,0.13829787234042554,,0.22340425531914893,0.18085106382978725,0.0,0.4574468085106383,0.13829787234042554,0.8617021276595744
Mwh,2016-09-10 05:00:00,2016-09-10,2016,9,09-10,Saturday,5,0.0,0.0,13.0,,21.0,16.0,0.0,44.0,13.0,81.0,94.0,0.0,0.0,0.13829787234042554,,0.22340425531914893,0.1702127659574468,0.0,0.46808510638297873,0.13829787234042554,0.8617021276595744
Mwh,2016-09-10 06:00:00,2016-09-10,2016,9,09-10,Saturday,6,0.0,0.0,12.0,,21.0,12.0,0.0,44.0,12.0,77.0,89.0,0.0,0.0,0.1348314606741573,,0.23595505617977527,0.1348314606741573,0.0,0.4943820224719101,0.1348314606741573,0.8651685393258427
Mwh,2016-09-10 07:00:00,2016-09-10,2016,9,09-10,Saturday,7,0.0,0.0,11.0,,21.0,4.0,3.0,44.0,11.0,72.0,83.0,0.0,0.0,0.13253012048192772,,0.25301204819277107,0.04819277108433735,0.03614457831325301,0.5301204819277109,0.13253012048192772,0.8674698795180723
Mwh,2016-09-10 08:00:00,2016-09-10,2016,9,09-10,Saturday,8,0.0,0.0,12.0,,21.0,2.0,6.0,44.0,12.0,73.0,85.0,0.0,0.0,0.1411764705882353,,0.24705882352941178,0.023529411764705882,0.07058823529411765,0.5176470588235295,0.1411764705882353,0.8588235294117647
Mwh,2016-09-10 09:00:00,2016-09-10,2016,9,09-10,Saturday,9,0.0,0.0,13.0,,21.0,0.0,14.0,44.0,13.0,79.0,92.0,0.0,0.0,0.14130434782608695,,0.22826086956521738,0.0,0.15217391304347827,0.4782608695652174,0.14130434782608695,0.8586956521739131
Mwh,2016-09-10 10:00:00,2016-09-10,2016,9,09-10,Saturday,10,0.0,0.0,13.0,,21.0,0.0,20.0,43.0,13.0,84.0,97.0,0.0,0.0,0.13402061855670103,,0.21649484536082475,0.0,0.20618556701030927,0.44329896907216493,0.13402061855670103,0.865979381443299
Mwh,2016-09-10 11:00:00,2016-09-10,2016,9,09-10,Saturday,11,0.0,0.0,13.0,,21.0,2.0,29.0,44.0,13.0,96.0,109.0,0.0,0.0,0.11926605504587157,,0.1926605504587156,0.01834862385321101,0.26605504587155965,0.4036697247706422,0.11926605504587157,0.8807339449541285
Mwh,2016-09-10 12:00:00,2016-09-10,2016,9,09-10,Saturday,12,0.0,0.0,13.0,,23.0,4.0,31.0,43.0,13.0,101.0,114.0,0.0,0.0,0.11403508771929824,,0.20175438596491227,0.03508771929824561,0.2719298245614035,0.37719298245614036,0.11403508771929824,0.8859649122807017
Mwh,2016-09-10 13:00:00,2016-09-10,2016,9,09-10,Saturday,13,0.0,0.0,13.0,,23.0,8.0,31.0,43.0,13.0,105.0,118.0,0.0,0.0,0.11016949152542373,,0.19491525423728814,0.06779661016949153,0.2627118644067797,0.3644067796610169,0.11016949152542373,0.8898305084745762
Mwh,2016-09-10 14:00:00,2016-09-10,2016,9,09-10,Saturday,14,0.0,0.0,13.0,,21.0,13.0,30.0,42.0,13.0,106.0,119.0,0.0,0.0,0.1092436974789916,,0.17647058823529413,0.1092436974789916,0.25210084033613445,0.35294117647058826,0.1092436974789916,0.8907563025210085
Mwh,2016-09-10 15:00:00,2016-09-10,2016,9,09-10,Saturday,15,0.0,0.0,13.0,,23.0,37.0,27.0,42.0,13.0,129.0,142.0,0.0,0.0,0.09154929577464789,,0.1619718309859155,0.2605633802816901,0.19014084507042253,0.29577464788732394,0.09154929577464789,0.9084507042253521
Mwh,2016-09-10 16:00:00,2016-09-10,2016,9,09-10,Saturday,16,0.0,0.0,13.0,,21.0,55.0,22.0,43.0,13.0,141.0,154.0,0.0,0.0,0.08441558441558442,,0.13636363636363635,0.35714285714285715,0.14285714285714285,0.2792207792207792,0.08441558441558442,0.9155844155844156
Mwh,2016-09-10 17:00:00,2016-09-10,2016,9,09-10,Saturday,17,0.0,0.0,13.0,,21.0,48.0,16.0,43.0,13.0,128.0,141.0,0.0,0.0,0.09219858156028368,,0.14893617021276595,0.3404255319148936,0.11347517730496454,0.3049645390070922,0.09219858156028368,0.9078014184397163
Mwh,2016-09-10 18:00:00,2016-09-10,2016,9,09-10,Saturday,18,0.0,0.0,14.0,,21.0,28.0,11.0,43.0,14.0,103.0,117.0,0.0,0.0,0.11965811965811966,,0.1794871794871795,0.23931623931623933,0.09401709401709402,0.36752136752136755,0.11965811965811966,0.8803418803418803
Mwh,2016-09-10 19:00:00,2016-09-10,2016,9,09-10,Saturday,19,0.0,0.0,14.0,,21.0,26.0,1.0,44.0,14.0,92.0,106.0,0.0,0.0,0.1320754716981132,,0.19811320754716982,0.24528301886792453,0.009433962264150943,0.41509433962264153,0.1320754716981132,0.8679245283018868
Mwh,2016-09-10 20:00:00,2016-09-10,2016,9,09-10,Saturday,20,0.0,0.0,13.0,,21.0,22.0,0.0,44.0,13.0,87.0,100.0,0.0,0.0,0.13,,0.21,0.22,0.0,0.44,0.13,0.87
Mwh,2016-09-10 21:00:00,2016-09-10,2016,9,09-10,Saturday,21,0.0,0.0,13.0,,21.0,18.0,0.0,44.0,13.0,83.0,96.0,0.0,0.0,0.13541666666666666,,0.21875,0.1875,0.0,0.4583333333333333,0.13541666666666666,0.8645833333333334
Mwh,2016-09-10 22:00:00,2016-09-10,2016,9,09-10,Saturday,22,0.0,0.0,13.0,,21.0,15.0,0.0,44.0,13.0,80.0,93.0,0.0,0.0,0.13978494623655913,,0.22580645161290322,0.16129032258064516,0.0,0.4731182795698925,0.13978494623655913,0.8602150537634409
Mwh,2016-09-10 23:00:00,2016-09-10,2016,9,09-10,Saturday,23,0.0,0.0,13.0,,21.0,9.0,0.0,44.0,13.0,74.0,87.0,0.0,0.0,0.14942528735632185,,0.2413793103448276,0.10344827586206896,0.0,0.5057471264367817,0.14942528735632185,0.8505747126436781
Mwh,2016-09-11 00:00:00,2016-09-11,2016,9,09-11,Sunday,0,0.0,0.0,13.0,,21.0,5.0,0.0,43.0,13.0,69.0,82.0,0.0,0.0,0.15853658536585366,,0.25609756097560976,0.06097560975609756,0.0,0.524390243902439,0.15853658536585366,0.8414634146341463
Mwh,2016-09-11 01:00:00,2016-09-11,2016,9,09-11,Sunday,1,0.0,0.0,14.0,,21.0,2.0,0.0,43.0,14.0,66.0,80.0,0.0,0.0,0.175,,0.2625,0.025,0.0,0.5375,0.175,0.825
Mwh,2016-09-11 02:00:00,2016-09-11,2016,9,09-11,Sunday,2,0.0,0.0,14.0,,21.0,1.0,0.0,42.0,14.0,64.0,78.0,0.0,0.0,0.1794871794871795,,0.2692307692307692,0.01282051282051282,0.0,0.5384615384615384,0.1794871794871795,0.8205128205128205
Mwh,2016-09-11 03:00:00,2016-09-11,2016,9,09-11,Sunday,3,0.0,0.0,14.0,,21.0,4.0,0.0,42.0,14.0,67.0,81.0,0.0,0.0,0.1728395061728395,,0.25925925925925924,0.04938271604938271,0.0,0.5185185185185185,0.1728395061728395,0.8271604938271605
Mwh,2016-09-11 04:00:00,2016-09-11,2016,9,09-11,Sunday,4,0.0,0.0,15.0,,21.0,2.0,0.0,42.0,15.0,65.0,80.0,0.0,0.0,0.1875,,0.2625,0.025,0.0,0.525,0.1875,0.8125
Mwh,2016-09-11 05:00:00,2016-09-11,2016,9,09-11,Sunday,5,0.0,0.0,14.0,,21.0,0.0,0.0,43.0,14.0,64.0,78.0,0.0,0.0,0.1794871794871795,,0.2692307692307692,0.0,0.0,0.5512820512820513,0.1794871794871795,0.8205128205128205
Mwh,2016-09-11 06:00:00,2016-09-11,2016,9,09-11,Sunday,6,0.0,0.0,13.0,,21.0,0.0,0.0,43.0,13.0,64.0,77.0,0.0,0.0,0.16883116883116883,,0.2727272727272727,0.0,0.0,0.5584415584415584,0.16883116883116883,0.8311688311688312
Mwh,2016-09-11 07:00:00,2016-09-11,2016,9,09-11,Sunday,7,0.0,0.0,14.0,,21.0,1.0,3.0,43.0,14.0,68.0,82.0,0.0,0.0,0.17073170731707318,,0.25609756097560976,0.012195121951219513,0.036585365853658534,0.524390243902439,0.17073170731707318,0.8292682926829268
Mwh,2016-09-11 08:00:00,2016-09-11,2016,9,09-11,Sunday,8,0.0,0.0,15.0,,21.0,0.0,7.0,44.0,15.0,72.0,87.0,0.0,0.0,0.1724137931034483,,0.2413793103448276,0.0,0.08045977011494253,0.5057471264367817,0.1724137931034483,0.8275862068965517
Mwh,2016-09-11 09:00:00,2016-09-11,2016,9,09-11,Sunday,9,0.0,0.0,14.0,,21.0,0.0,15.0,45.0,14.0,81.0,95.0,0.0,0.0,0.14736842105263157,,0.22105263157894736,0.0,0.15789473684210525,0.47368421052631576,0.14736842105263157,0.8526315789473684
Mwh,2016-09-11 10:00:00,2016-09-11,2016,9,09-11,Sunday,10,0.0,0.0,13.0,,21.0,0.0,23.0,44.0,13.0,88.0,101.0,0.0,0.0,0.12871287128712872,,0.2079207920792079,0.0,0.22772277227722773,0.43564356435643564,0.12871287128712872,0.8712871287128713
Mwh,2016-09-11 11:00:00,2016-09-11,2016,9,09-11,Sunday,11,0.0,0.0,13.0,,21.0,1.0,30.0,46.0,13.0,98.0,111.0,0.0,0.0,0.11711711711711711,,0.1891891891891892,0.009009009009009009,0.2702702702702703,0.4144144144144144,0.11711711711711711,0.8828828828828829
Mwh,2016-09-11 12:00:00,2016-09-11,2016,9,09-11,Sunday,12,0.0,0.0,14.0,,21.0,0.0,33.0,44.0,14.0,98.0,112.0,0.0,0.0,0.125,,0.1875,0.0,0.29464285714285715,0.39285714285714285,0.125,0.875
