unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-10-20 14:00:00,2016-10-20,2016,10,10-20,Thursday,14,1190.5,1353.5,40.0,,121.0,2.0,,0.0,2584.0,123.0,2707.0,0.439785740672331,0.5,0.014776505356483192,,0.04469892870336165,0.0007388252678241596,,0.0,0.9545622460288142,0.04543775397118582
Mwh,2016-10-20 15:00:00,2016-10-20,2016,10,10-20,Thursday,15,1189.5,1417.5,97.0,,181.5,1.5,,0.0,2704.0,183.0,2887.0,0.41201939729823345,0.4909941115344648,0.03359889158295809,,0.06286802909594735,0.0005195704883962591,,0.0,0.9366124004156564,0.0633875995843436
Mwh,2016-10-20 16:00:00,2016-10-20,2016,10,10-20,Thursday,16,1188.5,1447.0,197.5,,184.5,0.0,,0.0,2833.0,184.5,3017.5,0.39386909693454847,0.4795360397680199,0.06545153272576636,,0.06114333057166529,0.0,,0.0,0.9388566694283347,0.06114333057166529
Mwh,2016-10-20 17:00:00,2016-10-20,2016,10,10-20,Thursday,17,1169.0,1483.0,267.5,,201.5,0.0,,0.0,2919.5,201.5,3121.0,0.3745594360781801,0.475168215315604,0.08570970842678628,,0.06456264017942967,0.0,,0.0,0.9354373598205703,0.06456264017942967
Mwh,2016-10-20 18:00:00,2016-10-20,2016,10,10-20,Thursday,18,1187.5,1508.5,278.5,,203.429,1.5,,0.0,2974.5,204.929,3179.429,0.3734947375770932,0.4744562624295117,0.08759434477071197,,0.0639828723962699,0.0004717828264131704,,0.0,0.9355453447773169,0.06445465522268307
Mwh,2016-10-20 19:00:00,2016-10-20,2016,10,10-20,Thursday,19,1186.0,1505.5,258.5,,186.5,2.0,,0.0,2950.0,188.5,3138.5,0.37788752588816316,0.47968774892464555,0.08236418671339812,,0.059423291381233076,0.0006372470925601402,,0.0,0.9399394615262068,0.06006053847379322
Mwh,2016-10-20 20:00:00,2016-10-20,2016,10,10-20,Thursday,20,1176.5,1388.5,192.0,,151.571,4.5,,0.0,2757.0,156.071,2913.071,0.4038693186674819,0.47664475050556615,0.06590982506090652,,0.05203134424118053,0.0015447615248649965,,0.0,0.9464238942339545,0.053576105766045524
Mwh,2016-10-20 21:00:00,2016-10-20,2016,10,10-20,Thursday,21,1168.5,1332.5,94.0,,129.5,9.0,,0.0,2595.0,138.5,2733.5,0.42747393451618804,0.4874702762026706,0.0343881470642034,,0.04737516005121639,0.0032924821657216025,,0.0,0.949332357783062,0.050667642216937994
Mwh,2016-10-20 22:00:00,2016-10-20,2016,10,10-20,Thursday,22,1161.0,1314.5,23.0,,34.5,8.0,,0.0,2498.5,42.5,2541.0,0.45690672963400236,0.5173160173160173,0.00905155450609996,,0.01357733175914994,0.003148366784730421,,0.0,0.9832743014561196,0.01672569854388036
Mwh,2016-10-20 23:00:00,2016-10-20,2016,10,10-20,Thursday,23,1168.0,1313.5,3.5,,95.857,12.5,,0.0,2485.0,108.357,2593.357,0.45038149394780586,0.5064863803942149,0.0013496020794668841,,0.036962516151844885,0.004820007426667443,,0.0,0.9582174764214877,0.04178252357851233
Mwh,2016-10-21 00:00:00,2016-10-21,2016,10,10-21,Friday,0,1171.5,1249.0,2.5,,83.786,29.0,,0.0,2423.0,112.786,2535.786,0.46198693422867704,0.4925494501507619,0.0009858876103898356,,0.03304143172964911,0.011436296280522094,,0.0,0.9555222719898288,0.044477728010171205
Mwh,2016-10-21 01:00:00,2016-10-21,2016,10,10-21,Friday,1,1058.5,1191.5,2.5,,75.714,58.5,,0.0,2252.5,134.214,2386.714,0.4434967909854302,0.49922194280504495,0.0010474652597671945,,0.03172311387120535,0.024510687078552352,,0.0,0.9437661990502423,0.056233800949757703
Mwh,2016-10-21 02:00:00,2016-10-21,2016,10,10-21,Friday,2,940.5,1188.5,3.0,,75.143,84.5,,0.0,2132.0,159.643,2291.643,0.4104042383564979,0.5186235377848993,0.0013091044285693714,,0.03279001135866276,0.036873108071370626,,0.0,0.9303368805699666,0.06966311943003338
Mwh,2016-10-21 03:00:00,2016-10-21,2016,10,10-21,Friday,3,884.5,1178.0,2.5,,74.571,88.0,,0.0,2065.0,162.571,2227.571,0.3970692741106793,0.5288271395165407,0.001122298683184509,,0.03347637404150081,0.03950491364809472,,0.0,0.9270187123104046,0.07298128768959553
Mwh,2016-10-21 04:00:00,2016-10-21,2016,10,10-21,Friday,4,908.0,1193.0,2.5,,74.0,85.0,,0.0,2103.5,159.0,2262.5,0.4013259668508287,0.527292817679558,0.0011049723756906078,,0.03270718232044199,0.03756906077348066,,0.0,0.9297237569060773,0.07027624309392265
Mwh,2016-10-21 05:00:00,2016-10-21,2016,10,10-21,Friday,5,1048.5,1183.0,3.0,,73.429,88.5,,0.0,2234.5,161.929,2396.429,0.4375260022308193,0.4936511784826506,0.0012518626673270938,,0.030641007933053722,0.036929948686149267,,0.0,0.932429043380797,0.06757095661920298
Mwh,2016-10-21 06:00:00,2016-10-21,2016,10,10-21,Friday,6,1169.5,1231.0,2.0,,48.0,99.5,,0.0,2402.5,147.5,2550.0,0.45862745098039215,0.48274509803921567,0.000784313725490196,,0.018823529411764704,0.03901960784313725,,0.0,0.942156862745098,0.05784313725490196
Mwh,2016-10-21 07:00:00,2016-10-21,2016,10,10-21,Friday,7,1175.0,1418.5,2.0,,101.5,112.0,,0.0,2595.5,213.5,2809.0,0.41829832680669277,0.5049839800640797,0.000711997152011392,,0.03613385546457814,0.03987184051263795,,0.0,0.9239943040227839,0.0760056959772161
Mwh,2016-10-21 08:00:00,2016-10-21,2016,10,10-21,Friday,8,1175.0,1420.5,2.0,,147.5,131.0,,0.0,2597.5,278.5,2876.0,0.40855354659248955,0.4939151599443672,0.0006954102920723226,,0.0512865090403338,0.04554937413073713,,0.0,0.903164116828929,0.09683588317107093
Mwh,2016-10-21 09:00:00,2016-10-21,2016,10,10-21,Friday,9,1178.0,1423.0,2.5,,172.5,130.0,,0.0,2603.5,302.5,2906.0,0.4053682037164487,0.48967653131452166,0.0008602890571231934,,0.05935994494150034,0.044735030970406056,,0.0,0.8959050240880936,0.1040949759119064
Mwh,2016-10-21 10:00:00,2016-10-21,2016,10,10-21,Friday,10,1182.5,1424.5,2.0,,131.0,113.0,,0.0,2609.0,244.0,2853.0,0.41447599018576936,0.49929898352611285,0.0007010164738871364,,0.04591657903960743,0.039607430774623205,,0.0,0.9144759901857694,0.08552400981423064
Mwh,2016-10-21 11:00:00,2016-10-21,2016,10,10-21,Friday,11,1163.0,1393.0,2.0,,126.0,107.0,,0.0,2558.0,233.0,2791.0,0.41669652454317446,0.4991042637047653,0.0007165890361877463,,0.04514510927982802,0.038337513436044426,,0.0,0.9165173772841275,0.08348262271587245
Mwh,2016-10-21 12:00:00,2016-10-21,2016,10,10-21,Friday,12,1143.0,1397.0,2.0,,119.5,106.0,,0.0,2542.0,225.5,2767.5,0.41300813008130083,0.5047877145438121,0.0007226738934056008,,0.04317976513098464,0.03830171635049684,,0.0,0.9185185185185185,0.08148148148148149
Mwh,2016-10-21 13:00:00,2016-10-21,2016,10,10-21,Friday,13,1143.0,1353.5,2.0,,117.5,108.5,,0.0,2498.5,226.0,2724.5,0.4195265186272711,0.4967884015415673,0.0007340796476417691,,0.04312717929895394,0.03982382088456598,,0.0,0.9170489998164801,0.08295100018351992
Mwh,2016-10-21 14:00:00,2016-10-21,2016,10,10-21,Friday,14,1179.0,1318.5,2.0,,125.5,91.0,,0.0,2499.5,216.5,2716.0,0.4340942562592047,0.4854565537555228,0.0007363770250368188,,0.046207658321060385,0.03350515463917526,,0.0,0.9202871870397643,0.07971281296023564
Mwh,2016-10-21 15:00:00,2016-10-21,2016,10,10-21,Friday,15,1179.5,1429.5,2.0,,169.0,67.5,,0.0,2611.0,236.5,2847.5,0.4142230026338894,0.5020193151887621,0.0007023705004389816,,0.059350307287093944,0.02370500438981563,,0.0,0.9169446883230904,0.08305531167690958
Mwh,2016-10-21 16:00:00,2016-10-21,2016,10,10-21,Friday,16,1176.0,1526.0,2.0,,200.5,47.0,,0.0,2704.0,247.5,2951.5,0.39844147043875994,0.5170252414026766,0.000677621548365238,,0.06793156022361511,0.015924106386583092,,0.0,0.9161443333898018,0.0838556666101982
Mwh,2016-10-21 17:00:00,2016-10-21,2016,10,10-21,Friday,17,1176.0,1644.0,2.0,,228.5,53.5,,0.0,2822.0,282.0,3104.0,0.3788659793814433,0.529639175257732,0.0006443298969072165,,0.07361469072164949,0.017235824742268042,,0.0,0.9091494845360825,0.09085051546391752
Mwh,2016-10-21 18:00:00,2016-10-21,2016,10,10-21,Friday,18,1181.0,1656.0,2.0,,211.125,86.0,,0.0,2839.0,297.125,3136.125,0.37657937741639763,0.5280401769699868,0.000637729682330902,,0.06732033959105584,0.027422376340228784,,0.0,0.9052572840687154,0.09474271593128462
Mwh,2016-10-21 19:00:00,2016-10-21,2016,10,10-21,Friday,19,1178.5,1530.5,2.0,,170.125,141.5,,0.0,2711.0,311.625,3022.625,0.3898928911128572,0.5063479591414747,0.0006616765228898722,,0.05628385922831976,0.04681361399445846,,0.0,0.8969025267772218,0.10309747322277821
Mwh,2016-10-21 20:00:00,2016-10-21,2016,10,10-21,Friday,20,1174.0,1406.5,2.0,,124.5,210.0,,0.0,2582.5,334.5,2917.0,0.4024682893383613,0.48217346588961263,0.0006856359273225917,,0.04268083647583133,0.07199177236887212,,0.0,0.8853273911552966,0.11467260884470347
Mwh,2016-10-21 21:00:00,2016-10-21,2016,10,10-21,Friday,21,1159.5,1290.0,2.0,,80.5,258.5,,0.0,2451.5,339.0,2790.5,0.4155169324493818,0.4622827450277728,0.0007167174341515857,,0.028847876724601325,0.09263572836409245,,0.0,0.8785163949113062,0.12148360508869378
Mwh,2016-10-21 22:00:00,2016-10-21,2016,10,10-21,Friday,22,1162.5,1172.0,2.0,,33.5,293.0,,0.0,2336.5,326.5,2663.0,0.4365377393916635,0.44010514457378896,0.0007510326699211416,,0.012579797221179122,0.11002628614344724,,0.0,0.8773939166353737,0.12260608336462636
Mwh,2016-10-21 23:00:00,2016-10-21,2016,10,10-21,Friday,23,1150.0,1122.5,2.0,,9.167,296.0,,0.0,2274.5,305.167,2579.667,0.4457939726329019,0.43513368198298463,0.0007752938654485249,,0.003553559432283314,0.1147434920863817,,0.0,0.881702948481335,0.118297051518665
Mwh,2016-10-22 00:00:00,2016-10-22,2016,10,10-22,Saturday,0,1167.5,978.5,2.0,,17.833,335.5,,0.0,2148.0,353.33299999999997,2501.333,0.46675112829839127,0.391191416736596,0.0007995736673205847,,0.007129398604663992,0.13412848269302807,,0.0,0.8587421187023079,0.14125788129769207
Mwh,2016-10-22 01:00:00,2016-10-22,2016,10,10-22,Saturday,1,1160.5,815.0,2.0,,26.5,343.5,,0.0,1977.5,370.0,2347.5,0.4943556975505857,0.34717784877529284,0.0008519701810436634,,0.011288604898828542,0.1463258785942492,,0.0,0.8423855165069223,0.15761448349307774
Mwh,2016-10-22 02:00:00,2016-10-22,2016,10,10-22,Saturday,2,1169.0,775.0,2.0,,35.167,316.0,,0.0,1946.0,351.16700000000003,2297.167,0.508887686441604,0.33737207612681186,0.0008706376158111274,,0.015308856517614959,0.13756074329815812,,0.0,0.8471304001842269,0.1528695998157731
Mwh,2016-10-22 03:00:00,2016-10-22,2016,10,10-22,Saturday,3,1151.5,752.0,2.0,,43.833,303.0,,0.0,1905.5,346.83299999999997,2252.333,0.5112476707485083,0.33387602987657683,0.000887968164565364,,0.0194611542786968,0.13452717693165264,,0.0,0.8460116687896505,0.15398833121034944
Mwh,2016-10-22 04:00:00,2016-10-22,2016,10,10-22,Saturday,4,1134.5,751.5,2.0,,52.5,298.0,,0.0,1888.0,350.5,2238.5,0.5068125977216886,0.3357158811704266,0.0008934554389099843,,0.02345320527138709,0.13312486039758767,,0.0,0.8434219343310252,0.15657806566897475
Mwh,2016-10-22 05:00:00,2016-10-22,2016,10,10-22,Saturday,5,1147.5,759.0,2.0,,61.167,322.5,,0.0,1908.5,383.66700000000003,2292.167,0.5006179741702939,0.3311277057910702,0.0008725367741530177,,0.026685228432308816,0.1406965548321741,,0.0,0.8326182167355172,0.16738178326448294
Mwh,2016-10-22 06:00:00,2016-10-22,2016,10,10-22,Saturday,6,1136.5,752.0,2.0,,69.833,358.0,,0.0,1890.5,427.83299999999997,2318.333,0.4902229317358636,0.3243710027851909,0.0008626888371946566,,0.03012207478390723,0.15442130185784353,,0.0,0.8154566233582492,0.18454337664175074
Mwh,2016-10-22 07:00:00,2016-10-22,2016,10,10-22,Saturday,7,1165.5,802.5,2.0,,18.5,411.5,,0.0,1970.0,430.0,2400.0,0.485625,0.334375,0.0008333333333333334,,0.0077083333333333335,0.17145833333333332,,0.0,0.8208333333333333,0.17916666666666667
Mwh,2016-10-22 08:00:00,2016-10-22,2016,10,10-22,Saturday,8,1169.5,822.0,2.0,,65.0,426.0,,0.0,1993.5,491.0,2484.5,0.4707184544173878,0.33085127792312335,0.0008049909438518816,,0.026162205675186154,0.1714630710404508,,0.0,0.8023747232843631,0.19762527671563695
Mwh,2016-10-22 09:00:00,2016-10-22,2016,10,10-22,Saturday,9,1165.5,885.5,2.0,,135.0,417.5,,0.0,2053.0,552.5,2605.5,0.4473229706390328,0.33985799270773365,0.0007676069852235655,,0.05181347150259067,0.1602379581654193,,0.0,0.7879485703319901,0.21205142966800997
Mwh,2016-10-22 10:00:00,2016-10-22,2016,10,10-22,Saturday,10,1181.0,897.5,2.0,,113.5,414.5,,0.0,2080.5,528.0,2608.5,0.4527506229633889,0.3440674717270462,0.0007667241709794901,,0.04351159670308607,0.15890358443549932,,0.0,0.7975848188614146,0.2024151811385854
Mwh,2016-10-22 11:00:00,2016-10-22,2016,10,10-22,Saturday,11,1180.0,862.0,2.0,,133.0,478.0,,0.0,2044.0,611.0,2655.0,0.4444444444444444,0.32467043314500943,0.0007532956685499058,,0.050094161958568736,0.1800376647834275,,0.0,0.7698681732580037,0.23013182674199623
Mwh,2016-10-22 12:00:00,2016-10-22,2016,10,10-22,Saturday,12,1142.0,800.0,2.5,,105.0,657.5,,0.0,1944.5,762.5,2707.0,0.4218692279275951,0.2955301071296638,0.0009235315847801995,,0.03878832656076838,0.24288880679719246,,0.0,0.7183228666420391,0.28167713335796085
Mwh,2016-10-22 13:00:00,2016-10-22,2016,10,10-22,Saturday,13,1066.5,748.0,3.0,,99.5,729.0,,0.0,1817.5,828.5,2646.0,0.4030612244897959,0.28269085411942557,0.0011337868480725624,,0.03760393046107332,0.2755102040816326,,0.0,0.686885865457294,0.313114134542706
Mwh,2016-10-22 14:00:00,2016-10-22,2016,10,10-22,Saturday,14,1049.5,721.0,3.0,,95.0,777.5,,0.0,1773.5,872.5,2646.0,0.39663643235071805,0.2724867724867725,0.0011337868480725624,,0.035903250188964474,0.2938397581254724,,0.0,0.6702569916855631,0.32974300831443687
Mwh,2016-10-22 15:00:00,2016-10-22,2016,10,10-22,Saturday,15,1078.5,753.0,3.0,,121.0,728.0,,0.0,1834.5,849.0,2683.5,0.4019005030743432,0.2806036892118502,0.0011179429849077697,,0.04509036705794671,0.2712874976709521,,0.0,0.6836221352711012,0.31637786472889884
Mwh,2016-10-22 16:00:00,2016-10-22,2016,10,10-22,Saturday,16,1152.0,812.5,3.0,,142.0,649.0,,0.0,1967.5,791.0,2758.5,0.4176182707993475,0.2945441363059634,0.001087547580206634,,0.05147725212978068,0.23527279318470182,,0.0,0.7132499546855174,0.2867500453144825
Mwh,2016-10-22 17:00:00,2016-10-22,2016,10,10-22,Saturday,17,1159.0,932.0,2.0,,155.0,603.5,,0.0,2093.0,758.5,2851.5,0.4064527441697352,0.32684551990180605,0.0007013852358407856,,0.05435735577766088,0.21164299491495703,,0.0,0.733999649307382,0.2660003506926179
Mwh,2016-10-22 18:00:00,2016-10-22,2016,10,10-22,Saturday,18,1164.0,997.5,2.0,,197.5,626.5,,0.0,2163.5,824.0,2987.5,0.3896234309623431,0.33389121338912137,0.0006694560669456067,,0.06610878661087866,0.2097071129707113,,0.0,0.7241841004184101,0.27581589958159
Mwh,2016-10-22 19:00:00,2016-10-22,2016,10,10-22,Saturday,19,1164.0,865.5,2.5,,196.0,780.0,,0.0,2032.0,976.0,3008.0,0.386968085106383,0.28773271276595747,0.0008311170212765958,,0.06515957446808511,0.25930851063829785,,0.0,0.675531914893617,0.324468085106383
Mwh,2016-10-22 20:00:00,2016-10-22,2016,10,10-22,Saturday,20,1163.5,766.0,2.5,,187.5,857.0,,0.0,1932.0,1044.5,2976.5,0.3908953468839241,0.2573492356794893,0.0008399126490844952,,0.06299344868133715,0.28792205610616495,,0.0,0.6490844952124979,0.3509155047875021
Mwh,2016-10-22 21:00:00,2016-10-22,2016,10,10-22,Saturday,21,1089.0,743.0,3.0,,176.0,834.0,,0.0,1835.0,1010.0,2845.0,0.3827768014059754,0.26115992970123025,0.001054481546572935,,0.06186291739894552,0.2931458699472759,,0.0,0.6449912126537786,0.35500878734622143
Mwh,2016-10-22 22:00:00,2016-10-22,2016,10,10-22,Saturday,22,999.5,711.0,3.0,,155.5,816.5,,0.0,1713.5,972.0,2685.5,0.37218395084714206,0.2647551666356358,0.0011171104077452988,,0.05790355613479799,0.30404021597467884,,0.0,0.6380562278905232,0.3619437721094768
Mwh,2016-10-22 23:00:00,2016-10-22,2016,10,10-22,Saturday,23,925.0,732.5,3.0,,84.0,825.5,,0.0,1660.5,909.5,2570.0,0.35992217898832685,0.2850194552529183,0.0011673151750972762,,0.03268482490272374,0.3212062256809339,,0.0,0.6461089494163424,0.3538910505836576
Mwh,2016-10-23 00:00:00,2016-10-23,2016,10,10-23,Sunday,0,960.5,763.5,3.0,,109.179,810.5,,0.0,1727.0,919.679,2646.679,0.3629076287679768,0.2884747262512756,0.0011334959774116922,,0.041251319105943714,0.30623282989739214,,0.0,0.6525158509966641,0.34748414900333585
Mwh,2016-10-23 01:00:00,2016-10-23,2016,10,10-23,Sunday,1,883.5,729.0,3.0,,74.893,886.5,,0.0,1615.5,961.393,2576.893,0.3428547479464611,0.2828988242817998,0.0011641926925176948,,0.02906329444024257,0.3440189406389788,,0.0,0.6269177649207787,0.3730822350792214
Mwh,2016-10-23 02:00:00,2016-10-23,2016,10,10-23,Sunday,2,736.0,737.5,3.0,,59.107,886.0,,0.0,1476.5,945.107,2421.607,0.30393040654408415,0.3045498299269865,0.001238846765804691,,0.024408171928805955,0.3658727448343187,,0.0,0.6097190832368754,0.39028091676312465
Mwh,2016-10-23 03:00:00,2016-10-23,2016,10,10-23,Sunday,3,640.5,729.5,3.0,,49.821,901.5,,0.0,1373.0,951.321,2324.321,0.2755643476094739,0.3138551000485733,0.0012906995204190815,,0.021434646935599686,0.38785520588593403,,0.0,0.5907101471784664,0.40928985282153374
Mwh,2016-10-23 04:00:00,2016-10-23,2016,10,10-23,Sunday,4,627.5,613.0,3.0,,40.536,959.0,,0.0,1243.5,999.5360000000001,2243.036,0.27975476095791596,0.2732903083142669,0.0013374729607549768,,0.018071934645721245,0.42754552312134086,,0.0,0.5543825422329378,0.44561745776706213
Mwh,2016-10-23 05:00:00,2016-10-23,2016,10,10-23,Sunday,5,628.5,551.5,3.0,,31.25,1047.5,,0.0,1183.0,1078.75,2261.75,0.27788217088537637,0.2438377362661656,0.0013264065436056152,,0.013816734829225158,0.4631369514756273,,0.0,0.5230463136951475,0.47695368630485246
Mwh,2016-10-23 06:00:00,2016-10-23,2016,10,10-23,Sunday,6,630.5,573.0,3.0,,21.964,1093.0,,0.0,1206.5,1114.964,2321.464,0.27159585502941247,0.24682700227098073,0.0012922879700051346,,0.00946127099106426,0.47082358373853744,,0.0,0.5197151452703983,0.48028485472960164
Mwh,2016-10-23 07:00:00,2016-10-23,2016,10,10-23,Sunday,7,626.5,531.0,3.0,,22.0,1090.5,,0.0,1160.5,1112.5,2273.0,0.2756269247690277,0.2336119665640123,0.0013198416190057193,,0.009678838539375276,0.479762428508579,,0.0,0.5105587329520458,0.48944126704795426
Mwh,2016-10-23 08:00:00,2016-10-23,2016,10,10-23,Sunday,8,662.0,650.0,3.0,,92.5,1068.0,,0.0,1315.0,1160.5,2475.5,0.2674207230862452,0.26257321753181173,0.001211876388608362,,0.03736618864875783,0.43142799434457685,,0.0,0.5312058170066654,0.4687941829933347
Mwh,2016-10-23 09:00:00,2016-10-23,2016,10,10-23,Sunday,9,859.0,751.0,3.0,,134.5,1051.0,,0.0,1613.0,1185.5,2798.5,0.30695015186707164,0.2683580489547972,0.0010720028586742897,,0.04806146149723066,0.37555833482222617,,0.0,0.5763802036805431,0.42361979631945684
Mwh,2016-10-23 10:00:00,2016-10-23,2016,10,10-23,Sunday,10,988.5,757.0,3.0,,147.5,1024.0,,0.0,1748.5,1171.5,2920.0,0.338527397260274,0.25924657534246576,0.0010273972602739725,,0.05051369863013699,0.3506849315068493,,0.0,0.5988013698630137,0.4011986301369863
Mwh,2016-10-23 11:00:00,2016-10-23,2016,10,10-23,Sunday,11,901.5,719.5,3.0,,126.5,1154.0,,0.0,1624.0,1280.5,2904.5,0.31038044413840593,0.2477190566362541,0.0010328800137717334,,0.04355310724737476,0.3973145119641935,,0.0,0.5591323807884317,0.44086761921156825
Mwh,2016-10-23 12:00:00,2016-10-23,2016,10,10-23,Sunday,12,826.5,676.5,3.0,,109.0,1363.5,,0.0,1506.0,1472.5,2978.5,0.27748866879301665,0.2271277488668793,0.0010072183985227463,,0.036595601812993116,0.4577807621285882,,0.0,0.5056236360584186,0.49437636394158135
Mwh,2016-10-23 13:00:00,2016-10-23,2016,10,10-23,Sunday,13,764.0,725.5,3.0,,97.0,1338.0,,0.0,1492.5,1435.0,2927.5,0.2609735269000854,0.24782237403928267,0.0010247651579846286,,0.03313407344150299,0.4570452604611443,,0.0,0.5098206660973527,0.4901793339026473
Mwh,2016-10-23 14:00:00,2016-10-23,2016,10,10-23,Sunday,14,860.0,774.0,3.0,,115.0,1280.0,,0.0,1637.0,1395.0,3032.0,0.2836411609498681,0.2552770448548813,0.0009894459102902375,,0.0379287598944591,0.42216358839050133,,0.0,0.5399076517150396,0.46009234828496043
Mwh,2016-10-23 15:00:00,2016-10-23,2016,10,10-23,Sunday,15,956.5,750.5,3.0,,94.5,1217.0,,0.0,1710.0,1311.5,3021.5,0.31656462022174414,0.24838656296541453,0.0009928843289756743,,0.031275856362733744,0.40278007612113187,,0.0,0.5659440675161344,0.43405593248386565
Mwh,2016-10-23 16:00:00,2016-10-23,2016,10,10-23,Sunday,16,1051.0,782.0,2.5,,119.5,1089.5,,0.0,1835.5,1209.0,3044.5,0.34521267860075544,0.25685662670389225,0.0008211528986697323,,0.03925110855641321,0.35785843324026934,,0.0,0.6028904582033174,0.39710954179668256
Mwh,2016-10-23 17:00:00,2016-10-23,2016,10,10-23,Sunday,17,895.0,1048.0,2.0,,174.5,985.5,,0.0,1945.0,1160.0,3105.0,0.2882447665056361,0.33752012882447663,0.0006441223832528181,,0.056199677938808375,0.3173913043478261,,0.0,0.6264090177133655,0.37359098228663445
Mwh,2016-10-23 18:00:00,2016-10-23,2016,10,10-23,Sunday,18,889.0,1161.5,2.5,,205.3,914.0,,0.0,2053.0,1119.3,3172.3,0.28023831289600604,0.3661381332156479,0.0007880717460517605,,0.06471645178577058,0.28811903035652364,,0.0,0.6471645178577057,0.3528354821422942
Mwh,2016-10-23 19:00:00,2016-10-23,2016,10,10-23,Sunday,19,880.5,1129.5,2.5,,188.7,948.5,,0.0,2012.5,1137.2,3149.7,0.2795504333746071,0.3586055814839509,0.0007937263866399975,,0.05991046766358701,0.3011397910912151,,0.0,0.638949741245198,0.36105025875480207
Mwh,2016-10-23 20:00:00,2016-10-23,2016,10,10-23,Sunday,20,1018.0,1001.5,3.0,,180.0,935.0,,0.0,2022.5,1115.0,3137.5,0.3244621513944223,0.319203187250996,0.0009561752988047809,,0.05737051792828685,0.29800796812749003,,0.0,0.6446215139442231,0.3553784860557769
Mwh,2016-10-23 21:00:00,2016-10-23,2016,10,10-23,Sunday,21,1010.5,829.0,2.5,,95.5,894.5,,0.0,1842.0,990.0,2832.0,0.3568149717514124,0.292725988700565,0.0008827683615819209,,0.03372175141242938,0.3158545197740113,,0.0,0.6504237288135594,0.3495762711864407
Mwh,2016-10-23 22:00:00,2016-10-23,2016,10,10-23,Sunday,22,974.0,716.5,2.5,,99.5,828.5,,0.0,1693.0,928.0,2621.0,0.3716138878290729,0.2733689431514689,0.0009538344143456696,,0.03796260969095765,0.3161007249141549,,0.0,0.6459366653948875,0.3540633346051126
Mwh,2016-10-23 23:00:00,2016-10-23,2016,10,10-23,Sunday,23,881.0,712.0,2.5,,47.5,796.0,,0.0,1595.5,843.5,2439.0,0.36121361213612135,0.2919229192291923,0.001025010250102501,,0.01947519475194752,0.32636326363263635,,0.0,0.6541615416154162,0.3458384583845838
Mwh,2016-10-24 00:00:00,2016-10-24,2016,10,10-24,Monday,0,824.0,716.5,3.0,,15.2,745.0,,0.0,1543.5,760.2,2303.7,0.3576854625168208,0.31102140035594916,0.001302252897512697,,0.006598081347397665,0.32339280288231975,,0.0,0.6700091157702827,0.32999088422971745
Mwh,2016-10-24 01:00:00,2016-10-24,2016,10,10-24,Monday,1,752.5,719.5,2.5,,20.8,712.5,,0.0,1474.5,733.3,2207.8,0.3408370323398858,0.3258900262704955,0.0011323489446507834,,0.00942114321949452,0.3227194492254733,,0.0,0.6678594075550321,0.3321405924449678
Mwh,2016-10-24 02:00:00,2016-10-24,2016,10,10-24,Monday,2,677.0,698.5,2.5,,26.4,721.5,,0.0,1378.0,747.9,2125.9,0.31845336092948867,0.32856672468131143,0.0011759725292817158,,0.01241826990921492,0.33938567195070324,,0.0,0.6481960581400819,0.35180394185991815
Mwh,2016-10-24 03:00:00,2016-10-24,2016,10,10-24,Monday,3,673.5,601.0,2.0,,32.0,722.5,,0.0,1276.5,754.5,2031.0,0.3316100443131462,0.2959133431806992,0.0009847365829640572,,0.015755785327424915,0.3557360905957656,,0.0,0.6285081240768094,0.37149187592319055
Mwh,2016-10-24 04:00:00,2016-10-24,2016,10,10-24,Monday,4,677.5,578.0,3.0,,37.6,760.5,,0.0,1258.5,798.1,2056.6,0.3294272099581834,0.2810463872410775,0.001458718272877565,,0.018282602353398816,0.3697850821744627,,0.0,0.6119323154721386,0.38806768452786156
Mwh,2016-10-24 05:00:00,2016-10-24,2016,10,10-24,Monday,5,867.0,714.0,3.0,,43.2,801.5,,0.0,1584.0,844.7,2428.7,0.3569811010005353,0.2939844361180879,0.0012352287231852431,,0.017787293613867505,0.33001194054432414,,0.0,0.6522007658418084,0.3477992341581917
Mwh,2016-10-24 06:00:00,2016-10-24,2016,10,10-24,Monday,6,1048.0,946.0,3.0,,48.8,783.5,,0.0,1997.0,832.3,2829.3,0.37040964196090903,0.3343583218463931,0.0010603329445445868,,0.017248082564591947,0.2769236206835613,,0.0,0.7058282967518467,0.2941717032481532
Mwh,2016-10-24 07:00:00,2016-10-24,2016,10,10-24,Monday,7,1148.5,1183.0,3.0,,79.5,775.5,,0.0,2334.5,855.0,3189.5,0.360087788054554,0.3709045304906725,0.0009405862987929142,,0.024925536918012227,0.24314155823796835,,0.0,0.7319329048440194,0.26806709515598054
Mwh,2016-10-24 08:00:00,2016-10-24,2016,10,10-24,Monday,8,1179.5,1258.0,3.0,,113.25,765.0,,0.0,2440.5,878.25,3318.75,0.3554048964218456,0.3790583804143126,0.000903954802259887,,0.03412429378531073,0.2305084745762712,,0.0,0.7353672316384181,0.2646327683615819
