unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-10-29 07:00:00,2016-10-29,2016,10,10-29,Saturday,7,4524.0,156.0,7.0,2384.0,167.8,73.0,3.0,616.0,4687.0,3243.8,7930.8,0.5704342563171433,0.019670146769556664,0.0008826347909416452,0.3006001916578403,0.02115801684571544,0.009204619962677157,0.00037827205326070506,0.07767186160286478,0.5909870378776416,0.40901296212235844
Mwh,2016-10-29 08:00:00,2016-10-29,2016,10,10-29,Saturday,8,4490.0,164.0,7.0,2383.0,202.6,86.0,43.0,629.0,4661.0,3343.6,8004.6,0.5609274667066436,0.020488219273917495,0.0008744971641306249,0.2977038203033256,0.02531044649326637,0.010743822302176248,0.005371911151088124,0.07857981660545187,0.5822901831446918,0.41770981685530817
Mwh,2016-10-29 09:00:00,2016-10-29,2016,10,10-29,Saturday,9,4463.0,163.0,7.0,2382.0,242.4,110.0,151.0,625.0,4633.0,3510.4,8143.4,0.5480511825527421,0.02001620944568608,0.0008595918166859051,0.292506815335118,0.029766436623523344,0.013507871405064225,0.018542623474224525,0.07674926934695582,0.5689269838151141,0.43107301618488597
Mwh,2016-10-29 10:00:00,2016-10-29,2016,10,10-29,Saturday,10,4504.0,162.0,7.0,2384.0,282.2,129.0,280.0,618.0,4673.0,3693.2,8366.2,0.538356721092013,0.019363629843895672,0.0008367000549831464,0.284956133011403,0.033730965073749127,0.015419186727546556,0.03346800219932586,0.0738686619970835,0.5585570509908919,0.441442949009108
Mwh,2016-10-29 11:00:00,2016-10-29,2016,10,10-29,Saturday,11,4440.0,159.0,7.0,2386.0,322.0,144.0,413.0,611.0,4606.0,3876.0,8482.0,0.523461447771752,0.018745578872907332,0.0008252770572978071,0.2813015798160811,0.037962744635699125,0.016977128035840602,0.04869134638057062,0.07203489742985145,0.5430323037019571,0.4569676962980429
Mwh,2016-10-29 12:00:00,2016-10-29,2016,10,10-29,Saturday,12,4305.0,157.0,7.0,2387.0,296.0,126.0,558.0,605.0,4469.0,3972.0,8441.0,0.51001066224381,0.018599691979623266,0.0008292856296647316,0.2827863997156735,0.03506693519725151,0.01492714133396517,0.06610591162184576,0.07167397227816609,0.5294396398530979,0.470560360146902
Mwh,2016-10-29 13:00:00,2016-10-29,2016,10,10-29,Saturday,13,4390.0,150.0,7.0,2387.0,177.0,133.0,587.0,597.0,4547.0,3881.0,8428.0,0.5208827717133365,0.01779781680113906,0.0008305647840531562,0.28322259136212624,0.02100142382534409,0.015780730897009966,0.06964878974845752,0.07083531086853347,0.5395111532985287,0.4604888467014713
Mwh,2016-10-29 14:00:00,2016-10-29,2016,10,10-29,Saturday,14,4423.0,149.0,7.0,2387.0,139.0,133.0,488.0,596.0,4579.0,3743.0,8322.0,0.5314828166306177,0.017904349915885603,0.0008411439557798606,0.2868300889209325,0.016702715693342945,0.01598173515981735,0.05863975006008171,0.07161739966354241,0.5502283105022832,0.4497716894977169
Mwh,2016-10-29 15:00:00,2016-10-29,2016,10,10-29,Saturday,15,4437.0,150.0,7.0,2386.0,144.0,137.0,335.0,601.0,4594.0,3603.0,8197.0,0.5412955959497378,0.01829937782115408,0.0008539709649871904,0.2910821032084909,0.01756740270830792,0.01671343174332073,0.04086861046724411,0.07331950713675735,0.560448944735879,0.439551055264121
Mwh,2016-10-29 16:00:00,2016-10-29,2016,10,10-29,Saturday,16,4484.0,149.0,7.0,2382.0,148.0,138.0,136.0,605.0,4640.0,3409.0,8049.0,0.5570878369983849,0.018511616349857124,0.0008696732513355696,0.2959373835259038,0.018387377313952045,0.01714498695490123,0.016896508883091067,0.07516461672257423,0.5764691265995776,0.4235308734004224
Mwh,2016-10-29 17:00:00,2016-10-29,2016,10,10-29,Saturday,17,4530.0,158.0,7.0,2385.0,243.0,135.0,15.0,620.0,4695.0,3398.0,8093.0,0.5597429877672062,0.01952304460645002,0.000864945014209811,0.29469912269862847,0.030025948350426296,0.016681082416903498,0.0018534536018781664,0.07660941554429754,0.580130977387866,0.41986902261213394
Mwh,2016-10-29 18:00:00,2016-10-29,2016,10,10-29,Saturday,18,4535.0,162.0,7.0,2386.0,322.0,143.0,1.0,626.0,4704.0,3478.0,8182.0,0.5542654607675385,0.01979956000977756,0.0008555365436323637,0.29161574187240286,0.03935468100708873,0.01747738939134686,0.0001222195062331948,0.07650941090197996,0.5749205573209484,0.42507944267905157
Mwh,2016-10-29 19:00:00,2016-10-29,2016,10,10-29,Saturday,19,4506.0,162.0,7.0,2384.0,243.5,134.0,0.0,629.0,4675.0,3390.5,8065.5,0.5586758415473312,0.02008554956295332,0.000867894116917736,0.2955799392474118,0.030190316781352675,0.016613973095282376,0.0,0.07798648564875085,0.5796292852272023,0.4203707147727977
Mwh,2016-10-29 20:00:00,2016-10-29,2016,10,10-29,Saturday,20,4480.0,160.0,7.0,2386.0,173.0,131.0,0.0,625.0,4647.0,3315.0,7962.0,0.5626726953026878,0.02009545340366742,0.0008791760864104496,0.2996734488821904,0.0217282089927154,0.016453152474252702,0.0,0.07849786485807586,0.5836473247927656,0.41635267520723435
Mwh,2016-10-29 21:00:00,2016-10-29,2016,10,10-29,Saturday,21,4429.0,155.0,7.0,2387.0,136.0,129.0,0.0,618.0,4591.0,3270.0,7861.0,0.5634143238773693,0.019717593181529068,0.0008904719501335708,0.30365093499554763,0.017300597888309375,0.016410125938175806,0.0,0.07861595216893524,0.5840223890090319,0.4159776109909681
Mwh,2016-10-29 22:00:00,2016-10-29,2016,10,10-29,Saturday,22,4491.0,148.0,7.0,2386.0,128.0,124.0,0.0,598.0,4646.0,3236.0,7882.0,0.5697792438467394,0.018776960162395332,0.0008880994671403197,0.3027150469424004,0.01623953311342299,0.01573204770362852,0.0,0.07586906876427303,0.5894443034762751,0.4105556965237249
Mwh,2016-10-29 23:00:00,2016-10-29,2016,10,10-29,Saturday,23,4480.0,146.0,7.0,2389.0,123.0,120.0,0.0,587.0,4633.0,3219.0,7852.0,0.5705552725420275,0.01859398879266429,0.000891492613346918,0.304253693326541,0.01566479877738156,0.015282730514518594,0.0,0.07475802343352012,0.5900407539480387,0.40995924605196127
Mwh,2016-10-30 00:00:00,2016-10-30,2016,10,10-30,Sunday,0,4480.0,146.0,7.0,2389.0,123.0,120.0,0.0,587.0,4633.0,3219.0,7852.0,0.5705552725420275,0.01859398879266429,0.000891492613346918,0.304253693326541,0.01566479877738156,0.015282730514518594,0.0,0.07475802343352012,0.5900407539480387,0.40995924605196127
Mwh,2016-10-30 01:00:00,2016-10-30,2016,10,10-30,Sunday,1,4563.0,148.0,7.0,2392.0,118.0,122.0,0.0,587.0,4718.0,3219.0,7937.0,0.5749023560539247,0.01864684389567847,0.0008819453193901979,0.30137331485447905,0.01486707824114905,0.015371046995086304,0.0,0.0739574146402923,0.5944311452689933,0.4055688547310067
Mwh,2016-10-30 02:00:00,2016-10-30,2016,10,10-30,Sunday,2,4571.0,147.0,7.0,2390.0,118.0,127.0,0.0,585.0,4725.0,3220.0,7945.0,0.5753303964757709,0.018502202643171806,0.000881057268722467,0.30081812460667084,0.014852108244178729,0.015984896161107615,0.0,0.0736312146003776,0.5947136563876652,0.4052863436123348
Mwh,2016-10-30 03:00:00,2016-10-30,2016,10,10-30,Sunday,3,4508.0,147.0,7.0,2391.0,118.0,121.0,0.0,586.0,4662.0,3216.0,7878.0,0.5722264534145722,0.018659558263518658,0.0008885503935008886,0.3035034272658035,0.014978420919014978,0.01535922823051536,0.0,0.07438436151307438,0.5917745620715917,0.4082254379284082
Mwh,2016-10-30 04:00:00,2016-10-30,2016,10,10-30,Sunday,4,4516.0,147.0,7.0,2390.0,118.0,120.0,0.0,586.0,4670.0,3214.0,7884.0,0.5728056823947235,0.018645357686453576,0.0008878741755454084,0.30314561136478946,0.014967021816336884,0.015220700152207,0.0,0.07432775240994419,0.5923389142567225,0.40766108574327753
Mwh,2016-10-30 05:00:00,2016-10-30,2016,10,10-30,Sunday,5,4548.0,147.0,7.0,2390.0,124.0,110.0,0.0,585.0,4702.0,3209.0,7911.0,0.5748957148274555,0.018581721653394008,0.0008848438882568576,0.3021109847048414,0.015674377449121476,0.01390468967260776,0.0,0.07394766780432309,0.5943622803691063,0.4056377196308937
Mwh,2016-10-30 06:00:00,2016-10-30,2016,10,10-30,Sunday,6,4545.0,151.0,7.0,2390.0,135.0,105.0,0.0,593.0,4703.0,3223.0,7926.0,0.5734292202876609,0.019051223820338126,0.0008831693161746152,0.3015392379510472,0.01703255109765329,0.013247539742619227,0.0,0.07481705778450669,0.5933636134241737,0.4066363865758264
Mwh,2016-10-30 07:00:00,2016-10-30,2016,10,10-30,Sunday,7,4687.0,156.0,7.0,2391.0,164.0,94.0,2.0,598.0,4850.0,3249.0,8099.0,0.5787134214100507,0.019261637239165328,0.000864304235090752,0.295221632300284,0.020249413507840475,0.011606371156932955,0.0002469440671687863,0.0738362760834671,0.5988393628843067,0.4011606371156933
Mwh,2016-10-30 08:00:00,2016-10-30,2016,10,10-30,Sunday,8,4739.0,164.0,7.0,2392.0,206.0,107.0,45.0,611.0,4910.0,3361.0,8271.0,0.5729657840648047,0.019828315802200458,0.0008463305525329464,0.2892032402369726,0.02490629911739814,0.012936767017289325,0.00544069640914037,0.07387256679966146,0.5936404304195382,0.4063595695804619
Mwh,2016-10-30 09:00:00,2016-10-30,2016,10,10-30,Sunday,9,4709.0,168.0,7.0,2390.0,242.0,111.0,180.0,622.0,4884.0,3545.0,8429.0,0.5586665084826196,0.019931189939494602,0.0008304662474789417,0.28354490449638153,0.028710404555700557,0.013168821924308934,0.021354846363744216,0.07379285799027169,0.5794281646695931,0.42057183533040693
Mwh,2016-10-30 10:00:00,2016-10-30,2016,10,10-30,Sunday,10,4619.0,170.0,7.0,2390.0,281.0,107.0,286.0,626.0,4796.0,3690.0,8486.0,0.5443082724487391,0.020032995522036294,0.0008248880509073768,0.2816403488098044,0.0331133631864247,0.012609003063869903,0.033702568937072824,0.07376855998114541,0.5651661560216827,0.4348338439783172
Mwh,2016-10-30 11:00:00,2016-10-30,2016,10,10-30,Sunday,11,4568.0,166.0,7.0,2390.0,322.0,102.0,362.0,625.0,4741.0,3801.0,8542.0,0.5347693748536643,0.019433387965347694,0.000819480215406228,0.27979395926012646,0.03769608990868649,0.011940997424490752,0.04237883399672208,0.07316787637555608,0.5550222430344182,0.44497775696558184
Mwh,2016-10-30 12:00:00,2016-10-30,2016,10,10-30,Sunday,12,4504.0,160.0,7.0,2393.0,279.0,116.0,414.0,611.0,4671.0,3813.0,8484.0,0.5308816595945309,0.01885902876001886,0.0008250825082508251,0.2820603488920321,0.03288543140028288,0.013672795851013672,0.048797736916548796,0.07201791607732201,0.5505657708628006,0.44943422913719944
Mwh,2016-10-30 13:00:00,2016-10-30,2016,10,10-30,Sunday,13,4402.0,157.0,7.0,2392.0,147.0,118.0,465.0,597.0,4566.0,3719.0,8285.0,0.5313216656608328,0.018949909474954736,0.0008449004224502112,0.2887145443572722,0.017742908871454435,0.01424260712130356,0.05612552806276403,0.07205793602896801,0.5511164755582377,0.4488835244417622
Mwh,2016-10-30 14:00:00,2016-10-30,2016,10,10-30,Sunday,14,4260.0,152.0,7.0,2394.0,140.0,110.0,589.0,596.0,4419.0,3829.0,8248.0,0.5164888457807953,0.01842870999030068,0.0008486905916585839,0.2902521823472357,0.01697381183317168,0.013336566440349175,0.07141125121241514,0.07225994180407372,0.5357662463627546,0.4642337536372454
Mwh,2016-10-30 15:00:00,2016-10-30,2016,10,10-30,Sunday,15,4272.0,151.0,7.0,2393.0,143.0,104.0,490.0,594.0,4430.0,3724.0,8154.0,0.5239146431199412,0.018518518518518517,0.0008584743684081432,0.2934755948000981,0.017537404954623498,0.012754476330635272,0.060093205788570025,0.0728476821192053,0.5432916360068678,0.4567083639931322
Mwh,2016-10-30 16:00:00,2016-10-30,2016,10,10-30,Sunday,16,4428.0,149.0,7.0,2391.0,148.0,84.0,215.0,594.0,4584.0,3432.0,8016.0,0.5523952095808383,0.018587824351297404,0.000873253493013972,0.29827844311377244,0.018463073852295408,0.010479041916167664,0.026821357285429143,0.07410179640718563,0.5718562874251497,0.4281437125748503
Mwh,2016-10-30 17:00:00,2016-10-30,2016,10,10-30,Sunday,17,4644.0,155.0,7.0,2395.0,309.0,90.0,21.0,599.0,4806.0,3414.0,8220.0,0.564963503649635,0.018856447688564478,0.0008515815085158151,0.2913625304136253,0.03759124087591241,0.010948905109489052,0.0025547445255474453,0.07287104622871046,0.5846715328467154,0.4153284671532847
Mwh,2016-10-30 18:00:00,2016-10-30,2016,10,10-30,Sunday,18,4690.0,161.0,7.0,2396.0,262.0,94.0,1.0,611.0,4858.0,3364.0,8222.0,0.5704208221843834,0.019581610313792266,0.0008513743614692289,0.2914132814400389,0.03186572610070543,0.011432741425443932,0.00012162490878131841,0.07431281926538555,0.5908538068596448,0.40914619314035516
Mwh,2016-10-30 19:00:00,2016-10-30,2016,10,10-30,Sunday,19,4719.0,165.0,7.0,2395.0,219.0,104.0,0.0,623.0,4891.0,3341.0,8232.0,0.5732507288629738,0.020043731778425656,0.0008503401360544217,0.2909378036929057,0.026603498542274052,0.012633624878522837,0.0,0.07568027210884354,0.5941448007774538,0.40585519922254615
Mwh,2016-10-30 20:00:00,2016-10-30,2016,10,10-30,Sunday,20,4752.0,165.0,7.0,2394.0,182.0,97.0,0.0,622.0,4924.0,3295.0,8219.0,0.5781725270714199,0.020075434967757634,0.0008516851198442633,0.29127631098673806,0.022143813115950844,0.011801922374984791,0.0,0.07567830636330454,0.5990996471590218,0.40090035284097825
Mwh,2016-10-30 21:00:00,2016-10-30,2016,10,10-30,Sunday,21,4797.0,165.0,7.0,2396.0,134.0,85.0,0.0,625.0,4969.0,3240.0,8209.0,0.5843586307711048,0.020099890364234377,0.0008527226215129736,0.29187477159215497,0.016323547326105494,0.01035448897551468,0.0,0.07613594834937264,0.6053112437568522,0.39468875624314775
Mwh,2016-10-30 22:00:00,2016-10-30,2016,10,10-30,Sunday,22,4905.0,162.0,7.0,2396.0,120.0,64.0,0.0,616.0,5074.0,3196.0,8270.0,0.5931076178960096,0.019588875453446192,0.0008464328899637243,0.28972188633615475,0.014510278113663845,0.007738814993954051,0.0,0.07448609431680774,0.6135429262394196,0.3864570737605804
Mwh,2016-10-30 23:00:00,2016-10-30,2016,10,10-30,Sunday,23,4929.0,154.0,7.0,2395.0,118.0,36.0,0.0,599.0,5090.0,3148.0,8238.0,0.5983248361252731,0.018693857732459334,0.0008497208060208788,0.290725904345715,0.01432386501578053,0.004369992716678805,0.0,0.07271182325807235,0.6178684146637533,0.38213158533624664
Mwh,2016-10-31 00:00:00,2016-10-31,2016,10,10-31,Monday,0,4815.0,150.0,7.0,2401.0,118.0,40.0,0.0,583.0,4972.0,3142.0,8114.0,0.5934187823514913,0.018486566428395367,0.0008627064333251171,0.29590830663051515,0.014542765590337688,0.004929751047572098,0.0,0.07185112151836333,0.6127680552132118,0.38723194478678824
Mwh,2016-10-31 01:00:00,2016-10-31,2016,10,10-31,Monday,1,4635.0,150.0,7.0,2403.0,121.0,36.0,0.0,592.0,4792.0,3152.0,7944.0,0.5834592145015106,0.0188821752265861,0.0008811681772406848,0.30249244712990936,0.015231621349446122,0.004531722054380665,0.0,0.07452165156092648,0.6032225579053374,0.39677744209466265
Mwh,2016-10-31 02:00:00,2016-10-31,2016,10,10-31,Monday,2,4778.0,152.0,7.0,2403.0,120.0,33.0,0.0,593.0,4937.0,3149.0,8086.0,0.5908978481325748,0.018797922334899828,0.0008656937917388078,0.29718031164976505,0.014840465001236706,0.004081127875340094,0.0,0.07333663121444473,0.6105614642592134,0.3894385357407865
Mwh,2016-10-31 03:00:00,2016-10-31,2016,10,10-31,Monday,3,4882.0,152.0,7.0,2403.0,113.0,31.0,0.0,594.0,5041.0,3141.0,8182.0,0.5966756294304572,0.018577364947445614,0.0008555365436323637,0.29369347347836716,0.013810804204351015,0.0037888046932290395,0.0,0.07259838670251773,0.6161085309215351,0.38389146907846494
Mwh,2016-10-31 04:00:00,2016-10-31,2016,10,10-31,Monday,4,4764.0,220.0,7.0,2404.0,112.0,37.0,0.0,596.0,4991.0,3149.0,8140.0,0.5852579852579852,0.02702702702702703,0.0008599508599508599,0.29533169533169534,0.013759213759213759,0.004545454545454545,0.0,0.07321867321867322,0.6131449631449631,0.38685503685503686
Mwh,2016-10-31 05:00:00,2016-10-31,2016,10,10-31,Monday,5,4914.0,353.0,7.0,2402.0,116.0,43.0,0.0,594.0,5274.0,3155.0,8429.0,0.5829873057302171,0.04187922648000949,0.0008304662474789417,0.28496856092063116,0.013762012101079605,0.005101435520227785,0.0,0.07047099300035592,0.6256969984577055,0.37430300154229446
Mwh,2016-10-31 06:00:00,2016-10-31,2016,10,10-31,Monday,6,4993.0,653.0,7.0,2403.0,116.0,39.0,0.0,597.0,5653.0,3155.0,8808.0,0.5668710263396912,0.07413714804722979,0.0007947320617620345,0.2728201634877384,0.013169845594913715,0.0044277929155313355,0.0,0.06777929155313352,0.641802906448683,0.35819709355131696
Mwh,2016-10-31 07:00:00,2016-10-31,2016,10,10-31,Monday,7,5097.0,921.0,7.0,2402.0,187.0,37.0,2.0,630.0,6025.0,3258.0,9283.0,0.549068189162986,0.09921361628783798,0.0007540665733060433,0.25875255844015943,0.020144349886890015,0.003985780458903371,0.00021544759237315523,0.0678659915975439,0.6490358720241302,0.35096412797586984
Mwh,2016-10-31 08:00:00,2016-10-31,2016,10,10-31,Monday,8,5042.0,925.0,7.0,2403.0,304.0,38.0,101.0,628.0,5974.0,3474.0,9448.0,0.5336579170194751,0.0979043183742591,0.0007408975444538527,0.2543395427603726,0.03217612193056731,0.004022015241320914,0.010690093141405588,0.06646909398814564,0.632303132938188,0.36769686706181204
Mwh,2016-10-31 09:00:00,2016-10-31,2016,10,10-31,Monday,9,5004.0,911.0,7.0,2403.0,352.0,32.0,430.0,628.0,5922.0,3845.0,9767.0,0.5123374628852257,0.09327326712398894,0.0007166990887683014,0.2460325586157469,0.036039725606634584,0.0032763386915122352,0.044025801167195656,0.06429814682092762,0.606327429097983,0.393672570902017
Mwh,2016-10-31 10:00:00,2016-10-31,2016,10,10-31,Monday,10,5012.0,910.0,7.0,2401.0,308.0,20.0,719.0,626.0,5929.0,4074.0,10003.0,0.5010496850944717,0.09097270818754374,0.0006997900629811056,0.24002799160251925,0.03079076277116865,0.001999400179946016,0.07187843646905928,0.0625812256323103,0.5927221833449965,0.4072778166550035
Mwh,2016-10-31 11:00:00,2016-10-31,2016,10,10-31,Monday,11,5103.0,895.0,7.0,2400.0,280.0,13.0,878.0,623.0,6005.0,4194.0,10199.0,0.5003431708991077,0.08775370134326894,0.0006863417982155113,0.23531718795960388,0.027453671928620454,0.001274634768114521,0.08608687126188842,0.06108442004118051,0.5887832140405922,0.4112167859594078
Mwh,2016-10-31 12:00:00,2016-10-31,2016,10,10-31,Monday,12,5163.0,863.0,7.0,2405.0,305.0,13.0,962.0,628.0,6033.0,4313.0,10346.0,0.499033442876474,0.08341387976029384,0.0006765899864682003,0.2324569882080031,0.029479992267543012,0.0012565242605838006,0.09298279528320123,0.060699787357432824,0.583123912623236,0.41687608737676396
Mwh,2016-10-31 13:00:00,2016-10-31,2016,10,10-31,Monday,13,4867.0,912.0,7.0,2404.0,248.0,11.0,931.0,624.0,5786.0,4218.0,10004.0,0.48650539784086366,0.09116353458616554,0.0006997201119552179,0.24030387844862056,0.024790083966413436,0.0010995601759296281,0.09306277489004398,0.062375049980008,0.5783686525389844,0.4216313474610156
Mwh,2016-10-31 14:00:00,2016-10-31,2016,10,10-31,Monday,14,4807.0,899.0,7.0,2401.0,140.0,14.0,841.0,615.0,5713.0,4011.0,9724.0,0.49434389140271495,0.09245166598107775,0.0007198683669271905,0.24691484985602632,0.014397367338543809,0.001439736733854381,0.0864870423693953,0.06324557795146031,0.5875154257507199,0.41248457424928014
Mwh,2016-10-31 15:00:00,2016-10-31,2016,10,10-31,Monday,15,4779.0,895.0,7.0,2405.0,136.0,19.0,683.0,603.0,5681.0,3846.0,9527.0,0.501626954970085,0.09394352891781253,0.0007347538574577516,0.25244043245512754,0.014275217802036317,0.0019943318988138972,0.07169098352052063,0.06329379657814632,0.5963052377453553,0.4036947622546447
Mwh,2016-10-31 16:00:00,2016-10-31,2016,10,10-31,Monday,16,4813.0,887.0,7.0,2403.0,190.0,25.0,277.0,613.0,5707.0,3508.0,9215.0,0.5223005968529572,0.0962561041779707,0.000759631036353771,0.2607704829083017,0.020618556701030927,0.0027129679869777536,0.030059685295713512,0.06652197504069451,0.6193163320672816,0.3806836679327184
Mwh,2016-10-31 17:00:00,2016-10-31,2016,10,10-31,Monday,17,4910.0,910.0,7.0,2402.0,306.0,25.0,21.0,618.0,5827.0,3372.0,9199.0,0.5337536688770519,0.09892379606478965,0.0007609522774214588,0.26111533862376346,0.03326448527013806,0.002717686705076639,0.0022828568322643765,0.0671812153494945,0.633438417219263,0.366561582780737
Mwh,2016-10-31 18:00:00,2016-10-31,2016,10,10-31,Monday,18,4972.0,918.0,7.0,2405.0,310.75,32.0,1.0,623.0,5897.0,3371.75,9268.75,0.5364261631827377,0.09904248145650708,0.0007552258934592043,0.25947403910991235,0.03352663519892111,0.0034524612272420767,0.0001078894133513149,0.06721510451786919,0.636223870532704,0.36377612946729604
Mwh,2016-10-31 19:00:00,2016-10-31,2016,10,10-31,Monday,19,4838.0,904.0,7.0,2406.0,320.5,44.0,0.0,626.0,5749.0,3396.5,9145.5,0.5290033349734842,0.09884642720463616,0.0007654037504783774,0.26308020337871085,0.035044557432617134,0.004811109288721229,0.0,0.06844896397135203,0.6286151659285988,0.3713848340714012
Mwh,2016-10-31 20:00:00,2016-10-31,2016,10,10-31,Monday,20,4865.0,906.0,7.0,2405.0,330.25,60.0,0.0,628.0,5778.0,3423.25,9201.25,0.5287325091699497,0.09846488248879229,0.000760766200244532,0.2613775302268713,0.035891862518679526,0.006520853144953131,0.0,0.06825159625050944,0.6279581578589866,0.37204184214101343
Mwh,2016-10-31 21:00:00,2016-10-31,2016,10,10-31,Monday,21,4833.0,878.0,7.0,2405.0,341.0,52.0,0.0,633.0,5718.0,3431.0,9149.0,0.5282544540386928,0.09596677232484424,0.0007651109410864575,0.26287025904470435,0.03727183298721172,0.005683681276642256,0.0,0.06918788938681823,0.6249863373046235,0.37501366269537656
Mwh,2016-10-31 22:00:00,2016-10-31,2016,10,10-31,Monday,22,4733.0,581.0,7.0,2406.0,235.0,32.0,0.0,620.0,5321.0,3293.0,8614.0,0.5494543765962386,0.06744833991177153,0.000812630601346645,0.2793127466914326,0.027281170188065938,0.0037148827490132343,0.0,0.07197585326213142,0.6177153471093568,0.3822846528906431
Mwh,2016-10-31 23:00:00,2016-10-31,2016,10,10-31,Monday,23,4654.0,159.0,7.0,2406.0,129.0,26.0,0.0,600.0,4820.0,3161.0,7981.0,0.5831349454955519,0.019922315499310863,0.0008770830722967047,0.3014659817065531,0.0161633880466107,0.0032577371256734744,0.0,0.07517854905400326,0.6039343440671595,0.3960656559328405
Mwh,2016-11-01 00:00:00,2016-11-01,2016,11,11-01,Tuesday,0,4607.0,148.0,7.0,2407.0,124.0,23.0,0.0,593.0,4762.0,3147.0,7909.0,0.5825009482867619,0.018712858768491592,0.0008850676444556834,0.30433683145783286,0.01567834113035782,0.002908079403211531,0.0,0.07497787330888861,0.6020988746997092,0.3979011253002908
Mwh,2016-11-01 01:00:00,2016-11-01,2016,11,11-01,Tuesday,1,4600.0,155.0,7.0,2411.0,119.0,19.0,0.0,590.959,4762.0,3139.959,7901.959,0.5821341264868624,0.019615389044666014,0.0008858562794365297,0.3051142128173533,0.015059556750421003,0.0024044670441848662,0.0,0.074786391577076,0.6026353718109648,0.3973646281890351
Mwh,2016-11-01 02:00:00,2016-11-01,2016,11,11-01,Tuesday,2,4618.0,155.0,7.0,2408.0,119.0,16.0,0.0,587.918,4780.0,3130.918,7910.918,0.5837502044642607,0.019593174900814293,0.0008848530600367745,0.30438945265265044,0.015042502020625168,0.002022521280084056,0.0,0.07431729162152863,0.6042282324251117,0.3957717675748883
Mwh,2016-11-01 03:00:00,2016-11-01,2016,11,11-01,Tuesday,3,4677.0,152.0,7.0,2407.0,119.0,13.0,0.0,579.876,4836.0,3118.876,7954.876,0.5879412828056654,0.019107777418529214,0.0008799634337480559,0.30258171214736723,0.01495937837371695,0.0016342178055321038,0.0,0.07289566801544109,0.6079290236579427,0.3920709763420574
Mwh,2016-11-01 04:00:00,2016-11-01,2016,11,11-01,Tuesday,4,4761.0,157.0,7.0,2408.0,124.0,11.0,0.0,581.835,4925.0,3124.835,8049.835,0.5914406941260286,0.01950350535135192,0.0008695830411430793,0.29913656615321926,0.015404042443105977,0.0013664876360819818,0.0,0.07227912124906909,0.6118137825185237,0.38818621748147636
Mwh,2016-11-01 05:00:00,2016-11-01,2016,11,11-01,Tuesday,5,4785.0,159.0,7.0,2407.0,124.0,11.0,0.0,583.794,4951.0,3125.794,8076.794,0.5924380391526638,0.019686028887204502,0.0008666805170467391,0.298014286361643,0.015352626301970807,0.0013619265267877329,0.0,0.07228041225268343,0.612990748556915,0.38700925144308496
Mwh,2016-11-01 06:00:00,2016-11-01,2016,11,11-01,Tuesday,6,4781.0,161.0,7.0,2406.0,126.0,12.0,0.0,568.753,4949.0,3112.753,8061.753000000001,0.5930471945741825,0.019970842569848022,0.0008682975030368705,0.29844625604381575,0.015629355054663667,0.0014885100052060636,0.0,0.07054954424924703,0.6138863346470674,0.3861136653529325
Mwh,2016-11-01 07:00:00,2016-11-01,2016,11,11-01,Tuesday,7,4754.0,186.0,7.0,2406.0,145.0,15.0,2.0,601.711,4947.0,3169.7110000000002,8116.711,0.585705219762044,0.02291568592253685,0.0008624182874073008,0.296425485643138,0.0178643788105798,0.0018480391873013588,0.00024640522497351453,0.0741323671620192,0.6094833239719881,0.3905166760280119
Mwh,2016-11-01 08:00:00,2016-11-01,2016,11,11-01,Tuesday,8,4690.0,188.0,12.0,2408.0,250.0,21.0,56.0,618.67,4890.0,3353.67,8243.67,0.5689213663331987,0.02280537673148003,0.0014556623445625553,0.29210291047555276,0.030326298845053234,0.0025474091029844717,0.0067930909412919245,0.07504788522587634,0.5931824054092413,0.4068175945907587
Mwh,2016-11-01 09:00:00,2016-11-01,2016,11,11-01,Tuesday,9,4797.0,188.0,12.0,2408.0,347.0,26.0,285.0,613.629,4997.0,3679.629,8676.629,0.5528644822776219,0.02166740101484113,0.001383025596691987,0.27752713640285875,0.03999249017100996,0.002996555459499305,0.03284685792143469,0.07072205115604228,0.575914908889155,0.42408509111084497
Mwh,2016-11-01 10:00:00,2016-11-01,2016,11,11-01,Tuesday,10,4698.0,187.0,12.0,2407.0,317.0,26.0,587.0,607.588,4897.0,3944.5879999999997,8841.588,0.5313525126934211,0.021150046801547414,0.0013572222546447538,0.2722361639108269,0.035853287893532246,0.002940648218396967,0.06639078862303921,0.06871932960459139,0.5538597817496134,0.4461402182503867
Mwh,2016-11-01 11:00:00,2016-11-01,2016,11,11-01,Tuesday,11,4454.0,186.0,12.0,2406.0,300.0,30.0,780.0,608.546,4652.0,4124.546,8776.546,0.5074889369918416,0.021192847391217455,0.0013672804768527392,0.2741397356089742,0.03418201192131848,0.003418201192131848,0.08887323099542804,0.06933775542223558,0.5300490648599119,0.4699509351400882
