unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-08-05 03:00:00,2016-08-05,2016,8,08-05,Friday,3,22336.5,2204.75,212.0,7898.75,5929.5,4161.25,0.0,6285.5830000000005,24753.25,24275.083,49028.333,0.45558350923332436,0.044968895842328556,0.00432403035200075,0.16110582425880154,0.1209402734537191,0.08487439293520341,0.0,0.12820307392462232,0.5048764354276537,0.49512356457234635
Mwh,2016-08-05 04:00:00,2016-08-05,2016,8,08-05,Friday,4,23072.75,2406.0,212.0,7899.0,5458.25,4413.25,1.75,6292.0560000000005,25690.75,24064.306,49755.056,0.4637267416601843,0.04835689462393531,0.004260873508010925,0.15875773509329386,0.10970241898632373,0.08869952834542082,3.517230490103358e-05,0.12646063547793013,0.5163445097921305,0.4836554902078696
Mwh,2016-08-05 05:00:00,2016-08-05,2016,8,08-05,Friday,5,24362.25,2653.75,212.0,7904.5,4529.5,4450.75,160.5,6295.528,27228.0,23340.778,50568.778,0.48176465723573547,0.05247803298707357,0.004192310124638566,0.15631186500096958,0.08957107881863391,0.08801379380771274,0.0031738951651155184,0.12449436686012069,0.5384350003474476,0.4615649996525524
Mwh,2016-08-05 06:00:00,2016-08-05,2016,8,08-05,Friday,6,25544.25,2658.75,212.0,7918.5,4284.25,4100.25,1168.0,6314.751,28415.0,23785.751,52200.751000000004,0.48934640806221347,0.0509331752717504,0.004061244252980192,0.15169321989256437,0.08207257401335087,0.0785477205107643,0.022375157016419168,0.12097050097995717,0.544340827586944,0.45565917241305587
Mwh,2016-08-05 07:00:00,2016-08-05,2016,8,08-05,Friday,7,26023.25,2404.25,212.0,7921.5,5630.636,3528.75,2900.75,6340.474,28639.5,26322.11,54961.61,0.4734804893815883,0.04374416979415268,0.0038572378065344155,0.1441278739833131,0.10244670780204583,0.0642039052349449,0.05277774795898446,0.11536186803843629,0.5210818969822755,0.4789181030177246
Mwh,2016-08-05 08:00:00,2016-08-05,2016,8,08-05,Friday,8,25913.0,2495.25,212.0,7918.0,5634.25,3383.25,5192.75,6346.197,28620.25,28474.447,57094.697,0.4538600143547482,0.04370370859486302,0.0037131294347704483,0.13868188143637927,0.09868254489554433,0.059256816793335464,0.09094977770002002,0.11115212679033921,0.5012768523843817,0.4987231476156183
Mwh,2016-08-05 09:00:00,2016-08-05,2016,8,08-05,Friday,9,25389.75,2561.25,212.0,7916.5,5660.114,3817.5,7499.75,6363.42,28163.0,31257.284,59420.284,0.42729095673793815,0.04310396766195194,0.003567805229608125,0.1332289155669468,0.09525558645933095,0.06424573803787273,0.12621531731487518,0.10709171299147612,0.47396272962949826,0.5260372703705017
Mwh,2016-08-05 10:00:00,2016-08-05,2016,8,08-05,Friday,10,25278.75,2789.75,212.0,7901.5,5200.75,4492.75,9916.5,6374.642,28280.5,33886.142,62166.642,0.4066288476704275,0.044875352926413495,0.0034101890206648124,0.12710192710746707,0.0836582101378421,0.072269465672603,0.15951480860105005,0.10254119886353198,0.4549143896175058,0.5450856103824941
Mwh,2016-08-05 11:00:00,2016-08-05,2016,8,08-05,Friday,11,25154.5,2467.0,212.0,7881.5,4615.75,5400.25,11223.75,6410.365,27833.5,35531.615,63365.115,0.39697710640941786,0.03893309433747576,0.003345689501234236,0.12438231983008316,0.07284370903453738,0.08522433834452917,0.1771282195258385,0.10116552301688397,0.4392558902481279,0.5607441097518722
Mwh,2016-08-05 12:00:00,2016-08-05,2016,8,08-05,Friday,12,24639.25,2210.0,212.0,7890.25,4162.75,5963.5,12501.0,6406.838,27061.25,36924.338,63985.588,0.3850749953255098,0.0345390277573131,0.0033132461016065055,0.12331292477924873,0.06505761891255887,0.09320067512703016,0.19537212035935342,0.10012939163737933,0.42292726918442947,0.5770727308155705
Mwh,2016-08-05 13:00:00,2016-08-05,2016,8,08-05,Friday,13,24002.5,2186.75,212.0,7887.25,3803.25,6550.5,12743.75,6404.811,26401.25,37389.561,63790.811,0.3762689268835287,0.034280015659308674,0.003323362670526324,0.12364241614673938,0.059620656022071894,0.10268720364755983,0.19977407090811244,0.1004033480621527,0.4138723052133637,0.5861276947866363
Mwh,2016-08-05 14:00:00,2016-08-05,2016,8,08-05,Friday,14,22961.0,3008.25,212.0,7868.75,3643.25,7357.25,11913.25,6408.284,26181.25,37190.784,63372.034,0.36232070442933867,0.04746967723964801,0.0033453242166726098,0.12416754683935188,0.05748987005845512,0.11609616317506867,0.18798907417110836,0.10112163987035669,0.4131357058856593,0.5868642941143407
Mwh,2016-08-05 15:00:00,2016-08-05,2016,8,08-05,Friday,15,22687.0,2640.75,212.0,7859.25,4048.0,7589.25,11004.0,6389.506,25539.75,36890.006,62429.756,0.36340042719372473,0.042299540622904246,0.003395816571828344,0.1258894876987826,0.06484087491868461,0.12156462697051067,0.17626210168112783,0.10234712434243697,0.40909578438845734,0.5909042156115427
Mwh,2016-08-05 16:00:00,2016-08-05,2016,8,08-05,Friday,16,22919.75,2498.5,212.0,7889.5,4247.0,7946.0,8924.5,6372.229,25630.25,35379.229,61009.479,0.37567522909022055,0.04095265261976749,0.0034748698640747287,0.1293159707198942,0.06961213355059137,0.1302420563204613,0.1462805476506364,0.10444654018435398,0.4201027515740628,0.5798972484259373
Mwh,2016-08-05 17:00:00,2016-08-05,2016,8,08-05,Friday,17,23520.5,2511.5,212.0,7888.0,3975.75,7608.75,5808.5,6371.452,26244.0,31652.452,57896.452000000005,0.4062511464433088,0.043379169417842735,0.003661709702003846,0.13624323645946387,0.06867001107425373,0.13141997026000832,0.10032566417023274,0.1100490924728859,0.45329202556315534,0.5467079744368446
Mwh,2016-08-05 18:00:00,2016-08-05,2016,8,08-05,Friday,18,23832.25,2505.5,212.0,7886.75,4026.25,7476.75,2830.25,6374.675,26549.75,28594.675,55144.425,0.4321787741915887,0.04543523665356924,0.0038444502776119253,0.14301989729696157,0.07301282042563685,0.13558487553365547,0.05132431791609034,0.11559962770488585,0.48145846112276985,0.5185415388772301
Mwh,2016-08-05 19:00:00,2016-08-05,2016,8,08-05,Friday,19,23725.75,2560.0,212.0,7896.75,3970.5,7136.0,712.0,6410.648,26497.75,26125.898,52623.648,0.4508571887680611,0.04864733056894877,0.00402860706274107,0.15006086237122898,0.07545086954062934,0.1356044339609447,0.013530038814488877,0.12182066891295716,0.5035331263997509,0.4964668736002491
Mwh,2016-08-05 20:00:00,2016-08-05,2016,8,08-05,Friday,20,23276.25,2382.75,212.0,7887.75,3782.25,6426.5,22.25,6423.62,25871.0,24542.37,50413.369999999995,0.4617078763034489,0.047264247559724734,0.004205233651311151,0.15646147043929023,0.0750247404607151,0.12747610405731655,0.0004413511733097788,0.12741897635488364,0.5131773575144848,0.48682264248551527
Mwh,2016-08-05 21:00:00,2016-08-05,2016,8,08-05,Friday,21,22590.0,2499.25,212.0,7883.75,3754.5,6087.0,0.0,6410.843,25301.25,24136.093,49437.343,0.45694203266546907,0.05055389000173411,0.004288256349051768,0.15946953298036265,0.07594461538922105,0.1231255490409345,0.0,0.1296761235732268,0.511784179016255,0.48821582098374505
Mwh,2016-08-05 22:00:00,2016-08-05,2016,8,08-05,Friday,22,20934.5,2206.75,212.0,7887.0,3346.0,6466.25,0.0,6388.566,23353.25,24087.816,47441.066,0.4412738111744791,0.04651560738538211,0.00446870228421933,0.1662483722435748,0.07052961246697113,0.13630068936477946,0.0,0.1346632050805941,0.49225812084408055,0.5077418791559195
Mwh,2016-08-05 23:00:00,2016-08-05,2016,8,08-05,Friday,23,19302.5,2237.0,212.0,8060.0,3517.0,6632.75,0.0,6352.039,21751.5,24561.789,46313.289000000004,0.4167810236927893,0.04830147131204609,0.00457751985612596,0.17403212283195865,0.07593932704714622,0.14321483408358235,0.0,0.13715370117635134,0.4696600148609614,0.5303399851390386
Mwh,2016-08-06 00:00:00,2016-08-06,2016,8,08-06,Saturday,0,18611.5,1348.75,212.0,8328.5,3456.5,6124.5,0.0,6330.512,20172.25,24240.012,44412.262,0.4190621950307327,0.0303688652471698,0.004773456483707135,0.18752703926676825,0.07782760535817788,0.1379011048795488,0.0,0.14253973373389536,0.45420451676160967,0.5457954832383903
Mwh,2016-08-06 01:00:00,2016-08-06,2016,8,08-06,Saturday,1,17566.25,1336.75,212.0,8448.0,3167.25,5734.75,0.0,6292.734,19115.0,23642.734,42757.734,0.4108321081748626,0.03126334992401609,0.004958167334124863,0.19757829074852284,0.07407431834437252,0.13412193452534227,0.0,0.1471718309487589,0.4470536254330036,0.5529463745669965
Mwh,2016-08-06 02:00:00,2016-08-06,2016,8,08-06,Saturday,2,17097.75,1334.25,212.0,8479.75,3328.75,5481.5,0.0,6281.457,18644.0,23571.457000000002,42215.457,0.4050116051094745,0.03160572204631114,0.0050218572784845135,0.20086836913787287,0.07885145007431756,0.12984580505666443,0.0,0.148795191296875,0.4416391844342701,0.5583608155657299
Mwh,2016-08-06 03:00:00,2016-08-06,2016,8,08-06,Saturday,3,16706.0,1206.75,212.0,8573.5,3527.25,5395.5,0.0,6286.68,18124.75,23782.93,41907.68,0.39863814937977954,0.02879543797222848,0.005058738636927647,0.2045806401117886,0.08416715026935397,0.12874728450727885,0.0,0.15001259912264292,0.43249232598893567,0.5675076740110643
Mwh,2016-08-06 04:00:00,2016-08-06,2016,8,08-06,Saturday,4,16649.25,1341.0,212.0,8566.25,3520.75,5103.5,3.75,6313.226000000001,18202.25,23507.476000000002,41709.726,0.3991694886703403,0.03215077461789128,0.005082747366885124,0.20537775769613062,0.08441076788660755,0.12235755276838788,8.990708785763781e-05,0.15136100390589954,0.4364030106551167,0.5635969893448832
Mwh,2016-08-06 05:00:00,2016-08-06,2016,8,08-06,Saturday,5,16576.5,1350.5,212.0,8521.25,3703.75,5371.25,319.75,6322.8150000000005,18139.0,24238.815000000002,42377.815,0.3911598556933622,0.031868089470870546,0.005002617525231067,0.20107808767393975,0.08739832386355927,0.1267467423697989,0.007545221479682234,0.149201061923556,0.42803056268946377,0.5719694373105362
Mwh,2016-08-06 06:00:00,2016-08-06,2016,8,08-06,Saturday,6,16855.25,1353.25,212.0,8522.75,3563.25,5461.5,2239.5,6320.345,18420.5,26107.345,44527.845,0.3785328034626423,0.03039109572897588,0.004761065800512016,0.19140270543072543,0.08002296091355869,0.12265358900705839,0.05029437198229557,0.14194140767423172,0.4136849649921302,0.5863150350078699
Mwh,2016-08-06 07:00:00,2016-08-06,2016,8,08-06,Saturday,7,17182.0,1362.0,212.0,8574.5,3609.25,4597.75,5642.0,6349.375,18756.0,28772.875,47528.875,0.36150655785561936,0.028656264218330434,0.0044604464128385115,0.1804061215419048,0.07593804818649716,0.09673593157843521,0.11870678613790038,0.13358984406847416,0.3946232684867883,0.6053767315132117
Mwh,2016-08-06 08:00:00,2016-08-06,2016,8,08-06,Saturday,8,17521.0,1380.0,212.0,8548.0,3341.5,4936.5,9645.25,6346.405,19113.0,32817.655,51930.655,0.3373922397088964,0.02657389936637618,0.0040823671490375,0.1646041244810026,0.06434542371938116,0.09505945958124348,0.1857332629445941,0.12220922304946856,0.3680485062243101,0.6319514937756899
Mwh,2016-08-06 09:00:00,2016-08-06,2016,8,08-06,Saturday,9,17289.25,1251.5,212.0,8487.5,3545.0,6033.0,13003.0,6346.9349999999995,18752.75,37415.435,56168.185,0.30781215380201443,0.022281296787496338,0.003774378680742488,0.1511086747773673,0.06311402086430246,0.10740955934395958,0.23150116030988005,0.11299875543423736,0.33386782927025327,0.6661321707297467
Mwh,2016-08-06 10:00:00,2016-08-06,2016,8,08-06,Saturday,10,16823.5,1288.5,212.0,8468.0,3912.25,7104.25,15318.75,6357.465,18324.0,41160.715,59484.715,0.28282055314545934,0.02166102670240582,0.003563940753519623,0.14235589764530268,0.0657689962875337,0.11942984008581028,0.25752413876405056,0.10687560661591806,0.30804552060138474,0.6919544793986152
Mwh,2016-08-06 11:00:00,2016-08-06,2016,8,08-06,Saturday,11,16408.0,1274.5,212.0,8555.0,3962.25,7468.25,16075.0,6348.245,17894.5,42408.745,60303.245,0.27209149358380297,0.02113484937667948,0.003515565372974539,0.14186632908394897,0.06570541933522814,0.12384491083357123,0.2665694026913477,0.10527202972244694,0.296741908333457,0.703258091666543
Mwh,2016-08-06 12:00:00,2016-08-06,2016,8,08-06,Saturday,12,15770.25,1217.0,212.0,8632.0,3839.25,7863.0,16342.25,6340.025,17199.25,43016.525,60215.775,0.26189565774084944,0.02021065078046409,0.003520672116235322,0.14335114012897782,0.06375820953894556,0.13058040023565254,0.27139482967710704,0.10528843978176815,0.2856269806375489,0.7143730193624511
Mwh,2016-08-06 13:00:00,2016-08-06,2016,8,08-06,Saturday,13,15014.5,1271.5,212.0,8579.75,4772.75,8585.75,15726.0,6356.055,16498.0,44020.305,60518.305,0.24809848854821695,0.02101017204629244,0.0035030723348910713,0.14177115502491353,0.07886456833184605,0.1418702985815614,0.2598552619740424,0.10502698315823618,0.27261173292940044,0.7273882670705996
Mwh,2016-08-06 14:00:00,2016-08-06,2016,8,08-06,Saturday,14,14514.5,1264.75,212.0,8519.75,5171.0,9081.5,14806.25,6352.835,15991.25,43931.335,59922.585,0.24222085879639538,0.021106399198232186,0.003537898106365071,0.14217928014954628,0.08629467503780086,0.151553875721483,0.24708964074230108,0.10601737224787616,0.26686515610099265,0.7331348438990074
Mwh,2016-08-06 15:00:00,2016-08-06,2016,8,08-06,Saturday,15,14590.75,1274.75,212.0,8610.25,5047.75,9756.25,12727.5,6335.615,16077.5,42477.365,58554.865,0.24918083236977834,0.02177018083809091,0.003620536056226925,0.1470458517836221,0.08620547583877104,0.16661724008756573,0.21736024837560466,0.10819963465034033,0.27457154926409616,0.7254284507359038
Mwh,2016-08-06 16:00:00,2016-08-06,2016,8,08-06,Saturday,16,15590.25,1297.75,212.0,8627.0,4226.0,10165.5,9793.0,6347.645,17100.0,39159.145000000004,56259.145000000004,0.2771149472676842,0.02306736087084153,0.003768276250909963,0.1533439585688691,0.0751166765865354,0.18069062371993033,0.1740694779488739,0.11282867878635554,0.3039505843894357,0.6960494156105643
Mwh,2016-08-06 17:00:00,2016-08-06,2016,8,08-06,Saturday,17,16938.25,1290.0,212.0,8573.0,4038.25,9808.5,6387.25,6342.425,18440.25,35149.425,53589.675,0.31607301219871176,0.024071801144530173,0.003955985924527439,0.1599748459008195,0.07535500075341005,0.1830296600977707,0.11918807120961267,0.11835162277061766,0.3441007992677694,0.6558992007322306
Mwh,2016-08-06 18:00:00,2016-08-06,2016,8,08-06,Saturday,18,17407.5,1330.5,212.0,8605.5,4307.25,8303.0,3043.75,6308.705,18950.0,30568.205,49518.205,0.35153737903060095,0.026868906092213964,0.004281253732844314,0.1737845707452441,0.08698316104147959,0.16767570633870915,0.061467292685589064,0.1274017303333188,0.38268753885565926,0.6173124611443408
Mwh,2016-08-06 19:00:00,2016-08-06,2016,8,08-06,Saturday,19,17762.5,1341.5,212.0,8382.5,4969.5,6425.75,744.5,6354.985,19316.0,26877.235,46193.235,0.3845260025629294,0.029041048976110897,0.004589416610462549,0.18146596574152038,0.10758068795138509,0.13910586690886664,0.016117078615515888,0.13757393263320916,0.41815646814950286,0.5818435318504972
Mwh,2016-08-06 20:00:00,2016-08-06,2016,8,08-06,Saturday,20,18222.25,1337.5,212.0,8146.0,5072.5,5905.25,18.25,6364.015,19771.75,25506.015,45277.765,0.4024547148031711,0.02953988563702294,0.0046822099103169075,0.17991170721434682,0.11203070646265335,0.13042273619291941,0.0004030675984117149,0.1405549721811578,0.4366768103505109,0.5633231896494891
Mwh,2016-08-06 21:00:00,2016-08-06,2016,8,08-06,Saturday,21,18278.0,1248.75,212.0,8279.25,4658.375,6152.0,0.0,6377.045,19738.75,25466.67,45205.42,0.40433204690941926,0.02762389996597753,0.004689703137367157,0.18314728632097657,0.10304903704024872,0.13608987594850352,0.0,0.14106815067750725,0.43664565001276395,0.563354349987236
Mwh,2016-08-06 22:00:00,2016-08-06,2016,8,08-06,Saturday,22,17388.5,1312.5,212.0,8582.0,3773.25,6201.0,0.0,6355.575,18913.0,24911.825,43824.825,0.39677283366219945,0.029948779031062876,0.004837440879684061,0.19582508315777647,0.08609846131730133,0.14149514573075878,0.0,0.1450222562212171,0.43155905357294644,0.5684409464270537
Mwh,2016-08-06 23:00:00,2016-08-06,2016,8,08-06,Saturday,23,16004.0,1493.25,212.0,8671.5,3669.25,5688.25,0.0,6343.855,17709.25,24372.855,42082.104999999996,0.38030416967021974,0.03548420403399498,0.005037770805429054,0.20606146009093415,0.08719264399915357,0.13517028199991424,0.0,0.15074946940035439,0.42082614450964373,0.5791738554903564
Mwh,2016-08-07 00:00:00,2016-08-07,2016,8,08-07,Sunday,0,14534.25,1543.75,212.0,8708.0,4181.25,5585.5,0.0,6328.635,16290.0,24803.385000000002,41093.385,0.3536883126079781,0.03756687359778222,0.005158981183954546,0.21190758561262352,0.10174995318589597,0.13592211982536848,0.0,0.15400617398639707,0.3964141673897149,0.6035858326102851
Mwh,2016-08-07 01:00:00,2016-08-07,2016,8,08-07,Sunday,1,13613.25,1604.25,212.0,8721.5,3775.5,5667.25,0.0,6325.415,15429.5,24489.665,39919.165,0.3410204096202914,0.04018746384098966,0.005310732326189688,0.21847901878709136,0.09457863159211873,0.14196814988489864,0.0,0.15845559394842051,0.38651860578747077,0.6134813942125292
Mwh,2016-08-07 02:00:00,2016-08-07,2016,8,08-07,Sunday,2,12857.75,1397.0,212.0,8710.0,4487.25,6082.75,0.0,6337.195,14466.75,25617.195,40083.945,0.3207705728565389,0.034851859017369674,0.005288900581018161,0.21729398141824613,0.11194631666119689,0.15175028306220859,0.0,0.1580980864034216,0.3609113324549268,0.6390886675450732
Mwh,2016-08-07 03:00:00,2016-08-07,2016,8,08-07,Sunday,3,11808.75,1532.5,212.0,8716.25,3945.5,6573.0,0.0,6357.975,13553.25,25592.725,39145.975,0.30165936600123,0.0391483415600199,0.005415627021679752,0.22266018409300062,0.10078941704734651,0.16790998308255192,0.0,0.1624170811941713,0.3462233345829297,0.6537766654170704
Mwh,2016-08-07 04:00:00,2016-08-07,2016,8,08-07,Sunday,4,11411.25,1536.75,212.0,8776.0,4080.5,6969.25,3.0,6374.255,13160.0,26203.005,39363.005000000005,0.28989783681403386,0.039040464517381225,0.005385767677035835,0.22295045817767212,0.10366332550068268,0.17705076124142452,7.621369354295993e-05,0.1619351723782267,0.3343240690084509,0.665675930991549
Mwh,2016-08-07 05:00:00,2016-08-07,2016,8,08-07,Sunday,5,10860.25,1504.0,212.0,8708.25,4247.5,7756.75,362.0,6362.278,12576.25,27436.778,40013.028,0.27141784920651346,0.037587757667327755,0.00529827435204354,0.2176353661612413,0.1061529259920044,0.19385561122742323,0.009047053374715855,0.15900516201873052,0.31430388122588476,0.6856961187741153
Mwh,2016-08-07 06:00:00,2016-08-07,2016,8,08-07,Sunday,6,10743.25,1453.5,212.0,8581.75,4145.5,7778.0,2622.75,6342.523,12408.75,29470.523,41879.273,0.256529047197166,0.034706906206323114,0.00506217001426935,0.20491640339601883,0.098986914123366,0.18572433193861793,0.06262644530624971,0.15144778181798907,0.29629812341775846,0.7037018765822416
Mwh,2016-08-07 07:00:00,2016-08-07,2016,8,08-07,Sunday,7,10709.0,1475.75,212.0,8703.25,4192.25,6488.75,7182.0,6353.932,12396.75,32920.182,45316.932,0.2363134379882557,0.03256509068177872,0.0046781631201335515,0.19205293950614308,0.09250957236028247,0.14318599502720086,0.15848380909810927,0.1402109922180963,0.27355669179016795,0.726443308209832
Mwh,2016-08-07 08:00:00,2016-08-07,2016,8,08-07,Sunday,8,10893.25,1426.5,212.0,8588.5,4412.75,7152.75,12863.0,6359.591,12531.75,39376.591,51908.341,0.2098554835339469,0.02748113256017949,0.004084122048901543,0.1654551047971269,0.08501042250608626,0.13779577351547412,0.2478021788444366,0.12251578219384819,0.24142073814302792,0.7585792618569721
Mwh,2016-08-07 09:00:00,2016-08-07,2016,8,08-07,Sunday,9,10483.25,1618.25,212.0,8324.25,4789.5,8841.25,17861.75,6344.5,12313.5,46161.25,58474.75,0.1792782354777062,0.027674338068995594,0.003625496474974241,0.14235631618775627,0.08190714795702418,0.1511977391951227,0.30546090406543,0.1084998225729909,0.21057807002167603,0.7894219299783239
Mwh,2016-08-07 10:00:00,2016-08-07,2016,8,08-07,Sunday,10,9813.0,1714.75,212.0,8212.0,5408.5,10287.0,21509.25,6375.159,11739.75,51791.909,63531.659,0.15445842520813127,0.026990480446921747,0.0033369189997069022,0.12925839068675982,0.0851307849524282,0.16191927240558915,0.33855955186059283,0.10034617543987007,0.18478582465475993,0.8152141753452401
Mwh,2016-08-07 11:00:00,2016-08-07,2016,8,08-07,Sunday,11,9306.75,1584.0,212.0,7777.0,6034.841,11214.25,23744.5,6375.568,11102.75,55146.159,66248.909,0.14048155872272552,0.023909827707502322,0.003200052698226321,0.11739061242502877,0.09109343974253221,0.16927448571266282,0.35841344949544757,0.09623657349587447,0.16759143912845417,0.8324085608715458
Mwh,2016-08-07 12:00:00,2016-08-07,2016,8,08-07,Sunday,12,9063.0,1635.5,212.0,6555.25,5928.5,12027.75,24377.5,6359.227,10910.5,55248.227,66158.727,0.1369887301489341,0.024720850508505098,0.003204414740325944,0.09908367795529077,0.08961024900010546,0.18180141223092156,0.36846990722780987,0.09612075818810721,0.16491399539776513,0.8350860046022348
Mwh,2016-08-07 13:00:00,2016-08-07,2016,8,08-07,Sunday,13,8790.5,1688.25,212.0,6009.75,5835.409,12122.25,23468.5,6348.455,10690.75,53784.364,64475.114,0.13633942547197356,0.026184521364320503,0.003288090347540913,0.09321038191572643,0.0905063773908178,0.1880144019598011,0.3639931524587921,0.09846364909102759,0.165812037183835,0.834187962816165
Mwh,2016-08-07 14:00:00,2016-08-07,2016,8,08-07,Sunday,14,8725.0,1596.25,212.0,6053.5,5658.75,11877.5,21271.25,6317.7919999999995,10533.25,51178.792,61712.042,0.14138245498342122,0.025866102437511303,0.0034353100809725273,0.09809268667531695,0.09169604207878909,0.1924664881450528,0.3446855639617305,0.10237535163720558,0.17068386750190506,0.829316132498095
Mwh,2016-08-07 15:00:00,2016-08-07,2016,8,08-07,Sunday,15,8946.25,1482.5,212.0,6242.5,5474.5,11645.75,17807.0,6310.252,10640.75,47480.002,58120.752,0.15392522794612154,0.02550724051196034,0.003647578407106639,0.10740569908661883,0.09419183014011931,0.20037163318189688,0.30637938063843356,0.10857141008774285,0.18308004686518853,0.8169199531348115
Mwh,2016-08-07 16:00:00,2016-08-07,2016,8,08-07,Sunday,16,10994.75,1318.0,212.0,7076.25,4520.0,10998.0,13114.5,6292.725,12524.75,42001.475,54526.225,0.2016415036984497,0.024171854919353027,0.0038880373618382716,0.12977700180050974,0.08289589092221221,0.20170110804479863,0.24051729236711325,0.11540731088572519,0.22970139597964098,0.770298604020359
Mwh,2016-08-07 17:00:00,2016-08-07,2016,8,08-07,Sunday,17,14309.25,1739.5,212.0,8017.25,4758.25,10047.0,7876.0,6289.4490000000005,16260.75,36987.949,53248.699,0.26872487532512296,0.03266746479571266,0.003981317928537559,0.15056236397437617,0.08935899072388605,0.18868066616989082,0.14790971700548025,0.11811460407699352,0.30537365804937316,0.6946263419506268
Mwh,2016-08-07 18:00:00,2016-08-07,2016,8,08-07,Sunday,18,16231.5,1837.25,212.0,8294.5,4879.75,8903.5,3264.75,6270.9220000000005,18280.75,31613.422,49894.172,0.32531855624340256,0.03682293795756346,0.004248993249151424,0.16624186087304946,0.09780200380918237,0.17844769525386653,0.0654334939158826,0.12568445869790165,0.36639048745011743,0.6336095125498825
Mwh,2016-08-07 19:00:00,2016-08-07,2016,8,08-07,Sunday,19,17107.0,1313.25,212.0,8566.25,4958.442,7507.25,723.5,6281.646,18632.25,28037.088,46669.338,0.36655758862489113,0.028139460645445622,0.004542597111619625,0.1835519929594887,0.10624624673270489,0.16086043474625672,0.015502684010645276,0.13459899516894797,0.39923964638195636,0.6007603536180436
Mwh,2016-08-07 20:00:00,2016-08-07,2016,8,08-07,Sunday,20,17417.25,1102.25,212.0,8568.25,5370.75,7330.25,12.5,6299.87,18731.5,27581.62,46313.119999999995,0.376075937013097,0.023799951288101518,0.004577536559834449,0.18500696994717697,0.11596605886193806,0.15827588381003052,0.0002699019198015595,0.13602776060002006,0.4044534248610329,0.5955465751389671
Mwh,2016-08-07 21:00:00,2016-08-07,2016,8,08-07,Sunday,21,17454.0,1077.25,212.0,8579.0,5358.808,8421.75,0.0,6310.593,18743.25,28670.151,47413.401,0.36812377158938675,0.022720369711508356,0.004471309704191016,0.1809404054351638,0.11302306704385118,0.1776238325531636,0.0,0.13309724396273534,0.3953154510050861,0.604684548994914
Mwh,2016-08-07 22:00:00,2016-08-07,2016,8,08-07,Sunday,22,17288.5,1260.5,212.0,8586.75,4287.5,9793.0,0.0,6317.067,18761.0,28984.317,47745.316999999995,0.362098339403632,0.026400494942781513,0.004440226043530091,0.1798448631098208,0.0897993828379022,0.20510912096363296,0.0,0.1323075726987005,0.39293906038994364,0.6070609396100565
Mwh,2016-08-07 23:00:00,2016-08-07,2016,8,08-07,Sunday,23,16990.0,1143.75,212.0,8614.25,4662.75,11023.0,0.0,6283.29,18345.75,30583.29,48929.04,0.34723755054258165,0.023375688548150544,0.004332805221602549,0.17605597820844227,0.09529616767465701,0.22528543376285332,0.0,0.12841637604171266,0.37494604431233475,0.6250539556876652
Mwh,2016-08-08 00:00:00,2016-08-08,2016,8,08-08,Monday,0,15527.5,1291.25,212.0,8635.5,4822.0,11468.25,0.0,6259.514,17030.75,31185.264,48216.013999999996,0.3220403080188255,0.02678052150889122,0.004396879426822799,0.17910024665249186,0.10000826696292232,0.23785147399368187,0.0,0.12982230343636453,0.35321770895453947,0.6467822910454606
Mwh,2016-08-08 01:00:00,2016-08-08,2016,8,08-08,Monday,1,14822.5,1281.75,212.0,8723.0,4518.125,11574.25,0.0,6256.238,16316.25,31071.613,47387.863,0.31279106213335683,0.02704806502880284,0.004473719357211783,0.1840766695894263,0.09534350599435135,0.24424502957645505,0.0,0.1320219483203959,0.34431284651937144,0.6556871534806287
Mwh,2016-08-08 02:00:00,2016-08-08,2016,8,08-08,Monday,2,14251.0,1270.5,212.0,8728.25,5497.25,12250.0,0.0,6263.961,15733.5,32739.461,48472.960999999996,0.2939989574806458,0.026210488771255383,0.004373572309725416,0.18006430430358897,0.11340858669640587,0.25271821129309596,0.0,0.1292258791452827,0.3245830185616266,0.6754169814383735
Mwh,2016-08-08 03:00:00,2016-08-08,2016,8,08-08,Monday,3,13804.75,1332.5,212.0,8742.5,5894.25,13470.0,0.0,6283.6849999999995,15349.25,34390.435,49739.685,0.2775399562743512,0.02678947403868762,0.004262190241051989,0.17576508576602365,0.11850195673736173,0.27080991767438817,0.0,0.12633141926813568,0.3085916205540908,0.6914083794459093
Mwh,2016-08-08 04:00:00,2016-08-08,2016,8,08-08,Monday,4,15116.75,1456.0,212.0,8709.5,5653.25,14479.0,2.0,6300.157999999999,16784.75,35143.907999999996,51928.657999999996,0.29110611716559287,0.02803846769928081,0.0040825241430271515,0.16772049067780648,0.10886570571494454,0.27882484465514207,3.8514378707803314e-05,0.12132333556549835,0.3232271090079008,0.6767728909920991
Mwh,2016-08-08 05:00:00,2016-08-08,2016,8,08-08,Monday,5,17126.25,1737.0,212.0,8712.5,4470.0,15382.5,304.5,6315.132,19075.25,35184.632,54259.882,0.31563374944309686,0.032012601870383725,0.003907122392931116,0.16056982947364318,0.08238130705850043,0.283496746270108,0.005611880984186439,0.11638676250715031,0.3515534737064117,0.6484465262935883
