unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-08-11 05:00:00,2016-08-11,2016,8,08-11,Thursday,5,2140.0,0.0,0.0,2022.0,92.0,8.0,0.0,33.0,2140.0,2155.0,4295.0,0.49825378346915017,0.0,0.0,0.4707799767171129,0.02142025611175786,0.0018626309662398137,0.0,0.007683352735739232,0.49825378346915017,0.5017462165308498
Mwh,2016-08-11 06:00:00,2016-08-11,2016,8,08-11,Thursday,6,2213.0,0.0,0.0,2022.0,105.0,6.0,6.0,32.0,2213.0,2171.0,4384.0,0.5047901459854015,0.0,0.0,0.4612226277372263,0.023950729927007298,0.0013686131386861315,0.0013686131386861315,0.0072992700729927005,0.5047901459854015,0.49520985401459855
Mwh,2016-08-11 07:00:00,2016-08-11,2016,8,08-11,Thursday,7,2310.0,0.0,0.0,2022.0,289.0,7.0,63.0,32.0,2310.0,2413.0,4723.0,0.4890959136142282,0.0,0.0,0.4281177217869998,0.06118992165996189,0.0014821088291340249,0.013338979462206225,0.0067753546474698285,0.4890959136142282,0.5109040863857718
Mwh,2016-08-11 08:00:00,2016-08-11,2016,8,08-11,Thursday,8,2410.0,0.0,0.0,2020.0,411.0,9.0,215.0,34.0,2410.0,2689.0,5099.0,0.4726416944498921,0.0,0.0,0.3961561090409884,0.08060404000784467,0.001765051970974701,0.042165130417728965,0.006667974112571092,0.4726416944498921,0.5273583055501079
Mwh,2016-08-11 09:00:00,2016-08-11,2016,8,08-11,Thursday,9,2469.0,0.0,0.0,2022.0,370.0,11.0,414.0,33.0,2469.0,2850.0,5319.0,0.464184997179921,0.0,0.0,0.380146644106035,0.06956194773453657,0.0020680579056213573,0.077834179357022,0.006204173716864072,0.464184997179921,0.535815002820079
Mwh,2016-08-11 10:00:00,2016-08-11,2016,8,08-11,Thursday,10,2506.0,0.0,0.0,2021.0,321.0,14.0,555.0,32.0,2506.0,2943.0,5449.0,0.4599008992475684,0.0,0.0,0.37089374197100383,0.05890989172325197,0.002569278766746192,0.10185355111029547,0.005872637181134153,0.4599008992475684,0.5400991007524316
Mwh,2016-08-11 11:00:00,2016-08-11,2016,8,08-11,Thursday,11,2521.0,0.0,0.0,2020.0,290.0,14.0,675.0,33.0,2521.0,3032.0,5553.0,0.45398883486403746,0.0,0.0,0.36376733297316766,0.05222402305060328,0.0025211597334773997,0.12155591572123177,0.005942733657482442,0.45398883486403746,0.5460111651359626
Mwh,2016-08-11 12:00:00,2016-08-11,2016,8,08-11,Thursday,12,2486.0,0.0,0.0,2020.0,289.0,23.0,720.0,33.0,2486.0,3085.0,5571.0,0.44623945431699874,0.0,0.0,0.3625919942559684,0.051875785316819245,0.0041285227068748875,0.12924071082390953,0.0059235325794291865,0.44623945431699874,0.5537605456830013
Mwh,2016-08-11 13:00:00,2016-08-11,2016,8,08-11,Thursday,13,2478.0,0.0,0.0,2019.0,290.0,34.0,730.0,33.0,2478.0,3106.0,5584.0,0.44376790830945556,0.0,0.0,0.36156876790830944,0.05193409742120344,0.0060888252148997134,0.13073065902578795,0.00590974212034384,0.44376790830945556,0.5562320916905444
Mwh,2016-08-11 14:00:00,2016-08-11,2016,8,08-11,Thursday,14,2501.0,0.0,0.0,2020.0,327.0,36.0,686.0,33.0,2501.0,3102.0,5603.0,0.4463680171336784,0.0,0.0,0.36052114938425844,0.05836159200428342,0.006425129394966982,0.12243441013742638,0.0058897019453864,0.4463680171336784,0.5536319828663216
Mwh,2016-08-11 15:00:00,2016-08-11,2016,8,08-11,Thursday,15,2495.0,0.0,0.0,2020.0,351.0,47.0,607.0,32.0,2495.0,3057.0,5552.0,0.4493876080691643,0.0,0.0,0.3638328530259366,0.06322046109510086,0.008465417867435158,0.1093299711815562,0.005763688760806916,0.4493876080691643,0.5506123919308358
Mwh,2016-08-11 16:00:00,2016-08-11,2016,8,08-11,Thursday,16,2368.0,0.0,0.0,2019.0,416.0,68.0,492.0,31.0,2368.0,3026.0,5394.0,0.43900630329996293,0.0,0.0,0.3743047830923248,0.0771227289581016,0.01260659992584353,0.09121245828698554,0.005747126436781609,0.43900630329996293,0.5609936967000371
Mwh,2016-08-11 17:00:00,2016-08-11,2016,8,08-11,Thursday,17,2343.0,0.0,0.0,2020.0,474.0,86.0,314.0,32.0,2343.0,2926.0,5269.0,0.44467640918580376,0.0,0.0,0.3833744543556652,0.08996014423989372,0.016321882710191686,0.059593850825583605,0.006073258682862023,0.44467640918580376,0.5553235908141962
Mwh,2016-08-11 18:00:00,2016-08-11,2016,8,08-11,Thursday,18,2392.0,0.0,0.0,2020.0,622.0,80.0,132.0,33.0,2392.0,2887.0,5279.0,0.45311612047736316,0.0,0.0,0.382648228831218,0.11782534570941466,0.01515438530024626,0.025004735745406327,0.006251183936351582,0.45311612047736316,0.5468838795226368
Mwh,2016-08-11 19:00:00,2016-08-11,2016,8,08-11,Thursday,19,2385.0,0.0,0.0,2021.0,629.0,80.0,23.0,33.0,2385.0,2786.0,5171.0,0.46122606845871206,0.0,0.0,0.3908334944884935,0.12163991491007542,0.015470895378070006,0.004447882421195127,0.006381744343453877,0.46122606845871206,0.5387739315412879
Mwh,2016-08-11 20:00:00,2016-08-11,2016,8,08-11,Thursday,20,2356.0,0.0,0.0,2020.0,651.0,53.0,0.0,30.0,2356.0,2754.0,5110.0,0.46105675146771036,0.0,0.0,0.3953033268101761,0.1273972602739726,0.010371819960861057,0.0,0.005870841487279843,0.46105675146771036,0.5389432485322896
Mwh,2016-08-11 21:00:00,2016-08-11,2016,8,08-11,Thursday,21,2549.0,0.0,0.0,2019.0,665.0,37.0,0.0,28.0,2549.0,2749.0,5298.0,0.48112495281238205,0.0,0.0,0.3810872027180068,0.12551906379765948,0.006983767459418648,0.0,0.005285013212533031,0.48112495281238205,0.518875047187618
Mwh,2016-08-11 22:00:00,2016-08-11,2016,8,08-11,Thursday,22,2390.0,0.0,0.0,2021.0,600.0,38.0,0.0,29.0,2390.0,2688.0,5078.0,0.4706577392674281,0.0,0.0,0.3979913351713273,0.11815675462780623,0.007483261126427727,0.0,0.005710909807010634,0.4706577392674281,0.5293422607325718
Mwh,2016-08-11 23:00:00,2016-08-11,2016,8,08-11,Thursday,23,2399.0,0.0,0.0,2023.0,502.0,37.0,0.0,29.0,2399.0,2591.0,4990.0,0.4807615230460922,0.0,0.0,0.40541082164328657,0.10060120240480962,0.007414829659318637,0.0,0.005811623246492986,0.4807615230460922,0.5192384769539078
Mwh,2016-08-12 00:00:00,2016-08-12,2016,8,08-12,Friday,0,2230.0,0.0,0.0,2021.0,275.0,73.0,0.0,28.0,2230.0,2397.0,4627.0,0.48195374972984656,0.0,0.0,0.4367840933650313,0.05943375837475686,0.015776961314026366,0.0,0.006051437216338881,0.48195374972984656,0.5180462502701535
Mwh,2016-08-12 01:00:00,2016-08-12,2016,8,08-12,Friday,1,2055.0,0.0,0.0,2020.0,89.0,217.0,0.0,28.0,2055.0,2354.0,4409.0,0.4660920843728737,0.0,0.0,0.45815377636652305,0.020185983216148787,0.049217509639374005,0.0,0.0063506464050805175,0.4660920843728737,0.5339079156271264
Mwh,2016-08-12 02:00:00,2016-08-12,2016,8,08-12,Friday,2,2063.0,0.0,0.0,2023.0,92.0,273.0,0.0,28.0,2063.0,2416.0,4479.0,0.4605938825630721,0.0,0.0,0.45166331770484486,0.02054029917392275,0.06095110515740121,0.0,0.006251395400759098,0.4605938825630721,0.5394061174369279
Mwh,2016-08-12 03:00:00,2016-08-12,2016,8,08-12,Friday,3,2098.0,0.0,0.0,2025.0,93.0,248.0,0.0,28.0,2098.0,2394.0,4492.0,0.4670525378450579,0.0,0.0,0.4508014247551202,0.02070347284060552,0.05520926090828139,0.0,0.006233303650934996,0.4670525378450579,0.5329474621549422
Mwh,2016-08-12 04:00:00,2016-08-12,2016,8,08-12,Friday,4,2125.0,0.0,0.0,2025.0,97.0,235.0,0.0,28.0,2125.0,2385.0,4510.0,0.47117516629711753,0.0,0.0,0.4490022172949002,0.021507760532150776,0.052106430155210645,0.0,0.006208425720620843,0.47117516629711753,0.5288248337028825
Mwh,2016-08-12 05:00:00,2016-08-12,2016,8,08-12,Friday,5,2031.0,0.0,0.0,2024.0,103.0,246.0,0.0,28.0,2031.0,2401.0,4432.0,0.45825812274368233,0.0,0.0,0.4566787003610108,0.023240072202166066,0.05550541516245487,0.0,0.00631768953068592,0.45825812274368233,0.5417418772563177
Mwh,2016-08-12 06:00:00,2016-08-12,2016,8,08-12,Friday,6,2020.0,0.0,0.0,2021.0,110.0,197.0,3.0,29.0,2020.0,2360.0,4380.0,0.4611872146118721,0.0,0.0,0.46141552511415523,0.02511415525114155,0.04497716894977169,0.0006849315068493151,0.006621004566210046,0.4611872146118721,0.5388127853881278
Mwh,2016-08-12 07:00:00,2016-08-12,2016,8,08-12,Friday,7,2122.0,0.0,0.0,2024.0,160.0,168.0,34.0,29.0,2122.0,2415.0,4537.0,0.46770994048931014,0.0,0.0,0.44610976416134007,0.03526559400484902,0.03702887370509147,0.007493938726030417,0.006391888913378885,0.46770994048931014,0.5322900595106899
Mwh,2016-08-12 08:00:00,2016-08-12,2016,8,08-12,Friday,8,2174.0,0.0,0.0,2024.0,358.0,192.0,102.0,29.0,2174.0,2705.0,4879.0,0.4455831112932978,0.0,0.0,0.414839106374257,0.07337569174011067,0.039352326296372205,0.020905923344947737,0.005943840951014552,0.4455831112932978,0.5544168887067021
Mwh,2016-08-12 09:00:00,2016-08-12,2016,8,08-12,Friday,9,2141.0,0.0,0.0,2027.0,392.0,215.0,189.0,29.0,2141.0,2852.0,4993.0,0.4288003204486281,0.0,0.0,0.4059683556979772,0.07850991387943121,0.04306028439815742,0.03785299419186862,0.005808131383937512,0.4288003204486281,0.571199679551372
Mwh,2016-08-12 10:00:00,2016-08-12,2016,8,08-12,Friday,10,2077.0,0.0,0.0,2024.0,364.0,202.0,265.0,29.0,2077.0,2884.0,4961.0,0.4186655916145938,0.0,0.0,0.4079822616407982,0.07337230397097359,0.04071759725861721,0.05341664986897803,0.005845595646039105,0.4186655916145938,0.5813344083854062
Mwh,2016-08-12 11:00:00,2016-08-12,2016,8,08-12,Friday,11,2142.0,0.0,0.0,2023.0,335.0,183.0,299.0,28.0,2142.0,2868.0,5010.0,0.4275449101796407,0.0,0.0,0.4037924151696607,0.06686626746506986,0.03652694610778443,0.05968063872255489,0.005588822355289421,0.4275449101796407,0.5724550898203593
Mwh,2016-08-12 12:00:00,2016-08-12,2016,8,08-12,Friday,12,2211.0,0.0,0.0,2024.0,301.0,179.0,312.0,29.0,2211.0,2845.0,5056.0,0.43730221518987344,0.0,0.0,0.40031645569620256,0.059533227848101264,0.03540348101265823,0.061708860759493674,0.005735759493670886,0.43730221518987344,0.5626977848101266
Mwh,2016-08-12 13:00:00,2016-08-12,2016,8,08-12,Friday,13,2248.0,0.0,0.0,2023.0,208.0,215.0,326.0,30.0,2248.0,2802.0,5050.0,0.44514851485148516,0.0,0.0,0.4005940594059406,0.04118811881188119,0.04257425742574258,0.06455445544554456,0.005940594059405941,0.44514851485148516,0.5548514851485149
Mwh,2016-08-12 14:00:00,2016-08-12,2016,8,08-12,Friday,14,2175.0,0.0,0.0,2024.0,191.0,228.0,290.0,30.0,2175.0,2763.0,4938.0,0.4404617253948967,0.0,0.0,0.4098825435398947,0.03867962737950587,0.046172539489671933,0.058728230052652895,0.006075334143377886,0.4404617253948967,0.5595382746051033
Mwh,2016-08-12 15:00:00,2016-08-12,2016,8,08-12,Friday,15,2200.0,0.0,0.0,2022.0,229.0,206.0,224.0,29.0,2200.0,2710.0,4910.0,0.4480651731160896,0.0,0.0,0.41181262729124235,0.046639511201629326,0.04195519348268839,0.04562118126272913,0.005906313645621181,0.4480651731160896,0.5519348268839104
Mwh,2016-08-12 16:00:00,2016-08-12,2016,8,08-12,Friday,16,2187.0,0.0,0.0,2021.0,278.0,233.0,195.0,29.0,2187.0,2756.0,4943.0,0.4424438600040461,0.0,0.0,0.4088610155775845,0.056241149099737,0.047137365972081735,0.03944972688650617,0.005866882460044507,0.4424438600040461,0.5575561399959539
Mwh,2016-08-12 17:00:00,2016-08-12,2016,8,08-12,Friday,17,2186.0,0.0,0.0,2019.0,298.0,224.0,164.0,29.0,2186.0,2734.0,4920.0,0.4443089430894309,0.0,0.0,0.41036585365853656,0.06056910569105691,0.04552845528455285,0.03333333333333333,0.005894308943089431,0.4443089430894309,0.5556910569105691
Mwh,2016-08-12 18:00:00,2016-08-12,2016,8,08-12,Friday,18,2194.0,0.0,0.0,2021.0,152.0,221.0,97.0,29.0,2194.0,2520.0,4714.0,0.46542214679677557,0.0,0.0,0.42872295290623674,0.03224437844717862,0.046881629189647854,0.020577004666949512,0.00615188799321171,0.46542214679677557,0.5345778532032245
Mwh,2016-08-12 19:00:00,2016-08-12,2016,8,08-12,Friday,19,2196.0,0.0,0.0,2022.0,107.0,237.0,27.0,29.0,2196.0,2422.0,4618.0,0.4755305326981377,0.0,0.0,0.4378518839324383,0.02317020355132092,0.05132091814638372,0.00584668687743612,0.006279774794283239,0.4755305326981377,0.5244694673018623
Mwh,2016-08-12 20:00:00,2016-08-12,2016,8,08-12,Friday,20,2181.0,0.0,0.0,2022.0,154.0,271.0,1.0,30.0,2181.0,2478.0,4659.0,0.46812620734063104,0.0,0.0,0.4339987121699936,0.03305430349860485,0.058166988624168275,0.000214638334406525,0.00643915003219575,0.46812620734063104,0.531873792659369
Mwh,2016-08-12 21:00:00,2016-08-12,2016,8,08-12,Friday,21,2172.0,0.0,0.0,2021.0,211.0,254.0,0.0,29.0,2172.0,2515.0,4687.0,0.4634094303392362,0.0,0.0,0.43119266055045874,0.0450181352677619,0.0541924471943674,0.0,0.0061873266481758055,0.4634094303392362,0.5365905696607638
Mwh,2016-08-12 22:00:00,2016-08-12,2016,8,08-12,Friday,22,2149.0,0.0,0.0,2022.0,118.0,289.0,0.0,30.0,2149.0,2459.0,4608.0,0.4663628472222222,0.0,0.0,0.4388020833333333,0.025607638888888888,0.0627170138888889,0.0,0.006510416666666667,0.4663628472222222,0.5336371527777778
Mwh,2016-08-12 23:00:00,2016-08-12,2016,8,08-12,Friday,23,2120.0,0.0,0.0,2023.0,100.0,285.0,0.0,31.0,2120.0,2439.0,4559.0,0.46501425751261244,0.0,0.0,0.44373766176793156,0.021934634788330774,0.0625137091467427,0.0,0.00679973678438254,0.46501425751261244,0.5349857424873876
Mwh,2016-08-13 00:00:00,2016-08-13,2016,8,08-13,Saturday,0,1858.0,0.0,0.0,2021.0,191.0,454.0,0.0,32.0,1858.0,2698.0,4556.0,0.40781387181738366,0.0,0.0,0.4435908691834943,0.04192273924495171,0.0996488147497805,0.0,0.007023705004389816,0.40781387181738366,0.5921861281826163
Mwh,2016-08-13 01:00:00,2016-08-13,2016,8,08-13,Saturday,1,1682.0,0.0,0.0,2023.0,92.0,430.0,0.0,31.0,1682.0,2576.0,4258.0,0.39502113668388916,0.0,0.0,0.47510568341944576,0.02160638797557539,0.10098637858149366,0.0,0.007280413339596055,0.39502113668388916,0.6049788633161108
Mwh,2016-08-13 02:00:00,2016-08-13,2016,8,08-13,Saturday,2,1728.0,0.0,0.0,2025.0,88.0,422.0,0.0,30.0,1728.0,2565.0,4293.0,0.4025157232704403,0.0,0.0,0.4716981132075472,0.020498485907290937,0.09829955741905427,0.0,0.0069881201956673656,0.4025157232704403,0.5974842767295597
Mwh,2016-08-13 03:00:00,2016-08-13,2016,8,08-13,Saturday,3,1683.0,0.0,0.0,2024.0,90.0,471.0,0.0,30.0,1683.0,2615.0,4298.0,0.3915774778966961,0.0,0.0,0.47091670544439274,0.020939972080037228,0.10958585388552815,0.0,0.006979990693345742,0.3915774778966961,0.6084225221033038
Mwh,2016-08-13 04:00:00,2016-08-13,2016,8,08-13,Saturday,4,1700.0,0.0,0.0,2026.0,92.0,485.0,0.0,31.0,1700.0,2634.0,4334.0,0.3922473465620674,0.0,0.0,0.46746654360867557,0.021227503461006,0.1119058606368251,0.0,0.007152745731425935,0.3922473465620674,0.6077526534379326
Mwh,2016-08-13 05:00:00,2016-08-13,2016,8,08-13,Saturday,5,1679.0,0.0,0.0,2027.0,95.0,480.667,0.0,30.0,1679.0,2632.667,4311.6669999999995,0.38940855126335133,0.0,0.0,0.47011979357404,0.022033241435389147,0.11148054801078099,0.0,0.006957865716438677,0.38940855126335133,0.6105914487366488
Mwh,2016-08-13 06:00:00,2016-08-13,2016,8,08-13,Saturday,6,1674.0,0.0,0.0,2027.0,100.0,476.333,6.0,30.0,1674.0,2639.333,4313.3330000000005,0.3880989480756528,0.0,0.0,0.469938212514545,0.023183927603085592,0.1104326978696057,0.0013910356561851356,0.006955178280925678,0.3880989480756528,0.6119010519243471
Mwh,2016-08-13 07:00:00,2016-08-13,2016,8,08-13,Saturday,7,1705.0,0.0,0.0,2027.0,113.0,472.0,67.0,30.0,1705.0,2709.0,4414.0,0.3862709560489352,0.0,0.0,0.4592206615314907,0.02560036248300861,0.10693248753964658,0.01517897598550068,0.006796556411418215,0.3862709560489352,0.6137290439510648
Mwh,2016-08-13 08:00:00,2016-08-13,2016,8,08-13,Saturday,8,1677.0,0.0,0.0,2029.0,159.0,433.0,202.0,31.0,1677.0,2854.0,4531.0,0.37011697197086735,0.0,0.0,0.4478040167733392,0.03509159126020746,0.0955638931803134,0.04458177002869124,0.006841756786581329,0.37011697197086735,0.6298830280291327
Mwh,2016-08-13 09:00:00,2016-08-13,2016,8,08-13,Saturday,9,1679.0,0.0,0.0,2029.0,193.0,447.0,375.0,29.0,1679.0,3073.0,4752.0,0.3533249158249158,0.0,0.0,0.42697811447811446,0.04061447811447812,0.09406565656565656,0.07891414141414141,0.006102693602693603,0.3533249158249158,0.6466750841750841
Mwh,2016-08-13 10:00:00,2016-08-13,2016,8,08-13,Saturday,10,1678.0,0.0,0.0,2024.0,239.0,410.0,502.0,31.0,1678.0,3206.0,4884.0,0.34357084357084355,0.0,0.0,0.4144144144144144,0.04893529893529894,0.08394758394758395,0.10278460278460279,0.006347256347256347,0.34357084357084355,0.6564291564291564
Mwh,2016-08-13 11:00:00,2016-08-13,2016,8,08-13,Saturday,11,1678.0,0.0,0.0,2026.0,194.0,377.0,607.0,31.0,1678.0,3235.0,4913.0,0.34154284551190717,0.0,0.0,0.41237533075513944,0.03948707510685935,0.07673519234683493,0.1235497659271321,0.00630979035212701,0.34154284551190717,0.6584571544880928
Mwh,2016-08-13 12:00:00,2016-08-13,2016,8,08-13,Saturday,12,1698.0,0.0,0.0,2026.0,193.0,310.0,605.0,31.0,1698.0,3165.0,4863.0,0.3491671807526218,0.0,0.0,0.4166152580711495,0.0396874357392556,0.06374665844129139,0.12440880115155253,0.006374665844129138,0.3491671807526218,0.6508328192473781
Mwh,2016-08-13 13:00:00,2016-08-13,2016,8,08-13,Saturday,13,1645.0,0.0,0.0,2026.0,147.0,262.0,602.0,30.0,1645.0,3067.0,4712.0,0.3491086587436333,0.0,0.0,0.4299660441426146,0.031196943972835314,0.05560271646859083,0.12775891341256368,0.006366723259762309,0.3491086587436333,0.6508913412563667
Mwh,2016-08-13 14:00:00,2016-08-13,2016,8,08-13,Saturday,14,1595.0,0.0,0.0,2026.0,161.0,226.0,591.0,31.0,1595.0,3035.0,4630.0,0.3444924406047516,0.0,0.0,0.4375809935205184,0.0347732181425486,0.04881209503239741,0.12764578833693305,0.006695464362850972,0.3444924406047516,0.6555075593952484
Mwh,2016-08-13 15:00:00,2016-08-13,2016,8,08-13,Saturday,15,1601.0,0.0,0.0,2023.0,218.0,204.0,514.0,31.0,1601.0,2990.0,4591.0,0.3487257678065781,0.0,0.0,0.44064473970812457,0.04748420823350033,0.044434763668046176,0.11195817904595949,0.006752341537791331,0.3487257678065781,0.651274232193422
Mwh,2016-08-13 16:00:00,2016-08-13,2016,8,08-13,Saturday,16,1617.0,0.0,0.0,2021.0,200.0,175.0,434.0,30.0,1617.0,2860.0,4477.0,0.36117936117936117,0.0,0.0,0.4514183605092696,0.04467277194549922,0.039088675452311816,0.0969399151217333,0.006700915791824883,0.36117936117936117,0.6388206388206388
Mwh,2016-08-13 17:00:00,2016-08-13,2016,8,08-13,Saturday,17,1630.0,0.0,0.0,2020.0,305.0,139.0,308.0,30.0,1630.0,2802.0,4432.0,0.3677797833935018,0.0,0.0,0.45577617328519854,0.06881768953068593,0.031362815884476536,0.06949458483754513,0.006768953068592058,0.3677797833935018,0.6322202166064982
Mwh,2016-08-13 18:00:00,2016-08-13,2016,8,08-13,Saturday,18,1667.0,0.0,0.0,2019.0,445.0,104.0,160.0,31.0,1667.0,2759.0,4426.0,0.3766380478987799,0.0,0.0,0.456168097605061,0.10054225033890646,0.02349751468594668,0.03615002259376412,0.0070040668775417985,0.3766380478987799,0.62336195210122
Mwh,2016-08-13 19:00:00,2016-08-13,2016,8,08-13,Saturday,19,1682.0,0.0,0.0,2023.0,460.0,76.0,36.0,31.0,1682.0,2626.0,4308.0,0.3904363974001857,0.0,0.0,0.46959145775301764,0.10677808727948004,0.017641597028783658,0.008356545961002786,0.007195914577530177,0.3904363974001857,0.6095636025998143
Mwh,2016-08-13 20:00:00,2016-08-13,2016,8,08-13,Saturday,20,1801.0,0.0,0.0,2022.0,548.0,107.0,1.0,29.0,1801.0,2707.0,4508.0,0.39951197870452526,0.0,0.0,0.44853593611357584,0.12156166814551908,0.023735581188997337,0.00022182786157941438,0.006433007985803017,0.39951197870452526,0.6004880212954747
Mwh,2016-08-13 21:00:00,2016-08-13,2016,8,08-13,Saturday,21,1773.0,0.0,0.0,2021.0,534.0,184.0,0.0,30.0,1773.0,2769.0,4542.0,0.3903566710700132,0.0,0.0,0.44495816820783796,0.11756935270805813,0.04051078819903126,0.0,0.0066050198150594455,0.3903566710700132,0.6096433289299867
Mwh,2016-08-13 22:00:00,2016-08-13,2016,8,08-13,Saturday,22,1666.0,0.0,0.0,2021.0,502.0,191.0,0.0,31.0,1666.0,2745.0,4411.0,0.37769213330310586,0.0,0.0,0.4581727499433235,0.11380639310813874,0.04330083881206076,0.0,0.007027884833371118,0.37769213330310586,0.6223078666968941
Mwh,2016-08-13 23:00:00,2016-08-13,2016,8,08-13,Saturday,23,1632.0,0.0,0.0,2022.0,433.0,123.0,0.0,31.0,1632.0,2609.0,4241.0,0.38481490214572034,0.0,0.0,0.47677434567319027,0.10209856165998585,0.029002593727894363,0.0,0.007309596793209149,0.38481490214572034,0.6151850978542797
Mwh,2016-08-14 00:00:00,2016-08-14,2016,8,08-14,Sunday,0,1772.0,0.0,0.0,2022.0,325.0,83.0,0.0,30.0,1772.0,2460.0,4232.0,0.41871455576559546,0.0,0.0,0.4777882797731569,0.07679584120982987,0.019612476370510397,0.0,0.007088846880907372,0.41871455576559546,0.5812854442344045
Mwh,2016-08-14 01:00:00,2016-08-14,2016,8,08-14,Sunday,1,1718.0,0.0,0.0,2022.0,145.0,71.0,0.0,30.0,1718.0,2268.0,3986.0,0.43100852985449073,0.0,0.0,0.5072754641244355,0.03637732062217762,0.017812343201204214,0.0,0.007526342197691922,0.43100852985449073,0.5689914701455093
Mwh,2016-08-14 02:00:00,2016-08-14,2016,8,08-14,Sunday,2,1694.0,0.0,0.0,2026.0,88.0,54.0,0.0,32.0,1694.0,2200.0,3894.0,0.4350282485875706,0.0,0.0,0.5202876219825372,0.022598870056497175,0.01386748844375963,0.0,0.008217770929635337,0.4350282485875706,0.5649717514124294
Mwh,2016-08-14 03:00:00,2016-08-14,2016,8,08-14,Sunday,3,1711.0,0.0,0.0,2025.0,80.0,63.0,0.0,30.0,1711.0,2198.0,3909.0,0.4377078536710156,0.0,0.0,0.5180353031465849,0.020465592223074956,0.016116653875671526,0.0,0.007674597083653108,0.4377078536710156,0.5622921463289844
Mwh,2016-08-14 04:00:00,2016-08-14,2016,8,08-14,Sunday,4,1717.0,0.0,0.0,2027.0,84.0,75.0,0.0,29.0,1717.0,2215.0,3932.0,0.4366734486266531,0.0,0.0,0.5155137334689726,0.021363173957273652,0.019074262461851475,0.0,0.007375381485249237,0.4366734486266531,0.5633265513733469
Mwh,2016-08-14 05:00:00,2016-08-14,2016,8,08-14,Sunday,5,1717.0,0.0,0.0,2025.0,86.0,59.0,0.0,28.0,1717.0,2198.0,3915.0,0.4385696040868455,0.0,0.0,0.5172413793103449,0.021966794380587483,0.015070242656449554,0.0,0.007151979565772669,0.4385696040868455,0.5614303959131546
Mwh,2016-08-14 06:00:00,2016-08-14,2016,8,08-14,Sunday,6,1705.0,0.0,0.0,2028.0,97.0,55.0,5.0,27.0,1705.0,2212.0,3917.0,0.43528210365075315,0.0,0.0,0.517743170793975,0.024763849885116162,0.01404135818228236,0.0012764871074802144,0.0068930303803931585,0.43528210365075315,0.5647178963492469
Mwh,2016-08-14 07:00:00,2016-08-14,2016,8,08-14,Sunday,7,1692.0,0.0,0.0,2027.0,97.0,49.0,64.0,28.0,1692.0,2265.0,3957.0,0.4275966641394996,0.0,0.0,0.5122567601718474,0.02451352034369472,0.012383118524134444,0.01617386909274703,0.0070760677280768255,0.4275966641394996,0.5724033358605004
Mwh,2016-08-14 08:00:00,2016-08-14,2016,8,08-14,Sunday,8,1740.0,0.0,0.0,2026.0,136.0,19.0,240.0,27.0,1740.0,2448.0,4188.0,0.4154727793696275,0.0,0.0,0.48376313276026744,0.03247373447946514,0.004536771728748806,0.05730659025787966,0.0064469914040114614,0.4154727793696275,0.5845272206303725
Mwh,2016-08-14 09:00:00,2016-08-14,2016,8,08-14,Sunday,9,1799.0,0.0,0.0,2028.0,293.0,18.0,452.0,29.0,1799.0,2820.0,4619.0,0.38947824204373244,0.0,0.0,0.43905607274301794,0.06343364364581078,0.0038969473912102187,0.09785667893483438,0.006278415241394241,0.38947824204373244,0.6105217579562676
Mwh,2016-08-14 10:00:00,2016-08-14,2016,8,08-14,Sunday,10,1778.0,0.0,0.0,2027.0,270.0,20.0,607.0,29.0,1778.0,2953.0,4731.0,0.3758190657366307,0.0,0.0,0.4284506446839992,0.05707038681039949,0.004227436060029592,0.12830268442189813,0.006129782287042909,0.3758190657366307,0.6241809342633693
Mwh,2016-08-14 11:00:00,2016-08-14,2016,8,08-14,Sunday,11,1713.0,0.0,0.0,2027.0,264.0,27.0,713.0,28.0,1713.0,3059.0,4772.0,0.3589689857502096,0.0,0.0,0.42476948868398995,0.055322715842414084,0.005658005029337804,0.1494132439228835,0.00586756077116513,0.3589689857502096,0.6410310142497905
Mwh,2016-08-14 12:00:00,2016-08-14,2016,8,08-14,Sunday,12,1688.0,0.0,0.0,2026.0,260.0,29.0,746.0,28.0,1688.0,3089.0,4777.0,0.3533598492777894,0.0,0.0,0.42411555369478754,0.054427464936152394,0.006070755704416998,0.15616495708603725,0.005861419300816412,0.3533598492777894,0.6466401507222106
Mwh,2016-08-14 13:00:00,2016-08-14,2016,8,08-14,Sunday,13,1684.0,0.0,0.0,2026.0,248.0,38.0,762.0,28.0,1684.0,3102.0,4786.0,0.3518595904722106,0.0,0.0,0.42331801086502296,0.051817801922273296,0.007939824488090262,0.15921437526117843,0.0058503969912244045,0.3518595904722106,0.6481404095277894
Mwh,2016-08-14 14:00:00,2016-08-14,2016,8,08-14,Sunday,14,1686.0,0.0,0.0,2025.0,215.0,48.0,743.0,29.0,1686.0,3060.0,4746.0,0.3552465233881163,0.0,0.0,0.42667509481668775,0.04530130636325327,0.010113780025284451,0.15655288664138223,0.006110408765276022,0.3552465233881163,0.6447534766118836
