unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-07-10 17:00:00,2016-07-10,2016,7,07-10,Sunday,17,2111.0,1514.0,0.0,,0.0,304.0,961.0,0.0,3625.0,1265.0,4890.0,0.4316973415132924,0.3096114519427403,0.0,,0.0,0.06216768916155419,0.19652351738241308,0.0,0.7413087934560327,0.25869120654396727
Mwh,2016-07-10 18:00:00,2016-07-10,2016,7,07-10,Sunday,18,2198.0,1734.0,0.0,,0.0,310.0,575.0,0.0,3932.0,885.0,4817.0,0.45630060203446127,0.3599750882291883,0.0,,0.0,0.06435540793024704,0.11936890180610338,0.0,0.8162756902636495,0.18372430973635043
Mwh,2016-07-10 19:00:00,2016-07-10,2016,7,07-10,Sunday,19,2278.0,1846.0,0.0,,0.0,274.0,238.0,0.0,4124.0,512.0,4636.0,0.4913718723037101,0.3981880931837791,0.0,,0.0,0.05910267471958585,0.05133735979292493,0.0,0.8895599654874892,0.11044003451251079
Mwh,2016-07-10 20:00:00,2016-07-10,2016,7,07-10,Sunday,20,2291.0,2136.0,0.0,,0.0,245.0,37.0,0.0,4427.0,282.0,4709.0,0.4865151836908048,0.4535994903376513,0.0,,0.0,0.05202803142917817,0.007857294542365683,0.0,0.9401146740284562,0.059885325971543855
Mwh,2016-07-10 21:00:00,2016-07-10,2016,7,07-10,Sunday,21,2364.0,2244.0,0.0,,0.0,228.0,0.0,0.0,4608.0,228.0,4836.0,0.48883374689826303,0.4640198511166253,0.0,,0.0,0.04714640198511166,0.0,0.0,0.9528535980148883,0.04714640198511166
Mwh,2016-07-10 22:00:00,2016-07-10,2016,7,07-10,Sunday,22,2458.0,2251.0,0.0,,0.0,243.0,0.0,0.0,4709.0,243.0,4952.0,0.49636510500807757,0.4545638126009693,0.0,,0.0,0.04907108239095315,0.0,0.0,0.9509289176090469,0.04907108239095315
Mwh,2016-07-10 23:00:00,2016-07-10,2016,7,07-10,Sunday,23,2336.0,2053.0,0.0,,0.0,255.0,0.0,0.0,4389.0,255.0,4644.0,0.5030146425495263,0.4420757967269595,0.0,,0.0,0.05490956072351421,0.0,0.0,0.9450904392764858,0.05490956072351421
Mwh,2016-07-11 00:00:00,2016-07-11,2016,7,07-11,Monday,0,2100.0,1912.0,0.0,,0.0,246.0,0.0,0.0,4012.0,246.0,4258.0,0.4931892907468295,0.44903710662282764,0.0,,0.0,0.05777360263034288,0.0,0.0,0.9422263973696571,0.05777360263034288
Mwh,2016-07-11 01:00:00,2016-07-11,2016,7,07-11,Monday,1,1888.0,1659.0,0.0,,0.0,285.0,0.0,0.0,3547.0,285.0,3832.0,0.49269311064718163,0.4329331941544885,0.0,,0.0,0.07437369519832986,0.0,0.0,0.9256263048016702,0.07437369519832986
Mwh,2016-07-11 02:00:00,2016-07-11,2016,7,07-11,Monday,2,1859.0,1604.0,0.0,,0.0,289.0,0.0,0.0,3463.0,289.0,3752.0,0.4954690831556503,0.4275053304904051,0.0,,0.0,0.07702558635394456,0.0,0.0,0.9229744136460555,0.07702558635394456
Mwh,2016-07-11 03:00:00,2016-07-11,2016,7,07-11,Monday,3,1967.0,1322.0,0.0,,0.0,316.0,0.0,0.0,3289.0,316.0,3605.0,0.545631067961165,0.3667128987517337,0.0,,0.0,0.08765603328710125,0.0,0.0,0.9123439667128987,0.08765603328710125
Mwh,2016-07-11 04:00:00,2016-07-11,2016,7,07-11,Monday,4,2055.0,1216.0,0.0,,0.0,363.0,0.0,0.0,3271.0,363.0,3634.0,0.5654925701706109,0.33461750137589436,0.0,,0.0,0.09988992845349477,0.0,0.0,0.9001100715465052,0.09988992845349477
Mwh,2016-07-11 05:00:00,2016-07-11,2016,7,07-11,Monday,5,2118.0,1198.0,0.0,,0.0,381.0,0.0,0.0,3316.0,381.0,3697.0,0.5728969434676765,0.32404652420881797,0.0,,0.0,0.10305653232350555,0.0,0.0,0.8969434676764945,0.10305653232350555
Mwh,2016-07-11 06:00:00,2016-07-11,2016,7,07-11,Monday,6,2131.0,1130.0,0.0,,0.0,408.0,4.0,0.0,3261.0,412.0,3673.0,0.5801796896270079,0.30765042199836645,0.0,,0.0,0.11108086033215356,0.0010890280424720937,0.0,0.8878301116253744,0.11216988837462565
Mwh,2016-07-11 07:00:00,2016-07-11,2016,7,07-11,Monday,7,2199.0,1331.0,0.0,,0.0,423.0,175.0,0.0,3530.0,598.0,4128.0,0.532703488372093,0.3224321705426357,0.0,,0.0,0.10247093023255814,0.04239341085271318,0.0,0.8551356589147286,0.14486434108527133
Mwh,2016-07-11 08:00:00,2016-07-11,2016,7,07-11,Monday,8,2365.0,1672.0,0.0,,0.0,463.0,541.0,0.0,4037.0,1004.0,5041.0,0.4691529458440786,0.33168022217813925,0.0,,0.0,0.09184685578258282,0.10731997619519937,0.0,0.8008331680222178,0.19916683197778218
Mwh,2016-07-11 09:00:00,2016-07-11,2016,7,07-11,Monday,9,2636.0,1834.0,0.0,,0.0,498.0,936.0,0.0,4470.0,1434.0,5904.0,0.4464769647696477,0.3106368563685637,0.0,,0.0,0.08434959349593496,0.15853658536585366,0.0,0.7571138211382114,0.24288617886178862
Mwh,2016-07-11 10:00:00,2016-07-11,2016,7,07-11,Monday,10,2587.0,1978.0,0.0,,0.0,517.0,1290.0,0.0,4565.0,1807.0,6372.0,0.40599497802887635,0.31042059008160705,0.0,,0.0,0.08113622096672944,0.2024482109227872,0.0,0.7164155681104833,0.28358443188951665
Mwh,2016-07-11 11:00:00,2016-07-11,2016,7,07-11,Monday,11,2475.0,2074.0,0.0,,0.0,548.0,1552.0,0.0,4549.0,2100.0,6649.0,0.3722364265303053,0.3119266055045872,0.0,,0.0,0.08241840878327568,0.23341855918183185,0.0,0.6841630320348925,0.3158369679651075
Mwh,2016-07-11 12:00:00,2016-07-11,2016,7,07-11,Monday,12,2380.0,2186.0,0.0,,0.0,597.0,1702.0,0.0,4566.0,2299.0,6865.0,0.3466860888565186,0.31842680262199563,0.0,,0.0,0.08696285506190823,0.24792425345957755,0.0,0.6651128914785142,0.3348871085214858
Mwh,2016-07-11 13:00:00,2016-07-11,2016,7,07-11,Monday,13,2420.0,2163.0,0.0,,0.0,611.0,1744.0,0.0,4583.0,2355.0,6938.0,0.3488036898241568,0.3117613144998559,0.0,,0.0,0.08806572499279332,0.251369270683194,0.0,0.6605650043240127,0.33943499567598734
Mwh,2016-07-11 14:00:00,2016-07-11,2016,7,07-11,Monday,14,2615.0,2130.0,0.0,,0.0,639.0,1681.0,0.0,4745.0,2320.0,7065.0,0.37013446567586694,0.30148619957537154,0.0,,0.0,0.09044585987261146,0.23793347487615005,0.0,0.6716206652512385,0.3283793347487615
Mwh,2016-07-11 15:00:00,2016-07-11,2016,7,07-11,Monday,15,2625.0,1987.0,0.0,,0.0,671.0,1519.0,0.0,4612.0,2190.0,6802.0,0.38591590708615114,0.29211996471625995,0.0,,0.0,0.09864745663040282,0.22331667156718613,0.0,0.6780358718024111,0.32196412819758896
Mwh,2016-07-11 16:00:00,2016-07-11,2016,7,07-11,Monday,16,2497.0,2044.0,0.0,,0.0,683.0,1268.0,0.0,4541.0,1951.0,6492.0,0.38462723351817624,0.314849044978435,0.0,,0.0,0.1052064078866297,0.19531731361675908,0.0,0.6994762784966112,0.3005237215033888
Mwh,2016-07-11 17:00:00,2016-07-11,2016,7,07-11,Monday,17,2394.0,2072.0,0.0,,0.0,666.0,942.0,0.0,4466.0,1608.0,6074.0,0.3941389529140599,0.3411261112940402,0.0,,0.0,0.1096476786302272,0.1550872571616727,0.0,0.7352650642081001,0.2647349357918999
Mwh,2016-07-11 18:00:00,2016-07-11,2016,7,07-11,Monday,18,2378.0,2222.0,0.0,,0.0,636.0,565.0,0.0,4600.0,1201.0,5801.0,0.40992932253059816,0.38303740734356145,0.0,,0.0,0.10963626960868816,0.09739700051715222,0.0,0.7929667298741596,0.20703327012584039
Mwh,2016-07-11 19:00:00,2016-07-11,2016,7,07-11,Monday,19,2382.0,2251.0,0.0,,0.0,609.0,236.0,0.0,4633.0,845.0,5478.0,0.4348302300109529,0.4109163928441037,0.0,,0.0,0.11117196056955093,0.04308141657539248,0.0,0.8457466228550566,0.15425337714494342
Mwh,2016-07-11 20:00:00,2016-07-11,2016,7,07-11,Monday,20,2375.0,2097.0,0.0,,0.0,574.0,37.0,0.0,4472.0,611.0,5083.0,0.46724375368876647,0.41255164273067085,0.0,,0.0,0.11292543773362188,0.007279165846940783,0.0,0.8797953964194374,0.12020460358056266
Mwh,2016-07-11 21:00:00,2016-07-11,2016,7,07-11,Monday,21,2351.0,2190.0,0.0,,0.0,560.0,0.0,0.0,4541.0,560.0,5101.0,0.4608900215643991,0.4293275828268967,0.0,,0.0,0.10978239560870418,0.0,0.0,0.8902176043912958,0.10978239560870418
Mwh,2016-07-11 22:00:00,2016-07-11,2016,7,07-11,Monday,22,2343.0,2015.0,0.0,,0.0,573.0,0.0,0.0,4358.0,573.0,4931.0,0.47515716893125126,0.4086392212532955,0.0,,0.0,0.11620360981545326,0.0,0.0,0.8837963901845467,0.11620360981545326
Mwh,2016-07-11 23:00:00,2016-07-11,2016,7,07-11,Monday,23,2353.0,2218.0,0.0,,0.0,583.0,0.0,0.0,4571.0,583.0,5154.0,0.45653861078773766,0.4303453628249903,0.0,,0.0,0.11311602638727203,0.0,0.0,0.886883973612728,0.11311602638727203
Mwh,2016-07-12 00:00:00,2016-07-12,2016,7,07-12,Tuesday,0,2341.0,1783.0,0.0,,0.0,623.0,0.0,0.0,4124.0,623.0,4747.0,0.49315357067621657,0.37560564567095006,0.0,,0.0,0.13124078365283337,0.0,0.0,0.8687592163471667,0.13124078365283337
Mwh,2016-07-12 01:00:00,2016-07-12,2016,7,07-12,Tuesday,1,2365.0,1450.0,0.0,,0.0,722.0,0.0,0.0,3815.0,722.0,4537.0,0.5212695613841746,0.31959444566894424,0.0,,0.0,0.1591359929468812,0.0,0.0,0.8408640070531188,0.1591359929468812
Mwh,2016-07-12 02:00:00,2016-07-12,2016,7,07-12,Tuesday,2,2375.0,1504.0,0.0,,0.0,767.0,0.0,0.0,3879.0,767.0,4646.0,0.5111924235901851,0.32371932845458457,0.0,,0.0,0.1650882479552303,0.0,0.0,0.8349117520447696,0.1650882479552303
Mwh,2016-07-12 03:00:00,2016-07-12,2016,7,07-12,Tuesday,3,2392.0,1124.0,0.0,,0.0,796.0,0.0,0.0,3516.0,796.0,4312.0,0.5547309833024119,0.2606679035250464,0.0,,0.0,0.18460111317254174,0.0,0.0,0.8153988868274582,0.18460111317254174
Mwh,2016-07-12 04:00:00,2016-07-12,2016,7,07-12,Tuesday,4,2326.0,922.0,0.0,,0.0,836.0,0.0,0.0,3248.0,836.0,4084.0,0.569539666993144,0.2257590597453477,0.0,,0.0,0.20470127326150833,0.0,0.0,0.7952987267384917,0.20470127326150833
Mwh,2016-07-12 05:00:00,2016-07-12,2016,7,07-12,Tuesday,5,2278.0,916.0,0.0,,0.0,857.0,0.0,0.0,3194.0,857.0,4051.0,0.5623302888175759,0.22611700814613675,0.0,,0.0,0.21155270303628734,0.0,0.0,0.7884472969637126,0.21155270303628734
Mwh,2016-07-12 06:00:00,2016-07-12,2016,7,07-12,Tuesday,6,2275.0,1017.0,0.0,,0.0,886.0,4.0,0.0,3292.0,890.0,4182.0,0.5439980870396939,0.24318507890961263,0.0,,0.0,0.21186035389765662,0.0009564801530368245,0.0,0.7871831659493066,0.21281683405069346
Mwh,2016-07-12 07:00:00,2016-07-12,2016,7,07-12,Tuesday,7,2325.0,1382.0,0.0,,0.0,888.0,176.0,0.0,3707.0,1064.0,4771.0,0.4873192202892475,0.28966673653322156,0.0,,0.0,0.1861245022007965,0.036889540976734435,0.0,0.7769859568224691,0.22301404317753093
Mwh,2016-07-12 08:00:00,2016-07-12,2016,7,07-12,Tuesday,8,2322.0,1898.0,0.0,,0.0,883.0,546.0,0.0,4220.0,1429.0,5649.0,0.4110462028677642,0.3359886705611613,0.0,,0.0,0.15631085147813772,0.09665427509293681,0.0,0.7470348734289255,0.2529651265710745
Mwh,2016-07-12 09:00:00,2016-07-12,2016,7,07-12,Tuesday,9,2362.0,2009.0,0.0,,0.0,881.0,950.0,0.0,4371.0,1831.0,6202.0,0.38084488874556593,0.3239277652370203,0.0,,0.0,0.14205095130603032,0.15317639471138342,0.0,0.7047726539825863,0.29522734601741374
Mwh,2016-07-12 10:00:00,2016-07-12,2016,7,07-12,Tuesday,10,2388.0,1989.0,0.0,,0.0,840.0,1311.0,0.0,4377.0,2151.0,6528.0,0.36580882352941174,0.3046875,0.0,,0.0,0.12867647058823528,0.20082720588235295,0.0,0.6704963235294118,0.32950367647058826
Mwh,2016-07-12 11:00:00,2016-07-12,2016,7,07-12,Tuesday,11,2395.0,1984.0,0.0,,0.0,806.0,1577.0,0.0,4379.0,2383.0,6762.0,0.35418515232179826,0.29340431824903873,0.0,,0.0,0.119195504288672,0.23321502514049097,0.0,0.647589470570837,0.35241052942916296
Mwh,2016-07-12 12:00:00,2016-07-12,2016,7,07-12,Tuesday,12,2377.0,2292.0,0.0,,0.0,775.0,1734.0,0.0,4669.0,2509.0,7178.0,0.3311507383672332,0.31930899972137083,0.0,,0.0,0.10796879353580384,0.2415714683755921,0.0,0.650459738088604,0.3495402619113959
Mwh,2016-07-12 13:00:00,2016-07-12,2016,7,07-12,Tuesday,13,2369.0,2508.0,0.0,,0.0,734.0,1782.0,0.0,4877.0,2516.0,7393.0,0.3204382524009198,0.3392398214527256,0.0,,0.0,0.09928310564047071,0.24103882050588393,0.0,0.6596780738536453,0.34032192614635465
Mwh,2016-07-12 14:00:00,2016-07-12,2016,7,07-12,Tuesday,14,2434.0,2593.0,0.0,,0.0,687.0,1733.0,0.0,5027.0,2420.0,7447.0,0.32684302403652477,0.34819390358533636,0.0,,0.0,0.09225191352222371,0.23271115885591515,0.0,0.6750369276218612,0.3249630723781389
Mwh,2016-07-12 15:00:00,2016-07-12,2016,7,07-12,Tuesday,15,2435.0,2614.0,0.0,,0.0,643.0,1585.0,0.0,5049.0,2228.0,7277.0,0.3346159131510238,0.359213961797444,0.0,,0.0,0.08836058815445925,0.21780953689707297,0.0,0.6938298749484678,0.30617012505153224
Mwh,2016-07-12 16:00:00,2016-07-12,2016,7,07-12,Tuesday,16,2503.0,2617.0,0.0,,0.0,604.0,1335.0,0.0,5120.0,1939.0,7059.0,0.35458280209661425,0.37073239835670774,0.0,,0.0,0.08556452755347783,0.18912027199320017,0.0,0.725315200453322,0.274684799546678
Mwh,2016-07-12 17:00:00,2016-07-12,2016,7,07-12,Tuesday,17,2532.0,2569.0,0.0,,0.0,570.0,995.0,0.0,5101.0,1565.0,6666.0,0.37983798379837985,0.3853885388538854,0.0,,0.0,0.0855085508550855,0.14926492649264927,0.0,0.7652265226522652,0.23477347734773477
Mwh,2016-07-12 18:00:00,2016-07-12,2016,7,07-12,Tuesday,18,2504.0,2697.0,0.0,,0.0,537.0,595.0,0.0,5201.0,1132.0,6333.0,0.39538923101215856,0.4258645191852203,0.0,,0.0,0.0847939365229749,0.0939523132796463,0.0,0.8212537501973788,0.1787462498026212
Mwh,2016-07-12 19:00:00,2016-07-12,2016,7,07-12,Tuesday,19,2520.0,2584.0,0.0,,0.0,480.0,245.0,0.0,5104.0,725.0,5829.0,0.4323211528564076,0.44330073769085604,0.0,,0.0,0.08234688625836335,0.04203122319437296,0.0,0.8756218905472637,0.12437810945273632
Mwh,2016-07-12 20:00:00,2016-07-12,2016,7,07-12,Tuesday,20,2461.0,2528.0,0.0,,0.0,443.0,37.0,0.0,4989.0,480.0,5469.0,0.4499908575607972,0.4622417260925215,0.0,,0.0,0.08100201133662462,0.006765405010056683,0.0,0.9122325836533187,0.0877674163466813
Mwh,2016-07-12 21:00:00,2016-07-12,2016,7,07-12,Tuesday,21,2460.0,2681.0,0.0,,0.0,458.0,0.0,0.0,5141.0,458.0,5599.0,0.4393641721736024,0.47883550634041794,0.0,,0.0,0.08180032148597964,0.0,0.0,0.9181996785140204,0.08180032148597964
Mwh,2016-07-12 22:00:00,2016-07-12,2016,7,07-12,Tuesday,22,2430.0,2498.0,0.0,,0.0,461.0,0.0,0.0,4928.0,461.0,5389.0,0.450918537762108,0.4635368342920764,0.0,,0.0,0.08554462794581555,0.0,0.0,0.9144553720541845,0.08554462794581555
Mwh,2016-07-12 23:00:00,2016-07-12,2016,7,07-12,Tuesday,23,2359.0,2309.0,0.0,,0.0,421.0,0.0,0.0,4668.0,421.0,5089.0,0.46354883081155435,0.45372371782275495,0.0,,0.0,0.08272745136569071,0.0,0.0,0.9172725486343093,0.08272745136569071
Mwh,2016-07-13 00:00:00,2016-07-13,2016,7,07-13,Wednesday,0,2392.0,2258.0,0.0,,0.0,402.0,0.0,0.0,4650.0,402.0,5052.0,0.4734758511480602,0.44695170229612036,0.0,,0.0,0.07957244655581948,0.0,0.0,0.9204275534441805,0.07957244655581948
Mwh,2016-07-13 01:00:00,2016-07-13,2016,7,07-13,Wednesday,1,2425.0,1766.0,0.0,,0.0,425.0,0.0,0.0,4191.0,425.0,4616.0,0.5253466204506065,0.38258232235701906,0.0,,0.0,0.09207105719237435,0.0,0.0,0.9079289428076257,0.09207105719237435
Mwh,2016-07-13 02:00:00,2016-07-13,2016,7,07-13,Wednesday,2,2484.0,1516.0,0.0,,0.0,423.0,0.0,0.0,4000.0,423.0,4423.0,0.5616097671263848,0.342753787022383,0.0,,0.0,0.0956364458512322,0.0,0.0,0.9043635541487678,0.0956364458512322
Mwh,2016-07-13 03:00:00,2016-07-13,2016,7,07-13,Wednesday,3,2512.0,1102.0,0.0,,0.0,474.0,0.0,0.0,3614.0,474.0,4088.0,0.6144814090019569,0.26956947162426614,0.0,,0.0,0.1159491193737769,0.0,0.0,0.8840508806262231,0.1159491193737769
Mwh,2016-07-13 04:00:00,2016-07-13,2016,7,07-13,Wednesday,4,2431.0,941.0,0.0,,0.0,509.0,0.0,0.0,3372.0,509.0,3881.0,0.6263849523318732,0.24246328265910846,0.0,,0.0,0.1311517650090183,0.0,0.0,0.8688482349909817,0.1311517650090183
Mwh,2016-07-13 05:00:00,2016-07-13,2016,7,07-13,Wednesday,5,2361.0,993.0,0.0,,0.0,526.0,0.0,0.0,3354.0,526.0,3880.0,0.6085051546391752,0.25592783505154637,0.0,,0.0,0.13556701030927834,0.0,0.0,0.8644329896907217,0.13556701030927834
Mwh,2016-07-13 06:00:00,2016-07-13,2016,7,07-13,Wednesday,6,2351.0,1070.0,0.0,,0.0,498.0,4.0,0.0,3421.0,502.0,3923.0,0.5992862605149121,0.2727504460871782,0.0,,0.0,0.12694366556206985,0.0010196278358399185,0.0,0.8720367066020902,0.12796329339790977
Mwh,2016-07-13 07:00:00,2016-07-13,2016,7,07-13,Wednesday,7,2419.0,1380.0,0.0,,0.0,446.0,177.0,0.0,3799.0,623.0,4422.0,0.547037539574853,0.3120759837177748,0.0,,0.0,0.10085933966530981,0.04002713704206241,0.0,0.8591135232926278,0.14088647670737223
Mwh,2016-07-13 08:00:00,2016-07-13,2016,7,07-13,Wednesday,8,2559.0,1856.0,0.0,,0.0,412.0,547.0,0.0,4415.0,959.0,5374.0,0.4761816151842203,0.34536657982880536,0.0,,0.0,0.07666542612579084,0.10178637886118348,0.0,0.8215481950130257,0.17845180498697433
Mwh,2016-07-13 09:00:00,2016-07-13,2016,7,07-13,Wednesday,9,2568.0,2047.0,0.0,,0.0,371.0,950.0,0.0,4615.0,1321.0,5936.0,0.4326145552560647,0.34484501347708896,0.0,,0.0,0.0625,0.16004043126684636,0.0,0.7774595687331537,0.22254043126684636
Mwh,2016-07-13 10:00:00,2016-07-13,2016,7,07-13,Wednesday,10,2619.0,2165.0,0.0,,0.0,346.0,1310.0,0.0,4784.0,1656.0,6440.0,0.4066770186335404,0.3361801242236025,0.0,,0.0,0.05372670807453416,0.20341614906832298,0.0,0.7428571428571429,0.2571428571428571
Mwh,2016-07-13 11:00:00,2016-07-13,2016,7,07-13,Wednesday,11,2652.0,2324.0,0.0,,0.0,296.0,1572.0,0.0,4976.0,1868.0,6844.0,0.3874926943308007,0.3395675043834015,0.0,,0.0,0.04324956165984804,0.22969023962594973,0.0,0.7270601987142022,0.27293980128579776
Mwh,2016-07-13 12:00:00,2016-07-13,2016,7,07-13,Wednesday,12,2657.0,2511.0,0.0,,0.0,242.0,1723.0,0.0,5168.0,1965.0,7133.0,0.37249404177765316,0.35202579559792513,0.0,,0.0,0.03392681901023412,0.24155334361418757,0.0,0.7245198373755783,0.2754801626244217
Mwh,2016-07-13 13:00:00,2016-07-13,2016,7,07-13,Wednesday,13,2683.0,2476.0,0.0,,0.0,225.0,1769.0,0.0,5159.0,1994.0,7153.0,0.3750873759261848,0.34614846917377323,0.0,,0.0,0.031455333426534324,0.2473088214735076,0.0,0.7212358450999581,0.2787641549000419
Mwh,2016-07-13 14:00:00,2016-07-13,2016,7,07-13,Wednesday,14,2876.0,2430.0,0.0,,0.0,215.0,1722.0,0.0,5306.0,1937.0,7243.0,0.3970730360347922,0.33549634129504347,0.0,,0.0,0.029683832666022366,0.23774679000414192,0.0,0.7325693773298357,0.2674306226701643
Mwh,2016-07-13 15:00:00,2016-07-13,2016,7,07-13,Wednesday,15,2850.0,2430.0,0.0,,0.0,196.0,1572.0,0.0,5280.0,1768.0,7048.0,0.4043700340522134,0.3447786606129398,0.0,,0.0,0.027809307604994324,0.22304199772985245,0.0,0.7491486946651532,0.2508513053348468
Mwh,2016-07-13 16:00:00,2016-07-13,2016,7,07-13,Wednesday,16,2908.0,2511.0,0.0,,0.0,190.0,1318.0,0.0,5419.0,1508.0,6927.0,0.4198065540638083,0.36249458640103943,0.0,,0.0,0.027428901400317597,0.19026995813483472,0.0,0.7823011404648477,0.2176988595351523
Mwh,2016-07-13 17:00:00,2016-07-13,2016,7,07-13,Wednesday,17,2857.0,2619.0,0.0,,0.0,176.0,980.0,0.0,5476.0,1156.0,6632.0,0.4307901085645356,0.39490349819059106,0.0,,0.0,0.026537997587454766,0.1477683956574186,0.0,0.8256936067551267,0.17430639324487335
Mwh,2016-07-13 18:00:00,2016-07-13,2016,7,07-13,Wednesday,18,2783.0,2712.0,0.0,,0.0,171.0,584.0,0.0,5495.0,755.0,6250.0,0.44528,0.43392,0.0,,0.0,0.02736,0.09344,0.0,0.8792,0.1208
Mwh,2016-07-13 19:00:00,2016-07-13,2016,7,07-13,Wednesday,19,2823.0,2851.0,0.0,,0.0,145.0,239.0,0.0,5674.0,384.0,6058.0,0.46599537801254537,0.4706173654671509,0.0,,0.0,0.023935292175635524,0.03945196434466821,0.0,0.9366127434796963,0.06338725652030373
Mwh,2016-07-13 20:00:00,2016-07-13,2016,7,07-13,Wednesday,20,2883.0,2968.0,0.0,,0.0,119.0,36.0,0.0,5851.0,155.0,6006.0,0.48001998001998003,0.49417249417249415,0.0,,0.0,0.019813519813519812,0.005994005994005994,0.0,0.9741924741924742,0.025807525807525808
Mwh,2016-07-13 21:00:00,2016-07-13,2016,7,07-13,Wednesday,21,2820.0,2904.0,0.0,,0.0,113.0,0.0,0.0,5724.0,113.0,5837.0,0.4831248929244475,0.49751584718177144,0.0,,0.0,0.019359259893781053,0.0,0.0,0.9806407401062189,0.019359259893781053
Mwh,2016-07-13 22:00:00,2016-07-13,2016,7,07-13,Wednesday,22,2708.0,2894.0,0.0,,0.0,114.0,0.0,0.0,5602.0,114.0,5716.0,0.4737578726382085,0.5062981105668299,0.0,,0.0,0.01994401679496151,0.0,0.0,0.9800559832050385,0.01994401679496151
Mwh,2016-07-13 23:00:00,2016-07-13,2016,7,07-13,Wednesday,23,2591.0,2825.0,0.0,,0.0,106.0,0.0,0.0,5416.0,106.0,5522.0,0.46921405287939155,0.5115900036218761,0.0,,0.0,0.019195943498732344,0.0,0.0,0.9808040565012677,0.019195943498732344
Mwh,2016-07-14 00:00:00,2016-07-14,2016,7,07-14,Thursday,0,2520.0,2455.0,0.0,,0.0,93.0,0.0,0.0,4975.0,93.0,5068.0,0.4972375690607735,0.48441199684293607,0.0,,0.0,0.01835043409629045,0.0,0.0,0.9816495659037096,0.01835043409629045
Mwh,2016-07-14 01:00:00,2016-07-14,2016,7,07-14,Thursday,1,2502.0,1918.0,0.0,,0.0,102.0,0.0,0.0,4420.0,102.0,4522.0,0.5532950022114109,0.4241486068111455,0.0,,0.0,0.022556390977443608,0.0,0.0,0.9774436090225563,0.022556390977443608
Mwh,2016-07-14 02:00:00,2016-07-14,2016,7,07-14,Thursday,2,2464.0,1536.0,0.0,,0.0,123.0,0.0,0.0,4000.0,123.0,4123.0,0.597623089983022,0.37254426388552025,0.0,,0.0,0.029832646131457675,0.0,0.0,0.9701673538685424,0.029832646131457675
Mwh,2016-07-14 03:00:00,2016-07-14,2016,7,07-14,Thursday,3,2319.0,1553.0,0.0,,0.0,151.0,0.0,0.0,3872.0,151.0,4023.0,0.5764354958985831,0.38603032562764106,0.0,,0.0,0.03753417847377579,0.0,0.0,0.9624658215262242,0.03753417847377579
Mwh,2016-07-14 04:00:00,2016-07-14,2016,7,07-14,Thursday,4,2256.0,1413.0,0.0,,0.0,170.0,0.0,0.0,3669.0,170.0,3839.0,0.5876530346444386,0.3680646001562907,0.0,,0.0,0.044282365199270646,0.0,0.0,0.9557176348007294,0.044282365199270646
Mwh,2016-07-14 05:00:00,2016-07-14,2016,7,07-14,Thursday,5,2280.0,1343.0,0.0,,0.0,178.0,0.0,0.0,3623.0,178.0,3801.0,0.5998421468034728,0.35332807156011575,0.0,,0.0,0.04682978163641147,0.0,0.0,0.9531702183635885,0.04682978163641147
Mwh,2016-07-14 06:00:00,2016-07-14,2016,7,07-14,Thursday,6,2253.0,1308.0,0.0,,0.0,187.0,3.0,0.0,3561.0,190.0,3751.0,0.6006398293788323,0.3487070114636097,0.0,,0.0,0.04985337243401759,0.0007997867235403892,0.0,0.949346840842442,0.050653159157557984
Mwh,2016-07-14 07:00:00,2016-07-14,2016,7,07-14,Thursday,7,2306.0,1589.0,0.0,,0.0,175.0,171.0,0.0,3895.0,346.0,4241.0,0.5437396840367837,0.37467578401320445,0.0,,0.0,0.04126385286489036,0.040320679085121436,0.0,0.9184154680499882,0.0815845319500118
Mwh,2016-07-14 08:00:00,2016-07-14,2016,7,07-14,Thursday,8,2329.0,1898.0,0.0,,0.0,136.0,533.0,0.0,4227.0,669.0,4896.0,0.4756944444444444,0.38766339869281047,0.0,,0.0,0.027777777777777776,0.10886437908496732,0.0,0.8633578431372549,0.13664215686274508
Mwh,2016-07-14 09:00:00,2016-07-14,2016,7,07-14,Thursday,9,2379.0,2070.0,0.0,,0.0,104.0,933.0,0.0,4449.0,1037.0,5486.0,0.43364928909952605,0.3773240977032446,0.0,,0.0,0.018957345971563982,0.17006926722566534,0.0,0.8109733868027706,0.1890266131972293
Mwh,2016-07-14 10:00:00,2016-07-14,2016,7,07-14,Thursday,10,2452.0,2086.0,0.0,,0.0,90.0,1293.0,0.0,4538.0,1383.0,5921.0,0.4141192366154366,0.3523053538253673,0.0,,0.0,0.01520013511231211,0.21837527444688398,0.0,0.7664245904408039,0.2335754095591961
Mwh,2016-07-14 11:00:00,2016-07-14,2016,7,07-14,Thursday,11,2560.0,2062.0,0.0,,0.0,87.0,1556.0,0.0,4622.0,1643.0,6265.0,0.40861931364724663,0.3291300877893057,0.0,,0.0,0.013886671987230646,0.2483639265762171,0.0,0.7377494014365523,0.26225059856344773
