unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-09-17 09:00:00,2016-09-17,2016,9,09-17,Saturday,9,316.0,0.0,0.0,,76.0,0.0,,0.0,316.0,76.0,392.0,0.8061224489795918,0.0,0.0,,0.19387755102040816,0.0,,0.0,0.8061224489795918,0.19387755102040816
Mwh,2016-09-17 10:00:00,2016-09-17,2016,9,09-17,Saturday,10,319.0,0.0,0.0,,99.0,0.0,,0.0,319.0,99.0,418.0,0.7631578947368421,0.0,0.0,,0.23684210526315788,0.0,,0.0,0.7631578947368421,0.23684210526315788
Mwh,2016-09-17 11:00:00,2016-09-17,2016,9,09-17,Saturday,11,319.0,0.0,0.0,,99.0,0.0,,0.0,319.0,99.0,418.0,0.7631578947368421,0.0,0.0,,0.23684210526315788,0.0,,0.0,0.7631578947368421,0.23684210526315788
Mwh,2016-09-17 12:00:00,2016-09-17,2016,9,09-17,Saturday,12,307.0,0.0,0.0,,109.0,1.0,,0.0,307.0,110.0,417.0,0.7362110311750599,0.0,0.0,,0.26139088729016785,0.002398081534772182,,0.0,0.7362110311750599,0.2637889688249401
Mwh,2016-09-17 13:00:00,2016-09-17,2016,9,09-17,Saturday,13,301.0,0.0,0.0,,122.0,1.0,,0.0,301.0,123.0,424.0,0.7099056603773585,0.0,0.0,,0.28773584905660377,0.0023584905660377358,,0.0,0.7099056603773585,0.29009433962264153
Mwh,2016-09-17 14:00:00,2016-09-17,2016,9,09-17,Saturday,14,302.0,0.0,0.0,,122.0,1.0,,0.0,302.0,123.0,425.0,0.7105882352941176,0.0,0.0,,0.28705882352941176,0.002352941176470588,,0.0,0.7105882352941176,0.28941176470588237
Mwh,2016-09-17 15:00:00,2016-09-17,2016,9,09-17,Saturday,15,304.0,0.0,0.0,,120.0,2.0,,0.0,304.0,122.0,426.0,0.7136150234741784,0.0,0.0,,0.28169014084507044,0.004694835680751174,,0.0,0.7136150234741784,0.2863849765258216
Mwh,2016-09-17 16:00:00,2016-09-17,2016,9,09-17,Saturday,16,307.0,0.0,0.0,,105.0,3.0,,0.0,307.0,108.0,415.0,0.7397590361445783,0.0,0.0,,0.25301204819277107,0.007228915662650603,,0.0,0.7397590361445783,0.26024096385542167
Mwh,2016-09-17 17:00:00,2016-09-17,2016,9,09-17,Saturday,17,315.0,0.0,0.0,,99.0,3.0,,0.0,315.0,102.0,417.0,0.7553956834532374,0.0,0.0,,0.23741007194244604,0.007194244604316547,,0.0,0.7553956834532374,0.2446043165467626
Mwh,2016-09-17 18:00:00,2016-09-17,2016,9,09-17,Saturday,18,312.0,0.0,0.0,,113.0,8.0,,0.0,312.0,121.0,433.0,0.7205542725173211,0.0,0.0,,0.26096997690531176,0.018475750577367205,,0.0,0.7205542725173211,0.279445727482679
Mwh,2016-09-17 19:00:00,2016-09-17,2016,9,09-17,Saturday,19,313.0,0.0,0.0,,206.0,9.0,,0.0,313.0,215.0,528.0,0.5928030303030303,0.0,0.0,,0.39015151515151514,0.017045454545454544,,0.0,0.5928030303030303,0.4071969696969697
Mwh,2016-09-17 20:00:00,2016-09-17,2016,9,09-17,Saturday,20,312.0,0.0,0.0,,178.0,13.0,,0.0,312.0,191.0,503.0,0.6202783300198808,0.0,0.0,,0.3538767395626243,0.02584493041749503,,0.0,0.6202783300198808,0.3797216699801193
Mwh,2016-09-17 21:00:00,2016-09-17,2016,9,09-17,Saturday,21,308.0,0.0,0.0,,152.0,8.0,,0.0,308.0,160.0,468.0,0.6581196581196581,0.0,0.0,,0.3247863247863248,0.017094017094017096,,0.0,0.6581196581196581,0.3418803418803419
Mwh,2016-09-17 22:00:00,2016-09-17,2016,9,09-17,Saturday,22,306.0,0.0,0.0,,152.0,1.0,,0.0,306.0,153.0,459.0,0.6666666666666666,0.0,0.0,,0.3311546840958606,0.002178649237472767,,0.0,0.6666666666666666,0.3333333333333333
Mwh,2016-09-17 23:00:00,2016-09-17,2016,9,09-17,Saturday,23,309.0,0.0,0.0,,96.0,1.0,,0.0,309.0,97.0,406.0,0.7610837438423645,0.0,0.0,,0.23645320197044334,0.0024630541871921183,,0.0,0.7610837438423645,0.23891625615763548
Mwh,2016-09-18 00:00:00,2016-09-18,2016,9,09-18,Sunday,0,301.0,0.0,0.0,,35.0,0.0,,0.0,301.0,35.0,336.0,0.8958333333333334,0.0,0.0,,0.10416666666666667,0.0,,0.0,0.8958333333333334,0.10416666666666667
Mwh,2016-09-18 01:00:00,2016-09-18,2016,9,09-18,Sunday,1,296.0,0.0,0.0,,0.0,0.0,,0.0,296.0,0.0,296.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-09-18 02:00:00,2016-09-18,2016,9,09-18,Sunday,2,285.0,0.0,0.0,,0.0,0.0,,0.0,285.0,0.0,285.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-09-18 03:00:00,2016-09-18,2016,9,09-18,Sunday,3,283.0,0.0,0.0,,0.0,0.0,,0.0,283.0,0.0,283.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-09-18 04:00:00,2016-09-18,2016,9,09-18,Sunday,4,290.0,0.0,0.0,,0.0,0.0,,0.0,290.0,0.0,290.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-09-18 05:00:00,2016-09-18,2016,9,09-18,Sunday,5,294.0,0.0,0.0,,0.0,4.0,,0.0,294.0,4.0,298.0,0.9865771812080537,0.0,0.0,,0.0,0.013422818791946308,,0.0,0.9865771812080537,0.013422818791946308
Mwh,2016-09-18 06:00:00,2016-09-18,2016,9,09-18,Sunday,6,293.0,0.0,0.0,,0.0,10.0,,0.0,293.0,10.0,303.0,0.966996699669967,0.0,0.0,,0.0,0.033003300330033,,0.0,0.966996699669967,0.033003300330033
Mwh,2016-09-18 07:00:00,2016-09-18,2016,9,09-18,Sunday,7,295.0,0.0,0.0,,0.0,4.0,,0.0,295.0,4.0,299.0,0.9866220735785953,0.0,0.0,,0.0,0.013377926421404682,,0.0,0.9866220735785953,0.013377926421404682
Mwh,2016-09-18 08:00:00,2016-09-18,2016,9,09-18,Sunday,8,307.0,0.0,0.0,,30.0,2.0,,0.0,307.0,32.0,339.0,0.9056047197640118,0.0,0.0,,0.08849557522123894,0.0058997050147492625,,0.0,0.9056047197640118,0.0943952802359882
Mwh,2016-09-18 09:00:00,2016-09-18,2016,9,09-18,Sunday,9,314.0,0.0,0.0,,99.0,0.0,,0.0,314.0,99.0,413.0,0.7602905569007264,0.0,0.0,,0.2397094430992736,0.0,,0.0,0.7602905569007264,0.2397094430992736
Mwh,2016-09-18 10:00:00,2016-09-18,2016,9,09-18,Sunday,10,306.0,0.0,0.0,,136.0,0.0,,0.0,306.0,136.0,442.0,0.6923076923076923,0.0,0.0,,0.3076923076923077,0.0,,0.0,0.6923076923076923,0.3076923076923077
Mwh,2016-09-18 11:00:00,2016-09-18,2016,9,09-18,Sunday,11,303.0,0.0,0.0,,185.0,0.0,,0.0,303.0,185.0,488.0,0.6209016393442623,0.0,0.0,,0.3790983606557377,0.0,,0.0,0.6209016393442623,0.3790983606557377
Mwh,2016-09-18 12:00:00,2016-09-18,2016,9,09-18,Sunday,12,297.0,0.0,0.0,,209.0,0.0,,0.0,297.0,209.0,506.0,0.5869565217391305,0.0,0.0,,0.41304347826086957,0.0,,0.0,0.5869565217391305,0.41304347826086957
Mwh,2016-09-18 13:00:00,2016-09-18,2016,9,09-18,Sunday,13,299.0,0.0,0.0,,208.0,2.0,,0.0,299.0,210.0,509.0,0.587426326129666,0.0,0.0,,0.4086444007858546,0.003929273084479371,,0.0,0.587426326129666,0.412573673870334
Mwh,2016-09-18 14:00:00,2016-09-18,2016,9,09-18,Sunday,14,304.0,0.0,0.0,,182.0,2.0,,0.0,304.0,184.0,488.0,0.6229508196721312,0.0,0.0,,0.3729508196721312,0.004098360655737705,,0.0,0.6229508196721312,0.3770491803278688
Mwh,2016-09-18 15:00:00,2016-09-18,2016,9,09-18,Sunday,15,299.0,0.0,0.0,,165.0,3.0,,0.0,299.0,168.0,467.0,0.6402569593147751,0.0,0.0,,0.3533190578158458,0.006423982869379015,,0.0,0.6402569593147751,0.35974304068522484
Mwh,2016-09-18 16:00:00,2016-09-18,2016,9,09-18,Sunday,16,300.0,0.0,0.0,,165.0,3.0,,0.0,300.0,168.0,468.0,0.6410256410256411,0.0,0.0,,0.3525641025641026,0.00641025641025641,,0.0,0.6410256410256411,0.358974358974359
Mwh,2016-09-18 17:00:00,2016-09-18,2016,9,09-18,Sunday,17,296.0,0.0,0.0,,159.0,4.0,,0.0,296.0,163.0,459.0,0.644880174291939,0.0,0.0,,0.3464052287581699,0.008714596949891068,,0.0,0.644880174291939,0.355119825708061
Mwh,2016-09-18 18:00:00,2016-09-18,2016,9,09-18,Sunday,18,291.0,0.0,0.0,,184.0,4.0,,0.0,291.0,188.0,479.0,0.6075156576200418,0.0,0.0,,0.38413361169102295,0.008350730688935281,,0.0,0.6075156576200418,0.3924843423799583
Mwh,2016-09-18 19:00:00,2016-09-18,2016,9,09-18,Sunday,19,297.0,0.0,0.0,,243.0,7.0,,0.0,297.0,250.0,547.0,0.5429616087751371,0.0,0.0,,0.44424131627056673,0.012797074954296161,,0.0,0.5429616087751371,0.4570383912248629
Mwh,2016-09-18 20:00:00,2016-09-18,2016,9,09-18,Sunday,20,294.0,0.0,0.0,,265.0,8.0,,0.0,294.0,273.0,567.0,0.5185185185185185,0.0,0.0,,0.4673721340388007,0.014109347442680775,,0.0,0.5185185185185185,0.48148148148148145
Mwh,2016-09-18 21:00:00,2016-09-18,2016,9,09-18,Sunday,21,297.0,0.0,0.0,,207.0,6.0,,0.0,297.0,213.0,510.0,0.5823529411764706,0.0,0.0,,0.40588235294117647,0.011764705882352941,,0.0,0.5823529411764706,0.4176470588235294
Mwh,2016-09-18 22:00:00,2016-09-18,2016,9,09-18,Sunday,22,290.0,0.0,0.0,,166.0,6.0,,0.0,290.0,172.0,462.0,0.6277056277056277,0.0,0.0,,0.3593073593073593,0.012987012987012988,,0.0,0.6277056277056277,0.3722943722943723
Mwh,2016-09-18 23:00:00,2016-09-18,2016,9,09-18,Sunday,23,282.0,0.0,0.0,,97.0,2.0,,0.0,282.0,99.0,381.0,0.7401574803149606,0.0,0.0,,0.2545931758530184,0.005249343832020997,,0.0,0.7401574803149606,0.25984251968503935
Mwh,2016-09-19 00:00:00,2016-09-19,2016,9,09-19,Monday,0,185.0,0.0,0.0,,114.0,0.0,,0.0,185.0,114.0,299.0,0.6187290969899666,0.0,0.0,,0.38127090301003347,0.0,,0.0,0.6187290969899666,0.38127090301003347
Mwh,2016-09-19 01:00:00,2016-09-19,2016,9,09-19,Monday,1,140.0,0.0,0.0,,108.0,0.0,,0.0,140.0,108.0,248.0,0.5645161290322581,0.0,0.0,,0.43548387096774194,0.0,,0.0,0.5645161290322581,0.43548387096774194
Mwh,2016-09-19 02:00:00,2016-09-19,2016,9,09-19,Monday,2,139.0,0.0,0.0,,67.0,0.0,,0.0,139.0,67.0,206.0,0.6747572815533981,0.0,0.0,,0.32524271844660196,0.0,,0.0,0.6747572815533981,0.32524271844660196
Mwh,2016-09-19 03:00:00,2016-09-19,2016,9,09-19,Monday,3,135.0,0.0,0.0,,63.0,0.0,,0.0,135.0,63.0,198.0,0.6818181818181818,0.0,0.0,,0.3181818181818182,0.0,,0.0,0.6818181818181818,0.3181818181818182
Mwh,2016-09-19 04:00:00,2016-09-19,2016,9,09-19,Monday,4,140.0,0.0,0.0,,63.0,0.0,,0.0,140.0,63.0,203.0,0.6896551724137931,0.0,0.0,,0.3103448275862069,0.0,,0.0,0.6896551724137931,0.3103448275862069
Mwh,2016-09-19 05:00:00,2016-09-19,2016,9,09-19,Monday,5,141.0,0.0,0.0,,91.0,0.0,,0.0,141.0,91.0,232.0,0.6077586206896551,0.0,0.0,,0.3922413793103448,0.0,,0.0,0.6077586206896551,0.3922413793103448
Mwh,2016-09-19 06:00:00,2016-09-19,2016,9,09-19,Monday,6,187.0,0.0,0.0,,126.0,5.0,,0.0,187.0,131.0,318.0,0.5880503144654088,0.0,0.0,,0.39622641509433965,0.015723270440251572,,0.0,0.5880503144654088,0.4119496855345912
Mwh,2016-09-19 07:00:00,2016-09-19,2016,9,09-19,Monday,7,327.0,0.0,0.0,,193.0,1.0,,0.0,327.0,194.0,521.0,0.6276391554702495,0.0,0.0,,0.3704414587332054,0.0019193857965451055,,0.0,0.6276391554702495,0.3723608445297505
Mwh,2016-09-19 08:00:00,2016-09-19,2016,9,09-19,Monday,8,354.0,0.0,0.0,,232.0,0.0,,0.0,354.0,232.0,586.0,0.6040955631399317,0.0,0.0,,0.39590443686006827,0.0,,0.0,0.6040955631399317,0.39590443686006827
Mwh,2016-09-19 09:00:00,2016-09-19,2016,9,09-19,Monday,9,359.0,0.0,0.0,,262.0,0.0,,0.0,359.0,262.0,621.0,0.5780998389694042,0.0,0.0,,0.4219001610305958,0.0,,0.0,0.5780998389694042,0.4219001610305958
Mwh,2016-09-19 10:00:00,2016-09-19,2016,9,09-19,Monday,10,358.0,0.0,0.0,,263.0,0.0,,0.0,358.0,263.0,621.0,0.5764895330112721,0.0,0.0,,0.42351046698872785,0.0,,0.0,0.5764895330112721,0.42351046698872785
Mwh,2016-09-19 11:00:00,2016-09-19,2016,9,09-19,Monday,11,357.0,0.0,0.0,,263.0,2.0,,0.0,357.0,265.0,622.0,0.5739549839228296,0.0,0.0,,0.4228295819935691,0.003215434083601286,,0.0,0.5739549839228296,0.42604501607717044
Mwh,2016-09-19 12:00:00,2016-09-19,2016,9,09-19,Monday,12,352.0,0.0,0.0,,263.0,4.0,,0.0,352.0,267.0,619.0,0.568659127625202,0.0,0.0,,0.42487883683360256,0.006462035541195477,,0.0,0.568659127625202,0.43134087237479807
Mwh,2016-09-19 13:00:00,2016-09-19,2016,9,09-19,Monday,13,350.0,0.0,0.0,,263.0,6.0,,0.0,350.0,269.0,619.0,0.5654281098546042,0.0,0.0,,0.42487883683360256,0.009693053311793215,,0.0,0.5654281098546042,0.4345718901453958
Mwh,2016-09-19 14:00:00,2016-09-19,2016,9,09-19,Monday,14,355.0,0.0,0.0,,263.0,7.0,,0.0,355.0,270.0,625.0,0.568,0.0,0.0,,0.4208,0.0112,,0.0,0.568,0.432
Mwh,2016-09-19 15:00:00,2016-09-19,2016,9,09-19,Monday,15,352.0,0.0,0.0,,243.0,11.0,,0.0,352.0,254.0,606.0,0.5808580858085809,0.0,0.0,,0.400990099009901,0.018151815181518153,,0.0,0.5808580858085809,0.41914191419141916
Mwh,2016-09-19 16:00:00,2016-09-19,2016,9,09-19,Monday,16,355.0,0.0,0.0,,241.0,8.0,,0.0,355.0,249.0,604.0,0.5877483443708609,0.0,0.0,,0.3990066225165563,0.013245033112582781,,0.0,0.5877483443708609,0.41225165562913907
Mwh,2016-09-19 17:00:00,2016-09-19,2016,9,09-19,Monday,17,356.0,0.0,0.0,,232.0,4.0,,0.0,356.0,236.0,592.0,0.6013513513513513,0.0,0.0,,0.3918918918918919,0.006756756756756757,,0.0,0.6013513513513513,0.39864864864864863
Mwh,2016-09-19 18:00:00,2016-09-19,2016,9,09-19,Monday,18,359.0,0.0,0.0,,263.0,8.0,,0.0,359.0,271.0,630.0,0.5698412698412698,0.0,0.0,,0.4174603174603175,0.012698412698412698,,0.0,0.5698412698412698,0.4301587301587302
Mwh,2016-09-19 19:00:00,2016-09-19,2016,9,09-19,Monday,19,357.0,0.0,0.0,,338.0,3.0,,0.0,357.0,341.0,698.0,0.5114613180515759,0.0,0.0,,0.48424068767908307,0.004297994269340974,,0.0,0.5114613180515759,0.4885386819484241
Mwh,2016-09-19 20:00:00,2016-09-19,2016,9,09-19,Monday,20,355.0,0.0,0.0,,338.0,1.0,,0.0,355.0,339.0,694.0,0.5115273775216138,0.0,0.0,,0.48703170028818443,0.001440922190201729,,0.0,0.5115273775216138,0.4884726224783862
Mwh,2016-09-19 21:00:00,2016-09-19,2016,9,09-19,Monday,21,306.0,0.0,0.0,,303.0,0.0,,0.0,306.0,303.0,609.0,0.5024630541871922,0.0,0.0,,0.4975369458128079,0.0,,0.0,0.5024630541871922,0.4975369458128079
Mwh,2016-09-19 22:00:00,2016-09-19,2016,9,09-19,Monday,22,137.0,0.0,0.0,,291.0,0.0,,0.0,137.0,291.0,428.0,0.32009345794392524,0.0,0.0,,0.6799065420560748,0.0,,0.0,0.32009345794392524,0.6799065420560748
Mwh,2016-09-19 23:00:00,2016-09-19,2016,9,09-19,Monday,23,138.0,0.0,0.0,,253.0,0.0,,0.0,138.0,253.0,391.0,0.35294117647058826,0.0,0.0,,0.6470588235294118,0.0,,0.0,0.35294117647058826,0.6470588235294118
Mwh,2016-09-20 00:00:00,2016-09-20,2016,9,09-20,Tuesday,0,141.0,0.0,0.0,,155.0,3.0,,0.0,141.0,158.0,299.0,0.47157190635451507,0.0,0.0,,0.5183946488294314,0.010033444816053512,,0.0,0.47157190635451507,0.5284280936454849
Mwh,2016-09-20 01:00:00,2016-09-20,2016,9,09-20,Tuesday,1,139.0,0.0,0.0,,78.0,3.0,,0.0,139.0,81.0,220.0,0.6318181818181818,0.0,0.0,,0.35454545454545455,0.013636363636363636,,0.0,0.6318181818181818,0.36818181818181817
Mwh,2016-09-20 02:00:00,2016-09-20,2016,9,09-20,Tuesday,2,158.0,0.0,0.0,,54.0,6.0,,0.0,158.0,60.0,218.0,0.7247706422018348,0.0,0.0,,0.24770642201834864,0.027522935779816515,,0.0,0.7247706422018348,0.27522935779816515
Mwh,2016-09-20 03:00:00,2016-09-20,2016,9,09-20,Tuesday,3,158.0,0.0,0.0,,55.0,18.0,,0.0,158.0,73.0,231.0,0.683982683982684,0.0,0.0,,0.23809523809523808,0.07792207792207792,,0.0,0.683982683982684,0.31601731601731603
Mwh,2016-09-20 04:00:00,2016-09-20,2016,9,09-20,Tuesday,4,156.0,0.0,0.0,,55.0,22.0,,0.0,156.0,77.0,233.0,0.6695278969957081,0.0,0.0,,0.23605150214592274,0.0944206008583691,,0.0,0.6695278969957081,0.33047210300429186
Mwh,2016-09-20 05:00:00,2016-09-20,2016,9,09-20,Tuesday,5,155.0,0.0,0.0,,54.0,27.0,,0.0,155.0,81.0,236.0,0.6567796610169492,0.0,0.0,,0.2288135593220339,0.11440677966101695,,0.0,0.6567796610169492,0.3432203389830508
Mwh,2016-09-20 06:00:00,2016-09-20,2016,9,09-20,Tuesday,6,216.0,0.0,0.0,,135.0,22.5,,0.0,216.0,157.5,373.5,0.5783132530120482,0.0,0.0,,0.3614457831325301,0.060240963855421686,,0.0,0.5783132530120482,0.42168674698795183
Mwh,2016-09-20 07:00:00,2016-09-20,2016,9,09-20,Tuesday,7,356.0,0.0,0.0,,156.0,18.0,,0.0,356.0,174.0,530.0,0.6716981132075471,0.0,0.0,,0.2943396226415094,0.033962264150943396,,0.0,0.6716981132075471,0.3283018867924528
Mwh,2016-09-20 08:00:00,2016-09-20,2016,9,09-20,Tuesday,8,360.0,0.0,0.0,,218.0,21.0,,0.0,360.0,239.0,599.0,0.6010016694490818,0.0,0.0,,0.3639398998330551,0.035058430717863104,,0.0,0.6010016694490818,0.3989983305509182
Mwh,2016-09-20 09:00:00,2016-09-20,2016,9,09-20,Tuesday,9,358.0,0.0,0.0,,222.0,23.0,,0.0,358.0,245.0,603.0,0.593698175787728,0.0,0.0,,0.3681592039800995,0.03814262023217247,,0.0,0.593698175787728,0.40630182421227196
Mwh,2016-09-20 10:00:00,2016-09-20,2016,9,09-20,Tuesday,10,357.0,0.0,0.0,,245.0,26.0,,0.0,357.0,271.0,628.0,0.5684713375796179,0.0,0.0,,0.39012738853503187,0.041401273885350316,,0.0,0.5684713375796179,0.4315286624203822
Mwh,2016-09-20 11:00:00,2016-09-20,2016,9,09-20,Tuesday,11,358.0,0.0,0.0,,245.0,28.0,,0.0,358.0,273.0,631.0,0.5673534072900158,0.0,0.0,,0.38827258320126784,0.044374009508716325,,0.0,0.5673534072900158,0.4326465927099842
Mwh,2016-09-20 12:00:00,2016-09-20,2016,9,09-20,Tuesday,12,356.0,0.0,0.0,,245.0,27.952,,0.0,356.0,272.952,628.952,0.5660209364148615,0.0,0.0,,0.3895368803978682,0.04444218318727026,,0.0,0.5660209364148615,0.43397906358513844
Mwh,2016-09-20 13:00:00,2016-09-20,2016,9,09-20,Tuesday,13,352.0,0.0,0.0,,245.0,27.905,,0.0,352.0,272.905,624.905,0.563285619414151,0.0,0.0,,0.39205959305814486,0.044654787527704215,,0.0,0.563285619414151,0.43671438058584905
Mwh,2016-09-20 14:00:00,2016-09-20,2016,9,09-20,Tuesday,14,348.0,0.0,0.0,,244.0,27.857,,0.0,348.0,271.85699999999997,619.857,0.5614198113435841,0.0,0.0,,0.39363917806849,0.04494101058792593,,0.0,0.5614198113435841,0.4385801886564159
Mwh,2016-09-20 15:00:00,2016-09-20,2016,9,09-20,Tuesday,15,346.0,0.0,0.0,,244.0,27.81,,0.0,346.0,271.81,617.81,0.5600427315841441,0.0,0.0,,0.3949434292096276,0.04501383920622845,,0.0,0.5600427315841441,0.43995726841585603
Mwh,2016-09-20 16:00:00,2016-09-20,2016,9,09-20,Tuesday,16,348.0,0.0,0.0,,244.0,27.762,,0.0,348.0,271.762,619.762,0.5615058683817337,0.0,0.0,,0.39369951691133054,0.044794614706935895,,0.0,0.5615058683817337,0.4384941316182664
Mwh,2016-09-20 17:00:00,2016-09-20,2016,9,09-20,Tuesday,17,355.0,0.0,0.0,,263.0,27.714,,0.0,355.0,290.714,645.7139999999999,0.5497790043269931,0.0,0.0,,0.4073010651774625,0.04291993049554447,,0.0,0.5497790043269931,0.450220995673007
Mwh,2016-09-20 18:00:00,2016-09-20,2016,9,09-20,Tuesday,18,360.0,0.0,0.0,,284.0,27.667,,0.0,360.0,311.66700000000003,671.667,0.5359798828883956,0.0,0.0,,0.4228285742786232,0.04119154283298122,,0.0,0.5359798828883956,0.46402011711160446
Mwh,2016-09-20 19:00:00,2016-09-20,2016,9,09-20,Tuesday,19,360.0,0.0,0.0,,351.0,27.619,,0.0,360.0,378.619,738.619,0.48739607294153003,0.0,0.0,,0.4752111711179918,0.037392755940478105,,0.0,0.48739607294153003,0.5126039270584699
Mwh,2016-09-20 20:00:00,2016-09-20,2016,9,09-20,Tuesday,20,355.0,0.0,0.0,,340.0,27.571,,0.0,355.0,367.571,722.571,0.4913012008508506,0.0,0.0,,0.47054199518109635,0.03815680396805297,,0.0,0.4913012008508506,0.5086987991491494
Mwh,2016-09-20 21:00:00,2016-09-20,2016,9,09-20,Tuesday,21,305.0,0.0,0.0,,266.0,27.524,,0.0,305.0,293.524,598.524,0.5095869171495212,0.0,0.0,,0.444426622825484,0.045986460024994825,,0.0,0.5095869171495212,0.49041308285047885
Mwh,2016-09-20 22:00:00,2016-09-20,2016,9,09-20,Tuesday,22,140.0,0.0,0.0,,318.0,27.476,,0.0,140.0,345.476,485.476,0.28837676836754034,0.0,0.0,,0.6550272310062701,0.05659600062618955,,0.0,0.28837676836754034,0.7116232316324597
Mwh,2016-09-20 23:00:00,2016-09-20,2016,9,09-20,Tuesday,23,144.0,0.0,0.0,,231.0,27.429,,0.0,144.0,258.429,402.429,0.3578270949658201,0.0,0.0,,0.5740142981743364,0.0681586068598436,,0.0,0.3578270949658201,0.6421729050341799
Mwh,2016-09-21 00:00:00,2016-09-21,2016,9,09-21,Wednesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 01:00:00,2016-09-21,2016,9,09-21,Wednesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 02:00:00,2016-09-21,2016,9,09-21,Wednesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 03:00:00,2016-09-21,2016,9,09-21,Wednesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 04:00:00,2016-09-21,2016,9,09-21,Wednesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 05:00:00,2016-09-21,2016,9,09-21,Wednesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 06:00:00,2016-09-21,2016,9,09-21,Wednesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 07:00:00,2016-09-21,2016,9,09-21,Wednesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 08:00:00,2016-09-21,2016,9,09-21,Wednesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 09:00:00,2016-09-21,2016,9,09-21,Wednesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 10:00:00,2016-09-21,2016,9,09-21,Wednesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 11:00:00,2016-09-21,2016,9,09-21,Wednesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 12:00:00,2016-09-21,2016,9,09-21,Wednesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 13:00:00,2016-09-21,2016,9,09-21,Wednesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 14:00:00,2016-09-21,2016,9,09-21,Wednesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 15:00:00,2016-09-21,2016,9,09-21,Wednesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 16:00:00,2016-09-21,2016,9,09-21,Wednesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 17:00:00,2016-09-21,2016,9,09-21,Wednesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 18:00:00,2016-09-21,2016,9,09-21,Wednesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 19:00:00,2016-09-21,2016,9,09-21,Wednesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 20:00:00,2016-09-21,2016,9,09-21,Wednesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 21:00:00,2016-09-21,2016,9,09-21,Wednesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2016-09-21 22:00:00,2016-09-21,2016,9,09-21,Wednesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
