unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-09-16 10:00:00,2016-09-16,2016,9,09-16,Friday,10,1390.0,11620.0,355.0,,6476.0,1462.0,3362.0,12980.143,13365.0,24280.143,37645.143,0.03692375401522582,0.30867195802656405,0.009430167392377817,,0.17202750431841898,0.038836351345510896,0.08930766978358935,0.3448025951183132,0.3550258794341677,0.6449741205658324
Mwh,2016-09-16 11:00:00,2016-09-16,2016,9,09-16,Friday,11,1359.0,10978.0,354.0,,6215.0,2196.0,4135.0,13007.429,12691.0,25553.429,38244.429000000004,0.035534587272828676,0.2870483436947117,0.009256250106388043,,0.1625073288452025,0.05742012777861057,0.10812032257038011,0.3401130397318783,0.3318391810739284,0.6681608189260715
Mwh,2016-09-16 12:00:00,2016-09-16,2016,9,09-16,Friday,12,1398.0,10645.0,358.0,,5038.0,1628.0,4520.0,13013.714,12401.0,24199.714,36600.714,0.03819597617685819,0.2908413207458193,0.009781229950869264,,0.13764758796781942,0.04448000659222112,0.12349485859756724,0.3555590199688454,0.3388185268735468,0.6611814731264533
Mwh,2016-09-16 13:00:00,2016-09-16,2016,9,09-16,Friday,13,1389.0,10485.0,359.0,,4591.0,1305.0,4595.0,13030.0,12233.0,23521.0,35754.0,0.03884880013425071,0.29325390166135257,0.01004083459193377,,0.1284052134026962,0.03649941265312972,0.1285170889970353,0.36443474855960173,0.3421435363875371,0.657856463612463
Mwh,2016-09-16 14:00:00,2016-09-16,2016,9,09-16,Friday,14,1406.0,10844.0,359.0,,4509.0,1569.0,4302.0,13010.222,12609.0,23390.222,35999.222,0.039056399607747073,0.3012287321098217,0.00997243773768222,,0.1252527068501647,0.043584275237948195,0.11950258258359027,0.36140286587304576,0.350257569455251,0.649742430544749
Mwh,2016-09-16 15:00:00,2016-09-16,2016,9,09-16,Friday,15,1406.0,11017.0,358.0,,5197.0,1552.0,3913.0,12950.444,12781.0,23612.444,36393.444,0.03863333187153158,0.3027193579151234,0.009836936564728525,,0.14280044504719036,0.0426450434314488,0.10751936530106905,0.3558455198689082,0.35118962635138345,0.6488103736486164
Mwh,2016-09-16 16:00:00,2016-09-16,2016,9,09-16,Friday,16,1406.0,11554.0,359.0,,4911.0,1675.0,3179.0,12896.667,13319.0,22661.667,35980.667,0.03907654074339422,0.32111689313597214,0.0099775804600843,,0.13648996556956544,0.04655277791264959,0.0883530035727242,0.35843323860561005,0.37017101433945065,0.6298289856605493
Mwh,2016-09-16 17:00:00,2016-09-16,2016,9,09-16,Friday,17,1398.0,11795.0,359.0,,4735.0,1676.0,1924.0,12833.889,13552.0,21168.889,34720.888999999996,0.04026394600668203,0.3397090437402107,0.010339597007438377,,0.1363732362958794,0.04827065343862596,0.05541332769446083,0.36963019581670276,0.3903125867543311,0.609687413245669
Mwh,2016-09-16 18:00:00,2016-09-16,2016,9,09-16,Friday,18,1412.0,11420.0,365.0,,5203.0,1788.0,622.0,12776.111,13197.0,20389.111,33586.111000000004,0.04204118779932573,0.34002150472259196,0.010867587497701057,,0.1549152267138044,0.05323629163257394,0.0185195600645755,0.38039864156942726,0.39293028001961877,0.6070697199803812
Mwh,2016-09-16 19:00:00,2016-09-16,2016,9,09-16,Friday,19,1392.0,11547.0,368.667,,5434.333,1983.0,16.0,12711.333,13307.667,20144.666,33452.333,0.041611447548366806,0.3451777189949652,0.011020666331403552,,0.16245004496397905,0.059278376787651854,0.0004782925005559403,0.37998345287307767,0.39780983287473554,0.6021901671252645
Mwh,2016-09-16 20:00:00,2016-09-16,2016,9,09-16,Friday,20,1339.0,11404.0,372.333,,5100.6669999999995,2221.0,2.0,12660.556,13115.333,19984.222999999998,33099.556,0.04045371484741367,0.3445363436295037,0.011248882009172572,,0.15410076799821726,0.06710059796572498,6.042377124333632e-05,0.38249926977872456,0.39623894048609,0.6037610595139101
Mwh,2016-09-16 21:00:00,2016-09-16,2016,9,09-16,Friday,21,1343.0,10440.0,376.0,,4120.0,2428.0,2.0,12602.778,12159.0,19152.778,31311.778,0.04289120854139934,0.33342086163232254,0.012008260917026175,,0.13157988026103148,0.0775427061344137,6.387372828205412e-05,0.40249320878552475,0.38832033109074804,0.611679668909252
Mwh,2016-09-16 22:00:00,2016-09-16,2016,9,09-16,Friday,22,1402.0,8861.0,360.0,,3271.0,2511.0,3.0,12540.0,10623.0,18325.0,28948.0,0.04843167058173276,0.3061005941688545,0.012436092303440652,,0.11299571645709548,0.08674174381649855,0.00010363410252867211,0.4331905485698494,0.3669683570540279,0.6330316429459721
Mwh,2016-09-16 23:00:00,2016-09-16,2016,9,09-16,Friday,23,1398.0,7857.0,223.0,,2922.0,2586.0,3.0,11731.0,9478.0,17242.0,26720.0,0.05232035928143713,0.2940494011976048,0.008345808383233533,,0.1093562874251497,0.0967814371257485,0.0001122754491017964,0.43903443113772456,0.35471556886227545,0.6452844311377246
Mwh,2016-09-17 00:00:00,2016-09-17,2016,9,09-17,Saturday,0,1380.0,6243.0,194.0,,3005.0,2805.0,6.0,10207.0,7817.0,16023.0,23840.0,0.057885906040268456,0.2618708053691275,0.008137583892617449,,0.1260486577181208,0.11765939597315436,0.0002516778523489933,0.4281459731543624,0.3278942953020134,0.6721057046979866
Mwh,2016-09-17 01:00:00,2016-09-17,2016,9,09-17,Saturday,1,1367.0,5121.0,194.0,,2898.0,3091.0,13.0,9397.0,6682.0,15399.0,22081.0,0.06190842806032335,0.23191884425524206,0.008785833974910557,,0.13124405597572575,0.1399846021466419,0.0005887414519269961,0.4255694941352294,0.302613106290476,0.697386893709524
Mwh,2016-09-17 02:00:00,2016-09-17,2016,9,09-17,Saturday,2,1189.0,4757.0,194.0,,2807.0,3229.0,9.0,8905.0,6140.0,14950.0,21090.0,0.05637743006164059,0.22555713608345188,0.009198672356567093,,0.13309625414888573,0.15310573731626365,0.0004267425320056899,0.4222380275011854,0.29113323850165956,0.7088667614983405
Mwh,2016-09-17 03:00:00,2016-09-17,2016,9,09-17,Saturday,3,1018.0,4726.0,194.0,,2701.0,3069.0,8.0,8781.0,5938.0,14559.0,20497.0,0.04966580475191491,0.23057032736498023,0.009464799726789286,,0.13177538176318485,0.1497292286676099,0.00039030101966141384,0.4284041567058594,0.28970093184368445,0.7102990681563156
Mwh,2016-09-17 04:00:00,2016-09-17,2016,9,09-17,Saturday,4,968.0,4785.0,194.0,,2756.0,2764.0,8.0,8830.0,5947.0,14358.0,20305.0,0.047672986949027336,0.23565624230485102,0.009554296971189362,,0.13573011573504062,0.13612410736271854,0.0003939916276779118,0.4348682590494952,0.2928835262250677,0.7071164737749323
Mwh,2016-09-17 05:00:00,2016-09-17,2016,9,09-17,Saturday,5,1225.0,4661.0,194.0,,2804.0,2774.0,8.0,9051.0,6080.0,14637.0,20717.0,0.05913018294154559,0.2249843124004441,0.009364290196457016,,0.1353477820147705,0.1338996959019163,0.0003861562967611141,0.4368875802481054,0.2934787855384467,0.7065212144615534
Mwh,2016-09-17 06:00:00,2016-09-17,2016,9,09-17,Saturday,6,1369.0,5386.0,194.0,,3215.0,2666.0,7.0,9532.0,6949.0,15420.0,22369.0,0.061200768921274976,0.24077965040904822,0.00867271670615584,,0.14372569180562386,0.11918279762170861,0.00031293307702624166,0.42612544145916226,0.31065313603647904,0.689346863963521
Mwh,2016-09-17 07:00:00,2016-09-17,2016,9,09-17,Saturday,7,1344.0,6125.0,195.0,,3650.0,2497.0,411.0,10395.0,7664.0,16953.0,24617.0,0.054596417110127145,0.24881179672583986,0.007921355161067555,,0.1482715196815209,0.10143396839582403,0.016695779339480847,0.42226916358613964,0.31132956899703457,0.6886704310029654
Mwh,2016-09-17 08:00:00,2016-09-17,2016,9,09-17,Saturday,8,1343.0,6229.0,208.0,,4607.0,2349.0,2148.0,10666.0,7780.0,19770.0,27550.0,0.048747731397459165,0.22609800362976407,0.007549909255898366,,0.16722323049001814,0.08526315789473685,0.07796733212341198,0.38715063520871146,0.2823956442831216,0.7176043557168784
Mwh,2016-09-17 09:00:00,2016-09-17,2016,9,09-17,Saturday,9,1337.0,6050.0,221.0,,4286.0,2656.0,4355.0,10058.0,7608.0,21355.0,28963.0,0.04616234506093982,0.20888720091150778,0.007630425025031937,,0.14798190795152436,0.09170320754065532,0.1503642578462176,0.3472706556641232,0.26267997099747953,0.7373200290025205
Mwh,2016-09-17 10:00:00,2016-09-17,2016,9,09-17,Saturday,10,1282.0,5335.0,275.0,,3934.0,3417.0,6245.0,9609.0,6892.0,23205.0,30097.0,0.04259560753563478,0.17726019204571886,0.009137123301325713,,0.13071070206332858,0.11353291025683623,0.2074957636973785,0.31926770109977737,0.22899292288267933,0.7710070771173206
Mwh,2016-09-17 11:00:00,2016-09-17,2016,9,09-17,Saturday,11,987.0,4967.0,320.0,,3550.0,3857.0,7438.0,9518.0,6274.0,24363.0,30637.0,0.03221594803668767,0.16212422887358424,0.01044488690145902,,0.11587296406306101,0.12589352743414825,0.2427783399157881,0.31067010477527174,0.20478506381173092,0.7952149361882691
Mwh,2016-09-17 12:00:00,2016-09-17,2016,9,09-17,Saturday,12,891.0,4585.0,330.0,,3174.0,3553.0,8071.0,9764.0,5806.0,24562.0,30368.0,0.029340094836670178,0.15098129610115912,0.010866701791359326,,0.10451791359325606,0.1169981559536354,0.2657731822971549,0.321522655426765,0.19118809272918863,0.8088119072708114
Mwh,2016-09-17 13:00:00,2016-09-17,2016,9,09-17,Saturday,13,891.0,4508.0,331.0,,2758.0,3444.0,7930.0,10140.0,5730.0,24272.0,30002.0,0.0296980201319912,0.1502566495566962,0.011032597826811546,,0.0919272048530098,0.11479234717685488,0.2643157122858476,0.33797746816878876,0.19098726751549897,0.809012732484501
Mwh,2016-09-17 14:00:00,2016-09-17,2016,9,09-17,Saturday,14,954.0,4120.0,356.0,,2653.0,3448.0,7189.0,9449.0,5430.0,22739.0,28169.0,0.033867016933508465,0.14626007313003656,0.01263800631900316,,0.09418154709077355,0.1224040612020306,0.2552096276048138,0.33543966771983386,0.19276509638254818,0.8072349036174518
Mwh,2016-09-17 15:00:00,2016-09-17,2016,9,09-17,Saturday,15,1017.0,4278.0,356.0,,2652.0,3218.0,5980.0,9800.0,5651.0,21650.0,27301.0,0.03725138273323322,0.15669755686604886,0.013039815391377605,,0.09713929892677924,0.11787114025127285,0.21903959561920808,0.35896121021208016,0.2069887549906597,0.7930112450093403
Mwh,2016-09-17 16:00:00,2016-09-17,2016,9,09-17,Saturday,16,951.0,4480.0,369.0,,2999.0,3153.0,4502.0,10495.0,5800.0,21149.0,26949.0,0.03528887899365468,0.16623993469145423,0.013692530335077368,,0.11128427770974804,0.11699877546476678,0.16705629151359977,0.3894393112916991,0.21522134402018628,0.7847786559798138
Mwh,2016-09-17 17:00:00,2016-09-17,2016,9,09-17,Saturday,17,1279.0,5833.0,369.0,,3539.0,2905.0,2610.0,10656.0,7481.0,19710.0,27191.0,0.047037622742819314,0.21451951013202897,0.013570666764738332,,0.13015335956750396,0.10683682100695083,0.0959876429701004,0.3918943768158582,0.2751277996395866,0.7248722003604133
Mwh,2016-09-17 18:00:00,2016-09-17,2016,9,09-17,Saturday,18,1408.0,6479.0,363.0,,5180.0,2636.0,824.0,11140.0,8250.0,19780.0,28030.0,0.05023189439885837,0.2311452015697467,0.012950410274705672,,0.18480199785943632,0.09404209775240814,0.029397074562968247,0.39743132358187655,0.2943275062433107,0.7056724937566893
Mwh,2016-09-17 19:00:00,2016-09-17,2016,9,09-17,Saturday,19,1411.0,6866.0,368.0,,5915.0,2330.0,25.0,11451.0,8645.0,19721.0,28366.0,0.04974264965099062,0.24205034195868294,0.012973277867869986,,0.20852428964252978,0.08214059084819855,0.0008813368116759501,0.4036875132200522,0.30476626947754354,0.6952337305224565
Mwh,2016-09-17 20:00:00,2016-09-17,2016,9,09-17,Saturday,20,1401.0,6769.0,359.0,,6089.0,2224.0,5.0,11606.0,8529.0,19924.0,28453.0,0.049239096053140266,0.23790110005974766,0.01261729870312445,,0.21400203844937266,0.07816398973746178,0.00017572839419393386,0.4079007486029593,0.2997574948160124,0.7002425051839877
Mwh,2016-09-17 21:00:00,2016-09-17,2016,9,09-17,Saturday,21,1404.0,6816.0,364.0,,5340.0,2258.0,8.0,11087.0,8584.0,18693.0,27277.0,0.05147193606335008,0.24988085199985335,0.013344576016424093,,0.1957693294717161,0.08278036440957583,0.0002932873849763537,0.40645965465410416,0.3146973640796275,0.6853026359203724
Mwh,2016-09-17 22:00:00,2016-09-17,2016,9,09-17,Saturday,22,1405.0,6501.0,360.0,,4266.0,2268.0,9.0,10476.0,8266.0,17019.0,25285.0,0.055566541427723944,0.25710895788016613,0.014237690330235317,,0.16871663041328852,0.0896974490804825,0.0003559422582558829,0.4143167886098477,0.3269131896381254,0.6730868103618747
Mwh,2016-09-17 23:00:00,2016-09-17,2016,9,09-17,Saturday,23,1367.0,5608.0,216.0,,3522.0,2172.0,10.0,9933.0,7191.0,15637.0,22828.0,0.059882600315402136,0.245663220606273,0.009462064131768004,,0.15428421237077272,0.09514631154722271,0.0004380585246188891,0.43512353250394253,0.3150078850534431,0.6849921149465569
Mwh,2016-09-18 00:00:00,2016-09-18,2016,9,09-18,Sunday,0,1343.0,4985.0,79.0,,3103.0,2393.0,0.0,9765.0,6407.0,15261.0,21668.0,0.061980801181465754,0.23006276536828502,0.0036459294812626916,,0.1432065719032675,0.1104393575779952,0.0,0.45066457448772385,0.29568949603101347,0.7043105039689865
Mwh,2016-09-18 01:00:00,2016-09-18,2016,9,09-18,Sunday,1,1332.0,3821.0,97.0,,2829.0,2373.0,0.0,8397.0,5250.0,13599.0,18849.0,0.07066687887951616,0.20271632447344687,0.005146161600084885,,0.1500875378004138,0.12589527295877764,0.0,0.4454878242877606,0.2785293649530479,0.7214706350469521
Mwh,2016-09-18 02:00:00,2016-09-18,2016,9,09-18,Sunday,2,1059.0,3641.0,81.0,,3295.0,2162.0,0.0,7935.0,4781.0,13392.0,18173.0,0.05827326253232818,0.20035217080283937,0.004457161723435866,,0.18131293677433555,0.11896769933417707,0.0,0.43663676883288394,0.26308259505860343,0.7369174049413966
Mwh,2016-09-18 03:00:00,2016-09-18,2016,9,09-18,Sunday,3,991.0,4101.0,59.0,,3223.0,1951.0,0.0,7858.0,5151.0,13032.0,18183.0,0.054501457405268655,0.22554033987790795,0.003244789088709234,,0.17725347852389595,0.10729802562833415,0.0,0.43216190947588407,0.2832865863718858,0.7167134136281141
Mwh,2016-09-18 04:00:00,2016-09-18,2016,9,09-18,Sunday,4,901.0,4225.0,59.0,,3239.0,1937.0,0.0,7956.0,5185.0,13132.0,18317.0,0.04918927772015068,0.23066004258339248,0.003221051482229623,,0.17683026696511436,0.10574875798438609,0.0,0.43435060326472674,0.28307037178577277,0.7169296282142272
Mwh,2016-09-18 05:00:00,2016-09-18,2016,9,09-18,Sunday,5,897.0,4214.0,59.0,,3333.0,2083.0,0.0,7958.0,5170.0,13374.0,18544.0,0.04837144089732528,0.22724331320103539,0.0031816220880069024,,0.1797346850733391,0.11232743744607421,0.0,0.42914150129421913,0.27879637618636754,0.7212036238136325
Mwh,2016-09-18 06:00:00,2016-09-18,2016,9,09-18,Sunday,6,897.0,4328.0,78.0,,3312.0,1994.0,0.0,7937.0,5303.0,13243.0,18546.0,0.04836622452280815,0.2333656853229807,0.0042057586541572305,,0.17858298285344548,0.10751644559473741,0.0,0.427962903051871,0.28593766849994606,0.7140623315000539
Mwh,2016-09-18 07:00:00,2016-09-18,2016,9,09-18,Sunday,7,889.0,4611.0,141.0,,3189.0,1646.0,405.0,8192.0,5641.0,13432.0,19073.0,0.04661039165312222,0.24175536098149217,0.007392649294814659,,0.1671997063912337,0.08630000524301368,0.02123420542127615,0.42950768101504744,0.29575840192942904,0.704241598070571
Mwh,2016-09-18 08:00:00,2016-09-18,2016,9,09-18,Sunday,8,1007.0,4566.0,144.0,,2835.0,1485.0,1852.0,8737.0,5717.0,14909.0,20626.0,0.04882187530301561,0.22137108503830116,0.006981479685833414,,0.13744788131484534,0.07199650926015708,0.08978958595946863,0.42359158343837877,0.2771744400271502,0.7228255599728498
Mwh,2016-09-18 09:00:00,2016-09-18,2016,9,09-18,Sunday,9,1100.0,4331.0,146.0,,3257.0,1426.0,3561.0,8570.0,5577.0,16814.0,22391.0,0.04912688133625117,0.1934259300611853,0.006520476977356974,,0.14546022955651824,0.06368630253226742,0.15903711312580948,0.3827430664106114,0.24907328837479345,0.7509267116252065
Mwh,2016-09-18 10:00:00,2016-09-18,2016,9,09-18,Sunday,10,1182.0,4417.0,151.0,,3516.0,1484.0,5005.0,8653.0,5750.0,18658.0,24408.0,0.048426745329400195,0.18096525729269092,0.006186496230744018,,0.1440511307767945,0.060799737790888236,0.20505571943625042,0.35451491314323175,0.23557849885283513,0.7644215011471649
Mwh,2016-09-18 11:00:00,2016-09-18,2016,9,09-18,Sunday,11,1239.0,4143.0,125.0,,3347.0,1908.0,6059.0,8392.0,5507.0,19706.0,25213.0,0.04914131598778408,0.16431999365406735,0.0049577598857732125,,0.13274897870146354,0.07567524689644231,0.24031253718319914,0.3328441676912704,0.21841906952762463,0.7815809304723753
Mwh,2016-09-18 12:00:00,2016-09-18,2016,9,09-18,Sunday,12,1227.0,4187.0,66.0,,2845.0,2143.0,6613.0,8323.0,5480.0,19924.0,25404.0,0.04829948039678791,0.16481656432057942,0.0025980160604629193,,0.11199023775783341,0.08435679420563691,0.2603133364824437,0.3276255707762557,0.21571406077783026,0.7842859392221697
Mwh,2016-09-18 13:00:00,2016-09-18,2016,9,09-18,Sunday,13,1104.0,3808.0,64.0,,2608.0,2272.0,6510.0,7758.0,4976.0,19148.0,24124.0,0.04576355496600895,0.15785110263637872,0.002652959708174432,,0.10810810810810811,0.09418006964019233,0.26985574531586803,0.32158845962526944,0.2062676173105621,0.7937323826894379
Mwh,2016-09-18 14:00:00,2016-09-18,2016,9,09-18,Sunday,14,1034.0,3673.0,64.0,,3067.0,2498.0,5881.0,7954.0,4771.0,19400.0,24171.0,0.04277853626246328,0.15195895908319887,0.0026478010839435687,,0.12688759256960822,0.10334698605767242,0.243308096479252,0.32907202846386163,0.19738529642960573,0.8026147035703943
Mwh,2016-09-18 15:00:00,2016-09-18,2016,9,09-18,Sunday,15,1159.0,4304.0,64.0,,3094.0,2607.0,5132.0,8575.0,5527.0,19408.0,24935.0,0.046480850210547424,0.17260878283537195,0.002566673350711851,,0.12408261479847604,0.10455183477040304,0.20581511931020655,0.34389412472428316,0.22165630639663125,0.7783436936033687
Mwh,2016-09-18 16:00:00,2016-09-18,2016,9,09-18,Sunday,16,1249.0,4698.0,64.0,,3367.0,2417.0,3892.0,9367.0,6011.0,19043.0,25054.0,0.049852318990979486,0.18751496766983317,0.002554482318192704,,0.13438971820866927,0.09647162129799633,0.1553444559750938,0.37387243553923527,0.23992176897900536,0.7600782310209947
Mwh,2016-09-18 17:00:00,2016-09-18,2016,9,09-18,Sunday,17,1263.0,4674.0,64.0,,3439.0,2308.0,2284.0,10296.0,6001.0,18327.0,24328.0,0.051915488326208487,0.19212430121670504,0.0026307135810588623,,0.1413597500822098,0.09487010851693523,0.09388359092403814,0.42321604735284446,0.24667050312397237,0.7533294968760276
Mwh,2016-09-18 18:00:00,2016-09-18,2016,9,09-18,Sunday,18,1390.0,5186.0,64.0,,3738.0,2067.0,741.0,10453.0,6640.0,16999.0,23639.0,0.05880113371970049,0.21938322264055163,0.0027073903295401665,,0.15812851643470535,0.08744024704936756,0.03134650365920724,0.44219298616692754,0.2808917466897923,0.7191082533102077
Mwh,2016-09-18 19:00:00,2016-09-18,2016,9,09-18,Sunday,19,1408.0,5898.0,64.0,,5813.0,2102.0,24.0,11399.0,7370.0,19338.0,26708.0,0.05271828665568369,0.2208327093005841,0.0023962857570765314,,0.21765014227946683,0.07870301033398233,0.0008986071589036993,0.42680095851430283,0.2759472817133443,0.7240527182866557
Mwh,2016-09-18 20:00:00,2016-09-18,2016,9,09-18,Sunday,20,1400.0,5912.0,64.0,,6044.0,2211.0,4.0,11909.0,7376.0,20168.0,27544.0,0.050827766482718556,0.21463839674702295,0.0023235550392099913,,0.21943072901539354,0.08027156549520767,0.00014522218995062446,0.43236276503049664,0.2677897182689515,0.7322102817310485
Mwh,2016-09-18 21:00:00,2016-09-18,2016,9,09-18,Sunday,21,1406.0,5709.0,63.0,,4436.0,2421.0,5.0,11096.0,7178.0,17958.0,25136.0,0.055935709739019734,0.22712444302991724,0.0025063653723742837,,0.176479949077021,0.0963160407383832,0.00019891788669637174,0.44143857415658816,0.2855665181413113,0.7144334818586887
Mwh,2016-09-18 22:00:00,2016-09-18,2016,9,09-18,Sunday,22,1405.0,5543.0,2.0,,3867.0,2848.0,5.0,11113.0,6950.0,17833.0,24783.0,0.05669208731791954,0.22366138078521566,8.0700480167857e-05,,0.1560343784045515,0.11491748375902837,0.00020175120041964248,0.44841221805269743,0.28043416858330306,0.7195658314166969
Mwh,2016-09-18 23:00:00,2016-09-18,2016,9,09-18,Sunday,23,1402.0,4902.0,0.0,,2868.0,2956.0,6.0,10023.0,6304.0,15853.0,22157.0,0.06327571422123934,0.2212393374554317,0.0,,0.12943990612447534,0.13341156293722073,0.0002707947826871869,0.45236268447894573,0.284515051676671,0.715484948323329
Mwh,2016-09-19 00:00:00,2016-09-19,2016,9,09-19,Monday,0,1347.0,4720.0,0.0,,2778.0,2962.0,0.0,9092.0,6067.0,14832.0,20899.0,0.06445284463371453,0.225848126704627,0.0,,0.13292502033590123,0.14172926934303076,0.0,0.43504473898272644,0.29030097133834154,0.7096990286616585
Mwh,2016-09-19 01:00:00,2016-09-19,2016,9,09-19,Monday,1,1025.0,4013.0,0.0,,2562.833,2798.0,0.0,8098.0,5038.0,13458.833,18496.833,0.055414891835807785,0.216956059450826,0.0,,0.13855523267145248,0.15126913888447824,0.0,0.4378046771574356,0.2723709512866338,0.7276290487133663
Mwh,2016-09-19 02:00:00,2016-09-19,2016,9,09-19,Monday,2,953.0,3888.0,0.0,,2497.667,2552.0,0.0,8058.0,4841.0,13107.667,17948.667,0.05309586500211965,0.2166177577421209,0.0,,0.1391561278617515,0.14218326074019869,0.0,0.44894698865380916,0.26971362274424054,0.7302863772557594
Mwh,2016-09-19 03:00:00,2016-09-19,2016,9,09-19,Monday,3,946.0,3801.0,0.0,,2411.5,2431.0,0.0,8169.0,4747.0,13011.5,17758.5,0.05327026494354816,0.21403834783343187,0.0,,0.13579412675620126,0.13689219247121098,0.0,0.46000506799560775,0.26730861277698004,0.73269138722302
Mwh,2016-09-19 04:00:00,2016-09-19,2016,9,09-19,Monday,4,946.0,4032.0,0.0,,2379.333,2268.0,0.0,8523.0,4978.0,13170.333,18148.333,0.052125999671705385,0.22216916561978448,0.0,,0.13110476868591733,0.12497015566112878,0.0,0.46962991036146406,0.2742951652914899,0.7257048347085102
Mwh,2016-09-19 05:00:00,2016-09-19,2016,9,09-19,Monday,5,988.0,5467.0,0.0,,2422.167,2130.0,0.0,9153.0,6455.0,13705.167,20160.167,0.04900753054277774,0.2711783091876173,0.0,,0.12014617736053475,0.10565388669647428,0.0,0.4540140962125958,0.32018583973039505,0.6798141602696048
Mwh,2016-09-19 06:00:00,2016-09-19,2016,9,09-19,Monday,6,1342.0,7897.0,0.0,,2699.0,2108.0,3.0,11071.0,9239.0,15881.0,25120.0,0.053423566878980894,0.31437101910828025,0.0,,0.10744426751592356,0.0839171974522293,0.00011942675159235669,0.44072452229299364,0.36779458598726117,0.6322054140127389
Mwh,2016-09-19 07:00:00,2016-09-19,2016,9,09-19,Monday,7,1373.0,9393.0,0.0,,4231.0,2374.0,304.0,12687.0,10766.0,19596.0,30362.0,0.04522099993412819,0.30936697187273565,0.0,,0.13935182135564192,0.07818984256636585,0.010012515644555695,0.4178578486265727,0.35458797180686386,0.6454120281931361
Mwh,2016-09-19 08:00:00,2016-09-19,2016,9,09-19,Monday,8,1243.0,10134.0,0.0,,5376.0,2010.0,1709.0,12695.0,11377.0,21790.0,33167.0,0.03747701028130371,0.305544667892785,0.0,,0.16208882322790727,0.06060240600596979,0.05152712033044894,0.3827599722615853,0.3430216781740887,0.6569783218259113
Mwh,2016-09-19 09:00:00,2016-09-19,2016,9,09-19,Monday,9,1229.0,10378.0,0.0,,5695.0,2159.0,3730.0,12714.0,11607.0,24298.0,35905.0,0.03422921598663139,0.2890405236039549,0.0,,0.15861300654504942,0.06013090098872023,0.10388525275031332,0.35410110012533075,0.32326973959058625,0.6767302604094138
Mwh,2016-09-19 10:00:00,2016-09-19,2016,9,09-19,Monday,10,1235.0,10206.0,9.0,,5602.0,2229.0,5461.0,12718.0,11450.0,26010.0,37460.0,0.032968499733048585,0.27245061398825415,0.0002402562733582488,,0.14954618259476776,0.05950347036839295,0.14578216764548851,0.3395088093966898,0.305659369994661,0.6943406300053391
Mwh,2016-09-19 11:00:00,2016-09-19,2016,9,09-19,Monday,11,1239.0,9372.0,32.0,,5487.0,2439.0,6574.0,12326.0,10643.0,26826.0,37469.0,0.03306733566414903,0.2501267714644106,0.0008540393391870613,,0.1464410579412314,0.06509381088366382,0.1754517067442419,0.3289652779631162,0.2840481464677467,0.7159518535322533
Mwh,2016-09-19 12:00:00,2016-09-19,2016,9,09-19,Monday,12,1162.0,8846.0,58.0,,4086.0,2680.0,7154.0,11754.0,10066.0,25674.0,35740.0,0.03251259093452714,0.24750979294907666,0.0016228315612758814,,0.11432568550643536,0.07498601007274762,0.20016787912702855,0.3288752098489088,0.2816452154448797,0.7183547845551204
Mwh,2016-09-19 13:00:00,2016-09-19,2016,9,09-19,Monday,13,1124.0,8824.0,64.0,,3629.0,2698.0,7280.0,12127.0,10012.0,25734.0,35746.0,0.031444077659038776,0.24685279471829016,0.0017904101158171544,,0.10152184859844458,0.07547697644491691,0.20365915067420132,0.3392547417892911,0.2800872824931461,0.7199127175068539
Mwh,2016-09-19 14:00:00,2016-09-19,2016,9,09-19,Monday,14,1237.0,8995.0,64.0,,3817.0,2450.0,6820.0,12657.0,10296.0,25744.0,36040.0,0.03432297447280799,0.24958379578246392,0.0017758046614872365,,0.1059100998890122,0.06798002219755826,0.18923418423973362,0.35119311875693676,0.28568257491675914,0.7143174250832408
Mwh,2016-09-19 15:00:00,2016-09-19,2016,9,09-19,Monday,15,1266.0,9295.0,63.0,,3983.0,2448.0,5697.0,12638.889,10624.0,24766.889,35390.888999999996,0.035771918586164936,0.2626382174236991,0.00178011917134944,,0.11254308983309237,0.06917034494386395,0.1609736336377422,0.35712267640408807,0.3001902551812135,0.6998097448187867
Mwh,2016-09-19 16:00:00,2016-09-19,2016,9,09-19,Monday,16,1383.0,9675.0,63.0,,4382.0,2362.0,4222.0,12628.778,11121.0,23594.778,34715.778,0.03983779363953762,0.27869172340023607,0.001814736803536421,,0.12622502655708884,0.06803822745957185,0.12161617118302807,0.3637763209570012,0.3203442538433101,0.6796557461566899
Mwh,2016-09-19 17:00:00,2016-09-19,2016,9,09-19,Monday,17,1411.0,9437.0,64.0,,4668.0,2291.0,2554.0,12612.667,10912.0,22125.667,33037.667,0.042708826867224006,0.2856436563756151,0.0019371827919931511,,0.14129326989100047,0.06934509025712984,0.07730570079297669,0.38176627302406063,0.3302896660348323,0.6697103339651677
Mwh,2016-09-19 18:00:00,2016-09-19,2016,9,09-19,Monday,18,1413.0,9614.0,64.0,,5302.75,2030.0,781.0,12604.556,11091.0,20718.306,31809.306,0.044420962846533026,0.3022385964660782,0.002011989824612961,,0.16670436003853714,0.06381780224944235,0.024552563328480038,0.3962537252463163,0.3486715491372242,0.6513284508627758
