unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-06-04 02:00:00,2016-06-04,2016,6,06-04,Saturday,2,3579.5,1317.5,0.0,447.611,0.0,209.0,0.0,727.25,4897.0,1383.8609999999999,6280.861,0.5699059412395848,0.20976423455319262,0.0,0.07126586625623461,0.0,0.03327569261602828,0.0,0.11578826533495966,0.7796701757927774,0.22032982420722252
Mwh,2016-06-04 03:00:00,2016-06-04,2016,6,06-04,Saturday,3,3507.5,1329.0,0.0,447.612,0.0,162.5,0.0,721.75,4836.5,1331.862,6168.362,0.5686274573379448,0.21545428105548928,0.0,0.07256578002393504,0.0,0.026344108857424386,0.0,0.11700837272520646,0.7840817383934341,0.2159182616065659
Mwh,2016-06-04 04:00:00,2016-06-04,2016,6,06-04,Saturday,4,3449.25,1274.25,0.0,447.613,0.0,120.75,0.0,770.5,4723.5,1338.863,6062.363,0.568961310960759,0.21019031687808862,0.0,0.07383474067785119,0.0,0.019917975878382736,0.0,0.1270956556049184,0.7791516278388476,0.22084837216115233
Mwh,2016-06-04 05:00:00,2016-06-04,2016,6,06-04,Saturday,5,3304.25,1346.5,0.0,447.614,0.0,104.75,0.0,816.25,4650.75,1368.614,6019.364,0.548936731521802,0.22369472921059436,0.0,0.074362341270606,0.0,0.017402170727671563,0.0,0.13560402726932613,0.7726314607323964,0.2273685392676037
Mwh,2016-06-04 06:00:00,2016-06-04,2016,6,06-04,Saturday,6,3542.5,1408.0,0.0,447.615,0.0,73.75,0.0,949.0,4950.5,1470.365,6420.865,0.5517169415647268,0.21928509632269172,0.0,0.06971256987960345,0.0,0.011485991373436446,0.0,0.14779940085954152,0.7710020378874186,0.22899796211258142
Mwh,2016-06-04 07:00:00,2016-06-04,2016,6,06-04,Saturday,7,3843.5,1461.0,0.0,447.616,0.0,43.25,0.0,1502.5,5304.5,1993.366,7297.866,0.5266608074195936,0.2001955092077602,0.0,0.061335190314538525,0.0,0.005926389988525412,0.0,0.20588210306958227,0.7268563166273538,0.2731436833726462
Mwh,2016-06-04 08:00:00,2016-06-04,2016,6,06-04,Saturday,8,4033.0,1516.5,0.0,447.617,0.0,21.5,0.0,1823.0,5549.5,2292.117,7841.617,0.5143071894482987,0.19339123550665635,0.0,0.05708223189171315,0.0,0.0027417814463522,0.0,0.23247756170697956,0.707698424954955,0.29230157504504495
Mwh,2016-06-04 09:00:00,2016-06-04,2016,6,06-04,Saturday,9,4186.25,1482.75,0.0,447.618,0.0,11.75,0.0,1896.5,5669.0,2355.868,8024.868,0.521659670912967,0.18476939433770126,0.0,0.05577886140930916,0.0,0.0014641985388420095,0.0,0.23632787480118053,0.7064290652506683,0.29357093474933166
Mwh,2016-06-04 10:00:00,2016-06-04,2016,6,06-04,Saturday,10,4152.0,1503.5,0.0,447.619,0.0,17.5,0.0,1883.0,5655.5,2348.119,8003.619000000001,0.518765323536765,0.1878525202161672,0.0,0.055927074989451646,0.0,0.002186510877141953,0.0,0.2352685703804741,0.7066178437529322,0.2933821562470677
Mwh,2016-06-04 11:00:00,2016-06-04,2016,6,06-04,Saturday,11,4069.0,1455.5,0.0,447.62,0.0,28.0,0.0,1861.25,5524.5,2336.87,7861.37,0.517594261560008,0.18514584608026335,0.0,0.0569391849003418,0.0,0.003561720158191257,0.0,0.2367589873011956,0.7027401076402714,0.29725989235972866
Mwh,2016-06-04 12:00:00,2016-06-04,2016,6,06-04,Saturday,12,4030.75,1342.75,0.0,447.621,0.0,57.0,0.0,1830.0,5373.5,2334.621,7708.121,0.5229225125033714,0.17419939308166024,0.0,0.058071350981646494,0.0,0.0073947982913086085,0.0,0.23741194514201322,0.6971219055850316,0.3028780944149683
Mwh,2016-06-04 13:00:00,2016-06-04,2016,6,06-04,Saturday,13,3863.0,1290.5,0.0,447.622,0.0,102.5,0.0,1805.0,5153.5,2355.1220000000003,7508.622,0.5144752259469181,0.1718690859654408,0.0,0.05961440061838244,0.0,0.013650973507522418,0.0,0.24039031396173624,0.6863443119123589,0.31365568808764116
Mwh,2016-06-04 14:00:00,2016-06-04,2016,6,06-04,Saturday,14,3750.0,1308.5,0.0,447.623,0.0,151.25,0.0,1879.25,5058.5,2478.123,7536.623,0.497570330902846,0.17361887412969976,0.0,0.0593930464612599,0.0,0.020068670013081456,0.0,0.2493490784931129,0.6711892050325458,0.3288107949674543
Mwh,2016-06-04 15:00:00,2016-06-04,2016,6,06-04,Saturday,15,3754.25,1357.75,0.0,447.624,0.0,239.75,0.0,1939.5,5112.0,2626.874,7738.874,0.48511579333117455,0.17544542009599848,0.0,0.05784097273065824,0.0,0.030979959099993102,0.0,0.2506178547421757,0.660561213427173,0.339438786572827
Mwh,2016-06-04 16:00:00,2016-06-04,2016,6,06-04,Saturday,16,3868.5,1411.0,0.0,447.625,0.0,376.75,0.0,1918.5,5279.5,2742.875,8022.375,0.4822138082550367,0.17588307701896258,0.0,0.05579706757662164,0.0,0.046962402031817264,0.0,0.2391436451175618,0.6580968852739992,0.3419031147260007
Mwh,2016-06-04 17:00:00,2016-06-04,2016,6,06-04,Saturday,17,4127.75,1449.0,0.0,447.626,0.0,407.75,0.0,1876.25,5576.75,2731.626,8308.376,0.4968179100223678,0.17440231400215878,0.0,0.05387647357317483,0.0,0.04907697966485869,0.0,0.2258263227374399,0.6712202240245265,0.3287797759754734
Mwh,2016-06-04 18:00:00,2016-06-04,2016,6,06-04,Saturday,18,4086.5,1431.25,0.0,447.627,0.0,411.5,0.0,1636.75,5517.75,2495.877,8013.627,0.5099438743530239,0.17860202377774756,0.0,0.055858227491746244,0.0,0.05135003163985546,0.0,0.20424584273762678,0.6885458981307715,0.3114541018692285
Mwh,2016-06-04 19:00:00,2016-06-04,2016,6,06-04,Saturday,19,4087.75,1479.5,0.0,447.628,0.0,408.25,0.0,1294.25,5567.25,2150.1279999999997,7717.378,0.5296811948306795,0.19171018965249598,0.0,0.05800260140166777,0.0,0.05290009119677694,0.0,0.1677059229183798,0.7213913844831755,0.2786086155168245
Mwh,2016-06-04 20:00:00,2016-06-04,2016,6,06-04,Saturday,20,4054.25,1514.5,0.0,447.628,0.0,467.0,0.0,1131.75,5568.75,2046.378,7615.128,0.5323942026975778,0.1988804390418651,0.0,0.05878141509899768,0.0,0.06132529879996765,0.0,0.14861864436159183,0.7312746417394429,0.26872535826055716
Mwh,2016-06-04 21:00:00,2016-06-04,2016,6,06-04,Saturday,21,4057.0,1503.5,0.0,447.629,0.0,430.75,0.0,1031.75,5560.5,1910.129,7470.629,0.5430600288141735,0.2012548073261301,0.0,0.05991851556274579,0.0,0.05765913419070871,0.0,0.13810751410624192,0.7443148361403036,0.2556851638596964
Mwh,2016-06-04 22:00:00,2016-06-04,2016,6,06-04,Saturday,22,4038.75,1496.5,0.0,447.63,0.0,335.5,0.0,1068.5,5535.25,1851.63,7386.88,0.5467463936059608,0.20258891439958412,0.0,0.06059797911973661,0.0,0.04541836336856697,0.0,0.14464834950615144,0.7493353080055449,0.25066469199445507
Mwh,2016-06-04 23:00:00,2016-06-04,2016,6,06-04,Saturday,23,3987.0,1372.75,0.0,447.631,0.0,329.5,0.0,976.25,5359.75,1753.3809999999999,7113.130999999999,0.5605126631296401,0.1929881510687769,0.0,0.0629302342386215,0.0,0.0463227796591965,0.0,0.13724617190376504,0.7535008141984171,0.246499185801583
Mwh,2016-06-05 00:00:00,2016-06-05,2016,6,06-05,Sunday,0,3584.25,1353.0,0.0,447.632,0.0,355.25,0.0,903.5,4937.25,1706.382,6643.632,0.539501585879531,0.2036536641403377,0.0,0.06737760309421112,0.0,0.05347225734357352,0.0,0.13599488954234673,0.7431552500198687,0.25684474998013135
Mwh,2016-06-05 01:00:00,2016-06-05,2016,6,06-05,Sunday,1,3239.75,1353.75,0.0,447.633,0.0,321.25,0.0,848.0,4593.5,1616.883,6210.383,0.5216666991391674,0.2179817251206568,0.0,0.07207816329524282,0.0,0.05172788860203952,0.0,0.13654552384289342,0.7396484242598242,0.26035157574017576
Mwh,2016-06-05 02:00:00,2016-06-05,2016,6,06-05,Sunday,2,2986.25,1324.25,0.0,447.634,0.0,272.5,0.0,820.25,4310.5,1540.384,5850.884,0.5103929594228838,0.22633331988807162,0.0,0.07650707141006385,0.0,0.0465741587083251,0.0,0.14019249057065564,0.7367262793109554,0.2632737206890446
Mwh,2016-06-05 03:00:00,2016-06-05,2016,6,06-05,Sunday,3,2721.75,1339.5,0.0,447.635,0.0,262.5,0.0,818.5,4061.25,1528.635,5589.885,0.48690626014667565,0.23962925892035344,0.0,0.08007946496215933,0.0,0.046959821177000954,0.0,0.1464251947938106,0.7265355190670291,0.2734644809329709
Mwh,2016-06-05 04:00:00,2016-06-05,2016,6,06-05,Sunday,4,2702.0,1294.25,0.0,447.636,0.0,293.0,0.0,844.75,3996.25,1585.386,5581.636,0.4840874610956357,0.23187646059327408,0.0,0.080197992129906,0.0,0.05249356998557412,0.0,0.15134451619561,0.7159639216889098,0.2840360783110901
Mwh,2016-06-05 05:00:00,2016-06-05,2016,6,06-05,Sunday,5,2552.0,1301.0,0.0,447.637,0.0,288.75,0.0,880.25,3853.0,1616.637,5469.637,0.46657575265049583,0.23785856355732565,0.0,0.08184034882022335,0.0,0.05279143753049791,0.0,0.16093389744145728,0.7044343162078215,0.2955656837921785
Mwh,2016-06-05 06:00:00,2016-06-05,2016,6,06-05,Sunday,6,2731.25,1346.75,0.0,447.638,0.0,266.75,0.0,956.25,4078.0,1670.638,5748.638,0.47511253970070827,0.23427288342038585,0.0,0.07786853164175583,0.0,0.046402295639419285,0.0,0.1663437495977308,0.7093854231210941,0.2906145768789059
Mwh,2016-06-05 07:00:00,2016-06-05,2016,6,06-05,Sunday,7,2928.75,1255.75,0.0,447.639,0.0,207.25,0.0,1237.5,4184.5,1892.3890000000001,6076.889,0.48194890510588556,0.2066435638366934,0.0,0.07366252699366403,0.0,0.034104621624650375,0.0,0.2036403824391066,0.688592468942579,0.311407531057421
Mwh,2016-06-05 08:00:00,2016-06-05,2016,6,06-05,Sunday,8,2939.75,1252.5,0.0,447.64,0.0,228.25,0.0,1455.25,4192.25,2131.14,6323.389999999999,0.4649009471185551,0.1980741342855652,0.0,0.07079114209308615,0.0,0.03609614463128164,0.0,0.23013763187151198,0.6629750814041203,0.33702491859587974
Mwh,2016-06-05 09:00:00,2016-06-05,2016,6,06-05,Sunday,9,3201.5,1319.75,0.0,447.641,0.0,243.0,0.0,1560.0,4521.25,2250.641,6771.891,0.4727630731209348,0.19488648000979344,0.0,0.06610280643914677,0.0,0.035883625415707374,0.0,0.2303640150144177,0.6676495531307283,0.33235044686927184
Mwh,2016-06-05 10:00:00,2016-06-05,2016,6,06-05,Sunday,10,3605.5,1321.75,0.0,447.642,0.0,221.25,0.0,1630.25,4927.25,2299.142,7226.392,0.49893501487325903,0.1829059370153183,0.0,0.06194543556452515,0.0,0.030616938577370283,0.0,0.22559667396952726,0.6818409518885773,0.31815904811142265
Mwh,2016-06-05 11:00:00,2016-06-05,2016,6,06-05,Sunday,11,3622.0,1294.75,0.0,447.643,0.0,208.25,0.0,1672.0,4916.75,2327.893,7244.643,0.49995562238194485,0.1787182612034851,0.0,0.06178951813084509,0.0,0.028745377791562676,0.0,0.23079122049216227,0.6786738835854299,0.32132611641457004
Mwh,2016-06-05 12:00:00,2016-06-05,2016,6,06-05,Sunday,12,3309.0,1317.75,0.0,447.644,0.0,212.25,0.0,1665.25,4626.75,2325.1440000000002,6951.894,0.4759853933330974,0.1895526600376818,0.0,0.06439166074741645,0.0,0.030531248031112096,0.0,0.2395390378506922,0.6655380533707792,0.3344619466292208
Mwh,2016-06-05 13:00:00,2016-06-05,2016,6,06-05,Sunday,13,3123.5,1302.75,0.0,447.645,0.0,234.75,0.0,1671.75,4426.25,2354.145,6780.395,0.4606663771063485,0.19213482400361628,0.0,0.06602048995670605,0.0,0.03462187674906845,0.0,0.24655643218426063,0.6528012011099648,0.34719879889003513
Mwh,2016-06-05 14:00:00,2016-06-05,2016,6,06-05,Sunday,14,3167.5,1262.25,0.0,447.646,0.0,272.5,0.0,1701.25,4429.75,2421.3959999999997,6851.146,0.4623314114164258,0.18423924990067356,0.0,0.06533884988000548,0.0,0.039774367675130554,0.0,0.24831612112776463,0.6465706613170994,0.3534293386829006
Mwh,2016-06-05 15:00:00,2016-06-05,2016,6,06-05,Sunday,15,3389.25,1306.0,0.0,447.646,0.0,338.75,0.0,1712.5,4695.25,2498.8959999999997,7194.146,0.47111220706391005,0.18153648813910644,0.0,0.06222364683730355,0.0,0.047086895372987984,0.0,0.23804076258669202,0.6526486952030165,0.3473513047969835
Mwh,2016-06-05 16:00:00,2016-06-05,2016,6,06-05,Sunday,16,3669.75,1325.0,0.0,447.647,0.0,401.25,0.0,1708.25,4994.75,2557.147,7551.897,0.48593750682775466,0.17545260482233802,0.0,0.059276099766720866,0.0,0.053132345422613685,0.0,0.22620144316057278,0.6613901116500926,0.3386098883499073
Mwh,2016-06-05 17:00:00,2016-06-05,2016,6,06-05,Sunday,17,4424.75,1325.5,0.0,447.648,0.0,400.0,0.0,1606.25,5750.25,2453.898,8204.148000000001,0.5393308360600028,0.1615646134126298,0.0,0.05456361830625191,0.0,0.04875582449268345,0.0,0.195785107728432,0.7008954494726325,0.29910455052736734
Mwh,2016-06-05 18:00:00,2016-06-05,2016,6,06-05,Sunday,18,4545.75,1426.0,0.0,447.649,0.0,402.25,0.0,1388.75,5971.75,2238.649,8210.399,0.5536576237037932,0.1736821803666302,0.0,0.05452219800767295,0.0,0.04899274688111991,0.0,0.1691452510407838,0.7273398040704234,0.27266019592957663
Mwh,2016-06-05 19:00:00,2016-06-05,2016,6,06-05,Sunday,19,4729.0,1422.75,0.0,447.65,0.0,387.25,0.0,1102.75,6151.75,1937.65,8089.4,0.5845921823621035,0.17587830988701264,0.0,0.05533784953148565,0.0,0.04787128835265904,0.0,0.1363203698667392,0.7604704922491161,0.23952950775088389
Mwh,2016-06-05 20:00:00,2016-06-05,2016,6,06-05,Sunday,20,4718.5,1400.75,0.0,447.651,0.0,305.5,0.0,933.5,6119.25,1686.651,7805.901,0.6044785861363089,0.1794475743415142,0.0,0.05734776805393766,0.0,0.03913705797703558,0.0,0.11958901349120364,0.7839261604778232,0.2160738395221769
Mwh,2016-06-05 21:00:00,2016-06-05,2016,6,06-05,Sunday,21,4747.0,1445.5,0.0,447.652,0.0,236.75,0.0,888.0,6192.5,1572.402,7764.902,0.6113406196240467,0.18615817688362327,0.0,0.05765069539834501,0.0,0.030489760205602078,0.0,0.11436074788838288,0.79749879650767,0.20250120349232997
Mwh,2016-06-05 22:00:00,2016-06-05,2016,6,06-05,Sunday,22,4523.5,1488.0,0.0,447.653,0.0,177.75,0.0,923.75,6011.5,1549.153,7560.653,0.5982948827303674,0.1968083973699097,0.0,0.059208245636984,0.0,0.02350987408098216,0.0,0.12217860018175679,0.795103280100277,0.20489671989972294
Mwh,2016-06-05 23:00:00,2016-06-05,2016,6,06-05,Sunday,23,4396.0,1366.5,0.0,447.654,0.0,145.25,0.0,823.0,5762.5,1415.904,7178.404,0.612392392515105,0.19036264885620813,0.0,0.0623612156685525,0.0,0.020234302778166288,0.0,0.11464944018196802,0.8027550413713131,0.19724495862868682
Mwh,2016-06-06 00:00:00,2016-06-06,2016,6,06-06,Monday,0,4224.25,1245.5,0.0,447.655,0.0,138.75,0.0,742.0,5469.75,1328.405,6798.155,0.6213818308055642,0.18321147428971538,0.0,0.06584948416151147,0.0,0.020409949464229634,0.0,0.10914726127897938,0.8045933050952796,0.19540669490472048
Mwh,2016-06-06 01:00:00,2016-06-06,2016,6,06-06,Monday,1,4069.75,1258.0,0.0,447.656,0.0,157.25,0.0,726.75,5327.75,1331.656,6659.406,0.6111280795914831,0.18890573723842638,0.0,0.06722161105660175,0.0,0.023613217154803297,0.0,0.1091313549586855,0.8000338168299095,0.19996618317009054
Mwh,2016-06-06 02:00:00,2016-06-06,2016,6,06-06,Monday,2,4061.5,1264.0,0.0,447.657,0.0,157.75,0.0,723.0,5325.5,1328.407,6653.907,0.6103932621841573,0.18996358079546347,0.0,0.06727731541784397,0.0,0.023707875688674336,0.0,0.10865796591386083,0.8003568429796208,0.19964315702037913
Mwh,2016-06-06 03:00:00,2016-06-06,2016,6,06-06,Monday,3,4046.75,1409.5,0.0,447.658,0.0,121.75,0.0,703.75,5456.25,1273.158,6729.407999999999,0.6013530462114944,0.20945378850561597,0.0,0.06652264211056902,0.0,0.01809223040124778,0.0,0.10457829277107289,0.8108068347171103,0.18919316528288968
Mwh,2016-06-06 04:00:00,2016-06-06,2016,6,06-06,Monday,4,4226.5,1594.75,0.0,447.659,0.0,120.75,0.0,733.5,5821.25,1301.909,7123.159,0.5933462948110523,0.2238824094759081,0.0,0.06284557174702965,0.0,0.016951748514949617,0.0,0.1029739754510604,0.8172287042869604,0.1827712957130397
Mwh,2016-06-06 05:00:00,2016-06-06,2016,6,06-06,Monday,5,4361.0,2302.5,0.0,447.66,0.0,108.0,0.0,957.25,6663.5,1512.91,8176.41,0.5333636644933413,0.281602806121513,0.0,0.05475018987550771,0.0,0.013208730971171945,0.0,0.11707460853846616,0.8149664706148542,0.1850335293851458
Mwh,2016-06-06 06:00:00,2016-06-06,2016,6,06-06,Monday,6,4524.25,3348.0,0.0,447.661,0.0,90.5,0.0,1424.5,7872.25,1962.661,9834.911,0.46001941451224115,0.3404199590621613,0.0,0.04551754459191344,0.0,0.009201913469272878,0.0,0.14484116836441122,0.8004393735744024,0.19956062642559755
Mwh,2016-06-06 07:00:00,2016-06-06,2016,6,06-06,Monday,7,4773.75,3766.5,0.0,447.662,0.0,72.0,0.0,1903.25,8540.25,2422.9120000000003,10963.162,0.43543550665401093,0.34355964091381663,0.0,0.04083329243880552,0.0,0.006567448332880605,0.0,0.17360411166048625,0.7789951475678276,0.2210048524321724
Mwh,2016-06-06 08:00:00,2016-06-06,2016,6,06-06,Monday,8,4545.25,3761.5,0.0,447.663,0.0,54.25,0.0,2082.25,8306.75,2584.163,10890.913,0.4173433393508882,0.34537967569844696,0.0,0.04110426738327631,0.0,0.004981216909913796,0.0,0.19119150065747473,0.7627230150493352,0.23727698495066482
Mwh,2016-06-06 09:00:00,2016-06-06,2016,6,06-06,Monday,9,4780.25,3692.25,0.0,447.664,0.0,51.25,0.0,2103.5,8472.5,2602.4139999999998,11074.914,0.43162863386568956,0.3333885933561199,0.0,0.04042144255025366,0.0,0.004627575437606107,0.0,0.18993375479033064,0.7650172272218095,0.23498277277819038
Mwh,2016-06-06 10:00:00,2016-06-06,2016,6,06-06,Monday,10,4448.5,3715.25,0.0,447.664,0.0,53.25,0.0,2116.25,8163.75,2617.1639999999998,10780.914,0.4126273523747615,0.3446136385096848,0.0,0.04152375206777458,0.0,0.004939284368653715,0.0,0.19629597267912532,0.7572409908844463,0.24275900911555362
Mwh,2016-06-06 11:00:00,2016-06-06,2016,6,06-06,Monday,11,4704.5,3678.0,0.0,447.665,0.0,62.0,0.0,2096.75,8382.5,2606.415,10988.915,0.4281132395691476,0.3347009236125677,0.0,0.04073787084530183,0.0,0.0056420492833004895,0.0,0.19080591668968228,0.7628141631817154,0.2371858368182846
Mwh,2016-06-06 12:00:00,2016-06-06,2016,6,06-06,Monday,12,4711.0,3652.25,0.0,447.666,0.0,90.5,0.0,2123.5,8363.25,2661.666,11024.916000000001,0.4273048429575336,0.33127236524976694,0.0,0.04060493522127515,0.0,0.008208679322363997,0.0,0.1926091772490602,0.7585772082073006,0.24142279179269938
Mwh,2016-06-06 13:00:00,2016-06-06,2016,6,06-06,Monday,13,4664.25,3634.75,0.0,447.667,0.0,134.5,0.0,2191.0,8299.0,2773.167,11072.167,0.42125900015778306,0.3282781049093642,0.0,0.04043174204290813,0.0,0.012147576892581191,0.0,0.19788357599736348,0.7495371050671472,0.2504628949328528
Mwh,2016-06-06 14:00:00,2016-06-06,2016,6,06-06,Monday,14,4556.0,3649.25,0.0,447.668,0.0,160.75,0.0,2183.75,8205.25,2792.168,10997.418,0.41427906077590215,0.33182788905541283,0.0,0.04070664586905763,0.0,0.01461706738799962,0.0,0.19856933691162781,0.746106949831315,0.2538930501686851
Mwh,2016-06-06 15:00:00,2016-06-06,2016,6,06-06,Monday,15,4690.25,3636.0,0.0,447.669,0.0,176.0,0.0,2166.75,8326.25,2790.419,11116.669,0.42191145567075894,0.3270763931173987,0.0,0.04027006651003102,0.0,0.015832080634945594,0.0,0.1949100040668657,0.7489878487881577,0.25101215121184234
Mwh,2016-06-06 16:00:00,2016-06-06,2016,6,06-06,Monday,16,4786.5,3638.75,0.0,447.67,0.0,198.75,0.0,2069.5,8425.25,2715.92,11141.17,0.4296227415971572,0.3266039383655397,0.0,0.04018159672637613,0.0,0.017839239505366134,0.0,0.1857524838055608,0.7562266799626969,0.2437733200373031
Mwh,2016-06-06 17:00:00,2016-06-06,2016,6,06-06,Monday,17,4646.75,3642.0,0.0,447.671,0.0,232.0,0.0,1950.75,8288.75,2630.4210000000003,10919.171,0.4255588633972304,0.333541804593041,0.0,0.040998625261936095,0.0,0.021247034229979547,0.0,0.17865367251781294,0.7591006679902714,0.2408993320097286
Mwh,2016-06-06 18:00:00,2016-06-06,2016,6,06-06,Monday,18,4650.0,3665.5,0.0,447.672,0.0,217.5,0.0,1719.5,8315.5,2384.672,10700.172,0.4345724536016804,0.3425645868122494,0.0,0.04183783213952075,0.0,0.02032677605556247,0.0,0.16069835139098698,0.7771370404139297,0.2228629595860702
Mwh,2016-06-06 19:00:00,2016-06-06,2016,6,06-06,Monday,19,4788.5,3670.75,0.0,447.673,0.0,177.0,0.0,1400.25,8459.25,2024.923,10484.173,0.45673607255431586,0.35012299014905607,0.0,0.04269988677218508,0.0,0.016882590548629825,0.0,0.13355845997581306,0.8068590627033719,0.19314093729662796
Mwh,2016-06-06 20:00:00,2016-06-06,2016,6,06-06,Monday,20,4679.25,3577.5,0.0,447.674,0.0,171.75,0.0,1246.25,8256.75,1865.674,10122.423999999999,0.4622657576880795,0.353423251189636,0.0,0.04422596800924364,0.0,0.016967279774093638,0.0,0.12311774333894729,0.8156890088777156,0.18431099112228455
Mwh,2016-06-06 21:00:00,2016-06-06,2016,6,06-06,Monday,21,4775.0,3313.0,0.0,447.675,0.0,172.75,0.0,1196.25,8088.0,1816.675,9904.675,0.48209557607897285,0.33448851173814387,0.0,0.04519835330285951,0.0,0.017441258799506296,0.0,0.12077630008051754,0.8165840878171168,0.18341591218288333
Mwh,2016-06-06 22:00:00,2016-06-06,2016,6,06-06,Monday,22,4632.25,3227.75,0.0,447.676,0.0,164.25,0.0,1157.0,7860.0,1768.926,9628.926,0.4810764980434994,0.3352139168999741,0.0,0.046492827964406416,0.0,0.017057977182501974,0.0,0.12015877990961817,0.8162904149434735,0.18370958505652657
Mwh,2016-06-06 23:00:00,2016-06-06,2016,6,06-06,Monday,23,4567.0,2627.75,0.0,447.677,0.0,158.25,0.0,973.5,7194.75,1579.4270000000001,8774.177,0.5205046581576825,0.299486778076166,0.0,0.05102210725860671,0.0,0.018035879604434694,0.0,0.11095057690311012,0.8199914362338485,0.18000856376615154
Mwh,2016-06-07 00:00:00,2016-06-07,2016,6,06-07,Tuesday,0,4317.5,2269.5,0.0,447.678,0.0,125.25,0.0,706.75,6587.0,1279.6779999999999,7866.678,0.5488339550697258,0.28849534708297453,0.0,0.05690813835268203,0.0,0.015921587231611616,0.0,0.08984097226300607,0.8373293021527003,0.1626706978472997
Mwh,2016-06-07 01:00:00,2016-06-07,2016,6,06-07,Tuesday,1,4255.75,2182.5,0.0,447.679,0.0,131.0,0.0,698.75,6438.25,1277.429,7715.679,0.5515716763229782,0.2828655780003289,0.0,0.058021983548045476,0.0,0.016978414991085034,0.0,0.09056234713756235,0.8344372543233071,0.16556274567669288
Mwh,2016-06-07 02:00:00,2016-06-07,2016,6,06-07,Tuesday,2,4118.5,2215.75,0.0,447.68,0.0,134.75,0.0,698.0,6334.25,1280.43,7614.68,0.5408631748149627,0.29098399407460324,0.0,0.058791702343368335,0.0,0.01769608177887974,0.0,0.09166504698818598,0.8318471688895659,0.16815283111043405
Mwh,2016-06-07 03:00:00,2016-06-07,2016,6,06-07,Tuesday,3,4181.75,2136.5,0.0,447.681,0.0,127.25,0.0,711.5,6318.25,1286.431,7604.6810000000005,0.5498915733611969,0.28094538087790927,0.0,0.058869135996631544,0.0,0.016733114774965575,0.0,0.09356079498929672,0.8308369542391061,0.16916304576089383
Mwh,2016-06-07 04:00:00,2016-06-07,2016,6,06-07,Tuesday,4,4428.0,2201.75,0.0,447.682,0.0,134.25,0.0,720.75,6629.75,1302.682,7932.432,0.5582146811973931,0.27756304749917804,0.0,0.05643691619417601,0.0,0.01692419172329495,0.0,0.0908611633859578,0.8357777286965713,0.16422227130342876
Mwh,2016-06-07 05:00:00,2016-06-07,2016,6,06-07,Tuesday,5,4491.25,2597.0,0.0,447.683,0.0,116.25,0.0,924.25,7088.25,1488.183,8576.433,0.5236734199404344,0.30280653973510896,0.0,0.052199206826427716,0.0,0.013554586154873476,0.0,0.10776624734315536,0.8264799596755433,0.17352004032445656
Mwh,2016-06-07 06:00:00,2016-06-07,2016,6,06-07,Tuesday,6,4551.25,3098.75,0.0,447.683,0.0,89.75,0.0,1444.0,7650.0,1981.433,9631.433,0.47254131342656897,0.32173301729867193,0.0,0.04648145296759059,0.0,0.009318447213410507,0.0,0.1499257690937579,0.7942743307252409,0.205725669274759
Mwh,2016-06-07 07:00:00,2016-06-07,2016,6,06-07,Tuesday,7,4765.5,3367.5,0.0,447.684,0.0,58.5,0.0,1954.75,8133.0,2460.934,10593.934000000001,0.44983289493780115,0.31787058518582423,0.0,0.042258522660231786,0.0,0.005522027983183584,0.0,0.18451596923295915,0.7677034801236254,0.23229651987637454
Mwh,2016-06-07 08:00:00,2016-06-07,2016,6,06-07,Tuesday,8,4878.75,3316.0,0.0,447.685,0.0,39.25,0.0,2144.25,8194.75,2631.185,10825.935,0.45065391580496283,0.30630148804699087,0.0,0.0413530101557048,0.0,0.0036255528968167647,0.0,0.19806603309552478,0.7569554038519537,0.24304459614804635
Mwh,2016-06-07 09:00:00,2016-06-07,2016,6,06-07,Tuesday,9,4867.0,3307.75,0.0,447.686,0.0,37.25,0.0,2222.0,8174.75,2706.936,10881.686,0.447265249153486,0.3039740349059879,0.0,0.041141234915251186,0.0,0.0034231827678174137,0.0,0.20419629825745753,0.7512392840594739,0.24876071594052615
Mwh,2016-06-07 10:00:00,2016-06-07,2016,6,06-07,Tuesday,10,4871.0,3620.0,0.0,447.687,0.0,50.25,0.0,2236.25,8491.0,2734.187,11225.187,0.43393486451495195,0.32248905964773683,0.0,0.03988236454323656,0.0,0.004476540123563198,0.0,0.19921717117051146,0.7564239241626888,0.24357607583731122
Mwh,2016-06-07 11:00:00,2016-06-07,2016,6,06-07,Tuesday,11,4894.75,3711.25,0.0,447.688,0.0,65.75,0.0,2287.5,8606.0,2800.938,11406.938,0.4291028845777894,0.3253502386004027,0.0,0.03924699161159638,0.0,0.005764035887632597,0.0,0.20053584932257895,0.754453123178192,0.24554687682180792
Mwh,2016-06-07 12:00:00,2016-06-07,2016,6,06-07,Tuesday,12,4893.0,3609.5,0.0,447.689,0.0,83.25,0.0,2234.25,8502.5,2765.1890000000003,11267.689,0.4342505370888387,0.32034075487883984,0.0,0.039732104782089744,0.0,0.007388382835202498,0.0,0.1982882204150292,0.7545912919676785,0.24540870803232145
