unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-06-19 14:00:00,2016-06-19,2016,6,06-19,Sunday,14,0.0,0.0,0.0,1959.0,461.0,10.0,0.0,0.0,0.0,2430.0,2430.0,0.0,0.0,0.0,0.8061728395061728,0.1897119341563786,0.00411522633744856,0.0,0.0,0.0,1.0
Mwh,2016-06-19 15:00:00,2016-06-19,2016,6,06-19,Sunday,15,0.0,0.0,0.0,1960.0,468.0,11.0,0.0,0.0,0.0,2439.0,2439.0,0.0,0.0,0.0,0.8036080360803608,0.1918819188191882,0.004510045100451004,0.0,0.0,0.0,1.0
Mwh,2016-06-19 16:00:00,2016-06-19,2016,6,06-19,Sunday,16,0.0,0.0,0.0,1957.0,528.0,9.0,0.0,0.0,0.0,2494.0,2494.0,0.0,0.0,0.0,0.7846832397754611,0.21170809943865276,0.0036086607858861267,0.0,0.0,0.0,1.0
Mwh,2016-06-19 17:00:00,2016-06-19,2016,6,06-19,Sunday,17,0.0,0.0,0.0,1958.0,506.0,8.0,0.0,0.0,0.0,2472.0,2472.0,0.0,0.0,0.0,0.7920711974110033,0.20469255663430422,0.003236245954692557,0.0,0.0,0.0,1.0
Mwh,2016-06-19 18:00:00,2016-06-19,2016,6,06-19,Sunday,18,0.0,0.0,0.0,1957.0,592.0,7.0,0.0,0.0,0.0,2556.0,2556.0,0.0,0.0,0.0,0.7656494522691706,0.23161189358372458,0.0027386541471048514,0.0,0.0,0.0,1.0
Mwh,2016-06-19 19:00:00,2016-06-19,2016,6,06-19,Sunday,19,0.0,0.0,0.0,1955.0,1126.0,7.0,0.0,0.0,0.0,3088.0,3088.0,0.0,0.0,0.0,0.6330958549222798,0.3646373056994819,0.0022668393782383418,0.0,0.0,0.0,1.0
Mwh,2016-06-19 20:00:00,2016-06-19,2016,6,06-19,Sunday,20,0.0,0.0,0.0,1958.0,1242.0,7.0,0.0,0.0,0.0,3207.0,3207.0,0.0,0.0,0.0,0.6105394449641409,0.3872778297474275,0.002182725288431556,0.0,0.0,0.0,1.0
Mwh,2016-06-19 21:00:00,2016-06-19,2016,6,06-19,Sunday,21,0.0,0.0,0.0,1960.0,1192.0,5.0,0.0,0.0,0.0,3157.0,3157.0,0.0,0.0,0.0,0.6208425720620843,0.3775736458663288,0.0015837820715869496,0.0,0.0,0.0,1.0
Mwh,2016-06-19 22:00:00,2016-06-19,2016,6,06-19,Sunday,22,0.0,0.0,0.0,1961.0,1262.0,5.0,0.0,0.0,0.0,3228.0,3228.0,0.0,0.0,0.0,0.6074969021065675,0.3909541511771995,0.0015489467162329617,0.0,0.0,0.0,1.0
Mwh,2016-06-19 23:00:00,2016-06-19,2016,6,06-19,Sunday,23,0.0,0.0,0.0,1960.0,1056.0,5.0,0.0,0.0,0.0,3021.0,3021.0,0.0,0.0,0.0,0.6487917907977491,0.34955312810327704,0.0016550810989738498,0.0,0.0,0.0,1.0
Mwh,2016-06-20 00:00:00,2016-06-20,2016,6,06-20,Monday,0,0.0,0.0,0.0,1963.0,1453.0,3.0,0.0,0.0,0.0,3419.0,3419.0,0.0,0.0,0.0,0.5741444866920152,0.42497806376133374,0.0008774495466510676,0.0,0.0,0.0,1.0
Mwh,2016-06-20 01:00:00,2016-06-20,2016,6,06-20,Monday,1,0.0,0.0,0.0,1961.0,1213.0,4.0,0.0,0.0,0.0,3178.0,3178.0,0.0,0.0,0.0,0.6170547514159849,0.381686595342983,0.0012586532410320957,0.0,0.0,0.0,1.0
Mwh,2016-06-20 02:00:00,2016-06-20,2016,6,06-20,Monday,2,0.0,0.0,0.0,1963.0,1285.0,3.0,0.0,0.0,0.0,3251.0,3251.0,0.0,0.0,0.0,0.6038142110119963,0.3952629960012304,0.0009227929867733005,0.0,0.0,0.0,1.0
Mwh,2016-06-20 03:00:00,2016-06-20,2016,6,06-20,Monday,3,0.0,0.0,0.0,1961.0,1143.0,2.0,0.0,0.0,0.0,3106.0,3106.0,0.0,0.0,0.0,0.6313586606567934,0.3679974243399871,0.000643915003219575,0.0,0.0,0.0,1.0
Mwh,2016-06-20 04:00:00,2016-06-20,2016,6,06-20,Monday,4,0.0,0.0,0.0,1962.0,1155.0,2.0,0.0,0.0,0.0,3119.0,3119.0,0.0,0.0,0.0,0.6290477717217057,0.37031099711445975,0.0006412311638345624,0.0,0.0,0.0,1.0
Mwh,2016-06-20 05:00:00,2016-06-20,2016,6,06-20,Monday,5,0.0,0.0,0.0,1962.0,1261.0,1.0,0.0,0.0,0.0,3224.0,3224.0,0.0,0.0,0.0,0.608560794044665,0.3911290322580645,0.00031017369727047146,0.0,0.0,0.0,1.0
Mwh,2016-06-20 06:00:00,2016-06-20,2016,6,06-20,Monday,6,0.0,0.0,0.0,1963.0,1695.0,1.0,0.0,0.0,0.0,3659.0,3659.0,0.0,0.0,0.0,0.5364853785187209,0.463241322765783,0.00027329871549603714,0.0,0.0,0.0,1.0
Mwh,2016-06-20 07:00:00,2016-06-20,2016,6,06-20,Monday,7,0.0,0.0,0.0,1967.0,2457.0,1.0,0.0,0.0,0.0,4425.0,4425.0,0.0,0.0,0.0,0.44451977401129944,0.5552542372881356,0.00022598870056497175,0.0,0.0,0.0,1.0
Mwh,2016-06-20 08:00:00,2016-06-20,2016,6,06-20,Monday,8,0.0,0.0,0.0,1962.0,2754.0,0.0,0.0,0.0,0.0,4716.0,4716.0,0.0,0.0,0.0,0.41603053435114506,0.583969465648855,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-20 09:00:00,2016-06-20,2016,6,06-20,Monday,9,0.0,0.0,0.0,1959.0,2261.0,0.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,0.0,0.464218009478673,0.535781990521327,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-20 10:00:00,2016-06-20,2016,6,06-20,Monday,10,0.0,0.0,0.0,1957.0,1863.0,0.0,0.0,0.0,0.0,3820.0,3820.0,0.0,0.0,0.0,0.512303664921466,0.48769633507853405,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-20 11:00:00,2016-06-20,2016,6,06-20,Monday,11,0.0,0.0,0.0,1957.0,1907.0,1.0,0.0,0.0,0.0,3865.0,3865.0,0.0,0.0,0.0,0.5063389391979302,0.49340232858990946,0.000258732212160414,0.0,0.0,0.0,1.0
Mwh,2016-06-20 12:00:00,2016-06-20,2016,6,06-20,Monday,12,0.0,0.0,0.0,1954.0,2024.0,1.0,0.0,0.0,0.0,3979.0,3979.0,0.0,0.0,0.0,0.4910781603417944,0.5086705202312138,0.00025131942699170643,0.0,0.0,0.0,1.0
Mwh,2016-06-20 13:00:00,2016-06-20,2016,6,06-20,Monday,13,0.0,0.0,0.0,1950.0,1982.0,1.0,0.0,0.0,0.0,3933.0,3933.0,0.0,0.0,0.0,0.4958047292143402,0.5039410119501653,0.0002542588354945334,0.0,0.0,0.0,1.0
Mwh,2016-06-20 14:00:00,2016-06-20,2016,6,06-20,Monday,14,0.0,0.0,0.0,1947.0,1886.0,4.0,0.0,0.0,0.0,3837.0,3837.0,0.0,0.0,0.0,0.5074276778733385,0.4915298410216315,0.0010424811050299713,0.0,0.0,0.0,1.0
Mwh,2016-06-20 15:00:00,2016-06-20,2016,6,06-20,Monday,15,0.0,0.0,0.0,1947.0,1693.0,4.0,0.0,0.0,0.0,3644.0,3644.0,0.0,0.0,0.0,0.5343029637760702,0.4645993413830955,0.0010976948408342481,0.0,0.0,0.0,1.0
Mwh,2016-06-20 16:00:00,2016-06-20,2016,6,06-20,Monday,16,0.0,0.0,0.0,1943.0,1698.0,5.0,0.0,0.0,0.0,3646.0,3646.0,0.0,0.0,0.0,0.5329127811300055,0.46571585298957763,0.0013713658804168952,0.0,0.0,0.0,1.0
Mwh,2016-06-20 17:00:00,2016-06-20,2016,6,06-20,Monday,17,0.0,0.0,0.0,1941.0,1768.0,5.0,0.0,0.0,0.0,3714.0,3714.0,0.0,0.0,0.0,0.5226171243941842,0.4760366182014001,0.0013462574044157242,0.0,0.0,0.0,1.0
Mwh,2016-06-20 18:00:00,2016-06-20,2016,6,06-20,Monday,18,0.0,0.0,0.0,1942.0,2468.0,5.0,0.0,0.0,0.0,4415.0,4415.0,0.0,0.0,0.0,0.43986409966024914,0.5590033975084938,0.0011325028312570782,0.0,0.0,0.0,1.0
Mwh,2016-06-20 19:00:00,2016-06-20,2016,6,06-20,Monday,19,0.0,0.0,0.0,1942.0,3136.0,6.0,0.0,0.0,0.0,5084.0,5084.0,0.0,0.0,0.0,0.38198269079464986,0.6168371361132966,0.0011801730920535012,0.0,0.0,0.0,1.0
Mwh,2016-06-20 20:00:00,2016-06-20,2016,6,06-20,Monday,20,0.0,0.0,0.0,1940.0,2615.0,6.0,0.0,0.0,0.0,4561.0,4561.0,0.0,0.0,0.0,0.42534531900898925,0.573339180004385,0.00131550098662574,0.0,0.0,0.0,1.0
Mwh,2016-06-20 21:00:00,2016-06-20,2016,6,06-20,Monday,21,0.0,0.0,0.0,1943.0,2320.0,8.0,0.0,0.0,0.0,4271.0,4271.0,0.0,0.0,0.0,0.45492858815265746,0.5431983142121283,0.0018730976352142356,0.0,0.0,0.0,1.0
Mwh,2016-06-20 22:00:00,2016-06-20,2016,6,06-20,Monday,22,0.0,0.0,0.0,1946.0,2313.0,17.0,0.0,0.0,0.0,4276.0,4276.0,0.0,0.0,0.0,0.45509822263797944,0.5409260991580916,0.003975678203928906,0.0,0.0,0.0,1.0
Mwh,2016-06-20 23:00:00,2016-06-20,2016,6,06-20,Monday,23,0.0,0.0,0.0,1950.0,1746.0,15.0,0.0,0.0,0.0,3711.0,3711.0,0.0,0.0,0.0,0.5254648342764754,0.47049312853678255,0.004042037186742118,0.0,0.0,0.0,1.0
Mwh,2016-06-21 00:00:00,2016-06-21,2016,6,06-21,Tuesday,0,0.0,0.0,0.0,1951.0,1265.0,17.0,0.0,0.0,0.0,3233.0,3233.0,0.0,0.0,0.0,0.6034642746674915,0.3912774512836375,0.005258274048871018,0.0,0.0,0.0,1.0
Mwh,2016-06-21 01:00:00,2016-06-21,2016,6,06-21,Tuesday,1,0.0,0.0,0.0,1955.0,1139.0,18.0,0.0,0.0,0.0,3112.0,3112.0,0.0,0.0,0.0,0.6282133676092545,0.3660025706940874,0.005784061696658098,0.0,0.0,0.0,1.0
Mwh,2016-06-21 02:00:00,2016-06-21,2016,6,06-21,Tuesday,2,0.0,0.0,0.0,1958.0,1043.0,11.0,0.0,0.0,0.0,3012.0,3012.0,0.0,0.0,0.0,0.650066401062417,0.3462815405046481,0.0036520584329349268,0.0,0.0,0.0,1.0
Mwh,2016-06-21 03:00:00,2016-06-21,2016,6,06-21,Tuesday,3,0.0,0.0,0.0,1956.0,991.0,8.0,0.0,0.0,0.0,2955.0,2955.0,0.0,0.0,0.0,0.6619289340101523,0.3353637901861252,0.0027072758037225042,0.0,0.0,0.0,1.0
Mwh,2016-06-21 04:00:00,2016-06-21,2016,6,06-21,Tuesday,4,0.0,0.0,0.0,1959.0,1089.0,7.0,0.0,0.0,0.0,3055.0,3055.0,0.0,0.0,0.0,0.6412438625204583,0.3564648117839607,0.0022913256955810145,0.0,0.0,0.0,1.0
Mwh,2016-06-21 05:00:00,2016-06-21,2016,6,06-21,Tuesday,5,0.0,0.0,0.0,1957.0,1264.0,7.0,0.0,0.0,0.0,3228.0,3228.0,0.0,0.0,0.0,0.6062577447335812,0.3915737298636927,0.0021685254027261464,0.0,0.0,0.0,1.0
Mwh,2016-06-21 06:00:00,2016-06-21,2016,6,06-21,Tuesday,6,0.0,0.0,0.0,1958.0,1608.0,7.0,0.0,0.0,0.0,3573.0,3573.0,0.0,0.0,0.0,0.5479988804925833,0.45004198152812763,0.0019591379792891126,0.0,0.0,0.0,1.0
Mwh,2016-06-21 07:00:00,2016-06-21,2016,6,06-21,Tuesday,7,0.0,0.0,0.0,1957.0,3203.0,5.0,0.0,0.0,0.0,5165.0,5165.0,0.0,0.0,0.0,0.37889641819941916,0.620135527589545,0.000968054211035818,0.0,0.0,0.0,1.0
Mwh,2016-06-21 08:00:00,2016-06-21,2016,6,06-21,Tuesday,8,0.0,0.0,0.0,1955.0,3504.0,6.0,0.0,0.0,0.0,5465.0,5465.0,0.0,0.0,0.0,0.35773101555352244,0.641171088746569,0.0010978956999085087,0.0,0.0,0.0,1.0
Mwh,2016-06-21 09:00:00,2016-06-21,2016,6,06-21,Tuesday,9,0.0,0.0,0.0,1953.0,3284.0,5.0,0.0,0.0,0.0,5242.0,5242.0,0.0,0.0,0.0,0.37256772224341855,0.6264784433422358,0.0009538344143456696,0.0,0.0,0.0,1.0
Mwh,2016-06-21 10:00:00,2016-06-21,2016,6,06-21,Tuesday,10,0.0,0.0,0.0,1947.0,2724.0,3.0,0.0,0.0,0.0,4674.0,4674.0,0.0,0.0,0.0,0.4165596919127086,0.582798459563543,0.0006418485237483953,0.0,0.0,0.0,1.0
Mwh,2016-06-21 11:00:00,2016-06-21,2016,6,06-21,Tuesday,11,0.0,0.0,0.0,1942.0,2323.0,3.0,0.0,0.0,0.0,4268.0,4268.0,0.0,0.0,0.0,0.4550140581068416,0.5442830365510778,0.0007029053420805998,0.0,0.0,0.0,1.0
Mwh,2016-06-21 12:00:00,2016-06-21,2016,6,06-21,Tuesday,12,0.0,0.0,0.0,1941.0,2590.0,2.0,0.0,0.0,0.0,4533.0,4533.0,0.0,0.0,0.0,0.42819324950363996,0.57136554158394,0.00044120891242003087,0.0,0.0,0.0,1.0
Mwh,2016-06-21 13:00:00,2016-06-21,2016,6,06-21,Tuesday,13,0.0,0.0,0.0,1941.0,2379.0,2.0,0.0,0.0,0.0,4322.0,4322.0,0.0,0.0,0.0,0.44909763998149005,0.550439611291069,0.00046274872744099955,0.0,0.0,0.0,1.0
Mwh,2016-06-21 14:00:00,2016-06-21,2016,6,06-21,Tuesday,14,0.0,0.0,0.0,1942.0,2354.0,3.0,0.0,0.0,0.0,4299.0,4299.0,0.0,0.0,0.0,0.45173296115375666,0.5475692021400326,0.0006978367062107466,0.0,0.0,0.0,1.0
Mwh,2016-06-21 15:00:00,2016-06-21,2016,6,06-21,Tuesday,15,0.0,0.0,0.0,1935.0,2361.0,3.0,0.0,0.0,0.0,4299.0,4299.0,0.0,0.0,0.0,0.45010467550593164,0.5491974877878576,0.0006978367062107466,0.0,0.0,0.0,1.0
Mwh,2016-06-21 16:00:00,2016-06-21,2016,6,06-21,Tuesday,16,0.0,0.0,0.0,1934.0,2306.0,3.0,0.0,0.0,0.0,4243.0,4243.0,0.0,0.0,0.0,0.4558095687013905,0.5434833843978317,0.0007070469007777516,0.0,0.0,0.0,1.0
Mwh,2016-06-21 17:00:00,2016-06-21,2016,6,06-21,Tuesday,17,0.0,0.0,0.0,1933.0,2928.0,3.0,0.0,0.0,0.0,4864.0,4864.0,0.0,0.0,0.0,0.39740953947368424,0.6019736842105263,0.0006167763157894736,0.0,0.0,0.0,1.0
Mwh,2016-06-21 18:00:00,2016-06-21,2016,6,06-21,Tuesday,18,0.0,0.0,0.0,1932.0,3349.5,3.0,0.0,0.0,0.0,5284.5,5284.5,0.0,0.0,0.0,0.36559750212886744,0.6338347998864604,0.0005676979846721544,0.0,0.0,0.0,1.0
Mwh,2016-06-21 19:00:00,2016-06-21,2016,6,06-21,Tuesday,19,0.0,0.0,0.0,1931.0,3566.0,2.0,0.0,0.0,0.0,5499.0,5499.0,0.0,0.0,0.0,0.35115475541007457,0.6484815420985633,0.0003637024913620658,0.0,0.0,0.0,1.0
Mwh,2016-06-21 20:00:00,2016-06-21,2016,6,06-21,Tuesday,20,0.0,0.0,0.0,1933.0,3571.5,2.0,0.0,0.0,0.0,5506.5,5506.5,0.0,0.0,0.0,0.3510396803777354,0.648597112503405,0.00036320711885952963,0.0,0.0,0.0,1.0
Mwh,2016-06-21 21:00:00,2016-06-21,2016,6,06-21,Tuesday,21,0.0,0.0,0.0,1934.0,3303.0,2.0,0.0,0.0,0.0,5239.0,5239.0,0.0,0.0,0.0,0.36915441878221034,0.6304638289749952,0.0003817522427944264,0.0,0.0,0.0,1.0
Mwh,2016-06-21 22:00:00,2016-06-21,2016,6,06-21,Tuesday,22,0.0,0.0,0.0,1933.0,3401.0,2.0,0.0,0.0,0.0,5336.0,5336.0,0.0,0.0,0.0,0.362256371814093,0.6373688155922039,0.0003748125937031484,0.0,0.0,0.0,1.0
Mwh,2016-06-21 23:00:00,2016-06-21,2016,6,06-21,Tuesday,23,0.0,0.0,0.0,1937.0,2451.0,3.0,0.0,0.0,0.0,4391.0,4391.0,0.0,0.0,0.0,0.44112958323844226,0.5581872010931451,0.0006832156684126623,0.0,0.0,0.0,1.0
Mwh,2016-06-22 00:00:00,2016-06-22,2016,6,06-22,Wednesday,0,0.0,0.0,0.0,1939.0,1772.0,3.0,0.0,0.0,0.0,3714.0,3714.0,0.0,0.0,0.0,0.5220786214324179,0.4771136241249327,0.0008077544426494346,0.0,0.0,0.0,1.0
Mwh,2016-06-22 01:00:00,2016-06-22,2016,6,06-22,Wednesday,1,0.0,0.0,0.0,1939.0,1531.0,2.0,0.0,0.0,0.0,3472.0,3472.0,0.0,0.0,0.0,0.5584677419354839,0.4409562211981567,0.000576036866359447,0.0,0.0,0.0,1.0
Mwh,2016-06-22 02:00:00,2016-06-22,2016,6,06-22,Wednesday,2,0.0,0.0,0.0,1938.0,1333.0,1.0,0.0,0.0,0.0,3272.0,3272.0,0.0,0.0,0.0,0.5922982885085575,0.4073960880195599,0.0003056234718826406,0.0,0.0,0.0,1.0
Mwh,2016-06-22 03:00:00,2016-06-22,2016,6,06-22,Wednesday,3,0.0,0.0,0.0,1940.0,1161.0,1.0,0.0,0.0,0.0,3102.0,3102.0,0.0,0.0,0.0,0.6254029658284977,0.3742746615087041,0.0003223726627981947,0.0,0.0,0.0,1.0
Mwh,2016-06-22 04:00:00,2016-06-22,2016,6,06-22,Wednesday,4,0.0,0.0,0.0,1937.0,1186.0,1.0,0.0,0.0,0.0,3124.0,3124.0,0.0,0.0,0.0,0.6200384122919335,0.37964148527528807,0.0003201024327784891,0.0,0.0,0.0,1.0
Mwh,2016-06-22 05:00:00,2016-06-22,2016,6,06-22,Wednesday,5,0.0,0.0,0.0,1940.0,1416.0,1.0,0.0,0.0,0.0,3357.0,3357.0,0.0,0.0,0.0,0.5778969317843312,0.42180518319928506,0.0002978850163836759,0.0,0.0,0.0,1.0
Mwh,2016-06-22 06:00:00,2016-06-22,2016,6,06-22,Wednesday,6,0.0,0.0,0.0,1941.0,2290.0,1.0,0.0,0.0,0.0,4232.0,4232.0,0.0,0.0,0.0,0.458648393194707,0.5411153119092628,0.00023629489603024575,0.0,0.0,0.0,1.0
Mwh,2016-06-22 07:00:00,2016-06-22,2016,6,06-22,Wednesday,7,0.0,0.0,0.0,1942.0,3399.333,3.0,0.0,0.0,0.0,5344.3330000000005,5344.3330000000005,0.0,0.0,0.0,0.36337556061719956,0.6360630971161415,0.0005613422666589076,0.0,0.0,0.0,1.0
Mwh,2016-06-22 08:00:00,2016-06-22,2016,6,06-22,Wednesday,8,0.0,0.0,0.0,1938.0,3840.667,2.0,0.0,0.0,0.0,5780.6669999999995,5780.6669999999995,0.0,0.0,0.0,0.3352554298664843,0.6643985892977402,0.0003459808357755256,0.0,0.0,0.0,1.0
Mwh,2016-06-22 09:00:00,2016-06-22,2016,6,06-22,Wednesday,9,0.0,0.0,0.0,1932.0,3951.0,1.0,0.0,0.0,0.0,5884.0,5884.0,0.0,0.0,0.0,0.3283480625424881,0.6714819850441877,0.0001699524133242692,0.0,0.0,0.0,1.0
Mwh,2016-06-22 10:00:00,2016-06-22,2016,6,06-22,Wednesday,10,0.0,0.0,0.0,1928.0,3136.0,1.0,0.0,0.0,0.0,5065.0,5065.0,0.0,0.0,0.0,0.3806515301085884,0.6191510365251728,0.00019743336623889436,0.0,0.0,0.0,1.0
Mwh,2016-06-22 11:00:00,2016-06-22,2016,6,06-22,Wednesday,11,0.0,0.0,0.0,1924.0,3022.0,0.0,0.0,0.0,0.0,4946.0,4946.0,0.0,0.0,0.0,0.38900121310149616,0.6109987868985038,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-22 12:00:00,2016-06-22,2016,6,06-22,Wednesday,12,0.0,0.0,0.0,1916.0,2448.0,0.0,0.0,0.0,0.0,4364.0,4364.0,0.0,0.0,0.0,0.4390467461044913,0.5609532538955087,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-22 13:00:00,2016-06-22,2016,6,06-22,Wednesday,13,0.0,0.0,0.0,1907.0,2429.0,1.0,0.0,0.0,0.0,4337.0,4337.0,0.0,0.0,0.0,0.4397048651141342,0.5600645607562832,0.00023057412958266084,0.0,0.0,0.0,1.0
Mwh,2016-06-22 14:00:00,2016-06-22,2016,6,06-22,Wednesday,14,0.0,0.0,0.0,1881.0,2490.0,2.0,0.0,0.0,0.0,4373.0,4373.0,0.0,0.0,0.0,0.4301394923393551,0.569403155728333,0.000457351932311914,0.0,0.0,0.0,1.0
Mwh,2016-06-22 15:00:00,2016-06-22,2016,6,06-22,Wednesday,15,0.0,0.0,0.0,1858.0,2359.0,4.0,0.0,0.0,0.0,4221.0,4221.0,0.0,0.0,0.0,0.4401800521203506,0.5588723051409619,0.0009476427386875149,0.0,0.0,0.0,1.0
Mwh,2016-06-22 16:00:00,2016-06-22,2016,6,06-22,Wednesday,16,0.0,0.0,0.0,1846.0,2356.0,5.0,0.0,0.0,0.0,4207.0,4207.0,0.0,0.0,0.0,0.43879248870929405,0.5600190159258379,0.001188495364868077,0.0,0.0,0.0,1.0
Mwh,2016-06-22 17:00:00,2016-06-22,2016,6,06-22,Wednesday,17,0.0,0.0,0.0,1840.0,3058.0,4.0,0.0,0.0,0.0,4902.0,4902.0,0.0,0.0,0.0,0.3753569971440229,0.6238270093839249,0.0008159934720522236,0.0,0.0,0.0,1.0
Mwh,2016-06-22 18:00:00,2016-06-22,2016,6,06-22,Wednesday,18,0.0,0.0,0.0,1837.0,3529.667,4.0,0.0,0.0,0.0,5370.6669999999995,5370.6669999999995,0.0,0.0,0.0,0.3420431763875884,0.657212037164099,0.0007447864483126585,0.0,0.0,0.0,1.0
Mwh,2016-06-22 19:00:00,2016-06-22,2016,6,06-22,Wednesday,19,0.0,0.0,0.0,1823.0,3658.333,5.0,0.0,0.0,0.0,5486.3330000000005,5486.3330000000005,0.0,0.0,0.0,0.3322802316228344,0.6668084128323963,0.0009113555447691563,0.0,0.0,0.0,1.0
Mwh,2016-06-22 20:00:00,2016-06-22,2016,6,06-22,Wednesday,20,0.0,0.0,0.0,1813.0,3695.0,5.0,0.0,0.0,0.0,5513.0,5513.0,0.0,0.0,0.0,0.3288590604026846,0.6702339923816434,0.0009069472156720479,0.0,0.0,0.0,1.0
Mwh,2016-06-22 21:00:00,2016-06-22,2016,6,06-22,Wednesday,21,0.0,0.0,0.0,1832.0,3456.667,6.0,0.0,0.0,0.0,5294.6669999999995,5294.6669999999995,0.0,0.0,0.0,0.34600854029158024,0.6528582439651068,0.0011332157433130356,0.0,0.0,0.0,1.0
Mwh,2016-06-22 22:00:00,2016-06-22,2016,6,06-22,Wednesday,22,0.0,0.0,0.0,1886.0,3632.333,8.0,0.0,0.0,0.0,5526.3330000000005,5526.3330000000005,0.0,0.0,0.0,0.34127512764793577,0.6572772578127304,0.0014476145393337678,0.0,0.0,0.0,1.0
Mwh,2016-06-22 23:00:00,2016-06-22,2016,6,06-22,Wednesday,23,0.0,0.0,0.0,1913.0,2847.0,6.0,0.0,0.0,0.0,4766.0,4766.0,0.0,0.0,0.0,0.40138480906420476,0.5973562736047,0.001258917331095258,0.0,0.0,0.0,1.0
Mwh,2016-06-23 00:00:00,2016-06-23,2016,6,06-23,Thursday,0,0.0,0.0,0.0,1918.0,2052.0,6.0,0.0,0.0,0.0,3976.0,3976.0,0.0,0.0,0.0,0.4823943661971831,0.5160965794768612,0.0015090543259557343,0.0,0.0,0.0,1.0
Mwh,2016-06-23 01:00:00,2016-06-23,2016,6,06-23,Thursday,1,0.0,0.0,0.0,1922.0,2159.0,3.0,0.0,0.0,0.0,4084.0,4084.0,0.0,0.0,0.0,0.470617042115573,0.5286483839373164,0.0007345739471106758,0.0,0.0,0.0,1.0
Mwh,2016-06-23 02:00:00,2016-06-23,2016,6,06-23,Thursday,2,0.0,0.0,0.0,1927.0,2169.0,3.0,0.0,0.0,0.0,4099.0,4099.0,0.0,0.0,0.0,0.4701146621127104,0.5291534520614785,0.0007318858258111735,0.0,0.0,0.0,1.0
Mwh,2016-06-23 03:00:00,2016-06-23,2016,6,06-23,Thursday,3,0.0,0.0,0.0,1929.0,1738.0,3.0,0.0,0.0,0.0,3670.0,3670.0,0.0,0.0,0.0,0.5256130790190736,0.47356948228882834,0.0008174386920980927,0.0,0.0,0.0,1.0
Mwh,2016-06-23 04:00:00,2016-06-23,2016,6,06-23,Thursday,4,0.0,0.0,0.0,1928.0,1553.0,4.0,0.0,0.0,0.0,3485.0,3485.0,0.0,0.0,0.0,0.5532281205164993,0.4456241032998565,0.0011477761836441894,0.0,0.0,0.0,1.0
Mwh,2016-06-23 05:00:00,2016-06-23,2016,6,06-23,Thursday,5,0.0,0.0,0.0,1935.0,1752.0,3.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,0.524390243902439,0.47479674796747967,0.0008130081300813008,0.0,0.0,0.0,1.0
Mwh,2016-06-23 06:00:00,2016-06-23,2016,6,06-23,Thursday,6,0.0,0.0,0.0,1935.0,2392.0,3.0,0.0,0.0,0.0,4330.0,4330.0,0.0,0.0,0.0,0.4468822170900693,0.5524249422632794,0.0006928406466512702,0.0,0.0,0.0,1.0
Mwh,2016-06-23 07:00:00,2016-06-23,2016,6,06-23,Thursday,7,0.0,0.0,0.0,1933.0,3646.0,2.0,0.0,0.0,0.0,5581.0,5581.0,0.0,0.0,0.0,0.3463537000537538,0.6532879412291704,0.00035835871707579287,0.0,0.0,0.0,1.0
Mwh,2016-06-23 08:00:00,2016-06-23,2016,6,06-23,Thursday,8,0.0,0.0,0.0,1928.0,3896.0,1.0,0.0,0.0,0.0,5825.0,5825.0,0.0,0.0,0.0,0.3309871244635193,0.6688412017167382,0.00017167381974248928,0.0,0.0,0.0,1.0
Mwh,2016-06-23 09:00:00,2016-06-23,2016,6,06-23,Thursday,9,0.0,0.0,0.0,1918.0,3335.0,1.0,0.0,0.0,0.0,5254.0,5254.0,0.0,0.0,0.0,0.36505519604111153,0.6347544727826417,0.00019033117624666921,0.0,0.0,0.0,1.0
Mwh,2016-06-23 10:00:00,2016-06-23,2016,6,06-23,Thursday,10,0.0,0.0,0.0,1912.0,2745.0,0.0,0.0,0.0,0.0,4657.0,4657.0,0.0,0.0,0.0,0.4105647412497316,0.5894352587502684,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-23 11:00:00,2016-06-23,2016,6,06-23,Thursday,11,0.0,0.0,0.0,1887.0,2410.0,0.0,0.0,0.0,0.0,4297.0,4297.0,0.0,0.0,0.0,0.4391435885501513,0.5608564114498488,0.0,0.0,0.0,0.0,1.0
Mwh,2016-06-23 12:00:00,2016-06-23,2016,6,06-23,Thursday,12,0.0,0.0,0.0,1848.0,2264.0,0.0,0.0,0.0,0.0,4112.0,4112.0,0.0,0.0,0.0,0.4494163424124514,0.5505836575875487,0.0,0.0,0.0,0.0,1.0
